timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685673007.641,-7.324,337.402,34.668,-7.324,2228.537
1685673007.645,-51.270,7.324,-72.266,-66.406,2228.541
1685673007.649,-40.039,200.195,38.086,-45.410,2228.545
1685673007.653,7.812,237.793,106.445,13.672,2228.549
1685673007.656,-3.418,-226.562,-121.094,16.113,2228.553
1685673007.660,-53.711,-890.137,-423.828,-58.105,2228.557
1685673007.664,-55.176,-297.363,-41.016,-73.730,2228.561
1685673007.668,-9.766,363.281,127.930,1.953,2228.565
1685673007.672,2.930,241.699,76.660,19.043,2228.569
1685673007.676,-37.109,190.918,75.195,-48.340,2228.572
1685673007.663,-66.406,261.719,49.805,-74.707,2228.573
1685673007.667,-31.738,306.152,70.801,-32.227,2228.577
1685673007.671,4.395,235.352,72.266,2.930,2228.581
1685673007.675,-26.367,236.816,96.191,-34.180,2228.584
1685673007.679,-61.523,162.109,11.230,-91.797,2228.588
1685673007.683,-30.762,-113.281,-53.711,-52.246,2228.592
1685673007.686,6.348,-154.785,32.227,16.113,2228.596
1685673007.690,-20.508,-29.297,60.059,-12.695,2228.600
1685673007.694,-70.312,-115.234,-101.562,-79.590,2228.604
1685673007.698,-62.012,-206.543,-210.449,-65.430,2228.608
1685673007.702,-10.742,-702.637,-347.168,9.277,2228.612
1685673007.706,-5.859,-835.449,-301.270,2.441,2228.616
1685673007.708,-52.734,60.547,42.480,-78.125,2228.619
1685673007.712,-63.965,57.129,-36.133,-84.961,2228.623
1685673007.716,-7.812,55.176,-4.883,-11.230,2228.627
1685673007.720,15.137,553.711,200.195,12.695,2228.631
1685673007.724,-32.715,514.160,96.191,-47.363,2228.635
1685673007.728,-62.988,-397.949,-317.383,-77.148,2228.639
1685673007.731,-32.715,-664.062,-254.395,-21.973,2228.642
1685673007.735,-0.488,356.445,212.891,21.973,2228.646
1685673007.739,-28.320,476.074,77.148,-28.320,2228.650
1685673007.743,-67.871,-148.926,-204.102,-89.355,2228.654
1685673007.747,-44.434,-148.926,-59.082,-55.176,2228.658
1685673007.751,-3.418,207.031,137.695,10.742,2228.662
1685673007.768,-11.719,357.422,99.609,-6.836,2228.664
1685673007.772,-52.246,-169.434,-152.344,-75.684,2228.668
1685673007.776,-57.129,-258.789,-70.801,-77.148,2228.672
1685673007.780,-3.906,407.715,171.387,0.488,2228.676
1685673007.784,0.977,421.875,84.961,6.836,2228.680
1685673007.788,-49.805,-164.551,-150.391,-67.871,2228.684
1685673007.791,-52.246,-437.012,-233.887,-86.426,2228.688
1685673007.795,0.488,-87.891,-15.625,-18.555,2228.692
1685673007.799,21.484,296.875,154.297,21.484,2228.696
1685673007.803,-25.391,-509.766,-320.312,-39.062,2228.700
1685673007.807,-63.965,-718.750,-328.125,-95.703,2228.704
1685673007.811,-29.297,292.969,141.113,-47.852,2228.707
1685673007.813,5.371,320.312,69.824,25.391,2228.711
1685673007.817,-20.020,-119.629,-118.652,-10.742,2228.715
1685673007.821,-64.941,-145.020,-128.418,-86.914,2228.719
1685673007.825,-59.082,246.582,83.984,-63.477,2228.723
1685673007.829,-12.207,98.145,-18.555,10.254,2228.727
1685673007.833,-10.254,-452.637,-291.992,-2.930,2228.731
1685673007.836,-55.176,-253.906,-123.047,-78.125,2228.735
1685673007.840,-56.641,248.535,100.098,-80.078,2228.738
1685673007.844,-11.230,-178.711,-132.324,-1.465,2228.742
1685673007.848,-1.953,-533.203,-210.449,21.973,2228.746
1685673007.852,-50.781,133.789,77.637,-56.641,2228.750
1685673007.856,-71.777,146.973,-8.301,-84.473,2228.754
1685673007.858,-24.414,41.504,36.621,-19.043,2228.755
1685673007.862,4.395,314.453,135.742,7.324,2228.759
1685673007.866,-31.738,448.730,118.652,-40.039,2228.763
1685673007.870,-66.895,108.887,-44.434,-94.238,2228.766
1685673007.874,-40.039,-190.430,-149.902,-56.641,2228.770
1685673007.878,-0.977,-3.906,28.809,6.836,2228.774
1685673007.881,-25.879,-4.883,30.762,-29.297,2228.778
1685673007.885,-82.520,-168.945,-160.156,-93.262,2228.782
1685673007.889,-74.707,-738.770,-436.523,-74.707,2228.786
1685673007.893,-21.484,-757.812,-231.934,2.441,2228.790
1685673007.897,-15.625,327.637,223.633,6.348,2228.794
1685673007.901,-62.012,210.938,-63.477,-63.477,2228.798
1685673007.903,-74.219,-189.453,-181.641,-71.777,2228.799
1685673007.907,-31.250,325.684,145.996,-3.418,2228.803
1685673007.911,-13.184,633.301,211.914,10.254,2228.807
1685673007.915,-52.734,187.988,-39.551,-62.500,2228.811
1685673007.919,-69.336,-159.668,-163.086,-83.008,2228.815
1685673007.923,-26.855,-90.332,-33.691,-12.695,2228.819
1685673007.926,1.953,63.965,65.918,25.391,2228.823
1685673007.930,-36.133,-269.043,-166.016,-25.391,2228.827
1685673007.934,-74.219,-901.855,-435.059,-75.684,2228.831
1685673007.938,-40.527,-141.113,1.465,-42.969,2228.835
1685673007.942,1.465,495.117,159.180,17.578,2228.839
1685673007.946,-15.625,203.613,-6.836,-2.930,2228.842
1685673007.948,-60.059,85.449,-7.812,-68.359,2228.844
1685673007.952,-62.500,261.719,62.500,-58.105,2228.848
1685673007.956,-15.137,363.281,68.848,8.301,2228.852
1685673007.960,-2.441,195.312,57.617,11.230,2228.856
1685673007.964,-51.270,53.711,-4.395,-62.988,2228.860
1685673007.968,-55.664,-129.395,-169.922,-60.547,2228.864
1685673007.971,-8.789,-33.691,-14.160,14.160,2228.868
1685673007.975,-15.625,-513.184,-180.176,14.648,2228.872
1685673007.979,-68.848,-782.715,-302.246,-63.477,2228.876
1685673007.983,-79.590,-130.371,-51.758,-97.168,2228.880
1685673007.987,-29.785,-113.281,-105.469,-33.203,2228.884
1685673007.991,12.695,-58.105,-9.766,19.043,2228.887
1685673007.993,-17.090,355.469,116.699,-27.832,2228.889
1685673007.997,-61.523,367.188,71.777,-90.332,2228.893
1685673008.001,-34.180,11.230,-42.969,-63.965,2228.897
1685673008.005,11.719,145.996,37.598,0.977,2228.901
1685673008.009,-6.836,394.043,102.539,-16.113,2228.905
1685673008.013,-61.523,15.625,-133.789,-83.984,2228.909
1685673008.016,-59.570,-615.723,-348.633,-71.289,2228.912
1685673008.020,-11.719,-578.125,-171.875,0.977,2228.916
1685673008.024,8.789,346.191,191.895,4.395,2228.920
1685673008.028,-37.109,359.375,36.133,-64.453,2228.924
1685673008.032,-57.129,-69.336,-151.367,-85.938,2228.928
1685673008.036,-4.395,84.961,-6.836,-12.207,2228.932
1685673008.054,16.602,291.504,156.738,32.227,2228.953
1685673008.058,-22.949,264.648,71.289,-24.902,2228.956
1685673008.062,-51.758,-267.578,-182.617,-75.684,2228.960
1685673008.066,-16.113,-139.160,-5.859,-25.879,2228.964
1685673008.070,14.160,454.102,180.664,33.203,2228.968
1685673008.074,-17.578,210.449,33.203,-19.531,2228.972
1685673008.077,-59.570,-633.301,-373.535,-97.656,2228.976
1685673008.081,-40.039,-705.078,-269.531,-70.312,2228.980
1685673008.085,18.066,311.035,183.105,10.742,2228.984
1685673008.089,4.395,351.562,19.531,-5.859,2228.988
1685673008.093,-46.875,-240.234,-155.273,-80.566,2228.992
1685673008.097,-41.504,-22.461,7.324,-72.266,2228.996
1685673008.098,4.395,472.168,161.133,7.812,2228.995
1685673008.102,6.836,315.918,100.098,28.809,2228.999
1685673008.106,-38.086,-224.609,-173.828,-47.852,2229.003
1685673008.110,-56.641,-163.086,-118.164,-79.102,2229.007
1685673008.114,-15.137,307.129,113.281,-15.625,2229.011
1685673008.118,4.883,-37.109,-54.688,17.090,2229.014
1685673008.121,-39.062,-361.328,-149.414,-40.039,2229.018
1685673008.125,-64.453,-0.488,-8.789,-93.750,2229.022
1685673008.129,-38.086,317.383,125.977,-44.434,2229.026
1685673008.133,-1.953,-126.465,-80.078,24.902,2229.030
1685673008.137,-22.949,-786.133,-343.262,-8.789,2229.034
1685673008.141,-71.289,-186.035,-32.715,-77.637,2229.038
1685673008.143,-58.594,191.895,50.781,-62.988,2229.040
1685673008.147,-1.953,193.848,92.285,5.371,2229.044
1685673008.151,0.977,348.145,130.371,-0.488,2229.048
1685673008.155,-50.293,320.801,39.062,-76.172,2229.051
1685673008.159,-59.570,76.660,-27.832,-88.867,2229.055
1685673008.163,-14.648,-134.766,-17.578,-20.508,2229.059
1685673008.166,-0.488,-67.871,41.992,3.906,2229.063
1685673008.170,-44.922,-128.418,-85.449,-56.152,2229.067
1685673008.174,-65.430,-250.000,-214.844,-88.867,2229.071
1685673008.178,-32.715,-741.699,-383.301,-24.902,2229.075
1685673008.182,-3.418,-886.230,-309.082,28.809,2229.079
1685673008.186,-25.879,60.547,67.871,-17.090,2229.083
1685673008.189,-71.777,73.730,-68.359,-78.613,2229.085
1685673008.193,-44.922,-87.402,-127.441,-49.805,2229.089
1685673008.197,5.371,430.176,153.320,25.391,2229.093
1685673008.201,-17.578,549.316,149.902,12.207,2229.097
1685673008.205,-63.965,62.988,-106.934,-63.965,2229.101
1685673008.209,-53.711,-381.348,-203.613,-52.246,2229.105
1685673008.212,-0.977,42.969,43.945,15.137,2229.108
1685673008.216,3.418,398.926,142.578,17.090,2229.112
1685673008.220,-47.852,-349.121,-241.699,-50.781,2229.116
1685673008.224,-59.082,-932.129,-427.734,-69.824,2229.120
1685673008.228,-8.301,20.996,87.402,3.418,2229.124
1685673008.232,17.578,575.195,187.500,29.785,2229.128
1685673008.233,-24.902,145.996,1.953,-37.598,2229.129
1685673008.237,-62.012,61.035,21.973,-79.590,2229.133
1685673008.241,-19.043,361.328,113.770,-25.879,2229.137
1685673008.245,21.484,465.820,118.164,23.926,2229.141
1685673008.249,-18.555,121.094,-20.508,-26.855,2229.145
1685673008.253,-59.570,-245.605,-179.199,-85.449,2229.149
1685673008.256,-35.156,-244.629,-159.180,-39.551,2229.153
1685673008.260,2.441,83.984,79.590,30.273,2229.157
1685673008.264,-20.020,-457.031,-200.195,11.230,2229.160
1685673008.268,-62.988,-846.191,-404.297,-55.176,2229.164
1685673008.272,-47.852,-158.691,-25.879,-60.547,2229.168
1685673008.276,8.789,-13.672,3.418,8.789,2229.172
1685673008.293,14.648,-12.207,5.371,19.043,2229.190
1685673008.297,-34.668,280.273,93.262,-50.293,2229.193
1685673008.301,-48.828,341.309,89.355,-73.730,2229.197
1685673008.305,-4.883,78.613,-19.043,-1.465,2229.201
1685673008.309,10.254,145.996,12.695,42.969,2229.205
1685673008.313,-32.227,157.715,41.992,-22.949,2229.209
1685673008.316,-68.848,-110.840,-127.441,-76.172,2229.213
1685673008.320,-38.086,-466.309,-274.414,-12.695,2229.217
1685673008.324,3.906,-493.164,-162.598,40.527,2229.221
1685673008.328,-20.508,318.359,152.344,-16.113,2229.225
1685673008.332,-62.500,308.594,31.738,-80.566,2229.229
1685673008.336,-32.227,46.875,-41.016,-40.039,2229.233
1685673008.324,9.277,168.457,26.855,17.090,2229.222
1685673008.328,-20.996,287.109,103.027,-9.766,2229.226
1685673008.332,-60.059,211.426,30.762,-72.266,2229.230
1685673008.336,-49.805,-234.863,-162.109,-65.918,2229.234
1685673008.340,-19.043,-96.191,-13.672,1.465,2229.238
1685673008.344,-18.555,132.812,81.055,8.789,2229.242
1685673008.347,-52.246,-164.062,-80.566,-55.664,2229.246
1685673008.351,-75.195,-456.055,-210.938,-83.496,2229.250
1685673008.355,-27.832,-15.137,31.738,-11.230,2229.254
1685673008.359,-1.465,499.512,179.688,26.367,2229.257
1685673008.363,-36.133,246.582,25.391,-29.785,2229.261
1685673008.367,-70.312,-744.629,-443.359,-80.078,2229.265
1685673008.368,-43.945,-709.473,-280.762,-36.133,2229.264
1685673008.372,4.395,456.543,258.789,29.785,2229.268
1685673008.376,-13.672,311.035,19.531,-0.488,2229.272
1685673008.380,-64.453,-331.543,-245.605,-74.219,2229.276
1685673008.384,-55.176,-38.574,-35.156,-60.547,2229.280
1685673008.388,0.488,307.129,153.320,13.672,2229.284
1685673008.391,0.977,-148.438,-99.609,18.555,2229.288
1685673008.395,-50.293,-852.539,-405.762,-56.152,2229.292
1685673008.399,-55.176,-269.043,-24.902,-72.266,2229.296
1685673008.403,-3.418,465.820,170.410,1.465,2229.300
1685673008.407,12.695,349.121,127.441,21.973,2229.303
1685673008.411,-23.926,263.672,91.309,-38.086,2229.307
1685673008.413,-43.457,234.375,31.250,-71.777,2229.323
1685673008.417,-6.348,240.723,51.270,-17.578,2229.327
1685673008.421,31.738,285.156,121.582,34.668,2229.331
1685673008.425,-2.441,327.637,125.977,-11.719,2229.335
1685673008.429,-44.922,184.570,-8.789,-76.660,2229.339
1685673008.433,-18.066,-56.641,-65.430,-43.945,2229.343
1685673008.436,19.531,-570.801,-202.637,25.879,2229.347
1685673008.440,2.930,-712.891,-220.215,-2.441,2229.351
1685673008.444,-36.621,-44.922,38.086,-72.266,2229.355
1685673008.448,-32.227,109.375,-3.418,-53.711,2229.359
1685673008.452,2.441,-414.551,-174.805,20.020,2229.363
1685673008.456,2.930,-41.504,44.434,21.973,2229.366
1685673008.458,-47.363,482.910,140.137,-54.199,2229.376
1685673008.462,-62.500,47.852,-56.641,-78.613,2229.380
1685673008.466,-17.578,34.668,-14.160,-12.695,2229.384
1685673008.470,5.859,475.586,166.016,22.949,2229.387
1685673008.474,-28.320,471.680,102.539,-46.875,2229.391
1685673008.478,-67.383,-324.707,-248.535,-91.309,2229.395
1685673008.481,-42.969,-518.066,-189.941,-30.273,2229.399
1685673008.485,-0.977,366.699,192.383,20.508,2229.403
1685673008.489,-27.344,414.551,91.309,-28.320,2229.407
1685673008.493,-69.336,-504.395,-324.219,-83.984,2229.411
1685673008.497,-47.852,-680.176,-267.578,-46.875,2229.415
1685673008.501,-3.418,338.867,205.078,15.625,2229.419
1685673008.518,-8.789,471.680,98.145,-2.930,2229.414
1685673008.522,-58.105,-7.324,-126.465,-79.590,2229.418
1685673008.526,-59.082,36.621,-8.301,-76.172,2229.422
1685673008.530,-11.719,415.039,182.617,-7.324,2229.426
1685673008.534,-5.859,423.828,110.840,3.418,2229.430
1685673008.538,-56.641,-210.449,-125.977,-63.965,2229.434
1685673008.541,-75.195,-490.723,-213.867,-90.820,2229.438
1685673008.545,-29.785,-111.816,1.953,-20.996,2229.442
1685673008.549,3.418,265.137,142.090,19.043,2229.446
1685673008.553,-30.762,-502.930,-335.449,-36.621,2229.450
1685673008.557,-60.547,-774.902,-373.047,-91.797,2229.453
1685673008.561,-28.809,8.301,58.105,-46.387,2229.457
1685673008.563,-0.488,-2.930,-14.648,12.207,2229.460
1685673008.567,-24.902,-172.363,-97.656,-25.879,2229.463
1685673008.571,-66.895,90.332,45.898,-95.703,2229.467
1685673008.575,-55.664,299.805,99.609,-68.359,2229.471
1685673008.579,-7.812,247.070,45.898,4.395,2229.475
1685673008.583,0.488,-55.176,-53.711,11.230,2229.479
1685673008.586,-45.410,-108.398,-34.668,-44.922,2229.483
1685673008.590,-77.148,236.816,103.027,-79.590,2229.487
1685673008.594,-34.180,-187.988,-128.906,-3.418,2229.491
1685673008.598,-17.578,-538.086,-217.773,14.160,2229.495
1685673008.602,-62.012,180.176,113.770,-79.590,2229.499
1685673008.606,-90.820,200.195,13.672,-117.676,2229.502
1685673008.609,-55.664,41.504,36.621,-54.199,2229.508
1685673008.613,-21.484,136.230,92.285,0.000,2229.512
1685673008.617,-56.641,120.605,38.086,-50.781,2229.516
1685673008.621,-91.309,96.680,7.812,-108.887,2229.519
1685673008.625,-56.152,-255.859,-147.461,-60.547,2229.523
1685673008.629,-14.648,-277.344,-31.738,4.883,2229.527
1685673008.632,-35.645,-16.602,43.945,-26.367,2229.531
1685673008.636,-77.637,-107.422,-108.398,-99.121,2229.535
1685673008.640,-69.336,-752.441,-378.906,-82.031,2229.539
1685673008.644,-20.508,-641.602,-200.684,-4.395,2229.543
1685673008.648,-9.277,426.758,219.238,-10.742,2229.547
1685673008.652,-53.223,191.895,-43.945,-83.496,2229.551
1685673008.653,-56.152,-96.680,-107.422,-80.566,2229.549
1685673008.657,-7.324,386.719,168.457,0.977,2229.553
1685673008.661,3.906,634.766,220.215,20.020,2229.557
1685673008.665,-38.086,160.645,-18.555,-47.852,2229.561
1685673008.669,-60.547,-362.793,-241.211,-92.773,2229.565
1685673008.673,-17.090,-174.316,-48.828,-34.668,2229.569
1685673008.676,11.230,165.039,142.578,25.391,2229.573
1685673008.680,-33.203,-208.984,-141.113,-32.715,2229.577
1685673008.684,-82.520,-925.293,-444.336,-101.074,2229.581
1685673008.688,-50.781,-170.898,10.742,-55.176,2229.585
1685673008.692,2.930,544.922,197.754,19.043,2229.588
1685673008.696,-19.043,277.832,80.566,-3.418,2229.592
1685673008.698,-65.430,141.113,42.969,-80.566,2229.594
1685673008.702,-53.223,270.996,82.031,-75.195,2229.598
1685673008.706,-2.441,357.910,98.145,7.324,2229.602
1685673008.710,10.742,266.113,77.637,25.391,2229.606
1685673008.714,-38.574,147.949,22.461,-47.852,2229.610
1685673008.718,-67.871,-169.434,-187.012,-73.242,2229.614
1685673008.721,-22.461,-129.883,-14.160,-3.906,2229.618
1685673008.725,8.789,-481.934,-166.504,31.738,2229.622
1685673008.729,-38.574,-1000.000,-432.129,-33.691,2229.626
1685673008.733,-64.941,-232.910,-11.719,-89.844,2229.629
1685673008.737,-29.785,170.410,54.688,-31.738,2229.633
1685673008.741,2.930,149.414,54.688,31.738,2229.637
1685673008.743,-22.461,428.223,140.625,-12.207,2229.639
1685673008.747,-62.500,355.469,55.176,-85.938,2229.643
1685673008.751,-41.504,12.695,-42.969,-54.199,2229.647
1685673008.755,4.395,108.887,31.738,23.926,2229.651
1685673008.759,-4.883,377.930,99.121,5.859,2229.655
1685673008.763,-50.781,33.203,-86.426,-70.801,2229.659
1685673008.766,-47.852,-562.012,-338.379,-73.730,2229.663
1685673008.770,-9.766,-583.008,-209.473,-7.812,2229.666
1685673008.774,-8.301,249.023,151.367,3.906,2229.670
1685673008.778,-48.340,187.012,-71.777,-56.641,2229.674
1685673008.782,-58.105,-533.691,-289.551,-85.449,2229.678
1685673008.786,-9.766,-235.840,23.926,-21.484,2229.682
1685673008.788,10.254,538.086,237.305,22.949,2229.698
1685673008.792,-33.691,374.512,64.453,-30.762,2229.702
1685673008.796,-71.289,-153.809,-146.973,-80.566,2229.706
1685673008.800,-44.434,-55.176,-25.879,-34.668,2229.710
1685673008.804,-1.465,424.316,179.688,20.020,2229.713
1685673008.808,-23.926,241.211,61.523,-19.531,2229.717
1685673008.811,-70.312,-660.645,-365.723,-71.289,2229.721
1685673008.815,-53.711,-758.789,-299.805,-46.875,2229.725
1685673008.819,2.441,292.969,194.336,4.395,2229.729
1685673008.823,-1.953,406.738,90.820,-11.230,2229.733
1685673008.827,-46.875,-231.445,-151.855,-80.566,2229.737
1685673008.831,-45.898,-103.516,-26.367,-84.473,2229.741
1685673008.834,-2.441,193.848,121.582,-2.441,2229.743
1685673008.838,3.418,3.418,-20.996,21.973,2229.747
1685673008.842,-49.316,-264.160,-160.156,-47.363,2229.751
1685673008.846,-68.359,32.227,24.902,-89.844,2229.755
1685673008.850,-15.625,392.090,154.297,-41.016,2229.759
1685673008.854,21.973,-61.523,-72.754,11.230,2229.763
1685673008.857,-18.555,-515.625,-229.492,-30.273,2229.767
1685673008.861,-59.082,31.250,53.711,-89.844,2229.771
1685673008.865,-27.832,309.082,94.727,-43.457,2229.775
1685673008.869,12.695,107.422,33.691,21.484,2229.779
1685673008.873,-4.883,129.883,51.758,-5.859,2229.783
1685673008.877,-57.129,265.137,69.824,-79.102,2229.786
1685673008.893,-51.758,165.527,28.809,-60.059,2229.789
1685673008.897,3.418,167.969,113.770,25.879,2229.793
1685673008.901,7.812,126.953,61.035,24.414,2229.797
1685673008.905,-39.551,13.672,-24.414,-43.945,2229.801
1685673008.909,-50.293,91.309,2.441,-63.965,2229.805
1685673008.913,-4.395,-436.523,-189.453,11.719,2229.809
1685673008.916,10.254,-563.477,-107.910,46.875,2229.813
1685673008.920,-40.527,-102.051,19.043,-30.273,2229.817
1685673008.924,-69.336,-27.832,-51.270,-73.242,2229.821
1685673008.928,-31.738,-595.703,-259.766,-12.207,2229.825
1685673008.932,6.836,-343.262,-50.781,31.738,2229.828
1685673008.936,-14.648,468.750,193.359,-17.090,2229.832
1685673008.943,-53.223,-24.414,-144.531,-66.895,2229.838
1685673008.947,-27.832,-127.930,-126.465,-30.273,2229.842
1685673008.951,16.113,457.031,194.336,34.180,2229.846
1685673008.955,0.000,587.402,178.223,13.184,2229.849
1685673008.959,-52.246,4.395,-49.805,-59.082,2229.853
1685673008.963,-56.152,-391.113,-139.160,-48.340,2229.857
1685673008.966,-8.789,-120.117,3.418,23.926,2229.861
1685673008.970,0.977,273.926,142.090,15.625,2229.865
1685673008.974,-46.875,-183.105,-155.762,-61.035,2229.869
1685673008.978,-60.547,-936.035,-433.105,-75.195,2229.873
1685673008.982,-5.859,-31.250,77.637,-9.766,2229.877
1685673008.986,14.160,617.188,208.984,29.785,2229.881
1685673008.998,-28.320,211.914,3.418,-19.043,2229.895
1685673009.002,-59.570,38.574,0.488,-73.242,2229.898
1685673009.006,-28.320,258.301,118.652,-22.949,2229.902
1685673009.010,22.461,416.016,126.953,41.992,2229.906
1685673009.014,-8.789,188.477,37.598,-8.789,2229.910
1685673009.018,-69.336,-166.504,-105.469,-82.520,2229.914
1685673009.021,-44.434,-257.324,-145.508,-56.152,2229.918
1685673009.025,6.348,-24.902,56.152,13.672,2229.922
1685673009.029,-7.324,-482.422,-134.277,11.719,2229.926
1685673009.033,-48.340,-537.598,-169.922,-55.176,2229.930
1685673009.037,-47.363,275.879,133.789,-68.359,2229.934
1685673009.041,-0.977,291.992,46.875,4.883,2229.937
1685673009.028,13.184,-517.578,-217.773,24.902,2229.924
1685673009.032,-41.992,-346.191,-41.016,-50.293,2229.928
1685673009.036,-64.941,312.012,109.375,-83.008,2229.932
1685673009.040,-20.508,154.785,35.156,-15.625,2229.936
1685673009.044,5.371,161.133,49.316,28.809,2229.940
1685673009.048,-31.250,115.723,33.203,-39.551,2229.944
1685673009.051,-70.312,-173.828,-155.762,-98.633,2229.948
1685673009.055,-39.062,-396.484,-211.914,-48.340,2229.952
1685673009.059,-3.906,-36.133,51.758,4.883,2229.956
1685673009.063,-25.391,436.523,157.715,-32.227,2229.960
1685673009.067,-58.105,176.758,-43.457,-89.355,2229.964
1685673009.071,-47.363,-558.594,-332.520,-64.453,2229.967
1685673009.074,-11.230,-746.094,-179.199,10.742,2229.973
1685673009.078,-10.254,222.656,224.121,6.836,2229.977
1685673009.082,-48.340,297.363,15.137,-62.500,2229.981
1685673009.086,-57.617,-85.449,-79.590,-71.777,2229.984
1685673009.090,-11.230,236.328,106.445,2.441,2229.988
1685673009.094,1.953,276.855,114.746,24.902,2229.992
1685673009.097,-46.387,11.230,14.160,-53.711,2229.996
1685673009.101,-69.824,-687.012,-364.746,-82.520,2230.000
1685673009.105,-30.273,-698.730,-229.980,-18.066,2230.004
1685673009.109,2.930,439.453,267.578,23.926,2230.008
1685673009.113,-25.879,378.906,59.082,-24.902,2230.012
1685673009.117,-59.570,-62.012,-105.957,-89.844,2230.016
1685673009.119,-32.715,174.316,61.035,-44.434,2230.019
1685673009.123,14.160,292.969,131.836,24.902,2230.023
1685673009.127,0.488,-74.219,-84.473,-7.324,2230.027
1685673009.131,-50.781,-277.832,-194.824,-74.707,2230.030
1685673009.135,-40.527,69.336,16.113,-51.758,2230.034
1685673009.139,10.254,155.273,96.191,22.949,2230.038
1685673009.142,2.441,-177.734,-92.773,18.066,2230.042
1685673009.146,-51.758,-835.938,-386.230,-64.453,2230.046
1685673009.150,-69.824,-283.691,-17.090,-92.285,2230.050
1685673009.154,-18.555,442.871,168.945,-11.230,2230.054
1685673009.158,6.348,283.691,125.488,22.461,2230.058
1685673009.162,-42.480,207.031,99.609,-54.688,2230.062
1685673009.163,-66.406,269.531,56.641,-91.309,2230.073
1685673009.167,-17.090,283.691,83.008,-27.344,2230.077
1685673009.171,15.137,250.977,125.000,22.949,2230.081
1685673009.175,-29.297,53.223,43.457,-18.066,2230.085
1685673009.179,-70.312,-160.156,-132.324,-82.031,2230.089
1685673009.183,-42.969,-58.105,-3.418,-51.758,2230.093
1685673009.186,-0.488,-504.395,-176.758,26.367,2230.097
1685673009.190,-25.391,-1000.000,-395.508,0.488,2230.101
1685673009.194,-69.824,-250.488,-17.578,-81.055,2230.105
1685673009.198,-54.199,116.699,25.391,-65.918,2230.109
1685673009.202,0.488,104.980,22.461,14.648,2230.112
1685673009.206,-3.906,505.859,194.336,11.719,2230.116
1685673009.208,-59.570,477.051,100.098,-67.871,2230.133
1685673009.212,-61.523,63.477,-39.062,-72.754,2230.137
1685673009.216,-1.953,-7.324,4.395,17.090,2230.141
1685673009.220,28.809,326.660,135.254,45.410,2230.145
1685673009.224,-20.508,443.848,115.723,-35.156,2230.149
1685673009.228,-46.875,-270.996,-172.852,-71.289,2230.153
1685673009.231,-11.719,-656.738,-227.539,-7.324,2230.157
1685673009.235,16.602,52.734,98.633,41.992,2230.161
1685673009.239,-8.789,480.957,191.406,-6.836,2230.165
1685673009.243,-53.711,-305.176,-228.027,-75.195,2230.169
1685673009.247,-30.273,-719.238,-306.152,-39.062,2230.173
1685673009.251,22.949,286.133,192.383,39.062,2230.176
1685673009.268,8.789,482.910,137.695,17.578,2230.164
1685673009.272,-43.457,-10.254,-80.566,-55.176,2230.168
1685673009.276,-57.617,-49.805,-22.461,-52.246,2230.172
1685673009.280,1.465,343.750,156.738,27.832,2230.176
1685673009.284,17.578,452.148,144.531,44.434,2230.180
1685673009.288,-37.598,-90.332,-100.586,-34.668,2230.184
1685673009.291,-54.688,-444.824,-233.398,-68.848,2230.188
1685673009.295,-10.254,-63.477,35.645,-2.930,2230.192
1685673009.299,20.020,192.871,120.117,37.598,2230.196
1685673009.303,-21.484,-260.254,-129.883,-29.297,2230.199
1685673009.307,-60.547,-216.309,-59.082,-89.844,2230.203
1685673009.311,-28.320,300.293,149.902,-48.340,2230.207
1685673009.313,12.695,306.641,96.191,8.789,2230.209
1685673009.317,-8.789,-626.465,-316.406,-18.066,2230.213
1685673009.321,-54.688,-580.078,-190.430,-89.355,2230.217
1685673009.325,-34.668,268.555,138.184,-64.941,2230.221
1685673009.329,13.672,232.910,47.852,23.926,2230.225
1685673009.333,3.906,-110.840,-39.551,13.672,2230.229
1685673009.336,-35.645,-135.742,-19.043,-62.500,2230.233
1685673009.340,-39.551,245.117,116.699,-67.383,2230.237
1685673009.344,-1.465,-148.438,-76.172,2.441,2230.241
1685673009.348,11.230,-507.324,-190.430,24.902,2230.245
1685673009.352,-30.762,116.211,95.215,-47.363,2230.249
1685673009.356,-54.688,-31.738,-69.336,-82.520,2230.252
1685673009.358,-20.020,-388.672,-123.535,-20.508,2230.254
1685673009.362,8.789,37.109,103.027,24.414,2230.258
1685673009.366,-24.902,453.125,145.020,-21.973,2230.262
1685673009.370,-58.594,149.414,-2.930,-73.730,2230.266
1685673009.374,-31.250,-86.914,-13.672,-29.785,2230.270
1685673009.378,10.742,3.906,62.012,35.156,2230.274
1685673009.381,-9.766,-6.836,34.180,9.766,2230.278
1685673009.385,-62.012,-130.371,-68.359,-61.035,2230.282
1685673009.389,-56.152,-748.047,-387.695,-50.293,2230.286
1685673009.393,-9.766,-658.203,-206.543,25.391,2230.290
1685673009.397,-7.324,433.594,256.348,14.648,2230.293
1685673009.401,-50.781,248.535,14.648,-62.012,2230.297
1685673009.404,-63.965,-84.961,-96.191,-73.242,2230.303
1685673009.408,-19.043,299.316,122.070,-12.695,2230.307
1685673009.412,-3.418,329.590,138.184,7.812,2230.311
1685673009.416,-42.969,-171.875,-136.230,-50.781,2230.315
