timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274848.714,32.715,137.695,3.418,20.996,1554.610
1686274848.718,-18.066,56.641,-16.113,-31.738,1554.614
1686274848.722,-61.523,-131.836,-84.961,-32.715,1554.618
1686274848.725,-33.691,-784.668,-342.285,31.738,1554.622
1686274848.729,16.602,-475.586,-167.480,25.879,1554.626
1686274848.733,-13.672,303.711,62.988,-51.270,1554.630
1686274848.737,-65.430,154.297,-34.180,-75.684,1554.634
1686274848.741,-20.508,100.586,27.832,-17.578,1554.638
1686274848.745,54.199,398.926,101.074,29.785,1554.641
1686274848.746,20.508,402.832,47.852,-25.879,1554.656
1686274848.750,-42.480,134.277,-57.129,-74.707,1554.660
1686274848.754,-29.297,58.105,-20.508,-19.531,1554.664
1686274848.758,25.879,20.508,-24.902,42.969,1554.668
1686274848.762,47.852,224.609,60.547,-0.977,1554.672
1686274848.766,-11.719,-159.180,-166.504,-58.594,1554.676
1686274848.769,-60.547,-985.840,-447.754,-12.695,1554.679
1686274848.773,-4.395,-266.602,-44.434,28.320,1554.683
1686274848.777,43.945,464.844,130.371,6.836,1554.687
1686274848.781,-1.953,-75.195,-202.637,-46.875,1554.691
1686274848.785,-42.480,-72.754,-112.305,-55.664,1554.695
1686274848.789,1.953,442.871,145.996,11.719,1554.699
1686274848.805,55.176,396.973,52.246,42.969,1554.702
1686274848.809,15.137,-254.883,-259.766,-8.301,1554.705
1686274848.813,-48.828,-230.469,-170.898,-50.293,1554.709
1686274848.817,-26.855,215.332,43.457,-16.113,1554.713
1686274848.821,35.645,223.145,17.090,26.367,1554.717
1686274848.825,25.879,-256.348,-145.508,-10.254,1554.721
1686274848.828,-38.086,-214.355,-107.422,-68.848,1554.725
1686274848.832,-41.504,304.199,69.824,-37.598,1554.729
1686274848.836,21.973,98.633,-47.852,36.621,1554.733
1686274848.840,22.461,-761.230,-361.328,27.344,1554.737
1686274848.844,-34.668,-293.457,-91.797,-55.664,1554.741
1686274848.848,-57.617,345.703,85.938,-60.547,1554.745
1686274848.850,-5.859,104.004,-58.105,9.277,1554.746
1686274848.854,37.598,146.484,28.809,14.648,1554.750
1686274848.858,-12.695,228.516,9.277,-52.246,1554.754
1686274848.862,-71.777,-12.695,-133.301,-67.871,1554.758
1686274848.866,-33.203,-254.395,-192.383,-4.395,1554.762
1686274848.870,24.902,-532.227,-214.355,29.297,1554.766
1686274848.873,-5.859,-161.133,-62.500,-28.320,1554.770
1686274848.877,-71.777,297.852,53.711,-76.172,1554.774
1686274848.881,-59.570,-242.188,-210.449,-21.973,1554.778
1686274848.885,7.812,-410.645,-156.250,29.297,1554.782
1686274848.889,7.324,351.074,109.375,-32.715,1554.785
1686274848.893,-62.012,180.664,-66.895,-81.543,1554.789
1686274848.896,-75.684,-432.129,-295.410,-28.809,1554.791
1686274848.900,4.883,-1.465,-16.602,27.344,1554.795
1686274848.904,35.645,464.355,111.328,-7.812,1554.799
1686274848.908,-29.297,196.289,-48.828,-73.242,1554.803
1686274848.912,-80.078,-59.570,-66.895,-59.570,1554.807
1686274848.916,-23.438,-107.422,-61.035,7.324,1554.811
1686274848.919,32.715,80.078,1.465,3.418,1554.815
1686274848.923,-17.578,74.219,-45.410,-63.965,1554.819
1686274848.927,-80.566,-731.445,-360.352,-62.988,1554.823
1686274848.931,-44.434,-251.465,-72.754,-16.113,1554.827
1686274848.935,22.461,457.520,113.770,5.859,1554.831
1686274848.939,6.836,153.809,-78.125,-34.180,1554.834
1686274848.941,-59.082,61.035,-19.043,-77.637,1554.865
1686274848.945,-57.129,205.078,16.113,-37.598,1554.869
1686274848.949,21.973,117.676,-40.527,23.438,1554.873
1686274848.953,26.367,-271.484,-158.691,-2.441,1554.877
1686274848.957,-50.781,-748.535,-328.613,-63.477,1554.880
1686274848.961,-68.848,-354.004,-134.277,-40.527,1554.884
1686274848.964,-3.906,12.207,-11.719,30.273,1554.888
1686274848.968,26.367,-288.086,-197.754,24.902,1554.892
1686274848.972,-30.762,-453.613,-172.363,-45.898,1554.896
1686274848.976,-60.059,233.887,82.520,-59.570,1554.900
1686274848.980,2.930,407.715,57.617,2.441,1554.904
1686274848.984,43.945,53.711,-77.148,18.066,1554.908
1686274848.987,1.953,226.562,24.414,-36.133,1554.884
1686274848.991,-51.758,421.875,79.102,-68.359,1554.888
1686274848.995,-34.668,271.484,26.367,-16.602,1554.892
1686274848.999,29.297,50.781,-26.367,29.297,1554.896
1686274849.003,18.555,26.855,-52.246,-20.020,1554.899
1686274849.007,-53.711,-117.188,-147.949,-75.195,1554.903
1686274849.010,-60.059,-236.816,-185.547,-37.109,1554.907
1686274849.014,-6.348,-778.320,-337.891,32.715,1554.911
1686274849.018,3.418,-589.844,-215.332,-7.812,1554.915
1686274849.022,-45.898,220.215,37.109,-83.984,1554.919
1686274849.026,-70.801,209.961,2.441,-59.082,1554.923
1686274849.030,-13.184,130.371,62.012,2.930,1554.927
1686274849.031,30.762,383.301,87.891,-13.184,1554.926
1686274849.035,-27.344,395.020,26.855,-77.148,1554.930
1686274849.039,-80.566,48.828,-64.453,-78.125,1554.934
1686274849.043,-36.133,-170.410,-67.383,-14.160,1554.938
1686274849.047,29.785,187.988,45.410,-7.324,1554.942
1686274849.051,-0.488,122.070,-55.176,-69.824,1554.946
1686274849.054,-68.359,-427.246,-270.508,-89.355,1554.950
1686274849.058,-60.059,-989.746,-454.102,-13.184,1554.954
1686274849.062,15.625,-394.531,-134.277,29.297,1554.958
1686274849.066,21.484,332.031,77.637,-32.715,1554.962
1686274849.070,-51.270,0.000,-155.273,-85.938,1554.966
1686274849.074,-64.941,81.543,-41.016,-42.969,1554.969
1686274849.105,10.254,460.449,115.234,18.555,1555.002
1686274849.109,32.227,382.324,36.133,-8.301,1555.006
1686274849.113,-37.109,0.000,-61.035,-76.660,1555.010
1686274849.117,-68.359,148.438,30.762,-64.941,1555.013
1686274849.121,-5.371,348.145,71.289,0.488,1555.017
1686274849.125,27.344,-32.715,-93.750,4.883,1555.021
1686274849.128,-36.133,-767.578,-342.285,-40.527,1555.025
1686274849.132,-84.961,-300.781,-92.773,-69.824,1555.029
1686274849.136,-41.504,410.645,111.816,-15.137,1555.033
1686274849.140,24.902,150.879,-51.270,27.832,1555.037
1686274849.144,9.277,-85.938,-88.379,-32.227,1555.041
1686274849.148,-62.500,219.238,35.645,-96.191,1555.045
1686274849.135,-60.547,391.602,52.734,-48.828,1555.032
1686274849.139,15.625,179.688,-35.645,24.902,1555.036
1686274849.143,15.137,-72.266,-42.969,-8.301,1555.040
1686274849.147,-42.969,-133.301,-91.309,-55.664,1555.043
1686274849.151,-47.852,123.535,-9.766,-24.902,1555.047
1686274849.155,11.230,-95.703,-69.824,36.621,1555.051
1686274849.158,36.133,-302.734,-108.398,20.996,1555.055
1686274849.162,-22.461,142.578,26.855,-59.570,1555.059
1686274849.166,-62.988,304.199,43.945,-56.641,1555.063
1686274849.170,-11.719,-290.039,-188.965,28.320,1555.067
1686274849.174,34.668,-340.332,-158.691,35.156,1555.071
1686274849.178,-5.859,233.887,26.855,-46.875,1555.075
1686274849.168,-61.035,115.234,-65.918,-66.406,1555.075
1686274849.172,-35.156,-641.113,-354.004,8.301,1555.079
1686274849.176,23.926,-663.574,-211.426,34.668,1555.083
1686274849.180,12.695,262.695,91.797,-34.180,1555.087
1686274849.184,-51.758,207.031,-42.969,-65.918,1555.091
1686274849.188,-53.223,-321.777,-171.875,-6.836,1555.095
1686274849.191,22.461,-109.863,-66.406,45.898,1555.099
1686274849.195,35.645,385.254,79.102,-11.719,1555.103
1686274849.199,-37.598,152.344,-50.293,-69.824,1555.106
1686274849.203,-68.848,-714.355,-333.496,-17.578,1555.110
1686274849.207,0.488,-148.438,-31.250,27.344,1555.114
1686274849.211,39.551,486.816,113.770,1.953,1555.118
1686274849.241,-19.531,120.605,-64.941,-58.105,1555.136
1686274849.245,-65.918,55.664,-20.020,-64.941,1555.140
1686274849.249,-10.254,66.406,-45.898,9.277,1555.144
1686274849.253,43.945,32.227,-30.762,24.414,1555.148
1686274849.257,-11.230,-229.980,-159.668,-44.434,1555.152
1686274849.261,-75.684,-920.898,-443.359,-61.035,1555.156
1686274849.264,-36.621,-353.027,-98.145,-20.020,1555.160
1686274849.268,36.133,415.039,126.953,3.906,1555.164
1686274849.272,20.996,-23.438,-147.461,-29.297,1555.168
1686274849.276,-53.711,-84.473,-72.754,-79.590,1555.172
1686274849.280,-47.852,400.391,98.145,-48.340,1555.175
1686274849.284,29.297,365.234,31.250,19.531,1555.179
1686274849.271,31.250,34.180,-94.727,-11.719,1555.183
1686274849.275,-40.527,190.430,-5.859,-83.008,1555.187
1686274849.279,-67.871,412.598,68.359,-62.012,1555.191
1686274849.283,-6.836,307.129,21.973,7.812,1555.195
1686274849.287,26.367,39.062,-87.402,-7.324,1555.199
1686274849.291,-29.297,-129.883,-161.133,-72.266,1555.203
1686274849.294,-68.848,-140.137,-132.812,-62.500,1555.207
1686274849.298,-17.090,-189.453,-125.977,15.137,1555.210
1686274849.302,40.527,-185.547,-82.031,31.738,1555.214
1686274849.306,3.906,112.793,5.371,-38.086,1555.218
1686274849.310,-52.734,290.527,51.758,-78.613,1555.222
1686274849.314,-34.668,29.785,-90.820,-14.648,1555.226
1686274849.315,16.602,-783.203,-353.516,47.363,1555.212
1686274849.319,0.000,-290.527,-71.289,-25.391,1555.216
1686274849.323,-57.129,258.789,35.645,-87.891,1555.220
1686274849.327,-63.477,-283.691,-175.293,-37.109,1555.224
1686274849.331,-11.230,-375.977,-105.957,16.602,1555.227
1686274849.335,4.883,-78.125,-27.832,-15.137,1555.231
1686274849.338,-49.316,-15.137,-84.473,-72.754,1555.235
1686274849.342,-86.426,-354.492,-209.961,-50.293,1555.239
1686274849.346,-33.691,-616.699,-198.242,18.066,1555.243
1686274849.350,24.902,194.824,85.449,4.395,1555.247
1686274849.354,-24.902,471.680,57.617,-65.430,1555.251
1686274849.358,-85.449,-300.293,-267.090,-74.707,1555.255
1686274849.362,-51.270,-228.516,-88.867,-13.184,1555.258
1686274849.366,12.207,516.113,164.062,16.113,1555.262
1686274849.370,-10.254,404.785,47.852,-37.109,1555.266
1686274849.374,-72.266,57.129,-36.133,-80.566,1555.270
1686274849.378,-50.293,228.516,40.527,-20.508,1555.274
1686274849.382,21.973,204.590,32.227,39.062,1555.278
1686274849.385,12.207,-82.520,-98.145,-2.930,1555.282
1686274849.389,-58.594,-723.145,-325.684,-50.781,1555.285
1686274849.393,-68.848,-268.066,-76.172,-34.668,1555.289
1686274849.397,1.465,458.984,132.812,15.137,1555.293
1686274849.401,26.855,152.344,-62.988,6.348,1555.297
1686274849.405,-41.504,-65.918,-98.145,-62.988,1555.301
1686274849.406,-83.496,216.797,54.199,-60.059,1555.315
1686274849.410,-15.625,467.285,97.656,16.602,1555.319
1686274849.414,42.969,83.496,-92.773,35.645,1555.323
1686274849.418,-28.809,-330.566,-151.855,-50.781,1555.327
1686274849.422,-87.891,44.922,-2.930,-100.098,1555.331
1686274849.426,-47.363,70.312,-31.250,-33.691,1555.335
1686274849.429,-1.465,-335.449,-163.574,0.000,1555.339
1686274849.433,-34.180,-836.914,-371.582,-45.410,1555.342
1686274849.437,-93.750,-229.492,-111.816,-96.680,1555.346
1686274849.441,-80.566,303.223,73.730,-67.383,1555.350
1686274849.445,-14.160,46.387,-97.656,-20.996,1555.354
1686274849.449,2.930,212.402,-17.090,-55.664,1555.358
1686274849.454,-58.594,362.305,42.969,-106.934,1555.353
1686274849.458,-85.938,-20.996,-103.027,-69.824,1555.357
1686274849.462,-24.414,-432.617,-253.418,2.930,1555.361
1686274849.466,14.160,35.156,-37.109,-15.137,1555.365
1686274849.470,-37.109,389.160,82.031,-78.613,1555.369
1686274849.474,-85.938,-133.789,-163.086,-62.012,1555.373
1686274849.477,-41.504,-710.449,-327.637,12.695,1555.376
1686274849.481,20.020,-76.660,-33.691,21.484,1555.380
1686274849.485,-14.160,430.664,81.055,-40.527,1555.384
1686274849.489,-74.219,110.840,-62.012,-63.477,1555.388
1686274849.493,-48.828,-71.289,-89.355,-9.277,1555.392
1686274849.497,25.879,268.555,67.871,22.461,1555.396
1686274849.496,19.531,380.859,45.898,-26.855,1555.421
1686274849.500,-52.734,91.797,-70.801,-68.359,1555.425
1686274849.504,-57.129,-22.949,-23.926,-30.762,1555.429
1686274849.508,9.277,-86.426,-49.316,23.438,1555.433
1686274849.512,30.273,-120.117,-110.840,-5.859,1555.437
1686274849.516,-29.297,-366.211,-272.461,-60.547,1555.440
1686274849.519,-72.754,-991.211,-450.684,-27.344,1555.444
1686274849.523,-13.672,-516.602,-146.484,16.113,1555.448
1686274849.527,32.227,236.816,59.082,-6.836,1555.452
1686274849.531,-22.949,30.273,-134.766,-64.941,1555.456
1686274849.535,-68.359,142.090,-21.973,-74.219,1555.460
1686274849.539,-20.020,466.309,101.562,-3.906,1555.464
1686274849.555,43.945,342.773,15.137,32.715,1555.451
1686274849.559,0.977,-58.105,-95.703,-24.414,1555.455
1686274849.563,-73.242,90.820,-15.625,-63.477,1555.459
1686274849.567,-44.922,359.375,60.059,-13.672,1555.463
1686274849.571,25.391,221.680,-11.719,21.973,1555.467
1686274849.575,6.836,-281.250,-187.012,-21.973,1555.471
1686274849.578,-60.547,-362.305,-181.641,-79.590,1555.475
1686274849.582,-65.430,11.719,-34.180,-46.875,1555.479
1686274849.586,2.930,79.590,-23.438,25.879,1555.483
1686274849.590,24.414,-350.098,-115.723,10.254,1555.487
1686274849.594,-38.574,-28.809,-28.809,-61.523,1555.491
1686274849.598,-62.012,361.816,51.270,-50.293,1555.494
1686274849.601,0.488,65.918,-84.961,29.785,1555.497
1686274849.605,33.691,-711.914,-327.148,36.621,1555.501
1686274849.609,-14.160,-311.523,-119.141,-48.340,1555.505
1686274849.613,-65.918,-4.395,-78.125,-65.918,1555.508
1686274849.617,-33.691,-299.316,-185.059,0.488,1555.512
1686274849.621,31.250,-491.699,-175.293,41.016,1555.516
1686274849.624,10.742,-102.539,-39.551,-21.973,1555.520
1686274849.628,-61.035,372.559,58.594,-82.031,1555.524
1686274849.632,-56.152,-238.281,-203.613,-17.578,1555.528
1686274849.636,13.672,-577.637,-218.750,37.109,1555.532
1686274849.640,17.578,267.578,79.102,-25.879,1555.536
1686274849.644,-48.340,389.160,23.926,-88.867,1555.540
1686274849.647,-71.777,-297.852,-272.949,-43.457,1555.545
1686274849.651,-4.395,-46.387,-85.938,16.602,1555.549
1686274849.655,28.320,344.727,59.082,-13.672,1555.553
1686274849.659,-43.457,136.230,-41.992,-83.984,1555.557
1686274849.663,-83.984,16.113,-46.875,-72.266,1555.561
1686274849.667,-22.949,-70.312,-68.359,14.648,1555.565
1686274849.670,17.578,33.203,-27.832,23.926,1555.569
1686274849.674,-24.902,83.008,-43.945,-52.734,1555.573
1686274849.678,-76.172,-695.801,-316.406,-64.941,1555.577
1686274849.682,-43.945,-224.121,-52.246,-12.695,1555.580
1686274849.686,18.066,489.258,137.695,10.742,1555.584
1686274849.690,-13.672,101.562,-87.402,-35.645,1555.588
1686274849.721,-83.008,-110.840,-112.793,-81.543,1555.623
1686274849.725,-61.035,273.438,62.500,-34.668,1555.627
1686274849.729,14.160,390.625,71.777,20.996,1555.630
1686274849.733,8.301,-83.008,-80.566,-14.160,1555.634
1686274849.737,-62.500,-152.344,-37.109,-74.219,1555.638
1686274849.741,-83.008,-68.359,-41.016,-47.363,1555.642
1686274849.744,-17.578,-30.762,-31.250,7.324,1555.646
1686274849.748,19.043,-190.430,-123.047,-7.812,1555.650
1686274849.752,-45.410,-914.062,-403.809,-60.547,1555.654
1686274849.756,-82.031,-258.789,-68.359,-70.312,1555.658
1686274849.760,-16.602,426.270,108.887,-7.812,1555.662
1686274849.764,34.180,88.379,-82.031,9.277,1555.666
1686274849.736,-8.301,208.984,10.742,-56.152,1555.635
1686274849.740,-73.242,378.418,49.805,-87.891,1555.639
1686274849.744,-53.223,10.254,-74.219,-23.926,1555.643
1686274849.748,7.812,-386.719,-212.402,28.320,1555.647
1686274849.752,-1.465,51.758,-20.508,-28.320,1555.650
1686274849.756,-54.199,91.797,-52.246,-81.055,1555.654
1686274849.759,-48.828,-284.180,-198.242,-31.250,1555.658
1686274849.763,15.137,-227.539,-66.406,30.273,1555.662
1686274849.767,25.391,208.496,59.082,-10.254,1555.666
1686274849.771,-31.250,422.852,51.758,-65.918,1555.670
1686274849.775,-62.012,165.039,-40.527,-40.039,1555.674
1686274849.779,-3.906,-57.617,-78.125,15.137,1555.678
1686274849.780,35.645,250.000,37.598,-14.160,1555.677
1686274849.784,-13.184,391.602,40.527,-78.613,1555.681
1686274849.788,-61.523,-22.949,-111.328,-63.965,1555.684
1686274849.792,-41.504,-871.582,-409.180,18.066,1555.688
1686274849.796,10.742,-606.445,-210.938,20.508,1555.692
1686274849.800,-10.742,48.828,27.344,-52.734,1555.696
1686274849.803,-65.430,-320.801,-210.449,-68.359,1555.700
1686274849.807,-45.898,-861.816,-355.469,-1.465,1555.704
1686274849.811,31.738,20.508,28.320,13.672,1555.708
1686274849.815,25.879,483.398,88.379,-44.922,1555.712
1686274849.819,-58.105,57.617,-106.445,-89.844,1555.716
1686274849.823,-68.359,250.000,36.133,-58.594,1555.720
1686274849.842,8.301,577.148,126.465,3.906,1555.740
1686274849.846,31.738,403.320,36.133,-16.602,1555.743
1686274849.850,-37.598,13.184,-55.176,-80.566,1555.747
1686274849.854,-76.172,194.824,25.879,-61.035,1555.751
1686274849.858,-12.207,418.457,90.820,20.508,1555.755
1686274849.862,30.273,44.434,-65.430,21.484,1555.759
1686274849.865,-33.691,-694.336,-349.121,-41.992,1555.763
1686274849.869,-71.289,-477.051,-200.684,-64.453,1555.767
1686274849.873,-19.043,143.066,29.785,-14.648,1555.771
1686274849.877,36.133,117.188,-20.508,15.625,1555.775
1686274849.881,2.441,-194.336,-96.680,-44.434,1555.779
1686274849.885,-60.547,109.375,5.371,-87.402,1555.782
1686274849.871,-38.574,336.914,47.852,-29.297,1555.797
1686274849.875,28.320,201.172,-31.738,25.879,1555.801
1686274849.879,17.578,55.176,-36.133,-23.438,1555.805
1686274849.883,-53.711,-96.191,-88.379,-83.984,1555.809
1686274849.887,-72.266,79.590,-29.297,-46.875,1555.813
1686274849.891,-3.906,-113.281,-103.027,18.066,1555.816
1686274849.894,22.949,-335.938,-150.879,-2.930,1555.820
1686274849.898,-28.320,134.766,28.320,-64.941,1555.824
1686274849.902,-59.570,343.750,59.082,-60.059,1555.828
1686274849.906,-10.742,-278.320,-204.590,22.949,1555.832
1686274849.910,22.461,-1000.000,-445.801,49.316,1555.836
1686274849.914,-20.996,-312.988,-116.211,-37.109,1555.840
1686274849.931,-61.035,291.504,49.805,-66.406,1555.828
1686274849.935,-27.344,29.785,-85.449,0.977,1555.832
1686274849.939,37.109,216.797,32.227,32.715,1555.836
1686274849.943,16.602,454.590,73.242,-26.367,1555.840
1686274849.947,-52.246,249.023,-9.277,-73.242,1555.843
1686274849.951,-53.711,-265.137,-114.258,-20.996,1555.847
1686274849.954,12.695,-104.004,-17.578,31.250,1555.851
1686274849.958,24.414,405.273,80.078,-12.207,1555.855
1686274849.962,-36.621,151.855,-57.129,-63.477,1555.859
1686274849.966,-64.453,-430.664,-149.902,-35.645,1555.863
1686274849.970,4.395,41.016,29.785,23.926,1555.867
1686274849.974,39.062,480.957,99.121,0.977,1555.871
1686274849.976,-24.414,-26.367,-140.625,-63.477,1555.872
1686274849.980,-76.660,-789.062,-382.324,-46.387,1555.875
1686274849.984,-23.926,-253.418,-80.566,6.836,1555.879
1686274849.988,37.109,139.648,0.977,11.230,1555.883
1686274849.992,-3.418,-341.797,-192.383,-34.668,1555.887
1686274849.996,-59.570,-691.895,-219.727,-41.504,1555.891
1686274849.999,-34.668,-154.297,-18.555,7.324,1555.895
1686274850.003,40.527,476.562,116.211,34.668,1555.899
1686274850.007,26.367,-107.422,-157.227,-8.301,1555.903
1686274850.011,-49.316,-670.898,-215.332,-45.410,1555.907
1686274850.015,-43.457,161.621,80.566,-12.695,1555.911
1686274850.019,20.020,449.707,60.547,34.180,1555.914
1686274850.021,30.762,60.547,-90.820,1.465,1555.930
1686274850.025,-26.367,200.195,-1.465,-69.824,1555.934
1686274850.029,-60.547,344.727,57.129,-56.641,1555.938
1686274850.033,0.488,51.270,-17.578,23.926,1555.942
1686274850.037,36.133,-314.453,-194.336,19.531,1555.946
1686274850.041,-16.602,-286.133,-204.102,-53.223,1555.950
1686274850.044,-63.965,57.617,-17.090,-62.988,1555.954
1686274850.048,-22.461,180.176,-7.812,10.742,1555.957
1686274850.052,29.785,-535.156,-271.973,42.480,1555.961
1686274850.056,-5.371,-154.785,-62.012,-38.574,1555.965
1686274850.060,-64.453,421.387,84.961,-81.055,1555.969
1686274850.064,-36.133,139.648,-29.297,-25.879,1555.973
1686274850.066,28.320,110.352,42.480,18.555,1555.961
1686274850.070,17.090,326.660,60.059,-25.879,1555.965
1686274850.074,-59.570,193.359,-37.109,-85.449,1555.969
1686274850.078,-83.984,-275.391,-164.062,-37.598,1555.973
1686274850.082,-11.230,-389.648,-117.676,32.715,1555.977
1686274850.086,20.508,-104.004,-47.852,-2.930,1555.981
1686274850.089,-41.016,-43.457,-79.102,-69.824,1555.985
1686274850.093,-68.848,-399.414,-213.867,-47.363,1555.989
1686274850.097,-17.090,-548.340,-156.250,19.531,1555.993
1686274850.101,20.508,208.496,99.121,6.348,1555.997
1686274850.105,-26.855,408.691,41.504,-58.105,1556.001
1686274850.109,-76.660,-291.992,-238.770,-56.152,1556.004
1686274850.111,-30.762,-220.703,-47.363,0.977,1556.008
1686274850.115,42.480,470.215,160.156,19.531,1556.012
1686274850.119,11.719,315.430,-0.488,-35.156,1556.016
1686274850.123,-55.176,-39.551,-57.129,-78.125,1556.020
1686274850.127,-44.434,147.461,37.109,-27.344,1556.024
1686274850.131,31.250,150.391,21.484,34.668,1556.028
1686274850.134,32.227,-81.055,-71.289,-2.930,1556.032
1686274850.138,-56.152,-687.500,-302.734,-62.500,1556.036
1686274850.142,-72.266,-484.863,-161.621,-41.016,1556.040
1686274850.146,2.930,319.824,105.469,10.254,1556.043
1686274850.150,23.438,214.844,-9.766,-6.348,1556.047
1686274850.154,-35.156,-216.797,-100.098,-69.824,1556.051
1686274850.170,-61.523,120.117,23.438,-65.430,1556.067
1686274850.174,-3.418,471.191,104.492,4.883,1556.071
1686274850.178,33.691,139.648,-41.504,21.484,1556.075
1686274850.182,-20.508,-145.020,-113.281,-39.062,1556.078
1686274850.186,-67.871,136.719,18.555,-64.941,1556.082
1686274850.190,-30.762,93.262,5.859,4.883,1556.086
1686274850.193,26.367,-269.531,-125.488,43.457,1556.090
1686274850.197,-6.836,-802.734,-320.312,-9.766,1556.094
1686274850.201,-64.941,-73.242,-10.742,-68.359,1556.098
1686274850.205,-44.434,482.910,125.977,-21.484,1556.102
1686274850.209,23.926,30.273,-73.242,38.086,1556.106
1686274850.213,28.320,-9.277,-21.484,-10.254,1556.110
1686274850.203,-29.785,359.375,103.027,-76.172,1556.102
1686274850.207,-41.504,348.145,46.875,-41.504,1556.106
1686274850.211,16.602,-233.887,-208.008,29.297,1556.110
1686274850.215,40.527,-7.812,-17.578,5.859,1556.114
1686274850.219,-21.484,414.551,106.934,-63.477,1556.118
1686274850.223,-65.918,-62.500,-105.957,-56.152,1556.122
1686274850.226,-15.137,-363.770,-99.121,16.113,1556.126
1686274850.230,42.480,115.234,39.062,20.508,1556.130
1686274850.234,-2.441,396.484,53.223,-54.199,1556.134
1686274850.238,-65.430,91.797,-46.875,-76.660,1556.138
1686274850.242,-43.457,-671.875,-284.668,-5.859,1556.142
1686274850.246,20.996,-68.848,-12.695,21.973,1556.145
1686274850.246,4.395,410.645,56.641,-32.715,1556.156
1686274850.250,-62.500,-46.875,-114.258,-72.266,1556.159
1686274850.254,-59.570,-77.637,-9.766,-21.484,1556.163
1686274850.258,12.207,-8.301,-27.344,35.645,1556.167
1686274850.262,27.832,195.312,38.574,-10.742,1556.171
1686274850.266,-43.457,-143.555,-127.441,-69.336,1556.175
1686274850.269,-75.684,-1000.000,-446.289,-19.531,1556.179
1686274850.273,-11.230,-505.371,-145.508,32.227,1556.183
1686274850.277,30.762,143.555,16.602,-1.465,1556.187
1686274850.281,-22.949,-53.223,-107.910,-64.941,1556.191
1686274850.285,-65.918,115.234,-19.531,-64.941,1556.195
1686274850.289,-13.184,426.758,92.285,4.395,1556.199
1686274850.306,43.945,410.645,63.965,27.832,1556.202
1686274850.310,7.812,77.148,-79.102,-26.367,1556.206
1686274850.314,-55.176,161.133,-13.672,-64.941,1556.210
1686274850.318,-39.062,315.918,39.062,-19.043,1556.214
1686274850.322,27.344,23.438,-53.711,32.715,1556.218
1686274850.326,10.742,-713.379,-346.680,0.977,1556.222
1686274850.329,-59.570,-498.535,-212.402,-74.219,1556.226
1686274850.333,-49.316,315.918,92.285,-47.363,1556.230
1686274850.337,17.578,158.203,-18.555,27.344,1556.233
1686274850.341,30.273,-249.512,-85.449,5.371,1556.237
1686274850.345,-32.227,176.758,42.480,-59.570,1556.241
1686274850.349,-63.477,405.273,44.922,-45.898,1556.245
1686274850.351,-5.859,129.883,-37.598,21.973,1556.246
1686274850.355,26.855,100.098,14.648,12.695,1556.250
1686274850.359,-25.879,152.832,-4.395,-61.035,1556.254
1686274850.363,-71.289,-35.645,-121.094,-73.730,1556.258
1686274850.367,-27.344,-269.531,-179.688,2.930,1556.262
1686274850.371,26.367,-546.875,-169.434,40.527,1556.266
1686274850.374,-4.883,-286.621,-63.965,-31.738,1556.270
1686274850.378,-62.988,41.504,-15.137,-78.613,1556.274
1686274850.382,-52.734,-302.734,-181.152,-13.184,1556.278
1686274850.386,10.742,-796.875,-310.059,45.410,1556.282
1686274850.390,19.531,41.992,5.859,-22.461,1556.285
1686274850.394,-50.293,357.422,46.387,-84.961,1556.289
1686274850.396,-72.754,-125.977,-153.809,-41.992,1556.292
1686274850.400,4.883,161.133,21.484,19.531,1556.295
1686274850.404,35.645,482.422,91.797,2.441,1556.299
1686274850.408,-28.320,216.309,-27.832,-64.453,1556.303
1686274850.412,-71.777,-82.031,-67.383,-63.477,1556.307
1686274850.416,-26.855,-149.414,-71.289,5.859,1556.311
1686274850.419,28.809,37.109,3.418,4.395,1556.315
1686274850.423,-15.625,108.398,-30.273,-62.988,1556.319
1686274850.427,-77.148,-715.820,-383.789,-54.199,1556.323
1686274850.431,-47.852,-519.531,-203.613,-2.441,1556.327
1686274850.435,19.043,335.938,108.398,5.371,1556.331
1686274850.439,3.418,167.969,-62.988,-35.645,1556.335
1686274850.441,-67.871,-242.676,-129.883,-65.430,1556.337
1686274850.445,-60.547,125.000,33.203,-21.973,1556.341
1686274850.449,17.578,359.375,48.828,25.879,1556.344
1686274850.453,25.879,-148.926,-122.559,-3.418,1556.348
1686274850.457,-41.016,-458.984,-165.527,-62.012,1556.352
1686274850.461,-64.941,-225.098,-131.836,-39.551,1556.356
1686274850.464,3.418,-41.992,-57.129,27.832,1556.360
1686274850.468,34.668,-254.395,-135.742,13.184,1556.364
1686274850.472,-27.832,-497.559,-154.785,-54.199,1556.368
1686274850.476,-62.500,191.895,86.426,-60.547,1556.372
1686274850.480,-11.230,428.223,67.871,8.301,1556.376
1686274850.484,44.434,-38.086,-95.703,32.227,1556.380
1686274850.488,5.859,-81.543,-58.105,-30.273,1556.385
1686274850.492,-56.641,317.871,78.613,-73.730,1556.389
1686274850.496,-30.273,165.039,-26.367,-20.508,1556.393
1686274850.500,30.273,-378.418,-219.238,34.180,1556.397
1686274850.504,15.137,-58.594,-34.180,-30.762,1556.401
1686274850.508,-52.246,84.961,2.930,-85.449,1556.405
