timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756688.005,-63.965,-992.188,19.531,-28.320,1278.902
1685756688.009,-34.180,-994.629,-64.453,-20.508,1278.906
1685756688.013,-2.930,-1000.000,-93.750,-24.902,1278.910
1685756688.017,-37.598,-909.668,223.633,-50.781,1278.914
1685756688.021,-85.449,-742.188,168.945,-52.246,1278.918
1685756688.025,-56.641,-916.016,-85.449,-38.086,1278.922
1685756688.029,-11.719,-817.383,74.707,-51.270,1278.926
1685756688.046,-33.691,-602.539,161.621,-71.777,1278.943
1685756688.050,-82.031,-758.789,51.270,-68.359,1278.947
1685756688.054,-70.312,-880.371,61.035,-49.316,1278.951
1685756688.058,-12.695,-690.430,145.508,-41.016,1278.955
1685756688.062,-13.184,-705.566,126.465,-57.129,1278.959
1685756688.065,-66.895,-952.637,-28.320,-61.523,1278.963
1685756688.069,-94.727,-1000.000,-74.219,-50.293,1278.966
1685756688.073,-46.875,-745.117,203.125,-58.594,1278.970
1685756688.077,-20.508,-634.766,157.227,-56.152,1278.974
1685756688.081,-53.223,-925.293,14.648,-56.641,1278.978
1685756688.085,-91.309,-957.031,182.129,-50.293,1278.982
1685756688.089,-58.594,-696.777,214.355,-36.621,1278.986
1685756688.091,-17.090,-652.344,131.836,-44.434,1278.988
1685756688.095,-40.039,-902.344,39.551,-55.176,1278.992
1685756688.099,-84.473,-934.570,125.000,-58.105,1278.995
1685756688.103,-62.012,-710.449,215.820,-50.781,1278.999
1685756688.107,-2.441,-724.609,126.465,-37.109,1279.003
1685756688.110,-4.883,-953.613,-37.109,-30.762,1279.007
1685756688.114,-53.711,-1000.000,88.379,-37.109,1279.011
1685756688.118,-50.293,-878.906,291.016,-35.156,1279.015
1685756688.122,-1.465,-665.039,166.504,-27.344,1279.019
1685756688.126,-1.465,-905.273,-83.496,-30.762,1279.023
1685756688.130,-43.945,-942.871,125.488,-41.016,1279.027
1685756688.134,-56.152,-777.344,222.656,-38.086,1279.031
1685756688.137,-10.742,-930.664,61.523,-30.762,1279.034
1685756688.141,12.207,-985.352,14.648,-30.273,1279.038
1685756688.145,-16.113,-809.570,136.230,-37.109,1279.042
1685756688.149,-53.223,-710.449,197.266,-40.039,1279.046
1685756688.153,-29.785,-793.457,66.406,-23.926,1279.050
1685756688.156,10.254,-988.770,12.207,-25.391,1279.054
1685756688.160,-7.324,-930.176,154.785,-38.574,1279.058
1685756688.164,-54.688,-743.164,180.176,-35.645,1279.062
1685756688.168,-53.223,-844.727,19.531,-29.785,1279.066
1685756688.172,-0.488,-973.633,-50.781,-21.973,1279.070
1685756688.176,-0.977,-757.324,175.781,-32.715,1279.074
1685756688.180,-58.105,-694.336,154.785,-43.457,1279.077
1685756688.181,-75.195,-907.715,20.508,-33.203,1279.078
1685756688.185,-21.973,-767.578,102.539,-32.715,1279.082
1685756688.189,-7.812,-717.773,95.215,-48.828,1279.086
1685756688.193,-45.410,-976.074,21.484,-56.152,1279.090
1685756688.197,-69.824,-1000.000,38.574,-43.457,1279.093
1685756688.200,-25.391,-985.840,139.648,-36.621,1279.097
1685756688.204,13.672,-987.305,180.664,-42.969,1279.101
1685756688.208,-17.090,-971.680,136.230,-44.922,1279.105
1685756688.212,-61.523,-1000.000,-66.406,-37.109,1279.109
1685756688.216,-45.898,-937.500,25.879,-32.227,1279.113
1685756688.220,-9.277,-589.355,245.605,-44.434,1279.117
1685756688.224,-17.578,-628.906,74.219,-54.199,1279.121
1685756688.227,-66.895,-885.254,43.457,-53.711,1279.125
1685756688.231,-72.266,-686.523,169.922,-40.527,1279.128
1685756688.235,-10.254,-520.996,143.066,-32.227,1279.132
1685756688.239,-1.953,-676.270,4.883,-41.016,1279.136
1685756688.243,-51.270,-915.039,-22.949,-45.898,1279.140
1685756688.246,-69.336,-979.980,92.285,-36.621,1279.144
1685756688.250,-17.578,-985.352,140.625,-29.785,1279.148
1685756688.254,5.371,-975.586,64.453,-36.621,1279.152
1685756688.258,-46.387,-1000.000,-109.375,-47.852,1279.156
1685756688.262,-91.797,-866.699,168.457,-55.664,1279.160
1685756688.266,-47.363,-613.281,242.188,-47.363,1279.164
1685756688.270,-4.883,-740.723,18.066,-40.039,1279.168
1685756688.271,-35.156,-844.727,90.820,-48.828,1279.168
1685756688.275,-80.078,-705.078,162.598,-53.223,1279.172
1685756688.279,-58.105,-687.500,83.984,-43.945,1279.176
1685756688.283,-2.930,-854.980,40.039,-38.574,1279.179
1685756688.287,-15.625,-852.051,65.918,-45.410,1279.183
1685756688.290,-63.965,-928.223,-19.043,-48.340,1279.187
1685756688.294,-56.641,-1000.000,86.914,-38.086,1279.191
1685756688.298,-7.324,-982.910,-57.129,-29.785,1279.195
1685756688.302,-5.859,-1000.000,-154.785,-40.527,1279.199
1685756688.306,-44.922,-805.664,245.605,-50.293,1279.203
1685756688.310,-44.922,-646.484,204.102,-27.832,1279.207
1685756688.314,-8.301,-795.898,63.477,-26.367,1279.211
1685756688.317,-5.371,-673.828,121.094,-47.852,1279.215
1685756688.321,-31.250,-562.988,134.277,-52.734,1279.219
1685756688.325,-57.129,-742.676,63.477,-33.203,1279.223
1685756688.329,-17.578,-826.660,72.266,-12.207,1279.227
1685756688.333,20.020,-666.992,107.910,-16.113,1279.231
1685756688.336,-10.742,-897.461,5.371,-34.668,1279.235
1685756688.340,-62.500,-1000.000,-2.441,-40.039,1279.239
1685756688.344,-51.270,-979.004,-49.316,-21.973,1279.243
1685756688.348,-2.441,-734.863,153.809,-24.414,1279.247
1685756688.352,-11.230,-612.305,145.996,-38.086,1279.250
1685756688.356,-60.059,-899.414,9.277,-48.828,1279.254
1685756688.360,-68.359,-856.934,131.348,-49.316,1279.258
1685756688.361,-14.160,-602.539,171.875,-41.016,1279.258
1685756688.365,-2.441,-636.719,94.238,-34.668,1279.262
1685756688.369,-45.898,-914.551,-43.457,-32.227,1279.266
1685756688.373,-73.730,-867.676,87.891,-28.320,1279.269
1685756688.377,-19.043,-721.191,141.602,-18.066,1279.273
1685756688.380,20.508,-932.617,45.410,-18.555,1279.277
1685756688.384,-14.160,-1000.000,-116.699,-23.926,1279.281
1685756688.388,-53.711,-998.535,-126.953,-14.648,1279.285
1685756688.392,-26.855,-721.680,249.512,-17.090,1279.289
1685756688.396,13.184,-571.289,139.160,-27.832,1279.293
1685756688.400,-6.836,-867.188,-22.949,-39.551,1279.297
1685756688.404,-50.293,-764.648,124.023,-42.480,1279.301
1685756688.409,-32.227,-621.094,145.020,-27.832,1279.316
1685756688.413,21.973,-893.555,33.203,-18.066,1279.320
1685756688.417,14.648,-994.629,-16.602,-23.926,1279.324
1685756688.421,-34.668,-773.926,142.578,-32.227,1279.328
1685756688.425,-51.270,-657.715,182.617,-19.531,1279.332
1685756688.428,-1.465,-909.668,-6.836,-10.254,1279.336
1685756688.432,11.230,-1000.000,-92.773,-19.531,1279.340
1685756688.436,-29.297,-792.969,164.062,-31.250,1279.344
1685756688.440,-49.316,-638.184,182.617,-32.715,1279.348
1685756688.444,-14.648,-750.977,52.734,-27.344,1279.352
1685756688.448,9.277,-803.711,116.211,-31.250,1279.356
1685756688.452,-19.531,-676.758,136.230,-41.992,1279.359
1685756688.451,-64.453,-708.008,103.516,-46.875,1279.362
1685756688.455,-36.133,-863.770,29.785,-34.668,1279.366
1685756688.459,12.695,-757.324,100.098,-26.855,1279.370
1685756688.463,-9.766,-733.887,87.891,-37.598,1279.374
1685756688.467,-53.223,-975.098,17.578,-33.203,1279.378
1685756688.470,-45.898,-1000.000,-31.250,-13.184,1279.382
1685756688.474,-3.418,-1000.000,-95.703,-15.625,1279.386
1685756688.478,-12.695,-870.117,202.148,-40.527,1279.390
1685756688.482,-54.688,-746.094,167.969,-49.316,1279.393
1685756688.486,-71.289,-923.340,-93.750,-34.668,1279.397
1685756688.490,-25.391,-763.672,78.125,-29.297,1279.401
1685756688.494,-0.488,-521.973,180.664,-40.039,1279.405
1685756688.513,-33.203,-696.777,3.418,-39.551,1279.411
1685756688.517,-63.965,-875.488,15.137,-28.320,1279.415
1685756688.521,-29.785,-700.684,145.996,-22.461,1279.418
1685756688.525,8.789,-574.219,133.789,-21.973,1279.422
1685756688.529,-20.996,-760.254,3.418,-27.344,1279.426
1685756688.532,-70.801,-981.445,-40.527,-34.668,1279.430
1685756688.536,-53.711,-1000.000,102.051,-27.832,1279.434
1685756688.540,-1.953,-872.559,176.758,-23.438,1279.438
1685756688.544,-3.906,-834.961,18.555,-28.809,1279.442
1685756688.548,-48.340,-985.840,-151.367,-21.484,1279.446
1685756688.552,-55.176,-829.590,130.859,-12.695,1279.450
1685756688.556,-1.465,-625.488,186.035,-13.672,1279.454
1685756688.556,11.230,-795.898,1.953,-15.137,1279.453
1685756688.560,-37.598,-850.098,84.961,-27.344,1279.457
1685756688.564,-60.547,-692.871,145.508,-26.855,1279.461
1685756688.568,-8.789,-689.453,97.656,-12.695,1279.465
1685756688.572,17.578,-902.344,-11.719,-20.508,1279.469
1685756688.575,-25.391,-1000.000,8.301,-33.203,1279.473
1685756688.579,-59.570,-988.770,107.422,-29.297,1279.477
1685756688.583,-24.414,-979.492,135.742,-20.508,1279.481
1685756688.587,14.160,-983.887,-105.469,-22.949,1279.485
1685756688.591,-15.137,-1000.000,-154.785,-33.691,1279.488
1685756688.595,-57.617,-813.965,249.512,-49.805,1279.492
1685756688.599,-40.527,-659.180,169.434,-45.898,1279.496
1685756688.602,4.395,-877.441,3.906,-36.133,1279.500
1685756688.606,-9.277,-763.672,119.629,-37.598,1279.504
1685756688.610,-55.176,-602.051,131.348,-32.227,1279.508
1685756688.614,-64.453,-710.449,71.777,-20.508,1279.511
1685756688.618,-21.973,-843.750,38.574,-22.949,1279.515
1685756688.621,-5.859,-922.852,41.016,-38.086,1279.519
1685756688.625,-43.457,-990.234,95.703,-44.922,1279.523
1685756688.629,-73.730,-989.258,51.758,-38.086,1279.527
1685756688.633,-34.668,-981.934,-52.246,-34.180,1279.531
1685756688.637,-1.465,-714.844,154.785,-40.527,1279.535
1685756688.641,-35.156,-633.301,129.395,-48.828,1279.539
1685756688.645,-75.195,-897.949,-9.766,-43.945,1279.543
1685756688.646,-46.387,-801.270,119.629,-32.715,1279.549
1685756688.650,2.441,-564.453,156.250,-35.156,1279.553
1685756688.654,-7.812,-656.738,43.945,-29.785,1279.557
1685756688.658,-57.129,-900.879,-97.168,-22.949,1279.560
1685756688.662,-58.105,-875.977,59.570,-21.973,1279.564
1685756688.665,-13.672,-920.898,139.648,-25.879,1279.568
1685756688.669,-18.066,-998.047,76.172,-43.457,1279.572
1685756688.673,-59.570,-992.188,-101.562,-41.992,1279.576
1685756688.677,-68.848,-1000.000,-108.398,-25.879,1279.580
1685756688.681,-16.602,-694.824,220.703,-30.273,1279.584
1685756688.685,5.371,-586.426,115.723,-36.621,1279.588
1685756688.689,-27.832,-853.027,21.484,-40.039,1279.592
1685756688.707,-45.898,-701.172,137.207,-23.438,1279.607
1685756688.711,-22.461,-604.980,133.301,-14.648,1279.611
1685756688.715,-19.531,-900.879,-31.738,-38.574,1279.615
1685756688.719,-54.199,-961.426,-55.176,-54.688,1279.619
1685756688.723,-90.332,-735.840,127.930,-64.941,1279.622
1685756688.726,-75.684,-867.188,95.703,-67.383,1279.626
1685756688.730,-42.969,-1000.000,-17.578,-63.965,1279.630
1685756688.734,-53.711,-979.004,-130.859,-63.477,1279.634
1685756688.738,-92.285,-785.156,104.980,-70.312,1279.638
1685756688.742,-88.867,-593.750,162.598,-61.035,1279.642
1685756688.746,-31.250,-747.070,-0.488,-43.945,1279.646
1685756688.750,-20.508,-829.102,84.473,-48.340,1279.650
1685756688.736,-64.453,-710.938,140.625,-55.176,1279.646
1685756688.740,-86.914,-700.684,115.234,-47.852,1279.650
1685756688.744,-37.598,-859.863,15.137,-48.340,1279.654
1685756688.748,-11.230,-772.461,91.309,-62.500,1279.658
1685756688.752,-54.688,-832.520,62.988,-67.383,1279.662
1685756688.755,-83.008,-1000.000,-49.805,-53.711,1279.666
1685756688.759,-44.922,-994.141,0.000,-47.852,1279.670
1685756688.763,-6.836,-974.121,76.172,-46.875,1279.674
1685756688.767,-25.879,-815.918,157.227,-52.246,1279.678
1685756688.771,-63.965,-755.371,141.113,-52.246,1279.682
1685756688.775,-41.016,-940.918,-159.180,-30.762,1279.686
1685756688.779,1.953,-1000.000,-165.527,-29.297,1279.689
1685756688.796,-7.812,-792.969,210.938,-48.340,1279.707
1685756688.800,-49.805,-733.887,128.906,-42.969,1279.711
1685756688.804,-54.199,-851.074,49.805,-23.926,1279.715
1685756688.808,1.465,-569.824,155.273,-16.602,1279.719
1685756688.812,4.395,-543.457,112.793,-25.879,1279.723
1685756688.815,-42.480,-898.926,-114.746,-25.391,1279.727
1685756688.819,-66.895,-1000.000,-166.504,-13.184,1279.731
1685756688.823,-20.996,-945.312,138.184,-19.531,1279.734
1685756688.827,9.277,-650.391,213.379,-30.273,1279.738
1685756688.831,-21.973,-714.844,-18.066,-39.062,1279.742
1685756688.835,-56.641,-910.645,-6.348,-28.809,1279.746
1685756688.839,-26.367,-666.016,171.387,-22.949,1279.750
1685756688.841,21.484,-552.734,123.047,-38.086,1279.738
1685756688.845,-3.418,-788.574,-1.465,-42.480,1279.742
1685756688.849,-51.758,-808.594,77.637,-34.180,1279.746
1685756688.853,-40.527,-566.406,177.246,-25.879,1279.749
1685756688.857,8.301,-633.789,92.285,-24.902,1279.753
1685756688.860,-0.488,-920.410,-96.680,-31.738,1279.757
1685756688.864,-42.969,-1000.000,39.551,-40.039,1279.761
1685756688.868,-53.223,-961.426,204.102,-38.086,1279.765
1685756688.872,-13.184,-739.258,146.973,-33.203,1279.769
1685756688.876,15.625,-898.926,-114.746,-32.227,1279.773
1685756688.880,-26.855,-960.938,51.758,-41.504,1279.777
1685756688.884,-68.359,-686.523,220.215,-36.133,1279.781
1685756688.902,-27.832,-677.734,47.363,-22.949,1279.800
1685756688.906,7.812,-954.102,-136.719,-22.949,1279.804
1685756688.910,-28.320,-956.543,128.906,-43.457,1279.808
1685756688.914,-72.266,-710.449,254.395,-47.363,1279.812
1685756688.918,-43.457,-704.102,57.617,-30.762,1279.816
1685756688.921,-0.488,-956.543,11.230,-32.227,1279.819
1685756688.925,-24.902,-946.289,131.836,-40.039,1279.823
1685756688.929,-60.547,-728.027,175.781,-40.039,1279.827
1685756688.933,-50.781,-803.223,15.137,-32.715,1279.831
1685756688.937,-13.672,-970.215,-65.430,-28.809,1279.835
1685756688.941,-11.719,-718.262,172.852,-40.039,1279.839
1685756688.945,-52.734,-640.137,119.141,-53.223,1279.843
1685756688.931,-72.754,-875.977,19.531,-44.922,1279.828
1685756688.935,-23.438,-770.020,136.230,-39.062,1279.831
1685756688.939,2.930,-558.594,141.113,-46.387,1279.835
1685756688.943,-32.715,-653.320,81.055,-60.547,1279.839
1685756688.947,-71.289,-917.480,-47.852,-46.875,1279.843
1685756688.950,-36.621,-994.141,43.457,-19.531,1279.847
1685756688.954,6.348,-965.820,150.879,-22.949,1279.851
1685756688.958,-14.160,-999.512,67.871,-37.109,1279.855
1685756688.962,-59.082,-990.723,-17.578,-28.809,1279.859
1685756688.966,-44.434,-812.012,88.379,-26.855,1279.863
1685756688.970,12.695,-589.355,178.223,-29.297,1279.867
1685756688.974,4.883,-627.930,83.984,-41.016,1279.870
1685756688.977,-46.875,-964.844,-182.129,-47.363,1279.875
1685756688.981,-45.898,-953.613,-18.066,-24.414,1279.879
1685756688.985,8.789,-737.305,223.633,-18.555,1279.883
1685756688.989,25.391,-913.574,44.434,-18.066,1279.887
1685756688.993,-24.902,-975.586,29.785,-25.391,1279.891
1685756688.996,-57.129,-985.840,115.234,-27.344,1279.895
1685756689.000,-7.324,-869.629,183.594,-19.043,1279.898
1685756689.004,17.578,-743.652,56.152,-26.855,1279.902
1685756689.008,-29.297,-959.473,-111.816,-34.668,1279.906
1685756689.012,-75.195,-785.156,172.852,-35.645,1279.910
1685756689.016,-41.992,-527.344,177.734,-32.227,1279.914
1685756689.020,-4.395,-712.891,-17.578,-44.922,1279.918
1685756689.036,-30.762,-932.129,61.523,-60.547,1279.933
1685756689.040,-71.777,-766.113,158.203,-57.129,1279.937
1685756689.044,-59.570,-608.398,130.371,-43.945,1279.941
1685756689.048,-6.348,-797.363,18.066,-34.180,1279.944
1685756689.052,-7.812,-870.605,24.902,-37.109,1279.948
1685756689.055,-50.293,-930.664,71.289,-46.387,1279.952
1685756689.059,-56.152,-994.141,125.000,-46.387,1279.956
1685756689.063,-8.301,-984.863,-70.312,-35.645,1279.960
1685756689.067,4.883,-1000.000,-144.043,-36.133,1279.964
1685756689.071,-39.062,-834.961,227.539,-56.641,1279.968
1685756689.075,-60.547,-671.387,192.383,-44.434,1279.972
1685756689.079,-20.020,-797.852,55.664,-23.438,1279.976
1685756689.081,10.742,-645.996,131.348,-29.297,1279.979
1685756689.085,-12.695,-504.395,136.719,-45.410,1279.983
1685756689.089,-53.223,-739.258,6.836,-41.016,1279.987
1685756689.093,-36.621,-854.492,15.625,-29.297,1279.991
1685756689.097,0.488,-635.742,147.461,-36.621,1279.995
1685756689.100,-18.066,-862.793,-42.480,-47.852,1279.999
1685756689.104,-64.941,-1000.000,-84.473,-41.992,1280.002
1685756689.108,-62.012,-919.434,75.684,-30.273,1280.006
1685756689.112,-8.301,-914.062,122.559,-25.391,1280.010
1685756689.116,-3.418,-729.492,152.344,-31.738,1280.014
1685756689.120,-47.363,-805.664,-8.301,-39.062,1280.018
1685756689.124,-60.547,-1000.000,-159.180,-32.715,1280.022
1685756689.111,-18.555,-734.863,155.762,-33.691,1280.008
1685756689.115,1.465,-530.762,189.941,-40.039,1280.012
1685756689.119,-30.273,-829.102,-4.395,-43.945,1280.016
1685756689.123,-61.035,-792.969,112.305,-43.457,1280.020
1685756689.127,-23.926,-651.855,143.555,-27.344,1280.024
1685756689.130,13.672,-914.551,45.410,-28.320,1280.028
1685756689.134,-16.113,-1000.000,-41.016,-41.504,1280.031
1685756689.138,-66.406,-931.152,88.379,-35.156,1280.035
1685756689.142,-41.992,-642.578,205.078,-32.227,1280.039
1685756689.146,3.906,-523.438,122.559,-40.039,1280.043
1685756689.150,-12.695,-894.531,-202.148,-35.645,1280.047
1685756689.154,-61.523,-1000.000,-115.723,-31.250,1280.051
1685756689.158,-61.035,-611.816,247.070,-34.668,1280.067
1685756689.162,-1.465,-512.695,92.773,-31.738,1280.071
1685756689.166,14.648,-822.754,8.789,-35.156,1280.075
1685756689.170,-35.156,-755.371,111.816,-38.574,1280.079
1685756689.174,-61.035,-612.793,161.621,-27.344,1280.083
1685756689.177,-17.578,-847.168,38.086,-17.090,1280.087
1685756689.181,3.418,-996.094,-120.117,-20.020,1280.090
1685756689.185,-28.320,-771.484,118.164,-31.738,1280.094
1685756689.189,-57.617,-613.281,171.387,-27.344,1280.098
1685756689.193,-20.508,-729.004,40.039,-15.625,1280.102
1685756689.197,28.320,-762.207,121.582,-13.184,1280.106
1685756689.201,1.953,-645.020,129.395,-26.367,1280.110
1685756689.201,-54.688,-752.441,67.871,-36.621,1280.111
1685756689.205,-36.621,-931.641,7.812,-25.391,1280.115
1685756689.209,16.602,-770.020,100.586,-15.625,1280.119
1685756689.213,15.137,-601.074,138.672,-16.602,1280.123
1685756689.217,-30.273,-786.133,47.363,-20.508,1280.127
1685756689.220,-41.992,-984.863,-125.488,-7.812,1280.131
1685756689.224,10.254,-998.047,-23.926,6.836,1280.135
1685756689.228,19.043,-952.637,181.641,-8.301,1280.139
1685756689.232,-23.438,-806.152,129.395,-24.414,1280.143
1685756689.236,-41.992,-913.086,-101.562,-11.719,1280.146
1685756689.240,-2.930,-864.258,59.570,-6.836,1280.150
1685756689.244,26.855,-560.547,213.867,-22.949,1280.154
1685756689.262,1.465,-645.020,49.316,-25.879,1280.159
1685756689.266,-42.969,-881.348,34.180,-7.812,1280.163
1685756689.270,-23.926,-705.078,147.461,-0.977,1280.167
1685756689.274,15.625,-693.359,135.254,-18.066,1280.171
1685756689.278,-13.672,-954.102,-69.824,-34.180,1280.175
1685756689.281,-57.617,-1000.000,-144.043,-22.949,1280.179
1685756689.285,-44.434,-872.559,184.570,-19.043,1280.183
1685756689.289,2.441,-593.750,224.121,-33.691,1280.187
1685756689.293,10.742,-768.066,-0.977,-28.809,1280.191
1685756689.297,-32.715,-917.969,26.855,-22.949,1280.195
1685756689.301,-59.082,-687.988,172.852,-15.625,1280.199
1685756689.305,-7.324,-561.035,129.395,-6.836,1280.202
1685756689.306,15.625,-769.531,2.930,-16.602,1280.203
1685756689.310,-32.715,-878.906,73.242,-28.320,1280.206
1685756689.314,-64.453,-723.633,154.297,-20.996,1280.210
1685756689.318,-22.461,-663.086,115.234,-15.137,1280.214
1685756689.322,9.766,-889.648,1.465,-23.926,1280.218
1685756689.325,-23.926,-1000.000,9.277,-39.062,1280.222
1685756689.329,-66.406,-967.773,129.883,-35.645,1280.226
1685756689.333,-44.922,-986.816,153.809,-22.949,1280.230
1685756689.337,11.719,-995.117,-64.453,-20.020,1280.234
1685756689.341,-3.418,-1000.000,-143.066,-27.832,1280.238
1685756689.345,-62.988,-884.277,201.172,-47.852,1280.242
1685756689.349,-59.082,-731.934,202.148,-45.410,1280.245
1685756689.367,-7.324,-783.203,73.242,-37.598,1280.265
1685756689.371,-4.395,-659.668,119.629,-46.387,1280.269
1685756689.375,-47.363,-634.766,121.094,-53.223,1280.273
1685756689.379,-63.477,-800.293,52.246,-40.527,1280.277
1685756689.383,-21.484,-873.047,42.480,-28.320,1280.281
1685756689.386,-5.859,-950.684,62.012,-33.691,1280.284
1685756689.390,-34.668,-910.645,142.090,-42.969,1280.288
1685756689.394,-62.012,-838.379,48.340,-30.273,1280.292
1685756689.398,-29.785,-998.535,-108.887,-13.184,1280.296
1685756689.402,6.348,-979.492,140.137,-29.785,1280.300
1685756689.406,-12.207,-740.234,168.457,-46.387,1280.304
1685756689.410,-50.781,-843.262,6.348,-37.598,1280.308
1685756689.397,-37.598,-909.668,83.008,-25.391,1280.293
1685756689.401,11.719,-641.602,160.156,-26.367,1280.296
1685756689.405,1.465,-638.184,96.191,-28.809,1280.300
1685756689.409,-57.129,-874.512,-10.254,-34.180,1280.304
1685756689.413,-62.012,-859.863,68.848,-29.785,1280.308
1685756689.416,-13.672,-915.527,124.023,-26.855,1280.312
1685756689.420,-9.766,-1000.000,55.176,-44.922,1280.316
1685756689.424,-49.805,-1000.000,-49.316,-50.293,1280.320
1685756689.428,-66.406,-894.531,152.832,-40.039,1280.324
1685756689.432,-30.762,-602.539,232.422,-41.504,1280.328
1685756689.436,-21.484,-602.539,82.520,-51.758,1280.332
1685756689.440,-62.500,-938.965,-231.445,-62.500,1280.336
1685756689.456,-95.215,-1000.000,-139.160,-48.828,1280.354
1685756689.460,-59.082,-675.293,271.484,-42.480,1280.358
1685756689.464,-20.020,-585.449,142.090,-53.711,1280.362
1685756689.468,-39.551,-846.680,21.484,-55.176,1280.366
1685756689.472,-82.031,-790.039,104.004,-46.387,1280.370
1685756689.475,-68.359,-901.367,114.258,-34.180,1280.373
1685756689.479,-14.160,-987.305,56.152,-38.574,1280.377
1685756689.483,-19.531,-964.844,-113.770,-48.828,1280.381
1685756689.487,-63.477,-842.773,95.703,-52.734,1280.385
1685756689.491,-66.406,-624.512,188.965,-43.945,1280.389
1685756689.495,-19.531,-696.777,54.199,-40.527,1280.393
1685756689.499,-9.766,-776.367,123.047,-47.363,1280.397
1685756689.487,-51.270,-647.949,145.020,-61.523,1280.386
1685756689.491,-69.824,-686.523,99.121,-53.223,1280.390
1685756689.495,-26.367,-925.293,21.973,-37.109,1280.394
1685756689.499,-5.859,-829.590,125.488,-46.875,1280.398
1685756689.503,-35.156,-704.102,149.902,-59.082,1280.402
1685756689.506,-72.266,-952.148,43.945,-45.898,1280.406
1685756689.510,-47.852,-1000.000,-32.227,-25.879,1280.410
1685756689.514,-3.418,-905.273,74.219,-32.715,1280.414
1685756689.518,-20.508,-685.547,189.453,-48.340,1280.417
1685756689.522,-58.594,-702.148,97.168,-38.086,1280.421
1685756689.526,-52.246,-968.262,-154.297,-18.066,1280.425
1685756689.530,-1.465,-914.062,48.828,-23.926,1280.429
1685756689.546,4.395,-649.414,232.910,-41.992,1280.443
1685756689.550,-50.293,-751.953,49.316,-46.875,1280.447
1685756689.554,-68.359,-888.184,40.039,-31.250,1280.451
1685756689.558,-17.578,-659.668,129.883,-24.902,1280.454
1685756689.562,-9.277,-714.355,118.652,-46.387,1280.458
1685756689.565,-48.828,-973.145,-13.672,-54.688,1280.462
1685756689.569,-74.707,-1000.000,-129.883,-32.227,1280.466
1685756689.573,-41.016,-837.891,207.520,-20.996,1280.470
1685756689.577,-1.953,-583.008,223.145,-24.902,1280.474
1685756689.581,-32.227,-781.738,3.418,-36.621,1280.478
1685756689.585,-71.777,-864.746,113.770,-40.039,1280.482
1685756689.589,-43.457,-631.348,165.039,-37.109,1280.486
1685756689.591,4.883,-587.402,89.844,-37.109,1280.501
1685756689.595,-1.953,-848.633,-51.758,-41.504,1280.505
1685756689.599,-50.293,-895.020,48.828,-43.945,1280.509
1685756689.603,-48.340,-669.434,174.805,-25.391,1280.513
1685756689.607,6.348,-688.477,83.496,-20.508,1280.517
1685756689.610,5.371,-957.520,-123.047,-31.738,1280.521
1685756689.614,-42.969,-1000.000,29.785,-33.691,1280.525
1685756689.618,-55.176,-981.934,161.621,-24.414,1280.529
1685756689.622,-13.184,-970.703,111.816,-34.180,1280.533
1685756689.626,3.418,-982.910,-109.863,-43.945,1280.536
1685756689.630,-27.344,-944.824,-3.906,-50.781,1280.540
1685756689.634,-64.941,-767.578,203.613,-60.059,1280.544
1685756689.637,-37.109,-726.074,98.633,-48.340,1280.535
1685756689.641,8.789,-844.238,54.688,-42.480,1280.539
1685756689.645,-12.207,-769.043,106.934,-51.758,1280.543
1685756689.649,-67.871,-702.637,143.066,-51.758,1280.547
1685756689.653,-57.617,-812.988,46.387,-34.668,1280.551
1685756689.656,-7.812,-982.910,-10.742,-33.691,1280.555
1685756689.660,-17.578,-989.746,80.566,-48.340,1280.559
1685756689.664,-63.477,-816.406,154.785,-53.223,1280.562
1685756689.668,-67.383,-810.547,42.969,-31.738,1280.566
1685756689.672,-14.160,-988.770,-57.129,-14.160,1280.570
1685756689.676,-2.441,-933.594,130.371,-32.227,1280.574
1685756689.680,-47.363,-756.348,165.527,-52.246,1280.578
1685756689.681,-73.242,-899.414,-5.859,-42.480,1280.578
1685756689.685,-28.809,-969.727,-6.348,-20.508,1280.582
1685756689.689,-0.488,-711.426,183.594,-30.762,1280.586
1685756689.693,-35.645,-656.250,138.184,-49.316,1280.589
1685756689.697,-73.730,-919.922,-10.254,-41.504,1280.593
1685756689.700,-41.504,-1000.000,51.270,-27.832,1280.597
1685756689.704,4.883,-979.980,102.539,-33.691,1280.601
1685756689.708,-14.648,-977.051,90.332,-41.992,1280.605
1685756689.712,-60.547,-986.816,-100.586,-28.320,1280.609
1685756689.716,-50.781,-1000.000,-91.797,-12.207,1280.613
1685756689.720,-0.977,-669.922,240.234,-27.832,1280.617
1685756689.724,4.883,-554.199,102.539,-43.945,1280.621
1685756689.727,-43.457,-931.152,-22.949,-46.875,1280.625
1685756689.731,-67.871,-824.707,161.133,-40.527,1280.629
1685756689.735,-14.648,-522.461,170.898,-29.297,1280.633
1685756689.739,9.277,-642.090,-4.395,-37.598,1280.637
1685756689.743,-27.832,-928.711,-53.223,-46.387,1280.641
1685756689.746,-57.129,-1000.000,124.512,-39.551,1280.644
1685756689.750,-29.297,-923.828,167.969,-43.945,1280.648
1685756689.754,-2.930,-809.570,7.812,-55.176,1280.652
1685756689.758,-38.574,-954.590,-158.691,-67.383,1280.656
