timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879995.015,-31.738,-477.051,-38.574,-81.055,1222.913
1686879995.019,-10.254,-380.371,9.277,-11.719,1222.916
1686879995.023,22.461,-247.070,-24.414,48.340,1222.920
1686879995.027,7.324,-458.984,-44.922,-2.441,1222.924
1686879995.030,-24.414,-843.750,-69.824,-59.082,1222.928
1686879995.034,-17.578,-818.848,11.719,-23.926,1222.932
1686879995.038,17.090,-181.641,35.645,49.805,1222.936
1686879995.042,17.578,-145.020,-48.828,30.762,1222.940
1686879995.046,-15.137,-493.164,-52.734,-51.758,1222.944
1686879995.050,-23.926,-442.383,-25.391,-53.711,1222.948
1686879995.052,2.441,-69.824,-26.367,18.555,1222.963
1686879995.056,11.719,-348.633,-79.590,40.039,1222.967
1686879995.060,-14.160,-757.324,-40.039,-33.691,1222.971
1686879995.064,-32.227,-411.133,4.883,-75.195,1222.975
1686879995.068,-13.184,-202.637,-39.551,-5.859,1222.979
1686879995.072,5.371,-578.613,-100.586,43.945,1222.983
1686879995.075,-12.207,-969.238,-59.082,-10.742,1222.986
1686879995.079,-29.297,-744.141,29.785,-62.988,1222.990
1686879995.083,-15.137,-279.785,-17.090,-17.578,1222.994
1686879995.087,19.043,-540.039,-41.504,53.223,1222.998
1686879995.091,24.414,-685.059,1.953,37.598,1223.002
1686879995.095,-7.324,-213.867,-18.555,-38.086,1223.006
1686879995.100,-14.160,-244.629,-43.945,-21.484,1223.007
1686879995.104,18.555,-413.574,-14.648,61.035,1223.011
1686879995.108,27.344,-350.586,-12.207,51.758,1223.015
1686879995.112,2.930,-229.004,-42.969,-26.367,1223.019
1686879995.116,-1.465,-340.820,-58.594,-32.715,1223.023
1686879995.120,34.180,-711.914,-34.668,64.453,1223.026
1686879995.123,57.617,-644.531,-13.672,101.074,1223.030
1686879995.127,15.625,-218.750,-34.180,10.742,1223.034
1686879995.131,-9.766,-345.215,-59.570,-34.180,1223.038
1686879995.135,17.578,-811.523,-24.902,28.809,1223.042
1686879995.139,47.852,-673.340,19.531,86.914,1223.046
1686879995.143,37.109,-172.852,-12.207,42.480,1223.050
1686879995.158,3.418,-370.117,-77.148,-26.367,1223.054
1686879995.162,13.672,-861.328,-69.336,13.672,1223.057
1686879995.166,46.875,-619.141,-16.113,84.961,1223.061
1686879995.170,37.598,-114.746,-28.320,46.875,1223.065
1686879995.174,3.906,-414.551,-92.773,-28.809,1223.069
1686879995.178,-0.488,-1000.000,-120.605,1.953,1223.073
1686879995.181,31.250,-784.668,6.836,82.520,1223.077
1686879995.185,51.270,-130.371,-5.371,77.148,1223.081
1686879995.189,26.367,-425.293,-48.828,-3.418,1223.085
1686879995.193,6.348,-609.375,-8.301,-25.879,1223.089
1686879995.197,33.203,-180.176,-29.297,54.688,1223.093
1686879995.201,55.176,-131.836,-61.523,93.750,1223.097
1686879995.218,32.715,-558.105,-51.270,28.320,1223.114
1686879995.222,8.301,-625.977,-18.066,-23.926,1223.118
1686879995.226,27.832,-257.812,-31.738,33.203,1223.122
1686879995.230,61.035,-196.777,-52.734,105.957,1223.125
1686879995.234,59.082,-502.930,-42.969,63.965,1223.129
1686879995.238,32.715,-779.297,-43.945,-7.324,1223.133
1686879995.241,41.504,-679.199,-30.273,34.180,1223.137
1686879995.245,84.473,-364.746,-45.410,120.605,1223.141
1686879995.249,84.961,-686.035,-52.734,100.586,1223.145
1686879995.253,57.129,-771.484,12.207,16.113,1223.149
1686879995.257,69.336,-279.785,-20.508,17.090,1223.153
1686879995.261,107.422,-301.270,-46.387,107.910,1223.157
1686879995.248,112.793,-410.645,-54.199,119.141,1223.144
1686879995.252,84.473,-504.395,-64.941,41.992,1223.148
1686879995.256,63.477,-686.523,-52.734,20.996,1223.152
1686879995.260,80.566,-727.539,-78.125,89.844,1223.156
1686879995.264,98.633,-921.875,-68.848,136.719,1223.160
1686879995.268,81.055,-842.773,-13.184,74.707,1223.164
1686879995.271,55.664,-691.895,-44.434,9.277,1223.168
1686879995.275,65.430,-853.516,-50.781,66.406,1223.171
1686879995.279,93.750,-616.211,-20.020,137.695,1223.175
1686879995.283,90.820,-136.719,-33.691,103.516,1223.179
1686879995.287,58.105,-140.625,-59.570,35.645,1223.183
1686879995.291,59.570,-664.551,-84.473,65.430,1223.187
1686879995.292,93.750,-771.973,-34.668,144.043,1223.188
1686879995.296,97.168,-131.348,-6.348,122.559,1223.192
1686879995.300,68.359,-184.082,-65.430,41.992,1223.196
1686879995.304,60.059,-487.305,-34.180,43.945,1223.200
1686879995.308,94.727,-415.039,-27.344,134.766,1223.204
1686879995.312,113.770,-455.566,-65.430,158.203,1223.208
1686879995.315,91.797,-598.633,-50.781,87.402,1223.212
1686879995.319,72.754,-890.137,-76.660,55.176,1223.216
1686879995.323,87.402,-810.059,-8.301,114.258,1223.220
1686879995.327,107.422,-198.242,7.812,155.762,1223.224
1686879995.331,95.215,-282.227,-76.660,90.332,1223.228
1686879995.335,75.684,-552.734,-48.340,32.715,1223.231
1686879995.337,82.520,-298.828,-32.715,83.496,1223.234
1686879995.341,109.863,-294.434,-54.688,146.484,1223.238
1686879995.345,111.816,-664.062,-85.449,116.699,1223.242
1686879995.349,84.961,-812.988,-50.781,53.223,1223.245
1686879995.353,85.449,-416.016,-20.508,70.312,1223.249
1686879995.357,113.281,-319.336,-60.547,146.484,1223.253
1686879995.360,119.141,-692.383,-94.727,143.555,1223.257
1686879995.364,90.820,-878.906,-68.359,66.895,1223.261
1686879995.368,84.473,-626.465,-1.953,46.387,1223.265
1686879995.372,117.188,-158.691,-40.527,124.512,1223.269
1686879995.376,129.883,-421.875,-50.293,168.457,1223.273
1686879995.380,110.352,-670.410,-21.484,92.285,1223.277
1686879995.382,94.238,-235.352,-39.062,44.922,1223.292
1686879995.386,107.422,-173.828,-64.941,121.094,1223.296
1686879995.390,125.977,-312.500,-55.664,179.199,1223.300
1686879995.394,114.258,-267.578,-38.574,124.023,1223.304
1686879995.398,98.145,-269.531,-62.012,73.730,1223.307
1686879995.402,92.285,-586.426,-76.660,108.398,1223.311
1686879995.405,103.516,-881.348,-49.805,173.828,1223.315
1686879995.409,107.910,-674.316,-3.906,149.902,1223.319
1686879995.413,92.285,-187.500,-46.387,71.289,1223.323
1686879995.417,97.168,-337.402,-77.148,84.473,1223.327
1686879995.421,130.859,-666.016,-54.199,185.059,1223.331
1686879995.425,145.020,-473.633,-50.293,208.984,1223.335
1686879995.442,115.723,-186.035,-52.734,116.699,1223.340
1686879995.446,92.773,-582.520,-104.492,87.891,1223.344
1686879995.450,118.164,-986.328,-65.918,170.410,1223.348
1686879995.454,143.555,-542.969,15.137,203.613,1223.352
1686879995.458,130.859,-88.379,-66.406,137.695,1223.356
1686879995.462,106.445,-605.469,-124.512,103.516,1223.360
1686879995.465,116.699,-818.848,-66.895,164.551,1223.364
1686879995.469,149.414,-241.699,-15.137,215.820,1223.367
1686879995.473,137.207,-54.688,-77.148,160.645,1223.371
1686879995.477,106.445,-471.191,-50.293,84.961,1223.375
1686879995.481,123.535,-654.785,-19.531,119.629,1223.379
1686879995.485,158.203,-287.109,-61.523,193.848,1223.383
1686879995.475,158.691,-142.578,-70.312,171.875,1223.382
1686879995.479,132.812,-569.336,-57.129,102.539,1223.385
1686879995.483,117.188,-612.305,-22.461,102.539,1223.389
1686879995.487,137.207,-178.223,-49.316,170.410,1223.393
1686879995.491,155.273,-149.902,-92.773,185.547,1223.397
1686879995.495,127.930,-650.879,-83.496,114.258,1223.401
1686879995.498,99.121,-795.410,-21.973,74.219,1223.405
1686879995.502,121.582,-337.891,-45.410,140.625,1223.409
1686879995.506,149.414,-209.473,-78.613,195.312,1223.413
1686879995.510,129.883,-757.812,-88.867,143.066,1223.417
1686879995.514,104.492,-875.000,-30.273,84.961,1223.421
1686879995.518,126.953,-266.113,-30.273,130.371,1223.425
1686879995.532,153.809,-239.746,-76.172,194.824,1223.429
1686879995.536,132.324,-671.875,-94.727,158.203,1223.433
1686879995.540,102.051,-596.680,-76.172,85.938,1223.436
1686879995.544,110.352,-420.898,-50.781,107.910,1223.440
1686879995.548,137.695,-659.668,-95.703,183.105,1223.444
1686879995.552,131.836,-1000.000,-138.672,175.293,1223.448
1686879995.555,106.445,-820.312,-40.039,101.074,1223.452
1686879995.559,101.074,-282.227,-56.152,91.309,1223.456
1686879995.563,121.094,-503.906,-70.801,164.062,1223.460
1686879995.567,133.301,-492.188,-28.320,180.176,1223.464
1686879995.571,117.676,-120.605,-74.219,102.051,1223.468
1686879995.575,98.145,-199.219,-78.125,63.477,1223.472
1686879995.577,114.258,-488.281,-61.035,131.836,1223.474
1686879995.581,138.672,-421.875,-54.199,181.641,1223.478
1686879995.585,115.234,-148.926,-73.730,115.723,1223.482
1686879995.589,89.355,-293.945,-93.262,49.805,1223.486
1686879995.593,102.051,-574.219,-91.309,94.727,1223.489
1686879995.597,121.582,-662.109,-66.406,162.109,1223.493
1686879995.600,112.793,-637.695,-71.289,125.000,1223.497
1686879995.604,83.984,-689.941,-82.031,38.574,1223.501
1686879995.608,78.125,-927.246,-85.938,59.570,1223.505
1686879995.612,104.004,-770.508,-43.945,140.137,1223.509
1686879995.616,113.770,-176.270,-37.598,137.695,1223.513
1686879995.620,89.355,-320.801,-85.449,70.801,1223.517
1686879995.622,73.730,-522.461,-82.031,56.152,1223.518
1686879995.626,106.934,-491.699,-68.848,136.230,1223.522
1686879995.630,141.113,-408.203,-57.617,178.711,1223.526
1686879995.634,107.910,-505.371,-117.676,88.379,1223.530
1686879995.638,67.383,-831.055,-117.188,19.531,1223.534
1686879995.642,83.496,-750.977,-58.105,74.219,1223.538
1686879995.645,117.676,-432.617,-62.988,135.742,1223.542
1686879995.649,120.605,-490.234,-103.027,98.633,1223.546
1686879995.653,87.402,-919.922,-93.750,30.273,1223.550
1686879995.657,86.914,-640.625,-29.297,60.547,1223.554
1686879995.661,122.070,-168.457,-70.801,133.301,1223.557
1686879995.665,120.605,-470.215,-82.031,117.188,1223.561
1686879995.667,86.914,-688.965,-40.527,47.363,1223.564
1686879995.671,80.566,-256.836,-69.336,56.641,1223.567
1686879995.675,110.840,-190.918,-85.938,141.113,1223.571
1686879995.679,115.723,-331.055,-81.543,142.578,1223.575
1686879995.683,78.125,-301.270,-86.426,47.363,1223.579
1686879995.687,66.406,-488.281,-97.656,21.484,1223.583
1686879995.690,94.727,-662.598,-75.684,101.074,1223.587
1686879995.694,108.887,-777.344,-49.316,139.648,1223.591
1686879995.698,89.355,-647.949,-25.391,67.383,1223.595
1686879995.702,63.477,-154.785,-62.500,13.184,1223.599
1686879995.706,69.336,-272.461,-79.590,75.195,1223.603
1686879995.710,94.238,-618.652,-93.262,145.020,1223.607
1686879995.713,86.426,-435.547,-80.078,100.098,1223.611
1686879995.717,51.270,-373.047,-61.035,23.926,1223.615
1686879995.721,59.082,-695.801,-94.727,55.664,1223.619
1686879995.725,95.215,-871.582,-48.828,134.766,1223.623
1686879995.729,91.797,-506.836,-2.930,108.398,1223.627
1686879995.733,66.406,-334.473,-85.938,23.438,1223.631
1686879995.736,60.059,-775.879,-108.398,26.367,1223.635
1686879995.740,89.844,-799.805,-55.176,108.887,1223.639
1686879995.744,106.445,-218.750,-11.230,124.512,1223.643
1686879995.748,83.008,-8.789,-79.102,51.758,1223.647
1686879995.752,65.918,-353.516,-64.453,24.902,1223.650
1686879995.756,86.426,-327.637,-30.762,87.891,1223.654
1686879995.758,107.422,58.594,-54.688,123.535,1223.667
1686879995.762,88.379,-32.715,-92.285,62.012,1223.671
1686879995.766,65.430,-533.691,-81.055,3.418,1223.675
1686879995.770,73.242,-488.770,-37.109,48.828,1223.679
1686879995.774,94.727,-78.613,-72.266,107.422,1223.683
1686879995.778,77.637,-268.555,-115.234,68.848,1223.687
1686879995.781,40.527,-841.309,-106.445,5.859,1223.691
1686879995.785,39.551,-807.617,-32.227,21.973,1223.695
1686879995.789,67.871,-98.145,-34.668,87.891,1223.699
1686879995.793,77.148,-41.016,-85.938,78.125,1223.703
1686879995.797,53.223,-372.070,-72.754,0.000,1223.706
1686879995.801,33.203,-287.598,-65.430,-12.695,1223.710
1686879995.802,52.246,-21.484,-62.988,57.129,1223.728
1686879995.806,67.871,-297.852,-98.145,81.543,1223.732
1686879995.810,40.527,-747.559,-78.613,8.789,1223.736
1686879995.814,7.324,-400.391,-43.457,-37.598,1223.740
1686879995.818,13.672,-181.152,-63.477,21.484,1223.744
1686879995.822,44.922,-572.266,-118.652,77.148,1223.748
1686879995.825,34.668,-909.668,-86.914,35.156,1223.752
1686879995.829,8.789,-432.129,0.977,-32.227,1223.756
1686879995.833,17.578,12.695,-76.172,-0.977,1223.759
1686879995.837,43.457,-313.965,-45.410,64.453,1223.763
1686879995.841,30.273,-343.262,2.441,31.738,1223.767
1686879995.845,-10.742,-11.230,-61.523,-41.016,1223.771
1686879995.862,-16.113,-38.086,-86.426,-22.949,1223.759
1686879995.866,18.066,-259.277,-75.195,53.223,1223.763
1686879995.870,36.621,-175.781,-58.594,49.316,1223.767
1686879995.874,12.207,36.133,-62.012,-31.250,1223.770
1686879995.878,-6.348,-65.430,-86.426,-46.387,1223.774
1686879995.882,14.648,-448.242,-80.078,33.691,1223.778
1686879995.885,31.738,-464.355,-54.688,62.988,1223.782
1686879995.889,5.859,-257.812,-50.293,-11.230,1223.786
1686879995.893,-17.578,-343.750,-62.012,-57.129,1223.790
1686879995.897,-2.441,-418.457,-39.551,3.906,1223.794
1686879995.901,16.113,-181.641,-37.598,53.711,1223.798
1686879995.905,3.418,-77.148,-75.684,0.000,1223.802
1686879995.907,-16.113,-191.406,-71.777,-60.547,1223.804
1686879995.911,-20.020,-817.383,-117.188,-17.578,1223.808
1686879995.915,4.395,-806.152,-22.949,71.777,1223.811
1686879995.919,15.137,92.773,-8.789,46.387,1223.815
1686879995.923,-12.207,-107.910,-97.168,-47.363,1223.819
1686879995.927,-22.949,-636.230,-81.055,-46.875,1223.823
1686879995.930,8.789,-282.227,-31.250,35.156,1223.827
1686879995.934,20.020,259.766,-42.480,48.828,1223.831
1686879995.938,-15.625,-190.430,-95.703,-28.809,1223.835
1686879995.942,-37.109,-808.105,-65.430,-53.223,1223.839
1686879995.946,-14.160,-278.809,-3.906,12.695,1223.843
1686879995.950,14.648,248.535,-52.246,42.969,1223.847
1686879995.953,-0.488,-216.797,-70.312,-20.020,1223.850
1686879995.957,-29.297,-440.430,-19.531,-71.289,1223.854
1686879995.961,-19.531,90.820,-40.527,-20.508,1223.858
1686879995.965,8.301,233.887,-57.129,41.992,1223.862
1686879995.969,-4.395,50.781,-75.195,-3.418,1223.866
1686879995.973,-39.551,-276.367,-62.988,-68.848,1223.870
1686879995.976,-35.156,-208.008,-29.297,-36.133,1223.874
1686879995.980,9.766,167.969,-53.223,47.363,1223.877
1686879995.984,14.648,-398.926,-51.270,32.715,1223.881
1686879995.988,-40.039,-476.562,0.977,-72.754,1223.885
1686879995.992,-56.641,247.070,-36.621,-89.355,1223.889
1686879995.996,-7.324,150.879,-57.617,4.883,1223.893
1686879995.998,10.742,-101.562,-56.641,42.480,1223.895
1686879996.002,-15.625,-204.590,-51.270,-29.297,1223.899
1686879996.006,-38.086,5.859,-20.508,-74.219,1223.903
1686879996.010,-24.902,88.867,-72.266,1.953,1223.907
1686879996.014,-4.395,-552.734,-56.152,57.617,1223.911
1686879996.018,-17.578,-434.570,11.719,-2.930,1223.914
1686879996.021,-41.016,-20.508,-33.203,-59.570,1223.918
1686879996.025,-32.715,-250.000,-74.219,-12.207,1223.922
1686879996.029,-3.418,-739.746,-29.785,60.547,1223.926
1686879996.033,-7.812,-105.469,58.105,20.020,1223.930
1686879996.037,-41.504,495.117,-32.227,-61.035,1223.934
1686879996.041,-41.992,175.293,-42.480,-43.457,1223.938
1686879996.043,-2.441,291.016,1.953,42.969,1223.939
1686879996.047,12.207,608.887,-28.320,35.156,1223.942
1686879996.051,-18.555,454.102,-61.035,-54.199,1223.946
1686879996.055,-36.133,50.293,-31.738,-60.059,1223.950
1686879996.059,-5.859,169.434,-1.465,20.508,1223.954
1686879996.063,16.113,272.461,-37.109,47.852,1223.958
1686879996.066,-5.859,209.961,-36.133,-26.367,1223.962
1686879996.070,-26.855,-466.797,-51.758,-68.848,1223.966
1686879996.074,-9.277,-561.523,17.578,-13.672,1223.970
1686879996.078,13.184,542.969,7.324,34.180,1223.974
1686879996.082,-7.324,519.043,-67.383,-17.090,1223.978
1686879996.086,-31.250,211.914,-37.109,-84.473,1223.982
1686879996.087,-20.996,412.109,-12.695,-43.457,1223.984
1686879996.091,-3.418,464.844,-16.602,28.809,1223.988
1686879996.095,-14.160,199.219,-61.523,0.488,1223.992
1686879996.099,-46.875,-101.074,-23.926,-80.078,1223.996
1686879996.103,-53.711,226.562,24.414,-75.195,1224.000
1686879996.107,-26.855,514.648,-15.137,-3.906,1224.003
1686879996.110,-21.484,170.898,-57.617,4.395,1224.007
1686879996.114,-42.969,-442.871,-14.160,-67.383,1224.011
1686879996.118,-57.617,100.586,81.543,-99.121,1224.015
1686879996.122,-38.574,782.227,-8.301,-31.250,1224.019
1686879996.126,-20.996,457.520,7.324,4.395,1224.023
1686879996.130,-37.109,414.551,53.711,-50.781,1224.027
1686879996.133,-62.500,699.707,-4.883,-100.098,1224.042
1686879996.137,-57.617,706.055,-21.973,-48.828,1224.046
1686879996.141,-25.391,526.855,0.488,18.066,1224.050
1686879996.145,-27.832,598.145,24.414,-25.879,1224.054
1686879996.149,-55.176,696.777,-14.648,-100.586,1224.058
1686879996.153,-49.805,449.219,-44.434,-72.266,1224.062
1686879996.156,-22.949,-151.855,-9.277,14.648,1224.066
1686879996.160,-28.809,-97.168,22.461,-6.836,1224.070
1686879996.164,-54.688,511.719,6.836,-99.609,1224.074
1686879996.168,-58.594,556.641,-5.859,-86.914,1224.077
1686879996.172,-41.504,450.684,27.832,-1.465,1224.081
1686879996.176,-27.832,720.215,39.062,1.953,1224.085
1686879996.177,-41.504,977.051,-28.809,-83.496,1224.103
1686879996.181,-69.824,500.000,-50.293,-116.211,1224.107
1686879996.185,-49.805,92.285,18.066,-46.875,1224.111
1686879996.189,-17.090,648.926,73.730,-8.789,1224.115
1686879996.193,-44.922,-926.270,-3.906,-68.848,1224.119
1686879996.197,-85.449,448.242,-72.266,-123.535,1224.123
1686879996.200,-74.707,117.676,-23.438,-71.289,1224.127
1686879996.204,-45.410,784.180,40.527,-4.395,1224.130
1686879996.208,-50.293,-912.598,-10.254,-44.434,1224.134
1686879996.212,-75.684,534.180,-42.480,-108.887,1224.138
1686879996.216,-83.984,143.555,8.789,-74.707,1224.142
1686879996.220,-50.293,711.426,46.875,-0.977,1224.146
1686879996.252,-37.598,-946.777,-5.371,-14.648,1224.148
1686879996.256,-74.707,538.574,-20.996,-93.750,1224.152
1686879996.260,-79.590,429.199,38.086,-102.051,1224.156
1686879996.264,-47.363,956.543,28.320,-20.996,1224.160
1686879996.268,-36.133,991.699,-10.254,3.418,1224.164
1686879996.272,-61.523,604.980,-43.457,-74.219,1224.168
1686879996.275,-76.660,545.410,5.371,-114.746,1224.172
1686879996.279,-49.805,966.797,19.531,-48.340,1224.176
1686879996.283,-28.320,944.824,-30.762,-0.488,1224.180
1686879996.287,-40.039,717.773,-3.418,-49.805,1224.184
1686879996.291,-62.012,818.359,24.902,-117.676,1224.188
1686879996.295,-52.246,-1000.000,10.742,-81.543,1224.191
1686879996.283,-23.926,950.684,-28.809,-1.465,1224.179
1686879996.287,-29.297,291.016,-43.457,-27.344,1224.182
1686879996.291,-55.176,236.816,40.527,-104.492,1224.186
1686879996.295,-57.617,935.059,49.805,-94.727,1224.190
1686879996.299,-32.715,874.023,-31.738,-19.531,1224.194
1686879996.303,-25.879,443.359,-33.691,-15.137,1224.198
1686879996.306,-53.711,712.402,32.715,-96.680,1224.202
1686879996.310,-69.824,-920.898,21.484,-122.070,1224.206
1686879996.314,-47.852,711.426,-38.574,-32.227,1224.210
1686879996.318,-31.250,389.160,-3.906,9.277,1224.214
1686879996.322,-56.641,864.258,40.039,-79.102,1224.218
1686879996.326,-78.125,-923.828,-5.371,-125.000,1224.222
1686879996.331,-65.430,619.141,-41.016,-54.688,1224.230
1686879996.335,-43.457,467.285,4.395,-5.859,1224.234
1686879996.339,-52.734,984.863,44.922,-61.035,1224.238
1686879996.343,-84.961,993.652,-29.785,-125.488,1224.242
1686879996.347,-77.637,700.195,-10.742,-81.543,1224.246
1686879996.351,-48.828,734.375,32.715,-6.348,1224.250
1686879996.354,-51.758,984.375,30.762,-33.691,1224.254
1686879996.358,-86.426,-987.305,-14.648,-106.445,1224.258
1686879996.362,-93.262,537.109,-18.555,-93.750,1224.262
1686879996.366,-47.363,572.266,71.289,-18.555,1224.266
1686879996.370,-26.855,-955.566,47.363,-11.719,1224.270
1686879996.374,-60.059,943.848,-30.762,-88.867,1224.273
1686879996.373,-80.078,923.340,-29.297,-105.957,1224.269
1686879996.377,-47.852,941.895,4.883,-23.438,1224.273
1686879996.381,-25.391,-996.094,31.250,1.953,1224.276
1686879996.385,-45.410,899.414,-15.625,-63.477,1224.280
1686879996.389,-75.195,710.449,-30.762,-113.770,1224.284
1686879996.393,-60.547,899.902,33.203,-58.594,1224.288
1686879996.396,-17.090,-959.961,21.484,17.090,1224.292
1686879996.400,-40.039,807.617,-30.273,-41.992,1224.296
1686879996.404,-88.867,567.383,6.348,-134.766,1224.300
1686879996.408,-80.566,914.062,85.449,-112.305,1224.304
1686879996.412,-48.828,-963.867,16.113,-37.109,1224.308
1686879996.416,-50.293,786.621,-19.043,-52.246,1224.312
1686879996.417,-86.426,807.129,34.668,-134.766,1224.314
1686879996.421,-97.168,-997.559,39.551,-138.672,1224.318
1686879996.425,-56.641,963.867,-7.812,-50.781,1224.321
1686879996.429,-32.715,968.750,7.324,-23.438,1224.325
1686879996.433,-60.547,967.773,18.555,-95.703,1224.329
1686879996.437,-81.543,952.637,-21.973,-123.535,1224.333
1686879996.440,-55.176,-990.723,-8.789,-52.734,1224.337
1686879996.444,-28.320,706.543,6.836,0.488,1224.341
1686879996.448,-41.992,713.867,29.785,-56.641,1224.345
1686879996.452,-64.941,-981.445,27.344,-117.676,1224.349
1686879996.456,-50.293,949.219,8.789,-61.035,1224.353
1686879996.460,-19.531,910.645,22.461,11.719,1224.357
1686879996.463,-29.785,952.148,40.527,-32.227,1224.362
1686879996.467,-58.105,990.234,-2.441,-107.422,1224.366
1686879996.471,-65.430,941.406,-28.320,-83.984,1224.370
1686879996.475,-37.109,867.676,23.926,0.977,1224.374
1686879996.479,-23.438,940.918,48.828,-9.766,1224.378
1686879996.483,-50.293,-983.887,-13.672,-96.680,1224.382
1686879996.486,-57.129,852.051,-50.293,-99.121,1224.385
1686879996.490,-29.297,732.422,-5.859,-14.648,1224.389
1686879996.494,-18.555,966.309,71.777,7.324,1224.393
1686879996.498,-56.641,985.840,-3.906,-74.219,1224.397
1686879996.502,-84.473,934.082,-17.578,-118.652,1224.401
1686879996.506,-59.082,958.496,25.391,-53.711,1224.405
1686879996.508,-25.879,979.004,29.785,5.859,1224.408
1686879996.512,-30.273,972.168,-8.301,-40.039,1224.412
1686879996.516,-58.105,911.621,-3.906,-98.633,1224.415
1686879996.520,-52.734,944.824,49.805,-59.570,1224.419
1686879996.524,-20.020,958.008,11.719,6.836,1224.423
1686879996.528,-26.855,-958.496,-25.879,-19.531,1224.427
1686879996.531,-59.082,626.465,-46.387,-89.355,1224.431
1686879996.535,-62.500,479.004,26.855,-84.961,1224.435
1686879996.539,-29.297,-999.023,72.266,-15.137,1224.439
1686879996.543,-12.207,976.074,-2.930,-4.395,1224.443
1686879996.547,-41.504,937.988,-8.789,-85.938,1224.447
1686879996.551,-56.641,965.332,21.484,-106.934,1224.451
1686879996.567,-30.762,983.398,15.137,-33.203,1224.478
1686879996.571,-16.113,956.055,-29.297,-3.418,1224.482
1686879996.575,-46.387,889.648,-22.949,-62.988,1224.486
1686879996.579,-74.707,941.406,31.738,-115.234,1224.490
1686879996.583,-59.082,991.211,19.531,-65.918,1224.493
1686879996.587,-38.086,967.773,-57.129,-4.395,1224.497
1686879996.590,-48.828,445.312,-67.871,-41.016,1224.501
1686879996.594,-70.801,583.008,48.828,-103.516,1224.505
1686879996.598,-58.594,-958.496,27.832,-65.918,1224.509
1686879996.602,-33.691,936.523,6.348,9.277,1224.513
1686879996.606,-44.922,960.449,35.645,-23.926,1224.517
1686879996.610,-77.148,975.586,3.418,-108.398,1224.521
1686879996.598,-89.355,970.703,-2.930,-108.887,1224.509
1686879996.602,-57.129,972.168,6.348,-29.297,1224.512
1686879996.606,-34.180,968.262,24.902,-7.812,1224.516
1686879996.610,-48.340,974.609,0.000,-77.148,1224.520
1686879996.614,-61.035,975.098,-27.344,-103.516,1224.524
1686879996.618,-41.504,884.277,-9.277,-26.367,1224.528
1686879996.621,-15.625,926.270,17.090,22.949,1224.532
1686879996.625,-31.738,991.699,5.371,-43.457,1224.536
1686879996.629,-57.129,958.008,-31.738,-101.074,1224.540
1686879996.633,-49.805,931.152,-4.883,-55.176,1224.544
1686879996.637,-30.273,952.637,35.156,10.254,1224.548
1686879996.641,-37.109,973.145,4.883,-24.902,1224.552
1686879996.657,-63.477,-982.422,-48.828,-93.262,1224.554
1686879996.661,-62.988,511.719,-57.129,-52.246,1224.558
1686879996.665,-27.344,550.781,53.223,25.879,1224.562
1686879996.669,-17.578,-926.758,42.969,10.742,1224.565
1686879996.673,-42.969,875.977,-71.777,-62.988,1224.569
1686879996.677,-53.711,697.266,-59.570,-73.730,1224.573
1686879996.680,-31.738,909.180,36.621,0.488,1224.577
1686879996.684,-16.602,-950.684,4.883,30.273,1224.581
1686879996.688,-31.738,792.480,-72.754,-38.086,1224.585
1686879996.692,-56.641,561.035,-8.301,-83.984,1224.589
1686879996.696,-47.852,931.152,75.684,-21.973,1224.593
1686879996.700,-21.484,-998.535,3.906,38.574,1224.597
1686879996.705,-39.551,940.430,-19.531,-25.879,1224.605
1686879996.709,-67.383,971.680,6.836,-103.516,1224.609
1686879996.713,-51.758,973.633,11.719,-53.711,1224.613
1686879996.717,-14.648,970.703,-20.996,21.973,1224.617
1686879996.721,-20.020,971.191,-31.738,-12.695,1224.621
1686879996.725,-55.176,965.820,-28.809,-92.285,1224.625
1686879996.728,-49.805,961.426,-4.395,-76.660,1224.629
1686879996.732,-21.973,-986.328,-8.301,7.324,1224.633
1686879996.736,-21.973,681.152,-26.367,12.695,1224.637
1686879996.740,-48.828,702.637,23.438,-70.312,1224.640
1686879996.744,-69.824,-975.098,-6.836,-92.285,1224.644
1686879996.748,-43.945,948.242,-17.578,-12.207,1224.648
1686879996.747,-18.066,917.480,-1.953,24.902,1224.644
1686879996.751,-47.852,951.172,-21.484,-45.898,1224.648
1686879996.755,-76.660,984.863,1.953,-89.355,1224.651
1686879996.759,-55.176,937.500,-9.766,-24.902,1224.655
1686879996.763,-24.414,902.832,-33.691,27.832,1224.659
1686879996.767,-35.156,953.125,-4.395,-28.320,1224.663
1686879996.770,-70.801,983.398,-4.883,-95.703,1224.667
1686879996.774,-64.453,921.875,-24.414,-56.152,1224.671
1686879996.778,-30.273,320.312,-52.246,30.762,1224.675
1686879996.782,-32.227,431.641,41.016,4.395,1224.679
1686879996.786,-66.406,-979.492,49.805,-83.008,1224.683
1686879996.790,-72.266,940.918,-9.277,-82.031,1224.687
1686879996.795,-50.781,944.336,8.789,-12.695,1224.695
1686879996.799,-42.969,980.469,15.625,-4.883,1224.699
1686879996.803,-62.012,980.469,-20.996,-81.055,1224.703
1686879996.807,-78.613,860.352,-0.488,-109.863,1224.707
1686879996.811,-56.641,898.926,53.223,-41.992,1224.711
