timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017941.089,-67.871,150.391,135.254,8.789,119705.518
1686017941.093,-76.172,183.594,38.574,-22.949,119705.522
1686017941.097,-84.473,-100.586,-92.285,-44.434,119705.526
1686017941.101,-76.660,-18.555,9.766,-21.973,119705.530
1686017941.105,-67.383,155.762,138.184,-2.441,119705.534
1686017941.108,-72.266,-42.969,-42.969,-13.672,119705.538
1686017941.112,-75.684,-688.477,-352.051,-30.762,119705.542
1686017941.116,-65.430,-70.312,23.926,-21.973,119705.545
1686017941.120,-53.223,442.871,191.406,-10.742,119705.549
1686017941.124,-56.152,188.477,60.059,-12.695,119705.553
1686017941.131,-64.941,125.977,25.391,-29.785,119705.561
1686017941.135,-62.500,292.969,109.863,-36.133,119705.565
1686017941.139,-53.223,173.828,78.125,-9.766,119705.569
1686017941.143,-54.688,-218.750,-68.359,7.812,119705.573
1686017941.147,-66.895,-168.457,-39.551,-19.043,119705.577
1686017941.151,-66.406,-102.051,-53.223,-24.902,119705.581
1686017941.155,-47.363,-64.941,43.945,3.906,119705.585
1686017941.158,-42.969,-519.531,-194.336,19.531,119705.589
1686017941.162,-59.570,-718.262,-276.855,-1.465,119705.592
1686017941.166,-76.660,193.848,149.414,-30.762,119705.596
1686017941.170,-67.871,225.586,55.176,-9.277,119705.600
1686017941.174,-58.594,10.742,19.043,8.301,119705.604
1686017941.171,-57.129,294.922,150.879,2.441,119705.592
1686017941.175,-66.406,390.625,130.371,-16.113,119705.596
1686017941.179,-73.242,66.406,0.488,-22.461,119705.600
1686017941.183,-56.641,17.090,8.789,1.953,119705.604
1686017941.187,-53.711,216.309,84.961,-3.906,119705.608
1686017941.191,-66.895,10.742,-13.184,-32.715,119705.612
1686017941.195,-67.383,-517.090,-267.090,-22.949,119705.616
1686017941.198,-49.805,-721.680,-299.316,0.000,119705.620
1686017941.202,-42.969,40.039,86.914,-3.418,119705.624
1686017941.206,-54.199,386.230,115.723,-27.832,119705.628
1686017941.210,-70.312,-267.578,-153.809,-31.738,119705.631
1686017941.214,-62.988,-346.680,-56.641,-3.418,119705.635
1686017941.217,-52.734,407.715,208.496,6.836,119705.651
1686017941.221,-57.617,350.098,86.914,-11.230,119705.655
1686017941.225,-65.430,-57.617,-75.195,-37.109,119705.659
1686017941.229,-65.430,64.941,31.738,-29.785,119705.663
1686017941.233,-55.176,326.660,132.812,-7.324,119705.667
1686017941.237,-54.199,98.145,13.184,-7.812,119705.671
1686017941.241,-58.594,-578.125,-283.203,-18.066,119705.675
1686017941.244,-57.617,-651.367,-261.719,-16.602,119705.679
1686017941.248,-46.875,-120.117,41.016,-2.930,119705.683
1686017941.252,-41.504,32.715,51.758,-4.883,119705.686
1686017941.256,-51.758,-569.824,-267.578,-21.484,119705.690
1686017941.260,-60.547,-521.484,-159.668,-29.297,119705.694
1686017941.276,-53.711,378.418,203.613,-19.043,119705.698
1686017941.280,-50.293,247.559,56.641,-7.812,119705.702
1686017941.284,-66.406,-3.418,-19.531,-23.926,119705.706
1686017941.288,-74.219,205.078,92.773,-33.691,119705.710
1686017941.292,-61.035,319.336,146.484,-18.555,119705.713
1686017941.296,-51.758,-128.906,-73.730,0.000,119705.717
1686017941.300,-62.500,-419.434,-185.059,-19.043,119705.721
1686017941.303,-65.918,83.496,78.125,-44.434,119705.725
1686017941.307,-56.641,342.773,133.301,-28.809,119705.729
1686017941.311,-51.758,-140.137,-60.059,-2.930,119705.733
1686017941.315,-59.082,-388.672,-106.445,-15.625,119705.737
1686017941.319,-65.430,149.902,109.375,-39.062,119705.741
1686017941.337,-60.547,243.164,66.895,-23.438,119705.757
1686017941.341,-54.199,-205.566,-65.918,-6.348,119705.761
1686017941.345,-61.523,-179.688,8.301,-13.184,119705.765
1686017941.349,-77.637,247.070,116.699,-36.621,119705.769
1686017941.353,-75.684,145.508,27.344,-43.457,119705.773
1686017941.357,-62.500,-205.078,-84.473,-17.090,119705.777
1686017941.361,-54.688,-125.000,1.953,-15.137,119705.781
1686017941.364,-60.059,-39.551,6.348,-41.992,119705.785
1686017941.368,-62.012,-165.039,-123.535,-47.852,119705.789
1686017941.372,-55.176,-667.969,-355.469,-21.973,119705.793
1686017941.376,-45.898,-699.707,-200.195,-0.488,119705.796
1686017941.380,-49.805,262.695,185.547,-18.555,119705.800
1686017941.367,-59.570,52.734,-43.945,-41.992,119705.789
1686017941.371,-56.641,-210.449,-81.543,-32.227,119705.793
1686017941.375,-51.270,291.016,151.855,-19.043,119705.797
1686017941.379,-49.316,524.414,189.453,-39.062,119705.801
1686017941.383,-59.082,36.621,-56.641,-59.082,119705.805
1686017941.387,-72.754,-491.211,-251.953,-52.246,119705.809
1686017941.391,-67.383,-95.215,48.340,-29.297,119705.813
1686017941.394,-50.781,468.750,228.027,-18.555,119705.816
1686017941.398,-53.223,-84.961,-117.676,-25.879,119705.820
1686017941.402,-58.594,-551.758,-239.746,-36.621,119705.824
1686017941.406,-51.270,128.418,113.770,-17.090,119705.828
1686017941.410,-49.316,452.637,176.758,-2.930,119705.832
1686017941.412,-56.152,-319.336,-213.867,-10.742,119705.832
1686017941.416,-61.035,-761.719,-299.316,-28.809,119705.836
1686017941.420,-66.895,18.555,97.168,-25.391,119705.840
1686017941.424,-64.941,114.746,51.758,-3.418,119705.844
1686017941.428,-56.152,-306.152,-121.094,-5.859,119705.848
1686017941.432,-66.895,-458.984,-213.867,-25.879,119705.852
1686017941.436,-70.312,-161.133,-70.801,-23.438,119705.856
1686017941.439,-51.758,68.359,118.164,3.418,119705.860
1686017941.443,-49.316,-553.711,-196.777,-3.418,119705.863
1686017941.447,-60.059,-879.883,-362.305,-27.344,119705.867
1686017941.451,-51.758,-62.988,28.809,-35.156,119705.871
1686017941.455,-46.875,59.082,45.898,-15.625,119705.875
1686017941.456,-47.363,48.340,65.918,-4.883,119705.878
1686017941.460,-48.828,358.887,134.277,-29.785,119705.882
1686017941.464,-63.477,373.535,99.121,-49.805,119705.886
1686017941.468,-52.734,173.828,46.387,-27.832,119705.890
1686017941.472,-46.875,44.434,2.441,-11.230,119705.893
1686017941.476,-52.246,-27.832,-10.742,-37.598,119705.897
1686017941.480,-58.594,-110.352,-10.742,-57.617,119705.901
1686017941.483,-51.270,-344.727,-149.902,-33.691,119705.905
1686017941.487,-41.504,-813.965,-305.664,-7.324,119705.909
1686017941.491,-52.734,-220.703,20.996,-16.113,119705.913
1686017941.495,-62.500,302.734,128.906,-28.809,119705.917
1686017941.499,-63.477,51.270,25.879,-29.297,119705.921
1686017941.502,-55.664,191.406,92.773,-13.672,119705.922
1686017941.506,-57.617,520.508,196.777,-14.648,119705.926
1686017941.510,-68.848,311.523,58.105,-39.062,119705.930
1686017941.514,-68.848,-24.414,-18.066,-38.574,119705.934
1686017941.518,-58.594,154.297,80.566,-11.230,119705.938
1686017941.522,-51.758,129.395,62.500,0.977,119705.942
1686017941.526,-59.082,-45.898,41.016,-18.066,119705.946
1686017941.529,-59.082,-593.262,-276.367,-26.367,119705.950
1686017941.533,-59.082,-866.211,-358.887,-8.301,119705.954
1686017941.537,-57.129,115.723,132.812,-0.488,119705.958
1686017941.541,-56.641,323.242,92.773,-11.719,119705.962
1686017941.545,-70.801,-216.309,-74.219,-31.738,119705.965
1686017941.547,-64.941,39.551,102.051,-18.066,119705.968
1686017941.551,-45.898,493.652,187.012,10.254,119705.972
1686017941.555,-54.688,210.938,41.016,-3.418,119705.975
1686017941.559,-59.570,-42.969,-38.086,-26.367,119705.979
1686017941.563,-56.152,134.766,38.086,-22.949,119705.983
1686017941.567,-56.152,63.965,73.242,-11.719,119705.987
1686017941.571,-55.176,-302.246,-130.859,-20.020,119705.991
1686017941.574,-68.359,-623.047,-261.230,-37.109,119705.995
1686017941.578,-70.801,-39.062,60.547,-36.621,119705.999
1686017941.582,-62.500,387.207,139.648,-13.672,119706.003
1686017941.586,-61.035,73.730,68.359,-4.395,119706.007
1686017941.590,-63.477,-84.473,26.855,-25.391,119706.011
1686017941.606,-67.383,177.246,75.684,-36.133,119706.029
1686017941.610,-71.777,286.621,83.984,-25.391,119706.032
1686017941.614,-65.918,-115.234,-34.668,-5.371,119706.036
1686017941.618,-62.500,-128.906,0.977,-12.695,119706.040
1686017941.622,-75.684,182.617,50.781,-40.039,119706.044
1686017941.626,-76.172,-16.602,2.441,-45.410,119706.048
1686017941.630,-67.383,-515.625,-158.691,-20.020,119706.052
1686017941.633,-63.477,-700.195,-223.145,-8.301,119706.056
1686017941.637,-63.477,-103.027,11.230,-35.645,119706.060
1686017941.641,-69.336,108.398,31.738,-43.457,119706.064
1686017941.645,-61.523,-306.641,-117.676,-12.207,119706.068
1686017941.649,-59.570,-27.344,48.340,-6.836,119706.071
1686017941.637,-58.105,407.227,148.926,-26.367,119706.071
1686017941.641,-62.500,-67.871,-102.051,-28.320,119706.074
1686017941.645,-70.801,-239.746,-129.883,-11.230,119706.078
1686017941.649,-61.035,294.922,136.719,-4.883,119706.082
1686017941.653,-70.312,403.320,129.395,-26.367,119706.086
1686017941.657,-76.172,-274.902,-187.988,-44.922,119706.090
1686017941.661,-72.266,-632.324,-250.977,-29.297,119706.094
1686017941.664,-69.336,16.113,71.289,-16.602,119706.098
1686017941.668,-70.801,467.773,179.688,-30.762,119706.102
1686017941.672,-86.426,-231.445,-177.734,-47.363,119706.106
1686017941.676,-82.520,-820.801,-363.770,-35.156,119706.110
1686017941.680,-64.941,45.898,94.238,-19.531,119706.113
1686017941.696,-59.570,416.016,154.785,-16.602,119706.117
1686017941.700,-72.266,8.301,-72.266,-39.062,119706.121
1686017941.704,-81.055,23.926,11.230,-41.016,119706.125
1686017941.708,-75.684,236.328,102.051,-12.695,119706.129
1686017941.712,-64.453,136.719,73.242,-8.789,119706.133
1686017941.716,-63.965,-573.242,-271.973,-20.020,119706.137
1686017941.720,-67.871,-703.613,-299.805,-25.391,119706.141
1686017941.723,-57.129,-52.246,76.660,-12.695,119706.145
1686017941.727,-48.340,-37.109,26.367,1.465,119706.149
1686017941.731,-56.641,-505.371,-144.531,-15.137,119706.153
1686017941.735,-69.336,-394.043,-41.504,-31.250,119706.157
1686017941.739,-66.406,355.469,196.289,-12.695,119706.160
1686017941.741,-63.477,213.867,64.453,9.277,119706.163
1686017941.745,-67.871,-5.371,4.395,-1.465,119706.167
1686017941.749,-69.336,228.027,109.863,-25.391,119706.171
1686017941.753,-66.406,345.215,140.625,-19.531,119706.175
1686017941.757,-57.129,163.086,40.039,3.906,119706.179
1686017941.761,-55.664,-192.871,-76.660,7.812,119706.182
1686017941.765,-69.824,-263.672,-47.852,-11.230,119706.186
1686017941.768,-69.336,-5.371,76.172,-24.902,119706.190
1686017941.772,-55.664,-155.273,-63.965,-4.883,119706.194
1686017941.776,-56.641,-805.176,-319.824,10.742,119706.198
1686017941.780,-69.336,-252.441,-5.859,-8.301,119706.202
1686017941.784,-77.637,215.820,90.332,-18.066,119706.206
1686017941.787,-70.801,15.625,15.625,0.488,119706.208
1686017941.791,-60.547,196.777,90.332,17.578,119706.212
1686017941.795,-60.059,396.973,153.320,-4.883,119706.215
1686017941.799,-62.500,164.551,16.602,-24.414,119706.219
1686017941.803,-61.035,-112.793,-52.246,-7.812,119706.223
1686017941.807,-56.641,-199.219,-15.137,5.859,119706.227
1686017941.811,-64.453,-29.785,44.434,1.465,119706.231
1686017941.814,-82.031,51.270,16.602,-26.855,119706.235
1686017941.818,-86.914,-663.574,-344.727,-25.391,119706.239
1686017941.822,-79.590,-880.859,-331.543,8.301,119706.243
1686017941.826,-81.055,104.004,127.441,-4.395,119706.247
1686017941.830,-80.566,179.199,15.137,-33.691,119706.251
1686017941.847,-76.172,-226.562,-138.672,-26.367,119706.268
1686017941.851,-74.707,147.461,120.117,-0.977,119706.272
1686017941.855,-69.824,445.312,187.012,1.953,119706.275
1686017941.859,-73.730,143.066,21.973,-16.602,119706.279
1686017941.863,-78.613,-78.613,-48.340,-24.414,119706.283
1686017941.867,-66.406,-68.359,30.273,-4.883,119706.287
1686017941.871,-49.805,90.820,148.438,1.953,119706.291
1686017941.874,-46.387,-136.230,-66.406,-10.254,119706.295
1686017941.878,-51.270,-639.648,-247.070,-28.320,119706.299
1686017941.882,-51.270,26.855,127.441,-30.273,119706.303
1686017941.886,-46.387,388.672,156.738,-3.418,119706.307
1686017941.890,-45.898,-34.180,-36.621,-2.930,119706.311
1686017941.877,-49.316,-165.527,-42.969,-24.902,119706.297
1686017941.881,-41.016,191.895,115.723,-24.902,119706.301
1686017941.885,-23.926,350.586,116.699,-0.488,119706.305
1686017941.889,-27.832,-109.375,-68.848,-4.883,119706.309
1686017941.893,-42.969,-221.680,-48.340,-42.480,119706.313
1686017941.897,-50.293,-94.727,-34.668,-51.270,119706.317
1686017941.901,-42.480,-150.879,-16.602,-18.555,119706.321
1686017941.904,-38.574,-202.148,-21.973,9.277,119706.325
1686017941.908,-51.758,-200.195,-44.922,-13.672,119706.329
1686017941.912,-54.688,122.070,83.496,-47.852,119706.333
1686017941.916,-43.945,249.512,113.770,-27.832,119706.336
1686017941.920,-42.480,-549.316,-256.348,2.930,119706.340
1686017941.922,-42.480,-738.770,-250.977,-7.812,119706.346
1686017941.926,-48.340,187.500,149.902,-35.156,119706.350
1686017941.930,-46.387,-64.941,-50.293,-22.461,119706.354
1686017941.934,-33.203,-280.273,-85.938,1.953,119706.358
1686017941.938,-31.250,254.883,126.465,-11.719,119706.362
1686017941.942,-51.758,133.301,56.152,-35.156,119706.366
1686017941.946,-47.852,-449.219,-198.242,-32.227,119706.370
1686017941.949,-39.062,-594.727,-176.758,-3.906,119706.374
1686017941.953,-48.828,185.059,175.781,0.977,119706.378
1686017941.957,-54.199,417.969,135.254,-23.926,119706.382
1686017941.961,-56.641,-23.438,-23.438,-37.598,119706.385
1686017941.965,-49.316,14.160,46.387,-28.320,119706.389
1686017941.966,-45.898,410.645,182.617,-16.113,119706.404
1686017941.970,-57.617,364.746,92.773,-21.973,119706.408
1686017941.974,-67.871,-30.762,-45.410,-30.273,119706.412
1686017941.978,-57.129,71.777,52.246,-24.414,119706.416
1686017941.982,-43.945,293.945,120.605,-7.324,119706.420
1686017941.986,-44.922,56.152,36.133,-11.719,119706.424
1686017941.990,-49.805,-615.234,-299.316,-23.926,119706.427
1686017941.993,-54.199,-854.492,-348.145,-20.508,119706.431
1686017941.997,-42.480,-45.898,105.957,-11.719,119706.435
1686017942.001,-37.598,280.762,104.980,-19.043,119706.439
1686017942.005,-51.758,-340.332,-161.133,-25.879,119706.443
1686017942.009,-56.641,-250.488,-44.434,-21.973,119706.447
1686017942.011,-56.152,387.207,184.082,-10.254,119706.447
1686017942.015,-49.805,193.359,38.574,-14.160,119706.451
1686017942.019,-51.758,-89.355,-85.938,-32.715,119706.455
1686017942.023,-53.223,130.371,41.016,-44.434,119706.459
1686017942.027,-41.992,316.895,120.117,-27.832,119706.463
1686017942.031,-34.668,-147.461,-107.910,-1.953,119706.466
1686017942.035,-54.199,-545.898,-224.121,-22.461,119706.470
1686017942.038,-62.012,-214.844,-29.297,-42.969,119706.474
1686017942.042,-53.711,122.559,75.195,-28.809,119706.478
1686017942.046,-48.828,-138.672,-58.105,-2.930,119706.482
1686017942.050,-51.758,-541.016,-200.684,-3.418,119706.486
1686017942.054,-61.035,69.336,92.285,-34.668,119706.490
1686017942.072,-59.082,252.930,98.145,-34.668,119706.492
1686017942.076,-44.434,24.414,16.113,-12.695,119706.496
1686017942.080,-38.086,133.789,50.293,-17.578,119706.500
1686017942.084,-53.711,336.426,117.188,-36.621,119706.504
1686017942.088,-61.035,154.297,34.668,-43.457,119706.508
1686017942.092,-46.875,-221.191,-98.633,-15.137,119706.512
1686017942.096,-35.156,-222.168,-32.715,3.418,119706.516
1686017942.099,-51.270,-117.188,47.852,-21.973,119706.520
1686017942.103,-59.082,-152.832,-60.059,-41.992,119706.524
1686017942.107,-42.480,-658.203,-362.305,-10.742,119706.528
1686017942.111,-44.922,-757.324,-208.984,13.184,119706.531
1686017942.115,-48.828,236.328,209.473,-17.578,119706.535
1686017942.116,-55.664,168.945,1.953,-41.992,119706.538
1686017942.120,-64.453,-289.551,-99.121,-24.414,119706.542
1686017942.124,-49.805,161.621,149.902,-0.977,119706.546
1686017942.128,-52.246,471.680,184.570,-14.648,119706.549
1686017942.132,-69.824,59.082,-36.133,-38.574,119706.553
1686017942.136,-70.801,-377.441,-156.250,-35.156,119706.557
1686017942.140,-55.176,-83.496,48.828,-21.484,119706.561
1686017942.143,-50.293,431.641,204.590,-15.625,119706.565
1686017942.147,-59.082,-141.113,-125.977,-32.715,119706.569
1686017942.151,-73.242,-706.055,-283.203,-32.227,119706.573
1686017942.155,-65.430,99.121,137.695,-15.137,119706.577
1686017942.159,-50.781,425.293,163.086,-9.766,119706.581
1686017942.162,-65.918,-49.316,-80.566,-30.762,119706.582
1686017942.166,-72.266,-193.848,-99.609,-49.805,119706.586
1686017942.170,-68.359,210.938,138.672,-32.227,119706.590
1686017942.174,-62.500,369.629,118.164,-15.625,119706.594
1686017942.178,-62.500,-193.848,-124.512,-22.949,119706.598
1686017942.182,-66.895,-553.223,-233.887,-39.551,119706.602
1686017942.186,-63.965,-229.492,-62.012,-41.016,119706.606
1686017942.189,-47.852,12.695,110.352,-18.066,119706.610
1686017942.193,-49.805,-545.898,-219.238,-4.395,119706.614
1686017942.197,-64.941,-839.355,-374.512,-29.785,119706.617
1686017942.201,-67.383,41.992,59.082,-44.434,119706.621
1686017942.205,-57.129,273.926,112.793,-16.113,119706.625
1686017942.207,-49.316,140.625,70.312,-6.836,119706.629
1686017942.211,-55.176,291.992,108.887,-35.645,119706.633
1686017942.215,-65.918,285.156,93.750,-51.270,119706.637
1686017942.219,-70.801,-95.215,-37.109,-27.344,119706.640
1686017942.223,-63.477,-285.156,-99.609,-9.766,119706.644
1686017942.227,-62.012,-114.258,-6.836,-24.902,119706.648
1686017942.231,-64.453,41.504,59.082,-45.898,119706.652
1686017942.234,-60.547,-236.328,-106.445,-29.297,119706.656
1686017942.238,-58.105,-611.816,-209.961,-4.883,119706.660
1686017942.242,-61.035,102.051,130.371,-24.414,119706.664
1686017942.246,-72.266,339.355,126.953,-46.387,119706.668
1686017942.250,-72.754,7.812,-11.719,-32.715,119706.672
1686017942.252,-53.223,76.172,53.223,-11.230,119706.673
1686017942.256,-48.340,387.207,162.109,-17.578,119706.676
1686017942.260,-62.500,246.582,45.410,-29.297,119706.680
1686017942.264,-60.059,-43.945,10.254,-29.785,119706.684
1686017942.268,-46.387,90.332,67.383,-5.371,119706.688
1686017942.272,-33.691,79.102,85.938,9.277,119706.692
1686017942.276,-33.203,-144.531,-2.930,-21.973,119706.696
1686017942.279,-39.551,-667.480,-387.695,-33.691,119706.700
1686017942.283,-28.320,-996.582,-433.105,3.418,119706.704
1686017942.287,-24.414,-113.281,74.707,11.230,119706.708
1686017942.291,-31.738,236.328,66.406,-9.277,119706.712
1686017942.295,-38.086,-79.102,-50.781,-26.855,119706.716
1686017942.297,-36.133,189.941,113.281,-11.230,119706.732
1686017942.301,-26.367,498.535,193.848,7.324,119706.736
1686017942.305,-30.273,210.449,33.691,0.000,119706.740
1686017942.309,-25.879,-82.031,-89.844,-14.160,119706.744
1686017942.313,-13.184,118.164,18.555,-12.695,119706.748
1686017942.317,-11.719,46.875,61.035,8.789,119706.751
1686017942.321,-11.719,-330.078,-125.000,8.789,119706.755
1686017942.324,-28.809,-628.418,-327.637,-18.066,119706.759
1686017942.328,-39.551,-312.988,-79.102,-32.715,119706.763
1686017942.332,-28.320,182.617,129.395,-11.719,119706.767
1686017942.336,-20.996,-16.113,3.418,-0.488,119706.771
1686017942.340,-24.414,-238.770,-76.660,-32.227,119706.775
1686017942.342,-27.832,176.758,81.543,-44.922,119706.776
1686017942.346,-21.484,225.586,76.172,-20.508,119706.780
1686017942.350,-7.324,129.883,109.375,-10.254,119706.784
1686017942.354,-13.184,183.105,121.094,-28.320,119706.788
1686017942.358,-18.066,203.125,36.133,-45.898,119706.792
1686017942.362,-15.137,-130.371,-130.859,-30.273,119706.796
1686017942.366,-9.277,-435.059,-133.301,-3.418,119706.800
1686017942.369,-3.906,-340.332,-17.578,-11.230,119706.804
1686017942.373,-21.973,-97.656,20.020,-33.203,119706.808
1686017942.377,-24.902,91.797,62.012,-24.902,119706.812
1686017942.381,7.812,-609.375,-289.062,19.043,119706.815
1686017942.385,4.883,-725.586,-239.258,9.277,119706.819
1686017942.387,-37.109,253.418,171.387,-56.641,119706.821
1686017942.391,-47.852,110.352,-1.953,-69.336,119706.825
1686017942.395,-34.668,-104.004,-66.895,-40.527,119706.829
1686017942.399,-38.574,283.203,120.117,-38.086,119706.833
1686017942.403,-58.105,427.734,149.902,-71.777,119706.837
1686017942.407,-67.383,-226.562,-176.270,-90.332,119706.841
1686017942.411,-67.871,-545.898,-218.750,-78.613,119706.845
1686017942.414,-56.152,179.199,141.602,-68.848,119706.849
1686017942.418,-38.574,431.152,144.043,-85.449,119706.852
1686017942.422,-46.387,-205.078,-147.949,-124.512,119706.856
1686017942.426,-49.805,-426.758,-181.152,-117.676,119706.860
1686017942.430,-36.133,307.617,173.828,-88.379,119706.864
1686017942.432,-56.152,390.137,125.000,-85.449,119706.867
1686017942.436,-77.637,-145.508,-122.559,-103.027,119706.871
1686017942.440,-71.289,-233.398,-88.867,-121.582,119706.875
1686017942.444,-50.293,220.703,131.836,-80.566,119706.878
1686017942.448,-36.133,383.789,157.715,-63.477,119706.882
1686017942.452,-52.734,-437.500,-270.508,-88.379,119706.886
1686017942.456,-64.941,-740.234,-332.520,-97.168,119706.890
1686017942.459,-63.477,-45.410,88.867,-92.773,119706.894
1686017942.463,-54.688,41.016,44.434,-77.148,119706.898
1686017942.467,-44.434,-450.195,-146.973,-75.195,119706.902
1686017942.471,-47.852,-435.547,-69.336,-84.473,119706.906
1686017942.475,-32.227,291.504,156.250,-75.195,119706.910
1686017942.492,-23.438,289.062,102.539,-64.453,119706.926
1686017942.496,-17.090,80.566,42.480,-63.965,119706.930
1686017942.500,-28.320,170.898,61.035,-90.820,119706.934
1686017942.504,-21.973,253.906,99.609,-70.312,119706.938
1686017942.508,1.953,-88.867,-47.852,-28.320,119706.942
1686017942.512,-11.230,-547.852,-189.453,-50.293,119706.946
1686017942.516,-16.602,-297.852,-45.410,-73.730,119706.950
1686017942.519,-6.836,249.023,101.074,-67.871,119706.953
1686017942.523,7.812,-66.895,-53.711,-28.320,119706.957
1686017942.527,11.230,-429.199,-172.852,1.953,119706.961
1686017942.531,0.000,236.816,114.746,-26.367,119706.965
1686017942.535,5.371,325.195,85.938,-31.738,119706.969
1686017942.536,8.301,28.809,-28.809,-5.859,119706.958
1686017942.540,7.324,163.574,48.828,-3.906,119706.961
1686017942.544,5.859,430.176,162.598,-22.949,119706.965
1686017942.548,-8.789,271.484,39.551,-40.039,119706.969
1686017942.552,10.254,-0.488,-26.855,-23.926,119706.973
1686017942.556,37.598,-98.145,11.719,4.395,119706.977
1686017942.560,26.855,-68.848,6.348,1.953,119706.981
1686017942.563,16.602,-51.270,-58.105,-14.160,119706.985
1686017942.567,18.555,-645.996,-321.289,-3.418,119706.989
1686017942.571,23.926,-417.480,-104.980,15.625,119706.993
1686017942.575,25.391,495.117,222.168,8.301,119706.997
1686017942.579,23.438,217.285,3.418,-10.742,119707.001
1686017942.582,27.832,-158.691,-74.219,-12.695,119707.002
1686017942.586,43.457,220.215,127.930,7.812,119707.006
1686017942.590,51.758,579.102,202.148,27.344,119707.010
1686017942.594,34.180,167.480,-51.270,8.789,119707.014
1686017942.598,22.461,-729.980,-400.879,-2.441,119707.018
1686017942.602,25.391,-593.262,-197.754,19.043,119707.022
1686017942.606,38.086,209.473,139.160,32.715,119707.026
1686017942.609,47.363,3.418,-51.270,26.855,119707.030
1686017942.613,31.738,-598.145,-336.426,0.000,119707.034
1686017942.617,27.832,-189.453,-32.227,-7.324,119707.038
1686017942.621,36.133,348.633,141.113,12.695,119707.041
1686017942.625,29.297,45.410,-27.344,3.418,119707.045
1686017942.626,16.113,-200.195,-83.984,-30.762,119707.047
1686017942.630,9.766,262.695,92.285,-27.832,119707.051
1686017942.634,23.926,348.633,104.004,3.418,119707.055
1686017942.638,38.086,219.727,103.516,10.742,119707.059
1686017942.642,19.043,133.301,49.316,-13.672,119707.063
1686017942.646,17.578,-106.934,-145.996,-18.066,119707.067
1686017942.650,21.484,-68.848,-21.973,-3.906,119707.071
1686017942.653,8.301,-488.281,-211.914,7.324,119707.075
1686017942.657,8.301,-748.535,-286.133,0.977,119707.079
1686017942.661,-2.930,112.793,119.629,-38.086,119707.082
1686017942.665,-17.090,260.254,53.223,-42.969,119707.086
1686017942.669,-6.836,-304.688,-119.141,-16.113,119707.090
1686017942.672,4.395,-178.711,-13.672,-15.625,119707.096
1686017942.676,-12.207,401.367,138.184,-45.898,119707.100
1686017942.680,-23.438,126.953,-22.949,-43.945,119707.104
1686017942.684,-0.488,-182.617,-90.820,-12.207,119707.108
1686017942.688,6.836,197.754,80.566,-8.789,119707.112
1686017942.692,-1.953,139.648,22.461,-34.180,119707.115
1686017942.696,-4.883,-400.391,-249.023,-44.922,119707.119
1686017942.699,6.348,-542.969,-202.148,-19.531,119707.123
1686017942.703,5.859,119.141,128.906,-16.113,119707.127
1686017942.707,0.977,385.742,107.910,-38.574,119707.131
1686017942.711,-0.977,-31.738,-74.219,-61.523,119707.135
1686017942.715,2.930,-44.922,-22.461,-46.875,119707.139
1686017942.732,20.508,441.895,198.730,-12.695,119707.154
1686017942.736,19.531,393.555,75.684,-23.438,119707.158
1686017942.740,5.859,-139.160,-133.301,-45.898,119707.162
1686017942.744,-6.836,-55.176,1.953,-36.621,119707.166
1686017942.748,-8.789,377.930,165.039,-7.324,119707.169
1686017942.752,-17.578,178.223,44.922,-17.090,119707.173
1686017942.756,-19.043,-586.426,-344.238,-41.992,119707.177
1686017942.759,-13.672,-858.887,-369.141,-33.691,119707.181
1686017942.763,-9.277,-0.977,104.492,-25.879,119707.185
1686017942.767,-15.137,348.145,100.586,-40.039,119707.189
1686017942.771,-19.531,-306.152,-180.664,-57.129,119707.193
1686017942.775,-13.672,-194.336,-30.273,-51.758,119707.197
1686017942.761,-2.441,442.383,177.734,-32.227,119707.197
1686017942.765,11.719,294.922,62.500,-28.320,119707.201
1686017942.769,7.324,34.180,-36.621,-47.363,119707.205
1686017942.773,-1.465,186.035,50.781,-54.688,119707.209
1686017942.777,6.348,300.781,114.746,-44.434,119707.213
1686017942.781,9.277,-83.008,-85.449,-25.879,119707.217
1686017942.785,2.441,-679.199,-347.656,-34.180,119707.220
1686017942.788,-2.930,-320.801,-115.234,-54.688,119707.224
1686017942.792,-7.812,333.984,149.902,-48.340,119707.228
1686017942.796,-4.395,-93.750,-70.312,-34.668,119707.232
1686017942.800,0.488,-689.453,-312.012,-30.273,119707.236
1686017942.804,0.000,-41.992,21.484,-50.781,119707.240
1686017942.821,7.324,302.734,117.676,-45.898,119707.243
1686017942.825,16.602,95.703,62.988,-9.766,119707.247
1686017942.829,9.277,157.227,84.961,-19.531,119707.250
1686017942.833,-19.043,307.129,86.426,-60.547,119707.254
1686017942.837,-14.648,198.730,28.320,-54.199,119707.258
1686017942.841,8.301,-164.551,-84.961,-26.367,119707.262
1686017942.845,9.766,-77.637,3.418,-18.066,119707.266
1686017942.848,-0.488,21.973,23.438,-38.574,119707.270
1686017942.852,-14.648,-155.273,-93.262,-48.828,119707.274
1686017942.856,-15.625,-666.016,-329.102,-24.902,119707.278
1686017942.860,-12.207,-834.473,-296.387,-17.090,119707.282
1686017942.864,-10.254,91.797,75.684,-39.551,119707.286
1686017942.867,-10.742,154.297,-1.953,-56.641,119707.287
