timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361814.808,-76.660,-26.855,-23.438,20.508,891.705
1686361814.812,-112.793,-776.855,-51.270,-42.480,891.708
1686361814.816,-110.840,-1000.000,8.789,-37.598,891.712
1686361814.820,-54.199,76.172,59.570,9.277,891.716
1686361814.823,-33.203,481.934,-14.160,-8.301,891.719
1686361814.827,-86.914,192.871,5.859,-87.891,891.723
1686361814.831,-122.559,348.633,10.254,-107.422,891.726
1686361814.835,-70.801,472.168,-20.996,-26.855,891.730
1686361814.839,-27.832,334.961,-34.668,44.922,891.734
1686361814.843,-57.617,-61.035,-29.785,-8.301,891.738
1686361814.847,-84.473,-155.762,-14.648,-36.133,891.742
1686361814.850,-59.082,331.055,-5.859,22.949,891.746
1686361814.854,-20.020,99.609,-37.598,57.617,891.750
1686361814.858,-27.344,-456.055,53.223,-8.301,891.754
1686361814.862,-42.969,122.070,43.457,-93.262,891.758
1686361814.866,-33.691,208.008,-33.691,-60.547,891.762
1686361814.867,-2.441,-131.836,-20.996,16.602,891.763
1686361814.871,-0.977,118.652,22.949,5.859,891.767
1686361814.875,-44.922,453.125,0.977,-75.195,891.771
1686361814.879,-60.547,280.762,-26.855,-88.867,891.775
1686361814.883,-34.180,19.531,-18.066,-28.320,891.779
1686361814.887,-28.320,-14.160,-9.766,-21.484,891.783
1686361814.891,-72.266,69.336,3.906,-86.914,891.787
1686361814.894,-84.473,189.453,-8.789,-113.281,891.791
1686361814.898,-50.293,-635.742,-29.785,-41.992,891.795
1686361814.902,-27.832,-689.941,76.660,-1.953,891.799
1686361814.906,-43.945,443.848,54.688,-59.570,891.802
1686361814.910,-86.914,420.898,-31.738,-95.215,891.806
1686361814.913,-67.871,233.887,26.855,-32.227,891.812
1686361814.917,-29.785,462.402,17.578,22.949,891.816
1686361814.921,-43.457,333.984,-20.996,-23.926,891.820
1686361814.925,-68.359,39.551,-15.137,-96.680,891.824
1686361814.929,-63.477,-42.480,36.621,-73.242,891.828
1686361814.933,-25.391,140.137,12.695,7.812,891.832
1686361814.937,-12.695,238.770,-10.742,7.812,891.836
1686361814.940,-54.688,0.977,-20.508,-53.711,891.839
1686361814.944,-74.707,-445.312,57.129,-46.875,891.843
1686361814.948,-55.176,329.590,91.309,4.883,891.847
1686361814.952,-36.133,736.328,-2.930,-4.883,891.851
1686361814.956,-58.594,291.016,-34.180,-81.055,891.855
1686361814.972,-87.891,352.051,6.836,-99.121,891.869
1686361814.976,-63.965,599.609,7.812,-33.691,891.873
1686361814.980,-30.273,536.133,-16.602,3.418,891.877
1686361814.984,-48.828,192.871,-22.949,-57.129,891.881
1686361814.988,-60.547,45.898,-34.668,-114.258,891.885
1686361814.992,-12.695,32.227,-4.883,-55.664,891.889
1686361814.996,26.367,186.523,8.301,10.254,891.893
1686361814.999,4.395,-354.980,-69.336,-23.926,891.897
1686361815.003,-36.133,-978.027,-22.461,-99.609,891.901
1686361815.007,-44.434,98.633,70.312,-99.121,891.905
1686361815.011,-18.555,682.129,4.883,-24.902,891.908
1686361815.015,-6.836,434.082,-2.441,-1.465,891.912
1686361815.002,-43.945,579.102,5.859,-56.152,891.898
1686361815.006,-61.035,568.359,-26.367,-71.777,891.902
1686361815.010,-32.715,419.922,-24.414,-5.371,891.906
1686361815.014,-26.855,432.617,20.020,19.043,891.910
1686361815.018,-45.898,542.480,-4.395,-37.598,891.914
1686361815.022,-60.059,247.070,-31.250,-70.312,891.918
1686361815.026,-41.992,-59.082,-5.859,-16.602,891.922
1686361815.029,-24.902,84.961,14.160,30.273,891.926
1686361815.033,-48.340,439.941,-6.836,-10.742,891.930
1686361815.037,-85.449,591.797,-14.648,-66.895,891.933
1686361815.041,-82.031,81.543,-57.617,-51.270,891.937
1686361815.045,-43.945,-800.293,-16.113,11.719,891.941
1686361815.047,-46.387,64.453,68.359,-4.883,891.957
1686361815.051,-68.848,656.738,-4.883,-76.172,891.960
1686361815.055,-65.430,154.297,-34.180,-60.059,891.964
1686361815.059,-43.945,402.832,3.906,19.531,891.968
1686361815.063,-31.738,635.254,4.883,13.672,891.972
1686361815.067,-64.941,250.000,-37.598,-70.801,891.976
1686361815.071,-99.609,-400.879,-39.551,-83.984,891.980
1686361815.074,-79.590,-239.258,25.391,-24.902,891.984
1686361815.078,-44.922,334.473,17.090,5.371,891.988
1686361815.082,-60.547,350.098,-47.852,-34.180,891.992
1686361815.086,-106.445,-454.590,-41.504,-60.059,891.996
1686361815.090,-87.402,-186.523,88.867,-3.418,892.000
1686361815.092,-43.945,764.160,43.945,57.129,892.003
1686361815.096,-57.617,597.168,-35.156,3.906,892.007
1686361815.100,-85.938,327.148,18.066,-76.660,892.011
1686361815.104,-72.754,528.320,26.367,-34.180,892.014
1686361815.108,-30.762,731.445,-6.348,49.316,892.018
1686361815.112,-29.297,245.117,-32.715,25.879,892.022
1686361815.116,-80.566,-305.664,48.828,-58.594,892.026
1686361815.119,-91.309,301.270,63.477,-52.734,892.030
1686361815.123,-41.504,691.406,-5.859,31.250,892.034
1686361815.127,-20.508,377.930,-17.578,48.828,892.038
1686361815.131,-62.500,332.520,19.531,-31.250,892.042
1686361815.135,-89.355,460.938,2.930,-68.359,892.046
1686361815.152,-43.945,257.812,-24.414,-1.465,892.048
1686361815.156,8.789,-30.762,-31.738,34.180,892.052
1686361815.160,-4.395,151.367,12.207,-31.738,892.056
1686361815.164,-34.668,492.676,14.160,-70.801,892.060
1686361815.168,-32.227,395.508,-18.066,-32.715,892.064
1686361815.172,-10.742,-46.875,-28.320,-2.441,892.068
1686361815.176,-17.090,83.496,16.113,-54.688,892.072
1686361815.179,-42.480,408.691,9.277,-115.234,892.076
1686361815.183,-39.551,116.211,-32.715,-57.129,892.080
1686361815.187,-10.254,-596.191,-24.902,35.645,892.083
1686361815.191,-11.230,-329.590,81.543,29.297,892.087
1686361815.195,-42.480,566.895,33.691,-33.203,892.091
1686361815.197,-62.012,438.965,-31.250,-46.387,892.094
1686361815.201,-41.504,353.027,32.715,-1.465,892.098
1686361815.205,-22.949,445.312,-1.465,8.789,892.102
1686361815.209,-40.039,336.426,-23.926,-41.504,892.106
1686361815.213,-52.734,184.570,-23.926,-49.805,892.110
1686361815.217,-32.227,-174.805,4.883,32.227,892.114
1686361815.221,-9.766,143.066,45.898,93.262,892.117
1686361815.224,-36.133,613.281,0.488,11.719,892.121
1686361815.228,-74.219,115.723,-53.711,-65.918,892.125
1686361815.232,-64.453,-478.027,63.965,-5.859,892.129
1686361815.236,-22.461,321.289,90.820,68.359,892.133
1686361815.240,-28.320,616.211,-10.742,30.762,892.137
1686361815.242,-77.637,118.164,-27.832,-54.199,892.138
1686361815.246,-84.473,217.773,8.301,-59.082,892.142
1686361815.250,-33.203,558.594,17.578,11.230,892.146
1686361815.254,-13.672,529.785,-17.090,-8.789,892.150
1686361815.258,-46.387,79.102,-37.109,-103.516,892.154
1686361815.262,-62.012,-132.812,-17.578,-123.047,892.158
1686361815.266,-38.086,8.301,1.465,-67.383,892.162
1686361815.269,-25.391,154.297,1.953,-37.109,892.166
1686361815.273,-61.035,-499.512,-56.641,-105.957,892.169
1686361815.277,-104.980,-999.512,-8.789,-161.621,892.173
1686361815.281,-91.309,128.906,73.730,-118.652,892.177
1686361815.285,-49.316,697.754,13.672,-53.711,892.181
1686361815.287,-62.988,437.988,-0.977,-82.520,892.183
1686361815.291,-107.910,532.715,-0.488,-158.691,892.187
1686361815.295,-94.238,527.344,-11.719,-141.602,892.191
1686361815.299,-56.641,428.223,-15.137,-69.824,892.195
1686361815.303,-48.340,371.582,1.465,-68.359,892.199
1686361815.307,-81.543,118.652,-17.578,-124.512,892.203
1686361815.311,-97.656,43.457,2.441,-123.047,892.207
1686361815.314,-56.152,-45.410,-7.324,-45.898,892.211
1686361815.318,-31.738,-688.477,-6.836,0.488,892.215
1686361815.322,-48.828,33.691,64.941,-83.496,892.218
1686361815.326,-64.941,621.094,2.441,-136.719,892.222
1686361815.330,-49.805,206.543,-42.969,-69.336,892.226
1686361815.332,-28.809,352.051,12.207,-28.809,892.229
1686361815.336,-42.969,616.699,14.160,-78.613,892.233
1686361815.340,-81.055,405.273,-19.043,-116.211,892.237
1686361815.344,-83.496,112.793,-10.742,-63.477,892.240
1686361815.348,-62.988,296.875,6.348,-24.414,892.244
1686361815.352,-82.520,175.781,-12.207,-71.289,892.248
1686361815.356,-122.559,-39.062,-28.809,-129.395,892.252
1686361815.359,-108.398,-526.855,-51.270,-96.680,892.256
1686361815.363,-63.477,-423.828,47.852,-13.184,892.260
1686361815.367,-55.176,428.711,38.574,-30.273,892.264
1686361815.371,-81.543,255.859,-45.410,-105.957,892.268
1686361815.375,-94.238,-147.461,56.152,-85.938,892.272
1686361815.377,-48.828,308.105,75.195,2.930,892.273
1686361815.381,-26.855,636.719,6.836,7.812,892.277
1686361815.385,-77.148,225.586,-50.293,-77.637,892.281
1686361815.389,-107.910,-708.984,-31.738,-111.328,892.285
1686361815.393,-63.965,-178.223,58.105,-52.246,892.289
1686361815.397,-18.555,405.273,7.324,-7.812,892.293
1686361815.401,-39.551,-38.086,-34.180,-66.895,892.297
1686361815.404,-70.312,-536.621,25.879,-124.512,892.301
1686361815.408,-56.641,159.668,57.617,-104.492,892.305
1686361815.412,-9.766,663.086,-4.883,-39.551,892.309
1686361815.416,-4.883,279.785,-39.551,-44.434,892.313
1686361815.420,-45.410,239.258,-4.395,-114.746,892.316
1686361815.424,-58.105,347.656,3.418,-75.195,892.325
1686361815.428,-30.762,156.738,-22.949,17.578,892.329
1686361815.432,-15.625,-182.129,-47.363,0.488,892.333
1686361815.436,-54.199,5.371,12.695,-65.918,892.336
1686361815.440,-88.379,343.262,9.766,-65.918,892.340
1686361815.444,-66.895,44.434,-36.621,-0.488,892.344
1686361815.448,-29.785,-511.719,-20.996,20.020,892.348
1686361815.451,-17.090,-328.125,39.551,-41.016,892.352
1686361815.455,-46.387,116.211,14.648,-99.121,892.356
1686361815.459,-60.059,146.484,-14.160,-51.270,892.360
1686361815.463,-35.156,-232.910,0.977,37.598,892.364
1686361815.467,-33.691,184.082,46.387,-8.789,892.368
1686361815.467,-74.707,573.730,-10.742,-102.051,892.378
1686361815.471,-99.609,168.945,-35.645,-80.078,892.382
1686361815.475,-67.383,-30.762,32.227,0.977,892.386
1686361815.479,-51.270,131.348,1.953,-11.230,892.390
1686361815.483,-73.242,101.074,-3.418,-93.750,892.394
1686361815.487,-77.637,-131.348,-8.789,-93.750,892.398
1686361815.491,-54.688,-883.301,-6.348,-22.949,892.401
1686361815.494,-52.246,-450.684,107.910,-28.320,892.405
1686361815.498,-86.914,395.020,42.480,-109.863,892.409
1686361815.502,-112.793,177.734,-25.879,-104.004,892.413
1686361815.506,-87.891,179.688,29.297,-12.207,892.417
1686361815.510,-57.129,372.559,35.645,27.344,892.421
1686361815.527,-66.895,358.887,-9.277,-37.598,892.423
1686361815.531,-95.215,-39.062,-29.297,-84.961,892.427
1686361815.535,-70.312,40.039,20.508,-11.719,892.431
1686361815.539,-22.949,415.039,26.367,57.129,892.435
1686361815.543,-23.438,257.324,-25.879,35.645,892.439
1686361815.547,-69.336,-423.340,-55.176,34.180,892.443
1686361815.551,-74.219,-453.125,-0.977,84.961,892.447
1686361815.554,-11.230,-151.367,20.020,117.676,892.451
1686361815.558,15.625,-92.285,-11.230,84.961,892.455
1686361815.562,-20.996,-698.730,-53.223,-0.977,892.458
1686361815.566,-40.527,-944.336,43.945,-12.695,892.462
1686361815.570,-19.531,157.227,95.703,39.551,892.466
1686361815.572,-11.230,433.594,-18.555,38.574,892.468
1686361815.576,-51.758,122.559,-8.789,-30.762,892.472
1686361815.580,-83.008,222.168,8.301,-63.965,892.476
1686361815.584,-40.039,273.438,-2.441,-4.395,892.480
1686361815.588,-5.859,182.617,-15.625,49.316,892.484
1686361815.592,-24.902,-169.434,-6.836,16.113,892.488
1686361815.596,-46.875,-145.508,31.250,-23.926,892.492
1686361815.599,-35.645,264.160,14.648,34.668,892.496
1686361815.603,0.000,-97.656,-36.133,104.980,892.500
1686361815.607,-8.301,-875.488,0.000,48.340,892.504
1686361815.611,-43.457,-188.477,63.477,-39.062,892.507
1686361815.615,-42.480,333.496,7.812,3.906,892.511
1686361815.617,-10.254,2.930,-26.855,93.750,892.513
1686361815.621,-6.348,132.324,9.766,78.613,892.517
1686361815.625,-56.641,307.129,4.883,-3.418,892.521
1686361815.629,-78.125,150.391,-18.066,-6.836,892.525
1686361815.633,-38.574,-106.445,-3.418,78.613,892.529
1686361815.637,-5.859,-197.266,17.578,104.980,892.533
1686361815.641,-41.504,-127.930,11.719,28.809,892.537
1686361815.644,-89.355,53.223,-17.578,-41.016,892.541
1686361815.648,-86.426,-718.750,-62.988,-10.254,892.545
1686361815.652,-73.730,-802.246,60.059,27.344,892.549
1686361815.656,-95.703,272.949,52.734,-26.367,892.552
1686361815.660,-119.629,73.242,-63.965,-68.359,892.556
1686361815.662,-80.566,-470.215,30.762,-4.883,892.558
1686361815.666,-26.367,161.621,77.637,76.660,892.562
1686361815.670,-35.645,463.379,-9.277,28.320,892.566
1686361815.674,-74.219,93.262,-34.180,-62.988,892.570
1686361815.678,-77.637,-27.344,5.371,-45.410,892.574
1686361815.682,-50.781,-106.445,-6.836,22.461,892.578
1686361815.686,-32.715,41.992,16.602,11.719,892.582
1686361815.689,-66.895,-88.379,-22.949,-97.168,892.586
1686361815.693,-109.375,-640.137,30.273,-170.898,892.590
1686361815.697,-83.496,57.129,77.148,-128.418,892.594
1686361815.701,-48.340,447.266,-15.137,-83.008,892.597
1686361815.705,-64.453,-4.395,-41.504,-121.582,892.601
1686361815.708,-79.590,11.719,-5.859,-159.668,892.607
1686361815.712,-48.828,181.152,3.418,-104.004,892.611
1686361815.716,-9.277,-57.129,-28.809,-25.391,892.615
1686361815.720,-29.297,-406.250,-59.082,-61.035,892.619
1686361815.724,-67.871,-221.680,-9.766,-133.301,892.622
1686361815.728,-53.223,-106.934,12.207,-91.797,892.626
1686361815.732,-5.371,-200.684,-13.672,-16.113,892.630
1686361815.735,4.395,-599.121,-52.734,-17.090,892.634
1686361815.739,-36.133,-695.801,34.180,-84.961,892.638
1686361815.743,-37.109,206.543,50.293,-96.191,892.642
1686361815.747,-0.977,297.852,-23.438,-50.293,892.646
1686361815.751,4.883,-282.715,36.133,-69.336,892.650
1686361815.753,-28.809,99.609,44.434,-153.809,892.648
1686361815.757,-59.082,333.008,-25.391,-180.176,892.652
1686361815.761,-41.504,43.457,-20.020,-93.262,892.656
1686361815.765,-17.090,50.781,31.738,-40.527,892.660
1686361815.769,-37.109,32.715,-11.230,-92.773,892.664
1686361815.773,-59.082,-189.453,-26.367,-139.160,892.668
1686361815.777,-34.668,-387.207,-22.461,-91.309,892.672
1686361815.780,12.695,-836.426,-23.438,-36.133,892.676
1686361815.784,27.344,-181.641,59.082,-96.191,892.680
1686361815.788,-4.883,314.941,13.672,-158.203,892.683
1686361815.792,-6.348,-55.176,-32.227,-113.281,892.687
1686361815.796,31.250,86.426,29.785,-25.391,892.691
1686361815.797,20.508,368.652,19.531,-6.836,892.707
1686361815.801,-34.668,150.391,-34.180,-69.336,892.711
1686361815.805,-57.617,-281.738,-19.531,-72.754,892.715
1686361815.809,-30.762,-37.109,24.902,-3.418,892.719
1686361815.813,-12.207,232.422,4.395,10.254,892.723
1686361815.817,-43.945,-162.598,-34.668,-41.016,892.726
1686361815.821,-69.336,-784.180,-48.340,-42.480,892.730
1686361815.824,-37.109,-660.645,40.039,9.277,892.734
1686361815.828,-5.859,-77.637,43.945,37.598,892.738
1686361815.832,-28.320,52.246,-11.719,-30.273,892.742
1686361815.836,-59.082,-701.660,-26.367,-74.707,892.746
1686361815.840,-37.598,-488.281,67.871,-27.832,892.750
1686361815.842,4.395,373.047,42.969,31.250,892.753
1686361815.846,6.836,225.098,-30.273,12.207,892.757
1686361815.850,-30.762,-33.203,7.324,-51.270,892.761
1686361815.854,-52.246,109.375,11.230,-32.227,892.765
1686361815.858,-21.484,213.867,-4.883,33.203,892.769
1686361815.862,-0.977,-196.289,-33.203,34.180,892.772
1686361815.866,-45.410,-565.430,55.176,-63.477,892.776
1686361815.869,-66.895,-39.551,71.289,-104.004,892.780
1686361815.873,-36.621,254.883,-12.695,-43.457,892.784
1686361815.877,-19.043,-132.324,-17.578,-16.602,892.788
1686361815.881,-42.480,-285.156,22.949,-90.820,892.792
1686361815.885,-73.730,46.387,19.531,-147.949,892.796
1686361815.902,-44.922,141.113,-15.625,-71.289,892.798
1686361815.906,0.000,-292.480,-46.875,2.441,892.802
1686361815.910,-1.953,-330.078,28.320,-46.387,892.806
1686361815.914,-35.156,79.590,16.113,-99.121,892.810
1686361815.918,-40.527,20.996,-38.574,-37.109,892.814
1686361815.922,-11.230,-459.961,-29.297,48.828,892.818
1686361815.926,-28.320,-358.398,12.207,45.410,892.822
1686361815.929,-68.359,-47.852,-5.859,-24.902,892.826
1686361815.933,-67.871,-343.262,-40.527,-28.320,892.830
1686361815.937,-35.645,-878.418,-22.949,59.082,892.834
1686361815.941,-15.625,-660.156,69.824,74.707,892.837
1686361815.945,-58.105,-12.695,23.926,-20.020,892.841
1686361815.947,-90.820,-247.070,-31.738,-43.457,892.844
1686361815.951,-46.875,-517.578,70.801,26.367,892.847
1686361815.955,-11.230,62.988,48.340,37.109,892.851
1686361815.959,-31.250,295.410,-22.949,-44.434,892.855
1686361815.963,-55.176,-78.125,-23.438,-100.098,892.859
1686361815.967,-35.645,-389.648,-31.250,-48.340,892.863
1686361815.971,-8.789,-236.816,15.625,2.930,892.867
1686361815.974,-29.297,194.824,4.395,-50.293,892.871
1686361815.978,-64.453,-191.406,-53.223,-116.211,892.875
1686361815.982,-53.711,-712.891,37.109,-70.312,892.879
1686361815.986,-7.812,-0.488,59.082,19.043,892.883
1686361815.990,11.230,300.781,-19.043,21.973,892.887
1686361815.992,-20.020,-186.523,-50.293,-37.598,892.888
1686361815.996,-45.898,-154.297,-14.160,-42.969,892.892
1686361816.000,-26.367,26.367,0.977,8.301,892.896
1686361816.004,-2.441,-203.613,-36.133,7.812,892.900
1686361816.008,-24.902,-640.625,-83.984,-55.176,892.904
1686361816.012,-52.246,-721.191,-26.367,-71.289,892.908
1686361816.016,-27.344,-255.371,37.109,8.301,892.912
1686361816.019,-6.836,5.371,-8.301,72.266,892.916
1686361816.023,-43.945,-732.422,-72.754,22.949,892.920
1686361816.027,-79.102,-887.207,30.273,-48.828,892.924
1686361816.031,-44.434,9.766,54.199,-31.738,892.927
1686361816.035,13.184,115.234,-20.020,20.020,892.931
1686361816.037,8.789,-152.832,4.395,-9.277,892.934
1686361816.041,-13.184,-10.742,0.977,-76.660,892.938
1686361816.045,-3.906,28.809,-19.531,-62.500,892.942
1686361816.049,24.414,-99.609,-34.668,-7.812,892.946
1686361816.053,40.527,-174.316,-10.254,1.953,892.949
1686361816.057,0.000,-326.660,-10.254,-35.645,892.953
1686361816.061,-26.367,-461.914,-12.695,-38.086,892.957
1686361816.064,6.348,-538.086,-23.438,34.668,892.961
1686361816.068,26.855,-879.395,-24.414,70.801,892.965
1686361816.072,-3.418,-333.984,34.668,3.418,892.969
1686361816.076,-36.133,96.680,-6.348,-14.648,892.973
1686361816.080,-7.324,-210.449,-38.574,76.172,892.977
1686361816.082,36.621,-41.016,6.836,110.352,892.978
1686361816.086,21.484,206.543,2.930,32.715,892.982
1686361816.090,-15.625,-49.316,-30.762,-43.457,892.986
1686361816.094,-11.230,-365.723,-26.855,-27.344,892.990
1686361816.098,30.273,-139.160,4.395,12.695,892.994
1686361816.102,31.250,-192.383,-24.414,-16.113,892.998
1686361816.106,-2.441,-421.387,-33.203,-70.312,893.002
1686361816.109,-5.859,-807.129,-47.852,-40.527,893.006
1686361816.113,11.230,-831.543,39.062,48.340,893.010
1686361816.117,3.906,-113.281,56.641,41.016,893.014
1686361816.121,-48.340,20.020,-23.438,-46.387,893.018
1686361816.125,-78.613,-414.551,26.367,-81.055,893.021
1686361816.127,-55.664,-112.793,47.363,-31.738,893.023
1686361816.131,-30.273,313.965,4.883,-0.488,893.027
1686361816.135,-55.176,-2.930,-40.527,-63.965,893.031
1686361816.139,-93.262,-757.324,-14.648,-99.609,893.035
1686361816.143,-69.824,-322.266,61.523,-48.828,893.039
1686361816.147,-38.086,41.992,17.090,1.465,893.043
1686361816.151,-59.570,-379.395,-43.457,-26.855,893.047
1686361816.154,-98.145,-730.957,15.625,-87.402,893.051
1686361816.158,-88.379,-106.445,55.176,-62.012,893.055
1686361816.162,-48.828,295.410,0.977,12.695,893.058
1686361816.166,-50.293,-135.254,-14.160,11.719,893.062
1686361816.170,-64.941,-239.258,1.465,-43.945,893.066
1686361816.173,-58.105,42.969,13.184,-32.715,893.072
1686361816.177,-14.160,144.531,-16.602,32.227,893.076
1686361816.181,6.836,-333.984,-56.641,44.922,893.080
1686361816.185,-23.438,-337.891,9.277,-32.715,893.084
1686361816.189,-35.156,51.758,8.789,-63.477,893.087
1686361816.193,-13.184,-272.949,-49.805,10.254,893.091
1686361816.197,15.625,-735.352,-46.875,53.223,893.095
1686361816.200,-1.953,-587.402,15.137,-15.137,893.099
1686361816.204,-35.156,-197.754,20.996,-60.547,893.103
1686361816.208,-16.602,-114.258,-13.672,-10.254,893.107
1686361816.212,14.160,-596.191,-17.578,40.039,893.111
1686361816.216,-7.324,-165.527,38.086,-23.926,893.115
1686361816.218,-47.363,219.238,-17.578,-97.656,893.127
1686361816.222,-52.246,-292.969,-27.344,-67.871,893.131
1686361816.226,-29.297,-379.395,45.410,8.789,893.135
1686361816.230,-17.578,93.262,28.320,9.277,893.139
1686361816.234,-42.969,218.262,-13.184,-53.711,893.143
1686361816.238,-54.199,-364.258,-50.293,-15.625,893.147
1686361816.242,-27.344,-924.805,-12.695,72.754,893.151
1686361816.245,-5.859,-201.660,80.078,56.152,893.154
1686361816.249,-22.461,294.922,8.301,-22.461,893.158
1686361816.253,-43.457,-145.996,-29.785,-40.527,893.162
1686361816.257,-17.578,-138.184,23.438,26.367,893.166
1686361816.261,9.766,225.586,25.391,55.176,893.170
1686361816.292,-6.348,143.066,-14.160,-7.812,893.188
1686361816.296,-29.297,-325.684,-33.691,-47.852,893.192
1686361816.300,-24.902,-214.844,6.348,-9.766,893.196
1686361816.304,-19.043,-15.137,16.602,23.926,893.200
1686361816.308,-27.344,-268.066,-23.438,-23.926,893.204
1686361816.312,-59.082,-835.449,-75.684,-104.004,893.208
1686361816.316,-57.129,-707.031,69.336,-102.539,893.212
1686361816.319,-12.695,30.762,71.289,-31.738,893.216
1686361816.323,-22.949,-176.758,-50.293,-15.137,893.219
1686361816.327,-82.031,-780.762,-29.785,-75.684,893.223
1686361816.331,-96.680,-389.648,57.129,-85.449,893.227
1686361816.335,-70.801,226.562,20.020,-14.160,893.231
1686361816.322,-54.688,123.535,-34.668,18.066,893.219
1686361816.326,-66.406,-68.848,3.418,-41.992,893.223
1686361816.330,-90.820,62.012,12.207,-89.844,893.227
1686361816.334,-77.148,182.617,-4.883,-50.781,893.231
1686361816.338,-46.875,34.668,-22.461,7.812,893.235
1686361816.342,-61.523,-329.102,-7.812,-18.066,893.238
1686361816.346,-83.008,-432.617,10.254,-74.219,893.242
1686361816.349,-54.688,-211.914,17.090,-41.504,893.246
1686361816.353,-11.719,-153.320,11.230,13.184,893.250
1686361816.357,-11.719,-175.293,22.461,-23.438,893.254
1686361816.361,-29.297,-78.125,-15.625,-108.398,893.258
1686361816.365,-24.902,-175.781,-14.160,-127.930,893.262
1686361816.367,19.531,-503.906,-49.805,-55.664,893.264
1686361816.371,44.434,-869.629,0.977,-40.527,893.267
1686361816.375,14.160,-152.832,62.012,-120.117,893.271
1686361816.379,-15.137,137.207,-18.066,-136.230,893.275
1686361816.383,-1.465,-225.098,-21.973,-63.965,893.279
1686361816.387,13.184,-268.066,-11.719,-28.320,893.283
1686361816.391,-19.531,-94.238,15.625,-91.309,893.287
1686361816.394,-80.078,51.270,-2.441,-145.508,893.291
1686361816.398,-82.520,-739.258,-78.613,-81.543,893.295
1686361816.402,-35.645,-938.477,35.645,-20.996,893.299
1686361816.406,-45.898,86.426,74.219,-68.359,893.303
1686361816.410,-85.449,134.277,-43.945,-120.605,893.307
1686361816.412,-74.219,-485.352,22.949,-87.402,893.308
1686361816.416,-41.504,-12.207,60.547,-27.344,893.312
1686361816.420,-33.691,385.254,-10.742,-55.664,893.316
1686361816.424,-49.316,89.355,-28.320,-118.652,893.320
1686361816.428,-37.598,-95.703,-10.254,-111.328,893.324
1686361816.432,2.441,-201.172,-13.672,-31.250,893.328
1686361816.436,27.832,-85.449,0.000,-5.371,893.332
1686361816.439,13.184,-156.250,-32.715,-69.336,893.336
1686361816.443,-10.254,-676.758,30.273,-80.566,893.340
1686361816.447,12.207,-100.586,67.871,-19.043,893.344
1686361816.451,34.668,315.918,-11.719,43.945,893.347
1686361816.455,5.859,-140.625,-41.992,13.672,893.351
1686361816.472,-39.062,-246.094,-1.465,-49.316,893.369
1686361816.476,-34.180,99.609,10.254,-26.855,893.372
1686361816.480,13.184,151.367,-17.578,33.691,893.376
1686361816.484,-3.418,-272.461,-54.199,10.254,893.380
1686361816.488,-59.082,-280.273,-23.438,-55.176,893.384
1686361816.492,-52.246,-241.211,-11.230,-28.809,893.388
1686361816.496,6.348,-307.617,-18.066,35.156,893.392
1686361816.499,16.113,-645.020,-48.828,29.297,893.396
1686361816.503,-16.113,-729.980,8.301,-48.828,893.400
1686361816.507,-18.555,-19.531,40.527,-57.617,893.404
1686361816.511,9.766,98.145,-32.715,22.461,893.408
1686361816.515,30.762,-572.754,-20.508,53.223,893.411
1686361816.503,12.695,-199.219,37.109,-28.809,893.402
1686361816.507,-21.484,194.336,-23.438,-74.707,893.406
1686361816.511,-13.184,-299.805,-39.062,-17.090,893.410
1686361816.515,39.062,-446.289,62.988,30.762,893.414
1686361816.519,43.457,19.043,27.832,-20.020,893.417
1686361816.523,-13.672,-145.020,-37.109,-70.801,893.421
1686361816.527,-30.273,-476.074,6.836,-36.621,893.425
1686361816.530,-1.465,-226.074,39.551,20.996,893.429
1686361816.534,-4.883,148.926,12.695,3.418,893.433
1686361816.538,-32.715,224.609,-25.879,-68.359,893.437
1686361816.542,-23.926,-292.969,-47.363,-53.223,893.441
1686361816.546,6.836,-642.090,63.965,38.086,893.445
1686361816.547,9.766,78.613,77.148,44.922,893.443
1686361816.551,-13.672,256.348,-27.832,-39.062,893.447
1686361816.555,-47.852,-217.773,-45.410,-68.359,893.451
1686361816.559,-38.574,-52.734,7.812,-8.301,893.455
1686361816.563,-10.254,102.051,11.719,31.250,893.459
1686361816.567,-28.809,-248.535,-36.621,-11.230,893.463
1686361816.571,-60.059,-812.012,-74.707,-45.898,893.467
1686361816.574,-40.527,-783.203,68.359,0.977,893.471
1686361816.578,1.465,-103.516,78.613,63.477,893.475
1686361816.582,-3.906,76.172,-23.926,28.320,893.479
1686361816.586,-49.316,-571.289,-20.508,-52.734,893.482
1686361816.590,-41.016,-218.750,51.758,-50.293,893.486
1686361816.592,5.371,447.754,20.020,8.301,893.503
1686361816.596,-4.395,229.492,-28.320,-8.789,893.507
1686361816.600,-51.270,8.301,12.695,-79.102,893.511
1686361816.604,-61.523,134.277,12.695,-72.754,893.515
1686361816.608,-13.672,268.066,-1.465,-11.719,893.519
1686361816.612,10.254,-128.418,-41.016,-8.301,893.523
1686361816.616,-34.668,-773.438,8.301,-90.332,893.526
1686361816.619,-80.566,-420.410,57.129,-125.977,893.530
1686361816.623,-66.895,148.438,3.906,-74.707,893.534
1686361816.627,-41.016,-19.043,-13.184,-32.227,893.538
1686361816.631,-70.801,-205.566,27.832,-70.312,893.542
