timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362674.174,-18.066,-665.527,5.371,-1.465,1751.070
1686362674.178,-18.555,-391.113,101.074,-45.898,1751.074
1686362674.182,-38.574,446.777,76.660,-68.848,1751.078
1686362674.186,-34.668,225.098,0.977,-33.691,1751.082
1686362674.190,-20.020,-63.965,40.527,-14.160,1751.086
1686362674.192,-23.926,281.250,60.547,-34.180,1751.088
1686362674.196,-39.551,523.438,22.461,-55.176,1751.092
1686362674.200,-35.156,147.461,-0.488,-35.156,1751.096
1686362674.204,-20.996,-10.742,82.520,-4.395,1751.100
1686362674.208,-16.602,365.234,68.359,-19.043,1751.104
1686362674.212,-28.320,221.191,4.883,-55.664,1751.108
1686362674.216,-35.645,-335.449,-18.066,-44.922,1751.112
1686362674.219,-16.113,-799.316,45.410,-6.348,1751.115
1686362674.223,-14.160,149.902,114.258,-11.719,1751.119
1686362674.227,-25.879,587.891,25.391,-45.410,1751.123
1686362674.231,-24.902,43.457,2.441,-48.340,1751.127
1686362674.235,-14.160,253.418,51.270,-10.742,1751.131
1686362674.238,2.441,595.703,41.016,13.184,1751.147
1686362674.242,-4.395,461.426,10.254,-12.207,1751.151
1686362674.246,-24.902,58.105,38.574,-31.738,1751.154
1686362674.250,-30.273,176.270,59.082,-13.184,1751.158
1686362674.254,-14.160,469.238,38.086,4.395,1751.162
1686362674.258,-7.812,94.238,-11.230,-5.859,1751.166
1686362674.262,-22.949,-709.961,-17.578,-27.832,1751.170
1686362674.265,-29.297,-227.539,68.359,-27.832,1751.174
1686362674.269,-20.020,340.332,33.691,-2.930,1751.178
1686362674.273,-15.137,32.227,-0.488,-17.578,1751.182
1686362674.277,-20.508,-235.840,28.320,-53.711,1751.186
1686362674.281,-29.785,-114.258,39.551,-38.574,1751.190
1686362674.297,-19.531,366.699,37.598,-5.371,1751.193
1686362674.301,-6.348,225.586,-4.395,-3.418,1751.197
1686362674.305,-17.578,-235.840,43.457,-21.973,1751.201
1686362674.309,-40.039,236.328,63.965,-43.945,1751.205
1686362674.313,-50.293,508.789,20.020,-27.832,1751.208
1686362674.317,-26.855,10.742,-20.020,0.000,1751.212
1686362674.321,-21.484,-145.020,18.555,-31.738,1751.216
1686362674.324,-30.762,392.578,46.387,-53.223,1751.220
1686362674.328,-28.809,505.859,1.465,-20.996,1751.224
1686362674.332,-17.578,7.324,-54.688,4.883,1751.228
1686362674.336,-17.578,33.203,-7.324,-10.742,1751.232
1686362674.340,-40.039,278.809,16.113,-34.668,1751.236
1686362674.342,-48.828,229.980,-12.695,-29.785,1751.238
1686362674.346,-21.484,-137.207,-11.230,8.789,1751.242
1686362674.350,-4.883,133.789,23.926,5.859,1751.246
1686362674.354,-18.555,505.859,3.418,-30.762,1751.250
1686362674.358,-28.320,312.500,-23.438,-27.832,1751.254
1686362674.362,-20.020,-61.035,-24.414,8.789,1751.258
1686362674.366,-3.418,11.230,26.855,8.789,1751.262
1686362674.369,-19.531,474.121,24.414,-27.832,1751.265
1686362674.373,-34.668,133.301,-51.270,-33.691,1751.269
1686362674.377,-22.949,-645.996,-20.996,1.953,1751.273
1686362674.381,-17.578,-99.609,29.785,23.438,1751.277
1686362674.385,-30.762,301.758,-33.203,0.488,1751.281
1686362674.388,-37.598,-20.020,-38.086,-20.020,1751.284
1686362674.392,-30.273,-419.922,32.227,1.465,1751.288
1686362674.396,-11.719,78.125,49.805,19.531,1751.292
1686362674.400,-9.766,635.254,-20.020,-5.859,1751.296
1686362674.404,-22.461,241.699,-47.363,-39.551,1751.300
1686362674.408,-24.414,-239.258,-0.977,-18.555,1751.304
1686362674.412,-16.113,95.703,37.598,9.277,1751.308
1686362674.415,-3.418,637.207,-5.371,-3.906,1751.311
1686362674.419,-17.578,83.008,-71.777,-23.438,1751.315
1686362674.423,-42.969,-293.945,30.273,-28.809,1751.319
1686362674.427,-23.438,408.203,31.738,-14.648,1751.323
1686362674.431,-9.277,535.645,-27.832,0.000,1751.327
1686362674.432,-26.367,202.637,-12.695,-33.691,1751.328
1686362674.436,-41.504,316.895,-5.371,-57.129,1751.332
1686362674.440,-37.598,549.316,-16.113,-21.973,1751.336
1686362674.444,-23.926,418.945,-38.574,0.000,1751.340
1686362674.448,-28.809,41.504,-31.250,-25.391,1751.344
1686362674.452,-35.645,-112.305,-32.715,-44.922,1751.347
1686362674.456,-37.598,101.562,-20.020,-25.391,1751.351
1686362674.459,-30.273,288.574,-41.992,-12.207,1751.355
1686362674.463,-20.508,-570.312,-49.316,-21.484,1751.359
1686362674.467,-27.832,-329.102,55.176,-48.828,1751.363
1686362674.471,-34.668,508.789,4.883,-58.594,1751.367
1686362674.475,-24.902,88.379,-47.852,-31.250,1751.371
1686362674.477,-13.672,-266.113,50.293,-25.879,1751.373
1686362674.481,-22.461,326.660,36.621,-56.641,1751.377
1686362674.485,-45.410,587.402,-28.809,-71.777,1751.381
1686362674.489,-41.016,307.617,-39.551,-45.898,1751.385
1686362674.493,-19.531,364.258,-13.672,-18.555,1751.389
1686362674.497,-27.344,256.836,-28.320,-29.785,1751.393
1686362674.501,-39.062,100.098,-39.551,-53.711,1751.397
1686362674.504,-24.902,-236.816,-63.477,-30.762,1751.400
1686362674.508,-12.207,-735.840,-0.488,11.230,1751.404
1686362674.512,-13.184,215.332,39.551,-13.672,1751.408
1686362674.516,-25.879,571.289,-41.992,-55.664,1751.412
1686362674.520,-37.109,71.289,-31.738,-38.574,1751.416
1686362674.522,-27.832,357.910,0.488,-11.230,1751.431
1686362674.526,-16.113,690.430,-11.230,-16.602,1751.435
1686362674.530,-17.578,510.254,-36.133,-36.133,1751.439
1686362674.534,-25.391,156.738,-0.977,-43.945,1751.443
1686362674.538,-28.809,298.340,9.766,-21.973,1751.447
1686362674.542,-25.391,325.684,-32.715,-11.719,1751.450
1686362674.546,-39.062,-15.137,-51.270,-40.039,1751.454
1686362674.549,-58.594,-634.277,-29.785,-42.969,1751.458
1686362674.553,-53.223,-145.996,23.926,-13.184,1751.462
1686362674.557,-50.781,457.031,-19.531,-5.371,1751.466
1686362674.561,-66.406,73.730,-51.270,-28.809,1751.470
1686362674.565,-68.848,-603.516,-2.930,-53.223,1751.474
1686362674.567,-61.035,34.668,57.617,-49.805,1751.463
1686362674.571,-41.016,660.156,-13.184,-29.785,1751.467
1686362674.575,-23.926,276.855,-56.152,-43.945,1751.471
1686362674.579,-38.086,208.496,0.977,-70.312,1751.475
1686362674.583,-50.293,404.785,-9.277,-52.734,1751.478
1686362674.587,-42.480,323.730,-39.062,-23.438,1751.482
1686362674.591,-19.531,-189.453,-42.969,-20.508,1751.486
1686362674.594,-11.230,-490.234,35.156,-46.875,1751.490
1686362674.598,-22.949,299.805,32.227,-62.500,1751.494
1686362674.602,-21.973,556.152,-32.715,-38.574,1751.498
1686362674.606,-13.184,177.246,-43.457,-28.320,1751.502
1686362674.610,-23.438,246.582,-26.367,-60.059,1751.506
1686362674.628,-36.133,307.617,-15.625,-76.172,1751.524
1686362674.632,-33.203,275.391,-20.508,-47.363,1751.528
1686362674.636,-25.879,-91.309,-20.020,-36.621,1751.532
1686362674.640,-25.879,179.688,5.859,-61.523,1751.536
1686362674.644,-40.039,519.531,-19.043,-82.520,1751.540
1686362674.648,-40.039,62.988,-52.734,-64.941,1751.544
1686362674.652,-27.344,-604.980,-39.062,-27.344,1751.548
1686362674.655,-25.879,-0.488,34.668,-38.574,1751.551
1686362674.659,-31.738,599.121,-9.277,-75.684,1751.555
1686362674.663,-38.574,275.391,-45.410,-74.707,1751.559
1686362674.667,-28.809,177.734,-7.812,-41.016,1751.563
1686362674.671,-15.137,166.504,-17.090,-36.621,1751.567
1686362674.657,-18.555,422.852,-32.227,-70.312,1751.567
1686362674.661,-41.016,190.430,-47.852,-74.707,1751.571
1686362674.665,-29.785,-413.574,13.672,-41.992,1751.575
1686362674.669,4.883,132.812,39.551,-35.645,1751.579
1686362674.673,-4.395,604.492,-21.973,-70.801,1751.583
1686362674.677,-36.133,58.105,-61.035,-87.402,1751.586
1686362674.681,-39.062,-135.742,-7.324,-59.570,1751.590
1686362674.684,-24.902,400.879,26.367,-32.227,1751.594
1686362674.688,-24.414,664.551,-14.648,-42.969,1751.598
1686362674.692,-30.273,-91.309,-98.145,-64.453,1751.602
1686362674.696,-36.133,-730.469,0.000,-66.406,1751.606
1686362674.700,-29.297,235.840,41.992,-41.504,1751.610
1686362674.717,-24.414,586.914,-41.504,-34.668,1751.613
1686362674.721,-31.250,207.031,1.465,-64.453,1751.617
1686362674.725,-34.180,349.121,10.254,-71.289,1751.621
1686362674.729,-42.969,554.688,-20.508,-48.340,1751.624
1686362674.733,-33.203,379.395,-41.016,-34.668,1751.628
1686362674.737,-24.902,-73.730,-20.996,-56.152,1751.632
1686362674.741,-43.457,-154.297,-8.789,-71.777,1751.636
1686362674.744,-53.223,253.906,2.930,-56.641,1751.640
1686362674.748,-42.480,352.539,-48.828,-31.250,1751.644
1686362674.752,-38.086,-535.645,-71.777,-43.457,1751.648
1686362674.756,-45.898,-263.672,14.160,-69.336,1751.652
1686362674.760,-51.758,245.117,-10.742,-49.805,1751.656
1686362674.762,-34.668,-15.137,-28.320,-21.484,1751.658
1686362674.766,-20.508,-178.223,45.410,-41.504,1751.662
1686362674.770,-41.504,293.945,29.297,-86.914,1751.666
1686362674.774,-56.152,522.949,-17.578,-71.777,1751.670
1686362674.778,-39.551,264.648,-32.715,-33.203,1751.673
1686362674.782,-24.902,49.805,-17.090,-38.086,1751.677
1686362674.786,-37.598,144.531,8.789,-70.312,1751.681
1686362674.789,-54.688,405.762,-28.809,-65.430,1751.685
1686362674.793,-41.992,-171.387,-75.684,-18.555,1751.689
1686362674.797,-30.273,-731.445,10.254,-7.812,1751.693
1686362674.801,-48.340,256.348,48.340,-72.754,1751.697
1686362674.805,-65.430,563.965,-17.578,-90.820,1751.701
1686362674.807,-47.363,114.746,11.719,-58.594,1751.703
1686362674.811,-25.391,411.133,38.574,-23.438,1751.707
1686362674.815,-25.879,663.574,6.836,-37.598,1751.711
1686362674.819,-35.156,433.105,-20.020,-61.035,1751.715
1686362674.823,-36.621,160.645,12.695,-57.617,1751.718
1686362674.827,-30.273,120.605,17.090,-28.320,1751.722
1686362674.831,-18.555,231.445,4.883,-23.926,1751.726
1686362674.834,-29.785,214.844,-17.578,-53.223,1751.730
1686362674.838,-27.832,-506.348,-17.578,-41.992,1751.734
1686362674.842,0.000,-114.258,40.527,-9.766,1751.738
1686362674.846,17.090,408.691,12.207,-15.625,1751.742
1686362674.850,-5.859,11.230,-30.273,-49.805,1751.746
1686362674.852,-38.086,-683.105,-4.395,-56.641,1751.748
1686362674.856,-23.438,-14.160,81.055,-16.602,1751.752
1686362674.860,-8.301,667.969,21.973,-3.906,1751.756
1686362674.864,-26.367,322.266,-26.367,-36.621,1751.760
1686362674.868,-42.969,319.336,17.578,-46.875,1751.763
1686362674.872,-38.574,235.352,1.465,-13.184,1751.767
1686362674.876,-24.902,210.938,-4.395,9.277,1751.771
1686362674.879,-30.762,-85.449,-23.926,-23.438,1751.775
1686362674.883,-45.410,-339.844,49.316,-55.176,1751.779
1686362674.887,-35.156,395.508,60.547,-38.574,1751.783
1686362674.891,-13.672,564.941,-2.441,-9.277,1751.787
1686362674.895,-12.207,259.766,-2.441,-29.297,1751.791
1686362674.898,-22.461,271.484,1.465,-63.965,1751.794
1686362674.902,-22.461,247.559,1.953,-56.152,1751.798
1686362674.906,-29.785,282.227,7.812,-25.879,1751.802
1686362674.910,-28.320,-50.293,6.348,-18.555,1751.806
1686362674.914,-30.762,168.945,32.227,-47.852,1751.809
1686362674.918,-47.852,231.445,1.953,-57.617,1751.813
1686362674.922,-39.062,-66.895,-24.902,-31.250,1751.817
1686362674.925,-21.484,-512.695,-14.160,-0.488,1751.821
1686362674.929,-35.645,-26.367,52.246,-30.762,1751.825
1686362674.933,-53.711,576.172,4.395,-72.266,1751.829
1686362674.937,-47.852,231.445,-35.645,-39.062,1751.833
1686362674.941,-28.809,22.461,23.926,-11.719,1751.837
1686362674.957,-24.414,404.785,27.832,-40.039,1751.853
1686362674.961,-38.086,561.035,-9.277,-64.941,1751.857
1686362674.965,-41.992,125.000,-20.020,-46.387,1751.861
1686362674.969,-25.879,-171.875,29.785,-18.066,1751.865
1686362674.973,-17.090,237.305,40.039,-26.855,1751.869
1686362674.977,-24.414,277.344,-20.508,-48.828,1751.872
1686362674.981,-35.645,-279.297,-66.406,-46.875,1751.876
1686362674.984,-41.992,-824.707,1.465,-13.672,1751.880
1686362674.988,-16.602,88.867,76.660,-17.090,1751.884
1686362674.992,-11.719,597.656,-13.184,-59.570,1751.888
1686362674.996,-36.133,90.332,-46.387,-67.383,1751.892
1686362675.000,-36.133,271.973,8.789,-31.250,1751.896
1686362674.987,-26.855,575.195,-0.977,-19.531,1751.896
1686362674.991,-25.879,451.172,-29.297,-39.551,1751.900
1686362674.995,-30.762,43.457,9.277,-43.457,1751.904
1686362674.999,-29.297,209.473,40.527,-21.973,1751.908
1686362675.003,-7.812,492.188,-2.441,1.953,1751.912
1686362675.007,7.324,77.637,-41.504,9.766,1751.916
1686362675.011,-6.836,-353.027,12.207,-18.066,1751.920
1686362675.014,-34.180,-95.703,38.574,-34.668,1751.923
1686362675.018,-31.250,437.500,18.555,-8.301,1751.927
1686362675.022,-12.695,358.398,-31.250,0.488,1751.931
1686362675.026,-21.973,-681.152,-51.270,-31.250,1751.935
1686362675.030,-34.668,-579.102,41.504,-48.828,1751.939
1686362675.032,-20.508,370.605,41.992,-20.508,1751.942
1686362675.036,-9.277,274.902,-27.344,-5.371,1751.946
1686362675.040,-24.902,-194.336,19.043,-35.645,1751.950
1686362675.044,-38.086,242.188,34.668,-58.105,1751.954
1686362675.048,-31.738,569.336,-20.508,-22.461,1751.958
1686362675.052,-0.977,41.504,-42.480,15.625,1751.962
1686362675.056,-0.977,-190.918,30.762,-9.766,1751.966
1686362675.059,-24.414,392.578,19.531,-46.387,1751.970
1686362675.063,-32.227,353.027,-49.805,-38.086,1751.974
1686362675.067,-21.973,-196.289,-53.223,-5.859,1751.977
1686362675.071,-12.207,-34.668,22.461,-16.602,1751.981
1686362675.075,-27.832,536.621,3.418,-49.316,1751.985
1686362675.092,-40.039,406.250,-43.457,-33.691,1751.988
1686362675.096,-34.180,85.938,20.996,-13.672,1751.992
1686362675.100,-19.531,356.934,34.180,-12.207,1751.996
1686362675.104,-21.973,574.219,-20.996,-31.250,1752.000
1686362675.108,-50.781,315.918,-43.945,-41.504,1752.004
1686362675.112,-42.969,-222.168,-16.602,-5.371,1752.008
1686362675.116,-16.113,-55.664,31.250,2.441,1752.011
1686362675.119,-13.672,481.934,-3.418,-31.250,1752.015
1686362675.123,-28.809,163.574,-64.941,-44.922,1752.019
1686362675.127,-37.109,-515.137,-5.859,-8.301,1752.023
1686362675.131,-18.555,-33.691,15.625,16.113,1752.027
1686362675.135,-13.672,270.020,-36.133,-10.742,1752.031
1686362675.137,-40.039,-159.668,-50.781,-42.480,1752.033
1686362675.141,-47.363,-772.461,-20.020,-28.809,1752.037
1686362675.145,-39.551,-60.547,47.852,-10.742,1752.041
1686362675.149,-28.320,558.105,-9.766,-14.648,1752.045
1686362675.153,-39.551,200.684,-43.945,-46.875,1752.048
1686362675.157,-50.293,-40.039,-24.414,-50.293,1752.052
1686362675.161,-32.715,72.754,-0.488,-20.508,1752.056
1686362675.164,-20.996,504.395,-16.113,-18.555,1752.060
1686362675.168,-21.973,-6.348,-69.336,-45.410,1752.064
1686362675.172,-26.367,-377.930,32.227,-70.801,1752.068
1686362675.176,-23.438,388.184,28.809,-44.434,1752.072
1686362675.180,-7.324,548.340,-40.527,-10.742,1752.076
1686362675.183,-5.371,259.766,-18.066,-34.180,1752.080
1686362675.187,-30.762,187.500,-29.785,-57.617,1752.084
1686362675.191,-36.133,200.684,-22.949,-38.574,1752.088
1686362675.195,-14.160,301.758,-21.973,-15.625,1752.092
1686362675.199,-8.789,-131.348,-24.414,-22.949,1752.095
1686362675.203,-33.203,-209.961,-16.113,-52.734,1752.099
1686362675.207,-49.805,178.223,-6.836,-59.082,1752.103
1686362675.210,-45.898,295.898,-32.227,-33.203,1752.107
1686362675.214,-35.156,-434.082,-48.828,-29.297,1752.111
1686362675.218,-36.621,-31.738,15.625,-62.500,1752.115
1686362675.222,-50.781,562.500,-29.785,-58.594,1752.119
1686362675.226,-46.875,27.344,-54.199,-15.625,1752.123
1686362675.227,-24.902,-253.906,38.574,-10.742,1752.123
1686362675.231,-32.227,344.238,9.277,-56.152,1752.126
1686362675.235,-37.109,560.547,-62.012,-69.824,1752.130
1686362675.239,-29.785,204.590,-41.504,-41.504,1752.134
1686362675.243,-23.926,109.863,-32.715,-26.367,1752.138
1686362675.247,-36.133,106.934,-45.410,-59.082,1752.142
1686362675.251,-53.711,151.367,-34.180,-85.938,1752.146
1686362675.254,-57.129,-174.316,-79.590,-57.617,1752.150
1686362675.258,-52.246,-770.508,-29.297,-16.113,1752.154
1686362675.262,-54.688,173.340,24.414,-21.484,1752.158
1686362675.266,-64.453,636.230,-47.852,-51.270,1752.162
1686362675.270,-61.035,135.742,-53.223,-47.363,1752.166
1686362675.272,-35.156,345.703,-19.043,-17.578,1752.168
1686362675.276,-22.461,583.008,-44.922,-17.090,1752.172
1686362675.280,-44.922,373.535,-49.316,-48.828,1752.176
1686362675.284,-55.664,100.098,6.836,-64.941,1752.180
1686362675.288,-31.738,258.301,-7.812,-37.109,1752.184
1686362675.292,-14.648,219.727,-44.434,-16.602,1752.187
1686362675.296,-23.438,-72.754,-59.570,-45.410,1752.191
1686362675.299,-41.992,-767.090,-53.223,-62.500,1752.195
1686362675.303,-39.551,-449.219,39.551,-36.621,1752.199
1686362675.307,-23.438,506.348,-7.812,-21.973,1752.203
1686362675.311,-9.766,339.844,-79.102,-26.855,1752.207
1686362675.315,-20.020,-133.301,-46.875,-32.715,1752.211
1686362675.317,-49.316,193.359,-22.949,-47.363,1752.213
1686362675.321,-55.176,537.598,-37.598,-44.434,1752.217
1686362675.325,-43.945,230.957,-43.945,-36.133,1752.220
1686362675.329,-56.641,-11.719,-1.953,-64.941,1752.224
1686362675.333,-66.895,242.188,-19.043,-75.195,1752.228
1686362675.337,-55.664,212.402,-51.758,-35.156,1752.232
1686362675.341,-57.129,-234.863,-52.246,-18.555,1752.236
1686362675.344,-50.293,-419.922,13.672,-55.176,1752.240
1686362675.348,-53.223,217.773,2.441,-70.801,1752.244
1686362675.352,-47.852,297.852,-58.105,-33.691,1752.248
1686362675.356,-38.574,-139.648,-68.848,-12.695,1752.252
1686362675.360,-45.898,102.051,-10.254,-42.480,1752.256
1686362675.365,-68.359,521.973,-6.348,-68.848,1752.261
1686362675.369,-63.965,357.422,-32.227,-44.434,1752.265
1686362675.373,-35.645,107.422,20.996,-12.695,1752.269
1686362675.377,-34.668,354.492,11.719,-35.156,1752.272
1686362675.381,-42.480,482.422,-17.578,-62.012,1752.276
1686362675.385,-40.039,17.090,-36.133,-42.480,1752.280
1686362675.389,-24.414,-718.750,-35.645,-0.977,1752.284
1686362675.392,-10.742,-128.906,57.617,-7.324,1752.288
1686362675.396,-20.508,479.492,9.766,-48.828,1752.292
1686362675.400,-35.645,210.449,-33.203,-55.664,1752.296
1686362675.404,-27.344,54.688,6.836,-24.902,1752.300
1686362675.408,-11.230,-21.484,2.930,-6.348,1752.304
1686362675.408,-16.602,82.031,-6.836,-38.086,1752.316
1686362675.412,-33.691,-107.422,-21.484,-55.664,1752.320
1686362675.416,-27.832,-556.152,25.391,-16.602,1752.324
1686362675.420,-1.465,78.125,58.105,3.906,1752.328
1686362675.424,-4.883,575.684,9.766,-24.902,1752.332
1686362675.428,-34.668,-19.043,-58.594,-48.828,1752.336
1686362675.432,-35.645,-914.062,-26.855,-22.949,1752.340
1686362675.435,-18.066,-172.363,101.074,-3.418,1752.344
1686362675.439,-18.555,629.883,27.344,-22.949,1752.348
1686362675.443,-40.039,190.918,-53.711,-52.734,1752.352
1686362675.447,-57.129,294.434,-1.465,-55.664,1752.355
1686362675.451,-26.855,639.648,0.977,-27.832,1752.359
1686362675.467,-1.953,534.668,-26.367,-24.902,1752.363
1686362675.471,-11.230,229.004,-8.301,-62.500,1752.367
1686362675.475,-24.414,159.668,-11.719,-69.336,1752.371
1686362675.479,-19.043,238.281,12.207,-20.508,1752.375
1686362675.483,-13.672,386.230,4.395,-0.977,1752.379
1686362675.487,-23.926,-445.801,-66.406,-25.391,1752.382
1686362675.491,-37.109,-425.293,34.668,-48.340,1752.386
1686362675.494,-26.367,442.383,45.898,-24.414,1752.390
1686362675.498,-16.602,312.988,-30.762,9.766,1752.394
1686362675.502,-30.273,-62.988,34.668,-7.812,1752.398
1686362675.506,-30.273,165.527,20.020,-37.598,1752.402
1686362675.510,-31.250,127.930,-31.738,-27.832,1752.406
1686362675.512,-10.742,-111.328,4.395,8.789,1752.408
1686362675.516,-0.977,-251.465,63.965,7.324,1752.412
1686362675.520,-19.531,237.305,38.574,-31.738,1752.416
1686362675.524,-29.785,437.988,-12.695,-30.273,1752.420
1686362675.528,-30.762,75.684,-20.996,-9.277,1752.423
1686362675.532,-21.484,-47.852,-15.625,-18.066,1752.427
1686362675.536,-35.645,-5.371,-11.230,-50.293,1752.431
1686362675.539,-62.500,31.738,-17.090,-62.500,1752.435
1686362675.543,-46.387,-303.711,-63.477,-27.832,1752.439
1686362675.547,-29.297,-797.363,4.883,-5.859,1752.443
1686362675.551,-32.227,106.934,66.406,-41.016,1752.447
1686362675.555,-37.598,475.586,-32.227,-56.641,1752.451
1686362675.557,-34.668,29.297,-31.250,-37.109,1752.454
1686362675.561,-20.508,306.152,15.137,-19.531,1752.457
1686362675.565,-22.461,542.480,-27.344,-37.109,1752.461
1686362675.569,-33.203,347.168,-36.133,-68.359,1752.465
1686362675.573,-36.133,94.238,9.766,-56.641,1752.469
1686362675.577,-31.738,16.602,-5.859,-20.020,1752.473
1686362675.581,-17.578,182.129,-9.277,-25.391,1752.477
1686362675.584,-27.832,176.758,-39.551,-58.594,1752.481
1686362675.588,-55.176,-749.512,-29.297,-54.688,1752.485
1686362675.592,-44.922,-412.598,87.402,-27.832,1752.489
1686362675.596,-26.855,528.320,18.555,-22.949,1752.493
1686362675.600,-42.969,85.449,-54.199,-42.480,1752.497
1686362675.602,-58.105,-466.797,57.129,-51.270,1752.498
1686362675.606,-45.410,177.734,55.176,-32.227,1752.502
1686362675.610,-33.203,571.289,-32.715,-16.113,1752.506
1686362675.614,-35.156,288.574,-33.203,-26.855,1752.510
1686362675.618,-49.316,178.711,-8.301,-56.641,1752.513
1686362675.622,-51.758,23.926,-26.367,-43.945,1752.517
1686362675.626,-34.180,63.477,-27.344,-9.277,1752.521
1686362675.629,-28.320,-166.504,-65.918,-26.367,1752.525
1686362675.633,-41.992,-682.129,7.812,-50.293,1752.529
1686362675.637,-44.922,65.430,47.852,-33.691,1752.533
1686362675.641,-33.203,333.984,-53.711,-6.348,1752.537
1686362675.645,-24.414,-197.266,-89.355,-1.953,1752.541
1686362675.647,-38.086,63.965,-20.996,-32.715,1752.543
1686362675.651,-50.781,479.004,-23.926,-40.527,1752.547
1686362675.655,-30.273,297.852,-53.223,-4.883,1752.551
1686362675.659,-13.184,95.703,25.391,6.836,1752.554
1686362675.663,-23.438,272.461,-7.812,-17.090,1752.558
1686362675.667,-37.598,95.215,-59.082,-26.367,1752.562
1686362675.671,-42.480,-168.945,-40.527,-9.277,1752.566
1686362675.674,-38.086,-661.621,-47.852,8.301,1752.570
1686362675.678,-33.203,-212.402,14.648,-20.996,1752.574
1686362675.682,-42.969,435.059,-12.207,-51.270,1752.578
1686362675.686,-48.340,128.906,-63.965,-33.203,1752.582
1686362675.690,-31.738,-172.363,-18.555,5.371,1752.586
1686362675.693,-25.879,75.684,-19.043,-4.395,1752.589
1686362675.697,-42.969,143.066,-46.387,-53.223,1752.593
1686362675.701,-49.805,-252.930,-55.664,-50.293,1752.597
1686362675.705,-41.016,-586.426,11.719,-20.996,1752.601
1686362675.709,-36.133,61.523,12.207,-30.762,1752.605
1686362675.713,-45.898,172.852,-66.406,-59.570,1752.609
1686362675.717,-54.688,-411.621,-75.684,-70.801,1752.613
1686362675.720,-43.457,-513.672,20.996,-46.875,1752.617
1686362675.724,-28.320,290.039,23.926,-31.250,1752.621
1686362675.728,-46.875,453.613,-66.895,-51.758,1752.625
1686362675.732,-57.617,-61.035,-58.105,-66.895,1752.628
1686362675.736,-33.203,91.797,-21.973,-42.969,1752.632
1686362675.737,-12.207,433.105,-29.785,-13.672,1752.646
1686362675.741,-25.879,301.758,-48.828,-24.414,1752.650
1686362675.745,-39.551,-56.152,-18.066,-46.387,1752.654
1686362675.749,-23.926,-111.816,-29.785,-18.555,1752.658
1686362675.753,0.488,29.297,-9.766,20.508,1752.662
1686362675.757,-4.883,-78.125,-33.203,-8.789,1752.666
1686362675.761,-32.715,-820.312,-59.570,-65.918,1752.670
1686362675.764,-38.574,-623.535,53.711,-53.711,1752.674
1686362675.768,-25.879,213.867,23.926,-3.418,1752.678
1686362675.772,-12.695,259.277,-43.945,1.953,1752.682
1686362675.776,-27.832,31.250,-21.484,-30.273,1752.686
1686362675.780,-33.691,-159.668,-11.230,-35.645,1752.689
1686362675.782,-25.879,105.957,-20.508,0.488,1752.692
1686362675.786,-24.902,22.949,-38.086,10.742,1752.696
1686362675.790,-16.113,-451.660,33.691,-25.879,1752.700
1686362675.794,-21.484,25.391,29.785,-49.805,1752.704
1686362675.798,-34.668,278.809,-31.738,-28.809,1752.708
1686362675.802,-23.438,-231.445,-26.855,6.836,1752.712
1686362675.806,-21.973,-491.211,1.465,-8.789,1752.715
1686362675.809,-26.855,-208.008,14.160,-41.992,1752.719
1686362675.813,-20.508,148.438,-15.625,-28.809,1752.723
1686362675.817,-15.625,-280.762,-70.312,4.883,1752.727
1686362675.821,-6.836,-523.438,30.273,3.906,1752.731
1686362675.825,-21.484,197.266,31.738,-31.738,1752.735
1686362675.842,-43.945,195.801,-39.551,-40.039,1752.738
1686362675.846,-28.809,-127.930,-5.859,-11.719,1752.742
1686362675.850,-13.672,9.277,-8.301,1.953,1752.746
1686362675.854,-14.160,180.664,-13.672,-23.926,1752.750
1686362675.858,-27.832,87.402,-25.391,-35.645,1752.754
1686362675.862,-29.297,-411.621,-0.488,-7.812,1752.758
1686362675.866,-19.043,-244.141,47.363,3.906,1752.762
1686362675.869,-19.531,278.320,12.695,-14.648,1752.766
1686362675.873,-33.691,-35.156,-55.176,-37.109,1752.770
1686362675.877,-32.715,-791.504,-27.344,-16.113,1752.773
1686362675.881,-20.996,-426.270,44.922,1.953,1752.777
1686362675.885,-22.461,-38.574,-2.441,-21.484,1752.781
1686362675.887,-30.762,-323.730,-34.668,-53.711,1752.783
1686362675.891,-40.527,-541.016,60.059,-41.992,1752.787
1686362675.895,-35.156,42.480,72.754,-20.508,1752.791
1686362675.899,-25.391,387.695,-2.441,-26.367,1752.795
1686362675.903,-26.367,13.672,-32.227,-52.246,1752.799
1686362675.907,-34.668,-375.000,-20.996,-60.547,1752.802
1686362675.911,-25.391,-225.586,28.320,-28.809,1752.806
1686362675.914,-5.371,264.160,1.953,-23.438,1752.810
1686362675.918,-13.672,-232.910,-64.941,-51.758,1752.814
1686362675.922,-37.109,-647.461,40.039,-66.406,1752.818
1686362675.926,-38.086,57.129,41.992,-49.316,1752.822
1686362675.930,-20.508,86.426,-43.945,-29.785,1752.826
1686362675.932,-16.113,-436.035,-59.570,-48.828,1752.828
1686362675.936,-27.832,-173.340,-0.977,-75.684,1752.832
1686362675.940,-21.484,250.977,0.977,-62.500,1752.836
1686362675.944,-6.348,62.500,-40.039,-28.320,1752.840
