timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274802.466,28.320,475.586,141.602,29.297,1508.362
1686274802.470,40.527,277.832,3.418,5.859,1508.366
1686274802.474,-27.832,-187.012,-168.457,-53.223,1508.370
1686274802.477,-55.664,-246.094,-62.500,-36.133,1508.374
1686274802.481,2.441,-42.480,42.969,21.484,1508.378
1686274802.485,47.852,-101.562,-114.258,18.066,1508.381
1686274802.489,-12.695,-854.492,-447.754,-31.738,1508.385
1686274802.493,-64.453,-493.164,-175.781,-58.594,1508.389
1686274802.497,-24.414,381.348,119.141,-6.836,1508.393
1686274802.485,26.367,-100.586,-86.914,31.738,1508.394
1686274802.489,-2.930,-161.621,-77.148,-40.527,1508.398
1686274802.493,-60.059,350.098,76.660,-76.660,1508.402
1686274802.497,-37.109,431.641,55.176,-11.230,1508.406
1686274802.501,34.180,-81.055,-76.660,46.387,1508.409
1686274802.505,23.438,-468.750,-158.691,-3.906,1508.413
1686274802.508,-52.734,-13.672,-16.113,-73.730,1508.417
1686274802.512,-60.547,269.043,33.691,-38.086,1508.421
1686274802.516,12.695,-7.324,-99.609,26.855,1508.425
1686274802.520,38.574,19.531,-35.156,3.418,1508.429
1686274802.524,-24.414,288.086,60.547,-64.453,1508.433
1686274802.528,-65.430,220.215,-39.551,-59.082,1508.437
1686274802.529,-19.043,-431.641,-188.965,20.996,1508.427
1686274802.533,35.156,-272.949,-48.340,24.902,1508.431
1686274802.537,-4.883,208.496,22.461,-54.688,1508.435
1686274802.541,-78.125,-139.648,-116.699,-70.312,1508.439
1686274802.545,-41.504,-197.266,-115.234,1.465,1508.443
1686274802.549,32.227,-25.879,-14.648,29.297,1508.447
1686274802.552,8.789,-56.152,-38.086,-32.715,1508.450
1686274802.556,-64.453,-326.172,-270.996,-67.871,1508.454
1686274802.560,-78.613,-753.906,-354.004,-12.207,1508.458
1686274802.564,-4.883,-190.430,0.977,20.996,1508.462
1686274802.568,9.277,590.332,152.832,-29.297,1508.466
1686274802.572,-64.941,-42.480,-130.859,-65.430,1508.470
1686274802.574,-84.961,-699.707,-312.012,-29.297,1508.485
1686274802.578,-5.859,109.863,52.734,17.578,1508.489
1686274802.582,36.621,504.883,115.723,2.930,1508.493
1686274802.586,-26.855,155.762,-59.570,-64.941,1508.497
1686274802.590,-83.008,101.074,-58.594,-61.523,1508.500
1686274802.594,-36.133,67.383,-34.668,12.695,1508.504
1686274802.597,30.762,53.711,12.207,22.461,1508.508
1686274802.601,-6.836,-466.797,-232.422,-39.062,1508.512
1686274802.605,-73.730,-849.121,-357.910,-61.035,1508.516
1686274802.609,-46.387,39.551,61.035,-24.902,1508.520
1686274802.613,16.602,392.578,72.266,15.137,1508.524
1686274802.617,-4.883,151.367,-37.598,-23.926,1508.528
1686274802.619,-77.148,251.953,41.016,-86.426,1508.516
1686274802.623,-73.730,449.707,100.098,-42.969,1508.520
1686274802.627,4.883,246.582,11.719,19.043,1508.524
1686274802.631,25.879,88.379,-42.969,-13.184,1508.528
1686274802.635,-37.109,232.422,5.371,-70.312,1508.532
1686274802.639,-62.988,67.871,-27.344,-40.039,1508.535
1686274802.642,6.348,-183.105,-135.742,29.785,1508.539
1686274802.646,41.016,-722.656,-317.871,28.320,1508.543
1686274802.650,-18.555,-431.152,-100.586,-59.570,1508.547
1686274802.654,-63.477,373.535,122.559,-73.242,1508.551
1686274802.658,-23.438,46.875,-120.605,16.113,1508.555
1686274802.662,23.926,-781.250,-351.074,36.621,1508.559
1686274802.697,0.488,-208.008,-16.113,-40.039,1508.599
1686274802.701,-57.617,435.547,106.934,-76.172,1508.603
1686274802.705,-41.016,144.531,-31.738,-17.090,1508.607
1686274802.709,23.438,237.793,26.367,31.250,1508.611
1686274802.713,13.184,390.137,49.316,-23.926,1508.615
1686274802.717,-52.734,162.598,-29.785,-76.172,1508.619
1686274802.720,-69.336,-519.531,-250.977,-27.832,1508.622
1686274802.724,6.836,-541.992,-203.125,28.320,1508.626
1686274802.728,37.109,357.422,110.352,-8.789,1508.630
1686274802.732,-34.668,285.156,-33.691,-75.195,1508.634
1686274802.736,-73.730,-132.324,-147.949,-58.105,1508.638
1686274802.740,-17.090,63.477,0.488,13.184,1508.642
1686274802.709,23.438,417.969,94.727,4.883,1508.621
1686274802.713,-27.344,198.242,-33.691,-57.617,1508.625
1686274802.717,-67.383,-147.949,-112.793,-56.641,1508.629
1686274802.721,-33.203,143.066,43.457,-3.906,1508.633
1686274802.725,15.625,412.598,87.891,13.672,1508.637
1686274802.729,-13.184,-9.277,-117.188,-37.598,1508.640
1686274802.732,-67.871,-419.434,-268.066,-61.035,1508.644
1686274802.736,-39.551,-224.121,-166.016,0.000,1508.648
1686274802.740,42.480,320.801,73.242,33.691,1508.652
1686274802.744,36.621,57.129,-97.656,-9.766,1508.656
1686274802.748,-42.969,-591.309,-336.914,-54.688,1508.660
1686274802.752,-45.898,-15.625,-6.348,-38.086,1508.664
1686274802.756,22.949,395.996,87.402,17.090,1508.668
1686274802.760,32.715,-182.617,-174.805,6.348,1508.672
1686274802.764,-36.133,-1000.000,-511.719,-46.387,1508.676
1686274802.768,-71.777,-607.910,-232.422,-49.316,1508.679
1686274802.772,-8.301,297.852,89.844,15.137,1508.683
1686274802.776,46.875,34.668,-92.285,41.992,1508.687
1686274802.779,-5.859,-136.230,-75.684,-35.156,1508.691
1686274802.783,-69.336,246.582,63.965,-83.008,1508.695
1686274802.787,-37.598,409.180,38.086,-23.438,1508.699
1686274802.791,22.461,-184.570,-122.070,24.414,1508.703
1686274802.795,-2.930,-217.773,-44.922,-37.598,1508.707
1686274802.799,-67.871,374.023,78.613,-91.797,1508.711
1686274802.814,-59.082,250.488,-17.090,-38.574,1508.712
1686274802.818,17.578,141.113,-13.184,22.949,1508.716
1686274802.822,21.973,184.082,28.809,-17.578,1508.720
1686274802.826,-57.617,41.992,-60.059,-84.473,1508.724
1686274802.830,-82.520,-155.273,-171.875,-59.570,1508.728
1686274802.834,-15.137,-457.520,-218.750,20.508,1508.732
1686274802.837,17.578,-329.102,-95.703,7.324,1508.735
1686274802.841,-38.086,14.160,-6.348,-77.637,1508.739
1686274802.845,-75.195,-83.496,-155.762,-78.613,1508.743
1686274802.849,-29.297,-758.301,-350.586,14.648,1508.747
1686274802.853,29.297,-237.305,-15.137,20.996,1508.751
1686274802.857,-2.441,488.770,110.840,-69.336,1508.755
1686274802.860,-69.824,90.332,-41.992,-85.938,1508.759
1686274802.864,-48.340,89.355,3.906,-19.531,1508.763
1686274802.868,21.973,459.473,90.820,13.672,1508.767
1686274802.872,4.395,401.855,45.898,-36.621,1508.771
1686274802.876,-63.477,49.316,-88.379,-76.172,1508.775
1686274802.880,-61.035,-136.230,-176.758,-32.227,1508.779
1686274802.883,5.859,-90.820,-100.098,20.020,1508.782
1686274802.887,20.996,20.020,-35.645,-16.602,1508.786
1686274802.891,-47.363,-493.652,-279.297,-68.848,1508.790
1686274802.895,-83.496,-729.004,-270.996,-45.898,1508.794
1686274802.899,-11.719,188.965,104.492,7.324,1508.798
1686274802.903,29.297,355.469,19.531,8.301,1508.802
1686274802.919,-23.438,64.453,-75.195,-60.547,1508.832
1686274802.923,-71.289,236.328,52.246,-72.754,1508.836
1686274802.927,-26.367,466.309,101.562,-1.953,1508.840
1686274802.931,34.180,265.137,-18.555,15.625,1508.844
1686274802.935,-8.301,7.812,-129.395,-50.293,1508.847
1686274802.939,-69.336,-105.469,-165.527,-79.590,1508.851
1686274802.942,-52.246,-109.863,-91.309,-23.438,1508.855
1686274802.946,19.043,-134.766,-124.512,18.066,1508.859
1686274802.950,15.625,-866.699,-477.539,-18.066,1508.863
1686274802.954,-59.082,-745.605,-260.254,-75.195,1508.867
1686274802.958,-55.664,232.910,108.887,-59.082,1508.871
1686274802.962,12.695,214.844,9.766,-0.977,1508.875
1686274802.964,25.391,125.977,-20.508,-26.855,1508.863
1686274802.968,-33.691,352.539,28.809,-91.309,1508.867
1686274802.972,-65.430,322.266,29.785,-80.566,1508.871
1686274802.976,-0.977,121.094,-34.668,1.465,1508.874
1686274802.980,40.527,162.109,-33.691,3.906,1508.878
1686274802.984,-36.621,61.035,-29.297,-92.285,1508.882
1686274802.987,-98.145,-126.953,-129.395,-115.723,1508.886
1686274802.991,-56.641,-355.469,-162.109,-42.480,1508.890
1686274802.995,-2.930,-144.531,-14.160,-23.926,1508.894
1686274802.999,-34.668,408.691,83.008,-100.586,1508.898
1686274803.003,-91.797,288.086,-33.691,-134.277,1508.902
1686274803.007,-82.031,-415.039,-203.613,-66.895,1508.906
1686274802.994,-14.160,-244.629,-35.645,-17.578,1508.903
1686274802.998,-6.836,460.449,118.164,-55.664,1508.907
1686274803.002,-83.008,264.160,-42.480,-101.074,1508.911
1686274803.006,-104.980,-473.145,-212.402,-60.059,1508.915
1686274803.010,-28.809,-260.254,-54.199,3.418,1508.919
1686274803.014,10.742,151.367,3.418,-13.672,1508.922
1686274803.017,-58.105,-316.406,-269.531,-65.918,1508.926
1686274803.021,-92.285,-354.492,-251.953,-63.965,1508.930
1686274803.025,-21.973,78.613,44.434,-2.930,1508.934
1686274803.029,29.785,381.348,99.121,-1.953,1508.938
1686274803.033,-14.648,79.102,-123.535,-67.383,1508.942
1686274803.037,-79.102,-891.602,-442.871,-62.988,1508.946
1686274803.040,-54.199,-356.934,-93.750,-17.578,1508.940
1686274803.044,16.113,450.195,67.383,-3.418,1508.944
1686274803.048,-3.906,-182.129,-181.152,-40.527,1508.948
1686274803.052,-71.289,-219.727,-92.285,-89.355,1508.951
1686274803.056,-62.012,344.727,60.059,-48.340,1508.955
1686274803.060,8.789,216.309,-17.090,15.137,1508.959
1686274803.063,8.789,-499.023,-271.484,-9.277,1508.963
1686274803.067,-60.547,-541.504,-237.305,-75.684,1508.967
1686274803.071,-71.777,336.914,85.938,-64.941,1508.971
1686274803.075,-4.395,399.902,31.250,18.066,1508.975
1686274803.079,28.809,111.328,-30.762,6.348,1508.979
1686274803.083,-20.508,185.547,12.695,-72.266,1508.983
1686274803.084,-64.453,404.297,63.965,-68.359,1508.994
1686274803.088,-15.625,242.676,-2.441,10.254,1508.998
1686274803.092,44.434,92.773,-59.082,24.414,1509.002
1686274803.096,3.906,232.910,8.301,-49.805,1509.006
1686274803.100,-60.547,76.660,-74.707,-76.172,1509.010
1686274803.104,-42.969,-163.574,-157.715,-16.113,1509.014
1686274803.107,20.508,-781.738,-387.207,42.480,1509.018
1686274803.111,12.207,-797.852,-295.410,-14.160,1509.021
1686274803.115,-44.434,152.832,68.359,-93.262,1509.025
1686274803.119,-52.246,-9.277,-150.879,-51.758,1509.029
1686274803.123,13.184,-236.328,-209.473,12.207,1509.033
1686274803.127,25.879,378.906,79.590,-23.438,1509.037
1686274803.145,-43.945,472.656,52.246,-83.008,1509.042
1686274803.149,-67.871,111.816,-42.480,-53.223,1509.046
1686274803.153,0.977,114.746,-20.996,11.719,1509.050
1686274803.157,50.781,412.598,93.262,7.324,1509.054
1686274803.161,-4.883,324.707,21.484,-55.664,1509.058
1686274803.165,-48.340,-125.488,-143.555,-53.711,1509.062
1686274803.168,-8.789,-257.324,-138.184,13.184,1509.066
1686274803.172,35.645,30.762,-4.395,21.484,1509.070
1686274803.176,9.277,311.523,51.758,-43.945,1509.073
1686274803.180,-62.988,-420.410,-281.250,-62.500,1509.077
1686274803.184,-45.410,-680.176,-262.695,1.953,1509.081
1686274803.188,34.180,265.137,102.051,27.832,1509.085
1686274803.192,21.973,260.254,-1.465,-24.414,1509.088
1686274803.196,-54.199,-26.367,-94.727,-79.590,1509.092
1686274803.200,-62.012,173.828,9.766,-41.992,1509.096
1686274803.204,9.766,408.203,68.848,23.926,1509.100
1686274803.208,26.367,168.457,-56.152,5.859,1509.104
1686274803.212,-45.410,-279.785,-238.281,-60.547,1509.107
1686274803.215,-79.102,-312.988,-222.656,-55.664,1509.111
1686274803.219,-12.695,-101.074,-64.453,14.160,1509.115
1686274803.223,35.645,-144.531,-126.465,16.113,1509.119
1686274803.227,-26.855,-899.902,-496.582,-41.504,1509.123
1686274803.231,-90.332,-718.750,-283.691,-60.059,1509.127
1686274803.235,-40.527,257.324,97.656,-12.695,1509.131
1686274803.236,36.133,220.703,5.371,26.855,1509.134
1686274803.240,5.371,133.789,-33.203,-37.109,1509.138
1686274803.244,-68.359,232.910,35.645,-81.055,1509.142
1686274803.248,-48.828,285.645,57.129,-14.160,1509.146
1686274803.252,29.785,170.898,-49.316,41.992,1509.150
1686274803.256,27.344,-151.367,-144.531,-0.977,1509.154
1686274803.259,-38.574,-92.773,-68.359,-61.523,1509.157
1686274803.263,-51.270,255.859,30.273,-43.945,1509.161
1686274803.267,6.348,-314.941,-194.824,35.645,1509.165
1686274803.271,44.434,-487.793,-210.449,29.785,1509.169
1686274803.275,-7.812,344.727,80.566,-51.758,1509.173
1686274803.279,-61.035,241.211,-29.297,-51.758,1509.177
1686274803.279,-18.555,-93.262,-60.059,10.742,1509.177
1686274803.283,30.762,176.270,57.617,9.277,1509.181
1686274803.287,-11.230,404.785,54.688,-68.359,1509.185
1686274803.291,-73.730,110.352,-67.871,-83.008,1509.189
1686274803.295,-38.086,-144.043,-138.672,-7.324,1509.192
1686274803.299,31.250,-64.941,-48.340,25.879,1509.196
1686274803.302,14.160,-103.027,-116.699,-29.297,1509.200
1686274803.306,-58.594,-277.344,-256.348,-70.801,1509.204
1686274803.310,-64.453,-911.133,-485.352,-11.719,1509.208
1686274803.314,16.113,-562.012,-208.496,35.645,1509.212
1686274803.318,28.809,339.355,82.031,-22.461,1509.216
1686274803.322,-48.340,72.754,-86.914,-79.590,1509.220
1686274803.324,-73.242,11.230,-46.387,-51.270,1509.221
1686274803.328,-6.348,370.605,81.055,10.742,1509.225
1686274803.332,29.785,336.426,-4.883,2.930,1509.229
1686274803.336,-39.551,-223.633,-166.016,-58.105,1509.232
1686274803.340,-90.332,-254.883,-100.098,-70.801,1509.236
1686274803.344,-34.668,26.855,-22.461,-8.301,1509.240
1686274803.347,25.391,42.480,-30.762,7.812,1509.244
1686274803.351,-20.020,-459.473,-249.023,-56.641,1509.248
1686274803.355,-91.309,-570.312,-236.816,-87.402,1509.252
1686274803.359,-55.664,342.773,113.281,-37.598,1509.256
1686274803.363,24.414,402.344,33.691,7.324,1509.260
1686274803.367,4.395,106.445,-52.734,-36.133,1509.264
1686274803.369,-62.988,165.527,17.578,-79.590,1509.264
1686274803.373,-49.805,360.352,78.125,-31.250,1509.268
1686274803.377,20.020,206.055,-29.785,29.785,1509.272
1686274803.381,36.133,29.785,-94.727,-8.301,1509.276
1686274803.385,-29.785,150.391,-5.859,-68.848,1509.280
1686274803.389,-71.777,-30.762,-111.816,-50.781,1509.284
1686274803.392,-7.324,-194.824,-196.777,15.625,1509.288
1686274803.396,29.297,-819.336,-460.938,24.414,1509.292
1686274803.400,-22.949,-723.633,-312.988,-62.988,1509.296
1686274803.404,-64.453,204.590,54.688,-98.633,1509.300
1686274803.408,-20.996,57.129,-91.797,-15.137,1509.304
1686274803.412,41.016,-1.465,-68.359,13.672,1509.307
1686274803.429,3.418,364.258,50.293,-57.129,1509.340
1686274803.433,-62.988,330.566,17.090,-89.355,1509.344
1686274803.437,-42.969,40.527,-69.336,-28.809,1509.348
1686274803.441,25.879,151.855,-10.742,6.836,1509.351
1686274803.445,26.855,342.285,29.297,-37.598,1509.355
1686274803.449,-43.457,40.039,-129.395,-83.984,1509.359
1686274803.452,-58.594,-534.668,-319.824,-32.227,1509.363
1686274803.456,13.672,-621.094,-281.250,35.156,1509.367
1686274803.460,30.273,-88.867,-63.477,-4.883,1509.371
1686274803.464,-38.574,56.152,-88.379,-72.754,1509.375
1686274803.468,-74.219,-154.785,-146.973,-55.664,1509.379
1686274803.472,-24.414,-38.574,-53.223,1.953,1509.383
1686274803.459,17.090,375.977,77.148,-6.348,1509.369
1686274803.463,-29.297,225.586,-37.598,-69.336,1509.373
1686274803.467,-83.008,-18.555,-113.281,-77.148,1509.377
1686274803.471,-38.574,243.164,57.129,-12.695,1509.381
1686274803.475,36.133,354.492,32.715,17.090,1509.385
1686274803.479,6.348,-40.527,-180.176,-32.715,1509.388
1686274803.482,-64.453,-315.918,-244.141,-65.430,1509.392
1686274803.486,-57.617,-195.801,-93.750,-19.531,1509.396
1686274803.490,14.648,258.301,83.984,16.602,1509.400
1686274803.494,17.090,9.277,-127.930,-18.555,1509.404
1686274803.498,-53.223,-709.473,-373.047,-61.035,1509.408
1686274803.502,-61.523,-167.480,-62.988,-50.293,1509.412
1686274803.535,9.277,469.727,133.301,1.953,1509.444
1686274803.539,30.273,-62.500,-145.996,-0.977,1509.448
1686274803.543,-41.992,-925.293,-410.156,-51.758,1509.452
1686274803.547,-79.590,-256.836,-43.945,-68.848,1509.456
1686274803.551,-12.695,449.707,103.027,-15.625,1509.460
1686274803.555,33.203,26.367,-108.398,8.301,1509.464
1686274803.558,-16.113,-187.988,-136.230,-60.059,1509.468
1686274803.562,-68.359,172.363,36.621,-85.938,1509.472
1686274803.566,-38.086,364.746,14.648,-14.648,1509.475
1686274803.570,18.555,-170.410,-129.395,27.344,1509.479
1686274803.574,-4.883,-230.957,-53.223,-40.527,1509.483
1686274803.578,-72.754,329.102,51.758,-95.215,1509.487
1686274803.554,-74.219,164.062,-47.363,-46.387,1509.468
1686274803.558,-0.977,-101.074,-52.734,20.996,1509.472
1686274803.562,22.461,134.277,28.809,-6.836,1509.476
1686274803.566,-47.852,378.906,43.457,-80.566,1509.480
1686274803.570,-81.543,104.004,-81.055,-58.105,1509.484
1686274803.574,-16.113,-381.348,-234.375,16.113,1509.488
1686274803.577,30.762,-222.168,-121.582,7.324,1509.492
1686274803.581,-18.555,-71.289,-135.254,-49.805,1509.496
1686274803.585,-69.336,-354.980,-293.457,-55.664,1509.500
1686274803.589,-19.043,-300.293,-221.191,-0.977,1509.503
1686274803.593,45.410,205.566,31.250,9.766,1509.507
1686274803.597,12.695,410.156,64.453,-46.387,1509.511
1686274803.639,-60.547,-198.730,-197.266,-52.246,1509.536
1686274803.643,-45.410,-601.562,-267.578,8.789,1509.540
1686274803.647,31.738,131.836,45.410,31.738,1509.544
1686274803.651,12.695,215.332,-18.555,-20.020,1509.548
1686274803.655,-65.918,-430.176,-266.113,-62.988,1509.552
1686274803.659,-70.801,-1000.000,-501.953,-0.488,1509.556
1686274803.662,4.395,-791.504,-317.871,45.410,1509.560
1686274803.666,29.785,-26.855,-45.898,-13.184,1509.563
1686274803.670,-33.691,91.309,-32.715,-77.637,1509.567
1686274803.674,-60.059,196.289,30.273,-59.570,1509.571
1686274803.678,3.418,500.000,93.750,21.973,1509.575
1686274803.682,48.340,395.508,-2.441,31.250,1509.579
1686274803.658,-2.441,53.223,-96.680,-46.875,1509.559
1686274803.662,-54.688,199.219,19.043,-61.523,1509.563
1686274803.666,-7.812,307.617,40.527,9.277,1509.567
1686274803.670,51.758,126.465,-35.645,34.668,1509.571
1686274803.674,11.719,35.156,-97.168,-23.926,1509.575
1686274803.678,-56.641,-96.680,-125.977,-53.711,1509.579
1686274803.681,-41.016,-38.574,-60.547,-0.488,1509.583
1686274803.685,34.180,-161.621,-141.602,39.551,1509.587
1686274803.689,28.809,-411.621,-199.219,-10.254,1509.591
1686274803.693,-43.457,79.590,16.113,-76.172,1509.595
1686274803.697,-51.758,430.664,94.238,-43.945,1509.598
1686274803.701,18.555,-70.801,-138.672,28.809,1509.602
1686274803.700,38.574,-362.793,-228.027,7.812,1509.595
1686274803.704,-23.926,204.590,33.691,-65.430,1509.599
1686274803.708,-61.523,410.645,51.758,-56.152,1509.603
1686274803.712,-4.395,-167.969,-159.668,20.508,1509.607
1686274803.716,36.621,-1000.000,-472.168,35.645,1509.611
1686274803.720,-16.113,-746.582,-335.938,-45.410,1509.615
1686274803.723,-67.383,-11.230,-51.758,-63.965,1509.619
1686274803.727,-40.039,-381.348,-206.543,17.090,1509.623
1686274803.731,19.531,-685.547,-281.250,37.598,1509.626
1686274803.735,3.906,160.156,47.852,-42.480,1509.630
1686274803.739,-59.570,401.855,26.855,-81.055,1509.634
1686274803.743,-51.270,43.945,-103.027,-21.973,1509.638
1686274803.760,12.207,217.773,4.395,23.438,1509.662
1686274803.764,16.602,545.410,87.891,-21.484,1509.666
1686274803.768,-43.457,287.598,-26.855,-79.590,1509.670
1686274803.772,-62.500,83.984,-54.199,-49.805,1509.673
1686274803.776,2.930,270.996,36.621,16.113,1509.677
1686274803.780,30.273,97.656,-34.668,3.418,1509.681
1686274803.783,-33.203,-160.156,-128.906,-65.430,1509.685
1686274803.787,-83.008,-808.105,-413.574,-56.641,1509.689
1686274803.791,-30.273,-584.961,-233.398,1.953,1509.693
1686274803.795,28.320,448.730,155.762,-6.836,1509.697
1686274803.799,-17.090,235.840,-13.672,-71.289,1509.701
1686274803.803,-74.219,-140.137,-114.746,-86.914,1509.705
1686274803.804,-24.414,195.312,41.992,-14.648,1509.714
1686274803.808,33.203,529.297,120.117,14.648,1509.718
1686274803.812,-10.742,62.012,-50.781,-50.781,1509.721
1686274803.816,-81.543,-79.590,-44.434,-102.539,1509.725
1686274803.820,-63.965,360.840,54.688,-47.852,1509.729
1686274803.824,4.395,168.945,-21.973,27.344,1509.733
1686274803.827,-1.953,-216.309,-110.352,-11.719,1509.737
1686274803.831,-63.477,-13.184,-41.504,-86.914,1509.741
1686274803.835,-76.172,313.965,66.895,-65.430,1509.745
1686274803.839,-12.695,432.129,72.266,1.465,1509.749
1686274803.843,12.207,-340.332,-237.793,6.348,1509.753
1686274803.847,-45.898,-736.328,-254.883,-61.035,1509.757
1686274803.836,-80.566,215.820,97.656,-81.055,1509.743
1686274803.840,-28.809,248.535,-18.555,-10.742,1509.747
1686274803.844,22.949,-52.246,-78.613,4.883,1509.751
1686274803.848,-8.789,220.703,46.875,-61.523,1509.755
1686274803.852,-68.359,320.801,37.109,-91.309,1509.759
1686274803.856,-56.152,-45.410,-113.770,-25.391,1509.763
1686274803.859,7.324,-671.387,-283.691,31.738,1509.767
1686274803.863,-0.488,-401.367,-77.148,-27.832,1509.771
1686274803.867,-78.125,190.430,65.918,-92.773,1509.775
1686274803.871,-81.055,-152.344,-183.105,-47.852,1509.779
1686274803.875,0.000,-582.520,-301.758,20.020,1509.783
1686274803.879,18.066,-49.805,-23.438,-12.695,1509.786
1686274803.879,-51.270,517.578,124.023,-81.543,1509.804
1686274803.883,-82.031,-96.680,-156.738,-48.828,1509.808
1686274803.887,-20.020,-511.719,-214.844,24.902,1509.811
1686274803.891,29.297,264.648,79.102,6.348,1509.815
1686274803.895,-20.996,367.676,19.531,-64.941,1509.819
1686274803.899,-78.613,-470.215,-264.160,-58.105,1509.823
1686274803.902,-44.922,-697.266,-255.859,1.465,1509.827
1686274803.906,16.113,264.160,116.699,0.000,1509.831
1686274803.910,-7.324,419.922,24.902,-51.758,1509.835
1686274803.914,-68.848,-152.344,-167.480,-75.684,1509.839
1686274803.918,-43.457,23.438,-4.883,-25.391,1509.843
1686274803.922,36.621,524.414,129.395,17.090,1509.847
1686274803.939,34.180,364.746,-10.742,-23.926,1509.836
1686274803.943,-42.480,67.871,-94.727,-67.871,1509.840
1686274803.947,-58.105,194.336,20.996,-31.250,1509.844
1686274803.951,21.484,461.914,104.492,30.273,1509.847
1686274803.955,41.992,209.473,-51.758,19.043,1509.851
1686274803.959,-31.738,-324.219,-258.789,-41.016,1509.855
1686274803.962,-69.824,-276.367,-192.383,-46.387,1509.859
1686274803.966,-2.441,-60.059,-62.988,24.902,1509.863
1686274803.970,41.016,-225.098,-184.570,36.621,1509.867
1686274803.974,-19.043,-474.121,-234.375,-44.434,1509.871
1686274803.978,-66.895,-4.883,10.254,-70.801,1509.875
1686274803.982,-25.391,425.293,110.352,-4.883,1509.879
1686274803.984,35.156,1.953,-97.168,30.273,1509.881
1686274803.988,-2.930,-867.676,-403.320,-18.066,1509.885
1686274803.992,-63.477,-330.078,-71.777,-71.777,1509.889
1686274803.996,-43.945,395.996,88.379,-23.438,1509.893
1686274804.000,26.855,137.695,-83.984,46.875,1509.897
1686274804.004,27.344,-92.285,-146.973,0.977,1509.901
1686274804.007,-43.457,13.672,-51.270,-72.266,1509.904
1686274804.011,-51.758,356.934,46.875,-51.270,1509.908
1686274804.015,17.090,-248.047,-203.613,34.180,1509.912
1686274804.019,35.645,-651.367,-282.227,22.461,1509.916
1686274804.023,-23.438,85.938,6.836,-63.965,1509.920
1686274804.027,-62.988,247.559,2.930,-62.012,1509.924
1686274804.029,-13.184,-96.191,-113.281,6.348,1509.924
1686274804.033,42.480,74.219,-25.879,12.207,1509.928
1686274804.037,-3.418,414.062,50.293,-44.434,1509.932
1686274804.041,-65.918,167.969,-57.617,-61.035,1509.936
1686274804.045,-34.180,25.391,-80.078,-3.906,1509.940
1686274804.049,29.785,101.074,0.488,28.809,1509.944
1686274804.052,11.719,-105.469,-102.051,-23.926,1509.948
1686274804.056,-52.734,-234.863,-218.262,-65.430,1509.952
1686274804.060,-45.898,-846.680,-422.852,1.953,1509.956
1686274804.064,18.555,-628.418,-204.590,51.270,1509.959
1686274804.068,30.273,426.270,130.371,-24.902,1509.963
1686274804.072,-40.039,160.645,-36.621,-88.867,1509.967
1686274804.089,-66.895,-190.918,-91.797,-48.340,1509.985
1686274804.093,2.930,292.480,76.660,21.484,1509.989
1686274804.097,34.180,442.871,59.570,5.859,1509.993
1686274804.101,-33.203,-208.008,-160.645,-54.199,1509.997
1686274804.105,-80.566,-240.723,-102.051,-60.059,1510.001
1686274804.109,-30.762,73.242,-6.348,-1.953,1510.005
1686274804.112,28.320,71.777,-28.320,20.508,1510.008
1686274804.116,-15.625,-447.266,-252.441,-33.203,1510.012
1686274804.120,-80.566,-594.727,-255.371,-64.453,1510.016
1686274804.124,-41.992,254.395,81.055,-25.879,1510.020
1686274804.128,36.621,353.027,15.625,17.090,1510.024
1686274804.132,18.555,141.113,-44.434,-25.391,1510.028
1686274804.119,-56.641,211.914,28.809,-74.707,1510.014
1686274804.123,-53.223,384.277,62.012,-29.297,1510.018
1686274804.127,20.020,214.844,-28.809,35.645,1510.022
1686274804.131,27.832,-30.273,-62.988,-0.977,1510.026
1686274804.135,-35.645,162.109,7.324,-80.078,1510.030
1686274804.139,-60.547,97.168,-51.270,-59.570,1510.034
1686274804.142,-4.883,-267.578,-207.031,20.020,1510.038
1686274804.146,26.367,-396.973,-263.672,20.508,1510.042
1686274804.150,-16.602,69.824,-30.273,-60.547,1510.046
1686274804.154,-55.176,389.648,83.496,-74.707,1510.050
1686274804.158,-23.926,96.680,-86.426,0.977,1510.054
1686274804.162,27.344,-865.234,-465.820,50.293,1510.057
1686274804.164,-2.930,-644.531,-264.648,-21.484,1510.065
1686274804.168,-65.430,260.254,69.824,-80.078,1510.069
1686274804.172,-39.551,107.422,-48.828,-10.742,1510.073
1686274804.176,37.598,182.129,6.348,27.832,1510.077
1686274804.180,24.902,303.223,5.371,-30.273,1510.081
1686274804.184,-46.387,26.855,-151.367,-75.684,1510.084
1686274804.187,-63.965,-567.871,-357.910,-22.949,1510.088
1686274804.191,-3.906,-704.102,-277.832,34.668,1510.092
1686274804.195,28.320,216.309,107.910,-13.184,1510.096
1686274804.199,-31.250,340.332,8.301,-73.242,1510.100
1686274804.203,-72.754,-169.434,-158.691,-53.223,1510.104
1686274804.207,-9.277,35.156,-2.930,15.137,1510.108
1686274804.210,51.758,494.141,120.605,16.113,1510.120
1686274804.214,1.465,264.160,-40.527,-54.688,1510.124
1686274804.218,-63.965,-173.828,-124.512,-77.637,1510.127
1686274804.222,-35.645,97.168,35.645,-16.113,1510.131
1686274804.226,23.926,439.453,82.520,14.160,1510.135
1686274804.230,-4.395,5.859,-146.973,-47.363,1510.139
