timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105466.088,-47.852,-552.246,30.762,7.324,351.996
1686105466.091,-0.977,56.152,43.457,44.434,352.000
1686105466.095,43.945,-20.508,-4.395,79.590,352.003
1686105466.099,5.859,-713.379,-14.160,57.129,352.007
1686105466.103,-42.969,-377.930,34.668,8.789,352.011
1686105466.107,-20.996,-11.719,10.742,27.344,352.015
1686105466.108,29.785,-307.129,-0.488,80.566,352.004
1686105466.112,12.207,-635.742,41.016,73.730,352.008
1686105466.116,-51.758,-172.363,48.340,20.020,352.012
1686105466.120,-62.988,99.609,5.371,12.207,352.015
1686105466.124,-6.836,-180.176,5.371,71.289,352.019
1686105466.128,3.906,-354.980,8.789,83.008,352.023
1686105466.132,-59.082,-375.488,2.441,20.020,352.027
1686105466.135,-79.590,-145.996,20.508,-5.371,352.031
1686105466.139,-20.020,-340.332,0.977,32.715,352.035
1686105466.143,30.762,-595.703,74.707,64.941,352.039
1686105466.147,-0.488,114.746,76.172,34.668,352.043
1686105466.151,-50.781,155.273,-8.301,-11.719,352.047
1686105466.154,-15.625,-370.117,-21.973,28.809,352.052
1686105466.158,30.273,-249.512,30.762,80.078,352.055
1686105466.162,1.465,-68.848,21.484,41.504,352.059
1686105466.166,-65.918,-162.109,-10.254,-4.395,352.063
1686105466.170,-68.848,-576.172,-27.832,22.949,352.067
1686105466.174,-12.207,-501.465,14.160,62.988,352.071
1686105466.178,-11.230,-45.410,45.898,53.711,352.075
1686105466.181,-67.871,-100.098,-10.254,11.719,352.079
1686105466.185,-70.312,-755.859,-19.531,14.160,352.083
1686105466.189,-1.465,-197.754,80.566,55.664,352.087
1686105466.193,1.953,370.117,31.738,56.641,352.091
1686105466.197,-79.590,-116.211,-25.879,15.137,352.095
1686105466.198,-86.914,-303.223,26.855,-5.371,352.094
1686105466.202,-3.906,-26.855,31.250,36.133,352.098
1686105466.206,42.969,84.473,4.395,68.848,352.101
1686105466.210,3.418,-220.215,-25.879,41.992,352.105
1686105466.214,-39.062,-546.387,-12.207,15.137,352.109
1686105466.218,-16.113,-500.977,18.066,43.945,352.113
1686105466.222,22.949,-246.094,15.137,78.613,352.117
1686105466.225,-21.484,-355.957,-12.207,54.199,352.121
1686105466.229,-96.680,-1000.000,-14.160,23.438,352.125
1686105466.233,-61.035,-472.168,97.656,31.738,352.129
1686105466.237,25.391,462.402,69.336,69.336,352.133
1686105466.241,12.695,131.836,-17.578,69.824,352.137
1686105466.245,-53.711,-47.852,-4.395,18.066,352.141
1686105466.249,-57.129,45.898,14.160,20.996,352.145
1686105466.253,16.602,-11.719,25.391,83.008,352.149
1686105466.257,43.945,-205.566,5.859,91.797,352.152
1686105466.261,-14.160,-169.434,5.371,45.898,352.156
1686105466.265,-45.898,-359.863,-7.812,21.484,352.160
1686105466.269,33.691,-501.465,-14.648,64.941,352.164
1686105466.272,101.074,-811.035,-17.578,114.746,352.168
1686105466.276,54.199,-565.430,62.988,74.707,352.172
1686105466.280,7.812,184.570,44.434,34.180,352.176
1686105466.284,39.551,21.973,-0.488,64.453,352.180
1686105466.288,96.191,-124.512,50.781,106.934,352.184
1686105466.288,71.289,88.379,35.645,104.980,352.183
1686105466.292,0.488,-18.066,-13.672,64.453,352.187
1686105466.296,8.789,-302.246,0.977,69.336,352.191
1686105466.300,73.730,-208.496,37.109,114.746,352.195
1686105466.304,70.801,-157.715,-0.977,112.793,352.199
1686105466.308,6.836,-391.602,-5.859,71.289,352.203
1686105466.312,-1.953,-616.699,-9.766,62.988,352.207
1686105466.315,48.828,-923.828,9.766,114.746,352.211
1686105466.319,61.523,-139.648,83.008,138.184,352.215
1686105466.323,-11.719,225.098,12.695,93.750,352.219
1686105466.327,-75.684,-417.969,-28.809,54.199,352.222
1686105466.331,-34.180,-224.121,62.988,87.891,352.226
1686105466.335,20.508,274.902,62.988,129.883,352.243
1686105466.339,-12.207,36.621,-6.348,101.074,352.247
1686105466.343,-61.523,-490.723,-5.859,63.477,352.250
1686105466.347,-23.926,-260.254,47.852,82.031,352.254
1686105466.351,42.480,63.477,46.387,130.371,352.258
1686105466.355,11.230,-321.289,-14.160,127.930,352.262
1686105466.359,-60.547,-863.770,-23.926,80.078,352.266
1686105466.362,-38.574,-373.535,81.055,70.801,352.270
1686105466.366,33.203,258.789,69.824,123.535,352.274
1686105466.370,50.293,-5.371,0.977,138.672,352.278
1686105466.374,4.395,-363.770,26.855,86.426,352.282
1686105466.378,-19.043,-271.484,27.344,67.871,352.286
1686105466.379,34.180,-232.422,6.836,108.398,352.286
1686105466.383,62.988,-349.121,5.371,124.023,352.290
1686105466.387,14.160,-487.793,45.410,96.191,352.294
1686105466.391,-23.438,-199.707,36.621,67.871,352.298
1686105466.395,23.926,-113.770,-2.930,91.309,352.302
1686105466.399,90.332,-480.957,-4.883,139.160,352.306
1686105466.403,61.523,-796.387,20.508,119.629,352.310
1686105466.406,-8.301,-353.027,53.711,58.594,352.314
1686105466.410,9.277,132.324,31.250,69.824,352.318
1686105466.414,67.383,-258.789,7.812,126.465,352.322
1686105466.418,48.828,-398.438,65.918,129.883,352.326
1686105466.422,-32.715,41.016,44.434,78.613,352.329
1686105466.439,-25.391,-73.242,3.418,71.777,352.335
1686105466.443,59.570,-312.988,35.645,115.723,352.339
1686105466.447,66.895,-206.055,26.855,118.652,352.343
1686105466.451,-11.230,-249.512,22.949,75.195,352.347
1686105466.455,-41.016,-241.211,0.977,55.176,352.351
1686105466.459,14.648,-776.855,-31.250,92.285,352.355
1686105466.463,67.383,-561.035,96.680,116.211,352.359
1686105466.466,44.434,222.168,53.711,89.355,352.363
1686105466.470,-11.719,-96.680,-33.203,68.359,352.367
1686105466.474,25.391,-403.809,61.523,95.703,352.370
1686105466.478,107.910,-9.277,79.102,87.891,352.374
1686105466.482,75.684,-24.902,15.137,57.617,352.378
1686105466.483,-4.883,-338.867,0.488,27.344,352.378
1686105466.487,-4.883,-357.422,49.805,34.180,352.382
1686105466.491,56.152,-39.551,56.641,85.449,352.386
1686105466.495,60.547,52.246,6.836,81.543,352.390
1686105466.499,-17.578,-440.430,-8.789,35.156,352.394
1686105466.503,-36.621,-695.312,26.367,34.668,352.398
1686105466.507,14.648,-389.160,31.250,83.008,352.402
1686105466.510,33.203,-178.223,24.414,97.656,352.406
1686105466.514,-24.414,-404.297,-2.930,58.594,352.410
1686105466.518,-65.430,-958.496,8.789,43.457,352.413
1686105466.522,-13.672,-201.660,112.305,81.543,352.417
1686105466.526,24.902,491.699,54.688,113.770,352.421
1686105466.530,-52.246,-38.574,-25.391,81.055,352.426
1686105466.534,-123.047,-130.371,9.277,33.203,352.429
1686105466.538,-59.082,48.340,21.973,56.641,352.433
1686105466.542,11.719,33.691,15.625,104.980,352.437
1686105466.546,-3.418,-283.203,-3.418,98.145,352.441
1686105466.550,-47.363,-520.996,-1.953,48.828,352.445
1686105466.554,-46.387,-283.691,46.387,43.457,352.449
1686105466.557,32.227,-47.852,18.066,100.098,352.453
1686105466.561,60.059,-760.254,-1.465,120.605,352.457
1686105466.565,-2.930,-623.047,99.609,65.918,352.461
1686105466.569,-24.902,168.945,61.523,53.223,352.465
1686105466.573,38.086,56.641,11.719,113.281,352.468
1686105466.572,66.895,-96.191,39.062,136.230,352.467
1686105466.576,7.812,22.949,11.719,76.660,352.471
1686105466.580,-38.086,-83.496,-1.465,34.668,352.475
1686105466.584,6.836,-251.953,7.324,65.430,352.479
1686105466.588,57.129,-259.766,20.508,93.750,352.483
1686105466.592,18.555,-399.902,12.207,64.453,352.487
1686105466.596,-32.227,-442.383,13.672,28.320,352.491
1686105466.599,8.301,-530.273,4.395,55.176,352.495
1686105466.603,69.824,-891.113,18.066,108.398,352.499
1686105466.607,44.434,-113.770,73.730,98.145,352.502
1686105466.611,-20.020,221.191,0.000,55.664,352.506
1686105466.615,-14.160,-380.371,-22.949,58.105,352.510
1686105466.619,50.781,-134.277,75.684,114.258,352.515
1686105466.623,53.223,281.738,52.246,137.207,352.518
1686105466.627,-15.137,-12.207,-14.160,84.473,352.522
1686105466.631,-34.180,-432.617,7.324,56.641,352.526
1686105466.635,33.203,-161.621,49.805,92.285,352.530
1686105466.639,63.965,-116.211,27.832,115.234,352.534
1686105466.643,3.418,-417.480,0.488,70.801,352.538
1686105466.646,-35.645,-798.340,5.859,39.062,352.542
1686105466.650,19.043,-261.719,90.332,68.359,352.546
1686105466.654,86.426,393.066,62.988,104.004,352.550
1686105466.658,65.430,39.551,-14.648,91.797,352.554
1686105466.662,11.230,-297.852,8.789,43.945,352.557
1686105466.664,30.762,-161.133,25.879,53.711,352.559
1686105466.668,85.449,-151.367,8.789,97.168,352.563
1686105466.672,80.078,-373.047,-4.883,83.496,352.567
1686105466.676,17.578,-469.727,38.086,33.203,352.571
1686105466.680,-10.742,-223.633,20.020,28.809,352.575
1686105466.684,50.293,-186.523,19.043,81.543,352.579
1686105466.688,68.359,-330.078,3.906,112.793,352.582
1686105466.691,-14.160,-864.746,-10.742,78.613,352.586
1686105466.695,-47.363,-230.469,74.219,30.273,352.590
1686105466.699,21.484,400.391,42.969,65.918,352.594
1686105466.703,63.477,-16.602,-2.441,100.586,352.598
1686105466.707,0.000,-30.273,20.508,61.035,352.602
1686105466.710,-70.312,68.359,21.973,30.273,352.616
1686105466.714,-47.363,-65.918,15.625,54.199,352.620
1686105466.718,-11.230,-250.977,4.395,88.867,352.624
1686105466.722,-47.363,-222.168,16.113,67.383,352.628
1686105466.726,-101.074,-306.152,24.902,17.578,352.632
1686105466.730,-75.195,-389.160,10.254,23.438,352.636
1686105466.734,-15.137,-806.152,-7.812,90.820,352.640
1686105466.737,-26.367,-592.285,69.824,95.215,352.644
1686105466.741,-87.402,169.922,51.758,36.133,352.648
1686105466.745,-107.422,24.414,-6.836,20.020,352.652
1686105466.749,-47.363,-137.207,31.738,54.688,352.656
1686105466.753,-9.766,138.672,32.715,71.289,352.659
1686105466.753,-57.129,50.781,-10.742,37.598,352.662
1686105466.757,-85.449,-297.852,-16.602,19.043,352.666
1686105466.761,-25.391,-269.043,35.156,59.082,352.669
1686105466.765,28.809,42.969,26.367,101.562,352.673
1686105466.769,-29.297,-54.199,-19.043,61.523,352.677
1686105466.773,-102.539,-615.234,-28.320,22.461,352.681
1686105466.777,-63.477,-791.504,41.504,61.035,352.685
1686105466.780,9.766,-209.473,61.523,107.422,352.689
1686105466.784,2.441,176.270,15.137,92.285,352.693
1686105466.788,-43.457,-281.738,-38.086,40.527,352.697
1686105466.792,-26.367,-760.254,44.434,45.898,352.701
1686105466.796,45.410,142.578,94.727,81.055,352.705
1686105466.814,46.387,385.742,6.348,80.566,352.709
1686105466.818,-31.250,-271.484,-17.090,46.387,352.713
1686105466.822,-60.547,-228.516,14.648,43.457,352.717
1686105466.826,-5.859,73.730,29.297,82.520,352.721
1686105466.830,24.414,20.508,3.906,91.309,352.725
1686105466.834,-41.504,-584.473,-22.461,54.688,352.729
1686105466.838,-87.891,-536.133,27.832,25.391,352.733
1686105466.841,-28.320,72.754,44.922,66.895,352.737
1686105466.845,26.855,-17.090,-11.230,104.980,352.741
1686105466.849,-27.344,-787.109,-26.367,62.988,352.744
1686105466.853,-92.285,-458.496,48.828,7.812,352.748
1686105466.857,-48.340,206.543,28.320,31.250,352.752
1686105466.858,20.508,41.016,-13.184,87.891,352.753
1686105466.862,9.766,-147.949,12.207,74.707,352.757
1686105466.866,-59.570,-111.328,5.859,20.508,352.761
1686105466.870,-61.523,-73.730,-1.465,29.785,352.765
1686105466.874,20.508,-239.746,-2.930,96.191,352.769
1686105466.878,41.992,-479.492,-1.465,108.398,352.773
1686105466.882,-1.465,-476.074,19.531,54.199,352.777
1686105466.885,-25.879,-222.656,37.598,29.785,352.780
1686105466.889,18.555,-277.344,1.953,73.242,352.784
1686105466.893,55.176,-809.570,14.648,107.910,352.788
1686105466.897,26.367,-166.992,43.457,69.824,352.792
1686105466.901,2.930,-12.695,-15.137,37.109,352.796
1686105466.904,32.715,-429.199,-12.695,66.406,352.800
1686105466.908,71.777,-44.922,50.781,95.215,352.804
1686105466.912,31.738,267.578,13.184,70.801,352.808
1686105466.916,-42.480,-69.336,-22.461,19.531,352.812
1686105466.920,-22.949,-391.113,2.930,33.203,352.816
1686105466.924,40.527,-310.547,19.043,83.984,352.820
1686105466.928,40.039,-65.918,29.785,75.684,352.824
1686105466.931,-16.113,-80.078,-9.277,31.738,352.828
1686105466.935,-14.160,-760.254,-14.648,38.574,352.832
1686105466.939,40.039,-258.301,74.219,79.590,352.835
1686105466.943,41.992,378.418,26.367,100.098,352.839
1686105466.947,-3.906,-82.520,-20.996,64.453,352.843
1686105466.949,-25.879,-315.430,28.320,36.621,352.845
1686105466.953,20.508,-82.520,27.344,73.242,352.849
1686105466.957,43.945,-139.160,2.441,99.121,352.853
1686105466.961,-5.859,-394.043,-1.465,63.477,352.857
1686105466.965,-70.801,-595.703,20.020,21.484,352.861
1686105466.969,-39.551,-418.457,25.879,38.574,352.865
1686105466.973,29.297,-183.594,33.203,74.707,352.869
1686105466.976,5.859,-324.219,-6.348,63.477,352.873
1686105466.980,-59.570,-881.348,-10.742,22.461,352.876
1686105466.984,-40.039,-188.965,83.008,18.066,352.880
1686105466.988,21.484,436.523,40.039,70.312,352.884
1686105466.992,17.578,-28.809,-26.367,79.590,352.888
1686105466.995,-24.902,-73.730,-0.488,29.785,352.892
1686105466.999,-33.203,62.500,6.836,19.531,352.896
1686105467.003,26.855,-0.488,-5.371,59.570,352.899
1686105467.007,57.617,-249.023,-10.742,88.867,352.903
1686105467.011,-10.254,-366.699,-10.254,49.316,352.907
1686105467.015,-83.496,-463.379,-3.418,-7.812,352.911
1686105467.019,-55.176,-382.812,-1.465,14.648,352.915
1686105467.022,-24.902,-726.074,-24.902,55.664,352.919
1686105467.026,-84.961,-600.586,53.711,8.789,352.923
1686105467.030,-135.254,146.484,34.668,-45.410,352.927
1686105467.034,-83.496,80.078,-13.184,-8.301,352.931
1686105467.038,-6.348,-66.895,36.621,39.551,352.935
1686105467.038,-14.160,83.008,16.113,26.367,352.933
1686105467.042,-77.637,-40.039,-23.438,-20.508,352.937
1686105467.046,-62.988,-314.453,-7.324,-9.766,352.941
1686105467.050,27.344,-197.754,37.598,43.945,352.945
1686105467.054,26.855,-94.238,-8.301,47.852,352.949
1686105467.058,-52.246,-427.734,-31.738,-2.441,352.953
1686105467.062,-70.801,-658.203,-17.578,-12.207,352.957
1686105467.065,-12.207,-976.562,7.812,42.969,352.960
1686105467.069,27.832,-294.434,100.098,71.289,352.964
1686105467.073,-5.371,383.301,32.227,31.738,352.968
1686105467.077,-47.852,-125.977,-21.973,-1.465,352.972
1686105467.081,-14.648,-122.559,36.133,31.738,352.976
1686105467.100,32.715,250.488,34.180,72.754,352.995
1686105467.104,-26.855,63.965,-16.113,45.410,352.999
1686105467.108,-95.703,-436.523,-32.715,1.953,353.003
1686105467.112,-43.457,-254.883,19.531,21.484,353.007
1686105467.116,44.434,42.480,26.367,67.871,353.011
1686105467.120,43.457,-310.059,-16.602,67.383,353.015
1686105467.124,-26.367,-841.797,-25.391,21.484,353.019
1686105467.127,-20.020,-376.953,75.195,20.020,353.023
1686105467.131,67.383,310.059,58.594,70.312,353.026
1686105467.135,68.359,20.996,-7.324,78.125,353.030
1686105467.139,-2.930,-447.754,38.574,32.715,353.034
1686105467.143,-9.277,-161.621,41.992,20.508,353.038
1686105467.128,61.523,126.465,6.836,65.430,353.037
1686105467.132,92.285,-71.777,-0.977,91.797,353.041
1686105467.136,26.855,-343.262,22.949,47.363,353.045
1686105467.140,-41.992,-140.625,34.668,1.465,353.049
1686105467.144,-36.621,-118.164,2.930,34.668,353.053
1686105467.148,8.789,-369.141,7.324,82.031,353.057
1686105467.152,-14.160,-491.211,21.484,54.688,353.061
1686105467.155,-59.570,-315.918,33.203,13.184,353.065
1686105467.159,-13.184,70.312,36.621,28.809,353.068
1686105467.163,52.246,-235.840,-14.648,74.707,353.072
1686105467.167,28.320,-895.996,-6.836,77.148,353.076
1686105467.171,-42.480,-265.625,44.922,23.926,353.080
1686105467.188,-25.391,14.648,5.859,14.160,353.084
1686105467.192,56.641,-352.539,-13.672,57.129,353.088
1686105467.196,62.988,-26.855,38.574,70.801,353.091
1686105467.200,1.465,188.965,18.066,41.504,353.095
1686105467.204,-32.227,-103.027,-13.672,31.738,353.099
1686105467.208,14.160,-507.324,9.766,76.660,353.103
1686105467.212,42.969,-258.789,53.223,97.168,353.107
1686105467.215,-26.367,158.691,31.250,43.457,353.111
1686105467.219,-88.867,-157.715,-20.996,4.395,353.115
1686105467.223,-48.828,-767.578,23.438,41.016,353.119
1686105467.227,6.836,-154.785,92.285,77.637,353.123
1686105467.231,-22.949,276.367,14.648,56.641,353.127
1686105467.233,-95.703,-175.293,-19.531,20.996,353.142
1686105467.237,-76.660,-221.680,57.617,33.691,353.146
1686105467.241,24.902,-80.078,40.039,85.449,353.150
1686105467.245,38.574,-120.117,10.254,83.008,353.154
1686105467.249,-33.691,-348.633,-12.207,33.691,353.158
1686105467.253,-50.781,-782.227,32.715,33.203,353.162
1686105467.257,18.066,-313.477,104.492,83.008,353.166
1686105467.260,32.227,235.352,62.012,94.727,353.170
1686105467.264,-37.109,-175.781,-18.555,54.199,353.174
1686105467.268,-63.477,-788.086,35.645,37.109,353.178
1686105467.272,10.254,47.852,110.352,65.430,353.181
1686105467.276,75.684,410.156,33.203,93.262,353.185
1686105467.280,42.480,-165.039,-11.719,70.312,353.175
1686105467.284,-23.438,-172.363,18.066,30.273,353.179
1686105467.288,13.672,57.129,37.598,46.387,353.183
1686105467.292,80.078,49.316,25.391,85.938,353.187
1686105467.296,34.668,-287.109,-0.977,67.383,353.191
1686105467.300,-25.879,-472.656,0.977,19.043,353.195
1686105467.304,0.000,-360.840,33.203,22.461,353.199
1686105467.307,57.129,-228.027,34.668,72.754,353.202
1686105467.311,42.480,-599.121,5.859,76.660,353.206
1686105467.315,-28.809,-314.453,46.875,24.902,353.210
1686105467.319,-38.086,161.133,43.457,20.020,353.214
1686105467.323,31.738,-165.527,19.531,66.895,353.218
1686105467.323,59.570,-735.352,14.648,79.102,353.218
1686105467.327,10.742,-240.723,49.805,29.785,353.222
1686105467.331,-32.715,189.941,20.508,4.883,353.226
1686105467.335,15.625,-51.758,11.230,46.875,353.230
1686105467.339,67.383,-101.562,36.621,84.473,353.234
1686105467.343,17.090,-288.574,-1.465,45.898,353.238
1686105467.347,-31.738,-347.656,6.836,1.953,353.241
1686105467.350,2.930,-388.672,4.883,37.109,353.245
1686105467.354,52.246,-962.891,-3.418,86.914,353.249
1686105467.358,35.156,-483.887,89.355,60.547,353.253
1686105467.362,-15.137,359.863,38.086,1.465,353.257
1686105467.366,10.742,-24.414,-32.715,1.465,353.261
1686105467.370,83.008,8.301,25.391,51.270,353.265
1686105467.374,81.055,321.289,28.320,57.617,353.269
1686105467.378,11.719,7.324,-25.391,4.395,353.273
1686105467.382,-25.391,-407.715,-5.371,-16.113,353.277
1686105467.386,27.344,-149.902,21.484,36.133,353.281
1686105467.390,43.457,-122.070,0.000,69.336,353.285
1686105467.394,-25.391,-409.180,-23.438,37.598,353.289
1686105467.397,-58.105,-801.758,-30.273,22.949,353.292
1686105467.401,-20.508,-303.711,67.383,43.457,353.296
1686105467.405,18.066,360.352,46.387,62.012,353.300
1686105467.409,-3.906,-90.820,-26.855,33.203,353.304
1686105467.413,-44.922,-466.797,19.531,-0.977,353.308
1686105467.413,-12.695,-76.660,46.387,14.160,353.308
1686105467.417,46.387,156.738,21.973,59.082,353.312
1686105467.421,25.391,-168.457,-6.348,56.152,353.316
1686105467.425,-26.855,-417.969,28.809,-3.906,353.319
1686105467.429,-12.207,-294.434,13.672,-15.137,353.323
1686105467.433,50.781,-256.348,14.648,39.551,353.327
1686105467.437,65.430,-402.344,-8.301,55.176,353.331
1686105467.440,-1.953,-898.926,-11.230,13.672,353.335
1686105467.444,-28.809,-265.137,82.031,-9.766,353.339
1686105467.448,28.320,239.258,16.602,25.879,353.343
1686105467.452,53.711,-110.840,-22.949,64.941,353.347
1686105467.456,7.812,-8.789,22.461,37.598,353.351
1686105467.461,-41.016,30.762,7.324,-4.395,353.366
1686105467.465,-6.836,-243.164,-4.883,24.902,353.370
1686105467.469,44.434,-456.543,-20.996,69.824,353.374
1686105467.473,-1.465,-154.297,15.625,44.434,353.378
1686105467.477,-74.219,44.922,7.812,-2.441,353.382
1686105467.481,-35.156,-365.723,-18.066,17.578,353.386
1686105467.485,41.992,-737.305,0.977,72.266,353.390
1686105467.488,30.273,-264.160,52.246,67.383,353.394
1686105467.492,-35.156,218.262,20.508,14.648,353.397
1686105467.496,-41.504,-74.219,-8.301,7.812,353.401
1686105467.500,14.160,-237.305,38.086,55.664,353.405
1686105467.504,44.434,68.359,43.457,64.941,353.409
1686105467.503,8.789,53.223,-6.836,12.207,353.413
1686105467.507,-36.133,-313.965,-14.160,-14.648,353.416
1686105467.511,-1.953,-291.992,33.691,25.879,353.420
1686105467.515,42.969,-69.336,21.973,63.965,353.424
1686105467.519,15.625,-250.000,0.000,44.434,353.428
1686105467.523,-34.180,-506.836,-13.184,17.090,353.432
1686105467.527,-8.301,-956.055,-5.859,43.457,353.436
1686105467.530,46.875,-438.965,97.656,72.754,353.440
1686105467.534,20.996,431.152,54.688,60.059,353.444
1686105467.538,-67.383,72.754,-18.066,20.508,353.448
1686105467.542,-63.965,-20.996,34.668,27.832,353.452
1686105467.546,10.742,331.543,29.785,76.172,353.456
1686105467.564,12.207,184.082,-12.207,75.195,353.460
1686105467.568,-53.711,-291.992,-40.039,16.602,353.464
1686105467.572,-62.500,-196.289,10.254,1.465,353.468
1686105467.576,23.926,158.691,36.133,55.176,353.472
1686105467.580,50.781,44.922,-16.602,69.336,353.476
1686105467.584,-14.160,-529.297,-40.527,25.879,353.480
1686105467.588,-62.988,-624.023,-14.648,-5.859,353.484
1686105467.591,-0.488,-91.309,35.645,16.113,353.487
1686105467.595,60.547,152.832,13.672,48.340,353.491
1686105467.599,17.090,-645.508,-16.602,33.691,353.495
1686105467.603,-36.133,-484.375,58.105,-7.812,353.499
1686105467.607,0.488,269.043,44.434,4.883,353.503
1686105467.608,77.637,165.039,4.883,53.223,353.503
1686105467.612,59.082,-14.160,17.578,43.945,353.507
1686105467.616,-18.555,8.301,3.906,-8.789,353.511
1686105467.620,-13.672,-53.223,-12.695,-7.812,353.515
1686105467.624,57.617,-166.992,-8.301,52.246,353.519
1686105467.628,66.406,-319.336,0.000,63.477,353.523
1686105467.632,10.254,-401.855,-4.395,9.766,353.527
1686105467.635,-28.809,-184.082,23.926,-7.812,353.530
1686105467.639,14.160,-206.543,-1.465,40.039,353.534
1686105467.643,52.734,-960.938,-11.230,71.289,353.538
1686105467.647,22.949,-479.492,75.195,34.180,353.542
1686105467.651,2.930,320.312,25.391,10.254,353.546
1686105467.655,57.617,19.531,-18.066,48.828,353.551
1686105467.659,110.840,119.141,39.062,83.008,353.554
1686105467.663,62.988,291.016,18.555,59.570,353.558
1686105467.667,-29.297,-2.441,-12.695,13.672,353.562
1686105467.671,-33.691,-305.664,0.977,22.461,353.566
1686105467.675,19.043,-294.434,12.207,66.406,353.570
1686105467.679,11.230,-87.891,36.133,61.035,353.574
1686105467.682,-53.711,-46.387,1.953,20.996,353.578
1686105467.686,-70.312,-716.309,-18.555,32.227,353.582
1686105467.690,9.277,-252.930,77.148,73.730,353.586
1686105467.694,46.875,435.547,33.203,73.730,353.590
1686105467.698,-22.461,-138.672,-43.945,23.926,353.594
1686105467.698,-55.664,-596.680,35.645,5.371,353.593
1686105467.702,9.766,-17.578,64.453,55.664,353.597
1686105467.706,26.855,285.156,9.277,73.730,353.601
1686105467.710,-52.246,-72.754,-28.320,26.367,353.605
1686105467.714,-84.961,-341.797,-2.441,15.625,353.609
1686105467.718,-24.414,-322.266,19.043,59.082,353.613
1686105467.722,43.945,-128.906,26.367,83.984,353.617
1686105467.725,37.109,-270.996,-17.578,57.617,353.621
1686105467.729,-25.879,-885.254,-26.367,23.438,353.625
1686105467.733,-13.184,-155.762,81.543,46.875,353.628
1686105467.737,49.805,553.223,36.621,95.703,353.632
1686105467.741,38.574,65.430,-33.691,83.984,353.636
1686105467.746,-22.461,-16.113,-8.301,37.109,353.641
1686105467.750,-13.672,56.152,11.230,30.762,353.645
1686105467.754,65.918,-142.578,10.254,83.984,353.649
1686105467.758,86.426,-389.648,-32.227,101.074,353.653
1686105467.762,26.367,-208.008,-1.953,56.641,353.657
1686105467.766,7.812,-168.945,10.254,36.133,353.661
1686105467.770,69.336,-285.156,-7.812,69.824,353.665
1686105467.773,91.309,-533.691,-8.789,99.609,353.669
1686105467.777,34.668,-224.609,41.504,64.941,353.673
1686105467.781,-7.324,269.043,25.879,21.973,353.677
1686105467.785,29.297,39.551,-10.742,38.574,353.680
1686105467.789,95.703,-92.285,16.113,74.707,353.684
1686105467.788,80.566,121.094,15.137,53.711,353.683
1686105467.792,10.742,48.828,-22.949,-2.930,353.687
1686105467.796,8.789,-207.031,-10.742,9.277,353.690
1686105467.800,72.266,-111.816,40.039,61.523,353.694
1686105467.804,59.082,-78.613,1.465,60.059,353.698
1686105467.808,-16.602,-362.793,-2.441,-0.977,353.702
1686105467.812,-28.320,-496.582,6.348,-8.301,353.706
1686105467.815,40.039,-969.238,2.441,60.547,353.710
1686105467.819,69.336,-468.262,105.469,67.871,353.714
1686105467.823,12.207,414.062,52.246,9.277,353.718
1686105467.827,-16.113,74.707,-30.762,-11.719,353.722
1686105467.831,59.082,72.266,29.785,31.738,353.726
1686105467.835,109.375,395.996,34.668,64.453,353.743
1686105467.839,46.387,190.918,-27.344,30.273,353.746
1686105467.843,-22.949,-322.266,-36.133,-8.301,353.750
1686105467.847,10.254,-125.977,25.391,16.602,353.754
1686105467.851,78.613,186.035,29.297,68.359,353.758
1686105467.855,69.336,-171.875,-13.672,64.453,353.762
1686105467.859,-0.488,-818.848,-26.855,21.973,353.766
1686105467.862,4.395,-625.000,52.734,24.902,353.770
1686105467.866,83.984,304.688,70.312,72.754,353.774
1686105467.870,87.402,245.605,-10.742,80.078,353.778
1686105467.874,8.301,-473.633,8.301,31.250,353.782
1686105467.878,-25.391,-136.230,41.504,10.742,353.786
1686105467.878,21.973,251.465,7.324,61.035,353.788
1686105467.882,34.668,65.430,-12.695,86.914,353.791
1686105467.886,-33.203,-121.582,5.859,34.668,353.795
1686105467.890,-68.848,-65.430,-4.883,-3.418,353.799
1686105467.894,-23.926,-92.285,-11.230,35.645,353.803
1686105467.898,5.371,-401.367,-8.301,83.008,353.807
1686105467.902,-46.875,-785.645,20.508,49.805,353.811
1686105467.905,-96.191,-295.898,56.641,-9.766,353.815
1686105467.909,-53.711,283.203,14.648,-0.488,353.819
1686105467.913,17.578,-126.953,-4.395,47.363,353.823
1686105467.917,4.883,-426.758,49.805,43.457,353.827
1686105467.921,-30.762,72.266,37.109,10.254,353.831
1686105467.939,0.488,151.367,-5.371,21.973,353.834
1686105467.943,62.988,-285.156,-16.113,61.035,353.838
1686105467.947,53.223,-169.922,37.109,64.941,353.842
1686105467.951,-39.062,140.137,19.531,13.184,353.846
1686105467.955,-86.426,-63.477,-12.207,-7.812,353.850
1686105467.959,-48.340,-484.863,0.488,41.016,353.854
1686105467.963,-20.508,-346.191,26.855,66.895,353.858
1686105467.966,-77.637,116.211,28.320,23.926,353.862
1686105467.970,-116.699,-23.926,-14.648,-6.836,353.865
1686105467.974,-52.246,-672.363,-2.441,28.809,353.869
1686105467.978,18.066,-155.273,67.871,67.871,353.873
1686105467.982,9.277,326.172,5.859,50.781,353.877
1686105467.983,-32.227,-258.789,-33.691,0.488,353.878
