timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756653.408,-135.742,972.168,-0.488,-170.898,1244.304
1685756653.412,-150.391,971.680,7.812,-184.570,1244.308
1685756653.416,-200.195,971.680,-153.320,-181.641,1244.312
1685756653.420,-193.359,971.680,-328.125,-166.016,1244.316
1685756653.423,-138.184,972.168,-383.301,-156.738,1244.320
1685756653.427,-141.113,972.168,73.242,-172.852,1244.324
1685756653.431,-189.453,972.168,145.020,-185.059,1244.328
1685756653.435,-206.543,971.680,-48.340,-171.875,1244.331
1685756653.439,-157.715,971.680,72.266,-167.480,1244.335
1685756653.441,-139.648,971.680,111.816,-181.641,1244.340
1685756653.445,-180.176,971.680,-81.055,-187.500,1244.344
1685756653.449,-208.984,971.680,-247.070,-180.664,1244.348
1685756653.453,-170.410,971.680,45.410,-185.059,1244.352
1685756653.457,-134.766,972.168,164.062,-196.777,1244.356
1685756653.461,-169.434,971.680,-112.793,-206.543,1244.360
1685756653.465,-222.656,971.680,-333.008,-195.801,1244.364
1685756653.468,-204.590,971.680,43.945,-188.477,1244.368
1685756653.472,-139.160,971.680,209.961,-187.988,1244.372
1685756653.476,-136.719,972.168,-32.227,-182.617,1244.376
1685756653.480,-176.270,971.680,-41.504,-183.105,1244.380
1685756653.484,-167.969,971.680,110.840,-176.270,1244.383
1685756653.500,-118.164,971.680,105.469,-173.340,1244.397
1685756653.504,-112.305,971.680,-69.336,-181.152,1244.401
1685756653.508,-158.691,971.680,3.418,-178.223,1244.405
1685756653.512,-182.617,971.680,54.688,-159.668,1244.409
1685756653.516,-142.578,972.168,10.254,-145.996,1244.413
1685756653.520,-125.977,971.680,-173.340,-153.809,1244.417
1685756653.524,-164.062,972.168,-384.766,-159.668,1244.421
1685756653.527,-208.984,971.680,28.320,-169.434,1244.425
1685756653.531,-179.199,971.680,186.035,-172.363,1244.429
1685756653.535,-134.277,971.680,-97.656,-166.992,1244.433
1685756653.539,-154.297,971.680,15.137,-185.547,1244.437
1685756653.543,-206.055,971.680,171.387,-200.684,1244.440
1685756653.547,-201.660,972.168,91.797,-179.688,1244.444
1685756653.551,-141.602,972.168,5.371,-171.387,1244.448
1685756653.555,-138.672,971.680,57.129,-181.641,1244.452
1685756653.559,-184.082,971.680,96.191,-187.988,1244.456
1685756653.563,-184.570,971.680,29.297,-176.270,1244.460
1685756653.567,-119.629,971.680,-139.648,-149.414,1244.464
1685756653.571,-102.539,972.168,-135.742,-157.715,1244.468
1685756653.574,-151.367,972.168,30.762,-192.871,1244.472
1685756653.578,-183.105,971.680,-6.836,-182.129,1244.476
1685756653.582,-136.719,971.680,-292.969,-151.855,1244.480
1685756653.586,-94.727,971.680,12.695,-155.762,1244.484
1685756653.590,-124.512,971.680,176.270,-166.016,1244.487
1685756653.590,-165.039,971.680,12.207,-155.273,1244.501
1685756653.594,-142.578,971.680,104.980,-147.461,1244.505
1685756653.598,-102.539,971.680,146.484,-154.297,1244.509
1685756653.602,-127.930,971.680,44.922,-166.992,1244.513
1685756653.606,-177.246,971.680,-136.719,-169.434,1244.517
1685756653.610,-172.363,971.680,-103.027,-156.738,1244.521
1685756653.614,-119.629,971.680,11.719,-154.297,1244.525
1685756653.617,-119.629,971.680,41.504,-166.504,1244.529
1685756653.621,-161.133,972.168,-268.555,-160.645,1244.533
1685756653.625,-173.340,972.168,-422.363,-134.766,1244.537
1685756653.629,-118.652,971.680,147.461,-135.254,1244.540
1685756653.633,-95.215,971.680,186.035,-147.949,1244.544
1685756653.637,-137.695,971.680,-55.176,-146.973,1244.535
1685756653.641,-169.434,971.680,77.637,-138.184,1244.539
1685756653.645,-124.512,971.680,171.875,-132.324,1244.543
1685756653.649,-79.590,972.168,20.020,-134.277,1244.547
1685756653.653,-110.352,971.680,-93.262,-148.926,1244.550
1685756653.657,-153.320,971.680,-140.625,-139.648,1244.554
1685756653.661,-127.441,972.168,-63.965,-122.559,1244.558
1685756653.664,-78.125,971.680,-21.484,-120.605,1244.562
1685756653.668,-91.309,971.680,-150.879,-122.559,1244.566
1685756653.672,-135.742,971.680,33.203,-135.742,1244.570
1685756653.676,-131.836,971.680,141.113,-124.512,1244.574
1685756653.680,-80.078,971.680,-116.211,-115.723,1244.578
1685756653.681,-71.289,971.680,-282.227,-125.488,1244.577
1685756653.685,-113.770,971.680,42.969,-131.348,1244.581
1685756653.689,-141.113,971.680,102.539,-123.535,1244.585
1685756653.693,-101.074,971.680,-58.105,-119.629,1244.589
1685756653.697,-80.078,971.680,-30.273,-126.953,1244.593
1685756653.701,-119.141,971.680,-112.793,-129.395,1244.597
1685756653.705,-157.715,971.680,-133.301,-116.211,1244.601
1685756653.708,-125.488,971.680,-269.531,-102.539,1244.605
1685756653.712,-86.914,971.680,-413.086,-110.840,1244.609
1685756653.716,-116.211,971.680,58.105,-130.371,1244.613
1685756653.720,-159.668,971.680,143.555,-132.812,1244.616
1685756653.724,-135.254,971.680,-49.805,-125.000,1244.620
1685756653.728,-81.055,971.680,58.594,-119.629,1244.636
1685756653.732,-86.426,971.680,98.145,-117.676,1244.640
1685756653.736,-134.277,972.168,-175.293,-118.652,1244.644
1685756653.740,-144.531,971.680,-281.250,-113.281,1244.648
1685756653.744,-99.609,971.680,35.645,-117.676,1244.652
1685756653.748,-89.355,971.680,-81.055,-133.301,1244.656
1685756653.752,-135.254,971.680,-287.109,-145.020,1244.659
1685756653.755,-161.621,971.680,-322.754,-127.930,1244.663
1685756653.759,-117.676,972.168,29.297,-128.418,1244.667
1685756653.763,-79.102,972.168,163.574,-146.484,1244.671
1685756653.767,-108.887,971.680,-92.285,-148.926,1244.675
1685756653.771,-156.738,972.168,-140.137,-141.113,1244.679
1685756653.770,-126.465,972.168,60.059,-126.465,1244.668
1685756653.774,-78.125,971.680,101.562,-118.652,1244.672
1685756653.778,-97.656,971.680,-102.539,-123.047,1244.676
1685756653.782,-150.391,971.680,-34.180,-127.930,1244.680
1685756653.786,-139.160,971.680,32.715,-124.512,1244.683
1685756653.790,-83.984,971.680,-98.633,-128.906,1244.687
1685756653.794,-91.797,971.680,-317.871,-139.648,1244.691
1685756653.797,-141.113,971.680,-421.387,-136.719,1244.695
1685756653.801,-151.855,972.168,18.555,-134.277,1244.699
1685756653.805,-99.121,971.680,183.594,-136.230,1244.703
1685756653.809,-74.707,972.168,-126.465,-135.254,1244.707
1685756653.813,-111.328,971.680,-8.301,-134.277,1244.711
1685756653.831,-143.555,971.680,179.199,-125.488,1244.729
1685756653.835,-98.633,972.168,58.105,-114.258,1244.733
1685756653.839,-62.500,972.168,-43.457,-115.234,1244.737
1685756653.843,-93.262,971.680,32.227,-134.277,1244.741
1685756653.847,-125.488,971.680,69.336,-133.789,1244.745
1685756653.851,-97.168,972.168,-164.551,-111.816,1244.748
1685756653.855,-62.988,971.680,-360.352,-103.516,1244.752
1685756653.858,-79.590,971.680,-92.285,-115.234,1244.756
1685756653.862,-125.488,972.168,136.719,-126.953,1244.760
1685756653.866,-131.348,972.168,2.441,-121.094,1244.764
1685756653.870,-75.195,971.680,-77.637,-106.445,1244.768
1685756653.874,-68.359,971.680,73.730,-118.164,1244.772
1685756653.862,-109.375,972.168,57.617,-129.395,1244.771
1685756653.866,-118.164,971.680,-58.594,-111.328,1244.775
1685756653.870,-72.266,971.680,20.996,-103.516,1244.779
1685756653.874,-51.758,971.680,89.844,-110.840,1244.783
1685756653.878,-87.891,971.680,-80.566,-107.422,1244.787
1685756653.882,-123.535,971.680,-263.184,-100.586,1244.791
1685756653.886,-89.844,972.168,-124.512,-91.309,1244.795
1685756653.889,-48.340,971.680,17.578,-91.309,1244.799
1685756653.893,-76.660,972.168,30.273,-102.539,1244.803
1685756653.897,-124.023,972.168,-345.703,-89.844,1244.806
1685756653.901,-107.910,972.168,-262.695,-75.195,1244.810
1685756653.905,-59.570,972.168,222.656,-94.727,1244.814
1685756653.922,-75.195,971.680,68.359,-105.469,1244.820
1685756653.926,-114.746,971.680,-180.664,-95.703,1244.824
1685756653.930,-100.586,972.168,21.973,-77.637,1244.828
1685756653.934,-51.758,972.168,188.965,-76.660,1244.831
1685756653.938,-51.758,972.168,9.277,-97.168,1244.835
1685756653.942,-88.867,972.168,-323.242,-93.262,1244.839
1685756653.946,-116.699,972.168,-44.434,-84.473,1244.843
1685756653.949,-81.055,972.168,201.172,-90.820,1244.847
1685756653.953,-49.316,971.680,-13.184,-103.027,1244.851
1685756653.957,-84.473,971.680,-79.102,-103.027,1244.855
1685756653.961,-125.488,971.680,104.492,-97.656,1244.859
1685756653.965,-100.098,972.168,144.043,-97.168,1244.863
1685756653.966,-62.988,971.680,-36.133,-97.168,1244.863
1685756653.970,-81.055,972.168,-74.707,-100.098,1244.867
1685756653.974,-120.605,972.168,80.078,-100.586,1244.870
1685756653.978,-112.793,971.680,92.285,-92.773,1244.874
1685756653.982,-59.082,971.680,-69.336,-86.426,1244.878
1685756653.986,-52.734,971.680,-143.555,-92.773,1244.882
1685756653.990,-95.703,972.168,-125.977,-96.191,1244.886
1685756653.993,-116.699,972.168,-10.254,-87.891,1244.890
1685756653.997,-66.406,972.168,-146.973,-81.543,1244.894
1685756654.001,-44.434,971.680,-357.910,-77.148,1244.898
1685756654.005,-88.379,971.680,83.984,-93.750,1244.902
1685756654.009,-114.258,971.680,183.594,-84.961,1244.906
1685756654.017,-69.336,971.680,-16.113,-63.965,1244.918
1685756654.021,-32.227,971.680,92.773,-63.965,1244.921
1685756654.025,-59.570,971.680,111.816,-70.801,1244.925
1685756654.029,-103.027,971.680,-44.922,-72.754,1244.929
1685756654.033,-76.172,972.168,-102.539,-54.199,1244.933
1685756654.037,-32.227,971.680,49.316,-48.828,1244.937
1685756654.041,-50.293,971.680,134.766,-74.219,1244.941
1685756654.044,-96.680,972.168,20.508,-80.566,1244.945
1685756654.048,-100.098,971.680,-222.656,-68.359,1244.949
1685756654.052,-41.504,971.680,86.426,-77.637,1244.953
1685756654.056,-31.738,971.680,195.801,-86.914,1244.957
1685756654.060,-81.055,972.168,-12.207,-74.219,1244.961
1685756654.056,-101.074,971.680,55.664,-62.500,1244.952
1685756654.060,-53.711,972.168,149.414,-65.430,1244.956
1685756654.064,-27.832,971.680,100.098,-65.918,1244.960
1685756654.068,-65.918,971.680,-53.223,-62.988,1244.964
1685756654.072,-112.793,971.680,19.043,-71.289,1244.968
1685756654.076,-85.938,972.168,30.762,-72.266,1244.972
1685756654.080,-41.992,971.680,49.805,-64.941,1244.976
1685756654.083,-57.617,971.680,-172.363,-63.965,1244.980
1685756654.087,-95.703,971.680,-369.629,-53.223,1244.984
1685756654.091,-76.660,971.680,138.672,-49.316,1244.988
1685756654.095,-23.438,971.680,244.629,-58.105,1244.992
1685756654.099,-36.621,971.680,-26.367,-70.801,1244.995
1685756654.102,-91.309,972.168,80.566,-77.148,1245.000
1685756654.106,-86.426,971.680,184.082,-63.965,1245.004
1685756654.110,-27.344,971.680,60.059,-51.270,1245.008
1685756654.114,-21.484,972.168,-11.230,-57.617,1245.012
1685756654.118,-65.430,971.680,45.410,-69.336,1245.015
1685756654.122,-91.309,972.168,12.695,-58.594,1245.019
1685756654.126,-44.434,972.168,-5.859,-52.246,1245.023
1685756654.129,-11.719,972.168,-251.953,-53.711,1245.027
1685756654.133,-57.617,971.680,-90.820,-65.918,1245.031
1685756654.137,-95.215,971.680,203.613,-66.895,1245.035
1685756654.141,-51.270,971.680,42.969,-51.270,1245.039
1685756654.145,-11.719,971.680,-16.602,-62.012,1245.043
1685756654.146,-37.109,971.680,125.977,-75.684,1245.042
1685756654.150,-79.102,971.680,90.820,-68.359,1245.046
1685756654.154,-60.547,971.680,22.461,-55.664,1245.050
1685756654.158,-8.789,971.680,108.887,-59.082,1245.054
1685756654.162,-19.531,972.168,82.031,-62.012,1245.058
1685756654.166,-67.871,972.168,-78.125,-59.570,1245.062
1685756654.170,-72.754,971.680,-227.539,-37.598,1245.066
1685756654.173,-20.996,971.680,-294.434,-16.113,1245.070
1685756654.177,-14.648,971.680,105.469,-34.180,1245.074
1685756654.181,-55.664,972.168,179.688,-51.758,1245.078
1685756654.185,-74.219,971.680,-29.785,-46.875,1245.081
1685756654.189,-31.738,971.680,29.297,-41.016,1245.085
1685756654.194,-3.906,971.680,167.969,-51.758,1245.101
1685756654.198,-24.414,972.168,70.312,-57.129,1245.105
1685756654.202,-60.547,972.168,-195.801,-38.574,1245.109
1685756654.206,-41.016,971.680,45.898,-36.133,1245.113
1685756654.210,12.695,971.680,205.078,-34.668,1245.117
1685756654.214,10.254,971.680,-60.547,-25.879,1245.121
1685756654.218,-52.734,971.680,-286.621,-28.809,1245.125
1685756654.221,-76.172,971.680,51.270,-45.410,1245.128
1685756654.225,-33.203,971.191,226.562,-55.664,1245.132
1685756654.229,-40.527,971.680,39.062,-67.383,1245.136
1685756654.233,-93.262,971.680,29.297,-86.914,1245.140
1685756654.237,-103.027,971.680,131.348,-74.707,1245.144
1685756654.236,-49.316,971.680,113.770,-63.965,1245.146
1685756654.240,-31.738,971.680,-34.180,-76.660,1245.150
1685756654.244,-71.289,971.680,7.324,-81.543,1245.154
1685756654.248,-99.121,972.168,107.422,-68.848,1245.158
1685756654.252,-51.758,971.680,122.070,-53.711,1245.161
1685756654.256,-24.414,971.680,-140.137,-57.617,1245.165
1685756654.260,-58.105,971.680,-360.840,-62.012,1245.169
1685756654.263,-90.332,971.680,100.586,-66.895,1245.173
1685756654.267,-61.035,971.680,272.949,-60.059,1245.177
1685756654.271,-6.348,971.680,-72.266,-47.363,1245.181
1685756654.275,-20.996,971.680,10.254,-50.293,1245.185
1685756654.279,-67.383,971.680,184.082,-48.828,1245.189
1685756654.326,-58.105,971.680,104.004,-36.621,1245.237
1685756654.330,-3.906,972.168,44.434,-36.133,1245.241
1685756654.334,-6.836,971.680,93.262,-40.527,1245.245
1685756654.338,-53.711,971.680,87.402,-49.805,1245.249
1685756654.342,-70.312,972.168,-31.738,-48.340,1245.253
1685756654.346,-24.414,971.680,-264.648,-31.250,1245.257
1685756654.350,-2.441,972.168,31.738,-51.270,1245.260
1685756654.353,-45.898,972.168,218.750,-71.289,1245.264
1685756654.357,-78.613,971.680,-5.859,-46.875,1245.268
1685756654.361,-37.598,971.680,-13.672,-32.227,1245.272
1685756654.365,7.324,971.680,173.828,-39.551,1245.276
1685756654.369,-13.672,971.680,136.230,-48.828,1245.280
1685756654.343,-56.152,971.680,-8.301,-43.457,1245.243
1685756654.347,-45.410,971.680,67.871,-26.367,1245.247
1685756654.351,-0.488,971.680,145.508,-24.902,1245.251
1685756654.355,-10.742,972.168,86.426,-33.203,1245.255
1685756654.359,-54.688,971.680,-71.777,-34.180,1245.259
1685756654.363,-54.199,971.680,-70.312,-24.902,1245.263
1685756654.367,-10.254,972.168,77.148,-24.902,1245.267
1685756654.370,3.418,971.680,57.617,-30.273,1245.270
1685756654.374,-28.320,971.680,-121.582,-24.902,1245.274
1685756654.378,-49.316,972.168,11.719,-21.973,1245.278
1685756654.382,-1.953,971.680,242.188,-11.719,1245.282
1685756654.386,21.484,971.680,120.605,-18.066,1245.286
1685756654.387,-15.625,972.168,-216.309,-32.715,1245.285
1685756654.391,-61.035,971.680,-4.395,-32.227,1245.289
1685756654.395,-33.203,971.680,231.934,-29.297,1245.293
1685756654.399,13.184,972.168,38.086,-32.227,1245.297
1685756654.403,-11.230,972.168,-241.211,-33.691,1245.301
1685756654.407,-60.547,971.680,-89.844,-35.156,1245.305
1685756654.411,-55.664,971.680,158.691,-24.414,1245.308
1685756654.414,1.953,972.168,96.680,-17.578,1245.312
1685756654.418,11.230,971.680,-338.379,-18.555,1245.316
1685756654.422,-43.945,971.680,-324.219,-21.973,1245.320
1685756654.426,-64.941,972.168,183.594,-25.879,1245.324
1685756654.430,-17.578,971.680,168.457,-26.367,1245.328
1685756654.432,0.000,971.680,60.547,-36.133,1245.342
1685756654.436,-36.621,971.680,121.582,-44.922,1245.346
1685756654.440,-65.918,971.680,127.930,-27.344,1245.350
1685756654.444,-18.555,971.680,29.297,-13.672,1245.354
1685756654.448,15.137,971.680,52.734,-18.555,1245.358
1685756654.452,-13.184,971.680,15.625,-31.738,1245.362
1685756654.456,-45.898,971.680,44.434,-32.715,1245.366
1685756654.459,-20.020,972.168,-44.434,-10.742,1245.369
1685756654.463,27.344,972.168,-218.750,-4.395,1245.373
1685756654.467,3.906,971.680,151.855,-28.809,1245.377
1685756654.471,-55.664,971.680,217.285,-36.133,1245.381
1685756654.475,-57.617,971.680,12.207,-24.902,1245.385
1685756654.491,-6.348,972.168,83.984,-20.996,1245.401
1685756654.495,-0.977,972.168,207.520,-32.715,1245.405
1685756654.499,-36.133,972.168,77.637,-34.180,1245.409
1685756654.503,-48.828,971.680,-147.949,-17.090,1245.413
1685756654.507,-2.930,972.168,68.359,-12.695,1245.417
1685756654.511,26.367,971.680,138.672,-15.137,1245.421
1685756654.515,-11.230,971.680,4.395,-18.066,1245.425
1685756654.518,-50.781,971.680,-142.090,-16.602,1245.429
1685756654.522,-18.555,972.168,118.652,-14.160,1245.432
1685756654.526,19.531,972.168,253.906,-15.137,1245.436
1685756654.530,-8.301,971.680,-40.039,-20.996,1245.440
1685756654.534,-56.152,972.168,-69.336,-20.508,1245.444
1685756654.521,-38.574,972.168,196.289,-21.973,1245.446
1685756654.525,19.043,971.680,166.992,-19.043,1245.450
1685756654.529,7.324,972.168,-39.551,-20.508,1245.454
1685756654.533,-52.246,972.168,62.988,-30.273,1245.457
1685756654.537,-46.387,971.680,147.461,-27.344,1245.461
1685756654.541,10.254,972.168,59.082,-13.672,1245.465
1685756654.545,6.348,972.168,-102.539,-12.207,1245.469
1685756654.548,-39.551,971.680,-97.168,-17.090,1245.473
1685756654.552,-58.105,971.680,215.332,-9.766,1245.477
1685756654.556,-4.395,971.680,222.168,-8.301,1245.481
1685756654.560,15.625,972.168,-134.766,-7.812,1245.485
1685756654.564,-32.227,971.680,-108.887,-17.090,1245.489
1685756654.581,-62.988,971.680,225.586,-14.648,1245.478
1685756654.585,-34.180,972.168,153.809,5.859,1245.482
1685756654.589,10.742,972.168,-109.375,4.395,1245.486
1685756654.593,-2.930,971.680,45.410,-13.184,1245.490
1685756654.597,-45.410,971.680,181.641,-5.859,1245.494
1685756654.601,-6.836,971.680,44.922,34.180,1245.497
1685756654.605,57.129,971.680,-185.547,34.180,1245.501
1685756654.608,50.293,971.680,91.309,8.789,1245.505
1685756654.612,17.090,971.680,273.926,25.879,1245.509
1685756654.616,11.719,972.168,80.078,49.316,1245.513
1685756654.620,59.570,972.168,86.914,53.711,1245.517
1685756654.624,77.148,972.168,180.176,42.480,1245.521
1685756654.610,44.922,971.680,125.000,38.574,1245.522
1685756654.614,29.297,972.168,22.949,54.199,1245.526
1685756654.618,69.824,972.168,98.633,61.035,1245.529
1685756654.622,94.238,971.680,162.109,56.641,1245.533
1685756654.626,61.523,971.680,140.137,50.293,1245.537
1685756654.630,11.719,971.680,-50.781,52.734,1245.541
1685756654.634,27.344,971.680,-65.918,56.152,1245.545
1685756654.637,62.988,971.680,150.391,46.875,1245.549
1685756654.641,47.363,971.680,172.363,38.574,1245.553
1685756654.645,8.789,971.680,-76.660,45.898,1245.557
1685756654.649,14.160,971.680,-107.422,61.035,1245.561
1685756654.653,63.965,972.168,282.715,43.457,1245.565
1685756654.672,64.941,971.680,213.867,21.973,1245.570
1685756654.676,20.508,972.168,47.852,18.555,1245.574
1685756654.680,-2.441,972.168,166.016,20.020,1245.578
1685756654.684,41.016,971.680,214.844,20.996,1245.581
1685756654.688,59.082,972.168,57.129,15.625,1245.585
1685756654.692,20.508,972.168,-62.988,9.277,1245.589
1685756654.696,-12.695,971.680,94.238,7.812,1245.593
1685756654.699,23.438,971.680,212.402,13.672,1245.597
1685756654.703,59.570,971.680,48.828,18.555,1245.601
1685756654.707,18.066,971.680,-143.555,11.230,1245.605
1685756654.711,-33.203,971.680,73.730,1.953,1245.609
1685756654.715,-11.230,971.680,209.473,10.254,1245.613
1685756654.716,39.062,971.680,61.035,13.672,1245.614
1685756654.720,24.902,971.680,22.461,-0.488,1245.617
1685756654.724,-25.879,971.680,119.141,-9.766,1245.621
1685756654.728,-30.762,971.680,145.508,-7.324,1245.625
1685756654.732,22.461,971.680,48.828,0.977,1245.629
1685756654.736,27.344,971.680,34.180,3.906,1245.633
1685756654.740,-22.461,972.168,71.289,-11.719,1245.637
1685756654.743,-46.875,971.680,117.676,-13.184,1245.641
1685756654.747,7.812,971.680,-37.109,8.301,1245.645
1685756654.751,37.109,972.168,-242.188,11.230,1245.649
1685756654.755,-4.395,971.680,153.809,-7.324,1245.653
1685756654.759,-35.645,971.680,236.816,-8.301,1245.657
1685756654.764,-3.418,971.680,4.395,2.930,1245.663
1685756654.768,34.668,972.168,106.934,-3.906,1245.667
1685756654.772,18.555,971.680,202.637,-14.648,1245.671
1685756654.776,-22.461,971.680,107.910,-13.184,1245.675
1685756654.780,-12.695,971.680,-50.293,6.836,1245.679
1685756654.784,38.086,971.680,73.242,10.254,1245.683
1685756654.788,31.738,971.680,131.348,-1.465,1245.687
1685756654.791,-26.855,972.168,69.824,-8.301,1245.691
1685756654.795,-34.668,971.680,-172.852,8.301,1245.695
1685756654.799,17.090,971.680,115.723,15.137,1245.698
1685756654.803,32.227,971.680,258.789,4.395,1245.702
1685756654.807,-6.348,971.680,38.086,2.441,1245.706
1685756654.806,-36.621,971.680,131.348,5.859,1245.703
1685756654.810,1.465,971.680,178.223,6.348,1245.707
1685756654.814,35.156,971.680,105.957,6.348,1245.711
1685756654.818,-0.977,972.168,-42.969,-5.371,1245.715
1685756654.822,-42.480,971.680,24.414,4.395,1245.719
1685756654.826,-5.371,971.680,84.473,25.391,1245.723
1685756654.830,41.992,972.168,125.488,22.949,1245.726
1685756654.833,13.184,972.168,-68.848,5.859,1245.730
1685756654.837,-38.086,971.680,-256.836,3.418,1245.734
1685756654.841,-28.809,971.680,223.633,11.230,1245.738
1685756654.845,26.855,971.680,291.016,11.719,1245.742
1685756654.849,35.156,971.680,37.598,0.488,1245.746
1685756654.882,-7.324,972.168,83.496,-2.441,1245.780
1685756654.886,-23.926,971.680,187.012,8.789,1245.784
1685756654.890,27.832,971.680,160.156,11.719,1245.788
1685756654.894,41.992,971.680,80.078,-4.395,1245.792
1685756654.898,-12.695,971.680,82.031,-19.531,1245.796
1685756654.902,-47.852,971.680,62.500,-13.672,1245.800
1685756654.906,-3.418,971.680,27.344,0.977,1245.804
1685756654.909,36.133,971.680,-194.336,7.324,1245.807
1685756654.913,4.883,971.680,93.750,-16.113,1245.811
1685756654.917,-40.527,971.680,237.793,-16.602,1245.815
1685756654.921,-11.230,971.680,80.566,-2.441,1245.819
1685756654.925,45.410,971.680,160.645,-4.395,1245.823
1685756654.895,27.344,971.680,145.508,-9.766,1245.793
1685756654.899,-27.344,971.680,86.914,-8.301,1245.797
1685756654.903,-23.926,971.680,26.367,9.277,1245.801
1685756654.907,29.785,971.680,106.934,12.695,1245.805
1685756654.911,33.203,971.680,91.797,2.930,1245.808
1685756654.915,-13.672,971.680,-104.980,-7.324,1245.812
1685756654.919,-38.086,972.168,-109.375,-6.348,1245.816
1685756654.922,9.766,971.680,117.676,-0.977,1245.820
1685756654.926,29.785,972.168,149.414,-7.324,1245.824
1685756654.930,-12.695,971.680,49.316,-12.207,1245.828
1685756654.934,-47.363,971.680,-52.246,-5.859,1245.832
1685756654.938,-10.742,972.168,96.191,6.836,1245.836
1685756654.971,32.227,972.168,182.129,0.000,1245.867
1685756654.975,9.277,971.680,120.605,-18.555,1245.871
1685756654.979,-32.715,971.680,-218.262,-0.977,1245.875
1685756654.983,-22.949,971.680,-293.457,18.066,1245.879
1685756654.987,20.508,972.168,223.145,-9.766,1245.883
1685756654.991,11.230,971.680,149.902,-20.508,1245.887
1685756654.995,-41.016,971.680,-170.410,-3.906,1245.891
1685756654.998,-46.875,971.680,169.434,5.371,1245.895
1685756655.002,8.301,971.680,298.828,-0.488,1245.899
1685756655.006,25.391,972.168,115.234,-9.277,1245.902
1685756655.010,-9.766,972.168,96.191,-7.812,1245.906
1685756655.014,-30.762,971.680,116.699,-0.488,1245.910
1685756654.986,12.207,971.680,188.965,-2.930,1245.896
1685756654.990,31.250,971.680,55.176,-4.395,1245.900
1685756654.994,0.000,971.680,3.906,-4.883,1245.904
1685756654.998,-33.691,971.680,152.832,3.418,1245.908
1685756655.002,-1.465,972.168,189.941,12.695,1245.912
1685756655.006,53.711,972.168,-10.254,20.996,1245.916
1685756655.010,35.156,971.680,-75.195,4.395,1245.920
1685756655.013,-20.508,971.680,145.020,-13.672,1245.924
1685756655.017,-16.602,971.680,211.426,8.301,1245.927
1685756655.021,33.691,971.680,48.340,10.254,1245.931
1685756655.025,27.832,971.680,77.148,-9.277,1245.935
1685756655.029,-22.949,971.680,169.434,-22.461,1245.939
1685756655.048,-33.203,971.680,126.465,-12.695,1245.947
1685756655.052,19.043,971.680,-197.754,9.766,1245.951
1685756655.056,32.227,971.680,-70.801,-1.953,1245.955
1685756655.060,-9.277,971.680,242.676,-19.043,1245.959
1685756655.064,-40.527,971.680,104.492,-1.953,1245.962
1685756655.068,7.812,971.680,-171.875,22.461,1245.966
1685756655.072,38.574,971.680,31.738,10.254,1245.970
1685756655.075,5.371,972.168,234.375,-10.254,1245.974
1685756655.079,-24.902,972.168,51.270,0.000,1245.978
1685756655.083,-6.836,971.680,20.020,15.137,1245.982
1685756655.087,37.109,971.680,182.129,12.207,1245.986
1685756655.091,35.156,971.680,148.438,6.348,1245.990
1685756655.095,-22.461,972.168,39.551,1.465,1245.991
1685756655.099,-26.367,971.680,121.582,6.348,1245.995
1685756655.103,38.574,971.680,177.734,7.812,1245.999
1685756655.107,43.945,972.168,95.703,-6.348,1246.003
1685756655.111,-3.418,972.168,-55.176,-2.930,1246.006
1685756655.115,-22.949,971.680,9.766,20.020,1246.010
1685756655.119,33.203,971.680,104.980,27.344,1246.014
1685756655.122,59.082,972.168,104.004,9.277,1246.018
1685756655.126,9.766,972.168,-131.348,-7.324,1246.022
1685756655.130,-26.367,971.680,-277.832,14.160,1246.026
1685756655.134,18.066,972.168,214.844,34.180,1246.030
1685756655.138,52.246,972.168,273.438,24.414,1246.034
1685756655.137,22.949,971.680,28.320,2.930,1246.035
1685756655.141,-27.344,971.680,105.469,-5.859,1246.039
1685756655.145,-14.160,971.680,188.477,4.883,1246.043
1685756655.149,34.180,971.680,118.652,7.812,1246.046
1685756655.153,21.973,972.168,5.371,1.465,1246.050
1685756655.157,-17.578,971.680,-29.297,-4.883,1246.054
1685756655.161,-18.066,971.680,101.074,2.930,1246.058
1685756655.164,32.715,971.680,68.848,19.531,1246.062
1685756655.168,43.457,971.680,-213.379,24.414,1246.066
1685756655.172,-4.395,971.680,79.102,-0.977,1246.070
1685756655.176,-24.414,971.680,264.648,8.301,1246.074
1685756655.180,28.809,971.680,26.367,26.855,1246.078
1685756655.181,57.617,971.680,-1.953,13.184,1246.077
1685756655.185,15.625,972.168,165.039,-2.930,1246.081
1685756655.189,-26.855,972.168,155.762,0.488,1246.085
1685756655.193,4.395,972.168,36.133,12.695,1246.089
1685756655.197,37.109,971.680,96.191,7.324,1246.093
1685756655.201,1.953,971.680,36.133,-5.371,1246.097
1685756655.205,-45.410,972.168,36.621,-11.719,1246.101
1685756655.208,-23.438,972.168,-19.043,6.348,1246.105
1685756655.212,33.203,971.680,-204.102,16.113,1246.109
1685756655.216,25.391,971.680,108.887,-2.441,1246.112
1685756655.220,-22.461,971.680,230.469,-8.301,1246.116
1685756655.224,-19.043,971.680,-42.480,14.648,1246.120
1685756655.228,28.320,971.680,103.516,14.648,1246.129
1685756655.232,24.414,971.680,218.750,-6.836,1246.133
