timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917349.381,-32.715,-64.453,62.500,-32.227,19099.479
1685917349.385,-77.637,-79.102,-2.930,-36.621,19099.483
1685917349.388,-15.137,-488.281,-148.438,-12.207,19099.487
1685917349.392,36.133,-621.094,-152.344,-9.277,19099.491
1685917349.396,-20.020,-190.918,110.352,-30.273,19099.495
1685917349.400,-85.938,140.625,130.859,-43.457,19099.499
1685917349.404,-40.527,-262.207,-60.547,-18.066,19099.503
1685917349.408,31.250,-261.230,-7.812,0.000,19099.507
1685917349.409,0.977,300.781,204.590,-27.344,19099.523
1685917349.413,-78.613,141.113,75.195,-44.434,19099.526
1685917349.417,-65.918,-135.742,-7.324,-37.598,19099.530
1685917349.421,22.461,114.258,110.840,-22.949,19099.534
1685917349.425,18.555,322.266,136.230,-35.156,19099.538
1685917349.429,-66.895,-64.453,-29.297,-50.781,19099.542
1685917349.432,-89.844,-714.844,-279.785,-35.645,19099.546
1685917349.436,-7.324,-429.688,-57.129,-12.207,19099.550
1685917349.440,31.250,351.562,199.219,-14.648,19099.554
1685917349.444,-45.898,110.352,31.250,-39.062,19099.558
1685917349.448,-92.773,-402.344,-130.859,-40.527,19099.562
1685917349.452,-17.578,-258.789,-27.832,-18.555,19099.565
1685917349.455,41.992,272.461,197.754,-17.090,19099.568
1685917349.459,-21.973,-15.625,-38.086,-31.250,19099.572
1685917349.463,-95.215,-837.402,-370.117,-34.668,19099.576
1685917349.467,-50.781,-387.695,-19.531,-23.438,19099.580
1685917349.471,32.715,349.121,200.195,-12.207,19099.584
1685917349.475,6.836,-215.332,-140.137,-13.184,19099.588
1685917349.478,-74.219,-751.953,-316.406,-26.855,19099.591
1685917349.482,-61.035,-123.047,45.410,-22.949,19099.595
1685917349.486,28.809,324.707,159.668,-1.953,19099.599
1685917349.490,30.273,22.949,36.133,-11.230,19099.603
1685917349.494,-62.012,-121.582,18.555,-42.969,19099.607
1685917349.498,-83.984,135.254,103.516,-45.898,19099.611
1685917349.502,4.883,191.406,113.770,-20.996,19099.627
1685917349.506,37.598,-41.992,16.602,-13.184,19099.631
1685917349.510,-41.992,-45.410,14.648,-26.855,19099.635
1685917349.514,-91.797,140.625,81.543,-34.668,19099.639
1685917349.518,-37.598,119.629,64.941,-30.762,19099.643
1685917349.522,27.344,-364.746,-97.656,-22.461,19099.647
1685917349.525,-10.742,-425.293,-51.758,-33.203,19099.651
1685917349.529,-82.520,73.242,114.746,-46.387,19099.655
1685917349.533,-53.711,48.828,24.414,-29.785,19099.659
1685917349.537,22.949,-401.367,-130.371,-12.207,19099.663
1685917349.541,1.953,-208.008,10.254,-24.902,19099.666
1685917349.545,-80.566,164.551,114.746,-35.156,19099.670
1685917349.559,-83.008,-104.492,-41.016,-19.043,19099.659
1685917349.563,3.418,-361.816,-99.609,6.836,19099.663
1685917349.567,25.879,-111.816,81.055,0.977,19099.667
1685917349.571,-57.617,-8.789,45.410,-30.273,19099.671
1685917349.575,-91.797,-424.805,-238.770,-34.180,19099.675
1685917349.579,-21.973,-1000.000,-479.980,-8.301,19099.679
1685917349.582,19.043,-629.395,-144.531,-7.324,19099.683
1685917349.586,-36.133,228.516,154.297,-36.133,19099.686
1685917349.590,-95.703,-158.691,-62.988,-39.551,19099.690
1685917349.594,-38.574,-212.402,19.531,-17.090,19099.694
1685917349.598,41.016,312.500,194.824,-3.906,19099.698
1685917349.602,0.488,348.145,157.227,-17.090,19099.702
1685917349.604,-75.195,-181.152,-69.824,-34.668,19099.704
1685917349.608,-53.711,-239.258,-34.668,-27.344,19099.708
1685917349.612,34.668,258.789,164.062,-8.301,19099.712
1685917349.616,21.484,251.953,73.730,-19.531,19099.715
1685917349.620,-74.219,-102.051,-94.238,-41.504,19099.719
1685917349.624,-78.613,-347.656,-182.617,-41.992,19099.723
1685917349.627,7.812,-303.223,-73.242,-29.297,19099.727
1685917349.631,37.109,-106.445,56.641,-16.113,19099.731
1685917349.635,-56.152,-634.277,-288.086,-42.480,19099.735
1685917349.639,-121.094,-767.578,-306.641,-68.848,19099.739
1685917349.643,-32.715,94.238,135.254,-41.016,19099.743
1685917349.647,35.156,108.887,30.762,-2.930,19099.747
1685917349.649,-26.855,-47.363,-18.555,-12.695,19099.779
1685917349.653,-93.750,-179.688,-95.703,-31.250,19099.783
1685917349.657,-38.574,-123.535,-41.504,-15.137,19099.787
1685917349.661,41.992,-84.961,-6.836,-8.789,19099.791
1685917349.665,2.441,-515.625,-186.523,-31.250,19099.795
1685917349.669,-81.543,-437.988,-109.863,-44.922,19099.798
1685917349.672,-68.359,-113.281,35.156,-25.879,19099.802
1685917349.676,16.602,-224.121,-63.477,2.441,19099.806
1685917349.680,22.949,-647.461,-266.113,2.441,19099.810
1685917349.684,-62.012,-250.488,-22.949,-20.996,19099.814
1685917349.688,-79.590,113.281,101.074,-19.043,19099.818
1685917349.692,4.395,-194.336,-24.414,2.441,19099.822
1685917349.695,34.668,-303.711,-23.438,4.395,19099.795
1685917349.699,-37.598,127.441,116.211,-14.160,19099.799
1685917349.703,-83.984,100.098,31.250,-21.973,19099.803
1685917349.707,-19.043,-58.594,51.270,-11.230,19099.806
1685917349.711,42.969,169.434,142.578,-1.465,19099.810
1685917349.715,-9.277,26.367,11.230,-13.184,19099.814
1685917349.718,-85.449,-363.770,-197.266,-24.902,19099.818
1685917349.722,-52.734,-519.531,-207.520,-10.254,19099.822
1685917349.726,24.414,-128.418,41.992,9.766,19099.826
1685917349.730,12.695,360.352,175.781,0.488,19099.830
1685917349.734,-67.871,22.949,-6.348,-19.531,19099.834
1685917349.738,-68.359,-569.336,-231.934,-8.789,19099.838
1685917349.740,21.973,-156.738,6.836,0.488,19099.840
1685917349.744,26.855,141.602,113.770,-20.020,19099.844
1685917349.748,-45.410,-272.461,-80.078,-34.180,19099.848
1685917349.752,-69.824,-896.973,-447.754,-24.414,19099.852
1685917349.756,7.812,-717.285,-277.344,-1.465,19099.856
1685917349.760,63.477,24.902,148.438,-4.883,19099.860
1685917349.763,-10.742,-312.500,-157.715,-26.855,19099.863
1685917349.767,-78.125,-790.527,-375.488,-32.227,19099.867
1685917349.771,-16.113,-136.230,35.645,-20.508,19099.871
1685917349.775,48.828,420.898,171.875,-9.277,19099.875
1685917349.779,-3.418,147.461,0.977,-26.855,19099.879
1685917349.783,-78.125,20.020,1.953,-36.621,19099.883
1685917349.786,-53.711,251.953,125.000,-23.926,19099.897
1685917349.790,29.785,311.523,141.113,-13.672,19099.901
1685917349.794,20.996,1.953,13.672,-20.020,19099.905
1685917349.798,-66.406,-15.625,17.090,-35.645,19099.909
1685917349.802,-71.289,154.785,72.266,-26.367,19099.913
1685917349.806,14.160,43.945,72.754,-3.418,19099.917
1685917349.809,20.996,-610.840,-229.492,-4.395,19099.920
1685917349.813,-61.035,-683.105,-231.934,-20.996,19099.924
1685917349.817,-83.984,98.633,135.254,-30.762,19099.928
1685917349.821,-0.488,144.043,79.102,-11.230,19099.932
1685917349.825,45.410,39.551,57.129,-7.812,19099.936
1685917349.829,-26.367,122.070,82.031,-32.227,19099.940
1685917349.829,-93.262,181.641,103.027,-45.410,19099.958
1685917349.833,-54.688,-183.594,-46.875,-31.250,19099.962
1685917349.837,21.484,-437.500,-95.703,-8.789,19099.966
1685917349.841,-3.906,75.684,104.492,-26.855,19099.970
1685917349.845,-83.008,58.105,20.020,-45.410,19099.974
1685917349.849,-69.824,-511.230,-299.316,-24.902,19099.978
1685917349.852,8.301,-899.902,-379.395,-9.766,19099.982
1685917349.856,11.719,-225.586,60.059,-32.715,19099.985
1685917349.860,-65.918,224.121,106.934,-53.711,19099.989
1685917349.864,-79.590,-278.809,-97.168,-47.852,19099.993
1685917349.868,8.301,-136.719,28.320,-26.367,19099.997
1685917349.872,40.039,361.816,161.621,-14.648,19100.001
1685917349.890,-36.133,267.578,75.684,-27.832,19099.990
1685917349.894,-86.426,-117.188,-76.172,-33.691,19099.994
1685917349.898,-25.391,-53.223,7.324,-20.020,19099.998
1685917349.902,37.109,316.895,159.180,-13.672,19100.002
1685917349.906,-17.578,230.957,59.082,-31.250,19100.006
1685917349.910,-91.797,-333.496,-177.246,-46.387,19100.010
1685917349.913,-47.852,-516.113,-197.754,-21.973,19100.014
1685917349.917,32.227,-173.828,14.160,-6.348,19100.018
1685917349.921,19.043,-3.418,33.691,-7.812,19100.022
1685917349.925,-63.477,-384.766,-157.227,-16.602,19100.025
1685917349.929,-69.824,-245.605,-21.484,-36.133,19100.029
1685917349.933,17.578,247.559,162.109,-36.133,19100.033
1685917349.934,3.418,126.465,50.293,-43.457,19100.034
1685917349.938,-101.562,-732.422,-394.531,-53.711,19100.038
1685917349.942,-111.816,-706.543,-256.348,-53.711,19100.042
1685917349.946,-21.484,187.500,185.059,-48.828,19100.046
1685917349.950,3.906,16.602,-13.672,-61.523,19100.050
1685917349.954,-72.266,-459.961,-270.020,-81.543,19100.053
1685917349.957,-114.258,-275.391,-104.980,-73.242,19100.057
1685917349.961,-41.992,229.004,163.574,-48.340,19100.061
1685917349.965,13.672,-93.750,-72.266,-33.691,19100.065
1685917349.969,-37.598,-850.098,-405.273,-47.852,19100.069
1685917349.973,-87.891,-413.574,-118.164,-57.617,19100.073
1685917349.977,-35.645,142.578,101.074,-26.855,19100.077
1685917349.979,49.316,-194.336,-27.344,-7.812,19100.079
1685917349.983,16.602,-223.145,-17.090,-27.832,19100.083
1685917349.987,-68.848,148.926,73.242,-40.039,19100.087
1685917349.991,-62.012,105.469,26.367,-24.414,19100.091
1685917349.995,18.555,29.785,35.156,-8.789,19100.095
1685917349.999,28.809,-128.906,1.953,-6.836,19100.098
1685917350.002,-49.805,-161.133,-22.949,-27.832,19100.102
1685917350.006,-69.824,-32.227,-17.090,-28.320,19100.106
1685917350.010,5.371,-530.273,-189.941,-0.977,19100.110
1685917350.014,47.852,-344.727,-21.484,-2.441,19100.114
1685917350.018,-15.137,341.309,160.645,-31.738,19100.118
1685917350.022,-81.055,0.977,-59.570,-41.016,19100.122
1685917350.025,-35.645,-341.797,-182.617,-20.996,19100.125
1685917350.029,30.273,-252.441,-63.965,-15.137,19100.129
1685917350.033,-8.301,53.223,118.164,-35.645,19100.133
1685917350.037,-88.379,-107.422,-100.098,-44.434,19100.137
1685917350.041,-52.246,-798.340,-413.086,-19.531,19100.141
1685917350.045,48.340,-468.262,-101.562,0.977,19100.145
1685917350.048,38.574,26.367,76.660,-0.488,19100.148
1685917350.052,-57.617,-444.336,-231.445,-23.438,19100.152
1685917350.056,-72.754,-708.008,-263.184,-24.414,19100.156
1685917350.060,24.414,71.777,139.648,-6.836,19100.160
1685917350.064,49.805,371.582,144.531,-17.578,19100.164
1685917350.068,-40.527,15.625,-40.039,-27.832,19100.168
1685917350.070,-83.008,-103.516,-39.551,-25.391,19100.169
1685917350.074,-1.953,206.055,117.188,-8.301,19100.173
1685917350.078,46.875,268.066,85.449,-4.395,19100.177
1685917350.082,-21.484,-81.543,-67.871,-20.020,19100.181
1685917350.086,-80.566,-137.207,-51.758,-21.484,19100.185
1685917350.090,-28.320,-143.066,-24.414,-10.254,19100.189
1685917350.093,45.898,-122.070,28.809,1.465,19100.193
1685917350.097,7.324,-583.496,-249.023,2.930,19100.197
1685917350.101,-79.102,-687.500,-283.203,-15.625,19100.200
1685917350.105,-54.199,138.184,141.602,-18.066,19100.204
1685917350.109,35.156,147.461,64.941,3.906,19100.208
1685917350.113,23.926,-29.785,-14.160,-11.719,19100.212
1685917350.115,-67.383,-59.570,-46.387,-35.645,19100.214
1685917350.119,-88.867,-215.332,-152.344,-39.551,19100.218
1685917350.123,-6.348,-344.238,-212.402,-25.391,19100.222
1685917350.127,20.996,-400.391,-97.656,-16.113,19100.226
1685917350.131,-51.270,-101.074,16.602,-34.668,19100.229
1685917350.135,-90.820,-107.910,-135.742,-43.457,19100.233
1685917350.138,-26.367,-450.195,-270.996,-17.578,19100.237
1685917350.142,29.297,-841.309,-349.121,-8.789,19100.241
1685917350.146,-20.020,-219.238,41.992,-43.945,19100.245
1685917350.150,-83.496,226.562,96.191,-57.129,19100.249
1685917350.154,-32.227,-66.895,-63.477,-21.973,19100.253
1685917350.158,53.223,143.066,51.270,2.441,19100.257
1685917350.160,11.719,400.879,165.039,-15.625,19100.273
1685917350.164,-76.172,211.914,35.156,-26.367,19100.276
1685917350.168,-57.129,-150.879,-159.668,-9.277,19100.280
1685917350.172,31.738,47.363,29.297,-2.930,19100.284
1685917350.176,34.668,321.289,109.863,-17.090,19100.288
1685917350.180,-52.246,-67.871,-115.723,-28.320,19100.292
1685917350.183,-80.078,-705.566,-354.004,-11.719,19100.296
1685917350.187,1.465,-511.719,-163.086,6.836,19100.300
1685917350.191,41.992,74.707,108.398,0.977,19100.304
1685917350.195,-29.297,-4.883,-21.484,-17.090,19100.308
1685917350.199,-79.590,-362.305,-192.871,-26.367,19100.312
1685917350.203,-18.066,-89.844,-22.461,-10.742,19100.316
1685917350.205,50.781,367.188,148.926,8.301,19100.333
1685917350.209,3.418,-89.355,-97.168,-8.789,19100.337
1685917350.213,-78.613,-630.371,-302.246,-26.367,19100.341
1685917350.217,-30.273,-124.512,6.836,-13.184,19100.345
1685917350.221,54.688,327.637,145.996,-0.977,19100.349
1685917350.225,20.996,-266.113,-190.918,-13.184,19100.353
1685917350.228,-62.500,-677.734,-290.039,-31.738,19100.357
1685917350.232,-57.617,-60.547,50.293,-22.949,19100.361
1685917350.236,24.414,320.801,138.672,8.789,19100.364
1685917350.240,28.320,11.719,3.418,-2.441,19100.368
1685917350.244,-48.340,-340.332,-146.973,-34.668,19100.372
1685917350.248,-82.520,-179.199,-58.105,-36.621,19100.376
1685917350.251,-2.930,189.941,86.426,-12.207,19100.363
1685917350.255,42.480,-136.719,-45.898,2.441,19100.366
1685917350.259,-33.203,-281.738,-43.457,-28.320,19100.370
1685917350.263,-89.844,72.266,22.949,-38.574,19100.374
1685917350.267,-35.156,104.004,37.598,-5.859,19100.378
1685917350.271,32.227,-187.012,-70.312,3.906,19100.382
1685917350.274,-10.254,-214.355,-51.758,-9.277,19100.386
1685917350.278,-79.590,94.238,57.129,-20.020,19100.390
1685917350.282,-51.758,-26.855,-32.227,-13.184,19100.394
1685917350.286,40.527,-213.867,-4.883,13.672,19100.398
1685917350.290,41.016,8.789,81.055,10.254,19100.402
1685917350.294,-61.523,168.457,55.664,-23.438,19100.405
1685917350.310,-81.543,-102.539,-92.773,-29.297,19100.409
1685917350.314,2.441,-675.293,-272.461,-11.719,19100.413
1685917350.318,30.273,-571.289,-135.742,-17.090,19100.417
1685917350.322,-44.434,23.438,83.008,-34.668,19100.421
1685917350.326,-86.426,-195.312,-165.039,-33.691,19100.425
1685917350.330,-20.508,-875.488,-461.426,-14.648,19100.429
1685917350.333,30.273,-502.930,-79.590,-15.625,19100.433
1685917350.337,-19.531,187.500,127.930,-25.879,19100.437
1685917350.341,-82.031,-209.961,-148.926,-32.227,19100.441
1685917350.345,-35.156,-403.809,-164.551,-18.066,19100.445
1685917350.349,43.945,289.551,159.180,-10.742,19100.449
1685917350.353,3.418,361.328,119.629,-32.227,19100.452
1685917350.371,-74.707,-19.043,-52.246,-33.691,19100.471
1685917350.375,-53.711,-32.715,-7.812,-32.715,19100.475
1685917350.379,35.645,321.289,145.020,-29.785,19100.479
1685917350.383,36.621,289.062,94.727,-25.391,19100.483
1685917350.387,-64.453,-204.102,-117.188,-47.363,19100.487
1685917350.391,-85.938,-515.625,-261.230,-39.551,19100.491
1685917350.394,8.301,-145.508,-27.832,-16.602,19100.495
1685917350.398,39.551,272.461,121.582,-22.949,19100.499
1685917350.402,-41.504,-508.301,-294.434,-30.762,19100.503
1685917350.406,-86.426,-689.453,-260.254,-32.715,19100.507
1685917350.410,-8.789,229.004,176.270,-18.555,19100.510
1685917350.414,48.340,241.699,49.805,-5.371,19100.514
1685917350.399,-17.090,-17.578,-71.777,-24.414,19100.513
1685917350.403,-85.938,-192.383,-67.871,-40.039,19100.517
1685917350.407,-39.551,-105.469,23.438,-26.367,19100.521
1685917350.411,37.109,6.348,17.090,-8.301,19100.525
1685917350.415,13.184,-114.258,-58.594,-13.184,19100.529
1685917350.419,-67.871,-208.496,-74.219,-29.297,19100.533
1685917350.422,-61.523,-306.641,-182.617,-26.855,19100.537
1685917350.426,23.926,-445.801,-256.348,-2.441,19100.541
1685917350.430,32.227,-523.926,-195.312,-5.371,19100.545
1685917350.434,-51.758,25.879,90.332,-34.668,19100.549
1685917350.438,-75.684,191.895,95.215,-27.344,19100.552
1685917350.442,7.324,-297.363,-138.184,-0.977,19100.556
1685917350.445,41.992,-1000.000,-513.672,-5.859,19100.544
1685917350.449,-28.320,-672.852,-237.305,-31.738,19100.548
1685917350.453,-76.172,43.457,83.008,-35.645,19100.552
1685917350.457,-16.113,-12.695,-20.020,-19.043,19100.556
1685917350.461,39.062,110.840,49.805,-13.184,19100.560
1685917350.465,-15.137,53.223,0.000,-27.832,19100.564
1685917350.468,-85.938,-222.168,-195.312,-40.527,19100.568
1685917350.472,-51.270,-407.715,-200.684,-24.414,19100.571
1685917350.476,36.133,-111.816,54.199,-11.719,19100.575
1685917350.480,22.461,138.672,113.770,-23.926,19100.579
1685917350.484,-60.547,31.250,-15.625,-36.621,19100.583
1685917350.488,-70.801,-594.238,-285.156,-24.902,19100.587
1685917350.490,11.719,-430.664,-94.727,-2.930,19100.589
1685917350.494,30.762,145.508,113.281,-0.488,19100.593
1685917350.498,-57.617,-258.789,-141.602,-21.973,19100.597
1685917350.502,-93.262,-503.906,-217.773,-29.297,19100.601
1685917350.506,-6.348,38.086,83.008,-6.348,19100.605
1685917350.510,45.898,245.605,137.207,-3.418,19100.609
1685917350.513,-28.320,-393.066,-190.918,-23.438,19100.612
1685917350.517,-84.961,-671.875,-309.082,-31.250,19100.616
1685917350.521,-21.973,48.828,79.590,-11.230,19100.620
1685917350.525,50.781,441.895,164.551,7.324,19100.624
1685917350.529,11.719,151.855,-3.418,-14.160,19100.628
1685917350.533,-62.988,-184.082,-99.609,-25.879,19100.632
1685917350.550,-35.645,-120.605,16.602,-3.906,19100.650
1685917350.554,51.270,264.648,156.250,10.742,19100.654
1685917350.558,31.250,-89.355,-25.879,-4.883,19100.658
1685917350.562,-60.547,-254.395,-57.129,-21.484,19100.662
1685917350.566,-68.359,83.008,27.832,-12.207,19100.666
1685917350.570,18.066,19.043,41.016,7.812,19100.670
1685917350.573,36.621,-538.574,-182.617,6.836,19100.674
1685917350.577,-43.945,-542.969,-194.336,-16.113,19100.678
1685917350.581,-70.801,101.074,78.613,-23.438,19100.682
1685917350.585,5.371,78.125,18.066,-11.719,19100.685
1685917350.589,61.035,52.246,40.527,-5.859,19100.689
1685917350.593,-6.348,214.355,104.492,-22.461,19100.693
1685917350.595,-83.984,168.457,44.434,-34.668,19100.694
1685917350.599,-40.039,-266.602,-167.480,-19.043,19100.698
1685917350.603,42.969,-701.660,-306.641,-2.930,19100.701
1685917350.607,17.090,-199.707,-27.832,-14.648,19100.705
1685917350.611,-67.871,245.117,106.445,-36.621,19100.709
1685917350.615,-60.059,-344.238,-186.035,-33.691,19100.713
1685917350.618,20.996,-489.746,-165.039,-16.602,19100.717
1685917350.622,23.438,147.949,133.789,-26.855,19100.721
1685917350.626,-70.312,314.941,108.887,-45.898,19100.725
1685917350.630,-91.797,-338.867,-185.059,-29.785,19100.729
1685917350.634,-10.254,-772.949,-315.430,-8.789,19100.733
1685917350.638,24.902,-22.461,57.129,-22.949,19100.737
1685917350.626,-41.504,184.082,71.289,-46.875,19100.738
1685917350.630,-83.984,-141.602,-72.754,-53.711,19100.742
1685917350.634,-15.137,-20.020,20.996,-35.645,19100.746
1685917350.638,51.270,327.148,152.832,-23.926,19100.750
1685917350.642,-1.953,168.457,37.109,-36.133,19100.754
1685917350.646,-80.566,-488.770,-212.402,-35.645,19100.758
1685917350.649,-47.363,-648.438,-229.004,-15.625,19100.762
1685917350.653,33.691,15.137,62.500,-3.418,19100.766
1685917350.657,10.742,193.359,61.035,-19.531,19100.770
1685917350.661,-83.496,-569.336,-235.840,-42.480,19100.774
1685917350.665,-76.660,-437.988,-29.297,-39.062,19100.778
1685917350.669,4.395,277.832,171.875,-27.344,19100.781
1685917350.685,3.906,130.371,41.016,-34.668,19100.784
1685917350.689,-69.336,-389.160,-207.520,-46.875,19100.788
1685917350.693,-85.449,-346.680,-152.832,-39.062,19100.792
1685917350.697,-0.488,200.195,185.547,-22.461,19100.796
1685917350.701,41.504,30.273,-11.230,-11.719,19100.799
1685917350.705,-37.598,-758.301,-373.535,-21.484,19100.803
1685917350.708,-85.938,-528.320,-134.277,-42.969,19100.807
1685917350.712,-17.090,17.578,97.656,-32.715,19100.811
1685917350.716,41.016,-375.488,-151.367,-18.555,19100.815
1685917350.720,-20.020,-760.254,-329.102,-31.250,19100.819
1685917350.724,-96.191,-154.297,-5.371,-46.387,19100.823
1685917350.728,-57.617,149.902,80.566,-26.855,19100.827
1685917350.730,34.668,-5.371,18.555,5.859,19100.829
1685917350.734,17.578,114.258,67.383,4.395,19100.833
1685917350.738,-71.777,208.496,78.613,-20.020,19100.837
1685917350.742,-75.684,78.613,13.672,-15.625,19100.841
1685917350.746,16.113,-68.359,49.805,7.812,19100.844
1685917350.750,46.387,-149.414,49.805,12.695,19100.848
1685917350.753,-40.527,-234.375,-43.457,-9.766,19100.852
1685917350.757,-72.266,-143.555,-28.809,-14.648,19100.856
1685917350.761,13.184,-502.930,-157.227,12.207,19100.860
1685917350.765,57.617,-452.148,-75.684,12.207,19100.864
1685917350.769,-1.465,23.438,118.164,-15.137,19100.868
1685917350.773,-59.082,-150.391,-28.809,-17.090,19100.872
1685917350.774,-14.160,-361.328,-87.891,4.395,19100.874
1685917350.778,50.781,-221.191,44.922,11.230,19100.878
1685917350.782,15.625,80.078,123.535,-0.488,19100.882
1685917350.786,-65.918,-129.883,-56.152,-14.160,19100.886
1685917350.790,-48.828,-562.500,-179.199,-8.301,19100.889
1685917350.794,39.551,-287.109,28.320,4.395,19100.893
1685917350.797,41.992,40.527,98.145,-1.953,19100.897
1685917350.801,-46.387,-278.320,-128.418,-18.066,19100.901
1685917350.805,-70.801,-681.641,-245.605,-23.926,19100.905
1685917350.809,19.531,58.594,161.621,-9.277,19100.909
1685917350.813,51.758,384.766,168.457,0.977,19100.913
1685917350.817,-30.273,-21.484,-37.598,-21.484,19100.917
1685917350.822,-78.125,-310.059,-99.609,-30.762,19100.926
1685917350.826,1.465,-79.590,62.500,-3.418,19100.930
1685917350.830,59.082,312.988,157.715,4.395,19100.934
1685917350.834,-7.812,-212.402,-53.711,-21.973,19100.938
1685917350.838,-75.684,-482.910,-104.980,-35.645,19100.942
1685917350.842,-33.691,-180.664,19.531,-20.508,19100.946
1685917350.845,36.621,-100.586,65.430,0.000,19100.950
1685917350.849,7.812,-516.602,-174.805,-12.695,19100.953
1685917350.853,-61.523,-520.508,-153.320,-40.039,19100.957
1685917350.857,-40.039,149.414,128.906,-24.414,19100.961
1685917350.861,44.434,130.859,62.012,7.324,19100.965
1685917350.865,43.457,35.156,57.617,-2.930,19100.969
1685917350.865,-43.457,125.488,72.266,-22.949,19100.978
1685917350.869,-68.848,-114.258,-24.414,-20.508,19100.982
1685917350.873,9.277,-369.141,-44.434,-4.395,19100.986
1685917350.877,47.363,-240.723,30.762,-4.883,19100.989
1685917350.881,-22.461,85.449,66.406,-31.250,19100.993
1685917350.885,-78.125,-69.824,3.906,-35.156,19100.997
1685917350.888,-18.555,-417.969,-90.332,-6.348,19101.001
1685917350.892,37.109,-964.844,-421.387,20.508,19101.005
1685917350.896,-16.113,-698.730,-212.402,-6.836,19101.009
1685917350.900,-78.125,77.148,135.254,-41.016,19101.013
1685917350.904,-41.016,-54.688,23.438,-26.367,19101.017
1685917350.908,38.574,61.035,102.539,-10.254,19101.021
1685917350.910,15.137,350.586,173.340,-28.809,19101.023
1685917350.914,-69.336,208.984,83.496,-46.875,19101.027
1685917350.918,-58.105,-73.242,14.160,-36.133,19101.031
1685917350.922,36.621,117.676,119.629,-16.113,19101.035
1685917350.926,39.062,261.719,106.934,-15.625,19101.038
1685917350.930,-50.781,-81.543,6.836,-36.621,19101.042
1685917350.933,-79.102,-706.055,-268.555,-37.598,19101.046
1685917350.937,3.906,-616.699,-188.477,-17.578,19101.050
1685917350.941,52.734,278.809,215.820,-12.695,19101.054
1685917350.945,-26.855,208.984,79.102,-25.391,19101.058
1685917350.949,-87.402,-570.312,-161.133,-33.691,19101.062
1685917350.953,-30.762,-321.777,14.160,-18.066,19101.066
1685917350.955,35.156,282.715,170.898,-10.254,19101.068
1685917350.959,-6.348,-123.535,-28.809,-31.738,19101.072
1685917350.963,-67.871,-594.727,-199.707,-36.133,19101.076
1685917350.967,-39.062,-163.574,23.926,-22.949,19101.080
1685917350.971,37.598,407.227,223.145,-17.578,19101.084
1685917350.975,22.461,-168.945,-92.285,-20.508,19101.088
1685917350.978,-73.242,-630.859,-192.383,-37.598,19101.092
1685917350.982,-70.801,-45.410,109.863,-29.785,19101.096
1685917350.986,15.137,134.766,133.789,-0.977,19101.099
1685917350.990,22.461,-349.121,-103.516,-3.418,19101.103
1685917350.994,-55.176,-552.734,-189.941,-26.855,19101.107
1685917350.998,-75.684,74.219,139.160,-28.809,19101.111
1685917351.001,-8.301,250.488,148.438,-11.719,19101.113
1685917351.005,32.715,53.223,115.723,-17.090,19101.116
1685917351.009,-19.531,73.730,126.953,-38.086,19101.120
1685917351.013,-84.961,148.438,103.027,-48.340,19101.124
1685917351.017,-41.992,133.301,114.258,-30.273,19101.128
1685917351.021,38.574,-182.617,-13.672,-18.555,19101.132
1685917351.024,5.371,-208.496,0.977,-33.203,19101.136
1685917351.028,-76.660,124.512,142.578,-47.852,19101.140
1685917351.032,-52.246,61.523,63.965,-27.832,19101.144
1685917351.036,31.738,-359.375,-60.547,-4.395,19101.148
1685917351.040,18.555,-323.242,-11.719,-23.438,19101.152
1685917351.044,-61.035,-28.809,89.844,-47.363,19101.156
1685917351.059,-70.312,-74.219,41.504,-31.738,19101.159
1685917351.063,8.301,-415.039,-53.711,-5.859,19101.163
1685917351.067,35.156,-212.891,61.035,-5.859,19101.167
1685917351.071,-39.551,217.773,153.320,-27.344,19101.171
1685917351.075,-85.449,-153.320,-67.871,-29.297,19101.175
1685917351.079,-15.625,-864.746,-317.871,-6.836,19101.179
1685917351.082,43.945,-355.957,40.527,-2.441,19101.183
1685917351.086,-6.836,334.961,212.891,-24.414,19101.187
1685917351.090,-70.801,-267.578,-117.676,-31.738,19101.190
1685917351.094,-35.156,-427.246,-114.746,-9.766,19101.194
1685917351.098,34.668,279.297,215.332,-8.789,19101.198
1685917351.102,3.906,316.406,162.598,-34.668,19101.202
1685917351.107,-72.754,-60.059,-9.277,-47.363,19101.210
1685917351.111,-58.594,-259.277,-19.531,-28.320,19101.214
1685917351.115,31.250,89.355,135.254,-8.789,19101.218
1685917351.119,35.645,341.797,153.320,-15.625,19101.222
1685917351.123,-58.594,-244.141,-73.730,-36.621,19101.226
1685917351.127,-75.195,-619.629,-124.512,-28.809,19101.230
1685917351.130,17.090,-239.746,77.148,-5.371,19101.234
1685917351.134,52.734,154.297,124.512,-2.441,19101.238
1685917351.138,-33.203,-437.012,-176.270,-27.344,19101.242
1685917351.142,-93.750,-515.137,-88.379,-39.551,19101.246
1685917351.146,-22.949,236.816,185.059,-15.625,19101.249
1685917351.150,38.086,176.270,100.098,-4.883,19101.253
1685917351.150,-12.207,27.344,74.219,-17.578,19101.249
1685917351.154,-73.242,-103.027,37.598,-33.691,19101.253
1685917351.158,-34.668,-93.262,76.660,-25.879,19101.256
1685917351.162,47.852,-87.891,22.461,-3.418,19101.260
