timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112229.056,-4.883,411.621,111.816,-7.324,2235.953
1686112229.060,-28.809,352.051,13.672,-53.223,2235.957
1686112229.064,-26.367,-191.406,-112.305,-21.484,2235.961
1686112229.067,12.695,-309.082,67.871,22.949,2235.965
1686112229.071,10.254,313.965,190.918,3.906,2235.969
1686112229.075,-28.320,289.551,7.812,-44.922,2235.973
1686112229.079,-33.203,-286.621,-188.965,-39.062,2235.977
1686112229.083,0.000,-123.535,13.672,4.883,2235.981
1686112229.087,11.230,194.336,110.840,4.883,2235.985
1686112229.090,-19.531,27.832,29.785,-35.645,2235.988
1686112229.094,-30.273,-408.691,-144.043,-49.805,2235.992
1686112229.098,4.883,-30.762,58.594,-1.953,2235.996
1686112229.102,16.602,462.891,177.734,8.789,2236.000
1686112229.106,-22.949,210.938,-9.277,-37.598,2236.003
1686112229.110,-49.805,-247.559,-114.258,-62.012,2236.007
1686112229.113,-36.133,-197.754,27.344,-32.715,2236.011
1686112229.117,-7.812,239.746,141.113,1.953,2236.015
1686112229.121,-22.461,61.035,-64.453,-24.414,2236.019
1686112229.125,-60.059,-784.668,-256.836,-53.711,2236.023
1686112229.129,-50.293,-520.996,97.168,-30.762,2236.027
1686112229.133,-20.508,317.383,251.465,6.348,2236.031
1686112229.135,-8.789,197.266,-8.789,1.953,2236.035
1686112229.139,-34.668,-219.238,-62.988,-41.016,2236.039
1686112229.143,-40.527,-129.883,78.125,-43.945,2236.043
1686112229.147,-1.465,382.324,193.848,4.395,2236.047
1686112229.151,12.695,87.402,-56.152,24.902,2236.051
1686112229.155,-19.531,-864.746,-231.445,-20.508,2236.055
1686112229.158,-41.992,-397.949,134.766,-54.688,2236.059
1686112229.162,-7.812,468.750,243.164,-14.648,2236.062
1686112229.166,13.672,-82.520,-102.539,17.090,2236.066
1686112229.170,-24.414,-560.547,-30.273,-25.391,2236.070
1686112229.174,-40.527,200.684,206.543,-62.500,2236.074
1686112229.178,-20.020,366.211,111.328,-31.250,2236.078
1686112229.179,11.230,139.160,51.758,2.441,2236.076
1686112229.183,6.836,320.312,87.402,-18.555,2236.080
1686112229.187,-29.785,411.621,65.918,-62.012,2236.084
1686112229.191,-33.203,220.703,8.301,-55.176,2236.088
1686112229.195,-5.371,-73.242,-7.812,-11.719,2236.092
1686112229.199,-5.859,-132.324,18.066,-12.695,2236.096
1686112229.202,-39.551,-53.711,48.340,-55.176,2236.100
1686112229.206,-42.480,-1.953,32.715,-62.500,2236.104
1686112229.210,-20.508,-698.242,-155.762,-17.090,2236.108
1686112229.214,-17.090,-422.852,99.609,-9.277,2236.111
1686112229.218,-37.109,123.535,136.230,-62.988,2236.115
1686112229.222,-52.246,-188.477,-5.371,-89.355,2236.119
1686112229.224,-25.391,-343.750,105.957,-39.551,2236.121
1686112229.228,9.766,295.898,211.426,0.000,2236.125
1686112229.232,2.930,501.953,125.000,-29.785,2236.129
1686112229.236,-34.180,104.492,-60.059,-74.219,2236.133
1686112229.240,-38.574,182.129,40.039,-57.129,2236.137
1686112229.244,-2.930,174.316,79.590,-4.883,2236.141
1686112229.247,-11.719,57.617,40.039,-18.555,2236.145
1686112229.251,-44.434,-391.113,-160.645,-66.406,2236.149
1686112229.255,-35.645,-839.355,-104.980,-49.805,2236.153
1686112229.259,-9.277,173.828,269.531,-8.301,2236.156
1686112229.263,-1.953,533.203,127.930,-14.648,2236.160
1686112229.267,-23.926,-58.105,-130.859,-54.688,2236.164
1686112229.270,-26.855,139.648,56.152,-61.035,2236.166
1686112229.274,-10.254,523.926,185.059,-13.184,2236.170
1686112229.278,2.930,411.133,27.344,5.859,2236.174
1686112229.282,-15.137,63.477,-22.949,-29.785,2236.178
1686112229.286,-41.504,88.379,46.387,-51.270,2236.182
1686112229.290,-26.367,120.605,93.750,-36.133,2236.186
1686112229.293,-5.371,-95.215,45.898,0.488,2236.190
1686112229.297,-25.391,-719.727,-174.805,-19.531,2236.193
1686112229.301,-45.410,-276.855,54.199,-63.477,2236.197
1686112229.305,-30.762,282.715,179.199,-45.898,2236.201
1686112229.309,-7.324,-107.422,18.066,-6.348,2236.205
1686112229.313,-11.230,-770.996,-139.648,-9.277,2236.209
1686112229.314,-36.133,-203.613,91.797,-56.641,2236.211
1686112229.318,-36.133,233.398,111.816,-43.945,2236.215
1686112229.322,-3.418,-38.574,47.852,9.277,2236.219
1686112229.326,11.230,271.973,153.320,-9.766,2236.223
1686112229.330,-19.531,382.812,51.758,-61.523,2236.227
1686112229.334,-38.574,86.426,-83.496,-67.383,2236.231
1686112229.337,-22.461,-369.629,-107.422,-15.137,2236.235
1686112229.341,-8.301,-432.617,46.387,0.000,2236.239
1686112229.345,-21.484,279.297,161.621,-40.039,2236.243
1686112229.349,-44.434,351.562,55.176,-67.383,2236.246
1686112229.353,-40.039,36.621,-0.977,-32.715,2236.250
1686112229.357,-12.207,236.328,85.449,9.277,2236.254
1686112229.360,-3.418,273.926,0.488,-12.695,2236.270
1686112229.364,-32.227,71.289,-28.320,-51.270,2236.274
1686112229.368,-39.062,-369.141,-105.957,-45.410,2236.277
1686112229.372,-8.301,59.570,96.191,-18.555,2236.281
1686112229.376,-19.531,478.027,125.000,-30.762,2236.285
1686112229.380,-45.410,-97.168,-163.574,-69.336,2236.289
1686112229.383,-36.133,-786.621,-215.820,-55.664,2236.293
1686112229.387,-19.531,-131.836,163.574,-19.531,2236.297
1686112229.391,-10.742,562.012,208.496,-28.320,2236.301
1686112229.395,-34.668,131.836,-95.215,-62.500,2236.305
1686112229.399,-43.457,-279.297,-63.477,-58.594,2236.309
1686112229.403,-11.230,137.207,176.758,-18.555,2236.313
1686112229.419,12.695,489.258,132.324,-1.953,2236.316
1686112229.423,-14.648,108.398,-94.727,-36.621,2236.320
1686112229.427,-41.016,-337.891,-47.852,-65.430,2236.324
1686112229.431,-6.348,-81.543,126.465,-38.086,2236.328
1686112229.435,23.926,461.426,170.410,3.418,2236.332
1686112229.439,-3.906,-60.059,-106.934,-20.508,2236.336
1686112229.442,-43.945,-775.879,-138.184,-55.664,2236.340
1686112229.446,-29.785,-4.395,236.816,-45.410,2236.344
1686112229.450,2.930,462.891,185.059,-13.184,2236.348
1686112229.454,0.977,6.836,-94.238,-22.461,2236.352
1686112229.458,-24.902,46.875,-3.906,-76.660,2236.356
1686112229.462,-41.504,356.934,137.695,-76.172,2236.359
1686112229.464,-20.020,292.969,98.145,-18.066,2236.361
1686112229.468,6.836,104.980,33.203,-13.672,2236.365
1686112229.472,-15.137,202.148,41.016,-58.105,2236.369
1686112229.476,-31.250,327.637,83.984,-78.613,2236.373
1686112229.480,-17.578,156.738,48.828,-29.297,2236.377
1686112229.484,3.418,-227.051,0.488,15.137,2236.381
1686112229.487,0.488,-285.156,29.785,-24.902,2236.385
1686112229.491,-28.809,-31.738,110.840,-68.848,2236.389
1686112229.495,-20.508,94.238,74.219,-31.738,2236.393
1686112229.499,-2.441,-769.043,-192.871,21.484,2236.397
1686112229.503,-12.207,-768.555,24.902,-9.277,2236.400
1686112229.507,-35.645,134.766,208.984,-54.199,2236.404
1686112229.509,-27.344,80.566,27.832,-42.480,2236.406
1686112229.513,-0.977,-63.965,68.359,5.859,2236.410
1686112229.517,-2.930,345.215,147.461,8.301,2236.414
1686112229.521,-29.297,371.582,65.430,-50.781,2236.418
1686112229.525,-45.410,15.625,-59.570,-58.105,2236.422
1686112229.529,-25.391,-138.672,23.926,-15.137,2236.426
1686112229.532,-2.441,19.043,115.723,-1.465,2236.430
1686112229.536,-2.930,126.465,-12.207,-26.855,2236.434
1686112229.540,-28.320,-475.586,-260.742,-52.734,2236.438
1686112229.544,-28.320,-815.430,-74.707,-20.996,2236.442
1686112229.548,-7.812,216.309,262.695,18.066,2236.445
1686112229.552,-21.484,430.176,66.406,-14.648,2236.449
1686112229.554,-47.852,-120.117,-80.566,-61.523,2236.452
1686112229.558,-36.621,173.828,99.609,-41.504,2236.455
1686112229.562,4.883,547.363,169.434,7.812,2236.459
1686112229.566,8.789,351.074,6.836,-11.230,2236.463
1686112229.570,-23.438,-63.477,-51.270,-62.012,2236.467
1686112229.574,-36.621,-201.660,28.809,-54.688,2236.471
1686112229.577,-9.277,97.168,145.996,-12.207,2236.475
1686112229.581,-1.465,178.711,74.707,-15.137,2236.479
1686112229.585,-33.691,-642.090,-221.191,-52.734,2236.483
1686112229.589,-35.156,-402.832,20.996,-59.570,2236.487
1686112229.593,-11.230,87.402,210.449,-23.438,2236.491
1686112229.597,1.953,-125.977,29.785,3.906,2236.494
1686112229.599,-18.555,-765.625,-160.645,-23.926,2236.497
1686112229.603,-39.551,-212.402,117.676,-70.312,2236.500
1686112229.607,-20.020,464.844,214.355,-38.574,2236.504
1686112229.611,-3.418,258.789,35.156,4.395,2236.508
1686112229.615,-15.137,280.273,47.363,-29.785,2236.512
1686112229.619,-33.691,69.336,-80.566,-73.242,2236.516
1686112229.622,-39.062,-40.527,-42.969,-50.781,2236.520
1686112229.626,-12.207,-263.184,-16.113,-2.441,2236.524
1686112229.630,-3.418,-443.359,11.719,-6.348,2236.528
1686112229.634,-25.391,212.891,163.574,-64.453,2236.532
1686112229.638,-25.879,308.105,89.355,-66.895,2236.536
1686112229.642,-9.766,80.078,15.137,-8.789,2236.540
1686112229.645,4.395,256.348,65.430,-2.930,2236.545
1686112229.649,-20.020,193.848,7.812,-48.828,2236.549
1686112229.653,-45.410,40.039,-22.461,-66.406,2236.553
1686112229.657,-30.273,-277.344,-39.551,-25.879,2236.557
1686112229.661,-11.719,82.520,104.004,-2.930,2236.561
1686112229.665,-24.902,121.582,-31.738,-41.016,2236.565
1686112229.668,-40.039,-287.598,-179.199,-68.848,2236.569
1686112229.672,-33.203,-744.141,-151.855,-37.109,2236.572
1686112229.676,-12.207,-77.148,158.203,-0.977,2236.576
1686112229.680,-6.836,499.512,137.695,-23.926,2236.580
1686112229.684,-30.762,-212.891,-153.809,-57.617,2236.584
1686112229.688,-42.969,-504.395,0.000,-43.945,2236.588
1686112229.704,-21.973,269.531,231.934,-7.812,2236.602
1686112229.708,-5.859,563.965,98.145,-4.883,2236.606
1686112229.712,-28.809,145.020,-96.191,-42.969,2236.610
1686112229.716,-43.945,-50.293,34.180,-54.199,2236.614
1686112229.720,-13.184,74.219,136.719,3.906,2236.617
1686112229.724,6.836,176.270,61.523,20.020,2236.621
1686112229.727,-25.879,-324.219,-142.090,-28.809,2236.625
1686112229.731,-56.641,-883.789,-138.672,-53.711,2236.629
1686112229.735,-50.293,5.859,246.582,-23.438,2236.633
1686112229.739,-11.230,576.660,170.898,8.789,2236.637
1686112229.743,-15.137,95.703,-104.492,-30.762,2236.641
1686112229.747,-42.969,161.133,44.434,-67.871,2236.645
1686112229.734,-20.996,452.148,132.324,-34.668,2236.645
1686112229.738,14.648,268.066,25.879,10.742,2236.649
1686112229.742,4.395,23.926,23.926,2.441,2236.653
1686112229.746,-22.949,231.934,77.637,-38.574,2236.657
1686112229.750,-22.949,345.215,90.332,-33.691,2236.661
1686112229.754,-0.977,22.949,-8.789,1.465,2236.665
1686112229.757,9.766,-253.906,-55.176,2.930,2236.669
1686112229.761,-17.578,-135.742,40.039,-43.457,2236.673
1686112229.765,-35.645,242.188,136.719,-61.523,2236.677
1686112229.769,1.465,139.648,49.805,-6.348,2236.680
1686112229.773,12.695,-843.750,-266.602,20.996,2236.684
1686112229.777,-16.602,-851.562,-50.293,-28.320,2236.688
1686112229.779,-31.738,114.258,219.727,-70.312,2236.691
1686112229.783,-21.484,203.613,72.266,-41.016,2236.695
1686112229.787,18.066,222.168,123.047,10.254,2236.698
1686112229.791,27.832,417.969,114.746,-4.395,2236.702
1686112229.795,-15.137,384.277,38.086,-54.688,2236.706
1686112229.799,-46.387,-102.539,-98.145,-46.387,2236.710
1686112229.802,-10.742,-230.469,67.383,4.395,2236.714
1686112229.806,-1.953,324.707,179.688,8.789,2236.718
1686112229.810,-39.551,314.941,19.043,-33.691,2236.722
1686112229.814,-36.621,-425.293,-220.215,-33.691,2236.726
1686112229.818,-11.719,-417.969,35.645,12.207,2236.730
1686112229.822,1.953,432.129,236.328,13.672,2236.734
1686112229.839,-15.137,349.609,14.648,-34.668,2236.736
1686112229.843,-35.156,-74.707,-39.062,-57.129,2236.740
1686112229.847,-12.695,241.211,131.836,-10.742,2236.744
1686112229.851,-1.465,566.895,162.598,20.020,2236.748
1686112229.855,-23.438,307.617,-28.320,-16.113,2236.752
1686112229.859,-46.387,-360.352,-137.207,-50.781,2236.756
1686112229.862,-16.113,-228.516,94.727,-29.297,2236.760
1686112229.866,34.180,484.863,231.445,12.207,2236.764
1686112229.870,-2.930,275.391,-0.977,1.953,2236.768
1686112229.874,-50.781,-611.328,-130.859,-44.922,2236.772
1686112229.878,-48.340,-410.156,97.168,-30.762,2236.776
1686112229.882,-4.395,169.434,176.758,16.113,2236.779
1686112229.884,2.441,-51.270,3.906,8.789,2236.781
1686112229.888,-31.250,-787.109,-158.203,-41.016,2236.785
1686112229.892,-29.785,-227.539,131.348,-49.316,2236.789
1686112229.896,-3.418,437.012,199.707,-7.324,2236.793
1686112229.900,13.184,174.316,9.766,0.488,2236.797
1686112229.904,-4.395,-171.875,-70.312,-38.574,2236.801
1686112229.907,-29.297,-42.480,79.102,-57.617,2236.805
1686112229.911,-8.301,435.059,181.152,-19.043,2236.809
1686112229.915,13.672,-88.867,-76.172,9.766,2236.813
1686112229.919,-12.207,-407.715,-19.043,-29.297,2236.817
1686112229.923,-32.227,301.758,184.082,-61.035,2236.820
1686112229.927,-20.508,384.766,91.797,-31.738,2236.824
1686112229.930,-2.441,132.812,41.992,2.930,2236.830
1686112229.934,-5.859,199.219,42.969,-24.902,2236.834
1686112229.938,-31.250,93.262,-47.852,-66.895,2236.838
1686112229.942,-32.227,32.227,8.789,-41.016,2236.842
1686112229.946,-17.578,-234.375,-24.902,14.160,2236.846
1686112229.950,-2.441,-223.633,17.090,-2.441,2236.849
1686112229.953,-13.184,-34.668,65.918,-58.594,2236.853
1686112229.957,-28.809,-101.074,-15.137,-62.988,2236.857
1686112229.961,-10.254,-651.367,-120.605,-9.766,2236.861
1686112229.965,8.301,-143.066,117.676,5.859,2236.865
1686112229.969,-9.277,159.180,72.754,-30.762,2236.869
1686112229.973,-27.344,-288.086,-40.039,-42.480,2236.873
1686112229.974,-13.672,-392.578,103.027,-7.812,2236.871
1686112229.978,3.906,285.156,195.801,11.719,2236.875
1686112229.982,-8.301,529.785,76.172,-18.555,2236.879
1686112229.986,-37.109,105.957,-81.055,-57.617,2236.883
1686112229.990,-30.273,16.602,41.016,-44.922,2236.887
1686112229.994,-10.254,58.594,107.910,-6.836,2236.891
1686112229.997,-7.324,101.074,66.895,-11.719,2236.895
1686112230.001,-32.227,-323.242,-132.324,-51.270,2236.899
1686112230.005,-47.852,-846.191,-102.051,-45.410,2236.903
1686112230.009,-16.113,121.582,279.297,-1.953,2236.907
1686112230.013,-4.395,565.430,141.113,-4.883,2236.911
1686112230.017,-29.785,33.203,-141.602,-49.316,2236.914
1686112230.019,-50.293,187.988,43.945,-59.082,2236.931
1686112230.023,-33.203,520.020,175.293,-23.926,2236.935
1686112230.027,-7.324,389.648,40.039,-1.953,2236.939
1686112230.031,-35.645,76.660,-4.395,-35.645,2236.943
1686112230.035,-66.406,154.785,57.617,-69.824,2236.947
1686112230.039,-41.016,111.816,36.621,-33.691,2236.950
1686112230.042,-14.160,-83.496,-3.418,4.883,2236.954
1686112230.046,-23.926,-772.949,-190.918,-16.113,2236.958
1686112230.050,-54.199,-500.000,130.371,-62.500,2236.962
1686112230.054,-45.410,319.824,253.906,-51.270,2236.966
1686112230.058,-11.719,-18.066,5.859,-5.371,2236.970
1686112230.062,-27.832,-481.934,-19.531,-11.230,2236.974
1686112230.064,-51.270,51.270,109.863,-45.410,2236.961
1686112230.068,-38.086,382.812,113.770,-45.898,2236.965
1686112230.072,-17.578,223.145,59.082,-16.602,2236.969
1686112230.076,-17.578,318.359,120.605,-14.648,2236.973
1686112230.080,-36.621,376.465,55.176,-53.223,2236.977
1686112230.084,-47.363,62.988,-79.102,-61.035,2236.981
1686112230.087,-24.902,-205.078,-40.527,-12.207,2236.985
1686112230.091,-0.488,107.422,115.723,13.184,2236.989
1686112230.095,-14.648,422.363,91.797,-27.344,2236.993
1686112230.099,-53.223,270.508,4.883,-58.105,2236.997
1686112230.103,-41.504,-448.242,-175.781,-17.090,2237.000
1686112230.107,1.465,-556.641,23.926,20.020,2237.004
1686112230.109,-6.836,351.562,225.586,-21.484,2237.021
1686112230.113,-45.898,298.828,20.020,-70.312,2237.025
1686112230.117,-25.391,-64.453,20.020,-54.688,2237.028
1686112230.121,2.441,330.566,149.414,-5.371,2237.032
1686112230.125,-3.418,536.133,104.492,-5.371,2237.036
1686112230.129,-26.367,-31.738,-154.785,-55.176,2237.040
1686112230.132,-37.598,-800.293,-248.047,-64.453,2237.044
1686112230.136,-14.648,-168.945,164.062,-24.414,2237.048
1686112230.140,0.488,591.797,238.281,-14.160,2237.052
1686112230.144,-29.297,175.781,-78.613,-63.965,2237.056
1686112230.148,-47.363,-245.117,-50.781,-83.008,2237.060
1686112230.152,-15.625,166.992,129.395,-25.879,2237.064
1686112230.156,2.930,339.844,54.199,1.953,2237.065
1686112230.160,-22.949,-165.527,-92.285,-26.855,2237.069
1686112230.164,-47.852,-629.883,-72.754,-62.012,2237.073
1686112230.168,-36.621,80.566,196.777,-37.598,2237.077
1686112230.172,-14.160,536.133,161.621,7.324,2237.081
1686112230.176,-32.715,13.184,-51.758,-20.996,2237.085
1686112230.179,-56.152,-250.488,-22.949,-66.895,2237.088
1686112230.183,-51.758,217.773,174.805,-62.500,2237.092
1686112230.187,-21.484,535.645,165.039,-21.484,2237.096
1686112230.191,-15.137,-108.398,-125.000,-12.695,2237.100
1686112230.195,-36.621,-300.293,-1.465,-56.152,2237.104
1686112230.199,-41.016,328.613,197.266,-69.824,2237.108
1686112230.214,1.953,392.578,89.844,2.441,2237.112
1686112230.218,20.508,158.691,30.762,36.621,2237.116
1686112230.222,-41.992,85.449,-1.465,-53.223,2237.119
1686112230.226,-71.289,51.758,-4.883,-97.656,2237.123
1686112230.230,-33.203,231.445,78.613,-39.062,2237.127
1686112230.234,-20.508,-526.367,-176.758,-6.348,2237.131
1686112230.237,-40.039,-560.547,1.953,-45.898,2237.135
1686112230.241,-61.035,206.543,187.012,-83.984,2237.139
1686112230.245,-62.988,210.938,67.871,-72.266,2237.143
1686112230.249,-39.062,43.457,57.617,-27.832,2237.147
1686112230.253,-38.086,-0.977,68.359,-29.785,2237.151
1686112230.257,-50.293,283.691,90.332,-75.684,2237.155
1686112230.260,-60.547,13.672,-41.504,-61.523,2237.157
1686112230.264,-38.574,-355.957,43.945,-5.371,2237.160
1686112230.268,-23.926,302.246,204.590,-11.719,2237.164
1686112230.272,-40.527,463.867,58.105,-56.152,2237.168
1686112230.276,-48.340,19.531,-94.238,-59.082,2237.172
1686112230.280,-38.086,-95.215,43.945,-16.602,2237.176
1686112230.283,-17.090,0.977,110.840,0.977,2237.180
1686112230.287,-23.438,53.711,24.902,-41.016,2237.184
1686112230.291,-47.363,-368.164,-166.504,-61.035,2237.188
1686112230.295,-34.180,-814.941,-76.172,-23.926,2237.192
1686112230.299,-4.883,189.941,281.738,11.719,2237.196
1686112230.303,-16.113,542.480,87.891,-11.719,2237.200
1686112230.304,-50.293,-14.648,-108.887,-49.805,2237.201
1686112230.308,-51.758,195.801,90.332,-33.691,2237.205
1686112230.312,-13.184,544.922,150.879,3.418,2237.209
1686112230.316,4.395,446.777,18.066,-0.977,2237.213
1686112230.320,-20.508,88.379,-28.809,-36.621,2237.217
1686112230.324,-38.574,-136.230,-2.441,-42.969,2237.221
1686112230.327,-19.043,141.113,129.395,-7.324,2237.225
1686112230.331,-6.836,248.535,39.062,11.230,2237.229
1686112230.335,-37.109,-704.590,-238.281,-35.156,2237.232
1686112230.339,-56.152,-571.777,95.215,-57.617,2237.236
1686112230.343,-22.461,121.582,241.211,-4.883,2237.240
1686112230.347,4.395,11.719,64.941,22.461,2237.244
1686112230.349,-20.996,-406.250,21.973,-13.672,2237.247
1686112230.353,-42.480,89.355,145.996,-48.828,2237.250
1686112230.357,-23.926,486.816,134.277,-28.320,2237.254
1686112230.361,-4.395,301.758,4.883,15.137,2237.258
1686112230.365,-7.812,228.516,10.742,-1.953,2237.262
1686112230.369,-20.508,-59.082,-69.336,-46.387,2237.266
1686112230.372,-17.578,-30.762,21.973,-38.086,2237.270
1686112230.376,-0.488,-150.879,32.715,3.418,2237.274
1686112230.380,-15.137,-345.215,38.086,1.953,2237.278
1686112230.384,-34.668,260.742,150.391,-42.969,2237.282
1686112230.388,-42.480,237.305,52.246,-45.898,2237.286
1686112230.392,-16.602,-240.723,-81.543,0.000,2237.289
1686112230.409,11.230,112.305,64.453,10.742,2237.306
1686112230.413,-16.113,494.141,118.164,-34.668,2237.310
1686112230.417,-36.621,217.773,3.418,-49.805,2237.314
1686112230.421,-9.277,26.855,59.082,-10.254,2237.318
1686112230.425,28.320,351.562,142.090,11.719,2237.322
1686112230.429,-2.930,262.695,-20.996,-22.949,2237.326
1686112230.432,-45.898,-198.730,-172.852,-61.523,2237.330
1686112230.436,-41.016,-749.512,-180.176,-39.551,2237.334
1686112230.440,-3.418,-118.164,159.668,13.184,2237.338
1686112230.444,1.953,530.762,162.109,5.859,2237.342
1686112230.448,-41.992,-127.441,-163.086,-46.875,2237.345
1686112230.452,-43.945,-542.480,-28.320,-39.062,2237.349
1686112230.440,-14.648,158.691,190.430,13.184,2237.340
1686112230.444,-11.719,334.961,52.246,3.906,2237.344
1686112230.448,-28.809,-147.461,-44.434,-53.223,2237.348
1686112230.452,-40.527,-170.898,45.410,-60.547,2237.352
1686112230.456,-12.207,323.242,176.758,-19.043,2237.355
1686112230.460,12.207,226.074,70.312,6.836,2237.359
1686112230.463,-20.508,-231.934,-70.801,-23.926,2237.363
1686112230.467,-46.875,-91.309,67.871,-59.082,2237.367
1686112230.471,-41.016,406.738,191.895,-23.438,2237.371
1686112230.475,-11.719,571.289,94.727,23.438,2237.375
1686112230.479,-18.555,-224.121,-279.297,-3.418,2237.379
1686112230.483,-57.129,-505.371,-89.355,-58.594,2237.383
1686112230.485,-35.156,311.523,233.887,-48.340,2237.396
1686112230.489,-0.488,441.895,88.379,-2.441,2237.399
1686112230.493,-7.812,105.469,1.465,-12.695,2237.403
1686112230.497,-38.086,39.551,3.418,-62.012,2237.407
1686112230.501,-45.898,55.176,33.691,-60.059,2237.411
1686112230.505,-15.625,33.691,42.969,-2.930,2237.415
1686112230.508,-0.977,-682.129,-190.430,6.348,2237.419
1686112230.512,-23.926,-589.355,18.066,-39.551,2237.423
1686112230.516,-52.734,272.461,215.820,-60.547,2237.427
1686112230.520,-32.227,267.578,60.059,-25.879,2237.431
1686112230.524,2.441,-56.641,13.184,4.883,2237.435
1686112230.528,-6.836,183.105,90.820,-30.762,2237.439
1686112230.530,-34.180,395.020,79.102,-72.266,2237.456
1686112230.534,-27.832,9.277,-35.156,-31.250,2237.460
1686112230.538,-9.277,-303.223,37.109,11.230,2237.464
1686112230.542,-8.789,255.371,159.668,-20.020,2237.468
1686112230.546,-25.879,399.414,45.898,-65.430,2237.472
1686112230.550,-29.297,-167.969,-96.680,-42.480,2237.475
1686112230.553,-8.789,-338.867,54.688,2.441,2237.479
1686112230.557,-3.418,106.445,150.391,-11.230,2237.483
1686112230.561,-20.020,406.250,83.496,-55.176,2237.487
1686112230.565,-30.762,-212.402,-123.047,-43.945,2237.491
1686112230.569,-24.414,-388.672,14.648,-0.488,2237.495
1686112230.573,-5.859,424.316,198.730,1.953,2237.499
1686112230.589,-20.508,389.160,11.719,-30.273,2237.486
1686112230.593,-46.875,-108.398,-90.332,-55.664,2237.490
1686112230.597,-32.227,140.625,88.867,-29.785,2237.494
1686112230.601,0.488,519.531,164.062,-2.930,2237.498
1686112230.605,-32.227,297.363,3.418,-44.922,2237.502
1686112230.609,-70.312,-338.379,-76.172,-73.242,2237.506
1686112230.612,-41.992,-133.789,124.023,-43.945,2237.510
1686112230.616,-14.648,491.211,198.730,-6.348,2237.514
1686112230.620,-17.090,244.629,-39.551,-18.555,2237.517
1686112230.624,-43.457,-390.625,-101.562,-58.105,2237.521
1686112230.628,-41.992,-292.969,84.961,-55.176,2237.525
1686112230.632,-10.742,320.312,187.988,-12.207,2237.529
1686112230.634,-3.418,245.117,-33.203,-4.883,2237.531
1686112230.638,-45.898,-858.398,-315.430,-59.570,2237.535
1686112230.642,-62.012,-636.230,61.523,-66.406,2237.539
1686112230.646,-34.668,390.625,255.859,-17.578,2237.543
1686112230.650,-14.648,317.383,32.715,-8.789,2237.547
1686112230.654,-29.785,-98.633,-62.988,-54.688,2237.551
1686112230.657,-43.457,-156.738,-38.086,-75.195,2237.555
1686112230.661,-21.484,333.984,132.812,-33.203,2237.559
1686112230.665,-4.883,42.480,-44.434,-3.418,2237.563
1686112230.669,-27.832,-380.859,-39.551,-38.086,2237.567
1686112230.673,-55.176,257.324,170.898,-69.824,2237.570
1686112230.677,-27.832,287.598,64.453,-32.227,2237.574
1686112230.679,-2.930,-231.934,-104.980,18.066,2237.577
1686112230.683,-8.301,111.816,79.102,-3.418,2237.581
1686112230.687,-24.414,503.906,133.789,-58.594,2237.584
1686112230.691,-33.691,260.254,1.465,-45.898,2237.588
1686112230.695,0.977,125.000,51.270,1.465,2237.592
1686112230.699,12.695,58.105,25.391,5.859,2237.596
1686112230.702,-23.926,76.660,2.441,-50.293,2237.600
1686112230.706,-44.434,56.152,11.719,-70.312,2237.604
1686112230.710,-9.277,-616.699,-132.324,-4.395,2237.608
1686112230.714,28.809,-190.918,93.262,27.344,2237.612
1686112230.718,-9.766,176.758,103.516,-23.926,2237.616
1686112230.722,-39.062,-192.871,-20.996,-60.059,2237.620
1686112230.725,-7.812,-360.352,72.754,-13.672,2237.625
1686112230.729,27.832,254.395,187.988,20.508,2237.629
1686112230.733,17.578,296.875,9.277,-7.324,2237.633
1686112230.737,-8.789,-168.457,-107.422,-43.945,2237.637
1686112230.741,4.395,-99.121,123.047,-21.973,2237.641
1686112230.745,19.531,132.324,139.160,21.973,2237.644
1686112230.748,0.977,119.629,43.457,6.348,2237.648
1686112230.752,-27.344,-274.902,-111.816,-43.945,2237.652
1686112230.756,-20.996,-452.148,1.953,-39.551,2237.656
1686112230.760,14.160,409.668,261.719,8.789,2237.660
1686112230.764,21.973,584.961,93.262,11.230,2237.664
1686112230.768,-2.930,45.898,-179.688,-30.273,2237.668
1686112230.769,-23.438,203.125,19.531,-54.688,2237.666
1686112230.773,-4.883,595.215,195.801,-12.695,2237.670
1686112230.777,24.414,491.699,47.852,23.438,2237.674
1686112230.781,0.977,136.230,-38.086,-13.672,2237.678
1686112230.785,-28.809,90.332,3.906,-47.363,2237.682
1686112230.789,-10.742,66.406,67.383,-16.113,2237.686
1686112230.792,10.254,-19.531,53.223,25.391,2237.690
1686112230.796,-2.441,-709.961,-211.426,1.465,2237.694
1686112230.800,-23.438,-512.207,33.203,-37.598,2237.698
1686112230.804,-18.555,305.664,229.492,-27.832,2237.702
1686112230.808,-5.859,55.176,28.809,10.254,2237.705
1686112230.812,-16.113,-395.508,-27.344,2.930,2237.709
1686112230.814,-28.320,111.328,108.887,-41.504,2237.711
1686112230.818,-22.949,418.945,93.262,-34.180,2237.715
1686112230.822,-7.324,223.145,15.625,7.324,2237.719
1686112230.826,4.883,353.516,101.562,-2.441,2237.723
1686112230.830,-8.301,397.461,40.039,-44.434,2237.727
1686112230.834,-36.133,153.809,-89.355,-53.711,2237.731
1686112230.837,-33.691,-288.574,-106.934,-8.301,2237.735
