timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766072.700,-58.594,-750.977,-390.625,12.695,625.613
1685766072.704,41.504,-966.797,-372.559,11.719,625.617
1685766072.708,45.410,-53.711,133.301,-27.832,625.621
1685766072.712,-64.941,207.031,74.707,-30.273,625.625
1685766072.716,-87.891,-93.750,-36.621,13.672,625.629
1685766072.689,33.203,289.551,160.645,27.344,625.591
1685766072.693,84.473,615.723,211.426,-4.395,625.595
1685766072.697,-26.367,197.266,19.531,-41.016,625.598
1685766072.701,-114.746,-99.121,-52.246,-16.113,625.602
1685766072.705,-15.137,266.602,132.812,12.695,625.606
1685766072.709,83.496,226.562,104.004,-6.836,625.610
1685766072.713,13.672,-305.176,-147.949,-37.598,625.614
1685766072.716,-104.492,-385.742,-182.129,-24.902,625.618
1685766072.720,-52.246,199.219,138.672,-1.465,625.622
1685766072.724,67.383,479.492,187.988,-19.043,625.626
1685766072.728,37.598,-111.328,-71.777,-50.781,625.630
1685766072.732,-73.242,-401.855,-96.191,-40.039,625.634
1685766072.733,-72.754,133.301,127.930,-3.906,625.643
1685766072.737,43.945,436.523,180.664,-13.672,625.647
1685766072.741,64.453,-284.180,-199.219,-38.574,625.651
1685766072.745,-48.340,-729.004,-274.414,-41.504,625.655
1685766072.749,-99.121,-19.531,74.219,-13.184,625.658
1685766072.753,15.625,73.730,72.266,0.488,625.662
1685766072.757,80.078,-449.219,-185.059,-17.578,625.666
1685766072.760,-22.949,-1000.000,-540.527,-37.109,625.670
1685766072.764,-104.492,-442.871,-123.047,-13.672,625.674
1685766072.768,-19.531,263.184,166.992,16.113,625.678
1685766072.772,78.613,162.109,64.453,-5.371,625.682
1685766072.776,23.438,221.680,122.559,-30.273,625.686
1685766072.779,-84.473,312.012,155.762,-4.395,625.688
1685766072.783,-50.293,-32.227,6.836,24.414,625.692
1685766072.787,62.988,-185.547,-26.367,8.301,625.696
1685766072.791,51.270,288.574,114.258,-24.902,625.700
1685766072.795,-62.988,392.090,125.488,-23.926,625.704
1685766072.799,-72.266,-248.535,-117.676,14.160,625.708
1685766072.803,51.270,-432.617,-145.020,10.742,625.711
1685766072.806,84.473,284.180,145.508,-25.391,625.715
1685766072.810,-30.273,430.176,135.742,-31.738,625.719
1685766072.814,-96.191,-271.973,-113.281,1.465,625.723
1685766072.818,6.348,-338.379,-112.305,4.883,625.727
1685766072.822,86.914,445.312,188.965,-21.973,625.731
1685766072.838,2.930,379.883,112.793,-36.133,625.734
1685766072.842,-87.891,-82.031,-35.156,-12.695,625.738
1685766072.846,-18.066,97.656,48.828,18.066,625.742
1685766072.850,80.566,310.059,101.074,-6.836,625.746
1685766072.854,38.574,67.383,24.902,-40.527,625.750
1685766072.858,-78.613,-579.590,-288.086,-20.996,625.754
1685766072.862,-60.059,-824.707,-310.547,2.441,625.758
1685766072.865,57.129,-1.465,115.723,-22.461,625.762
1685766072.869,61.035,321.777,68.848,-54.688,625.765
1685766072.873,-51.270,-445.312,-204.102,-50.781,625.769
1685766072.877,-75.684,-428.223,-38.086,-12.695,625.773
1685766072.881,47.852,413.086,226.074,-4.395,625.777
1685766072.883,77.148,250.000,49.805,-45.898,625.779
1685766072.887,-42.480,-100.098,-92.773,-65.918,625.783
1685766072.891,-103.516,148.438,89.844,-17.578,625.787
1685766072.895,7.324,412.109,167.969,6.348,625.791
1685766072.899,81.543,230.957,25.391,-24.414,625.795
1685766072.903,-8.301,-279.297,-191.895,-47.852,625.799
1685766072.907,-101.562,-410.156,-177.246,-15.137,625.803
1685766072.910,-37.598,14.160,70.801,10.254,625.807
1685766072.914,69.336,-23.926,-35.645,-7.812,625.811
1685766072.918,27.344,-769.531,-322.266,-43.457,625.815
1685766072.922,-84.473,-294.434,16.602,-40.527,625.818
1685766072.926,-62.988,287.598,138.184,-0.977,625.822
1685766072.928,61.035,207.031,141.113,-11.719,625.824
1685766072.932,71.289,295.898,169.922,-41.504,625.828
1685766072.936,-52.246,339.355,106.445,-41.992,625.832
1685766072.940,-91.309,158.691,63.477,-10.254,625.836
1685766072.944,27.832,42.480,67.383,-2.441,625.840
1685766072.948,72.754,-42.969,27.344,-19.043,625.844
1685766072.952,-28.809,-206.543,-70.312,-29.297,625.848
1685766072.955,-97.168,-221.191,-43.457,-1.465,625.852
1685766072.959,-6.836,-654.785,-276.855,26.367,625.855
1685766072.963,69.336,-962.402,-354.492,0.000,625.859
1685766072.967,8.789,-102.539,104.004,-36.133,625.863
1685766072.971,-96.680,94.727,70.801,-18.555,625.867
1685766072.973,-55.664,-67.383,0.488,7.324,625.869
1685766072.977,58.105,387.207,183.594,-7.812,625.873
1685766072.981,41.016,527.344,188.477,-37.109,625.877
1685766072.985,-73.730,75.195,6.348,-29.297,625.881
1685766072.989,-81.055,-90.820,-30.762,2.930,625.885
1685766072.993,40.039,55.176,64.941,-2.930,625.889
1685766072.997,57.129,49.316,76.172,-30.273,625.893
1685766073.000,-64.453,-343.262,-177.734,-38.574,625.897
1685766073.004,-114.746,-664.062,-240.234,-6.348,625.901
1685766073.008,5.371,182.617,169.922,1.465,625.904
1685766073.012,59.570,577.637,171.387,-34.668,625.908
1685766073.016,-32.715,-67.383,-60.059,-49.316,625.912
1685766073.018,-111.328,-187.012,-4.883,-12.207,625.931
1685766073.022,-25.391,380.859,194.824,7.324,625.935
1685766073.026,72.266,475.586,141.602,-18.066,625.939
1685766073.030,1.465,46.387,-37.109,-41.992,625.942
1685766073.034,-117.188,-129.883,-37.598,-29.297,625.946
1685766073.038,-76.660,-83.496,18.066,4.883,625.950
1685766073.042,47.852,7.812,57.129,-12.207,625.954
1685766073.045,33.203,-509.766,-248.047,-39.551,625.958
1685766073.049,-87.402,-850.098,-371.582,-28.809,625.962
1685766073.053,-91.797,71.777,126.465,5.859,625.966
1685766073.057,37.598,341.309,128.906,9.766,625.970
1685766073.061,60.547,185.547,51.270,-30.762,625.974
1685766073.064,-54.688,283.691,108.398,-49.805,625.973
1685766073.068,-109.375,294.434,101.074,-15.137,625.977
1685766073.072,-14.160,-44.922,-24.414,-14.648,625.981
1685766073.076,59.570,-178.223,-46.387,-42.969,625.985
1685766073.080,-9.277,184.082,70.312,-49.805,625.989
1685766073.084,-92.285,21.973,0.000,-9.766,625.993
1685766073.088,-17.090,-403.320,-157.715,30.762,625.997
1685766073.091,83.008,-508.789,-148.438,3.418,626.001
1685766073.095,34.668,115.723,112.793,-34.668,626.004
1685766073.099,-78.125,300.781,89.355,-14.160,626.008
1685766073.103,-56.641,-32.227,4.395,20.996,626.012
1685766073.107,58.594,125.000,64.941,13.184,626.016
1685766073.108,58.594,453.613,139.648,-18.555,626.018
1685766073.112,-52.246,243.652,38.086,-15.137,626.022
1685766073.116,-79.102,-27.832,27.832,20.508,626.026
1685766073.120,41.016,204.590,111.328,20.020,626.030
1685766073.124,85.449,283.203,64.453,-13.672,626.033
1685766073.128,-31.250,-37.598,-5.371,-33.691,626.037
1685766073.132,-104.004,-650.391,-322.754,10.742,626.041
1685766073.135,-3.906,-915.039,-363.770,20.508,626.045
1685766073.139,78.613,23.926,114.258,-28.320,626.049
1685766073.143,5.371,330.078,48.828,-53.711,626.053
1685766073.147,-97.168,-491.699,-197.266,-27.832,626.057
1685766073.151,-37.598,-269.043,44.922,-0.977,626.061
1685766073.153,77.148,542.969,201.660,-20.996,626.066
1685766073.157,42.480,229.492,11.719,-51.758,626.070
1685766073.161,-78.613,-132.324,-69.824,-40.527,626.074
1685766073.165,-77.637,217.285,126.953,1.465,626.078
1685766073.169,56.641,516.602,173.828,-1.465,626.082
1685766073.173,71.289,-31.738,-132.812,-26.855,626.085
1685766073.177,-50.293,-599.121,-258.301,-29.297,626.089
1685766073.180,-84.961,-239.258,0.000,-1.465,626.093
1685766073.184,33.691,314.453,191.895,7.324,626.097
1685766073.188,77.637,-6.348,-49.316,-20.996,626.101
1685766073.192,-30.273,-531.250,-254.395,-46.387,626.105
1685766073.196,-100.586,-6.836,87.402,-14.648,626.109
1685766073.244,-9.766,321.777,136.230,6.836,626.168
1685766073.248,78.613,242.188,67.871,-29.297,626.172
1685766073.252,13.184,202.637,50.293,-55.176,626.176
1685766073.256,-92.285,270.020,95.215,-20.508,626.180
1685766073.260,-47.852,214.844,90.820,18.066,626.184
1685766073.264,60.059,-34.668,-39.551,-1.953,626.188
1685766073.268,38.086,-222.656,-86.426,-34.668,626.192
1685766073.271,-71.777,-207.031,-97.656,-22.949,626.195
1685766073.275,-76.660,31.250,25.879,4.883,626.199
1685766073.279,46.875,-567.871,-226.074,10.742,626.203
1685766073.283,75.195,-737.305,-246.094,-17.578,626.207
1685766073.287,-42.480,210.938,160.156,-41.016,626.211
1685766073.274,-97.656,140.625,45.898,1.953,626.176
1685766073.278,8.301,-1.953,9.277,12.207,626.180
1685766073.282,67.871,384.277,138.672,-26.367,626.184
1685766073.286,-15.625,444.824,125.000,-33.691,626.188
1685766073.290,-104.980,45.410,-36.133,-12.207,626.192
1685766073.294,-43.945,-256.836,-109.375,-8.301,626.195
1685766073.298,56.152,88.379,86.426,-48.828,626.199
1685766073.301,2.441,388.184,126.953,-83.984,626.203
1685766073.305,-114.746,-67.871,-52.246,-56.152,626.207
1685766073.309,-98.633,-157.715,1.953,-35.156,626.211
1685766073.313,7.324,422.363,203.613,-54.688,626.215
1685766073.317,2.441,461.914,104.980,-78.125,626.219
1685766073.303,-112.793,-221.191,-104.980,-65.430,626.199
1685766073.307,-123.535,-225.586,-0.977,-18.066,626.203
1685766073.311,8.789,406.738,166.992,-13.672,626.207
1685766073.315,45.410,502.930,118.652,-43.945,626.211
1685766073.319,-63.965,-285.156,-189.453,-59.570,626.215
1685766073.323,-126.953,-707.031,-261.719,-32.715,626.219
1685766073.327,-25.879,-152.832,11.230,-9.766,626.222
1685766073.330,52.246,-39.062,17.578,-26.367,626.226
1685766073.334,-32.227,-184.570,-93.262,-53.711,626.230
1685766073.338,-128.906,-59.570,-10.742,-20.508,626.234
1685766073.342,-50.293,278.320,126.953,10.742,626.238
1685766073.346,62.988,397.949,130.371,-11.719,626.242
1685766073.348,8.789,-500.977,-338.379,-36.133,626.244
1685766073.352,-118.164,-1000.000,-461.914,-21.973,626.248
1685766073.356,-87.891,-175.781,60.059,-5.371,626.252
1685766073.360,49.316,39.551,39.551,-13.184,626.256
1685766073.364,43.457,-173.340,-34.668,-36.621,626.260
1685766073.368,-74.219,-124.512,12.695,-41.992,626.264
1685766073.372,-101.562,61.523,103.027,-5.859,626.268
1685766073.375,12.207,-33.203,-26.367,0.000,626.272
1685766073.379,53.223,-443.848,-178.711,-24.414,626.275
1685766073.383,-46.875,122.070,137.695,-40.527,626.279
1685766073.387,-107.910,375.488,152.344,-2.930,626.283
1685766073.391,-1.953,143.066,68.359,10.254,626.287
1685766073.408,86.426,281.738,102.051,-27.832,626.304
1685766073.412,5.371,486.816,149.902,-52.734,626.308
1685766073.416,-97.656,275.879,52.734,-31.738,626.312
1685766073.420,-41.504,118.164,73.242,-2.930,626.316
1685766073.424,72.266,307.617,117.676,-6.836,626.320
1685766073.428,34.668,162.109,4.883,-41.992,626.324
1685766073.432,-84.473,-77.637,-13.184,-41.504,626.328
1685766073.435,-72.754,-613.281,-256.836,0.977,626.332
1685766073.439,41.992,-844.727,-319.336,-14.648,626.336
1685766073.443,52.734,103.027,97.656,-68.359,626.339
1685766073.447,-53.223,229.980,43.457,-66.895,626.343
1685766073.451,-85.938,-166.016,-46.875,-18.555,626.347
1685766073.438,18.555,253.418,136.719,-24.414,626.334
1685766073.442,73.242,641.113,188.477,-56.641,626.338
1685766073.446,-25.879,97.168,-45.898,-65.430,626.342
1685766073.450,-132.324,-387.207,-128.906,-46.387,626.346
1685766073.454,-48.828,181.641,123.047,-35.156,626.350
1685766073.458,45.898,286.133,89.844,-64.941,626.354
1685766073.462,-23.926,-252.930,-148.926,-93.262,626.357
1685766073.465,-120.605,-370.117,-181.641,-59.570,626.361
1685766073.469,-72.754,-70.801,60.059,-25.879,626.365
1685766073.473,41.504,419.434,206.543,-43.945,626.369
1685766073.477,20.996,-21.973,-126.953,-67.383,626.373
1685766073.481,-105.469,-908.203,-399.902,-56.641,626.377
1685766073.483,-104.004,-161.133,53.223,-23.926,626.393
1685766073.487,28.809,449.219,179.199,-28.809,626.397
1685766073.491,45.410,267.090,94.727,-56.152,626.401
1685766073.495,-69.336,203.613,93.262,-56.641,626.405
1685766073.499,-107.422,210.449,48.828,-24.414,626.409
1685766073.503,8.789,150.879,52.734,-15.137,626.413
1685766073.507,59.570,-448.730,-208.984,-40.039,626.416
1685766073.510,-33.203,-792.969,-327.148,-63.965,626.420
1685766073.514,-108.887,35.156,68.359,-41.016,626.424
1685766073.518,-28.320,300.781,120.605,-17.578,626.428
1685766073.522,60.547,-148.926,-53.711,-41.504,626.432
1685766073.526,0.977,-63.477,6.348,-77.637,626.436
1685766073.528,-108.887,375.977,171.387,-65.918,626.438
1685766073.532,-66.895,164.062,34.180,-21.484,626.442
1685766073.536,56.641,-105.957,-45.898,-14.648,626.446
1685766073.540,43.457,273.438,117.676,-48.828,626.450
1685766073.544,-79.590,396.484,116.211,-56.641,626.454
1685766073.548,-94.727,-272.461,-180.176,-18.066,626.458
1685766073.552,30.273,-480.957,-194.336,-11.719,626.461
1685766073.555,63.477,255.859,140.137,-43.945,626.465
1685766073.559,-40.527,354.004,68.359,-57.617,626.469
1685766073.563,-104.980,-135.254,-61.035,-18.555,626.473
1685766073.567,-0.977,-19.043,58.594,0.488,626.477
1685766073.571,83.008,507.324,178.223,-36.133,626.481
1685766073.574,-3.418,370.117,60.547,-62.500,626.483
1685766073.578,-108.398,-196.777,-111.328,-32.715,626.487
1685766073.582,-41.504,-90.332,2.930,-8.789,626.491
1685766073.586,71.289,447.754,182.617,-31.738,626.495
1685766073.590,23.926,403.809,70.312,-58.594,626.499
1685766073.594,-102.539,-350.098,-176.758,-36.133,626.503
1685766073.598,-96.680,-541.016,-133.301,-5.371,626.507
1685766073.601,23.438,15.137,62.500,-32.227,626.511
1685766073.605,25.879,289.062,60.059,-71.777,626.515
1685766073.609,-101.562,-457.520,-317.383,-64.941,626.519
1685766073.613,-129.883,-676.758,-240.723,-21.973,626.522
1685766073.617,3.906,252.441,179.688,-23.438,626.526
1685766073.633,48.340,336.426,61.035,-65.430,626.529
1685766073.637,-65.430,18.555,-74.707,-82.520,626.533
1685766073.641,-121.582,167.480,73.242,-45.898,626.537
1685766073.645,-24.902,338.379,96.191,-19.043,626.541
1685766073.649,35.645,14.648,-80.566,-37.598,626.545
1685766073.653,-41.016,-553.711,-294.434,-66.895,626.549
1685766073.657,-143.555,-269.043,-88.379,-47.363,626.553
1685766073.660,-76.172,422.363,187.500,-16.602,626.557
1685766073.664,47.363,25.391,-102.051,-28.320,626.560
1685766073.668,9.277,-400.879,-221.191,-60.059,626.564
1685766073.672,-105.469,210.449,135.254,-53.711,626.568
1685766073.676,-96.680,389.160,150.879,-14.160,626.572
1685766073.678,30.273,185.059,38.086,-15.625,626.574
1685766073.682,43.945,220.703,46.875,-52.734,626.578
1685766073.686,-79.102,347.168,86.426,-57.129,626.582
1685766073.690,-114.258,211.914,30.273,-14.160,626.586
1685766073.694,1.465,113.281,29.785,-7.812,626.590
1685766073.698,59.082,15.137,-0.488,-18.555,626.593
1685766073.702,-27.344,-151.855,-88.379,-28.809,626.597
1685766073.705,-119.629,-137.695,-108.887,-29.785,626.601
1685766073.709,-39.551,-604.980,-310.059,-18.066,626.605
1685766073.713,60.547,-953.125,-341.309,-33.691,626.609
1685766073.717,5.371,-72.266,54.688,-54.199,626.613
1685766073.721,-102.539,179.199,30.273,-31.738,626.617
1685766073.723,-63.965,32.227,-12.207,-2.930,626.620
1685766073.727,58.594,448.730,129.395,-25.391,626.623
1685766073.731,35.645,580.566,136.230,-65.430,626.627
1685766073.735,-83.984,120.117,-32.715,-49.805,626.631
1685766073.739,-89.844,-64.453,-94.238,-16.113,626.635
1685766073.743,33.691,88.867,15.137,-27.344,626.639
1685766073.747,60.059,252.930,104.980,-52.246,626.643
1685766073.750,-57.617,-87.402,-138.184,-53.711,626.647
1685766073.754,-111.816,-690.918,-379.883,-15.625,626.651
1685766073.758,0.000,-140.137,25.391,-4.883,626.655
1685766073.762,70.801,461.914,176.758,-26.367,626.659
1685766073.766,-28.809,-68.848,-120.117,-50.293,626.663
1685766073.769,-125.000,-351.562,-131.836,-26.367,626.667
1685766073.773,-36.621,342.773,136.230,-5.371,626.671
1685766073.777,65.918,513.672,125.488,-36.133,626.675
1685766073.781,11.719,249.512,17.578,-62.500,626.679
1685766073.785,-104.004,98.145,-4.395,-31.738,626.683
1685766073.789,-71.777,-36.133,-19.531,7.324,626.686
1685766073.793,54.688,12.207,26.367,-18.066,626.690
1685766073.796,43.457,-458.008,-233.887,-45.898,626.694
1685766073.800,-81.543,-834.473,-382.812,-40.527,626.698
1685766073.804,-100.098,66.895,52.246,-15.137,626.702
1685766073.808,27.832,373.047,102.539,-8.789,626.706
1685766073.812,63.477,40.527,-12.695,-43.945,626.710
1685766073.813,-48.828,17.090,-11.719,-62.988,626.710
1685766073.817,-112.793,274.414,94.238,-25.391,626.714
1685766073.821,-3.906,167.969,49.316,-11.230,626.718
1685766073.825,81.055,27.344,-33.691,-39.062,626.722
1685766073.829,-7.324,250.000,81.543,-65.430,626.726
1685766073.833,-109.863,67.871,19.531,-37.109,626.730
1685766073.837,-43.945,-338.379,-220.215,-3.906,626.734
1685766073.840,56.152,-798.828,-322.266,-28.809,626.738
1685766073.844,3.906,-263.672,-11.230,-60.547,626.742
1685766073.848,-111.816,307.617,105.957,-44.922,626.745
1685766073.852,-84.961,36.133,16.113,-8.301,626.749
1685766073.856,45.410,187.012,68.359,-14.160,626.753
1685766073.859,43.457,500.488,121.582,-50.781,626.768
1685766073.863,-82.520,278.320,19.043,-61.523,626.772
1685766073.867,-112.305,-152.832,-84.473,-23.926,626.776
1685766073.871,11.719,125.977,74.219,-17.578,626.780
1685766073.875,64.941,478.516,125.488,-46.875,626.783
1685766073.879,-47.363,43.945,-74.707,-61.523,626.787
1685766073.883,-137.695,-726.562,-395.996,-35.645,626.791
1685766073.886,-40.527,-773.926,-331.543,-21.973,626.795
1685766073.890,50.781,249.023,155.273,-46.875,626.799
1685766073.894,-28.320,367.676,65.918,-70.801,626.803
1685766073.898,-136.230,-99.121,-66.406,-52.734,626.807
1685766073.902,-75.684,167.969,127.441,-23.438,626.811
1685766073.903,53.711,587.402,208.496,-30.762,626.814
1685766073.907,30.273,361.328,17.578,-60.547,626.818
1685766073.911,-94.238,-12.695,-83.496,-63.965,626.822
1685766073.915,-94.727,204.590,79.102,-28.809,626.826
1685766073.919,36.621,381.348,114.746,-32.715,626.830
1685766073.923,45.898,-88.379,-164.062,-57.129,626.833
1685766073.927,-90.820,-802.734,-414.551,-56.152,626.837
1685766073.930,-132.324,-243.652,23.438,-30.273,626.841
1685766073.934,-0.977,482.910,199.219,-15.137,626.845
1685766073.938,62.988,183.594,28.320,-35.156,626.849
1685766073.942,-38.086,20.508,31.738,-57.129,626.853
1685766073.946,-122.559,266.113,99.609,-29.785,626.857
1685766073.963,-21.484,337.891,94.238,3.418,626.859
1685766073.967,89.355,190.430,11.719,-6.836,626.863
1685766073.971,1.465,141.602,-10.742,-57.129,626.867
1685766073.975,-132.324,218.750,80.566,-58.105,626.871
1685766073.979,-70.801,218.262,65.430,-12.207,626.875
1685766073.983,65.430,14.648,-48.340,-12.207,626.879
1685766073.987,44.922,-236.328,-145.508,-35.645,626.883
1685766073.990,-81.543,-320.801,-198.242,-33.691,626.887
1685766073.994,-97.656,-162.109,-117.676,-10.742,626.890
1685766073.998,26.855,-577.637,-267.090,-5.371,626.894
1685766074.002,62.988,-851.562,-331.543,-33.691,626.898
1685766074.006,-45.410,-12.207,49.805,-55.664,626.902
1685766074.023,-104.492,89.355,23.438,-17.578,626.919
1685766074.027,-1.465,32.715,2.930,-1.953,626.923
1685766074.031,71.289,431.152,157.227,-29.785,626.927
1685766074.035,-13.672,480.469,120.117,-47.363,626.931
1685766074.039,-109.375,58.594,-40.039,-21.484,626.935
1685766074.043,-34.668,-266.113,-129.395,12.695,626.939
1685766074.047,69.336,87.402,59.570,-14.160,626.943
1685766074.050,10.254,445.801,151.367,-58.594,626.947
1685766074.054,-103.027,-160.156,-158.203,-36.133,626.950
1685766074.058,-70.312,-697.266,-293.945,4.883,626.954
1685766074.062,35.156,-113.770,49.805,-5.859,626.958
1685766074.066,36.621,290.527,117.188,-39.551,626.962
1685766074.053,-80.566,-239.746,-124.512,-41.016,626.949
1685766074.057,-102.539,-340.820,-86.914,-10.254,626.953
1685766074.061,38.086,364.258,159.668,-7.324,626.957
1685766074.065,81.055,461.426,128.418,-34.668,626.961
1685766074.069,-31.250,69.336,-86.914,-44.434,626.965
1685766074.073,-102.051,-226.074,-182.617,-2.930,626.969
1685766074.077,6.348,-110.840,-32.227,12.207,626.972
1685766074.080,91.309,-28.320,5.371,-19.531,626.976
1685766074.084,1.465,-140.625,-83.984,-40.527,626.980
1685766074.088,-96.191,-15.625,-4.883,-8.301,626.984
1685766074.092,-16.602,342.285,125.488,27.832,626.988
1685766074.096,97.168,441.895,111.816,9.766,626.992
1685766074.098,41.992,-495.117,-320.312,-11.230,626.995
1685766074.102,-88.867,-968.750,-408.691,-9.277,626.999
1685766074.106,-72.754,19.043,113.281,-2.441,627.003
1685766074.110,57.129,345.215,95.703,-11.230,627.007
1685766074.114,62.988,154.785,0.977,-41.016,627.011
1685766074.118,-60.547,-12.695,-20.508,-49.316,627.015
1685766074.122,-103.516,-107.910,8.789,-14.160,627.019
1685766074.125,20.508,-241.699,-111.328,7.324,627.022
1685766074.129,83.496,-456.543,-167.969,-22.461,627.026
1685766074.133,-22.949,97.656,119.629,-48.828,627.030
1685766074.137,-114.258,313.965,111.816,-9.277,627.034
1685766074.141,-18.066,164.062,93.262,14.160,627.038
1685766074.143,76.660,320.312,112.793,-22.461,627.040
1685766074.147,2.441,458.008,103.027,-64.941,627.044
1685766074.151,-107.910,200.195,46.387,-48.828,627.047
1685766074.155,-68.359,-105.957,-22.949,-15.625,627.051
1685766074.159,51.270,110.840,36.621,-32.715,627.055
1685766074.163,28.809,97.656,-5.859,-61.035,627.059
1685766074.167,-102.051,-156.250,-100.098,-58.594,627.063
1685766074.170,-106.934,-656.738,-330.566,-25.879,627.067
1685766074.174,19.043,-880.859,-315.430,-19.531,627.071
1685766074.178,49.316,102.051,132.812,-40.527,627.075
1685766074.182,-59.570,286.621,36.621,-45.410,627.079
1685766074.186,-109.863,-39.551,-72.266,-14.160,627.083
1685766074.188,-1.465,295.898,130.859,1.953,627.084
1685766074.192,62.012,587.891,198.730,-28.320,627.088
1685766074.196,-31.250,185.547,-28.809,-56.152,627.092
1685766074.200,-120.117,-113.770,-90.332,-38.574,627.096
1685766074.204,-29.297,218.750,92.285,-16.602,627.100
1685766074.208,66.406,221.680,64.941,-41.016,627.104
1685766074.212,-5.859,-292.969,-227.539,-72.754,627.108
1685766074.215,-124.023,-910.156,-430.176,-46.875,627.112
1685766074.219,-75.195,-249.512,19.043,-13.672,627.115
1685766074.223,62.500,471.191,170.898,-26.367,627.119
1685766074.227,42.969,180.664,4.395,-56.641,627.123
1685766074.231,-89.844,57.617,24.902,-54.199,627.127
1685766074.233,-95.703,313.965,143.066,-18.066,627.142
1685766074.237,40.527,452.637,167.480,-11.719,627.146
1685766074.241,59.570,218.750,14.160,-45.410,627.150
1685766074.245,-56.641,86.426,-10.742,-55.664,627.154
1685766074.249,-104.492,163.086,58.594,-6.348,627.158
1685766074.253,13.184,109.863,56.641,3.418,627.162
1685766074.257,83.496,-461.426,-210.938,-20.508,627.166
1685766074.260,-17.578,-847.656,-336.426,-38.574,627.170
1685766074.264,-107.422,-261.230,11.719,-17.578,627.174
1685766074.268,-27.344,139.160,71.289,11.230,627.178
1685766074.272,72.754,-332.520,-88.379,-14.648,627.182
1685766074.276,23.438,-269.043,-16.602,-47.363,627.185
1685766074.278,-92.285,336.914,124.023,-31.738,627.189
1685766074.282,-65.430,142.090,47.363,0.977,627.193
1685766074.286,69.336,121.582,57.617,-8.789,627.197
1685766074.290,56.641,428.223,145.020,-41.016,627.201
1685766074.294,-63.965,318.848,92.773,-31.250,627.205
1685766074.298,-83.008,-340.820,-187.988,14.648,627.209
1685766074.302,25.391,-521.973,-171.387,10.254,627.212
1685766074.305,67.871,222.168,149.414,-40.527,627.216
1685766074.309,-49.805,387.207,92.285,-47.852,627.220
1685766074.313,-103.027,-76.172,-23.926,5.371,627.224
1685766074.317,10.742,-149.414,-44.922,21.484,627.228
1685766074.321,82.520,179.199,84.961,-13.672,627.232
1685766074.354,14.160,303.223,79.102,-41.992,627.252
1685766074.358,-95.703,-303.711,-132.812,-20.508,627.256
1685766074.362,-43.457,-340.332,-33.203,11.719,627.260
1685766074.366,63.477,357.910,159.668,-6.348,627.264
1685766074.370,20.020,341.309,71.289,-36.621,627.268
1685766074.374,-91.309,-219.238,-160.645,-12.695,627.272
1685766074.378,-78.613,-375.000,-111.816,24.414,627.275
1685766074.381,38.574,-75.684,33.691,7.324,627.279
1685766074.385,47.852,212.891,59.082,-39.062,627.283
1685766074.389,-74.707,-479.492,-296.875,-44.434,627.287
1685766074.393,-113.281,-736.816,-253.418,-2.441,627.291
1685766074.397,18.066,333.008,205.566,3.418,627.295
1685766074.383,69.824,369.141,74.707,-28.320,627.294
1685766074.387,-47.363,-175.781,-93.750,-46.387,627.298
1685766074.391,-138.672,-49.805,17.578,-16.602,627.302
1685766074.395,-41.504,425.293,202.637,2.441,627.305
1685766074.399,57.129,234.863,31.250,-17.578,627.309
1685766074.403,-16.602,-396.484,-226.074,-50.293,627.313
1685766074.407,-125.000,-253.906,-27.344,-43.945,627.317
1685766074.410,-65.918,245.117,162.109,-10.254,627.321
1685766074.414,44.922,35.156,-31.250,-18.066,627.325
1685766074.418,14.160,-107.910,-92.773,-52.246,627.329
1685766074.422,-95.215,155.762,75.684,-40.527,627.333
1685766074.426,-95.215,311.523,156.738,0.488,627.337
1685766074.428,25.879,-154.297,-85.938,-3.906,627.324
1685766074.432,38.574,-782.227,-313.477,-40.527,627.328
1685766074.436,-64.941,-127.441,27.344,-49.805,627.332
1685766074.440,-107.422,156.738,76.660,-16.113,627.336
1685766074.444,-1.465,-129.883,-38.574,-5.859,627.340
1685766074.448,73.730,-142.578,-18.555,-23.926,627.344
1685766074.452,-21.484,-118.652,-17.090,-38.574,627.348
1685766074.455,-119.629,-142.578,-39.062,-10.254,627.352
1685766074.459,-41.016,-638.184,-204.590,7.324,627.356
1685766074.463,54.688,-424.805,-97.168,-25.391,627.359
1685766074.467,4.395,323.242,142.090,-61.523,627.363
1685766074.471,-94.238,76.660,47.852,-32.227,627.367
1685766074.473,-60.547,-709.961,-273.438,13.184,627.369
1685766074.477,55.664,-542.969,-154.297,-14.160,627.373
1685766074.481,46.875,483.398,261.230,-48.828,627.377
1685766074.485,-79.590,164.551,0.488,-43.457,627.381
1685766074.489,-101.562,-88.867,-31.250,-17.578,627.385
1685766074.493,29.785,88.379,114.746,-13.672,627.389
1685766074.497,57.129,104.980,88.867,-51.270,627.393
1685766074.500,-64.941,-234.375,-148.926,-70.801,627.397
1685766074.504,-125.977,-847.168,-335.938,-30.762,627.400
1685766074.508,-18.555,-92.285,118.652,-25.879,627.404
1685766074.512,54.199,596.680,223.145,-61.523,627.408
1685766074.516,-44.434,157.715,26.855,-92.773,627.412
1685766074.518,-153.320,63.965,70.312,-76.172,627.428
1685766074.522,-84.961,420.410,207.520,-53.223,627.432
1685766074.526,19.531,520.508,188.477,-82.031,627.436
1685766074.530,-37.598,198.242,52.246,-110.352,627.440
