timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362710.126,-10.254,211.426,9.277,-20.020,1787.034
1686362710.129,-18.066,534.668,-28.809,-50.293,1787.038
1686362710.133,-30.273,-122.559,-92.773,-65.430,1787.042
1686362710.137,-20.020,-302.734,28.320,-32.715,1787.046
1686362710.141,0.000,527.344,33.203,-7.812,1787.050
1686362710.145,0.977,595.215,-43.457,-26.367,1787.054
1686362710.148,-15.625,211.426,-21.973,-62.500,1787.044
1686362710.152,-29.297,147.949,-29.297,-49.316,1787.048
1686362710.156,-26.855,406.738,-16.602,-18.555,1787.052
1686362710.160,-21.484,434.082,-40.039,-26.855,1787.056
1686362710.164,-32.227,-125.000,-18.555,-54.688,1787.060
1686362710.168,-39.062,-117.676,-3.906,-52.734,1787.064
1686362710.172,-35.645,141.602,-24.902,-25.391,1787.068
1686362710.175,-17.090,71.289,-33.203,-15.137,1787.072
1686362710.179,-21.973,-413.086,-18.066,-36.133,1787.075
1686362710.183,-41.504,92.773,19.043,-58.594,1787.079
1686362710.187,-26.855,500.488,-31.250,-27.344,1787.083
1686362710.191,-6.836,-29.297,-41.992,7.324,1787.087
1686362710.192,-2.441,-479.980,11.719,-20.508,1787.088
1686362710.196,-10.742,213.867,31.250,-53.711,1787.092
1686362710.200,0.000,610.352,-19.531,-26.855,1787.096
1686362710.204,18.066,233.398,-46.387,0.488,1787.100
1686362710.208,5.371,131.348,-26.855,-16.602,1787.104
1686362710.212,-17.090,101.074,-19.043,-51.758,1787.108
1686362710.216,-28.809,153.320,-14.648,-50.781,1787.112
1686362710.219,-28.320,-205.078,-60.059,-6.836,1787.116
1686362710.223,-20.996,-720.703,6.836,-4.883,1787.120
1686362710.227,-19.531,278.320,69.824,-53.223,1787.123
1686362710.231,-23.438,594.727,-23.438,-59.570,1787.127
1686362710.235,-10.254,141.602,-4.883,-18.066,1787.131
1686362710.237,3.418,437.500,24.902,3.906,1787.133
1686362710.241,-7.324,649.902,-2.441,-23.926,1787.137
1686362710.245,-8.789,416.016,-9.766,-41.016,1787.141
1686362710.249,-7.812,181.641,14.160,-24.414,1787.145
1686362710.253,-17.578,388.184,23.926,-18.066,1787.149
1686362710.257,-10.742,330.566,-3.418,-37.109,1787.153
1686362710.261,-7.812,-26.367,-33.203,-49.805,1787.157
1686362710.264,-19.531,-752.441,-27.344,-21.973,1787.161
1686362710.268,-13.184,-309.082,81.055,-3.418,1787.164
1686362710.272,5.859,625.000,49.316,-20.020,1787.168
1686362710.276,3.418,254.883,-23.926,-44.922,1787.172
1686362710.280,-3.418,-126.465,15.625,-43.945,1787.176
1686362710.282,3.418,329.102,40.039,-13.672,1787.178
1686362710.286,4.395,616.211,4.883,-10.742,1787.182
1686362710.290,-5.859,203.613,-19.043,-37.598,1787.186
1686362710.294,-14.160,-16.113,27.832,-47.363,1787.190
1686362710.298,-14.648,283.691,31.250,-26.367,1787.194
1686362710.302,4.883,253.906,-7.812,0.488,1787.198
1686362710.306,11.719,-243.652,-24.902,-9.766,1787.201
1686362710.309,-8.789,-386.719,64.453,-44.434,1787.205
1686362710.313,-15.625,244.141,51.758,-32.715,1787.209
1686362710.317,-0.977,223.633,-20.020,-1.465,1787.213
1686362710.321,5.371,-195.801,-38.574,-19.043,1787.217
1686362710.325,-10.742,112.305,7.324,-58.594,1787.221
1686362710.327,-21.973,518.555,18.555,-52.246,1787.237
1686362710.331,-13.184,332.031,-21.973,-15.625,1787.241
1686362710.335,-4.395,148.926,12.207,-9.277,1787.244
1686362710.339,-20.508,383.301,13.184,-41.992,1787.248
1686362710.343,-41.992,507.812,-13.184,-54.199,1787.252
1686362710.347,-33.203,86.426,-35.645,-17.090,1787.256
1686362710.351,-14.648,-684.082,-23.926,1.953,1787.260
1686362710.354,-20.020,-91.309,49.316,-36.621,1787.264
1686362710.358,-36.133,488.281,4.395,-57.129,1787.268
1686362710.362,-29.297,240.234,-35.156,-27.832,1787.272
1686362710.366,-16.113,171.875,-1.465,-14.648,1787.276
1686362710.370,-19.531,23.438,-2.441,-37.598,1787.280
1686362710.374,-34.180,30.762,-17.090,-63.965,1787.282
1686362710.378,-40.039,-146.484,-30.273,-52.246,1787.286
1686362710.382,-30.273,-700.684,6.348,-18.066,1787.289
1686362710.386,-14.648,45.898,57.129,-24.414,1787.293
1686362710.390,-24.414,552.246,0.977,-56.641,1787.297
1686362710.394,-44.434,-145.020,-58.594,-44.434,1787.301
1686362710.398,-28.320,-222.656,25.391,-19.531,1787.305
1686362710.401,-13.672,460.449,44.922,-33.203,1787.309
1686362710.405,-26.855,475.586,-36.133,-64.941,1787.313
1686362710.409,-42.480,-207.520,-75.195,-64.453,1787.317
1686362710.413,-36.133,-52.246,9.277,-26.367,1787.321
1686362710.417,-19.043,478.516,19.531,-15.137,1787.325
1686362710.433,-25.391,341.797,-25.879,-41.504,1787.329
1686362710.437,-49.805,-2.930,-7.324,-72.266,1787.333
1686362710.441,-48.340,-146.973,-15.625,-63.477,1787.337
1686362710.445,-36.621,72.754,14.648,-31.250,1787.341
1686362710.449,-32.227,224.121,-17.090,-44.922,1787.345
1686362710.453,-40.039,-666.992,-42.480,-63.477,1787.349
1686362710.457,-49.805,-472.168,56.152,-47.852,1787.353
1686362710.460,-28.809,405.273,31.250,-21.973,1787.357
1686362710.464,-20.996,196.777,-35.645,-29.297,1787.361
1686362710.468,-34.180,-138.672,15.137,-65.918,1787.365
1686362710.472,-38.574,84.961,11.230,-71.777,1787.368
1686362710.476,-34.668,53.223,-23.926,-45.898,1787.372
1686362710.477,-24.902,-136.230,-11.719,-34.668,1787.373
1686362710.481,-34.180,-306.152,30.273,-65.918,1787.377
1686362710.485,-48.340,200.195,26.367,-82.031,1787.381
1686362710.489,-35.645,460.449,-27.344,-39.062,1787.385
1686362710.493,-27.344,84.961,-43.945,-21.973,1787.389
1686362710.497,-35.645,-85.938,-26.367,-49.805,1787.392
1686362710.501,-47.852,-64.453,-5.371,-70.312,1787.396
1686362710.504,-53.711,15.137,-18.066,-66.895,1787.400
1686362710.508,-38.086,-379.883,-86.914,-26.855,1787.404
1686362710.512,-31.738,-757.812,-5.859,-20.508,1787.408
1686362710.516,-43.457,129.883,45.410,-58.105,1787.412
1686362710.520,-52.246,377.441,-41.992,-59.570,1787.416
1686362710.522,-43.457,74.219,-12.207,-35.645,1787.418
1686362710.526,-25.879,352.539,-7.324,-39.062,1787.422
1686362710.530,-29.297,462.402,-38.574,-79.590,1787.426
1686362710.534,-42.969,253.906,-45.898,-84.473,1787.430
1686362710.538,-35.156,55.176,-22.461,-52.734,1787.434
1686362710.542,-17.578,-47.363,-19.043,-40.039,1787.437
1686362710.546,-26.855,62.500,-20.020,-74.219,1787.441
1686362710.549,-48.828,17.090,-53.711,-86.426,1787.445
1686362710.553,-52.246,-793.945,-53.711,-42.480,1787.449
1686362710.557,-39.062,-342.285,46.875,-24.902,1787.453
1686362710.561,-33.203,431.641,-10.254,-39.551,1787.457
1686362710.565,-46.875,-119.629,-67.871,-61.035,1787.461
1686362710.567,-50.781,-471.680,17.090,-45.410,1787.463
1686362710.571,-34.668,218.262,20.508,-23.438,1787.467
1686362710.575,-30.762,489.258,-35.156,-47.852,1787.471
1686362710.579,-43.457,111.816,-60.547,-77.637,1787.475
1686362710.583,-42.480,46.875,-48.340,-64.941,1787.479
1686362710.587,-26.855,29.297,-28.320,-34.180,1787.483
1686362710.591,-18.066,9.766,-48.340,-47.852,1787.487
1686362710.594,-24.414,-322.754,-88.379,-91.309,1787.490
1686362710.598,-41.016,-471.191,0.000,-83.984,1787.494
1686362710.602,-27.832,193.848,12.695,-45.410,1787.498
1686362710.606,-10.254,151.855,-55.664,-26.855,1787.502
1686362710.610,-18.066,-322.266,-71.289,-53.711,1787.506
1686362710.612,-32.227,-18.066,-37.598,-88.867,1787.508
1686362710.616,-27.344,391.602,-43.457,-63.477,1787.512
1686362710.620,-5.371,233.398,-56.641,-21.973,1787.516
1686362710.624,-5.371,79.102,-23.926,-41.504,1787.520
1686362710.628,-30.273,187.012,-33.203,-82.031,1787.524
1686362710.632,-35.645,32.227,-59.082,-70.801,1787.527
1686362710.636,-18.066,-197.754,-58.594,-38.086,1787.531
1686362710.639,-11.230,-684.570,-30.273,-42.480,1787.535
1686362710.643,-20.020,-277.832,-9.766,-79.102,1787.539
1686362710.647,-28.320,307.617,-41.016,-80.566,1787.543
1686362710.651,-20.020,103.516,-54.199,-41.016,1787.547
1686362710.655,5.371,-114.258,-35.156,-25.879,1787.551
1686362710.658,1.953,0.977,-32.227,-60.059,1787.554
1686362710.662,-19.043,135.742,-41.992,-79.102,1787.558
1686362710.666,-24.902,-121.582,-58.105,-51.270,1787.562
1686362710.670,-24.414,-479.004,24.902,-30.273,1787.566
1686362710.674,-21.973,112.793,13.184,-55.664,1787.570
1686362710.678,-34.180,202.148,-71.777,-82.031,1787.574
1686362710.682,-37.109,-401.855,-78.613,-61.523,1787.578
1686362710.685,-15.137,-456.055,25.391,-27.344,1787.582
1686362710.689,-4.395,336.426,14.160,-49.805,1787.586
1686362710.693,-18.066,399.414,-69.824,-87.402,1787.589
1686362710.697,-28.320,-19.531,-49.805,-73.730,1787.593
1686362710.701,-15.137,208.984,-24.414,-44.434,1787.597
1686362710.702,-2.930,468.750,-37.598,-46.875,1787.617
1686362710.706,-12.207,290.527,-42.480,-72.266,1787.621
1686362710.710,-26.855,-58.105,-21.484,-67.871,1787.625
1686362710.714,-25.879,-81.055,-23.438,-33.691,1787.629
1686362710.718,-12.207,227.539,-23.926,-17.578,1787.633
1686362710.722,-8.789,54.688,-54.688,-44.434,1787.637
1686362710.726,-24.902,-824.707,-50.293,-67.383,1787.641
1686362710.729,-29.297,-531.250,45.898,-47.363,1787.645
1686362710.733,-15.137,334.961,12.695,-20.020,1787.648
1686362710.737,-16.602,314.941,-60.059,-43.945,1787.652
1686362710.741,-36.621,22.461,-48.340,-78.125,1787.656
1686362710.745,-38.574,-75.684,-23.926,-53.223,1787.660
1686362710.762,-20.996,265.137,-25.391,-28.809,1787.687
1686362710.766,-8.301,74.219,-56.641,-51.270,1787.691
1686362710.770,-15.625,-367.188,8.301,-77.637,1787.695
1686362710.774,-26.367,158.691,6.348,-63.477,1787.699
1686362710.778,-24.902,408.691,-41.016,-33.691,1787.703
1686362710.782,-19.531,-122.070,-66.895,-29.297,1787.706
1686362710.786,-34.180,-399.414,-47.363,-70.312,1787.710
1686362710.789,-48.828,-59.082,3.906,-81.543,1787.714
1686362710.793,-34.668,304.688,-20.020,-42.480,1787.718
1686362710.797,-18.066,-211.426,-72.754,-17.578,1787.722
1686362710.801,-10.742,-367.188,29.785,-34.668,1787.726
1686362710.805,-16.113,354.492,35.645,-57.617,1787.730
1686362710.797,-17.578,334.473,-30.762,-40.527,1787.701
1686362710.801,-12.207,74.707,13.672,-17.578,1787.705
1686362710.805,-13.672,254.883,7.324,-29.785,1787.709
1686362710.809,-22.461,379.395,-22.949,-62.988,1787.713
1686362710.813,-27.832,230.957,-34.180,-49.805,1787.717
1686362710.817,-15.625,-168.945,-21.484,3.906,1787.720
1686362710.821,-6.348,-72.266,20.508,-0.977,1787.724
1686362710.824,-18.066,304.688,-14.648,-44.922,1787.728
1686362710.828,-23.438,-54.199,-52.734,-45.410,1787.732
1686362710.832,-14.160,-420.410,41.992,-17.578,1787.736
1686362710.836,3.906,71.289,29.297,-17.090,1787.740
1686362710.840,-4.883,73.242,-45.898,-53.223,1787.744
1686362710.853,-25.391,-195.801,-14.648,-58.594,1787.748
1686362710.857,-18.555,-37.109,30.762,-18.066,1787.752
1686362710.861,3.906,239.258,-2.441,4.395,1787.756
1686362710.865,2.930,379.395,-8.301,-19.531,1787.760
1686362710.869,-23.926,23.926,-52.734,-44.922,1787.764
1686362710.873,-31.738,-970.703,-70.312,-15.625,1787.768
1686362710.877,-17.578,-585.449,89.844,3.906,1787.772
1686362710.880,-14.160,382.812,51.270,-30.273,1787.776
1686362710.884,-21.973,93.750,-66.895,-60.547,1787.779
1686362710.888,-19.531,143.066,-9.766,-40.527,1787.783
1686362710.892,-20.508,447.266,3.418,-12.695,1787.787
1686362710.896,-39.062,165.527,-34.180,-30.273,1787.791
1686362710.897,-55.664,-279.785,-33.691,-77.637,1787.793
1686362710.901,-56.152,54.688,20.508,-85.449,1787.797
1686362710.905,-50.293,477.539,-1.953,-52.246,1787.801
1686362710.909,-38.574,305.176,-32.715,-47.363,1787.805
1686362710.913,-38.574,77.148,-16.113,-72.266,1787.809
1686362710.917,-58.105,-135.254,-33.203,-79.102,1787.813
1686362710.921,-51.758,35.645,1.465,-43.457,1787.817
1686362710.924,-28.809,173.340,-22.461,-25.391,1787.821
1686362710.928,-30.273,-608.887,-26.367,-34.668,1787.825
1686362710.932,-45.410,-145.020,50.293,-54.199,1787.829
1686362710.936,-41.016,443.848,3.418,-35.645,1787.832
1686362710.940,-20.996,-76.172,-23.438,-5.371,1787.836
1686362710.944,-11.719,-334.961,28.809,-18.555,1787.839
1686362710.948,-28.809,35.156,19.043,-57.129,1787.843
1686362710.952,-36.133,165.039,11.230,-42.969,1787.847
1686362710.956,-13.672,41.992,-0.977,1.953,1787.851
1686362710.960,1.953,15.137,20.508,2.930,1787.855
1686362710.964,-3.906,0.000,12.695,-24.414,1787.859
1686362710.968,-18.555,-34.180,-14.160,-30.762,1787.863
1686362710.971,-10.254,-296.387,-29.297,0.488,1787.867
1686362710.975,10.254,-342.773,62.012,5.371,1787.871
1686362710.979,-0.977,409.668,68.848,-36.133,1787.875
1686362710.983,-21.973,377.930,-20.020,-42.480,1787.878
1686362710.987,-18.555,-26.855,-6.348,-13.184,1787.882
1686362710.987,-4.883,264.160,22.461,-1.465,1787.883
1686362710.991,-9.277,508.789,3.906,-20.020,1787.887
1686362710.995,-22.461,278.320,-21.973,-54.199,1787.891
1686362710.999,-15.625,-41.992,0.000,-39.062,1787.895
1686362711.003,0.000,-63.965,10.742,4.395,1787.899
1686362711.007,2.930,-7.324,10.254,-3.418,1787.903
1686362711.011,-8.789,-74.219,1.465,-47.852,1787.907
1686362711.014,-19.531,-757.324,-9.766,-42.480,1787.910
1686362711.018,-20.020,-452.637,82.031,-5.371,1787.914
1686362711.022,-9.766,463.867,55.176,-2.441,1787.918
1686362711.026,-20.508,269.531,-20.996,-40.039,1787.922
1686362711.030,-30.273,-166.504,14.648,-59.570,1787.926
1686362711.032,-19.531,171.875,49.805,-29.785,1787.928
1686362711.036,-4.883,456.055,3.418,-15.625,1787.932
1686362711.040,1.465,67.871,-28.809,-36.621,1787.936
1686362711.044,-13.184,-146.973,49.316,-57.129,1787.940
1686362711.048,-14.648,154.297,40.039,-53.711,1787.944
1686362711.052,-1.465,121.094,-15.137,-33.203,1787.948
1686362711.056,-1.465,-392.090,-34.668,-37.109,1787.952
1686362711.059,-12.207,-825.684,15.137,-63.477,1787.956
1686362711.063,-18.066,-119.629,51.758,-61.523,1787.959
1686362711.067,-15.625,339.844,11.230,-32.715,1787.963
1686362711.071,-6.836,79.102,-2.441,-30.762,1787.967
1686362711.075,-15.137,209.473,22.949,-71.289,1787.971
1686362711.077,-30.273,426.758,17.578,-80.078,1787.987
1686362711.081,-25.879,282.227,-10.742,-35.156,1787.991
1686362711.085,-18.066,73.730,16.602,-23.926,1787.995
1686362711.089,-22.461,270.020,22.949,-58.105,1787.999
1686362711.093,-38.086,363.281,-9.766,-62.012,1788.003
1686362711.097,-37.109,-58.105,-40.527,-24.902,1788.007
1686362711.101,-12.695,-749.023,-21.973,9.277,1788.011
1686362711.104,-13.184,-193.848,46.875,-25.879,1788.015
1686362711.108,-35.645,328.125,-14.648,-75.195,1788.019
1686362711.112,-33.203,-61.523,-24.414,-53.223,1788.023
1686362711.116,-14.648,-191.895,25.879,-18.066,1788.026
1686362711.120,-5.371,-89.844,-3.906,-28.320,1788.030
1686362711.122,-21.484,238.281,12.207,-63.477,1788.032
1686362711.126,-34.180,-72.754,-41.992,-58.594,1788.036
1686362711.130,-19.531,-811.035,-17.578,-10.254,1788.040
1686362711.134,-8.789,-37.598,56.641,-18.555,1788.044
1686362711.138,-25.879,468.750,-8.301,-62.012,1788.048
1686362711.142,-37.109,-162.598,-61.523,-66.406,1788.052
1686362711.146,-19.043,-349.609,-11.719,-35.156,1788.056
1686362711.149,-5.371,265.625,37.598,-17.578,1788.060
1686362711.153,-18.066,459.473,-23.438,-43.457,1788.064
1686362711.157,-28.320,-264.160,-77.148,-65.918,1788.068
1686362711.161,-29.297,-324.219,17.578,-37.598,1788.071
1686362711.165,-10.254,254.883,25.391,-16.602,1788.075
1686362711.182,-3.906,-9.277,-41.992,-37.598,1788.078
1686362711.186,-24.414,-491.699,-33.203,-56.641,1788.082
1686362711.190,-25.391,-96.191,23.438,-37.598,1788.086
1686362711.194,-3.418,366.211,1.953,-1.465,1788.090
1686362711.198,-5.371,179.688,-35.156,-1.465,1788.094
1686362711.202,-30.273,-321.777,-29.297,-43.945,1788.097
1686362711.206,-40.527,-268.555,7.812,-59.570,1788.101
1686362711.209,-26.855,237.305,9.766,-28.809,1788.105
1686362711.213,-20.020,51.758,-27.344,-21.973,1788.109
1686362711.217,-30.762,-572.266,13.184,-48.828,1788.113
1686362711.221,-34.180,-219.238,18.066,-61.523,1788.117
1686362711.225,-33.203,-48.340,-25.879,-45.898,1788.121
1686362711.229,-30.273,-274.902,-8.789,-35.645,1788.124
1686362711.233,-29.297,-412.109,27.344,-55.176,1788.128
1686362711.237,-41.992,-130.859,14.648,-73.730,1788.132
1686362711.241,-41.992,120.605,-9.277,-53.711,1788.136
1686362711.245,-22.461,-80.566,-30.273,-28.320,1788.140
1686362711.249,-28.320,-410.645,-0.977,-41.992,1788.144
1686362711.253,-41.016,-148.926,33.691,-72.266,1788.148
1686362711.256,-37.109,231.445,9.277,-61.523,1788.152
1686362711.260,-23.926,-293.945,-56.641,-23.926,1788.156
1686362711.264,-14.648,-469.727,34.180,-20.020,1788.159
1686362711.268,-16.113,259.277,43.457,-53.711,1788.163
1686362711.272,-28.320,208.496,-27.344,-62.012,1788.167
1686362711.272,-22.949,-126.953,15.137,-32.227,1788.168
1686362711.276,-17.090,181.641,22.949,-23.438,1788.172
1686362711.280,-30.273,276.367,-37.109,-57.617,1788.176
1686362711.284,-37.109,28.809,-40.527,-72.266,1788.180
1686362711.288,-24.902,-137.207,-9.277,-35.645,1788.184
1686362711.292,-21.484,-141.602,-4.395,-10.742,1788.187
1686362711.296,-38.086,-107.422,-1.953,-48.828,1788.191
1686362711.299,-53.711,-247.070,-25.879,-81.055,1788.195
1686362711.303,-52.734,-846.680,-36.621,-56.152,1788.199
1686362711.307,-28.320,-443.848,61.035,-29.297,1788.203
1686362711.311,-15.625,281.738,13.184,-32.227,1788.207
1686362711.315,-35.645,-209.961,-50.781,-57.129,1788.211
1686362711.317,-49.805,-542.969,29.297,-52.246,1788.213
1686362711.321,-28.320,108.398,38.086,-22.949,1788.217
1686362711.325,-12.695,356.934,-24.902,-25.879,1788.221
1686362711.329,-26.855,58.105,-54.199,-57.129,1788.225
1686362711.333,-37.598,12.695,-28.809,-55.664,1788.229
1686362711.337,-32.227,-80.566,-39.062,-15.625,1788.233
1686362711.341,-26.367,-51.270,-46.387,-7.812,1788.236
1686362711.344,-31.250,-374.512,-91.797,-34.668,1788.240
1686362711.348,-44.434,-866.699,-24.414,-50.781,1788.244
1686362711.352,-35.156,-38.574,48.340,-35.645,1788.248
1686362711.356,-16.602,378.418,-20.508,-5.859,1788.252
1686362711.360,-18.066,10.254,-36.621,-25.391,1788.256
1686362711.362,-27.344,115.234,-14.160,-75.195,1788.258
1686362711.366,-25.391,332.520,-30.273,-62.012,1788.262
1686362711.370,-13.184,231.934,-47.852,-25.391,1788.266
1686362711.374,-5.371,61.523,0.000,-31.738,1788.270
1686362711.378,-12.695,129.883,-18.555,-60.059,1788.274
1686362711.382,-20.020,-10.254,-44.922,-59.570,1788.278
1686362711.386,-15.137,-288.086,-37.109,-33.203,1788.282
1686362711.389,-5.859,-765.625,-33.691,-23.438,1788.285
1686362711.393,-12.695,-245.117,12.207,-57.129,1788.289
1686362711.397,-34.668,276.367,-29.785,-82.520,1788.293
1686362711.401,-32.227,-162.109,-35.156,-52.734,1788.297
1686362711.405,-9.277,-449.219,7.812,-31.250,1788.301
1686362711.407,-5.371,30.762,9.277,-59.082,1788.303
1686362711.411,-21.973,375.000,-37.109,-98.633,1788.307
1686362711.415,-31.250,-125.488,-43.457,-79.102,1788.311
1686362711.419,-16.113,-393.555,50.293,-36.133,1788.315
1686362711.423,-13.184,126.465,13.672,-55.664,1788.319
1686362711.427,-28.809,40.039,-66.406,-84.473,1788.322
1686362711.431,-40.527,-515.137,-61.523,-62.988,1788.326
1686362711.434,-37.109,-592.773,34.668,-29.297,1788.330
1686362711.438,-22.949,210.449,45.410,-39.062,1788.334
1686362711.442,-35.645,308.105,-38.086,-74.707,1788.338
1686362711.446,-54.199,-159.180,-36.621,-80.078,1788.342
1686362711.450,-45.898,41.504,4.395,-45.410,1788.346
1686362711.453,-27.344,263.184,-2.441,-32.715,1788.349
1686362711.457,-35.156,-94.727,-39.062,-67.383,1788.353
1686362711.461,-52.246,-574.219,-19.043,-86.426,1788.357
1686362711.465,-47.363,-143.555,26.367,-52.734,1788.361
1686362711.469,-25.391,328.125,5.859,-26.855,1788.365
1686362711.473,-18.066,-82.520,-44.434,-51.758,1788.369
1686362711.477,-32.715,-786.621,-28.320,-72.266,1788.373
1686362711.480,-27.344,-269.043,45.898,-55.664,1788.377
1686362711.484,-1.465,177.246,-19.531,-25.879,1788.380
1686362711.488,-0.488,-76.172,-41.992,-32.715,1788.384
1686362711.492,-17.090,-83.984,-11.230,-65.430,1788.388
1686362711.496,-25.879,-180.176,-17.090,-61.035,1788.392
1686362711.497,-8.301,75.195,-11.719,-28.320,1788.407
1686362711.501,4.883,-16.602,-32.715,-19.531,1788.411
1686362711.505,-9.277,-449.707,-3.418,-47.852,1788.415
1686362711.509,-19.043,-226.562,-7.812,-57.617,1788.419
1686362711.513,-2.441,154.297,-4.395,-29.297,1788.423
1686362711.517,4.395,-196.777,-57.129,-2.930,1788.427
1686362711.521,-16.113,-887.207,-35.156,-22.461,1788.431
1686362711.524,-26.367,-187.988,38.574,-43.945,1788.435
1686362711.528,-20.508,270.020,-3.906,-10.742,1788.438
1686362711.532,-18.555,-24.414,-33.691,0.488,1788.442
1686362711.536,-17.578,172.852,-0.488,-36.133,1788.446
1686362711.540,-28.320,359.863,-11.719,-63.477,1788.450
1686362711.557,-31.250,131.348,-42.480,-45.898,1788.453
1686362711.561,-14.648,-89.355,3.418,-18.066,1788.457
1686362711.565,-6.836,168.457,18.066,-36.133,1788.461
1686362711.569,-23.438,350.098,-25.391,-71.289,1788.465
1686362711.573,-36.133,73.730,-47.852,-58.594,1788.469
1686362711.577,-19.531,-389.160,-24.902,-21.484,1788.472
1686362711.581,-9.766,-305.664,0.488,-14.160,1788.476
1686362711.584,-23.926,28.320,-5.371,-43.457,1788.480
1686362711.588,-42.969,-42.480,-63.477,-61.035,1788.484
1686362711.592,-30.273,-746.582,-58.594,-25.879,1788.488
1686362711.596,0.488,-360.352,20.996,-2.441,1788.492
1686362711.600,-2.441,67.871,-30.762,-21.484,1788.496
1686362711.602,-26.855,-283.203,-48.828,-40.527,1788.498
1686362711.606,-28.809,-453.613,36.621,-24.414,1788.502
1686362711.610,-15.137,139.160,37.109,-2.441,1788.506
1686362711.614,-11.719,388.672,-23.926,-25.879,1788.510
1686362711.618,-13.184,21.484,-58.105,-51.758,1788.514
1686362711.622,-22.949,-237.793,-41.016,-38.574,1788.518
1686362711.626,-33.691,-101.562,-1.465,-21.973,1788.522
1686362711.629,-37.109,342.285,-6.836,-26.855,1788.525
1686362711.633,-37.598,-251.953,-87.891,-45.410,1788.529
1686362711.637,-45.898,-857.422,0.000,-54.199,1788.533
1686362711.641,-36.133,86.914,63.965,-30.762,1788.537
1686362711.645,-19.043,438.965,-9.277,-10.742,1788.541
1686362711.647,-29.297,30.762,-0.977,-39.062,1788.543
1686362711.651,-48.340,132.324,17.090,-57.129,1788.547
1686362711.655,-44.922,362.305,0.977,-23.438,1788.551
1686362711.659,-33.691,280.273,-22.949,-7.324,1788.555
1686362711.663,-47.363,1.953,-13.184,-38.574,1788.559
1686362711.667,-62.500,-249.512,-19.043,-63.477,1788.563
1686362711.671,-45.898,-121.582,2.930,-41.992,1788.567
1686362711.674,-20.508,14.160,-7.812,-7.812,1788.571
1686362711.678,-21.973,-666.016,-29.785,-20.020,1788.574
1686362711.682,-35.645,-254.883,40.527,-56.641,1788.578
1686362711.686,-40.039,253.418,9.766,-39.551,1788.582
1686362711.690,-29.785,-246.094,-24.902,1.953,1788.586
1686362711.692,-20.020,-729.004,28.320,0.488,1788.588
1686362711.696,-29.785,-55.176,69.336,-45.898,1788.592
1686362711.700,-42.480,221.680,-3.906,-57.129,1788.596
1686362711.704,-42.480,-161.133,-0.977,-16.602,1788.600
1686362711.708,-23.926,93.262,44.434,-5.859,1788.604
1686362711.712,-17.090,103.027,14.160,-36.621,1788.608
1686362711.716,-24.902,-41.016,-5.371,-55.664,1788.611
1686362711.719,-19.043,-364.258,-18.066,-34.668,1788.615
1686362711.723,-11.230,-513.672,69.336,-8.789,1788.619
1686362711.727,-10.742,303.223,69.824,-29.785,1788.623
1686362711.731,-19.043,401.367,-10.254,-52.734,1788.627
1686362711.735,-22.461,-69.824,9.766,-36.133,1788.631
1686362711.753,-9.766,179.199,39.551,-3.906,1788.650
1686362711.757,-17.090,314.941,3.418,-8.789,1788.653
1686362711.761,-35.645,-119.629,-19.531,-36.621,1788.657
1686362711.765,-33.691,-453.125,7.324,-18.555,1788.661
1686362711.769,-19.531,18.555,36.621,4.395,1788.665
1686362711.773,-9.277,169.922,-11.230,-10.254,1788.669
1686362711.777,-19.531,-176.758,-32.715,-41.016,1788.673
1686362711.780,-30.762,-696.777,-10.254,-40.039,1788.677
1686362711.784,-29.297,-162.598,59.082,-12.207,1788.681
1686362711.788,-21.973,542.969,21.973,-10.742,1788.685
1686362711.792,-37.109,176.758,-40.039,-40.039,1788.689
1686362711.796,-61.035,-204.102,-12.695,-57.617,1788.693
1686362711.783,-51.758,130.859,29.785,-42.480,1788.678
1686362711.787,-21.484,474.609,12.207,-24.414,1788.682
1686362711.791,-20.508,180.176,-19.043,-36.133,1788.686
1686362711.795,-44.434,-138.184,22.461,-61.523,1788.690
1686362711.799,-43.457,-21.973,5.859,-49.805,1788.694
1686362711.803,-18.555,-26.367,-16.602,-21.973,1788.698
1686362711.807,-13.672,-160.645,-20.996,-29.785,1788.702
1686362711.810,-26.855,35.156,9.766,-64.941,1788.706
1686362711.814,-38.574,274.902,12.207,-68.359,1788.710
1686362711.818,-30.273,386.230,-5.859,-42.480,1788.713
1686362711.822,-13.184,-242.676,-74.707,-25.879,1788.717
1686362711.826,-20.996,-729.492,24.414,-54.199,1788.721
1686362711.827,-38.574,134.277,62.500,-69.824,1788.737
1686362711.831,-37.598,308.105,-26.855,-38.574,1788.741
1686362711.835,-24.414,60.547,24.414,-20.996,1788.745
1686362711.839,-21.484,321.289,18.555,-45.410,1788.749
1686362711.843,-42.969,407.227,-24.414,-70.801,1788.752
1686362711.847,-48.340,-59.082,-60.059,-41.992,1788.756
1686362711.851,-28.809,-805.176,-34.180,-7.324,1788.760
1686362711.854,-20.996,-338.379,47.852,-37.598,1788.764
1686362711.858,-29.297,420.898,15.137,-71.289,1788.768
1686362711.862,-33.203,191.895,-34.668,-56.152,1788.772
1686362711.866,-28.320,-238.281,0.977,-26.367,1788.776
1686362711.870,-19.043,-103.516,22.949,-24.902,1788.780
1686362711.887,-27.832,334.473,-7.812,-67.383,1788.783
