timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017064.522,-30.762,-319.336,-164.551,-28.320,118828.943
1686017064.526,-21.484,350.098,201.660,-10.254,118828.947
1686017064.530,-15.625,625.977,175.781,-9.277,118828.951
1686017064.534,-19.531,154.785,-33.203,-21.484,118828.955
1686017064.538,-24.902,-230.469,-158.203,-15.137,118828.959
1686017064.542,-21.484,78.125,48.828,0.000,118828.962
1686017064.545,-20.508,583.008,232.910,-3.906,118828.966
1686017064.549,-29.785,-98.633,-154.785,-26.367,118828.970
1686017064.553,-37.109,-657.715,-218.262,-26.855,118828.974
1686017064.557,-37.109,271.484,226.074,-16.602,118828.978
1686017064.561,-23.926,430.176,138.672,-8.301,118828.982
1686017064.563,-25.391,-359.375,-129.883,-14.648,118828.984
1686017064.567,-38.086,-352.051,-6.348,-30.762,118828.988
1686017064.571,-28.809,302.734,161.621,-18.066,118828.992
1686017064.575,-17.578,244.141,91.309,0.488,118828.996
1686017064.579,-24.902,-61.035,-16.602,-13.672,118829.000
1686017064.583,-41.992,-231.934,-37.109,-41.992,118829.004
1686017064.587,-40.039,73.242,118.164,-34.668,118829.008
1686017064.590,-27.344,370.117,139.160,-10.254,118829.012
1686017064.594,-25.879,-221.680,-56.152,-8.789,118829.015
1686017064.598,-35.645,-155.273,50.781,-28.320,118829.019
1686017064.602,-35.645,483.887,188.965,-29.785,118829.023
1686017064.606,-23.926,276.855,56.152,-5.371,118829.027
1686017064.608,-19.043,145.996,30.762,0.000,118829.029
1686017064.612,-30.273,421.875,114.746,-19.531,118829.033
1686017064.616,-39.062,446.289,103.516,-34.180,118829.037
1686017064.620,-28.809,215.332,52.734,-16.113,118829.041
1686017064.624,-23.438,159.668,25.391,-0.977,118829.045
1686017064.628,-31.250,118.652,-60.547,-18.555,118829.049
1686017064.632,-36.133,6.836,-134.277,-28.320,118829.052
1686017064.635,-36.133,-366.211,-229.980,-8.789,118829.056
1686017064.639,-25.391,-761.719,-204.590,14.648,118829.060
1686017064.643,-23.926,0.977,141.113,-0.977,118829.064
1686017064.647,-31.738,423.828,145.996,-30.762,118829.068
1686017064.651,-30.273,-69.336,-41.504,-23.926,118829.072
1686017064.653,-16.113,5.859,56.641,3.418,118829.074
1686017064.657,-20.020,537.598,226.562,-8.789,118829.078
1686017064.661,-38.574,400.391,46.875,-30.762,118829.082
1686017064.665,-42.480,-86.426,-130.371,-26.855,118829.086
1686017064.669,-30.762,124.023,65.918,-11.719,118829.090
1686017064.673,-26.855,280.762,132.812,-13.184,118829.094
1686017064.677,-36.621,71.289,2.930,-36.621,118829.098
1686017064.680,-42.969,-473.633,-182.129,-45.898,118829.101
1686017064.684,-37.109,-412.109,62.012,-33.691,118829.105
1686017064.688,-27.344,511.719,312.012,-26.855,118829.109
1686017064.692,-35.645,375.977,56.152,-39.551,118829.113
1686017064.696,-41.992,-149.414,-79.102,-42.969,118829.117
1686017064.698,-32.715,247.070,162.109,-27.832,118829.119
1686017064.702,-19.043,563.477,176.758,-20.020,118829.123
1686017064.706,-19.043,193.359,-0.977,-20.996,118829.127
1686017064.710,-34.668,133.789,6.348,-31.738,118829.131
1686017064.714,-37.598,375.977,84.961,-36.133,118829.135
1686017064.718,-29.297,291.504,95.703,-17.090,118829.138
1686017064.722,-23.926,-226.562,-134.277,-9.766,118829.142
1686017064.725,-30.273,-544.434,-199.219,-31.250,118829.146
1686017064.729,-46.875,164.062,163.086,-51.758,118829.150
1686017064.733,-38.086,500.488,175.293,-28.320,118829.154
1686017064.737,-27.344,194.824,19.531,-16.602,118829.158
1686017064.741,-39.551,-84.961,-63.965,-38.086,118829.162
1686017064.743,-43.945,2.441,54.199,-45.898,118829.177
1686017064.747,-31.738,435.059,180.176,-38.574,118829.181
1686017064.751,-24.902,-208.008,-145.508,-24.414,118829.185
1686017064.755,-28.809,-549.316,-135.742,-24.414,118829.189
1686017064.759,-32.715,298.340,151.855,-45.410,118829.193
1686017064.763,-36.133,207.520,22.461,-47.363,118829.197
1686017064.767,-18.555,-404.785,-45.410,-17.578,118829.201
1686017064.770,-11.719,-195.312,79.102,-20.020,118829.205
1686017064.774,-29.297,449.219,182.617,-53.223,118829.209
1686017064.778,-23.438,252.441,48.828,-52.246,118829.212
1686017064.782,-7.324,196.289,48.828,-27.344,118829.216
1686017064.786,-10.254,530.273,177.734,-20.996,118829.220
1686017064.803,-21.973,546.387,119.141,-42.969,118829.225
1686017064.807,-26.855,-41.016,-183.105,-45.898,118829.229
1686017064.811,-20.996,-180.176,-141.113,-24.902,118829.233
1686017064.815,-15.137,412.598,179.199,-13.184,118829.237
1686017064.819,-15.137,512.207,107.910,-20.996,118829.241
1686017064.823,-29.297,-273.438,-269.043,-32.715,118829.245
1686017064.827,-39.062,-776.855,-271.973,-23.438,118829.249
1686017064.830,-30.273,157.227,204.102,-9.766,118829.253
1686017064.834,-35.156,568.848,173.340,-22.949,118829.257
1686017064.838,-45.410,76.660,-35.645,-40.527,118829.261
1686017064.842,-36.621,73.730,58.105,-35.645,118829.264
1686017064.846,-27.832,249.512,152.832,-18.555,118829.268
1686017064.848,-29.785,208.008,73.730,-18.555,118829.270
1686017064.852,-39.551,-291.992,-101.562,-36.621,118829.273
1686017064.856,-43.945,-282.227,18.555,-44.434,118829.277
1686017064.860,-37.598,384.766,194.336,-34.668,118829.281
1686017064.864,-34.180,249.512,99.609,-26.855,118829.285
1686017064.868,-43.945,-194.336,-81.543,-44.922,118829.289
1686017064.872,-48.340,-110.352,-23.438,-51.758,118829.293
1686017064.875,-33.203,416.992,213.867,-33.203,118829.297
1686017064.879,-27.344,419.922,80.078,-28.320,118829.301
1686017064.883,-38.086,-461.426,-216.309,-41.504,118829.305
1686017064.887,-49.316,-413.574,-1.953,-53.223,118829.309
1686017064.891,-40.527,447.266,238.281,-42.480,118829.312
1686017064.893,-29.297,271.484,70.801,-25.879,118829.315
1686017064.897,-29.785,129.395,41.992,-34.180,118829.319
1686017064.901,-31.738,369.629,127.930,-43.457,118829.323
1686017064.905,-30.273,407.715,121.582,-38.574,118829.327
1686017064.909,-17.578,228.027,67.383,-23.438,118829.331
1686017064.913,-10.742,-48.828,-31.250,-21.973,118829.335
1686017064.917,-24.414,-87.891,-34.180,-41.016,118829.338
1686017064.920,-28.320,64.941,55.176,-42.480,118829.342
1686017064.924,-18.555,-269.043,-76.172,-21.484,118829.346
1686017064.928,-20.996,-701.172,-157.715,-8.301,118829.350
1686017064.932,-38.086,29.785,174.316,-26.855,118829.354
1686017064.936,-38.086,314.941,159.180,-41.504,118829.358
1686017064.938,-25.879,-360.352,-57.617,-18.066,118829.359
1686017064.942,-12.207,-154.785,77.637,0.488,118829.363
1686017064.946,-12.695,569.336,226.562,-24.414,118829.367
1686017064.950,-29.297,351.562,53.223,-35.156,118829.371
1686017064.954,-29.785,95.215,25.879,-24.414,118829.375
1686017064.958,-20.996,72.754,59.570,-4.395,118829.379
1686017064.962,-15.625,243.652,117.188,4.883,118829.382
1686017064.965,-28.320,415.039,84.473,-22.461,118829.386
1686017064.969,-43.457,-472.656,-250.488,-31.250,118829.390
1686017064.973,-42.480,-504.883,-37.109,-14.160,118829.394
1686017064.977,-39.551,544.922,297.852,-20.508,118829.398
1686017064.981,-53.711,299.316,20.508,-41.016,118829.402
1686017064.982,-64.941,-206.055,-129.395,-42.480,118829.404
1686017064.986,-52.246,246.582,159.668,-25.879,118829.408
1686017064.990,-40.527,594.238,194.336,-19.043,118829.412
1686017064.994,-43.945,231.445,8.301,-37.109,118829.416
1686017064.998,-47.852,50.293,-20.020,-50.293,118829.420
1686017065.002,-33.691,60.059,6.348,-29.297,118829.424
1686017065.006,-29.785,113.770,81.055,-19.531,118829.427
1686017065.009,-43.945,-196.289,-117.188,-26.367,118829.431
1686017065.013,-49.805,-560.059,-182.617,-39.062,118829.435
1686017065.017,-40.527,193.359,189.453,-29.785,118829.439
1686017065.021,-25.879,523.926,180.664,-12.207,118829.443
1686017065.025,-27.344,107.422,-6.348,-17.090,118829.447
1686017065.029,-42.480,-226.562,-146.973,-31.250,118829.452
1686017065.033,-40.527,52.734,25.879,-39.062,118829.456
1686017065.037,-34.180,526.855,199.707,-23.926,118829.460
1686017065.041,-28.320,-197.754,-136.230,-19.043,118829.464
1686017065.045,-30.762,-437.500,-83.008,-35.645,118829.468
1686017065.049,-34.668,145.020,144.531,-43.457,118829.472
1686017065.053,-28.320,98.633,91.309,-29.297,118829.476
1686017065.056,-26.367,-272.949,0.977,-16.113,118829.480
1686017065.060,-32.715,-140.625,69.824,-32.227,118829.483
1686017065.064,-37.109,465.820,186.523,-48.340,118829.487
1686017065.068,-24.902,276.367,85.449,-29.785,118829.491
1686017065.072,-19.531,222.168,91.309,-19.531,118829.495
1686017065.076,-28.320,522.461,164.551,-41.016,118829.501
1686017065.080,-34.180,428.223,63.965,-51.270,118829.505
1686017065.084,-30.762,-24.902,-112.793,-38.574,118829.509
1686017065.088,-23.438,99.121,40.039,-20.020,118829.512
1686017065.092,-22.949,437.500,119.629,-21.973,118829.516
1686017065.096,-33.203,156.250,-78.125,-48.828,118829.520
1686017065.100,-32.227,-427.734,-260.742,-45.410,118829.524
1686017065.103,-22.461,-837.891,-250.000,-15.625,118829.528
1686017065.107,-31.738,16.113,166.504,-15.137,118829.532
1686017065.111,-47.852,525.879,193.359,-33.203,118829.536
1686017065.115,-47.852,194.336,9.277,-36.621,118829.540
1686017065.119,-32.715,50.293,21.973,-23.438,118829.544
1686017065.118,-22.461,236.816,140.137,-18.555,118829.552
1686017065.122,-25.879,438.477,126.953,-29.297,118829.556
1686017065.126,-39.062,32.715,-64.941,-43.457,118829.560
1686017065.130,-32.715,89.355,33.691,-34.180,118829.564
1686017065.134,-21.484,380.859,105.957,-9.766,118829.568
1686017065.138,-31.250,232.910,17.090,-16.602,118829.572
1686017065.142,-41.992,-495.605,-277.344,-27.832,118829.576
1686017065.145,-41.992,-995.605,-286.621,-20.508,118829.580
1686017065.149,-27.832,-14.648,199.219,-15.625,118829.584
1686017065.153,-22.949,392.578,139.648,-19.531,118829.588
1686017065.157,-38.574,134.277,19.043,-41.016,118829.591
1686017065.161,-43.457,311.035,133.301,-48.828,118829.595
1686017065.178,-30.273,535.645,174.316,-21.484,118829.599
1686017065.182,-26.855,342.285,51.758,-11.719,118829.603
1686017065.186,-33.203,133.789,-29.785,-36.133,118829.607
1686017065.190,-39.062,341.797,94.727,-47.852,118829.611
1686017065.194,-27.344,477.051,112.305,-23.926,118829.615
1686017065.198,-14.648,-62.988,-153.320,-7.324,118829.619
1686017065.202,-26.855,-434.570,-175.781,-21.484,118829.623
1686017065.205,-41.992,-27.344,60.547,-42.969,118829.626
1686017065.209,-30.273,309.082,123.535,-32.227,118829.630
1686017065.213,-18.555,-42.969,-44.434,-12.695,118829.634
1686017065.217,-22.949,-234.863,-65.430,-24.414,118829.638
1686017065.221,-28.809,156.250,67.383,-48.828,118829.642
1686017065.223,-27.832,49.805,0.977,-43.457,118829.644
1686017065.227,-14.160,-261.230,-41.016,-18.555,118829.648
1686017065.231,-11.230,-123.047,60.059,-14.648,118829.652
1686017065.235,-18.066,478.516,182.129,-24.902,118829.656
1686017065.239,-22.949,312.012,43.945,-29.785,118829.660
1686017065.243,-19.043,-62.988,-7.324,-17.578,118829.664
1686017065.247,-19.043,85.938,86.914,-9.277,118829.668
1686017065.250,-30.762,458.496,168.945,-28.809,118829.672
1686017065.254,-37.109,304.688,-4.395,-41.016,118829.676
1686017065.258,-30.273,-509.766,-246.094,-26.855,118829.680
1686017065.262,-17.090,-337.402,29.785,-15.137,118829.684
1686017065.266,-18.555,521.973,233.398,-29.785,118829.687
1686017065.268,-27.832,161.621,-41.504,-41.504,118829.689
1686017065.272,-37.598,-223.633,-124.512,-30.762,118829.693
1686017065.276,-30.762,325.195,182.129,-14.160,118829.697
1686017065.280,-21.973,617.188,186.523,-11.719,118829.701
1686017065.284,-30.762,184.082,-47.363,-30.762,118829.705
1686017065.288,-31.250,-242.188,-166.016,-34.668,118829.709
1686017065.292,-21.484,26.855,18.066,-12.207,118829.713
1686017065.295,-24.414,520.996,188.965,-8.301,118829.717
1686017065.299,-32.227,-86.426,-145.020,-25.391,118829.720
1686017065.303,-38.086,-653.320,-212.402,-29.297,118829.724
1686017065.307,-32.715,213.379,206.055,-11.230,118829.728
1686017065.311,-25.879,429.688,168.457,0.977,118829.732
1686017065.313,-37.109,-446.289,-210.938,-10.742,118829.753
1686017065.317,-47.363,-683.594,-203.125,-16.602,118829.757
1686017065.321,-36.621,273.438,241.699,-4.883,118829.760
1686017065.325,-21.973,515.137,158.691,12.695,118829.764
1686017065.329,-23.926,215.820,11.719,4.395,118829.768
1686017065.333,-36.621,-7.324,3.418,-13.184,118829.772
1686017065.337,-41.504,112.305,98.633,-14.648,118829.776
1686017065.340,-27.832,361.328,107.422,0.977,118829.780
1686017065.344,-23.926,-281.738,-121.094,6.836,118829.784
1686017065.348,-33.203,-241.211,35.645,-9.277,118829.788
1686017065.352,-30.273,433.594,180.176,-9.766,118829.792
1686017065.356,-23.926,292.969,61.035,0.977,118829.796
1686017065.358,-27.344,221.680,66.406,-0.977,118829.779
1686017065.362,-36.621,414.551,108.398,-18.555,118829.783
1686017065.366,-35.645,394.043,84.961,-25.879,118829.787
1686017065.370,-18.555,-71.289,-97.168,3.418,118829.791
1686017065.374,-14.160,-182.129,-138.184,21.484,118829.795
1686017065.378,-24.902,130.859,68.848,-0.488,118829.799
1686017065.382,-31.250,-16.602,-62.012,-13.672,118829.803
1686017065.385,-28.320,-264.160,-113.281,-6.348,118829.806
1686017065.389,-20.508,19.043,107.910,9.277,118829.810
1686017065.393,-21.973,484.863,168.457,8.301,118829.814
1686017065.397,-36.621,513.184,104.980,-18.066,118829.818
1686017065.401,-36.621,-299.316,-232.422,-7.812,118829.822
1686017065.403,-29.785,-692.871,-186.523,15.137,118829.824
1686017065.407,-28.320,325.195,251.953,3.418,118829.828
1686017065.411,-31.738,459.961,71.289,-8.789,118829.832
1686017065.415,-29.785,-83.008,-100.098,-10.742,118829.836
1686017065.419,-21.484,-1.465,32.227,2.441,118829.840
1686017065.423,-16.602,180.176,117.188,2.441,118829.844
1686017065.427,-23.438,72.266,27.344,-18.066,118829.848
1686017065.430,-32.227,-630.371,-292.480,-32.227,118829.851
1686017065.434,-29.785,-611.816,-102.539,-29.785,118829.855
1686017065.438,-23.926,467.285,278.809,-23.926,118829.859
1686017065.442,-28.320,357.910,61.523,-38.086,118829.863
1686017065.446,-38.574,73.242,-19.043,-51.758,118829.867
1686017065.448,-37.598,341.309,146.973,-44.922,118829.869
1686017065.452,-29.785,575.195,187.500,-35.156,118829.873
1686017065.456,-25.391,278.809,17.090,-32.715,118829.877
1686017065.460,-34.180,47.363,-32.227,-54.688,118829.881
1686017065.464,-38.574,283.691,70.312,-62.500,118829.885
1686017065.468,-29.297,233.887,26.855,-37.109,118829.889
1686017065.472,-22.949,-282.227,-214.844,-20.508,118829.892
1686017065.475,-37.109,-556.641,-209.473,-28.320,118829.896
1686017065.479,-47.852,-68.359,132.324,-42.969,118829.900
1686017065.483,-37.109,308.594,152.344,-34.668,118829.904
1686017065.487,-22.949,146.973,19.043,-18.555,118829.908
1686017065.491,-27.832,-151.367,4.395,-36.133,118829.912
1686017065.492,-36.621,48.828,100.098,-51.270,118829.927
1686017065.496,-24.414,453.613,163.086,-32.227,118829.931
1686017065.500,-19.531,-220.215,-150.391,-10.742,118829.935
1686017065.504,-29.785,-600.098,-153.809,-16.602,118829.939
1686017065.508,-45.898,195.801,152.344,-40.527,118829.943
1686017065.512,-47.852,71.777,8.789,-39.062,118829.947
1686017065.516,-38.086,-508.789,-68.359,-20.996,118829.951
1686017065.519,-36.133,-187.988,89.355,-26.855,118829.954
1686017065.523,-41.016,525.879,189.941,-50.781,118829.958
1686017065.527,-32.227,317.871,40.527,-47.852,118829.962
1686017065.531,-23.926,50.781,-5.371,-30.273,118829.966
1686017065.535,-31.738,246.582,102.539,-23.438,118829.970
1686017065.583,-37.109,564.941,171.387,-37.598,118830.006
1686017065.587,-35.156,148.926,-102.539,-45.898,118830.010
1686017065.591,-34.668,-230.957,-207.520,-31.738,118830.014
1686017065.595,-25.879,334.961,162.109,-27.344,118830.018
1686017065.599,-27.344,600.586,151.855,-47.363,118830.022
1686017065.603,-45.898,-185.059,-247.559,-62.500,118830.026
1686017065.607,-37.109,-571.289,-189.941,-42.969,118830.030
1686017065.610,-21.973,293.945,192.871,-21.484,118830.033
1686017065.614,-23.438,545.410,117.188,-29.297,118830.037
1686017065.618,-30.762,65.430,-52.246,-50.293,118830.041
1686017065.622,-21.484,28.809,5.371,-48.340,118830.045
1686017065.626,-13.184,230.957,114.258,-33.691,118830.049
1686017065.587,-12.695,108.398,-15.625,-31.738,118830.012
1686017065.591,-18.555,-458.984,-267.090,-34.668,118830.016
1686017065.595,-32.227,-448.242,-50.781,-39.551,118830.020
1686017065.599,-36.133,440.430,244.629,-36.621,118830.024
1686017065.603,-26.855,531.250,132.812,-34.180,118830.028
1686017065.607,-28.809,-113.281,-119.629,-52.734,118830.032
1686017065.611,-41.016,-176.758,-68.359,-64.941,118830.035
1686017065.614,-28.809,420.410,196.289,-40.039,118830.039
1686017065.618,-16.602,392.090,79.102,-24.414,118830.043
1686017065.622,-23.438,-86.426,-108.887,-46.387,118830.047
1686017065.626,-32.715,2.930,44.434,-60.059,118830.051
1686017065.630,-18.066,436.523,198.242,-44.434,118830.055
1686017065.643,-10.254,232.422,-2.441,-30.762,118830.067
1686017065.647,-19.043,-66.406,-112.305,-41.016,118830.071
1686017065.651,-18.066,269.531,87.402,-53.223,118830.075
1686017065.655,-17.578,353.027,92.285,-46.875,118830.079
1686017065.659,-16.602,-50.781,-53.711,-23.438,118830.083
1686017065.663,-12.207,-866.699,-415.527,-6.836,118830.087
1686017065.667,-16.602,-906.738,-269.531,-19.043,118830.090
1686017065.670,-20.020,-20.020,151.855,-31.738,118830.094
1686017065.674,-13.184,189.453,212.891,-19.043,118830.098
1686017065.678,-16.113,274.902,205.078,-19.043,118830.102
1686017065.682,-23.438,536.133,187.988,-36.621,118830.106
1686017065.686,-20.996,308.594,23.438,-43.457,118830.110
1686017065.687,-16.602,-393.066,-216.309,-26.855,118830.109
1686017065.691,-11.719,-255.859,12.695,-14.160,118830.113
1686017065.695,-12.695,491.699,218.750,-28.320,118830.117
1686017065.699,-33.203,300.781,26.367,-52.734,118830.121
1686017065.703,-41.016,53.711,-21.973,-52.246,118830.125
1686017065.707,-27.344,83.008,85.449,-32.715,118830.129
1686017065.711,-19.531,50.781,50.293,-30.273,118830.133
1686017065.714,-22.949,66.895,-54.199,-42.480,118830.137
1686017065.718,-25.391,-612.305,-319.824,-31.250,118830.141
1686017065.722,-20.508,-569.336,-94.727,-17.578,118830.144
1686017065.726,-15.137,472.656,258.789,-15.625,118830.148
1686017065.730,-26.855,285.645,21.484,-34.180,118830.152
1686017065.733,-38.086,64.941,-34.668,-50.781,118830.168
1686017065.737,-28.809,425.293,159.180,-37.598,118830.172
1686017065.741,-27.832,500.000,121.582,-25.879,118830.176
1686017065.745,-35.645,-27.832,-133.789,-34.668,118830.180
1686017065.749,-33.691,-166.016,-128.418,-44.922,118830.184
1686017065.753,-25.391,3.418,6.348,-31.738,118830.188
1686017065.757,-14.648,241.211,143.066,-14.160,118830.192
1686017065.760,-13.672,-46.875,-82.031,-21.973,118830.196
1686017065.764,-21.973,-614.746,-249.512,-40.527,118830.200
1686017065.768,-25.391,-104.492,142.578,-37.598,118830.204
1686017065.772,-26.367,452.148,229.492,-28.809,118830.208
1686017065.776,-24.902,-145.996,-120.605,-27.344,118830.211
1686017065.793,-31.250,-560.059,-154.785,-38.574,118830.214
1686017065.797,-34.668,330.566,215.820,-47.363,118830.218
1686017065.801,-21.484,516.113,147.461,-24.414,118830.222
1686017065.805,-14.648,283.691,72.266,-12.207,118830.226
1686017065.809,-26.855,292.480,78.125,-34.180,118830.229
1686017065.813,-38.086,167.480,-83.008,-55.176,118830.233
1686017065.817,-31.250,-45.898,-94.727,-38.086,118830.237
1686017065.820,-25.391,58.594,88.867,-24.414,118830.241
1686017065.824,-29.297,309.082,135.742,-36.621,118830.245
1686017065.828,-35.156,479.492,117.676,-49.805,118830.249
1686017065.832,-28.809,296.875,39.062,-38.574,118830.253
1686017065.836,-18.555,-286.621,-156.250,-12.207,118830.257
1686017065.823,-20.020,-44.922,33.203,-12.207,118830.244
1686017065.827,-32.715,520.020,202.148,-33.203,118830.248
1686017065.831,-36.621,86.426,-93.262,-26.855,118830.252
1686017065.835,-26.855,-162.109,-157.715,-9.277,118830.256
1686017065.839,-29.297,355.957,122.070,-15.137,118830.260
1686017065.843,-36.621,183.105,-56.641,-25.879,118830.263
1686017065.847,-35.645,-360.352,-199.707,-27.344,118830.267
1686017065.850,-33.203,-122.070,39.551,-11.719,118830.271
1686017065.854,-25.879,383.789,154.785,-3.418,118830.275
1686017065.858,-20.996,478.027,125.000,-17.090,118830.279
1686017065.862,-34.668,-204.590,-164.551,-24.902,118830.283
1686017065.866,-32.227,-762.207,-222.168,-11.719,118830.287
1686017065.869,-18.066,47.363,182.617,0.488,118830.303
1686017065.873,-23.438,513.184,168.457,-19.043,118830.307
1686017065.877,-40.527,-388.184,-224.121,-29.297,118830.311
1686017065.881,-41.992,-653.320,-130.371,-23.926,118830.315
1686017065.885,-29.297,365.234,248.535,-17.090,118830.319
1686017065.889,-30.762,329.590,68.848,-19.043,118830.323
1686017065.893,-37.598,-469.727,-165.039,-36.133,118830.327
1686017065.896,-38.574,-301.270,50.293,-34.668,118830.331
1686017065.900,-27.344,544.922,268.066,-18.555,118830.334
1686017065.904,-19.531,430.664,97.656,-19.531,118830.338
1686017065.908,-25.391,148.438,-10.254,-39.062,118830.342
1686017065.912,-31.738,304.199,93.750,-47.363,118830.346
1686017065.912,-28.809,509.277,166.016,-28.809,118830.378
1686017065.916,-18.066,335.449,15.137,-8.301,118830.382
1686017065.920,-22.949,152.344,-57.617,-19.043,118830.386
1686017065.924,-36.621,321.777,68.848,-29.785,118830.390
1686017065.928,-25.391,375.488,53.711,-20.020,118830.393
1686017065.932,-16.113,-109.375,-153.809,-2.930,118830.397
1686017065.936,-28.809,-594.727,-291.016,-12.695,118830.401
1686017065.939,-36.133,-75.684,10.254,-35.156,118830.405
1686017065.943,-26.367,441.406,174.805,-25.391,118830.409
1686017065.947,-9.766,-108.887,-96.680,-3.418,118830.413
1686017065.951,-13.184,-298.340,-99.609,-4.395,118830.417
1686017065.955,-29.785,102.051,77.637,-23.926,118830.421
1686017065.959,-34.180,22.461,46.387,-21.484,118830.393
1686017065.963,-23.926,-346.191,-52.734,-1.465,118830.397
1686017065.967,-15.137,-277.832,30.762,-0.488,118830.401
1686017065.971,-21.484,437.988,202.148,-30.273,118830.405
1686017065.975,-29.297,340.332,34.668,-46.875,118830.409
1686017065.979,-30.273,-49.316,-21.484,-24.414,118830.413
1686017065.983,-23.926,115.723,119.629,-13.184,118830.416
1686017065.986,-23.438,294.434,91.797,-34.668,118830.420
1686017065.990,-27.832,-20.020,-145.996,-44.434,118830.424
1686017065.994,-19.043,-216.309,-69.336,-19.531,118830.428
1686017065.998,-10.742,201.660,198.730,-12.695,118830.432
1686017066.002,-18.555,593.262,209.961,-28.320,118830.436
1686017066.018,-32.715,114.746,-84.961,-44.434,118830.439
1686017066.022,-30.762,-179.688,-154.297,-47.852,118830.443
1686017066.026,-21.973,322.754,147.949,-37.109,118830.447
1686017066.030,-25.879,622.559,178.711,-33.691,118830.451
1686017066.034,-32.715,50.781,-126.953,-39.062,118830.455
1686017066.038,-33.691,-731.934,-354.492,-39.551,118830.458
1686017066.042,-19.043,-145.508,86.426,-14.648,118830.462
1686017066.045,-5.371,518.066,245.605,-2.930,118830.466
1686017066.049,-23.926,-66.406,-111.816,-27.344,118830.470
1686017066.053,-36.133,-480.957,-161.133,-40.039,118830.474
1686017066.057,-27.344,24.902,130.371,-24.414,118830.478
1686017066.061,-16.113,280.273,180.664,-9.766,118830.482
1686017066.063,-22.461,-380.859,-159.668,-22.949,118830.484
1686017066.067,-39.551,-665.527,-186.523,-41.504,118830.488
1686017066.071,-36.621,270.020,219.238,-38.086,118830.492
1686017066.075,-28.320,544.922,184.570,-19.531,118830.496
1686017066.079,-31.738,290.039,71.289,-20.508,118830.500
1686017066.083,-37.109,1.465,-15.625,-32.227,118830.504
1686017066.087,-37.598,94.727,50.293,-27.344,118830.508
1686017066.090,-32.715,393.066,105.957,-3.418,118830.512
1686017066.094,-22.949,-177.734,-96.680,7.324,118830.516
1686017066.098,-28.809,-131.348,42.480,-14.648,118830.519
1686017066.102,-29.297,531.250,186.035,-26.855,118830.523
1686017066.106,-11.719,334.961,55.176,-6.348,118830.527
1686017066.108,-12.207,34.180,-38.574,4.395,118830.529
1686017066.112,-29.297,149.414,31.250,-23.926,118830.533
1686017066.116,-39.062,447.266,145.508,-41.992,118830.537
1686017066.120,-32.715,131.348,-52.246,-20.508,118830.541
1686017066.124,-21.973,-166.504,-161.621,-2.441,118830.544
1686017066.128,-19.531,99.121,44.922,-12.695,118830.548
1686017066.132,-24.902,120.605,5.371,-35.156,118830.552
1686017066.135,-18.066,-313.965,-202.637,-16.113,118830.556
1686017066.139,-6.836,-471.191,-103.516,8.301,118830.560
1686017066.143,-12.207,308.594,227.539,-1.953,118830.564
1686017066.147,-20.508,494.629,131.348,-17.578,118830.568
1686017066.151,-24.414,0.488,-39.551,-15.625,118830.572
1686017066.153,-22.949,12.695,51.270,-3.906,118830.574
1686017066.157,-20.996,504.883,176.758,-3.906,118830.578
1686017066.161,-29.297,477.539,35.156,-20.020,118830.582
1686017066.165,-33.203,-376.953,-254.883,-32.227,118830.586
1686017066.169,-22.461,-424.316,-75.195,-19.531,118830.590
1686017066.173,-15.625,253.906,161.133,-13.184,118830.594
1686017066.177,-25.879,179.688,42.480,-36.621,118830.598
1686017066.180,-39.062,-445.801,-146.973,-54.199,118830.602
1686017066.184,-36.133,-348.633,35.156,-40.039,118830.605
1686017066.188,-19.531,587.402,283.203,-23.438,118830.609
1686017066.192,-11.719,434.570,67.383,-26.855,118830.613
1686017066.196,-25.879,128.418,-51.270,-38.574,118830.617
1686017066.199,-30.762,331.543,114.746,-39.062,118830.621
1686017066.203,-22.949,556.152,188.965,-30.762,118830.625
1686017066.207,-26.367,313.965,2.441,-36.133,118830.629
1686017066.211,-38.086,117.676,-83.008,-55.664,118830.633
1686017066.215,-36.621,248.535,20.996,-52.734,118830.637
1686017066.219,-20.020,140.137,-1.465,-27.832,118830.641
1686017066.223,-10.742,-217.773,-136.230,-19.043,118830.645
1686017066.226,-15.625,-828.613,-295.898,-37.598,118830.648
1686017066.230,-23.926,-199.219,92.773,-55.664,118830.652
1686017066.234,-21.973,436.035,178.223,-43.457,118830.656
1686017066.238,-23.438,259.277,95.703,-31.250,118830.660
1686017066.242,-26.855,100.098,81.543,-43.457,118830.664
1686017066.258,-36.621,92.773,52.246,-57.129,118830.679
1686017066.262,-40.039,322.754,103.027,-48.340,118830.683
1686017066.266,-30.762,90.332,23.438,-23.926,118830.687
1686017066.270,-30.762,134.277,92.773,-18.066,118830.691
1686017066.274,-40.039,351.074,95.703,-34.668,118830.695
1686017066.278,-39.551,181.641,-38.574,-28.809,118830.699
1686017066.282,-30.273,-531.738,-272.461,-4.883,118830.703
1686017066.285,-29.785,-717.285,-122.070,-19.043,118830.706
1686017066.289,-37.109,23.926,169.922,-43.457,118830.710
1686017066.293,-35.645,-27.344,20.020,-35.645,118830.714
1686017066.297,-23.438,-107.910,84.473,-10.742,118830.718
1686017066.301,-17.090,354.004,229.492,-13.184,118830.722
