timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197955.633,-39.062,-13.184,97.168,-45.898,1360.529
1686197955.637,-56.641,-606.934,-177.246,-37.109,1360.533
1686197955.641,-10.254,-753.418,-125.488,10.742,1360.537
1686197955.645,21.973,51.270,232.422,11.230,1360.541
1686197955.649,-20.508,30.273,72.266,-33.203,1360.545
1686197955.651,-56.641,-458.496,-87.891,-47.363,1360.549
1686197955.655,-19.531,-215.820,79.102,-11.230,1360.553
1686197955.659,20.020,220.215,216.797,7.324,1360.556
1686197955.663,-3.906,-38.574,28.809,-15.625,1360.560
1686197955.667,-47.852,-308.105,-61.035,-31.738,1360.564
1686197955.671,-27.344,-283.203,68.359,-14.648,1360.568
1686197955.674,22.461,-238.770,100.586,6.348,1360.572
1686197955.678,5.859,-408.691,-75.195,-17.090,1360.576
1686197955.682,-58.105,-764.648,-253.418,-50.781,1360.580
1686197955.686,-48.340,-229.980,98.633,-28.809,1360.584
1686197955.690,7.324,245.605,215.332,3.906,1360.588
1686197955.694,-7.324,-260.742,-40.527,-12.695,1360.592
1686197955.696,-52.246,-442.871,-37.598,-41.504,1360.607
1686197955.700,-65.430,-29.297,102.539,-41.016,1360.610
1686197955.704,-24.902,177.246,186.523,-7.324,1360.614
1686197955.708,9.766,-402.344,-118.652,9.277,1360.618
1686197955.712,-38.086,-759.766,-280.762,-30.762,1360.622
1686197955.716,-63.965,-437.500,-52.246,-49.805,1360.626
1686197955.719,-26.855,-283.691,76.660,-11.719,1360.630
1686197955.723,6.348,-570.312,-118.652,7.324,1360.634
1686197955.727,-16.113,-772.949,-228.027,-24.902,1360.638
1686197955.731,-58.105,-83.008,144.043,-54.688,1360.642
1686197955.735,-46.387,19.043,103.027,-36.133,1360.646
1686197955.739,10.254,-100.098,95.703,-7.324,1360.649
1686197955.743,9.277,38.574,128.418,-15.625,1360.643
1686197955.747,-48.340,16.113,89.844,-47.852,1360.647
1686197955.751,-59.082,-311.523,12.695,-38.574,1360.651
1686197955.755,-7.812,-470.703,13.672,-7.812,1360.655
1686197955.759,3.418,-119.629,132.324,-26.367,1360.659
1686197955.763,-34.668,-194.336,-22.949,-52.734,1360.663
1686197955.766,-50.781,-633.301,-207.031,-47.363,1360.667
1686197955.770,-17.578,-673.340,-63.477,-11.719,1360.670
1686197955.774,13.184,-119.629,170.898,0.977,1360.674
1686197955.778,-21.484,178.223,162.109,-40.039,1360.678
1686197955.782,-59.570,-416.992,-132.812,-58.105,1360.682
1686197955.786,-37.109,-688.965,-157.715,-27.344,1360.686
1686197955.786,9.766,49.316,217.285,-7.324,1360.682
1686197955.790,-1.953,151.855,133.789,-31.738,1360.686
1686197955.794,-51.270,-305.176,-69.336,-48.828,1360.690
1686197955.798,-32.227,-486.816,-40.039,-23.438,1360.694
1686197955.802,21.973,-362.305,65.430,6.348,1360.698
1686197955.806,20.996,-312.988,40.039,-9.766,1360.702
1686197955.809,-36.133,-645.996,-230.957,-38.574,1360.706
1686197955.813,-59.570,-1000.000,-423.828,-16.113,1360.710
1686197955.817,-3.906,-464.355,36.621,16.113,1360.714
1686197955.821,21.973,51.270,191.406,-5.859,1360.718
1686197955.825,-18.555,-198.242,69.824,-39.551,1360.721
1686197955.829,-37.598,-95.703,138.184,-39.551,1360.725
1686197955.832,2.441,206.055,220.215,-10.254,1360.729
1686197955.836,32.715,61.523,129.395,3.906,1360.733
1686197955.840,-6.836,-270.996,-7.324,-22.949,1360.737
1686197955.844,-50.293,-113.770,64.453,-35.156,1360.741
1686197955.848,-26.367,116.699,151.367,-6.836,1360.745
1686197955.852,14.160,-187.500,22.461,2.930,1360.749
1686197955.855,-13.184,-750.488,-213.379,-30.273,1360.753
1686197955.859,-51.270,-642.578,-92.285,-58.594,1360.757
1686197955.863,-28.320,-97.168,120.117,-36.133,1360.761
1686197955.867,12.695,-183.594,-4.883,-0.488,1360.765
1686197955.871,0.977,-496.582,-127.930,-15.137,1360.768
1686197955.875,-43.945,-110.352,79.102,-59.082,1360.772
1686197955.891,-47.363,50.781,127.441,-44.434,1360.788
1686197955.895,-0.977,-272.949,55.176,8.789,1360.792
1686197955.899,14.648,-300.781,54.688,5.859,1360.796
1686197955.903,-29.297,-220.703,-55.176,-34.668,1360.799
1686197955.907,-54.199,-445.312,-143.066,-43.945,1360.803
1686197955.911,-25.391,-694.336,-198.242,-10.742,1360.807
1686197955.914,-0.488,-941.895,-253.906,4.883,1360.811
1686197955.918,-18.066,-328.125,81.055,-32.227,1360.815
1686197955.922,-52.734,-38.086,92.773,-58.594,1360.819
1686197955.926,-34.180,-265.625,64.453,-23.438,1360.823
1686197955.930,18.555,-142.090,153.809,9.766,1360.827
1686197955.934,12.695,145.508,171.387,-11.719,1360.831
1686197955.936,-41.016,-13.184,47.852,-49.805,1360.832
1686197955.940,-41.992,-431.641,-21.973,-36.621,1360.836
1686197955.944,10.254,-167.969,127.930,12.695,1360.840
1686197955.948,27.344,197.266,185.547,8.301,1360.844
1686197955.952,-24.902,-138.672,-17.578,-23.438,1360.848
1686197955.956,-48.828,-566.406,-139.648,-30.273,1360.852
1686197955.959,2.930,-295.898,68.359,0.977,1360.856
1686197955.963,30.762,156.738,217.285,10.254,1360.860
1686197955.967,-12.695,-252.930,-111.816,-27.832,1360.863
1686197955.971,-44.922,-801.270,-335.449,-43.457,1360.867
1686197955.975,-5.371,-189.453,121.582,-10.254,1360.871
1686197955.979,36.133,213.867,183.105,2.930,1360.875
1686197955.981,-1.953,-358.887,-84.961,-25.391,1360.882
1686197955.985,-41.992,-497.070,-49.805,-35.645,1360.886
1686197955.989,-17.090,44.922,147.461,-12.695,1360.890
1686197955.993,22.949,9.766,135.254,7.324,1360.893
1686197955.997,8.301,-627.441,-212.402,-4.883,1360.897
1686197956.001,-38.574,-873.047,-320.312,-23.926,1360.901
1686197956.004,-34.668,-423.340,44.922,-12.207,1360.905
1686197956.008,10.742,11.719,185.547,16.113,1360.909
1686197956.012,17.090,-471.680,-122.070,9.277,1360.913
1686197956.016,-41.016,-755.859,-198.730,-25.391,1360.917
1686197956.020,-55.176,-186.523,118.164,-33.691,1360.921
1686197956.024,-6.836,-78.125,105.469,-7.812,1360.925
1686197956.026,17.090,-145.996,76.172,1.465,1360.924
1686197956.030,-18.066,-79.590,99.609,-32.715,1360.928
1686197956.034,-49.316,-33.691,90.820,-49.805,1360.932
1686197956.038,-17.090,-278.809,35.156,-7.324,1360.935
1686197956.042,20.020,-485.352,3.906,16.602,1360.939
1686197956.046,0.977,-494.629,-22.461,-10.254,1360.943
1686197956.049,-44.434,-298.340,21.973,-35.645,1360.947
1686197956.053,-39.062,-321.777,-15.625,-9.277,1360.951
1686197956.057,7.324,-702.148,-169.434,20.996,1360.955
1686197956.061,9.766,-227.051,71.289,-4.883,1360.959
1686197956.065,-40.527,54.199,118.164,-41.992,1360.963
1686197956.069,-47.852,-286.621,-10.742,-23.438,1360.967
1686197956.070,4.395,-219.727,63.477,6.348,1360.967
1686197956.074,12.695,99.121,145.996,-6.348,1360.971
1686197956.078,-30.762,33.691,54.688,-26.367,1360.975
1686197956.082,-56.641,-447.266,-83.984,-21.973,1360.979
1686197956.086,-20.020,-500.488,-5.859,6.348,1360.983
1686197956.090,9.766,-270.996,67.383,12.207,1360.987
1686197956.093,-19.531,-413.086,-56.641,-18.066,1360.991
1686197956.097,-52.734,-757.324,-354.004,-24.414,1360.995
1686197956.101,-38.574,-965.332,-351.562,10.254,1360.999
1686197956.105,13.184,-255.859,127.441,14.648,1361.002
1686197956.109,7.324,14.160,91.797,-15.137,1361.006
1686197956.113,-40.527,-308.594,-11.719,-33.691,1361.010
1686197956.117,-28.320,-104.004,140.137,-13.184,1361.015
1686197956.121,11.719,208.984,235.840,17.090,1361.019
1686197956.125,13.672,-57.617,57.617,2.441,1361.023
1686197956.129,-29.785,-388.184,-75.684,-30.762,1361.026
1686197956.133,-41.504,-188.965,79.590,-27.832,1361.030
1686197956.137,10.742,-200.684,100.586,10.254,1361.034
1686197956.140,29.785,-485.840,-92.285,8.789,1361.038
1686197956.144,-28.320,-819.336,-298.340,-27.832,1361.042
1686197956.148,-52.246,-662.109,-72.754,-26.855,1361.046
1686197956.152,-7.812,-48.340,204.590,15.625,1361.050
1686197956.156,9.766,-233.398,-20.020,30.273,1361.054
1686197956.160,-15.137,-611.328,-179.199,6.836,1361.058
1686197956.161,-33.691,-157.227,94.727,-15.137,1361.057
1686197956.165,-12.695,67.871,159.180,-7.324,1361.061
1686197956.169,25.391,-48.340,136.230,18.555,1361.065
1686197956.173,10.742,-320.801,13.184,-11.719,1361.069
1686197956.177,-30.273,-376.953,-53.223,-41.992,1361.073
1686197956.181,-29.297,-356.445,31.738,-17.578,1361.077
1686197956.184,10.742,-688.965,-171.875,6.836,1361.081
1686197956.188,8.789,-943.359,-312.988,-6.836,1361.084
1686197956.192,-28.809,-350.586,52.734,-47.363,1361.088
1686197956.196,-28.320,-49.805,115.234,-39.062,1361.092
1686197956.200,10.254,-255.859,44.922,7.324,1361.096
1686197956.204,30.273,-195.801,101.074,11.719,1361.100
1686197956.208,-14.648,31.250,144.531,-17.090,1361.105
1686197956.212,-53.711,-119.629,12.207,-30.762,1361.109
1686197956.216,-12.207,-483.887,-33.691,-2.441,1361.113
1686197956.220,33.691,-175.293,114.746,6.348,1361.117
1686197956.224,20.020,-54.199,50.293,-27.832,1361.121
1686197956.228,-23.926,-567.383,-235.840,-43.945,1361.125
1686197956.231,-19.043,-835.449,-260.742,-14.160,1361.129
1686197956.235,31.738,-308.105,78.125,21.973,1361.133
1686197956.239,32.715,125.977,169.922,-2.441,1361.137
1686197956.243,-19.043,-222.168,-21.484,-32.715,1361.141
1686197956.247,-31.250,-302.734,-31.738,-16.602,1361.144
1686197956.251,26.855,110.352,176.270,21.973,1361.148
1686197956.252,40.527,161.621,109.863,12.695,1361.161
1686197956.256,-25.879,-388.184,-97.168,-25.391,1361.165
1686197956.260,-48.340,-471.191,-23.926,-20.996,1361.169
1686197956.264,5.371,-207.031,63.965,10.254,1361.173
1686197956.268,24.414,-256.836,53.711,10.742,1361.177
1686197956.272,-20.508,-629.395,-248.535,-25.879,1361.181
1686197956.275,-58.594,-1000.000,-425.293,-38.086,1361.185
1686197956.279,-20.508,-363.281,73.242,-11.719,1361.188
1686197956.283,21.484,70.312,167.480,8.301,1361.192
1686197956.287,-6.348,-229.980,23.926,-19.531,1361.196
1686197956.291,-51.270,-236.816,65.430,-49.805,1361.200
1686197956.295,-36.133,22.461,149.414,-26.855,1361.204
1686197956.311,18.555,46.875,116.699,16.113,1361.208
1686197956.315,14.648,-214.355,27.832,3.418,1361.211
1686197956.319,-34.180,-176.270,52.246,-28.320,1361.215
1686197956.323,-41.504,-128.906,46.387,-13.672,1361.219
1686197956.327,2.930,-313.965,-12.207,17.578,1361.223
1686197956.331,19.531,-771.484,-228.516,11.230,1361.227
1686197956.334,-32.227,-634.277,-117.188,-34.668,1361.231
1686197956.338,-54.688,-33.691,156.738,-40.039,1361.235
1686197956.342,-4.883,-265.137,-15.625,7.812,1361.239
1686197956.346,19.043,-544.922,-99.121,18.066,1361.243
1686197956.350,-8.301,-128.906,81.543,-26.367,1361.247
1686197956.354,-53.223,-57.129,44.434,-43.457,1361.250
1686197956.371,-34.668,-341.309,-0.977,-12.695,1361.268
1686197956.375,12.695,-267.090,43.457,9.766,1361.272
1686197956.379,-11.719,-41.016,68.359,-25.879,1361.275
1686197956.383,-57.617,-353.516,-108.398,-50.781,1361.279
1686197956.387,-45.410,-784.668,-286.621,-19.043,1361.283
1686197956.391,5.371,-808.594,-177.246,8.789,1361.287
1686197956.394,15.625,-510.254,-3.906,-6.348,1361.291
1686197956.398,-25.391,-416.016,-53.711,-44.434,1361.295
1686197956.402,-49.805,-769.531,-306.152,-34.668,1361.299
1686197956.406,0.977,-762.695,-180.664,5.371,1361.303
1686197956.410,34.668,-33.691,191.895,0.488,1361.307
1686197956.414,-17.090,-60.547,48.828,-36.133,1361.311
1686197956.401,-40.039,-311.035,22.949,-34.668,1361.299
1686197956.405,-2.441,-46.387,141.113,3.906,1361.303
1686197956.409,22.461,199.707,211.914,6.348,1361.306
1686197956.413,-9.766,-152.832,5.859,-26.367,1361.310
1686197956.417,-49.316,-437.012,-104.004,-42.969,1361.314
1686197956.421,-21.973,-370.117,56.152,-17.578,1361.318
1686197956.424,18.555,-236.816,158.203,-0.488,1361.322
1686197956.428,3.418,-317.871,-14.160,-21.484,1361.326
1686197956.432,-41.016,-642.578,-203.613,-43.945,1361.330
1686197956.436,-33.691,-416.504,30.762,-29.785,1361.334
1686197956.440,23.926,-141.113,159.668,6.348,1361.338
1686197956.444,23.438,-488.770,-126.953,-5.859,1361.342
1686197956.446,-33.691,-970.703,-399.414,-48.340,1361.342
1686197956.450,-48.828,-457.031,20.020,-47.363,1361.346
1686197956.454,0.977,67.871,196.289,-2.441,1361.350
1686197956.458,28.809,-307.617,-13.672,8.789,1361.354
1686197956.462,-10.254,-511.719,-66.895,-34.668,1361.358
1686197956.466,-42.480,-406.738,-12.207,-42.969,1361.362
1686197956.469,-8.301,-342.285,94.238,-5.371,1361.366
1686197956.473,18.555,-608.398,-140.625,7.324,1361.370
1686197956.477,-20.996,-840.332,-253.418,-20.020,1361.374
1686197956.481,-60.547,-188.965,120.117,-48.828,1361.378
1686197956.485,-32.227,37.109,128.906,-20.020,1361.381
1686197956.489,19.531,-231.934,67.383,11.230,1361.385
1686197956.493,10.742,-281.738,65.430,-11.719,1361.391
1686197956.497,-33.203,-17.090,108.887,-44.434,1361.395
1686197956.501,-39.062,-89.355,71.289,-32.227,1361.398
1686197956.505,6.348,-409.180,55.176,-1.465,1361.402
1686197956.509,16.602,-212.402,83.496,-16.602,1361.406
1686197956.513,-33.691,-234.375,-29.785,-49.805,1361.410
1686197956.516,-59.570,-584.961,-197.754,-52.734,1361.414
1686197956.520,-14.160,-747.559,-188.477,-10.742,1361.418
1686197956.524,19.043,-282.715,92.773,4.883,1361.422
1686197956.528,-12.207,71.777,151.367,-35.156,1361.426
1686197956.532,-52.246,-241.211,3.418,-39.551,1361.430
1686197956.536,-19.531,-247.070,74.219,5.371,1361.434
1686197956.536,31.738,132.812,192.871,12.207,1361.446
1686197956.540,7.324,86.426,67.871,-19.043,1361.450
1686197956.544,-37.598,-443.359,-79.102,-40.527,1361.454
1686197956.548,-32.715,-645.508,-25.391,-25.879,1361.458
1686197956.552,15.137,-241.699,74.707,12.695,1361.462
1686197956.556,12.695,-204.590,57.617,-0.488,1361.466
1686197956.559,-41.504,-711.426,-262.207,-42.480,1361.470
1686197956.563,-56.152,-991.211,-357.910,-36.133,1361.474
1686197956.567,-5.371,-270.508,150.879,7.324,1361.477
1686197956.571,16.602,138.184,175.781,-4.395,1361.481
1686197956.575,-33.691,-206.543,13.184,-49.316,1361.485
1686197956.579,-54.688,-197.754,85.449,-39.551,1361.489
1686197956.582,-9.277,119.141,205.566,-6.836,1361.480
1686197956.586,5.859,18.066,83.496,-8.301,1361.484
1686197956.590,-38.086,-305.176,-33.691,-43.457,1361.488
1686197956.594,-66.406,-155.762,101.562,-54.688,1361.492
1686197956.598,-30.762,-72.754,97.168,-21.973,1361.495
1686197956.602,7.324,-354.004,-45.898,13.184,1361.499
1686197956.605,-11.230,-813.965,-257.812,-8.789,1361.503
1686197956.609,-55.176,-519.531,-21.484,-60.547,1361.507
1686197956.613,-35.156,22.949,182.129,-31.738,1361.511
1686197956.617,11.230,-248.047,-3.418,20.020,1361.515
1686197956.621,9.277,-382.324,-17.090,0.488,1361.519
1686197956.625,-27.344,-62.500,104.004,-42.969,1361.523
1686197956.625,-29.297,-11.230,109.863,-30.762,1361.537
1686197956.629,20.508,-244.141,42.480,14.160,1361.541
1686197956.633,25.391,-229.004,71.777,16.113,1361.544
1686197956.637,-23.438,-272.461,-25.391,-25.391,1361.548
1686197956.641,-45.410,-520.508,-153.320,-33.203,1361.552
1686197956.645,-20.996,-755.859,-206.055,10.742,1361.556
1686197956.648,7.812,-936.035,-265.137,26.855,1361.560
1686197956.652,-5.859,-529.785,8.301,-8.301,1361.564
1686197956.656,-45.410,-403.320,35.156,-24.414,1361.568
1686197956.660,-26.367,-571.289,-11.719,-0.488,1361.572
1686197956.664,31.738,-255.371,125.488,27.832,1361.576
1686197956.668,28.320,88.867,164.062,8.301,1361.580
1686197956.686,-36.133,-194.336,-5.859,-39.062,1361.582
1686197956.690,-35.645,-344.727,9.766,-27.832,1361.586
1686197956.694,21.973,-32.227,174.805,9.277,1361.590
1686197956.698,13.184,120.605,164.551,-11.230,1361.594
1686197956.702,-43.945,-252.930,-44.922,-52.246,1361.598
1686197956.706,-63.477,-731.445,-209.473,-47.852,1361.602
1686197956.709,-17.578,-439.941,37.109,-6.836,1361.606
1686197956.713,15.137,78.125,199.707,1.465,1361.610
1686197956.717,-33.691,-325.684,-114.746,-34.180,1361.613
1686197956.721,-69.336,-810.059,-258.789,-43.945,1361.617
1686197956.725,-28.320,-459.473,83.496,-4.395,1361.621
1686197956.729,14.648,1.465,209.473,8.789,1361.625
1686197956.731,-13.672,-404.297,-87.891,-36.133,1361.627
1686197956.735,-57.129,-732.910,-174.316,-59.570,1361.631
1686197956.739,-32.715,-130.859,139.648,-27.832,1361.635
1686197956.743,15.137,-106.445,124.512,2.441,1361.639
1686197956.747,-9.277,-652.344,-179.199,-22.461,1361.643
1686197956.751,-66.406,-958.984,-332.031,-46.387,1361.647
1686197956.754,-56.641,-503.906,34.668,-39.551,1361.651
1686197956.758,-8.301,-1.953,229.492,-2.441,1361.655
1686197956.762,-0.488,-529.785,-139.160,0.977,1361.659
1686197956.766,-41.504,-762.207,-205.566,-43.945,1361.662
1686197956.770,-44.922,-95.215,166.016,-45.410,1361.666
1686197956.774,0.000,-11.230,155.762,-4.395,1361.670
1686197956.778,17.578,-375.488,34.668,3.418,1361.676
1686197956.782,-12.207,-399.414,42.969,-35.645,1361.680
1686197956.786,-43.457,-79.590,133.301,-60.547,1361.684
1686197956.790,-13.672,-104.004,123.535,-17.090,1361.688
1686197956.794,18.555,-475.098,23.438,24.902,1361.692
1686197956.798,-8.789,-633.789,-73.242,-19.531,1361.696
1686197956.801,-36.621,-410.156,11.719,-47.363,1361.699
1686197956.805,-22.949,-383.301,15.625,-15.625,1361.703
1686197956.809,10.254,-724.121,-145.508,13.184,1361.707
1686197956.813,3.418,-344.727,64.453,-17.578,1361.711
1686197956.817,-45.898,-49.316,111.816,-52.246,1361.715
1686197956.821,-47.852,-341.797,1.953,-32.227,1361.719
1686197956.821,2.441,-261.230,106.445,0.977,1361.718
1686197956.825,22.949,34.180,167.969,-9.277,1361.722
1686197956.829,-22.949,-114.746,30.762,-39.551,1361.726
1686197956.833,-59.570,-578.613,-97.168,-30.273,1361.729
1686197956.837,-23.438,-674.805,-6.348,12.695,1361.733
1686197956.841,6.836,-441.895,73.730,9.277,1361.737
1686197956.844,-22.949,-472.656,7.812,-47.363,1361.741
1686197956.848,-63.965,-774.414,-282.227,-56.152,1361.745
1686197956.852,-41.016,-975.586,-316.406,-15.137,1361.749
1686197956.856,14.160,-273.438,157.715,-4.883,1361.753
1686197956.860,-9.277,-83.008,104.980,-39.062,1361.757
1686197956.864,-58.594,-444.824,-9.766,-53.711,1361.761
1686197956.882,-45.410,-245.605,122.559,-26.855,1361.779
1686197956.886,7.812,60.059,220.215,-7.812,1361.783
1686197956.890,3.906,-100.586,85.938,-26.367,1361.787
1686197956.894,-51.758,-398.926,-44.922,-62.012,1361.791
1686197956.898,-51.270,-278.320,49.316,-49.316,1361.795
1686197956.902,-1.465,-310.547,104.980,-5.859,1361.799
1686197956.905,9.766,-499.023,5.371,-19.531,1361.803
1686197956.909,-37.109,-938.965,-377.930,-46.387,1361.806
1686197956.913,-55.664,-658.203,-142.090,-41.016,1361.810
1686197956.917,-11.230,18.066,231.445,-16.602,1361.814
1686197956.921,12.695,-170.410,49.805,-4.395,1361.818
1686197956.925,-21.973,-343.262,-2.930,-33.691,1361.822
1686197956.911,-61.523,-127.930,110.840,-51.270,1361.821
1686197956.915,-35.645,-2.441,147.461,-27.832,1361.825
1686197956.919,6.836,-223.633,73.242,-13.672,1361.828
1686197956.923,-7.324,-562.988,-61.035,-43.457,1361.832
1686197956.927,-53.223,-506.348,-39.551,-68.848,1361.836
1686197956.931,-39.062,-476.074,40.039,-37.109,1361.840
1686197956.934,8.789,-592.285,16.113,-3.906,1361.844
1686197956.938,2.930,-339.844,67.871,-22.461,1361.848
1686197956.942,-44.434,-377.441,-26.855,-44.434,1361.852
1686197956.946,-48.340,-407.715,-1.465,-42.969,1361.856
1686197956.950,-10.742,-609.375,-153.320,2.441,1361.860
1686197956.954,-0.977,-1000.000,-355.469,10.254,1361.864
1686197956.957,-29.785,-493.164,34.668,-48.828,1361.855
1686197956.961,-57.617,-244.629,98.145,-59.082,1361.858
1686197956.965,-25.879,-312.500,75.684,-22.949,1361.862
1686197956.969,15.625,-39.551,174.805,-6.348,1361.866
1686197956.973,-13.672,29.297,126.953,-26.367,1361.870
1686197956.977,-54.199,-477.539,-83.008,-47.363,1361.874
1686197956.980,-34.180,-784.668,-157.227,-22.949,1361.878
1686197956.984,8.789,-252.441,98.633,0.000,1361.882
1686197956.988,-4.395,40.039,186.035,-30.273,1361.886
1686197956.992,-56.152,-414.062,-72.266,-49.805,1361.890
1686197956.996,-55.176,-609.863,-125.977,-32.227,1361.894
1686197957.000,-7.812,-254.883,146.484,1.465,1361.898
1686197957.001,-3.418,-22.461,175.781,-13.672,1361.912
1686197957.005,-52.734,-479.492,-128.906,-58.105,1361.916
1686197957.009,-64.941,-688.965,-182.129,-46.875,1361.920
1686197957.013,-7.324,-319.336,73.730,0.488,1361.923
1686197957.017,22.949,-375.977,63.965,-0.488,1361.927
1686197957.021,-33.203,-728.027,-258.301,-33.691,1361.931
1686197957.024,-71.777,-979.004,-379.883,-37.598,1361.935
1686197957.028,-26.855,-332.520,131.348,-20.020,1361.939
1686197957.032,8.301,22.461,183.594,-13.184,1361.943
1686197957.036,-17.578,-250.977,55.176,-43.945,1361.947
1686197957.040,-48.340,-226.562,78.125,-65.918,1361.951
1686197957.044,-36.621,21.973,158.691,-38.574,1361.955
1686197957.049,4.395,-18.066,139.160,-10.742,1361.957
1686197957.053,0.000,-444.336,-54.688,-24.902,1361.960
1686197957.057,-50.293,-430.664,-20.508,-59.570,1361.964
1686197957.061,-53.711,-94.727,141.602,-41.504,1361.968
1686197957.065,-3.418,-163.574,67.383,0.000,1361.972
1686197957.069,-1.953,-757.324,-194.336,-2.441,1361.976
1686197957.072,-43.945,-722.168,-104.980,-37.598,1361.980
1686197957.076,-52.734,-122.559,147.461,-42.969,1361.984
1686197957.080,-19.531,-311.035,-19.531,-5.371,1361.988
1686197957.084,1.953,-674.805,-138.184,2.930,1361.992
1686197957.088,-33.203,-331.543,48.340,-36.133,1361.996
1686197957.092,-56.641,-141.602,66.406,-46.875,1362.000
1686197957.106,-29.785,-346.191,34.668,-18.066,1362.002
1686197957.110,3.418,-272.949,82.031,-6.348,1362.006
1686197957.114,-17.578,-62.500,72.266,-20.996,1362.010
1686197957.118,-68.359,-410.645,-85.449,-47.363,1362.014
1686197957.122,-49.805,-817.383,-285.645,-34.180,1362.018
1686197957.126,0.977,-961.914,-316.895,-2.930,1362.022
1686197957.129,0.977,-538.086,23.438,-26.367,1362.026
1686197957.133,-39.551,-179.199,104.980,-58.594,1362.030
1686197957.137,-48.828,-628.906,-122.070,-43.945,1362.034
1686197957.141,-1.465,-504.395,15.625,-1.465,1362.038
1686197957.145,14.160,81.543,209.961,-10.742,1362.041
1686197957.149,-32.227,-147.949,-4.395,-50.781,1362.045
1686197957.151,-51.270,-446.289,-73.242,-47.852,1362.048
1686197957.155,-5.371,-191.895,122.070,-8.789,1362.052
1686197957.159,26.367,91.797,189.941,1.953,1362.056
1686197957.163,-9.277,-192.383,-2.441,-29.297,1362.060
1686197957.167,-46.387,-500.000,-133.301,-47.852,1362.064
1686197957.171,-20.508,-502.930,-4.883,-20.508,1362.068
1686197957.174,15.137,-489.746,32.715,13.184,1362.072
1686197957.178,-8.789,-568.359,-103.027,-5.859,1362.075
1686197957.182,-56.641,-966.797,-386.230,-24.414,1362.079
1686197957.186,-38.086,-584.473,-61.523,-3.418,1362.083
1686197957.190,17.578,56.641,228.027,12.207,1362.087
1686197957.194,10.254,-240.234,17.090,-2.930,1362.091
1686197957.195,-50.781,-445.801,-23.926,-39.551,1362.092
1686197957.199,-51.270,-184.570,94.238,-24.414,1362.096
1686197957.203,3.418,8.789,169.434,7.812,1362.100
1686197957.207,9.277,-504.883,-125.488,-1.953,1362.104
1686197957.211,-25.879,-778.809,-192.383,-41.992,1362.108
1686197957.215,-39.551,-486.816,20.996,-49.805,1362.112
1686197957.218,0.977,-392.578,68.848,-7.812,1362.116
1686197957.222,15.137,-655.273,-132.812,-9.766,1362.120
1686197957.226,-28.809,-812.012,-234.375,-48.340,1362.124
1686197957.230,-58.105,-435.059,64.453,-62.988,1362.127
1686197957.234,-34.180,-244.141,92.285,-33.691,1362.131
1686197957.238,0.488,-373.047,14.648,-14.160,1362.135
1686197957.242,-5.371,-313.477,39.551,-38.574,1362.139
1686197957.246,-39.551,-40.527,103.516,-62.988,1362.143
1686197957.250,-48.828,-222.656,44.922,-43.457,1362.147
1686197957.254,-8.789,-276.367,86.426,2.441,1362.151
1686197957.258,1.953,-122.070,106.934,-3.418,1362.155
1686197957.262,-43.457,-381.348,-83.496,-49.316,1362.159
1686197957.265,-66.406,-701.660,-222.168,-49.316,1362.163
1686197957.269,-25.391,-814.941,-169.434,-6.836,1362.167
1686197957.273,6.348,-338.379,90.820,-3.906,1362.171
1686197957.277,-29.297,-6.836,126.465,-45.898,1362.175
1686197957.281,-67.871,-402.832,-73.730,-47.363,1362.178
1686197957.285,-33.691,-497.559,-46.387,-0.488,1362.182
1686197957.286,4.395,-264.648,71.289,14.160,1362.186
1686197957.290,-23.438,-104.004,111.328,-30.273,1362.190
1686197957.294,-61.523,-516.602,-157.715,-43.457,1362.194
1686197957.298,-39.551,-903.809,-240.723,-10.254,1362.198
1686197957.302,5.371,-409.668,88.379,-3.418,1362.202
1686197957.306,-8.301,-287.109,75.684,-22.949,1362.206
1686197957.309,-57.617,-750.000,-259.766,-40.527,1362.210
1686197957.313,-65.918,-962.402,-317.871,-35.156,1362.214
1686197957.317,-4.883,-286.133,138.184,-10.742,1362.217
1686197957.321,15.625,20.020,135.254,-18.066,1362.221
1686197957.325,-37.598,-270.020,16.113,-60.547,1362.225
1686197957.329,-51.758,-183.105,84.473,-55.664,1362.229
1686197957.334,-10.742,87.402,174.316,-19.043,1362.234
1686197957.338,7.324,-44.434,81.055,-28.809,1362.238
1686197957.342,-37.109,-545.410,-158.691,-73.242,1362.242
1686197957.346,-67.383,-400.879,-10.742,-85.938,1362.245
1686197957.350,-26.367,-5.859,155.273,-40.039,1362.249
1686197957.354,20.508,-291.504,-18.555,-11.230,1362.253
1686197957.357,-17.578,-920.410,-409.180,-35.645,1362.257
1686197957.361,-62.012,-724.609,-215.820,-61.523,1362.261
1686197957.365,-21.484,-41.504,212.891,-34.180,1362.265
1686197957.369,11.230,-156.738,44.434,-2.930,1362.269
1686197957.373,-9.766,-299.805,8.301,-27.344,1362.273
1686197957.377,-52.246,-134.277,88.867,-61.523,1362.277
1686197957.376,-58.594,-92.285,75.195,-57.617,1362.291
1686197957.380,-9.766,-253.906,57.617,-26.367,1362.295
1686197957.384,1.465,-267.090,54.199,-36.133,1362.299
1686197957.388,-53.711,-354.980,-62.988,-71.777,1362.303
1686197957.392,-62.988,-596.680,-165.527,-65.918,1362.307
