timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111616.191,-0.488,218.750,45.410,10.742,1623.090
1686111616.194,-37.109,-468.262,-274.902,-55.664,1623.094
1686111616.198,-65.430,-824.219,-350.098,-77.148,1623.098
1686111616.202,-25.391,33.691,103.516,-11.230,1623.102
1686111616.206,12.695,559.082,184.570,27.832,1623.106
1686111616.210,-12.207,-144.043,-85.449,-30.273,1623.110
1686111616.214,-52.734,-281.250,-49.316,-75.684,1623.114
1686111616.215,-38.574,356.934,133.789,-32.715,1623.128
1686111616.219,1.953,412.598,113.770,27.832,1623.132
1686111616.223,-4.883,181.152,81.543,-16.113,1623.136
1686111616.227,-44.922,143.555,67.383,-92.285,1623.140
1686111616.231,-45.898,33.691,-1.953,-60.547,1623.144
1686111616.235,0.977,-17.090,45.410,16.602,1623.148
1686111616.238,18.066,-566.895,-240.723,16.602,1623.152
1686111616.242,-26.855,-907.227,-386.719,-57.129,1623.156
1686111616.246,-54.688,-1.465,82.031,-83.008,1623.160
1686111616.250,-11.230,275.879,90.332,-4.395,1623.164
1686111616.254,26.855,105.957,2.441,27.832,1623.167
1686111616.258,-9.277,312.012,133.301,-36.621,1623.171
1686111616.260,-49.316,373.047,122.070,-68.848,1623.172
1686111616.264,-25.391,94.238,3.906,-9.766,1623.176
1686111616.268,9.766,82.031,38.086,36.621,1623.180
1686111616.272,-9.277,354.004,114.258,-16.113,1623.184
1686111616.276,-52.734,335.449,50.781,-73.242,1623.188
1686111616.280,-51.270,-289.551,-190.918,-26.855,1623.192
1686111616.283,-3.418,-667.969,-253.906,31.250,1623.196
1686111616.287,7.812,-60.059,48.828,-19.043,1623.199
1686111616.291,-40.039,296.875,91.797,-102.051,1623.203
1686111616.295,-55.176,-315.430,-165.039,-69.824,1623.207
1686111616.299,-3.906,-446.777,-141.602,23.438,1623.211
1686111616.303,15.625,358.887,151.367,10.254,1623.215
1686111616.320,-22.461,288.086,53.223,-66.895,1623.217
1686111616.324,-58.594,5.859,-59.082,-78.125,1623.221
1686111616.328,-31.250,210.938,97.656,-0.488,1623.225
1686111616.332,16.602,448.242,184.082,31.250,1623.229
1686111616.336,-13.672,191.406,-9.277,-48.828,1623.233
1686111616.340,-56.641,-299.805,-198.242,-92.773,1623.237
1686111616.343,-29.785,-342.773,-115.234,-24.902,1623.241
1686111616.347,13.184,-5.371,91.797,29.785,1623.244
1686111616.351,4.883,122.559,70.312,-16.602,1623.248
1686111616.355,-46.387,-705.566,-408.203,-63.965,1623.252
1686111616.359,-47.852,-779.297,-320.312,-25.391,1623.256
1686111616.363,-2.930,274.414,173.828,32.715,1623.260
1686111616.366,-0.977,276.367,44.434,9.277,1623.264
1686111616.370,-37.598,-123.047,-86.426,-62.988,1623.268
1686111616.374,-41.504,137.207,58.105,-59.082,1623.272
1686111616.378,3.418,489.746,187.012,20.996,1623.276
1686111616.382,21.973,216.309,43.945,33.203,1623.280
1686111616.386,-25.391,-258.301,-190.430,-42.969,1623.284
1686111616.389,-49.805,-153.320,-73.242,-67.383,1623.288
1686111616.393,-8.301,389.648,199.219,1.953,1623.292
1686111616.397,19.043,-113.770,-103.516,37.109,1623.296
1686111616.401,-18.555,-644.043,-252.441,-39.062,1623.300
1686111616.405,-50.293,155.762,86.426,-79.102,1623.304
1686111616.409,-0.977,149.902,37.109,10.254,1623.307
1686111616.410,15.625,-5.371,16.602,17.578,1623.307
1686111616.414,-28.809,252.930,86.426,-66.406,1623.311
1686111616.418,-54.688,274.414,75.195,-79.102,1623.315
1686111616.422,-29.785,59.082,12.695,-6.348,1623.319
1686111616.426,-3.906,-81.055,43.457,27.344,1623.323
1686111616.430,-23.926,-202.637,-87.891,-36.133,1623.327
1686111616.433,-50.293,-234.375,-165.039,-83.008,1623.331
1686111616.437,-32.227,-389.648,-219.727,-21.484,1623.335
1686111616.441,-0.977,-899.414,-357.910,49.805,1623.338
1686111616.445,2.930,-133.301,29.785,-3.906,1623.342
1686111616.449,-33.203,408.691,132.812,-80.078,1623.346
1686111616.453,-41.992,-18.555,-59.082,-45.898,1623.350
1686111616.470,8.789,259.766,105.469,30.273,1623.367
1686111616.474,10.742,480.957,162.109,16.602,1623.371
1686111616.478,-35.156,-18.066,-107.422,-65.430,1623.375
1686111616.482,-50.293,-495.605,-315.430,-71.289,1623.379
1686111616.486,-14.648,-9.766,33.691,13.184,1623.383
1686111616.490,19.043,200.195,121.094,33.691,1623.387
1686111616.493,-4.395,-218.750,-129.395,-37.109,1623.390
1686111616.497,-36.133,-739.746,-328.613,-70.801,1623.394
1686111616.501,-14.648,-192.383,8.789,-13.672,1623.398
1686111616.505,24.414,552.734,240.723,37.598,1623.402
1686111616.509,2.441,262.695,29.297,-25.391,1623.406
1686111616.513,-48.340,-31.738,-50.293,-87.891,1623.410
1686111616.515,-29.785,246.582,139.648,-29.297,1623.412
1686111616.519,20.996,456.543,165.527,41.504,1623.416
1686111616.523,7.812,205.566,7.812,-0.488,1623.420
1686111616.527,-37.109,65.918,25.879,-82.520,1623.424
1686111616.531,-49.316,60.059,35.156,-64.941,1623.428
1686111616.535,-5.371,16.602,55.176,8.789,1623.432
1686111616.538,0.000,-224.609,-70.312,3.418,1623.436
1686111616.542,-52.734,-878.906,-423.340,-73.242,1623.440
1686111616.546,-65.430,-329.590,-60.059,-90.332,1623.444
1686111616.550,-18.066,455.078,220.703,-12.207,1623.448
1686111616.554,9.277,-73.242,-101.562,22.949,1623.451
1686111616.558,-29.297,-460.938,-126.953,-50.781,1623.455
1686111616.560,-59.570,236.816,139.648,-91.797,1623.457
1686111616.564,-31.738,371.094,115.234,-24.414,1623.461
1686111616.568,5.859,51.270,18.066,28.320,1623.465
1686111616.572,2.930,278.320,108.398,-22.461,1623.469
1686111616.576,-32.715,376.953,120.605,-83.984,1623.473
1686111616.580,-33.203,-43.945,-41.016,-41.992,1623.477
1686111616.583,1.953,-51.270,7.812,31.250,1623.481
1686111616.587,-0.977,41.016,16.113,8.301,1623.485
1686111616.591,-31.250,11.719,-23.438,-64.453,1623.489
1686111616.595,-36.621,129.883,33.691,-45.410,1623.492
1686111616.599,-18.066,-667.969,-266.113,28.809,1623.496
1686111616.603,-0.977,-446.289,-114.746,18.555,1623.500
1686111616.590,-8.301,321.777,134.766,-45.898,1623.502
1686111616.594,-34.668,137.207,9.277,-61.035,1623.505
1686111616.598,-19.531,159.668,110.352,-0.488,1623.509
1686111616.602,20.996,447.754,178.711,40.039,1623.513
1686111616.606,-6.348,321.289,25.879,-29.297,1623.517
1686111616.610,-62.988,-239.258,-191.895,-74.707,1623.521
1686111616.613,-55.176,-606.934,-157.227,-18.066,1623.525
1686111616.617,-5.371,-134.277,65.918,32.227,1623.529
1686111616.621,-1.953,357.910,137.207,-13.184,1623.533
1686111616.625,-43.457,-284.180,-232.422,-69.824,1623.537
1686111616.629,-47.363,-709.473,-230.957,-32.715,1623.541
1686111616.633,4.883,255.859,193.848,32.715,1623.544
1686111616.652,22.949,454.590,124.023,18.066,1623.549
1686111616.656,-28.320,-166.992,-183.594,-51.758,1623.553
1686111616.660,-47.852,-32.227,-40.039,-55.176,1623.557
1686111616.664,3.906,458.496,203.613,22.461,1623.561
1686111616.668,23.926,382.812,124.512,34.668,1623.565
1686111616.672,-19.043,-264.648,-133.301,-47.363,1623.569
1686111616.675,-49.805,-234.863,-100.098,-83.984,1623.573
1686111616.679,-18.555,365.234,172.852,-16.602,1623.576
1686111616.683,13.672,286.621,81.543,32.715,1623.580
1686111616.687,-13.184,-529.297,-251.953,-20.020,1623.584
1686111616.691,-58.105,-156.738,-13.672,-85.449,1623.588
1686111616.695,-46.387,392.578,181.641,-41.992,1623.592
1686111616.695,-3.418,166.992,38.086,25.879,1623.592
1686111616.699,-12.207,23.438,-5.859,-13.184,1623.596
1686111616.703,-46.387,170.410,61.035,-85.938,1623.600
1686111616.707,-37.109,274.414,84.473,-70.801,1623.604
1686111616.711,-2.441,56.152,24.414,6.836,1623.608
1686111616.715,3.906,-209.961,-30.762,-5.371,1623.612
1686111616.718,-30.273,-256.836,-137.207,-94.238,1623.616
1686111616.722,-50.781,-137.695,-115.234,-97.168,1623.619
1686111616.726,-10.254,-275.879,-133.789,-2.441,1623.623
1686111616.730,3.418,-882.812,-385.742,23.926,1623.627
1686111616.734,-29.785,-176.758,-18.555,-75.195,1623.631
1686111616.738,-53.711,335.938,129.883,-104.980,1623.635
1686111616.741,-32.227,2.441,-25.391,-18.555,1623.640
1686111616.745,1.953,275.391,115.234,21.484,1623.644
1686111616.749,-17.090,384.277,111.816,-34.668,1623.648
1686111616.753,-55.664,-48.340,-91.797,-88.867,1623.651
1686111616.757,-49.316,-500.000,-294.922,-43.457,1623.655
1686111616.761,-11.719,-331.543,-94.727,20.020,1623.659
1686111616.764,-3.418,110.840,99.121,-15.137,1623.663
1686111616.768,-38.574,83.984,-25.391,-78.613,1623.667
1686111616.772,-57.129,-663.086,-322.266,-57.617,1623.671
1686111616.776,-20.508,-183.594,3.418,13.184,1623.675
1686111616.780,5.371,506.348,205.566,19.531,1623.679
1686111616.784,-36.133,146.973,-30.762,-54.199,1623.683
1686111616.785,-55.664,-19.043,-20.508,-69.824,1623.686
1686111616.789,-3.906,247.559,125.977,7.324,1623.690
1686111616.793,16.602,371.582,122.070,28.320,1623.694
1686111616.797,-16.113,149.902,3.906,-42.969,1623.698
1686111616.801,-45.898,-60.547,-45.410,-81.055,1623.702
1686111616.805,-25.391,-118.164,-39.062,-19.531,1623.706
1686111616.808,3.418,-21.484,62.012,25.391,1623.709
1686111616.812,-19.531,-256.348,-102.539,-25.391,1623.713
1686111616.816,-62.988,-992.188,-496.582,-81.055,1623.717
1686111616.820,-53.711,-542.480,-143.555,-44.922,1623.721
1686111616.824,-11.230,327.148,203.125,20.508,1623.725
1686111616.828,-15.625,123.047,-21.484,-10.742,1623.729
1686111616.831,-61.035,97.656,9.766,-90.820,1623.730
1686111616.835,-70.312,371.094,123.047,-75.684,1623.734
1686111616.839,-34.668,335.449,109.863,0.488,1623.737
1686111616.843,-19.043,38.086,11.230,-1.465,1623.741
1686111616.847,-42.969,105.469,26.367,-82.520,1623.745
1686111616.851,-62.500,20.020,-22.949,-97.656,1623.749
1686111616.854,-29.297,-164.062,-55.176,-15.137,1623.753
1686111616.858,9.766,-650.391,-269.531,33.691,1623.757
1686111616.862,-33.203,-506.836,-151.367,-37.598,1623.761
1686111616.866,-58.105,237.793,116.211,-93.750,1623.765
1686111616.870,-26.855,202.148,57.617,-31.250,1623.769
1686111616.874,2.930,-157.227,16.602,28.809,1623.773
1686111616.875,-3.906,185.059,95.703,-15.625,1623.772
1686111616.879,-47.363,372.559,69.336,-76.660,1623.776
1686111616.883,-42.969,128.418,21.973,-47.363,1623.780
1686111616.887,0.977,224.121,139.648,31.250,1623.784
1686111616.891,-0.488,297.852,112.793,18.066,1623.788
1686111616.895,-40.039,-61.035,-106.445,-65.430,1623.791
1686111616.898,-48.828,-385.254,-247.070,-58.594,1623.795
1686111616.902,-20.508,-879.395,-324.707,25.879,1623.799
1686111616.906,-0.977,-175.781,40.039,25.879,1623.803
1686111616.910,-28.320,406.738,145.020,-49.316,1623.807
1686111616.914,-53.223,-130.371,-114.258,-76.172,1623.811
1686111616.918,-25.391,-62.012,8.301,-9.766,1623.815
1686111616.922,14.160,491.699,216.309,32.715,1623.832
1686111616.926,0.000,428.711,107.422,-25.391,1623.835
1686111616.930,-45.898,-362.793,-261.719,-76.172,1623.839
1686111616.934,-37.109,-196.289,-42.969,-25.391,1623.843
1686111616.938,12.207,441.406,219.238,42.969,1623.847
1686111616.942,10.254,30.762,-59.082,11.230,1623.851
1686111616.945,-44.434,-763.672,-350.098,-62.988,1623.855
1686111616.949,-42.480,-323.730,-54.688,-51.758,1623.859
1686111616.953,4.883,420.898,204.102,16.113,1623.863
1686111616.957,9.766,299.805,90.332,20.996,1623.867
1686111616.961,-32.227,68.848,-15.137,-48.340,1623.871
1686111616.965,-43.457,218.262,81.543,-57.617,1623.875
1686111616.966,3.906,417.480,163.574,24.414,1623.876
1686111616.970,24.902,66.895,-7.812,43.457,1623.880
1686111616.974,-6.348,-318.359,-77.637,-48.828,1623.884
1686111616.978,-30.762,93.262,75.684,-87.891,1623.888
1686111616.982,-32.227,331.055,130.859,-26.367,1623.892
1686111616.986,-14.648,-201.660,-41.992,14.160,1623.895
1686111616.989,-20.996,-735.840,-243.164,-28.320,1623.899
1686111616.993,-43.945,-378.906,-141.602,-80.078,1623.903
1686111616.997,-35.645,182.617,86.914,-47.363,1623.907
1686111617.001,6.836,-62.500,-26.855,32.715,1623.911
1686111617.005,8.789,-300.293,-100.098,10.254,1623.915
1686111617.009,-36.133,199.219,95.215,-82.031,1623.919
1686111617.025,-52.246,290.527,93.750,-65.918,1623.923
1686111617.029,-12.695,20.508,-6.836,21.484,1623.927
1686111617.033,25.879,207.031,93.750,20.508,1623.931
1686111617.037,-16.113,226.562,40.039,-56.152,1623.935
1686111617.041,-50.293,-175.781,-166.016,-67.383,1623.939
1686111617.045,-18.555,-708.008,-319.336,3.906,1623.943
1686111617.048,-0.488,-410.156,-65.430,21.973,1623.947
1686111617.052,-19.531,324.219,150.879,-43.457,1623.950
1686111617.056,-56.641,31.250,-33.203,-91.309,1623.954
1686111617.060,-47.363,-404.785,-90.820,-35.645,1623.958
1686111617.064,-2.441,169.922,131.348,20.020,1623.962
1686111617.068,-2.441,451.172,150.879,-30.762,1623.966
1686111617.070,-35.645,70.312,-18.066,-87.891,1623.967
1686111617.074,-27.832,-0.977,-6.348,-41.504,1623.971
1686111617.078,16.602,354.492,170.410,39.062,1623.975
1686111617.082,13.184,435.059,143.555,5.859,1623.979
1686111617.086,-33.203,17.090,-85.449,-72.754,1623.983
1686111617.090,-51.270,-387.207,-189.941,-63.965,1623.987
1686111617.093,-6.836,-230.469,-25.391,12.695,1623.991
1686111617.097,14.648,-7.812,45.410,28.809,1623.995
1686111617.101,-33.203,-334.473,-202.148,-47.363,1623.998
1686111617.105,-67.383,-953.125,-481.934,-78.125,1624.002
1686111617.109,-33.203,-263.672,-57.129,-18.555,1624.006
1686111617.113,12.207,424.805,194.824,26.367,1624.010
1686111617.116,-12.207,50.781,-75.195,-34.180,1624.014
1686111617.120,-59.570,103.027,17.578,-91.309,1624.018
1686111617.124,-43.945,384.277,150.391,-34.668,1624.022
1686111617.128,1.465,302.734,97.656,30.762,1624.026
1686111617.132,-8.301,14.648,14.160,-3.906,1624.030
1686111617.136,-54.688,-218.750,-120.117,-69.336,1624.034
1686111617.139,-50.293,-41.504,-31.250,-52.734,1624.038
1686111617.143,-7.812,272.461,148.926,13.672,1624.042
1686111617.147,0.977,-554.199,-278.809,0.488,1624.046
1686111617.151,-40.039,-573.242,-236.816,-79.590,1624.049
1686111617.155,-46.875,275.391,126.953,-74.707,1624.053
1686111617.159,-5.859,255.371,94.727,14.648,1624.057
1686111617.160,5.371,-130.859,-4.883,30.762,1624.058
1686111617.164,-24.902,108.887,51.270,-48.340,1624.061
1686111617.168,-57.129,257.812,67.383,-79.590,1624.065
1686111617.172,-37.109,96.680,17.578,-7.812,1624.069
1686111617.176,-8.789,45.410,71.777,31.250,1624.073
1686111617.180,-32.715,-144.043,-49.316,-41.016,1624.077
1686111617.183,-79.590,-276.855,-158.203,-103.027,1624.081
1686111617.187,-67.383,-379.883,-193.359,-50.293,1624.085
1686111617.191,-11.719,-876.465,-320.312,28.809,1624.089
1686111617.195,-12.695,-186.523,30.273,-4.395,1624.093
1686111617.199,-53.711,300.293,107.910,-85.938,1624.097
1686111617.203,-50.293,-182.129,-116.211,-62.012,1624.101
1686111617.206,0.000,58.594,77.637,36.621,1624.104
1686111617.210,14.648,392.578,176.270,36.621,1624.108
1686111617.214,-33.203,167.969,41.016,-56.152,1624.112
1686111617.218,-66.895,-367.676,-224.609,-73.730,1624.116
1686111617.222,-31.250,-59.082,-6.348,-6.348,1624.120
1686111617.226,2.930,189.941,114.746,17.090,1624.124
1686111617.229,-21.973,-171.387,-78.125,-55.176,1624.128
1686111617.233,-69.336,-766.602,-361.816,-91.797,1624.131
1686111617.237,-50.781,-402.344,-117.676,-21.973,1624.135
1686111617.241,-1.953,441.406,215.820,32.227,1624.139
1686111617.245,-16.602,282.715,54.199,-19.043,1624.143
1686111617.249,-53.711,5.371,-22.949,-76.172,1624.147
1686111617.251,-42.969,244.629,115.234,-47.852,1624.150
1686111617.255,-7.324,451.172,176.758,10.254,1624.154
1686111617.259,-10.254,39.551,-30.762,-3.418,1624.158
1686111617.263,-48.340,-281.250,-97.656,-77.637,1624.162
1686111617.267,-55.176,-2.930,36.133,-75.195,1624.166
1686111617.271,-14.160,63.965,79.590,7.812,1624.170
1686111617.274,-3.418,-265.625,-87.891,20.508,1624.174
1686111617.278,-46.875,-895.996,-382.812,-55.176,1624.178
1686111617.282,-62.012,-236.328,8.789,-83.984,1624.181
1686111617.286,-19.043,419.434,199.707,-12.695,1624.185
1686111617.290,6.836,108.398,7.324,21.973,1624.189
1686111617.294,-27.832,93.750,47.852,-47.852,1624.193
1686111617.310,-51.758,292.480,107.422,-83.984,1624.207
1686111617.314,-28.809,295.898,86.426,-22.461,1624.211
1686111617.318,10.254,68.359,15.137,34.180,1624.215
1686111617.322,3.906,197.266,82.520,-13.672,1624.219
1686111617.326,-41.504,204.590,74.707,-81.543,1624.223
1686111617.330,-33.203,-91.309,-29.785,-43.457,1624.227
1686111617.333,5.371,-719.238,-277.344,41.992,1624.231
1686111617.337,9.277,-597.168,-129.883,20.508,1624.235
1686111617.341,-28.320,229.004,131.836,-62.500,1624.239
1686111617.345,-50.293,161.133,44.434,-54.199,1624.243
1686111617.349,-5.371,113.281,81.543,23.438,1624.246
1686111617.353,25.879,429.199,173.828,25.879,1624.250
1686111617.340,-17.578,411.133,106.934,-54.199,1624.251
1686111617.344,-51.270,90.820,-9.766,-71.777,1624.255
1686111617.348,-24.902,50.781,92.773,-3.418,1624.259
1686111617.352,10.742,380.859,182.617,23.926,1624.263
1686111617.356,-14.160,380.371,101.074,-38.086,1624.267
1686111617.360,-58.105,-276.367,-171.875,-85.449,1624.271
1686111617.363,-38.574,-655.273,-150.391,-22.461,1624.275
1686111617.367,4.883,-232.422,50.293,37.598,1624.279
1686111617.371,-12.207,50.781,47.363,-23.438,1624.283
1686111617.375,-61.035,-351.074,-193.359,-88.867,1624.287
1686111617.379,-55.664,-862.793,-375.000,-52.246,1624.290
1686111617.383,-0.977,-6.836,77.637,14.160,1624.294
1686111617.402,13.672,427.246,176.270,5.371,1624.312
1686111617.406,-31.738,-67.871,-125.488,-72.754,1624.316
1686111617.410,-59.082,40.527,9.277,-81.055,1624.319
1686111617.414,-14.160,412.109,188.477,4.883,1624.323
1686111617.418,12.207,302.734,92.773,17.578,1624.327
1686111617.422,-30.273,-365.723,-165.039,-55.664,1624.331
1686111617.425,-50.293,-318.848,-93.262,-81.543,1624.335
1686111617.429,-9.766,230.957,148.926,-17.578,1624.339
1686111617.433,22.461,176.270,104.492,32.227,1624.343
1686111617.437,-0.488,-632.812,-293.945,-23.926,1624.347
1686111617.441,-32.715,-524.414,-245.605,-83.008,1624.351
1686111617.445,-23.926,239.746,124.512,-40.527,1624.355
1686111617.445,6.836,193.848,87.402,33.203,1624.342
1686111617.449,6.348,-193.359,-28.809,7.812,1624.346
1686111617.453,-32.715,75.684,65.430,-71.777,1624.350
1686111617.457,-38.574,312.500,100.586,-49.805,1624.354
1686111617.461,7.324,149.414,47.363,30.762,1624.358
1686111617.465,27.832,-82.520,28.320,24.414,1624.362
1686111617.468,-7.812,-261.719,-111.816,-56.641,1624.366
1686111617.472,-41.504,-204.102,-135.742,-81.543,1624.370
1686111617.476,-21.973,-293.457,-104.004,-3.906,1624.373
1686111617.480,3.418,-748.535,-265.137,33.691,1624.377
1686111617.484,-16.602,-50.781,26.367,-39.551,1624.381
1686111617.488,-49.805,417.969,166.016,-85.938,1624.385
1686111617.492,-33.203,-361.328,-197.754,-26.855,1624.389
1686111617.496,8.301,-557.617,-98.145,37.109,1624.393
1686111617.500,2.441,283.691,200.195,-15.625,1624.397
1686111617.504,-41.504,277.832,52.734,-85.449,1624.401
1686111617.508,-30.273,-75.684,4.883,-37.109,1624.405
1686111617.512,17.578,-96.191,47.363,29.297,1624.409
1686111617.515,16.113,108.887,87.891,0.488,1624.413
1686111617.519,-23.926,140.137,51.758,-73.730,1624.417
1686111617.523,-41.016,-660.156,-275.879,-61.523,1624.421
1686111617.527,0.977,-227.051,19.531,18.555,1624.425
1686111617.531,24.902,498.535,233.398,33.203,1624.429
1686111617.535,-29.785,173.828,14.648,-53.223,1624.432
1686111617.535,-61.035,14.160,-2.930,-83.496,1624.462
1686111617.539,-22.461,335.938,132.324,2.441,1624.466
1686111617.543,7.812,473.145,161.621,30.762,1624.470
1686111617.547,-22.461,-7.812,-43.457,-37.598,1624.474
1686111617.551,-56.641,-355.469,-99.609,-77.637,1624.477
1686111617.555,-34.180,-172.852,19.043,-23.926,1624.481
1686111617.558,13.672,17.090,96.191,45.410,1624.485
1686111617.562,8.789,-286.621,-96.191,10.254,1624.489
1686111617.566,-41.504,-915.527,-408.691,-66.895,1624.493
1686111617.570,-30.762,-178.711,17.090,-47.363,1624.497
1686111617.574,14.160,509.766,244.629,33.691,1624.501
1686111617.578,14.648,154.785,15.625,17.578,1624.505
1686111617.581,-34.180,102.539,13.184,-70.801,1624.479
1686111617.585,-55.176,352.051,130.371,-76.172,1624.483
1686111617.589,-3.418,344.727,124.512,8.789,1624.487
1686111617.593,15.137,95.703,31.250,23.438,1624.491
1686111617.597,-32.715,153.320,73.242,-60.547,1624.495
1686111617.601,-63.965,35.645,21.484,-87.891,1624.499
1686111617.604,-43.457,-206.055,-12.207,-13.672,1624.503
1686111617.608,1.953,-314.941,-33.203,27.344,1624.507
1686111617.612,-5.859,61.523,69.336,-47.363,1624.511
1686111617.616,-51.270,279.297,116.699,-97.656,1624.515
1686111617.620,-35.645,37.109,25.879,-32.227,1624.518
1686111617.624,18.555,-138.184,30.762,35.645,1624.522
1686111617.625,2.930,195.312,131.348,-15.625,1624.522
1686111617.629,-48.828,203.125,55.176,-92.285,1624.526
1686111617.633,-41.504,-250.977,-140.137,-62.500,1624.530
1686111617.637,-1.465,-777.344,-292.969,25.879,1624.534
1686111617.641,11.719,-288.086,-8.301,10.742,1624.538
1686111617.645,-27.832,-0.488,40.527,-79.102,1624.542
1686111617.648,-53.223,-385.742,-192.871,-87.402,1624.545
1686111617.652,-22.949,-889.160,-335.938,-8.789,1624.549
1686111617.656,-0.977,-403.809,0.000,11.719,1624.553
1686111617.660,-33.691,252.930,152.832,-62.012,1624.557
1686111617.664,-63.965,-125.977,-82.520,-90.820,1624.561
1686111617.668,-29.297,0.977,83.008,-22.461,1624.565
1686111617.672,1.465,541.016,232.910,20.996,1624.581
1686111617.676,-10.742,421.387,120.117,-30.273,1624.585
1686111617.680,-44.434,-14.648,-42.480,-84.961,1624.589
1686111617.684,-42.969,176.270,98.633,-41.504,1624.593
1686111617.688,6.348,516.602,206.543,21.973,1624.597
1686111617.692,15.625,58.105,15.137,-5.371,1624.601
1686111617.695,-42.480,-733.887,-296.875,-85.449,1624.605
1686111617.699,-46.387,-286.621,-27.344,-73.242,1624.609
1686111617.703,5.371,472.168,251.953,14.648,1624.613
1686111617.707,9.277,348.633,116.699,8.789,1624.616
1686111617.711,-36.133,-71.289,-65.918,-70.801,1624.620
1686111617.715,-62.012,-171.875,-74.707,-78.613,1624.624
1686111617.716,-10.254,288.574,144.043,1.465,1624.626
1686111617.720,31.738,193.848,46.387,26.855,1624.629
1686111617.724,2.441,-324.219,-86.914,-48.340,1624.633
1686111617.728,-31.738,-21.973,49.316,-90.332,1624.637
1686111617.732,-12.695,254.395,123.047,-28.320,1624.641
1686111617.736,22.949,-167.480,-16.602,35.156,1624.645
1686111617.739,1.953,-724.609,-243.164,-8.301,1624.649
1686111617.743,-34.668,-322.266,-82.031,-86.426,1624.653
1686111617.747,-22.949,247.070,134.766,-55.176,1624.657
1686111617.751,11.719,-73.242,-42.480,23.438,1624.661
1686111617.755,12.695,-277.344,-66.406,14.160,1624.665
1686111617.759,-27.344,243.652,130.859,-63.965,1624.669
1686111617.776,-39.062,292.969,101.074,-59.570,1624.674
1686111617.780,-6.836,-75.684,-27.344,29.297,1624.678
1686111617.784,10.742,111.328,83.008,35.156,1624.681
1686111617.788,-28.320,373.535,141.602,-54.199,1624.685
1686111617.792,-54.199,190.918,49.805,-75.684,1624.689
1686111617.796,-26.367,-568.848,-266.602,9.277,1624.693
1686111617.799,8.789,-485.840,-113.281,45.410,1624.697
1686111617.803,-3.418,322.754,168.457,-25.391,1624.701
1686111617.807,-48.340,141.113,17.090,-69.336,1624.705
1686111617.811,-42.480,-369.141,-94.238,-11.719,1624.709
1686111617.815,-0.977,120.117,112.305,32.715,1624.713
1686111617.819,-6.348,434.082,153.809,-16.113,1624.717
1686111617.820,-57.617,96.191,-13.184,-80.566,1624.717
1686111617.824,-53.711,-39.062,-18.066,-47.852,1624.721
1686111617.828,-0.488,244.629,143.555,40.527,1624.725
1686111617.832,17.090,342.773,132.324,31.250,1624.729
1686111617.836,-20.020,-203.613,-117.676,-45.410,1624.733
1686111617.840,-50.781,-673.828,-166.992,-56.152,1624.737
1686111617.843,-11.230,-307.617,30.762,6.836,1624.741
1686111617.847,17.578,-3.418,96.191,25.879,1624.745
1686111617.851,-20.508,-360.352,-141.602,-44.434,1624.749
1686111617.855,-51.270,-892.578,-405.762,-70.801,1624.752
1686111617.859,-4.883,-70.801,63.477,-4.883,1624.756
1686111617.863,28.320,462.402,205.566,35.156,1624.760
1686111617.867,-7.324,-13.672,-82.520,-27.832,1624.764
1686111617.871,-41.016,11.230,10.254,-87.891,1624.768
1686111617.875,-22.949,367.676,178.711,-34.668,1624.772
1686111617.879,26.855,418.945,132.324,47.852,1624.776
1686111617.883,24.414,62.988,-5.371,8.301,1624.780
1686111617.887,-37.598,-230.469,-104.980,-79.590,1624.784
1686111617.890,-47.363,-234.375,-81.543,-50.293,1624.788
1686111617.894,3.906,-99.609,38.086,31.738,1624.791
1686111617.898,7.324,-694.336,-279.297,15.625,1624.795
1686111617.902,-40.527,-620.605,-171.875,-67.871,1624.799
1686111617.906,-52.734,217.773,149.902,-79.590,1624.803
1686111617.910,-15.137,253.418,98.633,4.395,1624.807
1686111617.910,17.090,181.152,140.625,31.738,1624.807
1686111617.914,-10.742,313.477,127.930,-42.480,1624.811
1686111617.918,-51.270,289.062,71.289,-78.125,1624.815
1686111617.922,-24.414,113.281,66.406,-12.695,1624.819
1686111617.926,20.996,48.828,126.953,42.969,1624.823
1686111617.930,-2.441,-119.629,-18.066,-8.301,1624.827
1686111617.933,-44.434,-209.473,-124.512,-72.754,1624.831
1686111617.937,-20.996,-301.270,-146.973,-31.250,1624.835
1686111617.941,13.184,-884.766,-333.984,45.898,1624.839
1686111617.945,-0.977,-479.980,-76.660,13.184,1624.842
1686111617.949,-29.785,213.867,128.906,-71.777,1624.846
1686111617.953,-38.086,-159.180,-81.055,-51.270,1624.850
1686111617.956,-2.441,-57.129,56.152,18.555,1624.854
1686111617.960,16.602,455.078,196.777,7.812,1624.858
1686111617.964,-21.484,275.391,68.848,-62.012,1624.862
1686111617.968,-43.457,-56.152,-17.578,-70.312,1624.866
1686111617.972,-20.996,179.688,116.699,-8.301,1624.870
1686111617.976,2.441,178.711,105.469,20.020,1624.874
1686111617.979,-17.090,-193.359,-56.152,-41.016,1624.878
1686111617.983,-63.965,-735.352,-314.941,-94.238,1624.882
1686111617.987,-46.387,-232.910,0.488,-43.945,1624.886
1686111617.991,5.859,530.762,270.020,17.090,1624.890
