timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066476.803,-15.137,196.777,129.883,-23.438,781.711
1686066476.817,65.430,274.414,110.352,18.555,781.714
1686066476.821,6.348,46.387,4.883,-5.859,781.718
1686066476.825,-83.008,-127.930,-76.660,-43.945,781.721
1686066476.829,-33.691,-203.125,-98.633,-20.508,781.725
1686066476.833,65.918,-13.184,45.898,17.578,781.729
1686066476.837,32.227,-682.129,-279.297,18.555,781.733
1686066476.841,-67.383,-921.875,-319.824,-26.855,781.737
1686066476.844,-56.152,-32.715,93.750,-40.039,781.741
1686066476.848,47.363,104.492,61.035,7.812,781.745
1686066476.852,58.105,-515.625,-139.648,27.344,781.749
1686066476.856,-40.039,-82.031,32.227,-24.902,781.753
1686066476.860,-69.824,222.656,62.012,-41.504,781.757
1686066476.877,20.020,42.480,22.461,0.000,781.773
1686066476.881,76.660,170.898,143.066,17.090,781.777
1686066476.885,-5.371,244.141,103.516,-10.742,781.781
1686066476.889,-83.984,107.910,9.766,-33.203,781.785
1686066476.893,-12.695,-122.070,-44.922,-3.418,781.789
1686066476.897,73.730,-222.168,-23.438,31.250,781.793
1686066476.901,25.879,-202.148,-8.301,11.719,781.797
1686066476.904,-65.918,-182.129,-51.758,-29.785,781.801
1686066476.908,-35.156,-580.078,-303.223,-10.742,781.805
1686066476.912,60.059,-825.684,-283.691,37.598,781.808
1686066476.916,41.504,85.938,135.254,16.602,781.812
1686066476.920,-51.758,218.750,30.273,-22.949,781.816
1686066476.907,-57.129,-261.719,-130.371,-26.367,781.817
1686066476.911,42.480,163.086,126.465,1.465,781.821
1686066476.915,68.848,380.371,165.039,9.277,781.825
1686066476.919,-31.738,-170.898,-111.328,-21.973,781.829
1686066476.923,-80.566,-801.270,-413.574,-27.832,781.833
1686066476.927,5.371,-594.238,-196.289,-4.883,781.837
1686066476.931,63.477,56.152,113.770,9.766,781.841
1686066476.934,-5.859,87.402,20.508,-14.648,781.845
1686066476.938,-86.914,-316.406,-83.008,-48.340,781.849
1686066476.942,-22.461,-81.543,30.273,-26.367,781.853
1686066476.946,74.707,136.719,81.055,17.090,781.857
1686066476.950,27.832,-100.586,-58.105,4.395,781.860
1686066476.952,-70.312,-798.828,-380.371,-23.926,781.848
1686066476.956,-45.898,-368.652,-56.152,-27.832,781.852
1686066476.960,52.246,334.961,159.180,4.883,781.856
1686066476.964,39.062,193.848,32.227,6.836,781.860
1686066476.968,-57.129,65.430,35.156,-40.039,781.864
1686066476.972,-67.871,-153.809,-93.750,-39.062,781.868
1686066476.976,29.297,-108.887,-32.715,0.977,781.872
1686066476.979,59.570,-299.316,-63.965,10.254,781.876
1686066476.983,-32.227,-627.930,-147.949,-17.090,781.879
1686066476.987,-83.984,-31.738,48.828,-46.875,781.883
1686066476.991,-1.953,253.418,104.980,-14.648,781.887
1686066476.995,68.848,-171.875,-91.309,36.621,781.891
1686066476.998,-1.953,-251.465,-86.426,2.930,781.896
1686066477.002,-80.566,-28.809,-7.812,-45.898,781.900
1686066477.006,-18.555,22.949,12.695,-20.996,781.904
1686066477.010,67.383,-598.145,-225.098,28.320,781.908
1686066477.014,24.902,-482.422,-118.164,6.836,781.911
1686066477.018,-71.777,-56.152,0.977,-42.480,781.915
1686066477.022,-53.711,-327.637,-207.031,-23.926,781.919
1686066477.025,47.852,-754.395,-263.672,28.320,781.923
1686066477.029,50.293,-99.609,61.035,14.160,781.927
1686066477.033,-42.969,401.367,110.352,-30.273,781.931
1686066477.037,-64.941,27.344,-53.223,-32.227,781.935
1686066477.041,32.227,95.703,93.262,6.348,781.939
1686066477.044,77.148,428.223,204.102,30.762,781.941
1686066477.048,-11.719,382.812,142.578,-4.883,781.944
1686066477.052,-72.266,-141.113,-100.098,-22.949,781.948
1686066477.056,1.465,-325.684,-112.305,9.277,781.952
1686066477.060,74.707,164.062,135.742,35.645,781.956
1686066477.064,16.113,95.215,40.527,10.742,781.960
1686066477.068,-70.312,-524.414,-294.434,-21.484,781.964
1686066477.071,-22.461,-900.391,-424.805,4.883,781.968
1686066477.075,74.707,4.395,76.660,32.227,781.972
1686066477.079,54.199,473.145,206.055,16.113,781.976
1686066477.083,-41.016,-143.066,-151.855,-6.348,781.980
1686066477.087,-40.039,-145.996,-75.195,-6.836,781.984
1686066477.087,63.477,286.621,155.273,28.320,781.997
1686066477.091,84.473,365.723,130.859,38.086,782.001
1686066477.095,-19.043,-140.625,-86.426,-2.441,782.005
1686066477.099,-60.059,-374.023,-182.129,-12.695,782.009
1686066477.103,35.156,85.938,68.848,18.066,782.013
1686066477.107,82.520,55.664,81.055,37.109,782.017
1686066477.111,-0.488,-810.059,-383.301,23.926,782.020
1686066477.114,-62.500,-1000.000,-482.910,-3.906,782.024
1686066477.118,4.395,-102.051,39.551,-4.395,782.028
1686066477.122,84.473,316.406,181.152,25.391,782.032
1686066477.126,31.250,123.535,97.656,11.230,782.036
1686066477.130,-66.406,180.664,88.867,-36.133,782.040
1686066477.134,-32.715,250.977,92.773,-23.438,782.057
1686066477.138,66.895,182.129,54.199,17.090,782.060
1686066477.142,48.340,143.555,84.961,7.812,782.064
1686066477.146,-49.805,177.734,84.473,-28.809,782.068
1686066477.150,-56.152,187.012,80.078,-28.809,782.072
1686066477.154,39.062,-190.430,-39.062,19.531,782.076
1686066477.158,62.012,-316.895,-55.176,30.273,782.080
1686066477.161,-34.180,85.938,66.406,-23.438,782.084
1686066477.165,-74.707,-56.152,-81.055,-46.387,782.088
1686066477.169,13.672,-550.293,-280.762,5.371,782.092
1686066477.173,75.684,-441.406,-67.871,28.320,782.096
1686066477.177,-2.441,245.117,166.992,-20.508,782.100
1686066477.192,-81.543,66.406,-24.414,-52.246,782.089
1686066477.196,-18.066,-231.934,-64.453,-20.996,782.093
1686066477.200,71.777,73.242,97.168,19.531,782.097
1686066477.204,24.414,39.551,41.016,5.859,782.100
1686066477.208,-83.008,-103.027,-39.551,-33.691,782.104
1686066477.212,-55.664,-814.941,-397.461,-12.695,782.108
1686066477.216,47.852,-659.180,-159.180,14.648,782.112
1686066477.219,41.992,344.727,229.004,-5.371,782.116
1686066477.223,-54.688,165.039,-3.418,-34.180,782.120
1686066477.227,-64.453,-147.461,-61.035,-39.551,782.124
1686066477.231,41.992,94.238,75.684,5.371,782.128
1686066477.235,73.242,173.340,95.703,25.879,782.132
1686066477.237,-20.508,-96.191,-69.824,-17.090,782.133
1686066477.241,-68.848,-525.879,-136.719,-33.203,782.137
1686066477.245,18.066,4.883,113.770,-6.348,782.141
1686066477.249,82.031,412.109,167.969,24.414,782.145
1686066477.253,9.277,75.195,-24.902,1.953,782.149
1686066477.257,-75.195,-405.273,-232.910,-35.156,782.153
1686066477.261,-25.391,-225.586,-60.059,-20.020,782.157
1686066477.264,69.824,348.145,183.105,21.484,782.161
1686066477.268,37.109,-186.035,-125.977,19.043,782.164
1686066477.272,-62.988,-651.367,-182.617,-25.391,782.168
1686066477.276,-50.781,44.922,118.652,-38.086,782.172
1686066477.280,57.617,283.691,107.422,-2.441,782.176
1686066477.283,66.406,20.020,13.672,5.859,782.181
1686066477.287,-32.715,-129.395,-71.289,-25.391,782.185
1686066477.291,-56.641,-187.012,-106.445,-28.809,782.189
1686066477.295,41.992,-225.098,-38.574,2.441,782.192
1686066477.299,82.031,-686.523,-243.652,33.203,782.196
1686066477.303,-19.531,-742.676,-250.488,-2.441,782.200
1686066477.307,-80.078,-276.855,-108.887,-42.480,782.204
1686066477.310,-2.441,-211.914,-114.746,-18.555,782.208
1686066477.314,70.312,-666.504,-210.449,24.414,782.212
1686066477.318,9.277,-162.109,32.715,-0.488,782.216
1686066477.322,-76.660,247.559,89.844,-42.480,782.220
1686066477.326,-24.414,-52.734,-28.320,-12.695,782.224
1686066477.328,72.754,132.812,135.254,27.832,782.230
1686066477.332,49.805,416.992,189.941,19.531,782.234
1686066477.336,-56.152,278.809,76.172,-21.484,782.238
1686066477.340,-52.734,-127.441,-58.105,-21.484,782.242
1686066477.344,52.734,-224.121,-6.348,28.320,782.246
1686066477.348,58.105,-108.887,43.945,29.785,782.250
1686066477.352,-37.598,-114.746,-33.203,-17.090,782.253
1686066477.355,-63.965,-494.141,-270.508,-16.602,782.257
1686066477.359,26.855,-865.723,-351.074,30.762,782.261
1686066477.363,82.031,69.824,123.535,34.668,782.265
1686066477.367,0.000,358.398,134.277,-3.418,782.269
1686066477.371,-82.520,-238.281,-174.316,-28.320,782.273
1686066477.372,-8.301,20.020,53.223,7.324,782.269
1686066477.376,74.707,470.703,231.445,42.480,782.273
1686066477.380,10.254,285.645,92.285,21.484,782.276
1686066477.384,-83.008,-390.137,-137.207,-16.602,782.280
1686066477.388,-41.016,-196.777,10.742,-19.043,782.284
1686066477.392,59.082,72.754,117.676,15.625,782.288
1686066477.396,39.551,-155.273,1.953,20.020,782.292
1686066477.399,-65.918,-847.168,-416.016,0.977,782.296
1686066477.403,-68.848,-847.168,-316.406,-12.695,782.300
1686066477.407,44.434,188.477,174.316,7.324,782.304
1686066477.411,62.988,332.031,129.395,17.090,782.308
1686066477.415,-41.016,28.320,57.129,-21.484,782.312
1686066477.419,-83.984,144.043,79.102,-49.316,782.317
1686066477.423,7.812,320.801,139.160,-14.160,782.321
1686066477.427,70.801,247.070,94.727,22.949,782.324
1686066477.431,-10.254,136.230,89.844,-20.996,782.328
1686066477.435,-90.820,89.355,71.289,-53.711,782.332
1686066477.439,-27.344,-55.176,13.184,-6.836,782.336
1686066477.443,63.965,-344.727,-43.457,34.180,782.340
1686066477.446,9.766,-500.000,-30.762,7.324,782.344
1686066477.450,-83.984,-26.855,71.289,-40.527,782.348
1686066477.454,-48.828,-67.871,-4.395,-20.996,782.352
1686066477.458,61.035,-400.391,-104.980,27.344,782.356
1686066477.462,52.246,-36.621,60.547,10.254,782.360
1686066477.462,-54.688,268.066,125.000,-37.109,782.372
1686066477.466,-65.918,37.109,8.789,-36.133,782.376
1686066477.470,39.062,-168.457,-11.230,7.324,782.380
1686066477.474,74.219,-110.352,32.227,25.879,782.384
1686066477.478,-20.020,60.547,81.543,-10.742,782.388
1686066477.482,-74.219,-182.129,-84.473,-37.109,782.392
1686066477.486,10.742,-918.945,-401.367,9.277,782.396
1686066477.489,76.172,-747.559,-173.340,43.457,782.400
1686066477.493,0.977,188.965,173.340,0.977,782.403
1686066477.497,-83.008,142.090,42.969,-37.109,782.407
1686066477.501,-27.832,-17.578,65.918,-18.555,782.411
1686066477.505,66.406,108.887,160.156,13.184,782.415
1686066477.510,26.855,145.508,98.633,-4.883,782.409
1686066477.514,-76.172,-89.844,-66.406,-38.086,782.413
1686066477.518,-59.082,-323.242,-53.711,-29.297,782.417
1686066477.522,50.781,234.863,192.383,5.371,782.421
1686066477.526,55.664,487.305,204.590,11.719,782.425
1686066477.530,-43.945,-170.898,-70.801,-11.230,782.429
1686066477.534,-66.406,-510.254,-124.512,-27.344,782.432
1686066477.537,31.738,179.199,167.969,-5.371,782.436
1686066477.541,70.312,433.594,161.621,16.602,782.440
1686066477.545,-16.602,-230.957,-132.812,-9.277,782.444
1686066477.549,-81.055,-337.402,-49.316,-49.316,782.448
1686066477.553,1.953,209.473,153.320,-14.648,782.452
1686066477.568,94.238,301.758,127.930,38.086,782.466
1686066477.572,9.766,-102.051,-41.992,-4.395,782.470
1686066477.576,-97.656,-351.074,-166.504,-50.781,782.474
1686066477.580,-44.434,-294.922,-115.234,-38.574,782.478
1686066477.584,48.828,-149.414,58.594,-8.301,782.482
1686066477.588,14.648,-731.445,-298.340,-2.930,782.486
1686066477.592,-77.637,-1000.000,-498.535,-36.621,782.490
1686066477.595,-64.941,-201.660,12.695,-52.246,782.494
1686066477.599,38.086,238.281,169.922,-7.324,782.498
1686066477.603,47.363,162.598,120.605,4.883,782.501
1686066477.607,-54.199,245.605,130.371,-35.645,782.505
1686066477.611,-86.914,156.738,48.828,-49.316,782.509
1686066477.612,6.836,77.637,50.293,-16.113,782.508
1686066477.616,58.105,198.242,130.859,11.719,782.512
1686066477.620,-23.926,287.109,120.117,-12.207,782.516
1686066477.624,-93.750,130.371,41.016,-35.645,782.520
1686066477.628,-18.066,-150.391,-37.109,-6.836,782.524
1686066477.632,64.453,-240.723,-6.836,19.043,782.528
1686066477.636,5.859,-239.746,-29.785,-4.883,782.532
1686066477.639,-85.449,-270.508,-143.066,-37.109,782.536
1686066477.643,-43.457,-570.312,-312.500,-15.137,782.539
1686066477.647,55.176,-841.797,-275.879,16.113,782.543
1686066477.651,29.785,41.992,142.578,-3.418,782.547
1686066477.655,-71.777,241.211,68.359,-38.574,782.551
1686066477.657,-72.266,-264.648,-174.316,-38.574,782.553
1686066477.661,36.621,129.395,98.145,0.000,782.557
1686066477.665,57.617,317.383,166.504,2.930,782.561
1686066477.669,-42.480,-188.965,-98.633,-29.297,782.565
1686066477.673,-85.449,-793.457,-362.793,-36.133,782.569
1686066477.677,-7.812,-583.496,-191.406,-7.812,782.573
1686066477.681,52.734,56.641,122.559,16.113,782.577
1686066477.684,-14.648,43.457,26.855,-11.719,782.581
1686066477.688,-86.914,-807.617,-396.484,-23.926,782.585
1686066477.692,-31.250,-491.699,-139.160,-9.277,782.589
1686066477.696,52.734,411.133,221.680,9.766,782.593
1686066477.700,11.230,231.934,37.109,0.000,782.596
1686066477.718,-82.031,-59.082,-26.855,-40.527,782.615
1686066477.722,-51.270,160.645,109.863,-30.762,782.619
1686066477.726,58.105,404.785,170.410,9.277,782.623
1686066477.730,46.875,218.750,59.082,2.930,782.627
1686066477.734,-56.641,-41.016,-19.043,-39.551,782.631
1686066477.738,-68.848,-201.172,-99.609,-37.598,782.635
1686066477.742,29.785,-102.051,1.953,5.371,782.638
1686066477.745,64.453,-293.457,-57.129,24.414,782.642
1686066477.749,-26.367,-574.707,-114.258,-7.324,782.646
1686066477.753,-77.148,-85.449,49.805,-38.574,782.650
1686066477.757,4.883,-29.785,11.230,-4.395,782.654
1686066477.761,65.918,-307.617,-96.191,24.414,782.658
1686066477.747,-4.883,-43.945,38.574,-8.789,782.644
1686066477.751,-79.590,252.441,100.098,-41.992,782.647
1686066477.755,-13.672,86.914,19.531,-13.184,782.651
1686066477.759,76.172,-203.125,-33.203,26.367,782.655
1686066477.763,31.250,48.340,93.750,5.859,782.659
1686066477.767,-58.105,-34.180,-23.438,-36.133,782.663
1686066477.771,-34.668,-404.785,-166.504,-32.227,782.667
1686066477.774,66.895,-316.895,0.977,15.137,782.671
1686066477.778,61.035,183.594,133.301,16.113,782.675
1686066477.782,-42.480,332.031,100.586,-35.156,782.679
1686066477.786,-63.965,-79.590,-66.406,-41.992,782.683
1686066477.790,35.156,-789.062,-307.617,10.742,782.687
1686066477.808,73.730,-436.035,-11.719,26.367,782.704
1686066477.812,-20.020,106.934,140.137,-23.438,782.708
1686066477.816,-81.543,-164.062,-90.820,-36.133,782.712
1686066477.820,2.930,-206.543,-28.809,1.465,782.716
1686066477.824,84.473,311.035,195.312,17.578,782.720
1686066477.828,15.625,148.926,65.918,-9.277,782.723
1686066477.832,-74.707,-511.719,-252.441,-41.504,782.727
1686066477.835,-21.484,-575.195,-129.883,-28.809,782.731
1686066477.839,70.312,276.855,215.820,2.441,782.735
1686066477.843,35.645,409.668,140.137,-3.418,782.739
1686066477.847,-62.500,-178.711,-125.488,-38.086,782.743
1686066477.851,-45.410,-58.105,0.977,-41.016,782.747
1686066477.852,58.594,372.559,210.938,0.488,782.748
1686066477.856,55.176,342.773,139.648,10.742,782.752
1686066477.860,-48.340,-158.691,-107.422,-33.203,782.756
1686066477.864,-66.895,-380.371,-196.289,-40.527,782.760
1686066477.868,31.250,-148.926,-10.254,-1.953,782.764
1686066477.872,66.895,-120.117,17.578,17.578,782.768
1686066477.876,-27.832,-753.418,-339.355,-4.395,782.772
1686066477.879,-93.750,-535.645,-167.480,-43.945,782.776
1686066477.883,-17.578,250.488,175.293,-32.715,782.779
1686066477.887,62.012,208.984,79.590,1.953,782.783
1686066477.891,8.301,-694.336,-290.039,-3.906,782.787
1686066477.895,-83.008,-419.434,-103.516,-44.434,782.791
1686066477.884,-38.086,182.129,91.797,-33.203,782.792
1686066477.888,58.105,114.258,42.969,2.930,782.796
1686066477.892,29.297,160.156,137.695,-5.371,782.800
1686066477.896,-67.871,181.152,84.473,-43.945,782.804
1686066477.900,-63.477,92.285,40.527,-41.992,782.807
1686066477.904,39.062,-132.324,-23.926,9.277,782.811
1686066477.908,57.617,-211.426,-23.438,18.066,782.815
1686066477.911,-41.504,-180.664,-7.812,-28.809,782.819
1686066477.915,-75.195,66.406,40.527,-51.758,782.823
1686066477.919,15.625,-327.637,-181.152,-5.859,782.827
1686066477.923,59.082,-833.984,-254.883,21.484,782.831
1686066477.927,-10.742,-79.102,118.652,-20.508,782.835
1686066477.942,-70.312,90.332,32.227,-43.457,782.838
1686066477.946,-14.648,-173.340,-67.871,-10.742,782.842
1686066477.950,74.219,84.473,85.449,21.973,782.846
1686066477.954,27.832,55.176,86.914,9.766,782.850
1686066477.958,-69.824,-25.879,25.391,-31.738,782.854
1686066477.962,-31.738,-781.738,-364.258,-12.207,782.858
1686066477.966,68.359,-649.414,-132.324,30.762,782.862
1686066477.969,47.852,369.629,247.559,9.766,782.866
1686066477.973,-45.898,8.789,-109.375,-20.996,782.870
1686066477.977,-51.270,-710.938,-298.828,-12.695,782.874
1686066477.981,46.875,1.465,79.590,8.789,782.878
1686066477.985,72.266,565.918,215.332,5.859,782.881
1686066477.987,-27.344,64.453,-16.113,-30.762,782.884
1686066477.991,-74.707,-274.902,-88.379,-50.781,782.888
1686066477.995,13.672,171.387,118.164,-13.184,782.891
1686066477.999,76.660,463.867,187.500,23.926,782.895
1686066478.003,9.277,96.191,-18.066,-4.883,782.899
1686066478.007,-63.477,-431.641,-232.910,-33.203,782.903
1686066478.011,-9.766,-336.426,-115.234,-4.883,782.907
1686066478.014,83.008,243.164,141.113,35.156,782.911
1686066478.018,39.551,-206.055,-127.930,24.902,782.915
1686066478.022,-61.523,-684.082,-207.520,-16.113,782.919
1686066478.026,-34.668,-59.082,62.988,-10.742,782.923
1686066478.030,66.406,0.000,16.113,34.180,782.927
1686066478.032,56.641,-371.582,-159.668,37.598,782.942
1686066478.036,-37.109,-112.793,-22.949,-3.906,782.946
1686066478.040,-49.805,66.895,60.059,-21.484,782.950
1686066478.044,41.992,-212.402,-28.320,10.254,782.954
1686066478.048,70.312,-533.691,-174.316,36.133,782.958
1686066478.052,-18.066,-551.758,-213.379,5.371,782.962
1686066478.056,-69.336,-152.344,-29.297,-34.180,782.965
1686066478.059,7.324,21.484,53.711,-3.418,782.969
1686066478.063,78.613,-633.301,-213.379,45.410,782.973
1686066478.067,3.906,-208.496,13.184,9.766,782.977
1686066478.071,-80.566,298.340,136.719,-30.273,782.981
1686066478.075,-20.508,19.531,16.113,-3.906,782.985
1686066478.079,68.359,189.453,166.016,32.227,782.987
1686066478.083,33.691,201.172,117.188,19.531,782.991
1686066478.087,-62.988,-34.180,9.277,-26.855,782.995
1686066478.091,-54.199,-207.031,-105.957,-28.809,782.998
1686066478.095,51.270,-169.922,-36.133,7.324,783.002
1686066478.099,61.523,-28.809,49.316,17.090,783.006
1686066478.103,-37.598,-144.531,-22.949,-18.066,783.010
1686066478.106,-67.871,-536.133,-262.207,-18.555,783.014
1686066478.110,25.391,-712.891,-212.891,18.066,783.018
1686066478.114,74.707,198.242,205.078,15.625,783.022
1686066478.118,-7.812,357.422,92.285,-8.789,783.026
1686066478.122,-69.336,-296.387,-232.422,-21.973,783.030
1686066478.122,7.812,-38.574,4.395,-1.465,783.018
1686066478.126,77.148,486.816,226.074,16.113,783.022
1686066478.130,3.418,210.449,64.941,-10.254,783.026
1686066478.134,-91.797,-676.758,-328.613,-40.527,783.030
1686066478.138,-48.340,-589.355,-227.051,-25.879,783.034
1686066478.142,50.781,-102.051,46.387,12.207,783.038
1686066478.146,19.531,-131.836,-11.719,2.930,783.042
1686066478.149,-82.520,-819.824,-391.602,-29.297,783.046
1686066478.153,-73.730,-751.465,-240.723,-35.156,783.050
1686066478.157,34.180,245.117,200.195,-5.859,783.054
1686066478.161,53.223,331.055,100.586,13.184,783.057
1686066478.165,-49.805,1.465,-11.230,-27.344,783.061
1686066478.183,-91.309,104.492,84.473,-56.152,783.092
1686066478.187,7.812,266.113,106.934,-9.277,783.096
1686066478.191,64.941,165.039,38.086,27.832,783.100
1686066478.195,-19.043,75.684,79.102,-10.742,783.104
1686066478.199,-89.355,63.965,22.949,-52.734,783.108
1686066478.203,-19.531,-73.242,-19.531,-17.090,783.112
1686066478.207,59.570,-400.391,-119.141,22.949,783.116
1686066478.210,6.348,-879.395,-361.816,-3.418,783.119
1686066478.214,-85.938,-288.574,-59.082,-48.828,783.123
1686066478.218,-57.617,138.672,96.191,-38.086,783.127
1686066478.222,47.852,-75.684,-28.320,5.859,783.131
1686066478.226,37.598,128.418,103.516,2.441,783.135
1686066478.212,-69.336,272.461,126.953,-38.574,783.122
1686066478.216,-71.777,112.793,27.832,-34.668,783.126
1686066478.220,34.180,-212.402,-67.383,6.836,783.130
1686066478.224,59.082,-220.215,-16.602,10.742,783.134
1686066478.228,-37.109,98.633,81.543,-32.715,783.137
1686066478.232,-85.449,-222.656,-167.969,-41.016,783.141
1686066478.236,-0.977,-854.492,-365.234,0.977,783.145
1686066478.239,64.941,-250.488,35.645,17.090,783.149
1686066478.243,-3.906,320.801,179.199,-22.949,783.153
1686066478.247,-87.402,-226.562,-171.875,-53.711,783.157
1686066478.251,-29.297,-758.301,-322.266,-18.066,783.161
1686066478.255,70.312,-33.691,76.660,12.695,783.165
1686066478.274,17.090,530.762,212.402,-9.277,783.171
1686066478.278,-82.520,-114.746,-139.648,-38.574,783.175
1686066478.282,-58.594,-737.793,-307.129,-26.855,783.179
1686066478.286,44.434,21.973,95.703,1.953,783.182
1686066478.290,48.340,472.168,200.684,-1.953,783.186
1686066478.294,-52.734,-300.293,-175.781,-30.273,783.190
1686066478.298,-68.848,-658.691,-191.406,-35.156,783.194
1686066478.301,37.109,163.086,170.898,-4.883,783.198
1686066478.305,69.336,483.398,185.059,10.254,783.202
1686066478.309,-24.902,-84.473,-113.281,-19.531,783.206
1686066478.313,-74.707,-99.609,-42.969,-40.039,783.210
1686066478.317,13.672,200.195,124.512,-7.812,783.214
1686066478.317,77.148,36.621,39.551,21.484,783.213
1686066478.321,2.441,-373.535,-197.266,1.465,783.217
1686066478.325,-75.684,-331.543,-135.254,-38.086,783.221
1686066478.329,-12.207,-132.812,-6.348,-14.648,783.225
1686066478.333,81.055,5.859,43.457,30.762,783.229
1686066478.337,38.574,-501.465,-224.609,16.602,783.233
1686066478.341,-59.570,-495.605,-178.711,-27.344,783.237
1686066478.344,-50.781,157.715,125.488,-35.645,783.241
1686066478.348,53.711,191.895,119.629,6.836,783.245
1686066478.352,51.758,-728.516,-292.480,32.227,783.249
1686066478.356,-57.617,-762.695,-215.820,-20.996,783.252
1686066478.360,-84.473,-26.367,34.668,-47.852,783.256
1686066478.363,21.973,130.371,40.527,3.906,783.260
1686066478.367,68.359,213.379,126.465,19.531,783.264
1686066478.371,-22.949,70.312,-2.441,-17.578,783.268
1686066478.375,-85.938,-23.438,-42.969,-42.969,783.272
1686066478.379,-11.230,-81.055,-45.898,-15.137,783.276
1686066478.383,67.871,-333.008,-81.055,18.066,783.280
1686066478.387,6.836,-80.566,18.555,-10.742,783.284
1686066478.390,-83.984,200.684,56.152,-48.340,783.288
1686066478.394,-40.039,-322.266,-163.574,-12.695,783.292
1686066478.398,53.711,-523.926,-100.586,26.367,783.296
1686066478.402,26.855,246.582,175.293,0.977,783.300
1686066478.406,-72.266,183.594,-4.395,-37.598,783.303
1686066478.407,-61.523,-260.742,-195.312,-37.598,783.304
1686066478.411,46.875,138.672,57.617,-3.418,783.308
1686066478.415,63.477,387.695,161.133,8.789,783.311
1686066478.419,-38.574,-145.020,-109.375,-20.020,783.315
1686066478.423,-72.266,-806.641,-414.062,-29.785,783.319
1686066478.427,30.762,-507.812,-171.387,2.930,783.323
1686066478.431,82.520,25.391,101.562,21.973,783.327
1686066478.434,-3.418,-137.695,-55.664,-5.859,783.331
1686066478.438,-77.637,-838.867,-398.926,-23.438,783.335
1686066478.442,-9.766,-505.371,-149.414,-9.277,783.339
1686066478.446,74.219,422.363,217.285,13.672,783.343
1686066478.450,20.996,287.598,59.082,5.859,783.347
1686066478.453,-67.871,-26.855,-35.156,-27.832,783.350
1686066478.457,-26.855,149.902,88.379,-17.578,783.354
1686066478.461,65.918,371.582,151.367,26.855,783.358
1686066478.465,37.598,222.168,65.918,16.602,783.361
1686066478.469,-64.941,-4.395,21.973,-27.344,783.365
1686066478.473,-66.895,-236.816,-122.559,-24.902,783.369
1686066478.477,39.062,-129.395,21.973,16.113,783.373
1686066478.480,66.406,-296.875,-69.336,33.203,783.377
1686066478.484,-30.273,-886.230,-415.039,-3.906,783.381
1686066478.488,-80.566,-224.609,-38.574,-45.410,783.385
1686066478.492,12.695,290.527,146.484,-12.207,783.389
1686066478.496,84.961,36.621,-8.789,23.438,783.393
1686066478.497,6.348,103.027,47.363,-12.695,783.393
1686066478.501,-75.684,238.281,99.609,-43.457,783.397
1686066478.505,-12.207,69.824,17.578,-13.672,783.401
1686066478.509,70.312,-273.438,-82.031,32.227,783.405
1686066478.513,20.996,-25.391,60.547,3.906,783.409
1686066478.517,-71.289,-62.012,-37.598,-42.480,783.413
1686066478.521,-39.062,-348.633,-203.125,-27.832,783.417
1686066478.524,58.105,-812.988,-335.449,17.090,783.421
1686066478.528,52.246,-516.113,-94.238,13.184,783.425
1686066478.532,-34.180,153.320,85.449,-24.414,783.429
1686066478.536,-59.570,-255.859,-183.105,-34.668,783.433
1686066478.540,33.203,-405.762,-78.125,6.348,783.436
1686066478.545,73.242,240.234,165.527,22.461,783.445
1686066478.549,-21.484,368.164,109.863,-20.020,783.449
1686066478.553,-67.871,-125.977,-80.566,-38.086,783.453
1686066478.557,17.578,-22.461,64.941,-6.836,783.457
1686066478.561,83.496,357.422,187.012,16.113,783.461
1686066478.565,10.254,50.781,-31.250,-12.695,783.464
1686066478.569,-73.730,-549.805,-321.289,-40.527,783.468
1686066478.572,-17.090,-628.418,-193.848,-13.184,783.472
1686066478.576,74.219,219.727,188.965,12.207,783.476
1686066478.580,38.086,411.133,129.395,-9.766,783.480
1686066478.584,-58.105,-201.172,-178.711,-48.828,783.484
1686066478.588,-43.945,-76.172,-45.898,-39.062,783.488
1686066478.588,55.664,235.840,135.742,-1.465,783.487
1686066478.592,57.129,-8.301,9.277,9.766,783.491
1686066478.596,-41.016,-548.828,-297.363,-17.578,783.494
1686066478.600,-69.336,-570.801,-261.719,-41.016,783.498
1686066478.604,25.391,52.734,77.637,-2.930,783.502
1686066478.608,67.871,40.039,39.551,26.367,783.506
1686066478.612,-27.344,-800.781,-407.227,1.465,783.510
1686066478.615,-83.496,-1000.000,-505.371,-21.973,783.514
1686066478.619,-3.418,-103.027,29.297,-7.812,783.518
1686066478.623,63.477,336.426,146.484,17.578,783.522
1686066478.627,1.953,106.445,25.391,-4.883,783.526
1686066478.631,-81.543,173.340,59.570,-41.504,783.530
1686066478.648,-30.273,280.273,73.242,-16.113,783.545
1686066478.652,65.430,252.930,75.684,22.461,783.549
1686066478.656,31.738,146.484,62.012,3.418,783.553
1686066478.660,-66.895,-102.539,-98.145,-34.668,783.557
1686066478.664,-57.617,8.789,-7.812,-35.645,783.561
1686066478.668,48.828,-139.160,-15.625,12.207,783.564
1686066478.672,57.617,-875.000,-337.402,31.250,783.568
1686066478.675,-42.969,-304.199,-74.219,-26.367,783.572
1686066478.679,-64.453,182.617,78.613,-49.316,783.576
1686066478.683,26.855,-71.777,-48.828,0.977,783.580
