timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685413138.597,9.277,226.562,-20.020,-7.324,1999.508
1685413138.601,17.578,-86.914,-30.762,14.648,1999.512
1685413138.605,26.367,-782.715,-42.969,14.648,1999.516
1685413138.608,7.324,-566.406,-15.137,3.418,1999.520
1685413138.612,0.977,146.973,-2.441,1.953,1999.524
1685413138.616,5.371,61.035,-38.086,11.230,1999.528
1685413138.620,4.395,-787.109,-39.551,11.719,1999.532
1685413138.624,4.883,-364.746,1.465,-11.719,1999.535
1685413138.641,8.301,306.152,-12.207,-12.207,1999.538
1685413138.645,18.066,121.094,-24.414,15.625,1999.542
1685413138.649,22.461,165.527,-18.555,15.625,1999.546
1685413138.653,15.625,300.781,-23.438,-6.836,1999.550
1685413138.657,8.301,181.152,-39.551,-14.160,1999.554
1685413138.661,6.348,-203.613,-43.945,5.859,1999.557
1685413138.665,12.207,-226.562,-18.066,14.648,1999.561
1685413138.668,14.160,192.383,-14.648,-1.465,1999.565
1685413138.672,4.883,229.492,-39.062,-21.484,1999.569
1685413138.676,12.207,-472.656,-63.965,-3.418,1999.573
1685413138.680,11.230,-520.508,-15.625,9.277,1999.577
1685413138.684,7.324,249.512,-9.766,-14.648,1999.581
1685413138.692,6.836,167.480,-51.270,-27.832,1999.589
1685413138.696,11.719,-481.445,-34.668,-12.207,1999.593
1685413138.700,11.230,-155.273,-0.488,4.883,1999.596
1685413138.704,-1.465,337.402,-20.508,-11.230,1999.600
1685413138.708,-2.930,115.723,-39.551,-24.414,1999.604
1685413138.712,-9.277,-315.430,-28.320,-30.273,1999.608
1685413138.716,-7.812,-205.566,-16.113,-18.555,1999.612
1685413138.719,3.418,256.348,-15.137,-1.953,1999.616
1685413138.723,8.301,65.430,-50.781,-12.207,1999.620
1685413138.727,-0.977,-798.340,-47.363,-20.020,1999.624
1685413138.731,-1.465,-478.027,-3.906,-4.883,1999.628
1685413138.735,6.836,341.797,-15.625,9.277,1999.632
1685413138.731,2.930,-49.805,-57.617,-3.418,1999.628
1685413138.735,-13.184,-831.543,-44.434,-20.508,1999.632
1685413138.739,-8.301,-174.316,-10.254,-17.090,1999.636
1685413138.743,11.230,375.977,-34.180,1.465,1999.640
1685413138.747,-3.906,-76.660,-49.316,-12.207,1999.644
1685413138.751,-13.672,-373.535,-38.574,-29.297,1999.648
1685413138.755,-6.348,-238.281,-20.508,-22.949,1999.652
1685413138.758,-1.465,168.457,-25.391,-3.906,1999.656
1685413138.762,3.418,-270.020,-48.340,14.160,1999.660
1685413138.766,2.930,-560.547,-14.160,10.254,1999.663
1685413138.770,0.000,114.746,0.488,-7.324,1999.667
1685413138.774,-4.395,203.613,-20.508,-11.230,1999.671
1685413138.776,-6.348,-72.754,-22.461,-2.441,1999.673
1685413138.780,-0.977,103.516,-26.367,-17.090,1999.677
1685413138.784,-7.324,189.941,-38.086,-30.762,1999.681
1685413138.788,-7.812,-193.848,-38.086,-20.996,1999.685
1685413138.792,-4.883,-482.422,-22.461,-10.254,1999.688
1685413138.796,-13.184,-302.246,-23.926,-13.184,1999.692
1685413138.800,-13.184,-93.750,-17.578,-22.461,1999.696
1685413138.803,-11.719,-134.766,-21.973,-19.043,1999.700
1685413138.807,-4.395,-678.711,-21.484,7.812,1999.704
1685413138.811,-0.977,-302.246,-8.301,5.859,1999.708
1685413138.815,-7.324,-14.160,-35.156,-20.020,1999.712
1685413138.819,-9.277,-330.566,-32.227,-19.531,1999.716
1685413138.821,1.465,-497.559,0.977,-1.465,1999.718
1685413138.825,9.277,85.938,0.000,9.277,1999.722
1685413138.829,-1.953,293.945,-25.879,-5.859,1999.726
1685413138.833,-13.184,-81.055,-28.320,-23.926,1999.730
1685413138.837,-10.742,-1.953,-6.836,-10.254,1999.734
1685413138.841,2.930,-9.277,-12.695,-1.953,1999.738
1685413138.845,-5.371,-127.441,-30.762,-16.602,1999.742
1685413138.848,-22.949,-560.059,-55.664,-25.391,1999.745
1685413138.852,-14.648,-853.516,-11.719,-11.719,1999.749
1685413138.856,-7.812,37.598,10.254,-2.441,1999.753
1685413138.860,-9.766,299.805,-26.855,-10.254,1999.757
1685413138.864,-13.672,-103.027,-22.461,-31.738,1999.761
1685413138.872,-21.484,61.523,-4.883,-32.715,1999.778
1685413138.876,-11.230,298.828,-17.090,-8.301,1999.782
1685413138.880,-0.977,105.957,-40.527,-2.930,1999.786
1685413138.884,-3.906,-172.852,-17.090,-20.508,1999.790
1685413138.888,-12.207,-4.395,-12.695,-27.344,1999.793
1685413138.892,-9.277,-63.477,-28.809,-12.695,1999.797
1685413138.896,-6.348,-258.301,-33.203,-1.953,1999.801
1685413138.899,-10.254,-777.344,-41.016,-10.254,1999.805
1685413138.903,-19.531,-556.152,-14.648,-22.461,1999.809
1685413138.907,-26.367,86.426,-19.531,-14.648,1999.813
1685413138.911,-19.531,-174.805,-25.391,-0.488,1999.817
1685413138.915,-14.648,-408.203,-5.371,-9.766,1999.821
1685413138.911,-20.020,1.953,-7.324,-23.926,1999.808
1685413138.915,-18.555,297.852,-6.348,-7.812,1999.812
1685413138.919,-7.324,-115.723,-36.621,19.531,1999.815
1685413138.923,2.930,-759.766,-22.949,6.836,1999.819
1685413138.927,-0.488,-162.109,5.371,-31.738,1999.823
1685413138.931,-11.719,-12.695,-33.203,-29.297,1999.827
1685413138.935,-3.906,-470.215,-46.387,-2.441,1999.831
1685413138.938,12.695,-229.980,-5.371,3.418,1999.835
1685413138.942,2.930,244.141,1.465,-19.531,1999.839
1685413138.946,-4.883,251.465,-23.926,-20.508,1999.843
1685413138.950,9.766,-446.777,-44.434,7.324,1999.847
1685413138.954,10.254,-430.664,-7.812,16.602,1999.851
1685413138.956,-3.418,269.531,-3.418,-7.812,1999.868
1685413138.960,-12.695,153.320,-41.992,-26.367,1999.872
1685413138.964,-13.184,-427.246,-39.062,-15.625,1999.875
1685413138.968,0.000,-89.844,-3.418,-2.441,1999.879
1685413138.972,1.465,314.453,-17.090,-10.254,1999.883
1685413138.976,-0.488,-209.961,-46.875,-23.438,1999.887
1685413138.980,0.000,-825.195,-37.598,-20.020,1999.891
1685413138.983,-2.930,-201.660,7.324,-0.977,1999.895
1685413138.987,-4.395,408.203,-8.301,-4.883,1999.899
1685413138.991,-5.371,69.336,-35.645,-28.809,1999.903
1685413138.995,-4.395,-281.250,-16.602,-29.297,1999.907
1685413138.999,9.277,95.703,-5.371,0.000,1999.911
1685413139.002,18.555,412.109,-22.949,10.742,1999.912
1685413139.006,5.859,-137.207,-38.086,-6.836,1999.916
1685413139.010,-9.766,-666.504,-5.859,-22.949,1999.920
1685413139.014,-4.395,7.812,16.113,-18.066,1999.924
1685413139.018,-1.465,339.355,-10.254,-3.418,1999.928
1685413139.022,-17.090,-265.625,-27.832,-23.438,1999.932
1685413139.026,-17.578,-423.340,-14.160,-41.504,1999.935
1685413139.029,-3.418,117.676,5.371,-32.227,1999.939
1685413139.033,0.000,318.359,-7.812,-14.160,1999.943
1685413139.037,-5.371,-289.551,-43.945,-13.184,1999.947
1685413139.041,-7.324,-457.520,-21.973,-18.066,1999.951
1685413139.045,-10.742,25.391,6.836,-13.672,1999.955
1685413139.061,-1.465,157.715,-2.930,1.465,1999.958
1685413139.065,3.418,-44.922,-2.441,-5.859,1999.962
1685413139.069,-10.254,70.801,-4.395,-31.738,1999.966
1685413139.073,-12.695,151.855,-5.371,-20.508,1999.970
1685413139.077,-1.953,-180.176,-13.184,11.719,1999.974
1685413139.081,-0.488,-811.523,-17.090,16.113,1999.978
1685413139.085,-3.906,-444.336,10.742,-7.812,1999.981
1685413139.088,-12.207,241.211,-9.277,-23.926,1999.985
1685413139.092,-14.648,26.855,-24.902,-8.789,1999.989
1685413139.096,-11.230,-359.375,-10.254,-4.395,1999.993
1685413139.100,-3.906,-247.559,-23.438,-23.926,1999.997
1685413139.104,5.859,135.742,-23.438,-24.902,2000.001
1685413139.106,8.301,-95.215,-21.973,-8.301,2000.003
1685413139.110,11.719,-461.426,5.859,3.906,2000.007
1685413139.114,11.719,124.023,10.254,0.488,2000.011
1685413139.118,4.395,299.316,-18.555,-21.973,2000.015
1685413139.122,8.789,-92.773,-30.762,-21.973,2000.019
1685413139.126,18.066,-286.133,-11.230,3.418,2000.022
1685413139.130,17.578,-172.852,3.906,9.766,2000.026
1685413139.133,7.324,-49.316,-9.766,-12.207,2000.030
1685413139.137,0.488,-531.738,-32.715,-13.672,2000.034
1685413139.141,7.324,-786.133,9.766,6.836,2000.038
1685413139.145,3.418,156.738,18.555,0.977,2000.042
1685413139.149,-7.324,342.285,-21.973,-13.184,2000.046
1685413139.151,0.000,-60.547,-10.742,-16.602,2000.048
1685413139.155,4.883,173.340,-0.488,-0.488,2000.052
1685413139.159,11.719,407.715,-6.836,20.996,2000.056
1685413139.163,10.742,200.195,-19.531,11.719,2000.060
1685413139.167,1.465,-88.379,-12.695,-7.324,2000.064
1685413139.171,0.977,-225.586,-11.230,-4.395,2000.068
1685413139.175,3.418,-53.711,2.441,10.254,2000.072
1685413139.178,5.859,15.625,-19.043,12.695,2000.076
1685413139.182,-0.977,-730.469,-32.227,-4.395,2000.080
1685413139.186,-4.883,-549.316,5.371,0.977,2000.083
1685413139.190,8.301,-34.668,-2.930,23.926,2000.087
1685413139.194,24.414,-208.496,-19.043,33.691,2000.091
1685413139.196,24.902,-722.168,-11.230,18.555,2000.093
1685413139.200,11.719,-164.551,6.348,-2.930,2000.097
1685413139.204,16.113,386.230,-8.301,9.277,2000.101
1685413139.208,31.250,25.391,-23.926,16.602,2000.105
1685413139.212,27.832,-96.680,-2.441,9.766,2000.109
1685413139.216,17.090,-111.328,-1.465,7.812,2000.113
1685413139.220,14.648,-123.535,-7.812,17.578,2000.117
1685413139.223,17.090,-309.570,-18.066,38.086,2000.121
1685413139.227,21.484,-418.457,-3.906,27.832,2000.124
1685413139.231,20.020,217.773,-6.348,5.371,2000.128
1685413139.235,19.531,314.941,-16.602,16.113,2000.132
1685413139.239,25.879,-90.332,-8.789,39.062,2000.136
1685413139.242,30.762,2.441,2.930,45.410,2000.139
1685413139.246,29.785,358.887,3.906,24.414,2000.143
1685413139.250,28.809,180.176,-19.043,18.555,2000.147
1685413139.254,36.621,-370.117,-15.625,46.387,2000.151
1685413139.258,41.504,-15.625,0.977,50.781,2000.154
1685413139.262,33.691,155.762,-17.090,26.855,2000.158
1685413139.266,27.832,-307.617,-30.762,17.578,2000.162
1685413139.269,34.180,-774.414,-19.531,41.504,2000.166
1685413139.273,55.664,-120.117,2.930,57.617,2000.170
1685413139.277,57.617,350.586,-22.461,54.688,2000.174
1685413139.281,35.156,-252.930,-29.297,48.828,2000.178
1685413139.285,41.504,-521.484,2.441,52.246,2000.182
1685413139.289,62.012,148.926,-6.348,71.289,2000.197
1685413139.293,59.082,379.395,-26.855,67.383,2000.201
1685413139.297,48.340,-83.496,-33.203,40.039,2000.204
1685413139.301,54.688,-51.270,-15.137,49.805,2000.208
1685413139.305,70.312,283.203,-8.789,78.125,2000.212
1685413139.309,70.312,137.207,-35.156,81.055,2000.216
1685413139.313,68.848,-464.844,-47.852,63.477,2000.220
1685413139.316,76.172,-680.664,5.371,61.035,2000.224
1685413139.320,88.379,135.254,21.484,86.426,2000.228
1685413139.324,83.984,395.508,-14.160,99.121,2000.232
1685413139.328,83.984,22.461,-17.090,85.449,2000.236
1685413139.332,89.355,75.195,-0.977,82.031,2000.240
1685413139.331,96.191,329.102,4.883,94.727,2000.242
1685413139.335,98.145,263.184,-8.789,108.398,2000.246
1685413139.339,93.262,-3.906,-10.254,88.867,2000.249
1685413139.343,95.703,96.191,-2.930,72.266,2000.253
1685413139.347,105.957,163.574,3.418,88.867,2000.257
1685413139.351,119.141,-168.945,-6.348,110.840,2000.261
1685413139.355,118.652,-808.105,-28.320,116.211,2000.265
1685413139.358,118.164,-358.398,10.254,100.586,2000.269
1685413139.362,116.699,331.543,9.277,105.957,2000.273
1685413139.366,100.098,34.668,-16.602,121.094,2000.277
1685413139.370,106.934,-275.391,6.836,129.395,2000.281
1685413139.374,115.723,68.359,8.789,126.465,2000.285
1685413139.391,112.793,320.801,-4.883,125.488,2000.289
1685413139.395,118.652,-62.012,-11.230,149.414,2000.292
1685413139.399,130.371,-385.254,10.742,150.391,2000.296
1685413139.403,123.047,129.883,9.766,126.465,2000.300
1685413139.407,120.605,284.668,-14.160,120.117,2000.304
1685413139.411,132.812,-268.555,-28.809,145.508,2000.308
1685413139.415,143.066,-348.145,-10.254,166.504,2000.312
1685413139.418,146.484,-11.230,2.930,157.715,2000.316
1685413139.422,144.531,79.102,-12.207,140.137,2000.320
1685413139.426,149.414,-402.344,-36.621,143.066,2000.324
1685413139.430,160.156,-439.453,1.953,170.410,2000.328
1685413139.434,164.062,291.016,-3.906,167.969,2000.331
1685413139.424,163.574,202.637,-30.762,145.020,2000.332
1685413139.428,165.527,-121.094,-14.648,142.578,2000.336
1685413139.432,179.688,147.461,-3.906,172.852,2000.340
1685413139.436,181.152,382.812,-14.160,190.918,2000.344
1685413139.440,167.480,131.836,-33.203,166.504,2000.348
1685413139.444,158.691,-336.426,-29.785,152.344,2000.352
1685413139.448,171.387,-240.234,-9.766,179.199,2000.356
1685413139.451,186.035,288.574,-10.742,191.406,2000.360
1685413139.455,180.176,104.980,-41.016,170.898,2000.364
1685413139.459,167.480,-671.875,-32.227,163.086,2000.367
1685413139.463,161.133,-445.801,-7.812,166.992,2000.371
1685413139.467,166.504,-39.062,-21.973,176.758,2000.375
1685413139.481,181.152,-162.598,-24.414,176.270,2000.378
1685413139.485,175.293,-137.207,-14.648,163.574,2000.382
1685413139.489,164.551,142.090,-11.230,174.316,2000.386
1685413139.493,170.410,378.906,-20.996,185.059,2000.390
1685413139.497,171.387,-42.480,-60.059,185.547,2000.393
1685413139.501,161.133,-816.895,-41.504,175.293,2000.397
1685413139.505,161.133,-329.102,-4.395,171.875,2000.401
1685413139.508,173.340,326.660,-28.809,188.477,2000.405
1685413139.512,181.641,-110.840,-66.406,199.707,2000.409
1685413139.516,176.270,-199.707,-42.480,186.035,2000.413
1685413139.520,172.852,311.523,-35.645,169.434,2000.417
1685413139.524,183.594,312.988,-55.176,186.035,2000.421
1685413139.526,189.453,-44.434,-60.059,201.660,2000.423
1685413139.530,179.688,9.766,-52.246,181.152,2000.427
1685413139.534,163.574,292.969,-49.805,159.668,2000.431
1685413139.538,173.340,126.465,-69.824,176.758,2000.435
1685413139.542,196.777,-364.258,-59.570,207.031,2000.439
1685413139.546,193.359,-296.387,-54.199,196.777,2000.443
1685413139.550,178.223,-111.816,-59.082,164.551,2000.446
1685413139.553,185.059,-163.086,-66.895,172.363,2000.450
1685413139.557,187.500,-687.988,-71.289,197.754,2000.454
1685413139.561,177.246,-319.336,-47.852,187.500,2000.458
1685413139.565,170.898,31.250,-64.453,168.457,2000.462
1685413139.569,170.898,-162.109,-62.988,174.316,2000.466
1685413139.571,178.223,-46.387,-38.574,200.195,2000.468
1685413139.575,182.617,292.480,-45.898,208.984,2000.472
1685413139.579,172.852,346.191,-67.871,185.547,2000.476
1685413139.583,165.527,-211.914,-80.078,173.340,2000.480
1685413139.587,167.480,-564.941,-52.734,179.688,2000.484
1685413139.591,171.387,-135.742,-49.316,194.336,2000.488
1685413139.595,173.828,28.320,-71.289,187.988,2000.492
1685413139.598,163.574,-447.266,-84.473,161.621,2000.496
1685413139.602,161.621,-509.277,-49.316,170.898,2000.500
1685413139.606,174.805,330.566,-54.688,202.148,2000.503
1685413139.610,175.293,436.035,-81.543,203.125,2000.507
1685413139.614,163.086,5.371,-82.520,175.293,2000.511
1685413139.616,154.297,114.258,-76.660,165.039,2000.513
1685413139.620,160.645,394.531,-74.707,186.523,2000.517
1685413139.624,170.898,259.277,-87.891,193.359,2000.521
1685413139.628,176.270,-12.207,-82.031,172.363,2000.525
1685413139.632,174.805,69.824,-75.684,157.227,2000.529
1685413139.636,174.805,-1.465,-83.008,181.641,2000.532
1685413139.640,174.316,-189.941,-98.145,197.266,2000.536
1685413139.643,170.410,-815.430,-108.398,177.734,2000.540
1685413139.647,159.180,-464.355,-69.336,154.297,2000.544
1685413139.651,161.133,289.551,-83.984,172.363,2000.548
1685413139.655,163.086,-116.211,-104.980,208.008,2000.552
1685413139.659,158.203,-476.562,-76.660,194.824,2000.556
1685413139.676,147.949,87.891,-88.379,163.574,2000.572
1685413139.680,147.949,372.070,-107.422,167.480,2000.576
1685413139.684,152.832,83.496,-106.934,183.594,2000.580
1685413139.688,145.996,84.961,-108.398,171.387,2000.584
1685413139.692,138.672,215.332,-114.258,147.949,2000.588
1685413139.696,136.230,3.418,-122.070,151.367,2000.592
1685413139.700,141.113,-430.664,-132.812,174.805,2000.596
1685413139.703,145.020,-537.109,-106.445,178.223,2000.600
1685413139.707,134.277,-41.504,-104.004,152.344,2000.604
1685413139.711,130.371,125.488,-130.859,143.066,2000.607
1685413139.715,136.230,-268.555,-126.953,159.668,2000.611
1685413139.719,136.230,-27.344,-100.098,170.410,2000.615
1685413139.706,134.277,379.883,-116.699,158.203,2000.618
1685413139.710,125.977,150.879,-124.023,152.832,2000.622
1685413139.714,117.188,-66.406,-107.910,150.879,2000.625
1685413139.718,112.305,194.824,-110.840,162.109,2000.629
1685413139.722,108.887,371.094,-132.812,156.250,2000.633
1685413139.726,98.633,-205.566,-149.902,126.953,2000.637
1685413139.730,101.562,-524.414,-118.164,125.000,2000.641
1685413139.733,121.582,61.035,-108.887,138.672,2000.645
1685413139.737,119.141,371.582,-132.324,135.254,2000.649
1685413139.741,108.887,35.156,-156.250,127.930,2000.653
1685413139.745,106.934,-856.445,-147.949,136.719,2000.657
1685413139.749,109.375,-664.062,-86.426,149.414,2000.661
1685413139.752,110.840,266.113,-98.145,151.855,2000.677
1685413139.756,104.004,76.172,-130.371,136.230,2000.681
1685413139.760,98.633,-239.258,-103.027,118.652,2000.685
1685413139.764,85.938,189.941,-98.633,120.605,2000.689
1685413139.768,87.402,407.715,-120.117,133.789,2000.693
1685413139.772,85.938,-103.516,-160.156,115.723,2000.697
1685413139.776,72.266,-331.543,-138.184,87.891,2000.700
1685413139.779,75.684,161.133,-109.863,90.820,2000.704
1685413139.783,82.520,314.941,-124.512,113.770,2000.708
1685413139.787,65.430,-286.133,-157.715,100.098,2000.712
1685413139.791,42.969,-376.953,-135.254,72.266,2000.716
1685413139.795,41.504,206.055,-121.094,78.125,2000.720
1685413139.811,40.039,208.984,-142.578,100.098,2000.708
1685413139.815,33.691,-231.934,-144.531,84.473,2000.712
1685413139.819,25.879,-132.812,-135.742,59.082,2000.716
1685413139.823,20.508,238.281,-129.395,45.898,2000.720
1685413139.827,13.184,108.887,-151.855,51.270,2000.724
1685413139.831,12.207,-729.004,-165.527,60.059,2000.728
1685413139.835,9.277,-467.285,-116.211,34.180,2000.732
1685413139.838,3.906,243.652,-131.348,19.043,2000.735
1685413139.842,-1.465,104.980,-141.113,28.809,2000.739
1685413139.846,-21.484,-165.527,-122.559,30.762,2000.743
1685413139.850,-31.250,-209.961,-138.672,13.672,2000.747
1685413139.854,-35.645,142.578,-132.812,-16.602,2000.751
1685413139.857,-41.504,-24.414,-162.109,-16.113,2000.753
1685413139.861,-43.457,-790.527,-156.250,7.812,2000.757
1685413139.865,-42.969,-166.992,-122.070,-0.488,2000.761
1685413139.869,-55.176,294.922,-145.996,-29.785,2000.765
1685413139.873,-61.523,-264.648,-160.156,-37.598,2000.769
1685413139.877,-46.387,-499.023,-143.555,-11.719,2000.773
1685413139.881,-47.363,-33.203,-129.883,-8.789,2000.777
1685413139.884,-62.500,324.219,-156.738,-41.016,2000.781
1685413139.888,-77.148,-375.000,-183.594,-47.852,2000.784
1685413139.892,-79.102,-511.230,-126.465,-38.574,2000.788
1685413139.896,-86.914,295.898,-128.906,-44.922,2000.792
1685413139.900,-105.957,93.750,-173.828,-63.965,2000.796
1685413139.901,-115.234,-241.699,-167.480,-82.520,2000.798
1685413139.905,-115.723,64.941,-143.066,-75.684,2000.802
1685413139.909,-115.234,322.754,-149.414,-63.477,2000.806
1685413139.913,-124.023,170.410,-168.945,-79.590,2000.810
1685413139.917,-133.301,-138.672,-160.645,-97.168,2000.814
1685413139.921,-144.043,-283.203,-154.785,-85.938,2000.818
1685413139.925,-147.461,-186.523,-150.391,-68.848,2000.822
1685413139.928,-158.203,-155.273,-168.457,-85.938,2000.825
1685413139.932,-180.664,-805.664,-182.129,-113.770,2000.829
1685413139.936,-189.453,-679.199,-142.090,-123.535,2000.833
1685413139.940,-185.059,-28.320,-145.996,-114.258,2000.837
1685413139.944,-187.988,-140.137,-172.363,-121.582,2000.841
1685413139.946,-193.359,-427.246,-150.391,-140.137,2000.843
1685413139.950,-200.195,116.699,-144.043,-152.344,2000.847
1685413139.954,-207.520,397.461,-158.203,-140.625,2000.851
1685413139.958,-213.379,91.797,-156.250,-130.371,2000.855
1685413139.962,-234.375,74.219,-149.414,-159.180,2000.859
1685413139.966,-258.789,-82.031,-152.832,-183.594,2000.863
1685413139.970,-262.207,-149.902,-143.555,-171.875,2000.867
1685413139.973,-256.836,-319.824,-158.203,-160.156,2000.871
1685413139.977,-267.090,-519.531,-141.113,-176.270,2000.875
1685413139.981,-271.973,-104.980,-126.953,-195.801,2000.878
1685413139.985,-278.320,87.891,-138.184,-189.941,2000.882
1685413139.989,-286.133,-255.859,-148.926,-169.434,2000.886
1685413139.991,-293.457,-40.039,-134.277,-181.152,2000.888
1685413139.995,-316.406,342.285,-134.766,-215.820,2000.892
1685413139.999,-342.285,103.516,-143.555,-226.074,2000.896
1685413140.003,-348.145,-50.293,-116.211,-220.703,2000.900
1685413140.007,-350.098,187.500,-114.258,-215.332,2000.904
1685413140.011,-366.699,59.082,-139.648,-229.492,2000.908
1685413140.015,-371.094,-374.512,-133.789,-248.047,2000.912
1685413140.018,-368.164,-804.688,-119.141,-236.328,2000.916
1685413140.022,-370.605,-172.363,-96.680,-225.098,2000.920
1685413140.026,-379.883,298.340,-119.629,-237.305,2000.923
1685413140.030,-395.508,-245.117,-124.023,-266.602,2000.927
1685413140.034,-403.320,-632.812,-84.961,-265.625,2000.931
1685413140.037,-396.484,-147.949,-70.801,-245.117,2000.936
1685413140.041,-398.438,359.375,-99.609,-245.117,2000.939
1685413140.045,-408.691,-18.066,-117.676,-263.184,2000.943
1685413140.049,-412.598,-228.516,-90.332,-267.578,2000.947
1685413140.053,-412.598,140.625,-83.496,-256.348,2000.951
1685413140.057,-411.621,73.242,-105.469,-255.859,2000.955
1685413140.061,-420.898,-453.125,-118.164,-279.785,2000.959
1685413140.064,-434.082,-586.426,-78.125,-291.504,2000.963
1685413140.068,-427.734,126.953,-67.383,-272.461,2000.967
1685413140.072,-420.898,270.996,-90.820,-270.508,2000.971
1685413140.076,-433.594,-83.008,-91.309,-288.086,2000.975
1685413140.080,-435.059,25.879,-80.078,-298.340,2000.979
1685413140.096,-423.828,290.039,-75.195,-283.691,2000.993
1685413140.100,-418.945,187.012,-86.426,-268.066,2000.997
1685413140.104,-418.945,-258.789,-90.820,-277.344,2001.001
1685413140.108,-425.293,-120.117,-66.895,-298.340,2001.005
1685413140.112,-422.363,204.590,-56.152,-298.340,2001.009
1685413140.116,-406.738,-84.961,-71.289,-274.902,2001.013
1685413140.120,-418.945,-839.355,-77.637,-285.645,2001.017
1685413140.123,-428.711,-554.688,-28.809,-315.430,2001.020
1685413140.127,-435.059,208.496,-31.250,-320.312,2001.024
1685413140.131,-434.082,50.293,-55.176,-291.992,2001.028
1685413140.135,-429.199,-238.770,-34.180,-283.691,2001.032
1685413140.139,-444.336,10.254,-37.109,-322.266,2001.036
1685413140.126,-451.660,176.758,-41.504,-346.680,2001.052
1685413140.130,-442.383,-89.355,-38.086,-322.754,2001.056
1685413140.134,-431.152,-189.941,-17.578,-305.176,2001.060
1685413140.138,-422.363,172.363,-19.043,-312.012,2001.064
1685413140.142,-430.664,160.645,-40.527,-329.102,2001.068
1685413140.146,-437.012,-320.312,-52.246,-321.289,2001.072
1685413140.150,-428.711,-504.883,-29.785,-301.758,2001.075
1685413140.153,-427.246,-78.125,-1.953,-318.359,2001.079
1685413140.157,-435.547,165.039,-18.555,-340.332,2001.083
1685413140.161,-432.129,-471.680,-31.738,-332.031,2001.087
1685413140.165,-420.898,-522.461,5.859,-317.383,2001.091
1685413140.169,-424.316,237.793,-3.418,-316.895,2001.095
1685413140.186,-422.363,192.871,-26.855,-330.566,2001.083
1685413140.190,-417.969,-172.852,-4.395,-334.961,2001.087
1685413140.194,-426.270,37.598,13.184,-318.359,2001.091
1685413140.198,-426.758,335.938,1.953,-316.406,2001.095
1685413140.202,-427.734,80.078,-17.090,-334.961,2001.099
1685413140.206,-434.570,-501.953,-1.465,-348.145,2001.103
1685413140.210,-429.688,-318.359,20.020,-334.961,2001.107
1685413140.213,-423.340,10.742,2.441,-323.730,2001.111
1685413140.217,-430.664,-211.426,3.906,-342.285,2001.115
1685413140.221,-436.035,-502.441,18.555,-354.492,2001.119
1685413140.225,-432.617,-330.566,30.762,-338.867,2001.122
1685413140.229,-425.781,192.871,27.832,-328.613,2001.126
1685413140.232,-429.688,-4.883,-9.277,-341.309,2001.128
1685413140.236,-438.965,-869.141,-1.953,-356.445,2001.132
1685413140.240,-442.383,-416.504,43.457,-360.840,2001.136
1685413140.244,-432.617,336.426,25.391,-345.215,2001.140
1685413140.248,-424.316,20.996,0.000,-342.285,2001.144
1685413140.252,-433.594,-261.719,11.719,-365.234,2001.148
1685413140.256,-452.148,-153.320,25.879,-377.930,2001.152
1685413140.259,-445.801,236.816,31.250,-361.816,2001.156
1685413140.263,-435.547,-132.324,8.789,-356.445,2001.160
1685413140.267,-442.871,-530.762,29.785,-370.117,2001.164
1685413140.271,-446.289,-63.965,43.457,-376.953,2001.168
1685413140.275,-436.523,190.918,37.598,-362.305,2001.171
1685413140.276,-427.246,-168.457,27.344,-350.586,2001.188
1685413140.280,-436.523,29.785,35.156,-374.512,2001.192
1685413140.284,-439.453,347.656,33.691,-393.066,2001.196
1685413140.288,-446.777,190.918,37.598,-379.883,2001.200
1685413140.292,-441.895,93.750,61.523,-349.609,2001.204
1685413140.296,-425.781,-67.383,54.199,-352.539,2001.207
1685413140.300,-430.664,-36.133,58.105,-367.188,2001.211
1685413140.303,-438.965,-37.109,65.430,-367.188,2001.215
1685413140.307,-426.270,-659.180,64.941,-342.285,2001.219
1685413140.311,-413.574,-294.434,70.312,-340.820,2001.223
1685413140.315,-418.457,41.992,64.941,-371.582,2001.227
1685413140.319,-433.105,-257.812,65.430,-381.836,2001.231
1685413140.322,-441.406,-520.020,81.055,-370.117,2001.220
1685413140.326,-437.988,-45.898,89.844,-358.398,2001.224
1685413140.330,-439.453,367.188,64.941,-372.559,2001.228
1685413140.334,-433.105,-11.719,48.340,-373.535,2001.232
1685413140.338,-422.363,-141.113,66.895,-355.469,2001.236
1685413140.342,-424.805,17.090,65.918,-357.422,2001.239
1685413140.346,-428.711,-60.059,55.664,-365.723,2001.243
1685413140.349,-431.152,-277.344,50.293,-384.277,2001.247
1685413140.353,-422.852,-79.590,73.242,-369.629,2001.251
1685413140.357,-411.621,347.168,84.961,-337.891,2001.255
1685413140.361,-414.551,332.031,70.801,-351.074,2001.259
1685413140.365,-429.199,-357.422,43.457,-374.512,2001.263
1685413140.366,-432.129,-311.523,80.566,-370.605,2001.264
1685413140.370,-420.898,351.562,95.215,-347.168,2001.267
1685413140.374,-415.039,199.707,61.523,-340.332,2001.271
1685413140.378,-419.922,-246.094,64.941,-361.328,2001.275
1685413140.382,-423.340,-88.379,89.355,-373.535,2001.279
1685413140.386,-417.969,-41.992,84.961,-354.492,2001.283
1685413140.390,-413.086,-202.637,69.824,-337.891,2001.287
