timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623574.124,-16.602,-20.996,31.250,-15.137,2952.020
1686623574.126,-58.594,64.453,40.039,-114.746,2952.022
1686623574.130,-4.883,183.105,7.812,-25.391,2952.026
1686623574.134,54.199,-168.457,15.625,93.262,2952.030
1686623574.138,14.648,-461.426,157.715,29.785,2952.034
1686623574.142,-47.363,-142.578,111.816,-87.891,2952.038
1686623574.146,-14.160,-147.461,1.465,-39.551,2952.042
1686623574.150,57.617,-461.914,2.441,82.520,2952.046
1686623574.153,40.527,-509.277,147.949,59.570,2952.050
1686623574.157,-29.297,-41.504,104.980,-69.824,2952.054
1686623574.161,-33.691,-112.305,-35.645,-77.637,2952.057
1686623574.165,35.156,-436.523,14.160,49.805,2952.061
1686623574.169,53.711,-61.035,127.441,79.102,2952.065
1686623574.171,-16.602,278.320,42.969,-37.109,2952.080
1686623574.175,-54.199,-25.391,-31.250,-93.262,2952.084
1686623574.179,15.625,-206.055,141.602,16.602,2952.088
1686623574.183,55.176,204.102,126.953,96.680,2952.092
1686623574.187,-0.488,293.945,12.695,4.883,2952.096
1686623574.191,-52.734,-335.449,-21.484,-97.656,2952.100
1686623574.195,-9.766,-877.441,24.902,-20.020,2952.104
1686623574.198,65.918,-185.547,227.051,95.215,2952.108
1686623574.202,37.109,355.957,71.777,39.551,2952.112
1686623574.206,-41.992,-79.102,-47.363,-88.867,2952.116
1686623574.210,-31.738,-227.539,68.359,-70.801,2952.120
1686623574.214,46.387,88.867,57.617,54.688,2952.123
1686623574.217,46.875,29.297,22.461,57.617,2952.126
1686623574.221,-28.809,-449.219,-21.484,-66.895,2952.130
1686623574.225,-37.109,-754.883,152.832,-89.355,2952.134
1686623574.229,56.641,-96.191,284.668,55.664,2952.138
1686623574.233,88.379,362.793,86.914,118.164,2952.142
1686623574.237,-8.789,-293.945,-51.758,-13.184,2952.146
1686623574.241,-71.777,-837.402,134.277,-98.633,2952.150
1686623574.244,4.395,-50.781,302.246,-8.789,2952.154
1686623574.248,64.453,363.281,65.918,80.078,2952.157
1686623574.252,16.602,-191.406,-62.988,9.766,2952.161
1686623574.256,-37.109,-231.445,16.602,-99.121,2952.165
1686623574.260,8.789,176.270,52.734,-30.273,2952.169
1686623574.276,73.242,243.652,19.043,103.516,2952.173
1686623574.280,36.133,-67.871,23.926,54.688,2952.177
1686623574.284,-36.621,-279.785,-3.906,-83.496,2952.180
1686623574.288,-19.043,-187.500,64.453,-61.035,2952.184
1686623574.292,58.594,34.180,22.461,71.289,2952.188
1686623574.296,54.688,-665.527,-21.484,79.590,2952.192
1686623574.300,-12.207,-644.531,168.457,-27.832,2952.196
1686623574.303,-21.484,17.090,86.914,-64.941,2952.200
1686623574.307,48.340,-28.809,-12.695,42.480,2952.204
1686623574.311,72.266,-301.758,157.227,101.562,2952.208
1686623574.315,16.602,4.883,102.539,-1.953,2952.212
1686623574.319,-26.367,27.832,-24.902,-89.844,2952.216
1686623574.321,26.367,-100.586,15.137,0.977,2952.218
1686623574.325,84.961,-48.828,20.508,118.164,2952.221
1686623574.329,34.668,-202.148,20.996,41.504,2952.225
1686623574.333,-28.809,-96.680,9.766,-78.613,2952.229
1686623574.337,5.371,-357.422,1.465,-14.160,2952.233
1686623574.341,78.613,-656.738,83.008,115.234,2952.237
1686623574.345,61.523,-340.820,41.016,83.496,2952.241
1686623574.348,-13.672,-296.875,17.578,-39.551,2952.245
1686623574.352,9.277,-660.645,-54.688,-22.949,2952.249
1686623574.356,98.633,-856.445,129.395,128.418,2952.253
1686623574.360,90.332,22.461,253.418,130.371,2952.257
1686623574.364,-12.695,201.660,10.254,-14.648,2952.261
1686623574.366,-37.109,-299.316,10.742,-59.082,2952.263
1686623574.370,46.387,4.395,65.918,51.270,2952.266
1686623574.374,77.637,359.863,24.414,119.629,2952.270
1686623574.378,5.371,153.809,-19.043,19.531,2952.274
1686623574.382,-42.969,-270.508,87.891,-58.105,2952.278
1686623574.386,6.836,-346.680,83.496,32.715,2952.282
1686623574.390,72.266,-0.488,57.129,149.902,2952.286
1686623574.393,36.621,14.648,-11.230,98.145,2952.290
1686623574.397,-36.621,-842.773,-5.859,-23.438,2952.294
1686623574.401,-0.977,-542.480,297.852,19.043,2952.298
1686623574.405,83.496,271.484,190.918,145.996,2952.302
1686623574.409,66.406,21.973,-11.230,130.371,2952.306
1686623574.426,-10.254,-148.926,35.156,17.090,2952.322
1686623574.430,-0.977,-82.520,21.484,19.531,2952.326
1686623574.434,84.473,-70.312,35.156,149.414,2952.330
1686623574.438,101.562,-201.172,21.484,187.012,2952.334
1686623574.442,38.086,-550.781,70.312,69.336,2952.338
1686623574.446,25.391,-415.039,69.824,18.066,2952.342
1686623574.450,100.586,-147.461,29.785,126.465,2952.346
1686623574.453,131.836,-307.617,-21.484,204.590,2952.350
1686623574.457,65.918,-541.504,72.266,116.699,2952.354
1686623574.461,17.578,-70.801,49.316,21.484,2952.358
1686623574.465,53.223,-65.918,-35.156,90.820,2952.361
1686623574.469,109.863,-397.461,-49.805,194.824,2952.365
1686623574.455,90.820,-67.871,5.859,136.230,2952.352
1686623574.459,30.762,203.125,17.578,10.742,2952.356
1686623574.463,41.992,-19.531,-4.395,27.832,2952.360
1686623574.467,112.305,-58.105,126.465,155.273,2952.364
1686623574.471,107.422,193.359,58.105,165.039,2952.368
1686623574.475,27.344,-99.121,-46.387,42.480,2952.371
1686623574.479,20.996,-512.207,-0.488,13.184,2952.375
1686623574.482,93.262,-444.336,154.785,138.184,2952.379
1686623574.486,120.605,90.820,125.000,190.918,2952.383
1686623574.490,60.059,269.531,-13.672,64.941,2952.387
1686623574.494,24.414,-200.684,-44.434,-11.719,2952.391
1686623574.498,90.820,-760.254,15.137,91.309,2952.395
1686623574.502,138.672,-211.426,60.547,168.457,2952.401
1686623574.506,86.914,-17.578,-12.695,84.473,2952.405
1686623574.510,28.809,-563.965,-40.039,-3.906,2952.409
1686623574.514,64.941,-843.262,53.223,61.035,2952.413
1686623574.518,139.160,-103.516,154.297,166.016,2952.417
1686623574.522,106.445,62.988,-4.395,121.582,2952.421
1686623574.526,37.598,-589.844,-57.617,0.000,2952.424
1686623574.529,49.316,-601.074,163.086,18.066,2952.428
1686623574.533,123.047,196.289,182.129,147.949,2952.432
1686623574.537,129.883,367.188,-20.508,156.738,2952.436
1686623574.541,56.152,-192.383,-48.828,23.438,2952.440
1686623574.545,36.133,-148.926,7.812,-12.695,2952.444
1686623574.547,99.121,232.422,8.301,111.816,2952.456
1686623574.551,131.348,249.512,-7.324,175.293,2952.460
1686623574.555,71.289,-145.020,3.418,62.500,2952.464
1686623574.559,31.738,-367.676,-10.254,-15.137,2952.468
1686623574.563,89.844,-83.984,29.297,88.379,2952.472
1686623574.567,132.812,-90.820,-20.020,183.105,2952.476
1686623574.571,76.660,-833.496,-56.152,119.629,2952.480
1686623574.574,17.090,-738.770,85.449,1.465,2952.484
1686623574.578,57.617,-14.160,50.781,44.434,2952.488
1686623574.582,124.512,89.355,-32.227,174.316,2952.492
1686623574.586,108.398,-19.043,15.625,149.414,2952.496
1686623574.590,30.273,2.930,9.277,21.973,2952.499
1686623574.591,35.156,6.836,-14.648,18.066,2952.502
1686623574.595,111.816,-115.723,-13.672,148.438,2952.506
1686623574.599,119.141,-244.629,31.738,166.992,2952.510
1686623574.603,50.781,-14.160,0.977,35.156,2952.514
1686623574.607,23.438,23.438,-15.625,-12.695,2952.518
1686623574.611,87.402,-462.402,-26.367,106.934,2952.521
1686623574.615,125.977,-858.398,38.574,184.082,2952.525
1686623574.618,64.941,-449.707,60.547,73.242,2952.529
1686623574.622,16.602,-127.930,-32.715,-21.484,2952.533
1686623574.626,72.754,-489.258,-33.203,75.195,2952.537
1686623574.630,129.883,-352.051,106.445,186.523,2952.541
1686623574.634,91.309,208.496,30.273,113.770,2952.545
1686623574.652,20.020,-15.137,-45.410,-14.160,2952.550
1686623574.656,44.434,-431.641,18.066,34.180,2952.554
1686623574.660,120.605,-29.785,30.762,161.133,2952.557
1686623574.664,107.910,277.832,-12.695,139.648,2952.561
1686623574.668,44.434,-53.711,-25.391,20.020,2952.565
1686623574.672,37.598,-631.836,47.363,15.137,2952.569
1686623574.676,97.168,-394.043,68.848,145.020,2952.573
1686623574.679,119.629,196.289,10.254,180.664,2952.577
1686623574.683,52.734,-133.789,-77.148,54.199,2952.581
1686623574.687,22.461,-880.371,-2.930,-0.977,2952.585
1686623574.691,91.309,-358.887,226.562,104.004,2952.589
1686623574.695,131.836,289.062,63.477,172.852,2952.593
1686623574.696,73.730,0.977,-77.637,89.844,2952.594
1686623574.700,22.949,-342.285,13.672,-8.789,2952.598
1686623574.704,72.266,-374.023,29.297,62.500,2952.602
1686623574.708,134.766,56.641,7.812,176.270,2952.606
1686623574.712,94.727,-111.816,-17.578,127.930,2952.609
1686623574.716,22.949,-797.363,27.344,11.230,2952.613
1686623574.720,44.922,-451.172,83.984,23.926,2952.617
1686623574.723,110.352,242.676,38.574,136.230,2952.621
1686623574.727,104.004,-226.074,-113.770,145.996,2952.625
1686623574.731,36.621,-981.934,-41.992,34.180,2952.629
1686623574.735,35.645,-404.785,78.613,5.859,2952.633
1686623574.739,101.562,-89.355,6.348,130.371,2952.637
1686623574.740,122.070,-452.148,-62.012,177.734,2952.638
1686623574.744,65.430,-197.754,-14.160,60.547,2952.641
1686623574.748,28.809,95.215,10.254,-10.742,2952.645
1686623574.752,93.750,-8.301,0.488,103.027,2952.649
1686623574.756,142.578,-26.367,61.035,198.242,2952.653
1686623574.760,83.496,-205.078,9.766,98.145,2952.657
1686623574.764,25.391,-277.344,18.066,-13.184,2952.661
1686623574.767,60.547,-155.273,0.488,49.805,2952.665
1686623574.771,123.047,-724.609,13.672,174.805,2952.669
1686623574.775,102.051,-294.922,136.230,130.371,2952.673
1686623574.779,35.645,161.133,18.555,-5.371,2952.677
1686623574.783,48.828,-130.371,-29.785,13.184,2952.681
1686623574.787,124.512,39.062,56.641,149.414,2952.685
1686623574.791,125.488,187.988,18.555,155.273,2952.689
1686623574.795,48.340,-164.551,-18.066,37.598,2952.693
1686623574.799,33.691,-573.242,-8.301,3.906,2952.697
1686623574.803,100.586,-793.457,91.309,120.605,2952.701
1686623574.807,124.023,-377.930,107.422,173.340,2952.705
1686623574.811,70.312,-187.500,5.859,61.035,2952.709
1686623574.814,36.133,-597.656,-47.852,-16.602,2952.713
1686623574.818,91.797,-583.984,159.180,77.637,2952.717
1686623574.822,145.996,242.188,183.594,171.875,2952.721
1686623574.826,92.773,269.043,-36.133,105.469,2952.724
1686623574.830,16.113,-324.219,-12.207,-7.812,2952.728
1686623574.831,55.176,-80.566,44.922,34.180,2952.727
1686623574.835,125.977,355.469,25.391,158.691,2952.731
1686623574.839,98.145,218.262,3.418,131.348,2952.735
1686623574.843,20.508,-228.027,48.340,0.977,2952.739
1686623574.847,24.414,-398.926,22.461,-1.953,2952.743
1686623574.851,99.609,-239.746,16.113,124.512,2952.747
1686623574.855,116.211,-220.703,-14.160,152.344,2952.751
1686623574.858,41.992,-838.867,-50.293,37.598,2952.755
1686623574.862,21.973,-683.105,93.262,-16.602,2952.759
1686623574.866,97.168,134.277,58.105,104.980,2952.762
1686623574.870,126.953,174.805,-51.758,183.594,2952.766
1686623574.874,67.383,-45.410,-7.324,73.242,2952.770
1686623574.876,20.996,-17.090,20.508,-19.043,2952.772
1686623574.880,75.684,63.477,-4.395,78.125,2952.776
1686623574.884,120.117,-247.070,-3.906,184.082,2952.780
1686623574.888,72.266,-497.070,114.258,112.793,2952.784
1686623574.892,6.348,-126.953,50.781,-16.113,2952.788
1686623574.896,36.133,-120.605,-15.625,15.625,2952.792
1686623574.900,107.910,-485.352,-8.301,153.809,2952.796
1686623574.903,86.914,-721.191,95.215,145.020,2952.800
1686623574.907,21.484,-117.188,118.164,0.000,2952.804
1686623574.911,21.484,103.516,18.555,-15.137,2952.807
1686623574.915,91.797,-201.660,-1.953,119.629,2952.811
1686623574.919,104.004,49.805,32.227,155.273,2952.815
1686623574.921,29.297,271.973,42.480,29.297,2952.819
1686623574.925,-0.977,4.883,3.906,-38.086,2952.823
1686623574.929,59.570,-284.668,95.215,66.895,2952.826
1686623574.933,100.098,59.570,128.906,144.531,2952.830
1686623574.937,39.551,215.820,37.109,34.180,2952.834
1686623574.941,-25.391,-356.445,-6.836,-74.707,2952.838
1686623574.945,20.020,-873.535,50.781,13.672,2952.842
1686623574.948,83.984,-169.434,227.051,130.371,2952.846
1686623574.952,47.363,373.047,66.895,70.312,2952.850
1686623574.956,-20.996,-124.023,-36.621,-58.594,2952.854
1686623574.960,-1.953,-333.008,106.934,-38.086,2952.858
1686623574.964,66.895,161.133,96.191,86.426,2952.862
1686623574.966,53.223,401.855,14.648,89.355,2952.877
1686623574.970,-19.531,-132.324,-13.672,-25.879,2952.881
1686623574.974,-23.438,-669.434,82.031,-43.457,2952.885
1686623574.978,51.758,-70.312,114.746,66.406,2952.889
1686623574.982,72.266,399.902,32.715,104.492,2952.893
1686623574.986,-3.418,-265.137,-43.457,4.395,2952.897
1686623574.990,-51.758,-971.191,39.062,-69.336,2952.901
1686623574.993,17.578,-251.465,285.645,13.184,2952.904
1686623574.997,78.125,341.309,179.199,112.305,2952.908
1686623575.001,29.297,-93.750,-12.207,39.062,2952.912
1686623575.005,-32.227,-148.438,45.898,-71.777,2952.916
1686623575.009,5.859,77.637,83.984,-12.695,2952.920
1686623575.014,70.801,-19.043,48.828,107.910,2952.921
1686623575.018,43.945,-453.613,-32.715,73.242,2952.925
1686623575.022,-28.320,-326.660,47.363,-67.383,2952.929
1686623575.026,-21.484,96.191,76.660,-62.012,2952.933
1686623575.030,65.918,89.355,28.320,88.379,2952.937
1686623575.034,69.336,-310.059,139.160,106.445,2952.941
1686623575.038,-43.457,-435.059,117.188,-52.246,2952.944
1686623575.041,-73.242,-37.109,59.082,-109.863,2952.948
1686623575.045,12.207,4.395,2.930,30.273,2952.952
1686623575.049,45.410,-583.984,131.348,105.957,2952.956
1686623575.053,-7.324,-162.598,234.375,-1.465,2952.960
1686623575.057,-49.316,86.426,49.805,-92.773,2952.964
1686623575.071,0.977,-106.445,43.457,-7.324,2952.967
1686623575.075,49.316,-27.832,83.008,104.004,2952.971
1686623575.079,1.465,-198.730,57.129,33.203,2952.975
1686623575.083,-69.336,-365.234,59.082,-82.520,2952.979
1686623575.087,-41.504,-453.125,29.297,-36.621,2952.983
1686623575.091,30.762,-910.645,63.965,83.008,2952.987
1686623575.095,13.184,-452.148,270.508,49.805,2952.991
1686623575.098,-69.824,118.164,127.930,-100.098,2952.995
1686623575.102,-59.570,-341.797,-22.949,-99.121,2952.999
1686623575.106,21.973,-197.754,246.094,42.480,2953.003
1686623575.110,15.625,392.578,214.355,58.105,2953.006
1686623575.114,-62.500,153.320,-8.301,-71.777,2953.010
1686623575.116,-85.938,-323.730,52.246,-118.164,2953.012
1686623575.120,-19.043,13.184,145.508,-4.883,2953.016
1686623575.124,27.344,396.484,72.266,69.824,2953.020
1686623575.128,-36.133,154.785,24.414,-33.203,2953.024
1686623575.132,-81.543,-320.801,123.047,-110.352,2953.028
1686623575.136,-29.297,-330.078,147.949,-21.973,2953.032
1686623575.140,24.902,-105.469,92.773,62.988,2953.036
1686623575.143,-10.742,-220.215,39.062,-2.441,2953.040
1686623575.147,-85.449,-857.910,56.152,-118.652,2953.044
1686623575.151,-58.594,-573.242,333.496,-88.379,2953.048
1686623575.155,19.531,281.738,325.684,49.805,2953.052
1686623575.159,2.930,201.172,100.098,46.387,2953.055
1686623575.161,-75.684,-13.184,97.656,-89.844,2953.057
1686623575.165,-70.312,-21.484,82.031,-104.492,2953.061
1686623575.169,4.395,-81.543,77.637,20.508,2953.065
1686623575.173,16.113,-168.945,74.219,61.523,2953.069
1686623575.177,-49.316,-436.035,166.016,-59.082,2953.073
1686623575.181,-84.473,-356.934,166.016,-128.418,2953.077
1686623575.185,-18.555,-90.820,135.254,-20.508,2953.081
1686623575.188,26.855,-258.301,56.641,73.242,2953.085
1686623575.192,-34.180,-838.379,118.164,-11.230,2953.089
1686623575.196,-84.961,-163.086,351.074,-130.371,2953.092
1686623575.200,-40.039,302.734,261.719,-63.965,2953.096
1686623575.204,24.902,52.246,161.133,60.059,2953.100
1686623575.221,-12.207,205.566,216.309,6.348,2953.118
1686623575.225,-85.938,300.293,175.781,-122.070,2953.122
1686623575.229,-60.059,135.254,86.914,-92.773,2953.126
1686623575.233,12.695,63.965,208.008,54.199,2953.130
1686623575.237,4.883,270.020,276.855,51.270,2953.134
1686623575.241,-73.242,23.438,130.371,-96.191,2953.138
1686623575.245,-81.543,-373.047,88.379,-112.793,2953.142
1686623575.248,-2.441,-742.676,111.816,28.320,2953.145
1686623575.252,24.414,-113.770,294.922,63.965,2953.149
1686623575.256,-38.574,449.219,244.629,-48.340,2953.153
1686623575.260,-75.195,-125.000,45.410,-110.352,2953.157
1686623575.264,-8.789,-434.570,208.984,-12.695,2953.161
1686623575.251,45.410,291.992,379.395,82.520,2953.147
1686623575.255,-12.207,384.766,187.500,0.977,2953.151
1686623575.259,-78.613,-336.426,68.359,-113.281,2953.155
1686623575.263,-28.320,-260.254,307.617,-50.293,2953.159
1686623575.267,37.598,341.797,374.023,62.500,2953.163
1686623575.271,-13.672,170.898,150.391,7.812,2953.167
1686623575.275,-87.891,-494.629,56.152,-130.371,2953.171
1686623575.278,-69.336,-606.445,263.184,-120.117,2953.174
1686623575.282,2.930,173.828,393.555,19.043,2953.178
1686623575.286,5.859,507.324,303.711,34.180,2953.182
1686623575.290,-69.824,-311.035,63.477,-82.520,2953.186
1686623575.294,-89.844,-652.344,210.449,-125.000,2953.190
1686623575.313,-3.906,189.453,413.574,-1.465,2953.214
1686623575.317,31.738,196.777,229.980,75.684,2953.218
1686623575.321,-38.574,-407.227,99.609,-34.180,2953.222
1686623575.325,-78.125,-118.652,275.879,-127.441,2953.226
1686623575.329,-10.742,357.422,372.070,-32.227,2953.230
1686623575.333,41.992,74.219,243.164,82.031,2953.234
1686623575.337,-14.160,-644.043,118.652,3.418,2953.238
1686623575.340,-77.637,-282.715,301.758,-126.953,2953.242
1686623575.344,-32.227,390.137,375.000,-68.848,2953.245
1686623575.348,40.527,326.172,297.852,68.359,2953.249
1686623575.352,18.066,202.148,330.566,41.016,2953.253
1686623575.356,-44.922,242.676,344.727,-82.520,2953.257
1686623575.341,-36.133,317.871,345.703,-83.984,2953.252
1686623575.345,33.203,187.988,314.453,51.758,2953.256
1686623575.349,41.992,24.902,327.637,82.031,2953.260
1686623575.353,-31.738,88.379,309.082,-46.875,2953.264
1686623575.357,-57.129,60.059,300.293,-94.238,2953.268
1686623575.361,10.254,-125.977,260.254,24.902,2953.272
1686623575.365,38.086,-58.105,303.711,82.520,2953.276
1686623575.368,-21.484,288.086,325.684,-28.809,2953.280
1686623575.372,-68.848,328.125,298.828,-110.352,2953.283
1686623575.376,-23.438,-218.262,195.312,-20.996,2953.287
1686623575.380,35.645,-936.523,153.320,86.914,2953.291
1686623575.384,4.395,-81.543,349.609,25.391,2953.295
1686623575.387,-70.312,299.316,305.176,-92.773,2953.327
1686623575.391,-43.457,-124.512,285.156,-55.664,2953.331
1686623575.395,41.504,307.129,369.629,75.195,2953.335
1686623575.399,30.273,619.629,350.586,72.266,2953.338
1686623575.403,-45.410,256.836,273.926,-64.941,2953.342
1686623575.407,-44.922,-306.152,265.625,-87.891,2953.346
1686623575.411,36.621,-160.156,355.469,39.551,2953.350
1686623575.414,55.664,327.637,407.715,81.055,2953.354
1686623575.418,-18.555,237.305,258.301,-38.574,2953.358
1686623575.422,-60.547,-730.469,121.094,-95.703,2953.362
1686623575.426,3.906,-222.168,347.656,9.766,2953.366
1686623575.430,46.875,670.410,393.066,96.191,2953.370
1686623575.445,-10.254,412.598,263.184,15.625,2953.342
1686623575.449,-62.988,88.379,292.969,-91.309,2953.346
1686623575.453,-20.996,-39.062,356.445,-26.367,2953.350
1686623575.457,44.922,393.066,378.906,83.984,2953.354
1686623575.461,2.441,243.164,207.031,25.391,2953.358
1686623575.465,-77.637,-637.695,207.520,-104.004,2953.362
1686623575.469,-48.828,-249.512,414.551,-83.984,2953.366
1686623575.472,29.297,478.516,384.277,49.805,2953.370
1686623575.476,23.926,154.297,226.074,61.523,2953.373
1686623575.480,-44.434,-85.449,280.762,-64.453,2953.377
1686623575.484,-54.199,355.957,405.273,-105.469,2953.381
1686623575.488,14.648,512.695,352.051,10.254,2953.385
1686623575.491,36.621,125.977,241.211,67.383,2953.387
1686623575.495,-36.133,150.879,303.711,-54.199,2953.391
1686623575.499,-78.125,414.062,379.395,-135.742,2953.395
1686623575.503,-15.625,436.523,336.426,-20.996,2953.399
1686623575.507,27.832,-235.840,205.566,87.891,2953.403
1686623575.511,-29.785,-512.695,297.852,-4.883,2953.407
1686623575.515,-84.473,42.969,410.645,-117.188,2953.411
1686623575.518,-46.387,223.145,304.688,-57.617,2953.415
1686623575.522,19.043,-317.383,178.711,67.383,2953.419
1686623575.526,5.859,133.301,325.684,35.156,2953.423
1686623575.530,-62.500,572.754,351.562,-97.168,2953.426
1686623575.534,-53.711,49.805,280.273,-75.195,2953.430
1686623575.536,31.738,44.434,352.051,66.895,2953.432
1686623575.540,44.922,517.090,348.633,74.707,2953.436
