timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190299.164,227.539,257.324,115.234,-6.348,1139.061
1686190299.168,-130.371,-545.898,-251.465,-50.293,1139.064
1686190299.171,-274.414,-585.449,-212.402,-64.941,1139.068
1686190299.175,52.246,263.672,177.734,-26.855,1139.072
1686190299.179,249.023,227.051,89.844,-3.418,1139.076
1686190299.183,-13.672,-247.559,-97.168,-32.715,1139.080
1686190299.187,-269.043,-179.199,-31.250,-67.871,1139.084
1686190299.187,-49.316,254.395,132.324,-40.527,1139.098
1686190299.191,237.793,283.203,108.887,1.953,1139.102
1686190299.195,58.594,-168.457,-121.582,-27.344,1139.106
1686190299.199,-263.672,-251.465,-126.465,-63.965,1139.110
1686190299.203,-147.949,134.277,132.324,-37.109,1139.114
1686190299.207,193.359,52.246,35.645,2.441,1139.117
1686190299.211,133.301,-795.410,-363.281,-12.207,1139.121
1686190299.214,-204.590,-639.648,-205.078,-63.965,1139.125
1686190299.218,-223.145,172.363,137.207,-62.988,1139.129
1686190299.222,117.188,170.410,90.820,-11.230,1139.133
1686190299.226,217.285,267.090,117.188,-11.719,1139.137
1686190299.230,-107.422,180.176,35.156,-63.477,1139.141
1686190299.235,-263.672,-145.996,-142.090,-59.570,1139.142
1686190299.239,29.785,-308.105,-101.562,-7.812,1139.146
1686190299.243,232.910,7.812,106.445,-9.766,1139.150
1686190299.247,-7.324,367.676,132.324,-51.270,1139.154
1686190299.251,-275.879,68.848,-13.672,-72.266,1139.158
1686190299.255,-85.449,-241.211,-64.941,-30.762,1139.162
1686190299.259,227.051,-28.809,67.383,13.184,1139.166
1686190299.262,104.980,364.258,182.129,-18.066,1139.170
1686190299.266,-235.352,77.148,-51.758,-58.594,1139.174
1686190299.270,-184.082,-547.363,-216.797,-36.621,1139.178
1686190299.274,178.223,-142.090,77.637,4.395,1139.181
1686190299.278,192.383,472.656,224.121,-12.207,1139.185
1686190299.293,-165.039,4.395,-47.363,-56.641,1139.192
1686190299.297,-244.629,-305.176,-167.480,-59.570,1139.196
1686190299.301,99.121,-45.410,58.105,-9.766,1139.200
1686190299.305,238.281,66.895,117.188,18.066,1139.204
1686190299.309,-76.660,-201.172,-154.297,-27.832,1139.208
1686190299.313,-303.223,-967.773,-562.988,-43.945,1139.212
1686190299.317,-18.066,-638.672,-200.684,-17.090,1139.216
1686190299.320,266.602,498.047,283.691,-1.465,1139.220
1686190299.324,35.156,162.109,-19.043,-22.949,1139.224
1686190299.328,-265.625,-235.352,-132.812,-63.477,1139.227
1686190299.332,-93.262,113.281,111.816,-42.480,1139.231
1686190299.336,231.445,364.746,179.688,0.977,1139.235
1686190299.338,123.047,210.938,46.387,-20.508,1139.234
1686190299.342,-226.562,-53.223,-35.156,-63.965,1139.238
1686190299.346,-184.570,152.832,93.750,-59.570,1139.242
1686190299.350,177.246,343.262,151.367,-8.789,1139.246
1686190299.354,201.172,75.684,42.969,-3.418,1139.250
1686190299.358,-154.785,-370.117,-206.543,-56.641,1139.254
1686190299.362,-258.789,-478.027,-252.930,-54.199,1139.258
1686190299.365,85.938,87.891,80.566,-1.465,1139.262
1686190299.369,226.074,-314.941,-144.043,17.578,1139.266
1686190299.373,-83.984,-782.715,-293.457,-25.879,1139.269
1686190299.377,-281.738,9.766,88.867,-61.523,1139.273
1686190299.381,-27.832,153.320,82.031,-20.996,1139.277
1686190299.382,241.699,211.426,132.324,6.348,1139.279
1686190299.386,47.852,299.805,103.027,-28.809,1139.283
1686190299.390,-267.578,-104.004,-137.207,-59.570,1139.287
1686190299.394,-128.906,-320.312,-146.973,-41.504,1139.290
1686190299.398,204.102,-277.832,-3.906,-7.812,1139.294
1686190299.402,128.906,-192.871,-1.465,-33.691,1139.298
1686190299.406,-211.914,-90.820,-10.742,-87.402,1139.302
1686190299.409,-223.145,-289.551,-128.418,-57.617,1139.306
1686190299.413,103.516,-786.621,-250.000,0.000,1139.310
1686190299.417,193.359,-71.777,122.559,-9.277,1139.314
1686190299.421,-120.117,363.770,139.160,-43.457,1139.318
1686190299.425,-263.672,-131.348,-32.227,-51.758,1139.322
1686190299.428,43.945,107.910,109.375,-31.738,1139.353
1686190299.432,242.188,568.359,233.887,-9.766,1139.356
1686190299.436,-36.621,337.891,76.660,-45.410,1139.360
1686190299.440,-301.758,-131.836,-120.605,-74.707,1139.364
1686190299.444,-70.312,7.324,37.598,-42.480,1139.368
1686190299.448,222.656,226.074,160.156,-11.230,1139.372
1686190299.452,44.434,29.785,-0.488,-38.086,1139.376
1686190299.455,-299.316,-619.629,-342.773,-69.824,1139.380
1686190299.459,-172.363,-477.051,-188.477,-46.875,1139.384
1686190299.463,200.195,342.773,152.832,-7.324,1139.388
1686190299.467,143.066,122.070,19.043,-15.625,1139.392
1686190299.471,-211.914,-368.652,-147.461,-54.199,1139.396
1686190299.472,-227.539,-104.980,6.348,-49.316,1139.369
1686190299.476,119.629,381.836,185.547,-3.418,1139.373
1686190299.480,199.707,59.082,-23.926,6.348,1139.377
1686190299.484,-115.723,-474.609,-206.543,-39.551,1139.381
1686190299.488,-273.438,-248.535,-51.758,-58.594,1139.384
1686190299.492,45.410,84.473,111.816,-10.742,1139.388
1686190299.496,259.277,-164.062,-59.082,23.926,1139.392
1686190299.499,-18.066,-607.422,-281.250,-14.160,1139.396
1686190299.503,-287.109,-209.473,0.488,-55.176,1139.400
1686190299.507,-74.707,312.988,171.875,-21.973,1139.404
1686190299.511,220.215,168.945,95.215,13.672,1139.408
1686190299.515,78.613,65.918,49.805,-20.996,1139.412
1686190299.535,-251.953,-81.055,-104.492,-73.730,1139.437
1686190299.539,-171.875,-35.645,-39.551,-46.387,1139.441
1686190299.543,178.711,-144.531,21.484,18.555,1139.445
1686190299.547,179.688,-160.156,32.715,9.766,1139.449
1686190299.551,-148.926,69.336,14.648,-36.621,1139.453
1686190299.555,-238.281,-193.848,-169.922,-46.387,1139.457
1686190299.559,63.965,-508.301,-146.484,-13.672,1139.460
1686190299.562,194.336,-313.477,3.906,-1.465,1139.464
1686190299.566,-98.145,333.984,133.789,-47.363,1139.468
1686190299.570,-299.805,21.484,-15.625,-61.523,1139.472
1686190299.574,-14.160,-20.020,66.406,-18.066,1139.476
1686190299.578,243.164,424.805,201.172,-0.488,1139.480
1686190299.562,25.391,432.129,121.582,-36.621,1139.474
1686190299.566,-276.367,-30.762,-94.727,-69.824,1139.477
1686190299.570,-111.816,-331.543,-157.227,-37.109,1139.481
1686190299.574,216.797,-64.453,61.035,2.441,1139.485
1686190299.578,107.422,236.328,138.672,-23.926,1139.489
1686190299.582,-239.258,-325.684,-222.656,-54.688,1139.493
1686190299.586,-198.730,-579.590,-250.000,-35.156,1139.497
1686190299.589,164.062,222.656,182.129,6.348,1139.501
1686190299.593,192.383,538.086,218.262,-7.812,1139.505
1686190299.597,-166.016,-127.441,-132.324,-54.688,1139.509
1686190299.601,-291.992,-1000.000,-562.012,-50.781,1139.513
1686190299.605,44.434,-575.195,-157.715,-12.695,1139.516
1686190299.609,234.863,366.211,223.633,-9.277,1139.518
1686190299.613,-65.430,84.961,-16.602,-45.410,1139.522
1686190299.617,-284.668,-74.219,-33.691,-61.523,1139.526
1686190299.621,-7.324,328.125,159.668,-29.297,1139.530
1686190299.625,256.348,498.535,189.941,4.395,1139.534
1686190299.629,30.273,0.000,-56.641,-25.879,1139.537
1686190299.633,-282.227,-458.008,-232.910,-60.059,1139.541
1686190299.636,-123.535,-136.719,0.000,-34.180,1139.545
1686190299.640,219.238,400.391,210.449,1.465,1139.549
1686190299.644,112.305,-351.074,-207.520,-20.996,1139.553
1686190299.648,-246.094,-721.191,-287.598,-73.242,1139.557
1686190299.652,-213.379,144.043,122.070,-63.965,1139.561
1686190299.668,141.113,278.320,115.234,-5.371,1139.564
1686190299.672,203.613,164.551,83.008,-0.488,1139.568
1686190299.676,-131.836,-171.875,-106.934,-43.457,1139.572
1686190299.680,-259.277,-121.582,-39.551,-59.082,1139.575
1686190299.684,66.895,181.641,93.750,-14.648,1139.579
1686190299.688,228.027,-528.320,-148.438,13.672,1139.583
1686190299.692,-57.617,-451.660,-28.809,-33.203,1139.587
1686190299.695,-269.531,160.156,113.770,-56.641,1139.591
1686190299.699,-33.691,-230.469,-123.047,-20.020,1139.595
1686190299.703,226.562,-460.938,-134.277,1.953,1139.599
1686190299.707,67.871,197.754,144.531,-27.832,1139.603
1686190299.711,-240.723,228.027,41.016,-62.012,1139.607
1686190299.713,-132.324,-106.934,-43.945,-42.480,1139.609
1686190299.717,221.191,187.988,101.074,8.789,1139.613
1686190299.721,183.594,462.891,176.270,5.371,1139.617
1686190299.725,-177.246,153.320,6.836,-47.363,1139.620
1686190299.729,-183.594,-135.254,-119.141,-40.527,1139.624
1686190299.733,175.293,-136.230,8.301,10.254,1139.628
1686190299.737,216.797,76.660,151.855,5.859,1139.632
1686190299.740,-110.840,165.527,40.039,-38.574,1139.636
1686190299.744,-271.484,-565.918,-298.828,-37.109,1139.640
1686190299.748,40.039,-386.719,-61.035,-2.441,1139.644
1686190299.752,258.789,377.930,218.750,1.953,1139.648
1686190299.756,-7.324,-47.852,-75.195,-32.715,1139.652
1686190299.758,-264.160,-472.168,-234.863,-61.035,1139.654
1686190299.762,-48.340,-26.855,43.457,-27.344,1139.658
1686190299.766,248.535,254.395,156.738,16.113,1139.662
1686190299.770,88.867,-121.582,-48.340,-9.277,1139.666
1686190299.774,-250.000,-547.363,-297.363,-54.199,1139.669
1686190299.778,-162.109,-418.457,-131.348,-38.574,1139.673
1686190299.782,200.684,262.207,216.797,-0.488,1139.677
1686190299.785,184.570,121.582,-2.930,-7.324,1139.681
1686190299.789,-178.223,-653.320,-332.520,-40.527,1139.685
1686190299.793,-229.004,-127.930,28.320,-43.945,1139.689
1686190299.797,122.070,476.562,209.473,-10.254,1139.693
1686190299.801,227.539,306.641,116.699,-7.812,1139.697
1686190299.803,-98.145,50.781,20.508,-53.711,1139.702
1686190299.807,-275.879,-150.879,-110.840,-65.918,1139.706
1686190299.811,17.578,10.742,20.020,-24.414,1139.710
1686190299.815,250.488,-16.113,94.727,0.000,1139.714
1686190299.819,13.184,-159.180,-30.762,-37.598,1139.718
1686190299.823,-264.160,-249.023,-161.133,-68.359,1139.721
1686190299.827,-80.566,-166.504,-19.043,-28.809,1139.725
1686190299.830,223.145,-314.453,-30.762,17.578,1139.729
1686190299.834,107.910,-337.891,-39.062,-9.277,1139.733
1686190299.838,-203.125,229.004,109.375,-50.781,1139.737
1686190299.842,-166.504,84.961,30.762,-37.598,1139.741
1686190299.846,173.828,147.949,120.117,0.977,1139.745
1686190299.847,200.195,416.992,179.199,-11.719,1139.744
1686190299.851,-150.879,299.316,81.055,-64.453,1139.748
1686190299.855,-250.977,-180.664,-150.391,-57.617,1139.752
1686190299.859,69.336,-514.160,-146.484,-2.441,1139.756
1686190299.863,229.004,-53.223,141.113,3.418,1139.760
1686190299.867,-58.594,40.039,2.930,-44.922,1139.763
1686190299.871,-283.203,-498.535,-360.840,-58.594,1139.767
1686190299.874,-32.227,-901.855,-375.000,-10.254,1139.771
1686190299.878,245.605,-181.641,66.895,9.277,1139.775
1686190299.882,53.711,399.902,141.602,-32.227,1139.779
1686190299.886,-253.906,-136.719,-88.867,-64.941,1139.783
1686190299.890,-93.750,-49.316,41.016,-42.969,1139.787
1686190299.908,233.887,481.934,213.379,-4.883,1139.805
1686190299.912,143.555,424.805,129.395,-8.789,1139.809
1686190299.916,-199.219,-68.359,-62.012,-45.898,1139.813
1686190299.920,-191.895,-83.984,2.441,-51.758,1139.817
1686190299.924,167.480,333.496,154.785,-1.953,1139.821
1686190299.928,226.074,205.078,78.613,10.742,1139.825
1686190299.932,-141.602,-615.234,-329.590,-29.785,1139.829
1686190299.935,-272.461,-720.215,-291.992,-51.758,1139.833
1686190299.939,79.102,270.996,214.844,-20.508,1139.837
1686190299.943,257.812,455.566,149.414,8.789,1139.841
1686190299.947,-46.875,-53.223,-58.594,-32.715,1139.844
1686190299.951,-282.715,-95.703,-20.508,-63.477,1139.848
1686190299.937,-25.391,315.430,168.457,-27.832,1139.863
1686190299.941,255.859,355.469,130.371,0.488,1139.867
1686190299.945,52.734,-170.898,-154.785,-28.809,1139.871
1686190299.949,-268.555,-316.406,-220.703,-73.242,1139.875
1686190299.953,-133.301,0.977,43.945,-50.781,1139.879
1686190299.957,198.730,-125.977,-6.348,2.441,1139.883
1686190299.961,128.906,-648.926,-253.418,-9.766,1139.887
1686190299.964,-195.801,-341.797,-41.992,-53.223,1139.891
1686190299.968,-195.312,159.668,135.742,-50.781,1139.895
1686190299.972,145.508,-130.371,-34.180,4.395,1139.898
1686190299.976,206.055,-829.590,-318.359,15.625,1139.902
1686190299.980,-113.770,-425.781,-54.199,-44.434,1139.906
1686190299.984,-240.723,167.969,117.188,-57.129,1139.907
1686190299.988,52.734,72.266,123.047,-13.672,1139.911
1686190299.992,255.371,311.523,206.055,0.977,1139.915
1686190299.996,-13.184,416.016,136.230,-41.016,1139.919
1686190300.000,-285.645,132.812,22.461,-64.941,1139.923
1686190300.004,-74.219,-224.121,-91.309,-31.250,1139.927
1686190300.008,228.027,-39.551,66.895,-6.348,1139.931
1686190300.011,92.773,375.488,184.082,-31.738,1139.934
1686190300.015,-233.887,113.770,-49.805,-65.430,1139.938
1686190300.019,-165.039,-486.328,-186.523,-37.109,1139.942
1686190300.023,192.871,-89.844,92.773,5.859,1139.946
1686190300.027,189.453,332.031,108.398,-11.230,1139.950
1686190300.043,-163.086,-277.344,-239.258,-43.945,1139.939
1686190300.047,-228.516,-625.000,-273.438,-35.645,1139.943
1686190300.051,114.258,-242.676,11.230,-2.441,1139.947
1686190300.055,237.793,278.809,162.598,0.977,1139.951
1686190300.059,-82.031,13.672,-89.355,-32.715,1139.954
1686190300.063,-270.508,-780.273,-370.605,-40.039,1139.958
1686190300.067,19.043,-332.520,5.859,-12.695,1139.962
1686190300.070,268.066,597.168,301.270,6.836,1139.966
1686190300.074,11.230,-36.621,-125.977,-25.391,1139.970
1686190300.078,-292.969,-689.453,-317.871,-62.988,1139.974
1686190300.082,-76.660,125.977,164.062,-36.133,1139.978
1686190300.086,251.465,590.820,254.395,0.000,1139.982
1686190300.090,120.117,169.434,69.336,-17.578,1139.991
1686190300.094,-225.098,-133.301,-43.945,-54.688,1139.995
1686190300.098,-181.641,-82.031,8.789,-40.039,1139.999
1686190300.102,183.105,243.652,139.648,10.254,1140.003
1686190300.106,199.707,32.715,-6.348,14.648,1140.007
1686190300.110,-164.551,-522.461,-244.629,-36.621,1140.010
1686190300.114,-244.141,-209.961,-49.316,-48.828,1140.014
1686190300.117,112.793,338.867,173.340,-3.906,1140.018
1686190300.121,253.418,-182.617,-74.707,15.625,1140.022
1686190300.125,-60.547,-458.008,-108.398,-34.668,1140.026
1686190300.129,-252.930,173.828,85.449,-67.383,1140.030
1686190300.133,17.578,125.488,56.152,-17.578,1140.034
1686190300.133,270.020,150.879,109.863,15.625,1140.029
1686190300.137,50.293,319.336,129.883,-26.367,1140.033
1686190300.141,-266.113,-68.848,-93.262,-65.430,1140.037
1686190300.145,-99.121,-286.621,-129.395,-28.320,1140.041
1686190300.149,244.629,5.859,61.035,20.508,1140.045
1686190300.153,145.996,49.805,32.715,-2.930,1140.048
1686190300.157,-204.102,-261.719,-137.207,-48.828,1140.052
1686190300.160,-187.500,-410.156,-228.027,-37.598,1140.056
1686190300.164,145.020,-916.016,-392.578,12.695,1140.060
1686190300.168,191.406,-633.789,-134.766,7.812,1140.064
1686190300.172,-123.047,36.621,46.875,-42.480,1140.068
1686190300.176,-237.305,-245.605,-161.621,-35.645,1140.072
1686190300.178,87.891,158.691,131.348,9.766,1140.076
1686190300.182,254.883,612.793,245.605,11.719,1140.080
1686190300.186,-42.480,329.102,52.734,-34.668,1140.084
1686190300.190,-272.949,-72.266,-79.590,-62.988,1140.088
1686190300.194,-12.207,78.125,48.828,-25.879,1140.091
1686190300.198,258.789,211.914,116.699,12.695,1140.095
1686190300.202,56.641,21.484,21.484,-13.672,1140.099
1686190300.205,-276.855,-641.113,-341.309,-44.434,1140.103
1686190300.209,-148.926,-706.055,-239.746,-19.043,1140.107
1686190300.213,236.816,378.418,288.574,14.160,1140.111
1686190300.217,182.617,450.684,108.887,-1.465,1140.115
1686190300.221,-195.312,-104.492,-115.723,-48.828,1140.119
1686190300.223,-205.078,30.762,65.918,-45.410,1140.119
1686190300.227,157.715,485.352,232.422,0.000,1140.123
1686190300.231,216.797,182.617,30.273,7.812,1140.127
1686190300.235,-130.371,-456.055,-240.234,-41.016,1140.130
1686190300.239,-262.207,-221.191,-75.195,-53.711,1140.134
1686190300.243,48.340,97.168,121.582,-7.812,1140.138
1686190300.247,238.770,-70.801,-23.926,10.742,1140.142
1686190300.250,-47.852,-747.559,-342.773,-31.250,1140.146
1686190300.254,-289.062,-439.453,-73.242,-62.988,1140.150
1686190300.258,-46.387,347.168,211.914,-28.320,1140.154
1686190300.262,226.074,-31.738,-23.926,5.859,1140.158
1686190300.266,62.500,-224.609,-108.398,-20.508,1140.162
1686190300.286,-242.188,151.855,53.711,-62.988,1140.184
1686190300.290,-139.160,183.105,91.797,-45.410,1140.188
1686190300.294,202.637,129.883,146.484,-1.953,1140.192
1686190300.298,167.969,255.859,139.160,-17.578,1140.196
1686190300.302,-189.453,149.902,-3.418,-63.477,1140.200
1686190300.306,-239.746,-121.582,-128.418,-57.617,1140.204
1686190300.310,97.168,-548.340,-200.195,-10.742,1140.208
1686190300.313,208.984,-428.223,-75.684,-14.160,1140.212
1686190300.317,-94.238,250.977,125.977,-55.664,1140.216
1686190300.321,-273.926,46.875,-14.648,-60.547,1140.219
1686190300.325,20.508,-6.348,50.781,-17.578,1140.223
1686190300.329,261.230,392.578,195.312,8.789,1140.227
1686190300.313,8.301,239.258,53.223,-32.227,1140.224
1686190300.317,-282.227,-311.523,-237.305,-65.918,1140.228
1686190300.321,-77.148,-498.535,-194.336,-19.531,1140.231
1686190300.325,245.117,75.684,125.488,16.113,1140.235
1686190300.329,112.793,375.488,121.094,-19.043,1140.239
1686190300.333,-234.863,-370.605,-290.527,-51.270,1140.243
1686190300.337,-170.410,-532.227,-222.168,-31.738,1140.247
1686190300.340,193.848,277.344,197.754,0.488,1140.251
1686190300.344,195.312,553.223,184.082,-16.602,1140.255
1686190300.348,-166.992,-148.926,-148.926,-59.570,1140.259
1686190300.352,-280.762,-1000.000,-566.895,-51.758,1140.263
1686190300.356,71.289,-554.688,-164.062,-14.160,1140.267
1686190300.359,250.977,419.922,230.469,-10.742,1140.268
1686190300.363,-66.895,127.441,4.395,-54.199,1140.272
1686190300.367,-268.066,-104.492,-55.176,-60.547,1140.276
1686190300.371,15.625,76.172,99.121,-6.836,1140.280
1686190300.375,254.395,339.844,191.895,10.742,1140.284
1686190300.379,-0.488,-322.266,-179.688,-25.879,1140.288
1686190300.383,-299.316,-706.055,-259.277,-62.500,1140.292
1686190300.386,-101.562,140.625,152.344,-42.969,1140.296
1686190300.390,228.516,486.816,168.457,-5.371,1140.299
1686190300.394,106.445,-127.930,-74.219,-21.484,1140.303
1686190300.398,-232.422,-303.711,-51.270,-61.523,1140.307
1686190300.402,-174.805,221.680,115.723,-43.457,1140.311
1686190300.418,177.734,270.020,116.211,5.859,1140.314
1686190300.422,197.266,150.391,98.145,0.000,1140.318
1686190300.426,-158.691,-223.145,-126.465,-46.387,1140.322
1686190300.430,-258.789,-195.801,-82.031,-59.082,1140.326
1686190300.434,78.613,92.285,64.941,-13.184,1140.330
1686190300.438,223.145,-572.266,-201.172,4.395,1140.334
1686190300.442,-68.359,-633.789,-199.707,-33.691,1140.338
1686190300.445,-268.066,-71.289,-15.137,-56.641,1140.341
1686190300.449,-16.113,-99.609,-41.992,-27.344,1140.345
1686190300.453,240.723,-394.531,-106.445,11.719,1140.349
1686190300.457,49.805,110.840,116.699,-25.391,1140.353
1686190300.461,-261.230,250.488,77.637,-62.500,1140.357
1686190300.462,-130.371,-7.812,9.766,-23.926,1140.359
1686190300.466,217.773,278.809,153.320,20.020,1140.363
1686190300.470,155.762,492.676,174.316,-3.906,1140.367
1686190300.474,-197.266,146.973,16.602,-50.781,1140.371
1686190300.478,-203.613,-96.191,-36.621,-45.898,1140.374
1686190300.482,146.973,-24.414,26.855,7.324,1140.378
1686190300.486,216.797,104.980,132.812,6.348,1140.382
1686190300.489,-116.699,91.797,30.273,-58.105,1140.386
1686190300.493,-278.809,-665.039,-376.953,-60.547,1140.390
1686190300.497,20.020,-649.902,-204.102,-15.625,1140.394
1686190300.501,243.164,442.871,252.930,-7.812,1140.398
1686190300.505,-17.090,276.855,-0.977,-37.598,1140.402
1686190300.507,-268.066,-209.473,-149.902,-62.012,1140.404
1686190300.511,-26.367,148.926,112.793,-25.879,1140.408
1686190300.515,264.648,286.133,157.227,16.113,1140.412
1686190300.519,83.496,-89.844,-78.125,-13.184,1140.416
1686190300.523,-260.254,-616.699,-321.289,-49.316,1140.420
1686190300.527,-163.086,-535.156,-182.617,-24.902,1140.423
1686190300.531,215.332,224.609,170.898,12.695,1140.427
1686190300.534,196.289,116.699,-16.113,-1.465,1140.431
1686190300.538,-184.082,-641.113,-343.262,-49.316,1140.435
1686190300.542,-195.801,-137.207,19.531,-41.992,1140.439
1686190300.546,166.016,416.992,187.988,15.137,1140.443
1686190300.550,221.191,-75.684,-57.129,19.043,1140.447
1686190300.552,-99.121,-292.969,-152.832,-33.691,1140.449
1686190300.556,-254.395,139.160,80.566,-50.781,1140.453
1686190300.560,49.805,321.777,145.508,-4.883,1140.457
1686190300.564,259.277,181.641,76.660,6.836,1140.460
1686190300.568,-3.418,89.844,36.133,-40.527,1140.464
1686190300.572,-267.090,-147.461,-122.070,-68.848,1140.468
1686190300.576,-62.988,-137.207,-59.082,-36.133,1140.472
1686190300.579,234.375,-377.930,-78.125,5.859,1140.476
1686190300.583,91.309,-456.543,-128.906,-20.020,1140.480
1686190300.587,-225.098,160.645,99.609,-59.570,1140.484
1686190300.591,-160.645,42.480,34.668,-38.086,1140.488
1686190300.595,187.500,79.102,78.125,-4.395,1140.492
1686190300.598,197.754,369.629,147.949,-21.484,1140.497
1686190300.602,-153.809,87.891,-55.664,-68.848,1140.501
1686190300.606,-231.934,-326.660,-224.609,-62.988,1140.505
1686190300.610,97.656,-692.871,-201.172,-6.836,1140.509
1686190300.614,233.398,-217.285,55.176,0.000,1140.513
1686190300.618,-77.637,69.824,1.953,-41.992,1140.517
1686190300.622,-288.574,-501.953,-339.355,-50.781,1140.521
1686190300.625,-6.348,-571.777,-200.684,-10.254,1140.525
1686190300.629,258.301,229.980,215.332,9.277,1140.529
1686190300.633,32.715,510.742,142.578,-29.785,1140.533
1686190300.637,-269.043,-125.000,-76.172,-62.500,1140.536
1686190300.641,-95.215,-77.148,25.391,-39.062,1140.540
1686190300.643,249.023,512.695,223.633,3.418,1140.553
1686190300.647,144.531,443.848,128.418,-6.348,1140.557
1686190300.651,-221.191,-104.492,-88.867,-59.082,1140.561
1686190300.655,-187.988,-138.672,-19.043,-57.617,1140.565
1686190300.659,167.480,118.164,114.746,-5.371,1140.569
1686190300.663,200.684,110.352,84.473,-5.859,1140.573
1686190300.667,-161.621,-541.016,-291.504,-41.504,1140.577
1686190300.670,-275.879,-777.344,-336.426,-47.852,1140.581
1686190300.674,86.426,196.289,183.105,-17.578,1140.585
1686190300.678,251.465,466.797,157.227,-3.906,1140.589
1686190300.682,-55.176,58.594,-19.043,-45.898,1140.592
1686190300.686,-269.531,-8.301,13.672,-68.359,1140.596
1686190300.688,8.301,291.016,147.461,-21.973,1140.599
1686190300.692,272.949,333.496,119.629,18.066,1140.603
1686190300.696,35.156,-183.105,-140.137,-17.578,1140.607
1686190300.700,-271.484,-229.004,-83.008,-62.988,1140.611
1686190300.704,-102.051,201.172,127.441,-37.109,1140.614
1686190300.708,230.469,46.387,-1.953,9.766,1140.618
1686190300.712,127.930,-708.496,-297.363,-10.254,1140.622
1686190300.715,-216.797,-546.875,-144.531,-58.594,1140.626
1686190300.719,-189.941,189.941,132.324,-49.805,1140.630
1686190300.723,158.691,32.715,-37.109,8.789,1140.634
1686190300.727,206.055,-555.664,-250.000,19.531,1140.638
1686190300.731,-128.418,-161.133,-1.953,-40.039,1140.642
1686190300.734,-247.559,171.875,91.797,-50.293,1140.658
1686190300.738,67.871,88.379,129.395,-17.578,1140.662
1686190300.742,250.488,321.289,189.941,-8.301,1140.666
1686190300.746,-31.738,287.109,61.035,-49.316,1140.669
1686190300.750,-281.738,10.742,-30.273,-83.008,1140.673
1686190300.754,-50.293,-212.402,-61.035,-44.922,1140.677
1686190300.758,230.469,-55.176,33.203,-13.184,1140.681
1686190300.761,60.059,252.441,121.582,-44.434,1140.685
1686190300.765,-255.859,72.266,-46.387,-77.637,1140.689
1686190300.769,-162.109,-679.688,-359.375,-48.340,1140.693
1686190300.773,184.570,-541.504,-140.625,-9.277,1140.697
1686190300.777,166.992,378.418,227.539,-29.785,1140.701
1686190300.793,-179.199,70.312,-55.176,-58.105,1140.718
1686190300.797,-216.797,-234.863,-155.273,-41.016,1140.722
1686190300.801,127.930,-76.660,29.297,-7.324,1140.726
1686190300.805,224.609,175.293,157.227,-10.742,1140.730
1686190300.809,-106.445,-28.809,-107.422,-36.621,1140.734
1686190300.813,-291.016,-838.379,-475.586,-44.434,1140.738
1686190300.817,24.902,-375.000,-46.875,-19.043,1140.742
1686190300.820,265.625,532.227,269.531,1.953,1140.745
1686190300.824,-4.883,37.109,-101.074,-26.367,1140.749
1686190300.828,-275.879,-401.367,-215.820,-58.594,1140.753
1686190300.832,-50.293,178.223,135.742,-26.855,1140.757
1686190300.836,259.277,424.805,147.949,19.043,1140.761
1686190300.827,94.238,-308.105,-215.332,5.859,1140.747
1686190300.831,-246.582,-727.539,-275.391,-49.316,1140.751
1686190300.835,-145.996,71.777,131.348,-41.016,1140.755
1686190300.839,204.590,441.895,166.016,11.719,1140.759
1686190300.843,181.152,201.172,53.711,-4.883,1140.763
1686190300.847,-180.664,-260.254,-168.945,-59.570,1140.767
1686190300.851,-243.652,-214.844,-65.918,-67.383,1140.771
1686190300.854,121.094,349.609,144.043,-20.020,1140.775
1686190300.858,234.375,-147.461,-96.680,-13.672,1140.779
1686190300.862,-88.867,-436.035,-108.887,-53.711,1140.783
1686190300.866,-255.859,149.902,101.074,-65.918,1140.787
1686190300.870,20.996,184.082,72.754,-27.344,1140.790
1686190300.883,246.582,64.941,92.285,-0.488,1140.782
1686190300.887,11.719,116.699,87.891,-31.250,1140.786
1686190300.891,-265.625,-141.113,-133.789,-58.594,1140.790
1686190300.895,-85.938,-264.648,-172.363,-37.109,1140.794
1686190300.899,208.008,-688.477,-267.090,11.719,1140.797
1686190300.903,84.961,-867.188,-308.105,-0.488,1140.801
1686190300.907,-221.680,-165.039,-40.527,-58.594,1140.805
1686190300.910,-163.574,-133.301,-63.477,-51.758,1140.809
1686190300.914,180.176,-13.672,12.695,-0.977,1140.813
1686190300.918,207.031,522.949,216.797,-3.418,1140.817
1686190300.922,-136.230,418.945,117.188,-49.805,1140.821
1686190300.926,-250.000,-324.219,-168.945,-57.617,1140.825
1686190300.943,73.730,-282.715,-93.750,-4.395,1140.841
1686190300.947,243.652,512.207,216.309,8.301,1140.845
1686190300.951,-48.828,318.848,51.270,-34.668,1140.848
1686190300.955,-267.578,-135.742,-132.812,-58.594,1140.852
1686190300.959,-7.324,27.344,25.391,-32.227,1140.856
1686190300.963,251.953,204.590,120.117,3.906,1140.860
1686190300.967,35.156,44.922,11.230,-29.785,1140.864
1686190300.970,-279.785,-619.629,-359.375,-65.430,1140.868
1686190300.974,-127.441,-720.215,-257.812,-32.715,1140.872
