timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362254.136,-31.738,108.398,42.969,10.742,1331.034
1686362254.140,-10.254,2.441,5.859,12.695,1331.038
1686362254.144,-22.461,-174.316,-12.207,-30.273,1331.042
1686362254.148,-36.621,-590.820,-4.395,-39.062,1331.046
1686362254.152,-19.531,-407.715,53.223,-51.758,1331.050
1686362254.155,-10.254,388.184,64.941,-96.191,1331.054
1686362254.159,-30.273,167.969,-26.855,-112.793,1331.058
1686362254.163,-53.223,-386.719,7.324,-88.379,1331.062
1686362254.167,-47.363,125.000,103.027,-54.199,1331.065
1686362254.171,-22.461,439.453,6.348,-75.684,1331.069
1686362254.175,-39.551,-80.566,-25.879,-165.039,1331.073
1686362254.176,-76.172,-167.969,5.859,-225.586,1331.072
1686362254.180,-78.613,124.512,18.555,-197.266,1331.076
1686362254.184,-55.176,102.539,-1.953,-137.207,1331.079
1686362254.188,-46.387,-150.391,0.000,-149.414,1331.083
1686362254.192,-53.223,-239.746,16.602,-172.363,1331.087
1686362254.196,-77.148,-197.754,4.883,-167.480,1331.091
1686362254.199,-81.543,-47.363,14.160,-140.625,1331.095
1686362254.203,-74.707,-384.277,-22.949,-147.461,1331.099
1686362254.207,-92.285,-564.941,23.438,-238.281,1331.103
1686362254.211,-94.238,290.039,74.707,-239.746,1331.107
1686362254.215,-68.359,354.492,3.418,-163.086,1331.111
1686362254.219,-36.133,21.973,-8.301,-169.434,1331.115
1686362254.221,-40.527,96.191,17.578,-241.699,1331.117
1686362254.225,-49.316,82.031,2.930,-270.020,1331.121
1686362254.229,-22.949,-180.664,-21.973,-210.938,1331.125
1686362254.233,-1.465,-378.906,43.457,-166.504,1331.129
1686362254.237,-7.324,16.602,58.105,-187.988,1331.132
1686362254.241,-30.273,117.676,4.883,-205.078,1331.136
1686362254.244,-36.621,-124.023,-8.789,-170.410,1331.140
1686362254.248,-10.742,-473.633,4.395,-133.301,1331.144
1686362254.252,-14.648,-13.672,100.098,-173.340,1331.148
1686362254.256,-48.828,506.836,41.504,-203.613,1331.152
1686362254.260,-55.664,-43.945,-31.250,-114.258,1331.156
1686362254.264,-46.387,-147.949,1.465,-0.977,1331.160
1686362254.266,-44.922,226.562,37.598,-19.531,1331.164
1686362254.270,-57.617,144.531,-16.113,-117.188,1331.168
1686362254.274,-72.754,-218.750,10.254,-154.297,1331.172
1686362254.278,-70.312,-103.027,66.406,-122.070,1331.176
1686362254.282,-56.641,113.281,13.184,-129.395,1331.180
1686362254.286,-63.477,-71.777,-12.695,-192.871,1331.184
1686362254.289,-92.773,-583.496,-29.297,-190.918,1331.188
1686362254.293,-87.891,-432.129,28.809,-112.793,1331.192
1686362254.297,-48.340,389.160,54.688,-45.410,1331.196
1686362254.301,-35.645,185.547,-28.320,-15.137,1331.200
1686362254.305,-60.059,-170.898,4.395,-17.090,1331.203
1686362254.309,-57.129,32.715,59.570,-8.789,1331.207
1686362254.311,-31.738,245.117,24.902,0.488,1331.220
1686362254.315,-39.062,21.973,-1.953,-28.809,1331.224
1686362254.319,-66.406,-440.918,23.438,-81.055,1331.228
1686362254.323,-85.938,-110.352,60.547,-96.191,1331.232
1686362254.327,-68.848,285.156,30.273,-74.707,1331.236
1686362254.331,-50.293,8.301,-24.414,-92.285,1331.240
1686362254.334,-70.312,-684.570,-35.645,-125.977,1331.244
1686362254.338,-78.125,-335.449,57.617,-111.816,1331.248
1686362254.342,-56.152,563.965,58.105,-72.266,1331.252
1686362254.346,-25.391,139.648,-25.391,-62.012,1331.256
1686362254.350,-23.926,-83.008,-7.324,-120.605,1331.259
1686362254.354,-41.992,112.305,23.438,-161.621,1331.263
1686362254.358,-41.504,6.836,0.977,-130.371,1331.258
1686362254.362,-18.555,-342.773,-25.391,-82.520,1331.262
1686362254.366,-25.391,-213.379,10.742,-93.262,1331.265
1686362254.370,-63.477,262.695,37.598,-109.375,1331.269
1686362254.374,-58.594,133.789,-16.113,-41.992,1331.273
1686362254.378,-32.227,-420.410,-19.531,1.465,1331.277
1686362254.381,-28.809,-289.551,52.734,-58.105,1331.281
1686362254.385,-31.250,294.434,42.969,-150.391,1331.285
1686362254.389,-25.879,149.902,-27.344,-144.531,1331.289
1686362254.393,6.348,-275.879,6.348,-81.055,1331.293
1686362254.397,37.109,-91.797,62.988,-80.078,1331.297
1686362254.401,18.555,253.906,17.090,-105.469,1331.301
1686362254.415,-14.160,28.809,-4.395,-133.789,1331.312
1686362254.419,-18.066,-121.582,3.418,-109.863,1331.316
1686362254.423,-12.695,-92.773,9.766,-70.312,1331.320
1686362254.427,-25.391,-83.008,11.230,-59.082,1331.324
1686362254.431,-58.105,-20.508,-8.301,-59.082,1331.328
1686362254.435,-63.965,-571.777,-57.129,-43.457,1331.332
1686362254.438,-50.293,-519.043,54.688,-54.688,1331.335
1686362254.442,-46.387,556.152,104.004,-136.230,1331.339
1686362254.446,-58.594,369.629,-14.648,-171.875,1331.343
1686362254.450,-60.547,32.715,-13.672,-88.867,1331.347
1686362254.454,-28.320,301.758,31.250,-30.762,1331.351
1686362254.458,-5.371,239.258,-6.348,-55.176,1331.355
1686362254.460,-19.531,-174.805,-9.766,-100.586,1331.362
1686362254.464,-33.691,-170.410,35.156,-147.949,1331.366
1686362254.468,-40.527,179.199,27.832,-118.164,1331.370
1686362254.472,-41.016,156.250,-4.883,-116.211,1331.373
1686362254.476,-50.781,-219.238,-17.090,-200.684,1331.377
1686362254.480,-65.430,-350.586,10.254,-216.309,1331.381
1686362254.483,-52.246,-98.633,23.438,-130.371,1331.385
1686362254.487,-39.551,106.445,4.883,-84.961,1331.389
1686362254.491,-48.340,-346.191,-32.715,-125.977,1331.393
1686362254.495,-72.266,-554.688,42.480,-161.621,1331.397
1686362254.499,-70.312,367.676,74.707,-138.672,1331.401
1686362254.503,-46.875,392.578,-12.695,-60.547,1331.405
1686362254.521,-35.645,59.082,-6.348,-26.367,1331.417
1686362254.525,-48.828,116.699,4.395,-40.039,1331.421
1686362254.529,-54.688,-93.750,-17.578,-31.738,1331.425
1686362254.533,-26.367,-134.277,-4.883,-5.371,1331.428
1686362254.537,-12.207,-182.617,16.602,-32.227,1331.432
1686362254.541,-28.809,-132.812,44.434,-62.988,1331.436
1686362254.544,-34.180,238.281,31.250,-61.523,1331.440
1686362254.548,-11.230,211.914,-15.137,-32.227,1331.444
1686362254.552,-1.953,-560.059,-30.762,15.625,1331.448
1686362254.556,-21.484,-187.012,56.152,-31.250,1331.452
1686362254.560,-33.203,539.551,12.695,-91.797,1331.456
1686362254.564,-21.973,60.547,-36.133,-45.898,1331.460
1686362254.552,-8.789,-36.621,0.977,-24.414,1331.449
1686362254.556,-27.832,211.914,18.555,-93.262,1331.453
1686362254.560,-57.129,92.773,-24.414,-118.164,1331.457
1686362254.564,-58.594,-174.316,9.277,-71.777,1331.461
1686362254.568,-31.738,-93.750,45.410,-63.965,1331.465
1686362254.572,-29.297,-15.625,-11.230,-109.863,1331.469
1686362254.575,-57.129,-135.254,-20.508,-130.859,1331.473
1686362254.579,-62.500,-224.609,17.578,-90.332,1331.476
1686362254.583,-29.297,60.547,56.641,-20.996,1331.480
1686362254.587,-10.742,291.016,5.859,-28.809,1331.484
1686362254.591,-40.039,163.086,-37.598,-141.602,1331.488
1686362254.595,-59.570,-561.035,-67.871,-189.453,1331.492
1686362254.596,-45.410,-532.227,31.738,-144.043,1331.496
1686362254.600,-19.043,497.559,50.781,-125.488,1331.500
1686362254.604,-21.484,149.902,-23.438,-144.043,1331.504
1686362254.608,-43.457,-155.273,26.855,-136.719,1331.507
1686362254.612,-38.574,163.086,4.883,-91.309,1331.511
1686362254.616,-3.418,1.953,-31.738,-70.801,1331.515
1686362254.619,17.090,-23.926,-17.090,-116.699,1331.519
1686362254.623,5.371,-606.934,-63.965,-128.418,1331.523
1686362254.627,-3.906,-455.078,18.066,-77.637,1331.527
1686362254.631,9.766,621.582,46.875,-15.137,1331.531
1686362254.635,21.973,279.785,-32.715,-8.789,1331.535
1686362254.639,-5.371,-15.625,-15.137,-89.844,1331.539
1686362254.643,-25.391,178.223,-5.859,-111.816,1331.544
1686362254.647,-7.812,8.301,-40.527,-20.020,1331.548
1686362254.651,-3.418,-190.918,1.465,41.992,1331.551
1686362254.655,-19.043,20.020,45.898,-1.953,1331.555
1686362254.659,-29.785,123.535,-21.484,-40.039,1331.559
1686362254.663,-17.578,-88.379,-37.109,-24.414,1331.563
1686362254.666,-5.371,-480.469,-55.664,-28.809,1331.567
1686362254.670,-14.648,-497.559,4.395,-92.285,1331.571
1686362254.674,-25.879,322.754,51.758,-150.391,1331.575
1686362254.678,-32.715,348.633,-44.922,-140.625,1331.579
1686362254.682,-28.809,10.254,-26.367,-112.305,1331.583
1686362254.686,-18.555,103.516,4.395,-129.395,1331.587
1686362254.685,-28.320,147.461,-23.438,-166.504,1331.596
1686362254.689,-35.156,-47.852,-45.410,-135.742,1331.600
1686362254.693,-4.395,-253.418,-19.043,-47.852,1331.604
1686362254.697,27.344,-99.121,-10.742,-56.641,1331.608
1686362254.701,9.277,-49.805,-43.945,-122.070,1331.612
1686362254.705,-9.766,-123.535,-42.480,-92.285,1331.615
1686362254.708,0.977,-608.887,-67.871,-0.977,1331.619
1686362254.712,6.836,-492.676,20.996,70.312,1331.623
1686362254.716,-2.930,506.348,53.223,46.875,1331.627
1686362254.720,-13.184,258.301,-50.781,7.812,1331.631
1686362254.724,-3.906,-29.785,-40.527,24.902,1331.635
1686362254.728,10.254,257.324,-9.277,26.855,1331.639
1686362254.732,-3.906,174.805,-42.480,-41.504,1331.640
1686362254.736,-26.367,-208.496,-26.367,-100.098,1331.644
1686362254.740,-28.320,-188.477,0.000,-82.031,1331.648
1686362254.744,-19.043,119.629,-19.043,-44.434,1331.652
1686362254.748,-15.625,82.031,-45.898,-28.809,1331.656
1686362254.752,-36.621,-490.234,-55.176,-21.484,1331.660
1686362254.755,-47.852,-563.965,-0.488,10.742,1331.663
1686362254.759,-40.039,84.473,5.859,49.316,1331.667
1686362254.763,-45.410,302.246,-26.855,8.301,1331.671
1686362254.767,-64.941,-437.500,-73.730,-77.148,1331.675
1686362254.771,-74.219,-523.926,-14.160,-109.863,1331.679
1686362254.775,-35.156,313.965,6.348,-96.680,1331.683
1686362254.790,0.000,150.391,-29.297,-99.121,1331.687
1686362254.794,-32.227,-97.168,-20.508,-185.059,1331.691
1686362254.798,-64.453,-186.035,-28.320,-226.562,1331.695
1686362254.802,-69.336,-126.465,-14.648,-141.113,1331.699
1686362254.806,-56.641,95.703,-25.391,-74.707,1331.702
1686362254.810,-50.293,-615.723,-54.199,-69.336,1331.706
1686362254.813,-70.312,-449.707,7.812,-71.777,1331.710
1686362254.817,-67.871,473.145,16.113,-54.199,1331.714
1686362254.821,-33.691,40.527,-65.430,-12.207,1331.718
1686362254.825,-20.020,-299.316,-68.359,-54.199,1331.722
1686362254.829,-33.203,57.129,-3.418,-184.082,1331.726
1686362254.833,-58.105,201.660,-14.160,-191.406,1331.730
1686362254.835,-44.922,-256.348,-61.523,-110.840,1331.761
1686362254.839,-28.809,-356.934,-45.898,-100.098,1331.765
1686362254.843,-64.453,118.164,2.441,-142.578,1331.769
1686362254.847,-79.102,107.422,-21.484,-137.695,1331.773
1686362254.851,-56.152,-133.789,-39.551,-43.457,1331.777
1686362254.855,-34.180,-279.297,-21.484,22.461,1331.781
1686362254.858,-48.828,-44.922,5.371,-18.555,1331.785
1686362254.862,-70.312,190.918,-35.156,-53.711,1331.789
1686362254.866,-45.410,-457.520,-77.148,6.348,1331.793
1686362254.870,-19.531,-413.086,22.949,57.129,1331.796
1686362254.874,-26.855,375.000,15.137,20.020,1331.800
1686362254.878,-46.875,62.988,-51.270,-28.320,1331.804
1686362254.880,-44.922,-152.832,-8.789,-39.551,1331.777
1686362254.884,-26.855,117.676,-13.672,-39.551,1331.781
1686362254.888,-17.090,47.852,-36.621,-73.730,1331.784
1686362254.892,-30.273,-159.668,-35.156,-143.555,1331.788
1686362254.896,-43.945,-453.613,-6.836,-110.352,1331.792
1686362254.900,-35.156,-236.816,26.855,-33.691,1331.796
1686362254.903,-22.461,350.098,-10.254,-42.969,1331.800
1686362254.907,-22.949,151.367,-41.016,-109.375,1331.804
1686362254.911,-33.203,-178.711,-19.043,-130.371,1331.808
1686362254.915,-25.391,194.824,21.973,-96.191,1331.812
1686362254.919,-9.277,424.316,-16.602,-111.816,1331.816
1686362254.923,-16.113,-76.172,-73.242,-161.621,1331.820
1686362254.926,-35.156,-257.324,-55.176,-171.387,1331.826
1686362254.930,-30.273,134.277,-8.789,-148.438,1331.829
1686362254.934,12.695,72.754,-25.391,-146.973,1331.833
1686362254.938,5.859,-351.562,-39.062,-184.082,1331.837
1686362254.942,-52.246,-512.695,-6.836,-188.477,1331.841
1686362254.946,-79.102,50.293,26.855,-141.113,1331.845
1686362254.949,-59.570,286.133,-5.371,-105.957,1331.849
1686362254.953,-34.180,-215.820,-33.691,-105.957,1331.853
1686362254.957,-39.551,-234.863,-12.695,-175.293,1331.857
1686362254.961,-43.945,435.547,17.578,-191.895,1331.861
1686362254.965,-27.344,264.160,-22.461,-128.418,1331.865
1686362254.969,-14.648,23.438,-34.180,-106.934,1331.869
1686362254.971,-24.902,108.887,-4.883,-123.047,1331.867
1686362254.975,-30.273,101.074,-22.949,-134.277,1331.871
1686362254.979,-24.414,-158.691,-51.758,-113.770,1331.875
1686362254.983,-8.301,-326.660,-16.113,-94.727,1331.879
1686362254.987,-14.160,-0.488,-9.766,-102.539,1331.882
1686362254.991,-36.621,50.293,-26.367,-126.465,1331.886
1686362254.994,-31.738,-36.133,-23.926,-115.723,1331.890
1686362254.998,-11.719,-501.953,-45.898,-65.430,1331.894
1686362255.002,-11.719,-172.363,7.812,-66.406,1331.898
1686362255.006,-40.527,570.801,6.348,-96.680,1331.902
1686362255.010,-61.523,100.586,-40.039,-92.285,1331.906
1686362255.014,-55.176,-52.246,-32.715,-47.852,1331.910
1686362255.017,-41.992,224.121,-11.230,-22.461,1331.913
1686362255.021,-53.223,144.043,-32.715,-58.594,1331.917
1686362255.025,-70.801,-205.566,2.441,-89.355,1331.921
1686362255.029,-62.500,-67.383,42.969,-84.961,1331.925
1686362255.033,-46.387,161.133,-24.902,-92.285,1331.929
1686362255.037,-57.617,-61.035,-38.574,-143.066,1331.933
1686362255.040,-85.449,-549.805,-54.199,-202.637,1331.937
1686362255.044,-73.730,-572.266,-33.203,-194.824,1331.941
1686362255.048,-41.992,220.215,30.762,-133.789,1331.945
1686362255.052,-29.785,345.215,-30.762,-110.352,1331.949
1686362255.056,-38.574,-161.621,-27.344,-110.352,1331.953
1686362255.060,-44.434,-76.172,32.227,-42.480,1331.956
1686362255.061,-8.789,303.223,-5.859,40.527,1331.969
1686362255.065,19.531,124.512,-29.297,25.391,1331.973
1686362255.069,-0.488,-282.715,-30.273,-41.992,1331.977
1686362255.073,-12.695,-84.961,-4.883,-71.777,1331.981
1686362255.077,7.812,189.453,-17.090,-43.945,1331.985
1686362255.081,18.066,-16.113,-49.316,-38.086,1331.989
1686362255.084,8.301,-689.453,-63.965,-65.918,1331.993
1686362255.088,-11.719,-374.512,11.719,-54.688,1331.997
1686362255.092,-11.230,548.340,16.602,-15.625,1332.001
1686362255.096,9.277,123.535,-53.711,-11.230,1332.005
1686362255.100,4.883,-165.527,-50.293,-79.590,1332.009
1686362255.104,-7.812,85.938,-7.812,-133.301,1332.012
1686362255.107,-6.836,220.215,-3.418,-98.145,1332.015
1686362255.111,14.160,-181.152,-35.645,-49.316,1332.019
1686362255.115,14.648,-314.453,-32.227,-94.727,1332.023
1686362255.119,-20.508,176.270,-1.465,-159.180,1332.027
1686362255.123,-33.203,148.926,-41.504,-128.906,1332.031
1686362255.127,-17.578,-453.125,-66.895,-66.895,1332.035
1686362255.130,-13.672,-392.090,-19.531,-104.004,1332.039
1686362255.134,-19.531,300.293,-12.207,-184.570,1332.043
1686362255.138,-14.160,148.438,-48.828,-163.086,1332.047
1686362255.142,-10.254,-109.863,-23.438,-113.770,1332.051
1686362255.146,9.277,66.406,5.371,-97.168,1332.055
1686362255.150,-13.672,160.156,-32.227,-108.887,1332.058
1686362255.165,-55.176,-132.324,-44.922,-126.953,1332.062
1686362255.169,-51.758,-302.734,-9.766,-93.262,1332.066
1686362255.173,-41.504,-129.395,-9.766,-101.562,1332.070
1686362255.177,-47.852,143.066,-15.625,-164.551,1332.074
1686362255.181,-67.383,127.930,-32.227,-198.730,1332.077
1686362255.185,-63.477,-622.070,-38.574,-169.434,1332.081
1686362255.188,-23.438,-290.039,52.246,-112.305,1332.085
1686362255.192,-2.441,557.617,25.391,-105.469,1332.089
1686362255.196,-20.508,70.801,-60.059,-103.516,1332.093
1686362255.200,-33.691,-286.621,-29.297,-85.938,1332.097
1686362255.204,-19.531,169.922,26.855,-111.816,1332.101
1686362255.208,1.953,302.734,-20.020,-148.926,1332.105
1686362255.211,-6.836,-95.215,-34.668,-160.156,1332.107
1686362255.215,-31.738,-175.293,-15.625,-144.043,1332.111
1686362255.219,-31.738,91.797,-6.836,-63.965,1332.115
1686362255.223,-8.301,18.555,-20.996,-8.301,1332.118
1686362255.227,-10.742,-396.973,-25.391,-25.391,1332.122
1686362255.231,-30.762,-450.684,5.371,-59.082,1332.126
1686362255.234,-28.809,82.520,14.160,-44.922,1332.130
1686362255.238,-11.230,306.641,-24.414,12.207,1332.134
1686362255.242,-12.207,-400.879,-51.270,17.578,1332.138
1686362255.246,-35.156,-458.984,19.531,-14.160,1332.142
1686362255.250,-44.434,360.840,24.902,-19.043,1332.146
1686362255.254,-17.578,199.707,-31.250,4.883,1332.150
1686362255.256,6.836,-23.438,-18.555,2.441,1332.152
1686362255.260,-9.766,81.543,-16.113,-51.758,1332.156
1686362255.264,-37.109,-80.566,-24.902,-89.844,1332.160
1686362255.268,-18.555,-160.645,-10.254,-48.340,1332.164
1686362255.272,-0.977,-253.418,-4.883,-28.320,1332.168
1686362255.276,-16.113,-125.488,-1.953,-96.191,1332.172
1686362255.279,-27.344,103.027,-6.348,-109.375,1332.176
1686362255.283,-24.902,69.336,-33.203,-32.227,1332.180
1686362255.287,-2.930,-468.750,-40.039,27.344,1332.183
1686362255.291,-20.020,-177.246,31.250,-0.488,1332.187
1686362255.295,-57.617,501.465,-4.395,-53.711,1332.191
1686362255.299,-54.199,83.008,-41.504,-41.992,1332.195
1686362255.301,-32.715,24.414,-15.137,-2.930,1332.198
1686362255.305,-14.648,245.117,-6.348,-40.039,1332.202
1686362255.309,-15.625,82.520,-39.551,-105.957,1332.206
1686362255.313,-26.367,-208.008,8.301,-85.449,1332.210
1686362255.317,-17.090,-61.523,39.551,-29.785,1332.214
1686362255.321,-6.836,-28.809,-33.203,-9.766,1332.218
1686362255.324,-21.973,-97.656,-21.973,-25.391,1332.222
1686362255.328,-37.109,-434.570,-47.852,-23.438,1332.226
1686362255.332,-31.738,-540.527,-2.441,-16.602,1332.229
1686362255.336,-18.066,366.211,47.363,-39.062,1332.233
1686362255.340,-20.508,370.117,-43.945,-59.082,1332.237
1686362255.344,-37.109,-207.031,-34.180,-61.523,1332.241
1686362255.345,-42.969,-31.738,33.691,-33.203,1332.242
1686362255.349,-33.203,322.754,2.930,-5.371,1332.246
1686362255.353,-45.898,27.344,-41.992,-0.488,1332.250
1686362255.357,-80.566,-452.148,14.160,-2.441,1332.253
1686362255.361,-80.566,-91.797,50.293,-17.578,1332.257
1686362255.365,-51.758,170.898,-25.879,-26.855,1332.261
1686362255.368,-49.316,42.969,-41.992,-47.852,1332.265
1686362255.372,-66.406,-492.188,-54.199,-74.219,1332.269
1686362255.376,-57.617,-218.750,14.160,-63.965,1332.273
1686362255.380,-22.461,642.578,17.578,-8.301,1332.277
1686362255.384,-5.371,135.742,-60.059,-4.395,1332.281
1686362255.388,-13.184,-126.953,-61.035,-63.477,1332.285
1686362255.406,-17.578,164.062,-4.883,-67.383,1332.303
1686362255.410,-7.812,246.094,-7.324,-26.855,1332.307
1686362255.414,3.418,-242.676,-60.547,-18.066,1332.310
1686362255.418,-6.348,-364.746,-34.180,-78.125,1332.314
1686362255.422,-28.320,123.535,-17.578,-126.465,1332.318
1686362255.426,-19.531,-14.160,-45.898,-89.844,1332.322
1686362255.429,2.441,-455.566,-61.035,-26.855,1332.326
1686362255.433,7.812,-372.070,-39.551,-47.852,1332.330
1686362255.437,-8.789,316.895,-3.418,-87.891,1332.334
1686362255.441,-21.973,210.449,-39.551,-42.480,1332.338
1686362255.445,-1.953,-14.648,-25.391,3.906,1332.342
1686362255.449,-12.207,94.238,-9.766,-47.852,1332.346
1686362255.436,-46.387,119.629,-21.973,-134.766,1332.335
1686362255.440,-48.828,-63.477,-41.992,-120.605,1332.339
1686362255.444,-33.203,-476.074,-7.324,-61.035,1332.343
1686362255.448,-41.016,-102.051,41.992,-74.707,1332.347
1686362255.452,-71.289,331.055,-36.621,-122.070,1332.351
1686362255.456,-76.660,-187.012,-64.941,-106.445,1332.355
1686362255.459,-65.918,-188.477,12.207,-29.297,1332.359
1686362255.463,-48.340,258.301,8.301,1.953,1332.363
1686362255.467,-40.039,216.797,-15.137,-51.758,1332.367
1686362255.471,-67.383,-134.277,-67.383,-89.355,1332.370
1686362255.475,-73.730,-627.441,-40.527,-37.109,1332.374
1686362255.479,-56.152,5.859,76.172,0.488,1332.378
1686362255.482,-60.547,482.422,-21.973,-75.195,1332.393
1686362255.486,-59.570,-98.145,-34.668,-177.734,1332.396
1686362255.490,-50.293,-102.051,-0.488,-171.875,1332.400
1686362255.494,-28.809,113.770,-35.156,-101.074,1332.404
1686362255.498,-8.789,-23.926,-37.598,-84.961,1332.408
1686362255.502,-24.902,-515.625,-55.664,-109.863,1332.412
1686362255.505,-41.992,-682.617,9.277,-105.469,1332.416
1686362255.509,-27.832,303.223,62.988,-48.828,1332.420
1686362255.513,-6.348,442.383,-42.969,-27.344,1332.424
1686362255.517,-16.602,4.883,-28.320,-83.984,1332.428
1686362255.521,-26.855,41.992,-3.418,-91.797,1332.432
1686362255.525,-0.977,171.387,-16.113,-41.992,1332.435
1686362255.541,20.508,43.457,-35.156,-22.949,1332.437
1686362255.545,5.859,-145.020,-44.922,-63.477,1332.440
1686362255.549,-26.367,-219.727,-19.043,-109.375,1332.444
1686362255.553,-51.758,-93.262,-1.465,-108.398,1332.448
1686362255.557,-31.250,145.996,-26.367,-47.852,1332.452
1686362255.561,-7.812,-597.656,-48.340,-15.625,1332.456
1686362255.564,-27.832,-606.445,-6.348,-77.637,1332.460
1686362255.568,-41.016,385.742,25.391,-96.680,1332.464
1686362255.572,-15.137,228.516,-52.246,-56.152,1332.468
1686362255.576,-2.441,-180.176,-29.297,-61.523,1332.472
1686362255.580,-19.531,183.594,20.996,-103.027,1332.476
1686362255.584,-40.039,245.117,-44.434,-88.379,1332.479
1686362255.586,-26.367,-83.496,-22.949,-22.461,1332.482
1686362255.590,-6.836,-57.129,-10.742,-0.488,1332.486
1686362255.594,-27.344,143.066,-20.996,-26.855,1332.490
1686362255.598,-51.270,25.879,-31.250,-28.320,1332.493
1686362255.602,-48.340,-227.051,-35.645,16.602,1332.497
1686362255.606,-20.020,-276.367,-14.160,53.223,1332.501
1686362255.609,-6.348,1.465,-4.395,-13.184,1332.505
1686362255.613,-12.695,207.520,-31.738,-80.566,1332.509
1686362255.617,-11.719,-461.426,-63.477,-54.688,1332.513
1686362255.621,5.859,-569.824,9.766,0.977,1332.517
1686362255.625,15.625,381.836,31.250,-3.906,1332.521
1686362255.629,-8.301,271.973,-55.664,-73.730,1332.525
1686362255.646,-22.461,-211.914,-29.785,-75.195,1332.542
1686362255.650,-3.418,5.859,13.184,-34.180,1332.546
1686362255.654,10.742,96.680,-20.020,-45.410,1332.550
1686362255.658,-6.836,-89.355,-27.832,-100.098,1332.554
1686362255.662,-30.273,-312.500,-21.973,-77.148,1332.558
1686362255.666,-20.020,-199.707,-3.906,20.020,1332.562
1686362255.669,-3.906,270.996,9.277,26.367,1332.566
1686362255.673,-18.555,167.480,-36.133,-9.766,1332.569
1686362255.677,-55.176,-388.672,-32.227,-11.719,1332.573
1686362255.681,-65.430,31.250,40.039,-0.977,1332.577
1686362255.685,-34.180,459.473,-13.184,2.441,1332.581
1686362255.689,-31.738,-104.004,-61.035,-17.090,1332.585
1686362255.677,-47.852,-248.047,-45.410,-47.852,1332.576
1686362255.681,-46.875,200.195,7.812,-29.297,1332.579
1686362255.685,-22.949,95.215,-20.996,15.625,1332.583
1686362255.689,-10.742,-224.609,-7.324,21.973,1332.587
1686362255.693,-37.109,-154.785,1.953,-33.203,1332.591
1686362255.697,-41.992,-70.801,-29.297,-57.129,1332.595
1686362255.700,-7.324,-85.938,-25.879,-23.438,1332.599
1686362255.704,4.883,-143.066,11.230,-30.273,1332.603
1686362255.708,-18.555,-11.230,37.598,-85.449,1332.607
1686362255.712,-42.480,187.500,-20.996,-137.207,1332.611
1686362255.716,-33.691,185.547,-37.109,-142.090,1332.615
1686362255.720,-17.090,-418.457,-63.965,-128.418,1332.618
1686362255.722,-9.766,-351.074,-4.395,-150.391,1332.621
1686362255.726,-6.836,330.078,-2.441,-148.926,1332.625
1686362255.730,0.000,5.371,-48.340,-52.734,1332.628
1686362255.734,11.719,-371.094,-8.301,20.996,1332.632
1686362255.738,2.441,-24.902,4.883,-13.672,1332.636
1686362255.742,-21.484,165.039,-30.273,-61.035,1332.640
1686362255.745,-28.809,-36.133,-31.738,-44.922,1332.644
1686362255.749,-13.672,-491.699,-52.246,-5.371,1332.648
1686362255.753,-0.488,-161.133,13.672,-1.465,1332.652
1686362255.757,-10.254,568.359,11.230,-24.414,1332.656
1686362255.761,-16.602,58.105,-53.223,-7.324,1332.660
1686362255.765,3.906,-84.961,-30.762,23.926,1332.664
1686362255.767,26.855,206.543,-0.977,23.926,1332.664
1686362255.771,25.879,139.648,-19.531,-16.602,1332.668
1686362255.775,3.906,-196.777,-2.441,-38.574,1332.672
1686362255.779,5.371,-130.859,23.926,-16.602,1332.676
1686362255.783,24.902,100.586,-19.531,-18.555,1332.679
1686362255.787,20.996,-41.992,-37.598,-66.895,1332.683
1686362255.790,-6.836,-538.574,-52.734,-108.887,1332.687
1686362255.794,-1.465,-616.699,24.902,-92.773,1332.691
1686362255.798,29.785,366.211,61.035,-65.918,1332.695
1686362255.802,38.574,425.781,-41.992,-97.656,1332.699
1686362255.806,17.090,-1.465,-33.203,-80.078,1332.703
1686362255.810,0.488,58.594,-3.906,11.230,1332.707
1686362255.811,26.855,177.734,-14.160,56.152,1332.721
1686362255.815,49.805,26.367,-38.574,65.918,1332.724
1686362255.819,18.066,-327.148,-25.391,51.270,1332.728
1686362255.823,-0.977,-119.629,-1.465,39.062,1332.732
1686362255.827,22.461,149.902,-9.766,33.691,1332.736
1686362255.831,22.461,-31.250,-22.461,31.250,1332.740
1686362255.834,-6.836,-691.406,-53.711,8.789,1332.744
1686362255.838,-40.527,-646.973,-8.301,-25.391,1332.748
1686362255.842,-31.250,400.391,47.852,-18.066,1332.752
1686362255.846,-4.395,293.945,-33.691,-26.855,1332.756
1686362255.850,-8.789,-104.492,-32.227,-78.125,1332.760
1686362255.854,-33.203,172.852,30.273,-90.820,1332.763
1686362255.872,-33.691,193.359,-11.230,-22.949,1332.773
1686362255.876,-0.488,-55.664,-10.742,25.391,1332.777
1686362255.880,23.926,-54.199,0.000,2.441,1332.781
1686362255.884,14.648,134.277,-15.137,-11.230,1332.785
1686362255.888,1.953,23.926,-42.480,24.414,1332.789
1686362255.892,16.602,-479.492,-52.246,70.801,1332.793
1686362255.895,41.992,-324.219,21.973,70.312,1332.796
1686362255.899,35.156,299.316,11.719,-3.418,1332.800
