timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506896.006,51.270,-763.184,-86.426,38.574,1622.903
1685506896.010,39.551,-816.406,0.000,26.855,1622.907
1685506896.014,-3.906,-387.207,-13.672,13.672,1622.911
1685506896.018,3.906,-435.547,-43.945,12.695,1622.915
1685506896.020,52.734,-667.480,20.508,20.020,1622.917
1685506896.024,59.082,-661.133,-27.344,33.203,1622.921
1685506896.028,14.648,-709.473,-37.109,20.508,1622.925
1685506896.032,-15.137,-684.082,-23.926,2.441,1622.929
1685506896.036,25.879,-913.574,-56.641,19.531,1622.933
1685506896.040,48.340,-911.133,-14.648,22.461,1622.937
1685506896.044,9.766,-612.305,-41.992,-2.930,1622.940
1685506896.047,-19.531,-720.215,-50.293,-9.766,1622.944
1685506896.051,11.719,-711.914,-5.371,-2.930,1622.948
1685506896.055,59.570,-261.230,-29.297,8.301,1622.952
1685506896.059,41.016,-132.812,-38.086,4.883,1622.956
1685506896.063,-10.742,-526.855,-68.848,-6.348,1622.960
1685506896.080,-3.418,-895.020,-19.043,1.465,1622.977
1685506896.084,46.875,-366.699,29.297,16.602,1622.981
1685506896.088,45.410,-106.445,-63.965,14.160,1622.985
1685506896.092,-18.555,-623.535,-80.078,-9.766,1622.988
1685506896.096,-21.973,-750.977,-25.391,-5.371,1622.992
1685506896.100,33.203,-622.559,-40.527,16.113,1622.996
1685506896.104,43.457,-640.625,-66.895,13.184,1623.000
1685506896.107,-18.066,-789.062,-95.215,-2.930,1623.004
1685506896.111,-45.898,-685.547,-55.664,-4.883,1623.008
1685506896.115,8.789,-294.434,-21.484,5.859,1623.012
1685506896.119,41.504,-210.449,-63.477,9.766,1623.016
1685506896.123,0.000,-775.879,-106.445,-4.395,1623.020
1685506896.095,-36.133,-953.613,-39.062,-7.324,1623.006
1685506896.099,-3.906,-671.875,-29.297,-0.488,1623.010
1685506896.103,41.016,-626.953,-82.520,8.301,1623.014
1685506896.107,10.254,-849.121,-72.266,-4.395,1623.018
1685506896.111,-39.062,-675.293,-36.133,-26.855,1623.022
1685506896.115,-17.578,-581.543,-47.363,-21.973,1623.026
1685506896.119,41.992,-718.262,-61.035,-10.742,1623.030
1685506896.122,55.664,-676.758,-13.672,-2.930,1623.034
1685506896.126,3.906,-403.320,-15.137,-9.277,1623.038
1685506896.130,-13.672,-248.535,-60.059,-14.648,1623.041
1685506896.134,32.715,-454.590,-55.176,-0.488,1623.045
1685506896.138,53.711,-553.223,-31.738,0.488,1623.049
1685506896.140,-1.465,-330.078,-54.199,-18.555,1623.037
1685506896.144,-41.016,-295.898,-56.641,-24.414,1623.041
1685506896.148,4.395,-592.773,-71.289,-1.953,1623.044
1685506896.152,35.156,-934.082,-43.945,11.230,1623.048
1685506896.156,-2.441,-545.410,-21.973,-18.066,1623.052
1685506896.160,-37.109,-573.242,-74.707,-22.949,1623.056
1685506896.164,-9.766,-947.754,-69.336,0.977,1623.060
1685506896.167,38.574,-642.090,4.395,3.906,1623.064
1685506896.171,19.043,-268.066,-39.062,-10.742,1623.068
1685506896.175,-36.621,-543.457,-76.172,-23.438,1623.072
1685506896.179,-27.344,-962.891,-97.168,-15.625,1623.076
1685506896.183,28.809,-732.422,-8.301,0.488,1623.080
1685506896.185,33.203,-161.621,-26.855,-0.488,1623.096
1685506896.189,-30.762,-531.738,-87.891,-25.391,1623.100
1685506896.193,-49.316,-953.125,-33.691,-36.621,1623.104
1685506896.197,7.324,-427.734,-18.555,-20.996,1623.108
1685506896.201,35.645,47.363,-42.969,-13.672,1623.111
1685506896.205,-17.578,-430.664,-83.984,-28.320,1623.115
1685506896.209,-56.152,-944.824,-59.570,-32.715,1623.119
1685506896.212,-4.395,-457.520,4.395,-15.625,1623.123
1685506896.216,34.668,33.203,-43.457,-10.742,1623.127
1685506896.220,-2.930,-200.195,-77.637,-31.250,1623.131
1685506896.224,-55.176,-503.418,-59.082,-41.992,1623.135
1685506896.228,-26.855,-536.133,-40.527,-24.902,1623.139
1685506896.232,30.273,-269.043,-27.344,-17.090,1623.133
1685506896.236,1.465,-397.949,-46.387,-31.250,1623.136
1685506896.240,-57.617,-660.645,-17.578,-34.668,1623.140
1685506896.244,-55.664,-332.520,-17.578,-18.066,1623.144
1685506896.248,-0.977,-68.848,-25.391,-5.371,1623.148
1685506896.252,0.000,-401.367,-76.172,-14.648,1623.152
1685506896.256,-52.734,-731.934,-65.918,-38.086,1623.156
1685506896.259,-56.152,-400.391,-16.113,-43.945,1623.160
1685506896.263,-1.465,-203.613,-41.016,-27.832,1623.164
1685506896.267,18.066,-597.656,-101.562,-17.090,1623.168
1685506896.271,-29.297,-617.188,-60.059,-28.809,1623.172
1685506896.275,-54.199,-231.445,-23.926,-29.785,1623.176
1685506896.291,-20.020,-257.324,-53.711,-23.926,1623.215
1685506896.295,19.043,-664.551,-32.227,-15.137,1623.219
1685506896.299,1.465,-651.367,-29.785,-21.973,1623.223
1685506896.303,-46.387,-340.332,-33.203,-45.898,1623.227
1685506896.307,-20.508,-316.895,-52.246,-43.457,1623.231
1685506896.311,27.344,-885.742,-84.961,-19.531,1623.235
1685506896.315,4.395,-937.988,11.719,-24.414,1623.239
1685506896.318,-51.758,-308.594,-5.371,-45.898,1623.243
1685506896.322,-49.316,-312.012,-68.359,-35.156,1623.247
1685506896.326,3.906,-323.730,-7.324,-21.973,1623.250
1685506896.330,13.184,-24.414,-28.809,-29.785,1623.254
1685506896.334,-38.574,-83.008,-66.895,-49.316,1623.258
1685506896.335,-78.125,-408.203,-44.922,-51.270,1623.232
1685506896.339,-33.203,-389.160,-15.625,-30.273,1623.236
1685506896.343,11.719,-43.457,-34.180,-32.715,1623.240
1685506896.347,-32.715,-88.379,-57.617,-46.387,1623.244
1685506896.351,-79.590,-552.734,-66.895,-41.016,1623.248
1685506896.355,-49.805,-747.559,-41.016,-32.227,1623.251
1685506896.359,4.395,-468.262,-16.113,-20.996,1623.255
1685506896.362,-11.230,-147.461,-42.480,-33.203,1623.259
1685506896.366,-66.895,-639.648,-120.117,-51.270,1623.263
1685506896.370,-53.711,-983.398,1.465,-40.527,1623.267
1685506896.374,5.859,-208.008,28.320,-28.320,1623.271
1685506896.378,1.953,43.945,-76.172,-35.645,1623.275
1685506896.380,-62.500,-644.043,-38.086,-55.664,1623.276
1685506896.384,-59.082,-845.215,-16.113,-59.570,1623.280
1685506896.388,4.883,-245.117,-9.277,-43.457,1623.284
1685506896.392,0.977,-61.035,-59.570,-44.434,1623.288
1685506896.396,-61.523,-783.203,-68.359,-57.129,1623.292
1685506896.400,-75.195,-916.016,-3.906,-55.176,1623.296
1685506896.404,-25.391,-426.270,0.000,-36.621,1623.300
1685506896.407,5.859,-315.918,-42.480,-28.809,1623.304
1685506896.411,-26.855,-862.305,-44.434,-35.156,1623.308
1685506896.415,-59.082,-648.926,22.949,-36.133,1623.312
1685506896.419,-31.738,-38.574,-10.742,-30.273,1623.315
1685506896.423,10.742,-140.625,-21.484,-23.438,1623.319
1685506896.426,-8.301,-178.711,-12.207,-39.062,1623.321
1685506896.430,-68.359,-73.730,-27.344,-60.059,1623.325
1685506896.434,-62.988,-92.773,-18.555,-45.898,1623.329
1685506896.438,-9.277,-202.637,-20.996,-42.480,1623.333
1685506896.442,-11.230,-176.758,-23.926,-58.594,1623.337
1685506896.446,-63.965,-347.656,-47.363,-65.430,1623.341
1685506896.450,-71.777,-531.738,-27.344,-57.129,1623.345
1685506896.453,-18.555,-697.266,-43.457,-37.109,1623.349
1685506896.457,4.395,-649.414,0.977,-28.320,1623.353
1685506896.461,-35.156,-226.074,-22.949,-42.480,1623.357
1685506896.465,-72.266,-435.059,-43.945,-48.340,1623.360
1685506896.469,-40.039,-707.031,-45.898,-31.250,1623.364
1685506896.500,6.836,-332.031,-43.945,-29.785,1623.396
1685506896.504,-20.020,-145.508,-17.578,-44.434,1623.400
1685506896.508,-66.406,-307.617,-34.668,-48.340,1623.404
1685506896.512,-39.062,-743.164,-20.508,-41.504,1623.408
1685506896.516,12.695,-365.234,15.625,-31.250,1623.412
1685506896.520,-10.254,-72.754,-30.273,-42.969,1623.416
1685506896.524,-64.941,-512.207,-48.828,-50.781,1623.420
1685506896.527,-66.406,-872.070,0.000,-40.039,1623.424
1685506896.531,-15.625,-281.250,41.992,-39.062,1623.428
1685506896.535,-8.789,251.465,-24.414,-41.016,1623.432
1685506896.539,-62.012,-87.891,-46.387,-54.199,1623.436
1685506896.543,-75.684,-283.691,-19.531,-55.176,1623.439
1685506896.530,-18.066,-233.887,-8.301,-43.945,1623.427
1685506896.534,7.812,18.066,-9.277,-44.922,1623.431
1685506896.538,-31.250,-205.566,-24.902,-53.223,1623.435
1685506896.542,-66.895,-517.578,32.227,-62.012,1623.439
1685506896.546,-33.691,-120.117,4.883,-48.828,1623.443
1685506896.550,16.602,-126.465,-35.156,-33.691,1623.447
1685506896.554,-26.367,-464.844,-42.480,-53.711,1623.450
1685506896.557,-84.961,-374.023,-27.344,-71.289,1623.454
1685506896.561,-53.711,13.184,1.465,-52.734,1623.458
1685506896.565,-0.977,109.863,-13.184,-32.715,1623.462
1685506896.569,-16.602,-341.309,-58.105,-41.016,1623.466
1685506896.573,-68.848,-298.828,-28.320,-57.129,1623.470
1685506896.560,-69.824,-100.586,-14.160,-54.688,1623.470
1685506896.564,-19.531,-295.410,-9.277,-31.738,1623.474
1685506896.568,-8.789,-791.504,-36.621,-21.484,1623.478
1685506896.572,-57.129,-1000.000,-13.672,-46.875,1623.482
1685506896.576,-78.613,-313.965,19.043,-55.664,1623.486
1685506896.580,-30.762,-236.816,-24.414,-45.410,1623.490
1685506896.584,-1.465,-423.828,33.203,-48.340,1623.494
1685506896.587,-40.039,-20.996,21.484,-59.082,1623.498
1685506896.591,-75.195,174.805,-26.855,-63.965,1623.502
1685506896.595,-38.574,-52.734,-45.898,-49.805,1623.506
1685506896.599,-0.977,-686.523,-13.672,-40.039,1623.509
1685506896.603,-28.320,-198.242,7.324,-52.246,1623.513
1685506896.620,-72.266,199.219,-27.832,-60.059,1623.517
1685506896.624,-60.059,-83.984,-14.648,-54.688,1623.521
1685506896.628,-11.719,53.223,15.137,-43.457,1623.525
1685506896.632,-15.137,308.105,0.488,-52.734,1623.529
1685506896.636,-72.266,183.105,-37.109,-62.988,1623.532
1685506896.640,-81.055,-371.582,-46.875,-57.129,1623.536
1685506896.644,-26.367,-602.539,-0.488,-53.223,1623.540
1685506896.647,1.465,-105.957,50.781,-50.781,1623.544
1685506896.651,-37.598,190.918,-11.230,-58.105,1623.548
1685506896.655,-77.148,-479.980,-78.125,-65.430,1623.552
1685506896.659,-52.734,-588.867,45.410,-51.758,1623.556
1685506896.663,-12.695,254.883,43.945,-40.039,1623.560
1685506896.666,-44.922,183.594,-62.500,-53.711,1623.561
1685506896.670,-88.379,-655.273,-45.410,-61.523,1623.565
1685506896.674,-61.035,-366.211,23.926,-52.246,1623.569
1685506896.678,-12.695,403.809,8.301,-51.270,1623.573
1685506896.682,-30.762,270.508,-54.199,-53.223,1623.577
1685506896.686,-87.402,-381.836,-26.855,-66.406,1623.581
1685506896.690,-79.590,-280.273,34.668,-65.918,1623.585
1685506896.693,-16.113,253.418,12.207,-46.387,1623.589
1685506896.697,-6.836,33.691,-45.410,-50.781,1623.593
1685506896.701,-55.664,-804.688,-20.996,-61.035,1623.597
1685506896.705,-64.941,-432.129,70.801,-62.988,1623.600
1685506896.709,-24.414,344.238,9.766,-49.316,1623.604
1685506896.740,-9.277,182.617,-26.855,-45.898,1623.637
1685506896.744,-55.664,75.684,5.859,-55.664,1623.640
1685506896.748,-84.961,177.246,-0.488,-53.711,1623.644
1685506896.752,-44.922,269.531,-7.324,-53.711,1623.648
1685506896.756,-8.789,88.379,-37.598,-48.828,1623.652
1685506896.760,-34.668,-233.887,-20.020,-56.152,1623.656
1685506896.764,-88.867,-165.527,27.344,-77.637,1623.660
1685506896.767,-57.617,214.355,7.812,-66.406,1623.664
1685506896.771,13.184,-139.160,-51.270,-36.621,1623.668
1685506896.775,-5.371,-382.324,25.391,-37.598,1623.672
1685506896.779,-67.383,15.625,-5.371,-53.711,1623.676
1685506896.783,-64.941,-101.562,-19.531,-60.547,1623.680
1685506896.755,-10.254,-401.855,1.953,-43.945,1623.651
1685506896.759,-12.207,-266.602,8.301,-37.598,1623.655
1685506896.763,-70.801,173.828,0.000,-60.059,1623.659
1685506896.767,-84.961,115.234,-36.133,-56.152,1623.663
1685506896.771,-41.504,-488.281,-22.949,-35.156,1623.667
1685506896.775,-16.113,-328.125,8.789,-37.598,1623.671
1685506896.779,-56.641,119.629,5.371,-58.594,1623.675
1685506896.782,-88.379,4.395,-26.367,-62.988,1623.678
1685506896.786,-47.852,-160.645,21.973,-54.688,1623.682
1685506896.790,9.277,322.754,30.762,-46.387,1623.686
1685506896.794,-14.648,532.715,-32.227,-59.570,1623.690
1685506896.798,-76.172,113.770,-30.273,-65.430,1623.694
1685506896.816,-61.035,-150.391,22.461,-53.711,1623.725
1685506896.820,2.441,49.316,16.602,-35.156,1623.729
1685506896.824,-0.488,398.926,-8.301,-42.480,1623.733
1685506896.828,-64.453,54.688,-50.781,-75.195,1623.737
1685506896.832,-80.078,-831.543,-7.812,-80.566,1623.741
1685506896.836,-17.090,-431.152,50.781,-66.406,1623.745
1685506896.840,1.953,248.047,-4.395,-66.406,1623.749
1685506896.843,-53.223,-181.152,-49.805,-74.707,1623.753
1685506896.847,-80.078,-463.867,58.105,-76.660,1623.757
1685506896.851,-42.480,328.613,59.082,-61.035,1623.760
1685506896.855,-17.090,550.781,-19.531,-47.852,1623.764
1685506896.859,-69.336,208.496,-6.836,-68.359,1623.768
1685506896.845,-102.051,185.547,2.930,-72.266,1623.741
1685506896.849,-49.316,208.008,17.090,-53.711,1623.745
1685506896.853,-1.465,336.426,4.883,-50.781,1623.749
1685506896.857,-36.133,-262.695,-20.508,-55.176,1623.753
1685506896.861,-85.938,-268.555,31.250,-62.012,1623.757
1685506896.865,-55.664,126.465,5.371,-53.223,1623.761
1685506896.869,1.953,-10.742,11.230,-37.109,1623.765
1685506896.872,-7.812,-23.926,59.570,-52.734,1623.769
1685506896.876,-63.477,239.258,27.344,-76.172,1623.773
1685506896.880,-72.266,526.367,-3.906,-67.383,1623.777
1685506896.884,-25.391,320.801,-39.062,-54.199,1623.780
1685506896.888,-13.672,-454.102,-8.301,-50.781,1623.784
1685506896.905,-59.570,-6.836,34.180,-64.941,1623.816
1685506896.909,-89.844,506.348,-8.789,-70.312,1623.820
1685506896.913,-50.781,191.895,2.930,-45.898,1623.824
1685506896.917,-5.859,198.730,56.641,-46.875,1623.828
1685506896.921,-46.875,447.266,11.719,-64.453,1623.832
1685506896.925,-97.656,232.422,-19.043,-62.012,1623.836
1685506896.929,-66.895,-252.930,-32.227,-49.316,1623.840
1685506896.932,-19.531,-738.281,5.371,-43.945,1623.843
1685506896.936,-27.344,171.387,49.805,-56.641,1623.847
1685506896.940,-72.266,589.844,-19.043,-72.266,1623.851
1685506896.944,-66.895,67.383,-17.578,-75.684,1623.855
1685506896.948,-10.254,399.414,20.508,-62.988,1623.859
1685506896.935,-21.484,677.734,-2.441,-57.617,1623.846
1685506896.939,-76.660,196.289,-25.879,-69.336,1623.850
1685506896.943,-83.984,-440.918,-8.789,-68.359,1623.854
1685506896.947,-32.715,-0.977,51.270,-54.199,1623.857
1685506896.951,-11.719,682.617,23.438,-56.641,1623.861
1685506896.955,-66.406,216.797,-38.086,-71.289,1623.865
1685506896.959,-105.469,-183.594,62.500,-80.078,1623.869
1685506896.962,-53.223,356.445,62.012,-67.871,1623.873
1685506896.966,-5.371,675.293,0.488,-54.199,1623.877
1685506896.970,-53.223,186.523,-6.836,-66.895,1623.881
1685506896.974,-102.539,-498.047,36.621,-79.102,1623.885
1685506896.978,-67.383,80.566,59.082,-68.359,1623.889
1685506896.982,-18.066,773.926,5.859,-61.523,1623.881
1685506896.986,-31.738,329.102,-32.715,-70.801,1623.885
1685506896.990,-88.379,-636.230,-7.324,-79.590,1623.889
1685506896.994,-71.289,-32.227,46.387,-79.590,1623.892
1685506896.998,-11.230,705.078,10.254,-70.312,1623.896
1685506897.002,-20.996,295.410,-35.645,-64.941,1623.900
1685506897.006,-59.570,13.184,-31.738,-78.125,1623.904
1685506897.009,-60.547,359.863,2.441,-75.684,1623.908
1685506897.013,-27.832,606.445,0.000,-54.688,1623.912
1685506897.017,-14.160,152.344,-48.340,-55.664,1623.916
1685506897.021,-62.500,25.391,4.395,-70.312,1623.920
1685506897.025,-105.469,338.379,15.625,-78.125,1623.924
1685506897.040,-72.754,338.379,-1.953,-60.059,1623.936
1685506897.044,-23.926,54.688,11.719,-47.363,1623.940
1685506897.048,-57.617,289.551,20.508,-69.824,1623.944
1685506897.052,-104.980,534.668,0.488,-86.914,1623.948
1685506897.056,-77.148,461.426,-7.812,-73.730,1623.952
1685506897.060,-26.367,-404.297,-20.996,-41.504,1623.956
1685506897.064,-34.668,-796.387,62.012,-43.945,1623.960
1685506897.067,-71.777,244.141,37.109,-64.941,1623.964
1685506897.071,-75.195,407.227,-33.203,-67.871,1623.968
1685506897.075,-20.996,330.078,27.344,-64.941,1623.972
1685506897.079,-8.789,685.059,20.996,-68.848,1623.975
1685506897.083,-65.430,651.855,-21.973,-84.961,1623.979
1685506897.086,-90.332,325.684,0.488,-88.379,1623.985
1685506897.090,-32.715,232.422,53.223,-68.359,1623.989
1685506897.094,16.113,360.352,17.578,-59.082,1623.993
1685506897.098,-20.020,526.855,-13.672,-63.477,1623.997
1685506897.102,-66.406,230.957,-9.766,-54.688,1624.001
1685506897.106,-53.711,-189.941,33.203,-44.434,1624.005
1685506897.110,-19.531,208.008,58.594,-48.828,1624.008
1685506897.113,-31.250,696.777,24.902,-71.289,1624.012
1685506897.117,-75.195,35.156,-54.199,-87.891,1624.016
1685506897.121,-73.242,-312.012,60.547,-77.637,1624.020
1685506897.125,-30.273,530.762,57.129,-65.430,1624.024
1685506897.129,-38.574,657.715,-20.020,-62.500,1624.028
1685506897.130,-95.215,139.160,2.930,-74.219,1624.027
1685506897.134,-94.727,-19.531,18.066,-66.406,1624.031
1685506897.138,-33.691,496.582,26.855,-42.480,1624.035
1685506897.142,-12.207,683.594,-23.926,-43.457,1624.038
1685506897.146,-69.824,-202.148,-30.273,-65.430,1624.042
1685506897.150,-95.703,-284.180,32.227,-67.383,1624.046
1685506897.154,-47.852,240.234,35.156,-51.270,1624.050
1685506897.157,-16.602,366.699,0.977,-41.016,1624.054
1685506897.161,-50.293,-382.324,-16.602,-46.387,1624.058
1685506897.165,-91.309,-304.688,80.566,-64.453,1624.062
1685506897.169,-61.523,592.773,43.457,-60.547,1624.066
1685506897.173,-1.465,622.070,-8.789,-42.480,1624.070
1685506897.176,-27.344,552.246,13.672,-49.316,1624.071
1685506897.180,-80.566,603.516,0.000,-63.477,1624.075
1685506897.184,-68.359,594.727,0.977,-65.918,1624.079
1685506897.188,-16.602,525.391,3.418,-50.293,1624.083
1685506897.192,-9.766,564.941,9.766,-51.758,1624.087
1685506897.196,-64.941,316.895,-1.953,-69.824,1624.091
1685506897.200,-77.637,161.621,9.766,-71.777,1624.095
1685506897.203,-34.668,-72.754,-38.086,-53.711,1624.099
1685506897.207,-17.578,-570.801,19.043,-33.691,1624.103
1685506897.211,-61.523,274.902,53.711,-55.664,1624.107
1685506897.215,-89.844,601.074,-11.719,-74.219,1624.110
1685506897.219,-46.875,250.000,13.184,-55.664,1624.114
1685506897.221,-14.160,509.277,9.766,-49.316,1624.116
1685506897.225,-44.922,507.812,2.930,-63.965,1624.120
1685506897.229,-87.402,375.488,-6.836,-76.660,1624.124
1685506897.233,-56.641,-148.438,4.395,-64.453,1624.128
1685506897.237,0.488,175.293,56.641,-41.504,1624.132
1685506897.241,-15.625,547.363,16.113,-48.828,1624.136
1685506897.245,-76.172,139.648,-21.484,-70.312,1624.140
1685506897.248,-74.219,-455.078,4.883,-67.871,1624.144
1685506897.252,-16.602,131.348,74.707,-61.035,1624.148
1685506897.256,-15.137,751.465,-0.488,-65.918,1624.152
1685506897.260,-69.336,238.770,-22.949,-82.031,1624.155
1685506897.264,-84.961,71.289,58.594,-74.707,1624.159
1685506897.295,-40.039,610.352,43.457,-66.406,1624.221
1685506897.299,-23.926,883.789,-6.836,-61.035,1624.225
1685506897.303,-62.988,427.246,-0.488,-55.176,1624.229
1685506897.307,-88.379,216.797,53.711,-62.012,1624.233
1685506897.311,-58.105,560.547,42.969,-61.035,1624.237
1685506897.315,-19.043,600.586,-7.324,-61.035,1624.241
1685506897.319,-47.852,46.387,-36.621,-70.312,1624.245
1685506897.322,-89.844,-326.660,74.707,-75.195,1624.248
1685506897.326,-62.988,446.289,78.613,-72.266,1624.252
1685506897.330,-19.531,758.301,-8.301,-63.477,1624.256
1685506897.334,-47.363,419.434,-17.090,-72.754,1624.260
1685506897.338,-101.074,440.430,-8.301,-83.984,1624.264
1685506897.328,-87.402,373.535,13.672,-74.219,1624.228
1685506897.332,-30.273,266.602,2.441,-64.941,1624.232
1685506897.336,-21.484,-119.141,-13.184,-66.895,1624.236
1685506897.340,-65.918,75.684,56.152,-79.102,1624.240
1685506897.344,-101.562,587.402,21.973,-85.449,1624.244
1685506897.348,-70.312,249.512,-27.832,-64.453,1624.247
1685506897.352,-43.457,-125.000,41.992,-53.711,1624.251
1685506897.355,-84.961,383.789,61.035,-70.312,1624.255
1685506897.359,-107.422,687.012,2.441,-75.684,1624.259
1685506897.363,-72.266,409.180,3.906,-57.129,1624.263
1685506897.367,-29.297,367.676,44.434,-53.223,1624.267
1685506897.371,-56.152,634.766,23.926,-77.148,1624.271
1685506897.356,-108.887,704.102,1.465,-93.262,1624.266
1685506897.360,-84.473,299.316,-9.277,-76.660,1624.270
1685506897.364,-31.738,-463.867,35.156,-57.617,1624.274
1685506897.368,-40.039,84.473,76.660,-72.754,1624.278
1685506897.372,-90.332,693.359,-6.836,-78.613,1624.282
1685506897.376,-94.727,125.977,-34.180,-61.035,1624.286
1685506897.380,-37.598,6.348,66.406,-53.711,1624.290
1685506897.383,-20.020,615.234,54.199,-77.148,1624.294
1685506897.387,-62.500,788.086,0.488,-97.656,1624.297
1685506897.391,-91.797,62.500,-58.105,-86.914,1624.301
1685506897.395,-51.758,-873.047,16.602,-61.523,1624.305
1685506897.399,-16.113,25.879,119.141,-60.547,1624.309
1685506897.430,-53.711,661.133,-10.254,-71.289,1624.327
1685506897.434,-102.051,-83.984,-25.391,-76.660,1624.331
1685506897.438,-79.102,278.809,46.875,-78.613,1624.335
1685506897.442,-31.738,965.332,24.414,-76.172,1624.338
1685506897.446,-62.012,737.793,-28.809,-89.355,1624.342
1685506897.450,-115.723,-47.363,1.465,-99.609,1624.346
1685506897.454,-99.609,-59.570,39.062,-85.449,1624.350
1685506897.457,-44.922,544.922,47.852,-69.336,1624.354
1685506897.461,-37.109,676.758,-3.418,-78.125,1624.358
1685506897.465,-96.191,-341.309,-48.828,-93.750,1624.362
1685506897.469,-103.516,-75.684,60.059,-89.844,1624.366
1685506897.473,-33.691,812.988,43.945,-73.730,1624.370
1685506897.460,-12.207,685.547,-12.207,-65.430,1624.370
1685506897.464,-54.688,562.500,6.348,-74.707,1624.374
1685506897.468,-84.961,591.309,22.461,-85.449,1624.378
1685506897.472,-52.246,728.027,23.438,-74.219,1624.382
1685506897.476,-8.301,561.035,-11.230,-52.734,1624.386
1685506897.480,-43.945,151.367,16.113,-50.781,1624.390
1685506897.484,-92.773,320.801,51.270,-62.500,1624.394
1685506897.487,-62.988,604.492,11.719,-53.711,1624.397
1685506897.491,-5.859,278.320,-36.133,-42.480,1624.401
1685506897.495,-21.973,274.414,14.160,-48.340,1624.405
1685506897.499,-72.266,605.957,19.531,-68.848,1624.409
1685506897.503,-65.918,657.227,5.859,-54.688,1624.413
1685506897.505,-20.508,-6.836,-44.434,-34.668,1624.401
1685506897.509,-30.273,-909.668,14.648,-41.016,1624.405
1685506897.513,-71.289,-226.562,114.746,-61.035,1624.409
1685506897.517,-79.102,479.492,30.273,-60.059,1624.413
1685506897.521,-38.086,394.043,37.598,-48.828,1624.417
1685506897.525,-13.672,397.949,17.578,-49.805,1624.421
1685506897.529,-52.246,447.266,-9.766,-62.012,1624.425
1685506897.532,-86.426,423.340,-19.043,-74.707,1624.428
1685506897.536,-46.387,-220.703,2.441,-58.594,1624.432
1685506897.540,0.000,355.957,59.570,-58.105,1624.436
1685506897.544,-27.344,800.293,-16.602,-74.219,1624.440
1685506897.548,-90.332,270.996,-8.789,-72.754,1624.444
1685506897.550,-85.449,363.770,53.711,-62.500,1624.446
1685506897.554,-29.297,787.598,32.227,-62.500,1624.450
1685506897.558,-38.574,901.855,-21.484,-69.824,1624.454
1685506897.562,-90.820,419.922,-5.859,-71.289,1624.458
1685506897.566,-76.172,170.898,75.684,-61.035,1624.462
1685506897.570,-24.414,351.074,30.762,-48.340,1624.466
1685506897.574,-27.344,493.164,-3.906,-51.270,1624.469
1685506897.577,-79.590,121.094,-21.484,-64.941,1624.473
1685506897.581,-99.609,-214.844,72.754,-78.125,1624.477
1685506897.585,-33.203,613.770,68.359,-65.918,1624.481
1685506897.589,13.672,886.230,-11.230,-39.551,1624.485
1685506897.593,-37.598,417.969,-15.625,-52.734,1624.489
1685506897.596,-80.078,378.418,-0.977,-73.242,1624.506
1685506897.600,-56.641,437.500,1.953,-64.941,1624.510
1685506897.604,-19.531,395.508,-10.254,-58.594,1624.514
1685506897.608,-38.574,-147.461,0.488,-64.453,1624.518
1685506897.612,-85.938,-182.617,74.707,-80.566,1624.522
1685506897.616,-66.895,316.895,41.992,-72.266,1624.525
1685506897.620,-10.742,346.680,3.418,-50.781,1624.529
1685506897.623,-35.156,-144.531,3.418,-44.434,1624.533
1685506897.627,-101.074,178.223,41.504,-53.223,1624.537
1685506897.631,-87.402,741.699,31.250,-57.617,1624.541
1685506897.635,-22.461,573.242,17.578,-40.039,1624.545
1685506897.639,-9.766,611.328,39.062,-40.039,1624.549
1685506897.640,-73.730,769.043,9.277,-53.711,1624.551
1685506897.644,-101.074,716.797,-5.859,-52.246,1624.555
1685506897.648,-52.734,570.801,13.672,-44.922,1624.559
1685506897.652,-27.344,580.566,34.668,-46.875,1624.563
1685506897.656,-62.500,444.824,13.672,-52.246,1624.566
1685506897.660,-91.797,323.242,16.602,-58.105,1624.570
1685506897.664,-55.176,56.152,-5.859,-44.434,1624.574
1685506897.667,-11.719,-406.738,40.527,-28.320,1624.578
1685506897.671,-31.250,393.066,66.895,-48.828,1624.582
1685506897.675,-79.102,777.832,-11.230,-72.754,1624.586
1685506897.679,-63.477,74.219,-38.574,-56.152,1624.590
1685506897.683,-6.836,251.465,51.758,-36.133,1624.594
1685506897.685,-4.883,769.043,12.695,-45.410,1624.596
1685506897.689,-63.965,334.961,-28.320,-54.688,1624.599
1685506897.693,-75.195,-258.789,-4.883,-47.852,1624.603
1685506897.697,-18.066,214.355,37.598,-43.945,1624.607
1685506897.701,-3.906,894.043,23.926,-50.781,1624.611
1685506897.705,-59.570,418.457,-42.480,-64.453,1624.615
1685506897.709,-88.379,-458.984,-8.789,-62.500,1624.619
1685506897.712,-38.574,-113.770,53.223,-58.105,1624.623
1685506897.716,-6.348,829.590,25.391,-50.293,1624.627
1685506897.720,-55.176,650.879,-52.246,-46.387,1624.631
1685506897.724,-104.004,-364.746,-8.789,-53.711,1624.635
1685506897.728,-74.707,170.410,81.543,-53.223,1624.639
1685506897.745,-18.066,915.527,15.625,-39.062,1624.642
1685506897.749,-32.227,592.773,-16.602,-45.410,1624.645
1685506897.753,-82.520,396.973,13.184,-65.918,1624.649
1685506897.757,-65.430,532.227,17.578,-63.477,1624.653
