timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111627.766,-53.711,99.609,20.508,-86.426,1634.663
1686111627.770,-58.105,-76.172,-13.184,-73.730,1634.667
1686111627.774,-21.484,-185.059,6.836,-9.277,1634.671
1686111627.777,-14.160,-813.965,-330.078,-6.836,1634.675
1686111627.781,-36.133,-599.121,-168.457,-72.754,1634.679
1686111627.785,-42.969,267.090,165.039,-76.660,1634.682
1686111627.789,-22.949,182.617,43.457,-2.930,1634.686
1686111627.793,-10.254,-62.012,29.785,10.742,1634.690
1686111627.797,-35.645,151.855,113.770,-61.523,1634.705
1686111627.801,-59.082,319.336,96.680,-91.797,1634.709
1686111627.805,-28.809,-16.113,17.578,-13.184,1634.713
1686111627.809,12.695,-72.754,95.703,35.156,1634.717
1686111627.813,-9.277,271.973,145.020,-32.227,1634.721
1686111627.817,-39.551,32.227,-72.754,-82.520,1634.725
1686111627.821,-24.902,-542.480,-284.668,-19.043,1634.729
1686111627.824,19.043,-423.828,-63.477,41.992,1634.733
1686111627.828,25.879,276.855,163.086,0.488,1634.737
1686111627.832,-26.855,212.891,18.555,-66.895,1634.741
1686111627.836,-48.828,-123.047,-64.941,-55.176,1634.744
1686111627.840,-6.836,190.918,118.652,12.207,1634.748
1686111627.841,11.230,437.988,164.551,-4.395,1634.751
1686111627.845,-34.668,44.922,-29.297,-84.473,1634.755
1686111627.849,-65.430,-411.621,-101.562,-95.703,1634.759
1686111627.853,-21.484,79.102,122.559,-25.391,1634.763
1686111627.857,4.395,344.727,157.715,12.207,1634.767
1686111627.861,-40.039,-164.062,-99.609,-42.969,1634.771
1686111627.865,-72.266,-921.387,-480.469,-80.078,1634.774
1686111627.868,-36.133,-627.441,-146.484,-26.367,1634.778
1686111627.872,11.719,327.148,214.355,25.391,1634.782
1686111627.876,-11.230,164.062,-19.043,-25.391,1634.786
1686111627.880,-48.340,-115.723,-71.289,-86.426,1634.790
1686111627.884,-39.062,212.402,112.793,-46.387,1634.794
1686111627.901,-3.906,437.012,164.062,13.672,1634.799
1686111627.905,1.953,146.484,10.742,-15.137,1634.803
1686111627.909,-34.668,-14.160,-2.441,-80.566,1634.807
1686111627.913,-46.387,193.848,111.328,-66.895,1634.811
1686111627.917,-15.137,217.285,131.348,11.230,1634.815
1686111627.921,-2.930,-371.582,-160.156,18.555,1634.818
1686111627.925,-39.062,-766.113,-274.902,-64.453,1634.822
1686111627.928,-45.898,-46.875,71.777,-92.285,1634.826
1686111627.932,-10.742,288.574,130.371,-10.742,1634.830
1686111627.936,10.742,-276.367,-162.598,33.691,1634.834
1686111627.940,-17.578,-124.023,-24.902,-31.738,1634.838
1686111627.944,-46.387,269.043,92.285,-71.777,1634.842
1686111627.960,-23.926,149.414,43.457,-12.695,1634.858
1686111627.964,12.695,-16.602,31.738,39.062,1634.861
1686111627.968,5.859,142.090,55.176,-12.207,1634.865
1686111627.972,-38.086,253.418,94.727,-74.219,1634.869
1686111627.976,-25.391,52.734,7.324,-35.645,1634.873
1686111627.980,28.320,-295.410,-85.938,32.227,1634.877
1686111627.984,21.484,-303.711,-33.203,5.859,1634.881
1686111627.987,-18.555,-211.914,-61.523,-71.289,1634.885
1686111627.991,-27.832,-312.500,-168.457,-65.918,1634.889
1686111627.995,-15.625,-908.203,-368.652,13.184,1634.893
1686111627.999,-2.441,-617.188,-109.863,16.602,1634.897
1686111628.003,-30.273,142.090,95.703,-59.570,1634.901
1686111627.991,-55.176,-39.551,-76.172,-79.102,1634.889
1686111627.995,-12.695,82.031,87.891,-4.883,1634.893
1686111627.999,28.320,456.543,201.660,32.715,1634.897
1686111628.003,2.441,359.375,95.703,-23.926,1634.901
1686111628.007,-42.969,-94.238,-114.258,-77.148,1634.905
1686111628.011,-32.227,-288.086,-136.230,-32.227,1634.909
1686111628.015,13.672,43.945,93.262,31.250,1634.912
1686111628.018,4.883,256.348,108.398,-16.602,1634.916
1686111628.022,-46.875,-251.953,-178.711,-94.727,1634.920
1686111628.026,-55.664,-277.832,-69.336,-74.219,1634.924
1686111628.030,-17.090,73.242,134.766,1.465,1634.928
1686111628.034,-6.348,253.418,122.559,-8.301,1634.932
1686111628.035,-51.270,-607.422,-351.074,-78.613,1634.932
1686111628.039,-66.406,-756.836,-244.629,-82.520,1634.936
1686111628.043,0.000,211.914,211.426,2.441,1634.940
1686111628.047,37.598,314.941,112.793,34.668,1634.944
1686111628.051,-28.809,-122.559,-78.613,-56.641,1634.948
1686111628.055,-92.773,-300.293,-187.012,-115.723,1634.952
1686111628.059,-56.641,-165.527,-70.312,-33.203,1634.956
1686111628.062,-1.953,-91.309,25.391,40.527,1634.960
1686111628.066,-28.809,-790.039,-359.863,-4.395,1634.964
1686111628.070,-66.895,-566.895,-182.129,-64.453,1634.967
1686111628.074,-47.852,316.406,181.641,-22.461,1634.971
1686111628.078,-5.859,220.215,51.758,41.992,1634.975
1686111628.082,-0.488,-97.656,-16.602,16.602,1634.981
1686111628.086,-28.809,70.801,52.246,-40.527,1634.984
1686111628.090,-24.902,307.617,109.863,-20.508,1634.988
1686111628.094,1.465,9.766,-3.906,55.176,1634.992
1686111628.098,9.277,-106.445,55.176,48.340,1634.996
1686111628.102,-18.555,-63.965,-0.977,-31.738,1635.000
1686111628.106,-36.133,-189.941,-162.598,-38.574,1635.004
1686111628.109,-14.160,-462.402,-218.750,36.621,1635.008
1686111628.113,16.113,-386.230,-52.734,53.711,1635.012
1686111628.117,-8.301,216.309,131.348,-23.438,1635.016
1686111628.121,-57.617,144.531,11.719,-63.965,1635.020
1686111628.125,-40.527,-87.402,-7.812,-14.648,1635.024
1686111628.125,13.184,225.586,146.484,34.668,1635.023
1686111628.129,0.000,395.020,141.602,-12.207,1635.026
1686111628.133,-54.688,-10.742,-24.902,-77.148,1635.030
1686111628.137,-51.758,-287.598,-27.832,-34.668,1635.034
1686111628.141,-1.953,117.676,97.656,41.016,1635.038
1686111628.145,-4.395,25.391,8.301,8.301,1635.042
1686111628.149,-51.270,-332.031,-188.965,-67.871,1635.046
1686111628.152,-62.988,-916.504,-480.469,-47.852,1635.050
1686111628.156,-6.348,-627.930,-130.371,26.855,1635.054
1686111628.160,26.367,296.387,176.758,19.043,1635.058
1686111628.164,-18.066,123.535,-35.645,-49.805,1635.062
1686111628.168,-37.598,-19.043,41.504,-60.547,1635.066
1686111628.172,-11.719,305.664,173.828,3.418,1635.081
1686111628.176,7.812,257.812,83.984,30.273,1635.085
1686111628.180,-2.930,-86.914,-52.246,-35.645,1635.089
1686111628.184,-33.203,-16.113,19.531,-77.637,1635.093
1686111628.188,-26.855,203.613,114.746,-24.902,1635.097
1686111628.192,11.719,139.160,110.352,32.227,1635.101
1686111628.196,3.418,-460.449,-203.125,1.465,1635.105
1686111628.199,-46.387,-859.375,-366.699,-63.965,1635.108
1686111628.203,-35.645,18.555,88.379,-41.992,1635.112
1686111628.207,1.465,370.117,161.621,27.344,1635.116
1686111628.211,-9.277,-12.695,-35.645,6.836,1635.120
1686111628.215,-44.922,107.910,54.199,-64.941,1635.124
1686111628.215,-51.270,289.551,116.211,-66.406,1635.126
1686111628.219,-16.602,194.824,88.867,4.883,1635.130
1686111628.223,10.742,-46.387,22.949,12.207,1635.134
1686111628.227,-22.949,83.496,57.617,-65.430,1635.138
1686111628.231,-56.152,166.016,70.312,-84.473,1635.141
1686111628.235,-27.344,-177.246,-57.617,-3.906,1635.145
1686111628.239,-1.465,-811.523,-333.008,40.527,1635.149
1686111628.242,-22.461,-601.562,-201.172,-33.203,1635.153
1686111628.246,-54.688,-120.605,-82.031,-98.145,1635.157
1686111628.250,-42.480,-274.414,-159.668,-49.805,1635.161
1686111628.254,-13.184,-638.184,-178.711,29.785,1635.165
1686111628.258,-5.859,-23.926,50.781,0.977,1635.169
1686111628.291,-37.598,261.719,70.801,-75.195,1635.188
1686111628.295,-50.293,-61.523,-41.504,-56.641,1635.192
1686111628.299,-2.930,122.070,94.238,19.531,1635.196
1686111628.303,7.812,384.766,184.082,10.742,1635.200
1686111628.307,-36.133,284.668,66.406,-64.453,1635.204
1686111628.311,-65.918,-417.969,-220.703,-62.500,1635.208
1686111628.315,-35.156,-422.363,-84.473,5.859,1635.212
1686111628.318,7.324,314.453,199.219,16.113,1635.216
1686111628.322,-8.789,298.340,77.637,-51.270,1635.220
1686111628.326,-51.270,-373.047,-280.762,-85.449,1635.224
1686111628.330,-33.691,-359.863,-82.031,-26.855,1635.228
1686111628.334,11.719,224.121,205.078,27.344,1635.231
1686111628.321,-16.602,229.004,80.078,-28.320,1635.218
1686111628.325,-64.941,-443.848,-222.168,-84.473,1635.222
1686111628.329,-46.387,-143.555,-16.113,-52.246,1635.226
1686111628.333,3.906,441.406,214.844,18.555,1635.230
1686111628.337,-0.488,216.309,44.434,1.953,1635.233
1686111628.341,-53.223,-365.723,-184.570,-70.801,1635.237
1686111628.345,-61.523,-364.746,-155.273,-65.918,1635.241
1686111628.348,-20.508,5.371,49.316,8.789,1635.245
1686111628.352,-2.930,39.551,11.719,8.789,1635.249
1686111628.356,-25.879,-186.035,-72.266,-69.336,1635.253
1686111628.360,-43.945,48.340,54.688,-75.195,1635.257
1686111628.364,-15.137,333.984,144.531,-2.441,1635.261
1686111628.371,15.137,-13.672,-33.203,29.785,1635.271
1686111628.375,-24.902,-908.691,-464.844,-27.344,1635.275
1686111628.379,-57.617,-542.480,-196.777,-76.660,1635.279
1686111628.383,-29.297,249.023,165.039,-25.879,1635.283
1686111628.387,4.395,97.168,17.578,38.086,1635.287
1686111628.391,-6.348,-223.633,-114.258,-0.977,1635.290
1686111628.395,-53.223,-241.211,-152.344,-76.660,1635.294
1686111628.398,-48.340,-37.598,4.395,-48.828,1635.298
1686111628.402,-2.930,-432.129,-136.719,27.344,1635.302
1686111628.406,-2.930,-585.449,-126.465,-0.977,1635.306
1686111628.410,-39.062,100.586,86.914,-80.566,1635.310
1686111628.414,-50.293,187.012,57.617,-73.242,1635.314
1686111628.410,-10.254,19.531,66.895,11.719,1635.307
1686111628.414,26.855,257.324,122.559,25.391,1635.311
1686111628.418,-7.324,358.398,96.191,-59.570,1635.315
1686111628.422,-49.316,30.273,-6.348,-92.285,1635.319
1686111628.426,-24.414,-297.363,-54.688,-20.996,1635.323
1686111628.430,17.090,-167.480,12.695,24.902,1635.327
1686111628.434,0.977,-147.949,-66.406,-32.227,1635.331
1686111628.437,-37.109,-259.766,-193.848,-81.543,1635.335
1686111628.441,-32.715,-885.742,-408.691,-23.926,1635.339
1686111628.445,-10.742,-597.168,-81.543,36.133,1635.343
1686111628.449,-16.602,332.520,193.848,-9.277,1635.346
1686111628.453,-54.199,100.586,-73.242,-83.008,1635.350
1686111628.456,-64.453,-18.555,31.738,-62.988,1635.355
1686111628.460,-11.230,372.070,172.852,18.066,1635.359
1686111628.464,13.672,422.852,123.535,3.906,1635.362
1686111628.468,-32.715,20.020,-41.504,-75.684,1635.366
1686111628.472,-55.176,17.578,5.371,-70.801,1635.370
1686111628.476,-10.742,41.504,63.477,15.625,1635.374
1686111628.480,17.090,-60.547,37.598,36.133,1635.378
1686111628.483,-24.902,-555.176,-322.266,-36.621,1635.382
1686111628.487,-50.781,-823.242,-354.492,-57.617,1635.386
1686111628.491,-13.672,132.324,135.254,-2.441,1635.390
1686111628.495,22.461,383.301,128.418,30.273,1635.394
1686111628.499,-0.977,-4.883,-24.902,-32.715,1635.398
1686111628.500,-41.992,158.691,81.055,-90.820,1635.411
1686111628.504,-31.250,430.664,187.500,-30.762,1635.415
1686111628.508,13.184,331.543,120.117,58.105,1635.419
1686111628.512,23.926,27.832,-2.930,47.852,1635.423
1686111628.516,-16.113,-3.418,-12.207,-41.016,1635.427
1686111628.520,-41.504,-116.699,-89.355,-54.199,1635.431
1686111628.524,-10.742,-209.961,-63.965,12.207,1635.435
1686111628.527,-20.508,-802.734,-316.895,6.836,1635.439
1686111628.531,-65.430,-694.824,-227.539,-81.055,1635.443
1686111628.535,-79.590,-56.641,26.855,-104.004,1635.447
1686111628.539,-46.387,-2.930,-5.371,-37.598,1635.450
1686111628.543,-21.484,-87.891,1.953,-30.762,1635.454
1686111628.561,-40.527,166.992,82.031,-90.820,1635.459
1686111628.565,-87.891,213.379,63.477,-111.816,1635.463
1686111628.569,-78.613,23.926,-19.531,-58.594,1635.467
1686111628.573,-16.113,205.566,85.449,-6.836,1635.471
1686111628.577,-28.809,372.559,162.109,-55.664,1635.475
1686111628.581,-88.867,-33.691,-75.684,-124.023,1635.479
1686111628.585,-76.172,-501.953,-256.348,-65.430,1635.483
1686111628.588,-22.461,-172.852,32.227,20.508,1635.487
1686111628.592,-21.484,352.051,177.734,-19.531,1635.491
1686111628.596,-70.801,231.445,16.113,-91.797,1635.495
1686111628.600,-70.312,-481.445,-298.828,-67.871,1635.498
1686111628.604,-10.742,-430.664,-97.656,7.812,1635.502
1686111628.591,18.555,268.555,174.805,6.348,1635.501
1686111628.595,-23.926,46.875,-75.195,-58.594,1635.505
1686111628.599,-58.105,-591.797,-284.668,-81.055,1635.509
1686111628.603,-20.996,-19.531,40.039,-21.484,1635.513
1686111628.607,18.555,359.375,166.016,20.996,1635.516
1686111628.611,-3.906,-165.039,-107.422,-40.527,1635.520
1686111628.615,-43.945,-462.891,-204.590,-85.449,1635.524
1686111628.618,-20.996,-127.441,-33.203,-18.066,1635.528
1686111628.622,25.879,358.398,160.156,47.852,1635.532
1686111628.626,12.695,105.469,-17.090,4.883,1635.536
1686111628.630,-40.527,-846.191,-437.988,-59.082,1635.540
1686111628.634,-28.809,-443.848,-139.648,-40.039,1635.544
1686111628.652,7.324,412.109,202.148,22.949,1635.551
1686111628.656,-5.371,72.266,-17.578,9.277,1635.555
1686111628.660,-33.203,-263.672,-147.949,-65.430,1635.559
1686111628.664,-39.062,93.750,57.129,-56.641,1635.562
1686111628.668,0.977,419.922,184.082,25.391,1635.566
1686111628.672,11.230,-208.008,-129.395,29.785,1635.570
1686111628.676,-31.250,-725.098,-246.582,-45.410,1635.574
1686111628.679,-50.781,30.762,75.684,-78.125,1635.578
1686111628.683,-2.441,329.102,124.512,-2.441,1635.582
1686111628.687,28.320,-26.855,-66.895,45.410,1635.586
1686111628.691,-5.859,83.984,14.160,-22.949,1635.590
1686111628.695,-35.156,246.582,78.125,-70.312,1635.594
1686111628.695,-27.832,176.270,54.688,-17.090,1635.592
1686111628.699,12.695,43.945,52.246,35.156,1635.596
1686111628.703,15.625,174.805,83.008,0.000,1635.600
1686111628.707,-18.066,246.582,65.918,-63.477,1635.604
1686111628.711,-29.297,23.926,-9.766,-55.664,1635.608
1686111628.715,5.371,-288.574,-75.684,12.207,1635.612
1686111628.719,11.230,-251.465,-16.113,6.348,1635.616
1686111628.722,-34.668,-217.285,-112.305,-68.848,1635.620
1686111628.726,-50.781,-306.641,-220.703,-65.430,1635.623
1686111628.730,-15.137,-899.414,-397.949,13.672,1635.627
1686111628.734,11.719,-627.930,-124.512,26.367,1635.631
1686111628.738,-21.973,252.930,136.719,-63.477,1635.635
1686111628.757,-74.707,106.445,-27.832,-100.098,1635.654
1686111628.761,-37.109,103.027,73.730,-30.762,1635.658
1686111628.765,2.930,422.852,178.223,19.043,1635.662
1686111628.769,-27.832,376.953,113.281,-32.715,1635.666
1686111628.773,-56.641,-81.543,-118.164,-86.914,1635.670
1686111628.777,-53.711,-275.879,-143.066,-41.016,1635.674
1686111628.781,-22.949,-3.906,74.707,21.973,1635.678
1686111628.784,-21.973,56.152,23.438,-5.859,1635.682
1686111628.788,-69.336,-576.660,-387.207,-75.195,1635.685
1686111628.792,-81.055,-788.574,-300.293,-67.871,1635.689
1686111628.796,-33.691,173.340,166.992,6.836,1635.693
1686111628.800,-12.207,330.566,84.961,13.184,1635.697
1686111628.785,-55.664,-114.746,-55.176,-74.219,1635.682
1686111628.789,-71.289,92.285,54.199,-92.285,1635.686
1686111628.793,-37.598,399.414,154.297,-5.371,1635.690
1686111628.797,-15.137,338.379,116.699,25.391,1635.694
1686111628.801,-52.734,-46.875,-46.875,-50.293,1635.698
1686111628.805,-83.008,-234.375,-142.578,-94.727,1635.702
1686111628.809,-41.504,-128.906,-26.855,-35.645,1635.705
1686111628.812,-3.906,-145.508,4.883,23.926,1635.709
1686111628.816,-28.809,-210.449,-47.363,-20.020,1635.713
1686111628.820,-62.500,-58.105,2.930,-87.402,1635.717
1686111628.824,-49.805,-50.293,-4.395,-43.945,1635.721
1686111628.828,-4.883,-117.188,-33.203,31.250,1635.725
1686111628.845,-22.461,-858.398,-384.277,0.977,1635.742
1686111628.849,-78.125,-713.867,-209.473,-84.961,1635.746
1686111628.853,-76.172,130.859,126.953,-74.707,1635.750
1686111628.857,-31.250,159.668,24.414,8.301,1635.754
1686111628.861,-16.602,195.312,96.191,10.254,1635.758
1686111628.865,-47.852,8.301,-33.203,-68.848,1635.762
1686111628.869,-77.637,-169.922,-140.137,-91.797,1635.765
1686111628.872,-58.105,-404.785,-166.992,-8.789,1635.769
1686111628.876,-23.438,-350.586,-46.387,25.879,1635.773
1686111628.880,-47.852,324.707,172.852,-45.410,1635.777
1686111628.884,-90.332,266.113,55.664,-86.914,1635.781
1686111628.888,-64.453,-34.668,-21.973,-8.301,1635.785
1686111628.876,-18.555,31.250,43.457,37.109,1635.776
1686111628.880,-41.992,295.410,150.391,-30.762,1635.780
1686111628.884,-83.496,154.785,48.340,-97.656,1635.784
1686111628.888,-69.824,-399.902,-167.480,-62.988,1635.787
1686111628.892,-22.461,-20.020,12.695,13.672,1635.791
1686111628.896,-14.648,145.996,74.219,3.906,1635.795
1686111628.900,-56.641,-270.508,-129.883,-70.312,1635.799
1686111628.903,-76.660,-793.945,-357.910,-59.082,1635.803
1686111628.907,-18.066,-169.434,1.953,22.461,1635.807
1686111628.911,17.090,505.371,213.867,29.785,1635.811
1686111628.915,-26.855,-17.578,-104.004,-38.574,1635.815
1686111628.919,-53.223,-682.129,-276.855,-61.035,1635.819
1686111628.922,-15.137,32.227,89.355,5.859,1635.832
1686111628.926,27.832,551.758,203.613,51.270,1635.836
1686111628.930,7.812,-15.625,-67.871,-6.348,1635.840
1686111628.934,-38.574,-232.910,-119.141,-73.730,1635.844
1686111628.938,-19.531,178.711,102.051,-21.973,1635.848
1686111628.942,13.672,187.500,114.258,46.387,1635.851
1686111628.946,-1.953,-435.547,-207.031,6.348,1635.855
1686111628.949,-37.109,-842.285,-379.395,-58.594,1635.859
1686111628.953,-25.879,52.246,75.684,-40.039,1635.863
1686111628.957,14.160,441.895,187.012,41.992,1635.867
1686111628.961,30.762,36.133,-11.719,26.367,1635.871
1686111628.965,3.906,120.605,45.410,-63.965,1635.875
1686111628.965,-16.602,276.855,104.980,-68.848,1635.876
1686111628.969,20.996,232.422,115.234,14.160,1635.880
1686111628.973,43.945,57.129,44.922,31.738,1635.884
1686111628.977,1.465,174.805,70.801,-51.758,1635.888
1686111628.981,-41.016,167.480,76.660,-88.867,1635.892
1686111628.985,-28.320,-204.590,-50.781,-15.137,1635.896
1686111628.989,8.301,-767.578,-266.602,44.922,1635.900
1686111628.992,4.883,-600.586,-183.594,-17.578,1635.904
1686111628.996,-28.320,-23.438,16.113,-75.684,1635.908
1686111629.000,-16.113,-46.875,-29.297,-29.297,1635.912
1686111629.004,17.090,-760.742,-288.086,39.062,1635.916
1686111629.008,13.672,-201.172,7.324,-4.395,1635.919
1686111629.027,-15.625,365.234,123.047,-81.055,1635.924
1686111629.031,-30.273,-39.062,-72.754,-53.223,1635.928
1686111629.035,4.395,27.344,58.105,26.855,1635.932
1686111629.039,17.090,333.008,148.926,12.695,1635.936
1686111629.043,-39.551,277.344,79.590,-81.055,1635.940
1686111629.047,-60.547,-273.926,-156.250,-91.797,1635.944
1686111629.051,-13.184,-301.758,-127.441,-12.207,1635.948
1686111629.054,3.418,205.078,128.906,6.836,1635.952
1686111629.058,-20.996,47.363,-24.414,-55.664,1635.956
1686111629.062,-45.410,-666.504,-418.457,-76.172,1635.960
1686111629.066,-33.691,-612.305,-148.926,-32.715,1635.963
1686111629.070,11.719,306.641,234.863,7.812,1635.967
1686111629.070,5.859,256.836,35.156,-35.156,1635.967
1686111629.074,-48.340,-145.508,-41.504,-98.145,1635.971
1686111629.078,-59.570,135.742,110.352,-64.941,1635.975
1686111629.082,-17.578,458.008,183.594,1.953,1635.979
1686111629.086,-12.207,232.422,83.496,-24.414,1635.983
1686111629.090,-52.734,-349.609,-166.992,-92.285,1635.987
1686111629.094,-58.594,-400.879,-176.270,-72.754,1635.991
1686111629.097,-1.953,-63.477,32.715,4.883,1635.995
1686111629.101,9.277,18.066,35.156,3.906,1635.999
1686111629.105,-34.180,-775.391,-385.742,-71.777,1636.002
1686111629.109,-60.059,-728.516,-260.742,-99.121,1636.006
1686111629.113,-21.973,65.918,119.629,-23.926,1636.010
1686111629.117,19.043,117.188,44.922,12.207,1636.015
1686111629.121,-9.766,-116.699,-42.480,-59.570,1636.019
1686111629.125,-52.246,161.133,71.777,-105.469,1636.023
1686111629.129,-21.484,329.590,124.512,-42.969,1636.027
1686111629.133,23.926,125.488,51.270,31.250,1636.030
1686111629.137,3.418,-196.777,-113.770,-8.301,1636.034
1686111629.141,-36.621,-192.871,-125.000,-79.590,1636.038
1686111629.144,-39.062,160.645,71.777,-63.477,1636.042
1686111629.148,-0.488,-298.340,-128.418,17.578,1636.046
1686111629.152,7.324,-445.801,-104.004,5.859,1636.050
1686111629.156,-26.367,238.770,147.461,-80.078,1636.054
1686111629.160,-44.434,242.676,84.473,-76.660,1636.058
1686111629.175,7.324,-6.348,7.812,3.418,1636.072
1686111629.179,43.457,-17.578,10.254,15.625,1636.076
1686111629.183,-6.348,181.641,99.121,-55.176,1636.080
1686111629.187,-35.645,89.844,31.250,-78.125,1636.084
1686111629.191,-10.742,-477.539,-165.527,-17.090,1636.088
1686111629.195,15.625,-294.434,-9.277,19.043,1636.092
1686111629.199,-5.371,-84.961,19.531,-37.598,1636.096
1686111629.202,-37.109,-316.406,-198.730,-84.961,1636.100
1686111629.206,-21.973,-875.977,-399.902,-40.039,1636.104
1686111629.210,16.113,-452.637,-62.500,17.578,1636.107
1686111629.214,14.648,359.375,159.668,-14.648,1636.111
1686111629.218,-22.461,116.699,-30.273,-84.473,1636.115
1686111629.207,-33.691,75.195,80.566,-58.105,1636.105
1686111629.211,19.531,469.238,205.566,18.555,1636.109
1686111629.215,32.227,495.605,164.551,0.977,1636.113
1686111629.219,-24.902,-51.758,-79.590,-75.684,1636.117
1686111629.223,-52.246,-229.004,-112.305,-76.660,1636.121
1686111629.227,-14.648,-39.551,50.293,0.977,1636.125
1686111629.231,26.855,16.113,40.527,25.879,1636.129
1686111629.234,-16.602,-467.773,-280.273,-43.457,1636.133
1686111629.238,-59.570,-668.457,-218.262,-76.172,1636.136
1686111629.242,-15.137,183.105,183.594,-16.113,1636.140
1686111629.246,13.672,415.039,135.742,15.625,1636.144
1686111629.250,-28.809,-437.012,-298.340,-40.527,1636.148
1686111629.250,-65.430,-442.871,-154.785,-99.121,1636.147
1686111629.254,-42.969,293.945,184.570,-59.570,1636.151
1686111629.258,3.418,299.316,121.582,20.996,1636.155
1686111629.262,0.488,107.422,85.938,-5.371,1636.159
1686111629.266,-44.434,80.566,31.250,-81.055,1636.163
1686111629.270,-46.387,-128.906,-52.734,-59.570,1636.167
1686111629.274,4.395,-200.684,-9.277,15.137,1636.171
1686111629.277,13.184,-818.848,-340.820,12.207,1636.175
1686111629.281,-29.297,-938.477,-397.461,-70.801,1636.178
1686111629.285,-42.969,4.395,51.758,-94.727,1636.182
1686111629.289,-14.648,206.055,105.469,-21.484,1636.186
1686111629.293,6.836,173.828,130.371,10.742,1636.190
1686111629.296,-20.996,366.211,155.273,-55.664,1636.206
1686111629.300,-54.199,331.543,95.215,-101.562,1636.210
1686111629.304,-31.738,94.238,35.645,-40.039,1636.214
1686111629.308,12.207,157.715,97.656,21.973,1636.218
1686111629.312,-7.812,318.848,147.949,-20.508,1636.221
1686111629.316,-57.617,-13.184,-48.340,-88.867,1636.225
1686111629.320,-58.105,-543.945,-262.207,-53.223,1636.229
1686111629.323,-21.973,-454.590,-64.941,18.555,1636.233
1686111629.327,-10.254,221.680,155.762,-14.648,1636.237
1686111629.331,-43.945,-15.625,-71.289,-88.379,1636.241
1686111629.335,-66.895,-534.180,-290.039,-90.820,1636.245
1686111629.339,-23.438,-39.062,45.410,-18.555,1636.249
1686111629.340,7.324,456.055,196.777,3.906,1636.251
1686111629.344,-23.926,130.859,-19.531,-76.660,1636.255
1686111629.348,-54.688,-162.109,-42.480,-107.422,1636.259
1686111629.352,-30.273,184.570,129.395,-28.809,1636.263
1686111629.356,9.766,321.289,148.438,15.625,1636.267
1686111629.360,-19.043,-176.270,-100.098,-44.434,1636.271
1686111629.364,-62.500,-868.652,-414.551,-80.566,1636.274
1686111629.367,-25.391,-431.641,-101.562,-26.855,1636.278
1686111629.371,28.809,435.547,226.074,36.621,1636.282
1686111629.375,22.949,154.785,1.953,-3.418,1636.286
1686111629.379,-26.855,-278.809,-86.426,-80.078,1636.290
1686111629.383,-29.297,-41.504,64.941,-45.898,1636.294
1686111629.400,16.113,183.105,127.441,29.785,1636.299
1686111629.404,21.484,17.090,6.836,18.555,1636.302
1686111629.408,-12.695,-199.707,-69.336,-55.664,1636.306
1686111629.412,-27.344,135.254,90.332,-63.965,1636.310
1686111629.416,6.836,347.168,157.227,6.348,1636.314
1686111629.420,18.066,-160.156,-74.707,27.344,1636.318
1686111629.424,-23.926,-405.762,-105.469,-49.316,1636.322
1686111629.427,-56.152,142.090,125.000,-85.449,1636.326
1686111629.431,-14.648,259.766,98.145,-11.719,1636.330
1686111629.435,27.344,-235.352,-140.625,21.973,1636.334
1686111629.439,4.395,-105.469,2.441,-37.598,1636.338
1686111629.443,-37.109,278.809,135.254,-84.473,1636.341
1686111629.446,-31.250,209.473,73.730,-34.668,1636.346
1686111629.450,17.578,-147.949,-34.180,34.668,1636.349
1686111629.454,12.695,-235.840,-49.316,-7.812,1636.353
1686111629.458,-41.992,149.902,96.191,-84.961,1636.357
1686111629.462,-55.664,61.035,50.781,-53.223,1636.361
1686111629.466,-21.484,-750.488,-288.086,32.715,1636.365
1686111629.470,-1.953,-658.203,-190.918,14.648,1636.369
1686111629.473,-28.320,-58.594,59.082,-61.523,1636.373
1686111629.477,-39.062,-76.172,-36.621,-57.129,1636.377
1686111629.481,-10.742,-752.441,-287.598,20.508,1636.381
1686111629.485,12.207,-191.406,42.969,31.250,1636.385
1686111629.489,-2.930,332.520,119.629,-44.922,1636.389
1686111629.506,-40.039,-32.715,-70.801,-77.148,1636.405
1686111629.510,-23.438,70.801,103.516,-21.973,1636.409
1686111629.514,26.855,408.691,194.336,27.832,1636.413
1686111629.518,4.883,349.609,101.562,-20.996,1636.417
1686111629.522,-53.223,-153.809,-106.445,-93.750,1636.421
1686111629.526,-46.387,-326.660,-112.793,-56.641,1636.424
1686111629.530,7.324,-127.930,48.340,20.508,1636.428
1686111629.533,4.395,169.434,135.742,-9.277,1636.432
1686111629.537,-36.133,-411.133,-259.277,-72.754,1636.436
1686111629.541,-41.016,-832.520,-333.008,-37.109,1636.440
1686111629.545,2.441,167.969,176.758,28.320,1636.444
1686111629.549,15.625,397.949,145.020,11.719,1636.448
1686111629.535,-33.203,-95.703,-74.219,-64.941,1636.432
1686111629.539,-59.082,13.184,21.973,-83.008,1636.436
1686111629.543,-27.832,300.293,174.316,-14.160,1636.440
1686111629.547,8.301,292.969,126.465,19.043,1636.444
1686111629.551,-15.625,-73.730,-20.996,-46.875,1636.448
1686111629.555,-52.246,-251.953,-120.605,-86.426,1636.452
1686111629.559,-21.484,-153.809,-65.918,-12.695,1636.456
