timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066534.716,-87.402,259.277,121.094,-53.711,839.613
1686066534.720,-5.371,12.207,64.453,-10.742,839.617
1686066534.724,63.477,-113.770,62.012,18.555,839.621
1686066534.728,-15.137,-55.176,116.211,-13.672,839.625
1686066534.731,-97.168,141.602,146.484,-51.270,839.629
1686066534.735,-33.691,-359.863,-107.422,-18.066,839.632
1686066534.739,50.781,-679.688,-169.434,17.090,839.636
1686066534.743,22.461,30.762,133.789,-7.324,839.640
1686066534.747,-60.547,261.230,133.789,-37.598,839.644
1686066534.763,-51.270,-481.934,-161.621,-18.066,839.659
1686066534.767,43.945,-535.645,-101.562,14.648,839.663
1686066534.771,43.457,106.934,145.020,9.766,839.667
1686066534.775,-49.805,-158.203,-19.043,-23.926,839.671
1686066534.779,-73.242,-436.035,-103.027,-34.668,839.675
1686066534.783,17.090,-307.129,-7.812,0.488,839.679
1686066534.787,58.105,99.121,136.230,12.207,839.683
1686066534.790,-28.809,207.520,95.703,-20.020,839.687
1686066534.794,-89.844,-700.195,-335.938,-25.879,839.691
1686066534.798,-20.508,-687.500,-197.754,-2.441,839.695
1686066534.802,40.039,478.516,299.805,7.812,839.699
1686066534.806,-19.531,282.227,66.406,-3.906,839.702
1686066534.808,-90.332,-336.426,-151.855,-29.297,839.704
1686066534.812,-36.621,21.484,84.961,-18.555,839.708
1686066534.816,49.805,588.867,300.293,1.465,839.712
1686066534.820,15.625,107.422,-4.395,-3.906,839.716
1686066534.824,-72.754,-432.617,-210.449,-32.227,839.720
1686066534.828,-60.547,-150.391,45.410,-29.785,839.724
1686066534.832,39.062,22.461,111.328,11.719,839.728
1686066534.835,49.316,-106.445,58.594,21.484,839.732
1686066534.839,-50.293,-111.816,43.457,-12.695,839.736
1686066534.843,-77.148,155.762,111.816,-32.715,839.739
1686066534.847,18.066,411.133,212.402,-8.789,839.743
1686066534.851,51.270,-245.605,-92.773,18.066,839.747
1686066534.838,-36.621,-697.754,-196.289,0.977,839.734
1686066534.842,-89.355,60.059,122.559,-35.156,839.738
1686066534.846,-12.695,92.773,87.891,-19.043,839.741
1686066534.850,54.199,-485.352,-71.289,16.113,839.745
1686066534.854,1.465,-368.164,-11.719,-5.859,839.749
1686066534.858,-75.195,-34.668,26.855,-44.434,839.753
1686066534.862,-41.016,-271.484,-57.129,-28.320,839.757
1686066534.865,43.457,-114.258,93.262,2.441,839.761
1686066534.869,27.344,238.770,144.043,-7.812,839.765
1686066534.873,-62.988,363.770,167.480,-44.434,839.769
1686066534.877,-61.035,62.012,15.625,-30.273,839.773
1686066534.881,36.621,-644.531,-196.777,24.414,839.777
1686066534.883,51.270,-210.938,80.566,14.648,839.780
1686066534.887,-39.551,402.344,172.363,-27.344,839.784
1686066534.891,-66.895,-39.551,-29.785,-22.949,839.788
1686066534.895,23.926,9.766,70.312,0.977,839.792
1686066534.899,66.895,381.348,192.871,12.695,839.796
1686066534.903,-4.395,129.883,66.895,-8.301,839.800
1686066534.907,-65.918,-558.105,-257.324,-27.344,839.804
1686066534.910,-5.371,-910.156,-325.684,7.324,839.808
1686066534.914,71.777,25.391,168.457,21.973,839.811
1686066534.918,27.832,431.152,183.105,-5.859,839.815
1686066534.922,-59.570,-21.973,-35.156,-36.133,839.819
1686066534.926,-29.785,49.805,48.828,-27.832,839.823
1686066534.927,62.988,431.641,218.750,8.789,839.837
1686066534.931,48.828,465.332,184.570,1.465,839.841
1686066534.935,-48.828,-195.801,-81.543,-32.715,839.845
1686066534.939,-58.594,-263.672,-18.066,-36.133,839.849
1686066534.943,39.551,254.395,172.363,-6.836,839.853
1686066534.947,64.453,139.648,123.047,11.719,839.857
1686066534.951,-27.832,-640.137,-244.629,-7.812,839.861
1686066534.954,-72.266,-801.270,-306.641,-35.156,839.865
1686066534.958,19.043,-8.301,141.602,-8.789,839.869
1686066534.962,76.660,117.676,93.750,24.414,839.872
1686066534.966,-1.953,-124.512,-28.320,-8.301,839.876
1686066534.970,-74.219,39.062,66.895,-41.016,839.880
1686066534.974,-12.695,291.992,170.410,-18.555,839.883
1686066534.978,70.312,94.727,44.922,18.066,839.887
1686066534.982,31.738,-239.258,-116.211,4.395,839.890
1686066534.986,-58.594,91.309,68.359,-33.691,839.894
1686066534.990,-36.621,190.430,100.098,-15.137,839.898
1686066534.994,60.059,-332.031,-90.332,36.133,839.902
1686066534.998,41.504,-406.250,-112.305,24.414,839.906
1686066535.001,-56.641,135.742,122.070,-26.855,839.910
1686066535.005,-57.129,212.402,111.816,-32.227,839.914
1686066535.009,49.805,-183.105,18.555,12.695,839.918
1686066535.013,80.078,-319.336,19.043,30.273,839.922
1686066535.017,-20.996,50.293,104.004,-10.742,839.926
1686066535.048,-65.918,93.750,77.148,-29.297,839.946
1686066535.052,22.461,-234.863,-34.180,2.441,839.950
1686066535.056,77.148,-296.875,10.742,26.855,839.954
1686066535.060,11.230,-14.648,66.406,-1.465,839.958
1686066535.064,-65.430,122.559,56.152,-34.668,839.962
1686066535.068,-18.066,-652.832,-267.090,-0.488,839.966
1686066535.072,62.012,-690.430,-171.387,29.297,839.970
1686066535.075,27.344,316.406,221.680,1.953,839.973
1686066535.079,-56.641,97.656,-24.414,-24.902,839.977
1686066535.083,-43.945,-367.676,-96.191,-16.602,839.981
1686066535.087,48.828,150.391,179.199,10.742,839.985
1686066535.091,54.688,556.641,243.164,10.254,839.989
1686066535.078,-38.574,57.617,-21.973,-23.926,839.974
1686066535.082,-57.617,-356.934,-217.285,-32.227,839.978
1686066535.086,33.691,104.492,80.078,-4.395,839.982
1686066535.090,67.383,501.953,248.047,9.766,839.986
1686066535.094,-21.484,-43.945,-52.734,-13.672,839.990
1686066535.098,-82.031,-636.230,-272.461,-23.926,839.994
1686066535.102,1.465,-279.297,-5.859,4.883,839.998
1686066535.105,77.148,252.930,162.598,27.344,840.001
1686066535.109,12.695,-14.160,18.555,7.812,840.005
1686066535.113,-65.918,-249.512,-19.043,-26.855,840.009
1686066535.117,-18.066,129.395,97.168,-19.531,840.013
1686066535.121,66.406,384.277,172.852,10.254,840.017
1686066535.123,34.180,-306.152,-159.180,14.160,840.019
1686066535.127,-59.082,-819.336,-342.285,-19.531,840.023
1686066535.131,-50.293,-313.965,-89.844,-36.133,840.026
1686066535.135,44.922,-125.488,9.766,1.953,840.030
1686066535.139,47.363,-521.484,-147.461,20.508,840.034
1686066535.143,-45.898,-850.098,-356.445,-15.137,840.038
1686066535.147,-65.430,-191.895,-14.648,-31.738,840.042
1686066535.150,26.855,204.590,122.559,7.812,840.046
1686066535.154,68.848,-353.516,-74.707,21.484,840.050
1686066535.158,-22.461,-208.496,38.574,-22.461,840.054
1686066535.162,-81.543,342.773,139.648,-37.109,840.058
1686066535.166,1.465,100.098,35.645,0.488,840.062
1686066535.167,65.430,51.270,33.203,8.301,840.064
1686066535.171,1.953,332.520,138.672,-22.461,840.068
1686066535.175,-84.473,311.523,99.609,-51.270,840.071
1686066535.179,-56.152,5.371,-5.859,-44.922,840.075
1686066535.183,39.551,94.238,68.848,-3.906,840.079
1686066535.187,20.020,93.262,75.684,-3.418,840.083
1686066535.191,-70.312,-155.273,-55.664,-43.457,840.087
1686066535.194,-59.570,-598.633,-309.082,-35.645,840.091
1686066535.198,33.203,-838.867,-298.828,7.324,840.095
1686066535.202,41.992,67.871,132.812,3.418,840.099
1686066535.206,-43.457,296.875,84.473,-32.715,840.103
1686066535.210,-74.707,-98.633,-75.684,-43.945,840.107
1686066535.212,10.742,137.695,77.637,-12.695,840.109
1686066535.216,63.477,501.465,241.699,4.883,840.113
1686066535.220,-12.207,182.617,47.363,-19.043,840.117
1686066535.224,-79.590,-553.711,-215.332,-37.598,840.121
1686066535.228,-20.996,-267.578,22.461,-22.461,840.124
1686066535.232,59.570,205.566,156.738,4.883,840.128
1686066535.236,18.555,-29.297,1.953,-11.230,840.132
1686066535.239,-62.988,-503.418,-188.965,-39.551,840.136
1686066535.243,-40.527,-453.125,-105.957,-28.320,840.140
1686066535.247,46.875,153.320,141.113,0.977,840.144
1686066535.251,37.598,137.207,23.926,1.465,840.148
1686066535.255,-60.059,-292.480,-115.234,-35.156,840.152
1686066535.258,-67.383,7.324,101.562,-42.969,840.155
1686066535.262,26.855,384.277,173.340,-10.254,840.159
1686066535.266,51.758,225.586,56.152,1.465,840.163
1686066535.270,-42.969,46.387,-14.648,-30.273,840.167
1686066535.274,-88.379,104.492,21.973,-47.852,840.170
1686066535.278,-0.977,-4.883,18.555,-13.184,840.174
1686066535.282,57.129,-464.355,-154.297,16.113,840.178
1686066535.285,-7.812,-645.020,-195.312,-2.930,840.182
1686066535.289,-76.660,-27.344,70.801,-40.527,840.186
1686066535.293,-18.066,181.152,87.891,-19.531,840.190
1686066535.297,67.383,45.898,66.895,18.555,840.194
1686066535.301,25.879,-169.434,-34.668,3.418,840.198
1686066535.304,-70.312,-126.953,-40.039,-35.645,840.212
1686066535.308,-52.734,158.691,76.660,-27.344,840.216
1686066535.312,41.016,-444.336,-175.781,15.625,840.220
1686066535.316,43.457,-549.805,-150.391,11.719,840.223
1686066535.320,-47.852,150.391,61.035,-31.738,840.227
1686066535.324,-71.777,-75.684,-133.301,-28.809,840.231
1686066535.328,21.484,-714.355,-261.719,22.949,840.235
1686066535.331,55.176,-419.922,-50.781,25.879,840.239
1686066535.335,-38.574,338.867,173.340,-26.855,840.243
1686066535.339,-83.496,22.461,-62.988,-37.598,840.247
1686066535.343,5.371,-83.496,-78.125,-4.883,840.251
1686066535.347,68.359,365.234,176.758,17.578,840.255
1686066535.350,3.906,464.844,174.805,-2.441,840.257
1686066535.354,-73.730,-102.051,-125.488,-34.668,840.261
1686066535.358,-32.227,-426.270,-235.352,-17.578,840.265
1686066535.362,59.570,116.699,94.727,16.113,840.269
1686066535.366,29.785,407.715,176.270,6.348,840.273
1686066535.370,-61.035,-346.191,-249.512,-14.160,840.277
1686066535.374,-47.852,-983.887,-433.594,-2.441,840.281
1686066535.377,50.293,-94.727,94.727,13.184,840.285
1686066535.381,53.223,521.973,201.660,3.906,840.289
1686066535.385,-49.805,8.789,-40.527,-23.438,840.292
1686066535.389,-78.125,-153.320,-14.160,-31.738,840.296
1686066535.393,8.301,257.324,156.738,-4.395,840.300
1686066535.408,46.875,387.207,132.324,10.742,840.304
1686066535.412,-24.414,118.652,-24.414,-20.508,840.308
1686066535.416,-77.148,-225.586,-159.180,-35.645,840.312
1686066535.420,-7.812,-155.273,-86.914,-7.324,840.316
1686066535.424,67.871,186.035,121.582,15.625,840.320
1686066535.428,14.160,-509.277,-241.699,10.254,840.324
1686066535.432,-69.336,-942.871,-427.734,-18.555,840.328
1686066535.435,-34.180,-46.387,63.477,-32.715,840.332
1686066535.439,59.570,197.754,62.012,-1.465,840.336
1686066535.443,42.480,-181.641,-69.824,2.441,840.340
1686066535.447,-57.617,45.410,80.566,-38.086,840.343
1686066535.451,-57.129,233.398,89.355,-46.387,840.347
1686066535.467,45.410,46.875,9.766,-0.488,840.364
1686066535.471,58.594,1.953,3.906,18.066,840.368
1686066535.475,-37.598,141.113,67.871,-19.043,840.372
1686066535.479,-63.965,143.555,23.926,-31.738,840.376
1686066535.483,17.578,-25.879,-26.855,6.348,840.380
1686066535.487,63.965,-208.008,-40.527,25.879,840.384
1686066535.491,-11.719,-141.113,-21.484,-10.254,840.388
1686066535.494,-82.520,-122.070,-85.449,-43.457,840.392
1686066535.498,-8.789,-525.391,-286.133,-6.836,840.396
1686066535.502,70.801,-906.250,-284.668,37.109,840.399
1686066535.506,20.508,-85.449,95.703,-0.488,840.403
1686066535.510,-71.289,240.234,87.891,-39.551,840.407
1686066535.497,-39.551,-102.539,-74.219,-24.414,840.394
1686066535.501,60.059,235.352,109.863,10.254,840.398
1686066535.505,53.223,259.277,114.746,13.672,840.402
1686066535.509,-46.875,-147.949,-140.625,-25.391,840.406
1686066535.513,-69.336,-586.914,-285.156,-28.809,840.410
1686066535.517,27.832,-519.531,-134.277,7.324,840.413
1686066535.521,54.199,10.742,83.008,4.395,840.417
1686066535.524,-40.527,-29.297,-47.363,-30.273,840.421
1686066535.528,-84.961,-245.117,-118.652,-42.969,840.425
1686066535.532,5.859,-52.734,39.062,-13.184,840.429
1686066535.536,65.918,267.090,136.719,11.719,840.433
1686066535.540,-9.766,158.203,4.395,-7.812,840.437
1686066535.542,-74.219,-774.902,-423.828,-21.973,840.439
1686066535.546,-18.066,-466.309,-142.578,-10.254,840.443
1686066535.550,58.594,461.914,214.844,8.301,840.447
1686066535.554,19.043,229.980,35.156,-6.836,840.451
1686066535.558,-68.848,-29.785,-50.293,-33.203,840.454
1686066535.562,-43.945,-65.918,-30.762,-17.578,840.458
1686066535.566,53.711,-11.719,19.531,17.090,840.462
1686066535.569,51.270,-376.465,-149.902,23.926,840.466
1686066535.573,-42.969,-664.551,-240.234,-14.160,840.470
1686066535.577,-53.711,71.777,104.004,-43.457,840.474
1686066535.581,41.504,349.609,121.582,-7.812,840.478
1686066535.585,65.430,205.078,96.191,10.254,840.482
1686066535.589,-31.738,-23.926,-7.812,-23.438,840.487
1686066535.593,-83.984,-11.719,-28.320,-39.062,840.491
1686066535.597,-1.465,164.551,93.262,-10.254,840.494
1686066535.601,62.012,-479.004,-194.336,24.414,840.498
1686066535.605,-8.789,-698.242,-264.160,3.418,840.502
1686066535.609,-84.961,-227.539,-126.953,-36.133,840.506
1686066535.613,-22.949,-150.391,-166.016,-19.043,840.510
1686066535.616,72.266,-411.133,-123.047,19.043,840.514
1686066535.620,33.691,-164.551,48.340,0.000,840.518
1686066535.624,-77.637,346.191,132.812,-47.363,840.522
1686066535.628,-63.477,38.574,-36.133,-41.016,840.526
1686066535.632,52.246,36.621,-21.973,-3.906,840.530
1686066535.634,59.570,362.793,136.230,5.371,840.531
1686066535.638,-34.668,337.891,97.168,-18.555,840.535
1686066535.642,-52.246,-127.441,-117.676,-23.926,840.539
1686066535.646,41.016,-167.969,-56.152,6.348,840.543
1686066535.650,77.637,339.844,172.852,21.973,840.547
1686066535.654,-9.766,91.797,-21.973,-0.488,840.550
1686066535.658,-70.312,-620.605,-383.301,-18.066,840.554
1686066535.661,2.441,-915.527,-386.230,7.812,840.558
1686066535.665,72.754,-48.828,120.117,21.973,840.562
1686066535.669,10.742,411.621,118.652,-6.836,840.566
1686066535.673,-71.289,-57.129,-120.117,-37.109,840.570
1686066535.677,-20.508,-23.926,-6.836,-20.020,840.574
1686066535.678,70.312,388.672,145.508,16.113,840.602
1686066535.682,35.156,427.246,101.562,10.254,840.606
1686066535.686,-55.176,-163.574,-141.113,-8.789,840.610
1686066535.690,-47.363,-313.965,-92.285,-14.648,840.614
1686066535.694,50.293,152.832,73.730,12.695,840.618
1686066535.698,61.523,83.984,12.207,25.391,840.622
1686066535.702,-30.273,-624.023,-333.008,1.953,840.626
1686066535.705,-60.547,-993.164,-449.707,-1.465,840.629
1686066535.709,22.949,-83.496,74.707,15.625,840.633
1686066535.713,72.754,283.691,105.469,24.414,840.637
1686066535.717,-4.395,-19.043,-73.730,2.441,840.641
1686066535.721,-60.547,52.734,-20.020,-23.926,840.645
1686066535.738,11.230,300.781,134.277,-10.742,840.647
1686066535.742,79.102,223.145,57.129,23.926,840.651
1686066535.746,21.484,12.695,-50.293,12.207,840.655
1686066535.750,-64.941,107.422,22.461,-23.926,840.659
1686066535.754,-27.344,248.047,94.727,-10.742,840.663
1686066535.758,69.336,-228.027,-114.746,34.180,840.667
1686066535.762,46.387,-444.824,-160.156,23.438,840.671
1686066535.765,-55.664,38.086,42.969,-29.297,840.674
1686066535.769,-51.758,-59.082,-120.117,-20.996,840.678
1686066535.773,50.293,-551.758,-276.855,29.297,840.682
1686066535.777,64.941,-508.301,-142.578,29.785,840.686
1686066535.781,-23.926,176.270,123.047,-14.648,840.690
1686066535.782,-63.477,186.523,14.160,-34.180,840.679
1686066535.786,11.719,-383.301,-148.438,1.953,840.683
1686066535.790,62.988,-502.930,-72.266,21.973,840.687
1686066535.794,-7.812,78.613,71.777,-14.160,840.691
1686066535.798,-77.637,97.168,-32.227,-42.969,840.695
1686066535.802,-14.160,-370.117,-200.195,-22.461,840.698
1686066535.806,67.383,-138.184,15.625,7.812,840.702
1686066535.809,23.438,381.836,180.176,-7.324,840.706
1686066535.813,-67.871,176.758,-10.254,-37.598,840.710
1686066535.817,-46.875,-715.332,-393.555,-17.090,840.714
1686066535.821,45.898,-688.965,-255.859,15.137,840.718
1686066535.825,39.062,235.352,170.898,1.953,840.722
1686066535.858,-51.270,49.316,-60.059,-27.344,840.754
1686066535.862,-65.430,-503.906,-257.324,-32.715,840.758
1686066535.866,33.691,72.266,84.473,-0.977,840.762
1686066535.870,57.617,540.039,197.266,9.277,840.766
1686066535.874,-45.898,127.441,-8.789,-26.367,840.770
1686066535.878,-92.773,-407.227,-237.793,-32.715,840.774
1686066535.882,-11.719,-115.723,-30.273,-4.395,840.778
1686066535.885,51.758,497.070,221.680,20.508,840.782
1686066535.889,-13.672,-185.547,-164.062,-3.906,840.786
1686066535.893,-92.773,-731.934,-309.570,-49.805,840.790
1686066535.897,-33.203,104.980,112.793,-25.391,840.793
1686066535.901,61.523,394.531,153.809,12.207,840.797
1686066535.872,27.832,158.691,17.578,-6.348,840.769
1686066535.876,-55.664,-145.020,-135.742,-32.227,840.773
1686066535.880,-37.109,-294.922,-169.922,-14.160,840.777
1686066535.884,56.152,-49.805,-11.230,22.461,840.781
1686066535.888,49.805,-345.703,-110.352,23.438,840.785
1686066535.892,-49.316,-680.176,-227.539,-19.043,840.788
1686066535.896,-66.895,-112.793,-4.883,-31.250,840.792
1686066535.899,36.621,181.641,78.613,21.484,840.796
1686066535.903,73.242,-97.656,-31.250,41.016,840.800
1686066535.907,-15.137,16.113,10.254,4.395,840.804
1686066535.911,-73.242,231.445,61.523,-17.578,840.808
1686066535.915,1.465,8.789,-50.781,8.301,840.812
1686066535.947,73.242,-341.797,-141.113,46.875,840.844
1686066535.951,15.137,-13.184,30.762,17.578,840.848
1686066535.955,-60.547,290.527,102.051,-29.785,840.852
1686066535.959,-20.996,-132.812,-123.535,-3.906,840.856
1686066535.963,71.777,-901.855,-408.691,38.574,840.860
1686066535.967,44.434,-632.324,-149.902,14.160,840.864
1686066535.971,-50.781,-44.922,-19.531,-28.320,840.868
1686066535.974,-40.039,-548.828,-349.121,-6.348,840.872
1686066535.978,57.617,-571.289,-212.891,33.691,840.875
1686066535.982,63.965,438.477,214.844,25.879,840.879
1686066535.986,-29.297,465.820,79.102,-9.277,840.883
1686066535.990,-57.617,36.133,-80.078,-19.043,840.887
1686066535.962,29.297,194.824,55.176,11.719,840.859
1686066535.966,75.195,488.281,196.777,25.879,840.863
1686066535.970,-7.812,166.016,-40.039,1.465,840.867
1686066535.974,-73.242,-522.461,-254.395,-22.949,840.871
1686066535.978,0.000,-249.512,7.812,-7.812,840.875
1686066535.982,75.684,187.012,103.027,20.508,840.878
1686066535.986,20.508,-109.375,-43.945,7.324,840.882
1686066535.989,-66.895,-303.223,-110.840,-30.273,840.886
1686066535.993,-39.551,47.363,46.387,-24.902,840.890
1686066535.997,58.594,530.762,197.754,13.184,840.894
1686066536.001,54.199,261.230,12.695,7.812,840.898
1686066536.005,-40.527,-222.168,-151.367,-24.414,840.902
1686066536.008,-42.969,75.684,44.922,-23.438,840.905
1686066536.012,56.641,512.695,215.332,6.836,840.909
1686066536.016,73.242,192.383,-37.109,20.996,840.913
1686066536.020,-24.414,-748.047,-385.254,-4.883,840.917
1686066536.024,-64.941,-455.078,-101.074,-41.016,840.921
1686066536.028,26.855,108.887,84.961,-5.859,840.925
1686066536.032,73.730,-328.613,-130.371,31.250,840.928
1686066536.035,-7.324,-565.918,-195.312,-0.977,840.932
1686066536.039,-70.801,0.000,48.828,-37.598,840.936
1686066536.043,-9.277,55.664,-8.301,-6.348,840.940
1686066536.047,65.430,-214.844,-44.434,21.973,840.944
1686066536.051,25.391,-21.973,56.641,-2.441,840.948
1686066536.053,-54.199,313.477,115.723,-32.227,840.963
1686066536.057,-34.180,211.426,33.691,-26.367,840.967
1686066536.061,55.664,-64.453,-56.152,16.113,840.971
1686066536.065,47.363,94.727,35.156,15.137,840.975
1686066536.069,-47.852,286.621,56.641,-23.926,840.979
1686066536.073,-54.199,-47.363,-141.113,-27.344,840.983
1686066536.077,40.039,-739.746,-335.449,20.996,840.986
1686066536.080,62.012,-635.742,-157.227,31.738,840.990
1686066536.084,-22.949,262.695,144.043,-19.531,840.994
1686066536.088,-70.801,31.250,-104.004,-31.738,840.998
1686066536.092,4.883,-98.145,-123.535,0.488,841.002
1686066536.096,67.871,108.887,48.340,19.043,841.006
1686066536.100,-1.465,141.113,56.641,-13.184,840.999
1686066536.104,-83.984,-173.340,-195.312,-38.086,841.003
1686066536.108,-25.879,-371.094,-248.535,-12.207,841.007
1686066536.112,64.453,282.227,142.578,12.207,841.011
1686066536.116,25.879,490.234,154.785,-3.418,841.015
1686066536.120,-63.477,-355.469,-246.094,-18.066,841.018
1686066536.124,-43.457,-698.242,-295.898,-6.836,841.022
1686066536.127,56.152,204.590,150.391,8.301,841.026
1686066536.131,52.246,479.004,146.484,-0.488,841.030
1686066536.135,-48.828,-323.242,-216.309,-29.297,841.034
1686066536.139,-65.918,-685.059,-308.105,-26.855,841.038
1686066536.143,38.086,75.684,51.758,5.859,841.042
1686066536.158,66.406,376.465,107.422,19.043,841.055
1686066536.162,-33.203,10.742,-97.168,-17.090,841.059
1686066536.166,-91.309,-367.188,-249.512,-49.316,841.063
1686066536.170,-10.254,-291.016,-164.062,-23.438,841.066
1686066536.174,66.406,169.434,62.988,3.418,841.070
1686066536.178,5.859,-398.926,-302.734,-6.348,841.074
1686066536.182,-84.473,-1000.000,-500.977,-23.926,841.078
1686066536.185,-35.156,-120.605,38.086,-25.391,841.082
1686066536.189,65.918,339.355,102.539,7.324,841.086
1686066536.193,41.016,159.180,12.695,4.395,841.090
1686066536.197,-58.594,204.590,41.016,-33.203,841.094
1686066536.201,-57.129,257.812,73.242,-28.809,841.098
1686066536.203,41.992,165.527,22.461,17.090,841.098
1686066536.207,49.805,122.070,-4.395,17.578,841.102
1686066536.211,-45.410,221.680,65.430,-21.484,841.106
1686066536.215,-73.242,154.297,20.996,-29.297,841.110
1686066536.219,20.020,-166.016,-94.238,8.789,841.114
1686066536.223,69.336,-383.301,-174.805,23.926,841.118
1686066536.227,-12.207,-258.789,-170.898,-17.090,841.122
1686066536.230,-72.266,12.207,-31.250,-45.410,841.126
1686066536.234,4.883,-398.438,-212.891,-9.277,841.130
1686066536.238,76.660,-725.586,-262.695,39.062,841.134
1686066536.242,24.414,153.809,154.297,6.836,841.138
1686066536.246,-57.617,204.590,21.484,-31.738,841.141
1686066536.247,-20.020,-81.543,-118.652,-6.348,841.144
1686066536.251,77.637,207.031,51.758,23.926,841.148
1686066536.255,52.734,179.688,39.062,17.578,841.152
1686066536.259,-49.316,-161.621,-189.941,-21.484,841.156
1686066536.263,-47.852,-533.203,-259.277,-22.949,841.160
1686066536.267,47.852,-433.594,-59.082,22.461,841.163
1686066536.271,62.500,46.875,80.566,19.043,841.167
1686066536.274,-31.738,-23.438,-63.965,-17.090,841.171
1686066536.278,-64.941,-778.809,-447.754,-4.883,841.175
1686066536.282,25.391,-597.656,-223.145,21.484,841.179
1686066536.286,72.754,457.520,234.863,19.043,841.183
1686066536.290,-8.301,158.691,-68.359,-2.930,841.187
1686066536.292,-80.078,-198.730,-193.359,-30.273,841.189
1686066536.296,-8.301,214.844,75.684,-6.348,841.193
1686066536.300,77.148,461.426,152.832,33.691,841.197
1686066536.304,26.855,150.879,-10.742,14.648,841.201
1686066536.308,-56.152,-136.719,-167.480,-20.020,841.205
1686066536.312,-25.391,-151.855,-154.785,-5.859,841.209
1686066536.316,62.500,-1.953,4.883,27.344,841.212
1686066536.319,53.711,-301.758,-141.602,28.320,841.216
1686066536.323,-37.109,-646.973,-287.109,-6.836,841.220
1686066536.327,-40.039,-126.465,-55.176,-24.902,841.224
1686066536.331,53.711,46.387,-19.043,16.602,841.228
1686066536.335,69.824,-177.734,-37.109,29.785,841.232
1686066536.337,-26.367,-144.043,-12.695,-17.090,841.234
1686066536.341,-64.941,165.039,22.461,-38.086,841.238
1686066536.345,19.531,50.293,-31.738,3.906,841.242
1686066536.349,83.008,-375.000,-83.496,37.109,841.246
1686066536.353,8.301,-255.859,-25.391,4.883,841.250
1686066536.357,-69.824,-51.270,-81.055,-26.855,841.254
1686066536.361,-9.277,-242.676,-191.895,-7.324,841.258
1686066536.364,64.941,-529.785,-167.969,24.902,841.262
1686066536.368,23.926,-202.637,13.672,8.789,841.265
1686066536.372,-67.383,330.566,101.562,-34.180,841.269
1686066536.376,-48.340,29.297,-54.688,-31.738,841.273
1686066536.380,57.129,50.781,-46.387,12.207,841.277
1686066536.385,48.828,177.246,23.438,11.230,841.284
1686066536.389,-56.152,125.488,25.391,-32.715,841.288
1686066536.393,-64.453,-176.758,-184.082,-27.832,841.292
1686066536.397,36.133,-324.707,-197.266,19.531,841.296
1686066536.401,66.895,256.348,117.676,21.973,841.300
1686066536.405,-19.043,79.102,-86.426,-8.301,841.304
1686066536.409,-67.871,-642.578,-407.227,-20.996,841.308
1686066536.412,11.230,-679.688,-289.062,6.836,841.312
1686066536.416,66.895,257.812,166.016,13.672,841.316
1686066536.420,-5.859,398.926,90.820,-16.602,841.320
1686066536.424,-83.008,-66.406,-117.188,-33.691,841.323
1686066536.428,-29.785,11.230,-11.230,-10.742,841.327
1686066536.457,65.430,402.344,149.902,25.391,841.369
1686066536.461,34.668,370.605,76.172,20.020,841.372
1686066536.465,-60.059,-238.281,-175.293,-16.602,841.376
1686066536.469,-45.410,-468.262,-244.141,-13.184,841.380
1686066536.473,52.734,-53.711,-70.312,26.855,841.384
1686066536.477,52.246,52.734,33.691,26.855,841.388
1686066536.481,-40.527,-586.914,-347.656,-0.488,841.392
1686066536.484,-66.406,-1000.000,-565.430,-3.906,841.396
1686066536.488,21.484,-202.637,9.277,12.695,841.400
1686066536.492,69.336,332.031,98.633,29.785,841.404
1686066536.496,-14.648,55.176,-77.148,2.441,841.408
1686066536.500,-75.195,137.207,19.531,-20.996,841.411
1686066536.477,6.348,315.918,74.219,0.000,841.377
1686066536.481,81.055,238.770,38.086,24.902,841.381
1686066536.485,15.137,69.336,-40.527,2.441,841.385
1686066536.489,-74.219,178.223,34.668,-33.691,841.389
1686066536.493,-32.227,192.383,8.301,-9.766,841.393
1686066536.497,65.430,-226.562,-148.438,37.598,841.397
1686066536.501,43.945,-501.953,-229.492,27.344,841.401
1686066536.504,-64.453,-176.270,-141.113,-20.996,841.405
1686066536.508,-54.199,116.699,-15.137,-23.926,841.409
1686066536.512,53.223,-117.188,-37.109,15.625,841.412
1686066536.516,57.617,-46.387,18.555,20.996,841.416
1686066536.520,-41.016,299.805,88.379,-22.461,841.420
1686066536.532,-75.195,152.832,-20.508,-41.992,841.429
1686066536.536,19.043,-283.203,-109.375,3.906,841.433
1686066536.540,67.871,-402.832,-65.918,26.855,841.437
1686066536.544,-6.836,-63.965,-7.324,-5.371,841.441
1686066536.548,-60.059,19.531,-54.199,-21.973,841.444
1686066536.552,-1.465,-550.781,-327.637,6.836,841.448
1686066536.556,54.199,-1000.000,-495.605,33.203,841.452
1686066536.559,7.324,-634.277,-233.398,2.441,841.456
1686066536.563,-65.430,-230.957,-175.293,-29.297,841.460
1686066536.567,-29.297,-330.566,-144.531,-15.137,841.464
1686066536.571,64.941,164.551,117.188,22.461,841.468
1686066536.575,43.945,478.027,154.297,13.672,841.472
1686066536.577,-56.641,75.684,-111.328,-28.320,841.474
1686066536.581,-60.547,-126.465,-167.480,-32.227,841.478
