timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362277.248,-79.102,-103.516,-40.039,-115.234,1354.145
1686362277.252,-80.566,-317.871,-55.176,-71.289,1354.149
1686362277.256,-70.801,-648.438,-2.930,-28.809,1354.153
1686362277.259,-57.129,-244.141,31.250,-54.688,1354.157
1686362277.263,-61.035,333.008,-16.113,-91.309,1354.161
1686362277.267,-57.129,-110.840,-62.988,-77.637,1354.164
1686362277.271,-31.738,-364.258,-30.762,-60.547,1354.168
1686362277.275,-20.020,58.594,-1.953,-84.473,1354.172
1686362277.276,-40.527,86.914,-28.809,-147.461,1354.186
1686362277.280,-49.805,-250.977,-36.621,-123.047,1354.190
1686362277.284,-29.785,-425.293,-41.504,-23.926,1354.194
1686362277.288,-20.508,-150.879,-3.906,-21.973,1354.198
1686362277.292,-28.320,62.012,-27.344,-83.984,1354.202
1686362277.296,-41.504,-475.586,-85.449,-90.820,1354.206
1686362277.300,-32.715,-955.566,-24.902,-45.898,1354.210
1686362277.303,-2.441,-104.492,38.574,-8.301,1354.214
1686362277.307,-2.930,259.277,-59.570,-3.418,1354.217
1686362277.311,-25.879,-313.965,-21.484,-16.602,1354.221
1686362277.315,-19.531,-118.164,46.875,-13.184,1354.225
1686362277.319,4.883,295.898,-15.625,-4.883,1354.229
1686362277.322,-0.977,19.531,-44.922,-32.227,1354.231
1686362277.326,-31.250,-229.004,-40.527,-66.406,1354.235
1686362277.330,-32.227,-143.555,-18.555,-61.035,1354.239
1686362277.334,-9.277,44.434,-11.719,-20.508,1354.243
1686362277.338,-16.113,-103.516,-44.434,-33.691,1354.247
1686362277.342,-50.293,-524.902,-48.340,-95.215,1354.251
1686362277.346,-56.641,-306.152,-13.184,-101.562,1354.255
1686362277.349,-26.855,149.414,-17.578,-75.195,1354.259
1686362277.353,-4.395,-70.312,-61.035,-68.848,1354.262
1686362277.357,1.953,-478.516,-35.156,-125.000,1354.266
1686362277.361,-1.465,-278.320,-12.695,-188.477,1354.270
1686362277.365,-1.953,80.078,-28.320,-173.828,1354.274
1686362277.381,3.906,-121.094,-63.477,-153.320,1354.277
1686362277.385,7.812,-348.145,-65.430,-199.707,1354.281
1686362277.389,-3.906,-167.969,-7.324,-217.285,1354.285
1686362277.393,-14.648,-13.184,-3.906,-160.156,1354.289
1686362277.397,1.465,-204.102,-57.129,-125.977,1354.293
1686362277.401,5.371,-630.371,-53.711,-157.227,1354.296
1686362277.405,-15.137,-41.016,6.348,-197.754,1354.300
1686362277.408,-14.648,306.641,-28.320,-166.016,1354.304
1686362277.412,-3.906,-333.008,-51.270,-128.906,1354.308
1686362277.416,-11.230,-382.812,-15.137,-167.480,1354.312
1686362277.420,-23.438,206.543,-18.555,-216.797,1354.316
1686362277.424,-36.133,-14.648,-54.199,-207.520,1354.320
1686362277.425,-16.602,-270.020,-27.832,-188.965,1354.336
1686362277.429,4.395,-212.402,-9.277,-203.613,1354.340
1686362277.433,-9.766,31.738,-17.090,-246.094,1354.344
1686362277.437,-33.203,-81.055,-33.691,-254.883,1354.348
1686362277.441,-26.367,-384.277,-16.602,-203.613,1354.352
1686362277.445,-13.184,-312.500,-8.789,-172.363,1354.356
1686362277.449,-25.879,-19.531,-4.883,-198.242,1354.360
1686362277.452,-52.246,0.000,-46.875,-218.262,1354.364
1686362277.456,-61.523,-522.949,-15.137,-149.902,1354.367
1686362277.460,-40.039,-143.066,48.828,-92.773,1354.371
1686362277.464,-31.738,320.801,-20.996,-132.812,1354.375
1686362277.468,-37.109,-148.438,-44.922,-160.645,1354.379
1686362277.486,-30.762,-261.719,-29.297,-120.117,1354.382
1686362277.490,-9.766,57.617,0.488,-62.012,1354.385
1686362277.494,-3.418,-87.402,-31.250,-87.402,1354.389
1686362277.498,-32.715,-577.637,-63.965,-158.691,1354.393
1686362277.502,-50.293,-731.445,-24.902,-151.367,1354.397
1686362277.506,-20.020,-154.297,32.227,-77.148,1354.401
1686362277.510,2.930,312.988,9.766,-41.016,1354.405
1686362277.513,-27.344,-208.008,-38.086,-74.707,1354.409
1686362277.517,-53.223,-387.695,-15.137,-97.656,1354.413
1686362277.521,-36.621,234.375,16.602,-67.871,1354.417
1686362277.525,-10.742,204.590,-31.250,-19.043,1354.421
1686362277.529,-19.043,-451.172,-33.691,2.441,1354.425
1686362277.516,-54.199,-474.121,22.949,-4.395,1354.413
1686362277.520,-59.570,168.457,0.000,15.625,1354.417
1686362277.524,-26.367,35.645,-26.855,55.664,1354.421
1686362277.528,-7.324,-169.434,-21.973,1.953,1354.425
1686362277.532,-29.297,-129.883,-30.762,-94.238,1354.429
1686362277.536,-48.340,-295.898,-36.621,-120.117,1354.433
1686362277.540,-29.785,-363.770,-14.160,-99.609,1354.437
1686362277.543,-7.324,-201.172,1.465,-104.980,1354.441
1686362277.547,-17.578,36.621,0.000,-153.320,1354.445
1686362277.551,-30.273,78.613,-15.137,-156.250,1354.448
1686362277.555,-10.254,-138.672,-38.574,-103.516,1354.452
1686362277.559,0.488,-794.922,-46.387,-76.172,1354.456
1686362277.561,-16.113,-343.262,33.691,-107.910,1354.461
1686362277.565,-34.180,441.895,20.020,-133.789,1354.465
1686362277.569,-28.809,-236.328,-47.852,-90.332,1354.469
1686362277.573,0.000,-358.398,-26.367,-77.148,1354.473
1686362277.577,5.371,157.227,-4.395,-144.043,1354.477
1686362277.581,-11.719,-67.871,-37.109,-179.688,1354.480
1686362277.585,-16.113,-547.363,-38.086,-128.418,1354.484
1686362277.588,-6.836,-528.320,16.113,-101.074,1354.488
1686362277.592,4.883,157.227,35.156,-131.348,1354.492
1686362277.596,6.348,63.477,-37.109,-166.504,1354.496
1686362277.600,-0.488,-344.238,31.250,-141.113,1354.500
1686362277.604,7.324,-78.125,77.148,-83.008,1354.504
1686362277.607,9.277,269.531,1.465,-58.594,1354.504
1686362277.611,-14.648,-32.715,-34.668,-66.895,1354.508
1686362277.615,-37.598,-285.645,-20.996,-80.566,1354.512
1686362277.619,-31.738,-88.867,14.648,-50.293,1354.516
1686362277.623,-12.695,25.879,-18.555,-9.766,1354.520
1686362277.627,-11.719,-312.012,-51.270,-23.438,1354.524
1686362277.631,-42.969,-700.195,9.277,-58.594,1354.528
1686362277.634,-51.270,-217.773,63.965,-36.133,1354.531
1686362277.638,-20.996,330.078,12.695,24.414,1354.535
1686362277.642,-13.184,-75.195,-34.180,3.418,1354.539
1686362277.646,-34.668,-311.035,-34.180,-68.359,1354.543
1686362277.650,-43.945,-284.668,-20.996,-47.363,1354.547
1686362277.652,-43.457,-95.703,-1.953,-17.090,1354.560
1686362277.656,-47.363,-213.867,-50.781,-48.828,1354.564
1686362277.660,-71.289,-653.320,-73.242,-113.770,1354.568
1686362277.664,-74.219,-222.168,8.301,-121.094,1354.572
1686362277.668,-46.875,170.898,10.254,-62.988,1354.576
1686362277.672,-32.715,-324.219,-56.641,-31.738,1354.580
1686362277.676,-45.410,-979.004,-27.832,-65.430,1354.584
1686362277.679,-63.477,-159.180,59.082,-88.379,1354.588
1686362277.683,-42.969,367.188,-6.836,-44.434,1354.592
1686362277.687,-9.766,-61.035,-17.578,-12.695,1354.596
1686362277.691,-15.625,-27.344,6.348,-40.527,1354.600
1686362277.695,-46.387,22.461,-16.113,-79.590,1354.603
1686362277.726,-44.922,-141.113,-22.949,-49.316,1354.622
1686362277.730,-22.461,-301.758,-30.273,-0.977,1354.626
1686362277.734,-20.020,-273.926,-24.414,5.859,1354.629
1686362277.738,-38.086,-49.316,-5.859,-10.254,1354.633
1686362277.742,-51.270,-47.852,-26.855,-2.441,1354.637
1686362277.746,-49.805,-744.141,-62.988,35.156,1354.641
1686362277.750,-47.852,-521.484,4.395,-3.906,1354.645
1686362277.753,-49.316,332.031,19.531,-78.613,1354.649
1686362277.757,-55.176,-20.996,-42.969,-85.449,1354.653
1686362277.761,-50.781,-245.117,-27.344,-31.738,1354.657
1686362277.765,-33.203,39.551,-3.906,13.184,1354.661
1686362277.769,-40.039,41.016,-29.297,-2.441,1354.665
1686362277.756,-59.570,-304.199,-42.969,-41.016,1354.652
1686362277.760,-49.805,-340.332,-37.598,-47.852,1354.656
1686362277.764,-25.879,-206.055,-22.461,-51.758,1354.660
1686362277.768,-28.320,-120.605,-9.277,-74.707,1354.664
1686362277.772,-53.711,-398.926,-62.500,-51.270,1354.668
1686362277.776,-62.012,-756.348,-29.297,5.859,1354.672
1686362277.780,-44.434,-80.566,49.805,40.039,1354.675
1686362277.783,-26.855,381.836,-3.418,23.926,1354.679
1686362277.787,-38.574,-378.906,-57.617,-31.250,1354.683
1686362277.791,-41.992,-603.027,-3.906,-42.969,1354.687
1686362277.795,-23.926,225.586,25.879,-9.766,1354.691
1686362277.799,-23.926,244.629,-38.574,11.230,1354.695
1686362277.801,-28.320,-525.391,-76.172,-25.391,1354.697
1686362277.805,-28.320,-579.102,0.000,-66.406,1354.701
1686362277.809,-17.578,229.004,16.602,-51.758,1354.705
1686362277.813,2.441,105.957,-29.297,-29.297,1354.709
1686362277.817,5.371,-210.449,-36.133,-68.848,1354.713
1686362277.821,-7.812,-298.828,-32.227,-108.887,1354.716
1686362277.825,-3.418,-187.012,-11.719,-92.285,1354.720
1686362277.828,25.391,-21.973,-23.438,-64.941,1354.724
1686362277.832,36.133,-639.648,-35.645,-72.266,1354.728
1686362277.836,17.578,-455.566,18.066,-113.281,1354.732
1686362277.840,16.602,453.125,18.555,-90.332,1354.736
1686362277.844,22.461,66.895,-39.062,-19.043,1354.740
1686362277.846,10.742,-107.910,-36.133,-12.207,1354.742
1686362277.850,-1.465,54.199,-27.344,-47.852,1354.746
1686362277.854,-26.855,-164.062,-24.902,-38.574,1354.750
1686362277.858,-35.156,-494.141,-60.059,6.348,1354.754
1686362277.862,-9.277,-465.820,-40.527,-2.930,1354.758
1686362277.866,-11.719,-79.102,7.324,-62.012,1354.761
1686362277.870,-32.227,93.262,-12.695,-60.547,1354.765
1686362277.873,-19.043,-336.426,-44.922,-6.348,1354.769
1686362277.877,-12.695,-487.793,-16.113,-27.832,1354.773
1686362277.881,-30.273,137.695,7.324,-101.562,1354.777
1686362277.885,-51.270,-29.297,-42.480,-118.652,1354.781
1686362277.889,-45.898,-340.820,14.160,-80.078,1354.785
1686362277.890,-18.066,-91.309,53.223,-55.664,1354.787
1686362277.894,-14.648,230.469,-17.090,-83.496,1354.791
1686362277.898,-28.320,-65.918,-38.086,-121.582,1354.795
1686362277.902,-27.344,-221.680,-10.742,-87.891,1354.799
1686362277.906,-11.719,-78.125,-14.160,-20.020,1354.803
1686362277.910,-7.812,-205.566,-36.621,-24.414,1354.807
1686362277.914,-30.762,-325.684,-35.645,-83.984,1354.811
1686362277.917,-37.109,-581.055,12.207,-96.680,1354.815
1686362277.921,-10.254,-164.062,70.801,-53.711,1354.819
1686362277.925,14.160,362.793,-2.441,-50.781,1354.823
1686362277.929,6.348,-79.590,-53.711,-99.609,1354.826
1686362277.933,-29.297,-323.242,-52.246,-102.539,1354.830
1686362277.966,-31.250,-225.586,0.000,-45.410,1354.865
1686362277.970,-3.906,2.441,14.160,6.348,1354.869
1686362277.974,-4.883,-261.230,-89.844,14.648,1354.873
1686362277.978,-26.367,-810.547,-25.391,-10.742,1354.877
1686362277.982,-30.762,-143.066,62.500,16.602,1354.881
1686362277.986,-5.859,213.379,-39.062,78.613,1354.885
1686362277.990,0.488,-397.461,-52.246,47.852,1354.889
1686362277.993,-34.668,-480.469,-0.977,-34.180,1354.893
1686362277.997,-48.340,215.332,20.020,-49.805,1354.897
1686362278.001,-38.086,181.152,-34.180,-17.578,1354.900
1686362278.005,-20.996,-129.883,-20.996,17.090,1354.904
1686362278.009,-17.090,-81.055,-1.953,-3.906,1354.908
1686362277.981,-32.227,-13.672,-4.395,-44.434,1354.891
1686362277.985,-17.090,-114.746,-30.762,-14.160,1354.895
1686362277.989,2.930,-371.582,-49.805,-4.395,1354.899
1686362277.993,-17.090,-283.203,-7.324,-33.691,1354.903
1686362277.997,-28.809,-28.320,-20.996,-47.852,1354.907
1686362278.001,-3.906,-313.477,-50.293,-22.461,1354.910
1686362278.005,21.484,-387.207,10.742,9.277,1354.914
1686362278.008,20.020,-18.555,16.602,-14.160,1354.918
1686362278.012,3.418,69.336,-19.531,-46.875,1354.922
1686362278.016,-7.324,-241.211,-53.711,-39.062,1354.926
1686362278.020,7.324,-378.418,-25.391,-5.859,1354.930
1686362278.024,31.250,-56.641,5.371,-6.836,1354.934
1686362278.029,9.766,-21.973,-27.832,-39.551,1354.951
1686362278.033,-21.973,-264.160,-53.711,-11.719,1354.955
1686362278.037,-10.254,-968.262,-103.516,64.941,1354.959
1686362278.041,11.719,-573.242,3.906,68.848,1354.963
1686362278.045,-8.789,369.629,11.230,14.160,1354.967
1686362278.049,-32.715,-252.441,-83.008,22.949,1354.970
1686362278.053,-9.766,-608.398,-25.391,84.473,1354.974
1686362278.056,22.461,138.672,30.762,99.609,1354.978
1686362278.060,33.203,415.039,-31.250,19.043,1354.982
1686362278.064,17.090,-407.227,-59.082,-54.199,1354.986
1686362278.068,11.719,-474.121,9.277,-54.688,1354.990
1686362278.072,41.992,300.293,6.348,-22.949,1354.994
1686362278.072,43.945,85.938,-49.805,-13.672,1354.981
1686362278.076,-0.977,-220.703,-38.086,-39.062,1354.985
1686362278.080,-27.344,-146.484,-6.836,-28.320,1354.989
1686362278.084,-4.883,23.926,-16.113,1.465,1354.993
1686362278.088,12.695,-77.637,-43.457,-24.902,1354.997
1686362278.092,-6.836,-482.422,-46.875,-81.055,1355.001
1686362278.096,-19.531,-327.148,-13.672,-80.078,1355.005
1686362278.099,10.254,41.504,-27.344,-19.531,1355.009
1686362278.103,28.809,-230.957,-62.012,-14.160,1355.013
1686362278.107,-0.977,-357.910,-29.297,-62.988,1355.016
1686362278.111,-13.672,-60.059,-4.395,-75.684,1355.020
1686362278.115,20.508,98.145,-11.719,-35.156,1355.024
1686362278.130,50.781,-224.121,-70.801,-15.625,1355.027
1686362278.134,35.156,-598.633,-52.734,-52.734,1355.031
1686362278.138,1.465,-287.109,18.555,-61.035,1355.035
1686362278.142,6.348,77.148,-7.324,-29.297,1355.039
1686362278.146,39.551,-190.918,-48.340,-11.230,1355.043
1686362278.150,57.129,-611.816,-33.691,-41.016,1355.047
1686362278.154,41.504,-14.160,31.738,-81.055,1355.051
1686362278.157,25.391,336.914,-18.555,-44.434,1355.055
1686362278.161,33.691,-337.891,-44.434,23.926,1355.059
1686362278.165,33.203,-411.621,-5.371,15.625,1355.063
1686362278.169,17.090,83.984,-9.277,-38.086,1355.067
1686362278.173,2.441,-137.207,-39.062,-56.152,1355.070
1686362278.175,10.254,-334.473,9.277,-24.414,1355.072
1686362278.179,37.598,-80.566,40.527,-34.668,1355.076
1686362278.183,35.645,187.012,-27.832,-95.703,1355.080
1686362278.187,12.695,-104.980,-38.574,-120.117,1355.083
1686362278.191,21.973,-235.840,-24.414,-72.754,1355.087
1686362278.195,48.828,-243.164,-24.902,-6.836,1355.091
1686362278.199,49.316,-78.613,1.465,-35.156,1355.095
1686362278.202,17.090,-26.367,-32.227,-77.148,1355.099
1686362278.206,5.371,-700.195,-25.391,-28.809,1355.103
1686362278.210,34.668,-315.918,58.105,10.254,1355.107
1686362278.214,44.434,432.129,5.371,-28.320,1355.111
1686362278.218,13.672,-38.086,-48.828,-81.543,1355.115
1686362278.222,-0.977,-224.609,-37.109,-74.219,1355.121
1686362278.226,11.719,-96.191,-3.906,-31.250,1355.124
1686362278.230,19.531,-112.793,-0.488,-38.086,1355.128
1686362278.234,2.930,-312.988,-71.289,-69.336,1355.132
1686362278.238,-0.977,-662.109,-45.898,-51.270,1355.136
1686362278.242,20.020,-149.414,41.504,-15.625,1355.140
1686362278.246,35.156,315.430,3.418,-1.953,1355.144
1686362278.249,33.691,-212.402,-46.875,-20.996,1355.148
1686362278.253,21.973,-464.355,14.160,-44.434,1355.152
1686362278.257,29.785,300.781,44.922,-19.531,1355.156
1686362278.261,54.199,384.277,-35.156,1.465,1355.160
1686362278.265,64.453,24.902,-19.531,-27.832,1355.163
1686362278.266,51.270,16.113,0.000,-65.918,1355.164
1686362278.270,40.039,142.090,-4.883,-62.012,1355.168
1686362278.274,52.734,54.688,-25.391,-17.090,1355.172
1686362278.278,62.012,-242.188,-24.902,-5.859,1355.175
1686362278.282,47.852,-202.148,-18.555,-50.293,1355.179
1686362278.286,44.434,-131.348,-35.156,-70.801,1355.183
1686362278.290,62.012,-3.906,-7.324,-39.551,1355.187
1686362278.293,72.754,-505.371,-30.762,-27.344,1355.191
1686362278.297,50.781,-428.711,10.254,-45.410,1355.195
1686362278.301,22.949,501.953,13.672,-63.477,1355.199
1686362278.305,14.160,188.477,-39.062,-65.918,1355.203
1686362278.309,32.715,-1.953,-35.645,-79.102,1355.207
1686362278.311,39.551,144.043,-24.902,-136.719,1355.207
1686362278.315,26.367,116.211,-26.855,-167.969,1355.211
1686362278.319,26.855,-344.238,-89.355,-126.465,1355.215
1686362278.323,43.457,-411.621,-54.688,-80.078,1355.219
1686362278.327,59.570,163.086,-9.766,-100.586,1355.223
1686362278.331,31.250,-65.918,-37.109,-141.602,1355.227
1686362278.335,1.465,-499.512,-45.410,-135.254,1355.230
1686362278.338,19.043,-796.875,-14.648,-82.031,1355.234
1686362278.342,36.133,94.238,61.523,-88.379,1355.238
1686362278.346,26.855,573.730,-24.414,-174.805,1355.242
1686362278.350,13.184,25.391,-26.367,-200.195,1355.246
1686362278.354,21.484,101.074,11.230,-126.953,1355.250
1686362278.357,43.457,296.875,-9.277,-84.961,1355.266
1686362278.361,41.016,86.426,-35.645,-105.957,1355.270
1686362278.365,27.344,-148.438,-41.016,-100.586,1355.274
1686362278.369,37.109,-15.625,1.465,-38.086,1355.277
1686362278.373,57.129,83.496,-24.414,17.090,1355.281
1686362278.377,56.152,-137.695,-61.035,-13.672,1355.285
1686362278.381,29.785,-627.930,-14.160,-69.336,1355.289
1686362278.384,26.855,-211.914,41.992,-78.613,1355.293
1686362278.388,53.223,385.254,-13.672,-51.270,1355.297
1686362278.392,58.594,-77.637,-65.430,-62.012,1355.301
1686362278.396,39.551,-213.379,-25.879,-109.863,1355.305
1686362278.400,29.297,115.723,3.906,-112.793,1355.309
1686362278.401,46.387,228.516,-16.602,-47.852,1355.311
1686362278.405,71.289,-147.949,-71.289,8.789,1355.315
1686362278.409,69.824,-551.270,-78.613,-32.227,1355.319
1686362278.413,63.965,-119.629,-14.648,-59.570,1355.323
1686362278.417,60.547,278.320,-18.066,-11.230,1355.327
1686362278.421,59.570,-336.426,-90.820,-25.879,1355.331
1686362278.425,49.316,-750.000,-14.160,-102.051,1355.335
1686362278.428,34.180,137.695,66.895,-126.465,1355.339
1686362278.432,43.945,429.688,-38.574,-88.867,1355.343
1686362278.436,53.223,-227.539,-28.320,-52.734,1355.346
1686362278.440,47.363,-194.336,25.391,-71.777,1355.350
1686362278.444,29.785,52.246,-24.902,-88.867,1355.354
1686362278.478,23.926,-184.082,-43.945,-53.711,1355.375
1686362278.482,40.527,-268.555,2.441,-2.441,1355.379
1686362278.486,43.945,-95.703,41.016,-19.043,1355.383
1686362278.490,14.160,146.973,9.766,-86.914,1355.387
1686362278.494,-0.977,-32.715,-32.227,-92.285,1355.391
1686362278.498,22.949,-321.289,-17.578,-32.227,1355.395
1686362278.502,27.344,-124.023,20.020,-13.184,1355.398
1686362278.505,2.930,183.105,-8.301,-71.777,1355.402
1686362278.509,-1.953,-146.484,-53.711,-82.520,1355.406
1686362278.513,29.785,-505.859,6.836,-30.762,1355.410
1686362278.517,56.641,-20.020,46.875,-23.926,1355.414
1686362278.521,48.340,235.840,-22.949,-64.453,1355.418
1686362278.507,27.344,-180.176,-41.504,-88.867,1355.405
1686362278.511,31.738,-300.293,-32.715,-47.363,1355.409
1686362278.515,50.293,-186.035,-16.113,5.859,1355.413
1686362278.519,55.176,-149.902,-6.348,-20.508,1355.417
1686362278.523,35.645,-375.488,-36.621,-70.801,1355.421
1686362278.527,29.785,-564.941,-26.367,-33.691,1355.425
1686362278.531,67.871,43.457,47.363,22.949,1355.429
1686362278.534,64.941,331.055,-2.441,19.043,1355.433
1686362278.538,22.949,-232.910,-14.648,-27.832,1355.437
1686362278.542,7.812,-282.715,49.316,-39.062,1355.441
1686362278.546,22.949,118.652,4.395,5.859,1355.444
1686362278.550,38.086,108.398,-29.785,35.156,1355.448
1686362278.551,17.090,-484.863,-57.129,6.348,1355.447
1686362278.555,-4.395,-952.637,36.621,-27.344,1355.451
1686362278.559,16.113,69.336,104.492,13.672,1355.455
1686362278.563,44.922,432.129,-7.812,56.152,1355.459
1686362278.567,33.203,-144.531,-29.297,4.395,1355.463
1686362278.571,-3.906,-234.375,-1.953,-27.832,1355.467
1686362278.575,-22.461,-115.723,23.926,-18.066,1355.471
1686362278.578,6.836,120.605,10.254,-22.461,1355.475
1686362278.582,19.531,-544.434,-33.691,-61.523,1355.479
1686362278.586,-1.953,-490.723,39.551,-86.426,1355.483
1686362278.590,3.418,477.051,32.227,-28.320,1355.486
1686362278.594,21.973,108.398,-36.621,58.105,1355.490
1686362278.596,23.926,-83.984,-14.648,75.195,1355.492
1686362278.600,-4.883,54.688,-20.020,-4.883,1355.496
1686362278.604,-17.578,-167.969,-21.484,-51.758,1355.500
1686362278.608,0.977,-451.660,-36.621,-12.695,1355.503
1686362278.612,24.902,-419.434,-27.832,16.602,1355.507
1686362278.616,30.273,-92.773,20.996,-36.621,1355.511
1686362278.620,3.906,60.059,18.066,-80.078,1355.515
1686362278.623,8.789,-298.340,-14.648,-19.531,1355.519
1686362278.627,34.180,-670.898,30.762,17.090,1355.523
1686362278.631,27.832,195.801,98.145,-15.137,1355.527
1686362278.635,6.348,360.840,-10.742,-23.926,1355.531
1686362278.639,-1.465,-127.930,-13.184,2.441,1355.535
1686362278.641,19.531,6.348,32.715,44.922,1355.538
1686362278.645,38.086,173.340,8.301,53.711,1355.542
1686362278.649,20.508,-65.430,-7.812,22.949,1355.546
1686362278.653,4.395,-225.586,2.441,25.879,1355.550
1686362278.657,13.672,-101.074,4.883,43.945,1355.554
1686362278.661,16.113,-188.965,-11.719,31.738,1355.558
1686362278.665,1.953,-262.695,-16.602,3.418,1355.562
1686362278.668,-19.531,-540.039,29.297,19.043,1355.566
1686362278.672,-20.508,-224.609,95.703,76.172,1355.570
1686362278.676,-11.230,300.293,25.879,103.027,1355.574
1686362278.680,-22.949,-79.102,-33.203,76.660,1355.577
1686362278.684,-51.758,-264.160,11.230,53.223,1355.581
1686362278.687,-41.016,138.672,58.105,71.777,1355.585
1686362278.691,-5.371,211.426,-7.324,70.312,1355.589
1686362278.695,-1.465,-317.871,-65.430,34.180,1355.593
1686362278.699,-13.672,-377.930,-7.324,3.906,1355.597
1686362278.703,-20.508,22.949,24.414,23.926,1355.601
1686362278.707,0.000,-31.738,0.000,59.082,1355.605
1686362278.711,6.836,-440.918,-36.133,44.922,1355.609
1686362278.714,-25.879,-761.719,1.953,10.254,1355.613
1686362278.718,-43.457,109.863,111.328,-6.836,1355.617
1686362278.722,-20.996,475.586,16.113,18.555,1355.621
1686362278.726,-13.672,26.855,-5.371,18.066,1355.625
1686362278.730,-46.875,0.488,23.438,-45.410,1355.628
1686362278.734,-65.918,-75.684,1.465,-63.477,1355.634
1686362278.738,-62.012,-131.836,-7.812,-18.555,1355.638
1686362278.742,-47.363,-185.547,7.812,-3.906,1355.642
1686362278.746,-44.434,-38.574,40.039,-60.547,1355.646
1686362278.750,-70.312,35.156,2.930,-140.625,1355.650
1686362278.754,-65.918,-154.297,-7.324,-139.648,1355.654
1686362278.758,-45.410,-684.082,-22.461,-94.238,1355.658
1686362278.761,-48.828,-495.117,36.621,-110.352,1355.661
1686362278.765,-56.152,428.711,56.641,-138.184,1355.665
1686362278.769,-67.383,78.125,-13.184,-92.285,1355.669
1686362278.773,-43.457,-131.836,23.926,-33.203,1355.673
1686362278.777,-21.973,149.414,42.969,-50.293,1355.677
1686362278.776,-35.645,127.930,22.461,-107.422,1355.687
1686362278.780,-34.668,-186.523,-11.719,-92.773,1355.691
1686362278.784,-11.719,-402.344,-3.906,-20.020,1355.695
1686362278.788,-10.254,-188.965,62.500,2.930,1355.698
1686362278.792,-26.855,-2.930,46.875,-54.688,1355.702
1686362278.796,-40.527,-250.000,-23.926,-64.941,1355.706
1686362278.800,-29.785,-972.656,-46.387,-16.113,1355.710
1686362278.803,-6.836,-351.562,81.543,-9.277,1355.714
1686362278.807,-14.160,597.656,77.637,-44.434,1355.718
1686362278.811,-40.527,159.180,11.719,-80.078,1355.722
1686362278.815,-47.363,55.176,59.570,-84.961,1355.726
1686362278.819,-23.438,250.977,49.805,-61.523,1355.730
1686362278.822,-23.926,61.523,7.812,-75.684,1355.746
1686362278.826,-41.504,-153.320,27.832,-103.516,1355.750
1686362278.830,-36.133,-47.852,61.035,-70.312,1355.754
1686362278.834,-11.719,136.230,40.039,-23.438,1355.758
1686362278.838,-1.465,-42.969,7.324,-37.109,1355.762
1686362278.842,-20.996,-396.484,21.484,-85.938,1355.766
1686362278.846,-34.180,-360.352,41.992,-81.055,1355.770
1686362278.849,-11.230,-34.668,58.105,-26.855,1355.773
1686362278.853,6.348,121.582,28.320,-23.926,1355.777
1686362278.857,-18.066,-611.816,0.000,-69.336,1355.781
1686362278.861,-48.340,-353.516,116.699,-85.449,1355.785
1686362278.865,-46.387,426.758,86.426,-66.406,1355.789
1686362278.881,-22.949,28.320,10.742,-70.312,1355.777
1686362278.885,-19.531,-127.441,22.461,-120.605,1355.781
1686362278.889,-27.832,-157.227,31.250,-144.531,1355.785
1686362278.893,-21.973,-221.191,51.758,-101.074,1355.789
1686362278.897,-6.836,-312.500,-0.488,-43.457,1355.793
1686362278.901,-7.812,-647.461,30.762,-47.363,1355.797
1686362278.905,-31.250,-31.250,141.602,-114.258,1355.801
1686362278.908,-42.969,375.977,68.848,-112.305,1355.804
1686362278.912,-30.273,-332.520,8.789,-41.016,1355.808
1686362278.916,-27.832,-307.617,84.961,-36.621,1355.812
1686362278.920,-39.551,267.090,101.562,-62.012,1355.816
1686362278.924,-42.969,134.766,38.574,-25.879,1355.820
1686362278.925,-28.809,-485.352,33.203,25.391,1355.822
1686362278.929,-12.207,-352.051,116.211,36.133,1355.826
1686362278.933,-23.438,287.598,101.074,-18.555,1355.830
1686362278.937,-48.340,-3.906,45.410,-77.148,1355.834
1686362278.941,-51.758,-230.957,57.617,-57.617,1355.838
1686362278.945,-30.762,-243.652,66.895,-27.832,1355.841
1686362278.949,-23.438,-56.641,107.422,-83.984,1355.845
1686362278.952,-39.062,23.926,58.594,-115.723,1355.849
1686362278.956,-47.852,-521.973,55.664,-70.801,1355.853
1686362278.960,-32.715,-162.598,141.602,-15.137,1355.857
1686362278.964,-30.273,242.676,73.242,-8.789,1355.861
1686362278.968,-49.316,-239.258,18.555,-52.734,1355.865
1686362278.971,-63.965,-250.977,55.664,-58.594,1355.871
1686362278.975,-62.500,166.992,106.934,-38.574,1355.875
1686362278.979,-53.711,39.062,61.523,-59.082,1355.879
1686362278.983,-64.941,-392.578,-1.465,-127.441,1355.883
1686362278.987,-85.938,-656.738,38.086,-180.664,1355.887
1686362278.991,-87.402,-203.125,143.066,-138.184,1355.891
1686362278.995,-50.781,403.320,113.281,-89.844,1355.895
1686362278.998,-40.039,-124.023,28.809,-123.047,1355.899
1686362279.002,-59.082,-499.512,80.078,-142.090,1355.902
1686362279.006,-50.781,315.918,151.367,-100.098,1355.906
1686362279.010,-33.691,382.812,71.777,-54.688,1355.910
1686362279.014,-38.086,25.391,61.035,-93.262,1355.914
1686362279.018,-65.430,-8.789,71.777,-167.480,1355.919
1686362279.022,-78.125,-76.660,73.730,-157.227,1355.923
