timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686198002.010,-42.969,-102.051,-92.773,-51.270,1406.909
1686198002.014,-68.848,-449.219,-152.832,-55.176,1406.913
1686198002.018,-13.184,-69.824,100.098,-1.953,1406.917
1686198002.022,17.090,41.504,107.422,0.488,1406.921
1686198002.026,-30.762,-537.598,-216.309,-50.293,1406.925
1686198002.029,-68.359,-988.281,-387.207,-38.086,1406.929
1686198002.033,-34.180,-263.672,79.102,-15.137,1406.933
1686198002.037,17.578,373.047,225.098,-11.719,1406.937
1686198002.041,-10.254,13.184,43.457,-36.621,1406.940
1686198002.045,-62.012,-283.691,-3.418,-54.688,1406.944
1686198002.048,-41.504,82.520,160.645,-24.902,1406.946
1686198002.052,-1.953,328.125,188.477,6.836,1406.950
1686198002.056,-8.789,-97.656,-28.320,-27.344,1406.954
1686198002.060,-40.527,-164.551,13.184,-70.312,1406.958
1686198002.064,-40.527,153.809,144.043,-48.340,1406.962
1686198002.068,7.812,119.141,144.043,-4.395,1406.966
1686198002.072,21.973,-623.047,-220.703,-7.324,1406.970
1686198002.075,-39.062,-761.230,-292.969,-45.898,1406.974
1686198002.079,-67.383,90.332,166.992,-50.293,1406.978
1686198002.083,-20.508,154.297,130.859,-19.043,1406.982
1686198002.087,8.301,27.344,64.941,-5.859,1406.985
1686198002.091,-20.996,197.266,104.004,-33.203,1406.989
1686198002.107,-58.105,258.789,106.934,-56.152,1407.006
1686198002.111,-33.691,-80.078,-16.602,-22.949,1407.010
1686198002.115,0.000,-167.480,-2.441,3.906,1407.014
1686198002.119,-28.809,-49.805,36.621,-40.527,1407.018
1686198002.123,-74.707,-147.949,-34.668,-64.941,1407.022
1686198002.127,-62.012,-393.066,-107.422,-27.832,1407.026
1686198002.131,-9.766,-1000.000,-410.645,1.465,1407.029
1686198002.134,-6.836,-529.785,-134.277,-25.879,1407.033
1686198002.138,-50.293,149.414,146.973,-65.430,1407.037
1686198002.142,-55.176,-71.777,22.949,-52.734,1407.041
1686198002.146,-5.371,74.707,100.586,-10.254,1407.045
1686198002.150,12.695,342.773,167.969,-12.207,1407.049
1686198002.138,-38.574,179.199,16.602,-51.270,1407.047
1686198002.142,-60.547,-74.707,-5.859,-57.129,1407.051
1686198002.146,-15.625,119.141,155.762,-19.531,1407.055
1686198002.150,3.906,306.641,176.758,-2.441,1407.059
1686198002.154,-31.250,-65.918,-44.434,-34.180,1407.063
1686198002.158,-68.359,-591.309,-231.934,-42.969,1407.067
1686198002.162,-42.480,-334.473,30.762,-28.320,1407.070
1686198002.165,8.301,280.273,203.613,-21.484,1407.074
1686198002.169,-8.301,185.547,59.570,-38.086,1407.078
1686198002.173,-64.941,-725.098,-364.258,-55.176,1407.082
1686198002.177,-54.688,-623.535,-192.871,-30.762,1407.086
1686198002.181,12.207,381.348,263.672,-10.254,1407.090
1686198002.211,18.555,161.621,21.973,-19.043,1407.108
1686198002.215,-39.551,-177.246,-75.195,-48.828,1407.112
1686198002.219,-50.781,90.820,92.773,-52.734,1407.115
1686198002.223,0.977,133.789,135.254,-7.324,1407.119
1686198002.227,21.973,-346.191,-117.188,-6.836,1407.123
1686198002.231,-26.367,-803.711,-371.582,-33.691,1407.127
1686198002.235,-61.523,-458.984,-75.195,-43.945,1407.131
1686198002.238,-11.719,40.039,163.086,-26.367,1407.135
1686198002.242,19.531,-321.289,-79.102,-4.883,1407.139
1686198002.246,-23.926,-712.891,-200.195,-39.062,1407.143
1686198002.250,-53.223,8.301,129.395,-62.500,1407.147
1686198002.254,-27.832,299.805,155.273,-21.973,1407.151
1686198002.241,16.113,183.105,143.555,13.184,1407.142
1686198002.245,7.324,232.910,147.949,-11.230,1407.146
1686198002.249,-42.480,299.316,119.141,-45.898,1407.150
1686198002.253,-41.992,180.176,67.871,-23.926,1407.154
1686198002.257,-1.953,72.266,86.426,5.859,1407.158
1686198002.261,1.465,-71.777,29.785,-0.977,1407.162
1686198002.265,-47.363,-101.562,-11.719,-42.480,1407.166
1686198002.268,-60.547,-42.480,-4.883,-48.828,1407.170
1686198002.272,-8.789,-145.508,17.090,8.301,1407.174
1686198002.276,5.371,-62.500,72.754,4.395,1407.178
1686198002.280,-39.062,75.195,92.773,-55.664,1407.181
1686198002.284,-67.871,-3.906,-0.977,-58.105,1407.185
1686198002.286,-41.504,-785.645,-299.316,-21.484,1407.183
1686198002.290,-6.348,-496.582,-29.297,-32.227,1407.187
1686198002.294,-27.832,262.207,183.594,-61.523,1407.191
1686198002.298,-72.754,-314.453,-157.227,-60.547,1407.195
1686198002.302,-47.363,-472.168,-144.043,-34.180,1407.198
1686198002.306,4.883,-77.148,95.215,-18.066,1407.202
1686198002.310,-13.672,38.086,126.953,-32.715,1407.206
1686198002.313,-62.988,-372.559,-146.973,-57.129,1407.210
1686198002.317,-58.105,-756.836,-213.379,-46.875,1407.214
1686198002.321,-8.301,151.367,264.160,-13.672,1407.218
1686198002.325,-2.441,401.367,180.176,-13.672,1407.222
1686198002.329,-42.480,-170.410,-98.633,-45.898,1407.226
1686198002.333,-50.293,-220.215,-19.043,-37.598,1407.231
1686198002.337,-6.348,303.711,213.867,0.488,1407.235
1686198002.341,20.020,377.441,123.047,0.000,1407.239
1686198002.345,-23.926,-235.352,-108.887,-39.551,1407.243
1686198002.349,-62.500,-292.480,-42.480,-61.523,1407.246
1686198002.353,-28.809,-11.719,109.375,-33.691,1407.250
1686198002.357,10.742,-42.969,78.613,-11.719,1407.254
1686198002.360,-11.719,-486.816,-98.633,-25.391,1407.258
1686198002.364,-55.176,-403.320,-22.949,-44.434,1407.262
1686198002.368,-35.156,245.605,206.055,-31.250,1407.266
1686198002.372,11.719,177.734,125.488,9.277,1407.270
1686198002.376,-1.465,-36.133,22.461,-13.184,1407.274
1686198002.391,-44.434,100.586,74.707,-63.477,1407.288
1686198002.395,-36.621,212.402,97.168,-46.387,1407.292
1686198002.399,11.230,-34.668,4.883,1.465,1407.296
1686198002.403,16.602,-340.820,-72.266,-6.836,1407.300
1686198002.407,-30.273,-172.852,14.160,-49.805,1407.303
1686198002.411,-47.363,-83.984,44.434,-42.480,1407.307
1686198002.415,-22.461,-440.430,-88.379,-1.465,1407.311
1686198002.418,-12.695,-1000.000,-375.977,7.324,1407.315
1686198002.422,-33.691,-526.367,-118.164,-40.039,1407.319
1686198002.426,-62.988,150.879,161.133,-58.594,1407.323
1686198002.430,-35.645,2.441,129.395,-28.809,1407.327
1686198002.434,10.254,106.445,150.879,-13.184,1407.331
1686198002.422,-9.277,276.367,142.090,-31.738,1407.320
1686198002.426,-49.805,145.508,91.309,-50.781,1407.324
1686198002.430,-51.270,-5.371,82.520,-36.133,1407.328
1686198002.434,-1.953,231.445,176.270,-11.230,1407.332
1686198002.438,4.883,322.266,112.305,-17.578,1407.336
1686198002.442,-51.270,-110.840,-110.352,-54.199,1407.340
1686198002.446,-64.453,-424.805,-119.141,-45.410,1407.344
1686198002.449,-9.277,-102.051,107.422,2.930,1407.348
1686198002.453,13.672,313.965,189.941,2.930,1407.352
1686198002.457,-25.879,88.867,-19.531,-50.781,1407.355
1686198002.461,-54.688,-789.062,-408.203,-49.805,1407.359
1686198002.465,-16.113,-558.594,-134.766,-9.766,1407.363
1686198002.466,28.809,414.062,259.766,-9.766,1407.377
1686198002.470,-4.883,79.590,-0.488,-28.320,1407.381
1686198002.474,-50.293,-178.711,-44.922,-37.598,1407.385
1686198002.478,-38.574,-11.719,93.750,-15.137,1407.389
1686198002.482,13.672,126.465,157.227,4.883,1407.392
1686198002.486,0.977,-244.629,-60.059,-18.555,1407.396
1686198002.490,-69.336,-1000.000,-463.379,-47.363,1407.400
1686198002.493,-55.176,-465.820,-74.219,-41.016,1407.404
1686198002.497,-2.441,115.723,184.082,-5.859,1407.408
1686198002.501,-1.465,-269.531,-41.992,-8.789,1407.412
1686198002.505,-41.504,-244.141,-1.953,-50.781,1407.416
1686198002.509,-54.199,273.926,181.152,-59.570,1407.420
1686198002.526,-9.766,336.426,149.414,-27.832,1407.423
1686198002.530,6.836,136.230,143.066,-24.414,1407.427
1686198002.534,-38.086,74.219,108.887,-58.594,1407.430
1686198002.538,-66.895,250.977,94.727,-68.848,1407.434
1686198002.542,-34.180,227.051,108.398,-37.598,1407.438
1686198002.546,4.395,-125.977,8.789,-21.973,1407.442
1686198002.550,-16.113,-145.996,16.113,-47.363,1407.446
1686198002.553,-59.082,197.266,102.539,-63.477,1407.450
1686198002.557,-41.504,164.551,74.219,-29.297,1407.454
1686198002.561,7.324,-299.316,-64.941,7.324,1407.458
1686198002.565,-3.418,-296.875,-21.973,-23.926,1407.462
1686198002.569,-50.293,135.254,100.586,-58.105,1407.466
1686198002.571,-48.828,-19.531,-7.324,-39.551,1407.468
1686198002.575,-1.465,-230.469,-58.594,-12.695,1407.471
1686198002.579,11.230,181.152,114.258,-11.230,1407.475
1686198002.583,-40.039,25.391,-33.203,-23.926,1407.479
1686198002.587,-77.637,-470.703,-257.324,-22.949,1407.483
1686198002.591,-33.203,-638.672,-165.527,-6.836,1407.487
1686198002.595,3.906,-62.988,130.371,-13.672,1407.491
1686198002.598,-23.926,391.602,188.477,-41.992,1407.495
1686198002.602,-57.617,-308.105,-157.227,-47.852,1407.499
1686198002.606,-24.902,-604.492,-156.738,-16.602,1407.503
1686198002.610,23.926,308.105,251.953,0.000,1407.507
1686198002.614,-7.324,382.324,113.770,-28.809,1407.511
1686198002.617,-60.059,-159.668,-83.984,-52.734,1407.519
1686198002.621,-43.457,-128.418,31.250,-28.809,1407.523
1686198002.625,4.395,383.789,221.191,3.906,1407.527
1686198002.629,-10.254,393.066,103.516,-19.531,1407.530
1686198002.633,-62.500,-301.758,-177.734,-50.293,1407.534
1686198002.637,-65.918,-540.527,-147.949,-42.480,1407.538
1686198002.641,-8.301,85.449,173.340,-16.602,1407.542
1686198002.644,16.602,320.312,119.629,-14.648,1407.546
1686198002.648,-30.762,-385.254,-165.039,-47.852,1407.550
1686198002.652,-56.641,-293.457,16.602,-56.641,1407.554
1686198002.656,-13.184,465.820,211.914,-12.207,1407.558
1686198002.660,11.230,313.477,65.430,-6.348,1407.562
1686198002.661,-19.043,39.551,-29.785,-43.457,1407.558
1686198002.665,-60.059,210.449,108.887,-45.410,1407.562
1686198002.669,-36.621,412.109,172.852,-11.230,1407.566
1686198002.673,7.812,-25.391,-70.312,6.348,1407.569
1686198002.677,-24.902,-528.809,-309.082,-31.250,1407.573
1686198002.681,-66.895,-310.547,-193.848,-46.875,1407.577
1686198002.685,-58.594,-37.109,24.902,-29.297,1407.581
1686198002.688,-11.230,-259.277,-74.219,-5.859,1407.585
1686198002.692,-11.719,-876.953,-333.496,-7.324,1407.589
1686198002.696,-53.223,-294.922,27.344,-50.293,1407.593
1686198002.700,-53.711,264.160,154.785,-43.457,1407.597
1686198002.704,-3.906,156.738,151.367,-2.441,1407.601
1686198002.707,13.672,257.324,166.504,-11.719,1407.605
1686198002.711,-29.785,387.695,82.520,-44.434,1407.609
1686198002.715,-47.363,240.723,51.270,-36.133,1407.613
1686198002.719,-13.184,155.762,116.211,-3.418,1407.617
1686198002.723,8.301,274.902,107.422,-8.301,1407.620
1686198002.727,-23.926,-28.320,-119.141,-28.809,1407.624
1686198002.731,-58.594,-144.043,-174.316,-47.852,1407.628
1686198002.734,-35.645,-677.246,-306.152,-22.461,1407.632
1686198002.738,19.043,-602.539,-132.812,11.719,1407.636
1686198002.742,14.648,372.559,194.336,-33.203,1407.640
1686198002.746,-41.016,105.957,-37.598,-54.199,1407.644
1686198002.750,-42.480,-33.691,-12.695,-18.555,1407.648
1686198002.751,10.254,448.242,214.355,7.812,1407.647
1686198002.755,8.789,558.105,183.105,-6.348,1407.651
1686198002.759,-52.734,68.848,-108.887,-32.227,1407.655
1686198002.763,-72.266,-345.703,-247.559,-43.945,1407.659
1686198002.767,-20.508,-6.348,14.160,-9.766,1407.663
1686198002.771,5.371,154.785,97.656,-11.230,1407.667
1686198002.775,-33.203,-386.719,-208.984,-63.477,1407.671
1686198002.778,-72.266,-943.359,-422.852,-56.152,1407.675
1686198002.782,-40.039,-389.648,-10.254,-30.273,1407.679
1686198002.786,6.348,281.250,159.180,-20.020,1407.683
1686198002.790,-29.297,-97.656,-30.273,-48.340,1407.687
1686198002.794,-68.359,-223.633,-11.230,-75.195,1407.690
1686198002.797,-40.039,312.988,160.156,-41.504,1407.695
1686198002.801,3.906,417.480,149.414,-16.113,1407.699
1686198002.805,-7.324,214.355,73.242,-42.969,1407.703
1686198002.809,-44.922,166.992,63.477,-77.148,1407.707
1686198002.813,-54.688,343.262,103.027,-61.523,1407.710
1686198002.817,-6.348,238.770,80.078,-20.996,1407.714
1686198002.821,6.836,-445.312,-140.625,-7.324,1407.718
1686198002.824,-41.504,-358.398,-78.125,-54.688,1407.722
1686198002.828,-66.895,343.262,139.160,-74.707,1407.726
1686198002.832,-21.973,304.688,96.680,-34.180,1407.730
1686198002.836,13.672,31.250,-47.363,-22.461,1407.734
1686198002.840,-28.320,-57.129,-66.895,-51.758,1407.738
1686198002.842,-63.965,220.215,90.332,-63.965,1407.751
1686198002.846,-21.973,125.488,-5.859,-17.090,1407.755
1686198002.850,31.738,-244.629,-100.586,16.602,1407.759
1686198002.854,6.836,-65.430,29.785,-29.785,1407.763
1686198002.858,-49.316,83.496,30.762,-77.637,1407.767
1686198002.862,-44.434,-206.055,-104.004,-51.270,1407.771
1686198002.866,-11.230,-880.859,-327.148,-16.113,1407.775
1686198002.869,-18.555,-270.508,14.160,-41.504,1407.779
1686198002.873,-50.293,375.488,159.180,-83.984,1407.783
1686198002.877,-51.270,132.812,48.340,-65.918,1407.787
1686198002.881,-2.441,317.871,168.457,-21.973,1407.790
1686198002.885,4.883,565.430,185.059,-22.461,1407.794
1686198002.889,-35.645,388.672,36.621,-56.152,1407.796
1686198002.893,-53.223,-45.898,-112.793,-56.641,1407.800
1686198002.897,-22.949,37.598,16.602,-22.949,1407.804
1686198002.901,20.996,457.031,167.969,-5.371,1407.808
1686198002.905,1.953,379.395,34.668,-36.621,1407.812
1686198002.909,-47.852,-482.422,-312.988,-43.457,1407.815
1686198002.913,-22.461,-489.746,-144.043,2.930,1407.819
1686198002.916,32.227,495.605,250.977,18.066,1407.823
1686198002.920,1.953,306.152,0.488,-32.227,1407.827
1686198002.924,-51.270,-247.070,-203.613,-41.992,1407.831
1686198002.928,-34.180,75.195,43.945,-29.785,1407.835
1686198002.932,16.113,523.438,206.055,-25.879,1407.839
1686198002.946,5.371,255.859,-1.953,-21.973,1407.843
1686198002.950,-43.945,-35.645,-137.695,-38.086,1407.847
1686198002.954,-48.828,217.285,57.129,-24.414,1407.851
1686198002.958,-6.836,164.551,85.449,1.465,1407.854
1686198002.962,14.160,-254.395,-166.016,-12.695,1407.858
1686198002.966,-32.715,-940.430,-543.457,-41.016,1407.862
1686198002.970,-55.176,-588.867,-190.430,-41.992,1407.866
1686198002.973,3.906,403.320,243.164,-10.742,1407.870
1686198002.977,13.672,42.480,10.742,10.742,1407.874
1686198002.981,-25.879,-187.012,-56.152,-26.855,1407.878
1686198002.985,-44.922,332.031,119.629,-55.664,1407.882
1686198002.989,-19.043,386.230,116.211,-20.020,1407.886
1686198003.007,13.672,244.629,118.164,8.789,1407.906
1686198003.011,-10.254,186.523,81.543,-15.137,1407.910
1686198003.015,-50.781,287.109,66.406,-53.711,1407.914
1686198003.019,-41.016,266.113,32.227,-37.598,1407.918
1686198003.023,10.254,112.793,41.504,-9.277,1407.922
1686198003.027,15.625,-75.195,-32.227,-35.156,1407.926
1686198003.031,-39.062,-183.105,-121.582,-62.500,1407.930
1686198003.034,-67.871,-14.160,-43.457,-47.852,1407.934
1686198003.038,-24.902,-604.980,-272.949,-0.977,1407.938
1686198003.042,7.324,-584.473,-146.973,14.648,1407.942
1686198003.046,-20.020,346.191,158.691,-45.410,1407.946
1686198003.050,-46.387,120.605,-38.086,-82.520,1407.949
1686198003.066,-19.043,41.016,-29.785,-35.156,1407.963
1686198003.070,27.832,429.688,166.504,-9.766,1407.966
1686198003.074,13.184,489.746,155.762,-33.691,1407.970
1686198003.078,-47.852,-73.730,-151.855,-45.898,1407.974
1686198003.082,-34.180,-420.410,-209.473,-19.043,1407.978
1686198003.086,20.020,-55.176,74.219,-1.465,1407.982
1686198003.090,4.883,-12.207,-47.852,-29.297,1407.986
1686198003.093,-46.875,-367.188,-248.535,-54.688,1407.990
1686198003.097,-41.016,-164.062,-22.949,-41.016,1407.994
1686198003.101,17.090,189.941,105.957,-11.719,1407.998
1686198003.105,18.555,248.047,114.746,-28.809,1408.002
1686198003.109,-42.969,-252.441,-171.875,-57.617,1408.005
1686198003.081,-72.754,-1000.000,-419.434,-47.852,1407.979
1686198003.085,-21.973,-137.695,78.125,-21.973,1407.982
1686198003.089,14.648,423.828,153.809,-20.020,1407.986
1686198003.093,-31.738,132.812,20.996,-62.500,1407.990
1686198003.097,-72.754,179.688,75.195,-68.359,1407.994
1686198003.101,-29.785,167.969,89.844,-30.273,1407.998
1686198003.105,16.113,25.879,42.480,-14.648,1408.002
1686198003.108,-13.672,-91.309,1.953,-51.758,1408.006
1686198003.112,-51.758,101.562,40.039,-72.754,1408.010
1686198003.116,-33.691,447.754,144.043,-35.645,1408.014
1686198003.120,-5.859,351.562,76.660,-9.766,1408.018
1686198003.124,-21.484,-94.727,-100.586,-39.551,1408.022
1686198003.127,-60.547,-111.816,-92.285,-68.359,1408.027
1686198003.131,-56.641,270.996,82.520,-52.734,1408.031
1686198003.135,2.930,243.164,51.270,-10.254,1408.035
1686198003.139,20.508,-771.484,-415.527,-5.859,1408.039
1686198003.143,-28.809,-744.629,-297.363,-37.598,1408.043
1686198003.147,-53.711,14.648,98.145,-42.969,1408.047
1686198003.151,-4.883,-236.328,-87.891,-9.766,1408.051
1686198003.154,19.043,-515.625,-165.527,-2.930,1408.054
1686198003.158,-21.973,123.047,94.727,-45.898,1408.058
1686198003.162,-47.852,419.922,113.770,-65.918,1408.062
1686198003.166,-21.484,240.723,151.855,-27.344,1408.066
1686198003.170,13.672,381.836,184.082,0.977,1408.070
1686198003.172,4.883,553.223,157.227,-33.203,1408.070
1686198003.176,-46.387,374.023,46.875,-67.383,1408.073
1686198003.180,-41.504,-3.418,-93.262,-29.785,1408.077
1686198003.184,5.371,176.270,87.891,1.953,1408.081
1686198003.188,0.000,420.898,107.422,-24.414,1408.085
1686198003.192,-43.457,102.051,-128.418,-63.477,1408.089
1686198003.196,-60.059,-677.734,-360.840,-52.246,1408.093
1686198003.199,0.977,-597.656,-192.383,-1.465,1408.097
1686198003.203,27.832,460.938,213.867,-5.859,1408.101
1686198003.207,-29.297,287.109,-8.789,-47.852,1408.105
1686198003.211,-52.246,40.039,-59.570,-46.387,1408.109
1686198003.215,-6.836,383.789,154.785,-10.742,1408.112
1686198003.216,20.996,561.035,161.621,-3.418,1408.127
1686198003.220,-13.672,228.027,-56.152,-32.715,1408.131
1686198003.224,-51.270,17.090,-99.609,-50.781,1408.135
1686198003.228,-19.043,129.395,35.645,-24.414,1408.139
1686198003.232,30.273,195.312,89.844,16.602,1408.143
1686198003.236,7.812,-73.242,-103.516,-0.488,1408.147
1686198003.240,-52.734,-1000.000,-587.891,-34.668,1408.151
1686198003.243,-45.898,-542.480,-210.449,-30.273,1408.155
1686198003.247,18.555,485.352,229.004,-4.883,1408.159
1686198003.251,31.738,216.309,44.434,-21.973,1408.163
1686198003.255,-22.461,-3.418,-20.020,-47.363,1408.166
1686198003.259,-45.410,320.312,114.746,-27.832,1408.170
1686198003.277,-0.977,515.625,157.715,3.418,1408.175
1686198003.281,17.090,314.941,88.867,-4.395,1408.179
1686198003.285,-38.086,214.355,53.711,-47.363,1408.183
1686198003.289,-68.848,351.074,58.105,-62.500,1408.187
1686198003.293,-15.137,375.000,67.871,-15.137,1408.190
1686198003.297,10.742,-10.742,-89.355,17.090,1408.194
1686198003.301,-27.832,-75.195,-98.633,-22.461,1408.198
1686198003.304,-62.012,135.254,-14.648,-55.176,1408.202
1686198003.308,-42.969,84.961,-42.480,-20.996,1408.206
1686198003.312,-8.789,-509.277,-212.891,-4.883,1408.210
1686198003.316,-8.789,-380.371,-86.914,-39.062,1408.214
1686198003.320,-44.434,370.605,112.793,-58.105,1408.218
1686198003.336,-39.062,133.789,-13.672,-34.180,1408.233
1686198003.340,8.301,143.066,65.918,-15.625,1408.236
1686198003.344,-0.977,451.172,130.371,-22.949,1408.240
1686198003.348,-46.387,168.457,-62.988,-33.691,1408.244
1686198003.352,-61.035,-344.727,-282.715,-30.273,1408.248
1686198003.356,-15.625,-346.191,-161.621,1.953,1408.252
1686198003.360,27.344,52.734,114.746,12.695,1408.256
1686198003.363,-19.043,351.562,119.629,-21.484,1408.260
1686198003.367,-63.477,-171.387,-204.102,-29.297,1408.264
1686198003.371,-23.438,-897.461,-350.586,0.977,1408.268
1686198003.375,5.859,-281.738,44.434,7.812,1408.272
1686198003.379,-14.160,295.898,90.332,-27.344,1408.275
1686198003.365,-47.363,-104.980,-90.820,-52.734,1408.262
1686198003.369,-32.227,-42.969,67.383,-26.855,1408.266
1686198003.373,15.137,538.086,203.125,0.488,1408.270
1686198003.377,1.465,399.414,67.383,-16.602,1408.274
1686198003.381,-53.223,48.340,-121.582,-49.805,1408.278
1686198003.385,-58.105,-111.328,-118.164,-38.086,1408.282
1686198003.389,-5.371,188.477,105.469,3.906,1408.286
1686198003.392,9.766,311.523,50.293,3.418,1408.290
1686198003.396,-40.039,-79.102,-110.840,-35.645,1408.294
1686198003.400,-54.199,94.238,41.992,-39.062,1408.298
1686198003.404,-13.672,491.699,185.547,-19.043,1408.301
1686198003.408,8.301,302.246,18.066,-10.254,1408.305
1686198003.427,-38.574,-623.047,-332.520,-46.875,1408.326
1686198003.431,-79.590,-468.750,-133.789,-76.660,1408.330
1686198003.435,-40.039,428.223,203.125,-31.738,1408.334
1686198003.439,-1.953,121.582,-31.738,2.930,1408.338
1686198003.443,-37.109,-680.176,-345.215,-17.578,1408.342
1686198003.447,-85.938,-454.590,-207.520,-49.805,1408.346
1686198003.451,-69.824,89.355,54.688,-40.039,1408.350
1686198003.454,-12.207,-193.848,-77.637,-5.859,1408.354
1686198003.458,-14.648,-457.031,-156.738,-16.113,1408.358
1686198003.462,-61.523,216.797,127.930,-55.176,1408.362
1686198003.466,-60.547,373.535,72.754,-50.781,1408.365
1686198003.470,-18.555,255.859,121.094,-23.926,1408.369
1686198003.457,2.930,353.516,160.156,-23.438,1408.355
1686198003.461,-29.297,428.223,108.398,-50.781,1408.359
1686198003.465,-58.594,274.414,46.875,-53.223,1408.363
1686198003.469,-29.297,3.906,-15.625,-16.602,1408.367
1686198003.473,-4.883,30.762,18.066,-2.930,1408.371
1686198003.477,-31.738,0.977,-65.918,-37.598,1408.375
1686198003.481,-65.918,-151.855,-212.891,-54.688,1408.378
1686198003.484,-34.180,-68.848,-60.547,-31.738,1408.382
1686198003.488,19.043,293.945,133.301,1.465,1408.386
1686198003.492,1.953,458.496,90.820,-18.555,1408.390
1686198003.496,-39.062,260.742,-32.715,-61.035,1408.394
1686198003.500,-54.199,-650.879,-343.750,-27.344,1408.398
1686198003.501,-17.090,-604.980,-174.805,5.371,1408.398
1686198003.505,-1.953,427.246,179.199,-17.090,1408.401
1686198003.509,-57.129,188.477,-76.172,-49.316,1408.405
1686198003.513,-78.613,-197.266,-176.270,-43.945,1408.409
1686198003.517,-21.973,123.535,53.223,-10.742,1408.413
1686198003.521,4.395,205.078,62.988,-26.367,1408.417
1686198003.525,-38.086,-284.180,-186.523,-57.129,1408.421
1686198003.528,-84.473,-1000.000,-494.629,-41.992,1408.425
1686198003.532,-54.199,-555.664,-130.859,-32.715,1408.429
1686198003.536,-1.953,495.117,261.230,-29.297,1408.433
1686198003.540,-40.039,278.320,40.039,-47.363,1408.437
1686198003.544,-70.801,190.918,20.996,-83.984,1408.441
1686198003.547,-31.250,533.691,182.129,-59.570,1408.445
1686198003.551,-9.277,585.449,157.227,-2.930,1408.449
1686198003.555,-17.090,278.320,39.062,-22.461,1408.453
1686198003.559,-39.551,175.781,7.324,-63.965,1408.457
1686198003.563,-40.527,394.043,112.305,-37.598,1408.461
1686198003.567,1.953,360.840,101.562,-3.906,1408.465
1686198003.571,6.836,-386.719,-166.992,-13.184,1408.469
1686198003.574,-45.898,-340.820,-112.305,-37.598,1408.473
1686198003.578,-62.012,214.844,44.922,-38.574,1408.476
1686198003.582,-17.578,28.809,-20.508,-3.906,1408.480
1686198003.586,5.859,-77.148,-21.973,6.836,1408.484
1686198003.590,-31.738,188.477,67.871,-38.574,1408.488
1686198003.591,-60.547,365.234,83.496,-51.758,1408.502
1686198003.595,-25.879,173.828,17.090,-2.930,1408.506
1686198003.599,7.324,179.688,39.551,12.207,1408.510
1686198003.603,-21.484,106.934,-57.129,-12.207,1408.514
1686198003.607,-61.523,44.922,-65.430,-37.598,1408.517
1686198003.611,-36.133,-166.992,-121.582,-25.391,1408.521
1686198003.615,0.000,-904.297,-404.297,-5.859,1408.525
1686198003.618,-14.160,-303.223,-27.344,-30.762,1408.529
1686198003.622,-43.457,412.598,152.832,-53.223,1408.533
1686198003.626,-46.875,158.691,9.277,-36.621,1408.537
1686198003.630,5.859,288.086,90.820,-3.418,1408.541
1686198003.634,21.973,300.781,105.957,-0.977,1408.545
1686198003.639,-26.855,176.758,2.441,-46.875,1408.546
1686198003.643,-45.898,-80.566,-75.195,-45.898,1408.550
1686198003.647,-14.160,52.734,74.219,2.441,1408.554
1686198003.651,6.348,529.785,179.688,-6.348,1408.558
1686198003.655,-25.879,362.305,10.742,-44.434,1408.562
1686198003.659,-62.500,-146.484,-185.547,-41.504,1408.566
1686198003.663,-36.621,-62.988,-15.137,-10.254,1408.570
1686198003.666,19.531,506.836,179.688,6.348,1408.574
1686198003.670,-3.418,328.613,-19.531,-30.762,1408.577
1686198003.674,-64.453,-319.824,-233.398,-57.129,1408.581
1686198003.678,-43.457,-141.602,-16.602,-35.156,1408.585
1686198003.682,7.812,420.410,169.434,-9.277,1408.589
1686198003.697,-4.883,255.859,-10.742,-35.156,1408.597
1686198003.701,-58.594,-154.785,-264.160,-60.059,1408.600
1686198003.705,-56.152,-30.762,-89.844,-35.645,1408.604
1686198003.709,-2.930,182.617,121.582,-8.301,1408.608
1686198003.713,3.418,-68.359,-93.750,-11.719,1408.612
1686198003.717,-55.664,-916.992,-550.781,-43.457,1408.616
1686198003.721,-81.055,-646.973,-258.301,-57.129,1408.620
1686198003.724,-20.508,431.152,224.121,-20.020,1408.624
1686198003.728,3.906,276.855,77.637,2.930,1408.628
1686198003.732,-31.250,126.465,29.297,-32.227,1408.632
1686198003.736,-50.293,387.207,81.543,-62.012,1408.636
1686198003.740,-21.484,406.738,86.426,-26.367,1408.639
1686198003.741,13.672,331.055,114.258,-0.488,1408.639
1686198003.745,-18.555,313.965,80.078,-33.691,1408.643
1686198003.749,-51.758,361.816,60.059,-48.828,1408.647
1686198003.753,-39.551,289.062,44.922,-27.832,1408.651
1686198003.757,4.395,89.355,15.625,2.441,1408.655
1686198003.761,6.348,-76.172,-86.914,-7.324,1408.659
1686198003.765,-61.523,-103.516,-168.457,-53.223,1408.663
1686198003.768,-72.266,164.551,10.254,-46.875,1408.667
1686198003.772,-17.578,-506.836,-253.418,-1.465,1408.671
1686198003.776,12.695,-657.715,-246.094,-1.953,1408.675
1686198003.780,-21.484,292.480,102.051,-58.105,1408.678
1686198003.784,-51.270,151.367,-31.738,-56.152,1408.682
1686198003.786,-27.832,68.848,-21.484,-10.254,1408.683
1686198003.790,3.906,382.324,109.863,14.160,1408.687
1686198003.794,-15.137,401.367,102.539,-3.418,1408.690
