timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623540.782,-38.574,155.762,20.508,-98.633,2918.693
1686623540.786,27.344,-42.969,-12.207,41.992,2918.697
1686623540.790,21.973,-24.414,-15.137,60.059,2918.701
1686623540.794,-47.852,18.555,48.340,-68.848,2918.704
1686623540.798,-68.848,64.941,18.555,-119.141,2918.705
1686623540.802,-3.906,-289.551,-47.852,-6.348,2918.709
1686623540.806,32.227,-83.496,16.113,70.801,2918.713
1686623540.810,-23.926,276.367,17.578,-35.156,2918.717
1686623540.814,-71.777,10.742,7.324,-127.930,2918.721
1686623540.818,-17.090,-457.520,67.383,-18.066,2918.725
1686623540.821,44.922,-188.965,80.566,92.285,2918.729
1686623540.825,0.000,295.898,20.508,12.207,2918.733
1686623540.829,-73.242,-43.457,-32.227,-114.258,2918.736
1686623540.833,-42.969,-733.887,30.273,-68.359,2918.740
1686623540.837,25.391,-148.438,82.031,64.941,2918.744
1686623540.841,12.695,370.117,0.000,43.457,2918.748
1686623540.856,-51.758,-81.055,-1.465,-92.285,2918.752
1686623540.860,-49.805,-457.520,30.273,-104.980,2918.756
1686623540.864,20.508,-266.113,43.457,29.297,2918.760
1686623540.868,39.551,195.801,33.691,71.777,2918.764
1686623540.872,-30.762,-60.059,-34.180,-48.828,2918.768
1686623540.876,-74.219,-952.637,1.953,-104.980,2918.772
1686623540.879,-1.465,-684.082,126.953,10.742,2918.776
1686623540.883,50.781,232.910,47.852,91.309,2918.780
1686623540.887,-13.672,53.711,-33.203,-16.113,2918.784
1686623540.891,-67.871,-146.484,24.414,-122.559,2918.788
1686623540.895,-13.184,196.777,55.176,-31.250,2918.792
1686623540.899,43.945,349.121,20.996,87.402,2918.795
1686623540.901,-5.859,11.230,-29.297,19.043,2918.799
1686623540.905,-75.195,-73.730,15.625,-116.699,2918.803
1686623540.909,-39.551,187.988,32.715,-87.402,2918.807
1686623540.913,39.551,175.781,14.160,58.105,2918.811
1686623540.917,33.203,-178.711,56.152,58.594,2918.815
1686623540.921,-44.922,-403.809,46.387,-82.520,2918.818
1686623540.924,-49.805,-264.160,54.688,-115.234,2918.822
1686623540.928,25.391,35.156,30.273,20.508,2918.826
1686623540.932,29.297,-644.531,-13.184,74.707,2918.830
1686623540.936,-40.527,-498.535,71.289,-55.664,2918.834
1686623540.940,-63.477,115.723,30.762,-128.418,2918.838
1686623540.944,1.953,42.969,5.371,-12.695,2918.842
1686623540.946,41.992,125.000,41.504,78.613,2918.842
1686623540.950,-15.625,145.508,8.789,-20.020,2918.846
1686623540.954,-74.707,-217.773,6.836,-133.301,2918.850
1686623540.958,-29.297,-395.508,39.062,-64.453,2918.854
1686623540.962,37.109,-310.547,79.102,65.430,2918.858
1686623540.966,-7.324,-223.633,29.297,9.766,2918.862
1686623540.969,-79.590,-275.879,4.883,-127.930,2918.866
1686623540.973,-54.688,-484.863,-0.977,-100.098,2918.869
1686623540.977,15.137,-929.199,21.484,42.969,2918.873
1686623540.981,21.973,-236.328,101.562,43.945,2918.877
1686623540.985,-45.410,201.172,14.160,-99.121,2918.881
1686623540.989,-67.383,-292.969,-21.484,-119.141,2918.885
1686623541.006,12.695,29.297,40.039,22.949,2918.918
1686623541.010,37.109,535.156,27.832,75.684,2918.922
1686623541.014,-34.180,269.531,-2.930,-40.039,2918.926
1686623541.018,-75.195,-240.723,34.180,-117.676,2918.930
1686623541.022,-21.484,28.809,62.988,-21.973,2918.934
1686623541.026,30.762,179.199,26.855,71.289,2918.938
1686623541.029,-13.672,-187.500,-19.043,-18.066,2918.942
1686623541.033,-78.125,-752.930,-4.395,-130.859,2918.946
1686623541.037,-40.039,-461.914,87.402,-62.012,2918.950
1686623541.041,34.180,126.465,58.105,75.195,2918.953
1686623541.045,14.160,77.148,-9.766,50.293,2918.957
1686623541.049,-58.594,-425.293,83.496,-88.867,2918.961
1686623541.035,-37.598,-93.262,83.496,-86.426,2918.932
1686623541.039,39.062,252.441,3.418,54.688,2918.936
1686623541.043,35.156,-97.656,23.438,80.078,2918.940
1686623541.047,-35.156,-188.477,35.156,-48.340,2918.944
1686623541.051,-51.758,-26.855,16.602,-95.215,2918.948
1686623541.055,18.555,-62.988,15.625,30.762,2918.951
1686623541.058,52.734,-335.449,0.488,99.609,2918.955
1686623541.062,-15.137,-842.285,4.883,-15.137,2918.959
1686623541.066,-62.012,-366.699,47.363,-113.770,2918.963
1686623541.070,-4.395,264.160,22.461,-24.902,2918.967
1686623541.074,43.457,-136.719,-27.344,93.750,2918.971
1686623541.078,-3.906,-574.219,41.016,34.180,2918.975
1686623541.083,-59.570,-100.586,61.523,-96.191,2918.983
1686623541.087,-21.973,149.414,1.953,-61.523,2918.986
1686623541.091,43.457,-371.582,-38.574,70.312,2918.990
1686623541.095,19.531,-251.465,24.902,52.246,2918.994
1686623541.099,-61.523,172.852,21.484,-94.238,2918.998
1686623541.103,-62.988,-216.309,-15.625,-103.027,2919.002
1686623541.106,24.414,-779.297,27.344,47.852,2919.006
1686623541.110,41.504,-245.117,88.379,73.242,2919.010
1686623541.114,-33.203,222.656,20.996,-65.430,2919.014
1686623541.118,-67.383,-91.309,10.742,-124.023,2919.018
1686623541.122,-5.859,-96.680,65.918,-2.441,2919.022
1686623541.126,32.715,261.719,37.598,74.219,2919.025
1686623541.127,-27.832,316.406,-12.207,-34.180,2919.036
1686623541.131,-78.125,-154.785,-10.742,-132.812,2919.040
1686623541.135,-32.227,-490.723,39.551,-50.781,2919.044
1686623541.139,27.832,-212.891,41.504,61.523,2919.048
1686623541.143,-2.930,169.434,21.973,4.395,2919.052
1686623541.147,-72.754,-248.535,-24.414,-118.164,2919.056
1686623541.150,-57.129,-1000.000,33.203,-82.520,2919.060
1686623541.154,24.902,-423.828,145.508,40.527,2919.064
1686623541.158,17.090,310.547,33.203,37.598,2919.068
1686623541.162,-59.570,-91.797,-44.434,-89.355,2919.072
1686623541.166,-63.965,-170.410,12.207,-113.770,2919.075
1686623541.170,13.672,243.164,54.688,18.066,2919.079
1686623541.187,28.809,325.195,18.555,62.500,2919.084
1686623541.191,-40.527,-134.766,-29.785,-66.406,2919.088
1686623541.195,-73.730,-155.273,16.113,-134.277,2919.092
1686623541.199,-7.812,206.543,37.598,-14.648,2919.096
1686623541.203,46.387,74.707,-18.555,83.984,2919.100
1686623541.207,-9.277,-700.684,-46.875,-2.930,2919.104
1686623541.210,-68.359,-759.277,17.578,-119.629,2919.108
1686623541.214,-10.742,8.301,59.570,-55.176,2919.112
1686623541.218,58.594,121.094,3.418,70.801,2919.116
1686623541.222,18.555,-613.770,-0.977,30.273,2919.120
1686623541.226,-45.410,-299.316,51.270,-104.980,2919.124
1686623541.230,-20.996,137.207,16.602,-81.055,2919.127
1686623541.230,50.781,83.984,13.672,63.477,2919.127
1686623541.234,32.715,-61.523,-11.230,54.199,2919.131
1686623541.238,-52.734,-353.516,-3.418,-84.961,2919.135
1686623541.242,-60.059,-186.523,41.992,-117.188,2919.139
1686623541.246,14.160,-83.984,20.020,20.996,2919.143
1686623541.250,40.527,-343.262,41.992,90.820,2919.147
1686623541.253,-23.438,-283.203,36.621,-26.367,2919.151
1686623541.257,-67.383,-264.160,19.043,-109.375,2919.154
1686623541.261,-5.371,-490.723,0.977,-10.254,2919.158
1686623541.265,41.016,-980.469,20.020,88.379,2919.162
1686623541.269,-4.883,-585.449,122.070,1.953,2919.166
1686623541.273,-52.734,-68.359,29.297,-114.746,2919.170
1686623541.276,-11.719,-250.000,-6.348,-43.945,2919.172
1686623541.280,52.734,123.047,57.617,86.426,2919.176
1686623541.284,27.832,378.906,10.254,38.086,2919.180
1686623541.288,-45.410,68.359,-3.418,-104.492,2919.184
1686623541.292,-35.645,-312.012,56.641,-88.379,2919.188
1686623541.296,38.574,-284.668,50.293,54.688,2919.192
1686623541.299,39.062,-86.914,24.902,75.195,2919.196
1686623541.303,-37.109,-158.691,-7.324,-54.688,2919.200
1686623541.307,-69.336,-745.605,27.832,-99.121,2919.203
1686623541.311,-2.441,-413.574,103.027,19.531,2919.207
1686623541.315,39.551,156.250,43.457,89.844,2919.211
1686623541.319,-22.949,-50.781,-18.066,-17.578,2919.215
1686623541.321,-74.219,-458.984,84.961,-122.559,2919.217
1686623541.325,-19.531,-138.672,65.918,-29.785,2919.221
1686623541.329,37.598,29.297,-7.324,90.332,2919.225
1686623541.333,-8.789,-226.074,0.000,3.418,2919.229
1686623541.337,-77.148,-551.758,74.707,-128.906,2919.233
1686623541.341,-49.316,-380.859,38.086,-80.566,2919.237
1686623541.344,27.344,-102.051,-31.738,65.918,2919.240
1686623541.348,12.207,-288.086,-15.625,52.734,2919.244
1686623541.352,-62.012,-606.445,79.590,-91.797,2919.248
1686623541.356,-46.875,-60.059,49.805,-93.750,2919.252
1686623541.360,33.691,325.684,-20.020,48.828,2919.256
1686623541.364,40.039,34.180,-57.617,75.684,2919.260
1686623541.366,-31.738,-202.148,-55.176,-46.875,2919.264
1686623541.370,-52.246,14.160,8.789,-107.422,2919.268
1686623541.374,15.137,197.266,-13.672,15.137,2919.271
1686623541.378,43.457,-268.066,-65.430,97.656,2919.275
1686623541.382,-13.672,-216.309,-1.953,-7.812,2919.279
1686623541.386,-67.383,-130.859,2.930,-110.840,2919.283
1686623541.389,-29.785,-348.633,-37.109,-45.898,2919.287
1686623541.393,27.344,-695.312,-27.344,71.777,2919.291
1686623541.397,-2.930,-314.453,9.766,11.719,2919.295
1686623541.401,-73.730,78.613,-31.738,-124.512,2919.299
1686623541.405,-51.270,-113.281,-35.156,-85.449,2919.303
1686623541.409,27.832,-44.922,5.371,52.246,2919.307
1686623541.411,13.184,190.430,-16.113,37.598,2919.316
1686623541.415,-64.941,51.270,-58.105,-100.586,2919.319
1686623541.419,-66.895,-576.172,-28.320,-111.328,2919.323
1686623541.423,4.395,-783.203,56.641,23.438,2919.327
1686623541.427,33.203,-49.805,53.711,60.059,2919.331
1686623541.431,-31.250,22.461,6.836,-66.895,2919.335
1686623541.434,-72.266,-566.895,-1.465,-123.535,2919.339
1686623541.438,-5.371,-808.105,81.055,-3.418,2919.343
1686623541.442,36.133,22.461,109.375,79.590,2919.347
1686623541.446,-27.832,310.059,9.766,-23.926,2919.351
1686623541.450,-88.867,-230.469,-1.953,-139.648,2919.355
1686623541.454,-37.598,-88.867,45.898,-64.453,2919.359
1686623541.457,33.691,334.473,73.242,58.105,2919.354
1686623541.461,-3.418,268.555,9.277,16.113,2919.358
1686623541.465,-72.266,-272.461,-25.391,-118.652,2919.362
1686623541.469,-49.316,-145.508,9.766,-95.703,2919.365
1686623541.473,24.414,234.375,0.977,55.176,2919.369
1686623541.477,20.996,-113.281,-44.922,56.641,2919.373
1686623541.480,-66.406,-858.398,-34.180,-77.637,2919.377
1686623541.484,-68.848,-700.195,81.543,-110.840,2919.381
1686623541.488,19.043,121.582,43.945,19.043,2919.385
1686623541.492,24.414,173.828,-42.480,66.406,2919.389
1686623541.496,-48.340,-265.137,10.742,-52.246,2919.393
1686623541.500,-82.031,-242.188,49.805,-123.535,2919.397
1686623541.500,-25.391,133.789,19.531,-27.832,2919.427
1686623541.504,17.578,68.848,-32.227,65.918,2919.431
1686623541.508,-25.879,-412.109,-7.812,-7.324,2919.434
1686623541.512,-83.984,-238.281,27.344,-119.141,2919.438
1686623541.516,-39.062,132.324,20.508,-61.035,2919.442
1686623541.520,30.273,-180.664,-15.625,73.242,2919.446
1686623541.523,-0.977,-849.609,-6.348,39.551,2919.450
1686623541.527,-69.336,-481.934,33.203,-108.398,2919.454
1686623541.531,-62.012,-239.746,16.113,-104.004,2919.458
1686623541.535,10.742,-395.020,-0.488,46.387,2919.462
1686623541.539,16.113,-115.723,39.062,64.453,2919.466
1686623541.543,-46.875,161.133,25.879,-69.824,2919.470
1686623541.547,-56.641,-20.996,6.348,-108.887,2919.456
1686623541.551,11.230,-177.246,42.480,16.113,2919.460
1686623541.555,41.504,120.117,69.824,89.844,2919.464
1686623541.559,-20.996,246.094,40.039,-26.367,2919.468
1686623541.563,-66.406,-52.246,37.598,-125.000,2919.472
1686623541.567,-18.066,-519.043,96.680,-23.926,2919.476
1686623541.570,39.551,-261.230,110.840,89.355,2919.480
1686623541.574,2.441,231.445,48.340,17.578,2919.484
1686623541.578,-62.500,-121.094,14.648,-117.676,2919.488
1686623541.582,-32.715,-483.887,148.438,-74.707,2919.492
1686623541.586,40.039,-98.633,143.066,65.918,2919.495
1686623541.590,18.066,27.832,54.688,46.387,2919.499
1686623541.620,-57.617,-208.984,5.371,-94.727,2919.517
1686623541.624,-58.105,-844.238,32.227,-91.309,2919.521
1686623541.628,10.742,-591.309,137.207,43.945,2919.525
1686623541.632,20.508,116.699,74.219,65.430,2919.529
1686623541.636,-47.363,-170.410,-4.883,-62.500,2919.533
1686623541.640,-74.707,-861.328,85.938,-123.535,2919.537
1686623541.643,-1.465,-387.207,162.109,-9.277,2919.541
1686623541.647,41.992,322.754,45.410,78.613,2919.545
1686623541.651,-26.367,-191.406,-7.324,-20.020,2919.549
1686623541.655,-81.543,-594.727,112.305,-120.605,2919.552
1686623541.659,-25.391,46.387,103.516,-38.086,2919.556
1686623541.663,33.203,368.652,36.621,70.801,2919.560
1686623541.650,-8.789,-64.941,-18.066,9.277,2919.548
1686623541.654,-74.707,-405.273,21.484,-119.629,2919.552
1686623541.658,-43.457,-118.652,91.309,-87.402,2919.556
1686623541.662,34.180,161.133,45.898,57.129,2919.559
1686623541.666,21.973,-385.254,0.977,57.129,2919.563
1686623541.670,-53.223,-694.336,44.922,-78.125,2919.567
1686623541.673,-50.781,-332.031,76.172,-95.703,2919.571
1686623541.677,29.785,-62.988,46.875,38.574,2919.575
1686623541.681,44.922,-257.324,101.074,83.008,2919.579
1686623541.685,-24.414,-97.168,51.758,-40.039,2919.583
1686623541.689,-56.641,55.664,-18.555,-113.770,2919.587
1686623541.693,3.906,-112.793,-21.973,-4.395,2919.591
1686623541.695,41.504,-681.152,0.000,83.984,2919.592
1686623541.699,-9.277,-423.340,22.461,-16.113,2919.596
1686623541.703,-63.965,-290.039,3.906,-134.277,2919.600
1686623541.707,-24.902,-562.500,11.230,-64.941,2919.604
1686623541.711,39.062,-827.148,38.574,67.871,2919.608
1686623541.715,8.789,-515.625,40.527,18.555,2919.612
1686623541.718,-70.312,-263.184,15.137,-121.582,2919.616
1686623541.722,-59.570,-546.875,13.672,-96.680,2919.619
1686623541.726,12.207,-525.391,123.047,44.434,2919.623
1686623541.730,7.812,191.895,78.125,48.340,2919.627
1686623541.734,-63.477,201.660,-20.508,-87.402,2919.631
1686623541.738,-74.707,-269.531,0.488,-130.371,2919.635
1686623541.741,6.348,-19.531,23.438,6.348,2919.637
1686623541.745,36.133,341.797,25.879,72.266,2919.641
1686623541.749,-28.809,132.812,-7.812,-47.363,2919.645
1686623541.753,-64.453,-318.848,15.625,-125.000,2919.649
1686623541.757,-0.977,-110.352,52.246,-28.320,2919.653
1686623541.761,36.133,-35.156,17.578,65.430,2919.657
1686623541.764,-12.695,-309.082,-6.836,-13.184,2919.661
1686623541.768,-83.008,-869.629,10.254,-134.277,2919.664
1686623541.772,-50.781,-687.012,159.180,-83.008,2919.668
1686623541.776,31.738,217.285,84.961,54.199,2919.672
1686623541.780,8.789,139.160,-28.320,27.832,2919.676
1686623541.784,-57.617,-211.914,51.270,-99.609,2919.680
1686623541.786,-32.715,9.766,55.664,-89.844,2919.682
1686623541.790,46.387,175.781,16.602,47.852,2919.686
1686623541.794,44.922,-222.168,12.695,69.336,2919.690
1686623541.798,-35.156,-637.207,102.539,-63.965,2919.694
1686623541.802,-56.152,-254.883,91.309,-111.328,2919.698
1686623541.806,13.184,-68.359,36.133,17.090,2919.702
1686623541.809,39.551,-361.328,32.227,81.055,2919.706
1686623541.813,-22.949,-613.770,100.586,-41.016,2919.709
1686623541.817,-61.523,-253.418,78.125,-135.254,2919.713
1686623541.821,-11.230,-123.047,25.391,-32.227,2919.717
1686623541.825,36.621,-304.688,18.555,83.984,2919.721
1686623541.829,-11.230,-178.711,51.758,9.766,2919.725
1686623541.831,-71.289,70.312,39.551,-111.816,2919.740
1686623541.835,-36.621,-25.879,20.020,-61.035,2919.744
1686623541.839,31.250,-166.016,30.762,74.219,2919.748
1686623541.843,18.066,77.148,37.109,60.547,2919.752
1686623541.847,-51.758,75.684,-10.254,-72.266,2919.756
1686623541.851,-51.270,-404.297,-44.434,-77.148,2919.760
1686623541.854,21.973,-854.492,-24.414,65.918,2919.764
1686623541.858,35.645,-319.824,2.441,99.121,2919.768
1686623541.862,-36.621,167.480,-27.832,-44.434,2919.772
1686623541.866,-59.082,-135.254,-40.039,-107.422,2919.776
1686623541.870,13.672,-161.133,3.906,20.996,2919.780
1686623541.874,43.945,-35.645,-31.250,104.980,2919.783
1686623541.876,-16.113,-57.617,-18.066,-1.953,2919.786
1686623541.880,-70.801,-267.578,-71.289,-107.910,2919.790
1686623541.884,-26.367,-852.051,-47.363,-21.484,2919.794
1686623541.888,49.316,-283.203,29.297,92.773,2919.797
1686623541.892,19.531,216.797,-32.227,34.668,2919.801
1686623541.896,-60.547,-449.707,-61.035,-97.168,2919.805
1686623541.899,-37.109,-686.035,52.246,-66.895,2919.809
1686623541.903,40.039,35.156,37.598,61.035,2919.813
1686623541.907,26.367,232.910,-56.641,51.758,2919.817
1686623541.911,-49.316,-297.363,-61.523,-88.867,2919.821
1686623541.915,-48.828,-403.320,-10.254,-112.793,2919.825
1686623541.919,39.551,-45.898,33.203,36.133,2919.829
1686623541.937,60.547,127.441,-18.555,87.891,2919.838
1686623541.941,-18.066,-345.215,-60.059,-27.832,2919.842
1686623541.945,-56.641,-585.449,-9.766,-93.262,2919.846
1686623541.949,2.930,-65.430,25.391,4.883,2919.850
1686623541.953,55.176,179.199,-18.066,102.051,2919.854
1686623541.957,-1.465,-664.062,-71.777,11.719,2919.858
1686623541.960,-58.105,-860.352,37.109,-121.094,2919.862
1686623541.964,-0.488,-44.922,46.875,-54.199,2919.866
1686623541.968,67.871,55.176,-20.020,85.938,2919.870
1686623541.972,33.691,-498.047,29.785,40.527,2919.873
1686623541.976,-37.598,-287.109,28.320,-98.633,2919.877
1686623541.980,-20.020,-64.453,-3.418,-72.266,2919.881
1686623541.981,53.711,-98.145,-5.371,66.406,2919.891
1686623541.985,49.316,-184.082,-13.672,62.012,2919.895
1686623541.989,-30.762,-453.613,-3.906,-65.430,2919.899
1686623541.993,-35.156,-269.043,21.973,-83.496,2919.902
1686623541.997,44.922,-269.531,9.277,42.969,2919.906
1686623542.001,68.848,-659.668,23.926,93.750,2919.910
1686623542.004,5.371,-562.988,23.438,-11.230,2919.914
1686623542.008,-39.062,-269.043,35.645,-97.168,2919.918
1686623542.012,14.648,-451.172,-22.949,-2.441,2919.922
1686623542.016,61.523,-948.730,4.395,111.328,2919.926
1686623542.020,22.461,-336.914,69.336,28.809,2919.930
1686623542.024,-35.156,-35.156,-1.953,-93.262,2919.934
1686623542.026,0.977,-395.020,20.996,-23.926,2919.922
1686623542.030,75.195,-57.617,78.125,112.305,2919.926
1686623542.034,50.781,235.352,30.273,71.289,2919.930
1686623542.038,-21.973,-28.809,-2.441,-69.824,2919.934
1686623542.042,-12.695,-411.133,70.801,-63.477,2919.938
1686623542.046,72.754,-355.957,61.523,77.148,2919.942
1686623542.049,79.102,-234.863,-0.488,97.168,2919.945
1686623542.053,-9.277,-460.449,-14.160,-32.227,2919.949
1686623542.057,-41.504,-879.883,16.113,-71.777,2919.953
1686623542.061,36.621,-353.027,88.867,47.852,2919.957
1686623542.065,76.660,291.504,89.355,119.141,2919.961
1686623542.069,7.324,-111.328,29.297,8.789,2919.965
1686623542.071,-40.039,-836.914,86.426,-81.055,2919.967
1686623542.075,30.762,-458.984,206.055,19.531,2919.971
1686623542.079,90.820,-99.609,125.977,132.324,2919.975
1686623542.083,39.062,-378.906,70.312,53.223,2919.979
1686623542.087,-31.250,-660.645,171.387,-73.730,2919.983
1686623542.091,1.953,-503.906,167.480,-10.254,2919.987
1686623542.094,73.730,-180.176,91.309,117.188,2919.990
1686623542.098,50.293,-323.730,58.594,86.426,2919.994
1686623542.102,-26.855,-674.805,141.113,-51.758,2919.998
1686623542.106,-14.160,-326.660,144.531,-54.688,2920.002
1686623542.110,56.641,-176.270,56.641,91.309,2920.006
1686623542.114,59.570,-400.879,25.879,124.023,2920.010
1686623542.132,-6.836,-334.961,77.637,-11.230,2920.029
1686623542.136,-24.414,-37.109,75.195,-78.613,2920.033
1686623542.140,40.039,-1.465,50.781,39.062,2920.037
1686623542.144,82.031,-110.352,54.688,133.789,2920.041
1686623542.148,28.320,-56.641,35.156,31.738,2920.045
1686623542.152,-26.855,-271.484,42.969,-74.707,2920.049
1686623542.155,25.391,-522.461,48.828,16.602,2920.053
1686623542.159,83.008,-818.359,38.086,140.137,2920.056
1686623542.163,39.551,-438.477,100.098,70.801,2920.060
1686623542.167,-28.320,0.488,44.922,-57.617,2920.064
1686623542.171,-4.395,-179.199,14.648,-16.602,2920.068
1686623542.175,72.754,-185.547,64.941,124.512,2920.072
1686623542.162,67.383,-91.797,12.695,122.070,2920.061
1686623542.166,-11.719,-253.906,5.859,-23.438,2920.065
1686623542.170,-9.277,-540.039,37.598,-47.363,2920.068
1686623542.174,78.125,-334.473,69.336,90.820,2920.072
1686623542.178,96.680,67.383,23.926,133.301,2920.076
1686623542.182,24.902,-229.492,-14.160,8.301,2920.080
1686623542.185,-12.207,-727.539,7.812,-61.523,2920.084
1686623542.189,48.340,-628.906,132.324,53.711,2920.088
1686623542.193,102.051,29.785,88.379,158.691,2920.092
1686623542.197,56.152,92.285,-7.812,70.312,2920.096
1686623542.201,-3.906,-564.453,-35.645,-41.504,2920.100
1686623542.205,36.621,-990.234,15.137,36.133,2920.104
1686623542.206,111.816,-215.332,98.145,155.762,2920.104
1686623542.210,77.148,161.133,5.371,101.562,2920.108
1686623542.214,-4.395,-474.121,-36.133,-37.598,2920.111
1686623542.218,18.555,-534.180,27.832,-17.090,2920.115
1686623542.222,99.121,8.789,48.828,122.559,2920.119
1686623542.226,94.238,-103.516,-6.836,122.070,2920.123
1686623542.229,12.695,-877.441,-29.297,-8.301,2920.127
1686623542.233,-0.977,-766.602,110.352,-40.527,2920.131
1686623542.237,86.426,31.738,74.707,87.402,2920.135
1686623542.241,118.652,99.121,-19.043,144.531,2920.139
1686623542.245,51.270,-197.754,29.297,27.344,2920.143
1686623542.249,11.230,-157.715,30.273,-50.293,2920.147
1686623542.250,72.266,23.438,18.066,52.734,2920.162
1686623542.254,127.441,-44.434,-15.625,148.438,2920.166
1686623542.258,74.219,-468.262,-0.488,56.641,2920.169
1686623542.262,6.348,-342.285,20.996,-54.688,2920.173
1686623542.266,48.828,-53.711,24.902,3.418,2920.177
1686623542.270,125.488,-346.680,-15.137,134.277,2920.181
1686623542.273,91.797,-930.664,-21.973,106.934,2920.185
1686623542.277,16.602,-637.207,62.988,-39.062,2920.189
1686623542.281,32.715,-78.125,24.414,-32.715,2920.193
1686623542.285,107.422,-281.738,-4.395,119.629,2920.197
1686623542.289,108.887,-301.270,48.340,147.461,2920.201
1686623542.293,41.504,7.324,7.324,13.672,2920.205
1686623542.298,29.297,-122.559,-3.418,-41.016,2920.206
1686623542.302,94.727,-354.492,33.203,89.355,2920.210
1686623542.306,126.465,-80.566,19.043,172.363,2920.214
1686623542.310,64.453,65.918,-9.766,57.617,2920.218
1686623542.314,20.508,-273.926,7.812,-34.180,2920.222
1686623542.318,65.430,-727.539,43.945,59.570,2920.225
1686623542.321,116.211,-455.566,63.965,171.387,2920.229
1686623542.325,83.008,-63.965,2.441,102.051,2920.233
1686623542.329,22.461,-508.789,-24.902,-35.645,2920.237
1686623542.333,54.199,-951.172,13.672,19.043,2920.241
1686623542.337,127.441,-443.359,104.980,157.227,2920.245
1686623542.341,102.051,-37.598,45.898,129.883,2920.249
1686623542.356,20.020,-338.867,-34.668,-1.953,2920.252
1686623542.360,30.273,-519.531,10.254,0.000,2920.256
1686623542.364,108.398,-445.801,30.762,137.695,2920.260
1686623542.368,115.234,-194.336,39.551,159.180,2920.264
1686623542.372,50.781,-268.066,-35.645,42.480,2920.268
1686623542.376,19.531,-929.199,-8.301,-6.348,2920.272
1686623542.379,90.332,-560.059,95.215,106.445,2920.276
1686623542.383,137.695,149.902,4.395,182.129,2920.280
1686623542.387,77.148,-270.996,-18.066,85.449,2920.283
1686623542.391,20.508,-529.297,49.316,-16.113,2920.287
1686623542.395,67.871,-182.617,26.855,57.617,2920.291
1686623542.399,134.277,-174.805,17.578,182.617,2920.295
1686623542.400,96.680,-498.047,-30.273,128.418,2920.297
1686623542.404,31.250,-478.027,9.766,0.488,2920.301
1686623542.408,60.547,-96.191,25.391,32.227,2920.305
1686623542.412,131.836,-14.160,7.812,165.527,2920.309
1686623542.416,122.559,-229.004,2.930,162.109,2920.313
1686623542.420,40.039,-589.844,-34.180,29.785,2920.317
1686623542.423,31.738,-521.484,18.066,-5.859,2920.321
1686623542.427,110.352,-195.801,3.906,127.930,2920.325
1686623542.431,132.812,-725.586,-21.973,188.477,2920.328
1686623542.435,69.824,-518.066,51.270,54.688,2920.332
1686623542.439,39.062,-82.520,22.461,-13.184,2920.336
1686623542.443,110.352,-158.203,1.465,115.234,2920.340
1686623542.462,148.438,-143.555,-0.488,199.219,2920.360
1686623542.466,91.797,-290.527,-18.555,101.074,2920.364
1686623542.470,34.668,-515.625,3.906,-8.301,2920.368
1686623542.474,73.242,-583.008,6.836,55.664,2920.372
1686623542.478,138.184,-865.234,26.367,182.617,2920.376
1686623542.482,100.098,-694.824,30.762,133.789,2920.380
1686623542.485,28.809,-409.180,-11.230,-5.859,2920.384
1686623542.489,55.176,-614.746,2.930,29.785,2920.388
1686623542.493,134.277,-618.164,120.605,182.129,2920.392
1686623542.497,135.742,43.457,61.523,179.688,2920.395
1686623542.501,71.289,43.457,-40.039,45.898,2920.399
1686623542.505,59.570,-437.012,-12.695,18.555,2920.403
1686623542.490,128.418,-206.543,17.578,147.461,2920.387
1686623542.494,148.926,196.289,17.090,204.590,2920.391
1686623542.498,71.289,5.371,-36.621,79.102,2920.395
1686623542.502,28.809,-560.547,-31.738,-6.836,2920.399
1686623542.506,103.027,-538.574,52.246,104.004,2920.403
1686623542.510,156.250,-277.344,25.391,203.125,2920.407
1686623542.513,102.539,-466.309,-16.602,116.699,2920.411
1686623542.517,41.992,-756.836,60.547,-10.254,2920.414
1686623542.521,81.543,-389.160,60.547,44.922,2920.418
1686623542.525,142.578,134.766,14.160,174.316,2920.422
1686623542.529,111.328,-35.645,-39.551,138.672,2920.426
1686623542.533,38.086,-861.816,-15.625,8.789,2920.430
1686623542.536,59.082,-688.477,120.117,13.184,2920.432
1686623542.540,139.160,-45.410,40.039,157.715,2920.436
1686623542.544,135.742,-328.125,-20.996,187.500,2920.440
1686623542.548,56.152,-683.594,89.844,52.246,2920.444
1686623542.552,33.203,-323.730,76.660,0.000,2920.448
1686623542.556,91.309,-177.734,15.137,113.770,2920.452
1686623542.559,120.605,-455.566,-6.836,187.012,2920.456
1686623542.563,73.730,-789.062,53.223,88.867,2920.459
1686623542.567,41.016,-377.441,60.059,-8.301,2920.463
1686623542.571,93.750,62.988,0.977,84.473,2920.467
1686623542.575,145.020,-256.348,-24.902,198.730,2920.471
1686623542.579,95.215,-364.258,20.996,121.582,2920.475
1686623542.581,24.414,-90.332,17.090,-16.602,2920.479
1686623542.585,48.828,-115.234,2.441,22.461,2920.483
1686623542.589,117.676,-272.949,2.441,167.480,2920.487
1686623542.593,103.027,-121.582,-12.207,146.484,2920.491
1686623542.597,28.809,-98.145,-7.812,6.836,2920.494
1686623542.601,31.250,-513.184,-16.113,7.812,2920.498
