timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362312.036,-88.867,-224.609,13.672,-72.754,1388.932
1686362312.040,-64.453,8.301,46.387,-32.715,1388.936
1686362312.043,-18.555,160.156,6.348,25.391,1388.940
1686362312.047,-20.996,-432.129,0.488,-0.488,1388.944
1686362312.051,-35.156,-256.348,83.008,-51.758,1388.948
1686362312.055,-32.715,419.434,64.453,-13.184,1388.951
1686362312.059,-17.578,110.840,-18.066,36.621,1388.955
1686362312.060,-10.742,-197.754,-15.625,17.090,1388.957
1686362312.064,-38.574,143.066,45.898,-54.199,1388.961
1686362312.068,-53.711,20.508,7.324,-87.891,1388.965
1686362312.072,-30.762,-377.930,10.742,-67.871,1388.969
1686362312.076,-8.789,-328.613,47.852,-46.387,1388.973
1686362312.080,-11.719,21.973,46.387,-64.453,1388.977
1686362312.084,-20.508,32.715,39.062,-81.055,1388.980
1686362312.087,-10.254,-360.840,12.207,-44.434,1388.984
1686362312.091,14.648,-363.770,59.082,-35.156,1388.988
1686362312.095,7.324,412.109,98.145,-108.887,1388.992
1686362312.099,-31.250,272.949,13.672,-134.766,1388.996
1686362312.103,-45.898,-204.102,11.719,-70.801,1389.000
1686362312.137,-37.598,-93.262,61.035,-33.203,1389.037
1686362312.141,-36.133,193.359,61.035,-65.918,1389.041
1686362312.145,-48.340,-33.203,8.789,-119.141,1389.045
1686362312.149,-56.152,-396.484,45.410,-96.680,1389.049
1686362312.153,-38.574,-192.871,80.566,-33.691,1389.052
1686362312.157,-26.855,-104.492,35.156,-29.297,1389.056
1686362312.161,-52.734,-299.805,14.648,-60.547,1389.060
1686362312.164,-71.777,-578.613,54.688,-36.133,1389.064
1686362312.168,-56.152,-189.453,131.836,-12.207,1389.068
1686362312.172,-49.316,351.562,84.473,-15.137,1389.072
1686362312.176,-76.172,-60.547,25.391,-22.461,1389.076
1686362312.180,-92.285,-298.828,37.598,-51.758,1389.080
1686362312.151,-74.707,-33.203,88.379,-41.992,1389.061
1686362312.155,-58.594,26.855,72.754,-3.418,1389.064
1686362312.159,-75.195,-523.926,10.742,-1.465,1389.068
1686362312.163,-99.609,-786.133,53.223,-16.602,1389.072
1686362312.167,-83.496,-167.969,118.164,12.207,1389.076
1686362312.171,-49.316,-48.828,62.500,53.223,1389.080
1686362312.175,-42.480,-572.754,35.645,43.945,1389.084
1686362312.178,-72.266,-452.148,101.074,43.457,1389.088
1686362312.182,-85.449,176.270,138.184,75.195,1389.092
1686362312.186,-53.711,75.195,85.449,82.520,1389.096
1686362312.190,-45.898,-311.035,84.961,59.082,1389.100
1686362312.194,-72.266,-271.973,126.953,33.691,1389.104
1686362312.197,-83.496,-25.391,119.629,32.227,1389.094
1686362312.201,-62.500,-24.902,88.867,45.410,1389.098
1686362312.205,-41.992,-667.969,21.973,50.781,1389.102
1686362312.209,-45.410,-633.789,96.680,13.672,1389.106
1686362312.213,-54.688,158.691,144.043,-10.254,1389.110
1686362312.217,-51.270,-15.625,68.848,41.992,1389.114
1686362312.221,-39.062,-683.105,62.988,70.801,1389.117
1686362312.224,-46.387,-354.492,145.020,41.016,1389.121
1686362312.228,-68.359,413.086,143.555,4.395,1389.125
1686362312.232,-68.359,-36.621,69.336,20.020,1389.129
1686362312.236,-49.805,-175.781,99.609,24.902,1389.133
1686362312.240,-63.965,158.203,138.672,-20.020,1389.137
1686362312.255,-106.934,80.078,105.957,-76.660,1389.166
1686362312.259,-127.441,-241.211,94.727,-99.121,1389.170
1686362312.263,-117.188,-365.723,114.258,-57.129,1389.174
1686362312.267,-102.051,-99.121,139.648,-39.062,1389.178
1686362312.271,-97.168,156.738,136.719,-82.031,1389.182
1686362312.275,-107.422,-447.266,29.297,-94.238,1389.186
1686362312.279,-89.844,-942.383,94.727,-19.531,1389.190
1686362312.282,-55.664,-60.547,219.727,22.461,1389.193
1686362312.286,-69.336,332.031,125.977,-11.230,1389.197
1686362312.290,-98.145,-152.344,113.770,-22.461,1389.201
1686362312.294,-99.121,17.090,176.270,10.254,1389.205
1686362312.298,-76.172,433.105,161.133,44.434,1389.209
1686362312.292,-76.172,196.289,106.934,37.598,1389.196
1686362312.296,-100.098,-37.109,123.047,13.184,1389.200
1686362312.300,-98.633,87.891,174.805,46.875,1389.204
1686362312.304,-65.430,248.047,166.992,78.613,1389.208
1686362312.308,-59.570,73.730,117.676,52.246,1389.212
1686362312.312,-90.820,-260.742,102.539,3.418,1389.215
1686362312.316,-99.121,-159.180,155.762,-32.227,1389.219
1686362312.319,-78.125,265.137,187.012,-7.324,1389.223
1686362312.323,-61.035,165.039,117.188,-10.742,1389.227
1686362312.327,-69.336,-406.250,106.445,-115.234,1389.231
1686362312.331,-91.309,-153.809,181.152,-202.637,1389.235
1686362312.335,-86.914,451.172,186.523,-191.406,1389.239
1686362312.345,-74.707,155.762,97.168,-171.387,1389.241
1686362312.349,-85.449,-438.477,109.375,-163.086,1389.245
1686362312.353,-96.191,-13.184,209.961,-138.672,1389.249
1686362312.357,-88.867,382.324,177.734,-83.496,1389.253
1686362312.361,-65.918,7.812,91.797,-33.203,1389.257
1686362312.365,-62.012,-318.359,92.285,-73.242,1389.261
1686362312.369,-82.520,281.738,188.477,-148.438,1389.265
1686362312.372,-91.309,637.695,165.527,-138.672,1389.269
1686362312.376,-71.289,4.395,115.234,-87.402,1389.273
1686362312.380,-58.105,-24.902,184.570,-91.309,1389.277
1686362312.384,-85.449,606.445,210.938,-121.582,1389.281
1686362312.388,-104.004,376.953,147.461,-96.680,1389.284
1686362312.390,-83.496,31.250,162.109,-61.523,1389.287
1686362312.394,-69.336,182.617,206.055,-76.172,1389.290
1686362312.398,-92.285,460.449,209.473,-150.391,1389.294
1686362312.402,-123.535,243.652,158.691,-170.898,1389.298
1686362312.406,-118.164,-87.891,173.340,-88.867,1389.302
1686362312.410,-94.727,16.113,203.613,-37.109,1389.306
1686362312.414,-84.473,292.969,223.633,-79.590,1389.310
1686362312.417,-87.891,271.484,182.617,-79.102,1389.314
1686362312.421,-89.844,-208.496,165.039,-7.324,1389.318
1686362312.425,-68.359,209.961,285.156,20.508,1389.322
1686362312.429,-56.641,774.902,251.465,0.000,1389.326
1686362312.433,-68.359,327.637,183.105,-47.363,1389.330
1686362312.435,-75.684,150.391,207.031,-86.426,1389.332
1686362312.439,-68.848,485.352,229.004,-62.012,1389.336
1686362312.443,-59.570,340.820,187.500,-50.293,1389.340
1686362312.447,-66.895,-207.520,145.996,-93.262,1389.344
1686362312.451,-88.867,-387.695,200.684,-82.031,1389.348
1686362312.455,-73.730,256.836,270.020,-24.414,1389.352
1686362312.459,-44.434,668.457,241.699,-23.926,1389.356
1686362312.462,-60.547,85.449,162.109,-91.309,1389.360
1686362312.466,-92.773,-59.570,201.660,-142.090,1389.364
1686362312.470,-93.262,795.898,285.645,-110.840,1389.367
1686362312.474,-72.754,747.559,209.961,-63.965,1389.371
1686362312.478,-88.867,395.996,207.520,-94.238,1389.375
1686362312.481,-122.070,396.973,242.676,-132.324,1389.378
1686362312.485,-107.910,510.254,235.840,-103.027,1389.382
1686362312.489,-84.473,375.488,196.289,-46.387,1389.385
1686362312.493,-84.473,229.004,201.660,-63.477,1389.389
1686362312.497,-94.727,294.922,217.285,-104.004,1389.393
1686362312.501,-101.562,165.039,200.195,-83.496,1389.397
1686362312.505,-64.453,219.727,216.309,-4.395,1389.401
1686362312.508,-40.039,-271.973,168.457,13.672,1389.405
1686362312.512,-60.059,-32.715,248.535,-77.148,1389.409
1686362312.516,-79.590,849.609,269.531,-127.930,1389.413
1686362312.520,-75.195,497.559,187.012,-119.141,1389.417
1686362312.524,-74.707,374.512,213.379,-126.953,1389.421
1686362312.525,-94.727,576.172,226.562,-132.812,1389.422
1686362312.529,-112.793,543.945,217.285,-111.816,1389.426
1686362312.533,-119.141,10.254,166.016,-64.941,1389.430
1686362312.537,-88.867,-28.809,210.938,-52.246,1389.434
1686362312.541,-69.824,584.473,250.488,-85.449,1389.438
1686362312.545,-96.191,396.484,200.195,-87.891,1389.441
1686362312.549,-100.098,-104.492,168.945,-24.414,1389.445
1686362312.552,-80.566,-119.141,210.449,39.551,1389.449
1686362312.556,-87.402,588.867,275.879,20.996,1389.453
1686362312.560,-101.562,695.312,200.684,-2.441,1389.457
1686362312.564,-101.562,263.184,201.172,-10.254,1389.461
1686362312.568,-81.543,399.902,262.207,-3.418,1389.465
1686362312.572,-65.430,800.293,247.559,5.859,1389.469
1686362312.576,-86.914,503.418,195.801,-22.949,1389.472
1686362312.580,-107.910,265.625,188.477,-41.992,1389.476
1686362312.584,-93.262,447.754,229.980,5.859,1389.480
1686362312.588,-79.590,531.250,211.914,39.551,1389.484
1686362312.592,-100.586,188.965,154.297,-2.930,1389.488
1686362312.596,-124.023,-304.688,180.664,-49.316,1389.492
1686362312.599,-117.676,192.871,277.344,-27.344,1389.496
1686362312.603,-96.191,810.059,257.812,13.672,1389.500
1686362312.607,-102.051,443.848,193.359,11.719,1389.504
1686362312.611,-129.883,143.066,170.410,-34.180,1389.508
1686362312.615,-132.812,199.707,224.121,-30.273,1389.512
1686362312.616,-115.723,513.184,261.719,34.180,1389.525
1686362312.620,-112.305,240.723,145.020,44.922,1389.529
1686362312.624,-125.000,-266.602,115.723,-15.137,1389.533
1686362312.628,-144.531,82.031,211.426,-77.637,1389.537
1686362312.632,-132.812,551.758,226.074,-91.309,1389.541
1686362312.636,-107.910,71.289,101.562,-82.031,1389.545
1686362312.640,-116.699,-702.637,134.766,-97.656,1389.549
1686362312.643,-129.395,184.082,285.156,-110.352,1389.553
1686362312.647,-112.793,723.145,208.496,-81.055,1389.556
1686362312.651,-88.379,344.727,203.613,-59.082,1389.560
1686362312.655,-94.238,358.887,233.398,-97.168,1389.564
1686362312.659,-106.445,396.973,212.402,-123.535,1389.568
1686362312.664,-99.121,209.961,194.824,-72.754,1389.570
1686362312.668,-83.008,-53.223,198.730,-20.020,1389.574
1686362312.672,-77.637,123.047,239.746,-76.660,1389.578
1686362312.676,-83.984,297.363,224.609,-155.762,1389.582
1686362312.680,-81.055,150.879,188.965,-130.859,1389.586
1686362312.684,-64.941,-595.215,137.207,-93.262,1389.589
1686362312.688,-58.594,-352.539,236.328,-107.910,1389.593
1686362312.691,-68.359,573.242,273.438,-136.719,1389.597
1686362312.695,-83.984,136.230,163.574,-133.789,1389.601
1686362312.699,-82.031,-100.586,190.918,-89.844,1389.605
1686362312.703,-62.012,227.539,244.629,-75.195,1389.609
1686362312.707,-75.195,233.398,202.637,-153.809,1389.613
1686362312.720,-101.562,-127.930,178.711,-200.684,1389.617
1686362312.724,-106.445,-168.457,195.801,-129.883,1389.621
1686362312.728,-92.773,-85.449,192.383,-51.270,1389.625
1686362312.732,-86.914,-62.012,211.914,-64.941,1389.629
1686362312.736,-105.957,-282.227,147.949,-116.699,1389.633
1686362312.740,-108.398,-1000.000,105.957,-79.102,1389.637
1686362312.744,-70.312,-291.992,270.020,-17.578,1389.641
1686362312.747,-50.781,612.793,250.000,-10.254,1389.645
1686362312.751,-75.684,59.082,185.059,-36.133,1389.648
1686362312.755,-91.797,-20.508,236.328,-11.230,1389.652
1686362312.759,-77.637,260.254,227.539,55.664,1389.656
1686362312.763,-65.430,102.539,186.035,23.926,1389.660
1686362312.767,-88.867,-193.359,171.387,-37.598,1389.676
1686362312.771,-116.211,-173.828,203.613,-74.707,1389.680
1686362312.775,-111.816,32.715,217.773,-74.707,1389.684
1686362312.779,-87.891,-67.871,182.129,-61.035,1389.688
1686362312.783,-89.355,-317.383,143.555,-92.773,1389.692
1686362312.787,-114.258,-376.465,165.527,-87.402,1389.696
1686362312.791,-105.469,-306.152,201.172,-58.594,1389.699
1686362312.794,-83.984,-132.324,164.062,-45.410,1389.703
1686362312.798,-80.566,-700.195,97.656,-54.199,1389.707
1686362312.802,-105.469,-469.727,220.215,-90.332,1389.711
1686362312.806,-122.070,401.855,234.863,-67.871,1389.715
1686362312.810,-114.258,30.762,157.227,-8.789,1389.719
1686362312.811,-113.281,-72.754,200.684,11.719,1389.707
1686362312.815,-111.328,121.094,186.523,25.391,1389.711
1686362312.819,-108.887,-164.551,144.043,49.316,1389.715
1686362312.823,-85.938,-516.113,150.879,65.430,1389.718
1686362312.827,-61.523,-309.082,174.805,29.297,1389.722
1686362312.831,-76.660,-97.168,166.992,-36.133,1389.726
1686362312.835,-93.262,-143.555,176.270,-81.543,1389.730
1686362312.838,-89.844,-450.195,132.812,-80.566,1389.734
1686362312.842,-78.125,-635.254,159.180,-81.543,1389.738
1686362312.846,-86.914,6.348,229.980,-147.461,1389.742
1686362312.850,-113.770,310.547,170.898,-210.449,1389.746
1686362312.854,-116.211,-385.254,92.773,-168.457,1389.750
1686362312.856,-96.680,-519.043,155.762,-92.285,1389.752
1686362312.860,-83.984,396.484,218.750,-98.633,1389.756
1686362312.864,-93.262,162.598,133.789,-139.160,1389.759
1686362312.868,-103.516,-127.441,144.043,-126.465,1389.763
1686362312.872,-94.727,30.273,168.945,-56.641,1389.767
1686362312.876,-80.566,-126.465,148.438,-38.574,1389.771
1686362312.880,-102.539,-312.988,128.418,-79.590,1389.775
1686362312.883,-129.883,-582.031,151.367,-100.586,1389.779
1686362312.887,-102.051,-125.977,235.352,-104.980,1389.783
1686362312.891,-73.730,418.457,183.594,-113.281,1389.787
1686362312.895,-79.590,22.461,126.953,-126.465,1389.791
1686362312.899,-88.379,-298.340,122.559,-146.973,1389.795
1686362312.901,-70.801,-130.371,170.410,-148.438,1389.799
1686362312.905,-47.363,185.547,187.500,-115.723,1389.803
1686362312.909,-50.293,-315.430,64.453,-109.375,1389.807
1686362312.913,-82.520,-776.855,118.652,-117.188,1389.810
1686362312.917,-101.562,0.488,218.750,-93.750,1389.814
1686362312.921,-81.055,258.789,143.066,-68.848,1389.818
1686362312.925,-79.590,-387.207,79.590,-94.727,1389.822
1686362312.928,-108.398,-443.848,128.906,-115.234,1389.826
1686362312.932,-111.816,301.270,198.730,-52.246,1389.830
1686362312.936,-83.984,297.363,139.648,21.484,1389.834
1686362312.940,-64.453,51.270,168.945,-44.434,1389.838
1686362312.944,-71.289,99.609,192.871,-166.992,1389.842
1686362312.947,-78.125,162.109,177.246,-167.969,1389.844
1686362312.951,-71.777,5.371,138.672,-78.125,1389.848
1686362312.955,-70.312,-282.227,115.234,-37.598,1389.851
1686362312.959,-81.055,-88.867,166.016,-68.359,1389.855
1686362312.963,-92.285,65.918,133.789,-53.223,1389.859
1686362312.967,-83.008,-135.742,114.258,21.484,1389.863
1686362312.971,-70.312,-724.609,97.656,35.645,1389.867
1686362312.974,-83.496,-474.121,165.527,-11.230,1389.871
1686362312.978,-85.449,483.398,204.590,-35.645,1389.875
1686362312.982,-68.359,126.953,111.816,-31.738,1389.879
1686362312.986,-53.223,-79.590,126.465,-20.508,1389.883
1686362312.990,-54.688,160.645,174.805,-30.273,1389.887
1686362312.991,-79.590,130.859,172.852,-119.141,1389.915
1686362312.995,-79.590,-124.512,138.184,-158.203,1389.919
1686362312.999,-47.852,-347.168,138.672,-106.934,1389.923
1686362313.003,-36.621,-6.348,174.805,-83.496,1389.927
1686362313.007,-52.246,171.875,150.391,-134.766,1389.931
1686362313.011,-73.730,-392.090,78.125,-162.109,1389.935
1686362313.015,-61.523,-1000.000,91.797,-97.168,1389.939
1686362313.018,-43.457,-192.871,237.793,-67.871,1389.943
1686362313.022,-61.035,592.773,187.500,-91.797,1389.947
1686362313.026,-99.609,70.801,136.230,-105.469,1389.951
1686362313.030,-105.469,96.680,198.730,-74.219,1389.955
1686362313.034,-79.102,377.930,187.988,-17.090,1389.958
1686362313.038,-82.520,183.594,138.184,0.977,1389.946
1686362313.042,-102.539,-116.211,123.047,-5.371,1389.950
1686362313.046,-94.727,-130.859,178.223,61.523,1389.954
1686362313.050,-69.824,160.645,207.520,112.305,1389.958
1686362313.054,-61.035,137.207,141.602,42.969,1389.962
1686362313.058,-83.008,-310.547,114.258,-40.527,1389.966
1686362313.062,-102.051,-155.273,169.434,-58.105,1389.970
1686362313.065,-86.914,127.441,161.621,-20.020,1389.973
1686362313.069,-77.637,-79.102,95.215,-9.277,1389.977
1686362313.073,-101.074,-328.125,122.559,-33.691,1389.981
1686362313.077,-119.141,68.359,202.637,-24.414,1389.985
1686362313.081,-104.980,448.730,167.969,-22.461,1389.989
1686362313.096,-72.754,21.484,86.426,-51.758,1389.992
1686362313.100,-65.430,-367.188,104.004,-76.172,1389.996
1686362313.104,-88.379,-22.461,162.598,-71.777,1390.000
1686362313.108,-98.145,329.590,146.484,-30.762,1390.004
1686362313.112,-88.867,-27.832,83.984,7.324,1390.008
1686362313.116,-95.703,-492.188,71.777,13.672,1390.012
1686362313.120,-104.492,199.707,179.199,-36.621,1390.015
1686362313.123,-107.422,611.816,146.973,-34.180,1390.019
1686362313.127,-94.238,-56.641,67.871,-0.488,1390.023
1686362313.131,-81.055,-202.637,102.051,-27.832,1390.027
1686362313.135,-98.145,280.762,141.602,-74.219,1390.031
1686362313.139,-116.699,257.812,98.633,-86.914,1390.035
1686362313.144,-93.262,5.371,106.445,-72.266,1390.042
1686362313.148,-76.172,165.039,162.598,-134.766,1390.046
1686362313.152,-104.980,484.375,124.023,-218.750,1390.050
1686362313.156,-125.488,207.520,85.449,-209.961,1390.054
1686362313.160,-112.305,28.809,100.586,-132.324,1390.058
1686362313.164,-97.168,41.504,114.746,-81.055,1390.062
1686362313.168,-104.492,188.477,123.535,-116.211,1390.066
1686362313.171,-120.605,196.289,86.426,-161.133,1390.070
1686362313.175,-106.445,-286.133,87.402,-97.168,1390.074
1686362313.179,-68.359,174.805,183.594,-56.641,1390.078
1686362313.183,-55.176,726.074,145.508,-119.141,1390.081
1686362313.187,-69.336,268.555,71.777,-158.203,1390.085
1686362313.186,-74.219,-55.664,54.199,-142.578,1390.084
1686362313.190,-66.895,265.137,118.164,-124.512,1390.088
1686362313.194,-62.012,382.324,105.957,-159.668,1390.092
1686362313.198,-70.801,-32.715,60.059,-220.215,1390.096
1686362313.202,-87.402,24.414,88.867,-200.195,1390.100
1686362313.206,-82.520,268.555,94.727,-106.934,1390.104
1686362313.210,-57.617,346.680,97.168,-41.504,1390.108
1686362313.213,-62.500,94.238,43.945,-26.367,1390.112
1686362313.217,-81.543,-694.824,19.043,-48.828,1390.116
1686362313.221,-72.754,5.859,133.789,-20.996,1390.119
1686362313.225,-55.176,929.688,128.906,24.902,1390.123
1686362313.229,-48.828,638.184,94.238,-11.719,1390.127
1686362313.231,-62.988,538.086,114.258,-39.062,1390.128
1686362313.235,-75.195,607.910,108.887,18.555,1390.131
1686362313.239,-59.570,424.805,71.777,79.102,1390.135
1686362313.243,-55.176,114.746,72.754,21.973,1390.139
1686362313.247,-78.613,249.023,104.492,-124.512,1390.143
1686362313.251,-86.914,222.656,76.172,-146.484,1390.147
1686362313.255,-63.965,240.723,83.496,-55.176,1390.151
1686362313.258,-55.664,-269.531,30.762,-10.254,1390.155
1686362313.262,-75.684,-178.223,111.328,-31.250,1390.159
1686362313.266,-82.520,810.059,153.809,-61.523,1390.163
1686362313.270,-65.918,552.734,66.406,-31.738,1390.167
1686362313.274,-41.992,365.234,66.895,1.953,1390.171
1686362313.276,-34.668,536.621,80.078,-17.578,1390.172
1686362313.280,-55.664,536.133,79.102,-34.180,1390.176
1686362313.284,-69.824,15.625,20.508,29.785,1390.179
1686362313.288,-51.270,-75.684,68.848,107.910,1390.183
1686362313.292,-41.992,471.680,108.398,74.219,1390.187
1686362313.296,-68.848,261.230,53.711,36.621,1390.191
1686362313.300,-83.008,-182.617,15.137,82.031,1390.195
1686362313.303,-74.219,-513.184,54.688,109.375,1390.199
1686362313.307,-62.988,414.062,167.969,53.711,1390.203
1686362313.311,-75.195,794.434,76.660,-9.766,1390.207
1686362313.315,-85.449,298.828,60.059,41.504,1390.211
1686362313.319,-75.684,432.129,106.934,146.484,1390.215
1686362313.322,-92.285,619.141,78.125,156.250,1390.219
1686362313.326,-113.770,418.945,48.340,100.586,1390.223
1686362313.330,-127.930,50.293,62.988,64.453,1390.227
1686362313.334,-107.422,236.328,114.746,83.008,1390.231
1686362313.338,-63.477,511.230,89.355,89.844,1390.235
1686362313.342,-63.477,199.707,28.320,10.254,1390.239
1686362313.346,-82.031,-349.121,73.730,-66.895,1390.243
1686362313.349,-75.684,118.164,143.066,-57.129,1390.247
1686362313.353,-54.199,635.742,83.984,-4.395,1390.250
1686362313.357,-60.547,219.727,28.809,-16.113,1390.254
1686362313.361,-94.727,94.238,62.012,-59.082,1390.258
1686362313.365,-102.051,480.469,117.188,-45.898,1390.262
1686362313.380,-80.078,572.266,78.613,-3.906,1390.276
1686362313.384,-61.035,257.812,41.016,-11.719,1390.280
1686362313.388,-75.684,-12.695,33.203,-53.711,1390.284
1686362313.392,-83.496,186.035,83.008,-51.270,1390.287
1686362313.396,-68.359,501.465,78.613,-23.926,1390.291
1686362313.400,-54.688,-60.547,-3.418,4.883,1390.295
1686362313.404,-55.664,-694.824,62.012,-21.484,1390.299
1686362313.407,-68.848,229.492,160.156,-83.496,1390.303
1686362313.411,-71.289,798.340,74.219,-74.219,1390.307
1686362313.415,-61.035,429.688,53.711,-33.203,1390.311
1686362313.419,-64.453,364.258,70.312,-93.750,1390.315
1686362313.423,-95.215,274.414,64.453,-157.715,1390.319
1686362313.413,-105.469,282.715,43.457,-168.457,1390.319
1686362313.417,-91.309,97.168,43.457,-174.316,1390.323
1686362313.421,-86.914,221.680,92.285,-214.355,1390.327
1686362313.425,-94.238,496.582,53.223,-219.238,1390.331
1686362313.429,-99.121,266.602,25.879,-138.184,1390.335
1686362313.433,-79.590,-44.922,42.480,-68.359,1390.339
1686362313.437,-56.641,187.012,85.938,-45.898,1390.343
1686362313.440,-67.383,525.391,75.195,-73.730,1390.347
1686362313.444,-92.285,226.074,12.207,-104.492,1390.351
1686362313.448,-90.820,-282.227,41.504,-86.914,1390.355
1686362313.452,-72.754,249.512,126.465,-90.820,1390.359
1686362313.456,-81.543,695.312,61.523,-136.719,1390.362
1686362313.485,-110.352,200.684,6.348,-127.930,1390.382
1686362313.489,-106.445,23.926,28.320,-59.570,1390.386
1686362313.493,-82.031,152.344,48.828,-25.879,1390.390
1686362313.497,-72.754,200.195,60.059,-43.945,1390.394
1686362313.501,-74.707,7.324,15.137,-81.055,1390.397
1686362313.505,-70.801,-653.809,-0.977,-79.102,1390.401
1686362313.509,-56.152,86.426,132.812,-78.125,1390.405
1686362313.512,-48.340,965.820,78.125,-96.680,1390.409
1686362313.516,-72.754,241.699,11.719,-99.609,1390.413
1686362313.520,-102.539,133.789,96.191,-100.586,1390.417
1686362313.524,-105.957,602.539,85.938,-54.199,1390.421
1686362313.528,-99.609,452.148,38.086,-22.949,1390.425
1686362313.515,-119.629,212.891,39.551,-27.344,1390.411
1686362313.519,-132.812,248.047,75.195,-20.508,1390.415
1686362313.523,-108.887,387.207,71.289,23.926,1390.419
1686362313.527,-97.656,217.773,37.598,60.059,1390.423
1686362313.531,-99.609,-99.609,40.527,-4.395,1390.427
1686362313.535,-96.680,-62.012,65.918,-96.191,1390.431
1686362313.539,-83.008,280.273,80.566,-114.258,1390.434
1686362313.542,-52.246,333.496,37.109,-98.633,1390.438
1686362313.546,-43.457,78.125,30.273,-131.836,1390.442
1686362313.550,-71.777,260.742,81.055,-166.016,1390.446
1686362313.554,-68.848,457.031,68.359,-145.508,1390.450
1686362313.558,-39.062,148.926,5.859,-97.168,1390.454
1686362313.560,-37.109,-454.590,20.020,-79.102,1390.456
1686362313.564,-71.289,90.332,112.305,-126.953,1390.460
1686362313.568,-89.844,456.543,41.992,-130.371,1390.464
1686362313.572,-83.008,-81.055,-9.766,-60.547,1390.468
1686362313.576,-70.312,-50.781,32.227,-17.090,1390.471
1686362313.580,-81.055,298.340,51.758,-26.855,1390.475
1686362313.584,-103.516,243.652,36.133,-15.625,1390.479
1686362313.587,-87.402,-126.953,9.766,33.691,1390.483
1686362313.591,-46.875,-298.828,60.547,52.734,1390.487
1686362313.595,-28.320,575.684,129.395,33.691,1390.491
1686362313.599,-35.645,684.570,18.066,24.414,1390.495
1686362313.603,-45.410,108.398,31.738,38.574,1390.499
1686362313.606,-45.898,299.316,98.145,9.766,1390.501
1686362313.610,-48.340,590.332,62.500,-82.520,1390.505
1686362313.614,-64.453,277.344,13.672,-155.273,1390.509
1686362313.618,-68.848,20.020,33.203,-157.715,1390.513
1686362313.622,-62.012,180.664,58.594,-117.188,1390.517
1686362313.626,-45.898,143.066,21.973,-102.539,1390.521
1686362313.630,-54.199,3.418,3.418,-144.043,1390.525
1686362313.633,-79.590,-317.871,38.086,-146.973,1390.529
1686362313.637,-66.895,70.801,105.469,-103.516,1390.533
1686362313.641,-41.016,521.973,50.293,-89.355,1390.537
1686362313.645,-28.320,36.133,-26.367,-124.512,1390.540
1686362313.649,-42.969,-95.215,10.742,-157.227,1390.544
1686362313.650,-44.434,335.938,77.637,-83.984,1390.547
1686362313.654,-16.602,502.930,39.551,-32.227,1390.550
1686362313.658,-23.438,-104.492,-20.996,-92.285,1390.554
1686362313.662,-51.758,-291.016,24.414,-125.488,1390.558
1686362313.666,-49.805,276.855,61.523,-60.547,1390.562
1686362313.670,-26.367,214.844,7.812,-23.438,1390.566
1686362313.674,-15.625,-317.383,-23.438,-63.965,1390.570
1686362313.677,-20.996,-424.805,51.270,-95.215,1390.574
1686362313.681,-26.367,335.449,119.141,-100.098,1390.578
1686362313.685,-14.160,462.891,40.527,-68.359,1390.582
1686362313.689,-12.207,245.605,41.504,5.371,1390.586
1686362313.693,-28.809,166.992,34.668,18.555,1390.590
1686362313.705,-41.504,65.430,23.438,-22.461,1390.600
1686362313.709,-39.062,105.957,17.578,-5.371,1390.604
1686362313.713,-17.578,-88.867,27.832,5.371,1390.608
1686362313.717,-33.203,43.457,68.848,-54.688,1390.612
1686362313.721,-66.895,212.402,12.695,-91.309,1390.616
1686362313.725,-54.199,-78.125,-24.902,-57.129,1390.620
1686362313.729,-32.227,-460.449,44.922,-44.922,1390.624
1686362313.732,-35.156,-22.461,114.746,-98.145,1390.628
1686362313.736,-53.223,479.492,36.133,-143.066,1390.631
1686362313.740,-67.383,33.203,-9.766,-116.699,1390.635
1686362313.744,-42.969,-51.270,26.367,-53.711,1390.639
1686362313.748,-25.391,220.215,29.785,-52.734,1390.643
1686362313.741,-51.758,166.504,6.348,-42.480,1390.652
1686362313.745,-59.570,-187.988,-7.812,30.273,1390.656
1686362313.749,-19.531,-352.051,-7.324,100.586,1390.659
1686362313.753,6.348,-108.887,22.461,64.453,1390.663
1686362313.757,-13.672,63.965,7.812,-34.180,1390.667
1686362313.761,-36.621,-242.188,-14.160,-51.270,1390.671
1686362313.765,-34.668,-1000.000,-8.789,-31.738,1390.675
1686362313.768,-15.137,-282.227,101.562,-12.207,1390.679
1686362313.772,-13.184,666.992,69.336,16.113,1390.683
1686362313.776,-39.551,238.770,9.277,19.043,1390.687
1686362313.780,-48.828,183.594,47.852,47.363,1390.691
1686362313.784,-30.762,310.547,25.391,70.801,1390.695
1686362313.787,-35.156,83.984,-9.766,33.691,1390.696
1686362313.791,-59.570,-131.836,8.789,17.090,1390.700
1686362313.795,-38.086,-5.371,48.828,38.574,1390.704
1686362313.799,-15.625,179.199,24.902,54.688,1390.708
1686362313.803,-48.340,13.184,7.324,17.090,1390.712
1686362313.807,-84.473,-353.516,19.531,-14.648,1390.716
1686362313.811,-99.121,-333.496,40.039,21.484,1390.720
1686362313.814,-100.098,87.891,55.176,65.918,1390.724
1686362313.818,-87.402,179.199,-8.301,51.758,1390.728
1686362313.822,-77.148,-589.355,-20.996,10.742,1390.732
1686362313.826,-84.961,-205.566,100.586,-5.371,1390.735
