timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917834.304,25.879,-645.996,-460.449,-1.465,19584.403
1685917834.308,-32.227,-987.305,-560.059,-19.531,19584.407
1685917834.312,-69.824,-77.637,-92.773,-31.250,19584.411
1685917834.316,-27.832,273.438,15.137,-26.855,19584.415
1685917834.318,6.836,97.656,-76.660,-18.555,19584.431
1685917834.322,-28.320,290.527,-12.207,-30.762,19584.435
1685917834.326,-66.895,369.629,37.598,-32.715,19584.439
1685917834.330,-42.480,218.262,-24.414,-15.137,19584.443
1685917834.334,1.953,161.133,-68.848,-6.348,19584.447
1685917834.338,-6.836,37.109,-166.504,-14.160,19584.451
1685917834.342,-54.199,-72.754,-201.172,-32.227,19584.455
1685917834.345,-61.035,-236.816,-268.066,-36.133,19584.459
1685917834.349,-14.648,-817.871,-455.566,-20.996,19584.463
1685917834.353,7.324,-113.281,-28.320,-13.184,19584.467
1685917834.357,-36.133,405.762,62.500,-21.484,19584.471
1685917834.361,-64.941,-57.129,-226.074,-20.020,19584.474
1685917834.362,-20.508,106.934,-50.293,-15.625,19584.462
1685917834.366,19.043,452.637,107.910,-11.230,19584.466
1685917834.370,-16.113,344.727,39.062,-20.508,19584.470
1685917834.374,-62.012,-77.148,-247.559,-27.344,19584.474
1685917834.378,-27.832,-2.930,-177.246,-7.324,19584.478
1685917834.382,18.555,144.531,-7.812,-2.441,19584.481
1685917834.386,-15.137,-108.398,-212.402,-16.602,19584.485
1685917834.389,-68.359,-518.066,-391.602,-27.344,19584.489
1685917834.393,-43.457,-142.090,-123.047,-18.066,19584.493
1685917834.397,5.859,184.082,18.555,-10.742,19584.497
1685917834.401,-7.812,28.809,-90.820,-29.785,19584.501
1685917834.405,-61.035,-714.355,-460.449,-37.598,19584.505
1685917834.408,-70.801,-899.414,-468.750,-26.855,19584.507
1685917834.412,-13.672,156.250,35.645,-23.438,19584.511
1685917834.416,9.277,381.836,44.922,-30.273,19584.515
1685917834.420,-38.086,206.055,-61.035,-38.574,19584.519
1685917834.424,-69.824,261.719,-20.020,-38.086,19584.523
1685917834.428,-17.578,135.254,-113.770,-22.461,19584.527
1685917834.432,22.949,-156.738,-216.797,-11.230,19584.531
1685917834.435,-19.531,-622.070,-327.637,-18.066,19584.534
1685917834.439,-65.430,-55.176,-62.500,-40.527,19584.538
1685917834.443,-37.598,382.324,84.961,-37.598,19584.542
1685917834.447,7.324,158.203,-34.180,-25.391,19584.546
1685917834.451,-11.719,102.539,-60.547,-40.039,19584.550
1685917834.453,-46.875,-13.184,-177.246,-35.645,19584.555
1685917834.457,-32.715,114.258,-78.125,-20.996,19584.559
1685917834.461,-8.789,-64.941,-105.957,-30.273,19584.563
1685917834.465,-25.879,-15.137,-24.902,-50.781,19584.567
1685917834.469,-73.242,271.973,41.992,-60.059,19584.571
1685917834.473,-80.078,-3.418,-183.594,-47.852,19584.575
1685917834.477,-38.086,-650.391,-440.918,-33.203,19584.579
1685917834.480,-14.648,-672.852,-280.273,-35.156,19584.583
1685917834.484,-57.617,228.516,82.031,-53.223,19584.587
1685917834.488,-87.402,177.734,-62.012,-58.594,19584.591
1685917834.492,-40.039,-399.902,-283.691,-41.504,19584.595
1685917834.496,4.883,134.766,-6.836,-38.574,19584.598
1685917834.498,-31.738,488.281,85.938,-49.316,19584.612
1685917834.502,-80.078,120.117,-122.070,-54.199,19584.616
1685917834.506,-55.664,-174.805,-232.910,-44.434,19584.620
1685917834.510,2.441,77.637,-65.918,-24.414,19584.624
1685917834.514,-7.324,441.406,108.887,-27.344,19584.628
1685917834.518,-73.242,-83.008,-237.305,-41.016,19584.631
1685917834.522,-66.406,-886.719,-506.836,-34.180,19584.635
1685917834.525,0.488,-166.016,-28.809,-24.902,19584.639
1685917834.529,3.906,538.086,155.762,-33.691,19584.643
1685917834.533,-53.223,111.328,-134.277,-45.898,19584.647
1685917834.537,-82.520,11.719,-77.148,-47.852,19584.651
1685917834.541,-29.297,321.777,83.008,-30.762,19584.655
1685917834.558,15.625,381.348,70.312,-31.250,19584.657
1685917834.562,-25.391,59.082,-149.414,-56.152,19584.661
1685917834.566,-58.105,35.645,-110.840,-46.387,19584.665
1685917834.570,-21.973,310.547,80.566,-28.320,19584.669
1685917834.574,13.184,288.086,0.488,-27.344,19584.673
1685917834.578,-18.066,-281.250,-326.172,-29.785,19584.677
1685917834.582,-62.988,-471.191,-342.285,-32.227,19584.681
1685917834.585,-43.457,-263.184,-232.910,-25.391,19584.685
1685917834.589,-1.465,-121.094,-189.453,-15.137,19584.689
1685917834.593,-18.555,-675.293,-444.824,-17.090,19584.692
1685917834.597,-74.219,-973.633,-520.996,-26.367,19584.696
1685917834.601,-71.777,-25.391,-15.137,-26.367,19584.700
1685917834.603,-14.648,312.500,56.152,-21.973,19584.702
1685917834.607,-5.371,136.719,-78.125,-32.715,19584.706
1685917834.611,-48.828,255.859,3.418,-48.828,19584.710
1685917834.615,-63.965,301.758,17.578,-37.598,19584.714
1685917834.619,-17.090,186.035,-16.602,-20.020,19584.718
1685917834.623,8.789,-86.914,-144.043,-22.949,19584.722
1685917834.627,-33.203,-126.953,-196.777,-30.762,19584.726
1685917834.630,-67.383,102.539,-59.570,-31.738,19584.730
1685917834.634,-35.645,-166.504,-193.359,-16.113,19584.733
1685917834.638,2.930,-842.773,-419.434,-8.789,19584.737
1685917834.642,-16.113,-125.488,-37.598,-28.320,19584.741
1685917834.646,-61.523,383.301,66.406,-41.016,19584.745
1685917834.648,-48.828,-27.344,-157.227,-38.086,19584.747
1685917834.652,12.695,204.590,2.441,-16.113,19584.751
1685917834.656,9.277,505.859,136.719,-20.508,19584.755
1685917834.660,-51.270,311.523,-18.555,-39.062,19584.759
1685917834.664,-65.430,-125.488,-262.695,-39.551,19584.763
1685917834.668,-20.508,-150.391,-228.516,-36.133,19584.767
1685917834.672,0.000,-22.461,-158.203,-30.762,19584.770
1685917834.675,-39.062,-105.957,-217.285,-41.016,19584.774
1685917834.679,-79.102,-727.051,-492.676,-43.945,19584.778
1685917834.683,-28.320,-828.613,-392.578,-23.438,19584.782
1685917834.687,23.438,8.301,13.184,-19.043,19584.786
1685917834.691,-21.973,5.859,-108.398,-27.832,19584.790
1685917834.693,-64.453,-371.582,-241.211,-32.715,19584.806
1685917834.697,-21.484,143.555,20.020,-19.043,19584.810
1685917834.701,20.020,495.605,107.422,-11.230,19584.814
1685917834.705,-11.230,288.086,-27.344,-28.320,19584.818
1685917834.709,-64.453,95.215,-76.172,-39.062,19584.822
1685917834.713,-52.734,-41.016,-112.305,-33.203,19584.826
1685917834.717,7.324,-6.348,-167.969,-27.344,19584.829
1685917834.720,-6.836,-185.059,-249.023,-32.715,19584.833
1685917834.724,-72.754,-656.738,-343.750,-50.293,19584.837
1685917834.728,-71.289,-54.688,-37.598,-46.387,19584.841
1685917834.732,-10.742,393.066,77.148,-22.949,19584.845
1685917834.736,0.977,145.996,-94.238,-23.926,19584.849
1685917834.739,-47.363,12.207,-128.418,-32.715,19584.841
1685917834.743,-73.242,-0.488,-145.020,-32.227,19584.845
1685917834.747,-30.762,213.379,-7.812,-24.902,19584.849
1685917834.751,5.371,-56.152,-100.586,-18.066,19584.853
1685917834.755,-33.691,-75.684,-87.891,-35.645,19584.856
1685917834.759,-79.590,-62.500,-166.992,-47.852,19584.860
1685917834.763,-57.129,-256.836,-289.551,-24.414,19584.864
1685917834.766,-8.789,-584.473,-382.324,-15.625,19584.868
1685917834.770,-28.809,-273.438,-130.371,-34.180,19584.872
1685917834.774,-75.195,341.797,85.938,-53.711,19584.876
1685917834.778,-66.895,174.316,-41.504,-36.621,19584.880
1685917834.782,-15.625,-573.730,-348.145,-16.113,19584.884
1685917834.783,-5.371,-304.688,-168.457,-28.320,19584.882
1685917834.787,-52.246,374.512,104.004,-42.480,19584.886
1685917834.791,-65.918,137.695,-39.551,-35.156,19584.890
1685917834.795,-13.184,-96.680,-177.734,-14.648,19584.894
1685917834.799,7.812,111.816,-48.340,-12.695,19584.898
1685917834.803,-41.992,119.141,-44.434,-28.320,19584.901
1685917834.807,-79.590,-289.551,-292.480,-30.762,19584.905
1685917834.810,-47.363,-840.332,-437.012,-11.230,19584.909
1685917834.814,2.441,-117.188,-24.902,-16.113,19584.913
1685917834.818,-21.484,523.926,124.023,-34.668,19584.917
1685917834.822,-67.871,67.383,-138.672,-39.062,19584.921
1685917834.826,-43.457,80.566,-43.457,-26.855,19584.925
1685917834.827,-1.465,291.016,47.363,-24.414,19584.941
1685917834.831,-17.090,354.004,57.617,-41.016,19584.945
1685917834.835,-69.336,69.336,-130.859,-47.852,19584.949
1685917834.839,-67.871,97.656,-61.035,-40.039,19584.953
1685917834.843,-3.906,393.066,120.117,-20.508,19584.957
1685917834.847,3.906,101.562,-75.195,-18.066,19584.961
1685917834.851,-58.105,-594.238,-434.082,-36.133,19584.964
1685917834.854,-78.613,-813.965,-413.574,-33.203,19584.968
1685917834.858,-20.020,-108.887,-80.566,-14.160,19584.972
1685917834.862,14.160,292.480,34.180,-15.625,19584.976
1685917834.866,-29.785,-521.484,-349.609,-22.461,19584.980
1685917834.870,-70.312,-320.801,-146.484,-35.645,19584.984
1685917834.873,-32.715,455.566,142.090,-39.551,19584.987
1685917834.877,19.531,368.652,45.898,-25.879,19584.991
1685917834.881,-6.836,197.266,-22.461,-26.855,19584.995
1685917834.885,-53.711,242.676,-7.324,-34.180,19584.998
1685917834.889,-37.598,383.301,72.754,-31.738,19585.002
1685917834.893,16.113,2.441,-77.148,-12.207,19585.006
1685917834.897,7.324,-453.125,-156.250,-12.207,19585.010
1685917834.900,-39.062,80.078,32.715,-21.484,19585.014
1685917834.904,-40.039,226.074,-19.531,-21.484,19585.018
1685917834.908,2.441,-206.543,-239.746,-20.508,19585.022
1685917834.912,11.719,-303.223,-154.297,-22.461,19585.026
1685917834.916,-36.621,245.605,87.402,-30.762,19585.030
1685917834.933,-61.523,322.266,38.574,-28.320,19585.032
1685917834.937,-12.207,25.391,-88.379,-13.672,19585.036
1685917834.941,27.832,236.816,13.184,-13.184,19585.040
1685917834.945,-8.789,431.152,102.539,-36.621,19585.044
1685917834.949,-50.293,227.051,-23.926,-36.133,19585.048
1685917834.953,-25.879,-280.273,-290.527,-16.602,19585.052
1685917834.957,21.973,-229.004,-124.023,-10.742,19585.055
1685917834.960,-3.906,-6.348,-36.621,-19.043,19585.059
1685917834.964,-59.570,22.949,-120.605,-22.949,19585.063
1685917834.968,-52.246,-665.527,-412.598,-23.926,19585.067
1685917834.972,9.277,-667.480,-246.582,-21.484,19585.071
1685917834.976,8.789,82.031,31.250,-23.926,19585.075
1685917834.978,-49.805,-144.531,-268.555,-40.527,19585.077
1685917834.982,-63.477,-414.551,-214.844,-44.434,19585.081
1685917834.986,-10.254,166.016,87.402,-32.715,19585.085
1685917834.990,20.020,489.746,85.449,-28.320,19585.089
1685917834.994,-30.273,181.152,-54.199,-37.109,19585.093
1685917834.998,-74.707,-279.297,-235.840,-40.039,19585.097
1685917835.002,-36.133,-100.098,-109.863,-30.273,19585.100
1685917835.005,16.602,452.148,127.441,-24.902,19585.104
1685917835.009,-17.578,-0.488,-150.391,-35.156,19585.108
1685917835.013,-66.895,-667.480,-342.773,-42.969,19585.112
1685917835.017,-30.762,39.551,9.277,-27.832,19585.116
1685917835.021,16.602,462.891,133.301,-16.113,19585.120
1685917835.023,-5.371,82.031,-91.797,-36.621,19585.136
1685917835.027,-58.594,-89.355,-228.027,-50.781,19585.140
1685917835.031,-47.852,-31.250,-118.652,-32.715,19585.144
1685917835.035,8.301,269.531,65.918,-25.391,19585.148
1685917835.039,10.254,-111.816,-191.406,-28.320,19585.151
1685917835.043,-43.945,-459.961,-316.406,-35.645,19585.155
1685917835.047,-53.223,-223.145,-165.527,-26.367,19585.159
1685917835.050,0.977,-68.359,-156.738,-4.883,19585.163
1685917835.054,16.602,-592.773,-428.223,-4.883,19585.167
1685917835.058,-28.320,-813.965,-405.762,-20.996,19585.171
1685917835.062,-61.523,61.523,5.859,-21.973,19585.175
1685917835.066,-26.367,250.977,33.691,-5.859,19585.179
1685917835.068,15.137,133.789,-42.480,-7.324,19585.167
1685917835.072,-25.879,340.332,26.367,-23.438,19585.171
1685917835.076,-77.148,353.516,45.410,-34.668,19585.175
1685917835.080,-43.945,101.074,-64.941,-20.996,19585.179
1685917835.084,10.742,-109.375,-138.672,-8.789,19585.183
1685917835.088,1.465,-91.309,-138.184,-20.020,19585.187
1685917835.092,-50.293,-84.961,-204.102,-30.273,19585.190
1685917835.095,-61.523,-275.391,-301.270,-22.949,19585.194
1685917835.099,-0.977,-817.383,-439.941,3.418,19585.198
1685917835.103,11.230,-134.766,-31.250,1.465,19585.202
1685917835.107,-41.992,437.500,87.891,-17.090,19585.206
1685917835.111,-54.199,-23.926,-157.715,-8.789,19585.210
1685917835.113,-0.977,58.105,-6.836,-1.465,19585.212
1685917835.117,23.926,420.898,96.191,-3.906,19585.216
1685917835.121,-21.973,345.215,9.277,-18.555,19585.220
1685917835.125,-62.012,-53.223,-208.496,-20.020,19585.224
1685917835.129,-27.832,98.145,-47.363,-6.348,19585.228
1685917835.133,13.184,179.688,3.418,-5.371,19585.232
1685917835.137,-14.160,-118.164,-204.590,-20.996,19585.236
1685917835.140,-67.383,-693.359,-498.047,-29.785,19585.240
1685917835.144,-55.664,-1000.000,-560.059,-19.043,19585.244
1685917835.148,3.418,-52.246,5.371,-17.090,19585.248
1685917835.152,9.766,407.227,81.543,-14.160,19585.251
1685917835.156,-38.086,19.531,-112.793,-21.484,19585.255
1685917835.158,-55.664,243.164,41.016,-27.344,19585.257
1685917835.162,-7.812,490.723,119.141,-24.902,19585.261
1685917835.166,2.930,348.633,8.301,-32.227,19585.265
1685917835.170,-53.711,128.418,-89.355,-38.574,19585.269
1685917835.174,-77.637,146.484,-30.762,-28.320,19585.272
1685917835.178,-26.367,83.496,-126.465,-14.648,19585.276
1685917835.182,10.742,-153.320,-224.121,-25.879,19585.280
1685917835.185,-27.832,-620.605,-330.078,-33.691,19585.284
1685917835.189,-64.453,-108.398,-89.355,-28.809,19585.288
1685917835.193,-35.156,249.023,55.664,-25.391,19585.292
1685917835.197,6.836,-80.566,-112.305,-11.719,19585.296
1685917835.201,-15.625,-36.133,-96.191,-20.020,19585.300
1685917835.203,-59.082,281.250,49.805,-29.297,19585.316
1685917835.207,-54.199,281.250,16.602,-25.391,19585.320
1685917835.211,-6.348,28.809,-130.371,-25.391,19585.324
1685917835.215,-0.488,205.566,-15.625,-29.785,19585.327
1685917835.219,-48.828,342.773,81.543,-40.527,19585.331
1685917835.223,-62.500,77.148,-104.004,-44.434,19585.335
1685917835.227,-12.695,-596.680,-429.688,-20.020,19585.339
1685917835.230,6.348,-729.004,-308.594,-19.043,19585.343
1685917835.234,-37.109,180.664,50.293,-39.062,19585.347
1685917835.238,-64.453,238.770,-14.160,-41.992,19585.351
1685917835.242,-28.809,-349.609,-261.719,-32.227,19585.355
1685917835.246,7.324,79.590,-48.340,-26.367,19585.359
1685917835.249,-27.832,221.191,-3.906,-41.992,19585.364
1685917835.253,-77.637,-214.355,-273.926,-41.016,19585.368
1685917835.257,-48.828,-348.145,-175.781,-27.832,19585.372
1685917835.261,5.371,197.754,84.473,-31.738,19585.376
1685917835.265,-17.090,432.617,26.855,-45.410,19585.380
1685917835.269,-79.102,-151.367,-264.648,-50.293,19585.384
1685917835.273,-67.871,-548.828,-246.094,-27.832,19585.388
1685917835.276,-0.488,151.855,65.430,-15.625,19585.392
1685917835.280,0.977,479.004,79.590,-28.320,19585.396
1685917835.284,-61.035,10.254,-130.859,-40.039,19585.400
1685917835.288,-76.660,-98.145,-160.645,-38.574,19585.403
1685917835.292,-16.602,271.973,51.758,-28.809,19585.407
1685917835.307,10.742,354.980,75.195,-26.367,19585.407
1685917835.311,-42.969,7.812,-151.367,-43.945,19585.411
1685917835.315,-77.148,-155.762,-258.789,-47.852,19585.415
1685917835.319,-29.297,-20.020,-101.074,-31.250,19585.419
1685917835.323,13.184,312.012,41.504,-34.668,19585.423
1685917835.327,-19.531,-337.402,-365.234,-37.598,19585.427
1685917835.331,-64.453,-847.656,-432.617,-36.133,19585.431
1685917835.334,-35.156,-221.191,-118.164,-33.691,19585.435
1685917835.338,19.043,226.562,25.879,-24.902,19585.438
1685917835.342,-1.953,-392.090,-307.617,-32.227,19585.442
1685917835.346,-55.176,-340.820,-232.910,-30.273,19585.446
1685917835.350,-57.129,292.480,57.617,-25.879,19585.450
1685917835.357,-7.812,210.938,-23.438,-29.297,19585.458
1685917835.361,5.371,102.051,-52.246,-29.785,19585.462
1685917835.365,-41.016,244.141,-3.418,-39.551,19585.466
1685917835.369,-64.941,291.504,5.859,-32.715,19585.470
1685917835.373,-19.531,101.074,-76.660,-18.555,19585.473
1685917835.377,1.465,-129.883,-211.426,-24.414,19585.477
1685917835.381,-38.574,-234.863,-271.484,-34.668,19585.481
1685917835.384,-65.918,-53.223,-129.395,-37.109,19585.485
1685917835.388,-33.691,-62.988,-141.113,-23.438,19585.489
1685917835.392,4.883,-796.875,-425.781,-3.418,19585.493
1685917835.396,-16.113,-173.828,-76.172,-19.531,19585.497
1685917835.400,-57.617,380.371,47.852,-34.180,19585.501
1685917835.398,-42.480,-14.160,-152.832,-23.438,19585.497
1685917835.402,12.695,187.012,-5.859,-11.719,19585.501
1685917835.406,5.859,401.367,62.012,-18.066,19585.505
1685917835.410,-49.316,239.746,-30.762,-34.180,19585.508
1685917835.414,-60.547,-120.117,-260.254,-33.691,19585.512
1685917835.418,-12.207,-167.969,-237.305,-28.809,19585.516
1685917835.422,7.812,-90.820,-163.574,-30.273,19585.520
1685917835.425,-39.551,-188.477,-233.398,-34.180,19585.524
1685917835.429,-73.242,-734.863,-494.629,-36.621,19585.528
1685917835.433,-32.227,-1000.000,-517.090,-27.344,19585.532
1685917835.437,12.207,1.465,36.133,-28.320,19585.536
1685917835.441,-27.832,362.305,53.711,-42.969,19585.540
1685917835.442,-77.637,-52.246,-152.832,-48.340,19585.542
1685917835.446,-32.715,249.023,47.363,-28.320,19585.546
1685917835.450,18.555,553.223,131.836,-21.973,19585.550
1685917835.454,-16.113,287.109,-53.223,-36.133,19585.554
1685917835.458,-61.035,-124.023,-170.410,-45.898,19585.558
1685917835.462,-45.410,-120.605,-179.688,-38.086,19585.561
1685917835.466,-1.465,80.566,-97.656,-38.086,19585.565
1685917835.469,-11.230,-88.867,-165.039,-54.199,19585.569
1685917835.473,-63.477,-629.395,-340.332,-61.523,19585.573
1685917835.477,-69.336,-48.828,-48.340,-53.223,19585.577
1685917835.481,-21.973,301.270,27.344,-37.109,19585.581
1685917835.485,-2.930,-90.332,-180.664,-30.762,19585.585
1685917835.487,-46.875,-79.590,-140.625,-46.875,19585.587
1685917835.491,-74.707,287.109,61.035,-48.340,19585.591
1685917835.495,-24.902,328.125,41.504,-26.367,19585.595
1685917835.499,20.996,98.145,-97.656,-25.879,19585.599
1685917835.503,-21.973,166.992,-37.109,-49.805,19585.602
1685917835.507,-74.707,-2.930,-174.316,-59.570,19585.606
1685917835.511,-44.922,-108.398,-248.535,-40.039,19585.610
1685917835.514,2.441,-594.238,-435.547,-24.902,19585.614
1685917835.518,-24.902,-871.094,-448.242,-40.039,19585.618
1685917835.522,-75.684,86.426,5.371,-52.734,19585.622
1685917835.526,-61.523,280.762,4.883,-35.156,19585.626
1685917835.530,4.883,86.426,-55.664,-25.879,19585.630
1685917835.533,1.465,305.664,36.133,-41.504,19585.634
1685917835.537,-54.199,193.359,-75.195,-50.781,19585.638
1685917835.541,-66.406,-21.484,-137.207,-47.363,19585.642
1685917835.545,-16.113,-202.148,-97.656,-30.762,19585.646
1685917835.549,19.531,173.828,28.320,-9.766,19585.650
1685917835.553,-35.645,145.508,-134.277,-22.461,19585.654
1685917835.557,-81.055,-309.082,-330.078,-34.668,19585.658
1685917835.560,-40.039,-656.738,-334.473,-20.996,19585.661
1685917835.564,9.766,101.562,10.254,-29.297,19585.665
1685917835.568,-20.996,493.164,70.312,-35.156,19585.669
1685917835.572,-75.195,-11.719,-151.367,-30.273,19585.673
1685917835.576,-47.363,52.734,-23.438,-20.996,19585.677
1685917835.578,3.906,436.035,119.141,-13.184,19585.691
1685917835.582,-10.742,409.180,69.336,-22.461,19585.695
1685917835.586,-61.035,1.465,-169.434,-28.320,19585.699
1685917835.590,-63.477,-130.859,-272.949,-24.902,19585.703
1685917835.594,-7.812,9.766,-90.332,-13.184,19585.707
1685917835.598,5.371,27.344,-98.145,-19.531,19585.711
1685917835.602,-53.223,-581.055,-500.488,-26.855,19585.715
1685917835.605,-82.031,-1000.000,-581.055,-18.066,19585.718
1685917835.609,-26.367,-57.129,-24.414,-21.484,19585.722
1685917835.613,4.395,431.152,65.918,-24.902,19585.726
1685917835.617,-46.387,-20.996,-120.117,-35.156,19585.730
1685917835.621,-73.730,155.762,9.766,-41.016,19585.734
1685917835.623,-30.762,388.672,48.340,-25.879,19585.737
1685917835.627,7.812,299.805,-7.324,-22.949,19585.741
1685917835.631,-15.625,149.414,-69.336,-32.227,19585.745
1685917835.635,-59.570,220.215,8.301,-37.109,19585.749
1685917835.639,-38.574,308.594,45.898,-28.809,19585.753
1685917835.643,15.137,-87.891,-162.598,-16.602,19585.757
1685917835.647,-3.906,-614.258,-319.336,-23.926,19585.761
1685917835.650,-66.406,-261.719,-203.125,-44.434,19585.765
1685917835.654,-56.641,273.438,-7.812,-29.785,19585.768
1685917835.658,8.301,4.883,-110.840,-1.953,19585.772
1685917835.662,16.602,-353.027,-196.289,-3.906,19585.776
1685917835.666,-32.227,187.012,30.273,-19.043,19585.780
1685917835.682,-55.176,149.902,-135.254,-21.484,19585.782
1685917835.686,-12.695,-146.484,-281.250,-9.766,19585.786
1685917835.690,19.043,184.082,-19.043,-8.789,19585.790
1685917835.694,-9.766,341.797,40.527,-17.090,19585.793
1685917835.698,-48.340,172.852,-86.914,-17.090,19585.797
1685917835.702,-25.391,-285.645,-327.637,-12.207,19585.801
1685917835.706,24.414,-313.965,-279.785,-14.648,19585.805
1685917835.709,1.465,-90.332,-202.148,-37.598,19585.809
1685917835.713,-54.688,-24.414,-201.172,-37.598,19585.813
1685917835.717,-41.504,-691.895,-468.262,-14.648,19585.817
1685917835.721,7.812,-970.215,-488.281,-7.812,19585.821
1685917835.725,13.184,89.355,16.602,-16.602,19585.825
1685917835.728,-39.062,273.438,-15.625,-34.668,19585.827
1685917835.732,-60.059,-63.477,-132.324,-35.645,19585.831
1685917835.736,2.930,291.992,65.918,-18.066,19585.835
1685917835.740,22.949,477.539,95.703,-16.113,19585.839
1685917835.744,-30.762,208.984,-68.359,-20.996,19585.843
1685917835.748,-54.688,-278.320,-297.363,-15.625,19585.847
1685917835.752,-5.859,-156.250,-147.949,-7.812,19585.850
1685917835.755,31.738,456.543,123.535,-8.301,19585.854
1685917835.759,-14.648,98.145,-145.020,-29.297,19585.858
1685917835.763,-57.617,-637.695,-383.301,-28.809,19585.862
1685917835.767,-19.043,-49.316,-76.660,-8.301,19585.866
1685917835.771,35.156,249.512,-49.805,0.977,19585.870
1685917835.772,9.766,-167.480,-275.879,-8.789,19585.872
1685917835.776,-54.199,-181.641,-188.477,-30.273,19585.876
1685917835.780,-51.270,230.957,23.926,-31.738,19585.880
1685917835.784,9.766,330.566,31.250,-15.137,19585.884
1685917835.788,15.625,3.418,-158.691,-18.066,19585.888
1685917835.792,-41.016,-213.379,-287.598,-27.832,19585.892
1685917835.796,-55.664,-245.605,-255.371,-19.531,19585.896
1685917835.799,-2.930,-109.375,-191.895,-9.766,19585.900
1685917835.803,24.902,-574.707,-453.125,-4.883,19585.903
1685917835.807,-27.832,-839.355,-429.688,-22.461,19585.907
1685917835.811,-70.801,75.195,-5.371,-38.574,19585.911
1685917835.815,-24.902,290.527,0.488,-21.484,19585.915
1685917835.818,19.043,144.043,-47.363,-13.184,19585.919
1685917835.822,-21.973,193.848,-64.453,-33.203,19585.923
1685917835.826,-62.988,48.828,-180.176,-43.945,19585.927
1685917835.830,-31.738,8.789,-122.559,-30.762,19585.931
1685917835.834,16.113,-107.422,-65.918,-17.578,19585.935
1685917835.838,5.859,-94.727,-134.766,-17.090,19585.939
1685917835.842,-41.016,15.625,-169.922,-16.113,19585.943
1685917835.845,-38.574,-85.938,-202.148,-1.953,19585.947
1685917835.849,8.789,-580.566,-320.312,13.672,19585.950
1685917835.853,15.137,122.070,24.414,-0.488,19585.954
1685917835.857,-42.480,464.355,71.777,-30.273,19585.958
1685917835.861,-72.754,-23.438,-184.570,-37.598,19585.962
1685917835.877,-26.367,133.789,-19.531,-28.809,19585.977
1685917835.881,-1.465,475.098,108.398,-30.273,19585.981
1685917835.885,-43.457,345.703,12.695,-39.062,19585.985
1685917835.889,-62.988,-62.500,-207.520,-34.668,19585.988
1685917835.893,-20.020,-151.855,-236.328,-13.184,19585.992
1685917835.897,15.625,-62.988,-175.293,-6.348,19585.996
1685917835.901,-17.090,-83.008,-187.012,-28.809,19586.000
1685917835.904,-76.660,-650.391,-496.582,-41.504,19586.004
1685917835.908,-62.500,-1000.000,-582.031,-35.645,19586.008
1685917835.912,-1.465,-82.031,-18.555,-29.785,19586.012
1685917835.916,-4.395,410.156,58.105,-31.250,19586.016
1685917835.920,-57.617,65.918,-104.492,-41.504,19586.020
1685917835.907,-53.711,239.258,20.996,-30.762,19586.007
1685917835.911,-1.953,451.172,72.266,-14.648,19586.011
1685917835.915,-2.441,317.871,-12.207,-26.855,19586.015
1685917835.919,-52.246,127.930,-76.172,-42.480,19586.019
1685917835.923,-64.453,217.285,5.371,-36.621,19586.023
1685917835.927,-13.672,95.215,-82.031,-20.996,19586.026
1685917835.931,10.742,-160.156,-249.512,-25.391,19586.030
1685917835.934,-29.785,-297.852,-257.324,-39.551,19586.034
1685917835.938,-67.871,7.812,-70.801,-39.062,19586.038
1685917835.942,-30.762,386.230,102.051,-28.809,19586.042
1685917835.946,13.672,40.039,-116.699,-14.648,19586.046
1685917835.950,-26.855,-818.848,-466.309,-18.066,19586.050
1685917835.968,-76.660,-237.793,-112.305,-38.574,19586.067
1685917835.972,-59.082,303.223,55.664,-41.992,19586.071
1685917835.976,2.930,36.621,-125.977,-25.391,19586.075
1685917835.980,1.465,210.449,-20.996,-18.555,19586.079
1685917835.984,-59.082,235.352,-10.742,-32.715,19586.083
1685917835.988,-63.477,-15.137,-195.312,-21.484,19586.087
1685917835.992,-10.254,-593.750,-437.988,-7.812,19586.091
1685917835.995,7.324,-686.523,-298.340,-18.066,19586.095
1685917835.999,-38.574,189.941,61.035,-37.109,19586.099
1685917836.003,-64.453,152.344,-94.238,-44.434,19586.102
1685917836.007,-24.902,-625.000,-376.953,-23.926,19586.106
1685917836.011,3.906,-203.125,-83.008,-25.879,19586.110
1685917835.998,-24.414,452.148,117.676,-39.062,19586.111
1685917836.002,-62.500,187.500,-68.848,-34.180,19586.115
1685917836.006,-34.668,21.484,-90.332,-23.926,19586.119
1685917836.010,14.648,396.973,104.980,-15.625,19586.123
1685917836.014,-13.184,492.188,98.145,-23.438,19586.127
1685917836.018,-73.730,-74.219,-204.102,-34.668,19586.131
1685917836.022,-58.105,-323.242,-186.523,-29.297,19586.135
1685917836.025,1.465,205.566,81.055,-21.973,19586.139
1685917836.029,3.418,531.250,93.262,-32.715,19586.143
1685917836.033,-54.688,-42.480,-195.312,-50.781,19586.146
1685917836.037,-65.918,-600.098,-308.105,-49.805,19586.150
1685917836.041,0.000,65.430,-15.137,-31.738,19586.154
1685917836.044,22.461,255.371,-10.742,-29.297,19586.156
1685917836.048,-30.273,-206.543,-200.195,-37.109,19586.160
1685917836.052,-64.453,-194.336,-165.527,-38.086,19586.164
