timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879682.503,-102.051,315.918,-23.438,-104.492,910.403
1686879682.507,-90.332,-13.672,-47.852,-36.621,910.407
1686879682.511,-41.016,-7.812,-22.461,29.785,910.411
1686879682.510,-47.852,271.973,-24.414,-30.273,910.406
1686879682.514,-92.285,191.406,-42.969,-105.469,910.410
1686879682.518,-83.496,-154.785,-18.555,-64.941,910.414
1686879682.522,-41.992,-311.523,6.348,26.855,910.418
1686879682.526,-48.828,-205.566,-25.879,0.488,910.422
1686879682.530,-93.262,-246.582,-49.805,-102.539,910.426
1686879682.533,-95.215,-583.008,-65.918,-84.961,910.430
1686879682.537,-51.758,-1000.000,-50.293,25.391,910.434
1686879682.541,-30.273,-475.098,18.555,27.832,910.438
1686879682.545,-62.012,301.758,-26.367,-69.336,910.442
1686879682.549,-81.543,86.426,-44.434,-96.680,910.445
1686879682.553,-43.457,192.871,-12.207,-7.812,910.449
1686879682.560,-20.020,450.195,-31.738,48.340,910.465
1686879682.564,-47.363,268.066,-56.641,-37.598,910.469
1686879682.568,-83.496,-61.523,-36.133,-113.281,910.473
1686879682.572,-63.477,107.422,2.441,-54.688,910.477
1686879682.576,-29.785,258.301,-34.668,20.508,910.481
1686879682.580,-43.457,-112.305,-73.242,-17.578,910.485
1686879682.583,-79.590,-707.031,-40.527,-92.285,910.489
1686879682.587,-73.242,-417.969,27.832,-58.105,910.493
1686879682.591,-38.574,369.629,8.301,30.273,910.497
1686879682.595,-34.180,30.273,-74.707,17.578,910.501
1686879682.599,-70.312,-489.258,-70.312,-70.801,910.505
1686879682.603,-85.938,-33.203,6.348,-78.125,910.508
1686879682.600,-43.457,281.250,-20.508,20.020,910.514
1686879682.604,-26.855,5.859,-30.762,44.434,910.518
1686879682.608,-56.641,-138.672,-9.766,-46.387,910.522
1686879682.612,-76.660,36.133,-28.809,-94.727,910.526
1686879682.616,-57.129,-14.648,-35.156,-17.578,910.530
1686879682.620,-36.133,-578.125,-81.055,31.738,910.534
1686879682.623,-58.105,-840.820,-26.367,-44.434,910.538
1686879682.627,-95.215,-170.410,34.668,-112.305,910.541
1686879682.631,-86.426,84.473,-29.785,-57.617,910.545
1686879682.635,-53.711,-543.457,-45.410,29.785,910.549
1686879682.639,-59.570,-585.938,6.348,-17.090,910.553
1686879682.643,-87.402,216.797,6.836,-108.887,910.557
1686879682.661,-82.031,106.934,-46.875,-76.660,910.558
1686879682.665,-41.992,-69.824,-10.742,11.719,910.562
1686879682.669,-27.832,178.223,1.465,1.953,910.566
1686879682.673,-75.684,250.000,-29.785,-100.098,910.569
1686879682.677,-104.004,-36.621,-61.523,-111.816,910.573
1686879682.681,-64.941,-429.688,-40.527,-2.441,910.577
1686879682.684,-35.645,-325.684,9.766,23.926,910.581
1686879682.688,-76.660,91.797,5.371,-67.383,910.585
1686879682.692,-105.469,-84.961,-66.895,-103.027,910.589
1686879682.696,-70.801,-527.832,-28.320,-19.531,910.593
1686879682.700,-33.691,-79.102,30.273,43.457,910.597
1686879682.704,-51.758,58.594,-45.410,-20.508,910.601
1686879682.705,-84.961,-456.543,-70.312,-90.332,910.602
1686879682.709,-65.918,-467.773,-9.766,-36.133,910.605
1686879682.713,-20.020,213.867,28.320,49.805,910.609
1686879682.717,-32.715,295.898,-47.363,12.207,910.613
1686879682.721,-80.566,-228.027,-37.598,-86.426,910.617
1686879682.725,-88.379,-488.281,-1.953,-65.430,910.621
1686879682.728,-54.199,-263.184,-4.883,31.738,910.625
1686879682.732,-42.969,75.684,-9.277,26.367,910.629
1686879682.736,-73.730,-424.316,-78.125,-61.523,910.633
1686879682.740,-90.820,-838.867,-3.906,-81.055,910.637
1686879682.744,-51.270,103.516,63.965,-6.348,910.641
1686879682.748,-24.902,389.160,-26.855,36.133,910.645
1686879682.753,-62.012,65.918,-40.039,-40.527,910.652
1686879682.757,-88.867,-139.160,-21.484,-85.449,910.656
1686879682.761,-65.430,-16.602,0.000,-11.719,910.660
1686879682.765,-31.738,193.359,-25.391,49.316,910.664
1686879682.769,-51.758,-213.379,-34.180,-14.648,910.668
1686879682.773,-89.844,-472.168,-8.789,-93.262,910.672
1686879682.776,-79.590,-84.961,0.977,-46.387,910.676
1686879682.780,-51.758,131.836,-47.363,35.156,910.680
1686879682.784,-62.012,-520.996,-43.457,14.160,910.683
1686879682.788,-100.098,-270.996,40.527,-71.289,910.687
1686879682.792,-110.840,266.113,-12.695,-73.730,910.691
1686879682.796,-78.613,12.695,-32.715,13.672,910.695
1686879682.795,-65.918,-8.301,-16.602,27.832,910.692
1686879682.799,-83.008,181.152,-18.555,-49.316,910.695
1686879682.803,-99.609,198.242,-39.062,-75.195,910.699
1686879682.807,-77.637,-247.559,-31.738,10.254,910.703
1686879682.811,-42.480,-499.023,12.695,52.734,910.707
1686879682.815,-61.035,-255.371,-8.789,-23.438,910.711
1686879682.818,-94.238,-268.066,-10.742,-81.543,910.715
1686879682.822,-76.172,-565.430,-38.574,-18.066,910.719
1686879682.826,-46.387,-1000.000,-37.109,56.152,910.723
1686879682.830,-57.129,-426.758,62.012,-8.301,910.727
1686879682.834,-89.355,285.156,3.418,-101.074,910.731
1686879682.838,-89.355,64.941,-25.391,-63.477,910.734
1686879682.842,-49.805,236.816,15.137,34.668,910.739
1686879682.846,-47.852,460.449,-9.766,17.578,910.742
1686879682.850,-85.938,216.797,-41.504,-73.242,910.746
1686879682.854,-88.867,-30.762,-21.484,-69.824,910.750
1686879682.858,-54.199,166.504,-8.301,26.367,910.754
1686879682.862,-34.180,19.531,-40.039,54.199,910.758
1686879682.865,-58.105,-240.234,-52.734,-40.527,910.762
1686879682.869,-93.750,-798.340,-61.523,-82.031,910.766
1686879682.873,-67.871,-537.598,28.320,0.488,910.770
1686879682.877,-27.832,444.336,17.090,46.387,910.774
1686879682.881,-64.453,141.602,-52.734,-25.879,910.778
1686879682.885,-101.562,-150.879,-30.762,-90.820,910.782
1686879682.885,-67.383,224.609,7.324,-34.668,910.782
1686879682.889,-34.668,401.367,-15.625,38.574,910.786
1686879682.893,-54.688,54.199,-20.508,-12.207,910.789
1686879682.897,-89.355,-126.465,11.230,-91.797,910.793
1686879682.901,-84.961,-80.566,-18.555,-61.035,910.797
1686879682.905,-49.316,-94.238,-16.113,20.020,910.801
1686879682.908,-43.945,-478.516,-61.523,15.137,910.805
1686879682.912,-84.961,-951.172,-15.137,-76.660,910.809
1686879682.916,-90.332,-176.758,63.965,-91.309,910.813
1686879682.920,-45.410,191.406,-22.949,3.418,910.817
1686879682.924,-32.715,-219.727,-1.465,28.809,910.821
1686879682.928,-71.289,-40.039,36.133,-63.477,910.825
1686879682.931,-93.262,349.121,-3.418,-104.980,910.840
1686879682.935,-63.965,187.500,-36.133,-18.555,910.844
1686879682.939,-34.180,39.062,-21.973,38.086,910.848
1686879682.943,-57.129,191.895,-4.395,-30.273,910.852
1686879682.947,-94.727,186.523,-26.367,-111.816,910.856
1686879682.951,-78.613,-169.434,-64.453,-61.523,910.860
1686879682.954,-41.016,-650.391,-20.508,28.320,910.864
1686879682.958,-42.969,-221.680,44.434,-6.348,910.868
1686879682.962,-88.379,317.871,-22.949,-92.773,910.871
1686879682.966,-98.145,-22.461,-61.035,-72.754,910.875
1686879682.970,-65.430,-69.336,-28.809,7.324,910.879
1686879682.974,-53.223,74.707,-36.133,7.324,910.883
1686879682.976,-80.078,0.488,-47.852,-78.613,910.886
1686879682.980,-105.469,-366.699,-50.781,-109.375,910.890
1686879682.984,-73.242,-472.168,-4.883,-25.879,910.894
1686879682.988,-41.992,169.434,-6.836,14.160,910.898
1686879682.992,-74.219,41.504,-58.105,-68.359,910.902
1686879682.996,-103.516,-630.371,-73.730,-116.699,910.905
1686879682.999,-68.359,-854.004,-19.043,-30.273,910.909
1686879683.003,-27.832,-27.344,45.410,21.973,910.913
1686879683.007,-51.270,285.156,-66.406,-46.875,910.917
1686879683.011,-93.750,-372.559,-55.176,-116.211,910.921
1686879683.015,-88.379,-276.855,25.391,-78.125,910.925
1686879683.019,-42.969,317.871,-12.695,-4.395,910.929
1686879683.037,-33.691,201.660,-56.641,-21.484,910.934
1686879683.041,-75.684,-141.602,-45.410,-103.516,910.938
1686879683.045,-93.262,-309.570,-13.184,-104.980,910.942
1686879683.049,-58.105,-12.207,-0.488,-10.742,910.945
1686879683.053,-36.621,154.785,-56.641,16.113,910.949
1686879683.057,-66.895,-598.633,-58.594,-69.336,910.953
1686879683.060,-86.914,-646.484,16.113,-103.027,910.957
1686879683.064,-52.734,112.305,8.789,-24.902,910.961
1686879683.068,-24.414,30.762,-63.477,17.090,910.965
1686879683.072,-52.246,-541.504,-52.246,-56.641,910.969
1686879683.076,-84.473,-220.215,22.461,-127.441,910.973
1686879683.080,-59.082,136.719,-21.973,-64.941,910.977
1686879683.080,-25.879,-91.797,-22.461,16.602,910.977
1686879683.084,-45.898,-137.207,-7.324,-25.879,910.981
1686879683.088,-89.355,67.871,-18.066,-107.422,910.985
1686879683.092,-89.844,54.688,-38.574,-73.730,910.989
1686879683.096,-54.199,-249.512,-35.645,19.531,910.993
1686879683.100,-50.781,-419.434,-15.625,3.418,910.997
1686879683.103,-82.031,-425.781,-47.852,-90.820,911.000
1686879683.107,-82.520,-459.473,-37.598,-92.285,911.004
1686879683.111,-49.805,-637.207,-53.223,4.883,911.008
1686879683.115,-38.086,-1000.000,-53.223,33.203,911.012
1686879683.119,-62.988,-487.793,35.156,-63.477,911.016
1686879683.123,-77.637,109.375,-15.137,-119.141,911.020
1686879683.127,-54.688,-41.016,-43.457,-34.668,911.023
1686879683.131,-26.855,151.855,-11.230,23.438,911.027
1686879683.135,-34.668,286.133,-30.273,-43.945,911.031
1686879683.139,-65.918,40.039,-60.059,-103.516,911.035
1686879683.143,-60.059,-143.066,-47.852,-44.922,911.039
1686879683.147,-25.879,-144.531,-28.809,29.297,911.043
1686879683.150,-36.133,-117.676,-11.719,-21.484,911.047
1686879683.154,-76.660,-153.320,-55.176,-104.004,911.051
1686879683.158,-82.520,-850.098,-83.008,-69.336,911.055
1686879683.162,-44.922,-523.926,37.598,25.391,911.059
1686879683.166,-41.504,367.676,0.000,16.113,911.062
1686879683.170,-84.473,-23.438,-66.895,-85.938,911.066
1686879683.170,-93.750,-243.164,-34.668,-104.492,911.081
1686879683.174,-56.641,193.359,-6.348,-10.742,911.085
1686879683.178,-41.992,320.801,-28.809,25.879,911.088
1686879683.182,-77.148,-29.297,-49.316,-46.387,911.092
1686879683.186,-104.492,-441.406,-25.879,-93.262,911.096
1686879683.190,-77.637,-399.902,-23.438,-20.508,911.100
1686879683.193,-46.875,-163.574,-24.902,42.480,911.104
1686879683.197,-67.871,-531.250,-72.266,-20.508,911.108
1686879683.201,-100.586,-949.219,-14.160,-93.750,911.112
1686879683.205,-85.449,-241.211,58.105,-53.711,911.116
1686879683.209,-51.758,105.469,-34.180,22.949,911.120
1686879683.213,-52.734,-239.746,-15.625,3.906,911.124
1686879683.217,-88.379,-104.980,9.277,-86.426,911.114
1686879683.221,-93.262,286.621,-17.578,-80.078,911.118
1686879683.225,-48.340,164.551,-45.898,14.160,911.122
1686879683.229,-41.016,11.230,-21.484,11.230,911.126
1686879683.233,-82.031,98.145,-25.879,-79.102,911.129
1686879683.237,-98.145,-102.539,-58.594,-99.609,911.133
1686879683.240,-64.453,-327.148,-50.293,-5.859,911.137
1686879683.244,-41.992,-419.434,-22.461,42.969,911.141
1686879683.248,-67.383,-64.941,5.859,-43.945,911.145
1686879683.252,-92.285,255.371,-21.973,-105.469,911.149
1686879683.256,-71.777,-165.039,-76.660,-30.273,911.153
1686879683.260,-30.762,-519.531,-55.664,48.340,911.157
1686879683.276,-25.879,-183.594,1.953,-2.930,911.175
1686879683.280,-69.336,-27.832,-32.227,-89.355,911.179
1686879683.284,-86.914,-353.027,-48.340,-57.129,911.183
1686879683.288,-45.898,-388.672,-10.254,32.715,911.186
1686879683.292,-45.410,-83.984,-19.531,11.719,911.190
1686879683.296,-84.473,-242.188,-48.340,-79.102,911.194
1686879683.299,-82.520,-608.887,-65.918,-75.195,911.198
1686879683.303,-41.504,-940.918,-12.695,14.160,911.202
1686879683.307,-20.020,-80.566,58.594,30.762,911.206
1686879683.311,-53.711,337.402,-39.062,-54.688,911.210
1686879683.315,-83.984,-96.680,-59.570,-92.773,911.214
1686879683.319,-51.758,-1.465,-11.230,-16.602,911.218
1686879683.307,-25.879,394.043,-9.277,33.203,911.215
1686879683.311,-51.758,255.371,-49.316,-38.574,911.219
1686879683.315,-81.055,-122.559,-51.270,-105.469,911.223
1686879683.319,-61.035,-182.129,-12.207,-45.898,911.227
1686879683.323,-28.809,99.121,-6.836,25.391,911.231
1686879683.327,-40.527,-41.504,-61.035,-15.137,911.235
1686879683.330,-76.660,-384.277,-32.715,-96.191,911.239
1686879683.334,-73.242,-67.383,3.418,-66.895,911.242
1686879683.338,-21.484,273.926,-5.371,32.227,911.246
1686879683.342,-10.254,48.340,-84.473,28.320,911.250
1686879683.346,-57.129,-816.895,-96.680,-60.059,911.254
1686879683.350,-70.312,-510.254,51.758,-78.125,911.258
1686879683.350,-42.969,272.461,3.418,-2.441,911.261
1686879683.354,-32.715,7.812,-27.832,17.578,911.265
1686879683.358,-64.941,-90.820,13.672,-70.801,911.269
1686879683.362,-86.914,111.328,-24.414,-120.117,911.273
1686879683.366,-53.223,-62.988,-42.969,-42.480,911.277
1686879683.370,-33.691,-571.777,-67.871,25.391,911.280
1686879683.373,-62.500,-952.148,-28.320,-39.551,911.284
1686879683.377,-89.844,-437.988,41.504,-115.234,911.288
1686879683.381,-73.242,195.801,-14.160,-71.289,911.292
1686879683.385,-46.875,-304.199,-50.781,16.113,911.296
1686879683.389,-60.547,-408.691,12.207,-18.066,911.300
1686879683.393,-92.285,310.059,-0.977,-112.793,911.304
1686879683.410,-92.773,197.266,-57.617,-97.168,911.307
1686879683.414,-52.734,32.715,-20.508,12.207,911.311
1686879683.418,-42.969,148.926,-5.371,24.414,911.315
1686879683.422,-75.195,201.172,-34.668,-76.172,911.319
1686879683.426,-89.844,9.277,-51.270,-91.797,911.323
1686879683.430,-59.082,-408.203,-34.180,6.348,911.327
1686879683.433,-34.668,-242.188,11.230,41.992,911.330
1686879683.437,-55.664,158.203,-6.836,-39.062,911.334
1686879683.441,-83.008,-173.340,-92.285,-91.797,911.338
1686879683.445,-64.941,-787.109,-49.805,-15.137,911.342
1686879683.449,-30.273,-237.305,65.430,52.734,911.346
1686879683.453,-40.039,354.492,-16.602,-8.789,911.350
1686879683.455,-79.102,-91.309,-48.828,-83.496,911.352
1686879683.459,-79.590,-198.730,-13.672,-44.434,911.355
1686879683.463,-37.109,207.520,-0.977,52.734,911.359
1686879683.467,-34.668,296.387,-38.086,26.855,911.363
1686879683.471,-74.219,-358.398,-65.918,-68.359,911.367
1686879683.475,-75.684,-796.387,-2.930,-59.082,911.371
1686879683.478,-41.504,-297.852,34.180,24.902,911.375
1686879683.482,-30.762,211.914,0.977,22.949,911.379
1686879683.486,-75.684,-363.281,-66.895,-68.359,911.383
1686879683.490,-108.398,-738.281,0.488,-97.168,911.387
1686879683.494,-64.941,107.422,29.297,-19.043,911.391
1686879683.498,-39.062,121.582,-55.664,37.598,911.395
1686879683.502,-77.148,-265.137,-19.043,-35.645,911.399
1686879683.506,-111.816,-102.539,20.508,-101.562,911.403
1686879683.510,-86.426,290.527,-12.695,-35.156,911.407
1686879683.514,-45.898,175.293,-39.551,28.809,911.411
1686879683.518,-62.988,-60.547,-42.969,-28.320,911.415
1686879683.522,-91.309,-209.473,-35.645,-104.492,911.418
1686879683.525,-82.520,-261.719,-17.578,-63.965,911.422
1686879683.529,-56.152,-214.844,-57.129,20.508,911.426
1686879683.533,-48.340,-595.703,-42.480,-8.301,911.430
1686879683.537,-82.031,-249.023,31.250,-102.539,911.434
1686879683.541,-98.633,321.777,-24.414,-103.516,911.438
1686879683.545,-58.594,68.848,-43.457,-11.230,911.442
1686879683.546,-37.598,45.410,-29.785,19.043,911.444
1686879683.550,-77.637,61.523,-46.387,-56.641,911.448
1686879683.554,-97.168,-2.441,-43.457,-95.703,911.452
1686879683.558,-66.406,-270.996,-48.828,-10.742,911.456
1686879683.562,-41.504,-535.645,-16.113,45.898,911.460
1686879683.566,-57.617,-276.367,-19.043,-29.785,911.464
1686879683.569,-91.309,-208.008,-39.551,-101.074,911.468
1686879683.573,-80.566,-542.480,-66.895,-41.504,911.472
1686879683.577,-49.316,-919.922,-15.137,42.480,911.476
1686879683.581,-60.547,-46.875,49.805,-16.602,911.480
1686879683.585,-101.562,304.199,-42.969,-105.957,911.484
1686879683.589,-93.750,-5.859,-33.691,-69.336,911.487
1686879683.592,-44.434,232.422,3.906,29.785,911.489
1686879683.596,-45.410,462.402,-33.691,24.902,911.493
1686879683.600,-95.215,228.027,-58.594,-85.449,911.497
1686879683.604,-109.863,-83.984,-17.578,-107.422,911.501
1686879683.608,-69.824,-61.523,-9.277,-12.695,911.504
1686879683.612,-41.992,-51.270,-32.715,26.367,911.508
1686879683.615,-71.289,-83.496,-47.852,-49.805,911.512
1686879683.619,-102.051,-735.352,-77.148,-99.609,911.516
1686879683.623,-77.148,-592.285,16.602,-32.715,911.520
1686879683.627,-35.645,437.500,19.531,23.438,911.524
1686879683.631,-55.664,214.844,-68.359,-41.016,911.528
1686879683.635,-101.074,-55.176,-35.645,-110.840,911.532
1686879683.635,-90.332,217.285,-8.789,-60.059,911.531
1686879683.639,-52.734,298.828,-31.250,17.578,911.535
1686879683.643,-53.711,41.504,-29.785,-20.508,911.539
1686879683.647,-97.656,-83.984,-23.926,-110.352,911.543
1686879683.651,-107.910,-75.195,-41.504,-87.402,911.547
1686879683.655,-67.871,-171.387,-30.762,12.207,911.551
1686879683.658,-67.383,-479.980,-71.289,14.160,911.555
1686879683.662,-108.398,-1000.000,-75.195,-80.566,911.559
1686879683.666,-104.492,-551.270,26.367,-105.957,911.563
1686879683.670,-65.430,308.594,-5.859,-17.578,911.566
1686879683.674,-50.293,221.680,-49.805,26.855,911.570
1686879683.678,-73.242,203.613,-13.184,-53.711,911.574
1686879683.681,-95.215,329.590,-17.578,-110.352,911.590
1686879683.685,-74.219,210.938,-46.387,-29.297,911.594
1686879683.689,-43.457,72.266,-32.227,48.828,911.598
1686879683.693,-52.734,158.203,-19.043,-16.602,911.601
1686879683.697,-87.402,133.789,-37.598,-102.539,911.605
1686879683.701,-81.543,-163.574,-53.711,-59.082,911.609
1686879683.704,-44.922,-626.465,-12.207,38.574,911.613
1686879683.708,-35.156,-250.977,39.062,11.230,911.617
1686879683.712,-70.312,267.090,-17.090,-90.332,911.621
1686879683.716,-92.285,-177.734,-71.289,-86.426,911.625
1686879683.720,-56.641,-481.934,-58.594,4.883,911.629
1686879683.724,-41.016,5.859,7.324,15.137,911.633
1686879683.725,-77.148,299.316,-30.273,-71.289,911.636
1686879683.729,-103.516,-101.074,-36.133,-101.562,911.640
1686879683.733,-67.871,-127.930,17.578,-16.602,911.644
1686879683.737,-36.133,284.668,-26.855,30.273,911.648
1686879683.741,-58.105,103.516,-45.898,-42.480,911.652
1686879683.745,-84.473,-580.078,-76.172,-89.355,911.656
1686879683.748,-70.801,-944.336,-12.207,-30.273,911.660
1686879683.752,-31.250,-80.566,77.148,31.250,911.663
1686879683.756,-42.969,390.625,-35.645,-20.508,911.667
1686879683.760,-85.938,-98.633,-45.410,-104.492,911.671
1686879683.764,-79.590,-12.695,9.277,-74.219,911.675
1686879683.768,-41.992,257.324,-30.273,14.648,911.679
1686879683.801,-48.340,5.371,-58.594,9.277,911.698
1686879683.805,-87.402,-362.305,-17.578,-71.777,911.702
1686879683.809,-92.285,-176.270,20.020,-90.820,911.706
1686879683.813,-47.363,255.859,-15.625,-3.418,911.710
1686879683.817,-26.367,113.770,-45.898,29.297,911.713
1686879683.821,-57.617,-408.203,-31.250,-56.641,911.717
1686879683.824,-73.242,-353.027,0.977,-90.820,911.721
1686879683.828,-44.434,198.242,1.465,-3.418,911.725
1686879683.832,-21.484,15.137,-69.336,46.387,911.729
1686879683.836,-47.363,-536.133,-43.945,-31.250,911.733
1686879683.840,-73.730,-168.945,25.879,-94.727,911.737
1686879683.844,-63.477,209.961,-23.438,-41.016,911.741
1686879683.830,-41.504,-68.848,-34.668,30.273,911.727
1686879683.834,-45.898,-172.363,-21.484,-9.277,911.731
1686879683.838,-78.613,-193.359,-38.574,-85.938,911.735
1686879683.842,-70.801,-170.898,-29.785,-64.941,911.739
1686879683.846,-31.250,-403.320,-50.293,26.367,911.743
1686879683.850,-31.738,-824.707,-29.297,13.184,911.747
1686879683.853,-54.688,-456.055,18.066,-81.543,911.750
1686879683.857,-60.547,-92.285,-22.461,-87.891,911.754
1686879683.861,-35.645,-174.805,-26.855,0.488,911.758
1686879683.865,-23.438,-77.637,2.930,25.391,911.762
1686879683.869,-52.734,234.375,-28.809,-65.430,911.766
1686879683.873,-83.496,149.414,-50.293,-106.445,911.770
1686879683.877,-65.918,-570.801,-66.406,-23.438,911.773
1686879683.881,-32.715,-674.805,8.301,41.504,911.777
1686879683.885,-48.340,191.895,19.043,-32.715,911.781
1686879683.889,-82.520,104.004,-55.664,-103.516,911.785
1686879683.893,-72.754,-200.684,-40.039,-52.734,911.789
1686879683.897,-44.434,-147.949,-30.273,17.090,911.793
1686879683.900,-46.387,-185.547,-31.738,-4.883,911.797
1686879683.904,-82.031,-266.602,-52.734,-92.773,911.801
1686879683.908,-93.262,-813.965,-58.594,-69.824,911.805
1686879683.912,-54.199,-545.898,44.434,20.996,911.809
1686879683.916,-29.785,391.113,14.160,11.230,911.812
1686879683.920,-65.430,52.734,-69.824,-72.754,911.816
1686879683.921,-91.797,-168.457,-32.227,-99.121,911.816
1686879683.925,-54.199,222.168,-0.488,-16.602,911.820
1686879683.929,-20.996,291.992,-31.738,23.926,911.824
1686879683.933,-53.711,-53.711,-35.156,-61.035,911.828
1686879683.937,-98.145,-386.719,-14.648,-131.836,911.832
1686879683.941,-75.195,-319.336,-27.832,-58.105,911.836
1686879683.944,-34.668,-252.930,-33.203,17.090,911.840
1686879683.948,-48.828,-587.402,-55.176,-32.227,911.844
1686879683.952,-85.449,-1000.000,-57.129,-97.656,911.848
1686879683.956,-72.754,-533.691,40.039,-62.988,911.852
1686879683.960,-24.902,291.016,4.395,26.367,911.856
1686879683.964,-18.555,125.977,-44.434,18.555,911.859
1686879683.976,-62.988,76.172,-4.883,-68.848,911.873
1686879683.980,-80.078,271.484,-16.113,-78.125,911.877
1686879683.984,-47.852,193.359,-32.715,18.555,911.881
1686879683.988,-39.062,51.758,-20.020,34.668,911.884
1686879683.992,-76.172,29.785,-30.273,-58.105,911.888
1686879683.996,-91.797,-177.246,-48.340,-89.844,911.892
1686879683.999,-45.410,-274.414,-55.176,5.371,911.896
1686879684.003,-12.207,-588.867,-29.297,70.312,911.900
1686879684.007,-37.598,-289.551,36.133,-19.043,911.904
1686879684.011,-68.359,183.105,-24.902,-98.633,911.908
1686879684.015,-56.152,-274.902,-74.707,-29.297,911.912
1686879684.019,-7.812,-478.516,-31.250,52.246,911.916
1686879684.010,-22.949,69.336,14.648,-0.488,911.906
1686879684.014,-71.777,296.875,-33.691,-89.355,911.910
1686879684.018,-65.918,-252.441,-50.293,-60.059,911.914
1686879684.022,-27.832,-335.449,-3.906,26.855,911.918
1686879684.026,-25.879,-29.297,-23.926,14.648,911.922
1686879684.030,-60.059,-296.875,-53.223,-69.824,911.926
1686879684.033,-77.148,-617.676,-66.406,-73.730,911.930
1686879684.037,-50.781,-1000.000,-48.828,21.484,911.934
1686879684.041,-25.879,-548.340,40.527,26.367,911.938
1686879684.045,-59.082,193.848,-4.395,-65.430,911.942
1686879684.049,-87.891,-20.996,-33.691,-101.074,911.945
1686879684.053,-64.941,72.754,1.953,-23.438,911.949
1686879684.058,-34.668,197.266,-49.316,26.367,911.965
1686879684.062,-49.316,-69.336,-70.801,-50.293,911.969
1686879684.066,-88.867,-404.297,-12.207,-116.211,911.973
1686879684.070,-74.219,-152.832,24.414,-51.758,911.977
1686879684.074,-40.039,197.266,-24.414,31.738,911.981
1686879684.078,-50.293,-148.438,-77.637,-0.488,911.985
1686879684.081,-96.680,-669.922,-38.086,-86.914,911.989
1686879684.085,-93.750,-357.910,43.457,-69.824,911.993
1686879684.089,-44.434,314.941,4.395,33.203,911.996
1686879684.093,-41.992,65.430,-62.500,26.367,912.000
1686879684.097,-72.266,-249.512,-57.617,-70.801,912.004
1686879684.101,-81.055,10.742,-11.719,-81.543,912.008
1686879684.100,-48.828,174.805,-21.973,17.578,912.012
1686879684.104,-26.367,-83.496,-24.902,49.805,912.016
1686879684.108,-58.594,-252.930,-11.719,-38.086,912.020
1686879684.112,-90.820,-270.508,-38.574,-87.891,912.024
1686879684.116,-70.312,-393.555,-35.156,-7.812,912.027
1686879684.120,-46.387,-587.402,-55.176,59.570,912.031
1686879684.123,-66.406,-1000.000,-51.270,6.348,912.035
1686879684.127,-89.844,-657.715,37.109,-69.336,912.039
1686879684.131,-72.266,82.031,-5.371,-33.691,912.043
1686879684.135,-31.738,-209.473,-22.461,56.641,912.047
1686879684.139,-37.598,-242.676,9.766,28.809,912.051
1686879684.143,-83.008,97.656,-35.156,-59.082,912.055
1686879684.161,-84.961,8.789,-36.621,-43.945,912.058
1686879684.165,-54.199,-80.566,-21.973,34.668,912.062
1686879684.169,-49.805,92.773,-12.207,35.156,912.066
1686879684.173,-83.008,202.637,-25.879,-54.688,912.069
1686879684.177,-90.820,-31.738,-63.965,-80.078,912.073
1686879684.181,-54.199,-453.613,-29.785,16.113,912.077
1686879684.184,-32.227,-441.406,10.742,56.152,912.081
1686879684.188,-59.570,-156.738,-7.812,-38.086,912.085
1686879684.192,-86.914,-161.133,-53.711,-95.703,912.089
1686879684.196,-68.359,-856.934,-72.266,-6.836,912.093
1686879684.200,-36.621,-564.453,44.922,63.477,912.097
1686879684.204,-41.016,264.648,6.348,1.465,912.101
1686879684.205,-71.289,-74.219,-46.875,-70.801,912.116
1686879684.209,-70.801,-213.867,-7.812,-41.504,912.120
1686879684.213,-36.133,182.129,1.953,35.645,912.123
1686879684.217,-40.039,242.188,-47.852,-3.418,912.127
1686879684.221,-89.355,-274.414,-41.504,-91.309,912.131
1686879684.225,-99.121,-616.211,1.953,-71.777,912.135
1686879684.228,-53.223,-341.309,1.465,11.719,912.139
1686879684.232,-39.062,42.969,-7.812,29.297,912.143
1686879684.236,-74.707,-406.738,-79.590,-51.758,912.147
1686879684.240,-91.309,-1000.000,-20.020,-86.914,912.151
1686879684.244,-57.617,-320.801,69.824,-0.488,912.155
1686879684.248,-26.855,227.051,-17.578,48.828,912.159
1686879684.252,-60.059,-21.484,-47.852,-21.484,912.149
1686879684.256,-87.402,-32.715,-16.113,-88.379,912.153
1686879684.260,-57.617,200.684,-14.648,-36.621,912.157
1686879684.264,-32.715,136.230,-30.762,37.598,912.161
1686879684.268,-47.852,-74.219,-35.156,-17.090,912.165
1686879684.272,-83.496,-292.969,-40.039,-101.562,912.169
1686879684.275,-78.613,-297.363,-5.371,-62.500,912.173
1686879684.279,-33.203,-111.328,-17.578,36.621,912.176
1686879684.283,-29.785,-394.531,-29.297,26.367,912.180
1686879684.287,-62.012,-167.969,21.973,-81.543,912.184
1686879684.291,-80.078,105.469,-14.648,-91.797,912.188
1686879684.295,-59.570,-310.059,-76.660,3.418,912.192
1686879684.295,-41.504,-797.363,-37.598,12.207,912.191
1686879684.299,-64.453,-299.805,45.898,-80.566,912.195
1686879684.303,-80.566,160.645,-27.832,-101.074,912.199
1686879684.307,-59.082,-138.672,-32.227,-16.602,912.203
1686879684.311,-25.391,-288.574,-0.977,33.203,912.207
