timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506723.888,-13.184,279.297,213.867,-26.367,1450.798
1685506723.892,28.809,214.844,42.969,-16.113,1450.802
1685506723.894,20.020,111.328,56.152,-24.414,1450.791
1685506723.898,-24.414,-143.555,-27.832,-40.039,1450.795
1685506723.902,-14.160,70.312,54.199,-33.203,1450.799
1685506723.906,46.875,-14.160,-22.461,-3.906,1450.803
1685506723.910,52.734,-223.145,-23.438,2.441,1450.807
1685506723.914,-4.395,-57.617,35.156,-12.207,1450.810
1685506723.918,-24.414,-267.578,-76.172,-7.324,1450.814
1685506723.921,23.926,-410.156,-69.824,17.578,1450.818
1685506723.925,59.570,68.848,95.703,26.367,1450.822
1685506723.929,20.020,433.594,149.414,11.719,1450.826
1685506723.933,-23.926,227.539,-3.418,-6.836,1450.830
1685506723.937,2.930,-582.520,-274.414,1.953,1450.834
1685506723.939,45.410,-462.402,-22.949,20.020,1450.835
1685506723.943,16.602,422.363,199.707,3.906,1450.839
1685506723.947,-30.273,200.684,-35.156,-8.789,1450.843
1685506723.951,3.906,-85.449,-51.270,8.789,1450.847
1685506723.955,52.246,220.703,118.164,15.625,1450.851
1685506723.959,23.926,171.387,44.434,4.395,1450.855
1685506723.963,-23.926,-226.074,-180.664,6.348,1450.858
1685506723.966,-18.555,-748.047,-294.922,17.090,1450.862
1685506723.970,32.715,-127.930,84.473,17.578,1450.866
1685506723.974,52.246,354.980,152.832,12.207,1450.870
1685506723.978,9.766,-126.953,-67.383,-2.441,1450.874
1685506723.982,-21.484,-154.297,-36.133,-1.465,1450.878
1685506723.984,12.207,116.211,61.523,14.648,1450.880
1685506723.988,42.480,103.027,91.309,14.648,1450.884
1685506723.992,5.371,-239.746,-96.680,-3.418,1450.888
1685506723.996,-45.410,-728.027,-221.191,-6.836,1450.892
1685506724.000,-11.230,-89.355,138.184,-1.953,1450.896
1685506724.004,40.039,262.207,149.414,-2.930,1450.900
1685506724.008,4.883,-394.043,-152.344,-16.113,1450.903
1685506724.011,-44.434,-544.434,-94.238,-25.879,1450.907
1685506724.015,-20.996,199.707,189.453,-13.672,1450.911
1685506724.019,35.156,395.508,129.395,11.719,1450.915
1685506724.023,29.297,126.953,-16.602,7.324,1450.919
1685506724.027,-42.480,62.500,-55.664,-31.250,1450.923
1685506724.030,-67.871,-20.020,-83.984,-41.992,1450.938
1685506724.034,-6.836,77.148,1.465,-15.625,1450.942
1685506724.038,30.762,-220.215,-105.957,-3.418,1450.946
1685506724.042,-8.789,-30.273,0.488,-23.438,1450.950
1685506724.046,-42.969,231.445,40.527,-44.434,1450.954
1685506724.050,-14.648,-150.879,-164.551,-31.250,1450.958
1685506724.054,8.789,-730.957,-261.719,-19.043,1450.961
1685506724.057,-20.020,-160.156,70.801,-40.527,1450.965
1685506724.061,-45.898,311.523,111.816,-37.598,1450.969
1685506724.065,-12.695,-6.348,-44.434,-13.184,1450.973
1685506724.069,25.391,115.234,109.375,-15.625,1450.977
1685506724.073,1.465,338.867,108.887,-22.949,1450.981
1685506724.074,-43.945,251.465,-5.371,-29.297,1450.983
1685506724.078,-45.898,-285.156,-234.375,-28.320,1450.987
1685506724.082,-1.953,-638.184,-159.668,-20.996,1450.991
1685506724.086,6.836,-66.406,165.039,-29.785,1450.995
1685506724.090,-39.062,283.691,93.262,-38.086,1450.999
1685506724.094,-64.941,-386.230,-278.809,-29.785,1451.003
1685506724.098,-21.973,-687.500,-139.648,-11.719,1451.007
1685506724.101,11.230,213.867,228.516,-7.812,1451.011
1685506724.105,-15.137,369.629,88.867,-14.160,1451.015
1685506724.109,-44.434,-207.031,-188.965,-22.949,1451.019
1685506724.113,-8.301,10.254,-11.719,-16.113,1451.023
1685506724.117,29.785,436.523,155.273,-19.531,1451.026
1685506724.133,-10.254,253.418,-16.113,-36.621,1451.029
1685506724.137,-61.035,-136.230,-96.191,-37.598,1451.033
1685506724.141,-30.762,73.730,54.199,-25.391,1451.037
1685506724.145,19.043,397.461,116.699,-26.367,1451.041
1685506724.149,11.719,125.488,-90.332,-28.320,1451.045
1685506724.153,-33.203,-410.645,-267.090,-33.691,1451.049
1685506724.157,-39.062,-425.781,-137.207,-26.367,1451.053
1685506724.160,-0.488,27.832,115.234,-11.230,1451.057
1685506724.164,-1.465,99.609,1.465,-26.367,1451.060
1685506724.168,-41.992,-754.883,-345.703,-35.156,1451.064
1685506724.172,-52.246,-374.512,7.812,-31.738,1451.068
1685506724.176,-14.160,338.867,206.543,-17.578,1451.072
1685506724.178,0.488,143.555,3.906,-17.090,1451.087
1685506724.182,-43.457,-186.523,-104.004,-40.527,1451.091
1685506724.186,-72.266,-104.004,-19.531,-44.922,1451.095
1685506724.190,-30.273,237.793,109.375,-32.715,1451.099
1685506724.194,16.602,-29.297,-63.477,-21.484,1451.103
1685506724.198,-17.090,-525.391,-167.480,-33.691,1451.107
1685506724.202,-62.988,-265.625,5.859,-43.945,1451.111
1685506724.205,-38.086,98.145,94.238,-29.785,1451.115
1685506724.209,11.719,-448.730,-172.363,-14.160,1451.118
1685506724.213,3.906,-771.484,-187.988,-24.902,1451.122
1685506724.217,-30.273,50.293,137.695,-44.922,1451.126
1685506724.221,-37.109,161.621,69.336,-38.086,1451.130
1685506724.239,0.488,-111.328,-1.465,-25.879,1451.149
1685506724.243,5.371,280.762,97.656,-31.738,1451.153
1685506724.247,-39.551,386.719,81.543,-42.969,1451.157
1685506724.251,-49.805,67.383,-80.078,-40.527,1451.161
1685506724.255,-5.371,-63.477,-74.219,-22.949,1451.165
1685506724.259,27.832,-62.500,28.809,-9.766,1451.169
1685506724.263,-16.113,21.484,37.598,-21.973,1451.172
1685506724.266,-63.477,-90.332,-76.660,-29.785,1451.176
1685506724.270,-24.414,-705.566,-273.438,-8.789,1451.180
1685506724.274,13.672,-119.629,63.477,-15.625,1451.184
1685506724.278,-9.766,200.195,63.477,-33.203,1451.188
1685506724.282,-44.434,-339.844,-213.867,-35.645,1451.192
1685506724.269,-28.809,-577.637,-84.473,-16.113,1451.165
1685506724.273,28.320,-166.992,124.023,-1.953,1451.169
1685506724.277,30.273,275.879,117.188,-19.043,1451.173
1685506724.281,-27.344,-138.184,-128.418,-31.738,1451.177
1685506724.285,-43.945,-492.188,-125.488,-37.109,1451.181
1685506724.289,-12.207,-114.258,107.422,-33.203,1451.185
1685506724.293,8.789,-22.949,35.645,-34.668,1451.189
1685506724.296,-37.109,-355.469,-157.715,-42.969,1451.192
1685506724.300,-65.430,-196.777,-0.977,-38.086,1451.196
1685506724.304,-6.348,319.336,184.082,-23.926,1451.200
1685506724.308,27.344,357.910,80.566,-17.090,1451.204
1685506724.312,-13.672,-288.086,-232.910,-24.902,1451.208
1685506724.315,-48.340,-347.656,-150.879,-39.062,1451.212
1685506724.319,-20.508,-20.508,71.289,-30.762,1451.216
1685506724.323,20.020,112.305,62.012,-13.672,1451.220
1685506724.327,-16.113,-491.699,-247.559,-28.320,1451.224
1685506724.331,-73.242,-431.152,-86.914,-43.945,1451.228
1685506724.335,-55.176,-48.828,99.609,-35.645,1451.232
1685506724.339,-1.953,-207.520,-15.625,-25.391,1451.236
1685506724.342,0.000,-671.387,-195.801,-25.879,1451.240
1685506724.346,-49.316,-190.918,49.805,-38.086,1451.243
1685506724.350,-60.547,307.617,134.766,-48.340,1451.247
1685506724.354,-8.789,62.988,-16.602,-40.039,1451.251
1685506724.358,13.672,188.477,119.141,-24.902,1451.255
1685506724.359,-34.180,225.586,37.109,-35.645,1451.268
1685506724.363,-67.383,-95.215,-143.555,-43.457,1451.272
1685506724.367,-20.996,-294.434,-131.836,-32.227,1451.276
1685506724.371,22.461,-396.973,-61.035,-21.973,1451.280
1685506724.375,11.230,-45.410,102.051,-16.602,1451.284
1685506724.379,-38.574,-48.828,-35.156,-30.762,1451.288
1685506724.383,-43.457,-551.758,-262.207,-41.016,1451.291
1685506724.386,0.488,-808.105,-168.457,-23.926,1451.295
1685506724.390,-6.836,42.480,177.734,-26.367,1451.299
1685506724.394,-43.945,297.852,83.984,-25.879,1451.303
1685506724.398,-40.527,-122.070,-67.871,-11.230,1451.307
1685506724.402,4.883,207.520,100.098,-5.371,1451.311
1685506724.404,15.137,479.980,117.676,-6.348,1451.314
1685506724.408,-37.109,188.965,-48.340,-9.277,1451.318
1685506724.412,-54.688,-157.715,-108.398,-1.953,1451.322
1685506724.416,-5.371,137.695,60.547,6.348,1451.326
1685506724.420,34.668,423.340,125.000,10.742,1451.329
1685506724.424,-5.371,-59.082,-152.832,8.301,1451.333
1685506724.428,-52.734,-797.363,-344.238,3.418,1451.337
1685506724.431,-3.418,-359.863,48.828,21.973,1451.341
1685506724.435,51.758,413.574,220.703,51.270,1451.345
1685506724.439,17.578,165.039,-51.270,40.039,1451.349
1685506724.443,-28.809,-258.301,-121.582,17.090,1451.353
1685506724.447,15.625,84.961,85.938,30.762,1451.357
1685506724.464,73.730,388.184,140.625,46.387,1451.360
1685506724.468,55.664,-140.625,-119.141,49.805,1451.364
1685506724.472,-5.371,-819.824,-314.453,35.645,1451.368
1685506724.476,-22.949,-225.586,43.457,30.273,1451.372
1685506724.480,38.086,385.254,190.918,60.059,1451.376
1685506724.484,47.363,-148.438,-95.215,59.570,1451.380
1685506724.488,-6.836,-380.859,-52.246,32.715,1451.383
1685506724.491,-7.324,119.629,131.348,27.344,1451.387
1685506724.495,37.109,184.082,73.730,48.340,1451.391
1685506724.499,56.152,-410.156,-159.180,51.758,1451.395
1685506724.503,16.602,-430.664,-43.457,19.043,1451.399
1685506724.507,-10.742,169.434,114.746,19.531,1451.403
1685506724.509,20.020,129.395,41.016,27.832,1451.405
1685506724.513,52.246,-22.949,60.547,21.973,1451.409
1685506724.517,28.320,220.703,79.590,21.973,1451.413
1685506724.521,-13.672,246.582,38.574,19.531,1451.417
1685506724.525,-1.465,50.781,-20.020,20.508,1451.421
1685506724.529,42.480,-239.746,-76.172,22.461,1451.425
1685506724.533,33.203,-149.902,23.926,16.113,1451.429
1685506724.536,-20.996,205.078,89.355,-1.465,1451.432
1685506724.540,-27.832,-98.633,-99.609,-1.465,1451.436
1685506724.544,7.812,-714.844,-233.887,21.484,1451.440
1685506724.548,20.508,-163.574,54.199,13.672,1451.444
1685506724.552,-22.461,61.035,52.246,-5.859,1451.448
1685506724.554,-49.805,-407.227,-120.117,-3.418,1451.464
1685506724.558,-9.277,-653.809,-88.379,-1.953,1451.468
1685506724.562,24.902,-7.324,164.551,-5.859,1451.472
1685506724.566,-13.184,337.402,115.723,-16.113,1451.476
1685506724.570,-60.547,-260.742,-145.996,-30.273,1451.479
1685506724.574,-32.227,-545.898,-95.215,-9.766,1451.483
1685506724.578,17.578,-16.602,173.340,-0.488,1451.487
1685506724.581,2.441,331.055,125.000,-19.043,1451.491
1685506724.585,-57.129,-433.105,-315.918,-29.785,1451.495
1685506724.589,-63.965,-575.195,-143.555,-28.320,1451.499
1685506724.593,-1.953,275.879,230.957,-10.742,1451.503
1685506724.597,8.789,312.012,51.758,-14.648,1451.507
1685506724.629,-52.734,-91.797,-78.125,-41.504,1451.526
1685506724.633,-59.570,-106.934,-7.812,-37.109,1451.530
1685506724.637,-15.625,31.738,66.895,-21.484,1451.534
1685506724.641,-0.977,132.324,36.133,-28.320,1451.538
1685506724.645,-50.293,-347.656,-141.602,-49.316,1451.542
1685506724.649,-77.148,-504.395,-115.723,-45.410,1451.546
1685506724.653,-38.574,-137.207,40.527,-34.180,1451.549
1685506724.656,1.465,17.090,29.297,-21.484,1451.553
1685506724.660,-29.297,-618.652,-199.219,-22.949,1451.557
1685506724.664,-73.242,-259.766,34.180,-33.203,1451.561
1685506724.668,-46.387,244.629,149.414,-28.809,1451.565
1685506724.672,4.395,24.414,0.488,-23.926,1451.569
1685506724.644,-20.508,-234.375,-52.734,-41.504,1451.540
1685506724.648,-75.195,-274.902,-7.324,-63.477,1451.544
1685506724.652,-53.711,51.758,108.398,-38.086,1451.548
1685506724.656,-1.465,-122.070,-18.555,-12.207,1451.552
1685506724.660,-0.488,-504.883,-115.723,-16.113,1451.556
1685506724.664,-45.898,-251.953,27.344,-36.133,1451.560
1685506724.668,-54.199,-252.441,7.324,-45.410,1451.564
1685506724.671,-2.930,-317.871,-29.297,-29.297,1451.568
1685506724.675,15.137,48.828,76.172,-31.250,1451.572
1685506724.679,-24.414,358.887,138.184,-43.457,1451.575
1685506724.683,-53.223,213.379,32.227,-30.273,1451.579
1685506724.687,-18.555,-356.445,-217.285,-13.672,1451.583
1685506724.689,9.766,-106.445,-24.414,-25.879,1451.585
1685506724.693,-23.926,374.023,133.789,-48.828,1451.589
1685506724.697,-61.523,112.793,-48.828,-41.504,1451.593
1685506724.701,-49.805,-655.762,-274.414,-34.180,1451.597
1685506724.705,-9.277,-359.863,50.781,-39.062,1451.601
1685506724.709,-18.555,126.465,165.039,-40.527,1451.605
1685506724.713,-65.918,-231.934,-104.492,-47.852,1451.609
1685506724.716,-61.523,-830.566,-284.180,-32.715,1451.613
1685506724.720,4.883,-323.730,118.652,-15.625,1451.617
1685506724.724,21.973,490.723,248.535,-27.344,1451.621
1685506724.728,-41.016,174.805,-37.598,-42.480,1451.624
1685506724.732,-68.359,20.508,29.297,-41.504,1451.628
1685506724.734,-10.742,198.730,83.984,-19.531,1451.630
1685506724.738,22.461,111.816,37.598,-6.348,1451.634
1685506724.742,-16.602,-191.895,-95.703,-18.066,1451.638
1685506724.746,-53.711,-400.391,-78.125,-37.598,1451.642
1685506724.750,-16.602,99.121,160.156,-27.344,1451.646
1685506724.754,27.344,251.465,94.727,-9.766,1451.650
1685506724.758,-5.371,-323.730,-144.043,-16.113,1451.654
1685506724.761,-61.523,-576.660,-110.840,-27.344,1451.658
1685506724.765,-42.969,164.551,173.828,-28.320,1451.662
1685506724.769,8.301,313.965,97.656,-10.254,1451.665
1685506724.773,-13.672,-280.273,-193.359,-21.973,1451.669
1685506724.777,-62.500,-75.195,-18.066,-47.852,1451.673
1685506724.779,-55.176,350.586,157.227,-46.387,1451.690
1685506724.783,-2.441,239.258,36.621,-24.414,1451.693
1685506724.787,10.254,17.090,-25.879,-20.020,1451.697
1685506724.791,-31.738,161.133,42.969,-26.855,1451.701
1685506724.795,-44.922,260.254,47.852,-19.531,1451.705
1685506724.799,-5.859,-110.840,-147.949,-0.488,1451.709
1685506724.803,11.230,-760.254,-323.242,5.859,1451.713
1685506724.806,-32.715,-229.980,20.508,-28.809,1451.717
1685506724.810,-71.777,335.449,142.090,-48.828,1451.721
1685506724.814,-42.969,94.238,5.859,-29.297,1451.725
1685506724.818,17.578,167.969,120.605,-8.301,1451.729
1685506724.822,3.906,298.828,53.711,-21.973,1451.732
1685506724.825,-54.199,39.062,-122.070,-41.016,1451.734
1685506724.829,-43.945,-397.461,-250.977,-28.809,1451.738
1685506724.833,6.836,-769.531,-187.012,-12.695,1451.741
1685506724.837,-0.488,-21.973,140.137,-26.855,1451.745
1685506724.841,-45.898,325.195,96.191,-35.156,1451.749
1685506724.845,-53.711,-251.465,-94.238,-26.855,1451.753
1685506724.849,-11.230,-222.168,5.371,-28.320,1451.757
1685506724.852,19.531,375.977,194.336,-31.250,1451.761
1685506724.856,-30.762,393.555,52.734,-37.109,1451.765
1685506724.860,-70.312,-396.484,-307.617,-37.109,1451.769
1685506724.864,-26.367,-278.320,-7.324,-21.973,1451.773
1685506724.868,7.324,457.520,229.980,-30.762,1451.777
1685506724.884,-21.484,303.711,-2.930,-52.734,1451.780
1685506724.888,-54.199,-82.520,-81.543,-47.363,1451.784
1685506724.892,-25.879,-87.891,7.324,-25.879,1451.788
1685506724.896,23.926,149.414,129.883,-18.555,1451.792
1685506724.900,10.254,174.805,13.672,-29.785,1451.796
1685506724.904,-51.758,-734.863,-359.375,-31.250,1451.800
1685506724.908,-48.828,-541.016,-13.672,-30.762,1451.804
1685506724.911,11.719,353.516,273.926,-17.090,1451.808
1685506724.915,2.441,181.152,-6.836,-26.855,1451.811
1685506724.919,-60.059,-333.008,-88.867,-53.711,1451.815
1685506724.923,-74.707,-43.457,87.402,-57.617,1451.819
1685506724.927,-23.438,261.230,104.492,-43.945,1451.823
1685506724.929,4.395,58.105,5.859,-37.109,1451.825
1685506724.933,-36.133,-277.832,-117.676,-50.293,1451.829
1685506724.937,-64.453,-117.676,26.855,-58.105,1451.833
1685506724.941,-26.855,265.137,158.203,-39.062,1451.837
1685506724.945,-2.930,-164.062,-84.961,-32.227,1451.841
1685506724.949,-45.410,-561.035,-148.438,-43.945,1451.845
1685506724.953,-83.984,-322.754,1.465,-49.316,1451.848
1685506724.956,-60.059,-131.836,54.688,-41.992,1451.852
1685506724.960,-11.719,-456.543,-140.625,-26.855,1451.856
1685506724.964,-8.301,-787.109,-171.875,-18.066,1451.860
1685506724.968,-52.246,3.906,181.641,-24.902,1451.864
1685506724.972,-83.008,229.492,101.562,-51.270,1451.868
1685506724.975,-39.062,-45.410,9.766,-51.270,1451.871
1685506724.979,-5.859,159.180,122.070,-35.156,1451.875
1685506724.983,-38.086,284.668,73.242,-39.062,1451.879
1685506724.987,-50.781,128.418,0.977,-37.109,1451.883
1685506724.991,-17.578,17.090,-4.395,-41.504,1451.887
1685506724.995,0.977,-36.621,15.137,-38.086,1451.891
1685506724.999,-41.504,40.039,58.594,-43.457,1451.895
1685506725.002,-65.918,-67.871,-85.938,-51.758,1451.899
1685506725.006,-32.715,-822.754,-320.312,-27.344,1451.903
1685506725.010,-0.977,-288.086,113.281,-20.020,1451.906
1685506725.014,-23.438,428.711,213.867,-42.480,1451.910
1685506725.018,-63.965,75.684,-45.410,-48.828,1451.914
1685506725.019,-44.434,-81.543,37.109,-35.156,1451.915
1685506725.023,7.324,11.230,92.285,-33.203,1451.919
1685506725.027,-3.418,234.863,112.793,-39.551,1451.923
1685506725.031,-66.895,-8.789,-74.219,-51.270,1451.927
1685506725.035,-71.777,-177.246,-8.301,-63.965,1451.931
1685506725.039,-17.578,-20.508,115.234,-51.270,1451.934
1685506725.043,-5.371,58.105,97.656,-40.527,1451.938
1685506725.046,-60.547,-378.906,-206.055,-51.270,1451.942
1685506725.050,-89.844,-835.938,-236.816,-56.152,1451.946
1685506725.054,-37.598,64.453,221.680,-46.387,1451.950
1685506725.058,0.977,302.246,111.816,-40.527,1451.954
1685506725.062,-43.457,-408.203,-201.172,-51.758,1451.958
1685506725.064,-84.961,-159.668,-14.648,-62.500,1451.960
1685506725.068,-49.316,375.488,189.941,-53.711,1451.964
1685506725.072,-5.371,313.965,81.543,-44.434,1451.968
1685506725.076,-31.250,64.941,-19.043,-50.781,1451.972
1685506725.080,-77.148,104.980,0.977,-64.453,1451.976
1685506725.084,-68.359,30.762,22.461,-58.105,1451.979
1685506725.088,-17.090,-175.293,-21.484,-47.852,1451.983
1685506725.091,-18.555,-709.961,-249.023,-49.316,1451.987
1685506725.095,-63.477,-282.715,15.625,-58.105,1451.991
1685506725.099,-65.430,298.828,150.879,-56.641,1451.995
1685506725.103,-24.414,135.742,31.250,-50.293,1451.999
1685506725.107,-4.395,196.777,123.535,-47.363,1452.003
1685506725.110,-48.340,142.090,21.973,-56.641,1452.033
1685506725.114,-67.871,-61.523,-34.668,-67.383,1452.037
1685506725.118,-17.090,-365.234,-96.680,-46.387,1452.041
1685506725.122,11.230,-704.590,-142.578,-29.297,1452.044
1685506725.126,-22.949,-53.711,130.371,-41.504,1452.048
1685506725.130,-62.988,22.949,67.383,-58.594,1452.052
1685506725.134,-32.227,-518.555,-108.887,-52.246,1452.056
1685506725.137,12.695,-430.176,10.254,-44.922,1452.060
1685506725.141,-9.766,292.969,196.777,-56.152,1452.064
1685506725.145,-64.453,254.395,47.363,-65.918,1452.068
1685506725.149,-56.641,-157.227,-68.848,-60.547,1452.072
1685506725.153,2.441,186.523,105.957,-45.898,1452.076
1685506725.155,2.441,502.930,157.715,-38.086,1452.051
1685506725.159,-54.199,195.312,-24.414,-57.617,1452.055
1685506725.163,-67.383,-127.441,-71.289,-61.523,1452.059
1685506725.167,-5.371,0.000,58.105,-32.715,1452.063
1685506725.171,8.789,172.852,143.066,-34.668,1452.067
1685506725.175,-48.340,-54.688,-53.223,-57.617,1452.071
1685506725.179,-64.453,-824.219,-324.219,-45.898,1452.075
1685506725.182,-14.648,-436.523,83.496,-28.809,1452.079
1685506725.186,10.254,406.250,290.527,-41.992,1452.083
1685506725.190,-32.227,171.387,-7.812,-62.988,1452.087
1685506725.194,-82.520,-305.664,-75.684,-73.242,1452.091
1685506725.198,-56.641,110.352,130.371,-66.406,1452.094
1685506725.199,-10.742,311.523,108.887,-52.734,1452.108
1685506725.203,-35.156,-104.980,2.441,-60.547,1452.112
1685506725.207,-74.219,-107.422,64.941,-68.359,1452.116
1685506725.211,-61.035,181.641,104.980,-60.547,1452.120
1685506725.215,-9.766,342.285,146.484,-50.293,1452.124
1685506725.219,-7.324,-171.875,-104.004,-58.594,1452.128
1685506725.223,-59.082,-984.863,-356.934,-61.035,1452.132
1685506725.226,-66.895,-423.828,83.984,-50.781,1452.136
1685506725.230,-19.043,303.711,250.000,-40.527,1452.140
1685506725.234,2.930,-112.793,-76.660,-33.691,1452.144
1685506725.238,-50.781,-111.816,3.418,-50.781,1452.147
1685506725.242,-86.426,281.738,140.625,-65.430,1452.151
1685506725.258,-46.875,205.566,82.520,-50.293,1452.154
1685506725.262,-2.441,84.473,61.523,-40.039,1452.158
1685506725.266,-25.391,230.957,76.660,-55.176,1452.162
1685506725.270,-66.406,237.793,56.152,-65.918,1452.166
1685506725.274,-39.551,77.148,-3.906,-51.758,1452.170
1685506725.278,16.113,-272.949,-63.965,-33.691,1452.174
1685506725.282,-2.930,-114.258,57.129,-42.969,1452.178
1685506725.285,-63.965,277.344,129.883,-60.547,1452.181
1685506725.289,-59.570,-20.508,-35.645,-58.105,1452.185
1685506725.293,-13.184,-788.086,-250.000,-40.039,1452.189
1685506725.297,1.953,-248.047,91.797,-45.410,1452.193
1685506725.301,-36.621,340.332,183.594,-58.105,1452.197
1685506725.304,-55.176,-115.234,-52.246,-56.152,1452.200
1685506725.308,-9.277,-337.891,-11.230,-45.898,1452.204
1685506725.312,18.066,168.457,145.508,-43.457,1452.208
1685506725.316,-25.879,365.723,106.934,-53.711,1452.212
1685506725.320,-66.406,-160.156,-112.305,-39.551,1452.216
1685506725.324,-35.645,-543.945,-75.684,-24.414,1452.220
1685506725.328,8.301,-136.230,157.715,-32.715,1452.223
1685506725.331,-26.855,313.477,155.273,-47.363,1452.227
1685506725.335,-78.125,-338.867,-196.289,-44.922,1452.231
1685506725.339,-58.105,-563.477,-108.398,-45.410,1452.235
1685506725.343,1.465,243.652,207.520,-41.992,1452.239
1685506725.347,-1.465,124.512,39.062,-39.062,1452.243
1685506725.352,-62.500,-514.648,-211.426,-45.898,1452.254
1685506725.356,-67.871,-167.969,22.461,-50.293,1452.257
1685506725.360,-9.277,378.418,214.355,-39.062,1452.261
1685506725.364,0.488,272.461,56.152,-44.922,1452.265
1685506725.368,-44.434,-37.109,-58.594,-63.477,1452.269
1685506725.372,-63.965,-306.641,-86.426,-61.035,1452.273
1685506725.376,-20.020,-78.125,104.492,-39.551,1452.277
1685506725.379,11.230,101.074,67.871,-31.250,1452.281
1685506725.383,-29.785,-691.895,-277.344,-49.805,1452.285
1685506725.387,-68.848,-300.781,37.598,-55.176,1452.289
1685506725.391,-42.480,295.898,191.406,-35.156,1452.293
1685506725.395,16.113,149.414,43.457,-28.809,1452.297
1685506725.395,-0.977,4.395,66.406,-42.480,1452.292
1685506725.399,-63.965,-257.812,-23.438,-52.734,1452.296
1685506725.403,-60.547,-295.410,-20.996,-42.969,1452.300
1685506725.407,-11.230,-220.703,69.824,-32.227,1452.304
1685506725.411,-14.648,-33.691,138.184,-43.945,1452.307
1685506725.415,-70.312,-132.324,21.484,-58.594,1452.311
1685506725.419,-78.613,-263.184,32.715,-45.410,1452.315
1685506725.422,-26.855,-391.113,-56.152,-35.156,1452.319
1685506725.426,-8.789,-962.402,-229.980,-39.551,1452.323
1685506725.430,-48.828,-365.723,162.598,-54.688,1452.327
1685506725.434,-66.895,190.430,205.566,-51.270,1452.331
1685506725.438,-28.320,-79.590,22.949,-32.715,1452.335
1685506725.439,13.184,250.977,158.203,-31.250,1452.335
1685506725.443,-18.555,462.402,144.043,-45.898,1452.339
1685506725.447,-73.242,147.461,-20.020,-54.199,1452.343
1685506725.451,-49.805,-69.824,-31.250,-47.363,1452.347
1685506725.455,7.324,93.750,80.078,-38.086,1452.351
1685506725.459,-5.371,16.113,35.156,-44.922,1452.355
1685506725.463,-55.176,-283.203,-80.566,-49.805,1452.358
1685506725.466,-51.270,-842.285,-245.605,-32.715,1452.362
1685506725.470,4.395,-371.094,118.164,-25.391,1452.366
1685506725.474,2.441,410.645,256.348,-36.133,1452.370
1685506725.478,-49.805,156.738,25.879,-45.410,1452.374
1685506725.482,-57.617,40.527,94.238,-40.039,1452.378
1685506725.484,-17.578,231.934,107.910,-32.227,1452.380
1685506725.488,5.859,119.629,30.762,-29.297,1452.384
1685506725.492,-33.203,-229.980,-86.914,-35.156,1452.388
1685506725.496,-72.754,-404.785,-40.527,-36.133,1452.392
1685506725.500,-31.738,147.949,175.781,-30.273,1452.396
1685506725.504,10.254,277.832,122.559,-31.738,1452.399
1685506725.508,-34.180,-361.816,-155.273,-37.598,1452.403
1685506725.511,-77.148,-754.395,-159.180,-36.621,1452.407
1685506725.515,-40.039,26.855,213.379,-28.320,1452.411
1685506725.519,7.324,444.824,205.566,-25.391,1452.415
1685506725.523,-13.184,-158.203,-148.926,-23.438,1452.419
1685506725.527,-65.918,-163.574,-46.387,-34.180,1452.423
1685506725.529,-66.895,277.832,166.016,-46.875,1452.439
1685506725.533,-10.254,259.766,105.469,-39.551,1452.443
1685506725.537,3.418,97.168,45.410,-43.945,1452.447
1685506725.541,-44.922,169.434,41.504,-57.617,1452.450
1685506725.545,-64.941,222.168,80.078,-51.758,1452.454
1685506725.549,-24.902,-81.055,-19.531,-34.668,1452.458
1685506725.553,10.254,-725.098,-232.422,-25.391,1452.462
1685506725.556,-26.855,-218.262,44.434,-51.758,1452.466
1685506725.560,-63.477,331.055,158.203,-65.430,1452.470
1685506725.564,-20.508,20.996,4.883,-45.410,1452.474
1685506725.568,16.602,-28.809,77.148,-37.109,1452.478
1685506725.572,-24.414,271.484,122.559,-42.969,1452.482
1685506725.589,-76.660,295.410,57.129,-57.129,1452.485
1685506725.593,-65.918,-291.504,-175.781,-50.781,1452.489
1685506725.597,-20.020,-628.418,-119.629,-34.180,1452.493
1685506725.601,-20.508,108.887,186.523,-45.898,1452.497
1685506725.605,-63.965,315.918,91.797,-54.199,1452.501
1685506725.609,-65.430,-334.473,-188.965,-47.363,1452.505
1685506725.613,-16.602,-452.148,-15.137,-39.551,1452.508
1685506725.616,-6.836,125.000,209.473,-47.852,1452.512
1685506725.620,-54.688,266.602,90.332,-56.152,1452.516
1685506725.624,-69.824,-378.418,-190.918,-46.387,1452.520
1685506725.628,-23.926,-214.844,10.742,-35.645,1452.524
1685506725.632,9.277,364.258,187.012,-33.203,1452.528
1685506725.622,-22.949,-28.320,-45.898,-36.133,1452.529
1685506725.626,-62.500,-621.094,-213.867,-46.387,1452.533
1685506725.630,-30.762,-151.855,48.828,-36.621,1452.537
1685506725.634,18.555,393.555,199.707,-26.855,1452.541
1685506725.638,-5.371,162.598,13.672,-32.715,1452.545
1685506725.642,-62.012,-359.863,-178.223,-31.250,1452.548
1685506725.646,-55.664,-315.918,-23.438,-29.785,1452.552
1685506725.649,0.488,299.805,215.332,-29.785,1452.556
1685506725.653,-1.465,157.715,7.324,-34.180,1452.560
1685506725.657,-65.430,-719.727,-301.270,-50.293,1452.564
