timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274090.308,-68.359,-343.750,-67.871,-25.391,796.205
1686274090.312,9.766,-958.984,-358.887,90.820,796.209
1686274090.316,21.973,-384.766,-44.434,8.789,796.212
1686274090.320,-53.711,238.770,156.738,-114.746,796.216
1686274090.308,-82.520,-143.555,-92.773,-72.266,796.205
1686274090.312,-1.953,64.453,65.430,35.156,796.209
1686274090.316,45.898,404.785,195.312,30.762,796.213
1686274090.320,-33.691,228.027,85.449,-80.078,796.217
1686274090.324,-99.609,-120.605,-32.227,-91.797,796.221
1686274090.328,-41.992,-187.012,-1.953,28.320,796.225
1686274090.332,32.715,-58.105,54.199,65.430,796.228
1686274090.335,-7.324,-196.777,-33.203,-33.691,796.232
1686274090.339,-89.844,-429.199,-45.410,-103.027,796.236
1686274090.343,-63.965,20.508,115.234,-27.832,796.240
1686274090.347,29.297,206.543,137.695,56.641,796.244
1686274090.351,25.391,-193.848,-20.996,-7.812,796.248
1686274090.352,-69.824,-871.094,-366.211,-83.984,796.248
1686274090.356,-85.449,-577.637,-112.305,-41.992,796.252
1686274090.360,10.742,226.074,180.664,40.039,796.256
1686274090.364,39.551,108.398,33.203,10.254,796.260
1686274090.368,-38.086,-83.008,41.504,-93.262,796.263
1686274090.372,-79.590,-180.176,-4.395,-75.684,796.267
1686274090.376,8.301,-110.352,41.992,41.992,796.271
1686274090.379,74.219,-275.391,-43.945,56.641,796.275
1686274090.383,-10.742,-901.855,-313.965,-48.828,796.279
1686274090.387,-87.402,-285.645,27.344,-108.398,796.283
1686274090.391,-29.297,336.914,197.266,-12.695,796.287
1686274090.395,58.594,36.621,23.438,55.176,796.291
1686274090.413,24.414,123.535,76.172,-47.852,796.310
1686274090.417,-66.406,143.066,72.266,-113.281,796.314
1686274090.421,-48.828,79.590,68.359,-21.484,796.318
1686274090.425,47.363,-200.684,-84.961,76.660,796.322
1686274090.429,39.062,-86.426,15.625,-0.977,796.326
1686274090.433,-53.223,0.977,61.035,-111.328,796.329
1686274090.437,-75.684,-242.676,-37.109,-50.781,796.333
1686274090.440,0.000,-612.793,-179.199,70.801,796.337
1686274090.444,31.250,-259.766,28.809,14.160,796.341
1686274090.448,-37.598,311.523,173.340,-118.652,796.345
1686274090.452,-95.215,68.848,22.949,-106.934,796.349
1686274090.456,-30.762,-17.090,61.035,12.695,796.353
1686274090.442,44.922,272.949,167.969,36.133,796.338
1686274090.446,-13.672,333.496,128.906,-76.172,796.342
1686274090.450,-89.844,98.633,34.668,-116.699,796.346
1686274090.454,-49.805,-10.742,77.637,-14.160,796.350
1686274090.458,36.133,-62.988,49.805,49.316,796.353
1686274090.462,21.484,-148.926,21.484,-37.598,796.357
1686274090.466,-62.500,-376.465,-95.215,-91.797,796.361
1686274090.469,-60.547,-837.402,-290.039,2.930,796.365
1686274090.473,35.645,-197.266,41.016,58.594,796.369
1686274090.477,48.340,431.152,232.910,-13.184,796.373
1686274090.481,-43.945,-166.504,-103.027,-94.727,796.377
1686274090.485,-84.961,-916.016,-353.027,-35.645,796.381
1686274090.489,-0.977,-146.484,80.078,44.922,796.397
1686274090.493,52.246,349.609,185.547,23.438,796.401
1686274090.497,-21.973,-76.660,-26.855,-62.500,796.405
1686274090.501,-87.402,74.707,89.844,-82.520,796.409
1686274090.505,-21.973,330.566,166.504,19.531,796.413
1686274090.509,51.270,41.016,29.297,61.523,796.417
1686274090.513,-9.766,-714.844,-283.691,-28.809,796.421
1686274090.516,-89.355,-570.801,-150.879,-106.445,796.425
1686274090.520,-43.945,240.723,185.059,-33.203,796.429
1686274090.524,44.434,212.891,101.562,66.895,796.432
1686274090.528,17.090,-388.672,-97.656,1.465,796.436
1686274090.532,-68.359,-170.898,56.152,-114.746,796.440
1686274090.547,-57.617,264.160,164.062,-60.059,796.443
1686274090.551,36.133,154.297,85.449,55.176,796.447
1686274090.555,49.805,16.113,83.984,12.207,796.451
1686274090.559,-31.250,70.801,55.664,-95.215,796.455
1686274090.563,-67.871,118.652,106.445,-64.941,796.458
1686274090.567,2.441,-255.859,-50.293,64.453,796.462
1686274090.571,41.992,-782.227,-269.043,68.359,796.466
1686274090.574,-25.391,-376.465,-36.621,-75.195,796.470
1686274090.578,-72.266,155.762,110.840,-112.305,796.474
1686274090.582,-14.160,-290.527,-117.676,18.066,796.478
1686274090.586,46.387,-751.953,-215.820,77.637,796.482
1686274090.590,0.977,17.090,101.562,-58.594,796.486
1686274090.593,-73.730,279.785,137.695,-134.766,796.490
1686274090.597,-48.340,-183.594,-32.715,-29.297,796.494
1686274090.601,39.062,40.039,82.520,49.316,796.498
1686274090.605,31.250,344.727,152.344,-32.227,796.502
1686274090.609,-58.594,195.801,82.031,-122.070,796.506
1686274090.613,-74.707,-275.879,-86.426,-51.758,796.509
1686274090.617,7.812,-238.770,-13.184,50.781,796.513
1686274090.620,50.781,295.898,185.547,2.441,796.517
1686274090.624,-16.602,145.508,41.504,-95.703,796.521
1686274090.628,-80.078,-723.145,-293.457,-64.453,796.525
1686274090.632,-18.555,-306.152,-9.277,24.902,796.529
1686274090.636,48.340,240.723,156.250,29.785,796.533
1686274090.637,-19.531,-209.961,-64.941,-80.566,796.546
1686274090.641,-95.703,-328.613,-37.109,-128.906,796.550
1686274090.645,-41.016,82.520,134.766,-19.043,796.554
1686274090.649,52.734,305.664,151.855,38.086,796.558
1686274090.653,9.277,-95.703,-34.180,-42.969,796.562
1686274090.657,-89.844,-649.414,-158.203,-98.145,796.566
1686274090.661,-68.848,-432.617,-40.039,-22.949,796.570
1686274090.664,29.785,12.207,113.770,52.246,796.574
1686274090.668,35.645,-176.270,-51.270,-2.930,796.578
1686274090.672,-60.547,-889.648,-347.168,-81.543,796.582
1686274090.676,-84.961,-221.191,38.574,-69.336,796.586
1686274090.680,3.418,341.797,179.199,30.762,796.589
1686274090.684,42.480,-26.855,-32.715,29.785,796.584
1686274090.688,-36.133,-35.645,18.066,-87.891,796.588
1686274090.692,-92.285,-20.996,58.105,-88.867,796.592
1686274090.696,-18.555,43.457,95.703,26.367,796.596
1686274090.700,45.410,-308.594,-143.555,58.105,796.600
1686274090.704,-9.277,-481.445,-133.789,-49.805,796.604
1686274090.708,-69.824,-186.523,43.457,-100.098,796.608
1686274090.711,-31.738,49.805,67.383,-0.977,796.612
1686274090.715,43.945,-504.883,-156.738,89.844,796.616
1686274090.719,26.855,-256.836,26.855,-1.465,796.619
1686274090.723,-41.992,343.750,175.293,-95.703,796.623
1686274090.727,-41.992,44.434,25.391,-20.508,796.627
1686274090.727,42.969,-115.234,31.250,74.219,796.623
1686274090.731,55.176,190.918,139.160,9.766,796.627
1686274090.735,-34.668,270.020,113.770,-99.609,796.631
1686274090.739,-65.430,34.668,22.461,-61.523,796.635
1686274090.743,16.113,-80.566,66.895,55.176,796.639
1686274090.747,58.105,-145.020,8.789,44.922,796.643
1686274090.751,-19.531,-208.008,-17.090,-82.520,796.647
1686274090.754,-83.984,-381.348,-66.895,-93.750,796.651
1686274090.758,-37.598,-981.445,-383.789,44.434,796.655
1686274090.762,32.715,-622.559,-109.375,49.316,796.658
1686274090.766,-6.348,169.434,186.523,-77.148,796.662
1686274090.770,-77.637,-59.082,-29.785,-119.629,796.666
1686274090.803,-43.457,27.344,65.430,-32.227,796.700
1686274090.807,44.434,375.977,205.566,44.922,796.704
1686274090.811,31.250,218.262,106.445,-25.391,796.708
1686274090.815,-52.734,-136.719,-35.156,-113.281,796.712
1686274090.819,-62.012,13.672,61.035,-53.711,796.716
1686274090.823,17.090,42.969,63.477,63.477,796.720
1686274090.827,39.551,-157.715,19.043,30.762,796.724
1686274090.830,-49.805,-786.133,-300.293,-72.754,796.728
1686274090.834,-94.727,-738.281,-175.781,-67.871,796.732
1686274090.838,0.000,222.656,211.426,15.625,796.735
1686274090.842,56.641,265.137,89.844,25.391,796.739
1686274090.846,-13.672,-46.875,-6.348,-83.496,796.743
1686274090.816,-78.613,115.234,119.629,-115.234,796.713
1686274090.820,-33.691,315.430,151.855,-6.348,796.717
1686274090.824,39.062,183.105,85.449,45.898,796.721
1686274090.828,1.465,86.914,119.629,-59.082,796.725
1686274090.832,-85.449,61.523,63.477,-121.094,796.729
1686274090.836,-68.359,-97.656,15.137,-35.645,796.732
1686274090.840,26.367,-283.691,-22.949,53.223,796.736
1686274090.843,14.648,-393.555,-19.043,-28.320,796.740
1686274090.847,-78.125,72.754,137.695,-153.320,796.744
1686274090.851,-87.891,211.426,104.492,-87.891,796.748
1686274090.855,0.000,-173.340,-27.344,47.852,796.752
1686274090.859,42.969,-87.891,71.289,8.789,796.756
1686274090.865,-27.344,215.820,141.113,-102.539,796.771
1686274090.869,-77.148,230.957,125.977,-87.891,796.775
1686274090.873,-11.719,-410.645,-185.059,27.832,796.779
1686274090.877,34.180,-1000.000,-402.832,54.199,796.783
1686274090.881,-23.926,-350.586,18.066,-78.613,796.787
1686274090.885,-82.031,-71.289,20.508,-119.141,796.791
1686274090.889,-48.340,-715.332,-274.902,2.930,796.795
1686274090.892,35.156,-336.914,16.602,40.527,796.799
1686274090.896,22.949,354.492,203.125,-67.383,796.802
1686274090.900,-61.035,157.715,58.105,-126.465,796.806
1686274090.904,-51.270,-21.484,41.016,-39.062,796.810
1686274090.908,42.969,263.672,154.785,51.758,796.814
1686274090.908,43.457,187.012,82.031,-13.672,796.816
1686274090.912,-50.781,-247.070,-66.895,-107.910,796.820
1686274090.916,-77.637,-305.664,-8.301,-52.734,796.824
1686274090.920,14.160,150.391,145.020,53.223,796.828
1686274090.924,50.293,272.461,154.785,30.273,796.832
1686274090.928,-33.691,-240.234,-36.133,-72.754,796.836
1686274090.932,-100.586,-919.922,-372.559,-56.641,796.840
1686274090.935,-37.598,-501.465,-85.938,31.738,796.844
1686274090.939,56.152,271.973,188.965,39.551,796.848
1686274090.943,7.812,-73.242,-26.855,-58.105,796.852
1686274090.947,-89.844,-306.152,32.227,-113.770,796.856
1686274090.951,-48.828,112.305,160.645,-20.508,796.859
1686274090.972,44.922,281.738,147.949,40.527,796.874
1686274090.976,21.484,-9.277,27.832,-42.480,796.878
1686274090.980,-69.824,-78.613,17.578,-122.070,796.882
1686274090.984,-76.172,-31.250,95.703,-52.734,796.886
1686274090.988,12.695,142.578,114.258,35.156,796.890
1686274090.992,22.461,-471.680,-231.445,4.883,796.893
1686274090.996,-69.336,-637.695,-160.156,-105.469,796.897
1686274090.999,-95.703,119.629,145.508,-97.168,796.901
1686274091.003,-5.371,146.484,82.520,40.039,796.905
1686274091.007,37.109,-394.043,-87.891,47.363,796.909
1686274091.011,-35.156,-63.965,60.547,-80.566,796.913
1686274091.015,-87.402,304.199,134.766,-95.215,796.917
1686274091.012,-23.438,67.871,73.242,22.461,796.922
1686274091.016,60.547,19.531,143.066,64.453,796.926
1686274091.020,13.672,163.574,128.418,-43.945,796.929
1686274091.024,-78.125,201.660,106.934,-102.051,796.933
1686274091.028,-52.734,-33.203,26.855,-0.977,796.937
1686274091.032,28.809,-368.164,-56.152,67.383,796.941
1686274091.036,15.137,-347.656,-9.277,-14.648,796.945
1686274091.039,-66.406,-226.562,30.762,-96.191,796.949
1686274091.043,-70.801,-349.121,-18.555,-39.062,796.953
1686274091.047,20.020,-925.293,-306.641,72.266,796.957
1686274091.051,41.992,-430.176,-62.988,20.020,796.961
1686274091.055,-24.902,229.492,155.273,-101.562,796.965
1686274091.058,-61.523,-60.547,-2.441,-83.008,796.955
1686274091.062,9.277,109.375,110.840,16.602,796.959
1686274091.066,67.871,395.508,189.941,23.438,796.963
1686274091.070,-7.324,231.934,122.559,-79.590,796.967
1686274091.074,-90.820,-84.961,-12.695,-103.516,796.971
1686274091.078,-39.551,-243.164,-14.648,6.836,796.974
1686274091.082,38.574,-67.383,91.797,56.152,796.978
1686274091.085,0.488,57.129,67.871,-39.062,796.982
1686274091.089,-74.219,-682.129,-237.793,-82.520,796.986
1686274091.093,-49.805,-412.598,-0.977,-15.625,796.990
1686274091.097,45.410,428.711,262.207,53.223,796.994
1686274091.101,42.480,147.461,61.035,-9.277,796.998
1686274091.102,-52.734,-654.297,-215.820,-99.609,796.998
1686274091.106,-74.219,-169.434,42.969,-64.941,797.002
1686274091.110,14.160,356.445,204.590,41.016,797.006
1686274091.114,48.828,133.789,81.543,16.113,797.010
1686274091.118,-29.785,-53.223,89.355,-92.285,797.013
1686274091.122,-82.031,-241.211,-8.301,-66.895,797.017
1686274091.126,-10.742,-129.883,37.598,47.363,797.021
1686274091.129,54.199,-267.578,-35.156,61.035,797.025
1686274091.133,-22.949,-900.391,-327.637,-46.387,797.029
1686274091.137,-102.051,-319.824,19.531,-121.582,797.033
1686274091.141,-49.805,273.438,173.340,-41.016,797.037
1686274091.145,36.133,-198.730,-70.312,45.410,797.041
1686274091.148,6.836,-170.898,55.664,-43.945,797.045
1686274091.152,-66.406,278.809,180.664,-118.652,797.049
1686274091.156,-45.410,244.141,115.723,-22.949,797.053
1686274091.160,33.203,-50.781,25.879,66.406,797.057
1686274091.164,44.922,113.281,92.285,-0.977,797.061
1686274091.168,-26.367,29.785,49.316,-98.145,797.065
1686274091.172,-52.734,-256.836,-27.344,-48.828,797.069
1686274091.175,19.531,-659.668,-201.660,82.031,797.072
1686274091.179,46.875,-326.660,17.090,41.016,797.076
1686274091.183,-26.855,330.566,197.754,-93.262,797.080
1686274091.187,-77.637,86.914,46.875,-99.121,797.084
1686274091.191,-11.719,-244.141,26.367,13.672,797.088
1686274091.193,62.500,126.953,125.488,41.504,797.091
1686274091.197,5.859,137.207,75.195,-61.035,797.095
1686274091.201,-87.891,-300.781,-59.082,-104.004,797.099
1686274091.205,-54.688,-349.121,-10.254,-14.160,797.103
1686274091.209,40.039,43.457,111.328,46.387,797.107
1686274091.213,11.719,-71.777,38.086,-30.273,797.111
1686274091.217,-65.430,-437.500,-115.723,-110.352,797.115
1686274091.220,-73.730,-893.555,-313.965,-20.508,797.119
1686274091.224,9.766,-287.598,64.941,50.781,797.122
1686274091.228,41.016,304.688,182.617,-15.625,797.126
1686274091.232,-47.852,-51.270,-35.156,-98.145,797.130
1686274091.236,-74.219,46.875,81.543,-72.266,797.134
1686274091.239,18.555,366.211,206.543,41.016,797.148
1686274091.243,62.012,320.312,143.555,29.785,797.152
1686274091.247,-19.043,-225.098,-133.301,-74.219,797.156
1686274091.251,-87.402,-211.914,-43.945,-93.750,797.159
1686274091.255,-26.367,-21.484,60.059,12.207,797.163
1686274091.259,50.293,-167.969,11.719,70.312,797.167
1686274091.263,0.977,-730.957,-275.391,-13.184,797.171
1686274091.266,-98.633,-698.242,-149.414,-93.750,797.175
1686274091.270,-67.383,160.645,187.988,-32.715,797.179
1686274091.274,34.180,231.934,98.145,51.758,797.183
1686274091.278,23.438,-11.719,55.664,-19.531,797.187
1686274091.282,-62.988,141.602,130.859,-127.930,797.191
1686274091.282,-77.148,281.250,129.883,-71.777,797.192
1686274091.286,20.020,135.742,92.773,46.875,797.196
1686274091.290,44.922,46.387,124.023,3.906,797.200
1686274091.294,-39.551,207.031,131.836,-107.422,797.204
1686274091.298,-85.449,207.031,128.906,-88.867,797.208
1686274091.302,-20.508,-225.098,-27.832,51.758,797.212
1686274091.306,24.414,-706.055,-208.496,60.059,797.216
1686274091.309,-36.621,-469.727,-62.988,-74.219,797.220
1686274091.313,-101.074,-45.410,101.074,-118.652,797.224
1686274091.317,-45.898,-223.633,-36.133,-12.695,797.228
1686274091.321,36.621,-750.977,-195.312,71.289,797.231
1686274091.325,3.906,-81.543,99.609,-56.152,797.235
1686274091.342,-65.918,259.277,142.090,-139.160,797.240
1686274091.346,-52.246,-123.535,-7.812,-32.227,797.244
1686274091.350,30.273,95.215,104.980,43.945,797.247
1686274091.354,34.668,359.863,168.945,-12.695,797.251
1686274091.358,-43.457,189.941,103.516,-93.750,797.255
1686274091.362,-75.684,-374.023,-134.766,-59.082,797.259
1686274091.366,4.883,-262.207,-3.906,33.203,797.263
1686274091.369,47.852,295.410,187.500,0.977,797.267
1686274091.373,-35.156,94.727,43.945,-100.098,797.271
1686274091.377,-88.867,-761.719,-290.527,-57.617,797.275
1686274091.381,-19.531,-483.398,-79.590,46.875,797.279
1686274091.385,45.898,179.199,181.152,43.457,797.283
1686274091.387,-11.719,74.219,33.691,-66.895,797.283
1686274091.391,-87.891,-119.629,-16.602,-124.512,797.287
1686274091.395,-48.828,130.371,117.676,-26.855,797.291
1686274091.399,40.527,354.980,185.547,41.016,797.295
1686274091.403,13.184,61.035,43.945,-26.855,797.298
1686274091.407,-82.520,-400.391,-120.605,-97.168,797.302
1686274091.411,-67.871,-430.664,-65.918,-29.297,797.306
1686274091.414,26.855,-44.922,96.680,56.641,797.310
1686274091.418,38.574,-124.512,-17.578,-9.766,797.314
1686274091.422,-51.270,-871.094,-315.430,-105.957,797.318
1686274091.426,-90.820,-276.367,35.645,-74.707,797.322
1686274091.430,-6.836,267.578,171.875,38.086,797.326
1686274091.433,41.504,-292.480,-84.473,41.504,797.330
1686274091.437,-31.738,-254.395,39.551,-80.078,797.334
1686274091.441,-80.566,206.543,164.062,-87.891,797.338
1686274091.445,-17.090,174.805,95.703,30.762,797.342
1686274091.449,50.293,-123.535,-5.859,51.270,797.346
1686274091.453,3.418,-256.836,-6.836,-45.410,797.350
1686274091.457,-67.383,-159.180,62.012,-97.168,797.353
1686274091.460,-34.180,50.293,91.797,-5.859,797.357
1686274091.464,54.199,-565.430,-181.152,105.469,797.361
1686274091.468,31.738,-399.902,-13.672,-1.465,797.365
1686274091.472,-53.223,236.816,179.199,-119.629,797.369
1686274091.476,-51.758,110.840,106.445,-38.574,797.373
1686274091.478,29.785,44.434,149.902,64.453,797.376
1686274091.482,37.598,166.504,103.027,1.465,797.380
1686274091.486,-36.621,-21.484,2.441,-105.957,797.384
1686274091.490,-65.918,-297.363,-52.734,-68.359,797.388
1686274091.494,0.977,-400.879,-28.809,49.805,797.392
1686274091.498,47.852,-266.602,8.789,49.805,797.396
1686274091.502,-13.672,-192.871,1.953,-68.359,797.399
1686274091.505,-84.473,-397.461,-70.312,-91.309,797.403
1686274091.509,-35.645,-893.066,-276.855,44.922,797.407
1686274091.513,52.734,-268.555,45.898,66.406,797.411
1686274091.517,15.625,284.668,180.664,-61.035,797.415
1686274091.521,-71.777,-135.254,-50.781,-109.863,797.419
1686274091.523,-43.457,15.625,79.102,-32.715,797.420
1686274091.527,45.898,400.879,211.914,49.805,797.424
1686274091.531,38.086,309.082,128.906,-19.043,797.428
1686274091.535,-43.945,-94.238,-13.672,-109.375,797.432
1686274091.539,-45.410,-84.473,42.969,-43.457,797.436
1686274091.543,27.344,-37.598,62.500,52.734,797.439
1686274091.547,36.621,-162.598,21.484,13.184,797.443
1686274091.550,-39.551,-766.113,-283.203,-70.801,797.447
1686274091.554,-96.191,-727.539,-169.434,-83.008,797.451
1686274091.558,-14.648,127.930,199.219,5.859,797.455
1686274091.562,71.289,197.266,117.188,39.062,797.459
1686274091.566,16.113,-25.879,38.086,-73.730,797.463
1686274091.567,-69.336,174.805,144.531,-121.094,797.463
1686274091.571,-30.273,320.801,169.434,-11.230,797.467
1686274091.575,51.758,126.465,99.609,58.105,797.471
1686274091.579,8.301,52.734,126.953,-35.645,797.475
1686274091.583,-72.754,72.754,91.309,-108.887,797.478
1686274091.587,-59.082,-81.543,55.176,-23.926,797.482
1686274091.591,21.973,-280.273,-11.719,64.453,797.486
1686274091.594,22.461,-897.461,-337.891,35.645,797.490
1686274091.598,-55.664,-568.359,-113.770,-86.914,797.494
1686274091.602,-65.918,221.680,202.148,-74.707,797.498
1686274091.606,16.113,-25.391,27.344,60.547,797.502
1686274091.610,52.734,-149.902,74.707,32.227,797.506
1686274091.613,-15.625,256.348,178.223,-99.609,797.522
1686274091.617,-67.383,259.766,112.305,-103.027,797.526
1686274091.621,-1.465,-59.082,-1.465,24.414,797.530
1686274091.625,68.359,90.820,83.496,63.965,797.534
1686274091.629,23.438,230.469,127.441,-52.246,797.538
1686274091.633,-53.223,-122.070,-4.883,-97.656,797.542
1686274091.637,-13.184,-706.055,-227.539,26.367,797.546
1686274091.640,62.012,-344.727,13.184,77.148,797.550
1686274091.644,27.344,304.688,205.566,-20.020,797.553
1686274091.648,-48.828,62.988,25.391,-82.520,797.557
1686274091.652,-44.922,-299.316,-49.316,-7.324,797.561
1686274091.656,28.320,83.984,143.066,84.473,797.565
1686274091.657,44.922,445.312,203.125,30.273,797.582
1686274091.661,-28.809,27.832,18.066,-72.266,797.586
1686274091.665,-62.012,-462.891,-48.828,-21.484,797.590
1686274091.669,31.250,46.875,133.789,88.867,797.594
1686274091.673,78.613,303.223,170.898,68.359,797.598
1686274091.677,-6.348,-251.465,-50.781,-36.133,797.602
1686274091.681,-85.449,-829.590,-254.395,-34.180,797.605
1686274091.684,-41.504,-401.855,13.672,43.945,797.609
1686274091.688,26.367,289.062,191.406,57.617,797.613
1686274091.692,-20.508,-116.211,-16.113,-26.367,797.617
1686274091.696,-115.234,-482.422,-48.828,-70.312,797.621
1686274091.700,-101.074,119.141,145.996,0.977,797.625
1686274091.717,-19.531,182.617,117.188,79.590,797.614
1686274091.721,-42.480,-412.109,-91.309,13.184,797.618
1686274091.725,-127.441,-292.969,21.973,-104.492,797.622
1686274091.729,-135.742,219.238,183.594,-42.480,797.626
1686274091.733,-67.383,206.055,114.258,79.102,797.629
1686274091.737,-70.312,-356.445,-134.277,43.945,797.633
1686274091.741,-182.129,-382.324,-70.312,-87.402,797.637
1686274091.744,-246.094,173.340,174.805,-73.242,797.641
1686274091.748,-180.176,125.488,100.586,63.477,797.645
1686274091.752,-138.672,-344.238,-50.293,71.777,797.649
1686274091.756,-212.891,-105.957,56.641,-62.012,797.653
1686274091.760,-278.320,229.492,155.273,-91.797,797.657
1686274091.762,-227.539,-57.617,42.480,42.480,797.658
1686274091.766,-152.344,-632.324,-155.273,98.145,797.662
1686274091.770,-175.781,-242.676,-7.324,-20.020,797.666
1686274091.774,-254.883,-66.895,42.969,-96.680,797.670
1686274091.778,-256.836,-396.973,-85.449,-6.348,797.674
1686274091.782,-192.871,-784.180,-255.371,93.750,797.678
1686274091.786,-211.426,-577.637,-80.078,7.812,797.682
1686274091.789,-312.012,-82.031,90.332,-108.887,797.686
1686274091.793,-349.609,-240.723,-36.133,-40.527,797.690
1686274091.797,-273.926,-744.629,-199.219,94.727,797.693
1686274091.801,-249.023,-109.863,75.195,27.832,797.697
1686274091.805,-339.844,123.047,122.559,-104.004,797.701
1686274091.808,-393.555,-253.418,-52.246,-88.867,797.706
1686274091.812,-342.773,27.344,103.516,23.438,797.710
1686274091.816,-310.547,350.586,202.148,41.016,797.714
1686274091.820,-404.785,197.266,98.145,-68.359,797.718
1686274091.824,-515.137,-211.914,-28.320,-98.633,797.722
1686274091.828,-517.578,-302.246,-22.461,9.277,797.725
1686274091.832,-456.055,-172.363,36.133,60.059,797.729
1686274091.835,-480.957,-225.098,11.230,-22.461,797.733
1686274091.839,-588.867,-796.875,-270.508,-80.566,797.737
1686274091.843,-609.375,-708.496,-155.762,-32.715,797.741
1686274091.847,-496.582,127.441,190.430,23.926,797.745
1686274091.851,-452.148,166.992,109.863,-25.879,797.749
1686274091.852,-522.461,-83.496,-1.465,-134.277,797.748
1686274091.856,-526.367,139.160,116.699,-108.398,797.752
1686274091.860,-416.504,272.949,146.484,10.254,797.756
1686274091.864,-361.328,40.039,55.664,6.348,797.760
1686274091.868,-418.457,-155.273,51.270,-92.285,797.763
1686274091.872,-455.566,-315.430,-22.461,-98.145,797.767
1686274091.876,-364.746,-285.645,12.695,5.371,797.771
1686274091.879,-263.184,-312.988,-19.043,32.227,797.775
1686274091.883,-299.316,-943.359,-379.395,-51.270,797.779
1686274091.887,-357.422,-673.828,-135.254,-124.512,797.783
1686274091.891,-284.180,154.297,191.406,-68.848,797.787
1686274091.895,-172.363,-3.418,13.672,19.043,797.791
1686274091.898,-162.598,-65.430,30.762,-55.176,797.795
1686274091.902,-223.145,249.023,160.156,-134.766,797.799
1686274091.906,-206.055,226.074,126.953,-64.941,797.803
1686274091.910,-82.520,-73.730,4.395,23.926,797.807
1686274091.914,-41.992,56.152,101.074,-22.949,797.811
1686274091.918,-106.934,-57.129,44.922,-117.676,797.815
1686274091.922,-128.418,-288.574,-42.480,-86.914,797.819
1686274091.925,-33.691,-605.957,-187.012,38.574,797.823
1686274091.929,30.273,-293.457,15.625,18.555,797.827
1686274091.933,-27.344,347.168,195.801,-118.164,797.830
1686274091.937,-74.219,77.148,19.531,-122.559,797.834
1686274091.941,0.000,-249.023,-2.441,0.488,797.838
1686274091.942,97.168,163.574,169.922,35.156,797.838
1686274091.946,71.777,353.516,169.434,-71.289,797.842
1686274091.950,-3.906,-2.930,38.574,-118.652,797.846
1686274091.954,28.809,-145.020,46.387,-18.555,797.849
1686274091.958,130.371,70.312,116.211,46.387,797.853
1686274091.962,130.859,-62.988,57.129,-28.320,797.857
1686274091.966,57.617,-359.375,-34.180,-99.609,797.861
1686274091.969,45.898,-894.531,-292.480,-29.785,797.865
1686274091.973,128.418,-343.750,40.527,38.574,797.869
1686274091.977,162.598,318.359,220.703,-37.598,797.873
1686274091.981,90.332,-25.391,-7.812,-134.277,797.877
1686274091.985,52.246,10.254,82.031,-98.633,797.881
1686274091.988,126.465,335.938,200.195,11.230,797.897
1686274091.992,186.523,186.523,107.910,27.832,797.901
1686274091.996,119.629,-425.781,-127.930,-60.059,797.905
1686274092.000,55.176,-242.676,19.531,-96.191,797.909
1686274092.004,108.398,266.602,187.500,-12.695,797.913
1686274092.008,173.340,-60.059,10.742,36.133,797.917
1686274092.012,131.836,-717.285,-265.137,-33.691,797.921
1686274092.015,46.387,-426.758,-26.367,-122.559,797.925
1686274092.019,79.590,272.461,221.191,-52.734,797.929
1686274092.023,177.734,212.402,119.141,49.316,797.933
1686274092.027,170.898,-76.660,56.641,-21.484,797.936
1686274092.031,91.797,69.824,122.559,-130.859,797.940
1686274092.032,63.477,242.188,141.113,-80.078,797.943
1686274092.036,141.602,107.910,116.211,42.480,797.947
1686274092.040,169.434,-2.441,145.508,14.648,797.950
1686274092.044,80.078,48.340,82.520,-102.051,797.954
1686274092.048,29.785,-122.070,39.062,-102.539,797.958
1686274092.052,100.098,-361.328,-32.227,14.160,797.962
1686274092.056,166.016,-872.070,-305.176,67.383,797.966
1686274092.059,110.352,-571.777,-71.777,-62.988,797.970
1686274092.063,33.691,178.711,180.664,-133.301,797.974
1686274092.067,74.707,-132.324,-3.418,-7.812,797.978
1686274092.071,156.738,-542.480,-11.230,60.547,797.982
1686274092.075,135.254,124.512,189.941,-54.688,797.986
1686274092.093,49.805,306.641,152.344,-140.137,797.989
1686274092.097,42.480,-97.656,18.066,-56.152,797.993
1686274092.101,128.906,104.004,125.488,35.645,797.997
1686274092.105,135.742,414.551,211.914,-30.273,798.001
1686274092.109,45.898,266.113,132.324,-130.371,798.005
1686274092.113,10.742,-318.359,-89.355,-77.148,798.009
1686274092.117,88.867,-424.805,-29.785,34.180,798.013
1686274092.120,136.719,-0.488,131.836,5.371,798.017
1686274092.124,73.242,116.699,100.586,-104.980,798.021
1686274092.128,7.812,-667.969,-223.145,-81.055,798.024
1686274092.132,56.152,-472.168,-20.508,12.207,798.028
1686274092.136,131.348,321.289,226.074,20.020,798.032
1686274092.137,78.613,129.395,43.945,-76.172,798.033
1686274092.141,-5.371,-75.684,33.203,-147.461,798.037
1686274092.145,27.832,174.316,143.555,-62.500,798.041
1686274092.149,117.188,324.219,171.387,19.531,798.045
1686274092.153,99.609,4.883,42.480,-61.523,798.048
1686274092.157,5.859,-414.062,-108.398,-143.066,798.052
1686274092.161,-2.441,-394.043,-27.832,-66.895,798.056
