timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714599.318,-87.402,-111.816,122.070,-125.488,679.213
1686714599.320,-36.621,-96.191,51.758,14.648,679.231
1686714599.324,-10.742,-355.957,-128.418,47.363,679.234
1686714599.328,-61.523,-662.109,-120.605,-91.309,679.238
1686714599.332,-97.168,-379.883,115.234,-154.785,679.242
1686714599.336,-35.645,61.523,147.461,-34.180,679.246
1686714599.340,5.859,-301.758,-150.391,57.617,679.250
1686714599.344,-51.758,-837.402,-225.098,-45.898,679.254
1686714599.347,-116.211,-645.020,124.512,-155.762,679.258
1686714599.351,-76.660,-25.879,238.770,-64.453,679.262
1686714599.355,11.230,-197.754,-72.266,67.871,679.266
1686714599.359,-1.953,-519.531,-139.648,-6.836,679.270
1686714599.363,-77.637,-105.469,120.117,-150.391,679.273
1686714599.380,-98.145,26.367,89.844,-109.375,679.276
1686714599.384,-37.109,-127.930,20.020,27.832,679.280
1686714599.388,-4.395,-85.938,57.129,12.207,679.284
1686714599.392,-62.500,63.477,62.988,-124.512,679.288
1686714599.396,-97.168,-78.125,-71.289,-133.789,679.292
1686714599.400,-46.875,-446.289,-115.234,5.371,679.296
1686714599.404,-8.789,-445.801,65.430,42.969,679.299
1686714599.407,-41.016,-85.938,113.281,-85.449,679.303
1686714599.411,-95.703,-130.371,-15.625,-148.926,679.307
1686714599.415,-63.477,-633.789,-89.355,-25.391,679.311
1686714599.419,8.301,-513.184,109.375,61.523,679.315
1686714599.423,-4.883,12.207,134.766,-45.898,679.319
1686714599.425,-76.660,-282.715,-96.191,-149.902,679.321
1686714599.429,-72.754,-877.441,-170.410,-58.105,679.325
1686714599.433,-17.578,-557.129,86.426,52.734,679.329
1686714599.437,-20.508,141.113,202.148,-12.695,679.333
1686714599.441,-73.242,-174.805,-94.727,-134.766,679.337
1686714599.445,-92.285,-617.188,-131.836,-103.516,679.341
1686714599.449,-18.066,-351.562,109.375,37.109,679.345
1686714599.452,22.461,104.980,142.578,32.227,679.348
1686714599.456,-45.898,-351.074,-168.457,-97.656,679.352
1686714599.460,-96.191,-811.523,-148.438,-122.559,679.356
1686714599.464,-37.109,-218.262,214.355,0.488,679.360
1686714599.468,9.766,-0.488,44.922,56.152,679.364
1686714599.470,-41.504,-421.387,-72.754,-58.105,679.366
1686714599.474,-89.355,-462.402,72.754,-139.648,679.370
1686714599.478,-51.758,41.992,149.414,-59.570,679.374
1686714599.482,11.230,161.621,35.645,49.316,679.378
1686714599.486,-12.207,-285.156,-86.914,-23.926,679.382
1686714599.490,-80.566,-655.762,-111.328,-147.461,679.386
1686714599.494,-76.660,-412.598,54.688,-87.891,679.390
1686714599.497,-5.371,2.930,137.695,37.109,679.394
1686714599.501,-9.277,-525.879,-188.965,-3.418,679.398
1686714599.505,-93.750,-758.789,-37.109,-154.297,679.401
1686714599.509,-117.676,-88.379,208.984,-152.344,679.405
1686714599.513,-40.039,-2.441,41.992,0.488,679.409
1686714599.515,7.812,-376.465,-123.047,25.391,679.417
1686714599.519,-51.758,-380.371,-30.762,-107.910,679.421
1686714599.523,-104.004,-207.520,39.551,-150.391,679.424
1686714599.527,-46.387,-349.121,-52.734,-17.090,679.428
1686714599.531,6.348,-748.047,-120.117,63.965,679.432
1686714599.535,-43.457,-812.988,45.898,-54.688,679.436
1686714599.539,-98.633,-318.359,170.898,-161.133,679.440
1686714599.542,-87.402,-348.633,-23.438,-62.988,679.444
1686714599.546,-28.320,-680.176,-14.648,50.293,679.448
1686714599.550,-29.785,-177.246,199.707,-41.992,679.452
1686714599.554,-100.098,60.059,52.246,-170.410,679.456
1686714599.558,-104.492,-295.410,-22.461,-114.746,679.460
1686714599.560,-27.832,-178.223,96.191,28.809,679.456
1686714599.564,-12.207,158.203,106.445,14.648,679.460
1686714599.568,-80.078,-18.066,-104.004,-123.535,679.464
1686714599.572,-102.539,-302.246,-109.863,-138.672,679.468
1686714599.576,-39.551,-185.059,68.848,-3.906,679.472
1686714599.580,-19.043,-191.895,-44.434,30.762,679.475
1686714599.584,-82.031,-407.715,-120.117,-101.562,679.479
1686714599.587,-119.141,-804.199,-221.680,-158.203,679.483
1686714599.591,-67.871,-760.254,-10.254,-39.551,679.487
1686714599.595,-14.648,-18.066,240.723,37.109,679.491
1686714599.599,-51.758,-27.832,-18.066,-74.219,679.495
1686714599.603,-108.398,-299.805,-42.969,-174.316,679.499
1686714599.605,-80.566,-336.914,79.590,-83.496,679.501
1686714599.609,-11.230,-73.242,124.512,33.203,679.505
1686714599.613,-26.855,-87.402,-69.336,-28.809,679.509
1686714599.617,-95.215,-650.391,-165.039,-145.996,679.512
1686714599.621,-98.145,-405.273,84.473,-116.211,679.516
1686714599.625,-30.273,-158.691,91.797,21.484,679.520
1686714599.629,-18.066,-458.008,-110.352,21.484,679.524
1686714599.632,-92.773,-784.668,-187.988,-133.789,679.528
1686714599.636,-116.211,-607.422,136.230,-161.133,679.532
1686714599.640,-49.316,-20.020,223.633,-13.184,679.536
1686714599.644,-11.230,-262.695,-86.914,52.246,679.540
1686714599.648,-56.641,-645.020,-134.766,-72.266,679.544
1686714599.651,-107.910,-154.297,149.414,-155.273,679.546
1686714599.655,-77.148,53.711,98.633,-40.039,679.550
1686714599.659,-11.719,-128.906,-25.391,55.176,679.554
1686714599.663,-34.180,-155.273,53.223,-51.758,679.558
1686714599.667,-99.609,-133.789,16.602,-160.156,679.562
1686714599.671,-87.891,-363.281,-82.520,-86.914,679.565
1686714599.675,-31.738,-742.188,-147.461,32.227,679.569
1686714599.678,-27.832,-677.734,-28.809,-13.672,679.573
1686714599.682,-100.098,-48.340,175.293,-149.902,679.577
1686714599.686,-117.676,-87.891,18.555,-125.488,679.581
1686714599.690,-42.480,-416.016,-97.656,18.066,679.585
1686714599.694,-4.883,-247.070,19.043,16.113,679.589
1686714599.696,-62.500,-253.906,-20.508,-122.559,679.604
1686714599.700,-116.211,-463.379,-123.047,-149.902,679.608
1686714599.704,-68.848,-781.250,-145.020,-7.324,679.612
1686714599.708,-11.230,-507.812,88.867,55.664,679.616
1686714599.712,-41.992,119.141,132.324,-76.172,679.620
1686714599.716,-98.145,-450.195,-229.004,-151.855,679.624
1686714599.720,-75.195,-864.746,-130.859,-44.434,679.628
1686714599.723,-25.879,-227.539,203.125,51.758,679.632
1686714599.727,-62.012,151.855,96.191,-36.133,679.636
1686714599.731,-103.027,-255.371,-69.824,-162.598,679.640
1686714599.735,-80.078,-327.148,44.434,-102.539,679.644
1686714599.739,-20.996,111.816,155.273,32.227,679.647
1686714599.741,-16.602,95.703,-59.082,-11.230,679.650
1686714599.745,-84.473,-468.262,-150.391,-150.391,679.654
1686714599.749,-106.934,-450.684,94.238,-145.020,679.657
1686714599.753,-26.367,81.543,151.367,3.906,679.661
1686714599.757,11.719,144.531,0.977,23.438,679.665
1686714599.761,-62.500,-538.574,-250.977,-114.746,679.669
1686714599.765,-114.746,-744.629,-17.578,-162.598,679.673
1686714599.768,-46.387,-37.598,252.930,-47.852,679.677
1686714599.772,0.000,71.777,9.277,29.785,679.681
1686714599.776,-57.617,-456.055,-152.832,-78.613,679.685
1686714599.780,-104.492,-469.238,88.379,-178.223,679.689
1686714599.784,-62.988,-23.926,171.875,-85.449,679.693
1686714599.800,-4.395,-159.668,-71.289,38.086,679.696
1686714599.804,-38.086,-650.879,-127.930,-35.645,679.700
1686714599.808,-113.281,-454.102,63.477,-156.250,679.703
1686714599.812,-105.469,-146.973,59.082,-109.375,679.707
1686714599.816,-41.992,-383.789,-138.184,21.973,679.711
1686714599.820,-26.367,-826.172,-193.848,16.113,679.715
1686714599.824,-72.266,-655.273,89.355,-132.812,679.719
1686714599.827,-94.238,-57.617,166.992,-154.785,679.723
1686714599.831,-32.227,-317.871,-88.867,-9.277,679.727
1686714599.835,11.230,-541.504,-112.793,32.715,679.731
1686714599.839,-44.434,-64.941,135.742,-98.633,679.735
1686714599.843,-103.516,8.789,36.621,-152.344,679.739
1686714599.845,-65.430,-280.273,-27.832,-29.297,679.741
1686714599.849,-3.906,-213.867,77.637,54.688,679.745
1686714599.853,-27.832,41.016,59.570,-53.711,679.748
1686714599.857,-93.262,-86.426,-90.332,-162.109,679.752
1686714599.861,-67.383,-327.637,-137.695,-81.055,679.756
1686714599.865,7.324,-462.402,-71.777,46.875,679.760
1686714599.869,-1.953,-480.469,-46.387,-9.277,679.764
1686714599.872,-80.078,-456.055,-64.941,-150.391,679.768
1686714599.876,-106.445,-784.180,-183.594,-119.141,679.772
1686714599.880,-34.668,-744.141,-0.977,25.391,679.776
1686714599.884,3.418,-34.668,225.586,19.531,679.780
1686714599.888,-61.035,-216.309,-87.891,-118.652,679.784
1686714599.890,-107.422,-671.387,-91.797,-138.672,679.786
1686714599.894,-49.805,-290.527,152.344,-4.395,679.790
1686714599.898,1.953,200.195,126.465,46.387,679.794
1686714599.902,-59.082,-147.949,-128.418,-88.867,679.798
1686714599.906,-119.141,-577.148,-141.113,-172.852,679.801
1686714599.910,-67.383,-457.031,80.566,-57.617,679.805
1686714599.914,-11.719,-87.402,161.621,43.457,679.809
1686714599.917,-47.852,-210.449,-116.211,-45.898,679.813
1686714599.921,-98.633,-842.773,-254.883,-152.344,679.817
1686714599.925,-89.844,-520.020,132.812,-87.402,679.821
1686714599.929,-23.438,172.852,174.805,30.273,679.825
1686714599.933,-16.113,-259.277,-120.605,-13.672,679.829
1686714599.935,-82.520,-660.645,-135.742,-144.043,679.831
1686714599.939,-106.934,-90.332,159.668,-130.859,679.835
1686714599.943,-40.039,89.844,79.102,5.371,679.839
1686714599.947,3.906,-137.695,-55.176,15.625,679.843
1686714599.951,-50.293,-231.445,-7.812,-115.723,679.847
1686714599.955,-94.238,-420.898,-102.051,-146.484,679.851
1686714599.959,-41.016,-402.832,20.996,-18.555,679.854
1686714599.962,3.418,-609.863,-46.875,43.945,679.858
1686714599.966,-44.922,-691.895,-44.922,-77.637,679.862
1686714599.970,-98.633,-74.219,146.484,-157.227,679.866
1686714599.974,-56.152,-58.105,46.387,-48.340,679.870
1686714599.978,7.324,-315.918,-27.832,59.082,679.874
1686714599.980,-20.020,-478.516,-88.867,-20.996,679.877
1686714599.984,-84.473,-334.473,15.137,-146.973,679.880
1686714599.988,-79.102,-151.855,51.270,-94.238,679.884
1686714599.992,-19.531,-676.270,-123.535,51.758,679.888
1686714599.996,-24.414,-549.316,34.668,19.043,679.892
1686714600.000,-81.543,-245.605,20.020,-123.535,679.896
1686714600.004,-85.449,-603.516,-122.559,-122.070,679.900
1686714600.007,-32.227,-707.520,17.090,5.371,679.904
1686714600.011,-14.160,-187.988,186.523,20.020,679.908
1686714600.015,-66.895,84.473,63.477,-114.746,679.912
1686714600.019,-115.234,-265.625,-35.156,-179.688,679.916
1686714600.023,-63.477,-203.125,74.219,-58.594,679.919
1686714600.026,-1.953,165.527,133.789,22.949,679.924
1686714600.030,-27.344,60.547,-87.891,-87.891,679.928
1686714600.034,-99.609,-566.406,-227.539,-171.875,679.932
1686714600.038,-84.473,-527.344,77.148,-82.031,679.936
1686714600.042,3.906,37.109,136.230,35.156,679.940
1686714600.046,-14.160,-186.523,-118.652,-23.438,679.944
1686714600.050,-99.609,-791.992,-252.441,-137.695,679.947
1686714600.053,-97.168,-682.617,-17.090,-102.539,679.951
1686714600.057,-15.137,105.957,236.328,18.555,679.955
1686714600.061,-2.441,74.219,-3.906,12.207,679.959
1686714600.065,-71.777,-311.035,-67.383,-123.535,679.963
1686714600.069,-93.262,-228.516,74.219,-142.578,679.967
1686714600.070,-38.086,-173.828,70.801,-5.371,679.979
1686714600.074,-0.488,-338.867,-20.996,41.016,679.983
1686714600.078,-61.035,-631.348,-84.473,-91.309,679.987
1686714600.082,-109.863,-423.828,71.289,-163.574,679.991
1686714600.086,-54.688,-105.957,131.348,-38.086,679.995
1686714600.090,-0.977,-356.934,-29.785,51.758,679.999
1686714600.094,-48.828,-916.016,-248.047,-52.246,680.003
1686714600.097,-95.703,-668.945,63.965,-166.016,680.007
1686714600.101,-61.523,7.812,205.078,-98.633,680.011
1686714600.105,1.465,-144.043,9.766,28.809,680.014
1686714600.109,1.465,-216.309,45.898,-24.414,680.018
1686714600.113,-75.684,-34.668,64.453,-169.922,680.022
1686714600.130,-95.215,-17.090,25.879,-150.879,680.025
1686714600.134,-21.484,-201.172,10.742,-3.418,680.029
1686714600.138,9.277,-185.059,59.082,8.301,680.033
1686714600.142,-47.363,-32.715,57.129,-122.070,680.037
1686714600.146,-84.961,-116.699,-28.809,-145.996,680.041
1686714600.150,-29.297,-418.457,-75.195,-4.395,680.045
1686714600.154,17.090,-433.594,50.781,56.641,680.049
1686714600.157,-30.273,-323.242,58.105,-77.148,680.052
1686714600.161,-91.797,-258.301,46.387,-166.016,680.056
1686714600.165,-70.801,-659.668,-101.074,-45.410,680.060
1686714600.169,-10.742,-721.191,-22.461,55.176,680.064
1686714600.173,-23.926,-39.551,162.109,-42.969,680.068
1686714600.175,-91.309,-321.777,-118.164,-145.020,680.070
1686714600.179,-88.867,-755.371,-102.051,-75.684,680.074
1686714600.183,-25.391,-295.410,157.715,39.062,680.078
1686714600.187,-8.301,193.359,130.859,-10.742,680.082
1686714600.191,-82.520,-209.473,-144.531,-147.461,680.086
1686714600.195,-115.723,-625.000,-108.887,-132.812,680.090
1686714600.199,-34.180,-281.738,143.066,7.812,680.094
1686714600.202,2.441,186.523,167.969,19.043,680.097
1686714600.206,-59.082,-263.672,-187.500,-107.910,680.101
1686714600.210,-100.098,-884.277,-204.590,-145.020,680.105
1686714600.214,-52.734,-436.035,240.723,-23.438,680.109
1686714600.218,-5.371,143.066,167.969,48.828,680.113
1686714600.220,-33.203,-365.723,-139.160,-61.523,680.115
1686714600.224,-89.844,-714.844,-109.375,-149.902,680.119
1686714600.228,-67.871,-95.703,174.805,-62.500,680.123
1686714600.232,-1.953,138.184,93.750,47.852,680.127
1686714600.236,-15.137,-168.945,-124.512,-20.020,680.131
1686714600.240,-74.219,-566.406,-154.785,-127.930,680.135
1686714600.244,-71.777,-409.668,48.340,-66.406,680.138
1686714600.247,7.812,41.016,103.027,61.035,680.142
1686714600.251,13.184,-477.051,-169.434,32.227,680.146
1686714600.255,-67.871,-715.332,-23.926,-110.840,680.150
1686714600.259,-82.520,-63.477,189.941,-117.676,680.154
1686714600.263,-15.625,-67.871,34.180,33.203,680.158
1686714600.265,21.484,-441.895,-59.082,73.730,680.160
1686714600.269,-39.551,-588.867,23.926,-59.570,680.164
1686714600.273,-94.238,-326.172,112.793,-120.117,680.168
1686714600.277,-38.574,-146.484,48.340,-0.977,680.172
1686714600.281,14.648,-645.020,-118.164,73.242,680.176
1686714600.285,-16.113,-767.578,21.973,-40.039,680.180
1686714600.289,-75.684,-341.797,149.414,-136.230,680.184
1686714600.292,-59.570,-364.258,4.883,-52.246,680.187
1686714600.296,0.977,-704.102,-36.133,70.312,680.191
1686714600.300,-19.043,-214.355,200.684,-5.859,680.195
1686714600.304,-75.684,-1.953,50.781,-132.324,680.199
1686714600.308,-70.801,-359.375,-55.664,-78.613,680.203
1686714600.310,-7.324,-179.688,83.984,56.152,680.205
1686714600.314,7.324,116.699,120.605,34.668,680.209
1686714600.318,-62.988,-88.379,-69.336,-109.863,680.213
1686714600.322,-109.375,-623.535,-174.805,-133.301,680.217
1686714600.326,-54.688,-484.375,63.965,-3.906,680.220
1686714600.330,5.371,-226.562,68.359,37.109,680.224
1686714600.334,-44.922,-405.273,-61.035,-90.820,680.228
1686714600.337,-108.887,-774.902,-177.734,-147.461,680.232
1686714600.341,-61.035,-625.000,46.387,-27.832,680.236
1686714600.345,5.371,130.371,206.055,52.246,680.240
1686714600.349,-23.438,8.789,-23.438,-43.457,680.244
1686714600.353,-84.473,-349.609,-46.387,-140.137,680.248
1686714600.355,-62.988,-439.453,23.438,-52.246,680.250
1686714600.359,1.465,-168.945,107.910,67.383,680.254
1686714600.363,-7.812,-118.164,-36.621,4.395,680.258
1686714600.367,-82.031,-642.090,-172.852,-133.301,680.262
1686714600.371,-100.098,-489.258,68.848,-113.770,680.266
1686714600.375,-30.762,-237.793,100.098,36.621,680.270
1686714600.379,6.348,-442.871,-54.688,41.504,680.273
1686714600.382,-68.359,-927.246,-230.469,-102.539,680.277
1686714600.386,-108.398,-552.734,104.980,-152.832,680.281
1686714600.390,-29.297,117.676,193.848,-28.320,680.285
1686714600.394,6.348,-95.703,-3.418,39.551,680.289
1686714600.398,-48.340,-246.582,-17.090,-79.590,680.293
1686714600.400,-100.098,-69.336,72.754,-166.016,680.310
1686714600.404,-59.082,54.688,109.863,-53.223,680.313
1686714600.408,8.789,-139.160,3.418,62.500,680.317
1686714600.412,-20.020,-170.898,32.715,-24.902,680.321
1686714600.416,-82.031,-57.617,28.320,-136.719,680.325
1686714600.420,-65.430,-272.949,-62.500,-62.988,680.329
1686714600.424,-5.859,-695.801,-133.301,67.871,680.333
1686714600.427,-8.301,-751.465,-69.824,8.301,680.337
1686714600.431,-80.078,-360.352,148.926,-143.555,680.341
1686714600.435,-98.633,-253.906,62.988,-131.836,680.345
1686714600.439,-35.645,-376.953,-9.277,7.324,680.349
1686714600.443,-7.324,-199.219,79.102,26.367,680.353
1686714600.445,-78.613,-190.918,-16.602,-107.422,680.355
1686714600.449,-125.977,-454.102,-90.820,-145.508,680.359
1686714600.453,-63.477,-594.238,-48.340,-20.508,680.363
1686714600.457,-15.625,-221.191,120.117,36.133,680.367
1686714600.461,-63.477,153.809,101.562,-74.707,680.371
1686714600.465,-110.352,-405.762,-198.242,-159.180,680.375
1686714600.469,-71.289,-694.824,-89.355,-61.035,680.379
1686714600.472,-4.395,-106.934,210.938,47.363,680.382
1686714600.476,-13.184,183.105,83.984,-34.180,680.386
1686714600.480,-103.516,-381.348,-204.590,-156.250,680.390
1686714600.484,-104.004,-822.266,-200.684,-106.934,680.394
1686714600.488,-17.578,-257.812,139.160,17.578,680.398
1686714600.507,-1.465,166.992,129.395,-2.441,680.403
1686714600.511,-79.590,-409.668,-147.949,-130.859,680.407
1686714600.515,-109.863,-648.438,-86.426,-130.859,680.411
1686714600.519,-33.203,-2.930,176.270,1.953,680.415
1686714600.523,4.883,126.465,64.941,30.762,680.419
1686714600.527,-60.547,-445.801,-173.828,-95.703,680.423
1686714600.531,-105.469,-705.566,-66.895,-160.645,680.427
1686714600.534,-54.688,-183.594,147.949,-48.340,680.431
1686714600.538,1.953,68.848,20.996,36.621,680.434
1686714600.542,-32.715,-491.211,-145.508,-63.477,680.438
1686714600.546,-97.168,-549.316,85.938,-170.898,680.442
1686714600.550,-68.359,-39.551,173.828,-86.426,680.446
1686714600.565,2.930,-206.055,-41.016,53.711,680.460
1686714600.569,-11.719,-722.168,-123.535,0.488,680.464
1686714600.573,-84.473,-559.570,66.895,-145.996,680.468
1686714600.577,-83.008,-24.414,157.715,-109.375,680.472
1686714600.581,-13.672,-122.070,7.324,48.340,680.476
1686714600.585,7.324,-603.516,-153.320,40.039,680.480
1686714600.589,-55.664,-599.121,12.207,-106.934,680.484
1686714600.592,-88.379,-147.949,181.152,-132.812,680.487
1686714600.596,-31.250,-172.852,-10.742,0.977,680.491
1686714600.600,8.789,-944.824,-348.145,57.129,680.495
1686714600.604,-36.133,-791.992,-24.414,-83.496,680.499
1686714600.608,-83.496,-74.219,201.660,-159.180,680.503
1686714600.595,-33.691,-151.367,43.457,-28.809,680.490
1686714600.599,31.738,-104.004,88.379,67.383,680.494
1686714600.603,-5.859,104.492,101.074,-36.133,680.498
1686714600.607,-84.961,-30.273,-94.238,-152.344,680.502
1686714600.611,-65.918,-513.184,-168.457,-78.125,680.506
1686714600.615,-8.301,-664.551,38.086,52.246,680.509
1686714600.619,-13.672,-198.730,141.113,-1.953,680.513
1686714600.622,-66.406,-115.234,18.555,-135.254,680.517
1686714600.626,-90.820,-490.234,-89.844,-106.445,680.521
1686714600.630,-27.832,-238.770,104.004,32.715,680.525
1686714600.634,1.953,137.695,127.930,40.527,680.529
1686714600.638,-58.105,-53.711,-73.242,-113.770,680.533
1686714600.640,-108.398,-758.789,-313.965,-135.742,680.564
1686714600.644,-62.012,-782.227,-28.809,1.953,680.568
1686714600.648,9.277,68.359,311.523,46.387,680.572
1686714600.652,-42.969,-48.340,-47.852,-60.059,680.576
1686714600.656,-113.281,-361.328,-135.254,-155.762,680.580
1686714600.660,-73.242,-307.129,58.594,-51.270,680.584
1686714600.664,-1.953,-285.156,61.035,53.711,680.588
1686714600.667,-13.672,-474.609,-166.992,-38.574,680.592
1686714600.671,-83.984,-958.008,-295.898,-141.113,680.596
1686714600.675,-81.055,-476.074,151.855,-97.656,680.599
1686714600.679,-6.348,169.434,188.965,31.250,680.603
1686714600.683,-8.301,-124.023,-28.809,-5.371,680.607
1686714600.685,-84.473,-251.953,37.109,-149.414,680.581
1686714600.689,-98.633,2.441,112.793,-132.812,680.585
1686714600.693,-28.809,97.168,41.016,12.207,680.589
1686714600.697,-3.906,-113.770,-39.062,37.598,680.593
1686714600.701,-62.988,-257.324,-18.555,-95.215,680.597
1686714600.705,-110.352,-398.438,-93.262,-134.277,680.600
1686714600.709,-57.129,-385.254,16.113,-7.812,680.604
1686714600.712,1.953,-577.637,-48.340,62.988,680.608
1686714600.716,-50.781,-680.176,-40.527,-64.941,680.612
1686714600.720,-125.000,-350.098,117.676,-166.992,680.616
1686714600.724,-104.004,-213.379,62.012,-72.266,680.620
1686714600.728,-22.949,-233.887,4.883,43.457,680.624
1686714600.730,-29.297,-405.273,-49.316,-43.457,680.626
1686714600.734,-104.980,-334.961,15.137,-187.500,680.629
1686714600.738,-111.816,-125.488,86.426,-133.789,680.633
1686714600.742,-35.156,-731.934,-210.449,16.113,680.637
1686714600.746,-34.180,-777.832,-70.801,-10.742,680.641
1686714600.750,-108.887,-283.203,153.320,-157.715,680.645
1686714600.754,-128.418,-587.891,-55.176,-154.297,680.649
1686714600.757,-63.477,-736.816,-25.391,-16.602,680.653
1686714600.761,-25.879,-139.160,180.176,0.488,680.657
1686714600.765,-79.590,201.172,94.727,-130.859,680.661
1686714600.769,-119.629,-288.574,-124.023,-173.340,680.665
1686714600.773,-73.242,-504.395,-80.566,-53.223,680.668
1686714600.776,-17.578,-72.754,131.348,21.484,680.671
1686714600.780,-46.875,161.133,42.480,-84.961,680.675
1686714600.784,-115.234,-459.961,-201.172,-174.316,680.679
1686714600.788,-100.098,-558.594,15.625,-84.473,680.683
1686714600.792,-25.879,39.062,134.277,30.273,680.687
1686714600.796,-30.762,-137.207,-93.750,-41.504,680.691
1686714600.800,-107.910,-737.305,-262.695,-173.340,680.695
1686714600.803,-116.699,-720.215,-67.383,-134.766,680.699
1686714600.807,-36.133,32.227,230.957,-5.859,680.703
1686714600.811,-9.766,84.961,2.441,0.000,680.707
1686714600.815,-75.684,-247.070,-125.000,-128.906,680.710
1686714600.819,-107.422,-195.801,29.297,-158.203,680.714
1686714600.822,-45.898,-158.691,32.715,-26.855,680.730
1686714600.826,-4.883,-267.578,-63.477,18.066,680.734
1686714600.830,-55.664,-714.844,-155.273,-104.980,680.738
1686714600.834,-101.562,-578.613,83.496,-179.688,680.742
1686714600.838,-60.059,77.148,195.312,-71.289,680.746
1686714600.842,-2.441,-170.898,-131.348,46.387,680.750
1686714600.846,-21.484,-817.383,-222.656,-29.297,680.754
1686714600.849,-85.938,-439.941,163.574,-149.902,680.758
1686714600.853,-75.684,57.129,137.695,-83.496,680.762
1686714600.857,-14.648,-268.066,-72.266,45.410,680.765
1686714600.861,-10.742,-270.508,-49.805,-0.488,680.769
1686714600.865,-71.289,-22.461,54.199,-134.277,680.773
1686714600.880,-91.309,20.996,81.543,-114.746,680.776
1686714600.884,-26.367,-110.840,21.484,23.926,680.780
1686714600.888,2.930,-95.703,54.199,45.410,680.784
1686714600.892,-53.223,29.785,48.828,-94.238,680.788
1686714600.896,-95.703,-143.555,-84.961,-141.113,680.792
1686714600.900,-44.922,-639.648,-170.410,-5.859,680.796
1686714600.904,-1.953,-757.324,-20.508,46.387,680.799
1686714600.907,-39.062,-164.062,161.621,-80.566,680.803
1686714600.911,-87.402,-67.871,16.602,-157.715,680.807
1686714600.915,-67.871,-568.359,-87.891,-55.664,680.811
1686714600.919,-11.230,-363.770,118.164,46.387,680.815
1686714600.923,-31.738,65.430,66.406,-37.109,680.819
1686714600.930,-85.938,-351.562,-167.480,-154.785,680.824
1686714600.934,-75.195,-756.348,-104.980,-94.727,680.828
1686714600.938,-17.578,-320.312,147.949,35.645,680.832
1686714600.942,-2.441,183.105,143.555,6.348,680.836
1686714600.946,-66.406,-154.297,-109.375,-121.582,680.839
1686714600.950,-94.238,-614.258,-194.824,-116.211,680.843
1686714600.954,-28.809,-495.117,35.156,21.973,680.847
1686714600.957,2.441,-280.273,121.582,46.387,680.851
1686714600.961,-57.129,-534.180,-129.395,-91.309,680.855
1686714600.965,-111.328,-963.867,-222.656,-126.953,680.859
1686714600.969,-64.453,-410.156,171.387,-4.883,680.863
1686714600.973,0.488,192.871,175.293,58.105,680.867
1686714600.971,-30.273,-175.781,-21.973,-51.270,680.866
1686714600.975,-86.426,-288.086,31.250,-151.367,680.870
1686714600.979,-59.570,59.082,125.977,-67.871,680.874
1686714600.983,6.836,153.320,76.172,47.852,680.878
1686714600.987,-6.348,-194.336,-89.844,-17.578,680.882
1686714600.991,-80.566,-587.891,-165.039,-138.184,680.886
1686714600.995,-81.543,-432.617,12.695,-87.891,680.890
1686714600.998,-9.766,19.531,138.184,40.527,680.894
1686714601.002,5.371,-464.844,-169.922,29.785,680.898
1686714601.006,-55.664,-837.891,-141.113,-103.027,680.901
1686714601.010,-93.262,-384.277,186.523,-127.930,680.905
1686714601.014,-38.086,-108.398,92.285,7.324,680.909
1686714601.015,6.348,-556.152,-135.742,63.477,680.911
1686714601.019,-44.434,-577.148,34.180,-69.824,680.915
1686714601.023,-94.727,-32.715,170.410,-150.391,680.919
1686714601.027,-58.594,-101.074,33.691,-32.227,680.922
1686714601.031,-2.930,-227.051,-35.645,57.129,680.926
1686714601.035,-43.945,-320.801,-72.266,-48.828,680.930
1686714601.039,-103.027,-351.562,-25.391,-159.668,680.934
1686714601.042,-74.219,-389.160,0.977,-71.777,680.938
1686714601.046,-9.766,-796.875,-117.188,61.035,680.942
1686714601.050,-20.020,-357.422,130.371,-4.883,680.946
1686714601.054,-75.195,75.684,137.695,-143.066,680.950
1686714601.058,-81.055,-225.586,15.137,-112.793,680.954
1686714601.060,-21.484,-333.984,16.602,30.762,680.956
1686714601.064,0.977,-105.469,86.426,20.996,680.960
1686714601.068,-52.734,32.227,57.617,-118.652,680.964
1686714601.072,-91.309,-467.285,-127.930,-132.812,680.968
1686714601.076,-36.133,-511.719,-2.441,4.395,680.972
1686714601.080,12.207,-209.473,64.453,60.059,680.975
1686714601.084,-40.039,-348.145,-78.125,-69.824,680.979
1686714601.087,-91.309,-745.605,-232.422,-150.391,680.983
1686714601.091,-54.688,-646.484,-38.086,-40.039,680.987
1686714601.095,2.441,82.031,206.543,66.895,680.991
1686714601.099,-21.973,16.602,-11.719,-23.438,680.995
1686714601.103,-85.938,-339.844,-90.820,-142.578,680.999
1686714601.105,-72.266,-493.164,-12.695,-72.754,681.001
1686714601.109,1.465,-115.234,133.301,46.875,681.005
1686714601.113,5.371,39.551,-22.949,8.301,681.009
1686714601.117,-70.312,-729.492,-268.066,-118.164,681.013
1686714601.121,-90.332,-616.699,46.875,-113.281,681.016
1686714601.125,-25.391,-127.930,176.758,23.926,681.020
1686714601.129,3.418,-401.855,-70.312,41.504,681.024
1686714601.132,-63.965,-770.996,-176.758,-91.797,681.028
1686714601.136,-108.887,-378.418,130.371,-139.160,681.032
1686714601.140,-45.410,134.277,152.344,-6.836,681.036
