timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621050.283,23.438,347.656,47.852,20.020,428.180
1686621050.287,20.996,561.035,-2.930,13.184,428.184
1686621050.291,-79.590,102.051,-21.484,-68.848,428.188
1686621050.295,-92.773,-296.387,30.762,-77.637,428.192
1686621050.299,11.719,-86.426,55.664,7.324,428.195
1686621050.303,43.457,88.379,16.113,31.250,428.199
1686621050.306,-48.340,-153.809,-3.418,-54.688,428.203
1686621050.310,-100.586,-250.488,41.992,-101.562,428.207
1686621050.314,-20.020,201.172,54.199,-34.668,428.211
1686621050.318,41.504,542.969,10.742,20.508,428.215
1686621050.322,-27.344,0.977,-37.109,-33.203,428.219
1686621050.326,-108.398,-940.430,3.418,-94.727,428.223
1686621050.330,-54.688,-268.555,114.258,-52.734,428.227
1686621050.334,41.016,543.457,42.480,19.043,428.231
1686621050.338,2.441,221.680,-27.832,-6.348,428.235
1686621050.342,-89.844,130.859,13.672,-87.891,428.239
1686621050.346,-76.660,42.480,36.133,-74.707,428.243
1686621050.350,14.160,62.012,30.273,7.324,428.247
1686621050.353,8.301,-456.055,-9.766,5.859,428.250
1686621050.357,-84.961,-642.578,87.891,-81.055,428.254
1686621050.361,-96.191,232.910,71.777,-99.121,428.258
1686621050.365,-3.906,384.766,7.324,-11.719,428.262
1686621050.369,30.762,249.023,55.664,17.578,428.266
1686621050.369,-45.898,377.441,32.227,-62.988,428.266
1686621050.373,-89.844,353.027,20.996,-102.051,428.270
1686621050.377,-22.949,209.473,13.184,-27.832,428.274
1686621050.381,36.133,216.797,19.043,22.461,428.278
1686621050.385,-18.555,277.832,-4.395,-37.109,428.282
1686621050.389,-96.680,-25.391,11.230,-105.469,428.286
1686621050.393,-58.594,-298.340,36.621,-58.594,428.290
1686621050.396,28.809,-823.730,28.809,21.484,428.294
1686621050.400,12.207,-347.656,70.801,-8.301,428.297
1686621050.404,-79.590,86.426,8.789,-93.750,428.301
1686621050.408,-73.730,-219.238,14.648,-85.938,428.305
1686621050.412,21.484,86.426,90.820,19.531,428.309
1686621050.416,33.203,596.680,31.738,33.203,428.325
1686621050.420,-52.734,402.832,-22.461,-57.129,428.328
1686621050.424,-89.844,-75.684,-8.301,-85.449,428.332
1686621050.428,-10.742,154.297,36.621,-6.348,428.336
1686621050.432,43.457,522.461,24.414,35.645,428.340
1686621050.436,-27.832,70.801,-15.625,-33.691,428.344
1686621050.440,-95.703,-739.746,-6.836,-84.961,428.348
1686621050.443,-36.133,-318.359,113.770,-32.227,428.352
1686621050.447,44.922,585.449,57.617,32.227,428.356
1686621050.451,-2.930,412.598,-17.578,-11.230,428.360
1686621050.455,-90.820,-31.250,43.945,-83.496,428.364
1686621050.459,-55.176,-25.391,35.645,-41.992,428.367
1686621050.460,40.039,317.383,41.992,43.457,428.369
1686621050.464,22.949,303.711,-5.859,29.785,428.373
1686621050.468,-64.941,-331.543,75.684,-52.246,428.377
1686621050.472,-57.617,-44.434,82.520,-54.688,428.381
1686621050.476,35.156,397.949,18.066,29.297,428.385
1686621050.480,51.270,41.016,0.977,47.852,428.389
1686621050.484,-47.852,-806.152,-2.930,-32.715,428.393
1686621050.487,-93.750,-387.207,61.523,-76.660,428.397
1686621050.491,-15.137,401.855,23.438,-15.625,428.401
1686621050.495,27.832,214.355,1.953,21.484,428.405
1686621050.499,-42.969,29.785,50.293,-47.363,428.408
1686621050.503,-104.492,264.648,20.996,-102.539,428.412
1686621050.522,-38.574,382.324,6.348,-39.551,428.419
1686621050.526,38.086,122.070,-11.719,32.715,428.423
1686621050.530,-20.996,-47.852,-20.508,-23.926,428.427
1686621050.534,-110.840,143.555,25.879,-103.027,428.431
1686621050.538,-74.707,348.633,18.555,-68.359,428.435
1686621050.542,8.789,-304.199,-55.664,12.207,428.438
1686621050.546,-11.719,-704.590,30.762,-8.789,428.442
1686621050.549,-86.914,117.676,32.715,-99.609,428.446
1686621050.553,-90.332,245.605,-2.930,-100.586,428.450
1686621050.557,1.953,-0.977,100.098,-11.230,428.454
1686621050.561,36.133,384.766,58.594,12.695,428.458
1686621050.565,-52.734,433.105,-9.766,-72.266,428.462
1686621050.564,-108.398,103.027,0.488,-115.234,428.461
1686621050.568,-37.109,69.336,44.434,-44.434,428.465
1686621050.572,31.250,388.672,52.246,15.137,428.469
1686621050.576,-27.344,405.273,0.488,-33.203,428.473
1686621050.580,-106.934,-60.547,-13.184,-96.680,428.476
1686621050.584,-58.105,-342.773,26.367,-50.781,428.480
1686621050.588,29.297,-79.590,37.598,17.090,428.484
1686621050.591,4.883,79.590,14.160,-7.324,428.488
1686621050.595,-83.984,-239.746,-23.438,-84.473,428.492
1686621050.599,-80.566,-938.477,14.160,-62.012,428.496
1686621050.603,18.066,-315.430,125.488,21.973,428.500
1686621050.607,28.320,528.809,29.297,13.184,428.504
1686621050.611,-71.289,111.816,-45.898,-66.895,428.508
1686621050.615,-94.238,46.875,8.789,-88.867,428.511
1686621050.619,-8.301,424.805,30.762,-16.602,428.515
1686621050.623,29.297,535.156,6.348,20.020,428.519
1686621050.627,-44.922,108.398,-34.668,-49.316,428.523
1686621050.631,-102.051,-244.629,-4.883,-90.332,428.527
1686621050.635,-30.273,-52.246,54.688,-20.996,428.531
1686621050.638,35.645,192.871,3.906,34.180,428.535
1686621050.642,-27.832,-508.301,-51.270,-20.508,428.539
1686621050.646,-105.469,-638.184,107.422,-91.797,428.543
1686621050.650,-60.059,268.066,83.496,-46.875,428.547
1686621050.654,29.785,425.781,9.766,40.039,428.550
1686621050.654,12.207,223.145,46.387,12.695,428.551
1686621050.658,-74.219,285.645,30.762,-83.496,428.555
1686621050.662,-69.824,354.004,33.691,-67.383,428.558
1686621050.666,16.113,334.961,17.090,22.949,428.562
1686621050.670,23.438,134.277,0.488,20.020,428.566
1686621050.674,-67.383,-119.141,9.766,-65.430,428.570
1686621050.678,-103.027,-151.367,36.133,-89.844,428.574
1686621050.681,-21.973,-159.180,26.855,-7.812,428.578
1686621050.685,16.602,-753.906,30.762,36.621,428.582
1686621050.689,-51.758,-367.188,66.895,-43.945,428.586
1686621050.693,-104.492,88.379,9.277,-101.562,428.590
1686621050.697,-43.945,-117.676,30.273,-36.133,428.594
1686621050.701,36.621,198.730,90.820,29.297,428.597
1686621050.705,-2.930,577.148,33.691,-18.555,428.601
1686621050.709,-93.750,340.820,14.160,-97.656,428.605
1686621050.713,-62.988,-17.090,18.555,-59.082,428.609
1686621050.717,33.203,294.922,28.320,19.043,428.613
1686621050.721,15.137,339.844,19.043,-0.488,428.617
1686621050.725,-83.008,-44.434,-4.395,-83.008,428.621
1686621050.728,-85.449,-593.750,6.836,-84.961,428.625
1686621050.732,12.207,-217.773,104.980,6.348,428.628
1686621050.736,40.039,601.074,48.340,26.367,428.632
1686621050.740,-47.852,339.844,-31.738,-64.453,428.636
1686621050.744,-91.797,-72.754,28.320,-106.445,428.640
1686621050.745,-6.836,76.660,40.527,-30.762,428.642
1686621050.749,52.734,442.871,22.949,17.090,428.646
1686621050.753,-18.066,232.422,-5.859,-46.387,428.650
1686621050.757,-91.309,-313.477,73.730,-114.258,428.654
1686621050.761,-36.621,-21.973,64.941,-57.617,428.658
1686621050.765,38.086,200.684,22.461,20.996,428.662
1686621050.769,-10.254,-80.566,-3.906,-17.090,428.666
1686621050.772,-103.027,-857.422,14.648,-83.008,428.669
1686621050.776,-61.035,-337.891,127.930,-62.500,428.673
1686621050.780,34.668,538.574,52.246,16.113,428.677
1686621050.784,17.578,308.105,-19.531,12.695,428.681
1686621050.788,-62.012,174.316,9.766,-70.312,428.685
1686621050.791,-68.848,307.129,42.969,-75.684,428.699
1686621050.795,14.648,384.277,34.180,10.742,428.703
1686621050.799,37.598,67.871,-10.742,32.227,428.707
1686621050.803,-45.898,-105.957,-0.488,-47.363,428.711
1686621050.807,-87.402,118.652,25.879,-76.660,428.715
1686621050.811,-5.371,136.230,14.648,-5.859,428.718
1686621050.815,52.734,-438.965,-31.250,45.410,428.722
1686621050.818,-12.207,-635.254,93.750,-13.672,428.726
1686621050.822,-76.660,143.066,73.242,-84.961,428.730
1686621050.826,-26.367,285.645,14.648,-35.645,428.734
1686621050.830,52.734,146.484,88.867,40.039,428.738
1686621050.834,18.555,340.820,47.363,2.441,428.742
1686621050.849,-72.754,293.457,17.578,-78.613,428.746
1686621050.853,-51.758,82.031,27.344,-53.711,428.750
1686621050.857,42.969,102.539,55.664,38.574,428.754
1686621050.861,45.410,343.750,26.855,35.156,428.758
1686621050.865,-57.617,163.574,-16.602,-64.453,428.761
1686621050.869,-85.938,-365.723,6.836,-82.031,428.765
1686621050.873,5.371,-847.168,44.434,12.207,428.769
1686621050.876,42.969,-408.691,72.754,41.504,428.773
1686621050.880,-32.715,253.418,37.109,-35.156,428.777
1686621050.884,-89.844,-150.391,-0.488,-84.961,428.781
1686621050.888,-13.672,-530.762,106.445,-20.996,428.785
1686621050.892,65.918,325.195,99.121,47.852,428.789
1686621050.895,-1.953,524.902,11.719,-1.953,428.792
1686621050.899,-84.961,-53.223,-0.488,-76.660,428.796
1686621050.903,-36.133,38.086,31.250,-34.668,428.800
1686621050.907,42.480,487.305,49.316,38.574,428.804
1686621050.911,10.254,456.543,10.254,4.883,428.808
1686621050.915,-86.426,-230.469,-12.207,-78.613,428.812
1686621050.919,-76.172,-294.434,59.570,-82.031,428.815
1686621050.922,22.949,273.438,68.848,4.395,428.819
1686621050.926,29.297,139.648,12.695,25.879,428.823
1686621050.930,-61.523,-739.746,9.277,-54.199,428.827
1686621050.934,-85.938,-690.430,115.723,-84.961,428.831
1686621050.938,0.000,255.371,80.566,-13.184,428.835
1686621050.939,42.480,319.336,2.441,22.461,428.836
1686621050.943,-25.879,39.062,34.668,-47.363,428.840
1686621050.947,-76.660,103.516,37.598,-94.727,428.844
1686621050.951,-18.555,297.363,38.574,-29.297,428.847
1686621050.955,34.668,207.520,2.930,32.715,428.851
1686621050.959,-21.484,-236.328,16.602,-21.973,428.855
1686621050.963,-94.238,-356.445,33.691,-90.820,428.859
1686621050.966,-51.270,-157.715,48.828,-50.781,428.863
1686621050.970,37.109,-147.949,24.414,24.414,428.867
1686621050.974,11.230,-763.184,8.301,2.441,428.871
1686621050.978,-71.777,-409.668,49.316,-83.008,428.875
1686621050.982,-62.012,0.977,36.133,-79.590,428.879
1686621051.000,26.855,-135.742,11.719,4.395,428.897
1686621051.004,39.551,94.727,37.109,16.602,428.901
1686621051.008,-49.316,363.770,21.973,-62.012,428.904
1686621051.012,-88.379,189.941,12.207,-88.379,428.908
1686621051.016,-8.789,-29.297,17.578,0.488,428.912
1686621051.020,41.016,-69.824,26.367,47.852,428.916
1686621051.024,-21.484,44.434,60.547,-26.367,428.920
1686621051.027,-86.426,104.980,5.859,-87.891,428.924
1686621051.031,-36.133,-540.527,-3.906,-28.320,428.928
1686621051.035,42.969,-229.980,98.145,37.598,428.932
1686621051.039,0.488,463.867,35.645,-8.789,428.936
1686621051.043,-85.938,161.133,-4.395,-82.031,428.940
1686621051.030,-47.852,-57.129,44.922,-46.875,428.927
1686621051.034,32.715,59.570,41.992,21.973,428.931
1686621051.038,16.602,267.578,16.602,7.324,428.935
1686621051.042,-72.754,12.207,-5.371,-67.871,428.939
1686621051.046,-86.426,-493.164,77.637,-75.195,428.943
1686621051.050,6.348,-276.855,82.520,10.254,428.947
1686621051.054,33.691,-6.836,17.090,32.715,428.951
1686621051.057,-49.316,-302.734,13.672,-51.270,428.955
1686621051.061,-98.145,-474.609,91.797,-100.586,428.959
1686621051.065,-16.602,159.180,77.637,-23.926,428.962
1686621051.069,43.945,549.805,19.531,24.414,428.966
1686621051.073,-24.902,-19.531,-11.719,-38.086,428.970
1686621051.076,-101.562,-755.371,67.383,-90.820,428.973
1686621051.080,-40.039,-23.926,117.676,-39.062,428.977
1686621051.084,42.969,492.676,47.363,43.457,428.981
1686621051.088,-0.977,-34.180,3.418,11.719,428.985
1686621051.092,-88.379,-293.945,17.090,-68.359,428.989
1686621051.096,-69.336,-208.984,49.805,-59.570,428.993
1686621051.100,28.809,-11.230,41.016,20.996,428.997
1686621051.103,14.648,-451.172,-16.113,13.184,429.001
1686621051.107,-90.332,-701.660,116.699,-77.148,429.005
1686621051.111,-90.332,149.414,110.840,-84.473,429.009
1686621051.115,-3.906,386.230,20.996,-0.977,429.012
1686621051.119,23.438,219.727,62.988,22.461,429.016
1686621051.119,-44.434,296.387,31.738,-53.711,429.016
1686621051.123,-91.797,221.680,26.367,-92.285,429.020
1686621051.127,-24.414,126.465,46.387,-18.066,429.023
1686621051.131,45.898,218.750,57.617,35.156,429.027
1686621051.135,-9.766,199.707,14.648,-22.461,429.031
1686621051.139,-97.656,-205.078,27.832,-90.820,429.035
1686621051.143,-49.805,-348.145,48.340,-51.758,429.039
1686621051.146,28.809,-887.207,15.625,26.855,429.043
1686621051.150,-5.859,-848.633,92.285,-5.371,429.047
1686621051.154,-86.914,65.430,60.547,-92.773,429.051
1686621051.158,-75.684,21.484,9.766,-78.125,429.055
1686621051.162,15.137,45.898,79.102,5.371,429.059
1686621051.166,26.367,528.320,56.641,10.254,429.074
1686621051.170,-66.406,392.578,13.184,-68.848,429.078
1686621051.174,-97.656,-74.219,13.672,-90.820,429.082
1686621051.178,-8.789,137.207,54.199,-8.301,429.086
1686621051.182,43.457,472.168,50.781,35.645,429.090
1686621051.186,-28.809,79.590,-11.719,-34.180,429.094
1686621051.190,-86.914,-710.449,-25.879,-73.730,429.097
1686621051.193,-18.555,-376.953,119.141,-10.742,429.101
1686621051.197,41.504,415.527,72.266,31.738,429.105
1686621051.201,-11.230,34.180,-5.371,-21.973,429.109
1686621051.205,-89.355,-589.844,61.523,-83.496,429.113
1686621051.209,-52.734,-90.332,88.379,-49.316,429.117
1686621051.209,35.156,467.773,36.621,21.973,429.120
1686621051.213,12.695,210.938,-4.883,-1.953,429.124
1686621051.217,-82.031,-125.977,24.902,-87.891,429.127
1686621051.221,-71.289,57.617,60.059,-78.613,429.131
1686621051.225,20.508,285.645,46.875,5.371,429.135
1686621051.229,23.438,-70.312,1.953,25.879,429.139
1686621051.233,-73.730,-850.098,18.066,-52.246,429.143
1686621051.236,-104.492,-512.695,93.750,-97.656,429.147
1686621051.240,-19.043,285.645,50.781,-20.508,429.151
1686621051.244,22.461,129.395,19.531,18.555,429.155
1686621051.248,-49.316,-132.324,59.570,-48.340,429.159
1686621051.252,-104.980,-89.355,35.156,-104.492,429.163
1686621051.270,-32.227,14.160,63.477,-54.688,429.167
1686621051.274,40.527,-44.922,43.945,24.414,429.171
1686621051.278,-14.160,-85.938,55.664,-20.996,429.175
1686621051.282,-89.844,170.898,53.711,-108.398,429.178
1686621051.286,-64.941,156.738,30.273,-76.660,429.182
1686621051.290,22.461,-238.770,-3.906,20.508,429.186
1686621051.294,21.484,-196.289,45.898,6.348,429.190
1686621051.297,-69.336,193.359,44.922,-83.984,429.194
1686621051.301,-83.984,33.691,3.418,-90.820,429.198
1686621051.305,-3.418,-558.105,26.855,4.395,429.202
1686621051.309,26.855,-141.113,70.801,14.648,429.206
1686621051.313,-41.504,312.500,40.039,-66.895,429.210
1686621051.315,-83.984,-1.465,20.508,-83.008,429.213
1686621051.319,-9.766,-119.629,57.617,-14.160,429.217
1686621051.323,58.594,-29.297,54.688,40.039,429.220
1686621051.327,-0.488,195.801,32.227,-14.648,429.224
1686621051.331,-74.707,-93.750,-7.324,-81.055,429.228
1686621051.335,-42.480,-832.520,41.016,-38.574,429.232
1686621051.339,25.879,-491.211,83.008,11.719,429.236
1686621051.342,-4.883,121.582,60.547,-28.320,429.240
1686621051.346,-99.609,-181.641,10.254,-99.121,429.244
1686621051.350,-87.891,-816.406,53.711,-72.266,429.248
1686621051.354,12.695,-28.809,104.492,7.324,429.252
1686621051.358,15.137,436.035,13.672,-1.953,429.256
1686621051.361,-76.660,-74.219,-0.488,-81.055,429.258
1686621051.365,-90.332,-69.336,49.316,-93.262,429.262
1686621051.369,8.301,317.871,66.406,-8.301,429.266
1686621051.373,44.922,375.488,26.367,23.438,429.269
1686621051.377,-46.875,-200.195,-5.371,-53.223,429.273
1686621051.381,-86.426,-488.281,53.223,-88.867,429.277
1686621051.385,-19.531,-257.324,79.590,-24.902,429.281
1686621051.388,41.504,-82.031,41.016,35.645,429.285
1686621051.392,-17.090,-640.625,-5.859,-10.254,429.289
1686621051.396,-90.332,-708.496,121.582,-83.496,429.293
1686621051.400,-41.504,191.895,113.770,-53.711,429.297
1686621051.404,28.320,333.496,21.484,20.508,429.301
1686621051.404,-7.812,85.938,47.363,-12.207,429.301
1686621051.408,-84.473,168.945,42.480,-82.520,429.305
1686621051.412,-67.383,206.543,49.805,-57.129,429.309
1686621051.416,12.695,219.238,43.945,18.066,429.312
1686621051.420,14.648,85.449,34.668,20.508,429.316
1686621051.424,-89.844,-258.301,15.137,-79.590,429.320
1686621051.428,-112.305,-383.301,37.598,-110.840,429.324
1686621051.431,-21.484,-305.176,42.969,-22.461,429.328
1686621051.435,5.859,-870.605,26.367,26.855,429.332
1686621051.439,-63.965,-772.461,118.164,-44.434,429.336
1686621051.443,-104.492,43.945,77.637,-98.633,429.340
1686621051.447,-39.551,61.035,39.062,-27.832,429.344
1686621051.451,26.855,223.145,81.543,34.180,429.348
1686621051.455,-26.367,532.715,34.668,-21.484,429.352
1686621051.459,-111.328,289.551,22.461,-94.238,429.356
1686621051.463,-73.242,-25.391,21.973,-60.059,429.360
1686621051.467,27.344,217.773,28.809,23.926,429.364
1686621051.471,-7.812,197.754,39.062,5.859,429.368
1686621051.475,-103.027,-187.012,30.762,-82.031,429.371
1686621051.478,-83.984,-657.715,18.066,-69.336,429.375
1686621051.482,7.812,-297.852,105.957,11.230,429.379
1686621051.486,34.180,416.016,51.270,10.742,429.383
1686621051.490,-55.176,-56.152,-22.461,-66.895,429.387
1686621051.494,-108.887,-587.402,76.172,-79.590,429.391
1686621051.494,-14.648,55.176,112.793,-1.953,429.391
1686621051.498,42.969,541.992,25.391,38.574,429.395
1686621051.502,-26.367,190.430,11.719,-32.715,429.399
1686621051.506,-82.031,-46.387,58.105,-89.844,429.402
1686621051.510,-19.043,48.828,49.805,-12.695,429.406
1686621051.514,46.387,33.691,44.922,52.734,429.410
1686621051.518,0.488,-174.316,17.578,8.301,429.414
1686621051.521,-93.262,-867.676,41.992,-61.523,429.418
1686621051.525,-64.453,-394.531,145.508,-40.039,429.422
1686621051.529,47.363,482.910,79.590,43.457,429.426
1686621051.533,36.133,273.926,23.438,29.785,429.430
1686621051.537,-63.477,112.793,27.832,-53.711,429.434
1686621051.543,-60.059,74.219,38.086,-48.828,429.440
1686621051.547,36.133,140.137,81.543,37.109,429.444
1686621051.551,51.270,-33.691,11.719,44.922,429.448
1686621051.555,-44.922,-88.867,37.109,-40.039,429.452
1686621051.559,-83.008,176.270,57.129,-70.312,429.456
1686621051.563,0.488,33.203,6.348,0.000,429.460
1686621051.567,56.152,-471.191,-12.695,48.340,429.464
1686621051.570,-8.789,-369.141,80.566,-14.648,429.468
1686621051.574,-77.148,231.934,53.223,-80.078,429.472
1686621051.578,-34.668,202.637,25.879,-43.457,429.475
1686621051.582,33.691,58.105,94.727,18.066,429.479
1686621051.586,4.395,166.504,67.383,-11.230,429.483
1686621051.584,-78.125,228.027,22.461,-87.891,429.495
1686621051.588,-54.688,119.629,21.973,-67.383,429.499
1686621051.592,37.109,52.246,39.062,19.531,429.503
1686621051.596,25.391,73.730,15.625,13.672,429.507
1686621051.600,-70.312,-2.441,-1.953,-71.777,429.510
1686621051.604,-90.820,-280.762,11.719,-85.449,429.514
1686621051.608,-12.207,-941.895,2.441,7.812,429.518
1686621051.611,15.625,-745.117,95.215,29.785,429.522
1686621051.615,-47.363,177.734,62.012,-60.547,429.526
1686621051.619,-91.797,66.895,0.488,-112.305,429.530
1686621051.623,-23.926,98.145,80.078,-41.504,429.534
1686621051.627,41.016,550.293,41.992,24.414,429.538
1686621051.645,-21.973,399.414,-0.977,-33.203,429.542
1686621051.649,-96.191,-83.984,-4.883,-99.121,429.546
1686621051.653,-54.199,31.738,26.367,-54.688,429.549
1686621051.657,27.832,456.055,43.457,19.531,429.553
1686621051.661,0.488,358.398,8.789,-7.324,429.557
1686621051.665,-90.820,-319.336,-9.766,-83.008,429.561
1686621051.669,-76.172,-472.168,26.367,-73.242,429.565
1686621051.672,22.461,28.320,71.777,6.348,429.569
1686621051.676,30.762,311.523,32.715,10.254,429.573
1686621051.680,-78.613,-546.875,-10.254,-79.102,429.577
1686621051.684,-104.980,-594.238,96.680,-100.586,429.581
1686621051.688,-5.859,301.758,60.547,-20.996,429.585
1686621051.689,41.016,318.359,-2.441,19.043,429.586
1686621051.693,-35.645,-1.465,27.344,-54.688,429.590
1686621051.697,-97.168,17.090,24.902,-113.770,429.593
1686621051.701,-32.715,209.961,39.062,-46.387,429.597
1686621051.705,35.156,162.109,15.625,17.090,429.601
1686621051.709,-17.090,-249.023,11.719,-29.297,429.605
1686621051.713,-100.098,-421.875,17.090,-98.633,429.609
1686621051.716,-65.430,-197.754,42.969,-65.430,429.613
1686621051.720,19.043,-116.699,12.207,20.996,429.617
1686621051.724,-8.301,-875.000,5.859,8.301,429.621
1686621051.728,-90.820,-593.750,100.098,-83.496,429.625
1686621051.732,-78.613,193.848,51.270,-82.031,429.629
1686621051.736,16.602,114.258,8.789,9.277,429.633
1686621051.740,26.855,262.207,25.391,10.254,429.637
1686621051.744,-63.965,398.926,5.859,-78.613,429.641
1686621051.748,-96.191,205.566,12.695,-95.703,429.645
1686621051.752,-17.090,-50.781,18.555,-13.672,429.649
1686621051.756,27.344,-165.527,19.531,20.508,429.652
1686621051.760,-37.109,3.418,31.250,-46.387,429.656
1686621051.763,-97.168,124.512,6.836,-101.562,429.660
1686621051.767,-40.527,-518.555,17.090,-42.480,429.664
1686621051.771,35.156,-240.723,105.957,25.391,429.668
1686621051.775,-13.672,369.629,35.156,-18.066,429.672
1686621051.779,-97.656,-182.617,-4.395,-102.051,429.676
1686621051.779,-68.848,-527.832,96.680,-72.754,429.676
1686621051.783,28.320,175.293,90.332,19.043,429.680
1686621051.787,20.020,507.324,9.766,-7.324,429.684
1686621051.791,-76.660,72.754,-9.277,-97.656,429.688
1686621051.795,-87.891,-131.836,30.762,-103.027,429.692
1686621051.799,5.371,-61.523,51.270,-11.719,429.696
1686621051.803,26.367,22.461,31.738,15.625,429.699
1686621051.806,-58.594,-250.488,-18.066,-57.129,429.703
1686621051.810,-98.633,-906.250,25.879,-75.684,429.707
1686621051.814,-13.672,-262.207,137.695,0.488,429.711
1686621051.818,49.805,565.430,50.293,46.875,429.715
1686621051.822,-22.949,217.773,-10.254,-7.812,429.719
1686621051.827,-87.402,36.621,22.461,-68.848,429.725
1686621051.831,-23.926,151.855,12.207,-21.973,429.729
1686621051.835,51.758,308.105,19.043,52.734,429.733
1686621051.839,9.277,-13.672,-22.461,5.371,429.737
1686621051.843,-73.730,-252.930,15.137,-83.496,429.741
1686621051.847,-48.828,-87.402,39.551,-54.199,429.744
1686621051.851,36.621,4.883,8.789,31.250,429.748
1686621051.854,20.996,-375.000,-25.391,23.926,429.752
1686621051.858,-62.988,-382.812,54.688,-62.012,429.756
1686621051.862,-62.500,268.066,48.340,-76.660,429.760
1686621051.866,20.508,310.547,7.324,0.977,429.764
1686621051.870,40.527,181.641,59.082,27.832,429.768
1686621051.869,-37.109,299.316,35.156,-39.062,429.765
1686621051.873,-86.914,284.180,13.184,-79.590,429.769
1686621051.877,-24.902,206.543,29.785,-16.113,429.773
1686621051.881,24.902,140.137,27.832,30.273,429.777
1686621051.885,-32.227,-69.336,10.742,-33.691,429.781
1686621051.889,-93.262,-231.445,24.414,-100.586,429.785
1686621051.893,-50.781,-225.098,24.414,-52.734,429.789
1686621051.896,27.344,-882.324,26.367,39.551,429.793
1686621051.900,2.930,-714.844,116.211,16.113,429.797
1686621051.904,-84.473,208.984,59.082,-75.195,429.801
1686621051.908,-65.430,159.180,23.926,-63.477,429.804
1686621051.912,33.691,307.617,80.566,28.809,429.808
1686621051.916,33.691,624.512,42.969,28.320,429.839
1686621051.920,-56.641,376.465,16.602,-62.500,429.843
1686621051.924,-85.938,-44.922,11.230,-74.219,429.847
1686621051.928,-5.371,196.289,46.875,5.371,429.851
1686621051.932,44.434,552.734,48.828,33.691,429.855
1686621051.936,-35.156,141.113,-5.859,-46.875,429.859
1686621051.940,-105.957,-760.742,-36.621,-102.539,429.862
1686621051.943,-40.527,-624.023,135.254,-40.039,429.866
1686621051.947,36.133,424.805,105.957,17.578,429.870
1686621051.951,-20.020,427.734,-14.160,-34.180,429.874
1686621051.955,-106.445,-182.129,85.449,-97.168,429.878
1686621051.959,-63.477,80.566,106.445,-59.570,429.882
1686621051.959,26.367,530.762,36.621,4.883,429.870
1686621051.963,-5.371,312.500,22.461,-26.855,429.874
1686621051.967,-96.191,-82.520,45.410,-104.004,429.878
1686621051.971,-87.402,24.414,46.387,-89.355,429.882
1686621051.975,11.719,264.160,37.109,1.953,429.886
1686621051.979,26.855,-48.340,11.230,15.137,429.889
1686621051.983,-71.289,-849.121,9.277,-65.918,429.893
1686621051.986,-95.215,-474.121,98.633,-89.355,429.897
1686621051.990,-10.742,287.109,74.219,-9.277,429.901
1686621051.994,31.738,98.145,31.250,33.691,429.905
1686621051.998,-47.363,-76.660,56.152,-46.387,429.909
1686621052.002,-108.887,11.719,75.684,-106.445,429.913
1686621052.020,-37.598,327.637,69.336,-38.086,429.917
1686621052.024,32.227,-35.156,4.395,38.574,429.921
1686621052.028,-17.090,-479.004,77.148,-3.906,429.925
1686621052.032,-89.844,84.473,70.801,-87.402,429.929
1686621052.036,-54.199,242.676,20.508,-59.570,429.933
1686621052.040,29.297,-188.477,2.930,27.344,429.937
1686621052.044,10.742,-178.711,39.551,9.277,429.941
1686621052.047,-68.848,232.422,47.852,-73.242,429.944
1686621052.051,-70.801,142.090,15.625,-72.266,429.948
1686621052.055,11.719,-451.660,31.738,9.277,429.952
1686621052.059,46.875,-48.340,72.266,27.832,429.956
1686621052.063,-34.180,321.289,29.297,-57.617,429.960
1686621052.064,-82.031,-211.426,26.367,-92.773,429.961
1686621052.068,-8.789,-384.766,112.305,-12.695,429.965
1686621052.072,39.062,234.375,84.473,31.738,429.968
1686621052.076,-24.902,459.961,9.277,-32.227,429.972
1686621052.080,-92.285,-1.465,20.020,-83.984,429.976
1686621052.084,-40.527,-293.945,61.523,-34.668,429.980
1686621052.088,40.527,-113.281,67.383,36.621,429.984
1686621052.091,2.441,191.895,77.148,-2.441,429.988
1686621052.095,-82.031,-74.219,25.879,-80.078,429.992
1686621052.099,-65.430,-859.375,51.758,-54.199,429.996
1686621052.103,30.273,-84.473,147.949,24.414,430.000
1686621052.107,36.133,557.129,47.363,21.484,430.004
1686621052.111,-59.570,32.227,-9.766,-57.129,430.008
1686621052.115,-82.520,-33.203,36.133,-72.266,430.012
1686621052.119,0.977,130.371,63.477,1.953,430.015
1686621052.123,31.738,307.129,55.664,24.902,430.019
1686621052.127,-50.781,-149.902,-28.809,-52.246,430.023
1686621052.131,-102.539,-554.688,32.715,-94.238,430.027
1686621052.135,-21.973,-28.809,115.723,-29.785,430.031
1686621052.138,37.598,441.406,52.246,24.414,430.035
1686621052.142,-34.668,-308.594,-8.301,-28.809,430.039
1686621052.146,-113.281,-415.039,106.934,-102.051,430.043
1686621052.150,-52.734,374.512,84.961,-53.711,430.047
1686621052.154,37.109,357.910,20.020,20.020,430.051
1686621052.154,-2.930,139.648,73.242,-20.020,430.051
1686621052.158,-84.961,205.078,65.430,-90.820,430.055
1686621052.162,-67.383,291.504,48.340,-70.801,430.059
1686621052.166,8.789,276.855,27.832,9.277,430.062
