timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362230.969,8.789,-517.090,-49.805,33.691,1307.867
1686362230.970,3.418,-596.191,62.988,10.742,1307.866
1686362230.974,-23.438,324.707,56.152,-47.852,1307.870
1686362230.978,-17.578,204.102,-40.039,-42.969,1307.874
1686362230.982,-5.859,-223.145,14.648,-9.277,1307.878
1686362230.986,-3.906,104.980,20.508,-38.086,1307.882
1686362230.990,-12.207,46.875,-27.344,-69.824,1307.886
1686362230.993,-19.531,-305.176,-34.180,-49.316,1307.890
1686362230.997,-6.836,-742.188,-15.625,-7.324,1307.894
1686362231.001,12.207,-193.359,66.406,11.719,1307.898
1686362231.005,-2.441,510.254,24.414,-15.137,1307.902
1686362231.009,-21.484,177.734,-27.832,-39.551,1307.906
1686362231.013,-12.207,-80.078,2.441,5.371,1307.909
1686362231.018,11.719,129.883,24.902,39.551,1307.918
1686362231.022,-12.695,286.133,-5.371,-17.578,1307.922
1686362231.026,-47.363,-152.344,-23.926,-60.547,1307.926
1686362231.030,-28.809,-205.566,42.969,-36.621,1307.929
1686362231.034,-14.160,150.391,25.879,-4.395,1307.933
1686362231.038,-5.859,0.000,-34.180,-12.207,1307.937
1686362231.041,-29.785,-503.418,-46.387,-66.895,1307.941
1686362231.045,-60.547,-393.066,59.082,-90.820,1307.945
1686362231.049,-44.434,348.145,44.922,-42.969,1307.949
1686362231.053,-25.879,282.715,-20.020,-21.484,1307.953
1686362231.057,-37.598,-132.324,4.395,-60.059,1307.957
1686362231.061,-55.664,4.395,1.465,-59.082,1307.961
1686362231.061,-42.480,192.383,-9.766,4.395,1307.971
1686362231.065,-15.625,21.484,-20.508,33.691,1307.975
1686362231.069,-24.414,-335.449,-9.766,-1.953,1307.979
1686362231.073,-57.129,-365.723,-3.906,-34.180,1307.983
1686362231.077,-65.430,-56.641,3.906,-13.672,1307.986
1686362231.081,-40.039,-34.180,-7.812,26.367,1307.990
1686362231.084,-24.414,-862.305,-22.461,-0.488,1307.994
1686362231.088,-26.855,-822.266,52.734,-54.199,1307.998
1686362231.092,-18.066,333.984,55.664,-44.434,1308.002
1686362231.096,-0.977,409.668,-8.301,1.953,1308.006
1686362231.100,-9.766,166.016,3.906,-11.230,1308.010
1686362231.104,-30.762,218.750,0.488,-72.266,1308.014
1686362231.107,-34.180,133.301,-12.207,-65.430,1308.016
1686362231.111,-18.066,-107.422,-11.719,1.465,1308.019
1686362231.115,-3.906,-40.527,10.254,17.578,1308.023
1686362231.119,9.766,113.770,-1.465,-21.484,1308.027
1686362231.123,-13.184,-83.984,-18.555,-29.297,1308.031
1686362231.127,-31.738,-558.105,-36.621,12.207,1308.035
1686362231.130,-21.484,-536.621,36.133,26.367,1308.039
1686362231.134,-17.578,147.949,47.363,-21.484,1308.043
1686362231.138,-35.645,194.336,-28.809,-67.871,1308.047
1686362231.142,-30.762,-492.676,-67.383,-42.480,1308.051
1686362231.146,-9.277,-195.312,43.457,2.930,1308.055
1686362231.150,-19.531,379.395,20.508,-11.719,1308.058
1686362231.165,-40.039,41.016,-32.715,-41.504,1308.062
1686362231.169,-54.199,-273.926,50.293,-20.020,1308.066
1686362231.173,-40.527,-118.652,27.344,28.320,1308.069
1686362231.177,-30.762,-129.395,-5.859,22.949,1308.073
1686362231.181,-52.734,-270.020,-14.648,-15.137,1308.077
1686362231.185,-71.289,-797.852,-18.066,10.254,1308.081
1686362231.188,-46.387,-354.492,64.941,73.242,1308.085
1686362231.192,-26.855,331.055,14.648,82.520,1308.089
1686362231.196,-24.414,-96.680,-42.969,41.016,1308.093
1686362231.200,-30.762,-642.578,21.973,15.137,1308.097
1686362231.204,-30.273,86.426,79.590,28.809,1308.101
1686362231.208,-33.691,470.703,-0.977,58.594,1308.105
1686362231.210,-54.688,-1.465,-16.602,32.715,1308.121
1686362231.214,-51.270,-40.527,42.480,9.277,1308.125
1686362231.218,-33.691,-27.832,-5.371,44.922,1308.129
1686362231.222,-35.645,-26.367,-2.930,54.199,1308.132
1686362231.226,-44.434,-221.191,-26.855,1.953,1308.136
1686362231.230,-52.734,-422.852,-36.621,-43.945,1308.140
1686362231.233,-59.082,-221.191,24.902,-11.230,1308.144
1686362231.237,-57.617,75.684,9.766,47.363,1308.148
1686362231.241,-35.156,-410.645,-60.059,59.082,1308.152
1686362231.245,-30.762,-546.387,37.109,7.324,1308.156
1686362231.249,-32.227,-46.387,42.969,-24.414,1308.160
1686362231.253,-15.137,24.414,-10.742,4.395,1308.164
1686362231.255,5.859,-389.160,-16.113,24.902,1308.152
1686362231.259,8.789,-107.422,16.602,-12.207,1308.155
1686362231.263,-15.625,106.934,3.906,-40.527,1308.159
1686362231.267,-17.090,-333.008,-22.461,-0.977,1308.163
1686362231.271,1.465,-682.617,-1.465,14.160,1308.167
1686362231.275,1.465,-342.285,35.156,-27.832,1308.171
1686362231.278,-12.695,7.324,22.949,-65.918,1308.175
1686362231.282,-12.207,-72.266,-0.488,-39.551,1308.179
1686362231.286,-2.930,-127.930,38.574,15.137,1308.183
1686362231.290,4.883,133.789,38.574,-4.883,1308.187
1686362231.294,-13.184,141.602,-13.672,-48.828,1308.191
1686362231.298,-32.227,-305.664,-20.996,-22.949,1308.195
1686362231.309,-27.344,-656.738,30.273,27.344,1308.209
1686362231.313,-10.254,-86.426,62.500,37.109,1308.213
1686362231.317,-12.695,202.637,-0.488,10.742,1308.217
1686362231.321,-45.410,-270.020,-15.625,12.207,1308.221
1686362231.325,-27.832,-284.180,30.762,62.012,1308.225
1686362231.329,-4.395,-111.816,16.113,82.031,1308.228
1686362231.332,-18.555,-147.461,-6.836,35.156,1308.232
1686362231.336,-35.645,-503.906,-43.457,1.465,1308.236
1686362231.340,-35.156,-443.848,75.684,29.785,1308.240
1686362231.344,-20.996,267.578,63.965,46.387,1308.244
1686362231.348,5.371,191.895,-14.160,11.230,1308.248
1686362231.352,1.953,-232.910,38.574,-42.969,1308.252
1686362231.345,-7.324,-82.031,36.133,-50.781,1308.242
1686362231.349,10.254,140.137,-3.418,-27.344,1308.246
1686362231.353,0.000,-152.344,-37.598,-42.480,1308.250
1686362231.357,-32.227,-600.586,2.930,-83.984,1308.254
1686362231.361,-34.180,-459.961,23.438,-74.707,1308.258
1686362231.365,-40.039,-216.797,5.371,-20.996,1308.262
1686362231.368,-8.789,-185.059,-6.348,-1.465,1308.266
1686362231.372,-3.906,-860.352,-38.086,-21.484,1308.270
1686362231.376,-41.016,-578.613,104.980,-41.504,1308.274
1686362231.380,-31.738,463.379,77.637,-24.414,1308.277
1686362231.384,-2.930,279.297,-23.926,4.883,1308.281
1686362231.388,-1.953,69.336,22.461,-31.250,1308.285
1686362231.407,-27.344,126.465,14.160,-67.871,1308.304
1686362231.411,-23.438,52.734,-16.602,-33.691,1308.308
1686362231.415,-6.348,-145.020,-21.484,32.715,1308.312
1686362231.419,-7.812,-81.543,2.930,31.738,1308.316
1686362231.423,-28.320,-26.367,-11.230,-18.066,1308.320
1686362231.427,-50.781,-262.695,-22.949,-16.602,1308.324
1686362231.430,-30.762,-657.715,-62.500,17.090,1308.327
1686362231.434,-22.949,-775.391,18.555,-7.812,1308.331
1686362231.438,-19.531,19.531,41.504,-67.383,1308.335
1686362231.442,-26.855,187.500,-17.578,-68.848,1308.339
1686362231.446,-47.852,-119.629,6.836,-13.672,1308.343
1686362231.450,-17.578,98.145,5.859,11.230,1308.347
1686362231.435,-20.508,164.062,-20.020,-28.809,1308.346
1686362231.439,-48.340,-101.074,-24.414,-40.039,1308.350
1686362231.443,-30.273,-353.516,0.977,25.879,1308.354
1686362231.447,-3.418,-271.484,17.090,43.457,1308.358
1686362231.451,4.883,-43.945,-0.488,-22.461,1308.362
1686362231.455,-20.020,-323.242,-28.320,-53.223,1308.366
1686362231.458,-28.809,-365.723,10.742,-24.902,1308.369
1686362231.462,-7.324,29.785,6.348,-1.953,1308.373
1686362231.466,-7.812,-102.539,-18.066,-49.316,1308.377
1686362231.470,-35.156,-306.641,-22.461,-92.285,1308.381
1686362231.474,-59.570,-916.992,-37.109,-42.969,1308.385
1686362231.478,-55.664,-657.227,77.637,8.301,1308.389
1686362231.496,-19.531,385.742,52.246,-1.465,1308.392
1686362231.500,-28.809,192.383,-41.992,-52.246,1308.396
1686362231.504,-63.477,18.555,7.812,-49.805,1308.400
1686362231.508,-45.410,244.141,10.742,8.301,1308.404
1686362231.512,-19.531,177.734,-20.020,38.574,1308.408
1686362231.516,-39.551,-374.023,-47.363,3.418,1308.412
1686362231.519,-66.406,-484.375,-12.695,-41.992,1308.416
1686362231.523,-62.012,88.867,19.043,-7.324,1308.420
1686362231.527,-42.969,157.227,-17.090,44.434,1308.424
1686362231.531,-55.664,-490.234,-72.754,15.137,1308.427
1686362231.535,-69.824,-461.426,2.441,-34.180,1308.431
1686362231.539,-58.594,-44.434,25.391,-16.602,1308.435
1686362231.541,-28.320,-0.977,-19.043,40.039,1308.437
1686362231.545,-23.926,-363.281,-10.742,42.969,1308.441
1686362231.549,-41.016,-181.641,3.418,-5.859,1308.445
1686362231.553,-44.922,-88.867,-4.883,-10.254,1308.448
1686362231.557,-24.902,-270.508,-18.066,14.648,1308.452
1686362231.561,-11.230,-590.820,11.719,31.738,1308.456
1686362231.564,-19.043,-172.363,50.781,3.418,1308.460
1686362231.568,-47.852,309.570,-1.465,-28.809,1308.464
1686362231.572,-56.641,-99.121,-53.223,3.906,1308.468
1686362231.576,-32.715,-788.574,-33.203,24.902,1308.472
1686362231.580,-38.574,-159.668,35.156,-28.809,1308.476
1686362231.584,-65.430,336.426,-6.836,-51.758,1308.480
1686362231.586,-47.852,-108.398,-37.109,3.418,1308.482
1686362231.590,-11.719,-182.129,2.441,35.645,1308.486
1686362231.594,-1.953,89.355,13.672,1.465,1308.490
1686362231.598,-19.531,148.438,-12.695,-38.574,1308.494
1686362231.602,-31.250,-320.801,-43.457,-15.137,1308.498
1686362231.606,-21.973,-592.773,-8.789,38.574,1308.502
1686362231.609,-4.395,-129.395,32.227,29.297,1308.506
1686362231.613,-26.367,190.918,-16.113,-27.344,1308.510
1686362231.617,-54.688,-444.336,-71.289,-28.320,1308.514
1686362231.621,-36.621,-430.176,42.969,20.996,1308.517
1686362231.625,-30.762,336.426,23.438,36.133,1308.521
1686362231.629,-47.363,212.891,-37.598,1.465,1308.525
1686362231.631,-44.434,-180.176,33.691,-27.344,1308.527
1686362231.635,-32.227,25.391,16.113,-18.555,1308.531
1686362231.639,-5.859,90.820,-35.156,-0.488,1308.535
1686362231.643,-28.320,-318.359,-48.828,-34.180,1308.538
1686362231.647,-54.199,-805.176,-41.016,-64.453,1308.542
1686362231.651,-21.484,-469.238,11.230,-31.738,1308.546
1686362231.654,0.488,244.141,20.996,2.441,1308.550
1686362231.658,-2.441,201.660,-49.316,-18.066,1308.554
1686362231.662,-22.949,-692.383,-39.062,-34.180,1308.558
1686362231.666,-31.738,-98.145,38.574,-8.789,1308.562
1686362231.670,-4.395,571.777,-13.184,39.551,1308.566
1686362231.674,11.230,152.832,-38.086,56.152,1308.570
1686362231.677,4.395,40.039,-7.324,11.719,1308.574
1686362231.681,-11.719,144.043,-7.812,-11.230,1308.578
1686362231.685,-17.090,133.789,-14.160,27.344,1308.581
1686362231.689,-10.742,-77.148,-43.945,63.477,1308.585
1686362231.693,-24.902,-39.062,-31.250,34.180,1308.589
1686362231.697,-49.805,-175.293,-23.438,0.000,1308.593
1686362231.700,-43.457,-211.426,-29.297,13.672,1308.597
1686362231.704,-20.996,-446.777,-75.195,36.621,1308.601
1686362231.708,-32.715,-733.398,-5.859,4.883,1308.605
1686362231.712,-52.734,226.562,21.973,-54.688,1308.609
1686362231.716,-50.293,400.879,-42.480,-33.203,1308.613
1686362231.720,-12.695,-0.977,19.531,11.230,1308.617
1686362231.721,-0.488,218.262,9.766,-17.578,1308.617
1686362231.725,-40.527,315.918,-33.691,-69.824,1308.621
1686362231.729,-31.738,-9.277,-42.480,-49.805,1308.625
1686362231.733,-11.230,-385.254,5.371,24.414,1308.629
1686362231.737,-10.254,25.879,10.254,26.367,1308.633
1686362231.741,-20.996,52.734,-25.879,-38.574,1308.637
1686362231.744,-47.363,-271.973,-25.391,-59.082,1308.640
1686362231.748,-41.992,-775.879,-33.203,-16.113,1308.644
1686362231.752,-26.855,-365.234,47.363,17.090,1308.648
1686362231.756,-50.781,320.801,-5.371,-7.812,1308.652
1686362231.760,-83.984,64.453,-32.227,-55.664,1308.656
1686362231.764,-52.734,30.273,27.344,-41.504,1308.660
1686362231.767,-16.602,408.691,1.465,3.906,1308.664
1686362231.771,-41.504,344.727,-44.434,0.488,1308.668
1686362231.775,-52.246,-49.316,-50.293,-38.574,1308.672
1686362231.779,-45.898,-3.906,-20.020,-30.273,1308.676
1686362231.783,-31.738,181.152,-16.602,32.227,1308.680
1686362231.787,-8.301,-7.324,-51.270,25.879,1308.684
1686362231.790,-6.836,-526.855,-64.941,-38.086,1308.687
1686362231.794,-21.484,-448.730,38.574,-44.434,1308.691
1686362231.798,-9.766,355.957,19.043,-5.859,1308.695
1686362231.802,9.277,378.906,-39.062,15.625,1308.699
1686362231.806,-2.441,-20.508,-23.438,-37.598,1308.703
1686362231.810,-20.020,-91.309,-27.344,-63.477,1308.707
1686362231.811,-18.066,-39.062,-8.301,0.488,1308.710
1686362231.815,0.000,67.871,-20.996,43.457,1308.714
1686362231.819,-18.555,-437.500,-22.461,-5.859,1308.718
1686362231.823,-58.105,-372.070,2.930,-60.059,1308.722
1686362231.827,-58.594,152.344,-5.859,-45.410,1308.726
1686362231.831,-35.645,14.160,-29.785,16.602,1308.729
1686362231.834,-24.414,-783.691,-26.855,24.414,1308.733
1686362231.838,-50.293,-408.203,60.059,-45.898,1308.737
1686362231.842,-59.082,348.145,-6.836,-46.387,1308.741
1686362231.846,-25.879,158.203,-31.738,17.090,1308.745
1686362231.850,-8.301,260.742,12.207,12.695,1308.749
1686362231.854,-4.883,365.234,-11.230,-35.156,1308.753
1686362231.858,-12.695,234.375,-22.461,-48.828,1308.766
1686362231.862,-7.812,-64.453,-27.344,-29.297,1308.770
1686362231.866,5.859,-195.312,-6.348,-15.137,1308.774
1686362231.870,-13.184,45.898,-1.953,-34.180,1308.778
1686362231.874,-39.062,193.848,-17.090,-48.340,1308.782
1686362231.878,-23.438,-394.043,-62.500,-4.395,1308.785
1686362231.881,0.000,-826.660,1.953,17.090,1308.789
1686362231.885,8.301,178.223,46.875,-28.809,1308.793
1686362231.889,-7.324,414.551,-34.668,-54.688,1308.797
1686362231.893,-18.066,-82.520,-38.086,-4.395,1308.801
1686362231.897,-0.977,147.461,7.812,70.801,1308.805
1686362231.901,6.836,318.359,-8.789,66.895,1308.809
1686362231.916,2.441,48.340,-28.320,13.672,1308.812
1686362231.920,-7.812,-192.871,27.344,8.789,1308.816
1686362231.924,0.000,-99.121,-4.883,48.340,1308.820
1686362231.928,20.996,-75.684,-18.555,51.758,1308.824
1686362231.932,11.719,-95.703,-29.785,17.578,1308.827
1686362231.936,7.812,-790.039,-41.992,40.039,1308.831
1686362231.939,30.762,-539.062,62.988,79.102,1308.835
1686362231.943,54.199,537.109,38.086,76.172,1308.839
1686362231.947,25.879,283.691,-62.500,30.762,1308.843
1686362231.951,-19.043,-416.992,21.973,12.207,1308.847
1686362231.955,-12.207,180.664,53.711,46.875,1308.851
1686362231.959,-0.488,493.652,-22.949,55.664,1308.855
1686362231.960,2.441,93.750,-21.973,17.578,1308.857
1686362231.964,0.000,-36.621,10.254,-15.625,1308.861
1686362231.968,3.906,146.484,15.137,-2.930,1308.865
1686362231.972,22.949,217.773,0.000,41.504,1308.868
1686362231.976,9.766,-71.777,-36.621,49.805,1308.872
1686362231.980,-4.395,-292.969,-30.762,5.371,1308.876
1686362231.983,-12.695,-234.375,3.418,5.859,1308.880
1686362231.987,-0.977,60.547,-16.602,68.359,1308.884
1686362231.991,20.996,-367.188,-85.938,80.078,1308.888
1686362231.995,3.906,-676.270,39.062,26.855,1308.892
1686362231.999,-19.043,296.387,66.895,-3.418,1308.896
1686362232.003,-0.977,430.176,-21.484,40.527,1308.900
1686362232.006,31.250,71.777,33.203,69.336,1308.902
1686362232.010,38.574,275.879,14.160,39.551,1308.906
1686362232.014,27.344,191.895,-26.855,14.160,1308.909
1686362232.018,12.207,-252.930,-24.414,64.941,1308.913
1686362232.022,29.785,-454.590,0.488,114.746,1308.917
1686362232.026,41.016,-157.227,14.160,87.891,1308.921
1686362232.029,23.926,167.480,-0.977,35.156,1308.925
1686362232.033,9.277,95.215,-34.180,46.875,1308.929
1686362232.037,25.879,-491.211,-13.672,92.285,1308.933
1686362232.041,73.730,40.527,38.574,66.406,1308.937
1686362232.045,67.871,292.969,-10.254,2.441,1308.941
1686362232.049,54.199,-103.516,-7.324,-1.953,1308.945
1686362232.051,60.547,32.715,67.871,69.824,1308.948
1686362232.055,62.012,433.105,22.461,75.195,1308.952
1686362232.059,61.035,182.617,-39.551,20.020,1308.956
1686362232.063,37.109,-149.414,-20.996,0.977,1308.960
1686362232.067,41.992,57.617,11.719,41.992,1308.963
1686362232.071,77.148,3.418,18.066,89.355,1308.967
1686362232.074,73.242,-109.863,-14.160,71.289,1308.971
1686362232.078,46.387,-425.781,-34.180,57.129,1308.975
1686362232.082,48.828,-346.191,75.195,89.844,1308.979
1686362232.086,84.961,414.062,48.828,127.441,1308.983
1686362232.090,87.891,374.023,-20.996,108.887,1308.987
1686362232.094,50.293,-72.266,2.930,39.062,1308.991
1686362232.096,46.387,-118.164,-5.371,36.621,1308.995
1686362232.100,74.219,104.980,23.438,85.449,1308.999
1686362232.104,93.262,112.793,-30.273,90.820,1309.003
1686362232.108,102.051,-638.184,-44.434,61.523,1309.007
1686362232.112,112.793,-277.344,51.758,40.527,1309.011
1686362232.116,140.625,173.828,3.906,73.730,1309.015
1686362232.119,169.434,-97.656,-36.133,110.840,1309.019
1686362232.123,164.062,-643.066,-9.277,75.684,1309.023
1686362232.127,148.438,-108.887,63.477,20.020,1309.026
1686362232.131,147.461,473.145,2.930,38.574,1309.030
1686362232.135,174.316,141.602,-32.715,75.195,1309.034
1686362232.139,179.199,133.301,16.113,52.734,1309.038
1686362232.142,142.578,222.656,4.883,41.016,1309.039
1686362232.146,133.789,125.000,-17.578,87.402,1309.043
1686362232.150,176.270,-191.406,-29.297,129.883,1309.047
1686362232.154,205.566,-286.133,-10.254,105.957,1309.051
1686362232.158,172.363,-49.805,5.371,34.180,1309.054
1686362232.162,155.273,-136.719,-9.766,41.504,1309.058
1686362232.165,180.176,-586.426,-50.293,116.699,1309.062
1686362232.169,182.617,-800.293,16.113,152.832,1309.066
1686362232.173,163.574,123.535,66.895,100.586,1309.070
1686362232.177,165.039,307.129,-21.484,62.012,1309.074
1686362232.181,140.625,-149.414,-16.602,102.051,1309.078
1686362232.185,160.156,89.355,9.766,128.418,1309.082
1686362232.200,203.613,152.832,-11.719,100.098,1309.097
1686362232.204,182.617,-84.473,-22.949,68.848,1309.101
1686362232.208,163.574,-375.977,17.578,101.074,1309.105
1686362232.212,182.617,-317.383,21.484,155.273,1309.108
1686362232.216,192.383,-11.230,-1.465,127.441,1309.112
1686362232.220,163.086,-235.352,-21.484,62.012,1309.116
1686362232.223,159.668,-952.637,-46.875,97.656,1309.120
1686362232.227,183.594,-847.168,38.086,154.785,1309.124
1686362232.231,199.219,312.988,51.758,140.137,1309.128
1686362232.235,180.176,341.797,-43.945,104.980,1309.132
1686362232.239,160.156,-20.020,-6.348,122.070,1309.136
1686362232.243,173.340,185.547,2.930,166.504,1309.140
1686362232.232,186.035,182.617,-14.648,163.086,1309.140
1686362232.236,182.617,-134.766,-22.949,94.238,1309.144
1686362232.240,172.363,-225.098,4.395,34.180,1309.148
1686362232.244,166.016,-19.043,7.324,61.035,1309.152
1686362232.248,190.918,-5.859,-35.645,91.309,1309.156
1686362232.252,202.148,-444.336,-61.035,66.406,1309.160
1686362232.255,167.480,-463.867,-0.977,47.363,1309.164
1686362232.259,154.785,-68.848,-0.977,96.680,1309.168
1686362232.263,165.527,-106.445,-44.434,144.043,1309.172
1686362232.267,153.809,-710.938,-88.379,120.605,1309.175
1686362232.271,138.184,-753.418,28.809,63.477,1309.179
1686362232.275,134.766,160.645,44.434,45.898,1309.183
1686362232.290,146.973,184.570,-35.645,78.613,1309.187
1686362232.294,145.996,-127.930,43.457,85.449,1309.191
1686362232.298,128.418,-51.270,1.465,36.621,1309.195
1686362232.302,127.441,-267.578,-33.203,7.324,1309.199
1686362232.306,158.691,-361.816,-24.902,35.156,1309.202
1686362232.310,151.367,-754.883,-45.410,92.285,1309.206
1686362232.313,128.418,-410.645,30.762,69.824,1309.210
1686362232.317,107.910,305.176,3.418,38.086,1309.214
1686362232.321,127.930,-33.691,-65.918,109.375,1309.218
1686362232.325,161.133,-316.895,18.066,155.273,1309.222
1686362232.329,139.648,19.043,5.859,104.980,1309.226
1686362232.333,120.605,-139.648,-56.641,58.105,1309.230
1686362232.335,102.539,-398.438,-26.855,85.938,1309.231
1686362232.339,123.535,-270.020,19.531,146.973,1309.235
1686362232.343,132.324,90.820,-8.789,149.414,1309.239
1686362232.347,96.680,30.273,-36.133,110.352,1309.243
1686362232.351,87.402,-323.730,-48.828,111.816,1309.247
1686362232.355,124.023,-480.957,-33.203,145.020,1309.251
1686362232.358,150.879,-199.707,14.160,139.648,1309.255
1686362232.362,145.020,3.906,-20.508,79.590,1309.259
1686362232.366,126.953,-625.488,-84.473,73.730,1309.263
1686362232.370,139.648,-551.270,26.855,132.324,1309.266
1686362232.374,139.160,180.664,14.160,148.438,1309.270
1686362232.378,115.723,45.898,-35.645,112.305,1309.274
1686362232.396,108.398,-338.379,21.484,84.961,1309.292
1686362232.400,120.117,-315.430,-32.227,111.816,1309.296
1686362232.404,126.953,-228.516,-24.414,142.090,1309.299
1686362232.408,133.301,-364.746,-37.598,113.770,1309.303
1686362232.412,125.000,-825.684,-62.988,53.223,1309.307
1686362232.416,107.910,-664.551,10.742,46.875,1309.311
1686362232.419,125.000,14.648,25.391,82.520,1309.315
1686362232.423,146.973,47.852,-47.363,82.520,1309.319
1686362232.427,133.789,-704.590,-38.574,53.223,1309.323
1686362232.431,118.652,-186.035,21.484,41.992,1309.327
1686362232.435,128.418,273.438,-31.250,68.359,1309.331
1686362232.439,125.000,-105.469,-39.062,71.289,1309.335
1686362232.426,107.910,-136.230,-9.766,11.719,1309.323
1686362232.430,104.492,-22.949,-24.414,-11.719,1309.327
1686362232.434,100.586,-65.918,-38.574,52.734,1309.331
1686362232.438,97.656,-372.070,-49.316,100.586,1309.335
1686362232.442,95.703,-536.621,-47.363,62.988,1309.339
1686362232.446,88.379,-506.836,-14.160,26.855,1309.343
1686362232.449,97.656,-374.023,-23.438,57.129,1309.346
1686362232.453,102.051,-566.406,-73.242,98.633,1309.350
1686362232.457,77.148,-626.465,13.184,94.238,1309.354
1686362232.461,73.242,64.941,26.855,52.246,1309.358
1686362232.465,64.453,93.262,-43.945,72.266,1309.362
1686362232.469,70.801,-638.184,-63.965,139.160,1309.366
1686362232.470,84.961,-413.086,28.320,129.395,1309.367
1686362232.474,66.895,157.715,4.883,88.379,1309.370
1686362232.478,51.758,-237.793,-56.152,98.145,1309.374
1686362232.482,50.293,-579.102,16.113,130.859,1309.378
1686362232.486,67.871,-113.281,10.254,138.672,1309.382
1686362232.490,56.641,-164.551,-39.062,92.285,1309.386
1686362232.493,32.715,-539.551,-41.504,48.340,1309.390
1686362232.497,41.016,-956.543,-22.949,85.449,1309.394
1686362232.501,72.754,-630.859,83.008,104.492,1309.398
1686362232.505,61.523,274.414,21.484,40.527,1309.402
1686362232.509,36.133,51.270,-59.570,7.812,1309.406
1686362232.513,60.059,-160.156,8.301,74.219,1309.409
1686362232.517,87.402,114.258,-3.906,139.648,1309.414
1686362232.521,76.660,96.191,-41.016,105.469,1309.418
1686362232.525,55.176,-303.223,-39.551,46.387,1309.421
1686362232.529,50.781,-373.047,-4.395,48.340,1309.425
1686362232.533,52.246,-180.664,4.883,68.848,1309.429
1686362232.537,52.734,-342.773,-39.551,59.082,1309.433
1686362232.540,42.480,-730.469,-61.523,3.906,1309.437
1686362232.544,30.762,-611.328,34.180,-13.184,1309.441
1686362232.548,52.734,21.973,18.555,28.320,1309.445
1686362232.552,70.312,-120.605,-53.711,66.406,1309.449
1686362232.556,57.617,-614.746,-82.520,41.504,1309.453
1686362232.560,29.785,-300.781,-9.766,14.160,1309.457
1686362232.560,29.297,84.961,3.906,63.477,1309.471
1686362232.564,49.316,-109.375,-17.578,106.445,1309.474
1686362232.568,34.180,-463.867,13.672,63.477,1309.478
1686362232.572,13.184,-501.953,-4.395,-5.371,1309.482
1686362232.576,23.438,-170.898,-1.953,4.395,1309.486
1686362232.580,38.574,-278.320,-25.879,46.387,1309.490
1686362232.583,30.762,-940.430,-39.062,31.250,1309.494
1686362232.587,35.645,-596.680,63.965,-30.762,1309.498
1686362232.591,28.809,224.609,25.879,-38.574,1309.502
1686362232.595,29.785,74.219,-47.363,13.672,1309.506
1686362232.599,34.180,-27.832,1.465,23.438,1309.510
1686362232.603,18.555,28.320,-5.859,-22.461,1309.514
1686362232.608,25.391,-263.672,-20.996,-42.480,1309.507
1686362232.612,33.691,-441.895,0.977,-1.465,1309.511
1686362232.616,48.340,-302.246,38.574,16.113,1309.515
1686362232.620,60.059,39.062,7.324,-14.160,1309.519
1686362232.624,40.527,-41.992,-26.855,-50.781,1309.523
1686362232.628,41.504,-536.621,-38.086,-20.996,1309.527
1686362232.631,65.430,-467.285,44.922,40.039,1309.531
1686362232.635,67.383,85.938,43.457,37.109,1309.535
1686362232.639,43.945,-13.672,-24.902,-1.953,1309.538
1686362232.643,26.855,-621.094,-55.664,3.418,1309.542
1686362232.647,41.016,-303.711,14.160,25.391,1309.546
1686362232.651,44.434,183.105,14.160,2.441,1309.550
1686362232.666,9.766,-108.398,-16.113,-41.504,1309.565
1686362232.670,-7.324,-429.199,25.879,-34.180,1309.569
1686362232.674,10.254,-391.113,11.719,1.953,1309.573
1686362232.678,28.320,-331.543,-3.418,-10.742,1309.577
1686362232.682,20.020,-345.703,-5.859,-55.176,1309.581
1686362232.686,-7.812,-881.348,-60.547,-57.129,1309.585
1686362232.689,-14.648,-958.008,10.254,-13.184,1309.589
1686362232.693,1.465,150.391,75.684,-2.441,1309.592
1686362232.697,-6.836,342.285,-4.883,-72.266,1309.596
1686362232.701,-40.039,50.293,12.207,-126.465,1309.600
1686362232.705,-49.316,208.008,19.531,-103.516,1309.604
1686362232.709,-29.785,215.332,-8.301,-46.387,1309.608
1686362232.710,-18.555,-41.504,-9.766,-32.715,1309.610
1686362232.714,-48.828,-159.180,29.297,-72.266,1309.614
1686362232.718,-63.477,45.410,22.949,-72.754,1309.618
1686362232.722,-37.109,90.332,-3.906,-46.875,1309.622
1686362232.726,-33.203,-268.555,-31.250,-37.598,1309.626
1686362232.730,-34.668,-455.566,-20.020,-61.035,1309.630
1686362232.733,-41.504,-375.000,12.695,-74.707,1309.634
1686362232.737,-40.527,-161.621,7.812,-30.762,1309.637
1686362232.741,-17.578,-459.961,-65.430,20.020,1309.641
1686362232.745,-18.555,-751.465,35.156,15.137,1309.645
1686362232.749,-38.574,178.711,85.938,-19.531,1309.649
1686362232.753,-31.738,353.027,-8.301,9.766,1309.653
1686362232.755,-11.230,-17.578,41.504,51.758,1309.652
1686362232.759,-9.277,183.594,30.762,3.906,1309.656
1686362232.763,-48.828,103.516,-12.207,-44.434,1309.659
1686362232.767,-68.359,-301.758,-12.207,-17.578,1309.663
1686362232.771,-32.227,-627.930,-4.395,-5.371,1309.667
1686362232.775,-20.996,-313.965,20.996,-40.039,1309.671
