timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274078.722,-80.566,203.613,123.047,-73.730,784.619
1686274078.726,8.789,-22.949,55.664,59.082,784.623
1686274078.727,53.711,-29.297,60.547,34.180,784.626
1686274078.731,-21.973,-50.293,38.574,-76.172,784.630
1686274078.735,-79.102,109.863,84.961,-81.543,784.634
1686274078.739,-13.184,-167.969,-49.805,37.598,784.638
1686274078.743,66.406,-262.207,21.973,74.219,784.642
1686274078.747,6.348,-169.922,24.414,-36.621,784.646
1686274078.751,-76.172,-226.074,-39.062,-88.379,784.650
1686274078.754,-41.016,-645.996,-262.695,28.809,784.653
1686274078.758,29.785,-929.688,-332.520,98.633,784.657
1686274078.762,12.695,-46.875,85.449,-20.020,784.661
1686274078.766,-73.242,159.668,91.309,-117.676,784.665
1686274078.770,-84.473,-112.305,9.766,-49.316,784.669
1686274078.773,14.648,208.008,125.000,57.617,784.681
1686274078.777,36.621,356.445,154.297,5.371,784.685
1686274078.781,-58.594,87.891,50.781,-101.562,784.689
1686274078.785,-100.586,-263.184,-64.941,-73.730,784.693
1686274078.789,-15.137,-5.859,77.148,36.621,784.697
1686274078.793,37.598,94.727,99.609,42.480,784.701
1686274078.797,-30.273,-271.484,-97.656,-65.918,784.705
1686274078.800,-102.539,-836.426,-337.891,-81.055,784.709
1686274078.804,-49.316,-297.363,41.504,10.254,784.713
1686274078.808,43.457,387.207,218.750,46.875,784.717
1686274078.812,6.348,52.734,-8.789,-49.805,784.721
1686274078.816,-78.613,-32.715,49.316,-122.070,784.724
1686274078.816,-54.688,219.238,112.305,-29.297,784.713
1686274078.820,36.621,274.902,117.676,70.312,784.717
1686274078.824,28.809,-19.531,0.488,11.230,784.720
1686274078.828,-55.176,32.227,58.105,-92.285,784.724
1686274078.832,-72.266,125.977,110.352,-38.574,784.728
1686274078.836,20.508,-149.414,7.324,84.473,784.732
1686274078.840,63.477,-594.727,-250.488,67.383,784.736
1686274078.843,-40.039,-905.762,-340.820,-62.988,784.740
1686274078.847,-91.797,-215.820,65.430,-94.727,784.744
1686274078.851,2.441,224.121,126.953,31.250,784.748
1686274078.855,61.035,-455.078,-215.332,78.125,784.752
1686274078.859,-6.836,-219.727,8.789,-64.941,784.756
1686274078.877,-69.336,370.117,186.035,-125.977,784.774
1686274078.881,-21.484,223.633,97.168,-12.695,784.778
1686274078.885,53.223,50.293,83.984,51.270,784.781
1686274078.889,18.066,123.535,76.660,-41.016,784.785
1686274078.893,-69.336,199.707,111.816,-114.258,784.789
1686274078.897,-72.754,-224.609,-28.809,-20.020,784.793
1686274078.901,11.719,-802.734,-263.184,90.820,784.797
1686274078.904,33.691,-188.477,12.695,1.465,784.801
1686274078.908,-50.781,173.340,99.609,-120.605,784.805
1686274078.912,-77.148,-272.461,-81.055,-68.359,784.809
1686274078.916,5.371,-250.977,-13.184,50.781,784.813
1686274078.920,52.246,260.742,165.039,24.414,784.817
1686274078.922,-29.297,295.898,125.977,-87.402,784.818
1686274078.926,-98.145,-120.605,-52.734,-85.449,784.822
1686274078.930,-21.973,-16.602,64.453,21.973,784.826
1686274078.934,60.547,328.613,181.641,44.922,784.830
1686274078.938,1.953,209.473,99.121,-64.941,784.834
1686274078.942,-90.820,-473.633,-177.246,-91.797,784.837
1686274078.946,-51.758,-569.336,-128.906,2.930,784.841
1686274078.949,41.992,-180.176,73.730,53.711,784.845
1686274078.953,18.555,49.805,95.703,-32.715,784.849
1686274078.957,-63.965,-518.066,-244.629,-104.492,784.853
1686274078.961,-76.172,-701.660,-184.082,-39.551,784.857
1686274078.965,15.137,-31.250,102.051,41.504,784.861
1686274078.968,31.250,43.945,43.945,-1.953,784.865
1686274078.972,-62.988,-430.176,-124.023,-104.492,784.869
1686274078.976,-94.238,-104.980,34.668,-99.609,784.873
1686274078.980,-7.324,333.496,164.062,13.184,784.877
1686274078.984,52.246,156.738,50.781,20.996,784.880
1686274078.988,-24.902,-259.277,-101.074,-81.055,784.884
1686274078.992,-102.051,-222.656,10.742,-109.863,784.888
1686274078.995,-42.969,238.770,172.363,-14.648,784.892
1686274078.999,33.203,-21.484,-25.391,43.457,784.896
1686274079.003,-9.277,-698.242,-243.164,-46.875,784.900
1686274079.007,-79.590,-133.301,45.410,-125.977,784.904
1686274079.011,-48.340,286.621,137.695,-37.109,784.908
1686274079.013,44.434,34.668,18.066,53.223,784.911
1686274079.017,25.391,-55.664,33.203,-30.273,784.915
1686274079.021,-65.430,-80.078,28.809,-125.000,784.919
1686274079.025,-63.965,135.742,94.727,-66.895,784.923
1686274079.029,19.043,-183.594,-57.617,46.387,784.927
1686274079.033,36.621,-506.836,-110.352,12.695,784.931
1686274079.037,-50.781,-318.848,-92.285,-112.305,784.935
1686274079.040,-92.285,-195.312,-73.242,-90.332,784.939
1686274079.044,-12.207,-609.863,-237.305,46.387,784.943
1686274079.048,28.809,-907.227,-318.359,52.246,784.946
1686274079.052,-24.902,-47.852,66.406,-99.121,784.950
1686274079.056,-80.078,143.555,79.102,-127.441,784.954
1686274079.058,-33.203,-106.934,9.766,0.000,784.955
1686274079.062,47.363,209.961,130.371,49.805,784.959
1686274079.066,7.324,348.633,156.250,-45.898,784.963
1686274079.070,-75.195,45.898,24.902,-97.656,784.967
1686274079.074,-58.594,-311.523,-99.609,-6.348,784.971
1686274079.078,29.785,-241.699,-20.020,80.078,784.975
1686274079.082,33.691,-97.656,37.109,7.812,784.979
1686274079.085,-52.734,-231.445,-66.895,-89.355,784.982
1686274079.089,-81.543,-822.266,-315.918,-13.672,784.986
1686274079.093,8.301,-259.277,36.621,64.941,784.990
1686274079.097,52.734,413.574,200.195,2.930,784.994
1686274079.101,-26.367,67.383,-5.371,-104.980,784.998
1686274079.102,-77.148,31.250,78.613,-102.051,784.998
1686274079.106,-9.766,275.879,153.809,15.137,785.002
1686274079.110,52.246,287.598,134.766,48.340,785.006
1686274079.114,-22.949,-31.250,-27.832,-51.758,785.010
1686274079.118,-101.074,-62.988,28.809,-94.238,785.013
1686274079.122,-48.828,-116.699,47.363,15.137,785.017
1686274079.126,36.621,-195.801,20.508,70.801,785.021
1686274079.129,8.301,-571.777,-250.000,-15.137,785.025
1686274079.133,-83.984,-1000.000,-432.129,-77.637,785.029
1686274079.137,-73.242,-224.121,42.480,-32.227,785.033
1686274079.141,12.695,283.203,152.832,44.922,785.037
1686274079.145,8.301,-70.312,14.160,-22.461,785.041
1686274079.148,-72.266,127.930,84.473,-132.812,785.056
1686274079.152,-83.496,342.773,134.766,-81.543,785.060
1686274079.156,-4.395,187.012,88.379,31.250,785.064
1686274079.160,27.832,-9.277,11.230,17.578,785.068
1686274079.164,-45.410,68.359,62.500,-96.191,785.072
1686274079.168,-101.562,-52.734,22.461,-92.773,785.076
1686274079.172,-37.598,-308.594,-73.242,31.738,785.080
1686274079.175,30.762,-719.727,-247.559,65.430,785.084
1686274079.179,-20.020,-226.562,-2.930,-67.383,785.088
1686274079.183,-100.098,77.148,80.078,-126.953,785.091
1686274079.187,-68.848,-307.129,-72.266,-19.043,785.095
1686274079.191,27.832,-242.188,-7.324,48.828,785.099
1686274079.191,10.742,175.781,109.863,-45.410,785.088
1686274079.195,-76.172,194.824,81.543,-130.859,785.092
1686274079.199,-73.242,-101.074,-31.738,-48.828,785.096
1686274079.203,15.137,79.102,61.523,46.387,785.099
1686274079.207,36.133,219.238,118.164,-9.277,785.103
1686274079.211,-47.363,-92.773,-37.109,-104.492,785.107
1686274079.215,-85.449,-665.039,-331.055,-50.293,785.111
1686274079.218,-14.160,-809.082,-262.207,63.477,785.115
1686274079.222,41.016,117.188,150.879,21.973,785.119
1686274079.226,-15.625,256.836,97.656,-86.914,785.123
1686274079.230,-75.195,-250.977,-64.941,-83.984,785.127
1686274079.234,-22.461,-6.348,47.363,25.391,785.131
1686274079.254,53.223,148.926,79.102,66.406,785.151
1686274079.258,9.766,-57.617,-2.441,-40.039,785.155
1686274079.262,-88.379,-481.934,-166.504,-106.934,785.159
1686274079.266,-61.523,-132.812,0.488,-34.180,785.163
1686274079.270,35.156,246.094,129.883,41.992,785.167
1686274079.274,22.461,-213.867,-82.031,-7.812,785.171
1686274079.278,-66.406,-824.219,-326.172,-89.355,785.174
1686274079.281,-78.613,-247.070,8.789,-72.754,785.178
1686274079.285,13.184,314.941,166.992,26.367,785.182
1686274079.289,39.062,28.809,-3.418,3.418,785.186
1686274079.293,-48.828,-44.434,51.758,-111.328,785.190
1686274079.297,-90.820,176.270,129.395,-101.562,785.194
1686274079.297,-5.371,244.629,129.395,18.066,785.193
1686274079.301,58.594,-5.371,-2.930,37.109,785.197
1686274079.305,-12.207,-239.258,-34.180,-78.613,785.201
1686274079.309,-85.449,-132.324,58.594,-114.746,785.205
1686274079.313,-31.250,129.395,108.887,-5.371,785.208
1686274079.317,54.199,-347.168,-116.211,60.547,785.212
1686274079.321,21.484,-646.973,-157.715,-28.320,785.216
1686274079.324,-61.523,-226.562,5.859,-112.305,785.220
1686274079.328,-43.457,158.203,117.188,-37.598,785.224
1686274079.332,41.016,-466.309,-234.375,88.379,785.228
1686274079.336,31.738,-1000.000,-411.621,28.320,785.232
1686274079.340,-48.340,-189.453,43.945,-109.375,785.236
1686274079.343,-66.406,144.531,117.676,-59.570,785.240
1686274079.347,17.578,-70.801,11.230,56.152,785.244
1686274079.351,54.688,189.941,100.586,22.949,785.248
1686274079.355,-27.832,311.035,124.512,-88.867,785.252
1686274079.359,-65.918,24.414,-1.465,-58.105,785.256
1686274079.363,5.859,-247.070,-77.148,61.523,785.260
1686274079.367,56.152,-249.023,-30.273,70.801,785.264
1686274079.370,-11.719,-203.125,-2.441,-46.387,785.268
1686274079.374,-89.355,-284.668,-90.332,-76.172,785.272
1686274079.378,-53.223,-820.801,-302.734,42.969,785.276
1686274079.382,33.691,-235.840,40.527,78.613,785.279
1686274079.386,14.648,354.980,156.250,-28.320,785.283
1686274079.387,-76.172,2.441,-3.418,-105.957,785.283
1686274079.391,-72.754,38.574,94.238,-29.297,785.287
1686274079.395,28.320,263.184,120.605,58.105,785.291
1686274079.399,43.945,290.527,114.258,-7.812,785.294
1686274079.403,-52.246,-112.305,-75.684,-109.375,785.298
1686274079.407,-88.867,-334.961,-88.867,-71.289,785.302
1686274079.411,0.488,-213.867,18.555,39.551,785.306
1686274079.414,55.176,-219.727,-7.324,24.414,785.310
1686274079.418,-23.926,-653.320,-292.969,-67.383,785.314
1686274079.422,-90.820,-1000.000,-432.129,-60.059,785.318
1686274079.426,-20.020,-216.797,49.316,18.066,785.322
1686274079.430,62.988,244.629,158.203,33.203,785.326
1686274079.433,10.254,-75.195,6.836,-72.266,785.330
1686274079.437,-74.707,157.715,98.633,-125.488,785.334
1686274079.441,-40.527,381.836,160.645,-19.531,785.338
1686274079.445,51.758,258.789,104.004,58.105,785.342
1686274079.449,11.719,5.371,20.020,-46.387,785.346
1686274079.453,-79.590,-195.801,-26.367,-118.652,785.350
1686274079.457,-68.359,-72.754,33.203,-45.410,785.354
1686274079.460,24.414,-31.738,20.996,52.734,785.357
1686274079.464,34.180,-660.156,-240.723,16.602,785.361
1686274079.468,-49.316,-197.266,-15.625,-114.746,785.365
1686274079.472,-77.148,120.605,87.891,-78.125,785.369
1686274079.476,2.930,-237.305,-32.227,43.945,785.373
1686274079.476,54.688,-178.223,-0.977,21.484,785.373
1686274079.480,-17.090,185.059,125.977,-99.121,785.377
1686274079.484,-82.031,179.199,86.914,-103.027,785.381
1686274079.488,-25.879,-100.586,-43.457,11.719,785.385
1686274079.492,48.340,-22.949,40.527,49.316,785.389
1686274079.496,3.418,-117.188,0.000,-42.480,785.393
1686274079.500,-72.754,-242.676,-24.902,-111.816,785.397
1686274079.503,-49.805,-660.156,-255.371,-8.789,785.401
1686274079.507,24.902,-957.031,-358.887,83.984,785.405
1686274079.511,18.555,-49.316,85.938,-31.738,785.408
1686274079.515,-56.152,219.727,104.980,-132.812,785.412
1686274079.519,-79.590,-91.797,-12.695,-65.430,785.416
1686274079.536,0.977,102.539,73.730,41.992,785.432
1686274079.540,34.180,128.906,73.242,6.348,785.436
1686274079.544,-55.664,-50.293,7.812,-99.121,785.440
1686274079.548,-102.051,-416.016,-83.496,-72.754,785.444
1686274079.552,-22.949,-57.129,64.453,29.297,785.448
1686274079.556,30.273,20.020,65.430,39.551,785.452
1686274079.560,-23.438,-360.352,-100.098,-56.641,785.456
1686274079.563,-109.863,-770.508,-294.922,-90.332,785.460
1686274079.567,-67.383,-154.297,48.340,-13.184,785.464
1686274079.571,33.203,395.508,185.059,40.527,785.468
1686274079.575,-4.395,18.555,-14.160,-48.340,785.472
1686274079.579,-96.680,-53.223,66.895,-128.418,785.475
1686274079.567,-68.359,247.070,154.297,-48.828,785.476
1686274079.571,32.227,312.500,127.441,43.945,785.480
1686274079.575,37.598,2.441,-20.996,-16.602,785.484
1686274079.579,-51.758,-184.082,-36.621,-109.375,785.488
1686274079.583,-75.195,-130.859,41.016,-57.617,785.492
1686274079.587,10.254,-118.164,36.621,48.828,785.496
1686274079.591,37.109,-573.242,-238.281,48.340,785.500
1686274079.594,-57.617,-937.500,-385.254,-54.199,785.504
1686274079.598,-101.562,-137.695,55.664,-97.168,785.508
1686274079.602,-17.090,316.406,150.879,10.742,785.512
1686274079.606,44.922,-447.754,-257.324,56.641,785.516
1686274079.610,-17.578,-417.480,-104.004,-67.383,785.519
1686274079.627,-86.426,210.938,151.367,-121.094,785.525
1686274079.631,-51.270,109.375,42.969,-15.137,785.529
1686274079.635,32.227,-43.457,5.371,47.363,785.533
1686274079.639,12.695,148.926,89.355,-43.457,785.536
1686274079.643,-78.125,218.262,100.586,-133.789,785.540
1686274079.647,-76.660,-262.207,-104.004,-49.316,785.544
1686274079.651,3.906,-760.742,-233.398,64.453,785.548
1686274079.654,15.625,-292.480,13.672,-28.809,785.552
1686274079.658,-60.059,249.023,146.484,-144.043,785.556
1686274079.662,-94.238,-74.219,-34.180,-86.914,785.560
1686274079.666,-22.949,-500.488,-69.336,25.879,785.564
1686274079.670,30.273,64.453,118.652,-6.348,785.568
1686274079.671,-44.922,250.977,84.473,-112.793,785.568
1686274079.675,-105.469,-153.320,-62.012,-94.238,785.571
1686274079.679,-21.484,-47.363,37.598,24.902,785.575
1686274079.683,58.105,230.957,127.441,55.176,785.579
1686274079.687,1.953,166.016,75.684,-37.598,785.583
1686274079.691,-85.449,-434.570,-184.082,-83.008,785.587
1686274079.695,-47.363,-604.004,-179.688,10.254,785.591
1686274079.698,48.828,-116.211,51.270,68.848,785.595
1686274079.702,32.715,104.492,110.352,-32.715,785.599
1686274079.706,-55.664,-636.719,-288.574,-93.750,785.603
1686274079.710,-77.637,-937.012,-354.492,-23.926,785.607
1686274079.714,16.113,54.199,133.789,42.969,785.611
1686274079.718,53.223,256.836,115.234,8.301,785.615
1686274079.722,-35.645,-99.121,1.953,-92.285,785.619
1686274079.726,-75.195,150.391,116.699,-80.078,785.623
1686274079.730,3.906,360.352,165.039,29.785,785.627
1686274079.734,58.594,223.145,79.102,23.926,785.631
1686274079.738,-8.789,-270.508,-115.723,-76.172,785.634
1686274079.742,-87.402,-258.789,-34.668,-105.469,785.638
1686274079.745,-36.621,269.043,162.109,-22.461,785.642
1686274079.749,54.688,30.762,0.000,47.363,785.646
1686274079.753,4.883,-687.500,-238.281,-34.668,785.650
1686274079.757,-81.055,-222.168,-6.348,-134.277,785.654
1686274079.761,-46.387,57.617,64.941,-36.621,785.658
1686274079.762,40.039,-213.867,-20.996,73.242,785.658
1686274079.766,32.715,-175.781,-8.789,-4.395,785.662
1686274079.770,-56.152,161.133,91.309,-117.188,785.666
1686274079.774,-71.289,198.242,88.379,-51.758,785.670
1686274079.778,13.184,-111.328,-45.898,73.730,785.673
1686274079.782,39.062,-261.719,-47.363,35.645,785.677
1686274079.786,-50.781,-274.414,-23.438,-84.473,785.681
1686274079.789,-94.727,-248.047,-38.086,-76.172,785.685
1686274079.793,-17.578,-677.246,-276.367,56.152,785.689
1686274079.797,34.180,-938.477,-324.219,73.242,785.693
1686274079.801,-25.391,-45.898,77.637,-77.637,785.697
1686274079.805,-94.727,166.504,98.633,-113.281,785.701
1686274079.809,-46.387,-60.547,48.340,0.977,785.708
1686274079.813,34.668,113.770,83.984,46.387,785.712
1686274079.817,-0.977,99.609,68.848,-45.898,785.716
1686274079.821,-83.984,34.668,62.988,-116.211,785.720
1686274079.825,-71.777,-331.055,-34.180,-29.785,785.724
1686274079.829,12.207,-317.383,-2.930,56.641,785.728
1686274079.833,21.973,-24.902,72.266,-17.578,785.732
1686274079.836,-61.523,-65.918,-31.250,-124.512,785.736
1686274079.840,-88.379,-699.707,-257.812,-57.129,785.740
1686274079.844,-1.465,-131.836,47.363,33.691,785.743
1686274079.848,46.387,392.090,161.621,-3.906,785.747
1686274079.852,-27.344,-67.871,-20.020,-98.145,785.751
1686274079.852,-96.680,-179.688,33.203,-97.656,785.748
1686274079.856,-30.762,178.223,120.117,14.160,785.752
1686274079.860,37.598,281.250,123.047,39.551,785.756
1686274079.864,-26.367,-49.316,-30.273,-63.965,785.760
1686274079.868,-101.562,-244.141,-51.758,-99.121,785.764
1686274079.872,-56.641,-203.613,-2.441,1.465,785.768
1686274079.876,34.668,-161.621,12.695,61.035,785.771
1686274079.879,18.555,-587.891,-244.141,-1.465,785.775
1686274079.883,-74.707,-1000.000,-476.074,-68.359,785.779
1686274079.887,-72.266,-304.199,-6.348,-40.039,785.783
1686274079.891,25.391,255.371,158.203,44.434,785.787
1686274079.895,38.086,13.184,4.883,-3.906,785.791
1686274079.913,-40.527,138.672,100.586,-110.840,785.811
1686274079.917,-63.965,299.805,125.488,-75.684,785.815
1686274079.921,16.113,187.988,91.797,43.945,785.818
1686274079.925,62.012,55.176,49.316,38.086,785.822
1686274079.929,-13.672,143.066,87.891,-85.938,785.826
1686274079.933,-85.449,-40.527,34.668,-101.562,785.830
1686274079.937,-14.648,-347.168,-61.035,25.879,785.834
1686274079.940,53.711,-858.887,-325.684,75.684,785.838
1686274079.944,-12.207,-520.020,-114.258,-63.965,785.842
1686274079.948,-83.496,226.562,162.598,-133.301,785.846
1686274079.952,-41.504,71.777,29.297,-17.090,785.850
1686274079.956,52.734,-22.949,68.359,56.641,785.854
1686274079.942,41.992,251.953,135.742,-33.691,785.838
1686274079.946,-45.410,225.586,96.191,-124.023,785.842
1686274079.950,-53.223,-95.215,-34.668,-46.875,785.846
1686274079.954,21.973,7.324,44.922,56.641,785.849
1686274079.958,41.016,160.156,107.910,1.953,785.853
1686274079.962,-35.645,-173.340,-40.039,-104.980,785.857
1686274079.966,-70.312,-480.957,-165.527,-66.406,785.861
1686274079.969,4.883,-248.535,-15.625,44.434,785.865
1686274079.973,56.641,209.473,148.438,40.039,785.869
1686274079.977,-5.859,96.191,55.664,-69.336,785.873
1686274079.981,-78.125,-680.664,-307.617,-74.219,785.877
1686274079.985,-33.691,-1000.000,-429.199,44.922,785.881
1686274080.002,56.641,-182.129,22.949,51.270,785.898
1686274080.006,20.020,158.203,95.703,-64.453,785.902
1686274080.010,-66.895,-136.719,-30.273,-113.281,785.906
1686274080.014,-41.504,137.695,107.422,-32.715,785.910
1686274080.018,51.758,359.375,172.852,56.641,785.914
1686274080.022,50.781,-100.586,-51.758,11.230,785.918
1686274080.026,-44.434,-813.965,-329.102,-77.637,785.922
1686274080.029,-62.012,-242.188,5.371,-58.105,785.925
1686274080.033,32.715,362.305,177.734,34.180,785.929
1686274080.037,60.547,113.770,47.852,10.742,785.933
1686274080.041,-21.973,38.574,70.801,-99.121,785.937
1686274080.045,-67.383,131.836,77.637,-76.660,785.941
1686274080.032,-1.953,-16.602,29.297,49.316,785.942
1686274080.036,59.082,-253.906,-16.113,61.035,785.946
1686274080.040,-0.488,-236.328,44.922,-56.641,785.950
1686274080.044,-68.359,130.859,138.184,-102.051,785.954
1686274080.048,-16.113,115.234,79.590,14.160,785.958
1686274080.052,57.617,-384.766,-110.352,77.148,785.962
1686274080.056,18.066,-567.871,-123.047,-37.109,785.966
1686274080.059,-69.336,-285.156,-13.184,-117.676,785.969
1686274080.063,-51.758,89.355,98.145,-33.203,785.973
1686274080.067,32.227,-494.629,-227.051,78.125,785.977
1686274080.071,20.508,-685.059,-158.203,-7.324,785.981
1686274080.075,-55.176,134.766,169.922,-143.066,785.985
1686274080.093,-70.312,159.180,84.961,-84.473,785.995
1686274080.097,12.207,-27.344,59.082,40.527,785.999
1686274080.101,52.734,55.664,66.406,33.691,786.003
1686274080.105,-29.297,4.395,53.711,-80.566,786.007
1686274080.109,-83.496,-24.414,36.621,-90.332,786.011
1686274080.113,-20.508,-729.492,-243.652,40.527,786.015
1686274080.117,46.875,-488.281,-45.410,50.293,786.019
1686274080.120,-9.766,254.395,167.969,-80.078,786.023
1686274080.124,-92.285,-32.715,-26.367,-128.906,786.027
1686274080.128,-56.641,-498.535,-63.477,-14.648,786.031
1686274080.132,45.410,64.941,141.113,57.617,786.034
1686274080.136,29.297,333.008,125.488,-34.180,786.038
1686274080.137,-67.383,-105.469,-60.547,-120.605,786.033
1686274080.141,-71.289,-69.336,47.363,-53.223,786.037
1686274080.145,26.855,269.043,161.621,49.316,786.041
1686274080.149,48.340,253.906,114.746,-2.441,786.045
1686274080.153,-42.969,-231.445,-99.609,-102.539,786.049
1686274080.157,-84.961,-461.914,-158.203,-65.430,786.053
1686274080.161,-12.695,-299.805,-21.973,44.922,786.057
1686274080.164,34.668,-261.719,-20.020,34.180,786.061
1686274080.168,-39.062,-668.945,-298.340,-63.965,786.065
1686274080.172,-108.398,-1000.000,-428.711,-60.547,786.069
1686274080.176,-42.969,-261.719,37.109,10.742,786.072
1686274080.180,45.410,223.633,159.668,32.715,786.076
1686274080.183,0.977,-54.688,5.371,-44.922,786.080
1686274080.187,-88.379,126.953,94.238,-112.305,786.084
1686274080.191,-58.594,299.316,118.652,-19.531,786.088
1686274080.195,36.133,180.176,72.754,65.430,786.092
1686274080.199,19.531,-34.668,20.020,-23.438,786.095
1686274080.203,-66.406,-194.824,-26.367,-106.445,786.099
1686274080.207,-61.523,-189.453,20.020,-44.922,786.103
1686274080.210,29.297,-264.648,-47.363,60.547,786.107
1686274080.214,35.156,-838.379,-322.266,46.387,786.111
1686274080.218,-44.922,-373.535,2.441,-84.961,786.115
1686274080.222,-77.637,287.109,169.434,-81.055,786.119
1686274080.226,-0.977,74.707,4.395,43.457,786.123
1686274080.242,63.965,57.129,86.426,46.875,786.138
1686274080.246,3.418,261.719,137.695,-69.336,786.142
1686274080.250,-71.289,190.918,89.844,-96.680,786.146
1686274080.254,-20.996,-39.551,-2.441,18.555,786.149
1686274080.258,62.988,-5.859,60.059,69.824,786.153
1686274080.262,18.555,-150.391,27.832,-30.273,786.157
1686274080.266,-76.172,-244.141,-27.832,-113.281,786.161
1686274080.269,-51.270,-621.094,-262.695,-9.277,786.165
1686274080.273,24.414,-952.637,-369.141,93.750,786.169
1686274080.277,13.672,-129.883,20.508,-20.508,786.173
1686274080.281,-51.270,-27.832,0.977,-114.746,786.177
1686274080.285,-71.777,-578.125,-223.145,-45.410,786.181
1686274080.287,13.184,-62.500,46.875,43.457,786.196
1686274080.291,49.805,384.277,189.941,12.695,786.200
1686274080.295,-37.109,102.539,36.133,-96.680,786.203
1686274080.299,-83.496,-98.145,9.277,-98.145,786.207
1686274080.303,-0.488,147.949,114.746,19.043,786.211
1686274080.307,64.941,-17.090,43.945,53.223,786.215
1686274080.311,-1.953,-328.125,-59.082,-60.059,786.219
1686274080.314,-86.426,-333.496,-41.504,-108.398,786.223
1686274080.318,-38.574,32.227,102.539,1.953,786.227
1686274080.322,56.152,322.754,163.086,59.570,786.231
1686274080.326,20.996,-77.148,-45.410,-16.113,786.235
1686274080.330,-73.242,-676.270,-218.262,-78.613,786.239
1686274080.332,-55.176,-181.641,23.438,-32.715,786.229
1686274080.336,43.945,31.250,78.613,65.918,786.233
1686274080.340,37.598,-344.727,-77.148,9.277,786.236
1686274080.344,-57.617,-303.711,-32.715,-113.770,786.240
1686274080.348,-82.520,56.152,105.469,-82.031,786.244
1686274080.352,1.953,-45.410,54.688,41.992,786.248
1686274080.356,42.969,-542.969,-176.758,62.500,786.252
1686274080.359,-43.457,-672.363,-127.930,-63.965,786.256
1686274080.363,-87.891,75.195,154.785,-100.586,786.260
1686274080.367,0.488,362.305,144.531,30.762,786.264
1686274080.371,64.453,-490.234,-217.773,81.055,786.268
1686274080.375,-15.625,-678.711,-133.301,-46.387,786.272
1686274080.377,-84.473,198.730,195.312,-126.953,786.274
1686274080.381,-35.645,231.445,126.465,-21.484,786.278
1686274080.385,49.805,-45.410,63.477,62.988,786.282
1686274080.389,31.250,39.062,63.965,-25.391,786.286
1686274080.393,-65.918,36.133,82.520,-118.164,786.290
1686274080.397,-70.312,-182.617,0.000,-35.645,786.294
1686274080.401,23.438,-269.531,8.301,63.965,786.298
1686274080.404,34.180,120.605,137.207,-2.441,786.302
1686274080.408,-45.410,316.406,156.738,-115.234,786.306
1686274080.412,-74.707,-2.930,-1.953,-78.125,786.310
1686274080.416,-0.977,-802.734,-254.883,71.289,786.313
1686274080.420,47.363,-296.387,40.039,42.969,786.317
1686274080.407,-20.020,234.375,127.930,-88.379,786.318
1686274080.411,-81.055,-97.656,-26.855,-87.402,786.321
1686274080.415,-27.832,0.488,75.195,17.090,786.325
1686274080.419,46.875,282.227,148.438,51.270,786.329
1686274080.423,5.371,202.148,106.445,-45.898,786.333
1686274080.427,-79.590,-416.504,-123.535,-89.844,786.337
1686274080.431,-55.664,-511.230,-60.059,2.930,786.341
1686274080.434,31.738,-178.223,64.453,79.102,786.345
1686274080.438,22.949,-133.301,11.230,-11.719,786.349
1686274080.442,-63.965,-635.742,-283.691,-93.750,786.353
1686274080.446,-79.590,-936.035,-348.633,-11.719,786.357
1686274080.450,25.879,5.859,119.629,60.547,786.360
1686274080.468,49.805,282.715,153.809,2.930,786.365
1686274080.472,-48.340,-68.359,26.855,-101.562,786.369
1686274080.476,-89.844,139.648,122.070,-83.496,786.373
1686274080.480,-8.789,296.387,146.484,25.879,786.377
1686274080.484,43.945,124.023,63.477,35.645,786.381
1686274080.488,-32.715,-373.535,-83.984,-60.547,786.384
1686274080.492,-91.797,-284.180,5.371,-92.773,786.388
1686274080.495,-30.762,245.605,177.246,1.953,786.392
1686274080.499,45.410,25.879,14.648,61.523,786.396
1686274080.503,-4.883,-806.152,-295.898,-14.648,786.400
1686274080.507,-90.332,-309.570,14.648,-114.746,786.404
1686274080.511,-65.918,301.758,198.242,-41.992,786.408
1686274080.511,17.578,22.461,29.785,63.965,786.408
1686274080.515,18.555,-22.461,78.613,-15.137,786.412
1686274080.519,-66.406,156.738,129.395,-127.930,786.416
1686274080.523,-87.402,161.133,115.723,-70.312,786.419
1686274080.527,-2.930,-126.465,-8.789,54.688,786.423
1686274080.531,28.320,-316.895,-38.086,31.738,786.427
1686274080.535,-46.387,-297.852,22.949,-92.773,786.431
1686274080.538,-87.891,-242.188,9.277,-88.379,786.435
1686274080.542,-7.812,-597.656,-228.516,59.082,786.439
1686274080.546,41.992,-924.805,-316.406,79.102,786.443
1686274080.550,-28.320,-104.980,52.246,-75.684,786.447
1686274080.554,-87.402,0.488,32.227,-104.004,786.451
1686274080.558,-38.574,-527.344,-156.738,28.809,786.455
1686274080.562,41.992,17.578,101.562,70.312,786.459
1686274080.566,26.855,396.484,205.078,-40.527,786.463
1686274080.570,-60.059,90.332,52.246,-117.676,786.467
1686274080.574,-54.688,-90.332,31.250,-19.043,786.471
1686274080.578,27.832,-168.457,8.789,83.496,786.475
1686274080.582,24.414,-22.461,79.102,-3.906,786.479
1686274080.585,-58.105,-46.387,14.648,-114.746,786.483
