timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685413034.490,-1.465,-768.066,-83.984,37.598,1895.389
1685413034.494,8.789,99.121,-56.152,23.926,1895.393
1685413034.498,9.766,306.152,-98.145,21.973,1895.397
1685413034.502,10.742,-188.477,-96.680,26.855,1895.401
1685413034.506,26.367,-150.879,-61.523,42.480,1895.405
1685413034.509,37.598,304.199,-69.824,53.223,1895.409
1685413034.513,28.809,240.234,-92.285,26.855,1895.413
1685413034.517,20.508,-365.723,-65.918,24.414,1895.417
1685413034.521,25.391,-207.031,-37.598,48.340,1895.420
1685413034.525,24.902,449.707,-84.961,38.086,1895.424
1685413034.529,12.207,201.660,-119.141,19.531,1895.430
1685413034.533,9.766,-224.121,-103.516,19.531,1895.434
1685413034.537,19.531,47.363,-74.707,40.527,1895.438
1685413034.541,18.555,447.266,-85.938,47.852,1895.442
1685413034.545,6.836,90.820,-128.418,18.066,1895.446
1685413034.549,9.766,-522.949,-119.629,6.836,1895.450
1685413034.553,24.414,-207.520,-68.359,26.367,1895.454
1685413034.556,19.531,380.859,-73.242,33.203,1895.458
1685413034.560,10.254,22.461,-118.164,25.391,1895.462
1685413034.564,11.230,-811.035,-97.656,20.996,1895.466
1685413034.568,0.488,-284.668,-36.133,17.090,1895.469
1685413034.572,4.883,363.281,-66.406,23.926,1895.473
1685413034.586,0.000,108.398,-103.516,18.066,1895.483
1685413034.590,-19.043,-216.797,-113.281,-11.719,1895.487
1685413034.594,-19.531,-37.109,-94.238,-13.184,1895.491
1685413034.598,-3.906,182.129,-89.355,9.277,1895.495
1685413034.602,-1.465,-36.621,-90.820,13.672,1895.498
1685413034.606,-15.137,-219.727,-97.168,7.324,1895.502
1685413034.610,-18.555,-76.172,-84.473,-2.930,1895.506
1685413034.613,-7.324,273.438,-76.172,11.719,1895.510
1685413034.617,3.906,-361.328,-119.629,35.645,1895.514
1685413034.621,0.977,-1000.000,-72.266,24.902,1895.518
1685413034.625,-8.301,-202.637,-29.297,5.371,1895.522
1685413034.629,-13.184,209.473,-90.820,10.254,1895.526
1685413034.616,-8.789,48.340,-99.121,16.113,1895.513
1685413034.620,-6.836,267.090,-86.914,13.184,1895.517
1685413034.624,-19.531,370.117,-93.750,2.930,1895.520
1685413034.628,-16.602,140.137,-100.098,2.930,1895.524
1685413034.632,-8.789,27.344,-93.750,20.020,1895.528
1685413034.636,1.953,20.020,-94.238,28.320,1895.532
1685413034.640,-12.207,-66.895,-98.633,2.930,1895.536
1685413034.643,-23.926,-327.148,-95.703,0.000,1895.540
1685413034.647,-9.277,-265.137,-62.500,28.320,1895.544
1685413034.651,1.953,299.805,-60.547,25.879,1895.548
1685413034.655,0.000,405.273,-92.285,5.371,1895.552
1685413034.659,-9.766,-202.637,-108.887,3.906,1895.556
1685413034.665,-0.977,-847.656,-65.918,21.973,1895.560
1685413034.669,4.395,-384.766,-37.598,33.203,1895.564
1685413034.673,0.000,172.852,-91.309,18.066,1895.568
1685413034.677,-4.883,-323.242,-89.844,7.812,1895.572
1685413034.681,-5.371,-479.492,-48.340,23.438,1895.576
1685413034.685,1.953,67.383,-82.520,30.762,1895.580
1685413034.689,0.977,76.172,-96.191,21.484,1895.584
1685413034.692,-20.020,-458.984,-81.055,4.395,1895.588
1685413034.696,-21.973,-519.043,-62.012,3.418,1895.592
1685413034.700,3.418,152.344,-58.594,27.344,1895.596
1685413034.704,2.930,213.379,-77.637,34.668,1895.600
1685413034.708,-16.113,-64.453,-71.289,9.766,1895.603
1685413034.706,-20.996,35.156,-50.293,-4.883,1895.603
1685413034.710,-8.789,406.250,-63.965,16.602,1895.607
1685413034.714,-6.348,248.535,-86.914,24.902,1895.611
1685413034.718,-20.020,63.477,-85.449,7.324,1895.615
1685413034.722,-20.020,163.086,-78.125,2.930,1895.619
1685413034.726,-3.906,40.039,-79.590,27.344,1895.622
1685413034.730,2.930,-244.141,-90.332,40.039,1895.626
1685413034.733,-8.789,-524.414,-78.125,28.320,1895.630
1685413034.737,-21.973,-25.391,-30.273,4.883,1895.634
1685413034.741,-21.484,373.535,-71.777,2.930,1895.638
1685413034.745,-9.766,136.719,-76.660,22.949,1895.642
1685413034.749,-11.230,-35.156,-67.871,20.996,1895.646
1685413034.752,-22.461,23.438,-97.656,-1.953,1895.652
1685413034.756,-16.602,55.176,-112.305,-0.977,1895.655
1685413034.760,-8.789,-454.590,-114.746,20.020,1895.659
1685413034.764,-10.254,-725.586,-65.918,31.738,1895.663
1685413034.768,-17.090,-24.414,-46.875,16.113,1895.667
1685413034.772,-26.855,110.840,-91.309,-3.418,1895.671
1685413034.776,-19.531,-555.176,-87.402,23.438,1895.675
1685413034.779,-19.043,-426.758,-53.711,27.344,1895.679
1685413034.783,-26.855,385.254,-78.125,-3.906,1895.683
1685413034.787,-22.461,246.094,-107.422,-11.230,1895.687
1685413034.791,-27.344,68.848,-81.055,-3.418,1895.691
1685413034.795,-28.320,312.988,-77.148,2.441,1895.694
1685413034.798,-34.668,485.352,-96.191,4.395,1895.707
1685413034.802,-43.457,184.570,-128.418,-7.812,1895.711
1685413034.806,-35.156,-233.887,-113.281,-17.578,1895.715
1685413034.810,-26.367,76.172,-79.102,0.977,1895.719
1685413034.814,-18.555,388.184,-96.191,3.906,1895.723
1685413034.818,-20.996,-95.215,-141.113,-2.441,1895.727
1685413034.822,-27.832,-870.605,-111.328,0.488,1895.731
1685413034.825,-24.414,-331.055,-38.574,0.488,1895.735
1685413034.829,-37.598,443.848,-98.145,-5.371,1895.738
1685413034.833,-48.828,132.812,-91.797,-24.902,1895.742
1685413034.837,-36.133,-60.547,-76.172,-23.438,1895.746
1685413034.841,-19.531,125.977,-96.680,-2.441,1895.750
1685413034.856,-20.020,321.777,-87.402,7.324,1895.753
1685413034.860,-28.320,-234.375,-104.980,-5.371,1895.756
1685413034.864,-29.297,-380.371,-62.988,-17.578,1895.760
1685413034.868,-18.066,197.754,-69.336,-6.836,1895.764
1685413034.872,-3.906,278.809,-97.656,12.695,1895.768
1685413034.876,-6.836,-421.875,-110.352,20.020,1895.772
1685413034.880,-19.531,-786.621,-82.520,1.953,1895.776
1685413034.883,-16.602,40.527,-52.734,5.371,1895.780
1685413034.887,0.000,350.586,-88.379,29.297,1895.784
1685413034.891,-11.719,-273.438,-78.613,26.367,1895.788
1685413034.895,-32.715,-206.055,-55.176,-0.977,1895.792
1685413034.899,-22.461,358.887,-89.844,-2.441,1895.796
1685413034.901,1.465,222.168,-106.445,15.137,1895.798
1685413034.905,8.301,54.199,-109.375,13.184,1895.802
1685413034.909,2.930,190.918,-88.867,-1.953,1895.806
1685413034.913,-12.695,265.137,-75.195,-11.230,1895.809
1685413034.917,-14.648,52.734,-107.910,4.883,1895.813
1685413034.921,3.418,-247.559,-106.445,33.691,1895.817
1685413034.925,0.488,-108.398,-86.914,21.973,1895.821
1685413034.928,-13.184,-1.465,-94.238,-2.441,1895.825
1685413034.932,-17.578,-315.430,-102.051,1.953,1895.829
1685413034.936,-8.301,-787.598,-75.684,20.996,1895.833
1685413034.940,-4.883,-217.285,-40.039,21.484,1895.837
1685413034.944,-20.508,320.312,-85.449,3.418,1895.841
1685413034.946,-21.973,-20.020,-89.844,9.766,1895.843
1685413034.950,-8.789,-187.012,-57.129,28.320,1895.847
1685413034.954,-6.836,120.117,-57.129,26.855,1895.851
1685413034.958,-13.184,382.324,-109.375,1.953,1895.855
1685413034.962,-15.625,-284.668,-111.328,2.930,1895.858
1685413034.966,-10.254,-610.352,-46.387,23.926,1895.862
1685413034.970,-12.695,25.391,-41.016,19.043,1895.866
1685413034.973,-19.531,354.492,-87.402,-2.441,1895.870
1685413034.977,-30.273,-369.141,-90.820,-10.254,1895.874
1685413034.981,-32.715,-536.133,-46.875,16.602,1895.878
1685413034.985,-16.602,169.922,-57.129,37.598,1895.882
1685413034.989,-3.418,173.828,-89.844,21.973,1895.886
1685413034.991,-11.230,-139.648,-83.008,-3.906,1895.888
1685413034.995,-12.695,64.453,-52.734,1.465,1895.892
1685413034.999,-2.930,447.266,-76.172,27.344,1895.896
1685413035.003,-3.418,210.449,-97.168,31.738,1895.900
1685413035.007,-24.414,-19.043,-94.727,8.789,1895.903
1685413035.011,-27.832,-23.438,-77.148,1.953,1895.907
1685413035.015,-16.113,-32.227,-51.758,13.184,1895.911
1685413035.018,-13.672,-221.191,-84.961,16.602,1895.915
1685413035.022,-24.902,-571.289,-85.449,8.301,1895.919
1685413035.026,-32.227,-18.066,-41.992,-0.977,1895.923
1685413035.030,-20.020,402.344,-64.453,21.484,1895.927
1685413035.034,-11.230,139.648,-55.664,30.762,1895.931
1685413035.037,-18.066,-30.273,-51.270,4.395,1895.936
1685413035.041,-24.902,-142.578,-80.566,-18.555,1895.940
1685413035.045,-18.066,-35.645,-74.707,-8.789,1895.943
1685413035.049,-4.395,-334.473,-74.219,18.066,1895.947
1685413035.053,-2.930,-656.250,-66.406,11.230,1895.951
1685413035.057,-9.766,-191.406,-65.918,-5.859,1895.955
1685413035.061,-7.812,9.277,-74.707,2.930,1895.959
1685413035.064,-7.324,-431.641,-71.777,18.555,1895.963
1685413035.068,-13.184,-359.375,-42.969,12.207,1895.967
1685413035.072,-37.598,380.859,-43.457,-9.766,1895.971
1685413035.076,-49.805,228.027,-80.566,-5.371,1895.975
1685413035.080,-30.762,86.426,-73.730,16.113,1895.979
1685413035.081,-28.320,316.406,-44.434,14.648,1895.977
1685413035.085,-41.016,453.125,-62.012,-4.395,1895.981
1685413035.089,-45.410,134.766,-88.867,-12.695,1895.985
1685413035.093,-35.156,-129.883,-55.176,-0.977,1895.989
1685413035.097,-28.320,225.586,-45.410,14.160,1895.993
1685413035.101,-38.086,202.148,-73.730,-1.953,1895.997
1685413035.105,-41.016,-219.238,-92.285,-18.555,1896.001
1685413035.108,-36.621,-786.621,-74.707,-11.230,1896.005
1685413035.112,-25.879,-243.652,-4.395,-4.395,1896.009
1685413035.116,-15.137,510.254,-68.359,-6.836,1896.013
1685413035.120,-17.090,104.004,-85.449,-20.020,1896.016
1685413035.124,-22.461,49.805,-41.016,-29.785,1896.020
1685413035.126,-20.020,333.984,-68.848,-14.160,1896.037
1685413035.130,-21.973,189.453,-109.375,-5.859,1896.041
1685413035.134,-40.527,-460.449,-98.633,-20.996,1896.044
1685413035.138,-40.527,-434.570,-41.992,-25.879,1896.048
1685413035.142,-29.785,225.586,-61.035,-9.766,1896.052
1685413035.146,-31.738,164.551,-90.332,-3.906,1896.056
1685413035.150,-38.574,-513.672,-107.910,-16.113,1896.060
1685413035.153,-41.504,-743.164,-76.172,-23.438,1896.064
1685413035.157,-35.645,164.062,-61.035,-18.066,1896.068
1685413035.161,-37.598,308.594,-99.121,-19.531,1896.072
1685413035.165,-36.133,62.500,-75.195,-26.855,1896.076
1685413035.169,-39.062,204.590,-67.871,-42.969,1896.080
1685413035.172,-37.109,375.488,-62.988,-29.297,1896.081
1685413035.176,-15.137,258.789,-94.238,3.906,1896.085
1685413035.180,-17.578,42.480,-103.516,-4.883,1896.089
1685413035.184,-37.598,177.246,-74.219,-25.879,1896.093
1685413035.188,-38.086,319.336,-83.008,-22.949,1896.097
1685413035.192,-37.598,-83.496,-119.629,-10.742,1896.101
1685413035.196,-39.551,-439.941,-93.750,-4.395,1896.105
1685413035.199,-41.016,36.133,-55.664,-25.879,1896.109
1685413035.203,-53.223,150.391,-90.332,-39.551,1896.113
1685413035.207,-49.805,-312.012,-103.516,-11.719,1896.117
1685413035.211,-38.574,-393.555,-73.242,3.418,1896.121
1685413035.215,-41.504,238.281,-59.570,-8.789,1896.124
1685413035.231,-50.781,318.848,-95.703,-29.785,1896.128
1685413035.235,-41.016,-171.387,-102.539,-18.555,1896.132
1685413035.239,-27.344,-113.281,-78.613,0.977,1896.136
1685413035.243,-30.762,357.422,-88.379,-19.043,1896.139
1685413035.247,-36.133,282.715,-112.793,-40.039,1896.143
1685413035.251,-28.809,-562.012,-106.934,-23.438,1896.147
1685413035.255,-25.879,-651.855,-46.875,-7.812,1896.151
1685413035.258,-21.973,254.395,-62.988,-22.949,1896.155
1685413035.262,-36.621,283.691,-120.117,-45.410,1896.159
1685413035.266,-56.152,-166.992,-78.613,-48.340,1896.163
1685413035.270,-41.016,-128.906,-57.129,-25.879,1896.167
1685413035.274,-31.738,55.176,-83.496,-26.367,1896.171
1685413035.264,-39.062,-7.812,-105.469,-43.457,1896.172
1685413035.268,-48.340,-225.098,-94.727,-47.363,1896.176
1685413035.272,-36.621,28.809,-76.660,-37.109,1896.180
1685413035.276,-13.184,370.605,-105.957,-25.879,1896.184
1685413035.280,-13.184,152.832,-119.141,-22.461,1896.188
1685413035.284,-31.738,-305.664,-120.117,-31.250,1896.192
1685413035.288,-37.598,-159.180,-81.543,-30.273,1896.195
1685413035.291,-26.367,335.449,-84.961,-14.160,1896.199
1685413035.295,-26.367,-82.031,-120.117,-13.672,1896.203
1685413035.299,-46.387,-648.926,-82.520,-33.203,1896.207
1685413035.303,-40.039,-25.391,-53.223,-27.832,1896.211
1685413035.307,-17.578,392.090,-83.496,-2.441,1896.215
1685413035.322,-22.461,87.891,-94.238,-3.418,1896.221
1685413035.326,-40.527,-155.273,-85.938,-20.996,1896.225
1685413035.330,-37.598,-170.410,-79.590,-29.297,1896.229
1685413035.334,-27.832,-11.230,-76.660,-17.578,1896.233
1685413035.338,-32.227,-375.000,-104.980,-11.719,1896.237
1685413035.342,-46.387,-904.297,-92.773,-38.086,1896.241
1685413035.346,-58.594,-225.098,-51.758,-53.223,1896.245
1685413035.349,-49.316,311.523,-92.285,-24.414,1896.249
1685413035.353,-41.992,-207.031,-84.961,-4.395,1896.252
1685413035.357,-48.828,-142.578,-55.176,-26.367,1896.256
1685413035.361,-62.012,380.371,-89.355,-38.574,1896.260
1685413035.365,-46.875,203.613,-85.938,-18.555,1896.264
1685413035.366,-26.367,108.398,-80.566,2.930,1896.263
1685413035.370,-39.062,282.227,-94.727,-6.348,1896.267
1685413035.374,-49.805,329.102,-107.422,-23.926,1896.271
1685413035.378,-56.641,49.805,-100.586,-18.066,1896.275
1685413035.382,-56.641,-124.512,-88.867,0.977,1896.279
1685413035.386,-57.129,-131.836,-92.285,-2.441,1896.283
1685413035.390,-61.035,-34.180,-78.125,-29.785,1896.286
1685413035.393,-55.176,-124.512,-105.469,-32.715,1896.290
1685413035.397,-40.527,-808.594,-82.031,1.465,1896.294
1685413035.401,-44.434,-264.648,-23.926,0.000,1896.298
1685413035.405,-52.734,367.676,-93.262,-23.438,1896.302
1685413035.409,-47.363,-4.395,-94.238,-15.137,1896.306
1685413035.411,-38.574,6.348,-63.965,-0.977,1896.308
1685413035.415,-38.574,106.934,-83.496,2.441,1896.312
1685413035.419,-31.738,26.855,-101.562,-3.906,1896.315
1685413035.423,-29.785,-467.773,-83.496,-18.066,1896.319
1685413035.427,-38.086,-524.902,-39.062,-18.066,1896.323
1685413035.431,-33.691,-63.477,-58.105,-7.812,1896.327
1685413035.435,-28.809,-54.688,-70.312,-17.090,1896.331
1685413035.438,-41.504,-558.594,-96.680,-25.879,1896.335
1685413035.442,-47.363,-728.516,-67.383,-13.184,1896.339
1685413035.446,-32.715,244.141,-35.156,-5.859,1896.343
1685413035.450,-24.902,336.426,-75.684,-6.836,1896.347
1685413035.454,-27.832,13.184,-81.543,-22.949,1896.351
1685413035.456,-40.039,174.805,-66.895,-35.156,1896.353
1685413035.460,-18.066,410.645,-62.988,-16.113,1896.357
1685413035.464,0.000,246.582,-87.891,-4.883,1896.360
1685413035.468,-18.555,5.371,-80.078,-19.043,1896.364
1685413035.472,-31.250,131.836,-72.266,-33.203,1896.368
1685413035.476,-22.949,42.969,-94.727,-17.090,1896.372
1685413035.480,-13.184,-294.434,-118.652,6.836,1896.376
1685413035.483,-10.742,-590.820,-82.031,3.906,1896.380
1685413035.487,-13.184,-159.668,-42.480,-9.277,1896.384
1685413035.491,-14.160,61.523,-79.590,0.977,1896.388
1685413035.495,-13.672,-345.703,-67.871,23.438,1896.392
1685413035.499,-17.578,-261.230,-48.340,17.578,1896.396
1685413035.501,-37.598,230.469,-71.777,-17.578,1896.398
1685413035.505,-41.992,77.637,-84.961,-24.414,1896.401
1685413035.509,-20.020,-519.043,-65.918,11.230,1896.405
1685413035.513,-16.602,-416.016,-41.992,7.324,1896.409
1685413035.517,-25.879,184.570,-67.871,-19.043,1896.413
1685413035.521,-29.297,43.457,-104.980,-20.996,1896.417
1685413035.525,-11.719,-592.285,-89.844,4.883,1896.421
1685413035.528,2.441,-505.859,-37.598,21.973,1896.425
1685413035.532,0.000,310.059,-47.363,1.465,1896.429
1685413035.536,5.859,176.270,-93.750,-6.836,1896.433
1685413035.540,2.930,11.719,-63.477,11.719,1896.437
1685413035.544,-10.742,121.582,-46.387,23.926,1896.441
1685413035.548,-4.395,175.781,-54.199,11.719,1896.449
1685413035.552,2.441,62.012,-79.590,0.977,1896.453
1685413035.556,-3.906,-301.758,-73.730,8.789,1896.457
1685413035.560,0.977,7.812,-24.902,29.297,1896.461
1685413035.564,10.742,346.680,-53.223,34.668,1896.465
1685413035.568,5.371,-143.555,-101.074,18.066,1896.468
1685413035.572,0.000,-696.289,-62.012,12.695,1896.472
1685413035.575,5.859,-76.172,-10.254,25.391,1896.476
1685413035.579,11.719,400.391,-66.406,25.391,1896.480
1685413035.583,1.465,45.410,-66.895,-0.488,1896.484
1685413035.587,-3.906,-16.602,-40.527,-10.254,1896.488
1685413035.591,9.766,255.859,-46.875,14.648,1896.492
1685413035.606,15.137,351.074,-66.406,25.391,1896.504
1685413035.610,7.812,-106.445,-84.473,10.742,1896.508
1685413035.614,0.000,-471.191,-65.430,-0.488,1896.512
1685413035.618,-0.488,-112.793,-46.387,1.465,1896.516
1685413035.622,2.441,287.109,-51.758,13.184,1896.519
1685413035.626,-1.465,-333.984,-111.328,16.113,1896.523
1685413035.630,-9.766,-1000.000,-64.941,2.930,1896.527
1685413035.633,-5.859,-204.590,-0.977,-0.977,1896.531
1685413035.637,7.324,272.461,-61.523,11.230,1896.535
1685413035.641,8.301,76.660,-70.312,16.113,1896.539
1685413035.645,0.000,158.203,-57.129,9.766,1896.543
1685413035.649,-9.277,244.629,-74.707,3.906,1896.547
1685413035.651,-15.137,136.719,-82.520,1.953,1896.548
1685413035.655,-16.602,58.105,-76.660,4.883,1896.552
1685413035.659,-20.508,203.613,-78.125,-6.836,1896.556
1685413035.663,-15.137,288.086,-85.938,-17.090,1896.560
1685413035.667,1.465,3.906,-101.562,12.695,1896.564
1685413035.671,2.930,-329.102,-96.191,34.668,1896.567
1685413035.675,-4.883,-264.160,-78.125,11.719,1896.571
1685413035.678,-8.789,69.336,-61.035,-10.742,1896.575
1685413035.682,-5.859,-126.465,-87.891,-1.953,1896.579
1685413035.686,0.488,-732.910,-61.035,19.531,1896.583
1685413035.690,10.742,-188.965,-32.715,15.625,1896.587
1685413035.694,5.371,138.672,-86.426,0.000,1896.591
1685413035.711,-14.160,-33.203,-79.102,-3.906,1896.608
1685413035.715,-7.812,-193.848,-76.172,16.113,1896.612
1685413035.719,2.930,-64.941,-60.547,18.066,1896.616
1685413035.723,-10.742,278.809,-66.895,-11.719,1896.620
1685413035.727,-5.859,-305.176,-90.332,-1.953,1896.624
1685413035.731,5.371,-690.918,-47.852,21.973,1896.628
1685413035.735,-3.418,-113.281,-41.992,15.137,1896.632
1685413035.738,-6.836,119.629,-66.406,-0.488,1896.636
1685413035.742,-16.113,-577.637,-82.031,-3.418,1896.640
1685413035.746,-22.461,-708.496,-52.246,15.137,1896.644
1685413035.750,-13.184,250.977,-29.785,23.926,1896.648
1685413035.754,-14.160,242.188,-86.914,15.625,1896.651
1685413035.741,-21.484,-64.941,-87.891,5.371,1896.638
1685413035.745,-17.578,144.043,-45.410,6.348,1896.642
1685413035.749,-12.207,378.906,-45.898,20.508,1896.646
1685413035.753,-17.090,193.359,-77.637,16.602,1896.650
1685413035.757,-27.344,-91.797,-83.496,-3.906,1896.654
1685413035.761,-31.738,-137.695,-70.312,-2.441,1896.658
1685413035.765,-29.297,-78.125,-62.988,13.672,1896.662
1685413035.768,-17.090,-200.684,-78.125,11.230,1896.666
1685413035.772,-19.531,-226.074,-71.777,-9.277,1896.670
1685413035.776,-24.414,112.305,-53.223,-6.348,1896.673
1685413035.780,-11.719,74.707,-57.617,12.207,1896.677
1685413035.784,-8.789,-308.105,-82.031,14.160,1896.681
1685413035.786,-34.668,-793.945,-75.684,1.465,1896.683
1685413035.790,-54.199,-487.793,-58.594,-29.297,1896.687
1685413035.794,-53.223,76.172,-87.891,-36.621,1896.691
1685413035.798,-40.039,-197.266,-85.449,-17.578,1896.695
1685413035.802,-31.738,-324.219,-67.383,-14.160,1896.698
1685413035.806,-45.898,23.926,-97.168,-35.645,1896.702
1685413035.810,-47.363,-11.719,-103.027,-34.668,1896.706
1685413035.813,-22.949,-444.824,-90.820,-8.301,1896.710
1685413035.817,-29.785,-392.090,-56.641,-2.930,1896.714
1685413035.821,-41.504,387.695,-62.012,-17.578,1896.718
1685413035.825,-30.273,254.883,-104.004,-12.695,1896.722
1685413035.829,-27.832,96.191,-87.891,2.441,1896.726
1685413035.833,-16.113,144.043,-71.777,6.348,1896.734
1685413035.837,-17.090,179.199,-83.984,-1.465,1896.738
1685413035.841,-25.391,89.355,-101.074,-9.277,1896.742
1685413035.845,-14.160,-188.477,-76.172,1.465,1896.746
1685413035.849,-0.977,89.355,-57.617,10.742,1896.749
1685413035.853,-4.395,142.090,-98.633,-2.930,1896.753
1685413035.857,-21.973,-250.488,-122.559,-18.555,1896.757
1685413035.860,-27.344,-583.008,-76.172,-17.578,1896.761
1685413035.864,0.488,3.906,-4.883,12.695,1896.765
1685413035.868,31.250,439.453,-13.672,34.180,1896.769
1685413035.872,22.461,35.156,-6.836,14.648,1896.773
1685413035.876,16.602,24.902,6.348,23.438,1896.777
1685413035.876,36.621,375.977,0.977,46.387,1896.786
1685413035.880,35.156,197.754,-24.414,41.992,1896.790
1685413035.884,26.367,-311.523,-27.832,25.391,1896.794
1685413035.888,21.973,-352.539,-0.977,21.973,1896.798
1685413035.892,23.926,97.656,-9.277,28.320,1896.802
1685413035.896,29.297,182.129,-31.250,23.926,1896.805
1685413035.900,3.906,-471.680,-56.152,12.207,1896.809
1685413035.903,-19.531,-969.238,-18.066,-4.883,1896.813
1685413035.907,-5.371,-109.863,19.043,-8.789,1896.817
1685413035.911,7.812,394.531,-45.898,14.160,1896.821
1685413035.915,-9.766,153.809,-48.828,-2.930,1896.825
1685413035.919,-20.020,211.914,-25.879,-26.855,1896.829
1685413035.922,-6.348,352.539,-14.160,1.465,1896.820
1685413035.926,1.953,239.258,-30.762,16.113,1896.824
1685413035.930,-4.883,77.148,-46.387,-3.418,1896.828
1685413035.934,-13.672,248.535,-35.156,-18.066,1896.832
1685413035.938,-20.020,278.320,-45.898,-17.090,1896.836
1685413035.942,-20.996,-143.555,-71.777,-2.441,1896.839
1685413035.946,-2.930,-579.102,-55.664,19.043,1896.843
1685413035.949,-27.344,-255.859,-24.902,-26.855,1896.847
1685413035.953,-56.641,289.062,-34.180,-72.754,1896.851
1685413035.957,-45.898,-110.352,-80.566,-47.363,1896.855
1685413035.961,-42.969,-478.516,-62.988,-32.715,1896.859
1685413035.965,-57.617,177.246,-31.738,-53.223,1896.863
1685413035.981,-67.871,298.340,-65.430,-67.383,1896.878
1685413035.985,-68.848,-212.402,-55.176,-60.547,1896.882
1685413035.989,-72.266,-220.703,-34.180,-51.758,1896.886
1685413035.993,-79.102,203.125,-36.133,-65.430,1896.890
1685413035.997,-86.914,315.430,-71.289,-85.938,1896.893
1685413036.001,-77.148,-395.508,-107.422,-69.824,1896.897
1685413036.005,-63.965,-917.480,-41.992,-43.457,1896.901
1685413036.008,-61.035,-65.918,-25.391,-47.363,1896.905
1685413036.012,-66.895,94.238,-92.285,-65.430,1896.909
1685413036.016,-67.383,-320.801,-57.617,-62.012,1896.913
1685413036.020,-52.734,4.883,-40.527,-25.391,1896.917
1685413036.024,-40.039,453.125,-72.266,-15.625,1896.921
1685413036.026,-49.805,214.355,-94.727,-43.457,1896.922
1685413036.030,-51.270,-58.105,-88.867,-40.039,1896.926
1685413036.034,-43.945,191.895,-72.266,-10.254,1896.930
1685413036.038,-49.316,404.297,-85.449,-9.766,1896.934
1685413036.042,-50.781,148.438,-110.352,-30.762,1896.938
1685413036.046,-47.852,-341.797,-104.980,-41.016,1896.942
1685413036.050,-49.316,-204.102,-67.871,-48.340,1896.946
1685413036.053,-39.062,327.637,-81.543,-36.621,1896.950
1685413036.057,-33.203,-22.949,-118.652,-33.203,1896.954
1685413036.061,-51.270,-613.281,-86.426,-43.945,1896.958
1685413036.065,-42.480,-172.852,-73.730,-32.715,1896.962
1685413036.069,-19.043,75.684,-98.633,-15.625,1896.965
1685413036.076,-14.648,-307.129,-96.191,-6.348,1896.971
1685413036.080,-22.461,-561.035,-65.918,-21.973,1896.975
1685413036.084,-22.461,-62.012,-53.223,-36.133,1896.979
1685413036.088,-12.207,316.406,-78.613,-9.766,1896.983
1685413036.092,-13.672,-213.867,-89.844,14.160,1896.987
1685413036.096,-25.391,-633.301,-71.777,-9.766,1896.991
1685413036.100,-22.949,-98.145,-51.270,-24.414,1896.995
1685413036.103,-6.348,299.805,-70.312,3.418,1896.998
1685413036.107,-5.859,-376.953,-95.703,15.625,1897.002
1685413036.111,-23.926,-498.047,-40.527,-9.277,1897.006
1685413036.115,-28.809,269.531,-53.711,-31.250,1897.010
1685413036.119,-20.020,29.297,-85.938,-15.137,1897.014
1685413036.119,-21.484,-25.391,-68.359,10.254,1897.026
1685413036.123,-25.391,72.754,-59.082,8.301,1897.030
1685413036.127,-28.809,86.426,-46.875,-9.766,1897.034
1685413036.131,-29.297,69.336,-77.637,-13.184,1897.038
1685413036.135,-18.555,-238.281,-90.332,2.930,1897.042
1685413036.139,-15.137,-262.695,-64.941,-1.953,1897.046
1685413036.143,-28.320,-34.668,-55.664,-22.461,1897.049
1685413036.146,-33.203,-139.160,-86.426,-17.090,1897.053
1685413036.150,-23.438,-589.844,-69.336,-3.418,1897.057
1685413036.154,-24.414,-2.441,-21.484,-5.859,1897.061
1685413036.158,-35.156,312.500,-72.266,-22.461,1897.065
1685413036.162,-41.992,-92.285,-64.453,-27.832,1897.069
1685413036.161,-29.785,-38.086,-42.480,-15.137,1897.058
1685413036.165,-20.020,29.785,-74.707,0.000,1897.062
1685413036.169,-29.785,4.395,-83.984,-2.930,1897.065
1685413036.173,-41.504,-262.695,-77.637,-26.367,1897.069
1685413036.177,-37.109,-485.840,-66.895,-21.484,1897.073
1685413036.181,-33.691,-204.590,-69.824,-9.766,1897.077
1685413036.185,-30.762,-26.367,-67.383,-10.742,1897.081
1685413036.188,-29.297,-441.406,-107.910,-23.438,1897.085
1685413036.192,-41.504,-1000.000,-89.844,-30.273,1897.089
1685413036.196,-40.527,-263.184,-24.414,-19.531,1897.093
1685413036.200,-33.691,308.105,-90.820,-22.461,1897.097
1685413036.204,-40.039,-22.949,-85.938,-42.480,1897.101
1685413036.206,-42.480,81.543,-49.316,-47.852,1897.102
1685413036.210,-32.715,313.965,-74.219,-30.273,1897.106
1685413036.214,-25.391,165.039,-105.469,-22.949,1897.110
1685413036.218,-39.551,-25.879,-109.375,-41.504,1897.114
1685413036.222,-46.387,82.031,-97.168,-53.711,1897.118
1685413036.226,-37.598,-56.641,-91.797,-23.438,1897.122
1685413036.230,-28.320,-284.180,-104.980,-2.441,1897.126
1685413036.233,-43.945,-812.500,-109.375,-27.344,1897.130
1685413036.237,-58.594,-453.613,-45.898,-49.805,1897.134
1685413036.241,-41.016,294.922,-64.453,-39.062,1897.138
