timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506795.084,-25.879,-21.484,120.605,-12.207,1521.995
1685506795.088,11.230,391.113,176.758,-3.418,1521.999
1685506795.092,20.996,146.973,108.887,0.000,1522.003
1685506795.096,-19.531,118.164,44.434,-12.207,1522.007
1685506795.100,-49.316,282.227,54.199,-17.578,1522.011
1685506795.104,-21.484,20.020,-29.297,-10.742,1522.015
1685506795.108,11.230,-83.496,-5.859,-7.812,1522.019
1685506795.111,-22.461,286.621,107.422,-8.301,1522.023
1685506795.115,-61.035,402.832,81.543,-18.555,1522.027
1685506795.119,-29.785,38.086,-83.008,-12.207,1522.030
1685506795.123,7.812,-789.062,-284.180,5.859,1522.034
1685506795.127,-5.371,-176.758,53.711,-11.230,1522.038
1685506795.144,-42.480,402.832,149.414,-15.625,1522.041
1685506795.148,-22.949,-270.020,-118.652,16.113,1522.045
1685506795.152,20.996,-260.742,36.133,14.648,1522.049
1685506795.156,-1.465,452.148,217.285,-23.438,1522.052
1685506795.160,-60.059,397.461,31.250,-38.086,1522.056
1685506795.164,-69.336,-208.008,-250.488,-26.367,1522.060
1685506795.168,-20.996,-255.371,-67.383,-12.207,1522.064
1685506795.171,5.859,188.477,164.062,-4.883,1522.068
1685506795.175,-40.527,353.027,43.945,-14.648,1522.072
1685506795.179,-75.195,-558.105,-341.309,-16.602,1522.076
1685506795.183,-41.504,-535.645,-106.445,-1.953,1522.080
1685506795.187,7.324,453.613,253.906,-3.418,1522.084
1685506795.204,-17.578,396.973,56.641,-14.648,1522.101
1685506795.208,-65.918,-2.930,-78.125,-20.020,1522.104
1685506795.212,-42.480,136.719,48.828,-14.648,1522.108
1685506795.216,5.859,482.422,149.902,-8.789,1522.112
1685506795.220,-1.953,352.539,-4.883,-17.578,1522.116
1685506795.224,-56.152,-171.875,-181.641,-9.766,1522.120
1685506795.228,-62.012,-167.480,-57.617,-1.953,1522.124
1685506795.231,-23.438,188.477,125.000,-6.836,1522.128
1685506795.235,-9.277,10.742,-23.926,-9.277,1522.132
1685506795.239,-51.270,-793.457,-320.312,-13.184,1522.136
1685506795.243,-80.566,-274.902,40.527,-25.391,1522.140
1685506795.247,-46.387,463.379,236.816,-23.926,1522.144
1685506795.234,-16.113,167.969,17.090,-17.578,1522.131
1685506795.238,-32.227,-64.453,5.859,-28.320,1522.135
1685506795.242,-60.547,139.160,75.684,-36.133,1522.139
1685506795.246,-34.668,379.883,112.305,-15.137,1522.142
1685506795.250,5.859,-57.617,-133.301,-2.441,1522.146
1685506795.254,-34.668,-442.871,-160.156,-24.902,1522.150
1685506795.258,-83.496,-31.738,79.590,-38.086,1522.154
1685506795.261,-62.500,204.590,61.035,-27.832,1522.158
1685506795.265,-13.672,-107.422,-103.027,-19.043,1522.162
1685506795.269,-10.254,170.898,57.617,-20.020,1522.166
1685506795.273,-56.152,221.680,0.488,-36.133,1522.170
1685506795.277,-65.918,-132.324,-203.613,-37.598,1522.174
1685506795.279,-28.809,-698.242,-309.570,-20.020,1522.176
1685506795.283,-15.137,-500.488,1.465,-20.020,1522.180
1685506795.287,-36.621,300.293,186.035,-27.832,1522.184
1685506795.291,-56.152,167.480,33.691,-27.344,1522.187
1685506795.295,-32.715,104.004,124.512,-27.344,1522.191
1685506795.299,1.953,174.805,92.285,-18.555,1522.195
1685506795.303,-25.391,88.867,11.719,-22.461,1522.199
1685506795.306,-52.734,-222.168,-145.996,-28.320,1522.203
1685506795.310,-31.250,-668.945,-193.848,-18.555,1522.207
1685506795.314,9.766,131.836,187.012,-15.137,1522.211
1685506795.318,-6.348,577.148,183.105,-19.531,1522.215
1685506795.322,-56.152,110.840,-83.496,-28.320,1522.219
1685506795.325,-45.898,18.555,-31.250,-24.414,1522.222
1685506795.329,-1.465,76.660,53.711,-12.207,1522.226
1685506795.333,-2.441,104.980,56.641,-19.531,1522.230
1685506795.337,-58.594,-318.359,-176.758,-37.109,1522.234
1685506795.341,-70.801,-638.184,-160.156,-33.203,1522.238
1685506795.345,-14.160,-153.320,138.672,-23.438,1522.242
1685506795.349,10.254,149.414,83.984,-23.438,1522.246
1685506795.352,-34.180,-336.914,-153.320,-31.738,1522.250
1685506795.356,-62.500,-360.840,37.109,-27.832,1522.254
1685506795.360,-26.855,391.602,237.305,-12.695,1522.257
1685506795.364,-5.859,425.293,107.910,-11.719,1522.261
1685506795.368,-38.574,136.719,3.906,-30.273,1522.265
1685506795.369,-63.477,208.008,38.086,-37.109,1522.265
1685506795.373,-29.297,382.324,80.566,-21.484,1522.269
1685506795.377,13.184,350.586,52.246,-12.207,1522.273
1685506795.381,-21.973,50.293,-62.988,-37.109,1522.277
1685506795.385,-86.426,-28.809,-90.820,-58.594,1522.281
1685506795.389,-78.125,20.508,-16.602,-43.457,1522.285
1685506795.393,-20.020,-105.469,-34.668,-18.555,1522.289
1685506795.396,-12.695,-745.117,-250.000,-17.578,1522.293
1685506795.400,-57.617,-319.824,54.199,-38.574,1522.297
1685506795.404,-78.613,308.105,193.848,-41.016,1522.301
1685506795.408,-25.391,82.031,8.301,-20.508,1522.305
1685506795.412,5.371,273.438,116.699,-11.230,1522.308
1685506795.414,-50.293,291.992,67.871,-27.344,1522.324
1685506795.418,-87.891,-56.152,-132.324,-43.457,1522.328
1685506795.422,-57.129,-384.766,-225.098,-30.762,1522.332
1685506795.426,-12.207,-200.684,69.824,-20.020,1522.336
1685506795.430,-31.250,320.312,160.156,-31.738,1522.340
1685506795.434,-85.938,0.000,-119.141,-44.922,1522.343
1685506795.438,-71.289,-688.965,-350.098,-26.855,1522.347
1685506795.441,-11.230,-682.129,-128.418,-8.301,1522.351
1685506795.445,-8.301,312.012,238.281,-18.066,1522.355
1685506795.449,-52.246,366.211,74.219,-31.250,1522.359
1685506795.453,-48.340,-92.285,-58.105,-15.137,1522.363
1685506795.457,-8.789,271.973,128.906,-4.883,1522.367
1685506795.459,-6.348,565.430,154.297,-17.090,1522.370
1685506795.463,-47.852,258.301,-49.316,-23.926,1522.374
1685506795.467,-59.082,-27.344,-99.609,-16.602,1522.378
1685506795.471,-23.438,211.426,66.895,-14.160,1522.382
1685506795.475,7.812,513.184,140.137,-18.555,1522.386
1685506795.479,-22.461,34.668,-139.648,-25.879,1522.390
1685506795.483,-68.359,-595.215,-211.914,-35.156,1522.394
1685506795.486,-45.898,13.672,130.859,-37.598,1522.398
1685506795.490,0.000,427.734,155.273,-35.645,1522.402
1685506795.494,-24.414,-104.980,-89.844,-41.016,1522.406
1685506795.498,-69.336,-481.934,-112.793,-40.527,1522.410
1685506795.502,-53.223,138.184,136.230,-37.109,1522.413
1685506795.535,-12.207,443.359,140.625,-27.344,1522.431
1685506795.539,-14.160,-146.484,-106.445,-21.973,1522.435
1685506795.543,-61.035,-388.184,-123.535,-31.250,1522.439
1685506795.547,-63.965,143.555,120.117,-37.109,1522.443
1685506795.551,-8.789,372.070,127.930,-25.879,1522.447
1685506795.555,-1.465,-86.426,-129.395,-17.578,1522.451
1685506795.559,-46.875,-203.613,-101.074,-18.555,1522.455
1685506795.562,-63.965,246.094,120.605,-15.137,1522.459
1685506795.566,-27.344,321.777,72.266,-3.906,1522.463
1685506795.570,6.836,-268.555,-207.520,-5.859,1522.466
1685506795.574,-25.391,-168.457,-60.547,-16.602,1522.470
1685506795.578,-60.059,78.613,11.719,-22.949,1522.474
1685506795.564,-27.344,-194.824,-120.117,-10.254,1522.461
1685506795.568,25.879,-285.156,-48.828,10.254,1522.465
1685506795.572,13.672,183.105,98.145,-0.488,1522.469
1685506795.576,-46.875,323.730,60.547,-27.832,1522.473
1685506795.580,-43.945,89.355,-17.578,-23.926,1522.477
1685506795.584,-9.766,-119.141,-54.688,-3.418,1522.480
1685506795.588,-16.602,31.250,74.219,-13.184,1522.484
1685506795.591,-60.547,271.484,96.191,-29.785,1522.488
1685506795.595,-70.312,-7.324,-45.410,-21.484,1522.492
1685506795.599,-22.461,27.832,83.984,-15.625,1522.496
1685506795.603,4.883,401.855,132.324,-14.160,1522.500
1685506795.607,-26.367,437.012,64.453,-30.762,1522.504
1685506795.611,-57.617,-110.352,-231.934,-37.109,1522.508
1685506795.615,-33.203,-940.430,-421.387,-17.090,1522.512
1685506795.619,3.418,-396.973,60.059,-13.672,1522.516
1685506795.623,-20.020,347.656,205.078,-29.785,1522.520
1685506795.627,-72.754,-220.703,-148.438,-45.898,1522.523
1685506795.631,-62.012,-451.172,-59.082,-32.715,1522.527
1685506795.635,-4.883,-40.039,141.113,-20.020,1522.531
1685506795.638,-17.578,70.801,24.414,-31.738,1522.535
1685506795.642,-57.129,-484.863,-246.582,-32.227,1522.539
1685506795.646,-40.527,-368.164,13.184,-24.414,1522.543
1685506795.650,0.488,456.055,270.020,-22.949,1522.547
1685506795.654,0.977,394.531,73.242,-20.020,1522.551
1685506795.654,-60.059,50.781,-27.832,-28.320,1522.550
1685506795.658,-84.473,185.059,56.641,-39.551,1522.554
1685506795.662,-33.203,406.738,118.164,-21.484,1522.558
1685506795.666,-14.648,351.074,51.270,-16.602,1522.562
1685506795.670,-35.156,-11.719,-136.230,-24.414,1522.566
1685506795.674,-37.598,-237.305,-213.867,-3.906,1522.570
1685506795.678,-23.438,-98.633,-14.648,-8.789,1522.573
1685506795.681,-8.789,-7.324,8.301,-33.691,1522.577
1685506795.685,-36.621,-749.023,-312.012,-27.344,1522.581
1685506795.689,-69.824,-408.691,15.137,-20.996,1522.585
1685506795.693,-38.086,348.633,223.633,-10.254,1522.589
1685506795.697,16.113,261.230,80.566,21.484,1522.593
1685506795.714,10.254,215.332,89.355,18.066,1522.610
1685506795.718,-35.645,-7.324,-23.926,-14.648,1522.614
1685506795.722,-37.109,125.488,44.434,-9.277,1522.618
1685506795.726,15.137,-28.809,-20.508,21.973,1522.622
1685506795.730,36.621,-113.770,51.758,38.574,1522.626
1685506795.734,-9.766,65.918,63.477,8.301,1522.630
1685506795.738,-24.902,-102.051,-31.738,8.789,1522.634
1685506795.741,19.531,-573.730,-206.543,38.086,1522.638
1685506795.745,38.086,-616.699,-76.660,41.016,1522.642
1685506795.749,9.766,320.801,240.723,41.504,1522.646
1685506795.753,-17.090,288.574,65.918,40.527,1522.649
1685506795.757,0.488,-51.758,-13.672,39.551,1522.653
1685506795.744,40.039,361.328,136.719,55.176,1522.641
1685506795.748,29.785,556.152,123.047,50.781,1522.645
1685506795.752,-20.020,225.586,-54.688,39.062,1522.648
1685506795.756,-6.836,38.574,-69.824,46.875,1522.652
1685506795.760,46.875,295.410,86.426,55.664,1522.656
1685506795.764,46.387,176.758,19.531,58.105,1522.660
1685506795.768,-1.465,-156.738,-102.051,50.293,1522.664
1685506795.771,-17.090,-146.484,-52.734,73.730,1522.668
1685506795.775,33.691,277.832,127.930,82.031,1522.672
1685506795.779,62.012,431.152,137.207,59.570,1522.676
1685506795.783,23.926,-128.418,-148.926,66.406,1522.680
1685506795.787,-14.160,-847.168,-330.566,73.730,1522.684
1685506795.789,22.949,-212.402,80.078,72.266,1522.698
1685506795.793,49.316,248.535,148.438,66.406,1522.702
1685506795.797,18.066,-278.809,-105.469,34.180,1522.706
1685506795.801,-16.113,-302.734,23.438,20.020,1522.710
1685506795.805,14.160,256.836,188.477,48.340,1522.714
1685506795.809,50.781,230.469,65.918,62.012,1522.718
1685506795.813,26.367,-414.551,-207.520,46.875,1522.722
1685506795.816,-22.949,-420.898,-72.266,30.273,1522.726
1685506795.820,-19.531,307.617,196.777,28.809,1522.730
1685506795.824,33.691,419.434,128.418,41.504,1522.734
1685506795.828,33.203,209.961,56.641,52.734,1522.737
1685506795.832,-19.043,235.352,25.391,14.160,1522.741
1685506795.835,-23.926,112.305,-1.465,-6.836,1522.744
1685506795.839,11.230,-59.570,-11.230,21.484,1522.748
1685506795.843,20.996,-187.012,-21.484,26.367,1522.752
1685506795.847,-20.508,189.941,88.379,1.953,1522.756
1685506795.851,-51.758,350.098,57.617,-6.348,1522.760
1685506795.855,-1.465,-72.266,-52.246,25.391,1522.764
1685506795.859,23.438,-432.129,-67.871,27.344,1522.768
1685506795.862,-4.395,160.156,140.137,-10.254,1522.771
1685506795.866,-36.621,439.453,110.352,-20.508,1522.775
1685506795.870,-25.879,45.410,-39.062,-12.695,1522.779
1685506795.874,31.738,135.742,104.004,-1.953,1522.783
1685506795.878,31.738,480.469,155.273,-4.395,1522.787
1685506795.894,-27.344,366.699,29.297,-16.113,1522.791
1685506795.898,-47.363,-242.188,-205.078,-3.418,1522.795
1685506795.902,-7.324,-381.348,-93.750,11.230,1522.798
1685506795.906,-0.488,109.375,143.066,-0.977,1522.802
1685506795.910,-50.293,331.055,85.938,-24.414,1522.806
1685506795.914,-63.965,-384.277,-299.805,-28.320,1522.810
1685506795.918,-17.578,-674.316,-158.691,-13.672,1522.814
1685506795.921,4.883,296.875,260.742,-17.578,1522.818
1685506795.925,-49.316,388.672,85.938,-37.109,1522.822
1685506795.929,-71.289,-155.273,-86.914,-40.039,1522.826
1685506795.933,-19.531,165.039,99.609,-28.320,1522.830
1685506795.937,21.973,580.566,195.801,-24.414,1522.834
1685506795.939,-6.348,324.707,12.207,-36.133,1522.836
1685506795.943,-58.594,-52.246,-93.262,-49.316,1522.839
1685506795.947,-36.621,141.113,63.477,-37.109,1522.843
1685506795.951,8.789,428.223,122.559,-24.902,1522.847
1685506795.955,-19.531,162.598,-20.508,-31.738,1522.851
1685506795.959,-63.965,-272.461,-193.359,-42.480,1522.855
1685506795.963,-66.895,-324.707,-134.766,-49.316,1522.859
1685506795.966,-17.090,65.430,113.770,-38.086,1522.863
1685506795.970,-0.977,129.395,-0.488,-32.227,1522.867
1685506795.974,-59.570,-779.785,-341.797,-41.016,1522.871
1685506795.978,-70.801,-414.062,32.715,-41.504,1522.875
1685506795.982,-24.902,377.930,248.535,-41.992,1522.879
1685506795.984,-10.742,166.016,47.852,-54.199,1522.880
1685506795.988,-50.781,-108.887,-4.883,-66.406,1522.884
1685506795.992,-85.938,59.082,53.711,-65.430,1522.888
1685506795.996,-41.504,348.633,141.113,-44.434,1522.892
1685506796.000,8.301,-8.301,-57.617,-23.438,1522.896
1685506796.004,-19.043,-449.219,-137.207,-31.250,1522.900
1685506796.008,-60.547,-70.312,94.727,-45.410,1522.904
1685506796.011,-54.688,263.672,99.121,-38.574,1522.908
1685506796.015,-10.742,-432.617,-235.352,-24.414,1522.912
1685506796.019,-9.766,-621.094,-106.445,-39.062,1522.916
1685506796.023,-65.430,283.691,202.148,-54.688,1522.920
1685506796.027,-79.590,236.816,33.691,-53.711,1522.923
1685506796.029,-35.156,-400.879,-157.227,-37.598,1522.940
1685506796.033,-20.996,103.027,96.680,-37.109,1522.944
1685506796.037,-53.711,531.250,168.457,-43.945,1522.947
1685506796.041,-77.637,104.980,-89.355,-34.180,1522.951
1685506796.045,-40.527,-282.715,-86.426,-38.086,1522.955
1685506796.049,1.465,-61.035,48.828,-41.504,1522.959
1685506796.053,-19.531,111.816,48.340,-28.809,1522.963
1685506796.056,-51.270,-201.172,-91.797,-20.020,1522.967
1685506796.060,-41.992,-654.297,-168.945,-22.461,1522.971
1685506796.064,-0.977,122.070,177.734,-35.645,1522.975
1685506796.068,-11.719,424.316,120.605,-41.992,1522.979
1685506796.072,-54.688,-126.953,-95.703,-50.781,1522.983
1685506796.074,-47.852,-106.445,49.316,-54.688,1522.971
1685506796.078,-1.465,56.152,85.449,-30.762,1522.975
1685506796.082,-4.395,315.918,116.699,-31.250,1522.979
1685506796.086,-53.223,-131.836,-117.676,-41.504,1522.983
1685506796.090,-62.500,-548.340,-149.414,-35.156,1522.986
1685506796.094,-27.344,-45.898,121.094,-31.250,1522.990
1685506796.098,-1.465,119.141,79.102,-25.391,1522.994
1685506796.101,-39.062,-211.426,-165.039,-38.086,1522.998
1685506796.105,-70.312,-45.410,-20.508,-53.711,1523.002
1685506796.109,-25.391,473.633,220.215,-30.273,1523.006
1685506796.113,17.578,458.496,100.098,-12.207,1523.010
1685506796.117,-38.086,-322.266,-273.926,-31.250,1523.014
1685506796.120,-84.473,-297.363,-122.070,-49.805,1523.021
1685506796.124,-35.156,135.254,105.469,-27.832,1523.025
1685506796.128,16.602,129.883,42.969,-23.438,1523.029
1685506796.132,-15.137,-157.715,-20.508,-44.922,1523.033
1685506796.136,-62.988,53.223,68.848,-57.617,1523.037
1685506796.140,-52.246,103.516,27.344,-50.293,1523.041
1685506796.144,-2.930,-173.828,-54.688,-32.227,1523.045
1685506796.147,-4.395,-557.617,-140.137,-24.902,1523.049
1685506796.151,-52.246,-19.531,81.055,-32.715,1523.053
1685506796.155,-71.777,375.977,113.770,-37.598,1523.057
1685506796.159,-20.020,54.199,-38.086,-20.020,1523.060
1685506796.163,15.137,235.840,85.938,-12.207,1523.064
1685506796.194,-21.484,346.191,95.703,-28.320,1523.091
1685506796.198,-61.523,-2.441,-118.164,-35.156,1523.094
1685506796.202,-33.691,-261.230,-179.199,-17.578,1523.098
1685506796.206,-1.465,-255.371,38.086,-17.090,1523.102
1685506796.210,-31.250,54.688,96.191,-39.551,1523.106
1685506796.214,-64.453,23.438,-7.812,-53.223,1523.110
1685506796.218,-40.039,-553.223,-225.098,-37.109,1523.114
1685506796.221,3.906,-729.492,-140.137,-16.602,1523.118
1685506796.225,-1.465,174.805,198.730,-27.344,1523.122
1685506796.229,-49.316,342.285,91.797,-45.898,1523.126
1685506796.233,-41.504,-39.551,-15.137,-31.738,1523.130
1685506796.237,9.277,313.477,136.230,-12.207,1523.134
1685506796.209,13.184,588.379,149.902,-21.973,1523.119
1685506796.213,-33.203,282.715,-15.137,-37.598,1523.123
1685506796.217,-60.059,4.395,-87.891,-38.574,1523.127
1685506796.221,-22.461,268.066,75.195,-32.715,1523.131
1685506796.225,2.930,483.887,111.328,-34.180,1523.135
1685506796.229,-45.410,6.348,-203.613,-44.922,1523.139
1685506796.233,-76.172,-522.949,-262.207,-39.551,1523.143
1685506796.236,-32.227,-130.859,60.547,-21.973,1523.147
1685506796.240,12.207,431.152,173.828,-23.438,1523.151
1685506796.244,-19.043,193.359,-38.574,-39.551,1523.155
1685506796.248,-64.941,-125.977,-119.629,-48.340,1523.158
1685506796.252,-50.781,186.035,75.195,-33.203,1523.162
1685506796.284,-7.324,411.133,138.672,-17.578,1523.180
1685506796.288,-15.625,-76.660,-119.629,-12.695,1523.184
1685506796.292,-73.730,-972.656,-448.730,-12.695,1523.188
1685506796.296,-83.984,-598.633,-71.289,-19.531,1523.192
1685506796.300,-33.691,291.992,244.629,-26.367,1523.196
1685506796.304,-16.602,-28.320,-26.855,-31.738,1523.200
1685506796.308,-53.711,-134.277,2.441,-49.805,1523.203
1685506796.311,-77.637,282.715,142.578,-55.176,1523.207
1685506796.315,-36.133,360.352,85.938,-29.297,1523.211
1685506796.319,-5.371,-380.371,-253.906,-22.461,1523.215
1685506796.323,-44.434,-517.578,-145.996,-38.086,1523.219
1685506796.327,-74.219,238.281,152.344,-41.016,1523.223
1685506796.314,-45.898,233.887,63.477,-20.508,1523.210
1685506796.318,1.953,100.098,21.484,-14.648,1523.214
1685506796.322,-14.648,348.633,70.312,-37.598,1523.218
1685506796.326,-61.523,363.770,62.500,-46.387,1523.222
1685506796.330,-48.828,163.574,-32.227,-36.621,1523.226
1685506796.334,-7.812,-107.422,-91.797,-27.344,1523.230
1685506796.338,-7.812,13.184,64.453,-36.133,1523.234
1685506796.341,-55.664,277.344,81.055,-51.758,1523.238
1685506796.345,-67.871,11.230,-89.355,-45.898,1523.241
1685506796.349,-15.625,-53.711,-29.297,-29.297,1523.245
1685506796.353,13.672,327.637,120.605,-28.320,1523.249
1685506796.357,-33.691,207.031,-25.879,-40.039,1523.253
1685506796.359,-65.430,-308.105,-262.207,-46.387,1523.255
1685506796.363,-28.320,-982.422,-373.047,-38.574,1523.259
1685506796.367,6.348,-522.949,31.250,-39.062,1523.263
1685506796.371,-21.973,288.574,203.613,-52.246,1523.267
1685506796.375,-62.988,-29.785,-38.574,-67.383,1523.271
1685506796.379,-32.227,-210.449,3.906,-46.387,1523.275
1685506796.383,22.461,172.363,166.504,-30.762,1523.279
1685506796.386,3.906,445.312,117.188,-42.480,1523.283
1685506796.390,-55.664,-350.586,-266.113,-51.758,1523.287
1685506796.394,-63.965,-381.836,-27.832,-49.316,1523.290
1685506796.398,-1.465,476.074,266.602,-41.016,1523.294
1685506796.402,15.625,420.410,43.945,-46.387,1523.298
1685506796.405,-35.156,79.590,-53.711,-56.641,1523.301
1685506796.409,-55.664,107.910,8.301,-49.316,1523.305
1685506796.413,-13.672,177.734,64.941,-38.086,1523.308
1685506796.417,-1.465,167.969,19.531,-33.203,1523.312
1685506796.421,-54.688,-336.914,-153.320,-44.434,1523.316
1685506796.425,-79.102,-410.156,-58.594,-42.969,1523.320
1685506796.429,-35.645,24.902,108.398,-21.973,1523.324
1685506796.432,-6.348,99.121,6.836,-23.438,1523.328
1685506796.436,-31.738,-575.195,-197.266,-35.156,1523.332
1685506796.440,-63.477,-100.586,76.660,-39.551,1523.336
1685506796.444,-43.457,358.398,149.902,-38.574,1523.340
1685506796.448,9.277,127.441,16.113,-22.461,1523.344
1685506796.463,-4.395,102.051,18.555,-22.461,1523.359
1685506796.467,-61.035,-71.777,-68.848,-29.785,1523.363
1685506796.471,-54.199,147.949,45.410,-20.508,1523.367
1685506796.475,5.859,-55.176,-58.594,-10.742,1523.371
1685506796.479,16.113,-419.922,-128.418,-18.555,1523.374
1685506796.483,-45.898,-193.359,30.762,-40.039,1523.378
1685506796.487,-64.941,-136.719,10.742,-48.340,1523.382
1685506796.490,-17.090,-566.895,-209.473,-24.414,1523.386
1685506796.494,8.789,-673.340,-100.098,-13.672,1523.390
1685506796.498,-23.438,235.352,204.102,-44.434,1523.394
1685506796.502,-64.941,331.055,87.402,-46.387,1523.398
1685506796.506,-36.621,28.320,55.176,-23.926,1523.402
1685506796.493,6.836,373.535,159.668,-25.391,1523.389
1685506796.497,-25.391,513.184,95.215,-38.086,1523.393
1685506796.501,-78.125,182.617,-48.340,-41.016,1523.397
1685506796.505,-60.059,33.691,-56.152,-27.344,1523.401
1685506796.509,-6.836,336.914,108.398,-5.859,1523.405
1685506796.513,-14.648,197.266,-14.648,-15.137,1523.409
1685506796.517,-71.777,-287.598,-242.676,-44.922,1523.412
1685506796.520,-78.125,-480.469,-157.715,-49.316,1523.416
1685506796.524,-23.438,73.242,131.348,-32.715,1523.420
1685506796.528,-3.906,541.016,181.152,-35.156,1523.424
1685506796.532,-47.363,29.297,-147.461,-38.574,1523.428
1685506796.536,-68.848,-827.637,-404.785,-27.832,1523.432
1685506796.538,-4.883,-238.770,32.715,-24.902,1523.434
1685506796.542,21.484,239.258,161.621,-23.926,1523.438
1685506796.546,-37.109,-217.773,-72.266,-27.344,1523.442
1685506796.550,-79.102,-295.898,-32.715,-25.391,1523.446
1685506796.554,-40.039,196.289,130.371,-14.648,1523.450
1685506796.558,11.719,208.496,80.566,-10.254,1523.454
1685506796.562,-11.230,-374.512,-179.688,-22.461,1523.458
1685506796.565,-48.828,-437.988,-93.750,-29.785,1523.462
1685506796.569,-19.043,283.691,188.965,-15.137,1523.465
1685506796.573,27.344,345.703,96.191,-10.742,1523.469
1685506796.577,4.883,-43.945,-38.574,-24.414,1523.473
1685506796.581,-53.223,151.855,55.664,-39.551,1523.477
