timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274032.386,-87.402,-1000.000,-304.199,-47.852,738.283
1686274032.390,-0.488,-178.711,131.836,39.551,738.287
1686274032.392,58.594,262.695,168.945,33.203,738.287
1686274032.396,-21.973,-39.551,80.566,-84.473,738.291
1686274032.400,-92.285,-56.641,110.352,-113.770,738.295
1686274032.404,-39.551,0.977,135.254,7.324,738.299
1686274032.408,44.922,70.312,139.160,49.805,738.303
1686274032.412,-1.465,-330.566,-40.039,-57.129,738.307
1686274032.416,-97.656,-348.145,17.090,-135.742,738.311
1686274032.419,-73.730,176.270,179.688,-48.828,738.315
1686274032.423,25.391,45.410,90.820,44.434,738.319
1686274032.427,29.297,-284.668,31.250,-23.926,738.323
1686274032.431,-61.035,-62.012,118.652,-124.512,738.327
1686274032.435,-78.125,166.504,161.133,-76.172,738.330
1686274032.452,17.090,-113.770,5.859,47.363,738.348
1686274032.456,41.016,-754.395,-208.008,42.969,738.352
1686274032.460,-51.270,-371.582,76.660,-102.051,738.356
1686274032.464,-86.914,189.453,197.754,-113.770,738.360
1686274032.468,-10.254,-94.238,27.832,27.832,738.363
1686274032.472,43.457,-351.562,5.859,44.922,738.367
1686274032.476,-33.691,-290.527,35.645,-85.938,738.371
1686274032.479,-108.398,-326.660,-15.137,-115.234,738.375
1686274032.483,-55.664,-465.820,5.859,6.348,738.379
1686274032.487,30.762,-214.355,95.215,44.434,738.383
1686274032.491,-5.371,138.672,144.531,-72.754,738.387
1686274032.495,-91.309,191.406,150.391,-145.996,738.391
1686274032.466,-73.242,-388.672,-108.398,-31.250,738.363
1686274032.470,9.277,-1000.000,-342.773,87.402,738.367
1686274032.474,7.812,-436.035,12.695,-11.230,738.371
1686274032.478,-77.148,97.168,113.770,-131.348,738.374
1686274032.482,-90.820,-85.449,41.504,-69.824,738.378
1686274032.486,3.418,-209.473,94.238,60.059,738.382
1686274032.490,39.551,-31.738,122.070,25.879,738.386
1686274032.493,-43.945,11.230,53.223,-104.004,738.390
1686274032.497,-101.562,-366.211,-1.953,-107.910,738.394
1686274032.501,-40.527,-45.898,165.039,-1.465,738.398
1686274032.505,38.574,433.594,227.539,30.273,738.402
1686274032.509,-8.301,18.066,12.207,-69.336,738.406
1686274032.511,-93.262,-390.137,-94.238,-113.770,738.407
1686274032.515,-48.340,45.898,151.855,-10.254,738.411
1686274032.519,51.758,347.656,252.930,74.707,738.415
1686274032.523,19.531,-113.281,-31.738,-5.371,738.419
1686274032.527,-78.125,-860.840,-318.359,-70.312,738.423
1686274032.531,-74.219,-563.477,-13.672,-21.484,738.427
1686274032.535,24.414,-138.184,132.324,40.039,738.431
1686274032.538,43.457,-517.090,-132.324,6.348,738.435
1686274032.542,-62.988,-953.125,-296.387,-92.773,738.439
1686274032.546,-100.098,-202.637,106.934,-91.309,738.442
1686274032.550,-6.836,173.340,144.043,41.992,738.446
1686274032.554,35.156,-220.215,-13.184,46.387,738.450
1686274032.557,-42.480,-61.523,83.984,-94.238,738.453
1686274032.561,-90.820,244.141,186.523,-113.770,738.456
1686274032.565,-26.367,237.793,130.859,10.742,738.460
1686274032.569,34.180,-290.527,-7.812,58.105,738.464
1686274032.573,-14.648,-311.035,41.992,-67.871,738.468
1686274032.577,-96.191,-62.988,70.801,-134.277,738.472
1686274032.581,-67.871,-155.273,41.992,-27.832,738.476
1686274032.584,24.902,-505.371,-49.316,70.312,738.480
1686274032.588,7.324,-319.824,66.406,-21.973,738.484
1686274032.592,-71.777,349.609,232.910,-136.719,738.488
1686274032.596,-73.242,60.547,62.500,-48.828,738.492
1686274032.600,17.578,-187.012,17.578,70.312,738.495
1686274032.602,43.945,181.641,173.828,19.531,738.501
1686274032.606,-42.969,125.977,129.883,-102.539,738.505
1686274032.610,-87.891,-401.367,-107.422,-79.102,738.509
1686274032.614,-11.719,-396.484,-86.426,48.340,738.513
1686274032.618,45.898,175.781,157.715,43.945,738.517
1686274032.622,-17.578,32.715,95.215,-90.332,738.521
1686274032.626,-85.938,-571.777,-127.930,-103.027,738.525
1686274032.629,-36.621,-926.758,-244.629,41.504,738.529
1686274032.633,52.246,-134.277,143.555,64.941,738.533
1686274032.637,26.367,320.312,194.336,-57.617,738.537
1686274032.641,-71.289,-159.180,-5.859,-120.117,738.540
1686274032.645,-61.523,-65.918,81.055,-22.949,738.544
1686274032.646,40.527,353.027,212.402,73.730,738.556
1686274032.650,37.598,221.680,120.117,-5.859,738.560
1686274032.654,-52.734,-61.523,57.129,-101.074,738.564
1686274032.658,-69.824,-70.801,55.664,-40.527,738.568
1686274032.662,18.066,-68.359,31.738,71.289,738.572
1686274032.666,48.340,-93.262,84.961,41.016,738.576
1686274032.670,-54.199,-684.570,-196.777,-70.312,738.580
1686274032.673,-109.863,-738.281,-188.965,-75.195,738.584
1686274032.677,-20.508,147.461,196.777,20.020,738.587
1686274032.681,55.664,143.066,94.238,55.176,738.591
1686274032.685,-10.742,-70.801,55.176,-59.570,738.595
1686274032.689,-95.215,128.418,145.020,-111.816,738.599
1686274032.721,-46.875,252.441,150.879,10.742,738.618
1686274032.725,40.039,22.461,57.129,83.496,738.622
1686274032.729,18.555,-110.352,40.039,-28.320,738.625
1686274032.733,-67.383,100.098,121.582,-122.070,738.629
1686274032.737,-49.316,173.340,147.461,-34.180,738.633
1686274032.741,44.922,-420.898,-94.238,103.027,738.637
1686274032.745,40.039,-832.031,-229.004,43.457,738.641
1686274032.748,-41.504,-458.984,-9.766,-101.562,738.645
1686274032.752,-62.500,-290.039,38.574,-68.848,738.649
1686274032.756,19.531,-577.637,-135.742,74.219,738.653
1686274032.760,44.434,-869.141,-251.465,70.801,738.657
1686274032.764,-34.668,-250.488,61.035,-104.980,738.661
1686274032.752,-79.102,102.539,153.809,-117.188,738.647
1686274032.756,-12.695,11.230,117.188,26.367,738.651
1686274032.760,61.035,163.574,154.297,52.246,738.655
1686274032.764,3.418,245.605,150.879,-75.684,738.659
1686274032.768,-83.496,29.785,53.223,-125.977,738.663
1686274032.772,-56.152,-268.555,-1.465,-2.441,738.667
1686274032.776,28.320,-155.762,73.242,66.895,738.671
1686274032.779,12.207,233.887,171.387,-46.875,738.675
1686274032.783,-76.172,12.695,66.895,-134.277,738.679
1686274032.787,-76.172,-366.211,-5.371,-48.828,738.683
1686274032.791,13.184,-4.883,139.648,40.039,738.686
1686274032.795,28.809,280.273,189.941,-22.461,738.690
1686274032.797,-61.035,-57.129,10.254,-126.953,738.693
1686274032.801,-107.422,-844.238,-312.012,-69.824,738.696
1686274032.805,-25.879,-456.055,-22.949,36.133,738.700
1686274032.809,38.574,258.301,220.703,18.066,738.704
1686274032.813,-27.832,-85.449,33.691,-92.285,738.708
1686274032.817,-85.938,-434.082,-45.410,-100.098,738.712
1686274032.821,-24.414,-318.848,11.719,31.250,738.716
1686274032.824,41.016,-94.727,95.703,62.988,738.720
1686274032.828,-2.930,-482.422,-126.465,-46.875,738.724
1686274032.832,-100.098,-969.238,-316.895,-103.027,738.728
1686274032.836,-89.355,-223.145,96.191,-40.039,738.732
1686274032.840,27.344,154.297,121.582,32.715,738.736
1686274032.842,11.230,-425.293,-61.523,-28.320,738.738
1686274032.846,-91.797,-277.344,62.012,-134.766,738.741
1686274032.850,-83.008,260.742,183.594,-67.383,738.745
1686274032.854,27.344,192.383,104.980,74.219,738.749
1686274032.858,54.199,-34.668,59.082,41.992,738.753
1686274032.862,-39.062,-256.348,22.949,-85.938,738.757
1686274032.866,-88.379,-108.887,96.191,-88.379,738.761
1686274032.869,-11.719,145.020,132.324,37.598,738.765
1686274032.873,47.363,-471.680,-88.379,76.172,738.769
1686274032.877,-23.926,-356.445,38.086,-77.148,738.773
1686274032.881,-86.914,263.184,209.961,-134.766,738.777
1686274032.885,-41.504,15.137,83.496,-0.488,738.780
1686274032.887,36.621,-75.684,56.152,52.734,738.786
1686274032.891,10.254,117.676,106.445,-64.453,738.790
1686274032.895,-70.801,-96.680,38.086,-133.301,738.794
1686274032.899,-55.664,-473.145,-130.371,-25.879,738.798
1686274032.903,31.738,-424.316,-114.746,60.547,738.802
1686274032.907,28.809,-162.109,49.316,-21.973,738.805
1686274032.911,-66.895,-241.699,26.367,-110.840,738.809
1686274032.914,-77.637,-568.359,-144.043,-44.922,738.813
1686274032.918,13.184,-959.961,-257.812,74.707,738.817
1686274032.922,48.828,-206.543,111.816,20.020,738.821
1686274032.926,-30.273,289.551,176.758,-113.770,738.825
1686274032.930,-81.543,-12.207,104.004,-104.004,738.829
1686274032.932,-12.207,109.375,157.715,20.996,738.828
1686274032.936,53.223,377.930,183.105,44.922,738.832
1686274032.940,2.441,173.828,57.129,-67.383,738.836
1686274032.944,-72.754,-114.258,10.254,-108.887,738.840
1686274032.948,-41.016,-73.242,66.895,-1.953,738.844
1686274032.952,44.922,-137.695,39.551,83.008,738.847
1686274032.956,11.230,-190.918,51.270,-14.160,738.851
1686274032.959,-92.285,-726.074,-243.652,-89.844,738.855
1686274032.963,-82.031,-723.145,-184.082,-25.879,738.859
1686274032.967,34.180,169.434,192.383,39.062,738.863
1686274032.971,51.758,99.121,68.359,-5.371,738.867
1686274032.975,-44.922,-130.859,12.695,-102.051,738.871
1686274032.977,-74.707,162.109,167.969,-77.148,738.872
1686274032.981,11.230,326.660,178.711,40.039,738.876
1686274032.985,59.570,20.020,11.719,51.758,738.880
1686274032.989,-15.625,-106.934,38.574,-79.590,738.884
1686274032.993,-77.637,106.445,145.508,-98.633,738.888
1686274032.997,-17.578,-30.273,108.887,39.062,738.892
1686274033.001,47.363,-504.395,-122.559,87.891,738.896
1686274033.004,-7.324,-1000.000,-361.816,-10.742,738.900
1686274033.008,-86.426,-533.203,-15.137,-100.586,738.904
1686274033.012,-50.293,142.090,153.809,-27.344,738.908
1686274033.016,47.363,-203.125,-8.789,71.777,738.911
1686274033.020,27.344,-303.711,27.344,-21.973,738.915
1686274033.022,-67.871,189.453,153.320,-130.371,738.931
1686274033.026,-72.266,133.789,91.309,-57.129,738.935
1686274033.030,20.508,-28.809,81.055,54.688,738.939
1686274033.034,48.828,104.004,151.367,3.418,738.943
1686274033.038,-43.945,145.020,105.469,-109.863,738.947
1686274033.042,-93.750,-137.695,1.465,-78.125,738.951
1686274033.046,-20.020,-650.879,-126.953,52.246,738.954
1686274033.049,32.715,-384.766,9.766,38.574,738.958
1686274033.053,-26.367,234.375,163.086,-102.051,738.962
1686274033.057,-94.238,-26.855,13.672,-110.840,738.966
1686274033.061,-37.598,-246.582,7.324,17.578,738.970
1686274033.065,45.898,132.324,151.367,50.781,738.974
1686274033.066,3.418,326.660,182.617,-65.918,738.977
1686274033.070,-90.820,-118.164,-16.602,-125.000,738.981
1686274033.074,-74.707,-325.684,-80.078,-31.738,738.985
1686274033.078,32.227,160.645,178.711,51.270,738.988
1686274033.082,28.809,215.820,140.137,-19.043,738.992
1686274033.086,-69.824,-466.797,-166.504,-100.586,738.996
1686274033.090,-86.426,-849.121,-255.859,-37.598,739.000
1686274033.093,4.395,-357.422,33.203,49.805,739.004
1686274033.097,38.086,120.605,166.992,-3.906,739.008
1686274033.101,-46.875,-395.996,-124.512,-112.305,739.012
1686274033.105,-95.215,-718.750,-200.195,-102.051,739.016
1686274033.109,-16.113,40.527,145.996,-8.789,739.020
1686274033.142,47.363,43.945,61.035,12.695,739.038
1686274033.146,-21.973,-597.656,-170.410,-81.543,739.041
1686274033.150,-99.609,-479.492,-44.434,-118.164,739.045
1686274033.154,-45.410,233.398,193.848,-12.207,739.049
1686274033.158,45.410,146.484,90.820,50.781,739.053
1686274033.162,5.371,-410.156,-125.000,-42.480,739.057
1686274033.166,-91.797,-422.363,-62.988,-129.883,739.061
1686274033.169,-73.242,20.020,125.000,-55.664,739.065
1686274033.173,27.344,19.043,36.621,51.270,739.069
1686274033.177,31.250,-483.887,-123.535,0.000,739.073
1686274033.181,-66.895,-350.098,-1.953,-114.258,739.077
1686274033.185,-80.078,35.645,123.047,-86.426,739.080
1686274033.171,20.996,-73.242,26.367,41.016,739.068
1686274033.175,52.734,-112.793,0.488,28.809,739.072
1686274033.179,-40.039,58.105,73.242,-104.004,739.076
1686274033.183,-94.727,-93.750,37.109,-105.957,739.079
1686274033.187,-25.879,-440.918,-115.234,29.297,739.083
1686274033.191,33.691,-645.020,-200.684,61.523,739.087
1686274033.195,-8.789,-384.277,-7.812,-73.730,739.091
1686274033.198,-82.520,-327.637,-37.598,-124.512,739.095
1686274033.202,-50.781,-487.793,-85.938,-13.184,739.099
1686274033.206,43.457,-193.359,79.590,51.270,739.103
1686274033.210,19.531,228.516,162.598,-44.434,739.107
1686274033.214,-76.660,236.328,147.461,-140.137,739.111
1686274033.216,-77.637,-444.336,-154.297,-42.480,739.113
1686274033.220,12.207,-932.129,-297.852,74.707,739.117
1686274033.224,33.203,-128.418,115.723,-19.531,739.121
1686274033.228,-61.523,142.090,92.773,-149.414,739.125
1686274033.232,-95.703,-178.223,-22.461,-98.145,739.128
1686274033.236,2.930,-181.152,43.945,46.387,739.132
1686274033.240,51.758,-173.828,13.672,38.574,739.136
1686274033.243,-25.391,-190.430,-8.789,-94.238,739.140
1686274033.247,-95.215,-716.309,-266.602,-91.309,739.144
1686274033.251,-38.086,-689.453,-198.730,33.203,739.148
1686274033.255,55.664,242.676,212.891,41.992,739.152
1686274033.259,12.207,85.449,56.641,-67.871,739.156
1686274033.261,-79.590,-168.457,-31.738,-130.859,739.158
1686274033.265,-57.129,207.031,134.277,-31.738,739.162
1686274033.269,37.109,295.410,140.137,55.176,739.166
1686274033.273,25.391,-45.410,10.742,-23.926,739.170
1686274033.277,-75.684,-178.223,-24.902,-121.094,739.174
1686274033.281,-85.938,-121.094,68.848,-49.805,739.177
1686274033.285,7.812,-151.367,80.078,67.871,739.181
1686274033.288,32.227,-453.125,-118.164,25.391,739.185
1686274033.292,-66.406,-1000.000,-464.355,-80.078,739.189
1686274033.296,-119.629,-643.555,-153.809,-94.727,739.193
1686274033.300,-23.438,186.523,187.500,9.766,739.197
1686274033.304,50.293,115.234,109.375,42.969,739.201
1686274033.307,-21.973,72.266,120.117,-82.520,739.202
1686274033.311,-91.309,263.672,140.625,-123.535,739.206
1686274033.315,-34.668,208.984,106.445,4.883,739.210
1686274033.319,57.617,76.172,108.398,74.219,739.214
1686274033.323,16.113,62.500,77.637,-34.668,739.218
1686274033.327,-86.426,-201.172,-49.316,-110.840,739.222
1686274033.331,-67.871,-262.207,-18.066,-22.461,739.226
1686274033.334,30.273,-552.734,-81.543,83.496,739.230
1686274033.338,27.344,-320.312,49.316,-3.418,739.234
1686274033.342,-60.059,287.598,153.320,-135.254,739.238
1686274033.346,-72.266,-45.410,-31.738,-65.430,739.241
1686274033.350,11.719,-229.492,-20.020,59.570,739.245
1686274033.367,42.969,148.926,141.602,19.531,739.262
1686274033.371,-42.480,274.902,140.625,-107.910,739.266
1686274033.375,-94.238,-155.273,-62.500,-96.191,739.270
1686274033.379,-13.672,-293.457,-83.496,32.715,739.274
1686274033.383,53.223,101.074,114.258,29.297,739.278
1686274033.387,-15.625,-73.242,33.203,-100.586,739.282
1686274033.391,-96.680,-616.699,-239.746,-123.535,739.286
1686274033.394,-59.082,-931.152,-326.172,7.812,739.290
1686274033.398,25.391,-230.469,53.223,38.574,739.294
1686274033.402,4.883,263.672,117.188,-73.242,739.298
1686274033.406,-82.520,-347.656,-81.543,-133.301,739.301
1686274033.410,-76.660,-393.555,9.277,-52.734,739.305
1686274033.397,28.320,192.383,161.621,42.969,739.296
1686274033.401,35.156,10.742,35.156,-2.930,739.300
1686274033.405,-63.965,-455.078,-107.910,-110.352,739.304
1686274033.409,-78.613,-220.215,39.062,-82.520,739.308
1686274033.413,16.602,241.699,157.715,29.785,739.312
1686274033.417,53.223,-97.656,0.000,36.133,739.316
1686274033.421,-24.414,-433.594,-47.852,-83.984,739.319
1686274033.424,-81.055,-101.562,70.801,-118.652,739.323
1686274033.428,-12.207,282.227,174.805,7.324,739.327
1686274033.432,61.035,121.094,50.781,51.758,739.331
1686274033.436,3.418,-598.633,-195.801,-47.363,739.335
1686274033.440,-70.801,-357.422,10.742,-115.723,739.339
1686274033.441,-36.621,272.949,182.617,-31.250,739.352
1686274033.445,38.086,-2.930,10.254,59.570,739.356
1686274033.449,12.207,-157.715,-13.672,-26.855,739.360
1686274033.453,-81.055,-3.906,73.242,-127.930,739.364
1686274033.457,-84.961,-95.703,45.898,-50.781,739.368
1686274033.461,5.371,-476.562,-116.211,69.824,739.372
1686274033.465,11.719,-995.605,-400.879,38.574,739.375
1686274033.468,-76.172,-576.172,-109.863,-107.910,739.379
1686274033.472,-93.262,102.051,143.555,-108.398,739.383
1686274033.476,-6.348,-207.031,-23.438,39.062,739.387
1686274033.480,38.574,-253.906,0.488,37.598,739.391
1686274033.484,-23.926,226.074,116.699,-100.098,739.395
1686274033.502,-82.520,97.168,27.832,-118.164,739.398
1686274033.506,-29.297,-89.844,56.641,0.977,739.401
1686274033.510,61.523,87.891,143.066,45.410,739.405
1686274033.514,13.672,265.137,153.320,-61.523,739.409
1686274033.518,-86.914,101.562,49.805,-121.582,739.413
1686274033.522,-66.406,-335.449,-104.492,-9.766,739.417
1686274033.526,27.832,-422.363,-64.453,76.172,739.421
1686274033.529,24.902,-71.289,63.477,-14.648,739.425
1686274033.533,-66.406,34.668,43.457,-124.023,739.429
1686274033.537,-83.984,-662.109,-228.516,-47.852,739.433
1686274033.541,-0.977,-491.699,-67.383,55.664,739.437
1686274033.545,29.785,250.977,179.688,2.441,739.441
1686274033.547,-53.223,-20.508,1.953,-94.238,739.442
1686274033.551,-98.633,-182.129,-20.508,-75.684,739.446
1686274033.555,-21.484,155.762,154.785,41.016,739.450
1686274033.559,50.293,256.836,145.020,57.617,739.454
1686274033.563,-14.160,-86.914,-2.930,-57.617,739.458
1686274033.567,-98.145,-420.410,-113.281,-92.285,739.462
1686274033.571,-47.852,-332.031,-37.598,21.484,739.466
1686274033.574,45.898,-200.195,26.367,83.496,739.470
1686274033.578,18.066,-500.977,-155.273,-13.184,739.474
1686274033.582,-91.797,-1000.000,-470.703,-75.195,739.478
1686274033.586,-81.543,-616.211,-176.270,-24.902,739.482
1686274033.590,42.969,-7.812,94.727,46.387,739.485
1686274033.591,50.293,-89.355,33.203,-16.113,739.488
1686274033.595,-54.688,26.855,99.121,-125.488,739.492
1686274033.599,-82.520,243.164,143.555,-78.125,739.496
1686274033.603,10.742,242.676,110.840,43.945,739.500
1686274033.607,51.270,9.766,39.062,37.109,739.504
1686274033.611,-32.715,-273.438,-40.039,-85.449,739.507
1686274033.615,-89.355,-202.637,14.648,-104.004,739.511
1686274033.618,-20.020,75.195,86.914,19.043,739.515
1686274033.622,45.898,-452.637,-84.473,75.195,739.519
1686274033.626,-4.883,-351.562,0.000,-50.781,739.523
1686274033.630,-74.219,245.117,133.301,-130.371,739.527
1686274033.634,-34.668,-107.422,-29.785,-2.441,739.531
1686274033.636,52.246,-287.109,-48.828,78.125,739.533
1686274033.640,26.367,74.707,106.934,-36.133,739.537
1686274033.644,-67.383,193.359,126.465,-125.000,739.540
1686274033.648,-52.734,-129.883,-36.621,-38.574,739.544
1686274033.652,41.504,-291.504,-105.469,63.965,739.548
1686274033.656,46.387,-176.758,0.977,9.766,739.552
1686274033.660,-41.504,-260.254,-27.832,-102.539,739.556
1686274033.663,-78.125,-561.523,-197.754,-67.383,739.560
1686274033.667,-4.883,-981.934,-327.148,75.195,739.564
1686274033.671,45.898,-254.395,67.383,32.715,739.568
1686274033.675,-20.020,265.625,141.113,-105.957,739.572
1686274033.679,-83.984,-72.754,-37.109,-108.398,739.576
1686274033.682,-26.367,14.648,50.781,1.465,739.581
1686274033.686,50.781,254.883,143.555,38.086,739.585
1686274033.690,8.301,-30.762,3.906,-66.406,739.589
1686274033.694,-81.055,-439.941,-110.840,-114.258,739.593
1686274033.698,-58.594,-191.406,27.832,-18.555,739.597
1686274033.702,40.039,-2.930,79.102,52.246,739.601
1686274033.706,21.973,-214.844,-41.992,-24.902,739.605
1686274033.709,-79.590,-604.980,-177.734,-113.770,739.609
1686274033.713,-80.078,-362.793,21.484,-61.523,739.613
1686274033.717,22.461,305.176,195.312,43.457,739.617
1686274033.721,42.969,74.707,9.766,14.160,739.620
1686274033.725,-45.898,-156.250,-46.387,-104.004,739.624
1686274033.726,-81.543,118.652,114.258,-88.867,739.622
1686274033.730,-1.953,289.551,153.809,44.434,739.626
1686274033.734,47.363,36.133,21.973,61.523,739.630
1686274033.738,-27.344,-150.879,-23.926,-69.336,739.634
1686274033.742,-95.703,-102.539,15.625,-114.258,739.638
1686274033.746,-40.527,-189.941,16.113,13.184,739.642
1686274033.750,45.898,-477.051,-90.332,83.008,739.646
1686274033.753,-0.977,-1000.000,-457.520,8.301,739.650
1686274033.757,-94.238,-638.672,-226.562,-89.844,739.654
1686274033.761,-60.059,91.309,118.652,-41.992,739.657
1686274033.765,40.039,-29.297,18.066,62.988,739.661
1686274033.769,29.297,-46.875,32.715,-19.043,739.665
1686274033.771,-73.730,187.988,120.117,-145.020,739.696
1686274033.775,-88.379,96.191,44.922,-87.402,739.700
1686274033.779,12.207,-76.660,40.039,45.898,739.704
1686274033.783,50.293,79.102,113.281,16.602,739.708
1686274033.787,-40.039,179.688,96.680,-111.328,739.712
1686274033.791,-98.633,-73.242,3.906,-95.703,739.716
1686274033.795,-25.879,-620.117,-202.148,43.945,739.720
1686274033.798,35.156,-609.375,-120.605,57.129,739.724
1686274033.802,-24.414,0.488,110.352,-90.332,739.728
1686274033.806,-93.750,-6.836,6.348,-140.137,739.732
1686274033.810,-58.105,-351.562,-62.012,-13.184,739.736
1686274033.814,20.996,-28.809,109.375,40.527,739.739
1686274033.816,-1.953,257.324,149.902,-73.242,739.727
1686274033.820,-96.191,-85.938,-11.719,-142.578,739.731
1686274033.824,-86.426,-200.684,-39.062,-46.875,739.735
1686274033.828,26.855,155.762,134.766,42.969,739.739
1686274033.832,34.180,198.242,117.676,-19.531,739.742
1686274033.836,-72.754,-399.414,-142.090,-107.910,739.746
1686274033.840,-104.004,-784.668,-258.301,-64.453,739.750
1686274033.843,-17.578,-294.434,30.273,28.320,739.754
1686274033.847,31.738,140.625,141.113,6.836,739.758
1686274033.851,-48.828,-281.250,-72.266,-98.633,739.762
1686274033.855,-109.863,-571.289,-150.879,-104.980,739.766
1686274033.859,-27.344,13.184,63.477,14.160,739.770
1686274033.876,46.387,289.062,143.555,45.898,739.773
1686274033.880,-13.672,-417.969,-215.332,-51.758,739.777
1686274033.884,-93.750,-953.125,-367.676,-94.727,739.781
1686274033.888,-50.781,-158.203,71.777,-24.902,739.784
1686274033.892,44.922,221.680,95.703,50.293,739.788
1686274033.896,15.137,-261.719,-96.680,-27.344,739.792
1686274033.900,-80.078,-310.547,-38.574,-125.000,739.796
1686274033.903,-82.520,118.652,127.441,-70.801,739.800
1686274033.907,23.926,89.355,51.758,47.363,739.804
1686274033.911,49.316,-441.406,-145.020,24.902,739.808
1686274033.915,-51.758,-274.902,0.977,-124.512,739.812
1686274033.919,-88.867,206.055,143.066,-122.559,739.816
1686274033.921,-1.953,-74.219,-22.949,33.691,739.817
1686274033.925,42.480,-246.094,-55.664,39.062,739.821
1686274033.929,-34.668,112.793,110.352,-110.840,739.825
1686274033.933,-88.867,207.520,120.117,-129.883,739.829
1686274033.937,-23.926,-179.199,-33.203,11.230,739.833
1686274033.941,50.293,-469.727,-125.000,63.965,739.837
1686274033.945,2.930,-318.359,-38.086,-45.898,739.841
1686274033.948,-85.938,-261.230,-59.082,-114.746,739.845
1686274033.952,-62.012,-561.035,-202.637,-11.230,739.849
1686274033.956,24.902,-962.402,-300.293,90.332,739.853
1686274033.960,6.348,-263.184,58.594,-24.902,739.856
1686274033.964,-83.984,203.613,113.281,-134.277,739.860
1686274033.966,-91.797,-66.895,-24.414,-69.824,739.863
1686274033.970,10.742,80.566,74.707,42.969,739.867
1686274033.974,45.898,195.801,105.469,6.348,739.871
1686274033.978,-39.062,-116.211,-47.852,-116.699,739.875
1686274033.982,-92.773,-437.988,-146.484,-93.262,739.879
1686274033.986,-15.137,-413.086,-50.293,32.227,739.883
1686274033.990,44.922,-61.035,93.750,29.297,739.887
1686274033.993,-21.973,42.969,45.898,-104.004,739.891
1686274033.997,-87.402,-566.895,-158.691,-114.746,739.895
1686274034.001,-41.992,-341.797,9.277,-5.859,739.899
1686274034.005,47.852,258.789,144.531,36.133,739.902
1686274034.009,15.137,-150.879,-58.105,-44.434,739.906
1686274034.012,-82.520,-283.691,-92.285,-131.836,739.907
1686274034.016,-62.500,104.004,117.188,-47.852,739.911
1686274034.020,39.062,293.457,180.664,58.105,739.915
1686274034.024,30.273,-6.348,3.906,-25.879,739.919
1686274034.028,-51.758,-264.648,-74.219,-110.840,739.923
1686274034.032,-64.453,-239.746,-13.672,-35.156,739.927
1686274034.036,13.184,-213.867,1.953,63.477,739.931
1686274034.039,52.734,-480.469,-141.113,46.387,739.935
1686274034.043,-35.645,-1000.000,-457.520,-58.594,739.939
1686274034.047,-97.656,-684.082,-202.148,-97.168,739.943
1686274034.051,-16.602,119.141,151.855,3.906,739.946
1686274034.055,48.828,83.496,103.516,37.598,739.950
1686274034.056,-11.719,78.125,90.332,-85.938,739.967
1686274034.060,-80.078,315.918,152.344,-124.023,739.970
1686274034.064,-38.574,197.754,89.355,-7.324,739.974
1686274034.068,49.316,17.090,77.637,59.082,739.978
1686274034.072,23.926,127.441,110.352,-36.621,739.982
1686274034.076,-67.871,-72.266,-9.277,-114.258,739.986
1686274034.080,-49.316,-252.930,-58.105,-33.691,739.990
1686274034.083,42.480,-547.363,-133.789,81.055,739.994
1686274034.087,41.504,-552.246,-65.430,23.438,739.998
1686274034.091,-44.922,55.664,103.027,-125.000,740.002
1686274034.095,-78.125,1.953,11.230,-104.004,740.006
1686274034.099,4.395,-326.660,-42.480,43.457,740.009
1686274034.117,55.664,37.109,121.582,33.203,740.012
1686274034.121,-16.602,267.578,140.625,-102.539,740.016
1686274034.125,-81.055,-39.551,9.766,-102.539,740.020
1686274034.129,-12.207,-42.480,27.832,41.992,740.024
1686274034.133,60.547,196.289,115.234,68.359,740.028
1686274034.137,3.906,-43.457,7.812,-62.988,740.032
1686274034.141,-75.684,-579.102,-231.445,-87.402,740.036
1686274034.144,-52.246,-806.152,-290.527,15.625,740.040
1686274034.148,40.527,-54.199,79.102,53.711,740.044
1686274034.152,32.715,357.422,168.945,-41.992,740.048
1686274034.156,-62.012,-383.789,-185.059,-103.516,740.052
1686274034.160,-78.613,-941.406,-316.406,-19.043,740.055
1686274034.177,19.531,-80.566,116.699,50.781,740.073
1686274034.181,61.523,330.566,144.531,8.789,740.077
1686274034.185,-24.902,-86.426,-47.852,-91.797,740.080
1686274034.189,-79.102,-53.711,18.555,-83.984,740.084
1686274034.193,-2.930,286.621,158.203,29.297,740.088
1686274034.197,55.664,28.809,47.852,54.199,740.092
1686274034.201,-19.531,-349.121,-63.477,-62.500,740.096
1686274034.204,-90.820,-110.352,26.367,-105.957,740.100
1686274034.208,-34.180,255.371,161.133,9.766,740.104
1686274034.212,48.828,190.918,66.895,71.777,740.108
1686274034.216,7.324,-521.484,-160.156,-23.438,740.112
1686274034.220,-83.984,-375.977,5.371,-111.816,740.116
1686274034.192,-52.246,281.738,188.477,-30.762,740.101
1686274034.196,48.828,-112.305,-40.039,78.125,740.105
1686274034.200,42.480,-481.445,-115.234,0.488,740.109
1686274034.204,-50.781,20.020,97.656,-134.277,740.113
1686274034.208,-64.941,228.027,117.676,-77.637,740.117
1686274034.212,23.926,-336.914,-60.059,70.312,740.121
1686274034.216,43.945,-587.402,-159.180,40.527,740.124
1686274034.219,-51.270,-306.641,-28.809,-100.098,740.128
