timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685413092.367,20.996,380.859,-86.426,49.316,1953.276
1685413092.371,14.160,355.957,-137.695,33.691,1953.280
1685413092.375,11.719,-107.910,-111.816,32.715,1953.284
1685413092.379,18.066,21.973,-70.312,50.781,1953.288
1685413092.383,26.367,319.824,-101.074,61.035,1953.292
1685413092.387,18.555,111.816,-121.094,44.922,1953.296
1685413092.391,14.160,-631.836,-126.465,39.062,1953.300
1685413092.394,27.344,-619.141,-79.590,56.152,1953.304
1685413092.398,39.551,350.586,-68.848,67.383,1953.307
1685413092.402,38.574,343.750,-113.281,62.988,1953.311
1685413092.406,37.109,-167.480,-117.188,46.387,1953.315
1685413092.410,41.992,-120.117,-80.078,51.758,1953.319
1685413092.411,46.387,404.297,-54.199,55.176,1953.322
1685413092.415,45.898,230.469,-107.910,52.246,1953.326
1685413092.419,40.527,-357.422,-97.656,63.965,1953.330
1685413092.423,50.293,-16.113,-49.316,75.195,1953.334
1685413092.427,64.941,336.914,-70.312,86.426,1953.338
1685413092.431,66.895,-109.863,-110.840,91.797,1953.342
1685413092.435,61.035,-799.805,-85.938,85.449,1953.346
1685413092.438,50.293,-224.121,-13.672,79.590,1953.350
1685413092.442,55.176,492.676,-48.828,98.633,1953.354
1685413092.446,71.777,183.105,-52.734,105.469,1953.358
1685413092.450,72.754,146.973,-34.180,96.680,1953.361
1685413092.454,61.523,400.391,-55.176,92.285,1953.365
1685413092.471,64.941,377.930,-67.383,95.703,1953.368
1685413092.475,68.848,174.805,-67.383,100.098,1953.372
1685413092.479,62.500,175.293,-54.199,90.820,1953.376
1685413092.483,62.988,332.520,-59.082,83.008,1953.380
1685413092.487,68.359,276.855,-63.965,91.797,1953.384
1685413092.491,75.684,-46.387,-50.781,101.562,1953.388
1685413092.495,85.938,-97.656,-41.992,103.516,1953.392
1685413092.498,89.844,68.848,-42.969,97.656,1953.395
1685413092.502,77.637,194.336,-51.758,101.074,1953.399
1685413092.506,82.031,-416.504,-65.430,125.977,1953.403
1685413092.510,90.820,-660.156,-37.598,135.742,1953.407
1685413092.514,85.938,123.535,-31.738,115.723,1953.411
1685413092.516,88.867,182.129,-65.430,103.027,1953.418
1685413092.520,99.121,-203.125,-55.664,121.094,1953.422
1685413092.524,100.586,206.055,-17.578,140.625,1953.426
1685413092.528,101.562,585.938,-54.199,133.301,1953.430
1685413092.532,100.586,208.496,-78.125,114.258,1953.434
1685413092.536,95.703,-153.320,-72.754,116.699,1953.437
1685413092.540,92.285,60.059,-51.758,133.301,1953.441
1685413092.543,91.309,504.883,-56.152,125.977,1953.445
1685413092.547,86.914,20.020,-107.910,110.352,1953.449
1685413092.551,93.750,-644.531,-75.684,120.605,1953.453
1685413092.555,111.816,52.246,-12.207,140.137,1953.457
1685413092.559,113.281,576.172,-62.988,136.230,1953.461
1685413092.561,101.562,15.137,-72.754,114.258,1953.458
1685413092.565,96.680,-111.328,-44.434,105.957,1953.462
1685413092.569,104.004,458.496,-46.387,119.141,1953.466
1685413092.573,101.074,487.305,-61.523,130.371,1953.470
1685413092.577,95.703,193.848,-86.914,122.559,1953.474
1685413092.581,105.469,-63.477,-72.266,121.582,1953.478
1685413092.585,113.281,90.820,-43.945,125.000,1953.482
1685413092.588,118.164,405.273,-63.965,132.812,1953.485
1685413092.592,111.816,-287.109,-74.219,142.578,1953.489
1685413092.596,104.492,-331.543,-35.645,137.695,1953.493
1685413092.600,115.234,251.953,-59.082,141.602,1953.497
1685413092.604,122.070,87.891,-92.285,150.879,1953.501
1685413092.606,118.652,-385.254,-74.219,155.762,1953.503
1685413092.610,117.188,-130.859,-26.855,157.715,1953.507
1685413092.614,118.652,524.902,-48.828,160.645,1953.511
1685413092.618,112.305,294.922,-69.336,166.992,1953.515
1685413092.622,110.840,108.887,-64.941,159.668,1953.519
1685413092.626,112.793,139.160,-59.082,144.531,1953.523
1685413092.630,120.117,97.168,-54.688,134.766,1953.527
1685413092.633,134.766,-131.348,-74.707,160.156,1953.530
1685413092.637,145.020,-389.648,-63.965,177.734,1953.534
1685413092.641,136.230,222.656,-30.762,151.367,1953.538
1685413092.645,129.883,488.770,-60.059,142.090,1953.542
1685413092.649,140.625,199.219,-46.875,163.574,1953.546
1685413092.651,153.320,322.754,-19.531,173.340,1953.548
1685413092.655,153.809,547.852,-40.527,170.898,1953.552
1685413092.659,138.672,315.918,-81.543,160.645,1953.556
1685413092.663,138.672,-141.113,-48.828,166.504,1953.559
1685413092.667,148.926,34.180,-27.344,187.500,1953.563
1685413092.671,146.973,234.375,-61.523,178.223,1953.567
1685413092.675,144.531,110.352,-54.688,167.480,1953.571
1685413092.678,144.043,-458.008,-55.176,175.781,1953.575
1685413092.682,158.203,-322.266,-10.254,186.523,1953.579
1685413092.686,153.809,572.266,-35.156,182.617,1953.583
1685413092.690,148.926,252.930,-90.332,170.410,1953.587
1685413092.694,153.320,-372.559,-59.082,177.734,1953.591
1685413092.696,154.297,9.277,-6.348,197.266,1953.607
1685413092.700,161.621,604.492,-28.809,202.637,1953.611
1685413092.704,157.227,295.410,-65.918,185.547,1953.614
1685413092.708,152.344,77.637,-42.969,164.551,1953.618
1685413092.712,159.180,279.297,-25.391,177.734,1953.622
1685413092.716,168.945,250.488,-33.203,198.730,1953.626
1685413092.720,173.828,-122.070,-58.105,193.359,1953.630
1685413092.723,159.180,-765.625,-40.527,187.500,1953.634
1685413092.727,164.062,-170.898,21.484,192.383,1953.638
1685413092.731,176.270,507.324,-13.672,202.637,1953.642
1685413092.735,166.016,215.820,-27.832,197.754,1953.646
1685413092.739,166.016,196.289,-7.812,188.477,1953.650
1685413092.741,167.480,445.312,0.488,197.266,1953.652
1685413092.745,169.922,492.676,-19.043,218.262,1953.656
1685413092.749,175.293,289.062,-19.531,217.773,1953.659
1685413092.753,186.035,287.109,-1.953,209.473,1953.663
1685413092.757,187.500,407.715,-16.113,208.008,1953.667
1685413092.761,181.152,239.258,-24.902,202.637,1953.671
1685413092.765,167.969,-336.914,-8.301,208.496,1953.675
1685413092.768,160.156,-320.312,9.766,195.801,1953.679
1685413092.772,156.250,87.891,-5.859,178.223,1953.683
1685413092.776,142.090,257.812,-12.207,193.359,1953.687
1685413092.780,145.508,-467.285,-62.500,213.867,1953.691
1685413092.784,151.855,-727.051,-37.109,199.707,1953.695
1685413092.786,143.066,250.000,-13.672,173.340,1953.697
1685413092.790,143.555,222.656,-54.199,169.922,1953.701
1685413092.794,143.066,139.648,-43.945,177.734,1953.705
1685413092.798,140.625,458.008,-34.668,182.617,1953.709
1685413092.802,140.625,439.453,-64.453,178.711,1953.713
1685413092.806,135.254,-224.609,-92.773,180.664,1953.717
1685413092.810,140.137,-501.465,-49.805,192.871,1953.721
1685413092.813,142.090,218.750,-14.648,187.500,1953.725
1685413092.817,126.953,444.336,-51.270,171.387,1953.729
1685413092.821,117.188,29.297,-53.711,167.480,1953.733
1685413092.825,124.023,-139.160,-20.020,181.152,1953.736
1685413092.829,127.930,208.984,-15.137,188.477,1953.740
1685413092.847,115.234,437.988,-49.316,166.504,1953.758
1685413092.851,109.375,-91.309,-56.641,154.297,1953.761
1685413092.855,116.699,-199.219,-17.090,166.992,1953.765
1685413092.859,118.652,392.578,-21.973,177.246,1953.769
1685413092.863,123.047,403.320,-61.523,162.598,1953.773
1685413092.867,121.582,-121.094,-76.660,145.996,1953.777
1685413092.871,104.980,-258.301,-43.945,145.996,1953.781
1685413092.874,106.934,202.148,-23.438,157.227,1953.785
1685413092.878,113.770,325.195,-49.805,161.133,1953.789
1685413092.882,106.934,-288.086,-52.734,140.625,1953.793
1685413092.886,101.074,-501.465,-24.902,131.348,1953.797
1685413092.890,110.352,86.426,-17.090,149.414,1953.801
1685413092.891,116.211,221.680,-51.270,160.156,1953.788
1685413092.895,104.492,-521.973,-53.223,142.090,1953.792
1685413092.899,101.074,-266.602,3.906,124.512,1953.796
1685413092.903,102.539,457.031,-13.672,138.672,1953.800
1685413092.907,103.027,184.570,-48.828,146.484,1953.804
1685413092.911,96.191,-247.559,-44.922,127.441,1953.808
1685413092.915,89.844,-46.875,-11.719,124.023,1953.812
1685413092.918,92.773,398.438,-13.672,127.441,1953.816
1685413092.922,93.750,-15.625,-57.129,138.184,1953.820
1685413092.926,96.191,-481.934,-42.969,134.766,1953.823
1685413092.930,90.332,80.078,5.371,103.516,1953.827
1685413092.934,84.961,371.094,-8.789,102.539,1953.831
1685413092.937,94.238,-224.609,-35.156,121.094,1953.834
1685413092.941,88.867,-402.344,-5.859,122.559,1953.838
1685413092.945,78.613,270.508,-10.742,100.098,1953.841
1685413092.949,74.707,159.180,-41.016,77.637,1953.845
1685413092.953,70.312,-220.703,-9.277,87.891,1953.849
1685413092.957,67.871,-283.203,-7.812,98.145,1953.853
1685413092.961,62.500,10.254,-8.301,86.426,1953.857
1685413092.964,57.617,199.707,-21.973,76.172,1953.861
1685413092.968,57.617,-443.359,-21.484,82.031,1953.865
1685413092.972,45.898,-328.125,22.949,90.332,1953.869
1685413092.976,44.922,182.129,-9.766,77.637,1953.873
1685413092.980,39.062,-113.770,-29.297,60.059,1953.877
1685413092.996,25.879,-398.438,-6.348,64.941,1953.894
1685413093.000,38.574,-9.277,31.250,78.613,1953.898
1685413093.004,37.598,529.297,7.324,66.895,1953.901
1685413093.008,17.578,212.891,-20.508,42.480,1953.905
1685413093.012,11.230,-11.719,-17.578,40.039,1953.909
1685413093.016,20.508,59.082,-3.906,58.105,1953.913
1685413093.020,23.438,112.793,19.531,62.012,1953.917
1685413093.023,9.277,-175.781,-29.785,43.457,1953.921
1685413093.027,-3.906,-798.828,-5.859,22.461,1953.925
1685413093.031,-3.906,-125.977,57.129,19.043,1953.929
1685413093.035,5.371,512.695,-1.953,30.762,1953.933
1685413093.039,-3.418,184.570,-2.930,21.973,1953.937
1685413093.026,-23.926,160.156,18.066,1.465,1953.923
1685413093.030,-24.414,392.090,12.207,0.977,1953.927
1685413093.034,-22.461,381.836,0.488,12.207,1953.931
1685413093.038,-42.480,120.605,-2.930,-6.836,1953.935
1685413093.042,-64.941,84.473,7.324,-34.180,1953.939
1685413093.046,-69.824,49.316,0.488,-37.109,1953.943
1685413093.050,-63.965,-25.391,14.160,-23.438,1953.947
1685413093.053,-70.312,-6.836,19.043,-20.996,1953.950
1685413093.057,-83.984,44.922,7.812,-40.039,1953.954
1685413093.061,-86.914,30.273,7.812,-45.410,1953.958
1685413093.065,-82.520,36.133,2.441,-34.668,1953.962
1685413093.069,-83.008,-571.777,-36.621,-26.367,1953.966
1685413093.072,-101.074,-955.078,9.277,-56.641,1953.968
1685413093.076,-118.164,-23.926,47.852,-86.426,1953.972
1685413093.080,-121.582,269.531,2.441,-76.660,1953.976
1685413093.084,-128.418,162.109,4.395,-73.242,1953.980
1685413093.088,-139.648,386.719,-0.488,-96.680,1953.984
1685413093.092,-152.344,143.066,-11.719,-113.281,1953.988
1685413093.096,-159.668,-334.473,-17.578,-112.305,1953.992
1685413093.099,-149.902,-489.258,1.953,-96.680,1953.996
1685413093.103,-150.879,199.707,33.203,-109.375,1953.999
1685413093.107,-170.410,476.562,-6.348,-133.301,1954.003
1685413093.111,-176.758,111.816,0.000,-128.906,1954.007
1685413093.115,-164.062,-4.883,16.113,-124.023,1954.011
1685413093.117,-168.457,220.215,6.836,-143.066,1954.014
1685413093.121,-189.941,365.234,-15.137,-165.527,1954.018
1685413093.125,-201.172,-148.926,-8.789,-163.574,1954.022
1685413093.129,-210.938,-138.184,45.898,-165.039,1954.026
1685413093.133,-213.379,346.680,11.230,-160.156,1954.030
1685413093.137,-216.797,141.602,-36.133,-171.387,1954.034
1685413093.141,-227.539,-579.590,-12.207,-193.359,1954.038
1685413093.144,-223.145,-453.613,34.180,-189.453,1954.042
1685413093.148,-215.332,377.930,21.973,-188.477,1954.046
1685413093.152,-223.633,283.203,-20.508,-196.777,1954.050
1685413093.156,-249.023,-206.543,-21.973,-207.031,1954.053
1685413093.160,-253.906,-38.574,21.973,-209.473,1954.057
1685413093.177,-238.281,477.051,26.367,-193.848,1954.075
1685413093.181,-250.488,219.727,-31.738,-197.754,1954.079
1685413093.185,-266.113,-413.574,-18.555,-225.586,1954.083
1685413093.189,-264.648,-86.914,49.805,-235.840,1954.087
1685413093.193,-263.672,416.016,32.715,-227.051,1954.091
1685413093.197,-258.789,-35.156,-29.297,-228.516,1954.095
1685413093.201,-270.508,-765.137,-15.137,-251.465,1954.099
1685413093.204,-285.645,-212.891,55.176,-266.113,1954.103
1685413093.208,-277.832,414.551,21.484,-250.977,1954.107
1685413093.212,-285.645,167.480,6.348,-242.188,1954.111
1685413093.216,-305.176,79.102,8.301,-270.020,1954.115
1685413093.220,-310.059,227.051,-0.977,-292.969,1954.118
1685413093.221,-312.012,277.832,-4.883,-286.621,1954.118
1685413093.225,-315.918,144.531,-0.977,-283.691,1954.122
1685413093.229,-324.219,148.438,12.695,-298.828,1954.126
1685413093.233,-336.426,258.789,2.441,-326.172,1954.130
1685413093.237,-341.797,86.914,-9.277,-327.148,1954.134
1685413093.241,-335.938,-138.672,-10.254,-323.242,1954.138
1685413093.245,-339.355,-202.148,1.953,-333.984,1954.141
1685413093.248,-357.422,7.812,17.090,-348.145,1954.145
1685413093.252,-371.094,195.312,13.184,-359.375,1954.149
1685413093.256,-365.723,-531.738,-14.648,-343.750,1954.153
1685413093.260,-362.793,-927.246,24.414,-337.891,1954.157
1685413093.264,-364.258,-28.809,63.965,-362.305,1954.161
1685413093.266,-370.117,140.625,2.441,-380.371,1954.163
1685413093.270,-372.559,-271.484,-1.465,-367.188,1954.167
1685413093.274,-371.582,122.070,40.527,-363.770,1954.171
1685413093.278,-366.699,408.691,22.949,-366.699,1954.175
1685413093.282,-367.188,23.926,-3.906,-366.699,1954.179
1685413093.286,-406.250,-309.570,-0.977,-392.090,1954.183
1685413093.290,-424.316,-159.180,21.973,-406.250,1954.187
1685413093.293,-419.434,15.625,20.508,-417.480,1954.191
1685413093.297,-438.477,-332.520,-25.879,-438.477,1954.195
1685413093.301,-459.473,-868.164,10.254,-450.684,1954.199
1685413093.305,-463.379,-142.090,80.078,-452.148,1954.202
1685413093.309,-460.449,406.250,7.812,-449.707,1954.206
1685413093.311,-477.539,40.527,-9.766,-476.074,1954.208
1685413093.315,-494.141,50.293,11.230,-502.441,1954.212
1685413093.319,-483.887,342.773,5.371,-493.652,1954.216
1685413093.323,-483.398,348.633,-11.719,-487.793,1954.220
1685413093.327,-501.953,20.996,-34.668,-500.977,1954.224
1685413093.331,-501.953,-285.645,-17.578,-503.418,1954.227
1685413093.335,-492.188,-69.336,14.160,-487.305,1954.231
1685413093.338,-490.234,313.477,-8.301,-480.469,1954.235
1685413093.342,-497.559,-343.750,-30.762,-493.652,1954.239
1685413093.346,-500.977,-593.262,6.348,-507.812,1954.243
1685413093.350,-494.141,-119.629,7.812,-505.371,1954.247
1685413093.354,-486.816,-53.223,-8.789,-485.352,1954.251
1685413093.371,-481.445,-570.312,-11.719,-484.375,1954.268
1685413093.375,-491.699,-465.820,23.926,-505.371,1954.272
1685413093.379,-489.746,316.895,16.602,-498.047,1954.276
1685413093.383,-474.121,219.727,-7.324,-470.215,1954.280
1685413093.387,-464.355,123.047,-10.254,-459.473,1954.284
1685413093.391,-464.844,64.453,-8.301,-477.539,1954.287
1685413093.395,-464.355,-65.918,7.324,-480.469,1954.291
1685413093.398,-458.984,-316.895,-3.418,-453.613,1954.295
1685413093.402,-457.520,-530.762,11.719,-441.406,1954.299
1685413093.406,-463.867,135.742,48.828,-458.984,1954.303
1685413093.410,-460.938,367.188,20.020,-468.262,1954.307
1685413093.414,-446.289,48.828,29.297,-446.289,1954.311
1685413093.402,-441.406,-36.621,43.457,-437.012,1954.301
1685413093.406,-431.641,221.680,47.852,-447.266,1954.305
1685413093.410,-425.781,345.703,28.809,-451.660,1954.309
1685413093.414,-427.246,-132.812,39.551,-442.383,1954.313
1685413093.418,-425.293,-149.414,62.012,-428.223,1954.316
1685413093.422,-427.246,88.379,31.738,-433.105,1954.320
1685413093.426,-438.477,-134.766,24.902,-455.078,1954.324
1685413093.429,-447.266,-259.277,42.480,-459.473,1954.328
1685413093.433,-442.383,92.285,72.754,-446.289,1954.332
1685413093.437,-431.152,344.238,51.270,-424.805,1954.336
1685413093.441,-431.641,101.562,24.902,-428.223,1954.340
1685413093.445,-436.523,-702.637,13.672,-434.570,1954.344
1685413093.446,-428.711,-695.801,68.848,-420.410,1954.343
1685413093.450,-424.805,326.172,80.566,-423.340,1954.347
1685413093.454,-425.293,172.363,28.320,-430.664,1954.351
1685413093.458,-429.199,-146.973,67.383,-427.734,1954.355
1685413093.462,-417.480,234.375,84.473,-421.387,1954.359
1685413093.466,-410.156,266.602,62.988,-412.598,1954.362
1685413093.470,-418.457,-173.828,34.180,-416.992,1954.366
1685413093.473,-432.617,-788.086,52.734,-434.082,1954.370
1685413093.477,-433.105,-198.730,130.371,-431.641,1954.374
1685413093.481,-418.945,546.387,83.008,-425.293,1954.378
1685413093.485,-412.109,233.887,49.805,-428.223,1954.382
1685413093.489,-414.551,61.523,63.965,-433.105,1954.386
1685413093.491,-428.711,317.383,71.289,-436.035,1954.401
1685413093.495,-426.758,413.086,66.406,-429.199,1954.405
1685413093.499,-421.875,238.281,73.242,-426.270,1954.409
1685413093.503,-424.316,285.645,83.496,-437.012,1954.413
1685413093.507,-431.641,287.598,60.059,-445.312,1954.417
1685413093.511,-432.617,108.887,64.941,-428.711,1954.421
1685413093.515,-433.594,-504.395,52.734,-422.852,1954.425
1685413093.518,-432.129,-662.109,65.430,-441.895,1954.428
1685413093.522,-425.293,201.660,84.473,-457.031,1954.432
1685413093.526,-426.758,234.863,52.246,-450.684,1954.436
1685413093.530,-425.781,-133.789,52.246,-437.500,1954.440
1685413093.534,-431.152,0.977,84.961,-451.172,1954.444
1685413093.536,-433.594,368.652,93.750,-462.402,1954.447
1685413093.540,-429.688,156.738,58.105,-446.777,1954.451
1685413093.544,-432.129,-304.199,71.289,-442.383,1954.455
1685413093.548,-446.777,82.520,114.258,-462.402,1954.459
1685413093.552,-462.891,434.082,81.543,-485.840,1954.463
1685413093.556,-459.961,-196.777,38.574,-484.375,1954.467
1685413093.560,-455.078,-484.863,84.961,-481.934,1954.471
1685413093.563,-466.309,150.879,116.211,-489.746,1954.475
1685413093.567,-474.121,191.895,70.801,-497.559,1954.479
1685413093.571,-481.445,-403.809,63.477,-507.324,1954.483
1685413093.575,-491.699,-457.520,106.934,-498.535,1954.486
1685413093.579,-500.977,347.168,119.141,-506.836,1954.490
1685413093.596,-519.531,435.547,74.219,-540.527,1954.493
1685413093.600,-524.902,74.219,86.914,-554.688,1954.497
1685413093.604,-533.691,125.488,107.910,-558.594,1954.501
1685413093.608,-542.480,437.988,91.309,-557.129,1954.505
1685413093.612,-550.293,369.629,61.523,-568.848,1954.509
1685413093.616,-566.406,-162.598,60.547,-584.961,1954.513
1685413093.620,-558.594,-195.801,83.008,-571.289,1954.517
1685413093.623,-538.574,304.688,83.984,-559.570,1954.521
1685413093.627,-535.156,373.535,49.316,-557.129,1954.524
1685413093.631,-529.785,-291.992,45.898,-548.340,1954.528
1685413093.635,-518.066,-479.492,77.148,-561.035,1954.532
1685413093.639,-523.926,-84.961,82.031,-560.547,1954.536
1685413093.641,-509.766,20.020,44.434,-528.809,1954.538
1685413093.645,-490.234,-545.898,41.016,-518.066,1954.542
1685413093.649,-489.258,-411.133,96.191,-520.020,1954.546
1685413093.653,-469.238,379.883,83.008,-502.930,1954.550
1685413093.657,-443.848,266.113,59.082,-475.586,1954.554
1685413093.661,-437.500,-86.914,47.852,-469.238,1954.558
1685413093.665,-437.500,34.180,65.918,-470.215,1954.562
1685413093.668,-416.504,410.645,67.871,-440.918,1954.566
1685413093.672,-389.648,34.180,30.273,-412.598,1954.569
1685413093.676,-384.277,-418.457,50.781,-406.738,1954.573
1685413093.680,-384.766,192.383,83.496,-411.133,1954.577
1685413093.684,-380.859,452.148,53.711,-417.480,1954.581
1685413093.687,-364.258,207.520,57.129,-399.902,1954.586
1685413093.691,-350.098,79.590,66.406,-375.977,1954.590
1685413093.695,-349.609,286.133,68.848,-375.977,1954.594
1685413093.699,-346.191,392.090,54.199,-380.859,1954.598
1685413093.703,-334.961,-46.387,70.801,-354.980,1954.602
1685413093.707,-328.613,-144.043,104.492,-338.379,1954.606
1685413093.711,-331.543,81.543,84.961,-350.098,1954.609
1685413093.714,-337.402,76.172,66.895,-354.980,1954.613
1685413093.718,-328.125,-384.766,100.586,-339.355,1954.617
1685413093.722,-306.152,-232.422,129.395,-319.336,1954.621
1685413093.726,-298.828,281.250,98.633,-319.336,1954.625
1685413093.730,-305.664,25.391,95.703,-331.055,1954.629
1685413093.731,-305.664,-173.828,120.605,-338.867,1954.628
1685413093.735,-295.410,202.637,137.207,-325.195,1954.632
1685413093.739,-286.133,609.375,114.746,-312.012,1954.636
1685413093.743,-289.551,222.656,83.496,-327.637,1954.640
1685413093.747,-297.852,-119.141,92.285,-324.219,1954.644
1685413093.751,-291.504,33.691,120.605,-301.270,1954.648
1685413093.755,-288.086,343.750,131.836,-291.992,1954.652
1685413093.758,-291.992,139.160,72.266,-301.270,1954.656
1685413093.762,-296.875,-739.746,85.938,-311.523,1954.660
1685413093.766,-292.969,-87.402,164.551,-305.176,1954.663
1685413093.770,-288.574,650.391,111.328,-302.734,1954.667
1685413093.774,-295.410,335.449,102.051,-313.965,1954.671
1685413093.776,-296.875,257.324,126.465,-321.289,1954.673
1685413093.780,-290.039,483.398,128.906,-311.035,1954.677
1685413093.784,-279.297,559.082,122.070,-298.340,1954.681
1685413093.788,-272.461,355.469,126.953,-293.457,1954.685
1685413093.792,-285.156,309.570,126.953,-300.293,1954.689
1685413093.796,-297.363,134.766,110.352,-296.387,1954.693
1685413093.800,-289.062,133.301,125.488,-278.320,1954.697
1685413093.803,-283.203,-387.695,89.844,-278.809,1954.701
1685413093.807,-285.645,-642.090,119.629,-290.039,1954.704
1685413093.811,-284.668,324.707,149.414,-296.875,1954.708
1685413093.815,-284.180,304.688,94.727,-280.762,1954.712
1685413093.819,-281.738,-151.367,113.281,-274.414,1954.716
1685413093.821,-285.156,166.504,125.488,-291.504,1954.718
1685413093.825,-284.668,596.191,94.727,-300.293,1954.722
1685413093.829,-274.902,311.035,79.590,-278.320,1954.726
1685413093.833,-267.090,97.168,98.145,-267.090,1954.730
1685413093.837,-270.996,404.785,101.562,-298.340,1954.734
1685413093.841,-287.598,261.719,79.102,-314.941,1954.738
1685413093.845,-279.785,-182.617,64.941,-293.945,1954.742
1685413093.848,-263.184,-357.422,87.402,-276.367,1954.746
1685413093.852,-266.602,193.848,119.629,-287.109,1954.749
1685413093.856,-282.227,300.781,77.148,-307.129,1954.753
1685413093.860,-287.109,-192.871,72.754,-307.617,1954.757
1685413093.864,-283.203,-52.734,104.980,-296.875,1954.761
1685413093.869,-281.250,564.453,96.680,-292.969,1954.769
1685413093.873,-287.598,471.191,65.430,-302.246,1954.773
1685413093.877,-288.574,137.695,92.773,-306.641,1954.777
1685413093.881,-273.438,343.750,119.629,-286.621,1954.781
1685413093.885,-260.254,568.359,91.309,-277.832,1954.784
1685413093.889,-269.043,290.039,59.570,-295.898,1954.788
1685413093.893,-281.738,-506.836,65.430,-298.828,1954.792
1685413093.896,-278.809,-420.898,112.793,-280.273,1954.796
1685413093.900,-271.973,507.324,104.004,-273.926,1954.800
1685413093.904,-270.020,447.754,58.594,-286.133,1954.804
1685413093.908,-278.809,-82.520,48.340,-296.875,1954.808
1685413093.912,-280.762,-182.129,81.055,-289.551,1954.812
1685413093.912,-265.137,272.949,100.098,-272.461,1954.826
1685413093.916,-264.160,311.035,65.918,-269.531,1954.830
1685413093.920,-275.879,-30.273,59.082,-285.645,1954.834
1685413093.924,-268.066,208.008,95.215,-284.180,1954.838
1685413093.928,-261.230,444.336,84.473,-260.254,1954.842
1685413093.932,-275.391,136.230,41.016,-260.742,1954.846
1685413093.936,-280.762,-840.332,16.602,-266.602,1954.849
1685413093.939,-280.762,-638.672,85.449,-271.484,1954.853
1685413093.943,-277.832,375.000,102.539,-266.113,1954.857
1685413093.947,-266.602,270.996,73.242,-251.465,1954.861
1685413093.951,-273.926,219.238,68.848,-267.090,1954.865
1685413093.955,-278.809,424.805,64.941,-277.344,1954.869
1685413093.972,-258.789,408.691,66.406,-256.348,1954.870
1685413093.976,-246.094,203.125,62.500,-239.746,1954.874
1685413093.980,-245.117,26.367,76.660,-240.723,1954.878
1685413093.984,-246.582,193.848,79.590,-248.047,1954.882
1685413093.988,-250.488,443.359,65.918,-250.977,1954.886
1685413093.992,-244.141,-311.523,31.738,-229.492,1954.889
1685413093.996,-242.188,-670.410,67.383,-221.680,1954.893
1685413093.999,-252.441,262.207,100.586,-246.094,1954.897
1685413094.003,-251.465,333.496,62.012,-251.465,1954.901
1685413094.007,-244.629,92.285,49.805,-233.398,1954.905
1685413094.011,-243.652,51.758,59.570,-233.887,1954.909
1685413094.015,-255.371,241.699,72.266,-252.930,1954.913
1685413094.017,-254.883,244.629,44.434,-263.184,1954.914
1685413094.021,-243.164,-231.445,62.500,-248.047,1954.918
1685413094.025,-244.141,105.469,92.285,-234.375,1954.922
1685413094.029,-248.047,528.320,43.945,-251.465,1954.926
1685413094.033,-244.141,80.078,19.043,-261.719,1954.930
1685413094.037,-244.629,-279.785,45.410,-246.582,1954.934
1685413094.041,-247.070,-60.547,79.102,-230.469,1954.938
1685413094.044,-238.281,352.539,74.707,-235.352,1954.942
1685413094.048,-239.746,-18.066,11.230,-244.629,1954.946
1685413094.052,-250.977,-719.238,40.039,-237.305,1954.950
1685413094.056,-236.328,60.547,93.262,-221.680,1954.953
1685413094.060,-226.562,553.711,41.992,-223.633,1954.957
1685413094.061,-232.422,182.129,34.668,-237.305,1954.958
1685413094.065,-240.234,118.652,51.270,-241.699,1954.962
1685413094.069,-240.723,374.023,59.082,-224.609,1954.966
1685413094.073,-231.445,443.848,39.551,-212.891,1954.970
1685413094.077,-229.980,195.801,25.391,-224.121,1954.974
1685413094.081,-231.445,-128.418,40.039,-235.352,1954.978
1685413094.085,-226.562,-11.230,54.199,-230.469,1954.982
1685413094.088,-218.262,303.223,44.434,-221.191,1954.986
1685413094.092,-213.867,-428.711,6.836,-216.309,1954.990
1685413094.096,-213.867,-751.953,25.879,-219.238,1954.994
1685413094.100,-219.238,-17.578,54.688,-223.145,1954.998
1685413094.104,-220.215,55.176,39.062,-212.891,1955.001
1685413094.107,-224.609,7.324,35.156,-210.449,1955.003
1685413094.111,-234.863,294.434,50.293,-221.680,1955.007
1685413094.115,-220.215,518.555,48.828,-219.727,1955.011
1685413094.119,-202.148,280.273,11.230,-212.891,1955.015
1685413094.123,-206.543,-46.387,-4.395,-213.867,1955.019
1685413094.127,-224.609,23.926,18.555,-223.633,1955.023
1685413094.131,-237.793,33.203,19.531,-234.375,1955.027
1685413094.134,-223.633,-195.801,4.883,-213.379,1955.031
1685413094.138,-216.309,-383.301,18.555,-203.125,1955.035
1685413094.142,-225.586,142.090,36.133,-216.797,1955.039
1685413094.146,-219.727,211.426,-10.742,-219.727,1955.042
1685413094.150,-204.590,-270.020,4.883,-209.961,1955.046
1685413094.151,-204.590,-90.820,48.828,-195.312,1955.048
1685413094.155,-218.750,495.605,29.297,-204.102,1955.052
1685413094.159,-221.191,399.414,-15.625,-222.656,1955.056
1685413094.163,-215.820,166.504,3.906,-212.891,1955.060
1685413094.167,-203.125,298.828,16.113,-199.219,1955.064
1685413094.171,-198.242,250.488,-15.137,-210.449,1955.068
1685413094.175,-210.938,107.910,-18.555,-225.098,1955.072
1685413094.178,-216.309,-456.543,-28.809,-226.074,1955.075
