timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917822.724,-12.207,-513.672,-321.777,-21.973,19572.823
1685917822.728,-58.594,-29.297,-106.445,-28.809,19572.827
1685917822.732,-35.645,215.332,-33.203,-20.996,19572.831
1685917822.736,10.742,-122.070,-235.352,-6.836,19572.835
1685917822.738,-0.977,94.727,-87.891,-7.812,19572.837
1685917822.742,-52.246,394.531,70.801,-28.809,19572.841
1685917822.746,-55.664,156.250,-77.637,-27.344,19572.845
1685917822.750,-2.930,-294.434,-259.277,-9.766,19572.849
1685917822.754,4.883,92.773,-40.527,-22.461,19572.853
1685917822.758,-44.922,99.121,-88.867,-41.504,19572.856
1685917822.761,-57.617,-280.273,-323.242,-37.109,19572.860
1685917822.765,-18.555,-850.586,-507.324,-11.719,19572.864
1685917822.769,6.836,-564.453,-219.238,-13.672,19572.868
1685917822.773,-30.762,332.031,116.211,-37.109,19572.872
1685917822.777,-71.777,94.238,-148.438,-44.922,19572.876
1685917822.781,-35.645,-192.383,-234.375,-31.738,19572.880
1685917822.783,15.137,256.836,31.250,-22.461,19572.885
1685917822.787,-2.930,508.301,101.074,-31.738,19572.889
1685917822.791,-53.711,-9.766,-206.055,-37.109,19572.893
1685917822.795,-49.316,-172.363,-215.820,-35.645,19572.897
1685917822.799,4.883,307.129,29.785,-25.879,19572.901
1685917822.803,3.418,220.215,-137.695,-18.555,19572.905
1685917822.806,-54.688,-424.316,-421.875,-27.832,19572.909
1685917822.810,-56.152,-561.035,-248.535,-23.926,19572.913
1685917822.814,2.441,247.070,71.777,-16.113,19572.917
1685917822.818,11.719,486.816,44.434,-19.043,19572.921
1685917822.822,-41.992,88.867,-174.316,-27.344,19572.925
1685917822.826,-56.641,146.484,-63.477,-25.879,19572.928
1685917822.828,-4.883,462.891,106.445,-2.930,19572.955
1685917822.832,28.809,320.312,-13.672,-3.418,19572.959
1685917822.836,-12.207,-258.301,-213.867,-23.438,19572.963
1685917822.840,-59.082,-51.270,-114.258,-27.344,19572.967
1685917822.844,-32.227,280.273,20.508,-13.184,19572.971
1685917822.848,20.020,15.625,-158.691,-1.465,19572.975
1685917822.851,-5.371,-815.918,-495.117,-12.207,19572.979
1685917822.855,-62.500,-812.988,-368.652,-30.273,19572.982
1685917822.859,-43.457,135.742,0.977,-27.832,19572.986
1685917822.863,11.719,191.406,-77.637,-18.066,19572.990
1685917822.867,4.883,-342.773,-192.871,-32.227,19572.994
1685917822.871,-46.875,95.215,-3.418,-41.016,19572.998
1685917822.888,-59.570,380.371,34.668,-35.645,19573.002
1685917822.892,-7.812,150.879,-47.852,-22.461,19573.005
1685917822.896,9.277,246.582,8.789,-26.367,19573.009
1685917822.900,-38.574,338.867,8.789,-42.969,19573.013
1685917822.904,-68.848,153.320,-125.000,-40.039,19573.017
1685917822.908,-27.832,-382.812,-349.609,-23.926,19573.021
1685917822.911,9.766,-583.984,-263.184,-23.438,19573.025
1685917822.915,-20.020,210.449,56.641,-34.668,19573.029
1685917822.919,-58.594,285.645,-102.051,-34.180,19573.033
1685917822.923,-37.109,-325.684,-392.090,-14.648,19573.037
1685917822.927,5.371,-21.973,-75.684,-8.789,19573.041
1685917822.931,-8.789,495.117,105.957,-25.879,19573.045
1685917822.948,-60.547,202.148,-83.496,-30.762,19573.048
1685917822.952,-54.688,-257.324,-224.609,-21.973,19573.052
1685917822.956,2.930,107.422,-34.180,-9.277,19573.055
1685917822.960,11.719,444.824,74.219,-9.766,19573.059
1685917822.964,-38.086,175.293,-76.660,-13.672,19573.063
1685917822.968,-56.152,-327.637,-292.480,-9.277,19573.067
1685917822.971,-8.301,-355.957,-237.793,0.488,19573.071
1685917822.975,13.184,-42.969,-161.621,-1.953,19573.075
1685917822.979,-30.273,-253.906,-308.105,-15.137,19573.079
1685917822.983,-65.918,-523.926,-284.668,-22.461,19573.083
1685917822.987,-25.879,3.418,-24.902,-15.137,19573.087
1685917822.991,18.555,407.715,62.988,-9.277,19573.091
1685917822.978,-11.230,94.727,-140.137,-10.254,19573.077
1685917822.982,-59.570,-870.117,-557.129,-13.672,19573.081
1685917822.986,-39.551,-525.879,-239.258,-8.789,19573.085
1685917822.990,17.578,368.652,119.141,-5.859,19573.089
1685917822.994,8.789,144.043,-125.000,-16.113,19573.093
1685917822.998,-46.875,-226.074,-308.594,-23.438,19573.097
1685917823.001,-46.387,-73.242,-191.895,-18.555,19573.101
1685917823.005,11.230,275.879,20.020,-12.207,19573.105
1685917823.009,10.742,-48.828,-205.078,-18.555,19573.108
1685917823.013,-43.945,-211.426,-324.707,-26.367,19573.112
1685917823.017,-57.617,66.406,-105.469,-28.320,19573.116
1685917823.021,-5.371,332.031,40.527,-19.531,19573.120
1685917823.022,19.531,-414.551,-387.207,-7.324,19573.136
1685917823.026,-25.391,-701.660,-387.207,-25.391,19573.140
1685917823.030,-65.430,121.582,-51.270,-33.203,19573.144
1685917823.034,-33.203,230.957,-59.570,-19.531,19573.148
1685917823.038,13.184,109.375,-52.734,-20.508,19573.152
1685917823.042,-12.695,41.504,-120.117,-32.227,19573.156
1685917823.045,-62.988,-125.977,-248.047,-43.945,19573.160
1685917823.049,-48.828,-204.102,-250.000,-33.203,19573.164
1685917823.053,-2.441,-804.688,-441.895,-16.113,19573.167
1685917823.057,-6.348,-523.926,-212.402,-32.715,19573.171
1685917823.061,-57.617,313.965,69.824,-56.152,19573.175
1685917823.065,-63.965,74.707,-151.367,-46.875,19573.179
1685917823.068,-6.348,-112.793,-154.785,-25.391,19573.169
1685917823.072,9.277,348.145,73.730,-27.344,19573.173
1685917823.076,-40.527,523.926,76.172,-41.504,19573.176
1685917823.080,-69.336,20.020,-189.941,-39.062,19573.180
1685917823.084,-20.508,-93.262,-167.480,-21.484,19573.184
1685917823.088,18.066,127.441,8.301,-14.160,19573.188
1685917823.091,-29.297,28.320,-133.789,-38.086,19573.192
1685917823.095,-74.219,-327.148,-367.188,-47.363,19573.196
1685917823.099,-30.273,-193.359,-155.273,-23.926,19573.200
1685917823.103,34.668,453.125,144.531,-12.207,19573.204
1685917823.107,6.836,486.328,53.711,-22.949,19573.208
1685917823.111,-56.152,-335.938,-356.934,-35.156,19573.212
1685917823.113,-37.598,-232.422,-133.789,-32.715,19573.212
1685917823.117,16.602,524.902,159.180,-20.020,19573.216
1685917823.121,2.441,287.598,-39.062,-31.250,19573.220
1685917823.125,-54.199,-137.695,-121.094,-46.387,19573.224
1685917823.129,-54.688,96.680,5.859,-37.598,19573.228
1685917823.133,-6.836,134.766,-32.715,-25.879,19573.232
1685917823.136,1.953,-75.195,-206.543,-32.227,19573.235
1685917823.140,-50.293,-824.219,-524.414,-40.039,19573.239
1685917823.144,-73.730,-740.723,-328.613,-39.551,19573.243
1685917823.148,-26.855,252.441,55.176,-35.645,19573.247
1685917823.152,6.836,337.402,-24.414,-33.203,19573.251
1685917823.156,-31.250,189.453,-42.969,-38.086,19573.255
1685917823.158,-76.172,298.828,33.691,-40.527,19573.271
1685917823.162,-53.711,388.184,61.523,-37.598,19573.275
1685917823.166,-10.254,225.586,-47.852,-27.832,19573.279
1685917823.170,-27.344,246.094,-3.418,-35.645,19573.282
1685917823.174,-76.172,274.902,-10.742,-48.340,19573.286
1685917823.178,-63.477,58.105,-175.781,-38.086,19573.290
1685917823.181,-10.254,-391.602,-371.094,-20.508,19573.294
1685917823.185,-16.113,-822.266,-410.645,-27.832,19573.298
1685917823.189,-64.453,-16.113,-26.855,-48.340,19573.302
1685917823.193,-78.613,235.840,-46.387,-48.828,19573.306
1685917823.197,-29.297,-90.820,-225.586,-34.180,19573.310
1685917823.201,5.859,272.949,6.836,-40.039,19573.314
1685917823.203,-34.668,474.609,85.938,-61.035,19573.347
1685917823.207,-70.312,188.965,-41.016,-52.246,19573.351
1685917823.211,-36.621,-94.727,-117.188,-29.785,19573.355
1685917823.215,-1.953,243.164,50.781,-28.809,19573.358
1685917823.219,-42.480,420.410,61.035,-39.062,19573.362
1685917823.223,-87.402,-126.465,-262.695,-40.039,19573.366
1685917823.226,-59.082,-790.039,-480.957,-25.391,19573.370
1685917823.230,-6.348,-423.340,-270.508,-17.578,19573.374
1685917823.234,-15.137,-1.953,-172.363,-29.297,19573.378
1685917823.238,-74.707,-218.750,-317.383,-45.898,19573.382
1685917823.242,-84.961,-849.609,-500.977,-36.621,19573.386
1685917823.246,-13.672,-394.043,-166.992,-23.438,19573.390
1685917823.250,6.348,433.105,121.094,-32.227,19573.354
1685917823.254,-53.223,178.711,-96.191,-47.852,19573.358
1685917823.258,-65.430,36.621,-83.496,-36.133,19573.362
1685917823.262,-11.719,361.328,82.031,-15.625,19573.366
1685917823.266,13.184,482.422,83.984,-22.949,19573.369
1685917823.270,-30.273,-55.176,-248.047,-45.410,19573.373
1685917823.273,-63.965,-318.359,-320.312,-45.898,19573.377
1685917823.277,-26.855,198.242,21.973,-28.809,19573.381
1685917823.281,18.066,445.801,82.031,-25.879,19573.385
1685917823.285,-21.484,-93.262,-248.047,-32.715,19573.389
1685917823.289,-76.660,-280.762,-302.734,-44.922,19573.393
1685917823.293,-47.363,148.926,-65.918,-42.480,19573.397
1685917823.307,5.371,281.250,38.086,-27.832,19573.409
1685917823.311,-13.672,-129.883,-198.242,-36.133,19573.412
1685917823.315,-59.570,-9.277,-123.047,-45.898,19573.416
1685917823.319,-58.105,292.969,17.090,-36.621,19573.420
1685917823.323,-7.324,225.098,-20.996,-34.668,19573.424
1685917823.327,11.719,-655.762,-413.086,-27.832,19573.428
1685917823.330,-32.227,-1000.000,-572.754,-21.484,19573.432
1685917823.334,-62.500,-417.969,-259.277,-42.969,19573.436
1685917823.338,-28.809,-123.047,-221.191,-36.133,19573.440
1685917823.342,-1.465,-229.004,-141.113,-29.785,19573.444
1685917823.346,-44.922,251.465,50.293,-57.129,19573.448
1685917823.350,-83.008,435.059,35.645,-61.035,19573.452
1685917823.382,-49.316,39.062,-101.074,-46.387,19573.482
1685917823.386,-11.230,-177.734,-187.988,-41.992,19573.486
1685917823.390,-32.227,236.816,16.602,-62.012,19573.490
1685917823.394,-68.848,399.414,64.941,-67.383,19573.494
1685917823.398,-48.828,-133.301,-210.449,-45.898,19573.498
1685917823.402,-4.395,-503.906,-258.789,-35.645,19573.502
1685917823.405,-11.230,-26.855,-27.344,-47.363,19573.506
1685917823.409,-51.270,365.723,30.273,-53.711,19573.510
1685917823.413,-59.082,-260.742,-305.176,-33.691,19573.514
1685917823.417,-6.836,-387.695,-216.797,-18.066,19573.518
1685917823.421,21.484,399.414,130.859,-24.902,19573.521
1685917823.425,-20.996,374.023,-0.977,-36.133,19573.525
1685917823.397,-58.105,-62.988,-182.617,-37.598,19573.496
1685917823.401,-17.578,145.020,-7.324,-38.574,19573.500
1685917823.405,24.902,472.168,101.074,-28.320,19573.504
1685917823.409,-12.695,153.320,-61.035,-27.832,19573.508
1685917823.413,-57.617,-350.098,-234.375,-42.969,19573.512
1685917823.417,-30.762,-221.191,-208.008,-36.621,19573.516
1685917823.420,20.020,14.160,-108.398,-20.996,19573.520
1685917823.424,-3.418,-138.184,-218.262,-31.250,19573.524
1685917823.428,-58.594,-255.859,-200.195,-45.410,19573.528
1685917823.432,-41.504,125.977,16.602,-33.691,19573.532
1685917823.436,14.160,478.516,111.328,-19.043,19573.536
1685917823.440,10.254,176.758,-55.664,-19.531,19573.539
1685917823.443,-46.875,-618.652,-330.078,-28.320,19573.542
1685917823.447,-61.523,-173.340,-120.117,-28.320,19573.546
1685917823.451,1.953,486.816,113.281,-14.648,19573.550
1685917823.455,23.926,111.328,-85.938,-15.137,19573.554
1685917823.459,-36.621,-828.125,-466.309,-34.180,19573.558
1685917823.463,-76.172,-644.043,-349.121,-37.598,19573.562
1685917823.466,-29.297,53.711,-39.551,-21.973,19573.566
1685917823.470,19.043,-244.141,-212.402,-22.949,19573.569
1685917823.474,-23.926,-765.625,-392.090,-30.273,19573.573
1685917823.478,-75.195,43.457,1.465,-34.668,19573.577
1685917823.482,-43.945,357.910,51.758,-16.113,19573.581
1685917823.486,3.906,100.098,-53.223,-8.789,19573.585
1685917823.488,-12.695,377.930,75.195,-30.273,19573.590
1685917823.492,-52.734,490.723,84.473,-35.645,19573.594
1685917823.496,-47.852,228.516,-5.371,-26.367,19573.598
1685917823.500,4.883,77.148,-42.969,-7.812,19573.602
1685917823.504,6.836,327.148,67.871,-20.996,19573.606
1685917823.508,-50.781,130.371,-86.426,-41.992,19573.610
1685917823.511,-74.707,-242.188,-280.273,-20.996,19573.614
1685917823.515,-27.832,-846.680,-467.285,-3.906,19573.618
1685917823.519,5.859,-743.652,-270.508,-23.438,19573.622
1685917823.523,-28.320,50.781,16.602,-40.039,19573.626
1685917823.527,-58.594,103.027,-84.961,-41.016,19573.630
1685917823.531,-24.902,22.949,-88.867,-21.973,19573.633
1685917823.532,14.648,447.266,103.027,-11.230,19573.632
1685917823.536,-16.602,534.668,87.402,-29.785,19573.636
1685917823.540,-78.613,63.965,-133.301,-39.062,19573.640
1685917823.544,-62.012,-14.160,-61.035,-25.879,19573.644
1685917823.548,-1.465,360.352,110.840,-13.672,19573.648
1685917823.552,-14.648,209.961,-11.230,-25.391,19573.651
1685917823.555,-68.848,-427.246,-340.820,-35.645,19573.655
1685917823.559,-64.941,-826.172,-419.922,-24.902,19573.659
1685917823.563,-3.418,125.488,43.945,-12.695,19573.663
1685917823.567,5.859,542.480,116.699,-24.902,19573.667
1685917823.571,-51.270,9.277,-179.688,-31.250,19573.671
1685917823.575,-73.730,-155.273,-232.910,-21.973,19573.675
1685917823.579,-23.926,217.285,52.734,-13.672,19573.706
1685917823.583,9.766,351.074,70.312,-16.602,19573.710
1685917823.587,-24.902,-291.992,-276.855,-27.832,19573.714
1685917823.591,-58.105,-119.629,-140.137,-26.855,19573.718
1685917823.595,-21.973,369.141,100.098,-10.254,19573.722
1685917823.599,22.949,86.914,-42.969,-0.977,19573.726
1685917823.602,-15.137,-729.980,-392.090,-13.672,19573.730
1685917823.606,-65.918,-580.078,-311.035,-34.668,19573.734
1685917823.610,-46.875,192.871,27.832,-33.203,19573.737
1685917823.614,0.000,160.645,2.930,-22.949,19573.741
1685917823.618,-13.184,-311.523,-130.371,-27.832,19573.745
1685917823.622,-57.617,131.836,47.363,-32.227,19573.749
1685917823.638,-59.570,416.016,87.402,-33.203,19573.737
1685917823.642,-20.020,86.914,-50.293,-29.785,19573.741
1685917823.646,-4.395,-3.418,-33.691,-30.762,19573.745
1685917823.650,-49.805,267.090,73.730,-41.016,19573.749
1685917823.654,-77.637,361.328,77.148,-33.691,19573.753
1685917823.658,-34.668,-241.699,-204.590,-20.508,19573.756
1685917823.661,-7.812,-786.133,-354.980,-29.297,19573.760
1685917823.665,-39.062,54.688,19.531,-43.457,19573.764
1685917823.669,-72.754,361.328,57.617,-45.410,19573.768
1685917823.673,-43.945,-193.848,-193.359,-30.762,19573.772
1685917823.677,12.695,62.500,-25.391,-17.090,19573.776
1685917823.681,-1.465,450.195,136.719,-22.949,19573.780
1685917823.713,-57.617,271.973,-10.254,-37.598,19573.813
1685917823.717,-57.617,-464.844,-336.426,-28.320,19573.816
1685917823.721,-2.441,-172.852,-72.266,-18.066,19573.820
1685917823.725,-4.395,493.164,148.926,-25.391,19573.824
1685917823.729,-65.430,16.113,-87.891,-36.621,19573.828
1685917823.733,-71.289,-618.164,-319.336,-28.809,19573.832
1685917823.736,-20.020,-315.430,-166.016,-20.508,19573.836
1685917823.740,0.000,56.152,46.875,-28.320,19573.840
1685917823.744,-48.828,-95.215,-77.148,-41.992,19573.844
1685917823.748,-82.031,-835.449,-473.633,-41.504,19573.848
1685917823.752,-41.504,-489.746,-200.684,-29.785,19573.852
1685917823.756,14.160,454.590,164.062,-30.762,19573.856
1685917823.717,-8.301,264.648,-20.020,-34.180,19573.827
1685917823.721,-64.453,66.895,-13.184,-39.062,19573.831
1685917823.725,-44.434,309.082,90.332,-35.156,19573.835
1685917823.729,9.766,468.262,131.348,-24.414,19573.838
1685917823.733,-4.395,201.172,-33.691,-30.273,19573.842
1685917823.737,-55.664,-221.191,-268.555,-41.992,19573.846
1685917823.740,-58.594,-138.672,-138.672,-41.016,19573.850
1685917823.744,-2.441,75.684,18.555,-28.320,19573.854
1685917823.748,4.883,-120.117,-135.254,-32.227,19573.858
1685917823.752,-45.898,33.203,-34.668,-41.016,19573.862
1685917823.756,-58.594,330.566,112.793,-41.016,19573.866
1685917823.760,-6.348,260.742,40.527,-26.367,19573.870
1685917823.773,10.742,-301.270,-248.047,-20.508,19573.876
1685917823.777,-36.621,-178.223,-90.820,-37.109,19573.880
1685917823.781,-62.012,283.203,112.793,-37.109,19573.884
1685917823.785,-21.973,230.957,58.594,-10.742,19573.888
1685917823.789,16.113,-609.375,-333.496,2.441,19573.892
1685917823.793,-22.949,-965.332,-431.641,-23.926,19573.896
1685917823.796,-62.500,-265.137,-152.832,-41.016,19573.900
1685917823.800,-38.086,-173.340,-207.031,-27.832,19573.904
1685917823.804,5.371,-722.168,-364.746,-22.949,19573.907
1685917823.808,-1.953,-430.664,-163.574,-32.715,19573.911
1685917823.812,-46.387,130.859,46.387,-36.621,19573.915
1685917823.816,-46.387,33.691,-71.289,-20.996,19573.919
1685917823.818,7.324,-41.504,-61.523,0.000,19573.921
1685917823.822,14.648,395.020,133.301,-7.812,19573.925
1685917823.826,-34.180,462.402,83.984,-28.320,19573.929
1685917823.830,-57.617,64.453,-59.570,-34.180,19573.933
1685917823.834,-20.996,99.609,22.949,-21.973,19573.937
1685917823.838,13.184,184.570,57.129,-12.695,19573.941
1685917823.841,-23.438,73.242,-28.320,-14.648,19573.945
1685917823.845,-71.289,-357.910,-288.574,-27.832,19573.949
1685917823.849,-32.715,-476.562,-168.457,-20.508,19573.953
1685917823.853,18.555,383.301,180.664,-11.719,19573.956
1685917823.857,-20.020,497.070,101.074,-26.855,19573.960
1685917823.861,-62.988,3.418,-131.348,-36.621,19573.964
1685917823.864,-37.598,-128.906,-111.816,-23.926,19573.965
1685917823.868,3.418,188.477,106.445,-15.625,19573.969
1685917823.872,-6.348,320.801,79.590,-21.973,19573.973
1685917823.876,-56.641,-186.035,-159.180,-39.062,19573.977
1685917823.880,-62.012,-12.207,-46.387,-39.062,19573.981
1685917823.884,-0.488,143.066,15.625,-17.578,19573.985
1685917823.887,23.926,-57.129,-43.945,-13.672,19573.989
1685917823.891,-38.574,-792.480,-399.902,-24.414,19573.993
1685917823.895,-74.707,-957.520,-452.637,-32.715,19573.996
1685917823.899,-20.508,59.570,33.691,-22.949,19574.000
1685917823.903,17.090,384.277,111.816,-26.855,19574.004
1685917823.907,-29.785,244.141,48.828,-45.410,19574.008
1685917823.907,-79.590,335.938,78.125,-42.969,19574.007
1685917823.911,-49.805,392.578,90.820,-33.691,19574.011
1685917823.915,0.488,140.137,8.301,-33.203,19574.015
1685917823.919,-19.531,55.664,26.855,-43.457,19574.019
1685917823.923,-66.895,247.559,69.336,-47.363,19574.023
1685917823.927,-61.035,141.113,21.484,-45.898,19574.027
1685917823.930,-12.695,-303.223,-156.738,-34.668,19574.031
1685917823.934,-9.277,-796.387,-337.402,-29.297,19574.035
1685917823.938,-62.012,-36.133,4.395,-50.293,19574.039
1685917823.942,-74.707,309.570,72.266,-52.246,19574.042
1685917823.946,-23.438,0.488,-57.617,-33.203,19574.046
1685917823.950,0.977,279.785,84.473,-33.203,19574.050
1685917823.952,-41.016,439.453,126.953,-45.410,19574.067
1685917823.956,-64.453,197.754,18.555,-43.457,19574.070
1685917823.960,-21.973,-22.461,-35.645,-27.832,19574.074
1685917823.964,7.324,288.086,91.797,-28.809,19574.078
1685917823.968,-26.367,415.527,104.004,-34.668,19574.082
1685917823.972,-75.195,-129.883,-198.242,-35.645,19574.086
1685917823.975,-51.758,-795.410,-407.227,-20.996,19574.090
1685917823.979,2.441,-467.773,-127.441,-9.766,19574.094
1685917823.983,-7.324,106.934,67.871,-24.414,19574.098
1685917823.987,-48.828,-34.668,-127.441,-35.645,19574.102
1685917823.991,-46.875,-780.273,-411.621,-19.531,19574.106
1685917823.995,10.254,-155.762,-2.441,-4.883,19574.109
1685917823.997,14.160,554.199,183.105,-11.719,19574.112
1685917824.001,-42.480,145.020,-67.383,-29.297,19574.116
1685917824.005,-54.199,0.488,-20.996,-31.250,19574.120
1685917824.009,6.836,319.336,110.840,-14.648,19574.123
1685917824.013,27.344,464.355,114.746,-18.555,19574.127
1685917824.017,-27.344,-92.285,-157.715,-31.738,19574.131
1685917824.020,-64.453,-345.215,-203.613,-33.691,19574.135
1685917824.024,-23.926,115.234,63.965,-23.926,19574.139
1685917824.028,20.996,171.875,37.109,-15.137,19574.143
1685917824.032,-11.230,-428.223,-293.457,-25.879,19574.147
1685917824.036,-70.801,-626.953,-220.215,-32.227,19574.151
1685917824.040,-57.617,190.918,149.902,-28.320,19574.155
1685917824.059,-5.371,370.605,79.590,-24.902,19574.157
1685917824.063,-7.324,95.703,-24.414,-24.414,19574.161
1685917824.067,-56.152,230.957,52.246,-31.738,19574.165
1685917824.071,-57.617,391.602,105.469,-34.180,19574.169
1685917824.075,-5.859,262.207,48.340,-24.902,19574.172
1685917824.079,-1.953,-173.340,-81.543,-31.738,19574.176
1685917824.082,-50.293,-255.371,-131.348,-42.480,19574.180
1685917824.086,-67.871,-179.688,-189.941,-38.574,19574.184
1685917824.090,-24.902,-205.078,-176.758,-23.926,19574.188
1685917824.094,1.953,-743.164,-349.609,-17.578,19574.192
1685917824.098,-33.691,-519.531,-280.762,-32.715,19574.196
1685917824.102,-67.871,91.797,-55.664,-36.621,19574.200
1685917824.103,-29.785,21.484,-54.199,-18.066,19574.216
1685917824.107,20.508,-20.508,-48.340,-8.301,19574.220
1685917824.111,-7.324,340.332,85.938,-24.414,19574.224
1685917824.115,-58.105,362.793,76.660,-29.785,19574.228
1685917824.119,-39.062,71.777,-78.125,-16.113,19574.232
1685917824.123,17.578,-96.191,-75.684,-5.371,19574.235
1685917824.126,9.277,71.777,40.527,-15.625,19574.239
1685917824.130,-47.852,317.383,77.637,-34.668,19574.243
1685917824.134,-64.453,-282.715,-206.543,-25.391,19574.247
1685917824.138,-14.160,-398.926,-131.836,-6.836,19574.251
1685917824.142,11.719,416.016,156.738,-7.812,19574.255
1685917824.146,-36.621,376.465,53.223,-26.367,19574.259
1685917824.149,-61.035,-136.230,-168.945,-20.020,19574.251
1685917824.153,-12.207,-134.277,-147.949,-3.906,19574.255
1685917824.157,20.996,345.703,118.164,-10.742,19574.258
1685917824.161,-20.996,286.621,46.875,-24.414,19574.262
1685917824.165,-60.059,-422.363,-271.973,-25.879,19574.266
1685917824.169,-36.621,-373.047,-225.098,-15.625,19574.270
1685917824.172,-2.441,83.008,15.625,-16.113,19574.274
1685917824.176,-22.949,-68.359,-51.758,-26.855,19574.278
1685917824.180,-74.219,-469.727,-167.480,-20.508,19574.282
1685917824.184,-60.547,0.488,20.508,-17.090,19574.286
1685917824.188,2.441,470.215,136.230,-12.207,19574.290
1685917824.192,5.371,125.000,-57.129,-6.348,19574.294
1685917824.193,-52.246,-767.090,-401.367,-13.672,19574.292
1685917824.197,-60.059,-253.906,-66.895,-15.625,19574.296
1685917824.201,-8.301,415.527,141.113,-12.207,19574.300
1685917824.205,4.883,80.566,-84.473,-20.508,19574.304
1685917824.209,-39.551,-52.246,-85.938,-37.598,19574.308
1685917824.213,-74.707,-98.633,-62.012,-37.109,19574.312
1685917824.216,-27.344,-18.555,-51.270,-16.113,19574.316
1685917824.220,17.090,-257.812,-190.918,-7.324,19574.320
1685917824.224,-25.879,-798.828,-386.230,-21.484,19574.323
1685917824.228,-65.430,-26.855,-21.484,-33.691,19574.327
1685917824.232,-31.250,345.703,73.242,-20.020,19574.331
1685917824.236,15.625,45.898,-47.363,-2.930,19574.335
1685917824.238,-1.465,246.582,56.152,-12.207,19574.337
1685917824.242,-53.711,378.906,75.684,-35.156,19574.341
1685917824.246,-56.641,206.543,8.301,-34.180,19574.345
1685917824.250,-6.836,85.938,-10.254,-22.461,19574.348
1685917824.254,-1.953,287.598,74.219,-21.973,19574.352
1685917824.258,-56.152,26.367,-101.074,-37.109,19574.356
1685917824.261,-76.172,-242.188,-245.605,-41.992,19574.360
1685917824.265,-32.715,-840.332,-446.289,-22.461,19574.364
1685917824.269,-2.930,-930.664,-385.742,-17.578,19574.368
1685917824.273,-36.133,74.219,30.273,-41.016,19574.372
1685917824.277,-75.684,188.965,-7.812,-51.758,19574.376
1685917824.281,-44.922,120.605,9.277,-42.969,19574.380
1685917824.283,8.789,352.051,87.891,-27.344,19574.382
1685917824.287,-12.207,375.000,58.594,-25.879,19574.386
1685917824.291,-68.848,97.168,-79.590,-33.691,19574.390
1685917824.295,-49.316,37.598,-48.828,-35.156,19574.393
1685917824.299,6.348,348.145,98.633,-30.762,19574.397
1685917824.303,-10.742,162.109,-35.156,-39.551,19574.401
1685917824.306,-59.570,-434.570,-333.496,-41.504,19574.405
1685917824.310,-52.246,-555.664,-222.656,-36.621,19574.409
1685917824.314,1.953,127.930,84.473,-41.992,19574.413
1685917824.318,11.230,136.230,-13.184,-50.293,19574.417
1685917824.322,-38.086,-419.922,-281.250,-53.223,19574.421
1685917824.326,-58.105,-219.727,-100.586,-43.945,19574.425
1685917824.327,-6.836,398.926,147.949,-27.832,19574.471
1685917824.331,21.973,350.098,55.664,-31.738,19574.475
1685917824.335,-31.250,-266.602,-234.375,-42.480,19574.479
1685917824.339,-80.078,-65.918,-94.727,-44.434,19574.483
1685917824.343,-38.574,359.375,96.191,-33.203,19574.486
1685917824.347,9.277,59.082,-54.688,-27.344,19574.490
1685917824.350,-22.461,-736.816,-385.742,-32.227,19574.494
1685917824.354,-61.035,-599.609,-306.641,-36.133,19574.498
1685917824.358,-41.016,210.449,71.289,-32.715,19574.502
1685917824.362,9.277,173.828,2.441,-23.438,19574.506
1685917824.366,4.395,-487.305,-256.836,-20.508,19574.510
1685917824.370,-54.688,-232.422,-145.508,-30.273,19574.514
1685917824.374,-60.547,267.578,-2.441,-26.855,19574.486
1685917824.378,-5.859,38.574,-69.824,-20.508,19574.489
1685917824.382,-1.465,-510.742,-228.516,-25.391,19574.493
1685917824.386,-51.758,46.387,-5.859,-39.062,19574.497
1685917824.390,-77.637,375.977,73.730,-50.781,19574.501
1685917824.394,-29.785,-174.316,-155.762,-34.668,19574.505
1685917824.397,8.789,-224.121,-134.277,-19.531,19574.509
1685917824.401,-27.832,347.168,108.398,-28.809,19574.513
1685917824.405,-61.035,351.562,22.949,-29.297,19574.517
1685917824.409,-32.227,-215.332,-197.266,-15.625,19574.521
1685917824.413,12.695,-119.141,-17.578,-4.395,19574.525
1685917824.417,-9.766,470.215,167.969,-22.461,19574.529
1685917824.433,-64.453,292.480,10.742,-39.062,19574.534
1685917824.437,-56.641,-229.492,-212.891,-26.855,19574.537
1685917824.441,-0.488,-97.168,-65.918,-15.137,19574.541
1685917824.445,5.859,417.480,158.691,-15.137,19574.545
1685917824.449,-46.875,326.660,31.250,-28.320,19574.549
1685917824.453,-62.988,-719.727,-443.848,-23.926,19574.553
1685917824.456,-9.277,-767.090,-314.453,-8.789,19574.557
1685917824.460,10.742,55.176,54.688,-19.043,19574.561
1685917824.464,-39.062,-24.902,-125.000,-33.691,19574.565
1685917824.468,-66.406,-694.824,-386.230,-24.902,19574.569
1685917824.472,-25.391,-56.641,-13.672,-17.578,19574.573
1685917824.476,25.391,563.965,138.184,-6.348,19574.577
1685917824.478,2.441,258.789,-35.645,3.418,19574.577
1685917824.482,-42.969,157.227,7.324,0.000,19574.581
1685917824.486,-23.926,365.234,73.730,-3.906,19574.585
1685917824.490,17.578,506.836,106.934,-12.207,19574.589
1685917824.494,-1.465,106.445,-72.266,-28.320,19574.593
