timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621108.061,-64.453,-103.516,121.094,-37.109,485.957
1686621108.065,50.781,-548.828,-58.594,38.086,485.961
1686621108.069,-7.324,-407.227,103.027,3.906,485.965
1686621108.073,-138.672,69.336,135.254,-78.613,485.969
1686621108.076,-110.840,-143.555,37.109,-64.941,485.973
1686621108.080,39.062,-150.391,107.910,14.648,485.977
1686621108.084,44.434,155.273,132.324,11.230,485.981
1686621108.088,-105.469,120.605,70.801,-68.359,485.985
1686621108.092,-140.137,-240.723,-35.156,-74.219,485.989
1686621108.096,0.000,-422.363,18.066,3.906,485.992
1686621108.100,58.105,-306.641,116.699,27.344,485.996
1686621108.103,-75.684,-128.418,116.699,-45.410,486.000
1686621108.107,-161.133,-328.613,-51.270,-87.891,486.004
1686621108.111,-50.781,-874.512,-96.680,-19.531,486.008
1686621108.115,56.152,-235.352,192.383,27.832,486.012
1686621108.119,-30.273,128.418,119.629,-40.039,486.016
1686621108.120,-165.039,-312.012,-84.961,-95.703,486.016
1686621108.124,-102.051,-185.059,90.332,-50.293,486.020
1686621108.128,41.992,233.398,180.664,16.602,486.024
1686621108.132,-0.977,241.211,57.617,-13.672,486.028
1686621108.136,-152.832,-358.398,-129.883,-89.844,486.032
1686621108.140,-130.859,-612.793,-11.719,-71.289,486.036
1686621108.144,23.438,-311.523,173.340,11.719,486.040
1686621108.147,29.297,-245.605,124.023,14.160,486.044
1686621108.151,-126.465,-779.785,-153.320,-60.059,486.047
1686621108.155,-175.781,-1000.000,-71.777,-78.613,486.051
1686621108.159,-8.301,-185.059,267.578,-3.906,486.055
1686621108.163,71.289,215.332,122.070,35.645,486.059
1686621108.166,-62.988,-149.414,45.898,-30.273,486.063
1686621108.170,-165.527,-72.754,123.047,-80.078,486.067
1686621108.174,-56.641,165.039,141.602,-24.414,486.071
1686621108.178,67.383,208.496,86.426,38.574,486.075
1686621108.182,-49.805,-127.441,-23.926,-18.555,486.079
1686621108.186,-170.898,-466.797,-34.668,-76.172,486.082
1686621108.190,-88.379,-317.383,107.910,-35.645,486.086
1686621108.193,51.270,-188.965,77.148,36.621,486.090
1686621108.197,11.230,-659.180,21.484,19.531,486.094
1686621108.201,-129.883,-343.750,144.531,-65.918,486.098
1686621108.205,-122.070,-227.051,97.168,-66.895,486.102
1686621108.209,28.809,-411.621,126.953,15.137,486.106
1686621108.210,65.430,-187.012,188.965,28.320,486.106
1686621108.214,-72.754,108.398,131.348,-46.875,486.110
1686621108.218,-138.672,-27.344,75.684,-73.242,486.114
1686621108.222,-12.207,-202.148,89.355,-3.418,486.118
1686621108.226,79.102,16.113,121.582,31.738,486.122
1686621108.230,-41.504,-206.055,13.672,-33.691,486.126
1686621108.234,-159.668,-520.996,21.484,-85.938,486.130
1686621108.237,-68.359,-888.184,-55.664,-25.879,486.133
1686621108.241,63.965,-910.645,82.520,31.738,486.137
1686621108.245,5.859,-48.340,233.398,-18.555,486.141
1686621108.249,-149.414,-5.859,72.266,-87.402,486.145
1686621108.253,-108.398,-286.133,100.586,-56.152,486.149
1686621108.258,67.383,-9.766,168.457,44.434,486.156
1686621108.262,39.062,51.758,143.066,19.043,486.160
1686621108.266,-134.277,-186.523,28.809,-85.938,486.164
1686621108.270,-142.090,-561.523,68.848,-77.148,486.167
1686621108.274,3.906,-98.145,204.102,-3.906,486.171
1686621108.278,50.781,53.711,135.254,13.672,486.175
1686621108.282,-81.055,-422.852,27.832,-53.223,486.179
1686621108.285,-166.504,-809.082,29.785,-93.750,486.183
1686621108.289,-21.973,-152.344,229.004,-25.391,486.187
1686621108.293,83.008,342.285,146.484,29.785,486.191
1686621108.297,-32.715,-80.566,23.438,-29.297,486.195
1686621108.301,-152.344,-220.703,117.188,-90.332,486.199
1686621108.300,-58.594,87.891,192.383,-40.039,486.209
1686621108.304,79.590,276.855,151.855,37.109,486.213
1686621108.308,15.137,-83.008,-25.879,6.836,486.217
1686621108.312,-127.930,-369.629,-1.465,-75.684,486.221
1686621108.316,-98.145,-253.418,160.156,-61.035,486.225
1686621108.320,54.199,-208.008,171.875,21.973,486.228
1686621108.324,43.945,-641.602,-66.406,21.973,486.232
1686621108.327,-127.441,-1000.000,-103.516,-56.641,486.236
1686621108.331,-144.043,-365.234,241.699,-79.102,486.240
1686621108.335,12.695,149.902,189.941,-4.395,486.244
1686621108.339,57.129,-23.926,111.328,23.438,486.248
1686621108.343,-64.453,57.129,139.648,-45.898,486.252
1686621108.360,-148.926,28.809,83.496,-86.914,486.256
1686621108.364,-40.039,-55.176,143.555,-24.414,486.260
1686621108.368,70.312,-3.418,187.500,32.715,486.264
1686621108.372,-22.949,134.277,130.371,-20.020,486.268
1686621108.376,-152.832,68.848,115.723,-87.891,486.272
1686621108.380,-84.473,-372.070,64.453,-38.574,486.276
1686621108.384,49.316,-723.145,60.059,42.969,486.280
1686621108.387,6.348,-311.035,165.039,9.277,486.284
1686621108.391,-134.766,70.312,158.691,-70.312,486.288
1686621108.395,-123.047,-320.312,28.809,-62.988,486.291
1686621108.399,33.691,-533.691,111.816,11.719,486.295
1686621108.403,62.988,94.727,187.988,16.113,486.299
1686621108.405,-89.844,99.121,90.332,-69.336,486.301
1686621108.409,-149.902,-381.836,16.602,-95.215,486.305
1686621108.413,-6.348,-155.273,126.465,-9.277,486.309
1686621108.417,68.848,242.188,202.637,30.273,486.313
1686621108.421,-62.012,18.066,54.199,-41.016,486.317
1686621108.425,-168.457,-702.148,-122.559,-83.496,486.321
1686621108.429,-58.105,-742.188,96.680,-20.020,486.325
1686621108.432,72.266,-134.766,244.141,38.086,486.328
1686621108.436,-10.254,-38.086,89.355,-9.277,486.332
1686621108.440,-160.645,-834.961,-116.699,-82.031,486.336
1686621108.444,-96.680,-744.141,150.391,-49.805,486.340
1686621108.448,71.777,201.660,280.762,29.297,486.344
1686621108.451,31.738,147.461,24.414,6.836,486.348
1686621108.455,-123.535,-331.055,33.691,-72.754,486.352
1686621108.459,-108.398,-157.227,161.621,-58.594,486.356
1686621108.463,42.969,172.363,180.176,23.926,486.360
1686621108.467,65.430,106.445,33.691,21.484,486.363
1686621108.471,-85.449,-466.797,-50.293,-51.758,486.367
1686621108.475,-146.973,-543.945,116.699,-79.102,486.371
1686621108.478,-4.395,52.734,200.195,-8.789,486.375
1686621108.482,76.172,-63.965,-4.395,38.086,486.379
1686621108.486,-47.363,-708.008,-20.996,-21.484,486.383
1686621108.490,-144.531,-366.699,174.805,-73.730,486.387
1686621108.494,-44.922,-198.242,125.488,-29.785,486.391
1686621108.495,75.195,-369.629,98.633,32.227,486.391
1686621108.499,0.000,-257.324,151.855,-7.812,486.395
1686621108.503,-137.695,-38.574,125.488,-81.543,486.399
1686621108.507,-91.309,-91.309,108.398,-62.500,486.403
1686621108.511,58.105,-304.688,83.496,20.996,486.407
1686621108.515,42.480,-390.137,90.332,20.996,486.411
1686621108.519,-112.793,-463.379,93.262,-58.594,486.415
1686621108.522,-133.789,-476.562,111.328,-69.336,486.419
1686621108.526,1.465,-834.473,-42.969,14.160,486.422
1686621108.530,44.922,-878.906,61.523,39.062,486.426
1686621108.534,-68.359,-143.555,181.641,-45.410,486.430
1686621108.538,-149.414,-293.945,-29.297,-88.867,486.434
1686621108.543,-35.156,-319.336,91.309,-13.184,486.440
1686621108.547,71.289,18.555,150.391,41.016,486.444
1686621108.551,-29.297,-49.316,96.191,-21.973,486.448
1686621108.555,-155.762,-281.250,9.277,-96.191,486.452
1686621108.559,-79.590,-524.902,67.383,-47.852,486.456
1686621108.563,61.523,-317.871,176.270,35.156,486.460
1686621108.567,12.695,-117.188,135.742,8.789,486.464
1686621108.570,-143.066,-317.871,-23.926,-71.777,486.468
1686621108.574,-134.277,-788.574,-9.766,-51.758,486.471
1686621108.578,36.133,-123.047,237.793,31.250,486.475
1686621108.582,46.875,285.645,108.398,18.555,486.479
1686621108.586,-107.422,-237.305,-65.430,-66.406,486.483
1686621108.585,-137.207,-328.613,71.289,-81.055,486.481
1686621108.589,3.906,89.355,208.496,4.883,486.485
1686621108.593,63.965,217.285,119.141,40.527,486.489
1686621108.597,-69.336,-303.223,-104.980,-41.992,486.493
1686621108.601,-157.715,-606.445,-15.625,-90.820,486.497
1686621108.605,-40.527,-430.176,158.203,-18.555,486.500
1686621108.609,71.289,-281.250,141.602,32.227,486.504
1686621108.612,-34.668,-731.445,-118.652,-17.090,486.508
1686621108.616,-178.223,-1000.000,-109.863,-76.172,486.512
1686621108.620,-88.379,-337.891,243.164,-45.410,486.516
1686621108.624,56.152,141.602,154.785,29.297,486.520
1686621108.628,3.906,-72.266,59.082,2.441,486.524
1686621108.631,-147.461,-53.711,116.211,-83.984,486.539
1686621108.635,-133.301,18.555,111.328,-77.637,486.543
1686621108.639,22.461,-10.742,96.680,10.254,486.547
1686621108.643,47.363,-46.387,95.215,30.762,486.551
1686621108.647,-94.238,-52.734,44.922,-55.176,486.555
1686621108.651,-150.391,-331.055,-21.973,-86.426,486.559
1686621108.655,-20.020,-531.250,41.504,-10.254,486.563
1686621108.658,46.875,-852.539,-35.645,29.297,486.567
1686621108.662,-65.918,-443.359,116.211,-41.504,486.570
1686621108.666,-158.691,-30.762,140.137,-100.586,486.574
1686621108.670,-57.129,-234.375,34.180,-46.387,486.578
1686621108.674,70.312,-93.750,135.742,19.043,486.582
1686621108.675,-4.883,132.324,135.742,-30.762,486.571
1686621108.679,-148.438,-36.621,47.852,-98.145,486.575
1686621108.683,-101.074,-377.930,-36.133,-56.152,486.579
1686621108.687,48.340,-120.605,103.027,23.438,486.583
1686621108.691,22.461,25.879,113.281,1.465,486.586
1686621108.695,-125.977,-421.875,-83.008,-74.707,486.590
1686621108.699,-132.812,-937.500,-204.102,-65.430,486.594
1686621108.702,19.043,-796.387,28.809,9.766,486.598
1686621108.706,61.523,17.578,220.703,19.043,486.602
1686621108.710,-87.402,-150.391,-26.367,-52.246,486.606
1686621108.714,-165.039,-855.957,-150.391,-84.961,486.610
1686621108.718,-13.184,-352.539,145.508,-6.348,486.614
1686621108.735,97.168,290.527,185.059,44.922,486.632
1686621108.739,-37.109,-14.648,-50.781,-38.086,486.635
1686621108.743,-165.039,-409.180,0.488,-96.191,486.639
1686621108.747,-75.684,-109.375,154.785,-55.664,486.643
1686621108.751,47.363,189.941,131.348,6.348,486.647
1686621108.755,-22.949,-285.156,-120.117,-12.695,486.651
1686621108.759,-177.246,-906.738,-147.461,-91.309,486.655
1686621108.762,-125.977,-418.457,183.105,-72.754,486.659
1686621108.766,39.551,141.113,155.273,14.648,486.663
1686621108.770,20.020,-73.730,-3.418,8.789,486.667
1686621108.774,-135.742,-263.672,59.570,-74.219,486.671
1686621108.778,-147.461,-201.172,93.750,-81.543,486.675
1686621108.766,8.301,-221.191,89.844,0.000,486.676
1686621108.770,58.594,-398.438,55.176,33.691,486.680
1686621108.774,-72.266,-460.449,86.914,-34.180,486.683
1686621108.778,-146.973,-230.957,133.301,-73.730,486.687
1686621108.782,-24.902,-140.625,108.398,-3.906,486.691
1686621108.786,69.824,-527.344,-33.203,48.828,486.695
1686621108.790,-30.273,-750.000,0.977,-11.230,486.699
1686621108.793,-150.391,-569.824,118.652,-74.707,486.703
1686621108.797,-69.824,-288.086,107.910,-26.855,486.707
1686621108.801,55.176,-735.840,-70.312,47.852,486.711
1686621108.805,0.977,-683.594,135.742,18.555,486.715
1686621108.809,-127.930,-85.938,184.082,-62.012,486.719
1686621108.826,-106.934,-192.871,56.641,-50.293,486.723
1686621108.830,41.016,-212.402,106.934,31.738,486.727
1686621108.834,43.457,-147.461,36.133,26.855,486.731
1686621108.838,-105.957,-226.562,34.668,-56.641,486.735
1686621108.842,-134.766,-361.328,26.855,-74.707,486.739
1686621108.846,4.883,-776.855,0.977,6.836,486.742
1686621108.850,68.359,-406.738,177.734,31.250,486.746
1686621108.853,-52.734,14.160,129.883,-43.457,486.750
1686621108.857,-147.949,-419.434,-38.574,-80.566,486.754
1686621108.861,-46.387,-645.020,75.195,-21.484,486.758
1686621108.865,70.312,-22.461,207.031,31.738,486.762
1686621108.869,-18.555,55.176,31.250,-8.789,486.766
1686621108.870,-153.809,-432.129,-73.730,-70.312,486.766
1686621108.874,-83.496,-335.938,100.586,-35.645,486.770
1686621108.878,64.453,94.727,176.758,27.832,486.774
1686621108.882,24.414,75.195,40.039,4.883,486.778
1686621108.886,-132.812,-539.551,-131.836,-69.824,486.782
1686621108.890,-127.930,-763.184,12.695,-67.383,486.786
1686621108.894,25.879,-438.477,160.156,17.090,486.790
1686621108.897,46.875,-374.512,96.680,25.879,486.794
1686621108.901,-108.887,-834.961,-176.270,-47.363,486.797
1686621108.905,-168.945,-1000.000,-108.887,-66.406,486.801
1686621108.909,-12.207,-310.547,236.328,-2.441,486.805
1686621108.913,67.871,74.219,104.980,26.855,486.809
1686621108.916,-60.547,-287.109,19.043,-42.480,486.813
1686621108.920,-162.109,-257.812,121.094,-98.633,486.817
1686621108.924,-62.500,-54.688,121.582,-43.945,486.821
1686621108.928,62.988,-0.977,52.246,27.344,486.825
1686621108.932,-20.508,-185.059,10.254,-18.066,486.829
1686621108.936,-153.320,-496.094,-40.527,-90.820,486.832
1686621108.940,-92.285,-529.785,54.199,-55.176,486.836
1686621108.943,45.410,-445.312,98.145,26.367,486.840
1686621108.947,12.207,-866.211,-52.246,14.648,486.844
1686621108.951,-120.117,-529.785,134.277,-69.824,486.848
1686621108.955,-117.676,-106.934,140.625,-78.613,486.852
1686621108.959,21.973,-313.477,46.387,4.883,486.856
1686621108.960,57.617,-125.977,136.719,22.461,486.856
1686621108.964,-74.219,55.664,87.891,-52.734,486.860
1686621108.968,-145.020,-166.504,21.484,-84.961,486.864
1686621108.972,-21.973,-292.480,27.832,-16.602,486.868
1686621108.976,70.312,-108.887,64.453,32.227,486.872
1686621108.980,-38.574,-311.035,-30.762,-25.879,486.876
1686621108.984,-145.508,-566.406,-49.316,-83.984,486.880
1686621108.987,-59.082,-894.531,-105.957,-28.320,486.884
1686621108.991,70.312,-932.617,23.926,42.480,486.887
1686621108.995,15.137,-201.172,149.902,-5.859,486.891
1686621108.999,-132.324,-369.141,-71.777,-74.707,486.895
1686621109.003,-96.191,-842.285,-44.434,-44.922,486.899
1686621109.022,61.523,-190.918,171.387,26.367,486.919
1686621109.026,49.316,224.121,140.625,25.391,486.923
1686621109.030,-108.887,-216.309,-63.477,-41.016,486.927
1686621109.034,-131.836,-432.129,26.367,-57.617,486.931
1686621109.038,19.043,-58.105,145.508,15.625,486.935
1686621109.042,62.012,-121.582,-13.672,43.457,486.938
1686621109.046,-83.008,-556.641,-118.652,-36.621,486.942
1686621109.049,-165.527,-893.066,-48.340,-78.125,486.946
1686621109.053,-27.832,-363.281,191.406,-19.043,486.950
1686621109.057,83.008,162.598,151.367,30.762,486.954
1686621109.061,-23.438,-181.641,-38.574,-24.902,486.958
1686621109.065,-149.414,-385.742,51.270,-95.703,486.962
1686621109.051,-74.707,-176.758,155.273,-47.363,486.948
1686621109.055,66.406,-176.758,85.938,36.133,486.952
1686621109.059,9.766,-490.234,-26.367,2.930,486.956
1686621109.063,-142.090,-506.836,81.543,-84.473,486.960
1686621109.067,-117.188,-284.668,133.789,-71.289,486.964
1686621109.071,36.133,-382.812,66.895,7.324,486.968
1686621109.075,30.762,-715.332,-62.012,6.348,486.972
1686621109.078,-111.816,-706.055,40.527,-66.406,486.976
1686621109.082,-131.348,-243.164,172.852,-85.938,486.980
1686621109.086,7.324,-45.410,107.422,-6.348,486.984
1686621109.090,58.594,-701.172,-141.113,41.016,486.987
1686621109.094,-73.730,-1000.000,-91.309,-36.133,486.991
1686621109.110,-145.996,-393.555,175.781,-99.121,487.007
1686621109.114,-30.762,-123.047,87.891,-28.809,487.011
1686621109.118,76.172,-140.625,82.031,39.551,487.015
1686621109.122,-18.555,-198.242,12.207,-9.766,487.018
1686621109.126,-151.367,-342.773,27.832,-87.402,487.022
1686621109.130,-91.309,-476.074,37.598,-54.688,487.026
1686621109.134,40.527,-891.602,-65.918,39.551,487.030
1686621109.137,16.602,-461.426,157.227,13.672,487.034
1686621109.141,-128.418,2.441,128.418,-84.473,487.038
1686621109.145,-116.211,-310.059,18.066,-72.754,487.042
1686621109.149,48.340,-291.016,158.691,17.090,487.046
1686621109.153,69.336,118.652,154.297,28.809,487.050
1686621109.170,-77.637,-38.574,-10.742,-46.387,487.066
1686621109.174,-133.301,-496.582,-86.914,-72.266,487.070
1686621109.178,1.953,-311.035,102.539,2.930,487.074
1686621109.182,76.660,135.254,164.551,50.293,487.078
1686621109.186,-47.852,-98.633,-54.199,-19.043,487.082
1686621109.190,-159.180,-801.758,-163.086,-73.242,487.085
1686621109.194,-58.594,-775.879,88.867,-17.090,487.089
1686621109.197,79.102,-358.398,169.922,39.551,487.093
1686621109.201,-0.977,-405.762,36.133,-8.301,487.097
1686621109.205,-151.855,-894.531,-166.504,-85.449,487.101
1686621109.209,-100.586,-771.973,63.477,-68.359,487.105
1686621109.213,52.734,55.664,236.816,9.766,487.109
1686621109.201,26.367,59.082,7.812,0.000,487.101
1686621109.205,-130.859,-378.906,9.277,-78.613,487.105
1686621109.209,-135.742,-234.863,137.695,-72.266,487.109
1686621109.213,21.484,62.012,153.320,8.789,487.113
1686621109.217,62.012,23.438,36.621,26.855,487.117
1686621109.221,-86.914,-523.926,-67.871,-54.688,487.121
1686621109.225,-155.762,-594.238,61.035,-93.750,487.124
1686621109.228,-17.090,-70.312,152.344,-18.066,487.128
1686621109.232,68.359,-197.266,38.574,27.832,487.132
1686621109.236,-47.852,-532.227,38.574,-27.832,487.136
1686621109.240,-162.598,-333.496,100.586,-82.031,487.140
1686621109.244,-65.918,-107.910,137.695,-38.086,487.144
1686621109.245,50.293,-394.531,-11.230,28.809,487.141
1686621109.249,-16.113,-944.336,-105.469,-0.488,487.145
1686621109.253,-133.301,-550.781,146.484,-77.148,487.149
1686621109.257,-93.262,-168.945,168.457,-62.500,487.153
1686621109.261,50.781,-385.742,20.508,13.672,487.157
1686621109.265,37.109,-528.809,28.809,7.812,487.161
1686621109.269,-110.352,-608.887,39.551,-71.777,487.164
1686621109.272,-134.766,-635.742,64.941,-81.055,487.168
1686621109.276,-4.883,-877.441,-61.035,7.324,487.172
1686621109.280,46.875,-923.828,6.836,32.227,487.176
1686621109.284,-68.359,-280.273,172.363,-51.270,487.180
1686621109.288,-152.832,-461.426,-12.695,-80.078,487.184
1686621109.291,-35.645,-780.762,21.973,-3.418,487.199
1686621109.295,78.613,-90.820,190.430,41.504,487.203
1686621109.299,-26.855,131.836,80.078,-23.926,487.207
1686621109.303,-157.227,-321.777,-89.355,-82.031,487.211
1686621109.307,-63.477,-422.852,35.645,-29.297,487.215
1686621109.311,72.754,-319.824,137.695,48.828,487.219
1686621109.315,9.766,-234.375,122.559,12.207,487.223
1686621109.318,-137.695,-423.828,-49.805,-67.871,487.227
1686621109.322,-120.605,-849.121,-41.504,-49.316,487.231
1686621109.326,41.504,-234.375,232.910,21.973,487.235
1686621109.330,53.223,159.180,103.027,19.531,487.238
1686621109.334,-96.191,-326.660,-70.312,-59.570,487.242
1686621109.336,-133.301,-395.020,72.754,-78.613,487.232
1686621109.340,7.812,-145.508,157.227,-0.977,487.236
1686621109.344,74.219,-261.230,68.359,41.016,487.240
1686621109.348,-54.688,-576.172,-20.508,-26.855,487.244
1686621109.352,-142.578,-598.145,69.824,-73.730,487.248
1686621109.356,-33.203,-468.750,139.648,-13.672,487.252
1686621109.360,74.219,-405.762,130.859,37.109,487.256
1686621109.363,-15.137,-772.949,-117.188,6.836,487.260
1686621109.367,-151.855,-976.562,-53.711,-61.523,487.264
1686621109.371,-75.195,-261.719,234.375,-36.621,487.268
1686621109.375,80.078,-12.695,109.375,45.410,487.272
1686621109.379,30.273,-423.340,41.016,23.926,487.275
1686621109.381,-117.676,-303.223,104.980,-64.941,487.290
1686621109.385,-100.098,-114.746,132.812,-67.383,487.294
1686621109.389,39.551,-128.418,87.891,22.461,487.297
1686621109.393,57.129,-232.910,55.176,32.227,487.301
1686621109.397,-86.426,-482.910,-41.992,-51.270,487.305
1686621109.401,-142.090,-679.199,-23.438,-80.566,487.309
1686621109.405,-7.812,-615.234,103.516,-11.719,487.313
1686621109.408,64.941,-867.188,-37.109,36.133,487.317
1686621109.412,-37.598,-564.941,118.652,-26.367,487.321
1686621109.416,-137.207,-197.266,166.504,-76.172,487.325
1686621109.420,-42.969,-316.895,61.523,-17.090,487.329
1686621109.424,81.543,-126.953,135.742,43.457,487.333
1686621109.425,7.324,51.758,106.445,2.930,487.321
1686621109.429,-136.719,-214.355,-38.574,-78.125,487.325
1686621109.433,-96.191,-527.344,-74.707,-48.340,487.329
1686621109.437,55.176,-192.383,128.906,53.223,487.333
1686621109.441,26.367,27.832,104.492,32.227,487.337
1686621109.445,-130.859,-470.215,-77.637,-59.570,487.341
1686621109.449,-139.160,-926.758,-189.941,-66.895,487.345
1686621109.452,5.859,-919.922,9.277,5.859,487.348
1686621109.456,52.246,-299.805,234.375,18.066,487.352
1686621109.460,-91.309,-126.953,36.133,-61.523,487.356
1686621109.464,-162.109,-808.594,-140.137,-87.402,487.360
1686621109.468,-22.949,-479.004,138.184,-23.926,487.364
1686621109.486,68.848,187.988,200.684,23.926,487.384
1686621109.490,-41.016,-83.984,-28.320,-30.762,487.388
1686621109.494,-151.855,-474.609,17.578,-91.309,487.391
1686621109.498,-60.059,-219.727,160.156,-46.875,487.395
1686621109.502,69.336,50.293,147.461,22.461,487.399
1686621109.506,0.488,-320.312,-84.473,-0.488,487.403
1686621109.510,-145.020,-897.949,-124.023,-70.312,487.407
1686621109.513,-105.957,-505.371,177.246,-75.195,487.411
1686621109.517,45.898,5.371,139.160,3.418,487.415
1686621109.521,43.457,-240.234,4.883,12.695,487.419
1686621109.525,-97.168,-489.746,82.031,-63.965,487.423
1686621109.529,-125.000,-301.758,142.578,-75.684,487.427
1686621109.530,22.461,-76.172,140.137,3.906,487.427
1686621109.534,73.242,-305.664,16.602,42.969,487.431
1686621109.538,-57.617,-463.379,59.570,-33.203,487.435
1686621109.542,-135.742,-267.090,144.531,-81.055,487.438
1686621109.546,-29.297,-244.141,118.164,-22.461,487.442
1686621109.550,68.359,-619.629,-11.719,37.598,487.446
1686621109.554,-24.902,-871.582,41.992,-12.695,487.450
1686621109.557,-146.973,-670.410,138.184,-90.820,487.454
1686621109.561,-70.312,-318.848,128.418,-50.293,487.458
1686621109.565,54.688,-755.859,-114.258,28.809,487.462
1686621109.569,-2.930,-954.590,-37.598,9.766,487.466
1686621109.573,-140.137,-399.414,156.250,-83.496,487.470
1686621109.576,-125.977,-590.332,62.500,-70.312,487.473
1686621109.580,21.973,-762.695,92.773,21.973,487.477
1686621109.584,41.016,-162.598,157.715,11.719,487.481
1686621109.588,-94.238,-22.461,77.148,-62.500,487.485
1686621109.592,-134.766,-420.898,-37.598,-67.383,487.489
1686621109.596,0.488,-606.934,26.367,6.836,487.493
1686621109.600,70.801,-439.941,134.766,33.203,487.497
1686621109.603,-48.340,-154.785,134.766,-28.809,487.501
1686621109.607,-149.414,-442.871,-68.848,-82.031,487.504
1686621109.611,-50.781,-917.480,-48.340,-20.996,487.508
1686621109.615,78.125,-270.508,227.051,34.668,487.512
1686621109.619,-4.883,47.363,82.031,-21.484,487.516
1686621109.620,-143.066,-482.422,-83.496,-79.590,487.516
1686621109.624,-80.566,-421.875,87.891,-43.457,487.520
1686621109.628,64.453,-146.484,162.598,34.180,487.524
1686621109.632,32.227,-387.207,1.465,16.113,487.528
1686621109.636,-108.887,-782.715,-129.395,-66.895,487.531
1686621109.640,-118.652,-836.914,81.543,-62.012,487.535
1686621109.644,26.367,-597.168,185.547,8.301,487.539
1686621109.647,54.199,-481.934,114.258,11.230,487.543
1686621109.651,-91.309,-840.332,-147.461,-60.547,487.547
1686621109.655,-151.367,-1000.000,-41.504,-79.102,487.551
1686621109.659,-4.883,-261.719,239.746,-15.137,487.555
1686621109.663,71.289,-12.207,64.941,23.438,487.559
1686621109.666,-40.527,-404.297,28.809,-42.969,487.563
1686621109.670,-131.348,-345.703,106.934,-99.609,487.567
1686621109.674,-39.062,-119.629,135.254,-41.016,487.571
1686621109.678,80.078,-101.562,71.777,27.832,487.575
1686621109.682,9.277,-328.125,-0.977,-3.906,487.579
1686621109.686,-135.742,-594.238,-6.348,-85.449,487.582
1686621109.690,-98.145,-654.297,85.938,-66.406,487.586
1686621109.693,46.387,-534.180,104.980,26.367,487.590
1686621109.697,16.113,-856.934,-89.844,27.344,487.594
1686621109.701,-121.582,-621.582,99.121,-64.453,487.598
1686621109.705,-115.723,-193.848,175.293,-79.590,487.602
1686621109.709,31.738,-279.785,31.738,0.488,487.606
1686621109.710,76.172,-133.301,92.285,19.043,487.606
1686621109.714,-59.570,-43.945,58.105,-52.246,487.610
1686621109.718,-137.207,-317.383,-70.312,-93.262,487.614
1686621109.722,-14.160,-477.539,-54.688,-27.344,487.618
1686621109.726,78.125,-259.766,81.055,22.461,487.622
1686621109.730,-28.809,-408.691,-16.113,-27.344,487.626
1686621109.734,-150.391,-736.328,-69.336,-76.660,487.629
1686621109.737,-74.219,-942.383,-102.051,-49.805,487.633
1686621109.741,50.781,-1000.000,-16.113,17.090,487.637
1686621109.745,10.742,-450.684,220.215,-4.883,487.641
1686621109.749,-128.418,-293.945,69.336,-103.027,487.645
1686621109.753,-108.398,-578.125,56.641,-83.984,487.649
1686621109.756,48.828,-163.086,192.871,25.391,487.653
1686621109.760,43.457,128.906,134.277,20.996,487.657
1686621109.764,-107.422,-249.023,-47.852,-60.059,487.661
1686621109.768,-126.465,-538.574,28.320,-63.965,487.665
1686621109.772,18.066,-221.680,148.438,19.531,487.669
1686621109.776,72.754,-272.461,29.785,31.738,487.673
1686621109.780,-57.617,-666.504,-115.234,-55.664,487.677
1686621109.783,-148.438,-929.688,-50.781,-84.473,487.681
1686621109.787,-21.973,-441.406,219.727,-29.297,487.684
1686621109.791,87.891,69.336,161.133,27.344,487.688
1686621109.795,-17.090,-336.426,-26.367,-20.020,487.692
1686621109.799,-143.066,-691.895,55.176,-70.801,487.696
1686621109.800,-56.641,-259.766,192.383,-22.461,487.709
1686621109.804,74.707,32.227,120.605,39.062,487.713
1686621109.808,13.184,-388.184,-70.801,19.043,487.717
1686621109.812,-120.605,-514.160,46.875,-54.688,487.721
1686621109.816,-101.562,-317.383,132.324,-60.059,487.725
1686621109.820,49.805,-427.246,109.375,14.648,487.729
1686621109.824,50.781,-772.949,-94.238,31.738,487.732
1686621109.827,-113.770,-1000.000,-115.723,-49.805,487.736
1686621109.831,-140.625,-506.348,198.730,-92.285,487.740
1686621109.835,3.906,-164.062,143.066,-15.625,487.744
1686621109.839,72.754,-291.504,79.590,34.180,487.748
1686621109.843,-39.551,-184.082,69.336,-31.738,487.752
1686621109.848,-139.648,-238.770,-3.906,-91.309,487.754
1686621109.852,-49.805,-548.828,15.137,-38.574,487.758
1686621109.856,63.477,-704.102,56.152,31.738,487.762
1686621109.860,-5.859,-255.371,123.535,-19.043,487.766
1686621109.864,-136.230,-158.203,81.055,-88.379,487.770
1686621109.868,-92.773,-663.086,-71.289,-44.922,487.774
1686621109.872,46.387,-762.207,27.832,26.855,487.778
1686621109.875,21.973,-183.105,172.363,3.906,487.782
1686621109.879,-123.047,-112.305,51.758,-81.055,487.786
1686621109.883,-113.770,-513.184,30.273,-78.613,487.789
1686621109.887,34.668,-472.168,157.227,14.648,487.793
1686621109.891,60.059,-79.590,171.875,20.508,487.797
1686621109.905,-76.172,-184.570,2.441,-59.570,487.801
1686621109.909,-133.789,-632.324,-99.121,-74.219,487.805
1686621109.913,6.348,-475.586,97.168,0.977,487.809
