timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017076.077,-24.902,-260.742,-124.512,-48.340,118840.512
1686017076.081,-33.203,-76.172,61.035,-58.594,118840.516
1686017076.098,-19.531,151.367,173.828,-34.668,118840.520
1686017076.102,-17.578,-76.172,-4.883,-21.973,118840.524
1686017076.106,-27.344,-475.098,-159.668,-32.715,118840.528
1686017076.110,-23.926,158.203,153.320,-44.922,118840.531
1686017076.114,-23.438,327.148,122.070,-26.855,118840.535
1686017076.118,-26.855,-287.598,-83.496,-12.207,118840.539
1686017076.121,-33.203,-352.539,-1.953,-32.715,118840.543
1686017076.125,-43.457,229.492,165.527,-48.340,118840.547
1686017076.129,-36.621,280.273,85.449,-30.273,118840.551
1686017076.133,-17.578,-66.895,-36.621,-7.324,118840.555
1686017076.137,-21.973,-203.125,-1.465,-13.672,118840.559
1686017076.141,-38.574,48.828,83.984,-39.062,118840.563
1686017076.143,-33.203,146.484,46.875,-32.715,118840.564
1686017076.147,-27.832,-124.023,25.391,-18.555,118840.568
1686017076.151,-36.621,20.508,109.863,-31.250,118840.572
1686017076.155,-41.992,270.020,114.258,-46.387,118840.576
1686017076.159,-35.645,74.219,22.461,-40.527,118840.580
1686017076.163,-20.020,-217.773,-82.031,-15.625,118840.584
1686017076.166,-20.020,-59.570,60.547,-11.719,118840.587
1686017076.170,-37.598,291.016,172.852,-42.480,118840.591
1686017076.174,-41.016,-49.316,-94.238,-52.734,118840.595
1686017076.178,-40.039,-706.055,-290.039,-30.762,118840.599
1686017076.182,-35.645,-163.086,85.449,-21.973,118840.603
1686017076.186,-39.551,188.965,153.809,-38.574,118840.607
1686017076.189,-46.875,-521.484,-180.176,-48.828,118840.610
1686017076.193,-30.762,-706.055,-118.652,-35.156,118840.614
1686017076.197,-19.531,149.414,257.324,-20.020,118840.618
1686017076.201,-28.809,504.395,187.500,-18.555,118840.622
1686017076.205,-38.086,-156.738,-87.891,-26.855,118840.626
1686017076.209,-35.156,-550.781,-88.379,-26.367,118840.630
1686017076.212,-23.438,32.227,171.387,-11.719,118840.634
1686017076.216,-17.090,449.219,183.594,-13.672,118840.637
1686017076.220,-25.879,-318.848,-165.527,-29.297,118840.641
1686017076.224,-30.273,-607.422,-132.812,-34.668,118840.645
1686017076.228,-17.090,287.109,223.145,-24.902,118840.649
1686017076.232,-10.742,362.305,128.418,-20.020,118840.653
1686017076.233,-13.672,72.266,35.156,-36.621,118840.654
1686017076.237,-25.879,149.902,92.285,-41.016,118840.658
1686017076.241,-22.949,371.582,150.391,-24.414,118840.662
1686017076.245,-15.137,229.980,49.316,-14.160,118840.666
1686017076.249,-19.531,-98.145,-92.773,-29.785,118840.670
1686017076.253,-25.879,-287.598,-170.898,-48.340,118840.674
1686017076.256,-32.227,-96.680,19.531,-50.781,118840.678
1686017076.260,-29.297,27.832,49.316,-36.133,118840.682
1686017076.264,-25.391,-677.246,-256.836,-29.785,118840.686
1686017076.268,-32.715,-350.098,37.109,-43.457,118840.690
1686017076.272,-28.809,297.852,181.641,-43.945,118840.693
1686017076.276,-23.926,-17.578,19.531,-29.785,118840.697
1686017076.278,-25.391,-186.523,7.324,-29.297,118840.699
1686017076.282,-32.715,142.578,94.727,-51.758,118840.703
1686017076.286,-38.574,272.949,93.262,-65.430,118840.707
1686017076.290,-27.344,-195.312,-43.945,-46.387,118840.711
1686017076.294,-19.043,-253.906,-25.879,-33.691,118840.715
1686017076.298,-24.414,-66.895,-4.395,-54.688,118840.719
1686017076.301,-37.109,-177.734,-35.645,-64.453,118840.723
1686017076.305,-32.715,-565.918,-235.840,-36.621,118840.727
1686017076.309,-21.484,-741.211,-151.367,-19.531,118840.730
1686017076.313,-20.996,160.645,260.254,-39.551,118840.734
1686017076.317,-20.508,217.773,84.473,-56.641,118840.738
1686017076.321,-18.555,-44.922,51.270,-49.805,118840.742
1686017076.323,-6.836,285.156,195.801,-31.738,118840.744
1686017076.327,-10.742,500.488,187.012,-43.457,118840.748
1686017076.331,-23.438,203.125,26.367,-59.570,118840.752
1686017076.335,-17.090,-77.148,-46.387,-52.246,118840.756
1686017076.339,-6.836,189.453,106.934,-33.691,118840.760
1686017076.343,-9.766,159.668,82.520,-26.367,118840.763
1686017076.346,-22.949,-188.965,-126.953,-45.898,118840.767
1686017076.350,-29.297,-615.234,-296.875,-50.781,118840.771
1686017076.354,-30.273,-249.512,26.855,-38.086,118840.775
1686017076.358,-18.066,173.828,188.965,-28.809,118840.779
1686017076.362,-14.160,-223.145,-84.961,-38.574,118840.783
1686017076.366,-23.926,-588.867,-208.496,-47.852,118840.787
1686017076.368,-19.043,-158.691,83.984,-38.086,118840.789
1686017076.372,-14.648,432.617,236.328,-31.738,118840.793
1686017076.376,-21.484,-95.215,-64.453,-34.668,118840.797
1686017076.380,-25.391,-533.691,-174.805,-51.270,118840.801
1686017076.384,-26.367,128.418,135.742,-53.223,118840.805
1686017076.388,-28.320,177.246,124.023,-30.762,118840.809
1686017076.391,-28.809,-533.203,-147.949,-25.879,118840.813
1686017076.395,-26.367,-630.371,-159.180,-40.039,118840.816
1686017076.399,-23.926,193.359,181.641,-46.387,118840.820
1686017076.403,-17.578,317.383,116.699,-31.738,118840.824
1686017076.407,-13.184,173.828,84.961,-27.832,118840.828
1686017076.411,-21.973,44.434,69.336,-55.176,118840.832
1686017076.413,-24.902,71.777,70.312,-60.547,118840.848
1686017076.417,-18.555,199.707,78.125,-37.598,118840.852
1686017076.421,-16.602,-54.199,34.668,-20.020,118840.855
1686017076.425,-19.531,58.105,93.262,-32.715,118840.859
1686017076.429,-26.855,225.098,74.707,-57.617,118840.863
1686017076.433,-31.738,-126.465,-78.613,-46.387,118840.867
1686017076.436,-27.344,-626.465,-190.430,-25.879,118840.871
1686017076.440,-19.531,-158.203,86.914,-36.621,118840.875
1686017076.444,-24.414,316.895,165.527,-60.059,118840.879
1686017076.448,-20.508,-46.387,-14.648,-52.734,118840.883
1686017076.452,-12.695,37.598,47.852,-33.691,118840.887
1686017076.456,-17.578,136.230,85.449,-29.297,118840.891
1686017076.473,-26.367,65.918,79.102,-48.340,118840.895
1686017076.477,-38.086,-286.621,-107.910,-56.641,118840.899
1686017076.481,-28.809,-696.777,-164.062,-30.273,118840.903
1686017076.485,-18.066,120.117,240.723,-21.484,118840.907
1686017076.489,-22.949,495.117,177.246,-33.691,118840.911
1686017076.493,-20.996,-368.164,-205.566,-33.203,118840.915
1686017076.496,-14.160,-624.023,-140.625,-14.160,118840.918
1686017076.500,-8.789,294.434,246.582,-8.301,118840.922
1686017076.504,-14.648,429.688,104.004,-26.367,118840.926
1686017076.508,-26.367,-178.223,-111.816,-48.340,118840.930
1686017076.512,-21.484,-153.809,34.180,-39.551,118840.934
1686017076.516,-10.254,377.441,181.152,-19.531,118840.938
1686017076.518,-15.137,333.496,92.773,-26.855,118840.953
1686017076.522,-24.902,-21.973,-47.852,-39.062,118840.957
1686017076.526,-27.832,-37.598,-0.488,-31.250,118840.961
1686017076.530,-19.043,299.316,136.230,-12.207,118840.965
1686017076.534,-16.113,170.410,35.156,-7.812,118840.968
1686017076.538,-16.602,-317.871,-176.270,-29.785,118840.972
1686017076.541,-23.438,-331.055,-148.926,-44.922,118840.976
1686017076.545,-24.902,197.266,156.250,-28.809,118840.980
1686017076.549,-14.160,142.090,41.992,-19.043,118840.984
1686017076.553,-18.555,-724.609,-272.949,-23.438,118840.988
1686017076.557,-29.297,-328.125,47.852,-35.156,118840.992
1686017076.561,-19.531,192.383,177.246,-28.320,118840.996
1686017076.563,-9.766,-300.293,-70.312,-4.395,118840.984
1686017076.567,-12.695,-449.707,-104.980,-20.996,118840.988
1686017076.571,-17.090,131.348,150.391,-40.527,118840.992
1686017076.575,-21.484,354.004,163.574,-21.973,118840.996
1686017076.579,-19.531,132.812,56.641,-2.441,118841.000
1686017076.583,-20.996,-99.121,-3.906,-6.348,118841.004
1686017076.586,-29.785,-53.711,48.340,-21.484,118841.007
1686017076.590,-21.484,56.641,76.660,-7.812,118841.011
1686017076.594,-9.277,-515.137,-156.738,21.484,118841.015
1686017076.598,-15.625,-590.820,-98.633,20.996,118841.019
1686017076.602,-18.555,281.738,213.379,-3.906,118841.023
1686017076.606,-19.531,279.785,77.637,-12.695,118841.027
1686017076.608,-21.973,-337.891,-66.406,3.906,118841.029
1686017076.612,-17.090,-112.793,96.680,12.695,118841.033
1686017076.616,-27.832,436.523,178.711,-1.953,118841.037
1686017076.620,-40.039,153.809,13.672,-16.602,118841.041
1686017076.624,-34.180,-69.824,-28.320,-10.742,118841.045
1686017076.628,-29.297,-64.453,40.527,2.930,118841.049
1686017076.631,-30.762,135.254,130.371,-0.977,118841.053
1686017076.635,-27.344,43.457,-52.246,-11.230,118841.057
1686017076.639,-19.043,-576.660,-283.203,-8.789,118841.060
1686017076.643,-10.254,-255.859,56.152,-1.953,118841.064
1686017076.647,-19.043,273.438,196.289,-5.859,118841.068
1686017076.651,-33.203,-136.230,-49.316,-22.461,118841.072
1686017076.653,-27.344,-362.305,-89.355,-25.391,118841.074
1686017076.657,-27.344,208.008,176.270,-9.766,118841.078
1686017076.661,-20.996,448.242,190.430,-3.906,118841.082
1686017076.665,-13.672,-204.590,-132.812,-9.277,118841.086
1686017076.669,-24.414,-720.215,-243.652,-19.043,118841.090
1686017076.673,-20.996,-215.820,97.168,-12.695,118841.094
1686017076.676,-13.672,49.316,160.156,-0.488,118841.098
1686017076.680,-23.926,-443.848,-117.188,-6.348,118841.101
1686017076.684,-33.203,-597.168,-128.906,-20.508,118841.105
1686017076.688,-26.855,283.203,234.863,-19.531,118841.109
1686017076.692,-14.160,413.574,145.020,0.000,118841.113
1686017076.696,-17.578,170.898,77.148,0.977,118841.117
1686017076.699,-29.297,-41.016,16.602,-21.484,118841.124
1686017076.703,-32.715,83.496,69.824,-23.926,118841.128
1686017076.707,-23.438,266.602,114.258,-8.789,118841.132
1686017076.711,-21.484,-30.762,30.762,-13.184,118841.136
1686017076.715,-30.762,79.590,107.910,-36.133,118841.140
1686017076.719,-28.320,35.156,-20.020,-30.762,118841.144
1686017076.722,-26.855,-185.059,-98.633,-11.230,118841.148
1686017076.726,-33.203,-510.254,-134.277,-8.789,118841.152
1686017076.730,-34.180,-236.816,41.992,-28.320,118841.156
1686017076.734,-35.645,321.289,197.266,-42.969,118841.160
1686017076.738,-22.949,104.980,47.852,-23.926,118841.163
1686017076.742,-14.648,-159.668,-12.207,-4.395,118841.167
1686017076.743,-33.203,35.645,108.398,-21.973,118841.164
1686017076.747,-47.852,375.977,164.062,-41.504,118841.168
1686017076.751,-53.711,-246.094,-137.695,-36.133,118841.172
1686017076.755,-43.457,-582.520,-142.090,-19.531,118841.176
1686017076.759,-41.504,203.613,183.105,-31.250,118841.180
1686017076.763,-47.852,136.230,20.996,-50.293,118841.184
1686017076.766,-42.480,-559.082,-263.184,-40.527,118841.187
1686017076.770,-38.574,-894.043,-253.418,-15.625,118841.191
1686017076.774,-32.715,37.598,212.891,-6.836,118841.195
1686017076.778,-37.109,426.270,173.340,-24.902,118841.199
1686017076.782,-47.363,75.684,54.199,-31.738,118841.203
1686017076.786,-43.945,242.676,156.738,-20.020,118841.207
1686017076.803,-35.156,494.141,183.594,-9.766,118841.224
1686017076.807,-34.668,314.941,53.223,-18.066,118841.228
1686017076.811,-45.898,11.719,-48.340,-30.273,118841.232
1686017076.815,-36.133,232.910,128.418,-15.625,118841.236
1686017076.819,-15.137,429.688,151.855,0.977,118841.240
1686017076.823,-19.043,62.500,-101.562,-11.230,118841.244
1686017076.826,-35.156,-673.828,-312.012,-32.227,118841.248
1686017076.830,-33.203,-435.547,9.766,-30.273,118841.251
1686017076.834,-20.508,455.078,281.250,-13.184,118841.255
1686017076.838,-20.020,137.695,-11.719,-9.277,118841.259
1686017076.842,-29.785,-274.902,-141.113,-23.438,118841.263
1686017076.846,-31.738,-32.227,54.688,-36.133,118841.267
1686017076.833,-24.414,164.551,136.719,-24.414,118841.269
1686017076.837,-20.996,-64.941,-20.996,-9.277,118841.273
1686017076.841,-23.926,-476.562,-173.828,-20.020,118841.276
1686017076.845,-25.879,104.004,136.719,-26.855,118841.280
1686017076.849,-20.508,337.891,129.395,-9.277,118841.284
1686017076.853,-10.742,-81.055,-18.066,5.371,118841.288
1686017076.856,-20.020,-91.797,48.340,-7.812,118841.292
1686017076.860,-37.598,180.664,92.285,-27.344,118841.296
1686017076.864,-26.855,102.051,65.430,-12.695,118841.300
1686017076.868,-8.789,-478.516,-130.371,9.277,118841.304
1686017076.872,-10.742,-689.941,-114.258,-2.930,118841.308
1686017076.876,-17.578,167.480,215.820,-31.250,118841.312
1686017076.893,-9.766,200.684,85.938,-19.531,118841.328
1686017076.897,1.465,50.781,88.379,3.906,118841.332
1686017076.901,0.977,308.105,170.898,0.488,118841.336
1686017076.905,-5.371,410.156,152.344,-15.137,118841.340
1686017076.909,-14.160,109.863,0.000,-21.973,118841.344
1686017076.913,-9.277,-312.500,-98.633,-7.812,118841.348
1686017076.916,8.301,-28.320,96.191,5.859,118841.352
1686017076.920,0.488,409.180,196.777,-9.766,118841.356
1686017076.924,-14.648,0.977,-110.352,-21.973,118841.360
1686017076.928,-5.371,-460.938,-206.055,-9.277,118841.364
1686017076.932,-0.488,-26.367,145.020,-1.953,118841.368
1686017076.936,-7.324,101.074,120.117,-13.672,118841.371
1686017076.938,-15.137,-421.875,-148.438,-25.879,118841.359
1686017076.942,-12.695,-528.320,-157.715,-25.879,118841.363
1686017076.946,5.371,103.027,158.203,-17.090,118841.367
1686017076.950,0.000,486.328,216.309,-24.902,118841.371
1686017076.954,-18.555,-173.828,-114.746,-34.180,118841.375
1686017076.958,-22.949,-742.676,-220.215,-30.273,118841.379
1686017076.961,-11.230,-21.484,179.199,-15.137,118841.382
1686017076.965,0.000,382.324,176.758,1.465,118841.386
1686017076.969,-10.742,-219.727,-76.172,-9.277,118841.390
1686017076.973,-18.555,-269.043,36.621,-22.461,118841.394
1686017076.977,-6.348,383.789,215.332,-12.695,118841.398
1686017076.981,0.488,455.078,107.910,-3.906,118841.402
1686017076.984,-10.742,-218.750,-107.910,-29.297,118841.407
1686017076.988,-16.113,-511.719,-43.457,-52.734,118841.411
1686017076.992,-7.324,124.023,151.367,-39.551,118841.415
1686017076.996,-0.977,316.406,124.512,-22.949,118841.419
1686017077.000,-6.348,-92.285,-19.531,-23.438,118841.423
1686017077.004,-14.160,-328.125,-56.152,-34.180,118841.427
1686017077.007,-16.113,-17.090,107.422,-37.598,118841.431
1686017077.011,-10.254,144.531,90.820,-27.832,118841.435
1686017077.015,-4.395,-433.105,-154.297,-31.738,118841.439
1686017077.019,-17.090,-167.969,56.152,-53.711,118841.443
1686017077.023,-21.973,322.754,200.684,-55.176,118841.446
1686017077.027,-10.742,-31.738,27.832,-20.508,118841.450
1686017077.028,-17.578,-138.672,-11.230,-15.137,118841.449
1686017077.032,-22.461,262.207,142.090,-34.668,118841.453
1686017077.036,-14.648,347.656,107.422,-40.527,118841.457
1686017077.040,-5.371,-227.051,-89.355,-26.855,118841.461
1686017077.044,-10.254,-342.773,-28.809,-13.672,118841.465
1686017077.048,-18.066,10.742,102.051,-32.715,118841.469
1686017077.051,-22.949,-55.664,39.062,-43.945,118841.473
1686017077.055,-21.973,-517.578,-190.918,-20.020,118841.477
1686017077.059,-11.230,-720.703,-114.258,-2.441,118841.481
1686017077.063,-8.301,205.566,291.016,-18.555,118841.484
1686017077.067,-15.625,323.730,110.352,-37.109,118841.488
1686017077.071,-5.859,69.824,73.730,-30.762,118841.492
1686017077.073,6.836,305.664,172.363,-8.301,118841.494
1686017077.077,-1.953,494.629,182.129,-6.836,118841.498
1686017077.081,-13.184,270.996,53.223,-24.414,118841.502
1686017077.085,-15.137,-8.789,-59.570,-31.250,118841.506
1686017077.089,-13.184,178.711,82.520,-7.812,118841.509
1686017077.093,-15.137,115.234,85.938,3.906,118841.513
1686017077.096,-32.227,-147.461,-94.238,-19.043,118841.517
1686017077.100,-36.621,-771.973,-391.602,-30.273,118841.521
1686017077.104,-20.508,-445.312,-25.391,-18.555,118841.525
1686017077.108,-17.090,520.020,296.875,-11.719,118841.529
1686017077.112,-20.996,224.121,63.477,-12.207,118841.533
1686017077.116,-19.531,-251.953,-132.812,-19.531,118841.537
1686017077.118,-15.625,-39.062,17.090,-8.301,118841.553
1686017077.122,-8.301,482.910,245.117,7.812,118841.557
1686017077.126,-11.719,-28.320,-81.055,2.441,118841.561
1686017077.130,-20.508,-524.414,-202.148,-16.113,118841.565
1686017077.134,-16.602,91.797,123.047,-19.043,118841.569
1686017077.138,-16.602,204.590,145.020,-7.812,118841.573
1686017077.141,-12.207,-423.340,-120.117,-1.953,118841.577
1686017077.145,-12.207,-645.508,-188.477,-10.742,118841.581
1686017077.149,-22.461,-1.953,105.957,-19.043,118841.585
1686017077.153,-11.719,94.238,116.211,-5.371,118841.588
1686017077.157,-13.184,-112.305,36.133,0.000,118841.592
1686017077.161,-24.902,88.867,80.566,-8.789,118841.596
1686017077.163,-28.809,375.977,139.160,-20.508,118841.599
1686017077.167,-29.297,206.543,50.781,-10.742,118841.603
1686017077.171,-10.254,115.234,55.176,9.766,118841.606
1686017077.175,-3.418,304.688,145.996,1.465,118841.610
1686017077.179,-16.602,356.934,103.516,-12.207,118841.614
1686017077.183,-17.578,-74.219,-147.461,-4.883,118841.618
1686017077.186,-17.578,-349.609,-86.426,9.766,118841.622
1686017077.190,-19.043,152.344,169.434,4.883,118841.626
1686017077.194,-20.508,456.543,157.715,-15.625,118841.630
1686017077.198,-24.414,-13.184,-92.773,-16.113,118841.634
1686017077.202,-23.926,-437.988,-187.500,1.465,118841.638
1686017077.206,-15.625,-75.684,92.773,4.395,118841.642
1686017077.209,-17.578,51.758,73.730,-8.301,118841.668
1686017077.213,-21.484,-406.738,-197.266,-12.207,118841.672
1686017077.217,-15.137,-699.707,-142.578,3.906,118841.676
1686017077.221,-11.230,91.797,244.141,16.113,118841.680
1686017077.225,-15.625,505.859,143.066,6.348,118841.684
1686017077.229,-25.879,-262.207,-112.305,-5.859,118841.687
1686017077.232,-22.461,-406.738,14.648,-8.789,118841.691
1686017077.236,-8.789,403.809,248.535,-3.418,118841.695
1686017077.240,-9.766,439.453,100.586,2.930,118841.699
1686017077.244,-25.879,-170.898,-108.887,-11.230,118841.703
1686017077.248,-24.902,-96.680,42.969,-5.859,118841.707
1686017077.252,-16.602,447.266,213.867,6.836,118841.711
1686017077.268,-19.531,398.438,82.031,-2.930,118841.690
1686017077.272,-27.344,54.688,-66.406,-22.949,118841.694
1686017077.276,-28.320,-97.656,-88.379,-27.344,118841.698
1686017077.280,-27.344,262.695,104.004,-8.789,118841.702
1686017077.284,-25.391,366.699,114.746,-6.836,118841.706
1686017077.288,-17.090,-386.719,-189.453,-9.277,118841.710
1686017077.291,-21.973,-396.484,-38.086,-20.020,118841.714
1686017077.295,-18.555,336.914,231.445,-9.277,118841.718
1686017077.299,-5.371,207.520,35.156,9.766,118841.721
1686017077.303,-14.160,-330.078,-107.422,-6.836,118841.725
1686017077.307,-28.809,15.625,73.730,-31.250,118841.729
1686017077.311,-24.414,144.531,68.848,-29.297,118841.733
1686017077.313,-12.695,-301.270,-73.730,-2.930,118841.734
1686017077.317,-20.020,-318.359,-95.215,-9.277,118841.738
1686017077.321,-33.203,177.734,138.184,-33.691,118841.742
1686017077.325,-27.832,368.164,149.414,-23.438,118841.746
1686017077.329,-9.766,-223.633,-122.070,8.789,118841.750
1686017077.333,-11.230,-714.355,-208.984,15.625,118841.754
1686017077.336,-21.484,-188.965,96.680,-15.137,118841.757
1686017077.340,-18.066,257.812,174.316,-25.879,118841.761
1686017077.344,-15.137,-329.590,-120.605,-4.883,118841.765
1686017077.348,-13.184,-642.578,-123.047,7.324,118841.769
1686017077.352,-25.879,322.754,236.328,-17.090,118841.773
1686017077.356,-30.273,320.801,73.730,-32.715,118841.777
1686017077.358,-17.578,83.496,71.289,-6.836,118841.779
1686017077.362,-5.859,246.582,132.324,13.184,118841.783
1686017077.366,-10.254,280.273,103.516,-15.137,118841.787
1686017077.370,-25.879,153.320,51.758,-35.645,118841.791
1686017077.374,-20.020,37.598,-28.320,-20.996,118841.795
1686017077.378,-9.277,33.691,44.922,-2.441,118841.798
1686017077.381,-10.254,114.258,125.977,-10.742,118841.802
1686017077.385,-22.461,10.742,-35.645,-26.367,118841.806
1686017077.389,-28.320,-812.500,-386.230,-15.625,118841.810
1686017077.393,-17.090,-411.621,5.371,-1.465,118841.814
1686017077.397,-14.160,549.805,308.594,-7.324,118841.818
1686017077.401,-22.461,-108.887,-96.680,-18.066,118841.822
1686017077.418,-32.715,-485.352,-171.387,-22.461,118841.839
1686017077.422,-31.250,299.805,209.961,-7.812,118841.843
1686017077.426,-23.926,544.922,186.035,3.418,118841.847
1686017077.430,-23.926,78.125,-7.324,-13.672,118841.851
1686017077.434,-20.996,-96.191,-18.066,-23.926,118841.855
1686017077.438,-18.555,8.789,36.133,-15.625,118841.859
1686017077.441,-15.137,92.773,122.070,-4.395,118841.863
1686017077.445,-17.578,-378.418,-118.652,0.977,118841.866
1686017077.449,-31.250,-612.305,-171.387,-15.137,118841.870
1686017077.453,-26.855,129.883,145.508,-16.113,118841.874
1686017077.457,-18.066,120.117,95.703,4.883,118841.878
1686017077.461,-21.973,-148.438,8.301,5.371,118841.882
1686017077.448,-25.879,13.184,65.430,-15.625,118841.869
1686017077.452,-17.578,336.914,160.645,-15.625,118841.873
1686017077.456,-8.789,265.625,72.754,4.395,118841.877
1686017077.460,-4.883,161.133,73.730,8.789,118841.881
1686017077.464,-12.207,244.629,100.586,-7.812,118841.885
1686017077.468,-16.113,66.406,-43.457,-20.508,118841.889
1686017077.471,-11.230,-247.559,-145.508,-12.695,118841.893
1686017077.475,-12.207,-189.453,-56.641,-8.301,118841.897
1686017077.479,-18.066,228.027,125.977,-28.320,118841.900
1686017077.483,-27.344,361.328,147.949,-41.016,118841.904
1686017077.487,-25.391,8.301,-37.598,-24.414,118841.908
1686017077.491,-18.066,-606.445,-237.305,-3.418,118841.912
1686017077.494,-20.996,-367.188,9.766,-7.324,118841.917
1686017077.498,-23.926,155.762,183.594,-26.855,118841.921
1686017077.502,-19.531,-238.281,-88.867,-20.508,118841.925
1686017077.506,-6.348,-653.809,-103.516,-4.395,118841.929
1686017077.510,-4.883,95.215,229.004,-14.648,118841.933
1686017077.514,-16.113,248.535,117.188,-31.250,118841.937
1686017077.517,-22.949,-536.133,-161.621,-38.086,118841.941
1686017077.521,-20.508,-554.199,-75.684,-22.949,118841.945
1686017077.525,-12.207,420.410,266.602,-18.066,118841.948
1686017077.529,-19.531,384.766,87.402,-41.016,118841.952
1686017077.533,-26.855,44.922,24.902,-51.758,118841.956
1686017077.537,-16.602,262.695,168.457,-28.320,118841.960
1686017077.553,-14.160,528.809,206.055,-8.789,118841.974
1686017077.557,-9.766,344.238,58.594,-14.648,118841.978
1686017077.561,-2.930,-135.254,-71.777,-24.902,118841.982
1686017077.565,-11.719,-159.668,49.805,-24.902,118841.986
1686017077.569,-13.184,224.121,145.996,-14.160,118841.990
1686017077.573,-11.719,134.277,45.898,-25.879,118841.993
1686017077.576,-17.090,-716.309,-301.270,-42.480,118841.997
1686017077.580,-16.113,-641.602,-138.184,-44.434,118842.001
1686017077.584,-7.324,262.695,249.512,-32.227,118842.005
1686017077.588,-0.977,240.234,117.188,-20.508,118842.009
1686017077.592,-17.090,106.934,43.945,-36.621,118842.013
1686017077.596,-26.855,59.570,70.312,-45.898,118842.017
1686017077.583,-11.230,119.629,151.855,-29.297,118842.018
1686017077.587,-6.836,-51.758,10.254,-16.602,118842.022
1686017077.591,-21.484,-451.172,-145.020,-35.645,118842.026
1686017077.595,-25.879,127.441,149.902,-53.223,118842.030
1686017077.599,-19.531,331.055,129.395,-37.109,118842.034
1686017077.603,-18.555,-1.953,8.301,-17.578,118842.038
1686017077.606,-19.531,-170.410,1.465,-29.297,118842.042
1686017077.610,-21.484,-40.527,83.496,-43.945,118842.046
1686017077.614,-19.043,350.586,195.312,-42.969,118842.050
1686017077.618,-7.812,-259.277,-110.352,-20.020,118842.054
1686017077.622,-9.277,-700.195,-143.555,-18.555,118842.057
1686017077.626,-24.902,253.418,235.840,-51.758,118842.061
1686017077.643,-32.715,324.707,100.098,-56.152,118842.064
1686017077.647,-15.137,145.020,84.961,-31.250,118842.068
1686017077.651,-7.324,338.867,166.016,-22.461,118842.072
1686017077.655,-23.926,438.965,130.371,-45.410,118842.076
1686017077.659,-29.297,215.332,10.742,-54.688,118842.079
1686017077.663,-18.066,-241.699,-112.305,-30.273,118842.083
1686017077.666,-5.859,-25.391,78.125,-19.531,118842.087
1686017077.670,-16.113,373.535,181.641,-38.086,118842.091
1686017077.674,-29.785,-28.809,-129.395,-42.480,118842.095
1686017077.678,-24.902,-742.676,-307.617,-22.949,118842.099
1686017077.682,-10.742,-181.641,114.746,-17.578,118842.103
1686017077.686,-9.277,319.824,201.172,-27.344,118842.107
1686017077.688,-15.137,-413.574,-129.883,-25.879,118842.109
1686017077.692,-22.461,-575.195,-122.559,-11.719,118842.113
1686017077.696,-17.090,277.832,244.629,0.488,118842.117
1686017077.700,-13.184,545.898,207.031,-11.230,118842.121
1686017077.704,-25.879,135.254,-6.836,-32.227,118842.125
1686017077.708,-25.879,-208.008,-67.871,-32.227,118842.129
1686017077.711,-12.695,21.973,131.348,-20.020,118842.133
1686017077.715,-5.371,520.996,234.863,-20.020,118842.137
1686017077.719,-11.719,-220.703,-151.855,-30.762,118842.140
1686017077.723,-17.090,-590.332,-166.504,-27.344,118842.144
1686017077.727,-12.207,191.406,156.738,-18.555,118842.148
1686017077.731,-7.324,153.809,100.586,-13.672,118842.152
1686017077.733,-10.742,-133.301,-10.742,-23.438,118842.154
1686017077.737,-29.785,-11.230,51.758,-36.133,118842.158
1686017077.741,-32.227,351.562,168.945,-25.879,118842.162
1686017077.745,-20.508,296.387,98.633,-19.531,118842.166
1686017077.749,-23.926,140.137,36.621,-29.297,118842.170
1686017077.753,-26.367,-71.289,-25.879,-36.133,118842.174
1686017077.756,-24.414,31.738,98.633,-29.785,118842.178
1686017077.760,-14.160,131.836,85.938,-3.418,118842.181
1686017077.764,-6.348,-454.590,-155.762,8.789,118842.185
1686017077.768,-14.648,-129.395,57.617,-16.113,118842.189
1686017077.772,-21.484,435.547,219.727,-29.297,118842.193
1686017077.776,-15.137,-90.820,-44.922,-4.395,118842.197
1686017077.778,-11.230,-308.594,-109.863,2.441,118842.202
1686017077.782,-25.879,45.898,105.957,-14.160,118842.206
1686017077.786,-30.273,-55.176,57.129,-19.531,118842.210
1686017077.790,-14.160,-400.391,-84.473,-2.930,118842.214
1686017077.794,-3.906,-384.277,-95.215,8.789,118842.218
1686017077.798,-9.766,0.977,117.676,-5.859,118842.222
1686017077.801,-18.066,33.203,115.234,-24.902,118842.226
1686017077.805,-10.254,-450.684,-120.117,-12.695,118842.230
1686017077.809,-4.395,-500.000,-40.039,12.207,118842.234
1686017077.813,-9.766,450.195,296.387,7.812,118842.238
1686017077.817,-18.066,376.465,115.723,-12.207,118842.241
1686017077.821,-20.508,63.965,62.500,-22.949,118842.245
1686017077.823,-8.789,314.453,178.223,-8.789,118842.259
1686017077.827,-2.930,523.926,184.082,-4.883,118842.262
1686017077.831,-20.020,256.348,42.480,-21.973,118842.266
1686017077.835,-28.320,-141.113,-84.961,-32.227,118842.270
1686017077.839,-19.531,-20.020,74.219,-19.531,118842.274
1686017077.843,-19.043,142.578,175.781,-16.113,118842.278
1686017077.846,-26.855,-77.637,-0.977,-30.762,118842.282
1686017077.850,-31.738,-773.926,-342.773,-32.715,118842.286
