timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623552.391,-32.715,375.000,17.578,-46.387,2930.287
1686623552.395,-77.637,22.461,-1.465,-122.070,2930.291
1686623552.399,-15.137,-386.719,92.773,-14.648,2930.295
1686623552.403,37.109,41.992,110.840,81.543,2930.299
1686623552.407,-10.742,349.609,31.250,-12.207,2930.303
1686623552.411,-73.242,-236.816,-8.789,-117.676,2930.307
1686623552.414,-35.645,-907.715,54.199,-32.227,2930.310
1686623552.418,33.203,-327.148,144.043,84.961,2930.314
1686623552.422,5.859,232.910,12.207,33.691,2930.318
1686623552.426,-65.430,-274.414,-13.672,-98.145,2930.322
1686623552.430,-43.457,-416.992,84.961,-93.262,2930.326
1686623552.434,30.273,214.355,61.523,34.668,2930.330
1686623552.422,25.391,383.301,-9.277,40.527,2930.331
1686623552.426,-52.734,-84.473,-7.812,-88.867,2930.335
1686623552.430,-68.359,-128.418,42.969,-117.188,2930.339
1686623552.434,9.277,294.922,37.109,13.672,2930.343
1686623552.438,38.574,394.531,1.953,73.242,2930.347
1686623552.442,-36.621,-241.211,-28.320,-40.527,2930.351
1686623552.445,-78.613,-474.609,29.297,-116.211,2930.355
1686623552.449,-9.277,111.816,67.871,-24.414,2930.358
1686623552.453,51.270,377.441,1.953,76.172,2930.362
1686623552.457,-5.859,-365.234,-63.965,12.695,2930.366
1686623552.461,-75.195,-666.992,46.875,-112.793,2930.370
1686623552.465,-26.855,-234.863,67.383,-54.688,2930.374
1686623552.480,38.574,-127.930,22.949,78.613,2930.377
1686623552.484,-0.977,-469.727,26.367,37.598,2930.381
1686623552.488,-77.148,-524.414,34.668,-105.957,2930.385
1686623552.492,-58.594,-5.371,37.109,-102.051,2930.389
1686623552.496,19.531,197.754,2.930,40.039,2930.393
1686623552.500,20.508,-654.785,-10.742,61.523,2930.397
1686623552.503,-46.875,-579.590,65.430,-80.566,2930.401
1686623552.507,-54.199,176.270,36.133,-128.418,2930.405
1686623552.511,10.742,19.043,1.465,-5.859,2930.408
1686623552.515,26.367,-138.672,82.031,67.871,2930.412
1686623552.519,-39.062,193.848,40.527,-33.691,2930.416
1686623552.523,-83.008,180.176,5.859,-125.488,2930.420
1686623552.526,-25.879,0.977,32.715,-33.691,2930.423
1686623552.530,30.762,2.441,41.504,82.520,2930.427
1686623552.534,-7.812,56.641,54.199,14.160,2930.430
1686623552.538,-72.754,158.203,20.020,-124.512,2930.434
1686623552.542,-53.223,-214.844,-25.391,-89.355,2930.438
1686623552.546,18.555,-427.246,47.363,49.805,2930.442
1686623552.549,6.836,-35.645,77.637,20.996,2930.446
1686623552.553,-67.871,166.016,-2.930,-123.047,2930.450
1686623552.557,-66.406,-461.914,-37.109,-118.164,2930.454
1686623552.561,16.113,-445.312,103.027,25.879,2930.458
1686623552.565,31.250,375.488,38.574,63.477,2930.462
1686623552.569,-43.457,180.664,-18.066,-62.500,2930.466
1686623552.571,-64.941,-196.777,94.238,-123.047,2930.467
1686623552.575,7.812,7.812,50.293,-4.883,2930.471
1686623552.579,47.363,106.445,15.625,77.637,2930.475
1686623552.583,-9.277,-2.441,-11.719,-23.926,2930.479
1686623552.587,-72.754,-726.074,-20.508,-115.723,2930.483
1686623552.591,-20.996,-620.605,69.336,-27.344,2930.487
1686623552.594,51.758,82.520,64.941,83.496,2930.491
1686623552.598,5.371,89.844,-16.113,21.973,2930.495
1686623552.602,-79.102,-741.211,-9.766,-101.074,2930.499
1686623552.606,-47.363,-330.566,106.445,-71.777,2930.503
1686623552.610,33.691,467.285,70.312,62.988,2930.506
1686623552.614,22.949,298.340,16.113,63.477,2930.510
1686623552.631,-50.293,83.008,25.391,-79.102,2930.527
1686623552.635,-56.641,149.902,32.227,-106.934,2930.531
1686623552.639,12.695,353.516,39.551,30.762,2930.535
1686623552.643,31.738,223.145,3.418,71.289,2930.539
1686623552.647,-23.926,98.633,6.836,-48.340,2930.543
1686623552.651,-53.223,-148.438,18.066,-107.422,2930.547
1686623552.654,10.254,-187.500,40.527,6.836,2930.551
1686623552.658,48.828,-385.254,-41.992,100.586,2930.555
1686623552.662,-10.742,-891.602,1.465,10.742,2930.559
1686623552.666,-58.594,-195.801,70.801,-103.516,2930.563
1686623552.670,-14.160,27.832,23.438,-29.297,2930.566
1686623552.674,48.828,-194.336,61.035,96.680,2930.570
1686623552.660,21.484,246.094,40.039,36.133,2930.572
1686623552.664,-52.734,265.137,-6.348,-102.539,2930.575
1686623552.668,-48.340,-209.961,8.301,-82.031,2930.579
1686623552.672,31.250,-565.918,35.645,56.152,2930.583
1686623552.676,37.109,-13.184,52.734,61.523,2930.587
1686623552.680,-45.898,87.891,-8.301,-79.590,2930.591
1686623552.683,-60.547,-389.160,20.508,-110.840,2930.595
1686623552.687,9.766,-175.781,101.074,19.531,2930.599
1686623552.691,28.320,291.504,31.738,58.594,2930.603
1686623552.695,-27.344,190.918,-12.207,-48.340,2930.607
1686623552.699,-65.918,-268.555,2.930,-124.512,2930.611
1686623552.703,-14.160,-826.172,48.828,-25.879,2930.615
1686623552.705,51.758,-91.309,110.840,81.055,2930.602
1686623552.709,4.395,456.543,14.648,-0.488,2930.606
1686623552.713,-67.383,-42.969,-10.742,-120.605,2930.610
1686623552.717,-24.902,63.965,66.406,-56.641,2930.614
1686623552.721,46.387,434.082,54.199,78.613,2930.618
1686623552.725,18.555,201.660,-16.602,32.715,2930.621
1686623552.728,-54.688,-479.004,-32.715,-106.934,2930.625
1686623552.732,-32.227,-466.309,102.051,-99.609,2930.629
1686623552.736,43.457,353.027,87.402,31.738,2930.633
1686623552.740,37.598,502.930,-16.113,55.176,2930.637
1686623552.744,-38.086,-334.473,-65.430,-68.359,2930.641
1686623552.748,-54.199,-413.086,44.922,-109.863,2930.645
1686623552.752,20.996,129.883,72.266,8.301,2930.661
1686623552.756,53.223,243.164,-19.043,83.496,2930.664
1686623552.760,-15.137,-584.473,-6.348,-9.277,2930.668
1686623552.764,-52.246,-593.262,97.656,-102.051,2930.672
1686623552.768,12.207,229.004,51.270,-10.254,2930.676
1686623552.772,67.871,99.609,-0.488,109.863,2930.680
1686623552.775,15.625,-671.875,21.973,35.645,2930.684
1686623552.779,-53.223,-277.832,54.688,-104.492,2930.688
1686623552.783,-21.973,351.074,38.574,-52.246,2930.692
1686623552.787,43.945,261.230,14.160,82.520,2930.696
1686623552.791,26.367,293.945,21.484,55.176,2930.700
1686623552.795,-47.363,322.754,13.672,-83.984,2930.703
1686623552.797,-42.480,252.930,19.531,-93.750,2930.706
1686623552.801,37.109,179.199,37.109,40.527,2930.710
1686623552.805,44.434,80.078,19.043,69.336,2930.714
1686623552.809,-28.809,52.246,34.180,-60.547,2930.718
1686623552.813,-67.383,217.773,25.879,-135.254,2930.722
1686623552.817,-7.812,-271.973,-27.832,-14.648,2930.726
1686623552.820,36.133,-665.527,88.867,76.172,2930.730
1686623552.824,-11.719,121.582,77.637,-30.273,2930.734
1686623552.828,-61.523,233.398,-13.672,-132.324,2930.738
1686623552.832,-9.277,-209.961,42.480,-47.363,2930.741
1686623552.836,63.477,185.547,58.594,67.871,2930.745
1686623552.840,24.414,458.008,-4.883,4.395,2930.749
1686623552.856,-46.875,164.062,13.184,-118.164,2930.752
1686623552.860,-26.367,-217.285,88.379,-82.520,2930.756
1686623552.864,49.805,-136.719,50.293,52.246,2930.760
1686623552.868,36.133,326.660,22.461,46.875,2930.764
1686623552.872,-43.945,54.199,-20.508,-83.008,2930.768
1686623552.876,-56.641,-814.941,-5.859,-95.703,2930.772
1686623552.879,16.113,-597.168,74.219,32.227,2930.776
1686623552.883,44.434,152.832,69.336,76.172,2930.780
1686623552.887,-22.949,-3.906,-26.855,-38.574,2930.783
1686623552.891,-66.895,-752.930,21.484,-112.793,2930.787
1686623552.895,10.742,-142.090,97.168,-19.531,2930.791
1686623552.899,56.152,383.789,41.992,60.059,2930.795
1686623552.902,-10.742,102.539,6.348,-26.367,2930.799
1686623552.906,-71.289,-33.203,24.414,-134.766,2930.803
1686623552.910,-30.762,177.734,44.922,-66.895,2930.807
1686623552.914,47.363,434.082,11.719,61.035,2930.811
1686623552.918,21.484,164.062,-33.691,24.902,2930.815
1686623552.922,-59.082,-316.406,0.977,-107.422,2930.819
1686623552.925,-41.992,-207.520,75.684,-88.379,2930.823
1686623552.929,38.574,278.320,43.945,53.223,2930.827
1686623552.933,26.367,-296.387,-59.082,58.105,2930.831
1686623552.937,-54.199,-846.191,58.105,-84.473,2930.834
1686623552.941,-58.105,-27.344,84.473,-122.559,2930.838
1686623552.945,21.973,279.297,24.414,11.230,2930.842
1686623552.946,42.969,103.516,79.590,76.660,2930.847
1686623552.950,-19.531,100.586,11.719,-34.668,2930.851
1686623552.954,-60.547,-137.695,7.324,-123.535,2930.855
1686623552.958,-4.395,-52.246,39.551,-25.391,2930.859
1686623552.962,45.410,-80.566,101.562,76.172,2930.863
1686623552.966,-3.906,-140.625,44.434,-8.789,2930.867
1686623552.969,-66.895,-161.133,0.977,-126.465,2930.870
1686623552.973,-29.785,-55.664,11.719,-66.895,2930.874
1686623552.977,30.273,-703.125,3.418,63.965,2930.878
1686623552.981,1.953,-529.785,82.520,19.531,2930.882
1686623552.985,-56.641,26.367,27.344,-112.305,2930.886
1686623552.989,-46.387,-216.797,34.668,-96.191,2930.890
1686623552.990,26.855,-39.062,107.422,47.852,2930.887
1686623552.994,30.762,470.215,55.664,69.824,2930.891
1686623552.998,-42.969,386.230,-18.066,-73.242,2930.895
1686623553.002,-65.430,-75.195,-3.418,-123.047,2930.899
1686623553.006,10.254,66.406,55.664,8.301,2930.902
1686623553.010,41.016,175.293,28.320,80.078,2930.906
1686623553.013,-29.785,-23.926,-12.207,-34.668,2930.910
1686623553.017,-76.660,-542.480,-28.809,-123.047,2930.914
1686623553.021,-12.695,-494.141,110.840,-25.879,2930.918
1686623553.025,46.387,455.078,83.984,70.312,2930.922
1686623553.029,-11.230,475.098,-15.137,-15.625,2930.926
1686623553.033,-83.496,-72.266,37.109,-134.277,2930.930
1686623553.037,-36.621,14.160,42.480,-72.266,2930.936
1686623553.041,38.086,177.734,30.273,58.105,2930.940
1686623553.045,22.949,-42.969,-5.859,43.457,2930.944
1686623553.049,-57.617,-723.633,2.441,-85.449,2930.948
1686623553.053,-50.293,-493.164,123.047,-95.703,2930.952
1686623553.057,36.133,107.422,59.082,54.199,2930.956
1686623553.060,43.945,-24.414,-1.465,96.191,2930.959
1686623553.064,-35.156,-690.430,23.926,-40.039,2930.963
1686623553.068,-61.523,-264.648,60.547,-122.070,2930.967
1686623553.072,12.695,454.102,41.992,1.465,2930.971
1686623553.076,47.363,312.988,12.695,86.426,2930.975
1686623553.080,-14.160,171.875,16.113,-29.785,2930.979
1686623553.081,-62.012,210.449,31.738,-133.789,2930.979
1686623553.085,-5.371,300.781,38.574,-48.828,2930.983
1686623553.089,44.434,187.500,15.137,64.453,2930.987
1686623553.093,2.930,6.348,18.555,7.812,2930.990
1686623553.097,-62.988,-5.371,29.297,-116.699,2930.994
1686623553.101,-45.410,11.230,27.832,-86.426,2930.998
1686623553.104,24.902,-363.281,-4.395,50.781,2931.002
1686623553.108,7.812,-812.500,53.711,38.574,2931.006
1686623553.112,-64.453,-38.574,75.195,-100.586,2931.010
1686623553.116,-69.336,293.457,0.488,-108.887,2931.014
1686623553.120,14.648,36.133,36.621,26.367,2931.018
1686623553.124,41.992,352.539,57.617,66.406,2931.022
1686623553.126,-27.832,449.707,17.090,-53.711,2931.037
1686623553.130,-65.918,137.695,11.230,-118.164,2931.041
1686623553.134,-7.324,-221.680,92.773,7.812,2931.045
1686623553.138,30.762,164.551,76.660,83.496,2931.049
1686623553.142,-22.461,394.531,-4.883,-25.879,2931.053
1686623553.146,-83.984,-145.996,-8.301,-137.207,2931.056
1686623553.149,-39.062,-922.363,35.645,-55.664,2931.060
1686623553.153,38.086,-556.152,146.973,65.918,2931.064
1686623553.157,2.930,381.836,64.453,8.301,2931.068
1686623553.161,-77.637,102.539,-33.203,-119.141,2931.072
1686623553.165,-53.711,-148.926,44.434,-83.008,2931.076
1686623553.169,31.738,395.996,59.082,45.898,2931.080
1686623553.172,22.949,539.062,-2.930,48.828,2931.081
1686623553.176,-53.711,62.500,8.301,-77.148,2931.085
1686623553.180,-52.734,-74.707,69.824,-111.816,2931.089
1686623553.184,26.855,267.090,68.359,0.488,2931.093
1686623553.188,53.223,461.426,30.762,70.801,2931.097
1686623553.192,-12.207,-83.496,-33.203,-23.926,2931.100
1686623553.195,-55.176,-440.918,18.555,-111.816,2931.104
1686623553.199,3.906,115.723,74.219,-20.508,2931.108
1686623553.203,51.270,351.562,12.207,73.242,2931.112
1686623553.207,-13.184,-412.598,-68.359,-9.277,2931.116
1686623553.211,-77.637,-683.594,89.844,-117.188,2931.120
1686623553.215,-31.250,98.145,104.980,-47.363,2931.124
1686623553.231,39.062,364.746,19.043,58.105,2931.127
1686623553.235,12.695,2.441,79.590,11.719,2931.131
1686623553.239,-62.500,-248.535,49.805,-117.188,2931.135
1686623553.243,-44.922,86.426,44.434,-106.934,2931.139
1686623553.247,25.879,289.062,8.301,45.898,2931.143
1686623553.251,16.602,-668.457,-12.207,71.289,2931.147
1686623553.254,-53.711,-647.461,104.492,-63.965,2931.151
1686623553.258,-60.547,151.855,49.316,-116.211,2931.155
1686623553.262,15.625,173.828,-1.465,14.160,2931.158
1686623553.266,43.457,193.848,41.992,88.867,2931.162
1686623553.270,-23.438,268.555,5.859,-24.414,2931.166
1686623553.274,-72.754,-34.668,0.488,-119.141,2931.170
1686623553.275,-20.020,-228.027,41.016,-21.484,2931.172
1686623553.279,40.527,-46.387,82.031,75.195,2931.176
1686623553.283,-4.883,311.035,35.645,-17.090,2931.180
1686623553.287,-74.707,205.566,10.742,-132.324,2931.184
1686623553.291,-39.551,-71.777,7.324,-75.195,2931.188
1686623553.295,37.109,-78.613,18.555,63.965,2931.192
1686623553.298,20.996,66.406,51.270,49.805,2931.195
1686623553.302,-50.781,188.965,-1.953,-91.797,2931.199
1686623553.306,-55.176,-465.332,-46.875,-100.098,2931.203
1686623553.310,23.926,-433.594,118.164,37.598,2931.207
1686623553.314,39.551,357.910,52.246,62.500,2931.211
1686623553.318,-35.156,-17.578,-35.645,-70.312,2931.215
1686623553.322,-56.152,-312.988,72.754,-126.465,2931.221
1686623553.326,17.090,65.918,58.594,4.883,2931.225
1686623553.330,57.129,142.090,28.320,82.031,2931.229
1686623553.334,-8.301,-139.160,28.320,-16.602,2931.232
1686623553.338,-67.383,-775.391,1.465,-98.633,2931.236
1686623553.342,-16.113,-690.430,82.520,-18.555,2931.240
1686623553.345,50.293,124.512,120.117,92.773,2931.244
1686623553.349,3.906,209.961,-4.395,27.344,2931.248
1686623553.353,-75.195,-693.359,27.832,-103.516,2931.252
1686623553.357,-43.945,-193.359,102.539,-70.801,2931.256
1686623553.361,32.227,536.621,30.273,60.059,2931.260
1686623553.365,15.625,250.000,13.184,48.340,2931.264
1686623553.365,-55.664,101.562,17.090,-90.820,2931.263
1686623553.369,-53.711,260.742,36.133,-104.980,2931.266
1686623553.373,21.973,435.059,67.383,32.227,2931.270
1686623553.377,31.738,213.379,7.812,56.152,2931.274
1686623553.381,-42.480,-127.930,-12.695,-62.012,2931.278
1686623553.385,-70.801,-265.137,41.016,-115.234,2931.282
1686623553.388,-2.441,-42.969,43.457,-16.113,2931.286
1686623553.392,39.062,-219.238,-34.668,67.871,2931.290
1686623553.396,-19.531,-787.109,59.570,-9.766,2931.294
1686623553.400,-71.289,-98.145,93.262,-121.094,2931.298
1686623553.404,-22.949,305.664,10.254,-61.523,2931.302
1686623553.408,40.527,117.676,48.340,67.871,2931.306
1686623553.411,1.465,341.797,36.621,15.625,2931.307
1686623553.415,-69.336,250.000,-2.930,-115.234,2931.311
1686623553.419,-50.781,-184.570,6.836,-84.473,2931.315
1686623553.423,28.809,-497.559,24.902,52.734,2931.319
1686623553.427,26.855,22.461,31.738,47.852,2931.323
1686623553.431,-61.523,106.445,-8.301,-89.844,2931.327
1686623553.434,-70.312,-320.312,5.371,-111.816,2931.331
1686623553.438,9.277,-801.270,62.012,29.785,2931.335
1686623553.442,32.715,-265.625,115.723,78.125,2931.339
1686623553.446,-25.879,462.402,27.344,-51.758,2931.342
1686623553.450,-62.012,116.211,0.000,-133.789,2931.346
1686623553.454,-0.977,96.191,62.500,-26.855,2931.350
1686623553.471,43.457,504.395,53.711,59.570,2931.368
1686623553.475,-15.625,474.609,11.230,-34.180,2931.372
1686623553.479,-70.312,14.160,16.113,-138.184,2931.376
1686623553.483,-28.809,36.133,71.777,-60.547,2931.380
1686623553.487,37.598,391.113,61.035,73.730,2931.384
1686623553.491,13.672,214.355,-0.488,42.480,2931.388
1686623553.494,-61.523,-490.234,-22.461,-87.402,2931.392
1686623553.498,-47.852,-594.727,120.117,-77.148,2931.396
1686623553.502,31.738,288.574,99.609,57.617,2931.399
1686623553.506,30.273,353.027,-31.738,70.801,2931.403
1686623553.510,-54.688,-376.465,-47.852,-63.477,2931.407
1686623553.514,-73.242,-153.809,43.945,-108.398,2931.411
1686623553.500,3.418,445.312,62.500,4.883,2931.411
1686623553.504,20.996,298.828,-7.324,59.082,2931.415
1686623553.508,-46.387,-292.969,41.992,-47.852,2931.419
1686623553.512,-76.172,-146.484,70.312,-128.418,2931.423
1686623553.516,-8.789,348.633,35.645,-26.855,2931.427
1686623553.520,49.316,102.051,7.324,79.590,2931.431
1686623553.523,-3.418,-685.059,18.066,6.836,2931.434
1686623553.527,-65.918,-335.938,49.316,-121.094,2931.438
1686623553.531,-27.344,331.543,28.809,-76.660,2931.442
1686623553.535,44.434,187.500,-16.113,72.266,2931.446
1686623553.539,19.531,-652.832,-6.836,53.223,2931.450
1686623553.543,-50.293,-365.234,38.574,-90.820,2931.454
1686623553.563,-41.016,53.223,20.020,-89.844,2931.463
1686623553.567,28.320,-122.559,47.852,43.457,2931.467
1686623553.571,41.992,5.371,83.496,70.801,2931.471
1686623553.575,-28.320,266.602,31.250,-53.223,2931.475
1686623553.579,-57.129,245.605,13.672,-104.492,2931.479
1686623553.583,8.301,-154.297,18.555,24.414,2931.483
1686623553.586,49.805,-143.555,52.246,109.863,2931.486
1686623553.590,-13.672,336.426,32.715,-4.395,2931.490
1686623553.594,-71.777,232.422,7.812,-114.258,2931.494
1686623553.598,-21.484,-303.223,-11.719,-29.297,2931.498
1686623553.602,39.551,25.391,41.992,84.473,2931.502
1686623553.606,-5.859,519.531,34.180,18.555,2931.506
1686623553.606,-73.730,241.699,-3.906,-115.723,2931.503
1686623553.610,-37.598,-148.926,75.684,-69.824,2931.507
1686623553.614,29.297,-139.648,69.336,74.219,2931.511
1686623553.618,6.836,80.566,30.762,48.340,2931.514
1686623553.622,-64.941,23.926,-12.207,-89.844,2931.518
1686623553.626,-67.383,-739.258,-5.859,-86.914,2931.522
1686623553.629,19.043,-371.582,92.773,41.992,2931.526
1686623553.633,41.504,493.164,54.688,68.359,2931.530
1686623553.637,-33.691,214.355,-40.527,-57.617,2931.534
1686623553.641,-70.312,-857.910,-21.973,-124.512,2931.538
1686623553.645,-6.836,-605.469,163.086,-11.230,2931.542
1686623553.649,43.457,449.707,75.684,85.938,2931.546
1686623553.651,-13.672,264.648,-30.762,-19.531,2931.547
1686623553.655,-65.430,38.086,43.945,-135.254,2931.551
1686623553.659,-6.348,345.703,68.848,-56.152,2931.555
1686623553.663,64.941,557.617,47.363,64.941,2931.559
1686623553.667,19.531,190.918,-15.625,18.555,2931.563
1686623553.671,-62.012,-204.590,-7.324,-104.004,2931.567
1686623553.674,-39.551,-203.125,30.273,-72.266,2931.571
1686623553.678,36.133,112.305,36.133,58.105,2931.575
1686623553.682,30.762,-209.473,-60.547,53.223,2931.579
1686623553.686,-46.387,-815.430,31.738,-74.707,2931.582
1686623553.690,-48.828,-8.789,100.098,-92.285,2931.586
1686623553.694,26.855,444.336,29.785,36.133,2931.590
1686623553.696,44.922,245.605,86.426,75.684,2931.592
1686623553.700,-29.297,201.172,24.414,-42.969,2931.596
1686623553.704,-69.336,-62.988,5.859,-110.840,2931.600
1686623553.708,-5.371,48.340,47.852,-3.906,2931.604
1686623553.712,44.922,-270.996,16.602,89.844,2931.608
1686623553.716,-3.418,-322.754,30.762,-4.883,2931.612
1686623553.719,-60.547,42.480,61.523,-121.582,2931.616
1686623553.723,-17.090,60.547,14.160,-53.711,2931.619
1686623553.727,46.387,-646.973,30.762,80.078,2931.623
1686623553.731,24.902,-264.648,112.793,41.016,2931.627
1686623553.735,-44.434,368.652,19.531,-89.355,2931.631
1686623553.739,-40.039,29.297,18.066,-66.895,2931.635
1686623553.741,38.086,223.145,72.754,67.383,2931.637
1686623553.745,42.480,621.582,37.109,73.730,2931.641
1686623553.749,-35.645,463.379,4.883,-61.523,2931.645
1686623553.753,-53.711,61.523,0.488,-105.469,2931.649
1686623553.757,21.973,176.270,24.902,18.066,2931.653
1686623553.761,43.457,238.281,34.668,83.496,2931.657
1686623553.764,-24.902,33.691,-2.930,-41.992,2931.661
1686623553.768,-62.500,-479.492,-24.414,-128.418,2931.665
1686623553.772,-0.977,-493.164,123.535,-23.438,2931.668
1686623553.776,53.711,360.352,73.242,68.359,2931.672
1686623553.780,11.719,225.098,-39.062,4.395,2931.676
1686623553.784,-56.641,-497.559,-30.762,-97.656,2931.680
1686623553.786,-27.344,-92.773,45.898,-54.199,2931.685
1686623553.790,50.293,493.652,51.270,72.266,2931.689
1686623553.794,31.738,23.438,-3.418,54.199,2931.693
1686623553.798,-47.363,-669.434,15.137,-77.148,2931.697
1686623553.802,-41.504,-193.359,63.477,-88.379,2931.701
1686623553.806,31.250,313.965,61.035,48.340,2931.705
1686623553.809,29.297,36.621,19.531,66.895,2931.709
1686623553.813,-48.828,-687.988,22.461,-66.895,2931.713
1686623553.817,-67.383,-240.723,75.195,-112.305,2931.716
1686623553.821,9.277,504.395,49.316,8.301,2931.720
1686623553.825,50.293,381.348,2.930,83.496,2931.724
1686623553.829,-3.906,266.602,10.254,-13.672,2931.728
1686623553.833,-57.129,202.148,22.461,-105.469,2931.733
1686623553.837,-12.695,83.984,23.438,-19.043,2931.737
1686623553.841,44.922,37.598,37.598,96.680,2931.741
1686623553.845,3.418,109.863,66.406,29.297,2931.745
1686623553.849,-59.570,163.574,27.344,-98.633,2931.749
1686623553.853,-23.438,15.625,15.137,-49.805,2931.753
1686623553.856,46.875,-296.387,-13.672,78.613,2931.757
1686623553.860,28.809,-799.316,30.273,60.059,2931.760
1686623553.864,-49.805,-96.680,65.430,-90.332,2931.764
1686623553.868,-50.293,270.996,15.625,-116.699,2931.768
1686623553.872,28.809,-14.160,36.133,31.250,2931.772
1686623553.876,40.527,308.594,33.691,71.777,2931.776
1686623553.876,-36.621,429.199,-1.465,-53.711,2931.786
1686623553.880,-69.336,55.176,-1.465,-103.027,2931.790
1686623553.884,0.977,-299.805,68.848,13.672,2931.794
1686623553.888,51.758,19.531,54.688,89.844,2931.798
1686623553.892,-3.418,218.750,37.598,-14.648,2931.802
1686623553.896,-57.129,-74.707,14.160,-118.164,2931.805
1686623553.899,-9.766,-874.023,-5.859,-28.320,2931.809
1686623553.903,58.105,-745.605,125.488,89.355,2931.813
1686623553.907,28.809,271.973,71.289,28.809,2931.817
1686623553.911,-43.945,227.539,-26.855,-98.633,2931.821
1686623553.915,-22.461,66.406,41.992,-67.871,2931.825
1686623553.919,55.176,472.656,54.688,67.871,2931.829
1686623553.922,39.062,546.387,4.395,59.082,2931.831
1686623553.926,-40.527,132.324,0.000,-79.102,2931.835
1686623553.930,-45.410,6.836,52.734,-101.074,2931.839
1686623553.934,24.902,337.402,46.387,27.344,2931.843
1686623553.938,46.875,481.934,27.344,72.266,2931.847
1686623553.942,-20.996,-138.184,-15.137,-42.969,2931.851
1686623553.945,-55.664,-544.434,20.020,-111.328,2931.855
1686623553.949,10.254,-149.414,64.453,-2.441,2931.858
1686623553.953,51.758,365.723,26.855,88.379,2931.862
1686623553.957,-10.742,-174.316,-59.082,-0.488,2931.866
1686623553.961,-55.664,-580.078,69.824,-112.793,2931.870
1686623553.965,-7.812,233.887,97.168,-48.828,2931.874
1686623554.011,53.223,488.281,9.766,73.730,2931.908
1686623554.015,15.137,-135.742,16.113,26.367,2931.912
1686623554.019,-58.594,-367.676,27.344,-107.910,2931.916
1686623554.023,-42.480,113.770,52.734,-94.238,2931.920
1686623554.027,36.133,361.328,17.090,45.898,2931.924
1686623554.031,31.738,-526.367,-11.719,63.477,2931.927
1686623554.034,-45.410,-580.078,90.332,-76.660,2931.931
1686623554.038,-54.199,269.531,63.477,-118.652,2931.935
1686623554.042,20.508,147.949,-7.812,10.742,2931.939
1686623554.046,41.992,-573.242,43.457,79.102,2931.943
1686623554.050,-14.160,-66.406,67.383,-35.156,2931.947
1686623554.054,-45.898,369.141,16.602,-116.211,2931.951
1686623554.016,10.742,124.512,30.273,-10.254,2931.921
1686623554.020,62.500,255.371,64.941,92.285,2931.924
1686623554.024,13.672,409.180,32.227,3.418,2931.928
1686623554.028,-51.758,236.816,9.277,-116.699,2931.932
1686623554.032,-13.184,-41.016,4.395,-55.176,2931.936
1686623554.036,56.152,-128.906,29.297,81.055,2931.940
1686623554.039,26.367,98.633,67.871,50.781,2931.944
1686623554.043,-51.758,201.660,22.949,-88.379,2931.948
1686623554.047,-41.504,-258.301,-26.855,-77.637,2931.952
1686623554.051,41.992,32.227,43.457,65.918,2931.956
1686623554.055,48.340,492.188,27.832,83.008,2931.960
1686623554.059,-29.297,-3.418,-24.414,-49.316,2931.963
1686623554.071,-44.434,-492.188,39.062,-104.980,2931.967
1686623554.075,29.297,-111.328,52.246,20.020,2931.971
1686623554.079,56.641,133.789,29.785,91.797,2931.975
1686623554.083,-4.395,20.996,26.367,-18.555,2931.979
1686623554.087,-56.641,-698.242,-29.297,-114.258,2931.983
1686623554.091,-10.742,-1000.000,69.824,-24.902,2931.987
1686623554.094,54.688,-428.711,168.945,83.008,2931.991
1686623554.098,8.301,174.805,31.250,3.906,2931.994
1686623554.102,-71.289,-46.875,18.555,-120.605,2931.998
1686623554.106,-31.738,242.676,68.848,-68.359,2932.002
1686623554.110,45.898,615.723,38.574,62.012,2932.006
1686623554.114,25.391,356.934,-0.977,36.621,2932.010
1686623554.118,-48.828,107.910,23.926,-94.727,2932.026
1686623554.122,-35.645,104.004,47.363,-84.961,2932.030
1686623554.126,32.715,63.965,22.461,51.758,2932.034
1686623554.130,31.250,0.488,37.109,78.125,2932.038
1686623554.134,-34.668,-49.805,57.129,-46.387,2932.041
1686623554.138,-58.105,-147.461,23.926,-103.027,2932.045
1686623554.141,9.277,-74.219,25.879,4.395,2932.049
1686623554.145,49.316,-160.645,-3.906,78.613,2932.053
1686623554.149,-14.160,-369.141,83.496,-21.484,2932.057
1686623554.153,-67.383,152.344,64.453,-139.160,2932.061
1686623554.157,-18.066,284.180,14.160,-50.781,2932.065
1686623554.161,44.434,71.777,52.246,84.961,2932.069
1686623554.161,5.371,293.945,37.598,27.832,2932.057
1686623554.165,-69.336,226.074,-3.906,-101.074,2932.061
1686623554.169,-44.434,-210.449,11.719,-64.453,2932.065
1686623554.173,33.691,-242.676,98.633,59.570,2932.069
1686623554.177,13.184,66.406,24.414,35.156,2932.073
1686623554.181,-63.965,-104.980,-20.020,-92.773,2932.077
1686623554.184,-60.059,-289.551,44.434,-97.656,2932.081
1686623554.188,8.789,-822.266,18.066,40.527,2932.084
1686623554.192,28.320,-831.055,95.215,82.031,2932.088
1686623554.196,-25.879,182.129,70.801,-45.410,2932.092
1686623554.200,-60.059,126.953,-7.324,-108.398,2932.096
1686623554.204,4.883,-106.445,93.262,7.324,2932.100
1686623554.207,56.152,500.488,74.707,91.309,2932.103
