timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714506.880,-31.250,223.145,135.742,-74.707,586.776
1686714506.884,-92.285,-465.332,-133.789,-124.512,586.780
1686714506.888,-18.555,-485.352,-104.492,17.578,586.784
1686714506.892,37.109,175.293,162.109,90.820,586.788
1686714506.896,-27.344,-22.461,40.527,-31.738,586.791
1686714506.900,-94.238,-666.504,-259.277,-136.719,586.795
1686714506.903,-73.242,-879.883,-320.312,-41.992,586.799
1686714506.907,14.648,-17.090,137.695,73.730,586.803
1686714506.911,19.531,327.148,157.715,-4.395,586.807
1686714506.915,-61.523,-144.531,-63.477,-148.926,586.811
1686714506.919,-71.289,-113.770,57.617,-98.633,586.815
1686714506.920,12.207,324.707,206.055,63.965,586.833
1686714506.924,37.598,254.883,86.914,49.805,586.837
1686714506.928,-41.504,-106.445,12.695,-109.375,586.840
1686714506.932,-98.633,-16.113,76.172,-130.859,586.844
1686714506.936,-27.344,104.980,94.238,23.926,586.848
1686714506.940,35.156,-77.148,51.758,70.312,586.852
1686714506.944,-31.250,-770.020,-328.613,-61.523,586.856
1686714506.947,-103.027,-696.777,-219.238,-146.484,586.860
1686714506.951,-52.246,168.945,194.824,-22.949,586.864
1686714506.955,22.461,73.730,40.527,95.703,586.868
1686714506.959,-23.926,-95.215,5.859,-25.879,586.872
1686714506.963,-104.004,100.098,102.539,-148.438,586.876
1686714506.965,-63.965,237.793,145.020,-47.852,586.874
1686714506.969,31.738,38.574,53.223,98.145,586.878
1686714506.973,19.531,-102.539,5.371,29.297,586.882
1686714506.977,-52.734,104.004,98.145,-135.254,586.886
1686714506.981,-57.129,139.160,95.703,-104.492,586.890
1686714506.985,12.207,-376.465,-82.520,57.129,586.894
1686714506.989,18.066,-678.711,-151.367,49.316,586.897
1686714506.992,-65.430,-424.805,-114.258,-112.305,586.901
1686714506.996,-91.309,-280.273,-59.082,-135.742,586.905
1686714507.000,-5.859,-563.477,-165.527,32.227,586.909
1686714507.004,26.367,-910.156,-281.250,98.145,586.913
1686714507.008,-43.945,-209.473,81.543,-67.871,586.917
1686714507.024,-89.355,40.527,67.871,-159.180,586.920
1686714507.028,-41.992,-121.582,38.086,-31.250,586.924
1686714507.032,28.809,185.547,172.852,80.078,586.927
1686714507.036,2.930,338.379,156.738,-25.391,586.931
1686714507.040,-78.125,41.504,15.625,-155.273,586.935
1686714507.044,-65.430,-428.223,-100.586,-71.777,586.939
1686714507.048,27.344,-193.848,67.383,77.637,586.943
1686714507.051,26.367,325.195,202.148,18.555,586.947
1686714507.055,-61.523,-10.742,-9.766,-136.719,586.951
1686714507.059,-70.801,-661.621,-235.840,-102.539,586.955
1686714507.063,2.930,-342.773,-4.883,49.805,586.959
1686714507.067,26.855,236.328,205.078,50.293,586.963
1686714507.070,-41.016,-167.480,-92.285,-101.562,586.965
1686714507.074,-95.215,-534.180,-229.004,-151.855,586.969
1686714507.078,-34.668,97.168,162.598,-8.301,586.973
1686714507.082,24.414,382.812,202.148,72.754,586.977
1686714507.086,-29.785,-58.105,-27.832,-60.059,586.981
1686714507.090,-87.402,-455.078,-160.645,-149.902,586.985
1686714507.094,-53.223,-377.441,-65.430,-43.945,586.988
1686714507.097,21.973,-164.062,67.871,83.984,586.992
1686714507.101,-7.324,-485.352,-182.129,11.719,586.996
1686714507.105,-100.586,-981.445,-385.742,-138.672,587.000
1686714507.109,-87.402,-177.246,91.797,-104.980,587.004
1686714507.113,0.000,367.188,165.527,62.988,587.008
1686714507.114,19.043,-108.398,-34.180,34.668,587.024
1686714507.118,-61.523,-105.957,55.176,-138.672,587.028
1686714507.122,-96.191,258.301,143.555,-128.418,587.032
1686714507.126,5.371,197.266,82.520,42.480,587.036
1686714507.130,55.176,-82.520,13.672,70.312,587.040
1686714507.134,-34.668,-267.578,-42.480,-81.543,587.044
1686714507.138,-89.844,-191.406,30.762,-150.879,587.047
1686714507.141,-30.273,-33.203,54.199,-18.066,587.051
1686714507.145,30.273,-518.555,-125.000,90.332,587.055
1686714507.149,-12.695,-328.613,3.418,-42.480,587.059
1686714507.153,-92.773,208.496,121.094,-165.039,587.063
1686714507.157,-64.941,-16.113,21.973,-49.316,587.067
1686714507.159,28.320,-9.277,47.363,89.355,587.055
1686714507.163,12.207,234.863,121.094,13.184,587.059
1686714507.167,-68.359,136.230,36.133,-134.277,587.062
1686714507.171,-48.340,-458.496,-164.062,-79.590,587.066
1686714507.175,25.391,-475.586,-105.469,77.148,587.070
1686714507.179,28.320,-81.543,66.406,53.223,587.074
1686714507.183,-56.152,-258.789,-71.777,-98.633,587.078
1686714507.186,-93.262,-736.816,-300.781,-104.980,587.082
1686714507.190,-16.602,-614.746,-160.645,47.852,587.086
1686714507.194,33.691,227.051,179.688,76.172,587.090
1686714507.198,-30.762,299.316,115.234,-81.543,587.094
1686714507.202,-91.309,-537.109,-291.016,-143.066,587.098
1686714507.204,-45.898,-761.230,-259.277,-6.836,587.100
1686714507.208,20.020,192.871,176.270,77.637,587.103
1686714507.212,-15.625,222.656,33.691,-38.086,587.107
1686714507.216,-88.379,-115.723,-3.906,-157.227,587.111
1686714507.220,-64.941,36.133,104.004,-58.105,587.115
1686714507.224,15.137,47.852,82.031,86.914,587.119
1686714507.228,15.625,-89.355,25.879,16.602,587.123
1686714507.231,-61.523,-771.973,-373.047,-117.188,587.127
1686714507.235,-81.055,-643.555,-213.867,-89.355,587.131
1686714507.239,3.906,319.336,218.262,51.758,587.135
1686714507.243,41.504,150.391,30.273,74.219,587.139
1686714507.247,-37.109,-88.379,-34.668,-81.543,587.143
1686714507.249,-90.820,176.758,123.535,-124.023,587.145
1686714507.253,-26.367,347.656,170.898,28.809,587.149
1686714507.257,27.832,57.129,41.504,98.145,587.153
1686714507.261,-41.016,-89.844,5.859,-48.340,587.157
1686714507.265,-110.352,101.074,51.270,-143.555,587.160
1686714507.269,-60.547,-12.695,60.059,-14.160,587.164
1686714507.273,-3.418,-500.000,-165.527,105.957,587.168
1686714507.276,-35.156,-876.465,-329.590,0.488,587.172
1686714507.280,-110.840,-472.656,-48.828,-163.086,587.176
1686714507.284,-99.121,125.488,130.371,-86.426,587.180
1686714507.288,-6.348,-314.453,-107.422,87.891,587.184
1686714507.292,-8.301,-580.566,-173.828,37.109,587.188
1686714507.294,-81.055,164.062,118.652,-127.441,587.203
1686714507.298,-77.637,136.719,59.570,-110.840,587.207
1686714507.302,-13.184,35.645,87.402,44.434,587.211
1686714507.306,1.465,254.883,171.387,49.316,587.215
1686714507.310,-54.688,208.984,64.941,-115.234,587.219
1686714507.314,-92.285,-252.441,-150.879,-151.855,587.223
1686714507.318,-35.645,-670.898,-207.520,8.789,587.227
1686714507.321,22.461,-199.219,65.918,77.637,587.230
1686714507.325,-26.855,316.895,166.992,-62.500,587.234
1686714507.329,-97.168,-78.125,-55.664,-154.785,587.238
1686714507.333,-55.176,-369.629,-107.910,-41.504,587.242
1686714507.337,16.602,-75.195,85.938,80.078,587.246
1686714507.341,-6.836,285.156,160.156,-20.508,587.249
1686714507.345,-78.125,-244.629,-143.066,-149.414,587.252
1686714507.349,-78.125,-565.918,-228.027,-80.078,587.256
1686714507.353,2.441,177.734,168.945,62.500,587.260
1686714507.357,12.695,376.953,154.785,36.621,587.264
1686714507.361,-67.871,-370.605,-188.477,-108.887,587.268
1686714507.365,-84.961,-738.770,-262.207,-106.934,587.272
1686714507.368,-21.484,-293.945,12.695,49.316,587.276
1686714507.372,17.090,167.480,143.555,75.195,587.280
1686714507.376,-33.203,-375.488,-210.938,-68.848,587.284
1686714507.380,-97.168,-770.020,-288.574,-137.695,587.288
1686714507.384,-42.969,140.137,170.898,-8.301,587.292
1686714507.400,20.996,309.570,123.047,90.332,587.295
1686714507.404,-33.203,-181.152,-84.961,-40.527,587.299
1686714507.408,-75.684,-205.566,-42.480,-146.973,587.303
1686714507.412,-24.902,210.449,157.227,-30.762,587.307
1686714507.416,28.809,268.555,110.840,99.121,587.311
1686714507.420,-10.742,-472.656,-178.711,23.438,587.315
1686714507.424,-92.285,-554.199,-77.637,-132.812,587.318
1686714507.427,-82.520,142.578,132.812,-96.191,587.322
1686714507.431,-17.578,79.590,32.227,73.730,587.326
1686714507.435,-16.113,-276.367,-44.434,73.242,587.330
1686714507.439,-66.895,-35.645,69.336,-94.238,587.334
1686714507.443,-87.402,232.910,130.371,-131.348,587.338
1686714507.444,-25.391,61.035,46.387,41.504,587.340
1686714507.448,28.809,-10.254,25.879,102.539,587.343
1686714507.452,-16.602,174.316,85.449,-44.434,587.347
1686714507.456,-82.031,50.781,14.648,-115.234,587.351
1686714507.460,-33.203,-473.633,-143.555,29.297,587.355
1686714507.464,34.180,-621.582,-156.738,128.418,587.359
1686714507.468,-2.441,-316.895,-27.344,-10.254,587.363
1686714507.471,-80.078,-306.152,-89.355,-126.465,587.367
1686714507.475,-62.012,-655.762,-263.672,-18.555,587.371
1686714507.479,12.207,-923.340,-282.227,123.535,587.375
1686714507.483,3.418,-230.469,29.785,37.109,587.379
1686714507.487,-76.172,-81.543,-47.363,-112.305,587.383
1686714507.489,-95.215,-251.465,-47.852,-83.496,587.384
1686714507.493,-21.973,94.727,123.047,66.895,587.388
1686714507.497,24.902,366.211,149.414,76.660,587.392
1686714507.501,-51.270,111.328,-7.812,-86.914,587.396
1686714507.505,-108.887,-218.750,-57.129,-131.836,587.400
1686714507.509,-30.273,-235.352,25.879,23.926,587.404
1686714507.513,19.531,-200.684,5.371,85.449,587.408
1686714507.516,-40.527,-223.145,-42.480,-65.918,587.412
1686714507.520,-102.539,-826.660,-369.141,-150.391,587.416
1686714507.524,-55.664,-543.945,-189.941,-27.344,587.420
1686714507.528,30.273,349.121,202.148,82.031,587.424
1686714507.532,14.648,47.363,-28.809,-2.930,587.427
1686714507.535,-58.105,-160.156,-108.398,-129.883,587.430
1686714507.539,-31.738,206.055,129.883,-61.523,587.434
1686714507.543,55.176,416.992,170.410,101.074,587.438
1686714507.547,41.504,75.684,46.387,61.523,587.442
1686714507.551,-45.410,-170.898,-3.906,-107.910,587.446
1686714507.555,-68.359,-175.293,-11.230,-101.074,587.450
1686714507.559,0.488,-164.062,54.199,66.895,587.453
1686714507.562,49.805,-479.004,-155.273,98.633,587.457
1686714507.566,-31.250,-997.070,-437.988,-59.570,587.461
1686714507.570,-96.680,-499.512,-80.078,-129.883,587.465
1686714507.574,-11.230,162.598,147.949,32.715,587.469
1686714507.578,58.105,-67.871,17.578,134.277,587.473
1686714507.580,-0.977,-130.859,0.488,-14.160,587.475
1686714507.584,-79.102,201.660,109.375,-133.789,587.479
1686714507.588,-62.012,145.020,80.078,-17.090,587.483
1686714507.592,31.250,89.844,81.055,115.723,587.486
1686714507.596,27.344,174.316,98.633,20.020,587.490
1686714507.600,-65.918,-91.797,-53.223,-134.766,587.494
1686714507.604,-73.242,-322.266,-104.980,-78.125,587.498
1686714507.607,2.930,-580.078,-125.977,71.289,587.502
1686714507.611,19.043,-230.469,35.645,20.508,587.506
1686714507.615,-50.781,276.367,143.066,-142.090,587.510
1686714507.619,-73.242,-35.645,11.230,-144.531,587.514
1686714507.623,-2.441,-222.656,-20.508,17.090,587.518
1686714507.625,22.461,18.555,91.309,50.293,587.520
1686714507.629,-48.828,281.250,172.363,-97.656,587.524
1686714507.633,-86.426,-250.488,-114.258,-144.531,587.528
1686714507.637,-29.297,-495.605,-181.641,3.418,587.532
1686714507.641,40.527,128.906,103.516,83.496,587.536
1686714507.645,3.906,10.254,17.090,-46.875,587.540
1686714507.649,-84.473,-622.559,-308.594,-140.625,587.544
1686714507.652,-66.406,-941.406,-369.629,-35.645,587.548
1686714507.656,9.277,-127.930,93.262,79.102,587.551
1686714507.660,1.465,290.039,117.188,8.301,587.555
1686714507.664,-68.359,-31.250,-35.645,-134.277,587.559
1686714507.668,-69.336,42.969,15.137,-89.355,587.563
1686714507.671,12.695,358.398,149.414,65.918,587.579
1686714507.675,29.297,250.977,60.059,54.688,587.583
1686714507.679,-63.477,-276.367,-128.906,-103.027,587.587
1686714507.683,-84.473,-107.422,34.668,-135.254,587.591
1686714507.687,-17.090,293.945,183.594,18.555,587.595
1686714507.691,22.949,46.875,47.363,85.938,587.598
1686714507.695,-36.621,-720.215,-314.453,-48.828,587.602
1686714507.698,-91.309,-562.500,-157.715,-145.020,587.606
1686714507.702,-13.672,277.832,214.355,-20.020,587.610
1686714507.706,41.016,183.105,81.055,93.750,587.614
1686714507.710,1.465,-91.797,-49.316,-25.879,587.618
1686714507.714,-52.734,29.297,49.316,-152.832,587.622
1686714507.715,-46.387,219.727,153.320,-58.594,587.624
1686714507.719,26.367,89.844,47.852,91.309,587.628
1686714507.723,12.695,-9.766,37.598,36.621,587.632
1686714507.727,-65.430,156.250,89.844,-129.883,587.636
1686714507.731,-79.590,79.590,54.199,-102.051,587.640
1686714507.735,0.977,-477.539,-159.180,87.402,587.644
1686714507.739,22.461,-771.484,-210.449,80.566,587.648
1686714507.742,-68.359,-442.871,-90.820,-104.492,587.652
1686714507.746,-112.793,-140.625,-56.641,-160.156,587.655
1686714507.750,-60.547,-462.891,-142.090,2.930,587.659
1686714507.754,-10.254,-796.387,-229.492,82.031,587.663
1686714507.758,-33.691,-5.859,93.262,-76.660,587.667
1686714507.774,-73.242,138.184,48.828,-151.855,587.669
1686714507.778,-59.570,-110.352,11.230,-44.434,587.673
1686714507.782,3.418,136.230,98.145,54.688,587.677
1686714507.786,-20.020,345.703,128.906,-47.852,587.681
1686714507.790,-113.770,61.035,-1.465,-189.941,587.685
1686714507.794,-116.211,-397.461,-113.281,-110.352,587.689
1686714507.798,-33.691,-189.453,42.480,24.902,587.693
1686714507.801,-25.879,-2.930,66.895,-28.320,587.697
1686714507.805,-103.516,-329.590,-143.555,-184.570,587.701
1686714507.809,-122.070,-757.812,-280.273,-170.898,587.705
1686714507.813,-48.340,-261.719,27.832,-15.137,587.708
1686714507.817,-6.836,370.605,173.340,-1.953,587.712
1686714507.820,-66.895,-59.082,-45.898,-145.508,587.715
1686714507.824,-111.816,-190.430,-49.316,-183.105,587.719
1686714507.828,-47.852,229.980,153.320,-26.367,587.723
1686714507.832,23.926,370.605,143.066,66.895,587.727
1686714507.836,-14.160,-86.914,-30.762,-62.012,587.731
1686714507.840,-74.219,-479.492,-176.270,-163.086,587.734
1686714507.844,-38.086,-333.984,-102.051,-47.852,587.738
1686714507.847,22.461,-109.863,80.078,76.172,587.742
1686714507.851,3.906,-453.613,-166.016,0.488,587.746
1686714507.855,-75.195,-1000.000,-469.238,-138.184,587.750
1686714507.859,-72.754,-472.168,-74.219,-94.727,587.754
1686714507.863,13.184,333.496,209.473,54.199,587.758
1686714507.864,21.973,-322.754,-151.367,46.387,587.760
1686714507.868,-56.152,-614.258,-207.031,-102.539,587.764
1686714507.872,-58.594,192.871,124.023,-121.582,587.768
1686714507.876,12.207,303.711,111.328,46.387,587.771
1686714507.880,27.344,114.258,65.918,75.684,587.775
1686714507.884,-27.832,-161.621,5.859,-73.242,587.779
1686714507.888,-79.102,-132.324,42.969,-134.277,587.783
1686714507.891,-31.250,87.891,66.895,8.789,587.787
1686714507.895,50.293,-447.266,-108.887,115.723,587.791
1686714507.899,15.137,-237.793,26.367,-21.484,587.795
1686714507.903,-71.289,256.836,101.562,-146.484,587.799
1686714507.907,-46.875,-106.445,-15.137,-41.992,587.803
1686714507.910,21.973,-239.746,-16.602,95.215,587.818
1686714507.914,-6.348,50.781,62.988,8.301,587.822
1686714507.918,-86.426,238.281,101.074,-152.832,587.826
1686714507.922,-99.121,-280.273,-112.305,-104.980,587.830
1686714507.926,-5.371,-451.660,-145.020,59.082,587.834
1686714507.930,27.344,-78.125,41.992,35.645,587.838
1686714507.934,-62.012,-212.891,-68.848,-127.930,587.842
1686714507.937,-107.422,-649.414,-321.777,-138.184,587.846
1686714507.941,-38.086,-935.059,-316.406,22.461,587.850
1686714507.945,5.859,-129.395,99.609,61.035,587.854
1686714507.949,-42.480,232.422,70.801,-86.426,587.857
1686714507.953,-86.426,-113.770,-62.988,-164.062,587.861
1686714507.955,-32.715,82.520,99.121,-32.227,587.850
1686714507.959,30.273,428.711,213.379,86.426,587.854
1686714507.963,-6.836,195.312,34.668,-26.855,587.858
1686714507.967,-85.938,-272.949,-138.672,-164.551,587.862
1686714507.971,-76.660,-45.410,51.758,-83.984,587.866
1686714507.975,9.766,106.934,106.934,53.711,587.869
1686714507.979,17.578,-144.531,-47.852,-12.695,587.873
1686714507.982,-71.777,-646.973,-217.285,-159.180,587.877
1686714507.986,-114.258,-377.930,-22.949,-137.695,587.881
1686714507.990,-31.738,403.809,198.242,5.371,587.885
1686714507.994,17.578,105.469,-5.859,21.973,587.889
1686714507.998,-47.852,-421.875,-152.832,-126.953,587.893
1686714507.999,-95.703,-42.480,74.707,-171.387,587.895
1686714508.003,-34.180,337.891,149.902,-5.859,587.899
1686714508.007,31.250,50.293,7.812,73.242,587.903
1686714508.011,-25.391,-96.191,-8.789,-76.660,587.907
1686714508.015,-96.191,26.855,-3.906,-174.316,587.911
1686714508.019,-41.016,-75.195,7.812,-46.875,587.915
1686714508.023,22.949,-461.914,-148.438,82.520,587.919
1686714508.026,0.000,-974.609,-397.461,-9.277,587.922
1686714508.030,-53.711,-460.449,-57.129,-150.391,587.926
1686714508.034,-45.898,182.617,124.023,-76.172,587.930
1686714508.038,32.715,-307.129,-97.168,97.656,587.934
1686714508.042,39.551,-370.605,-36.133,58.594,587.938
1686714508.044,-30.762,250.000,144.531,-119.629,587.954
1686714508.048,-46.875,133.789,32.227,-112.305,587.958
1686714508.052,27.344,-7.812,32.227,63.965,587.961
1686714508.056,66.406,179.199,102.051,82.031,587.965
1686714508.060,-1.465,233.398,60.547,-77.148,587.969
1686714508.064,-60.547,-175.781,-125.000,-114.258,587.973
1686714508.068,-7.812,-668.457,-212.891,42.969,587.977
1686714508.071,53.711,-242.188,54.199,113.281,587.981
1686714508.075,12.207,40.527,27.344,-28.320,587.985
1686714508.079,-62.988,-424.316,-267.090,-120.117,587.989
1686714508.083,-33.203,-429.199,-142.090,-7.812,587.993
1686714508.087,55.176,191.406,141.113,104.980,587.997
1686714508.090,34.668,398.926,123.535,16.602,587.999
1686714508.094,-58.594,-52.246,-34.668,-120.605,588.003
1686714508.098,-55.664,-151.855,-16.602,-69.824,588.007
1686714508.102,31.250,317.383,182.129,85.449,588.011
1686714508.106,32.227,292.480,97.656,44.922,588.015
1686714508.110,-47.363,-510.742,-239.258,-104.492,588.019
1686714508.114,-75.684,-739.746,-261.719,-94.238,588.023
1686714508.117,-0.488,-276.855,-15.137,49.805,588.027
1686714508.121,49.805,-105.957,58.594,91.309,588.030
1686714508.125,-20.020,-518.066,-258.301,-58.594,588.034
1686714508.129,-90.820,-957.520,-450.684,-142.090,588.038
1686714508.133,-38.574,-251.465,23.926,-4.395,588.042
1686714508.150,22.949,303.711,138.184,90.820,588.045
1686714508.154,-28.809,-186.035,-84.473,-44.434,588.049
1686714508.158,-94.727,-248.047,-16.602,-158.203,588.053
1686714508.162,-79.102,239.258,133.301,-60.547,588.057
1686714508.166,0.000,284.180,85.938,70.801,588.061
1686714508.170,1.465,-218.750,-85.449,9.766,588.065
1686714508.174,-82.520,-292.480,-26.367,-137.207,588.068
1686714508.177,-85.449,195.801,120.605,-108.887,588.072
1686714508.181,-4.883,135.254,34.668,55.176,588.076
1686714508.185,0.977,-365.234,-107.910,39.551,588.080
1686714508.189,-78.125,-105.957,18.066,-130.859,588.084
1686714508.193,-105.957,257.324,113.281,-151.367,588.088
1686714508.195,-28.809,18.066,1.953,0.000,588.091
1686714508.199,23.438,-246.582,-72.754,56.152,588.095
1686714508.203,-35.156,-34.668,20.020,-99.609,588.098
1686714508.207,-92.285,240.234,113.770,-179.199,588.102
1686714508.211,-59.082,-189.941,-57.129,-20.508,588.106
1686714508.215,1.465,-570.801,-187.012,89.844,588.110
1686714508.219,-18.555,-321.777,-83.984,-37.598,588.114
1686714508.222,-86.426,-226.074,-126.953,-166.016,588.118
1686714508.226,-72.754,-619.629,-277.344,-73.242,588.122
1686714508.230,5.371,-645.020,-182.129,65.918,588.126
1686714508.234,2.441,154.785,148.926,4.395,588.130
1686714508.238,-73.242,225.098,35.645,-138.184,588.134
1686714508.240,-85.449,-425.781,-162.109,-111.816,588.134
1686714508.244,-0.977,-261.719,33.203,51.270,588.138
1686714508.248,24.414,392.090,187.500,39.551,588.142
1686714508.252,-50.781,64.453,-35.156,-126.953,588.146
1686714508.256,-93.750,-283.691,-64.941,-145.996,588.150
1686714508.260,-35.645,-236.328,51.270,7.812,588.154
1686714508.264,22.949,14.160,123.047,81.055,588.158
1686714508.267,-25.391,38.086,24.902,-49.805,588.162
1686714508.271,-85.938,-710.449,-316.895,-129.883,588.166
1686714508.275,-42.480,-390.137,-19.043,-31.738,588.170
1686714508.279,29.785,437.012,229.980,71.289,588.173
1686714508.283,-12.207,66.895,-27.832,-8.301,588.177
1686714508.284,-96.680,-241.211,-119.629,-161.621,588.180
1686714508.288,-71.289,86.914,69.824,-99.121,588.184
1686714508.292,20.508,338.867,126.465,75.684,588.188
1686714508.296,31.738,48.828,30.273,45.410,588.192
1686714508.300,-57.617,-169.434,-45.898,-102.539,588.196
1686714508.304,-92.285,-244.141,-141.113,-79.590,588.200
1686714508.308,-18.555,-229.492,-15.625,65.430,588.204
1686714508.311,10.742,-425.293,-116.211,74.219,588.207
1686714508.315,-61.523,-1000.000,-535.645,-74.707,588.211
1686714508.319,-98.145,-587.891,-189.941,-152.344,588.215
1686714508.323,-32.227,172.852,144.531,-9.277,588.219
1686714508.327,23.438,83.496,61.523,89.844,588.223
1686714508.330,-26.367,125.977,77.637,-45.898,588.227
1686714508.334,-105.469,220.703,99.609,-157.227,588.231
1686714508.338,-76.172,149.414,87.891,-42.969,588.235
1686714508.342,20.996,3.418,47.363,83.008,588.238
1686714508.346,13.184,51.758,47.852,-10.254,588.242
1686714508.350,-86.426,-127.930,-88.867,-151.367,588.246
1686714508.354,-79.590,-345.703,-195.801,-88.867,588.250
1686714508.357,3.906,-586.426,-182.129,70.801,588.254
1686714508.361,7.812,-324.707,10.742,31.250,588.258
1686714508.365,-65.430,-73.242,-36.621,-140.137,588.262
1686714508.369,-93.262,-428.223,-226.562,-136.230,588.266
1686714508.373,-16.113,-379.883,-91.309,30.273,588.270
1686714508.389,27.832,194.824,146.973,58.105,588.298
1686714508.393,-28.320,282.715,102.051,-87.402,588.302
1686714508.397,-79.102,-98.633,-31.250,-132.812,588.306
1686714508.401,-44.922,-29.785,35.645,4.883,588.310
1686714508.405,9.766,294.922,129.883,77.637,588.314
1686714508.409,-21.973,32.715,14.160,-46.875,588.318
1686714508.413,-91.309,-645.508,-308.105,-145.020,588.322
1686714508.416,-70.312,-893.555,-351.074,-40.039,588.326
1686714508.420,8.301,-42.969,121.094,83.496,588.330
1686714508.424,-5.859,315.430,128.906,8.301,588.334
1686714508.428,-89.844,-122.070,-80.566,-138.672,588.337
1686714508.432,-84.473,-273.438,-54.688,-109.863,588.341
1686714508.421,-22.949,38.574,91.309,34.668,588.317
1686714508.425,8.789,238.281,90.820,25.391,588.320
1686714508.429,-48.828,-264.648,-87.891,-116.211,588.324
1686714508.433,-103.516,-233.398,-20.020,-145.020,588.328
1686714508.437,-30.273,291.504,159.180,4.883,588.332
1686714508.441,25.879,52.246,55.664,68.359,588.336
1686714508.445,-33.691,-360.352,-72.754,-74.219,588.340
1686714508.448,-83.496,-108.398,30.762,-161.133,588.344
1686714508.452,-33.203,229.492,121.094,-28.809,588.348
1686714508.456,44.922,67.383,-1.465,99.121,588.352
1686714508.460,11.230,-515.625,-204.590,-9.766,588.356
1686714508.464,-70.312,-293.945,-21.484,-159.180,588.360
1686714508.480,-57.129,235.840,148.438,-84.473,588.376
1686714508.484,14.648,-87.891,-52.246,70.312,588.380
1686714508.488,8.301,-596.191,-226.562,27.344,588.384
1686714508.492,-62.012,-178.711,-5.371,-129.395,588.388
1686714508.496,-73.242,192.871,124.023,-116.211,588.392
1686714508.500,-1.465,-354.980,-119.629,62.988,588.395
1686714508.504,19.531,-940.918,-326.660,89.355,588.399
1686714508.507,-58.594,-504.395,-62.500,-92.773,588.403
1686714508.511,-95.215,34.180,70.312,-147.461,588.407
1686714508.515,-33.691,-380.859,-113.770,9.766,588.411
1686714508.519,18.066,-410.156,-51.758,80.566,588.415
1686714508.523,-22.949,258.301,166.016,-69.336,588.419
1686714508.525,-80.078,107.910,15.625,-162.598,588.420
1686714508.529,-49.805,-57.129,38.574,-47.363,588.423
1686714508.533,22.949,217.773,180.664,73.242,588.427
1686714508.537,10.742,356.445,119.141,-15.625,588.431
1686714508.541,-68.359,10.742,-46.875,-152.832,588.435
1686714508.545,-57.617,-351.562,-62.988,-86.914,588.439
1686714508.549,16.113,-262.207,26.855,62.500,588.443
1686714508.552,21.973,-14.648,100.586,15.137,588.447
1686714508.556,-52.246,-92.285,-18.066,-140.625,588.451
1686714508.560,-95.215,-720.215,-279.297,-119.141,588.455
1686714508.564,-35.645,-322.266,50.781,16.602,588.459
1686714508.568,5.859,423.340,234.863,41.504,588.463
1686714508.569,-52.734,13.672,-35.645,-91.797,588.465
1686714508.573,-104.980,-239.258,-74.219,-145.508,588.469
1686714508.577,-43.457,125.977,100.586,-0.977,588.473
1686714508.581,31.738,356.934,156.250,87.402,588.477
1686714508.585,-9.766,-27.832,-20.508,-31.250,588.481
1686714508.589,-83.008,-466.309,-187.500,-141.113,588.485
1686714508.593,-54.688,-376.465,-63.477,-35.156,588.489
1686714508.596,30.273,-147.949,73.242,106.934,588.492
1686714508.600,15.137,-506.348,-207.520,36.621,588.496
1686714508.604,-72.266,-961.914,-390.137,-117.188,588.500
1686714508.608,-83.984,-219.727,82.031,-78.613,588.504
1686714508.612,9.277,311.035,166.016,70.801,588.508
1686714508.615,34.180,-322.266,-110.352,48.828,588.510
1686714508.619,-51.758,-429.688,-62.012,-108.887,588.514
1686714508.623,-85.449,187.012,131.836,-124.512,588.518
1686714508.627,-15.137,234.375,109.375,31.738,588.522
1686714508.631,33.203,82.031,81.543,83.008,588.525
1686714508.635,-34.668,-165.039,-2.930,-61.523,588.529
1686714508.639,-98.633,-194.824,13.184,-146.973,588.533
1686714508.642,-44.922,20.508,67.871,-10.254,588.537
1686714508.646,30.762,-462.402,-104.980,93.750,588.541
1686714508.650,-5.859,-395.508,-17.578,-36.133,588.545
1686714508.654,-88.379,-117.188,-27.344,-154.297,588.549
1686714508.658,-67.871,-432.129,-140.625,-48.340,588.553
1686714508.660,8.789,-347.656,-33.691,86.426,588.555
1686714508.664,0.488,180.176,129.395,-2.441,588.559
1686714508.668,-58.105,210.938,95.703,-146.973,588.563
1686714508.672,-67.383,-104.492,23.438,-104.492,588.567
1686714508.676,8.301,-25.391,60.059,50.781,588.571
1686714508.680,27.344,7.324,49.316,49.805,588.575
1686714508.684,-59.570,-243.164,-43.457,-113.770,588.578
1686714508.687,-82.520,-666.992,-304.199,-132.324,588.582
1686714508.691,-24.902,-941.895,-339.355,26.855,588.586
1686714508.695,8.789,-108.887,124.023,63.477,588.590
1686714508.699,-38.574,262.207,131.836,-79.102,588.594
1686714508.703,-102.539,-78.613,-46.387,-158.691,588.598
1686714508.706,-60.547,-99.121,17.578,-26.855,588.602
1686714508.710,14.160,166.504,139.160,91.309,588.606
1686714508.714,-10.742,255.859,71.777,-13.672,588.609
1686714508.718,-88.379,-225.098,-91.309,-141.113,588.613
1686714508.722,-79.102,-116.211,34.180,-68.359,588.617
1686714508.726,0.000,134.277,111.816,74.219,588.621
1686714508.730,9.277,-76.172,-8.789,24.414,588.625
1686714508.733,-64.941,-581.543,-179.688,-123.047,588.629
1686714508.737,-86.914,-309.570,28.320,-116.211,588.633
