timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017483.127,-47.363,-744.629,-184.570,-11.719,119247.548
1686017483.131,-40.039,-337.402,97.656,-22.461,119247.552
1686017483.135,-48.340,-649.414,-41.504,-23.438,119247.556
1686017483.139,-48.340,-763.672,-64.453,4.395,119247.560
1686017483.143,-36.133,-304.199,95.215,16.113,119247.564
1686017483.147,-36.621,-239.258,113.770,-1.953,119247.568
1686017483.150,-43.945,-707.520,-124.512,-12.207,119247.572
1686017483.154,-49.316,-841.309,-173.828,-0.977,119247.576
1686017483.158,-46.875,-212.402,174.805,4.395,119247.580
1686017483.162,-37.109,192.871,220.215,-8.789,119247.584
1686017483.166,-42.969,-273.926,-18.066,-30.762,119247.588
1686017483.170,-47.363,-371.094,-6.836,-27.832,119247.591
1686017483.188,-34.668,-88.867,87.402,-7.324,119247.611
1686017483.192,-39.551,-221.680,29.785,-19.531,119247.615
1686017483.196,-53.711,-637.207,-156.738,-35.645,119247.619
1686017483.200,-56.152,-555.664,-50.293,-30.762,119247.623
1686017483.204,-44.922,-67.383,114.746,-16.602,119247.627
1686017483.208,-32.227,-230.957,43.945,-12.695,119247.631
1686017483.211,-39.062,-749.023,-216.797,-31.738,119247.635
1686017483.215,-45.898,-732.910,-203.613,-45.410,119247.639
1686017483.219,-38.574,-20.020,204.590,-30.273,119247.642
1686017483.223,-40.039,-6.348,77.148,-18.555,119247.646
1686017483.227,-55.176,-333.496,-20.996,-35.156,119247.650
1686017483.231,-52.246,-249.023,47.363,-44.434,119247.654
1686017483.217,-33.203,-40.527,89.355,-20.020,119247.653
1686017483.221,-36.621,-194.336,35.645,-9.766,119247.657
1686017483.225,-47.363,-662.598,-168.945,-24.414,119247.660
1686017483.229,-53.711,-644.531,-99.609,-40.527,119247.664
1686017483.233,-55.664,-307.129,40.527,-35.156,119247.668
1686017483.237,-49.316,-500.000,-72.266,-15.137,119247.672
1686017483.240,-46.875,-655.273,-100.098,-18.066,119247.676
1686017483.244,-52.246,-284.668,60.059,-33.203,119247.680
1686017483.248,-52.734,-76.660,125.488,-41.504,119247.684
1686017483.252,-47.852,-346.191,-57.617,-35.645,119247.688
1686017483.256,-43.457,-926.270,-339.355,-18.066,119247.692
1686017483.260,-51.270,-490.234,9.766,-30.762,119247.696
1686017483.263,-55.664,-121.094,153.320,-43.945,119247.697
1686017483.267,-52.246,-386.230,0.488,-27.344,119247.701
1686017483.271,-36.133,-250.000,56.641,-0.977,119247.705
1686017483.275,-27.832,0.488,125.000,-12.695,119247.709
1686017483.279,-45.410,-135.254,23.926,-42.480,119247.713
1686017483.283,-40.039,-539.551,-141.113,-31.250,119247.717
1686017483.286,-33.691,-661.621,-53.223,-19.043,119247.721
1686017483.290,-40.039,-355.469,82.031,-25.391,119247.725
1686017483.294,-41.992,-175.293,54.688,-46.875,119247.729
1686017483.298,-52.246,-687.988,-255.859,-50.781,119247.733
1686017483.302,-46.387,-828.125,-204.102,-26.367,119247.736
1686017483.306,-39.062,-169.434,163.086,-29.297,119247.740
1686017483.322,-46.875,-125.000,45.898,-49.316,119247.743
1686017483.326,-52.246,-583.008,-100.586,-46.875,119247.747
1686017483.330,-41.504,-508.301,5.859,-21.973,119247.751
1686017483.334,-36.133,-17.578,168.457,-17.090,119247.755
1686017483.338,-46.875,-173.340,-10.254,-44.434,119247.759
1686017483.342,-47.852,-877.441,-352.051,-49.316,119247.763
1686017483.345,-41.016,-630.371,-17.578,-29.297,119247.767
1686017483.349,-31.250,-11.230,224.121,-20.508,119247.771
1686017483.353,-39.551,-445.312,-132.324,-34.668,119247.775
1686017483.357,-51.270,-889.160,-311.035,-46.875,119247.778
1686017483.361,-52.734,-371.094,76.660,-36.621,119247.782
1686017483.365,-45.410,21.484,189.941,-14.648,119247.786
1686017483.367,-40.527,-265.625,-2.930,-16.602,119247.802
1686017483.371,-47.852,-404.297,-19.531,-38.574,119247.806
1686017483.375,-50.781,-164.551,83.984,-44.922,119247.809
1686017483.379,-39.551,-83.984,99.121,-20.020,119247.813
1686017483.383,-36.133,-249.023,-16.113,-14.648,119247.817
1686017483.387,-49.805,-601.074,-208.008,-39.062,119247.821
1686017483.390,-55.176,-618.164,-148.926,-39.062,119247.825
1686017483.394,-45.898,-224.609,86.426,-21.484,119247.829
1686017483.398,-42.969,-589.355,-131.348,-13.184,119247.833
1686017483.402,-54.199,-725.586,-123.535,-31.738,119247.837
1686017483.406,-61.035,-244.141,114.258,-52.246,119247.841
1686017483.410,-52.246,-456.543,-1.465,-32.227,119247.845
1686017483.412,-35.645,-612.793,0.000,-5.859,119247.833
1686017483.416,-37.109,-565.430,18.555,-19.043,119247.837
1686017483.420,-54.688,-422.852,53.223,-39.062,119247.841
1686017483.424,-53.711,-365.234,17.578,-30.273,119247.845
1686017483.428,-44.434,-655.762,-38.574,-14.648,119247.849
1686017483.432,-39.062,-638.672,22.949,-13.672,119247.853
1686017483.435,-44.922,-337.891,98.145,-31.738,119247.856
1686017483.439,-42.969,-459.961,-39.551,-31.250,119247.860
1686017483.443,-29.297,-803.711,-196.777,5.859,119247.864
1686017483.447,-23.926,-274.414,140.625,13.184,119247.868
1686017483.451,-40.039,48.340,154.297,-11.719,119247.872
1686017483.455,-55.664,-454.590,-66.895,-24.902,119247.876
1686017483.458,-53.223,-470.703,10.254,-20.508,119247.881
1686017483.462,-43.457,-187.012,89.844,-11.230,119247.885
1686017483.466,-39.551,-283.691,37.109,-20.020,119247.889
1686017483.470,-45.410,-568.359,-82.031,-31.738,119247.893
1686017483.474,-42.969,-578.125,-44.922,-17.578,119247.897
1686017483.478,-33.203,-365.234,69.336,3.906,119247.901
1686017483.481,-37.598,-464.355,44.922,-5.859,119247.905
1686017483.485,-44.922,-756.348,-226.074,-16.602,119247.909
1686017483.489,-44.922,-723.145,-163.574,-11.719,119247.913
1686017483.493,-40.527,-29.785,235.840,-5.859,119247.917
1686017483.497,-36.621,-68.359,79.590,-9.766,119247.920
1686017483.501,-39.062,-412.109,-16.113,-29.297,119247.924
1686017483.517,-45.410,-253.906,72.754,-31.250,119247.938
1686017483.521,-36.621,-290.039,61.523,-3.906,119247.942
1686017483.525,-28.809,-484.863,-10.254,10.742,119247.946
1686017483.529,-39.551,-684.082,-166.504,-6.836,119247.950
1686017483.533,-46.875,-685.059,-71.777,-19.043,119247.954
1686017483.537,-35.156,-480.957,98.633,-9.277,119247.958
1686017483.540,-29.785,-526.367,19.043,9.277,119247.962
1686017483.544,-33.203,-906.250,-268.555,4.395,119247.966
1686017483.548,-41.504,-645.996,-35.156,-16.113,119247.969
1686017483.552,-41.992,-70.801,217.285,0.488,119247.973
1686017483.556,-51.758,-209.961,57.129,9.277,119247.977
1686017483.560,-62.988,-213.867,53.223,-19.043,119247.981
1686017483.547,-61.035,-14.160,100.586,-31.738,119247.982
1686017483.551,-57.617,-92.773,67.383,-21.484,119247.986
1686017483.555,-51.758,-294.434,-15.137,-10.742,119247.989
1686017483.559,-53.223,-216.797,32.715,-10.254,119247.993
1686017483.563,-61.035,-101.562,39.062,-23.926,119247.997
1686017483.567,-51.270,-461.426,-176.758,-20.996,119248.001
1686017483.570,-30.762,-792.480,-221.191,3.418,119248.005
1686017483.574,-27.344,-578.125,-8.301,11.230,119248.009
1686017483.578,-41.992,-146.973,107.422,-13.672,119248.013
1686017483.582,-54.199,-136.230,46.387,-40.527,119248.017
1686017483.586,-55.176,-734.863,-309.570,-26.855,119248.021
1686017483.590,-46.875,-765.625,-227.051,2.441,119248.025
1686017483.592,-41.016,-57.617,202.637,-10.254,119248.027
1686017483.596,-52.246,-363.281,-57.129,-29.297,119248.031
1686017483.600,-60.059,-824.219,-223.145,-17.090,119248.035
1686017483.604,-45.898,-409.180,58.594,-0.977,119248.039
1686017483.608,-43.945,-3.906,197.266,-7.812,119248.043
1686017483.612,-52.734,-443.359,-106.445,-27.832,119248.047
1686017483.615,-56.641,-916.504,-302.246,-27.344,119248.051
1686017483.619,-45.898,-353.027,95.703,-2.930,119248.055
1686017483.623,-34.668,110.352,226.074,-0.977,119248.059
1686017483.627,-45.898,-439.941,-82.520,-26.367,119248.063
1686017483.631,-58.594,-650.391,-129.395,-36.621,119248.066
1686017483.635,-56.641,-176.270,104.492,-19.043,119248.070
1686017483.639,-53.223,43.457,149.902,-11.719,119248.087
1686017483.643,-68.359,-447.266,-125.000,-36.133,119248.090
1686017483.647,-81.543,-697.754,-169.922,-53.223,119248.094
1686017483.651,-64.941,-150.879,124.512,-30.762,119248.098
1686017483.655,-48.828,-14.648,103.516,-2.930,119248.102
1686017483.659,-62.500,-509.277,-130.371,-21.973,119248.106
1686017483.662,-78.125,-747.559,-135.742,-52.246,119248.110
1686017483.666,-74.219,-300.293,92.285,-45.410,119248.114
1686017483.670,-57.617,-102.539,80.566,-23.926,119248.118
1686017483.674,-56.152,-570.801,-130.859,-20.508,119248.122
1686017483.678,-66.406,-588.379,-22.949,-39.062,119248.126
1686017483.682,-67.383,-243.652,88.379,-46.387,119248.130
1686017483.697,-66.895,-406.738,6.836,-28.809,119248.118
1686017483.701,-59.082,-655.273,-5.371,-20.020,119248.122
1686017483.705,-62.988,-565.918,40.527,-40.527,119248.126
1686017483.709,-76.172,-206.055,92.285,-61.035,119248.130
1686017483.713,-60.547,-265.137,34.180,-42.480,119248.134
1686017483.717,-47.363,-873.047,-335.938,-11.719,119248.137
1686017483.720,-60.059,-833.984,-215.820,-17.090,119248.141
1686017483.724,-73.242,-167.969,225.586,-37.598,119248.145
1686017483.728,-71.289,-472.656,-65.918,-27.344,119248.149
1686017483.732,-56.152,-618.652,-95.215,-6.348,119248.153
1686017483.736,-47.852,-105.957,160.156,-17.578,119248.157
1686017483.740,-51.758,-197.266,51.270,-46.387,119248.161
1686017483.742,-61.035,-559.082,-34.180,-48.340,119248.163
1686017483.746,-56.152,-445.801,25.391,-20.996,119248.167
1686017483.750,-56.152,-231.934,51.758,-14.160,119248.171
1686017483.754,-62.500,-372.070,-1.465,-37.598,119248.175
1686017483.758,-67.871,-622.070,-111.816,-47.852,119248.179
1686017483.762,-62.500,-812.500,-93.262,-30.762,119248.183
1686017483.765,-51.758,-421.875,88.867,-22.949,119248.187
1686017483.769,-61.523,-188.477,74.219,-39.062,119248.191
1686017483.773,-70.801,-699.707,-234.863,-41.992,119248.195
1686017483.777,-62.988,-733.398,-132.812,-21.973,119248.199
1686017483.781,-48.340,-50.293,227.051,-6.348,119248.202
1686017483.785,-54.688,-179.199,30.762,-28.320,119248.206
1686017483.787,-61.035,-481.934,-61.035,-50.293,119248.208
1686017483.791,-47.852,-522.461,15.625,-32.715,119248.212
1686017483.795,-56.152,-387.207,94.727,-23.438,119248.216
1686017483.799,-69.824,-265.625,41.504,-43.457,119248.219
1686017483.803,-68.359,-718.262,-229.004,-54.199,119248.223
1686017483.807,-68.359,-783.203,-95.703,-51.758,119248.227
1686017483.810,-55.176,-514.160,116.211,-28.809,119248.231
1686017483.814,-45.898,-533.691,-10.742,-19.043,119248.235
1686017483.818,-56.641,-934.570,-315.918,-34.180,119248.239
1686017483.822,-54.199,-647.461,-6.836,-41.504,119248.243
1686017483.826,-45.898,-53.711,239.258,-27.344,119248.247
1686017483.830,-45.410,-216.309,71.777,-7.812,119248.251
1686017483.847,-48.828,-315.918,61.035,-25.879,119248.268
1686017483.851,-57.129,-151.855,83.008,-42.480,119248.272
1686017483.855,-52.246,-158.691,56.641,-28.809,119248.276
1686017483.859,-45.898,-299.316,12.207,-20.508,119248.280
1686017483.863,-45.898,-251.465,22.461,-21.484,119248.284
1686017483.867,-54.688,-353.516,-55.664,-30.273,119248.288
1686017483.870,-63.965,-534.668,-106.934,-38.574,119248.292
1686017483.874,-51.270,-780.273,-228.516,-19.043,119248.296
1686017483.878,-56.152,-777.344,-179.199,-25.879,119248.300
1686017483.882,-72.266,-170.410,172.363,-55.664,119248.303
1686017483.886,-69.824,-172.852,62.988,-50.293,119248.307
1686017483.890,-58.105,-412.598,27.344,-20.508,119248.311
1686017483.877,-47.363,-167.480,135.742,-8.301,119248.298
1686017483.881,-51.270,-213.379,28.809,-32.715,119248.302
1686017483.885,-62.012,-634.766,-194.824,-47.852,119248.306
1686017483.889,-51.758,-701.660,-169.922,-20.996,119248.310
1686017483.893,-39.551,-350.098,46.387,-5.371,119248.314
1686017483.897,-41.016,-297.852,54.199,-23.926,119248.318
1686017483.900,-49.805,-725.586,-162.598,-39.062,119248.322
1686017483.904,-58.105,-722.656,-133.789,-37.109,119248.325
1686017483.908,-49.805,-155.273,147.461,-24.902,119248.329
1686017483.912,-40.527,41.016,155.273,-25.391,119248.333
1686017483.916,-48.828,-504.883,-164.551,-35.645,119248.337
1686017483.920,-49.805,-1000.000,-392.578,-30.273,119248.341
1686017483.922,-35.645,-394.043,94.727,-11.719,119248.343
1686017483.926,-27.344,75.684,206.055,-5.859,119248.347
1686017483.930,-29.297,-362.305,-51.758,-25.391,119248.351
1686017483.934,-39.551,-426.270,18.066,-43.457,119248.355
1686017483.938,-31.250,-101.562,116.211,-26.855,119248.359
1686017483.942,-28.809,-231.934,73.242,-15.137,119248.363
1686017483.945,-37.598,-747.070,-238.770,-24.902,119248.367
1686017483.949,-39.062,-810.547,-234.375,-30.762,119248.371
1686017483.953,-31.738,-183.105,183.594,-18.066,119248.374
1686017483.957,-25.391,-82.520,79.590,-0.488,119248.378
1686017483.961,-40.039,-323.730,-7.324,-17.578,119248.382
1686017483.965,-51.270,-259.277,58.594,-39.062,119248.386
1686017483.968,-47.363,-253.418,10.742,-34.180,119248.402
1686017483.972,-36.621,-390.137,18.066,-15.625,119248.406
1686017483.976,-36.133,-806.641,-219.727,-19.043,119248.409
1686017483.980,-43.457,-673.340,-97.656,-40.039,119248.413
1686017483.984,-40.039,-155.273,163.086,-40.527,119248.417
1686017483.988,-34.180,-466.309,-20.996,-21.973,119248.421
1686017483.991,-38.086,-825.684,-164.062,-14.648,119248.425
1686017483.995,-41.504,-425.293,28.809,-25.391,119248.429
1686017483.999,-47.852,-64.453,144.531,-39.551,119248.433
1686017484.003,-44.922,-336.426,19.043,-24.902,119248.437
1686017484.007,-33.691,-318.359,42.969,-3.418,119248.441
1686017484.011,-39.551,-52.246,103.027,-30.762,119248.445
1686017484.013,-46.875,-138.184,48.340,-54.199,119248.447
1686017484.017,-36.133,-389.648,-28.320,-27.832,119248.451
1686017484.021,-33.203,-302.246,25.879,-14.160,119248.455
1686017484.025,-46.875,-260.742,-4.883,-33.691,119248.459
1686017484.029,-60.547,-451.660,-88.867,-52.734,119248.462
1686017484.033,-57.129,-763.184,-298.828,-38.574,119248.466
1686017484.036,-42.969,-778.809,-208.496,-19.043,119248.470
1686017484.040,-42.969,-165.039,196.289,-33.203,119248.474
1686017484.044,-52.734,-194.336,48.828,-52.246,119248.478
1686017484.048,-54.688,-494.141,-60.059,-45.898,119248.482
1686017484.052,-51.270,-322.266,58.105,-18.066,119248.486
1686017484.056,-47.852,-22.949,140.625,-8.789,119248.490
1686017484.072,-46.387,-233.398,-36.621,-35.156,119248.494
1686017484.076,-57.129,-731.934,-245.605,-64.453,119248.498
1686017484.080,-59.082,-576.172,-53.223,-50.293,119248.502
1686017484.084,-50.293,-70.312,157.227,-29.297,119248.505
1686017484.088,-55.176,-282.227,-15.625,-43.945,119248.509
1686017484.092,-68.359,-924.805,-419.434,-48.828,119248.513
1686017484.095,-58.105,-938.965,-222.168,-29.785,119248.517
1686017484.099,-43.945,-299.316,219.727,-16.602,119248.521
1686017484.103,-50.781,-361.816,-10.742,-25.391,119248.525
1686017484.107,-60.547,-792.969,-199.707,-40.527,119248.529
1686017484.111,-56.152,-343.750,137.695,-36.133,119248.533
1686017484.115,-49.316,-24.414,188.477,-14.160,119248.537
1686017484.117,-48.340,-289.062,24.414,-17.578,119248.552
1686017484.121,-49.805,-416.992,4.883,-40.527,119248.556
1686017484.125,-54.688,-227.051,62.012,-44.922,119248.560
1686017484.129,-55.176,-164.062,83.008,-25.391,119248.564
1686017484.133,-45.898,-332.031,-16.602,-10.742,119248.568
1686017484.137,-53.711,-668.457,-208.496,-33.691,119248.572
1686017484.140,-70.801,-588.867,-65.430,-53.711,119248.576
1686017484.144,-64.453,-232.422,114.258,-35.645,119248.579
1686017484.148,-54.688,-647.949,-202.148,-5.371,119248.583
1686017484.152,-52.246,-846.191,-203.613,-18.066,119248.587
1686017484.156,-52.734,-303.711,125.488,-47.852,119248.591
1686017484.160,-57.617,-419.434,32.715,-35.645,119248.595
1686017484.162,-43.945,-465.820,67.871,-15.625,119248.583
1686017484.166,-35.645,-397.949,48.828,-20.508,119248.587
1686017484.170,-46.387,-391.602,45.410,-37.598,119248.591
1686017484.174,-52.246,-355.469,21.973,-40.527,119248.595
1686017484.178,-48.828,-612.793,-79.102,-19.043,119248.599
1686017484.182,-42.969,-606.445,10.254,-11.719,119248.603
1686017484.185,-53.223,-502.441,35.156,-39.062,119248.607
1686017484.189,-53.223,-679.199,-89.844,-45.410,119248.610
1686017484.193,-36.133,-688.477,-70.312,-20.996,119248.614
1686017484.197,-23.926,-143.066,158.203,-8.301,119248.618
1686017484.201,-30.273,-16.602,132.324,-21.973,119248.622
1686017484.205,-41.992,-612.793,-191.406,-31.738,119248.626
1686017484.207,-41.016,-818.359,-207.520,-21.973,119248.628
1686017484.211,-29.297,-122.559,197.266,-16.602,119248.632
1686017484.215,-28.320,30.762,115.723,-25.879,119248.636
1686017484.219,-47.363,-425.781,-68.359,-43.945,119248.640
1686017484.223,-50.781,-429.199,-12.695,-31.738,119248.644
1686017484.227,-32.227,-369.141,21.973,-11.230,119248.648
1686017484.230,-30.762,-452.637,20.996,-19.043,119248.652
1686017484.234,-39.062,-724.121,-243.164,-20.020,119248.656
1686017484.238,-44.922,-803.711,-222.656,-14.648,119248.659
1686017484.242,-44.922,-154.785,207.520,-1.465,119248.663
1686017484.246,-39.551,-70.801,77.637,3.906,119248.667
1686017484.250,-41.992,-384.277,-22.949,-19.043,119248.671
1686017484.253,-40.039,-341.797,41.504,-19.531,119248.676
1686017484.257,-31.738,-340.820,30.762,6.836,119248.680
1686017484.261,-34.180,-462.402,11.719,12.207,119248.684
1686017484.265,-48.340,-807.617,-232.422,-5.371,119248.688
1686017484.269,-56.641,-687.988,-117.188,-26.367,119248.691
1686017484.273,-52.246,-400.879,121.582,-16.602,119248.695
1686017484.276,-39.062,-624.512,-18.555,10.742,119248.699
1686017484.280,-38.574,-831.543,-190.430,-1.953,119248.703
1686017484.284,-51.758,-487.793,11.719,-30.273,119248.707
1686017484.288,-49.316,-78.125,155.273,-23.438,119248.711
1686017484.292,-42.969,-301.758,10.742,0.488,119248.715
1686017484.296,-45.898,-352.539,9.277,-11.719,119248.719
1686017484.297,-47.852,-90.820,89.844,-34.668,119248.719
1686017484.301,-42.480,-127.930,43.457,-30.273,119248.723
1686017484.305,-37.109,-361.816,-15.625,-15.137,119248.727
1686017484.309,-35.156,-325.195,9.766,-9.277,119248.731
1686017484.313,-37.598,-352.051,-79.590,-16.602,119248.735
1686017484.317,-48.828,-582.031,-165.039,-30.273,119248.739
1686017484.320,-48.340,-812.500,-304.199,-9.277,119248.742
1686017484.324,-40.039,-836.426,-182.129,8.789,119248.746
1686017484.328,-48.828,-274.414,191.406,-13.184,119248.750
1686017484.332,-61.523,-236.816,37.598,-22.949,119248.754
1686017484.336,-56.152,-423.828,4.883,-14.160,119248.758
1686017484.340,-32.227,-172.363,133.789,10.742,119248.762
1686017484.342,-34.180,37.598,126.953,1.953,119248.777
1686017484.346,-52.246,-404.785,-121.582,-26.855,119248.781
1686017484.350,-56.641,-757.812,-166.992,-20.508,119248.785
1686017484.354,-42.480,-247.559,129.395,3.906,119248.789
1686017484.358,-41.992,20.508,131.836,-1.465,119248.793
1686017484.362,-56.641,-491.211,-212.891,-26.367,119248.797
1686017484.365,-50.781,-986.328,-419.434,-22.949,119248.800
1686017484.369,-45.898,-703.125,14.648,-14.160,119248.804
1686017484.373,-40.039,-43.457,269.043,-14.648,119248.808
1686017484.377,-40.039,-361.328,-104.004,-22.949,119248.812
1686017484.381,-43.457,-812.500,-243.652,-30.762,119248.816
1686017484.385,-36.621,-290.527,118.164,-25.879,119248.820
1686017484.388,-34.668,-6.836,172.852,-16.602,119248.822
1686017484.392,-46.387,-316.895,-14.160,-24.902,119248.826
1686017484.396,-53.223,-457.520,-26.855,-43.945,119248.830
1686017484.400,-45.410,-214.355,94.727,-31.250,119248.834
1686017484.404,-34.180,-144.531,62.500,-2.930,119248.838
1686017484.408,-39.062,-581.543,-132.324,-8.789,119248.842
1686017484.411,-57.617,-737.305,-88.867,-36.133,119248.846
1686017484.415,-57.617,-242.676,120.117,-32.227,119248.850
1686017484.419,-35.645,-121.094,81.055,-5.859,119248.853
1686017484.423,-33.203,-611.816,-138.672,-3.418,119248.857
1686017484.427,-42.969,-657.227,-69.824,-23.926,119248.861
1686017484.431,-45.898,-233.398,92.285,-32.715,119248.865
1686017484.447,-47.363,-214.355,40.527,-19.043,119248.868
1686017484.451,-41.992,-684.570,-158.691,-3.906,119248.872
1686017484.455,-45.898,-724.121,-65.918,-17.090,119248.876
1686017484.459,-55.176,-215.332,133.301,-37.109,119248.880
1686017484.463,-55.176,-302.734,-15.137,-27.832,119248.884
1686017484.467,-49.316,-836.914,-244.141,-13.672,119248.888
1686017484.470,-52.734,-701.660,-23.438,-25.879,119248.892
1686017484.474,-58.105,-148.926,180.664,-50.781,119248.895
1686017484.478,-58.105,-454.102,-73.730,-44.922,119248.899
1686017484.482,-53.223,-706.055,-124.512,-24.414,119248.903
1686017484.486,-44.434,-197.266,116.699,-21.973,119248.907
1686017484.490,-45.898,-126.465,93.262,-40.527,119248.911
1686017484.492,-44.434,-666.016,-163.574,-34.668,119248.913
1686017484.496,-36.133,-673.340,-122.559,0.488,119248.917
1686017484.500,-39.551,-101.074,149.414,4.883,119248.921
1686017484.504,-48.340,-126.465,58.594,-23.926,119248.925
1686017484.508,-45.410,-532.227,-128.418,-36.133,119248.929
1686017484.512,-40.527,-746.094,-165.527,-13.672,119248.933
1686017484.515,-33.203,-458.008,41.504,11.719,119248.937
1686017484.519,-30.762,-195.801,113.770,-0.488,119248.941
1686017484.523,-46.387,-700.195,-266.602,-23.438,119248.944
1686017484.527,-49.316,-788.086,-207.031,-21.973,119248.948
1686017484.531,-39.062,-131.836,198.730,-8.789,119248.952
1686017484.535,-43.457,-189.453,38.574,-15.625,119248.956
1686017484.537,-53.711,-502.441,-67.871,-40.039,119248.958
1686017484.541,-52.734,-580.566,-14.160,-34.180,119248.962
1686017484.545,-48.340,-596.191,-11.230,-11.230,119248.966
1686017484.549,-47.852,-521.973,-13.672,-15.137,119248.970
1686017484.553,-55.664,-826.172,-263.672,-33.691,119248.974
1686017484.557,-60.059,-943.848,-157.227,-36.621,119248.978
1686017484.560,-55.664,-425.293,167.480,-20.996,119248.982
1686017484.564,-52.246,-345.215,16.602,-20.508,119248.986
1686017484.568,-55.176,-823.730,-242.676,-28.809,119248.990
1686017484.572,-59.082,-478.027,47.852,-30.762,119248.993
1686017484.576,-47.363,-123.535,149.414,-14.648,119248.997
1686017484.580,-27.832,-470.703,-11.230,0.977,119249.001
1686017484.583,-36.621,-481.934,8.789,-19.531,119249.003
1686017484.587,-53.223,-200.684,81.543,-48.340,119249.007
1686017484.591,-42.480,-171.387,88.379,-33.203,119249.011
1686017484.595,-34.180,-350.586,11.719,-5.859,119249.015
1686017484.599,-45.410,-381.836,-10.742,-19.043,119249.019
1686017484.603,-58.594,-495.605,-97.168,-42.969,119249.022
1686017484.606,-46.875,-642.090,-44.434,-38.086,119249.026
1686017484.610,-29.785,-808.105,-188.477,-10.254,119249.030
1686017484.614,-39.551,-828.613,-197.266,-16.113,119249.034
1686017484.618,-44.922,-309.082,182.617,-41.504,119249.038
1686017484.622,-44.434,-272.461,57.617,-47.852,119249.042
1686017484.626,-39.062,-376.953,49.805,-32.227,119249.046
1686017484.627,-35.645,-131.348,153.809,-18.555,119249.048
1686017484.631,-40.039,-301.270,6.348,-29.785,119249.052
1686017484.635,-48.340,-682.129,-191.406,-33.691,119249.056
1686017484.639,-57.617,-758.301,-182.617,-15.625,119249.060
1686017484.643,-56.641,-391.113,57.617,-8.301,119249.064
1686017484.647,-63.477,-320.312,77.637,-40.039,119249.068
1686017484.650,-68.359,-672.852,-127.441,-57.617,119249.072
1686017484.654,-65.430,-946.289,-273.926,-40.527,119249.076
1686017484.658,-60.547,-585.449,49.805,-28.809,119249.080
1686017484.662,-62.988,33.691,246.582,-45.410,119249.083
1686017484.666,-77.148,-414.551,-95.703,-66.406,119249.087
1686017484.670,-78.125,-770.020,-176.758,-56.152,119249.091
1686017484.672,-68.359,-160.645,165.039,-33.691,119249.107
1686017484.676,-59.570,50.781,166.504,-24.902,119249.111
1686017484.680,-61.523,-368.652,-58.594,-37.109,119249.115
1686017484.684,-63.477,-411.621,-14.648,-43.457,119249.118
1686017484.688,-51.758,-137.695,86.914,-20.020,119249.122
1686017484.692,-32.715,-297.852,37.109,3.418,119249.126
1686017484.695,-34.668,-748.047,-236.816,-15.137,119249.130
1686017484.699,-60.547,-834.961,-245.605,-45.898,119249.134
1686017484.703,-64.941,-217.773,163.086,-31.738,119249.138
1686017484.707,-56.641,-68.359,94.727,-9.277,119249.142
1686017484.711,-57.129,-502.441,-81.543,-32.227,119249.146
1686017484.715,-63.965,-485.352,-19.531,-47.363,119249.150
1686017484.717,-61.035,-176.758,98.145,-32.227,119249.152
1686017484.721,-58.594,-312.988,60.059,-14.648,119249.156
1686017484.725,-55.664,-819.824,-232.910,-2.930,119249.160
1686017484.729,-55.176,-721.191,-98.633,-23.438,119249.164
1686017484.733,-59.082,-158.203,177.246,-30.273,119249.168
1686017484.737,-41.992,-385.254,-7.812,-2.930,119249.171
1686017484.740,-34.668,-687.012,-33.691,0.977,119249.175
1686017484.744,-47.363,-350.098,131.836,-21.484,119249.179
1686017484.748,-48.828,-81.055,144.531,-35.156,119249.183
1686017484.752,-42.480,-336.914,-12.695,-13.672,119249.187
1686017484.756,-37.109,-427.246,-17.090,-2.441,119249.191
1686017484.760,-37.109,-102.539,107.910,-21.484,119249.195
1686017484.764,-47.363,-205.078,24.902,-34.668,119249.196
1686017484.768,-43.945,-695.312,-164.062,-14.648,119249.200
1686017484.772,-40.039,-647.949,-105.469,-2.441,119249.204
1686017484.776,-52.734,-142.578,124.512,-21.973,119249.208
1686017484.780,-57.129,-228.027,9.766,-34.668,119249.212
1686017484.784,-50.293,-715.332,-211.914,-23.926,119249.216
1686017484.787,-39.551,-766.602,-80.078,-2.930,119249.220
1686017484.791,-40.039,-257.812,127.441,-11.230,119249.224
1686017484.795,-44.434,-185.547,33.691,-30.762,119249.228
1686017484.799,-45.410,-663.086,-166.992,-20.020,119249.231
1686017484.803,-41.016,-501.465,11.230,-0.488,119249.235
1686017484.807,-38.086,-44.922,179.199,-6.836,119249.239
1686017484.822,-50.293,-230.957,3.906,-30.273,119249.243
1686017484.826,-59.082,-732.910,-192.383,-32.715,119249.247
1686017484.830,-47.363,-552.734,-16.602,-8.301,119249.251
1686017484.834,-39.551,-226.074,119.141,8.789,119249.255
1686017484.838,-58.105,-509.277,-0.977,-14.648,119249.259
1686017484.842,-55.176,-957.031,-378.418,-21.973,119249.263
1686017484.845,-37.109,-795.898,-194.336,-4.395,119249.267
1686017484.849,-32.715,-88.379,250.977,-0.977,119249.271
1686017484.853,-42.480,-309.570,-9.766,-20.508,119249.275
1686017484.857,-58.594,-604.980,-103.516,-47.852,119249.279
1686017484.861,-56.641,-241.699,126.465,-39.551,119249.282
1686017484.865,-43.457,-48.340,150.879,-4.395,119249.286
1686017484.867,-40.039,-348.633,-0.488,0.000,119249.288
