timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400497.144,-23.438,-71.777,62.988,-18.066,4698.047
1685400497.148,-10.254,396.973,195.312,-15.625,4698.051
1685400497.150,-8.789,125.000,70.801,-19.043,4698.047
1685400497.154,-29.297,-276.367,-86.426,-28.809,4698.051
1685400497.158,-39.551,-201.172,-47.363,-34.668,4698.055
1685400497.162,-16.113,262.207,183.594,-21.484,4698.059
1685400497.166,9.277,-169.922,-64.453,-5.371,4698.063
1685400497.170,-7.812,-739.746,-274.902,-12.695,4698.067
1685400497.173,-24.902,-391.113,-115.234,-19.043,4698.071
1685400497.177,-7.324,-84.961,0.977,-13.672,4698.075
1685400497.181,1.465,-454.102,-133.301,-4.883,4698.078
1685400497.185,-22.949,-819.336,-308.105,-12.207,4698.082
1685400497.189,-44.434,-92.773,23.438,-31.738,4698.086
1685400497.193,-29.297,197.754,100.586,-16.602,4698.090
1685400497.195,0.488,127.930,81.055,7.812,4698.093
1685400497.199,-8.789,320.312,170.410,-0.488,4698.097
1685400497.203,-44.922,350.586,108.887,-26.367,4698.101
1685400497.207,-43.457,119.141,20.996,-31.738,4698.105
1685400497.211,-17.578,62.500,70.801,-16.113,4698.109
1685400497.215,-5.371,18.066,77.148,-22.461,4698.113
1685400497.218,-26.855,-57.617,12.695,-41.016,4698.116
1685400497.222,-35.645,-115.723,-41.992,-41.992,4698.120
1685400497.226,-8.789,-658.203,-184.082,-22.949,4698.124
1685400497.230,-4.395,-242.188,30.273,-20.508,4698.128
1685400497.234,-21.973,436.523,211.914,-31.738,4698.132
1685400497.238,-43.945,-115.723,-110.840,-33.203,4698.136
1685400497.240,-44.922,-402.832,-168.945,-24.414,4698.137
1685400497.244,-17.578,-10.742,96.191,-16.113,4698.141
1685400497.248,-19.043,122.070,109.863,-30.762,4698.145
1685400497.252,-28.809,-309.570,-120.605,-30.273,4698.149
1685400497.256,-18.066,-544.434,-208.496,-8.789,4698.152
1685400497.260,-4.883,-83.984,76.172,-8.789,4698.156
1685400497.263,-7.324,45.410,101.074,-22.461,4698.160
1685400497.267,-30.762,-480.957,-209.473,-33.691,4698.164
1685400497.271,-41.504,-728.027,-241.699,-34.180,4698.168
1685400497.275,-24.902,199.707,193.848,-18.066,4698.172
1685400497.279,-20.020,400.391,166.016,-23.926,4698.176
1685400497.283,-43.457,-35.156,-28.809,-38.574,4698.180
1685400497.285,-47.852,4.883,39.551,-33.691,4698.182
1685400497.289,-28.320,369.141,189.453,-27.832,4698.186
1685400497.293,-19.043,293.945,105.957,-18.066,4698.189
1685400497.297,-21.973,-49.805,29.297,-18.555,4698.193
1685400497.301,-28.320,9.766,54.199,-30.762,4698.197
1685400497.305,-26.855,4.395,50.293,-27.832,4698.201
1685400497.308,-22.461,-111.328,14.648,-15.625,4698.205
1685400497.312,-20.996,-562.988,-151.367,-15.137,4698.209
1685400497.316,-44.922,-372.070,-42.480,-30.273,4698.213
1685400497.320,-50.293,267.090,148.926,-32.715,4698.217
1685400497.324,-17.090,93.262,65.430,-15.137,4698.221
1685400497.328,-8.301,44.922,62.012,-16.602,4698.225
1685400497.331,-20.020,227.051,94.238,-20.996,4698.230
1685400497.335,-25.391,33.203,28.809,-18.066,4698.234
1685400497.339,-16.113,-454.590,-138.184,-18.555,4698.238
1685400497.343,-5.859,-713.379,-218.750,-10.742,4698.242
1685400497.347,-24.414,-110.840,10.254,-24.414,4698.246
1685400497.351,-39.551,2.930,-59.082,-35.645,4698.250
1685400497.354,-21.973,-623.047,-255.371,-12.695,4698.254
1685400497.358,-9.766,-562.988,-103.027,-3.906,4698.258
1685400497.362,-12.695,277.832,192.871,-21.484,4698.261
1685400497.366,-22.949,274.902,84.473,-23.926,4698.265
1685400497.370,-6.836,15.625,47.363,-3.418,4698.269
1685400497.374,6.348,219.238,150.879,8.789,4698.273
1685400497.375,-10.254,435.059,173.340,-10.254,4698.285
1685400497.379,-13.184,158.691,37.109,-13.184,4698.289
1685400497.383,-5.859,-64.941,20.508,6.836,4698.293
1685400497.387,7.324,218.262,150.879,16.602,4698.297
1685400497.391,4.395,173.340,95.703,12.695,4698.301
1685400497.395,-12.695,-145.508,-26.367,-0.977,4698.304
1685400497.398,-13.672,-788.574,-352.051,4.395,4698.308
1685400497.402,5.371,-583.008,-175.781,12.695,4698.312
1685400497.406,12.695,378.418,262.695,0.000,4698.316
1685400497.410,-11.719,44.922,-18.066,-13.672,4698.320
1685400497.414,-28.809,-331.543,-137.695,-18.555,4698.324
1685400497.418,-7.812,169.434,139.160,-9.277,4698.328
1685400497.420,18.066,505.859,208.984,3.906,4698.331
1685400497.424,13.672,-147.949,-94.238,-1.465,4698.335
1685400497.428,-10.254,-602.539,-214.355,-19.531,4698.339
1685400497.432,-6.836,55.176,120.117,-7.324,4698.342
1685400497.436,23.438,406.250,199.707,16.113,4698.346
1685400497.440,20.996,-285.156,-130.371,7.812,4698.350
1685400497.443,-4.395,-862.793,-343.262,-11.230,4698.354
1685400497.447,-8.301,-190.430,26.367,-13.672,4698.358
1685400497.451,-1.465,284.668,161.621,-6.348,4698.362
1685400497.455,-0.977,34.668,14.160,-6.836,4698.366
1685400497.459,-17.090,-58.594,-7.812,-10.254,4698.370
1685400497.463,-24.902,181.152,95.215,-20.996,4698.374
1685400497.480,-6.348,225.586,94.238,-13.184,4698.377
1685400497.484,5.371,-72.754,-21.973,-10.254,4698.381
1685400497.488,-7.812,-25.391,31.250,-16.602,4698.385
1685400497.492,-26.855,216.309,92.285,-23.926,4698.389
1685400497.496,-13.672,62.988,12.695,-13.184,4698.393
1685400497.500,3.418,-255.859,-53.223,-4.395,4698.397
1685400497.503,-9.277,-145.020,20.020,-23.926,4698.400
1685400497.507,-16.113,226.074,136.719,-24.902,4698.404
1685400497.511,-1.465,-3.418,9.277,-4.395,4698.408
1685400497.515,9.766,-524.414,-160.645,11.719,4698.412
1685400497.519,-2.441,-96.680,62.012,-4.883,4698.416
1685400497.523,-25.391,352.539,179.199,-29.297,4698.420
1685400497.525,-27.832,-137.695,-93.750,-29.785,4698.422
1685400497.529,0.977,-583.496,-265.137,-2.441,4698.426
1685400497.533,9.766,-113.770,2.930,-1.953,4698.430
1685400497.537,-7.812,304.199,142.090,-21.484,4698.434
1685400497.541,-13.184,-316.406,-169.434,-8.301,4698.438
1685400497.545,0.488,-779.297,-282.227,9.766,4698.442
1685400497.548,14.160,-147.949,77.637,2.441,4698.446
1685400497.552,-0.977,311.523,179.199,-22.949,4698.449
1685400497.556,-19.531,-377.441,-189.941,-25.391,4698.453
1685400497.560,-2.930,-679.688,-227.539,-4.395,4698.457
1685400497.564,11.230,261.230,177.734,-8.301,4698.461
1685400497.568,-1.465,287.598,74.707,-23.438,4698.465
1685400497.570,-16.602,-146.973,-82.031,-25.879,4698.477
1685400497.574,-19.531,22.461,46.387,-18.555,4698.481
1685400497.578,-0.488,422.363,201.660,-6.348,4698.485
1685400497.582,15.625,278.809,78.613,-7.812,4698.489
1685400497.586,-4.395,-145.020,-64.453,-20.996,4698.493
1685400497.590,-20.996,-291.504,-113.281,-15.137,4698.496
1685400497.593,-2.930,-12.207,58.594,-0.977,4698.500
1685400497.597,11.230,133.301,78.125,-2.930,4698.504
1685400497.601,-3.418,-605.469,-243.164,-16.602,4698.508
1685400497.605,-24.902,-403.320,-45.410,-19.531,4698.512
1685400497.609,-1.953,281.250,178.711,2.930,4698.516
1685400497.613,19.531,98.145,60.059,6.348,4698.520
1685400497.615,-1.953,0.488,21.973,-15.625,4698.512
1685400497.619,-19.043,-140.625,-56.152,-24.902,4698.516
1685400497.623,-13.184,-228.027,-60.059,-19.531,4698.519
1685400497.627,4.883,-378.418,-109.863,-1.953,4698.523
1685400497.631,-12.695,-678.223,-238.770,-11.230,4698.527
1685400497.635,-15.137,-319.336,-93.262,-30.273,4698.531
1685400497.638,14.648,-78.613,-58.594,-3.906,4698.535
1685400497.642,7.324,-457.031,-170.410,2.441,4698.539
1685400497.646,-8.789,-507.324,-134.766,-17.578,4698.543
1685400497.650,-20.508,259.277,157.715,-27.832,4698.547
1685400497.654,-20.508,267.090,81.055,-20.996,4698.551
1685400497.658,2.441,77.148,73.242,-3.906,4698.555
1685400497.660,-0.977,257.324,156.738,-4.883,4698.556
1685400497.664,-10.742,397.949,145.996,-7.324,4698.560
1685400497.668,-12.207,108.398,14.160,1.953,4698.564
1685400497.672,-1.953,-62.012,12.695,18.066,4698.568
1685400497.676,20.020,218.262,153.809,40.527,4698.572
1685400497.680,14.648,88.379,68.359,44.922,4698.576
1685400497.683,6.348,-200.195,-89.844,41.504,4698.580
1685400497.687,21.484,-797.852,-335.938,55.664,4698.584
1685400497.691,38.574,-512.695,-101.562,61.035,4698.588
1685400497.695,42.969,391.602,232.910,63.477,4698.592
1685400497.699,23.438,73.242,20.020,55.664,4698.595
1685400497.703,21.973,-96.680,-29.297,56.641,4698.599
1685400497.705,49.805,319.824,156.738,67.383,4698.602
1685400497.709,56.152,271.484,131.836,70.801,4698.606
1685400497.713,38.086,-429.199,-180.176,52.246,4698.610
1685400497.717,25.391,-633.301,-202.637,43.945,4698.613
1685400497.721,37.109,121.582,158.691,63.477,4698.617
1685400497.725,49.316,250.977,146.484,62.988,4698.621
1685400497.728,17.578,-436.035,-157.715,37.598,4698.625
1685400497.732,-5.371,-788.086,-284.180,25.879,4698.629
1685400497.736,13.184,-45.898,99.121,49.805,4698.633
1685400497.740,32.227,427.246,188.965,68.359,4698.637
1685400497.744,31.250,-23.438,-11.230,49.805,4698.641
1685400497.748,16.113,-143.066,14.648,33.691,4698.645
1685400497.765,19.531,270.508,148.926,49.805,4698.662
1685400497.769,40.527,291.016,128.418,60.547,4698.666
1685400497.773,26.367,142.578,99.609,38.086,4698.670
1685400497.777,-5.859,227.051,135.742,19.531,4698.674
1685400497.781,-2.441,231.934,96.680,20.996,4698.677
1685400497.785,24.414,-21.973,42.480,33.203,4698.681
1685400497.788,37.109,-530.273,-71.777,41.992,4698.685
1685400497.792,17.578,-271.973,55.176,26.367,4698.689
1685400497.796,4.883,316.895,210.938,10.742,4698.693
1685400497.800,23.926,92.285,78.613,37.109,4698.697
1685400497.804,30.273,-113.770,54.199,43.457,4698.701
1685400497.808,13.672,121.094,134.766,23.926,4698.705
1685400497.810,-5.859,315.918,170.898,18.066,4698.707
1685400497.814,7.324,-142.578,-51.758,19.043,4698.711
1685400497.818,35.156,-748.535,-261.230,36.133,4698.714
1685400497.822,18.066,-45.410,136.719,15.625,4698.718
1685400497.826,-16.113,332.031,159.668,-7.812,4698.722
1685400497.830,-18.066,-275.879,-85.938,-2.930,4698.726
1685400497.833,9.766,-233.398,38.086,13.672,4698.730
1685400497.837,3.906,278.320,188.965,14.648,4698.734
1685400497.841,-18.066,334.961,151.367,-8.789,4698.738
1685400497.845,-17.090,-451.660,-182.129,-4.883,4698.742
1685400497.849,-0.977,-581.543,-145.996,18.555,4698.746
1685400497.853,14.648,346.680,225.586,15.137,4698.750
1685400497.858,4.395,187.500,48.340,5.371,4698.759
1685400497.862,-18.066,-202.148,-13.672,-1.465,4698.763
1685400497.866,-9.277,68.359,138.672,-5.859,4698.767
1685400497.870,11.719,444.336,206.055,-8.301,4698.771
1685400497.874,4.883,229.492,83.984,-12.207,4698.775
1685400497.878,0.488,-479.492,-175.781,-7.324,4698.778
1685400497.881,3.906,-310.547,-20.996,0.488,4698.782
1685400497.885,10.742,382.812,242.188,7.324,4698.786
1685400497.889,4.395,219.727,47.363,1.465,4698.790
1685400497.893,-24.902,-617.676,-249.023,-11.719,4698.794
1685400497.897,-37.109,-324.219,-14.648,-16.113,4698.798
1685400497.901,-16.602,403.809,209.961,-1.953,4698.802
1685400497.900,2.441,174.805,56.152,-0.488,4698.797
1685400497.904,-10.254,-325.195,-178.223,-12.695,4698.801
1685400497.908,-22.461,-230.957,-91.309,-20.020,4698.805
1685400497.912,-8.301,32.227,85.449,-7.324,4698.808
1685400497.916,2.930,-269.043,-39.551,8.301,4698.812
1685400497.920,-16.113,-494.629,-158.691,-10.254,4698.816
1685400497.923,-25.391,-191.895,0.977,-15.625,4698.820
1685400497.927,-8.301,228.516,153.809,-1.465,4698.824
1685400497.931,19.043,-213.379,-74.707,11.230,4698.828
1685400497.935,11.719,-1000.000,-406.250,11.230,4698.832
1685400497.939,-16.113,-502.441,-119.629,-13.184,4698.836
1685400497.943,1.953,182.129,93.262,-9.277,4698.840
1685400497.945,21.484,71.289,75.195,7.812,4698.842
1685400497.949,4.883,237.793,143.555,-12.207,4698.846
1685400497.953,-21.973,358.887,117.676,-29.785,4698.850
1685400497.957,-24.414,144.531,16.602,-20.020,4698.854
1685400497.961,-4.395,35.156,20.020,-8.301,4698.858
1685400497.965,-0.977,51.270,115.234,-16.113,4698.861
1685400497.968,-14.648,-80.566,13.184,-22.461,4698.865
1685400497.972,-20.996,-198.730,-144.043,-19.043,4698.869
1685400497.976,0.000,-767.090,-329.590,-8.301,4698.873
1685400497.980,13.672,-498.047,-98.633,-2.930,4698.877
1685400497.984,-9.766,310.059,159.180,-15.625,4698.881
1685400497.988,-18.555,-27.344,-76.172,-18.555,4698.885
1685400497.990,-4.395,-54.688,-49.316,-6.348,4698.887
1685400497.994,10.254,134.277,89.355,5.371,4698.891
1685400497.998,0.977,109.375,69.336,-5.371,4698.895
1685400498.002,-22.949,-307.129,-147.461,-13.184,4698.898
1685400498.006,-25.391,-599.121,-223.145,-7.324,4698.902
1685400498.010,-3.418,-88.867,62.500,-9.277,4698.906
1685400498.013,3.418,63.477,92.773,-8.789,4698.910
1685400498.017,-6.348,-435.059,-194.336,-12.695,4698.914
1685400498.021,-21.973,-818.848,-327.148,-16.602,4698.918
1685400498.025,-8.301,-11.230,89.355,4.395,4698.922
1685400498.029,10.254,417.480,151.855,7.812,4698.926
1685400498.033,-11.719,-105.957,-66.406,-12.695,4698.930
1685400498.035,-27.344,-172.363,-18.066,-20.996,4698.932
1685400498.039,-3.906,317.383,155.762,-5.859,4698.936
1685400498.043,11.719,285.645,87.402,1.953,4698.939
1685400498.047,-7.324,10.742,-6.348,-22.461,4698.943
1685400498.051,-22.461,50.293,61.523,-30.762,4698.947
1685400498.055,-16.602,-129.395,-49.805,-20.508,4698.951
1685400498.058,-4.883,-285.156,-135.742,-8.301,4698.955
1685400498.062,-10.742,-565.430,-156.250,-6.348,4698.959
1685400498.066,-31.250,-338.379,-14.648,-11.719,4698.963
1685400498.070,-13.672,261.230,143.555,-4.395,4698.967
1685400498.074,9.277,40.527,36.133,-6.836,4698.971
1685400498.078,7.324,-195.312,-56.641,-16.602,4698.975
1685400498.080,-16.602,85.449,65.918,-31.738,4698.977
1685400498.084,-37.109,82.031,26.855,-34.180,4698.981
1685400498.088,-24.414,-400.391,-215.820,-18.066,4698.984
1685400498.092,-7.324,-675.781,-241.699,-18.066,4698.988
1685400498.096,-18.555,-131.836,10.742,-41.016,4698.992
1685400498.100,-22.949,23.438,-59.570,-41.504,4698.996
1685400498.103,-13.184,-579.102,-288.574,-20.996,4699.000
1685400498.107,-7.812,-602.539,-155.273,-12.207,4699.004
1685400498.111,-18.066,214.355,152.344,-27.344,4699.008
1685400498.115,-34.668,256.836,77.148,-33.691,4699.012
1685400498.119,-28.320,3.418,-10.254,-14.160,4699.016
1685400498.123,-13.672,190.430,83.008,-12.207,4699.020
1685400498.126,-14.648,391.602,150.391,-27.832,4699.028
1685400498.130,-34.180,98.145,-19.531,-29.297,4699.031
1685400498.134,-41.992,-367.676,-167.969,-18.555,4699.035
1685400498.138,-22.461,-46.387,43.945,-15.625,4699.039
1685400498.142,-12.695,373.535,175.293,-20.508,4699.043
1685400498.146,-26.367,-42.480,-98.145,-29.785,4699.047
1685400498.149,-40.527,-690.918,-300.781,-27.344,4699.051
1685400498.153,-33.203,-248.047,26.367,-32.227,4699.055
1685400498.157,-23.926,429.199,204.590,-41.504,4699.059
1685400498.161,-19.531,103.516,-31.250,-36.621,4699.063
1685400498.165,-26.855,-194.824,-155.762,-31.250,4699.067
1685400498.169,-22.949,99.609,56.641,-21.973,4699.070
1685400498.170,-2.930,413.574,205.566,-0.977,4699.082
1685400498.174,-13.672,-152.832,-105.469,-14.160,4699.086
1685400498.178,-35.645,-582.031,-242.188,-38.086,4699.089
1685400498.182,-27.832,8.789,65.918,-32.227,4699.093
1685400498.186,2.441,94.238,76.660,-21.973,4699.097
1685400498.190,-0.977,-472.656,-199.219,-21.973,4699.101
1685400498.193,-25.391,-979.004,-403.809,-31.250,4699.105
1685400498.197,-35.645,-272.461,7.812,-42.480,4699.109
1685400498.201,-23.438,273.926,151.855,-20.020,4699.113
1685400498.205,-10.742,74.707,5.859,-12.695,4699.117
1685400498.209,-23.926,88.867,23.926,-27.832,4699.121
1685400498.213,-31.738,226.562,102.539,-25.391,4699.125
1685400498.230,-13.184,192.871,56.152,-6.348,4699.127
1685400498.234,-6.348,23.438,42.969,-5.859,4699.131
1685400498.238,-18.555,91.797,92.285,-30.762,4699.135
1685400498.242,-29.297,201.172,65.918,-38.574,4699.139
1685400498.246,-15.137,60.547,2.441,-19.043,4699.143
1685400498.250,4.395,-253.418,-72.754,-8.789,4699.146
1685400498.253,-4.883,-255.859,-59.082,-24.414,4699.150
1685400498.257,-25.879,-36.133,21.973,-31.250,4699.154
1685400498.261,-20.508,-82.031,-35.156,-12.207,4699.158
1685400498.265,1.465,-633.789,-196.777,1.465,4699.162
1685400498.269,4.883,-292.969,4.395,-16.113,4699.166
1685400498.273,-9.277,222.168,81.543,-40.039,4699.170
1685400498.275,-13.672,-92.285,-55.176,-32.715,4699.172
1685400498.279,14.160,-300.293,-150.391,-1.465,4699.176
1685400498.283,21.973,-32.715,19.043,-0.977,4699.179
1685400498.287,-6.348,251.465,112.793,-29.785,4699.183
1685400498.291,-15.625,-370.605,-211.426,-23.926,4699.187
1685400498.295,-7.812,-807.617,-296.875,-8.789,4699.191
1685400498.298,4.395,-93.750,55.664,-13.184,4699.195
1685400498.302,-6.348,356.934,166.016,-32.227,4699.199
1685400498.306,-27.344,-360.840,-209.473,-30.273,4699.203
1685400498.310,-20.508,-846.191,-325.195,-12.695,4699.207
1685400498.314,-6.348,42.969,98.633,-8.789,4699.211
1685400498.318,-3.906,405.273,151.855,-14.648,4699.215
1685400498.321,-14.160,-209.961,-110.840,-17.578,4699.219
1685400498.325,-13.184,-313.477,-84.961,-12.207,4699.223
1685400498.329,9.766,279.785,164.062,-13.184,4699.227
1685400498.333,10.742,291.016,71.289,-16.113,4699.231
1685400498.337,-14.160,-30.762,-43.945,-22.949,4699.235
1685400498.341,-19.043,-259.277,-108.887,-19.043,4699.239
1685400498.344,-3.418,-89.355,1.465,-0.977,4699.242
1685400498.348,14.648,140.137,75.684,11.719,4699.246
1685400498.352,-4.883,-498.535,-177.246,0.977,4699.250
1685400498.356,-30.762,-325.195,1.953,-11.719,4699.254
1685400498.360,-6.836,324.707,181.152,-0.977,4699.258
1685400498.364,19.531,80.078,22.949,11.230,4699.262
1685400498.365,10.254,-145.996,-29.785,0.488,4699.262
1685400498.369,-10.254,-171.875,-27.832,-12.207,4699.266
1685400498.373,-6.348,-3.906,29.297,3.418,4699.269
1685400498.377,10.254,-173.828,-61.523,20.020,4699.273
1685400498.381,-0.488,-430.176,-141.113,-0.977,4699.277
1685400498.385,-18.066,-196.777,-29.785,-15.625,4699.281
1685400498.388,-4.883,-178.711,-125.977,5.371,4699.285
1685400498.392,12.207,-431.641,-170.410,12.695,4699.289
1685400498.396,7.324,-942.383,-277.832,-3.906,4699.293
1685400498.400,-22.461,-238.770,31.738,-34.668,4699.297
1685400498.404,-28.809,276.367,126.953,-32.715,4699.301
1685400498.408,-8.301,133.789,93.262,-12.207,4699.305
1685400498.410,-3.906,299.316,195.801,-19.531,4699.307
1685400498.414,-30.762,427.246,145.996,-39.551,4699.311
1685400498.418,-42.969,130.371,19.043,-42.480,4699.315
1685400498.422,-20.996,-226.562,-44.922,-24.414,4699.318
1685400498.426,-14.160,31.250,48.828,-19.531,4699.322
1685400498.430,-25.391,95.215,85.938,-23.438,4699.326
1685400498.433,-40.527,-210.938,-92.773,-36.621,4699.330
1685400498.437,-37.109,-649.414,-219.238,-34.180,4699.334
1685400498.441,-19.043,-196.289,63.965,-26.367,4699.338
1685400498.445,-14.160,482.910,229.492,-34.668,4699.342
1685400498.449,-22.949,92.285,12.695,-35.156,4699.346
1685400498.453,-21.484,-130.859,-57.617,-23.438,4699.350
1685400498.455,-2.441,224.121,111.816,-5.859,4699.352
1685400498.459,7.324,234.375,120.117,-2.930,4699.356
1685400498.463,-17.090,-384.766,-158.203,-21.973,4699.360
1685400498.467,-34.668,-592.773,-196.777,-34.180,4699.363
1685400498.471,-11.230,71.777,114.258,-17.578,4699.367
1685400498.475,1.953,216.797,120.605,-8.301,4699.371
1685400498.478,-14.160,-446.289,-180.176,-12.207,4699.375
1685400498.482,-33.691,-883.301,-346.680,-19.043,4699.379
1685400498.486,-23.926,-33.203,88.867,-15.137,4699.383
1685400498.490,3.418,403.320,170.898,-1.465,4699.387
1685400498.494,-1.953,116.211,71.777,-7.324,4699.391
1685400498.498,-17.578,96.191,83.008,-20.996,4699.395
1685400498.500,-10.742,304.199,128.906,-21.973,4699.417
1685400498.504,11.719,302.734,87.402,-8.301,4699.421
1685400498.508,2.930,70.312,47.363,-14.160,4699.425
1685400498.512,-25.391,120.605,105.957,-32.227,4699.428
1685400498.516,-29.785,176.758,62.988,-32.715,4699.432
1685400498.520,-12.207,-23.926,-0.488,-12.207,4699.436
1685400498.523,1.953,-551.758,-132.812,-1.465,4699.440
1685400498.527,-19.043,-593.750,-140.137,-23.926,4699.444
1685400498.531,-25.879,-27.344,44.434,-36.621,4699.448
1685400498.535,-2.441,-22.461,11.230,-22.949,4699.452
1685400498.539,7.324,-230.957,-61.035,-6.348,4699.456
1685400498.543,-5.371,158.691,104.004,-15.137,4699.460
1685400498.560,-29.297,302.734,89.355,-28.320,4699.457
1685400498.564,-27.832,-249.512,-144.531,-13.184,4699.460
1685400498.568,-2.930,-374.023,-146.484,-0.488,4699.464
1685400498.572,-21.973,252.441,155.762,-34.180,4699.468
1685400498.576,-49.316,311.035,108.887,-58.105,4699.472
1685400498.580,-31.738,-440.918,-216.309,-31.738,4699.476
1685400498.583,-7.812,-731.934,-209.473,-12.695,4699.480
1685400498.587,-15.625,117.676,178.223,-29.785,4699.484
1685400498.591,-35.156,314.941,105.957,-44.434,4699.488
1685400498.595,-40.039,-305.664,-107.422,-40.527,4699.492
1685400498.599,-20.508,-460.938,-54.688,-28.809,4699.496
1685400498.603,-9.766,135.254,136.230,-25.391,4699.500
1685400498.593,-22.461,247.559,59.082,-31.250,4699.501
1685400498.597,-36.133,-296.875,-144.531,-34.180,4699.504
1685400498.601,-30.273,-211.914,-7.324,-17.578,4699.508
1685400498.605,-13.184,304.688,170.410,-14.160,4699.512
1685400498.609,-22.949,190.430,52.246,-22.461,4699.516
1685400498.613,-33.203,-390.625,-187.500,-21.973,4699.520
1685400498.616,-28.809,-339.355,-88.379,-21.484,4699.524
1685400498.620,-15.137,211.426,152.832,-10.742,4699.528
1685400498.624,-7.324,93.262,22.461,-18.066,4699.532
1685400498.628,-24.414,-625.488,-245.117,-37.598,4699.536
1685400498.632,-31.250,-315.430,-7.812,-38.574,4699.540
1685400498.636,-14.648,296.875,178.223,-22.461,4699.544
1685400498.650,-16.602,17.090,5.859,-17.578,4699.547
1685400498.654,-35.645,-336.914,-187.988,-30.273,4699.551
1685400498.658,-41.504,-354.004,-168.457,-32.715,4699.555
1685400498.662,-25.879,91.309,106.934,-24.414,4699.558
1685400498.666,-4.883,-141.602,-41.992,-17.578,4699.562
1685400498.670,-16.602,-997.070,-420.898,-22.461,4699.566
1685400498.673,-44.434,-536.621,-118.652,-39.551,4699.570
1685400498.677,-28.809,142.578,108.398,-19.531,4699.574
1685400498.681,-4.883,-165.039,5.371,-6.348,4699.578
1685400498.685,-17.090,-170.410,4.395,-31.738,4699.582
1685400498.689,-43.457,213.867,81.055,-45.410,4699.586
1685400498.693,-37.109,116.211,32.715,-31.250,4699.590
1685400498.695,-8.789,-2.930,47.852,-15.137,4699.605
1685400498.699,-5.859,164.551,139.648,-17.090,4699.609
1685400498.703,-20.020,211.426,70.801,-20.020,4699.613
1685400498.707,-21.973,-61.035,-30.762,-13.184,4699.617
1685400498.711,-16.602,-352.051,-100.586,-8.789,4699.621
1685400498.715,-13.672,-350.586,-77.637,-23.438,4699.625
1685400498.718,-24.414,-80.566,63.477,-37.109,4699.629
1685400498.722,-40.039,-62.988,-8.301,-37.109,4699.633
1685400498.726,-21.484,-621.094,-198.730,-7.812,4699.637
1685400498.730,-1.465,-207.031,48.828,-0.488,4699.640
1685400498.734,-15.137,378.418,175.293,-34.668,4699.644
1685400498.738,-25.391,-13.672,-45.410,-41.992,4699.648
1685400498.740,-12.207,-156.738,-70.801,-28.809,4699.637
1685400498.744,2.441,-11.230,61.523,-23.438,4699.641
1685400498.748,1.465,-42.480,14.160,-35.156,4699.645
1685400498.752,-20.996,-461.914,-236.816,-39.062,4699.648
1685400498.756,-29.297,-663.086,-222.656,-32.227,4699.652
1685400498.760,-13.672,-183.105,75.684,-23.926,4699.656
1685400498.763,-10.742,25.879,88.379,-23.926,4699.660
1685400498.767,-20.508,-500.000,-196.777,-31.738,4699.664
1685400498.771,-28.809,-710.449,-223.145,-21.484,4699.668
1685400498.775,-22.949,169.434,174.316,-9.766,4699.672
1685400498.779,-12.695,428.711,147.461,-17.090,4699.676
1685400498.783,-25.879,-286.133,-107.910,-34.180,4699.680
1685400498.800,-39.062,-396.973,-36.621,-30.762,4699.697
1685400498.804,-26.367,318.848,199.219,-20.508,4699.701
1685400498.808,-18.555,277.832,93.750,-15.625,4699.705
1685400498.812,-25.879,1.465,21.484,-20.508,4699.709
1685400498.816,-31.738,63.965,62.988,-30.273,4699.713
1685400498.820,-27.344,-59.082,0.000,-22.949,4699.717
1685400498.823,-0.977,-187.012,-37.598,-7.812,4699.721
1685400498.827,13.672,-499.023,-117.676,-10.742,4699.724
1685400498.831,-11.719,-477.051,-79.102,-26.367,4699.728
1685400498.835,-21.973,80.566,107.910,-27.832,4699.732
1685400498.839,4.395,79.590,41.016,-0.977,4699.736
1685400498.843,7.324,-141.113,-50.293,1.953,4699.740
1685400498.829,-24.414,188.965,103.516,-21.484,4699.726
1685400498.833,-32.715,122.070,57.129,-26.367,4699.730
1685400498.837,-10.742,-388.184,-149.414,-14.648,4699.734
1685400498.841,15.137,-417.480,-120.117,2.930,4699.738
1685400498.845,14.648,145.508,135.254,2.441,4699.742
1685400498.849,-9.277,-46.875,-39.062,-7.812,4699.746
1685400498.852,-12.695,-429.688,-114.258,-6.836,4699.750
1685400498.856,0.000,-65.918,76.660,-5.859,4699.754
1685400498.860,-11.719,352.539,157.227,-20.996,4699.758
1685400498.864,-32.715,383.789,126.953,-36.621,4699.762
1685400498.868,-19.531,-356.934,-170.410,-22.461,4699.766
1685400498.872,8.301,-757.812,-189.453,3.906,4699.769
1685400498.877,3.906,139.160,184.082,-5.859,4699.776
1685400498.881,-19.531,346.191,81.055,-28.320,4699.780
1685400498.885,-25.391,-355.957,-120.117,-27.832,4699.784
1685400498.889,-17.090,-230.957,71.777,-13.184,4699.788
1685400498.893,-13.184,420.410,211.914,-25.879,4699.792
1685400498.897,-16.602,115.234,19.531,-40.527,4699.795
1685400498.900,-29.785,-587.891,-183.594,-32.227,4699.799
1685400498.904,-23.926,-225.098,42.480,-19.043,4699.803
1685400498.908,-0.488,458.984,226.074,-9.277,4699.807
1685400498.912,0.977,178.223,31.250,-14.160,4699.811
1685400498.916,-19.531,-62.500,-56.152,-18.555,4699.815
