timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017029.809,-26.367,-19.043,113.770,-46.387,118794.231
1686017029.813,-34.180,315.430,157.715,-47.852,118794.235
1686017029.817,-27.832,85.449,68.359,-37.598,118794.239
1686017029.821,-22.949,209.961,122.070,-41.992,118794.243
1686017029.823,-32.715,369.141,143.066,-55.176,118794.257
1686017029.827,-30.762,151.855,14.160,-54.688,118794.261
1686017029.831,-21.973,-273.926,-193.848,-25.391,118794.265
1686017029.835,-26.367,5.859,25.879,-11.719,118794.269
1686017029.839,-37.598,293.945,133.789,-28.809,118794.272
1686017029.843,-41.016,-114.258,-127.441,-39.551,118794.276
1686017029.846,-30.762,-784.668,-342.773,-28.320,118794.280
1686017029.850,-26.367,-534.180,-81.055,-26.855,118794.284
1686017029.854,-35.645,304.199,230.469,-40.039,118794.288
1686017029.858,-45.898,152.344,60.547,-55.176,118794.292
1686017029.862,-43.945,-140.625,-18.066,-53.223,118794.296
1686017029.866,-25.879,83.984,112.793,-20.508,118794.300
1686017029.868,-16.113,97.168,101.562,-23.438,118794.303
1686017029.872,-25.391,-194.824,-84.961,-53.223,118794.307
1686017029.876,-28.809,-625.000,-182.617,-47.363,118794.311
1686017029.880,-16.602,-48.828,134.277,-29.297,118794.315
1686017029.884,-14.648,358.887,206.055,-20.508,118794.319
1686017029.888,-25.391,-205.078,-54.688,-33.203,118794.323
1686017029.891,-34.668,-814.453,-294.434,-43.457,118794.327
1686017029.895,-33.691,-194.336,106.934,-34.668,118794.331
1686017029.899,-24.414,325.195,263.184,-19.531,118794.334
1686017029.903,-31.250,20.996,0.000,-31.738,118794.338
1686017029.907,-37.598,-10.742,41.016,-48.340,118794.342
1686017029.911,-27.832,276.855,169.922,-33.203,118794.346
1686017029.928,-19.043,354.492,143.066,-12.207,118794.349
1686017029.932,-14.160,-145.996,-126.953,-20.020,118794.353
1686017029.936,-22.949,-183.105,-50.781,-41.016,118794.357
1686017029.940,-32.715,252.441,159.180,-42.969,118794.360
1686017029.944,-22.461,224.121,88.867,-29.297,118794.364
1686017029.948,-20.996,-266.113,-149.414,-20.508,118794.368
1686017029.951,-33.691,-365.723,-145.508,-38.574,118794.372
1686017029.955,-39.062,-145.020,-35.156,-50.293,118794.376
1686017029.959,-27.344,19.531,59.082,-40.039,118794.380
1686017029.963,-16.113,-580.566,-166.016,-22.461,118794.384
1686017029.967,-20.508,-484.375,-45.898,-34.180,118794.388
1686017029.971,-30.273,131.836,181.641,-55.664,118794.392
1686017029.988,-24.414,-240.234,-9.766,-44.434,118794.409
1686017029.992,-15.137,-649.902,-90.332,-21.973,118794.412
1686017029.996,-25.879,-36.621,135.742,-31.738,118794.416
1686017030.000,-31.738,287.598,146.484,-56.152,118794.420
1686017030.004,-28.320,-47.852,11.719,-41.504,118794.424
1686017030.008,-20.996,-239.258,18.066,-15.137,118794.428
1686017030.011,-17.578,-48.828,123.047,-24.414,118794.432
1686017030.015,-21.973,270.020,145.508,-47.852,118794.436
1686017030.019,-22.949,-122.559,-91.309,-44.922,118794.440
1686017030.023,-22.949,-634.277,-116.211,-22.461,118794.444
1686017030.027,-20.508,-81.055,165.039,-22.949,118794.448
1686017030.031,-19.531,336.426,165.527,-37.109,118794.451
1686017030.018,-29.785,-180.176,-67.871,-47.852,118794.438
1686017030.022,-24.414,-216.309,45.898,-35.645,118794.442
1686017030.026,-12.695,324.219,224.609,-25.879,118794.446
1686017030.030,-19.043,276.855,89.355,-33.691,118794.450
1686017030.034,-27.832,-184.082,-145.508,-44.434,118794.454
1686017030.038,-27.344,-311.523,-154.785,-35.156,118794.458
1686017030.041,-18.066,-61.523,59.082,-18.066,118794.462
1686017030.045,-17.090,94.727,105.469,-37.109,118794.466
1686017030.049,-20.996,-324.707,-99.609,-53.223,118794.470
1686017030.053,-19.531,-84.473,45.410,-42.480,118794.474
1686017030.057,-20.996,379.883,192.871,-25.391,118794.478
1686017030.061,-22.461,205.078,59.082,-21.973,118794.481
1686017030.078,-31.250,-787.109,-377.441,-34.668,118794.502
1686017030.082,-44.434,-864.746,-209.473,-43.945,118794.506
1686017030.086,-27.344,146.484,256.348,-29.785,118794.510
1686017030.090,-12.695,173.828,88.867,-19.043,118794.514
1686017030.094,-28.320,-289.062,-36.621,-34.668,118794.518
1686017030.098,-32.227,-290.527,32.227,-43.945,118794.522
1686017030.101,-22.949,-116.211,86.426,-29.785,118794.526
1686017030.105,-12.207,-162.109,46.875,-15.137,118794.530
1686017030.109,-8.789,-568.359,-66.895,-15.625,118794.534
1686017030.113,-17.090,-80.078,119.141,-30.762,118794.537
1686017030.117,-14.160,277.832,175.293,-26.367,118794.541
1686017030.121,-6.348,23.438,55.664,-4.883,118794.545
1686017030.107,-8.301,109.863,95.215,-13.184,118794.529
1686017030.111,-22.461,216.309,117.676,-30.273,118794.533
1686017030.115,-19.531,-167.969,-111.328,-22.461,118794.537
1686017030.119,-12.695,-437.012,-229.980,-2.930,118794.541
1686017030.123,-18.066,-65.918,42.969,0.000,118794.545
1686017030.127,-30.273,9.277,85.938,-19.531,118794.549
1686017030.130,-35.156,-290.527,-118.652,-24.902,118794.552
1686017030.134,-28.809,-597.168,-190.918,-5.371,118794.556
1686017030.138,-21.484,-89.355,93.262,7.812,118794.560
1686017030.142,-27.832,410.645,194.336,-7.324,118794.564
1686017030.146,-30.273,192.871,42.969,-19.043,118794.568
1686017030.150,-18.066,-738.770,-331.543,6.348,118794.572
1686017030.153,-17.578,-893.555,-242.188,19.043,118794.573
1686017030.157,-20.020,127.930,211.426,-9.766,118794.577
1686017030.161,-18.555,151.855,86.426,-18.555,118794.581
1686017030.165,-19.531,-44.922,58.594,-10.742,118794.585
1686017030.169,-17.578,270.996,168.457,-2.441,118794.589
1686017030.173,-21.484,190.430,149.414,4.883,118794.593
1686017030.176,-32.715,-235.840,-56.641,-5.859,118794.597
1686017030.180,-26.855,-854.492,-281.250,1.953,118794.601
1686017030.184,-12.207,-175.781,118.164,17.578,118794.605
1686017030.188,-15.625,482.422,248.535,12.695,118794.609
1686017030.192,-20.996,47.852,-6.348,-7.812,118794.612
1686017030.196,-26.367,36.621,63.965,-19.043,118794.616
1686017030.198,-28.809,352.051,183.105,-3.418,118794.632
1686017030.202,-23.926,369.629,122.070,0.488,118794.636
1686017030.206,-22.461,-62.012,-106.445,-6.836,118794.640
1686017030.210,-30.762,-27.344,-20.020,-12.695,118794.644
1686017030.214,-23.926,263.672,145.020,-0.977,118794.648
1686017030.218,-8.789,30.273,31.738,14.648,118794.652
1686017030.221,-13.184,-580.566,-259.277,4.395,118794.656
1686017030.225,-25.391,-507.812,-138.672,-20.996,118794.660
1686017030.229,-24.902,-38.574,148.926,-30.273,118794.664
1686017030.233,-14.648,31.250,106.445,-8.301,118794.667
1686017030.237,-16.113,-280.273,-40.039,1.465,118794.671
1686017030.241,-31.250,-166.992,16.602,-26.367,118794.675
1686017030.243,-33.203,-145.508,-30.273,-38.086,118794.677
1686017030.247,-18.555,-287.598,-55.176,-17.090,118794.681
1686017030.251,-16.602,-568.848,-75.684,-4.395,118794.685
1686017030.255,-23.926,-80.078,127.441,-25.879,118794.689
1686017030.259,-32.227,307.617,160.156,-37.598,118794.693
1686017030.263,-34.180,-250.977,-79.590,-19.531,118794.697
1686017030.266,-24.902,-524.414,-33.691,-5.371,118794.701
1686017030.270,-33.691,99.609,187.012,-28.809,118794.705
1686017030.274,-41.992,258.789,112.305,-47.852,118794.709
1686017030.278,-28.320,-42.480,-8.301,-25.879,118794.713
1686017030.282,-17.090,-90.820,50.781,-16.113,118794.717
1686017030.286,-19.043,58.594,126.953,-27.344,118794.720
1686017030.302,-26.367,187.988,101.074,-33.691,118794.724
1686017030.306,-26.367,-192.871,-126.465,-23.438,118794.727
1686017030.310,-20.996,-117.676,22.949,-2.930,118794.731
1686017030.314,-18.066,292.480,210.449,0.488,118794.735
1686017030.318,-28.809,264.648,101.074,-16.113,118794.739
1686017030.322,-36.133,-577.148,-331.055,-9.766,118794.743
1686017030.325,-29.785,-668.457,-155.762,8.301,118794.747
1686017030.329,-25.391,237.305,243.164,4.883,118794.751
1686017030.333,-26.855,-2.930,12.207,-3.418,118794.755
1686017030.337,-35.645,-352.539,-39.551,-10.254,118794.759
1686017030.341,-34.668,73.242,137.695,-5.371,118794.763
1686017030.345,-20.508,355.469,201.172,11.230,118794.767
1686017030.348,-22.949,-152.344,-77.637,7.324,118794.772
1686017030.352,-41.016,-839.844,-336.914,-9.766,118794.776
1686017030.356,-38.086,-263.184,59.570,-13.184,118794.780
1686017030.360,-23.926,419.922,269.531,2.441,118794.784
1686017030.364,-27.344,168.457,55.176,-1.465,118794.788
1686017030.368,-34.668,-372.070,-138.184,-23.926,118794.792
1686017030.371,-31.250,-321.777,-16.602,-22.461,118794.796
1686017030.375,-14.160,265.625,207.520,3.906,118794.800
1686017030.379,-13.184,-10.742,-27.344,19.043,118794.804
1686017030.383,-27.832,-622.070,-144.531,3.418,118794.807
1686017030.387,-28.809,-41.504,141.113,-4.883,118794.811
1686017030.391,-24.414,327.148,178.711,11.230,118794.815
1686017030.393,-20.996,52.734,20.508,19.043,118794.813
1686017030.397,-32.715,59.570,49.316,0.000,118794.817
1686017030.401,-44.434,204.102,118.164,-24.414,118794.821
1686017030.405,-40.527,97.656,58.594,-10.742,118794.825
1686017030.409,-35.156,-155.273,-2.930,9.766,118794.829
1686017030.413,-34.180,-251.953,-16.602,0.977,118794.833
1686017030.416,-45.898,-151.367,41.504,-23.438,118794.837
1686017030.420,-35.156,95.215,134.766,-17.578,118794.841
1686017030.424,-11.719,-613.281,-213.867,14.160,118794.845
1686017030.428,-9.766,-753.906,-131.348,7.324,118794.849
1686017030.432,-16.602,150.879,239.746,-15.137,118794.852
1686017030.436,-20.508,96.680,63.477,-17.090,118794.856
1686017030.438,-11.719,-350.098,-43.457,-8.301,118794.859
1686017030.442,-4.395,-0.488,142.578,-2.930,118794.862
1686017030.446,-13.184,303.223,174.805,-16.602,118794.866
1686017030.450,-20.508,-52.734,-25.879,-20.508,118794.870
1686017030.454,-19.043,-320.801,-29.785,-1.465,118794.874
1686017030.458,-16.602,-163.574,86.914,-0.488,118794.878
1686017030.461,-24.902,-104.492,66.406,-18.555,118794.882
1686017030.465,-31.738,-344.238,-52.246,-30.762,118794.886
1686017030.469,-33.691,-883.789,-252.441,-21.484,118794.890
1686017030.473,-35.645,-196.777,130.859,-15.625,118794.894
1686017030.477,-30.762,369.141,244.141,-28.809,118794.898
1686017030.481,-36.133,-87.891,-8.301,-50.781,118794.901
1686017030.487,-37.598,-18.555,82.520,-47.363,118794.933
1686017030.491,-30.762,374.023,218.262,-30.762,118794.937
1686017030.495,-31.250,346.680,140.625,-34.180,118794.941
1686017030.499,-40.527,-105.469,-104.004,-51.270,118794.945
1686017030.503,-43.945,-27.832,15.137,-52.734,118794.949
1686017030.507,-29.785,35.156,111.816,-34.668,118794.953
1686017030.510,-27.832,-99.609,35.645,-33.203,118794.956
1686017030.514,-38.086,-564.453,-213.379,-51.270,118794.960
1686017030.518,-40.039,-520.508,-65.430,-59.570,118794.964
1686017030.522,-29.297,-5.371,178.711,-40.039,118794.968
1686017030.526,-21.973,111.328,107.910,-26.855,118794.972
1686017030.530,-23.438,-351.562,-48.828,-40.039,118794.976
1686017030.542,-24.902,-415.527,-21.973,-50.781,118794.964
1686017030.546,-22.461,75.195,144.043,-37.598,118794.967
1686017030.550,-7.324,-51.270,49.805,-20.020,118794.971
1686017030.554,-8.301,-433.105,-12.695,-29.785,118794.975
1686017030.558,-23.926,-25.391,117.188,-55.176,118794.979
1686017030.562,-27.832,48.340,102.539,-47.363,118794.983
1686017030.565,-25.391,-298.828,-3.418,-24.902,118794.987
1686017030.569,-24.414,-695.801,-166.992,-22.461,118794.991
1686017030.573,-28.320,-123.535,117.188,-35.156,118794.995
1686017030.577,-28.320,330.566,200.684,-37.109,118794.999
1686017030.581,-17.578,-5.859,4.883,-17.090,118795.003
1686017030.585,-22.461,-118.652,69.824,-11.719,118795.007
1686017030.588,-35.156,61.035,144.531,-29.785,118795.013
1686017030.592,-34.180,253.418,134.766,-37.109,118795.017
1686017030.596,-33.203,-267.578,-97.656,-26.367,118795.021
1686017030.600,-32.227,-436.523,-65.918,-21.973,118795.025
1686017030.604,-25.391,244.629,207.520,-40.527,118795.029
1686017030.608,-29.785,-64.941,-22.949,-52.734,118795.033
1686017030.611,-32.227,-516.113,-194.824,-36.621,118795.037
1686017030.615,-16.602,30.762,99.121,-10.254,118795.040
1686017030.619,-22.461,420.410,197.266,-23.926,118795.044
1686017030.623,-35.645,139.160,31.738,-46.875,118795.048
1686017030.627,-26.855,-624.512,-257.324,-30.273,118795.052
1686017030.631,-15.137,-327.148,9.277,-10.254,118795.056
1686017030.633,-6.836,115.234,176.758,-8.301,118795.054
1686017030.637,-11.719,-216.797,-27.832,-24.902,118795.058
1686017030.641,-28.809,-800.781,-264.648,-29.785,118795.061
1686017030.645,-30.762,-249.512,82.031,-22.461,118795.065
1686017030.649,-28.320,478.027,298.828,-18.555,118795.069
1686017030.653,-32.227,-35.645,-9.277,-32.227,118795.073
1686017030.656,-31.738,-354.980,-45.410,-43.457,118795.077
1686017030.660,-22.949,164.551,187.012,-23.926,118795.081
1686017030.664,-7.812,552.734,243.164,-9.277,118795.085
1686017030.668,-10.254,54.199,-42.969,-18.555,118795.089
1686017030.672,-25.879,-575.195,-126.953,-29.297,118795.093
1686017030.676,-23.438,8.789,151.855,-23.926,118795.097
1686017030.664,-12.207,416.016,180.664,-8.301,118795.097
1686017030.668,-18.555,86.914,-8.301,-13.184,118795.101
1686017030.672,-26.855,83.008,24.414,-30.762,118795.105
1686017030.676,-29.297,262.695,123.047,-35.645,118795.109
1686017030.680,-22.949,176.758,71.777,-26.367,118795.113
1686017030.684,-22.949,-389.648,-202.148,-19.531,118795.117
1686017030.687,-29.785,-527.832,-155.762,-38.574,118795.121
1686017030.691,-30.762,55.664,162.109,-44.922,118795.125
1686017030.695,-28.320,208.008,119.629,-26.367,118795.128
1686017030.699,-34.180,-557.617,-209.961,-14.160,118795.132
1686017030.703,-41.992,-297.852,8.789,-26.367,118795.136
1686017030.707,-44.922,199.707,145.508,-43.457,118795.140
1686017030.722,-35.645,-254.883,-59.570,-34.180,118795.157
1686017030.726,-10.742,-321.289,0.000,-11.719,118795.161
1686017030.730,-11.230,94.727,143.555,-22.949,118795.165
1686017030.734,-34.668,262.695,136.230,-49.805,118795.169
1686017030.738,-35.645,-26.855,-35.156,-39.551,118795.173
1686017030.742,-25.391,-790.039,-230.469,-12.207,118795.177
1686017030.745,-24.902,-444.824,12.207,-27.344,118795.181
1686017030.749,-29.785,68.848,127.441,-47.852,118795.185
1686017030.753,-36.621,-363.281,-45.898,-42.969,118795.189
1686017030.757,-40.039,-603.027,-24.902,-30.273,118795.193
1686017030.761,-45.410,137.695,227.051,-36.621,118795.196
1686017030.765,-37.598,328.613,155.762,-51.758,118795.200
1686017030.767,-33.203,-130.371,-35.156,-46.875,118795.189
1686017030.771,-22.461,65.918,93.262,-22.461,118795.193
1686017030.775,-21.973,424.805,215.820,-12.695,118795.197
1686017030.779,-41.016,308.105,97.168,-32.715,118795.200
1686017030.783,-39.062,-177.734,-165.527,-39.062,118795.204
1686017030.787,-29.297,-342.773,-175.293,-19.531,118795.208
1686017030.790,-31.738,0.000,103.027,-9.766,118795.212
1686017030.794,-38.574,150.391,91.309,-16.602,118795.216
1686017030.798,-47.852,-586.914,-265.137,-23.926,118795.220
1686017030.802,-43.945,-504.395,-44.434,-16.113,118795.224
1686017030.806,-26.855,102.051,218.750,10.254,118795.228
1686017030.810,-25.391,94.238,59.570,6.348,118795.232
1686017030.828,-41.504,-694.336,-264.648,-25.879,118795.249
1686017030.832,-46.387,-424.805,4.395,-27.832,118795.253
1686017030.836,-32.715,349.609,259.277,-8.789,118795.257
1686017030.840,-31.738,145.020,38.574,-13.672,118795.260
1686017030.844,-30.273,-678.711,-212.891,-22.949,118795.264
1686017030.848,-33.691,-607.910,-36.621,-27.832,118795.268
1686017030.851,-34.180,52.246,196.289,-9.277,118795.272
1686017030.855,-29.297,27.832,74.707,10.254,118795.276
1686017030.859,-32.715,-550.293,-73.730,-8.301,118795.280
1686017030.863,-34.668,-26.367,131.836,-26.367,118795.284
1686017030.867,-28.809,381.348,193.848,-5.371,118795.288
1686017030.871,-19.531,78.613,35.156,10.742,118795.292
1686017030.857,-21.973,-25.391,11.230,-1.953,118795.294
1686017030.861,-34.668,165.527,135.742,-23.438,118795.297
1686017030.865,-31.250,246.582,119.141,-21.973,118795.301
1686017030.869,-19.043,-179.688,-87.402,-3.418,118795.305
1686017030.873,-23.438,-118.652,25.879,-7.812,118795.309
1686017030.877,-33.203,36.621,81.055,-34.668,118795.313
1686017030.880,-41.016,-263.184,-144.043,-39.551,118795.317
1686017030.884,-31.250,-403.809,-115.723,-15.137,118795.321
1686017030.888,-27.344,47.852,118.164,-7.324,118795.325
1686017030.892,-33.203,322.754,151.367,-30.762,118795.329
1686017030.896,-24.414,88.867,16.602,-42.480,118795.333
1686017030.900,-15.625,-686.523,-266.113,-20.020,118795.336
1686017030.918,-13.672,-565.430,-31.738,-13.184,118795.339
1686017030.922,-16.113,213.379,249.512,-36.621,118795.342
1686017030.926,-20.996,-75.684,-61.035,-52.246,118795.346
1686017030.930,-23.926,-825.195,-326.172,-31.738,118795.350
1686017030.934,-20.020,-248.535,93.262,-21.484,118795.354
1686017030.938,-16.602,139.648,174.316,-25.879,118795.358
1686017030.941,-27.344,-246.094,-32.715,-39.551,118795.362
1686017030.945,-30.762,-198.730,36.621,-41.992,118795.366
1686017030.949,-19.531,261.230,203.125,-14.160,118795.370
1686017030.953,-14.648,480.469,211.426,-13.672,118795.374
1686017030.957,-28.320,-48.340,-74.219,-39.062,118795.378
1686017030.961,-38.086,-449.707,-102.539,-45.410,118795.381
1686017030.962,-24.414,133.789,190.918,-23.926,118795.384
1686017030.966,-14.160,403.320,173.340,-2.930,118795.388
1686017030.970,-25.391,-34.668,-45.410,-13.672,118795.392
1686017030.974,-29.297,-16.602,9.766,-20.996,118795.396
1686017030.978,-9.766,250.488,141.113,-2.441,118795.399
1686017030.982,-6.836,-2.930,38.574,7.324,118795.403
1686017030.985,-21.973,-473.633,-183.105,-2.930,118795.407
1686017030.989,-33.203,-296.387,-88.379,-19.043,118795.411
1686017030.993,-26.367,206.543,163.086,-19.531,118795.415
1686017030.997,-18.066,196.777,121.582,0.488,118795.419
1686017031.001,-15.625,-668.457,-276.855,14.160,118795.423
1686017031.005,-30.762,-766.602,-159.668,-3.418,118795.427
1686017031.038,-34.668,-158.691,150.391,-14.160,118795.459
1686017031.042,-17.578,-179.199,53.711,2.930,118795.463
1686017031.046,-20.996,-566.406,-72.754,10.254,118795.467
1686017031.050,-32.715,-92.773,103.027,-16.113,118795.471
1686017031.054,-32.715,335.938,187.988,-24.414,118795.474
1686017031.058,-25.879,-52.246,18.555,-8.301,118795.478
1686017031.061,-25.391,-163.574,18.066,-1.465,118795.482
1686017031.065,-30.762,157.227,114.258,-14.160,118795.486
1686017031.069,-31.738,58.105,24.902,-23.438,118795.490
1686017031.073,-24.414,-274.414,-136.719,-4.883,118795.494
1686017031.077,-14.160,-808.105,-231.934,18.066,118795.498
1686017031.081,-28.809,-158.691,117.676,-7.324,118795.502
1686017031.043,-43.945,281.738,142.090,-36.621,118795.469
1686017031.047,-31.250,-104.004,-29.785,-22.461,118795.473
1686017031.051,-21.973,153.320,131.348,-7.812,118795.477
1686017031.055,-31.738,423.828,186.035,-19.531,118795.481
1686017031.059,-32.227,258.301,59.570,-24.902,118795.485
1686017031.063,-10.742,-340.820,-197.266,0.000,118795.489
1686017031.066,-16.602,-306.641,-58.594,8.301,118795.492
1686017031.070,-34.180,292.969,203.125,-10.742,118795.496
1686017031.074,-37.109,171.875,55.176,-24.414,118795.500
1686017031.078,-44.434,-397.461,-104.980,-24.414,118795.504
1686017031.082,-31.250,-138.184,72.266,6.836,118795.508
1686017031.086,-20.996,56.152,103.516,23.926,118795.512
1686017031.113,-30.762,-269.531,-61.523,10.742,118795.549
1686017031.117,-37.598,-382.324,-45.410,4.883,118795.553
1686017031.121,-27.344,31.738,145.020,19.043,118795.556
1686017031.125,-14.160,355.957,191.895,37.598,118795.560
1686017031.129,-20.996,150.391,42.480,27.344,118795.564
1686017031.133,-32.227,-775.391,-406.738,11.230,118795.568
1686017031.136,-32.227,-1000.000,-364.258,19.531,118795.572
1686017031.140,-20.508,-380.859,176.270,36.133,118795.576
1686017031.144,-15.137,130.859,208.008,38.086,118795.580
1686017031.148,-30.762,157.715,137.695,11.230,118795.584
1686017031.152,-28.809,295.410,191.895,5.371,118795.588
1686017031.156,-17.578,380.859,173.340,28.320,118795.592
1686017031.142,-15.137,109.863,44.434,30.762,118795.563
1686017031.146,-21.484,-130.371,-5.859,3.418,118795.567
1686017031.150,-28.809,71.289,116.699,-10.254,118795.571
1686017031.154,-20.508,262.695,142.578,10.254,118795.575
1686017031.158,-7.812,-220.215,-105.957,22.461,118795.579
1686017031.162,-7.812,-527.832,-88.379,11.719,118795.583
1686017031.165,-19.531,-77.637,119.629,-10.742,118795.587
1686017031.169,-22.461,125.000,98.145,-6.348,118795.591
1686017031.173,-13.672,-220.215,-4.883,16.113,118795.595
1686017031.177,-14.648,55.664,105.469,11.719,118795.598
1686017031.181,-26.855,311.523,112.793,-17.090,118795.602
1686017031.185,-21.484,69.336,6.348,-19.531,118795.606
1686017031.187,-1.465,-715.332,-214.355,2.441,118795.609
1686017031.191,-7.324,-437.500,59.570,-8.301,118795.613
1686017031.195,-23.926,279.297,225.586,-28.809,118795.617
1686017031.199,-24.902,-18.555,-5.371,-25.391,118795.620
1686017031.203,-14.160,-819.824,-276.855,-3.906,118795.624
1686017031.207,-4.883,-737.305,-89.355,7.324,118795.628
1686017031.210,-10.254,58.594,227.539,-12.695,118795.632
1686017031.214,-24.414,-77.637,4.395,-30.273,118795.636
1686017031.218,-23.926,-610.352,-99.121,-17.578,118795.640
1686017031.222,-11.230,155.273,237.305,-4.883,118795.644
1686017031.226,-11.230,507.812,213.867,-9.277,118795.648
1686017031.230,-19.531,23.438,-46.387,-22.949,118795.652
1686017031.233,-15.137,36.133,60.547,-23.926,118795.654
1686017031.237,-11.719,374.512,212.891,-21.973,118795.658
1686017031.241,-17.090,382.812,129.883,-18.066,118795.661
1686017031.245,-25.391,-46.875,-81.543,-35.645,118795.665
1686017031.249,-29.785,-11.230,-9.766,-45.410,118795.669
1686017031.253,-19.531,7.812,87.402,-20.508,118795.673
1686017031.256,-22.461,-103.027,65.918,-20.996,118795.677
1686017031.260,-32.715,-639.648,-252.930,-37.109,118795.681
1686017031.264,-31.250,-733.398,-150.879,-36.133,118795.685
1686017031.268,-21.973,181.641,264.648,-25.879,118795.689
1686017031.272,-19.043,311.523,150.391,-20.020,118795.693
1686017031.276,-30.762,-88.379,-3.418,-36.621,118795.697
1686017031.278,-37.109,-234.863,18.555,-48.828,118795.699
1686017031.282,-25.391,138.184,180.664,-31.738,118795.702
1686017031.286,-14.160,145.996,71.777,-11.719,118795.706
1686017031.290,-19.531,-541.504,-143.066,-24.902,118795.710
1686017031.294,-28.320,-169.434,68.359,-51.758,118795.714
1686017031.298,-26.855,50.781,109.863,-41.992,118795.718
1686017031.301,-16.113,-278.320,-13.184,-16.602,118795.722
1686017031.305,-12.695,-599.121,-89.355,-25.879,118795.726
1686017031.309,-28.320,-107.910,115.234,-52.246,118795.730
1686017031.313,-34.668,83.008,97.168,-48.828,118795.734
1686017031.317,-25.391,-201.172,50.293,-29.297,118795.738
1686017031.321,-19.531,-42.480,171.875,-24.414,118795.741
1686017031.322,-25.391,319.336,177.734,-42.969,118795.744
1686017031.326,-29.785,217.285,84.473,-48.340,118795.747
1686017031.330,-24.902,-61.523,20.020,-35.645,118795.751
1686017031.334,-20.020,171.387,127.930,-27.344,118795.755
1686017031.338,-22.461,313.477,136.230,-35.156,118795.759
1686017031.342,-33.691,-112.793,-135.742,-47.363,118795.763
1686017031.345,-26.367,-745.605,-296.875,-32.715,118795.767
1686017031.349,7.812,-361.328,81.055,5.859,118795.771
1686017031.353,15.625,367.676,237.305,4.395,118795.775
1686017031.357,-20.020,173.340,43.945,-51.270,118795.779
1686017031.361,-39.551,-115.234,2.930,-76.172,118795.783
1686017031.365,-37.109,41.992,104.980,-52.734,118795.787
1686017031.368,-40.527,1.953,86.914,-49.316,118795.802
1686017031.372,-48.340,-295.410,-102.539,-62.012,118795.806
1686017031.376,-49.316,-816.406,-316.406,-53.223,118795.810
1686017031.380,-46.875,-306.641,71.777,-41.504,118795.814
1686017031.384,-42.480,399.414,272.949,-38.574,118795.818
1686017031.388,-43.945,-118.164,-32.715,-56.152,118795.822
1686017031.391,-51.270,-749.023,-192.871,-65.918,118795.825
1686017031.395,-50.781,-37.598,165.527,-55.664,118795.829
1686017031.399,-47.852,430.664,207.031,-49.805,118795.833
1686017031.403,-41.992,39.551,-6.836,-67.871,118795.837
1686017031.407,-38.086,-29.297,62.500,-82.520,118795.841
1686017031.411,-36.133,220.703,156.250,-67.383,118795.845
1686017031.443,-29.785,342.773,162.109,-50.293,118795.865
1686017031.447,-35.156,-2.930,-40.527,-54.688,118795.869
1686017031.451,-54.688,-276.367,-140.625,-77.148,118795.873
1686017031.455,-49.316,14.160,90.332,-74.219,118795.876
1686017031.459,-28.809,294.434,155.273,-39.551,118795.880
1686017031.463,-22.461,-411.133,-243.164,-22.461,118795.884
1686017031.466,-24.902,-764.160,-196.289,-39.551,118795.888
1686017031.470,-37.598,71.289,203.613,-62.012,118795.892
1686017031.474,-39.551,232.422,139.160,-50.781,118795.896
1686017031.478,-34.668,-122.070,40.039,-33.691,118795.900
1686017031.482,-52.734,100.098,105.469,-53.223,118795.904
1686017031.486,-59.570,149.414,63.477,-71.289,118795.908
1686017031.473,-43.945,-271.973,-85.938,-49.316,118795.894
1686017031.477,-35.645,-666.504,-133.301,-24.414,118795.898
1686017031.481,-48.828,-109.375,116.699,-49.805,118795.902
1686017031.485,-68.848,288.086,146.973,-87.402,118795.906
1686017031.489,-67.871,-33.203,-19.043,-74.707,118795.910
1686017031.493,-61.035,-284.668,-35.156,-51.758,118795.914
1686017031.496,-68.359,-193.848,62.500,-66.895,118795.918
1686017031.500,-77.148,99.121,104.492,-91.309,118795.922
1686017031.504,-80.078,-50.781,32.227,-91.309,118795.926
1686017031.508,-81.543,-140.137,116.699,-84.961,118795.929
1686017031.512,-76.660,256.836,177.246,-84.961,118795.933
1686017031.516,-81.055,340.332,132.812,-100.098,118795.937
1686017031.517,-94.727,-294.922,-180.664,-116.699,118795.939
1686017031.521,-91.309,-755.371,-210.449,-92.285,118795.943
1686017031.525,-80.566,38.086,197.266,-77.637,118795.947
1686017031.529,-80.566,315.430,160.645,-93.262,118795.951
1686017031.533,-84.473,-180.664,-109.375,-96.191,118795.954
1686017031.537,-65.918,-318.359,-94.238,-62.988,118795.958
1686017031.540,-41.016,-54.199,113.770,-25.391,118795.962
1686017031.544,-44.434,55.664,79.590,-36.133,118795.966
1686017031.548,-49.805,-708.984,-313.477,-49.316,118795.970
1686017031.552,-43.945,-813.477,-183.594,-38.086,118795.974
1686017031.556,-34.180,215.820,282.715,-28.809,118795.978
1686017031.560,-25.391,210.938,99.609,-26.367,118795.982
1686017031.563,-20.508,-386.719,-60.059,-29.785,118795.984
1686017031.567,-9.766,-79.102,127.441,-17.578,118795.987
1686017031.571,-1.953,376.953,212.402,-0.977,118795.991
1686017031.575,0.977,161.133,42.969,4.395,118795.995
1686017031.579,-5.371,-325.195,-76.660,-3.906,118795.999
