timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190322.394,-111.816,108.398,-153.320,-58.594,1162.290
1686190322.398,-286.621,764.648,149.902,-83.008,1162.294
1686190322.402,-13.184,884.277,104.492,-36.133,1162.298
1686190322.406,232.910,852.539,110.352,-10.742,1162.302
1686190322.394,24.902,896.973,112.305,-42.480,1162.290
1686190322.398,-264.648,829.102,48.828,-74.707,1162.294
1686190322.402,-112.305,679.199,0.000,-50.781,1162.298
1686190322.406,218.262,756.836,68.848,-5.371,1162.302
1686190322.410,125.488,895.996,94.238,-20.020,1162.306
1686190322.414,-224.609,562.988,-157.715,-59.570,1162.310
1686190322.417,-209.473,161.133,-313.965,-42.480,1162.314
1686190322.421,133.789,153.320,-95.215,-1.465,1162.318
1686190322.425,205.078,742.188,165.527,-5.859,1162.322
1686190322.429,-117.188,967.285,104.980,-41.992,1162.325
1686190322.433,-263.672,375.000,-176.758,-60.547,1162.329
1686190322.437,31.250,-118.652,-269.531,-28.809,1162.333
1686190322.437,228.516,687.500,192.383,-9.766,1162.347
1686190322.441,-41.992,-997.070,83.984,-50.781,1162.351
1686190322.445,-292.480,242.676,-226.074,-73.730,1162.355
1686190322.449,-44.434,353.027,49.805,-31.250,1162.359
1686190322.453,239.258,975.098,236.816,-5.371,1162.363
1686190322.457,50.293,865.723,13.672,-33.691,1162.367
1686190322.460,-270.508,-2.930,-348.633,-64.453,1162.371
1686190322.464,-164.062,-463.379,-305.664,-55.176,1162.375
1686190322.468,191.406,642.578,233.398,-23.438,1162.379
1686190322.472,151.855,-970.215,162.598,-24.902,1162.383
1686190322.476,-196.289,428.711,-139.160,-61.035,1162.387
1686190322.480,-210.938,512.695,8.301,-68.359,1162.390
1686190322.484,138.672,-997.559,209.961,-22.949,1162.381
1686190322.488,208.496,891.602,62.988,-7.812,1162.385
1686190322.492,-136.719,609.863,-117.676,-57.129,1162.389
1686190322.496,-285.156,683.594,23.438,-73.730,1162.393
1686190322.500,28.320,958.008,134.766,-22.949,1162.397
1686190322.504,228.027,766.113,-16.113,-0.977,1162.401
1686190322.507,-47.363,245.117,-213.379,-43.457,1162.404
1686190322.511,-290.039,500.000,-11.719,-66.406,1162.408
1686190322.515,-61.523,951.660,167.480,-38.574,1162.412
1686190322.519,220.703,770.996,51.758,-10.742,1162.416
1686190322.523,62.500,382.812,-208.496,-23.438,1162.420
1686190322.527,-259.766,470.215,-129.883,-59.082,1162.424
1686190322.531,-142.578,853.516,119.141,-41.016,1162.438
1686190322.535,154.297,700.195,0.488,-3.418,1162.442
1686190322.539,89.844,323.730,-220.215,-19.531,1162.446
1686190322.543,-184.570,492.676,-107.910,-56.152,1162.450
1686190322.547,-227.539,792.480,92.285,-53.223,1162.454
1686190322.551,88.379,357.910,-114.258,1.465,1162.458
1686190322.554,182.617,-263.672,-263.184,18.555,1162.462
1686190322.558,-109.375,380.371,55.664,-40.039,1162.466
1686190322.562,-271.973,757.812,79.102,-65.430,1162.470
1686190322.566,13.184,708.008,90.332,-21.484,1162.474
1686190322.570,249.512,923.340,175.293,-1.953,1162.478
1686190322.574,9.277,973.633,91.797,-40.039,1162.481
1686190322.575,-284.668,619.141,-152.832,-67.871,1162.483
1686190322.579,-100.586,494.141,-60.547,-37.598,1162.487
1686190322.583,225.098,885.742,219.727,-7.812,1162.491
1686190322.587,108.398,-960.938,136.230,-33.203,1162.495
1686190322.591,-242.188,657.715,-174.805,-70.312,1162.499
1686190322.595,-205.078,87.891,-270.996,-52.246,1162.503
1686190322.598,161.621,534.180,71.777,1.953,1162.506
1686190322.602,188.965,-902.344,189.941,-8.789,1162.510
1686190322.606,-170.410,556.641,-210.938,-64.453,1162.514
1686190322.610,-268.555,-43.457,-329.590,-56.152,1162.518
1686190322.614,73.242,671.387,152.344,-14.160,1162.522
1686190322.618,229.492,-931.641,175.293,4.395,1162.526
1686190322.633,-73.730,634.277,-52.246,-34.180,1162.558
1686190322.637,-286.621,486.328,-72.266,-64.453,1162.562
1686190322.641,-32.715,591.309,21.484,-32.227,1162.566
1686190322.645,221.680,753.906,94.727,-4.883,1162.570
1686190322.649,4.395,304.688,-214.844,-32.715,1162.574
1686190322.653,-314.453,-670.898,-463.867,-68.359,1162.578
1686190322.656,-134.766,133.789,73.730,-42.480,1162.582
1686190322.660,210.938,-941.406,241.211,2.441,1162.586
1686190322.664,89.844,600.098,-40.527,-25.391,1162.590
1686190322.668,-251.465,478.027,-9.277,-66.406,1162.593
1686190322.672,-209.961,902.344,175.293,-48.828,1162.597
1686190322.676,141.602,938.477,122.559,-11.230,1162.601
1686190322.677,194.824,812.500,46.387,-22.461,1162.574
1686190322.681,-145.508,776.855,14.160,-60.547,1162.578
1686190322.685,-264.160,807.129,13.672,-60.059,1162.582
1686190322.689,54.199,847.656,44.434,-12.207,1162.586
1686190322.693,229.492,848.633,-4.395,15.625,1162.590
1686190322.697,-48.828,607.422,-118.652,-26.367,1162.594
1686190322.700,-284.668,382.812,-195.801,-54.199,1162.597
1686190322.704,-48.828,354.492,-176.758,-11.719,1162.601
1686190322.708,219.727,309.082,-43.457,13.184,1162.605
1686190322.712,57.129,754.883,123.535,-25.391,1162.609
1686190322.716,-247.559,863.770,32.227,-64.453,1162.613
1686190322.720,-139.160,443.359,-101.074,-34.180,1162.617
1686190322.723,210.449,572.754,42.480,17.090,1162.619
1686190322.727,163.086,967.773,116.699,-8.789,1162.623
1686190322.731,-196.777,609.375,-170.898,-55.176,1162.627
1686190322.735,-229.004,-10.254,-355.469,-37.598,1162.631
1686190322.739,103.516,-397.461,-291.504,7.324,1162.634
1686190322.743,191.895,187.012,39.062,-3.906,1162.638
1686190322.746,-116.211,674.316,63.477,-48.828,1162.642
1686190322.750,-273.926,16.602,-233.398,-50.781,1162.646
1686190322.754,25.391,-40.039,-133.301,-7.324,1162.650
1686190322.758,260.742,902.344,290.039,11.230,1162.654
1686190322.762,5.859,933.105,97.168,-27.344,1162.658
1686190322.766,-272.949,458.984,-149.902,-59.082,1162.662
1686190322.768,-59.570,667.969,83.496,-20.020,1162.664
1686190322.772,250.488,-947.754,234.863,12.207,1162.668
1686190322.776,88.379,837.402,6.836,-27.832,1162.672
1686190322.780,-243.164,565.430,-160.645,-68.848,1162.676
1686190322.784,-144.531,780.762,62.500,-37.598,1162.680
1686190322.788,208.008,963.379,149.902,15.137,1162.684
1686190322.791,177.246,651.855,-97.168,0.488,1162.688
1686190322.795,-196.777,11.719,-300.293,-52.734,1162.692
1686190322.799,-256.836,436.035,36.133,-54.688,1162.695
1686190322.803,92.773,-940.430,248.047,-6.836,1162.699
1686190322.807,214.844,774.414,20.996,0.977,1162.703
1686190322.811,-97.168,520.996,-196.777,-48.828,1162.707
1686190322.814,-269.531,700.684,-27.832,-67.871,1162.712
1686190322.818,22.461,-954.590,173.828,-21.973,1162.716
1686190322.822,240.234,561.523,-140.137,21.973,1162.720
1686190322.826,-12.207,-66.895,-345.703,-19.531,1162.724
1686190322.830,-277.832,443.848,-50.293,-66.895,1162.728
1686190322.834,-82.031,762.207,64.453,-33.691,1162.732
1686190322.837,223.145,337.891,-102.051,19.043,1162.736
1686190322.841,109.375,234.863,-168.945,0.977,1162.740
1686190322.845,-204.590,821.289,107.910,-47.363,1162.744
1686190322.849,-148.926,893.066,56.641,-33.203,1162.748
1686190322.853,201.660,878.418,94.727,11.719,1162.752
1686190322.857,215.820,953.613,164.551,-1.953,1162.755
1686190322.860,-135.254,900.879,-14.648,-49.805,1162.760
1686190322.864,-230.957,638.184,-196.777,-40.527,1162.764
1686190322.868,106.445,674.805,-32.227,-0.488,1162.768
1686190322.872,268.066,962.402,176.758,1.465,1162.772
1686190322.876,-34.668,921.387,32.227,-27.832,1162.776
1686190322.880,-254.395,501.465,-246.582,-27.832,1162.780
1686190322.883,-7.324,-279.297,-373.047,21.973,1162.784
1686190322.887,262.207,235.840,22.949,41.992,1162.788
1686190322.891,65.918,-910.156,196.289,-0.488,1162.791
1686190322.895,-245.605,629.395,-129.883,-33.691,1162.795
1686190322.899,-89.355,578.613,-85.938,-7.324,1162.799
1686190322.903,248.047,965.332,176.758,26.367,1162.803
1686190322.918,159.668,-996.094,105.469,13.672,1162.814
1686190322.922,-201.660,590.820,-166.504,-20.996,1162.818
1686190322.926,-187.012,247.559,-253.906,-6.348,1162.822
1686190322.930,174.805,705.078,39.551,30.273,1162.826
1686190322.934,229.004,934.570,92.285,16.113,1162.830
1686190322.938,-119.141,149.414,-312.012,-22.461,1162.834
1686190322.941,-265.625,-914.551,-522.949,-22.461,1162.838
1686190322.945,72.754,-27.344,-13.672,10.742,1162.841
1686190322.949,278.320,-946.289,228.516,25.391,1162.845
1686190322.953,-6.836,761.719,56.152,-7.324,1162.849
1686190322.957,-250.488,646.973,40.527,-41.016,1162.853
1686190322.961,-10.254,873.535,125.488,-10.254,1162.857
1686190322.963,271.484,957.031,128.906,13.672,1162.861
1686190322.967,83.984,720.215,0.488,-13.672,1162.865
1686190322.971,-231.934,700.684,-6.836,-29.785,1162.869
1686190322.975,-110.840,899.414,109.863,-5.859,1162.873
1686190322.979,221.191,921.875,99.609,39.551,1162.877
1686190322.983,160.645,628.418,-153.320,25.391,1162.881
1686190322.986,-178.711,288.086,-290.527,-24.414,1162.884
1686190322.990,-179.688,494.629,-60.059,-14.160,1162.888
1686190322.994,171.387,794.434,22.461,40.039,1162.892
1686190322.998,228.027,22.461,-279.785,47.852,1162.896
1686190323.002,-94.238,119.629,-114.746,-6.836,1162.900
1686190323.006,-223.633,795.410,61.035,-22.461,1162.904
1686190323.008,83.984,792.969,60.059,29.785,1162.904
1686190323.012,291.016,905.273,121.582,49.805,1162.908
1686190323.016,31.250,690.430,-80.078,10.254,1162.912
1686190323.020,-219.238,532.227,-179.199,-25.391,1162.916
1686190323.024,-20.508,342.285,-139.160,11.719,1162.920
1686190323.028,261.719,282.715,-74.707,52.246,1162.923
1686190323.031,123.535,754.395,99.609,24.414,1162.927
1686190323.035,-190.918,901.367,64.941,-4.883,1162.931
1686190323.039,-118.652,160.645,-269.043,18.066,1162.935
1686190323.043,203.125,-216.309,-201.172,58.105,1162.939
1686190323.047,210.938,804.688,206.055,45.410,1162.943
1686190323.051,-122.070,877.930,-6.348,-4.883,1162.947
1686190323.052,-201.172,357.910,-181.641,-7.812,1162.949
1686190323.056,146.973,675.781,90.820,36.621,1162.953
1686190323.060,282.715,-949.219,223.633,46.387,1162.956
1686190323.064,-38.086,781.250,-25.391,-4.883,1162.960
1686190323.068,-228.027,518.555,-162.109,-30.762,1162.964
1686190323.072,59.570,605.957,-16.113,28.809,1162.968
1686190323.075,302.734,913.574,162.109,66.406,1162.972
1686190323.079,61.035,723.145,-78.613,26.855,1162.976
1686190323.083,-242.676,-48.828,-363.281,-14.160,1162.980
1686190323.087,-47.363,482.910,79.590,3.906,1162.984
1686190323.091,276.367,-898.926,250.000,42.480,1162.988
1686190323.095,144.531,661.133,-63.965,27.344,1162.992
1686190323.099,-195.801,375.488,-236.328,-15.625,1162.997
1686190323.103,-133.789,744.141,27.832,0.977,1163.001
1686190323.107,227.539,988.770,134.277,52.246,1163.005
1686190323.111,226.074,400.879,-190.918,48.340,1163.009
1686190323.115,-132.812,-244.141,-367.676,-8.301,1163.013
1686190323.119,-207.520,178.223,-68.359,-21.973,1163.017
1686190323.122,136.719,778.809,148.926,24.414,1163.021
1686190323.126,278.320,432.129,-77.637,43.945,1163.025
1686190323.130,-30.273,117.676,-203.613,4.883,1163.029
1686190323.134,-226.562,760.742,124.512,-16.113,1163.033
1686190323.138,46.875,923.340,139.160,31.250,1163.037
1686190323.142,304.199,886.230,109.863,62.500,1163.040
1686190323.144,91.309,927.246,115.723,35.645,1163.040
1686190323.148,-204.102,856.445,34.668,8.301,1163.044
1686190323.152,-56.152,682.617,-20.020,39.551,1163.048
1686190323.156,266.602,772.949,103.027,72.754,1163.052
1686190323.160,187.988,840.820,70.312,41.016,1163.056
1686190323.164,-150.879,449.707,-204.102,-0.977,1163.060
1686190323.167,-146.973,296.875,-243.652,21.973,1163.064
1686190323.171,181.152,-143.066,-272.949,74.219,1163.068
1686190323.175,244.141,261.719,27.832,55.176,1163.072
1686190323.179,-72.266,955.078,150.391,1.953,1163.075
1686190323.183,-199.707,573.242,-44.434,4.395,1163.079
1686190323.187,124.023,658.691,53.711,56.641,1163.083
1686190323.188,307.617,987.793,171.875,74.707,1163.084
1686190323.192,21.973,930.176,59.082,27.832,1163.088
1686190323.196,-221.191,352.539,-152.832,11.230,1163.092
1686190323.200,27.832,386.719,2.441,43.457,1163.096
1686190323.204,324.219,977.051,191.406,61.523,1163.100
1686190323.208,135.254,835.449,-15.625,51.270,1163.103
1686190323.211,-192.383,-13.672,-374.023,36.621,1163.107
1686190323.215,-83.984,-742.188,-373.047,55.664,1163.111
1686190323.219,277.344,331.543,179.688,81.543,1163.115
1686190323.223,242.676,-977.051,192.871,60.059,1163.119
1686190323.227,-106.934,570.801,-36.621,15.137,1163.123
1686190323.231,-123.047,679.688,80.566,26.367,1163.127
1686190323.234,226.562,996.582,227.539,60.059,1163.142
1686190323.238,305.664,916.504,120.117,57.617,1163.146
1686190323.242,-36.621,571.777,-131.836,26.367,1163.150
1686190323.246,-187.012,602.539,-31.738,21.484,1163.154
1686190323.250,125.000,943.359,167.480,67.383,1163.158
1686190323.254,327.148,766.113,15.137,99.121,1163.162
1686190323.257,56.152,38.574,-231.934,67.871,1163.166
1686190323.261,-188.965,58.594,-98.145,33.203,1163.170
1686190323.265,44.434,723.145,182.129,61.035,1163.174
1686190323.269,329.102,709.473,60.059,108.887,1163.177
1686190323.273,165.527,388.672,-115.234,83.008,1163.181
1686190323.277,-148.438,616.211,52.734,35.645,1163.185
1686190323.278,-67.871,758.301,68.848,54.199,1163.204
1686190323.282,273.438,783.691,98.633,87.402,1163.207
1686190323.286,261.230,545.898,2.930,68.359,1163.211
1686190323.290,-81.543,407.227,-66.895,29.785,1163.215
1686190323.294,-131.348,687.500,83.008,40.527,1163.219
1686190323.298,188.477,260.254,-94.238,96.191,1163.223
1686190323.301,289.062,-226.562,-179.199,103.027,1163.227
1686190323.305,-6.348,489.746,122.559,42.480,1163.231
1686190323.309,-189.453,706.055,59.570,13.672,1163.235
1686190323.313,88.867,544.434,71.777,52.246,1163.239
1686190323.317,329.102,654.785,134.766,88.379,1163.243
1686190323.321,103.027,861.816,124.023,46.875,1163.246
1686190323.338,-169.434,680.176,-7.324,15.137,1163.234
1686190323.342,2.930,356.445,-94.238,49.805,1163.238
1686190323.346,313.965,731.934,140.625,80.078,1163.242
1686190323.350,206.543,-983.887,193.848,56.152,1163.246
1686190323.354,-137.695,570.801,-123.535,10.254,1163.250
1686190323.358,-106.934,137.695,-198.730,24.414,1163.253
1686190323.361,244.629,570.312,128.418,69.336,1163.257
1686190323.365,276.367,-942.871,217.285,68.848,1163.261
1686190323.369,-79.102,518.555,-168.457,21.484,1163.265
1686190323.373,-178.711,21.484,-261.230,17.578,1163.269
1686190323.377,171.875,623.047,185.547,79.590,1163.273
1686190323.381,323.242,-918.945,242.188,98.633,1163.277
1686190323.383,-4.883,367.676,-188.477,48.828,1163.279
1686190323.387,-235.840,-339.355,-307.129,18.555,1163.283
1686190323.391,47.852,298.828,88.867,57.617,1163.287
1686190323.395,326.660,914.551,226.562,85.449,1163.291
1686190323.399,101.074,378.906,-95.215,49.316,1163.295
1686190323.403,-219.727,-450.195,-339.844,16.602,1163.299
1686190323.406,-46.387,303.711,105.469,36.621,1163.302
1686190323.410,293.457,-953.125,273.438,76.660,1163.306
1686190323.414,188.477,300.781,-132.812,68.848,1163.310
1686190323.418,-148.438,-150.879,-241.211,37.109,1163.314
1686190323.422,-119.141,667.969,174.316,35.156,1163.318
1686190323.426,222.656,907.227,172.852,64.453,1163.322
1686190323.428,279.785,812.012,96.191,65.918,1163.324
1686190323.432,-76.172,713.379,48.828,17.578,1163.328
1686190323.436,-193.848,674.805,17.090,19.043,1163.332
1686190323.440,133.789,657.715,47.363,69.824,1163.336
1686190323.444,286.133,458.984,17.090,78.125,1163.340
1686190323.448,4.883,273.438,-108.887,36.133,1163.344
1686190323.451,-229.492,374.023,-67.871,5.371,1163.348
1686190323.455,7.812,474.121,22.461,34.180,1163.352
1686190323.459,268.066,151.367,-99.609,64.453,1163.355
1686190323.463,102.051,536.133,86.426,38.574,1163.359
1686190323.467,-195.312,738.770,90.820,-2.930,1163.363
1686190323.471,-100.586,439.453,-27.344,4.395,1163.367
1686190323.473,234.375,653.809,95.215,47.363,1163.369
1686190323.477,195.801,953.613,142.090,33.203,1163.373
1686190323.481,-163.574,598.633,-88.379,-20.996,1163.377
1686190323.485,-192.383,-83.008,-317.383,-5.371,1163.380
1686190323.489,143.555,101.562,-111.816,39.062,1163.384
1686190323.493,204.102,604.004,112.793,26.855,1163.388
1686190323.496,-107.910,445.312,-79.102,-15.137,1163.392
1686190323.500,-268.066,-215.332,-354.492,-32.227,1163.396
1686190323.504,31.250,-323.730,-118.164,-3.906,1163.400
1686190323.508,275.391,832.031,307.129,17.578,1163.404
1686190323.512,16.602,853.027,51.270,-11.230,1163.408
1686190323.516,-255.371,401.367,-33.691,-41.016,1163.412
1686190323.518,-37.109,708.496,169.434,0.977,1163.416
1686190323.522,271.484,-960.449,241.699,41.992,1163.419
1686190323.526,120.117,787.109,20.508,13.672,1163.423
1686190323.530,-217.285,385.254,-172.852,-23.438,1163.427
1686190323.534,-133.789,527.832,-1.953,-0.977,1163.431
1686190323.538,207.520,670.410,78.125,38.574,1163.435
1686190323.541,193.848,454.102,-62.988,29.785,1163.439
1686190323.545,-153.320,-151.855,-272.949,-10.742,1163.443
1686190323.549,-208.008,-31.738,-65.430,-24.414,1163.447
1686190323.553,142.090,752.441,250.977,15.137,1163.451
1686190323.557,259.766,658.691,35.156,32.715,1163.455
1686190323.561,-46.875,204.102,-169.434,1.465,1163.459
1686190323.563,-213.867,515.625,89.844,-5.371,1163.473
1686190323.567,57.129,887.207,208.008,11.230,1163.477
1686190323.571,261.719,499.512,-17.090,23.926,1163.480
1686190323.575,37.109,254.883,-96.680,8.789,1163.484
1686190323.579,-227.539,478.516,-34.668,-31.250,1163.488
1686190323.583,-55.176,405.273,-60.547,-22.461,1163.492
1686190323.586,248.535,124.023,-62.012,24.902,1163.496
1686190323.590,119.141,-77.148,-103.027,9.766,1163.500
1686190323.594,-199.707,573.730,145.996,-50.781,1163.504
1686190323.598,-133.301,745.117,108.887,-27.344,1163.508
1686190323.602,209.473,705.566,126.465,24.902,1163.512
1686190323.606,223.145,672.363,130.371,18.066,1163.516
1686190323.610,-114.258,669.922,81.055,-34.180,1163.512
1686190323.614,-208.984,615.723,19.531,-32.227,1163.516
1686190323.618,104.004,338.867,15.137,25.391,1163.520
1686190323.622,256.348,666.992,181.641,39.551,1163.524
1686190323.626,-22.461,922.363,157.715,-10.742,1163.527
1686190323.630,-238.281,352.051,-154.785,-36.621,1163.531
1686190323.633,5.859,31.738,-81.055,2.441,1163.535
1686190323.637,279.297,665.527,229.004,25.879,1163.539
1686190323.641,89.355,968.750,155.762,-13.184,1163.543
1686190323.645,-230.469,383.301,-124.512,-41.016,1163.547
1686190323.649,-85.449,328.125,-86.426,-16.113,1163.551
1686190323.653,256.348,935.059,247.070,21.973,1163.555
1686190323.654,175.293,964.355,138.184,6.348,1163.564
1686190323.658,-177.734,406.250,-107.910,-39.551,1163.567
1686190323.662,-179.199,115.234,-49.805,-11.230,1163.571
1686190323.666,170.410,484.863,153.320,32.227,1163.575
1686190323.670,238.281,882.324,179.199,10.254,1163.579
1686190323.674,-105.957,207.031,-167.969,-32.715,1163.583
1686190323.677,-260.254,-1000.000,-434.570,-33.691,1163.587
1686190323.681,67.383,-111.816,88.867,0.000,1163.591
1686190323.685,267.090,-981.445,312.988,2.441,1163.595
1686190323.689,-7.324,672.363,122.559,-33.203,1163.599
1686190323.693,-248.535,535.645,106.445,-56.641,1163.603
1686190323.697,-11.719,826.660,172.363,-25.879,1163.607
1686190323.713,265.137,917.480,151.367,5.371,1163.609
1686190323.717,86.426,679.199,62.988,-16.602,1163.613
1686190323.721,-219.238,609.863,92.285,-62.012,1163.617
1686190323.725,-102.051,787.109,141.113,-46.387,1163.621
1686190323.729,226.074,753.906,88.867,7.324,1163.625
1686190323.733,164.551,159.668,-126.465,-5.371,1163.628
1686190323.736,-181.641,95.703,-8.789,-43.945,1163.632
1686190323.740,-196.289,692.383,218.750,-40.039,1163.636
1686190323.744,146.973,669.922,86.914,-8.301,1163.640
1686190323.748,232.422,295.898,15.137,8.301,1163.644
1686190323.752,-75.195,595.703,151.367,-30.273,1163.648
1686190323.756,-238.770,715.332,104.980,-50.781,1163.652
1686190323.758,44.434,647.949,85.938,-0.977,1163.654
1686190323.762,258.789,809.082,146.973,27.832,1163.658
1686190323.766,-3.906,625.488,29.785,-22.461,1163.662
1686190323.770,-273.438,483.887,0.977,-60.059,1163.666
1686190323.774,-67.871,234.375,-36.133,-22.461,1163.669
1686190323.778,194.824,99.121,-60.059,6.836,1163.673
1686190323.781,56.152,521.484,74.219,-27.832,1163.677
1686190323.785,-224.609,490.234,34.180,-66.406,1163.681
1686190323.789,-161.133,-27.344,-110.840,-63.965,1163.685
1686190323.793,168.945,-67.383,6.348,-42.480,1163.689
1686190323.797,176.758,809.570,283.203,-40.527,1163.693
1686190323.801,-164.551,679.199,56.641,-65.430,1163.697
1686190323.802,-226.074,443.848,77.637,-61.035,1163.699
1686190323.806,120.605,816.895,257.812,-27.832,1163.703
1686190323.810,240.234,-956.055,236.328,-22.949,1163.707
1686190323.814,-86.426,730.469,6.836,-62.988,1163.711
1686190323.818,-270.508,399.902,-65.430,-75.195,1163.715
1686190323.822,18.555,557.129,110.352,-33.691,1163.719
1686190323.825,247.070,875.488,230.469,-12.207,1163.722
1686190323.829,22.461,744.141,38.574,-34.668,1163.726
1686190323.833,-266.602,-41.992,-247.070,-57.617,1163.730
1686190323.837,-87.891,270.996,82.520,-39.062,1163.734
1686190323.841,231.934,978.516,322.266,-1.953,1163.738
1686190323.845,111.328,615.234,5.859,-4.395,1163.742
1686190323.848,-221.191,259.277,-134.277,-40.039,1163.758
1686190323.852,-170.898,687.012,134.277,-55.176,1163.761
1686190323.856,168.457,875.977,170.410,-11.719,1163.765
1686190323.860,177.246,423.828,-39.062,5.371,1163.769
1686190323.864,-166.016,105.957,-149.902,-45.410,1163.773
1686190323.868,-258.789,383.789,83.008,-62.500,1163.777
1686190323.871,74.219,713.379,217.285,-22.461,1163.781
1686190323.875,221.191,405.273,24.902,-5.859,1163.785
1686190323.879,-84.473,114.746,-76.172,-58.594,1163.789
1686190323.883,-272.461,797.852,202.148,-89.355,1163.793
1686190323.887,-0.488,945.801,175.781,-34.668,1163.797
1686190323.891,260.254,920.410,184.082,-13.184,1163.801
1686190323.894,42.969,840.820,162.598,-55.664,1163.795
1686190323.898,-262.695,844.238,124.023,-84.961,1163.799
1686190323.902,-119.629,906.250,108.398,-59.570,1163.803
1686190323.906,189.941,789.062,146.973,-24.902,1163.807
1686190323.910,110.840,897.949,187.500,-45.410,1163.811
1686190323.914,-232.422,723.633,-15.137,-92.285,1163.815
1686190323.917,-229.980,406.738,-66.406,-74.219,1163.819
1686190323.921,109.863,330.566,85.938,-16.602,1163.822
1686190323.925,181.641,776.367,233.398,-17.578,1163.826
1686190323.929,-124.512,-964.844,197.754,-55.176,1163.830
1686190323.933,-279.785,688.477,18.555,-79.590,1163.834
1686190323.937,6.348,677.734,107.910,-56.641,1163.838
1686190323.937,198.730,986.328,275.879,-31.250,1163.834
1686190323.941,-73.730,986.816,93.262,-59.570,1163.838
1686190323.945,-340.332,324.219,-224.609,-102.051,1163.842
1686190323.949,-124.023,197.754,-57.617,-78.125,1163.846
1686190323.953,182.617,916.016,244.629,-46.875,1163.850
1686190323.957,20.996,948.242,134.766,-78.613,1163.854
1686190323.960,-314.941,110.352,-193.359,-106.445,1163.858
1686190323.964,-225.098,-349.609,-161.133,-86.914,1163.861
1686190323.968,138.184,710.449,324.707,-57.129,1163.865
1686190323.972,125.977,-979.004,216.309,-67.871,1163.869
1686190323.976,-226.562,742.188,57.129,-121.094,1163.873
1686190323.980,-274.414,875.000,161.621,-127.441,1163.877
1686190323.984,76.172,-995.605,259.277,-72.266,1163.881
1686190323.988,175.781,920.898,154.785,-62.988,1163.885
1686190323.992,-159.668,765.625,-13.184,-120.117,1163.889
1686190323.996,-324.707,856.445,86.426,-151.367,1163.893
1686190324.000,-21.973,979.492,156.738,-92.285,1163.897
1686190324.004,195.312,948.730,90.332,-58.105,1163.901
1686190324.007,-77.637,309.082,-133.301,-91.797,1163.905
1686190324.011,-338.379,389.648,31.250,-130.371,1163.909
1686190324.015,-112.305,-942.383,308.594,-106.934,1163.913
1686190324.019,166.504,821.777,108.887,-58.594,1163.916
1686190324.023,7.812,671.387,-26.367,-90.332,1163.920
1686190324.027,-303.223,948.730,126.465,-140.137,1163.924
1686190324.028,-222.168,976.562,166.504,-120.605,1163.938
1686190324.032,108.398,906.738,144.043,-78.613,1163.942
1686190324.036,100.098,883.789,80.566,-79.590,1163.946
1686190324.040,-228.027,844.727,84.961,-119.629,1163.950
1686190324.044,-295.410,-974.121,179.199,-125.488,1163.954
1686190324.048,26.855,630.371,-29.785,-71.289,1163.958
1686190324.051,128.418,56.641,-154.785,-63.477,1163.962
1686190324.055,-161.133,632.324,110.840,-126.465,1163.966
1686190324.059,-312.012,854.492,93.750,-146.973,1163.970
1686190324.063,-46.387,765.137,184.570,-99.121,1163.973
1686190324.067,187.988,926.270,309.082,-66.895,1163.977
1686190324.071,-45.410,988.281,179.688,-121.094,1163.981
1686190324.076,-348.633,923.828,6.836,-151.855,1163.983
1686190324.080,-169.922,901.855,102.051,-115.723,1163.987
1686190324.084,155.273,943.848,237.793,-79.102,1163.991
1686190324.088,52.246,-985.352,198.242,-102.539,1163.995
1686190324.092,-288.574,843.262,-41.504,-148.926,1163.999
1686190324.096,-257.812,625.977,-111.816,-130.859,1164.003
1686190324.099,98.633,883.789,196.289,-81.055,1164.007
1686190324.103,133.301,-938.965,279.785,-84.473,1164.011
1686190324.107,-217.285,766.602,-86.426,-129.883,1164.015
1686190324.111,-330.566,480.469,-174.316,-145.508,1164.018
1686190324.115,-3.906,893.066,200.684,-107.910,1164.022
1686190324.119,166.016,-946.289,252.441,-86.426,1164.026
1686190324.133,-136.719,733.398,-44.434,-126.465,1164.029
1686190324.137,-361.816,694.336,-91.309,-145.508,1164.033
1686190324.141,-96.680,947.266,182.617,-105.469,1164.037
1686190324.145,167.969,-955.566,204.102,-75.195,1164.041
1686190324.149,-41.992,674.316,-77.637,-109.375,1164.045
1686190324.153,-366.699,73.730,-298.828,-148.438,1164.049
1686190324.156,-203.613,659.668,178.223,-121.582,1164.052
1686190324.160,148.438,-922.363,338.867,-82.031,1164.056
1686190324.164,45.410,703.125,7.324,-104.980,1164.060
1686190324.168,-305.664,729.980,11.719,-153.809,1164.064
1686190324.172,-283.203,-986.816,240.723,-157.715,1164.068
1686190324.176,68.848,959.473,195.312,-105.469,1164.072
1686190324.177,123.535,942.871,83.984,-104.492,1164.074
1686190324.181,-210.449,954.102,56.641,-153.320,1164.078
1686190324.185,-337.402,975.098,143.066,-168.457,1164.082
1686190324.189,-25.879,962.402,169.922,-129.883,1164.086
1686190324.193,129.883,916.016,119.141,-99.121,1164.089
1686190324.197,-153.809,936.523,33.203,-135.254,1164.093
1686190324.200,-361.328,975.098,106.445,-169.922,1164.097
1686190324.204,-128.418,952.637,139.648,-144.531,1164.101
1686190324.208,128.418,869.629,119.629,-108.887,1164.105
1686190324.212,-31.250,946.777,200.195,-134.277,1164.109
