timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879589.860,-49.805,-210.938,18.066,-94.727,817.757
1686879589.864,-31.738,36.133,-8.789,-39.551,817.761
1686879589.868,8.789,139.160,-37.598,52.734,817.765
1686879589.872,-8.301,-120.605,-42.480,20.020,817.769
1686879589.876,-59.570,-489.258,-41.992,-80.566,817.773
1686879589.879,-55.176,-477.051,-18.066,-76.172,817.777
1686879589.883,-6.348,-121.094,-13.184,29.297,817.781
1686879589.887,3.906,-514.648,-79.102,46.875,817.785
1686879589.891,-37.598,-868.652,-18.555,-57.617,817.788
1686879589.895,-56.152,-148.438,20.996,-109.375,817.792
1686879589.899,-16.113,34.668,-37.109,-16.113,817.796
1686879589.900,20.020,-167.969,-26.855,42.969,817.796
1686879589.904,-17.090,-58.594,-24.414,-46.875,817.800
1686879589.908,-56.152,51.270,-46.875,-115.723,817.804
1686879589.912,-29.297,-54.199,-55.664,-28.320,817.808
1686879589.916,6.348,-332.031,-52.246,59.082,817.812
1686879589.920,-7.812,-401.367,-22.949,-6.348,817.815
1686879589.923,-53.711,-397.461,-25.879,-102.051,817.819
1686879589.927,-47.363,-438.477,-55.176,-59.082,817.823
1686879589.931,-1.465,-880.371,-61.523,48.828,817.827
1686879589.935,-7.812,-700.195,14.648,25.879,817.831
1686879589.939,-50.293,28.320,-10.254,-83.496,817.835
1686879589.943,-62.988,-444.336,-83.008,-86.426,817.839
1686879589.950,-13.672,-542.480,-24.902,18.555,817.847
1686879589.954,6.348,127.930,6.836,31.738,817.851
1686879589.958,-43.945,153.809,-60.547,-70.312,817.855
1686879589.962,-71.289,-235.352,-33.691,-111.816,817.859
1686879589.966,-33.203,-224.121,-8.301,-17.578,817.863
1686879589.970,2.441,-157.715,-54.199,52.246,817.867
1686879589.973,-20.996,-243.164,-45.410,-35.645,817.871
1686879589.977,-64.453,-659.668,-56.641,-111.328,817.875
1686879589.981,-41.992,-718.262,19.531,-39.062,817.878
1686879589.985,25.879,110.840,34.668,51.758,817.882
1686879589.989,5.859,172.852,-50.293,1.465,817.886
1686879589.993,-50.293,-197.754,-42.480,-101.562,817.890
1686879589.991,-44.434,-127.441,-4.395,-69.824,817.888
1686879589.995,2.441,-35.156,-31.250,37.109,817.891
1686879589.999,10.254,-245.605,-62.012,32.715,817.895
1686879590.003,-35.645,-477.539,-16.602,-66.406,817.899
1686879590.007,-50.781,-447.266,8.789,-80.566,817.903
1686879590.011,-4.883,-374.023,-22.949,25.391,817.907
1686879590.014,24.414,-382.324,-62.500,66.406,817.911
1686879590.018,-23.926,-853.516,-94.727,-30.762,817.915
1686879590.022,-55.664,-754.395,15.137,-98.145,817.919
1686879590.026,-4.395,125.000,32.227,-16.113,817.923
1686879590.030,38.086,31.738,-43.457,68.359,817.927
1686879590.034,-1.953,-158.691,-31.250,-8.301,817.931
1686879590.036,-55.664,104.004,-19.043,-93.262,817.934
1686879590.040,-42.480,150.879,-43.457,-35.645,817.938
1686879590.044,8.301,-33.691,-13.184,56.641,817.942
1686879590.048,1.953,-110.352,1.953,13.184,817.946
1686879590.052,-53.223,-237.793,-45.410,-92.773,817.949
1686879590.056,-65.430,-351.562,-31.738,-86.914,817.953
1686879590.059,-12.207,-632.812,-57.129,23.926,817.957
1686879590.063,1.465,-833.984,-1.465,41.016,817.961
1686879590.067,-48.340,-127.441,36.133,-78.125,817.965
1686879590.071,-62.988,134.277,-41.992,-104.980,817.969
1686879590.075,-21.484,-98.633,-43.945,2.930,817.973
1686879590.079,-4.395,-43.457,-21.484,42.969,817.977
1686879590.080,-35.645,176.270,-26.855,-49.316,817.990
1686879590.084,-68.359,-43.457,-59.082,-117.676,817.993
1686879590.088,-39.551,-211.914,-12.207,-39.551,817.997
1686879590.092,13.184,100.586,0.000,43.457,818.001
1686879590.096,-12.695,-34.180,-43.457,-11.719,818.005
1686879590.100,-61.523,-416.504,-53.223,-93.750,818.009
1686879590.103,-48.340,-891.113,-85.938,-45.898,818.013
1686879590.107,1.953,-795.898,15.625,64.453,818.017
1686879590.111,5.859,154.297,46.387,33.691,818.021
1686879590.115,-43.945,3.906,-65.918,-61.523,818.025
1686879590.119,-53.223,-483.887,-46.387,-59.570,818.029
1686879590.123,-1.465,72.266,19.531,35.645,818.032
1686879590.140,21.484,360.352,-36.133,59.082,818.036
1686879590.144,-27.832,-59.570,-42.969,-41.016,818.040
1686879590.148,-52.734,-179.688,3.906,-75.195,818.044
1686879590.152,-8.789,136.719,-14.648,25.391,818.048
1686879590.156,18.555,217.285,-53.223,85.938,818.052
1686879590.160,-19.043,-410.156,-54.199,5.371,818.055
1686879590.163,-54.688,-639.648,9.277,-68.359,818.059
1686879590.167,-27.832,15.137,-0.977,-6.348,818.063
1686879590.171,9.277,222.656,-48.828,77.148,818.067
1686879590.175,-20.020,-502.441,-65.430,24.902,818.071
1686879590.179,-66.406,-716.797,14.160,-76.172,818.075
1686879590.183,-41.992,48.340,26.367,-33.691,818.079
1686879590.184,2.930,108.887,-38.086,70.801,818.081
1686879590.188,-10.254,-114.258,-24.414,39.062,818.085
1686879590.192,-48.828,-36.621,-1.953,-79.102,818.089
1686879590.196,-48.340,108.398,-23.926,-82.031,818.092
1686879590.200,-13.672,-98.633,-40.527,20.020,818.096
1686879590.204,-0.488,-645.508,-25.879,39.551,818.100
1686879590.207,-37.598,-658.691,-1.465,-52.246,818.104
1686879590.211,-58.594,-89.844,-3.418,-104.004,818.108
1686879590.215,-12.695,-82.520,-74.219,-9.277,818.112
1686879590.219,18.555,-652.832,-42.969,64.453,818.116
1686879590.223,-18.555,-247.070,25.391,-23.438,818.120
1686879590.227,-58.594,136.230,-59.570,-108.887,818.124
1686879590.230,-44.434,-444.336,-66.895,-38.574,818.127
1686879590.234,5.371,-457.031,-11.230,60.547,818.131
1686879590.238,-2.441,178.711,-7.324,7.812,818.135
1686879590.242,-45.898,156.738,-43.945,-78.125,818.139
1686879590.246,-41.504,-268.066,-48.340,-45.898,818.143
1686879590.250,8.789,-432.129,-27.832,55.176,818.147
1686879590.253,10.254,-111.328,-18.555,43.945,818.151
1686879590.257,-47.363,167.969,-45.410,-75.195,818.155
1686879590.261,-56.641,-500.488,-77.637,-90.820,818.158
1686879590.265,3.418,-667.969,2.441,13.672,818.162
1686879590.269,26.367,200.684,11.719,42.969,818.166
1686879590.273,-18.066,131.836,-62.988,-46.387,818.170
1686879590.275,-46.387,-184.082,-30.762,-90.332,818.174
1686879590.279,-11.230,-14.160,-9.766,-5.859,818.178
1686879590.283,25.391,47.363,-37.598,67.383,818.182
1686879590.287,0.977,-163.086,-55.176,1.953,818.186
1686879590.291,-46.875,-600.586,-31.250,-79.102,818.190
1686879590.295,-49.316,-638.184,5.859,-34.668,818.194
1686879590.298,-13.672,-276.855,-3.418,39.551,818.198
1686879590.302,-26.367,-243.164,-57.129,-3.906,818.202
1686879590.306,-78.613,-801.270,-59.570,-98.145,818.206
1686879590.310,-67.383,-583.496,38.086,-83.008,818.210
1686879590.314,-5.371,268.066,1.465,24.902,818.213
1686879590.318,1.465,78.125,-39.062,27.832,818.217
1686879590.321,-46.875,-134.766,-38.574,-80.078,818.218
1686879590.325,-45.410,107.422,-40.039,-92.773,818.222
1686879590.329,-3.906,215.332,-40.527,8.789,818.226
1686879590.333,4.883,27.832,-25.879,35.156,818.230
1686879590.337,-41.016,-103.027,-31.250,-70.312,818.234
1686879590.341,-89.355,-244.141,-68.848,-130.859,818.238
1686879590.344,-56.641,-308.105,-40.527,-46.387,818.242
1686879590.348,-10.742,-603.516,-54.688,36.133,818.246
1686879590.352,-36.621,-840.820,-14.648,-22.461,818.250
1686879590.356,-74.707,-144.043,20.996,-121.094,818.254
1686879590.360,-58.105,139.648,-37.598,-69.336,818.258
1686879590.364,-3.906,24.902,-34.180,35.156,818.261
1686879590.365,-5.371,153.320,-15.137,3.906,818.261
1686879590.369,-48.340,215.332,-38.574,-98.145,818.265
1686879590.373,-51.758,-16.602,-53.711,-83.984,818.268
1686879590.377,-5.371,-82.520,-30.762,27.344,818.272
1686879590.381,14.648,-60.059,-20.996,42.969,818.276
1686879590.385,-27.344,-302.246,-27.832,-60.059,818.280
1686879590.388,-46.387,-428.711,-43.457,-99.609,818.284
1686879590.392,-9.277,-871.582,-81.543,5.371,818.288
1686879590.396,11.719,-854.492,19.531,61.035,818.292
1686879590.400,-26.855,12.695,43.457,-40.039,818.296
1686879590.404,-69.824,-15.137,-61.523,-108.887,818.300
1686879590.408,-33.203,-191.406,-31.738,-26.367,818.304
1686879590.411,10.254,243.652,-8.301,52.246,818.308
1686879590.415,-13.672,358.398,-60.059,-18.066,818.312
1686879590.419,-65.430,-69.336,-32.715,-114.258,818.316
1686879590.423,-68.359,-121.582,24.414,-74.219,818.320
1686879590.427,-16.113,146.484,-43.945,29.785,818.324
1686879590.431,-9.277,-50.293,-69.824,14.160,818.328
1686879590.434,-55.176,-642.090,-68.359,-90.332,818.332
1686879590.438,-60.547,-721.680,-14.648,-88.867,818.336
1686879590.442,-12.207,60.547,6.348,14.160,818.340
1686879590.446,2.930,168.457,-61.035,37.109,818.344
1686879590.450,-37.598,-271.973,-47.852,-56.641,818.348
1686879590.454,-77.637,-233.398,-10.254,-106.934,818.351
1686879590.454,-43.457,150.879,-26.367,-13.672,818.365
1686879590.458,-4.395,80.078,-57.129,40.039,818.369
1686879590.462,-37.598,-288.574,-31.738,-57.129,818.373
1686879590.466,-75.684,-175.781,-7.812,-131.836,818.377
1686879590.470,-50.293,-150.879,-42.480,-60.547,818.381
1686879590.474,-2.930,-309.082,-44.922,34.668,818.385
1686879590.477,-17.090,-782.227,-83.984,-14.648,818.389
1686879590.481,-68.359,-777.832,-9.766,-114.258,818.393
1686879590.485,-56.152,48.828,16.602,-75.684,818.396
1686879590.489,-6.348,53.223,-57.617,32.715,818.400
1686879590.493,-21.973,-128.906,-56.641,17.578,818.404
1686879590.497,-73.730,-16.602,-49.805,-90.332,818.408
1686879590.516,-81.543,-36.133,-35.645,-101.074,818.413
1686879590.520,-32.227,-484.863,-51.758,12.207,818.417
1686879590.524,-3.906,-494.629,-22.461,41.016,818.421
1686879590.528,-40.527,81.543,-7.812,-68.359,818.425
1686879590.532,-65.918,27.344,-62.012,-111.328,818.429
1686879590.536,-29.785,-470.215,-58.594,-15.137,818.433
1686879590.539,12.207,-416.504,-12.695,50.781,818.437
1686879590.543,-11.719,77.148,-22.461,-21.973,818.441
1686879590.547,-56.152,131.348,-65.430,-104.492,818.445
1686879590.551,-42.969,-498.047,-44.922,-40.039,818.448
1686879590.555,10.254,-500.977,39.551,56.152,818.452
1686879590.559,5.859,182.129,-11.719,6.348,818.456
1686879590.559,-52.734,-9.277,-69.824,-101.074,818.456
1686879590.563,-59.570,-312.012,-17.578,-85.449,818.460
1686879590.567,-5.859,-60.059,7.324,23.438,818.464
1686879590.571,0.000,-78.613,-35.156,32.715,818.468
1686879590.575,-46.875,-423.828,-62.500,-73.730,818.472
1686879590.579,-59.082,-728.516,-31.250,-81.543,818.476
1686879590.582,-3.906,-535.645,37.109,29.297,818.479
1686879590.586,18.066,71.777,21.484,54.199,818.483
1686879590.590,-25.879,-8.789,-66.406,-43.945,818.487
1686879590.594,-54.688,-892.090,-107.910,-92.773,818.491
1686879590.598,-23.438,-676.758,21.484,-9.766,818.495
1686879590.602,16.602,254.395,7.324,53.223,818.499
1686879590.606,-3.418,10.742,-44.922,-10.254,818.503
1686879590.610,-47.363,-193.359,-3.906,-100.098,818.507
1686879590.614,-33.203,120.117,-14.648,-44.922,818.511
1686879590.618,18.555,284.180,-21.973,56.641,818.515
1686879590.622,8.301,-30.762,-42.969,23.926,818.519
1686879590.626,-44.922,-466.797,-33.203,-71.777,818.523
1686879590.629,-41.016,-408.691,-11.230,-54.688,818.526
1686879590.633,16.602,-131.348,-19.043,53.223,818.530
1686879590.637,23.438,-479.980,-57.129,68.848,818.534
1686879590.641,-25.391,-843.750,-8.789,-39.551,818.538
1686879590.645,-46.875,-115.234,24.902,-92.773,818.542
1686879590.649,-21.484,185.547,-39.062,0.000,818.546
1686879590.649,4.883,49.805,-30.762,49.316,818.547
1686879590.653,-19.043,144.043,-20.020,-41.504,818.551
1686879590.657,-53.711,192.871,-50.293,-108.887,818.555
1686879590.661,-31.738,50.781,-51.270,-19.531,818.559
1686879590.665,6.836,-185.059,-36.133,61.523,818.563
1686879590.669,-6.836,-272.949,-43.945,-12.695,818.567
1686879590.672,-51.270,-297.363,-32.227,-101.562,818.571
1686879590.676,-46.875,-275.879,-50.781,-59.082,818.574
1686879590.680,8.301,-802.734,-88.379,45.898,818.578
1686879590.684,4.395,-828.125,23.438,21.484,818.582
1686879590.688,-41.016,69.336,31.250,-86.426,818.586
1686879590.692,-41.504,52.734,-55.176,-73.242,818.590
1686879590.696,0.000,-38.574,-26.855,34.668,818.593
1686879590.700,12.695,328.613,-17.090,50.781,818.597
1686879590.704,-28.320,318.848,-57.617,-45.898,818.601
1686879590.708,-52.246,-87.402,-31.250,-84.961,818.605
1686879590.712,-9.277,-76.660,-3.418,3.418,818.609
1686879590.716,29.785,22.949,-33.691,66.406,818.613
1686879590.719,-0.488,-121.094,-34.668,-2.441,818.617
1686879590.723,-47.363,-619.141,-64.941,-78.613,818.621
1686879590.727,-28.320,-684.082,5.859,-14.648,818.625
1686879590.731,25.391,188.965,20.020,74.707,818.628
1686879590.735,4.883,243.652,-68.848,19.043,818.632
1686879590.739,-48.340,-197.754,-38.086,-69.824,818.636
1686879590.740,-41.016,-89.844,2.930,-33.691,818.639
1686879590.744,11.719,283.203,-32.227,68.359,818.643
1686879590.748,14.160,178.711,-66.895,57.617,818.647
1686879590.752,-32.227,-200.195,-35.645,-45.898,818.651
1686879590.756,-43.457,-282.715,-6.836,-51.758,818.655
1686879590.760,5.371,-261.230,-31.738,51.758,818.658
1686879590.763,24.902,-226.074,-50.293,84.961,818.662
1686879590.767,-26.367,-777.344,-88.379,-13.184,818.666
1686879590.771,-53.223,-748.047,-2.930,-60.547,818.670
1686879590.775,-5.371,167.480,31.250,26.855,818.674
1686879590.779,41.016,123.535,-45.410,102.051,818.678
1686879590.783,6.348,-75.195,-33.691,28.809,818.682
1686879590.787,-43.457,111.816,-32.715,-60.059,818.694
1686879590.791,-19.531,76.172,-55.176,1.465,818.698
1686879590.795,33.203,-326.172,-31.738,86.914,818.702
1686879590.799,22.949,-282.715,12.207,33.203,818.706
1686879590.803,-37.109,110.352,-29.297,-68.848,818.710
1686879590.807,-44.434,-97.656,-64.453,-40.527,818.713
1686879590.810,4.395,-651.855,-65.430,76.660,818.717
1686879590.814,12.695,-841.797,-0.977,74.707,818.721
1686879590.818,-28.320,-108.398,32.227,-41.016,818.725
1686879590.822,-38.574,141.113,-52.246,-59.570,818.729
1686879590.826,2.930,-99.609,-29.297,45.410,818.733
1686879590.830,29.297,46.875,-0.977,81.055,818.737
1686879590.829,-3.418,242.676,-35.645,-16.602,818.740
1686879590.833,-40.039,15.137,-60.547,-70.312,818.744
1686879590.837,-11.230,-175.293,-25.879,5.859,818.748
1686879590.841,34.180,54.199,-14.648,80.078,818.752
1686879590.845,6.348,-97.656,-60.547,12.207,818.756
1686879590.849,-42.969,-422.852,-57.617,-82.520,818.760
1686879590.852,-27.344,-873.535,-77.148,-10.254,818.764
1686879590.856,18.066,-780.273,5.859,89.844,818.768
1686879590.860,15.625,97.168,31.738,34.180,818.772
1686879590.864,-37.109,-60.547,-75.684,-70.312,818.776
1686879590.868,-42.969,-346.191,-59.082,-59.570,818.779
1686879590.872,10.254,145.996,-14.160,41.504,818.783
1686879590.891,28.809,326.172,-46.875,61.523,818.788
1686879590.895,-9.277,-104.492,-36.621,-39.551,818.792
1686879590.899,-36.133,-227.539,-3.418,-76.660,818.796
1686879590.903,15.625,154.785,-18.066,32.227,818.800
1686879590.907,53.711,262.207,-44.434,91.797,818.804
1686879590.911,3.906,-256.348,-60.547,3.418,818.808
1686879590.914,-42.969,-675.293,-25.879,-67.871,818.812
1686879590.918,-10.742,-320.312,-2.441,2.441,818.816
1686879590.922,42.480,159.668,-14.160,84.473,818.820
1686879590.926,18.555,-378.906,-78.125,33.203,818.823
1686879590.930,-33.203,-882.812,-45.410,-61.035,818.827
1686879590.934,-19.043,-231.445,0.977,-34.668,818.831
1686879590.935,33.203,57.617,-45.410,58.594,818.831
1686879590.939,35.645,-125.000,-47.852,32.227,818.835
1686879590.943,-18.555,-77.148,-15.137,-73.730,818.839
1686879590.947,-33.203,23.438,-34.668,-66.895,818.842
1686879590.951,9.277,-208.984,-57.617,43.945,818.846
1686879590.955,17.578,-575.684,-39.062,64.941,818.850
1686879590.958,-26.855,-528.809,-16.113,-40.527,818.854
1686879590.962,-48.828,-132.324,-11.230,-77.148,818.858
1686879590.966,-7.812,-94.238,-55.176,18.066,818.862
1686879590.970,9.766,-841.309,-93.750,80.566,818.866
1686879590.974,-23.926,-867.676,19.043,-2.930,818.870
1686879590.978,-48.340,-89.355,16.113,-86.914,818.874
1686879590.981,-20.020,-85.449,-28.809,-8.789,818.878
1686879590.985,27.344,-152.832,8.789,76.660,818.882
1686879590.989,16.113,152.832,-26.367,18.555,818.886
1686879590.993,-26.855,164.062,-50.293,-64.941,818.890
1686879590.997,-20.508,-191.895,-40.039,-26.367,818.894
1686879591.001,26.367,-437.012,-30.762,74.219,818.898
1686879591.004,33.691,-262.207,-18.066,55.176,818.902
1686879591.008,-20.020,36.133,-29.297,-55.176,818.906
1686879591.012,-48.828,-518.066,-75.195,-53.711,818.910
1686879591.016,-4.883,-687.500,-3.906,59.570,818.914
1686879591.020,22.949,155.762,-0.977,79.102,818.917
1686879591.024,-11.230,82.031,-76.172,-29.297,818.921
1686879591.025,-43.457,-331.543,-29.297,-68.848,818.921
1686879591.029,-9.766,-152.832,11.719,27.832,818.925
1686879591.033,39.551,206.055,-16.602,87.891,818.929
1686879591.037,14.648,8.301,-49.316,6.836,818.933
1686879591.041,-34.668,-535.156,-25.879,-62.988,818.937
1686879591.045,-14.160,-485.352,-8.301,0.488,818.941
1686879591.048,34.180,-286.133,-15.137,73.242,818.944
1686879591.052,28.809,-294.922,-42.969,22.949,818.948
1686879591.056,-23.926,-843.750,-86.426,-60.547,818.952
1686879591.060,-22.949,-744.141,28.809,-33.203,818.956
1686879591.064,34.180,167.480,24.902,57.617,818.960
1686879591.068,35.156,44.922,-62.988,48.828,818.964
1686879591.071,-17.578,-200.195,-44.434,-66.406,818.968
1686879591.075,-32.715,41.992,-32.715,-84.473,818.972
1686879591.079,8.301,26.855,-51.270,25.879,818.976
1686879591.083,21.484,-471.680,-41.504,68.359,818.980
1686879591.087,-19.531,-511.230,-9.277,-30.762,818.983
1686879591.091,-54.199,-267.090,-27.344,-89.844,818.987
1686879591.094,-21.484,-293.457,-26.367,2.930,818.991
1686879591.098,20.996,-610.352,-53.223,83.008,818.995
1686879591.102,-0.977,-699.707,-18.066,6.348,818.999
1686879591.106,-40.527,-14.648,0.488,-96.191,819.003
1686879591.110,-19.531,69.824,-52.734,-36.621,819.007
1686879591.114,35.156,-107.422,-32.715,68.848,819.011
1686879591.114,32.227,24.902,-14.648,29.297,819.011
1686879591.118,-14.648,163.574,-43.457,-68.848,819.015
1686879591.122,-22.461,-48.340,-53.711,-52.734,819.019
1686879591.126,22.461,-203.613,-26.855,50.781,819.023
1686879591.130,29.297,-227.051,-23.438,46.387,819.027
1686879591.134,-17.578,-379.395,-34.668,-56.152,819.031
1686879591.137,-43.457,-467.773,-49.805,-71.289,819.034
1686879591.141,1.465,-880.859,-72.754,37.598,819.038
1686879591.145,32.715,-872.070,32.227,81.543,819.042
1686879591.149,-7.324,-80.078,41.992,-27.832,819.046
1686879591.153,-41.016,-71.289,-48.828,-92.773,819.050
1686879591.157,-12.695,-170.410,-29.297,-11.230,819.054
1686879591.161,34.668,245.605,-12.207,62.988,819.058
1686879591.165,11.230,308.594,-55.664,0.977,819.062
1686879591.169,-41.016,-133.301,-38.574,-86.914,819.066
1686879591.173,-19.043,-195.801,20.020,-40.527,819.070
1686879591.177,31.250,147.949,-27.344,67.871,819.074
1686879591.181,19.043,-32.227,-50.293,36.621,819.078
1686879591.184,-32.715,-632.812,-74.707,-77.637,819.082
1686879591.188,-39.551,-850.586,-43.457,-77.637,819.085
1686879591.192,17.090,-206.543,19.043,27.832,819.089
1686879591.196,28.320,196.289,-37.109,55.664,819.093
1686879591.200,-20.508,-274.414,-36.621,-42.480,819.097
1686879591.204,-43.457,-376.465,4.395,-91.797,819.101
1686879591.204,-6.836,104.492,-21.484,-8.789,819.115
1686879591.208,34.180,121.582,-30.762,53.223,819.119
1686879591.212,-7.812,-124.023,-17.090,-28.809,819.123
1686879591.216,-55.176,-57.617,-29.785,-103.516,819.127
1686879591.220,-19.043,-192.383,-44.434,-32.227,819.130
1686879591.224,23.438,-336.914,-31.738,59.570,819.134
1686879591.227,-5.371,-774.414,-74.219,12.695,819.138
1686879591.231,-48.828,-783.203,-0.977,-85.449,819.142
1686879591.235,-28.320,47.363,24.414,-49.316,819.146
1686879591.239,18.066,-3.906,-59.082,45.898,819.150
1686879591.243,14.160,-324.707,-45.410,22.949,819.154
1686879591.247,-29.785,-89.355,-1.465,-79.102,819.158
1686879591.266,-36.621,171.387,-23.438,-79.102,819.163
1686879591.270,11.230,-236.816,-47.852,37.598,819.167
1686879591.274,35.156,-486.816,-23.438,63.965,819.171
1686879591.278,-2.441,26.367,-8.789,-53.223,819.175
1686879591.282,-39.062,130.371,-57.617,-107.910,819.179
1686879591.286,-12.695,-470.215,-61.523,-2.441,819.182
1686879591.289,26.367,-580.078,20.020,68.848,819.186
1686879591.293,1.465,50.781,13.184,-11.719,819.190
1686879591.297,-41.504,67.383,-55.176,-82.520,819.194
1686879591.301,-28.809,-416.992,-26.367,-7.812,819.198
1686879591.305,14.648,-278.809,42.969,83.008,819.202
1686879591.309,13.672,225.098,-26.855,26.367,819.206
1686879591.310,-36.133,-71.289,-75.684,-69.336,819.220
1686879591.314,-34.668,-400.391,-18.066,-43.457,819.224
1686879591.318,27.344,-54.688,23.438,62.012,819.228
1686879591.322,28.320,219.238,-40.039,58.594,819.232
1686879591.326,-23.926,-239.258,-81.055,-52.246,819.236
1686879591.330,-38.574,-797.363,-27.344,-68.359,819.240
1686879591.333,2.441,-625.488,15.625,38.574,819.244
1686879591.337,26.855,-34.180,-2.441,67.871,819.248
1686879591.341,-17.578,-37.109,-74.707,-37.598,819.252
1686879591.345,-53.711,-854.980,-91.797,-88.867,819.256
1686879591.349,-19.043,-776.367,10.254,-9.277,819.259
1686879591.353,19.043,42.969,-4.883,57.129,819.263
1686879591.362,-4.883,-50.293,-45.898,-9.766,819.263
1686879591.366,-36.621,-228.516,-19.531,-96.680,819.267
1686879591.370,-23.926,53.223,-20.020,-42.969,819.271
1686879591.374,15.137,17.090,-49.316,55.664,819.275
1686879591.378,13.184,-474.121,-42.969,20.020,819.279
1686879591.382,-39.062,-774.902,-2.441,-78.125,819.283
1686879591.385,-43.945,-285.156,15.137,-66.406,819.286
1686879591.389,7.812,98.145,-30.273,45.898,819.290
1686879591.393,9.766,-248.535,-29.785,57.129,819.294
1686879591.397,-37.598,-272.949,5.371,-58.594,819.298
1686879591.401,-57.129,61.035,-23.438,-91.309,819.302
1686879591.405,-5.371,99.609,-50.781,26.855,819.306
1686879591.400,21.484,-405.273,-25.391,85.449,819.296
1686879591.404,-13.184,-432.617,41.016,-13.672,819.300
1686879591.408,-52.246,54.688,-24.414,-87.891,819.304
1686879591.412,-40.039,-55.176,-61.523,-17.090,819.308
1686879591.416,12.207,-378.906,-35.645,71.777,819.312
1686879591.420,0.977,-407.715,-11.719,14.648,819.316
1686879591.423,-44.434,-337.402,-23.926,-70.801,819.319
1686879591.427,-27.344,-344.727,-46.875,-11.719,819.323
1686879591.431,24.414,-819.336,-69.336,89.844,819.327
1686879591.435,25.879,-759.766,7.812,53.711,819.331
1686879591.439,-19.043,75.195,20.508,-57.129,819.335
1686879591.443,-28.809,-37.598,-45.898,-46.875,819.339
1686879591.446,21.973,-103.027,-26.367,55.664,819.343
1686879591.450,40.039,275.391,-6.348,67.871,819.347
1686879591.454,-10.742,223.633,-49.316,-29.785,819.351
1686879591.458,-51.758,-206.055,-21.484,-75.195,819.355
1686879591.462,-8.789,-213.379,26.367,18.555,819.359
1686879591.466,21.484,-125.977,-21.484,75.195,819.363
1686879591.469,-21.484,-208.984,-37.598,-12.695,819.367
1686879591.473,-62.500,-585.938,-57.617,-83.984,819.371
1686879591.477,-33.203,-842.285,4.883,-18.555,819.374
1686879591.481,13.184,-126.953,37.598,61.035,819.378
1686879591.485,-15.625,194.336,-44.922,5.371,819.382
1686879591.489,-57.129,-330.078,-43.945,-83.008,819.386
1686879591.490,-39.551,-305.176,9.766,-38.574,819.386
1686879591.494,4.883,208.496,-19.531,72.266,819.390
1686879591.498,5.371,152.344,-45.410,53.711,819.394
1686879591.502,-47.363,-164.551,-35.156,-66.895,819.398
1686879591.506,-61.035,-291.504,-23.926,-78.125,819.401
1686879591.510,-9.277,-314.453,-24.902,36.133,819.405
1686879591.513,11.719,-257.324,-38.574,67.383,819.409
1686879591.517,-34.180,-771.484,-85.938,-30.762,819.413
1686879591.521,-67.383,-745.605,0.977,-83.984,819.417
1686879591.525,-23.926,191.895,27.344,0.977,819.421
1686879591.529,5.859,75.684,-58.594,61.523,819.425
1686879591.533,-32.227,-289.062,-33.691,-22.461,819.429
1686879591.536,-59.570,-29.297,-2.441,-89.355,819.433
1686879591.540,-31.250,244.141,-24.902,-23.438,819.437
1686879591.544,1.465,-164.062,-58.594,62.012,819.441
1686879591.548,-12.695,-441.406,-20.508,15.625,819.445
1686879591.552,-47.852,-3.906,-16.113,-84.473,819.449
1686879591.556,-46.875,-73.730,-58.594,-62.012,819.452
1686879591.559,-13.672,-623.047,-63.965,49.316,819.456
1686879591.563,-13.184,-665.039,-27.832,44.922,819.460
1686879591.567,-52.246,59.570,-4.395,-73.730,819.464
1686879591.571,-73.730,101.074,-57.617,-94.727,819.468
1686879591.575,-33.203,-69.336,-40.527,6.348,819.472
1686879591.579,-6.836,74.707,-34.180,44.922,819.476
1686879591.580,-44.434,207.031,-57.129,-55.664,819.479
1686879591.584,-70.801,-60.059,-61.523,-107.422,819.483
1686879591.588,-44.434,-458.008,-8.789,-16.602,819.487
1686879591.592,-8.301,-145.508,11.719,45.898,819.491
1686879591.596,-27.344,-23.438,-56.152,-22.949,819.495
1686879591.600,-62.500,-375.977,-61.523,-104.004,819.498
1686879591.603,-51.270,-890.137,-61.523,-36.621,819.502
1686879591.607,-12.207,-686.523,20.508,54.688,819.506
1686879591.611,-14.648,199.219,10.742,10.254,819.510
1686879591.615,-62.500,11.230,-66.406,-84.961,819.514
1686879591.619,-64.453,-242.188,-53.223,-65.918,819.518
1686879591.623,-5.371,151.855,-14.648,47.852,819.522
1686879591.626,7.324,369.141,-29.297,38.574,819.535
1686879591.630,-43.945,-29.297,-33.691,-76.660,819.539
1686879591.634,-66.406,-208.984,8.301,-98.145,819.543
1686879591.638,-27.344,111.328,-19.043,6.348,819.547
1686879591.642,-0.488,53.711,-28.320,52.734,819.551
1686879591.646,-24.414,-554.199,-70.312,-29.785,819.555
1686879591.649,-53.711,-932.129,-4.883,-80.566,819.559
1686879591.653,-23.926,-169.434,66.406,-11.230,819.563
1686879591.657,21.973,246.094,-34.180,60.059,819.567
1686879591.661,-2.930,-27.344,-32.715,-11.719,819.570
1686879591.665,-45.898,-29.785,-14.648,-99.609,819.574
1686879591.669,-34.668,138.672,-27.344,-41.504,819.578
1686879591.685,9.766,135.742,-46.387,54.199,819.581
1686879591.689,9.277,-106.445,-44.434,22.949,819.585
