timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017436.822,17.090,-638.184,-155.762,38.574,119201.246
1686017436.826,9.766,-687.500,-41.016,30.762,119201.250
1686017436.830,14.648,-581.055,77.148,39.551,119201.254
1686017436.834,21.973,-654.297,40.527,40.527,119201.258
1686017436.838,7.812,-870.117,-259.766,21.973,119201.261
1686017436.842,5.371,-1000.000,-200.684,15.625,119201.265
1686017436.846,10.742,-645.020,180.176,30.762,119201.269
1686017436.849,3.418,-291.504,145.996,43.945,119201.273
1686017436.853,-4.883,-785.645,-210.449,33.691,119201.277
1686017436.857,-11.230,-647.461,8.301,16.602,119201.281
1686017436.861,-6.836,-179.199,189.941,29.785,119201.285
1686017436.865,2.930,-284.668,61.035,39.062,119201.289
1686017436.882,7.324,-406.250,81.055,29.297,119201.303
1686017436.886,-0.488,-343.262,38.086,13.672,119201.307
1686017436.890,-3.418,-270.508,56.641,14.648,119201.311
1686017436.894,0.488,-424.805,-6.348,29.297,119201.315
1686017436.898,-3.906,-712.402,-123.047,17.578,119201.319
1686017436.902,-11.719,-824.707,-200.684,-11.230,119201.322
1686017436.906,-18.066,-743.164,-83.984,-11.719,119201.326
1686017436.909,-7.324,-662.598,-3.906,7.324,119201.330
1686017436.913,-4.883,-937.500,-254.883,11.719,119201.334
1686017436.917,-8.789,-544.922,42.969,-11.719,119201.338
1686017436.921,-4.883,-274.414,147.461,-20.020,119201.342
1686017436.925,7.324,-614.258,-16.113,1.953,119201.346
1686017436.912,24.902,-362.793,113.770,14.160,119201.333
1686017436.916,21.973,-268.066,57.129,2.441,119201.337
1686017436.920,9.277,-666.992,-81.543,-1.953,119201.341
1686017436.924,7.812,-887.207,-218.262,19.043,119201.345
1686017436.928,12.207,-503.906,43.945,34.180,119201.349
1686017436.932,4.395,-367.676,135.254,15.625,119201.352
1686017436.936,-5.371,-793.457,-103.516,-5.859,119201.356
1686017436.939,1.465,-835.938,-96.191,1.953,119201.360
1686017436.943,8.301,-325.195,123.047,14.160,119201.364
1686017436.947,0.488,-45.410,167.969,0.000,119201.368
1686017436.951,-11.230,-342.285,-66.406,-21.484,119201.372
1686017436.955,-15.137,-936.035,-377.930,-8.301,119201.376
1686017436.958,-7.812,-666.504,-16.602,5.371,119201.392
1686017436.962,-6.348,-94.238,208.008,4.883,119201.396
1686017436.966,-17.578,-352.539,-42.480,-13.672,119201.400
1686017436.970,-26.367,-576.172,-59.082,-44.434,119201.403
1686017436.974,-20.508,-350.098,77.637,-31.738,119201.407
1686017436.978,-18.066,-411.621,69.824,-15.625,119201.411
1686017436.982,-23.926,-735.840,-105.469,-31.250,119201.415
1686017436.985,-37.109,-850.098,-159.668,-45.410,119201.419
1686017436.989,-40.527,-408.203,125.977,-34.668,119201.423
1686017436.993,-25.879,-292.480,103.516,-12.695,119201.427
1686017436.997,-21.484,-664.551,-68.848,-9.277,119201.431
1686017437.001,-31.738,-608.887,38.574,-31.738,119201.435
1686017437.002,-36.133,-225.586,163.574,-33.203,119201.436
1686017437.006,-7.324,-290.039,19.043,6.836,119201.440
1686017437.010,5.371,-733.887,-153.320,5.859,119201.444
1686017437.014,-30.762,-583.496,5.859,-45.410,119201.448
1686017437.018,-44.922,-293.457,89.355,-58.105,119201.452
1686017437.022,-29.297,-561.523,-10.742,-29.297,119201.456
1686017437.026,-25.391,-943.848,-264.648,-22.949,119201.460
1686017437.029,-31.250,-833.008,-140.137,-45.898,119201.464
1686017437.033,-35.156,-295.410,166.504,-60.059,119201.468
1686017437.037,-23.926,-334.473,52.246,-26.855,119201.472
1686017437.041,-20.508,-688.965,-53.711,2.930,119201.476
1686017437.045,-27.344,-485.352,25.391,-16.602,119201.479
1686017437.049,-35.645,-530.273,-34.180,-39.551,119201.475
1686017437.053,-32.715,-658.691,-68.359,-17.090,119201.479
1686017437.057,-18.066,-628.906,-2.930,5.371,119201.483
1686017437.061,-13.672,-279.297,97.656,-3.906,119201.487
1686017437.065,-20.020,-288.086,14.648,-18.555,119201.490
1686017437.069,-8.789,-723.633,-171.387,-20.996,119201.494
1686017437.073,2.930,-760.742,-83.984,-2.441,119201.498
1686017437.076,5.371,-247.070,163.086,0.000,119201.502
1686017437.080,1.465,-206.055,62.012,-22.461,119201.506
1686017437.084,-7.324,-661.621,-172.363,-29.297,119201.510
1686017437.088,-9.277,-526.855,19.043,-12.207,119201.514
1686017437.092,-6.348,-118.164,176.758,-2.441,119201.518
1686017437.107,-7.812,-181.152,30.762,-21.484,119201.531
1686017437.111,-15.625,-677.734,-250.488,-30.273,119201.535
1686017437.115,-11.719,-821.289,-170.410,-9.277,119201.538
1686017437.119,-6.348,-553.223,65.918,-0.977,119201.542
1686017437.123,-10.742,-370.605,77.148,-14.648,119201.546
1686017437.127,-13.184,-804.199,-345.215,-24.902,119201.550
1686017437.131,-12.207,-1000.000,-432.617,-16.113,119201.554
1686017437.134,-0.977,-390.625,169.434,-9.766,119201.558
1686017437.138,-5.859,-159.668,167.480,-17.578,119201.562
1686017437.142,-12.695,-533.691,-53.711,-26.367,119201.566
1686017437.146,-13.184,-386.719,75.195,-23.438,119201.570
1686017437.150,-10.254,-143.555,131.348,1.953,119201.574
1686017437.152,-8.301,-235.352,40.039,-2.441,119201.573
1686017437.156,-16.113,-419.434,-48.340,-29.785,119201.577
1686017437.160,-10.254,-330.566,31.250,-27.832,119201.581
1686017437.164,-10.742,-203.613,69.824,-13.184,119201.585
1686017437.168,-7.324,-421.875,-80.566,-13.672,119201.589
1686017437.172,-8.301,-807.617,-218.750,-30.273,119201.592
1686017437.176,-14.648,-909.668,-211.426,-33.691,119201.596
1686017437.179,-6.836,-617.676,2.930,-13.184,119201.600
1686017437.183,-1.953,-543.457,-34.180,5.371,119201.604
1686017437.187,-6.348,-953.125,-312.012,1.953,119201.608
1686017437.191,-6.348,-598.145,36.621,-22.949,119201.612
1686017437.195,8.301,-285.645,138.672,-3.906,119201.616
1686017437.212,16.113,-459.961,0.000,22.949,119201.633
1686017437.216,-5.371,-428.711,53.711,2.930,119201.637
1686017437.220,-27.832,-594.727,-50.781,-16.602,119201.641
1686017437.224,-17.090,-551.270,9.277,-2.441,119201.645
1686017437.228,0.977,-757.812,-174.805,30.273,119201.649
1686017437.232,-0.488,-835.938,-84.473,27.832,119201.653
1686017437.236,-9.277,-491.699,136.230,0.488,119201.657
1686017437.239,-20.020,-474.121,26.367,-9.277,119201.661
1686017437.243,-25.391,-933.594,-277.832,17.578,119201.664
1686017437.247,-21.484,-780.273,-62.500,29.785,119201.668
1686017437.251,-20.020,-193.848,190.918,12.207,119201.672
1686017437.255,-9.277,-374.512,9.766,13.184,119201.676
1686017437.242,-6.348,-559.082,2.930,25.879,119201.663
1686017437.246,-5.859,-162.109,136.230,34.180,119201.667
1686017437.250,-7.812,-43.457,115.234,20.996,119201.671
1686017437.254,-21.484,-384.277,-105.469,7.324,119201.675
1686017437.258,-20.996,-528.809,-73.730,11.230,119201.678
1686017437.262,-10.742,-483.398,62.500,24.902,119201.682
1686017437.266,-12.695,-540.527,11.719,13.184,119201.686
1686017437.269,-18.066,-655.762,-63.477,-21.484,119201.690
1686017437.273,-19.043,-601.074,20.508,-22.461,119201.694
1686017437.277,-9.277,-301.758,89.844,3.418,119201.698
1686017437.281,-7.812,-349.121,30.273,9.766,119201.702
1686017437.285,-18.066,-781.250,-219.727,-17.578,119201.706
1686017437.286,-29.297,-989.258,-356.934,-22.461,119201.708
1686017437.290,-32.227,-533.691,86.426,-7.324,119201.712
1686017437.294,-16.113,-477.051,126.953,2.930,119201.716
1686017437.298,-17.090,-841.309,-188.477,-7.812,119201.720
1686017437.302,-31.250,-631.836,-16.602,-31.738,119201.724
1686017437.306,-29.785,-474.609,136.230,-15.137,119201.727
1686017437.310,-18.555,-538.574,45.898,12.695,119201.731
1686017437.313,-18.555,-820.312,-206.055,8.301,119201.735
1686017437.317,-19.531,-640.625,-14.648,-19.043,119201.739
1686017437.321,-16.602,-173.828,188.477,-21.484,119201.743
1686017437.325,-15.625,-238.281,65.430,0.488,119201.747
1686017437.329,-15.137,-379.395,30.762,-3.418,119201.751
1686017437.334,-28.320,-418.457,5.371,-30.273,119201.758
1686017437.338,-24.414,-500.000,-44.434,-31.250,119201.762
1686017437.342,-12.695,-485.352,-34.180,-8.789,119201.766
1686017437.346,-8.301,-587.402,-14.160,-1.465,119201.770
1686017437.350,-10.254,-337.402,48.828,-20.020,119201.774
1686017437.354,-21.973,-532.715,-111.816,-29.785,119201.778
1686017437.358,-20.996,-796.387,-136.719,-9.277,119201.782
1686017437.361,-16.113,-746.094,-56.152,6.836,119201.786
1686017437.365,-17.578,-283.203,123.535,-7.812,119201.790
1686017437.369,-15.137,-179.199,95.215,-27.832,119201.793
1686017437.373,-18.555,-534.180,-47.363,-18.555,119201.797
1686017437.377,-18.555,-347.656,56.641,0.488,119201.801
1686017437.377,-23.926,-51.758,139.648,-9.277,119201.820
1686017437.381,-34.668,-303.711,-27.344,-27.832,119201.824
1686017437.385,-21.484,-830.566,-344.238,-10.254,119201.828
1686017437.389,-11.230,-712.891,-120.605,16.602,119201.832
1686017437.393,-18.555,-315.918,155.273,7.812,119201.836
1686017437.397,-20.508,-498.535,-31.738,-13.672,119201.840
1686017437.401,-10.254,-944.824,-375.977,-1.953,119201.844
1686017437.404,-26.367,-1000.000,-318.848,0.000,119201.848
1686017437.408,-35.645,-336.914,188.477,-19.043,119201.852
1686017437.412,-34.668,-191.406,115.723,-34.668,119201.855
1686017437.416,-45.410,-571.289,-47.363,-46.387,119201.859
1686017437.420,-38.086,-291.016,127.441,-23.438,119201.863
1686017437.423,-28.320,-72.754,136.719,-6.836,119201.845
1686017437.427,-28.320,-281.250,-16.602,-15.625,119201.849
1686017437.431,-28.809,-499.023,-82.031,-21.973,119201.853
1686017437.435,-29.297,-320.312,49.805,-15.625,119201.857
1686017437.439,-21.484,-153.320,116.211,3.906,119201.861
1686017437.443,-19.043,-538.574,-145.508,0.488,119201.865
1686017437.447,-28.809,-951.660,-243.652,-19.531,119201.868
1686017437.450,-26.855,-703.125,55.176,-25.391,119201.872
1686017437.454,-9.766,-205.078,180.176,1.465,119201.876
1686017437.458,-4.883,-447.754,-57.617,19.531,119201.880
1686017437.462,-13.672,-769.043,-127.441,-2.441,119201.884
1686017437.466,-18.066,-378.418,93.262,-17.090,119201.888
1686017437.482,-12.695,-208.984,110.840,2.930,119201.903
1686017437.486,-7.324,-529.785,-78.613,20.996,119201.907
1686017437.490,-19.531,-731.445,-110.840,-2.930,119201.911
1686017437.494,-28.320,-483.398,34.180,-25.391,119201.915
1686017437.498,-8.789,-304.688,99.609,-9.277,119201.918
1686017437.502,-3.906,-804.688,-270.020,13.672,119201.922
1686017437.506,-20.996,-1000.000,-376.953,-4.395,119201.926
1686017437.509,-30.762,-446.777,111.328,-34.668,119201.930
1686017437.513,-31.250,-436.523,81.543,-25.879,119201.934
1686017437.517,-30.273,-780.273,-84.961,0.488,119201.938
1686017437.521,-26.367,-337.891,113.281,-6.836,119201.942
1686017437.525,-21.484,-117.676,138.184,-24.414,119201.946
1686017437.557,-27.344,-441.895,-33.691,-18.066,119201.978
1686017437.561,-21.973,-543.945,-37.109,8.301,119201.982
1686017437.565,-12.695,-204.590,103.027,18.555,119201.985
1686017437.569,-14.648,-154.785,59.082,-5.371,119201.989
1686017437.573,-21.973,-533.691,-157.715,-20.996,119201.993
1686017437.577,-18.066,-852.539,-176.270,2.930,119201.997
1686017437.581,-8.301,-676.758,38.574,18.066,119202.001
1686017437.584,-6.836,-344.238,123.047,-1.953,119202.005
1686017437.588,-12.207,-642.090,-166.992,-14.648,119202.009
1686017437.592,-19.043,-838.867,-158.203,-4.883,119202.013
1686017437.596,-19.531,-330.078,166.504,-4.883,119202.017
1686017437.600,-22.461,-431.641,29.297,-13.672,119202.021
1686017437.573,-32.715,-801.758,-146.484,-25.391,119201.997
1686017437.577,-29.297,-686.035,-14.648,-23.926,119202.001
1686017437.581,-17.090,-530.273,117.676,-4.883,119202.004
1686017437.585,-18.555,-376.465,97.168,-13.672,119202.008
1686017437.589,-34.180,-747.070,-192.871,-32.715,119202.012
1686017437.593,-40.527,-976.074,-141.602,-28.809,119202.016
1686017437.597,-27.832,-503.418,166.504,-16.602,119202.020
1686017437.600,-26.367,-259.766,111.816,-15.625,119202.024
1686017437.604,-36.621,-687.988,-67.383,-32.227,119202.028
1686017437.608,-35.645,-497.070,49.316,-40.527,119202.032
1686017437.612,-25.879,-70.801,163.086,-18.555,119202.036
1686017437.616,-26.367,-251.465,28.320,-7.324,119202.040
1686017437.617,-36.621,-610.840,-71.777,-30.762,119202.041
1686017437.621,-41.016,-565.918,0.000,-42.480,119202.045
1686017437.625,-41.992,-536.133,20.508,-34.668,119202.049
1686017437.629,-42.969,-492.676,-11.230,-18.066,119202.053
1686017437.633,-50.293,-842.285,-244.629,-21.973,119202.057
1686017437.637,-60.547,-915.039,-61.035,-49.316,119202.060
1686017437.641,-58.594,-602.051,147.949,-50.781,119202.064
1686017437.644,-44.434,-541.016,-1.465,-24.902,119202.068
1686017437.648,-44.922,-924.316,-222.656,-21.484,119202.072
1686017437.652,-52.734,-524.414,72.266,-47.852,119202.076
1686017437.656,-56.641,-208.496,157.227,-50.293,119202.080
1686017437.660,-45.898,-502.930,17.090,-22.461,119202.084
1686017437.662,-37.109,-239.746,135.742,-10.742,119202.083
1686017437.666,-38.086,-133.301,59.082,-32.227,119202.087
1686017437.670,-33.203,-579.102,-141.602,-39.062,119202.091
1686017437.674,-21.484,-876.465,-241.211,-15.625,119202.095
1686017437.678,-24.902,-721.680,-42.480,-10.742,119202.099
1686017437.682,-31.738,-560.547,89.844,-21.484,119202.103
1686017437.686,-25.879,-648.926,30.273,-33.691,119202.107
1686017437.689,-27.344,-947.754,-234.863,-20.508,119202.110
1686017437.693,-27.832,-868.652,-133.301,-5.859,119202.114
1686017437.697,-33.203,-187.012,238.281,-23.438,119202.118
1686017437.701,-38.086,-226.074,96.680,-42.969,119202.122
1686017437.705,-35.645,-509.277,7.324,-44.434,119202.126
1686017437.707,-28.320,-205.078,137.695,-33.203,119202.129
1686017437.711,-25.391,-74.219,104.004,-30.273,119202.133
1686017437.715,-38.086,-325.684,-12.695,-49.805,119202.137
1686017437.719,-36.621,-450.195,1.465,-49.805,119202.140
1686017437.723,-40.039,-235.840,92.285,-29.785,119202.144
1686017437.727,-43.457,-337.402,70.801,-25.391,119202.148
1686017437.731,-49.805,-724.609,-153.320,-38.574,119202.152
1686017437.734,-61.523,-967.773,-344.238,-47.852,119202.156
1686017437.738,-54.199,-474.121,95.215,-44.434,119202.160
1686017437.742,-46.387,-32.227,250.000,-30.273,119202.164
1686017437.746,-46.875,-397.949,-53.711,-48.828,119202.168
1686017437.750,-51.270,-603.516,-68.848,-67.871,119202.172
1686017437.752,-54.199,-265.625,125.488,-50.781,119202.187
1686017437.756,-47.363,-166.016,134.766,-31.250,119202.190
1686017437.760,-35.156,-699.707,-153.320,-25.391,119202.194
1686017437.764,-40.039,-639.160,-61.523,-46.387,119202.198
1686017437.768,-50.293,-328.125,116.699,-57.617,119202.202
1686017437.772,-46.875,-528.320,20.996,-33.203,119202.206
1686017437.776,-40.527,-904.785,-231.934,-20.020,119202.210
1686017437.779,-40.527,-758.789,-88.379,-36.133,119202.214
1686017437.783,-53.711,-249.023,175.781,-54.688,119202.218
1686017437.787,-56.152,-411.133,23.926,-38.086,119202.222
1686017437.791,-44.922,-735.352,-47.852,-20.020,119202.226
1686017437.795,-48.828,-333.008,120.605,-44.434,119202.229
1686017437.798,-61.523,-173.828,83.984,-72.266,119202.232
1686017437.802,-62.012,-456.543,9.766,-58.105,119202.236
1686017437.806,-51.758,-464.355,134.766,-30.273,119202.240
1686017437.810,-41.016,-217.773,125.977,-26.367,119202.243
1686017437.814,-51.758,-238.770,56.152,-46.387,119202.247
1686017437.818,-60.547,-664.062,-101.562,-51.270,119202.251
1686017437.822,-48.828,-805.176,-88.867,-26.367,119202.255
1686017437.825,-52.246,-275.391,182.129,-25.391,119202.259
1686017437.829,-64.453,-196.777,108.887,-38.574,119202.263
1686017437.833,-60.547,-630.859,-85.938,-33.203,119202.267
1686017437.837,-42.480,-527.344,83.008,-17.578,119202.271
1686017437.841,-41.016,-217.773,162.598,-7.812,119202.275
1686017437.857,-54.199,-504.883,-7.324,-26.367,119202.278
1686017437.861,-53.711,-879.883,-166.504,-33.691,119202.282
1686017437.865,-46.875,-793.945,-4.883,-14.648,119202.286
1686017437.869,-41.016,-291.504,225.586,-3.418,119202.290
1686017437.873,-46.875,-228.516,116.211,-23.438,119202.293
1686017437.877,-54.199,-861.328,-304.688,-39.062,119202.297
1686017437.881,-46.387,-880.859,-126.953,-24.902,119202.301
1686017437.884,-33.691,-174.316,307.617,-12.695,119202.305
1686017437.888,-29.785,-201.660,120.117,-18.066,119202.309
1686017437.892,-47.363,-687.500,-27.344,-38.086,119202.313
1686017437.896,-52.246,-441.406,113.281,-41.504,119202.317
1686017437.900,-30.762,-121.582,181.641,-12.695,119202.321
1686017437.902,-37.598,-243.164,103.516,-19.531,119202.322
1686017437.906,-55.664,-439.941,56.152,-59.082,119202.326
1686017437.910,-61.035,-511.230,57.129,-64.453,119202.330
1686017437.914,-50.781,-457.031,115.234,-36.621,119202.334
1686017437.918,-39.551,-406.250,31.250,-15.137,119202.338
1686017437.922,-49.805,-839.844,-100.586,-33.691,119202.342
1686017437.926,-63.965,-762.207,83.008,-52.246,119202.346
1686017437.929,-57.129,-269.531,196.289,-35.156,119202.350
1686017437.933,-34.180,-448.730,20.996,-3.418,119202.354
1686017437.937,-32.715,-778.809,-37.598,-4.883,119202.358
1686017437.941,-45.410,-390.625,172.363,-33.691,119202.362
1686017437.945,-50.293,-289.551,147.461,-32.715,119202.365
1686017437.947,-49.805,-475.586,74.219,-10.742,119202.368
1686017437.951,-52.734,-396.484,104.980,-16.602,119202.372
1686017437.955,-62.012,-529.297,60.547,-45.898,119202.376
1686017437.959,-62.012,-471.680,104.980,-49.316,119202.380
1686017437.963,-52.246,-740.723,-90.332,-24.902,119202.384
1686017437.967,-62.500,-800.781,27.344,-23.926,119202.388
1686017437.971,-73.242,-601.074,162.109,-52.734,119202.392
1686017437.974,-69.824,-721.680,41.992,-66.895,119202.395
1686017437.978,-63.477,-967.773,-114.746,-36.133,119202.399
1686017437.982,-57.129,-773.926,102.539,-27.344,119202.403
1686017437.986,-62.012,-157.227,271.973,-67.383,119202.407
1686017437.990,-77.148,-255.371,126.953,-86.914,119202.411
1686017437.992,-83.008,-447.754,195.801,-73.730,119202.413
1686017437.996,-76.172,-134.766,236.816,-52.246,119202.417
1686017438.000,-73.730,-96.680,117.188,-53.223,119202.420
1686017438.004,-72.266,-409.180,22.461,-65.918,119202.424
1686017438.008,-66.406,-508.301,105.469,-63.477,119202.428
1686017438.012,-65.430,-553.223,91.797,-43.457,119202.432
1686017438.016,-71.289,-470.703,146.484,-41.504,119202.436
1686017438.019,-80.566,-531.250,19.531,-66.895,119202.440
1686017438.023,-82.031,-958.496,-217.285,-61.035,119202.444
1686017438.027,-77.148,-467.285,177.734,-51.270,119202.448
1686017438.031,-77.637,-39.062,276.855,-54.688,119202.452
1686017438.035,-81.543,-490.234,43.945,-68.848,119202.456
1686017438.036,-79.102,-521.484,102.051,-78.125,119202.458
1686017438.040,-67.383,-262.207,168.945,-53.223,119202.462
1686017438.044,-58.105,-478.516,103.516,-41.504,119202.466
1686017438.048,-67.383,-815.430,-82.520,-59.570,119202.470
1686017438.052,-74.219,-642.090,69.824,-57.617,119202.473
1686017438.056,-60.059,-464.355,213.867,-32.227,119202.477
1686017438.060,-50.293,-536.133,116.211,-11.719,119202.481
1686017438.063,-44.922,-813.965,-92.285,-12.695,119202.485
1686017438.067,-42.969,-592.285,99.121,-34.180,119202.489
1686017438.071,-48.340,-90.820,270.020,-44.922,119202.493
1686017438.075,-43.945,-311.035,98.145,-25.879,119202.497
1686017438.079,-40.527,-673.340,37.598,-19.043,119202.501
1686017438.081,-51.758,-336.914,169.922,-50.781,119202.503
1686017438.085,-71.289,-157.227,171.875,-62.988,119202.506
1686017438.089,-67.871,-358.398,114.258,-27.344,119202.510
1686017438.093,-53.223,-335.938,193.359,-6.348,119202.514
1686017438.097,-67.871,-189.453,160.645,-38.574,119202.518
1686017438.101,-81.055,-477.539,85.938,-57.617,119202.522
1686017438.105,-64.453,-739.746,32.715,-27.832,119202.526
1686017438.108,-51.270,-780.762,-20.020,-16.602,119202.530
1686017438.112,-60.059,-303.711,206.543,-44.922,119202.534
1686017438.116,-64.941,-154.785,204.102,-62.500,119202.538
1686017438.120,-63.477,-495.117,100.586,-52.246,119202.542
1686017438.124,-62.988,-302.734,208.496,-40.527,119202.546
1686017438.128,-63.477,-99.121,174.805,-47.852,119202.551
1686017438.132,-63.477,-471.680,57.617,-65.430,119202.555
1686017438.136,-45.410,-944.336,-94.727,-42.480,119202.559
1686017438.140,-41.504,-742.188,39.062,-22.461,119202.563
1686017438.144,-54.688,-110.352,309.082,-44.922,119202.567
1686017438.148,-65.430,-415.527,93.750,-56.641,119202.571
1686017438.152,-72.266,-926.270,-164.062,-53.711,119202.575
1686017438.155,-56.152,-523.926,168.945,-36.621,119202.579
1686017438.159,-49.316,27.832,327.637,-22.949,119202.583
1686017438.163,-64.941,-148.438,125.000,-40.527,119202.586
1686017438.167,-61.523,-517.578,101.074,-48.340,119202.590
1686017438.171,-53.223,-355.469,192.383,-40.039,119202.594
1686017438.173,-53.223,-16.602,238.281,-26.367,119202.609
1686017438.177,-57.617,-162.109,131.836,-38.574,119202.613
1686017438.181,-73.730,-414.551,127.441,-63.477,119202.617
1686017438.185,-66.406,-404.297,128.906,-50.293,119202.621
1686017438.189,-56.152,-318.848,199.707,-33.203,119202.625
1686017438.193,-59.570,-494.629,60.547,-40.039,119202.628
1686017438.197,-66.895,-941.895,-206.055,-58.105,119202.632
1686017438.200,-59.570,-564.453,168.945,-58.594,119202.636
1686017438.204,-45.410,-56.641,321.777,-30.762,119202.640
1686017438.208,-46.875,-226.074,147.949,-24.902,119202.644
1686017438.212,-62.500,-289.062,183.105,-52.734,119202.648
1686017438.216,-83.008,-124.023,202.637,-67.383,119202.652
1686017438.232,-72.266,-95.215,181.641,-40.039,119202.653
1686017438.236,-57.129,-381.836,80.566,-24.902,119202.657
1686017438.240,-71.289,-619.141,67.383,-51.758,119202.661
1686017438.244,-75.684,-347.168,194.336,-69.824,119202.665
1686017438.248,-68.359,-138.672,216.797,-49.316,119202.669
1686017438.252,-69.336,-744.141,-141.602,-23.438,119202.673
1686017438.256,-74.219,-975.098,-66.406,-34.180,119202.677
1686017438.259,-79.590,-400.879,297.852,-60.059,119202.681
1686017438.263,-83.984,-223.633,193.848,-57.129,119202.684
1686017438.267,-84.961,-757.324,-11.719,-40.527,119202.688
1686017438.271,-82.520,-405.762,207.520,-45.410,119202.692
1686017438.275,-87.402,53.223,249.023,-73.730,119202.696
1686017438.292,-87.402,-201.660,129.395,-77.637,119202.713
1686017438.296,-78.613,-239.258,225.586,-47.363,119202.717
1686017438.300,-78.613,28.809,225.586,-39.551,119202.721
1686017438.304,-82.031,8.789,121.582,-65.430,119202.725
1686017438.308,-79.590,-273.926,76.660,-71.777,119202.729
1686017438.312,-75.684,-589.844,131.348,-45.410,119202.733
1686017438.316,-79.102,-460.449,178.711,-36.133,119202.736
1686017438.319,-82.520,-80.078,221.191,-63.965,119202.740
1686017438.323,-85.938,-451.660,22.461,-80.566,119202.744
1686017438.327,-81.055,-979.004,-92.773,-54.199,119202.748
1686017438.331,-78.613,-302.734,280.762,-35.156,119202.752
1686017438.335,-83.496,121.094,254.883,-38.086,119202.756
1686017438.322,-89.844,-321.289,64.453,-59.570,119202.743
1686017438.326,-91.797,-379.883,151.855,-58.594,119202.747
1686017438.330,-74.707,-286.133,196.777,-29.785,119202.751
1686017438.334,-76.172,-103.027,210.449,-34.668,119202.755
1686017438.338,-91.309,-558.105,-85.938,-54.688,119202.758
1686017438.342,-83.984,-884.277,-7.812,-52.246,119202.762
1686017438.346,-67.871,-293.457,291.992,-34.668,119202.766
1686017438.349,-63.477,-2.441,218.750,-27.344,119202.770
1686017438.353,-77.148,-454.590,51.270,-54.688,119202.774
1686017438.357,-84.961,-265.137,161.621,-74.707,119202.778
1686017438.361,-71.289,74.219,233.398,-41.504,119202.782
1686017438.365,-68.848,-171.875,91.309,-17.578,119202.786
1686017438.366,-76.172,-847.168,-151.855,-35.156,119202.788
1686017438.370,-80.566,-624.512,152.832,-59.082,119202.792
1686017438.374,-70.312,49.805,307.129,-50.293,119202.796
1686017438.378,-55.176,-6.836,175.781,-27.344,119202.800
1686017438.382,-62.988,-80.078,224.609,-39.062,119202.803
1686017438.386,-83.008,-250.488,118.652,-61.523,119202.807
1686017438.390,-90.332,-349.609,144.531,-58.594,119202.811
1686017438.393,-83.496,-400.391,123.047,-38.086,119202.815
1686017438.397,-75.195,-645.996,48.340,-27.344,119202.819
1686017438.401,-77.148,-65.918,235.840,-55.664,119202.823
1686017438.405,-86.914,115.234,186.035,-66.895,119202.827
1686017438.409,-77.148,-233.398,100.098,-43.945,119202.831
1686017438.412,-76.660,-7.324,197.754,-38.574,119202.847
1686017438.416,-85.449,79.102,160.156,-58.105,119202.850
1686017438.420,-73.730,-247.070,64.941,-59.570,119202.854
1686017438.424,-58.105,-719.238,-5.859,-41.504,119202.858
1686017438.428,-78.125,-668.945,154.785,-47.852,119202.862
1686017438.432,-97.168,-235.840,240.723,-71.777,119202.866
1686017438.436,-93.750,-348.145,104.004,-81.055,119202.870
1686017438.439,-86.426,-740.234,-48.828,-62.500,119202.874
1686017438.443,-79.102,-310.059,209.473,-47.363,119202.878
1686017438.447,-81.543,363.281,286.621,-55.176,119202.882
1686017438.451,-99.609,87.891,113.770,-76.660,119202.886
1686017438.455,-108.887,-175.781,172.363,-81.055,119202.889
1686017438.457,-103.516,171.387,232.910,-56.641,119202.879
1686017438.461,-91.309,372.070,173.340,-40.527,119202.883
1686017438.465,-90.332,112.305,93.750,-57.617,119202.887
1686017438.469,-93.750,-59.082,164.062,-72.266,119202.891
1686017438.473,-85.449,-56.152,136.719,-50.293,119202.895
1686017438.477,-73.730,-49.805,152.832,-34.668,119202.899
1686017438.481,-75.684,-235.352,83.496,-43.457,119202.903
1686017438.484,-83.008,-875.977,-159.668,-51.270,119202.906
1686017438.488,-75.684,-373.535,199.707,-41.992,119202.910
1686017438.492,-65.430,389.160,329.590,-29.297,119202.914
1686017438.496,-73.730,105.957,111.816,-42.480,119202.918
1686017438.500,-79.590,-8.789,168.945,-56.641,119202.922
1686017438.502,-75.684,264.160,230.957,-49.805,119202.937
1686017438.506,-76.172,258.301,171.875,-24.414,119202.940
1686017438.510,-84.961,-278.809,-2.930,-22.461,119202.944
1686017438.514,-97.656,-197.754,124.023,-47.852,119202.948
1686017438.518,-105.957,219.238,248.047,-58.594,119202.952
1686017438.522,-102.051,41.016,120.605,-43.945,119202.956
1686017438.526,-83.984,-641.602,-86.426,-28.320,119202.960
1686017438.529,-88.867,-742.188,129.883,-46.875,119202.964
1686017438.533,-102.539,126.953,343.262,-57.617,119202.968
1686017438.537,-92.773,260.742,205.078,-33.203,119202.972
1686017438.541,-82.520,-270.020,68.359,-14.160,119202.976
1686017438.545,-95.215,48.828,190.430,-40.039,119202.980
1686017438.548,-105.469,381.836,222.168,-66.895,119202.981
1686017438.552,-99.609,211.426,166.016,-56.152,119202.985
1686017438.556,-85.938,215.332,242.676,-36.133,119202.989
1686017438.560,-83.008,379.395,203.613,-33.203,119202.993
1686017438.564,-80.078,366.699,153.320,-46.875,119202.997
