timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879670.920,11.230,266.113,-46.387,51.270,898.848
1686879670.924,-34.668,-105.469,-45.898,-40.527,898.852
1686879670.928,-56.152,104.492,-3.906,-74.219,898.856
1686879670.947,-10.742,330.566,-8.301,9.277,898.844
1686879670.951,22.949,95.215,-53.223,57.617,898.848
1686879670.955,-8.301,-137.695,-55.176,-22.461,898.852
1686879670.959,-37.109,89.844,-3.906,-89.844,898.855
1686879670.963,-17.578,191.895,-35.156,-27.832,898.859
1686879670.967,23.926,-392.090,-77.637,58.594,898.863
1686879670.971,14.160,-636.230,-25.391,7.812,898.867
1686879670.974,-30.762,-127.930,-5.859,-82.031,898.871
1686879670.978,-24.414,-197.266,-46.875,-37.109,898.875
1686879670.982,21.973,-390.625,-17.090,62.988,898.879
1686879670.986,22.461,-153.320,15.137,47.852,898.883
1686879670.990,-9.277,117.676,-20.996,-53.223,898.887
1686879670.990,-15.625,71.777,-57.129,-54.688,898.887
1686879670.994,10.742,-466.797,-50.293,44.922,898.890
1686879670.998,36.621,-471.191,21.484,66.895,898.894
1686879671.002,8.789,208.008,-14.160,-17.578,898.898
1686879671.006,-18.555,-105.469,-64.453,-49.805,898.902
1686879671.010,14.160,-506.348,-14.648,32.715,898.906
1686879671.014,50.293,-361.816,-4.395,82.031,898.910
1686879671.017,38.574,-25.879,-21.973,16.113,898.914
1686879671.021,-1.465,120.117,-45.410,-43.945,898.918
1686879671.025,15.137,-647.949,-90.820,22.949,898.922
1686879671.029,55.664,-839.355,0.488,103.516,898.926
1686879671.033,44.922,164.062,41.504,45.898,898.929
1686879671.050,15.137,123.535,-80.566,-37.109,898.948
1686879671.054,15.625,-471.191,-53.223,-12.207,898.952
1686879671.058,59.082,-18.555,22.461,75.195,898.956
1686879671.062,63.477,448.242,-24.414,74.219,898.959
1686879671.066,17.090,25.879,-76.660,-12.695,898.963
1686879671.070,-2.441,-469.727,-50.293,-25.391,898.967
1686879671.074,36.621,-99.609,4.395,70.312,898.971
1686879671.077,65.918,382.324,-27.832,111.816,898.975
1686879671.081,30.762,-264.648,-91.309,39.062,898.979
1686879671.085,7.324,-680.664,-19.531,-7.812,898.983
1686879671.089,46.387,75.195,18.066,68.359,898.987
1686879671.093,81.543,213.379,-49.805,136.230,898.991
1686879671.096,62.988,-95.703,-47.363,70.312,898.995
1686879671.100,31.250,-232.422,-38.086,-4.883,898.999
1686879671.104,41.992,119.141,-9.766,42.969,899.003
1686879671.108,79.590,298.340,-41.504,131.836,899.007
1686879671.112,70.801,-369.141,-51.270,104.492,899.011
1686879671.116,30.762,-651.855,11.230,20.020,899.015
1686879671.120,34.180,-237.305,-10.254,21.973,899.019
1686879671.123,81.543,-194.824,-47.852,111.816,899.023
1686879671.127,96.191,-174.805,-15.625,128.906,899.027
1686879671.131,54.688,24.414,-7.812,40.527,899.031
1686879671.135,39.551,209.473,-16.113,9.766,899.034
1686879671.139,73.242,80.566,-60.059,98.145,899.038
1686879671.127,93.262,-618.164,-56.152,148.438,899.036
1686879671.131,62.988,-356.445,40.039,59.082,899.040
1686879671.135,34.180,255.371,-29.297,-2.441,899.044
1686879671.139,62.500,-156.738,-69.336,82.031,899.048
1686879671.143,92.773,-243.652,-46.387,154.785,899.052
1686879671.147,71.777,-114.746,-42.969,98.633,899.056
1686879671.151,33.203,-95.215,-42.480,20.996,899.060
1686879671.154,54.688,-274.414,-24.902,54.688,899.064
1686879671.158,100.098,-250.488,17.090,145.020,899.068
1686879671.162,91.797,268.555,-19.043,126.953,899.072
1686879671.166,56.152,278.320,-50.293,30.273,899.075
1686879671.170,55.664,-426.758,-90.332,32.227,899.079
1686879671.170,87.891,-858.398,-20.508,127.441,899.066
1686879671.174,106.934,-6.348,31.738,141.113,899.070
1686879671.178,80.078,228.027,-70.312,55.176,899.074
1686879671.182,54.199,-90.332,-60.059,22.461,899.078
1686879671.186,87.402,-158.203,-27.832,117.188,899.082
1686879671.190,116.699,-170.898,-33.691,175.781,899.086
1686879671.194,92.285,-160.645,-52.246,90.820,899.090
1686879671.197,55.176,-676.270,-58.594,27.832,899.094
1686879671.201,67.383,-493.652,13.672,94.727,899.098
1686879671.205,111.328,358.887,1.953,161.133,899.102
1686879671.209,114.258,227.539,-83.008,126.465,899.106
1686879671.213,78.613,-630.371,-69.336,56.152,899.109
1686879671.216,83.496,-413.574,39.551,78.613,899.114
1686879671.220,127.930,437.500,2.441,173.340,899.118
1686879671.224,125.488,164.062,-66.895,168.457,899.122
1686879671.228,87.402,-91.797,-51.270,64.453,899.126
1686879671.232,89.355,119.629,-36.133,61.035,899.130
1686879671.236,131.836,57.129,-55.176,157.227,899.133
1686879671.240,142.090,-367.188,-77.637,173.828,899.137
1686879671.243,108.398,-622.070,-56.152,89.844,899.141
1686879671.247,88.867,-210.938,-14.160,43.457,899.145
1686879671.251,111.816,114.746,-41.504,124.023,899.149
1686879671.255,134.766,-161.133,-41.992,189.453,899.153
1686879671.259,125.488,-229.492,-1.465,114.746,899.157
1686879671.260,94.727,200.684,-32.227,44.922,899.170
1686879671.264,106.934,123.047,-71.289,107.910,899.174
1686879671.268,155.762,38.086,-38.574,193.359,899.178
1686879671.272,149.902,165.039,-28.320,161.621,899.182
1686879671.276,104.980,-18.066,-55.664,70.312,899.186
1686879671.280,103.027,-304.199,-43.945,82.520,899.190
1686879671.284,144.043,-747.070,-73.730,191.895,899.194
1686879671.287,156.738,-755.859,-21.973,187.988,899.198
1686879671.291,123.047,112.793,17.090,84.961,899.202
1686879671.295,104.980,162.109,-54.199,73.730,899.205
1686879671.299,145.020,-38.086,-50.293,159.180,899.209
1686879671.303,170.898,4.395,-31.738,195.312,899.213
1686879671.308,140.137,171.387,-21.484,110.840,899.215
1686879671.312,108.887,-53.223,-79.102,61.523,899.219
1686879671.316,138.184,-404.785,-68.359,146.973,899.223
1686879671.320,174.316,137.695,12.207,218.262,899.227
1686879671.324,154.785,373.535,-41.504,152.832,899.231
1686879671.328,117.188,-369.141,-89.844,83.496,899.235
1686879671.332,122.070,-658.691,-31.738,134.766,899.239
1686879671.335,171.875,144.531,8.789,211.914,899.242
1686879671.339,178.223,293.945,-59.570,188.477,899.246
1686879671.343,130.859,-218.750,-55.664,103.516,899.250
1686879671.347,129.883,-232.910,5.371,119.141,899.254
1686879671.351,164.062,190.918,-20.508,207.031,899.258
1686879671.366,175.293,225.098,-52.734,209.961,899.263
1686879671.370,141.602,-175.781,-65.918,121.094,899.267
1686879671.374,122.070,-348.633,-28.320,94.727,899.270
1686879671.378,172.363,73.730,-8.301,190.918,899.274
1686879671.382,198.242,103.516,-44.922,246.094,899.278
1686879671.386,154.785,-606.934,-94.727,170.898,899.282
1686879671.390,125.000,-1000.000,2.441,109.863,899.286
1686879671.393,148.438,-155.273,89.355,165.039,899.290
1686879671.397,182.129,279.785,-41.504,234.375,899.294
1686879671.401,165.527,-22.949,-44.922,180.664,899.298
1686879671.405,123.047,54.199,-10.254,97.168,899.302
1686879671.409,123.047,202.637,-37.109,126.953,899.306
1686879671.411,156.250,87.402,-57.129,220.703,899.309
1686879671.415,155.762,-41.504,-62.988,208.008,899.313
1686879671.419,130.859,143.555,-36.621,109.863,899.317
1686879671.423,130.371,178.711,-49.805,110.840,899.321
1686879671.427,162.598,-167.480,-72.266,205.078,899.324
1686879671.431,175.781,-436.035,-58.105,212.402,899.328
1686879671.435,145.020,-290.527,-34.668,115.723,899.332
1686879671.438,119.629,61.035,-24.902,83.008,899.336
1686879671.442,142.578,-328.613,-72.266,174.805,899.340
1686879671.446,176.758,-781.250,-12.207,236.816,899.344
1686879671.450,165.527,12.207,29.297,156.738,899.348
1686879671.454,136.230,226.562,-54.199,92.773,899.352
1686879671.455,157.715,-57.617,-40.039,158.203,899.351
1686879671.459,190.918,55.664,-3.418,226.074,899.355
1686879671.463,175.781,266.113,-23.438,182.129,899.359
1686879671.467,128.418,160.156,-59.570,102.051,899.363
1686879671.471,116.211,-250.488,-50.781,122.070,899.367
1686879671.475,158.691,-372.070,-14.648,209.961,899.371
1686879671.479,169.922,-221.680,-26.855,207.031,899.375
1686879671.482,125.488,-174.316,-47.852,109.375,899.379
1686879671.486,107.910,-711.426,-77.148,100.586,899.383
1686879671.490,153.809,-809.570,12.207,184.570,899.387
1686879671.494,186.523,173.340,31.250,204.102,899.391
1686879671.498,152.344,103.027,-86.914,128.906,899.394
1686879671.501,127.441,-117.676,-59.570,84.961,899.399
1686879671.505,158.203,285.156,-24.414,160.645,899.403
1686879671.509,190.430,482.910,-37.109,226.074,899.407
1686879671.513,174.805,135.742,-62.988,173.340,899.410
1686879671.517,139.160,-197.754,-55.664,97.168,899.414
1686879671.521,149.902,-209.473,-36.133,144.043,899.418
1686879671.525,185.547,66.406,-13.184,227.051,899.422
1686879671.528,178.711,-156.250,-66.406,192.383,899.426
1686879671.532,126.465,-633.301,-36.133,102.539,899.430
1686879671.536,116.699,-83.008,19.043,106.445,899.434
1686879671.540,169.922,108.887,-53.223,195.312,899.438
1686879671.544,173.340,-235.840,-28.320,197.266,899.442
1686879671.545,132.324,-171.875,30.762,109.863,899.441
1686879671.549,121.582,265.625,-7.812,91.309,899.445
1686879671.553,159.668,233.398,-32.715,178.223,899.449
1686879671.557,179.199,143.066,-34.180,221.191,899.453
1686879671.561,143.555,-29.785,-39.062,149.902,899.457
1686879671.565,104.980,-209.961,-38.086,80.078,899.461
1686879671.569,117.676,-119.629,-31.250,130.859,899.465
1686879671.572,157.227,-596.680,-67.383,205.078,899.469
1686879671.576,143.555,-726.562,-6.836,147.461,899.473
1686879671.580,103.516,207.031,35.645,54.199,899.476
1686879671.584,111.816,276.367,-38.574,95.215,899.480
1686879671.588,149.414,111.328,-51.758,188.477,899.484
1686879671.593,142.578,125.000,-25.879,158.691,899.493
1686879671.597,105.957,293.945,-19.043,53.711,899.497
1686879671.601,101.074,66.406,-81.543,59.082,899.501
1686879671.605,134.277,-252.930,-59.570,162.598,899.505
1686879671.609,147.949,224.609,-20.996,180.176,899.509
1686879671.613,108.887,165.527,-65.430,88.379,899.512
1686879671.617,76.172,-442.383,-93.750,52.246,899.516
1686879671.620,98.145,-595.215,-42.969,127.930,899.520
1686879671.624,124.023,207.031,3.418,162.598,899.524
1686879671.628,100.098,403.320,-70.801,82.031,899.528
1686879671.632,66.895,-27.344,-62.012,19.531,899.532
1686879671.636,82.520,37.598,-32.227,68.359,899.536
1686879671.635,121.094,384.766,-59.082,134.277,899.545
1686879671.639,104.004,317.383,-89.844,99.121,899.549
1686879671.643,58.594,-163.086,-83.984,24.414,899.553
1686879671.647,52.246,-193.848,-56.641,51.758,899.557
1686879671.651,85.449,-36.133,-62.500,141.602,899.561
1686879671.655,92.285,-139.160,-60.547,121.582,899.565
1686879671.659,51.270,-612.793,-94.727,28.320,899.569
1686879671.662,32.715,-985.840,-27.832,19.531,899.573
1686879671.666,74.219,-31.250,45.410,100.586,899.577
1686879671.670,86.914,405.762,-72.754,120.117,899.581
1686879671.674,36.621,104.492,-91.309,25.879,899.585
1686879671.678,13.672,188.965,-50.293,-20.508,899.588
1686879671.682,41.992,325.195,-58.594,61.523,899.591
1686879671.686,65.918,192.871,-85.449,119.629,899.595
1686879671.690,41.992,17.090,-88.379,54.199,899.599
1686879671.694,2.441,174.316,-62.012,-14.648,899.603
1686879671.698,14.160,228.516,-64.453,21.973,899.606
1686879671.702,40.039,-241.699,-89.355,92.773,899.610
1686879671.706,27.832,-598.145,-78.613,61.035,899.614
1686879671.709,-7.324,-301.270,-44.434,-38.574,899.618
1686879671.713,-21.973,140.137,-41.504,-29.297,899.622
1686879671.717,6.348,-288.086,-95.703,69.824,899.626
1686879671.721,9.277,-651.855,-47.852,59.570,899.630
1686879671.725,-30.273,145.508,-10.742,-53.223,899.634
1686879671.740,-51.270,198.730,-77.148,-76.660,899.637
1686879671.744,-13.184,-25.879,-71.289,19.043,899.641
1686879671.748,15.137,117.188,-41.016,55.664,899.644
1686879671.752,-21.973,226.074,-71.289,-37.598,899.648
1686879671.756,-55.664,-4.395,-86.914,-91.309,899.652
1686879671.760,-37.109,-697.754,-79.590,-5.371,899.656
1686879671.764,-15.137,-708.984,-36.621,39.062,899.660
1686879671.767,-36.133,35.156,-50.781,-47.852,899.664
1686879671.771,-80.078,-40.039,-107.910,-124.512,899.668
1686879671.775,-70.801,-554.688,-41.504,-78.125,899.672
1686879671.779,-26.367,-161.133,23.438,16.113,899.676
1686879671.783,-33.203,493.652,-56.152,-20.020,899.680
1686879671.786,-75.684,89.844,-100.586,-110.352,899.683
1686879671.790,-86.426,-85.449,-82.031,-106.934,899.687
1686879671.794,-43.457,256.836,-53.223,-27.344,899.691
1686879671.798,-43.945,383.301,-73.242,-27.344,899.695
1686879671.802,-100.586,11.230,-103.027,-124.512,899.699
1686879671.806,-117.188,-423.828,-88.379,-150.391,899.703
1686879671.810,-83.496,-210.938,-49.805,-63.965,899.706
1686879671.813,-56.152,319.336,-54.688,-17.090,899.710
1686879671.817,-84.961,-203.125,-118.652,-105.469,899.714
1686879671.821,-122.070,-712.402,-62.012,-180.176,899.718
1686879671.825,-104.004,-126.953,-24.902,-107.422,899.722
1686879671.829,-71.289,134.277,-101.562,-38.086,899.726
1686879671.830,-91.797,-207.031,-67.383,-95.215,899.726
1686879671.834,-134.766,-291.016,-8.301,-176.270,899.730
1686879671.838,-134.766,204.590,-57.617,-159.180,899.734
1686879671.842,-100.098,249.512,-88.379,-79.102,899.738
1686879671.846,-103.027,-93.750,-87.402,-95.215,899.742
1686879671.850,-148.438,-354.004,-66.895,-195.801,899.746
1686879671.854,-172.363,-213.867,-55.176,-205.566,899.750
1686879671.857,-140.137,121.582,-54.688,-107.422,899.754
1686879671.861,-128.906,-499.023,-96.680,-85.938,899.758
1686879671.865,-161.621,-713.379,-56.152,-183.105,899.762
1686879671.869,-175.293,212.891,-47.852,-232.422,899.766
1686879671.873,-153.320,183.105,-82.031,-149.902,899.769
1686879671.878,-132.812,21.973,-85.449,-94.238,899.778
1686879671.882,-163.574,15.625,-77.148,-180.176,899.782
1686879671.886,-208.008,118.652,-55.664,-269.043,899.786
1686879671.890,-200.684,-43.945,-107.910,-206.055,899.790
1686879671.894,-162.109,-319.336,-119.141,-118.164,899.794
1686879671.898,-172.363,-77.148,-81.543,-162.109,899.798
1686879671.902,-211.426,-29.785,-85.938,-251.953,899.801
1686879671.905,-210.449,-421.875,-109.375,-229.004,899.805
1686879671.909,-182.129,-571.777,-64.941,-139.160,899.809
1686879671.913,-176.758,233.398,-29.785,-163.086,899.813
1686879671.917,-223.145,362.793,-99.609,-265.137,899.817
1686879671.921,-247.070,-38.086,-81.055,-290.527,899.821
1686879671.920,-203.125,65.430,-50.293,-206.055,899.817
1686879671.924,-190.430,369.629,-74.219,-173.340,899.821
1686879671.928,-246.094,220.215,-98.145,-258.301,899.824
1686879671.932,-268.555,-214.844,-93.750,-295.898,899.828
1686879671.936,-241.211,-318.848,-62.500,-220.703,899.832
1686879671.940,-205.566,-153.320,-66.406,-163.574,899.836
1686879671.944,-216.309,-98.633,-69.336,-229.492,899.840
1686879671.947,-267.090,-621.094,-94.238,-310.547,899.844
1686879671.951,-258.789,-980.469,-32.227,-264.648,899.848
1686879671.955,-213.379,11.719,15.625,-185.547,899.852
1686879671.959,-223.633,405.762,-83.008,-212.402,899.856
1686879671.963,-266.602,80.566,-87.402,-294.922,899.860
1686879671.966,-265.137,217.285,-48.828,-276.855,899.864
1686879671.970,-222.656,437.988,-49.316,-184.570,899.868
1686879671.974,-205.078,219.238,-93.262,-187.500,899.872
1686879671.978,-243.652,-28.320,-83.496,-286.133,899.875
1686879671.982,-262.695,158.203,-64.453,-309.570,899.879
1686879671.986,-213.867,51.758,-74.219,-216.309,899.883
1686879671.990,-199.219,-367.676,-93.750,-175.293,899.887
1686879671.993,-249.023,-844.727,-50.781,-256.348,899.891
1686879671.997,-280.273,-222.168,23.926,-321.777,899.895
1686879672.001,-251.465,373.047,-57.129,-257.324,899.899
1686879672.005,-215.332,97.656,-70.312,-184.570,899.903
1686879672.009,-248.535,124.023,-44.922,-246.582,899.907
1686879672.010,-291.016,312.012,-58.105,-336.426,899.920
1686879672.014,-283.691,194.824,-70.801,-303.223,899.924
1686879672.018,-243.652,51.758,-67.871,-209.961,899.928
1686879672.022,-239.258,116.699,-67.383,-232.910,899.932
1686879672.026,-279.785,-53.711,-84.473,-331.543,899.936
1686879672.030,-294.434,-205.078,-63.477,-327.637,899.940
1686879672.034,-263.184,-657.227,-72.754,-213.867,899.944
1686879672.037,-243.652,-734.863,-28.320,-193.359,899.948
1686879672.041,-269.531,4.883,-29.785,-310.059,899.952
1686879672.045,-301.270,-98.633,-87.891,-356.934,899.956
1686879672.049,-279.297,-218.262,-36.621,-271.973,899.959
1686879672.053,-243.652,242.188,-16.113,-215.332,899.963
1686879672.087,-264.648,450.684,-76.660,-292.480,899.984
1686879672.091,-306.152,64.941,-98.145,-362.793,899.988
1686879672.095,-295.898,-49.316,-62.500,-297.363,899.992
1686879672.099,-253.906,359.863,-34.668,-216.797,899.996
1686879672.103,-264.648,470.215,-71.777,-261.230,899.999
1686879672.107,-312.988,-305.176,-112.793,-345.215,900.003
1686879672.111,-308.594,-640.625,-43.457,-313.965,900.007
1686879672.114,-257.324,209.961,1.465,-221.680,900.011
1686879672.118,-258.301,426.758,-75.195,-230.957,900.015
1686879672.122,-301.270,-77.637,-51.758,-326.660,900.019
1686879672.126,-305.176,-131.836,-6.348,-339.844,900.023
1686879672.130,-270.996,62.012,-36.133,-243.164,900.027
1686879672.115,-255.371,149.902,-62.012,-222.168,900.012
1686879672.119,-287.109,-197.754,-43.457,-321.777,900.016
1686879672.123,-314.941,-274.902,22.461,-363.770,900.020
1686879672.127,-279.297,255.859,-33.691,-268.066,900.024
1686879672.131,-237.305,91.309,-74.707,-207.031,900.028
1686879672.135,-258.789,-309.082,-61.035,-273.926,900.031
1686879672.139,-292.969,-416.992,-46.387,-348.145,900.035
1686879672.142,-268.555,16.113,-35.156,-295.898,900.039
1686879672.146,-225.098,192.871,-55.664,-206.055,900.043
1686879672.150,-242.676,-83.008,-44.922,-248.535,900.047
1686879672.154,-275.391,83.984,-19.043,-340.332,900.051
1686879672.158,-271.973,314.453,-41.016,-319.824,900.055
1686879672.162,-250.488,190.918,-76.660,-231.934,900.063
1686879672.166,-254.395,-718.262,-115.234,-225.586,900.067
1686879672.170,-281.250,-765.625,-17.090,-316.895,900.070
1686879672.174,-289.062,237.305,10.254,-338.379,900.074
1686879672.178,-250.977,162.598,-81.543,-233.887,900.078
1686879672.182,-211.914,-230.469,-88.379,-186.523,900.082
1686879672.186,-247.070,-2.441,-38.086,-272.461,900.086
1686879672.189,-282.715,412.598,-31.738,-328.125,900.090
1686879672.193,-252.930,-83.496,-81.055,-243.164,900.094
1686879672.197,-219.727,-505.371,-36.133,-169.434,900.098
1686879672.201,-237.305,250.000,-8.789,-237.793,900.102
1686879672.205,-270.020,354.492,-74.707,-307.129,900.106
1686879672.205,-257.812,77.637,-41.016,-268.555,900.102
1686879672.209,-218.750,227.051,-10.742,-191.406,900.106
1686879672.213,-216.309,472.656,-40.527,-212.402,900.110
1686879672.217,-250.000,277.344,-80.566,-302.734,900.113
1686879672.221,-250.488,-190.918,-73.242,-291.016,900.117
1686879672.225,-208.984,-217.285,-31.738,-190.918,900.121
1686879672.229,-205.078,-61.523,-44.922,-189.453,900.125
1686879672.232,-248.047,-26.855,-64.941,-294.434,900.129
1686879672.236,-261.230,-603.027,-96.680,-313.477,900.133
1686879672.240,-224.609,-819.336,-4.883,-212.891,900.137
1686879672.244,-188.965,265.137,35.156,-171.875,900.141
1686879672.248,-213.379,416.016,-66.895,-248.047,900.145
1686879672.251,-252.441,113.281,-59.082,-302.734,900.149
1686879672.255,-224.121,328.125,-17.578,-229.980,900.152
1686879672.259,-188.965,487.305,-32.715,-157.227,900.156
1686879672.263,-204.590,236.328,-63.965,-224.121,900.160
1686879672.267,-240.723,-68.359,-80.078,-314.941,900.164
1686879672.271,-237.793,-151.855,-56.152,-272.949,900.168
1686879672.275,-187.500,46.875,-18.555,-175.293,900.172
1686879672.278,-196.289,-140.625,-82.520,-188.477,900.176
1686879672.282,-253.906,-846.680,-58.594,-286.621,900.180
1686879672.286,-250.977,-142.578,30.273,-291.504,900.184
1686879672.290,-202.637,519.043,-40.527,-186.523,900.188
1686879672.294,-191.895,220.215,-50.293,-173.828,900.192
1686879672.295,-223.145,211.426,-31.250,-265.625,900.191
1686879672.299,-237.305,369.629,-48.828,-290.527,900.195
1686879672.303,-208.008,328.613,-50.293,-202.148,900.199
1686879672.307,-176.270,172.363,-63.965,-150.879,900.203
1686879672.311,-191.406,-36.621,-62.012,-224.609,900.207
1686879672.315,-220.703,-189.453,-66.895,-288.574,900.211
1686879672.319,-201.660,-83.984,-58.594,-229.980,900.215
1686879672.322,-169.434,-555.176,-77.637,-143.066,900.219
1686879672.326,-188.965,-744.141,-32.715,-188.477,900.223
1686879672.330,-233.398,64.941,0.488,-280.762,900.226
1686879672.334,-229.980,26.855,-66.406,-234.375,900.230
1686879672.338,-180.664,-108.398,-26.855,-131.348,900.234
1686879672.342,-160.156,330.566,2.441,-150.879,900.239
1686879672.346,-201.660,493.652,-54.199,-260.254,900.243
1686879672.350,-228.516,104.980,-78.125,-268.555,900.247
1686879672.354,-185.547,93.262,-33.691,-168.945,900.251
1686879672.358,-161.133,389.160,-36.621,-149.902,900.255
1686879672.362,-200.195,166.504,-75.195,-235.840,900.259
1686879672.366,-224.121,-408.203,-77.637,-267.090,900.262
1686879672.369,-197.266,-598.633,-19.531,-186.035,900.266
1686879672.373,-160.156,249.512,33.203,-122.559,900.270
1686879672.377,-170.898,503.906,-49.316,-184.570,900.274
1686879672.381,-215.332,61.035,-53.223,-260.254,900.278
1686879672.385,-211.426,69.824,-21.484,-206.055,900.282
1686879672.386,-171.387,160.645,-28.320,-113.770,900.285
1686879672.390,-175.781,208.008,-47.852,-146.973,900.289
1686879672.394,-214.844,-171.875,-43.457,-237.793,900.293
1686879672.398,-215.332,-185.059,29.297,-222.168,900.297
1686879672.402,-172.852,142.578,-10.742,-120.117,900.301
1686879672.406,-158.203,114.258,-29.297,-116.699,900.305
1686879672.410,-188.965,-499.023,-64.941,-203.613,900.309
1686879672.413,-196.777,-781.738,5.859,-221.191,900.313
1686879672.417,-161.133,291.016,52.246,-143.555,900.316
1686879672.421,-144.531,462.402,-49.805,-110.352,900.320
1686879672.425,-179.199,147.461,-46.875,-196.289,900.324
1686879672.429,-206.543,289.062,-15.625,-250.977,900.328
1686879672.446,-173.828,470.703,-19.043,-161.133,900.342
1686879672.450,-144.043,297.852,-37.109,-93.262,900.345
1686879672.454,-161.621,-55.176,-54.688,-156.738,900.349
1686879672.458,-188.477,2.930,-14.160,-226.562,900.353
1686879672.462,-175.293,289.551,9.277,-184.570,900.357
1686879672.466,-128.418,-53.711,-70.312,-82.031,900.361
1686879672.470,-130.859,-807.617,-37.598,-105.957,900.365
1686879672.473,-168.457,-218.262,73.242,-209.473,900.369
1686879672.477,-167.480,475.586,1.465,-212.891,900.373
1686879672.481,-130.859,228.027,-21.484,-120.117,900.377
1686879672.485,-113.770,267.090,9.277,-100.586,900.381
1686879672.489,-155.762,428.711,-24.902,-193.359,900.385
1686879672.491,-187.012,277.832,-47.363,-230.469,900.386
1686879672.495,-150.391,140.137,-11.230,-142.578,900.390
1686879672.499,-118.652,278.320,10.742,-92.773,900.394
1686879672.503,-146.484,414.062,-21.973,-170.410,900.398
1686879672.507,-181.641,88.379,-51.270,-232.422,900.402
1686879672.511,-164.551,-502.441,-8.789,-164.551,900.406
1686879672.515,-123.535,-395.020,36.133,-87.891,900.410
1686879672.518,-129.883,39.062,1.953,-146.484,900.414
1686879672.522,-167.480,180.664,-21.484,-240.234,900.418
1686879672.526,-163.086,-545.898,-46.875,-187.500,900.422
1686879672.530,-117.676,-583.008,29.785,-77.637,900.426
1686879672.534,-106.934,553.711,43.457,-106.934,900.429
1686879672.536,-148.926,393.066,-40.039,-204.590,900.433
1686879672.540,-161.621,127.930,-23.438,-199.219,900.437
1686879672.544,-118.652,409.180,25.879,-104.980,900.441
1686879672.548,-100.098,574.707,8.789,-87.891,900.445
1686879672.552,-130.371,263.672,-45.410,-169.922,900.449
1686879672.556,-150.391,-199.219,-45.410,-202.148,900.453
1686879672.560,-127.930,-40.039,12.695,-121.582,900.457
1686879672.563,-101.562,368.652,7.324,-71.289,900.460
1686879672.567,-127.930,-104.492,-73.242,-146.484,900.464
1686879672.571,-161.133,-839.844,-2.930,-207.520,900.468
1686879672.575,-134.277,-24.902,89.355,-150.879,900.472
1686879672.579,-95.215,621.582,-7.324,-59.570,900.476
1686879672.580,-106.934,300.781,-20.508,-100.586,900.476
1686879672.584,-152.832,271.484,9.277,-192.383,900.480
1686879672.588,-148.926,457.520,-2.930,-173.828,900.484
1686879672.592,-95.703,444.336,-20.996,-78.125,900.488
1686879672.596,-96.680,30.762,-39.551,-84.473,900.492
1686879672.600,-137.695,-229.004,-2.441,-184.082,900.496
1686879672.604,-138.184,-109.863,10.254,-192.383,900.500
1686879672.607,-96.680,158.691,4.395,-99.609,900.504
1686879672.611,-87.402,-429.199,-32.227,-57.617,900.508
1686879672.615,-128.906,-620.605,0.000,-136.230,900.512
1686879672.619,-159.668,253.418,15.625,-195.801,900.515
1686879672.623,-129.395,162.109,-42.969,-114.746,900.519
1686879672.626,-89.355,44.434,-14.648,-34.180,900.523
1686879672.630,-113.770,404.297,12.695,-110.840,900.527
1686879672.634,-149.414,526.367,-25.879,-203.125,900.531
1686879672.638,-137.695,214.355,-33.691,-149.902,900.535
1686879672.642,-97.168,164.551,-22.461,-57.617,900.539
1686879672.646,-105.469,170.410,-29.297,-89.844,900.543
1686879672.650,-150.879,252.930,-10.742,-174.805,900.547
1686879672.653,-151.367,-49.316,-56.152,-152.832,900.551
1686879672.657,-100.098,-452.148,-17.090,-52.734,900.555
1686879672.661,-82.031,359.863,40.039,-52.246,900.559
1686879672.665,-126.953,565.918,-38.574,-166.504,900.562
1686879672.669,-147.461,178.223,-30.273,-207.520,900.566
1686879672.686,-115.234,189.941,-9.766,-114.258,900.585
1686879672.690,-98.145,250.977,-20.020,-69.824,900.589
1686879672.694,-129.395,324.219,-37.598,-148.438,900.593
1686879672.698,-160.645,-145.996,-34.180,-202.148,900.597
1686879672.702,-133.301,-358.398,29.297,-134.766,900.601
1686879672.706,-96.191,79.102,8.301,-62.988,900.605
1686879672.710,-111.328,231.445,-22.461,-122.559,900.609
1686879672.713,-149.414,-473.145,-72.754,-203.613,900.612
1686879672.717,-142.090,-719.238,-2.930,-165.039,900.616
1686879672.721,-93.750,460.938,53.711,-80.078,900.620
1686879672.725,-96.680,571.289,-41.504,-96.191,900.624
1686879672.729,-142.090,240.723,-41.504,-187.012,900.628
1686879672.731,-152.344,438.965,-1.953,-173.340,900.629
1686879672.735,-117.676,614.258,-15.137,-71.777,900.633
1686879672.739,-98.145,380.859,-49.316,-58.105,900.637
1686879672.743,-127.441,-37.598,-54.199,-145.996,900.641
1686879672.747,-145.020,32.227,-22.461,-184.082,900.645
1686879672.751,-110.840,159.668,-20.020,-108.887,900.649
1686879672.755,-82.520,-105.469,-31.738,-60.547,900.653
1686879672.758,-107.422,-73.242,-3.418,-126.465,900.657
1686879672.762,-131.348,285.645,-2.441,-192.871,900.661
1686879672.766,-108.398,520.020,-7.812,-127.441,900.665
1686879672.770,-81.055,6.836,-66.895,-42.480,900.669
1686879672.774,-97.168,-740.723,-16.113,-90.332,900.672
1686879672.760,-131.348,1.953,62.500,-175.293,900.657
1686879672.764,-127.441,441.406,-13.184,-142.578,900.661
