timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623506.057,-74.219,-517.578,222.168,-131.836,2883.953
1686623506.061,-18.555,71.289,129.395,-36.133,2883.957
1686623506.065,36.133,-169.922,-33.203,90.820,2883.961
1686623506.069,-8.789,-546.387,150.391,15.625,2883.965
1686623506.074,-78.125,-182.617,190.918,-134.766,2883.970
1686623506.078,-41.504,13.184,26.855,-87.402,2883.974
1686623506.082,36.133,-350.586,4.883,72.754,2883.977
1686623506.086,11.230,-583.008,154.785,52.246,2883.981
1686623506.090,-62.012,-236.328,166.992,-101.074,2883.985
1686623506.094,-49.805,-209.961,30.273,-117.676,2883.989
1686623506.097,28.320,-470.703,36.133,44.434,2883.993
1686623506.101,34.668,-623.047,157.227,87.402,2883.997
1686623506.105,-31.250,-88.379,186.035,-64.941,2884.001
1686623506.109,-57.617,79.102,14.160,-124.023,2884.005
1686623506.113,9.766,-204.102,30.273,15.137,2884.009
1686623506.117,46.387,5.371,104.004,99.609,2884.013
1686623506.117,-19.043,-4.883,14.648,-10.254,2884.017
1686623506.121,-77.637,-373.535,-22.949,-123.047,2884.021
1686623506.125,-30.273,-619.629,-4.395,-43.945,2884.025
1686623506.129,43.945,-173.340,173.828,83.984,2884.029
1686623506.133,-1.953,218.262,89.844,19.043,2884.033
1686623506.137,-86.914,-323.242,-40.527,-117.188,2884.037
1686623506.140,-60.547,-870.117,8.789,-60.059,2884.041
1686623506.144,27.832,-327.637,238.281,82.031,2884.045
1686623506.148,32.227,301.270,175.293,49.805,2884.049
1686623506.152,-34.180,-63.965,-54.688,-99.609,2884.052
1686623506.156,-34.668,-350.586,122.559,-107.422,2884.056
1686623506.160,36.133,62.988,236.328,43.945,2884.060
1686623506.161,48.828,340.820,54.199,95.215,2884.102
1686623506.165,-19.531,-79.590,-46.875,-38.086,2884.105
1686623506.169,-52.246,-627.930,34.180,-115.723,2884.109
1686623506.173,9.277,-395.508,74.219,-1.953,2884.113
1686623506.177,60.547,100.586,55.664,96.191,2884.117
1686623506.181,8.301,-195.312,-19.531,7.324,2884.121
1686623506.184,-62.988,-988.770,-17.578,-106.934,2884.125
1686623506.188,-18.555,-678.223,237.305,-44.434,2884.129
1686623506.192,57.617,161.133,229.492,84.473,2884.133
1686623506.196,22.461,-41.992,21.484,35.645,2884.137
1686623506.200,-57.129,-250.000,102.539,-112.305,2884.141
1686623506.204,-30.762,66.406,82.031,-90.332,2884.145
1686623506.210,42.969,182.617,18.555,52.246,2884.111
1686623506.214,39.062,-87.891,-25.391,62.012,2884.115
1686623506.218,-25.879,-151.367,-3.906,-80.566,2884.119
1686623506.222,-38.574,24.902,44.434,-118.164,2884.123
1686623506.226,37.109,42.969,19.043,34.180,2884.127
1686623506.230,66.406,-342.285,51.270,104.980,2884.131
1686623506.233,-4.395,-533.691,45.410,-22.949,2884.135
1686623506.237,-47.363,-323.242,111.816,-117.188,2884.139
1686623506.241,16.602,-122.070,114.258,-4.883,2884.143
1686623506.245,62.012,-359.375,133.301,102.539,2884.147
1686623506.249,13.672,-123.535,177.734,16.113,2884.150
1686623506.253,-47.363,32.715,14.648,-118.652,2884.154
1686623506.266,-15.137,-219.727,-7.324,-60.059,2884.163
1686623506.270,58.594,-455.078,50.781,94.727,2884.166
1686623506.274,35.156,-386.230,38.574,68.359,2884.170
1686623506.278,-40.527,-178.223,11.719,-88.379,2884.174
1686623506.282,-24.902,-319.824,0.977,-74.707,2884.178
1686623506.286,47.363,-924.805,-3.906,84.961,2884.182
1686623506.289,49.805,-1000.000,92.773,103.516,2884.186
1686623506.293,-8.301,-383.789,146.973,-52.246,2884.190
1686623506.297,-21.484,-300.293,57.617,-114.746,2884.194
1686623506.301,50.781,-133.301,199.219,20.996,2884.198
1686623506.305,85.449,370.117,140.625,102.539,2884.202
1686623506.309,18.066,242.676,-28.809,-7.812,2884.206
1686623506.310,-29.297,-384.766,-44.922,-104.004,2884.207
1686623506.314,41.016,-220.703,135.742,-5.859,2884.211
1686623506.318,101.074,299.805,91.797,126.465,2884.215
1686623506.322,45.410,165.527,-27.344,54.199,2884.219
1686623506.326,-30.273,-325.195,12.695,-85.449,2884.223
1686623506.330,6.348,-520.508,39.062,-27.344,2884.227
1686623506.333,79.590,-125.977,79.102,110.352,2884.230
1686623506.337,54.199,107.910,-5.859,86.426,2884.234
1686623506.341,-33.691,-738.281,-22.949,-57.129,2884.238
1686623506.345,-26.855,-611.328,264.160,-75.195,2884.242
1686623506.349,56.641,128.906,154.785,74.219,2884.246
1686623506.353,68.359,-169.434,-35.645,120.605,2884.250
1686623506.356,0.488,-538.574,166.992,-20.996,2884.255
1686623506.360,-23.438,-329.102,166.504,-92.285,2884.259
1686623506.364,40.039,-191.895,17.090,45.898,2884.263
1686623506.368,76.172,-254.395,15.137,138.672,2884.267
1686623506.372,14.160,-538.574,130.859,35.156,2884.271
1686623506.376,-33.691,-548.340,100.098,-80.566,2884.275
1686623506.379,25.391,-210.938,47.363,-1.465,2884.278
1686623506.383,87.402,-150.391,21.973,125.977,2884.282
1686623506.387,48.340,-568.359,143.555,65.918,2884.286
1686623506.391,-16.602,-104.980,205.566,-72.266,2884.290
1686623506.395,6.348,161.621,20.020,-35.156,2884.294
1686623506.399,85.449,-45.898,12.207,112.793,2884.298
1686623506.401,77.148,111.328,17.090,102.539,2884.300
1686623506.405,-11.230,-12.207,-14.160,-47.363,2884.304
1686623506.409,-22.949,-376.465,-1.465,-70.312,2884.308
1686623506.413,58.105,-458.008,-2.441,79.102,2884.312
1686623506.417,79.102,-61.035,51.758,125.000,2884.316
1686623506.421,0.977,-177.246,16.113,-4.395,2884.320
1686623506.424,-31.738,-492.188,5.371,-73.730,2884.323
1686623506.428,25.391,-850.586,-20.020,40.039,2884.327
1686623506.432,75.195,-632.812,191.406,135.742,2884.331
1686623506.436,40.527,166.016,199.219,48.340,2884.335
1686623506.440,-21.484,-54.688,-41.992,-66.895,2884.339
1686623506.444,21.973,-250.488,117.188,4.395,2884.343
1686623506.446,99.121,216.309,175.781,141.602,2884.342
1686623506.450,62.012,219.238,6.836,86.426,2884.346
1686623506.454,-16.113,-411.621,-40.039,-56.152,2884.350
1686623506.458,12.207,-730.469,134.766,-32.227,2884.353
1686623506.462,100.586,-310.059,202.148,124.023,2884.357
1686623506.466,98.145,-53.711,28.320,144.531,2884.361
1686623506.469,23.438,-385.742,-28.320,-2.441,2884.365
1686623506.473,12.695,-906.738,27.344,-42.480,2884.369
1686623506.477,94.238,-264.160,261.719,95.215,2884.373
1686623506.481,121.582,374.023,166.016,153.809,2884.377
1686623506.485,56.152,-82.520,-41.992,27.344,2884.381
1686623506.489,15.137,-272.461,50.293,-66.406,2884.385
1686623506.493,80.078,157.715,78.613,52.734,2884.393
1686623506.497,134.766,305.664,19.531,173.828,2884.397
1686623506.501,82.520,-62.012,-24.902,94.727,2884.400
1686623506.505,25.879,-99.609,12.207,-30.273,2884.404
1686623506.509,60.059,118.164,42.480,21.484,2884.408
1686623506.513,129.395,-26.367,-11.230,161.133,2884.412
1686623506.516,95.215,-725.586,-49.805,141.602,2884.416
1686623506.520,19.531,-676.758,191.406,-10.742,2884.420
1686623506.524,35.645,35.156,204.590,-13.672,2884.424
1686623506.528,115.234,80.566,0.000,151.367,2884.428
1686623506.532,118.164,-270.020,101.562,171.875,2884.432
1686623506.536,32.227,-119.629,94.727,8.789,2884.436
1686623506.535,12.695,71.289,19.531,-45.898,2884.446
1686623506.539,89.844,-97.656,4.883,107.422,2884.450
1686623506.543,118.164,-353.027,68.848,187.012,2884.454
1686623506.547,55.176,-94.238,59.570,56.641,2884.458
1686623506.551,9.766,9.766,3.418,-47.852,2884.462
1686623506.555,61.035,-319.336,12.695,55.664,2884.466
1686623506.558,107.422,-952.148,9.766,192.383,2884.470
1686623506.562,69.336,-691.406,187.988,120.117,2884.474
1686623506.566,23.926,-85.938,78.613,-15.137,2884.477
1686623506.570,59.082,-317.383,-3.418,32.227,2884.481
1686623506.574,122.070,-99.121,186.035,162.109,2884.485
1686623506.578,108.398,312.500,75.684,141.113,2884.489
1686623506.582,33.203,101.074,-37.598,1.465,2884.491
1686623506.586,27.832,-422.363,-7.324,-5.859,2884.495
1686623506.590,113.770,-113.281,124.023,149.414,2884.499
1686623506.594,127.930,361.816,64.453,195.312,2884.502
1686623506.598,43.945,97.656,-24.414,41.016,2884.506
1686623506.602,15.625,-603.516,-7.324,-31.738,2884.510
1686623506.605,92.285,-518.066,62.988,107.422,2884.514
1686623506.609,135.742,225.098,81.543,200.684,2884.518
1686623506.613,74.219,78.613,-42.480,87.891,2884.522
1686623506.617,13.184,-778.809,3.418,-22.461,2884.526
1686623506.621,77.637,-371.582,212.402,70.801,2884.530
1686623506.625,150.879,167.480,79.590,198.730,2884.534
1686623506.640,108.398,-236.328,-25.879,137.695,2884.537
1686623506.644,40.527,-619.629,119.141,-0.977,2884.541
1686623506.648,63.477,-505.859,116.211,30.762,2884.545
1686623506.652,140.625,29.785,58.594,174.316,2884.549
1686623506.656,130.371,-30.762,-11.230,177.246,2884.553
1686623506.660,41.992,-877.441,-7.324,46.387,2884.557
1686623506.663,46.387,-594.238,158.203,18.066,2884.560
1686623506.667,131.348,179.688,75.195,157.227,2884.564
1686623506.671,147.461,-65.918,8.789,210.449,2884.568
1686623506.675,86.426,-345.215,170.410,78.613,2884.572
1686623506.679,57.129,-26.367,73.730,-15.625,2884.576
1686623506.683,112.793,110.840,-2.930,99.609,2884.580
1686623506.701,163.574,-43.945,-17.578,218.262,2884.604
1686623506.705,115.723,-61.523,-30.273,122.559,2884.608
1686623506.709,50.293,-261.719,14.160,-5.859,2884.612
1686623506.713,93.750,-233.887,44.434,75.195,2884.616
1686623506.717,160.156,-395.020,-58.594,225.586,2884.620
1686623506.721,124.512,-520.996,-33.691,166.016,2884.624
1686623506.724,54.199,-415.527,27.832,19.043,2884.628
1686623506.728,75.195,-300.293,13.672,43.457,2884.632
1686623506.732,149.902,-638.184,31.738,197.754,2884.636
1686623506.736,148.438,-301.270,171.875,206.543,2884.639
1686623506.740,73.730,163.574,44.434,54.688,2884.643
1686623506.744,54.688,-220.215,-31.250,15.625,2884.647
1686623506.730,134.766,-141.113,80.566,155.273,2884.627
1686623506.734,157.227,152.832,37.109,214.844,2884.631
1686623506.738,87.891,-126.465,-27.832,95.703,2884.635
1686623506.742,43.945,-509.277,-21.484,12.695,2884.639
1686623506.746,94.238,-640.625,141.602,126.953,2884.643
1686623506.750,143.555,-282.715,166.016,235.840,2884.647
1686623506.753,103.516,-201.660,-16.113,149.902,2884.650
1686623506.757,57.129,-507.324,18.555,14.160,2884.654
1686623506.761,103.027,-344.727,198.730,69.824,2884.658
1686623506.765,166.504,159.668,111.328,211.914,2884.662
1686623506.769,141.113,333.496,-9.766,179.688,2884.666
1686623506.773,65.430,-340.820,-91.309,44.434,2884.670
1686623506.775,70.801,-922.363,86.914,59.570,2884.672
1686623506.779,155.762,-56.152,268.066,206.543,2884.676
1686623506.783,154.785,294.434,36.621,228.516,2884.680
1686623506.787,81.543,-218.262,-39.062,94.238,2884.684
1686623506.791,65.918,-166.504,22.461,40.527,2884.687
1686623506.795,139.160,-92.285,32.715,165.527,2884.691
1686623506.798,173.340,-189.453,13.672,242.188,2884.695
1686623506.802,94.238,-768.066,-83.496,129.395,2884.699
1686623506.806,40.039,-760.254,141.602,23.926,2884.703
1686623506.810,107.422,45.410,189.941,116.211,2884.707
1686623506.814,173.828,195.801,-21.973,248.535,2884.711
1686623506.818,127.930,-71.777,9.766,173.828,2884.715
1686623506.820,53.711,-56.152,32.715,31.738,2884.717
1686623506.824,82.031,75.195,20.508,82.031,2884.721
1686623506.828,156.738,-228.516,3.906,229.492,2884.725
1686623506.832,138.184,-580.566,115.723,210.938,2884.728
1686623506.836,61.035,-266.602,69.336,61.523,2884.732
1686623506.840,64.453,-224.609,-3.906,45.898,2884.736
1686623506.843,143.555,-443.359,-1.465,184.082,2884.740
1686623506.847,150.879,-634.277,101.562,218.262,2884.744
1686623506.851,86.426,-152.344,150.391,78.613,2884.748
1686623506.855,56.152,28.809,-19.043,8.301,2884.752
1686623506.859,114.258,-337.402,14.160,129.883,2884.756
1686623506.863,161.133,-166.504,170.898,223.145,2884.760
1686623506.866,109.375,222.168,67.871,123.047,2884.775
1686623506.870,52.246,-2.441,-47.363,0.000,2884.779
1686623506.874,106.445,-373.535,2.930,83.008,2884.783
1686623506.878,173.340,35.156,37.109,223.145,2884.787
1686623506.882,128.418,261.230,0.977,155.762,2884.791
1686623506.886,53.711,-316.406,-49.805,18.555,2884.795
1686623506.889,75.195,-882.324,-21.484,54.199,2884.799
1686623506.893,152.344,-416.992,209.961,196.289,2884.803
1686623506.897,143.066,220.215,98.633,195.801,2884.806
1686623506.901,56.152,-48.340,-59.082,40.039,2884.810
1686623506.905,41.992,-414.062,67.383,5.859,2884.814
1686623506.909,123.535,-104.980,90.820,156.738,2884.818
1686623506.911,139.160,101.074,1.953,209.473,2884.820
1686623506.915,57.129,-338.379,-55.176,73.730,2884.824
1686623506.919,19.531,-879.883,28.809,-6.836,2884.828
1686623506.923,92.285,-306.152,208.008,105.957,2884.832
1686623506.927,148.438,292.969,62.500,215.820,2884.836
1686623506.931,86.426,-292.480,-79.102,125.488,2884.840
1686623506.934,24.902,-797.363,104.492,1.465,2884.844
1686623506.938,77.637,-160.156,248.047,60.547,2884.847
1686623506.942,138.184,311.035,34.668,187.012,2884.851
1686623506.946,104.004,-91.309,-38.086,149.414,2884.855
1686623506.950,39.062,-310.059,87.891,11.230,2884.859
1686623506.954,54.688,-9.766,44.434,19.531,2884.863
1686623506.957,132.324,156.738,5.859,168.457,2884.866
1686623506.961,124.023,-66.406,-29.785,179.199,2884.870
1686623506.965,37.109,-213.379,-40.039,18.066,2884.874
1686623506.969,21.484,-314.941,36.621,-35.156,2884.878
1686623506.973,103.027,-129.395,15.137,111.816,2884.882
1686623506.977,122.559,-556.152,-77.637,194.824,2884.886
1686623506.980,51.270,-768.066,124.023,74.219,2884.889
1686623506.984,17.578,-148.926,88.867,-22.461,2884.893
1686623506.988,83.008,-59.570,-20.996,85.449,2884.897
1686623506.992,139.648,-214.844,157.227,205.078,2884.901
1686623506.996,91.309,30.762,141.602,117.188,2884.905
1686623507.000,20.996,21.973,1.465,-24.902,2884.909
1686623507.015,51.270,-200.684,7.812,27.832,2884.912
1686623507.019,116.699,-190.918,47.852,167.969,2884.916
1686623507.023,85.938,-266.113,32.715,142.578,2884.920
1686623507.027,10.254,-182.129,25.391,-12.207,2884.924
1686623507.031,17.090,-311.035,-24.902,-20.996,2884.928
1686623507.035,94.238,-867.676,59.570,140.625,2884.932
1686623507.038,105.957,-601.562,152.344,163.086,2884.936
1686623507.042,29.785,-183.105,48.828,17.578,2884.940
1686623507.046,-1.465,-450.195,-27.832,-39.062,2884.943
1686623507.050,59.082,-649.414,166.016,83.496,2884.947
1686623507.054,103.516,31.250,238.281,163.574,2884.951
1686623507.058,53.711,163.574,19.043,59.570,2884.955
1686623507.060,0.000,-336.914,-38.574,-48.340,2884.957
1686623507.064,42.969,-156.738,19.531,34.180,2884.961
1686623507.068,103.027,229.980,24.414,166.504,2884.965
1686623507.072,66.895,52.246,-3.418,104.004,2884.969
1686623507.076,-8.301,-432.617,-20.508,-46.387,2884.973
1686623507.080,18.555,-575.684,15.137,0.977,2884.977
1686623507.083,99.121,-236.816,45.410,144.531,2884.981
1686623507.087,83.984,-32.227,-28.320,113.770,2884.985
1686623507.091,-12.207,-806.152,-79.590,-32.715,2884.989
1686623507.095,-20.020,-776.855,174.316,-56.641,2884.992
1686623507.099,62.988,85.449,182.129,75.684,2884.996
1686623507.103,77.148,82.520,-36.621,121.094,2885.000
1686623507.105,6.348,-241.211,1.465,-14.648,2885.002
1686623507.109,-21.484,-231.445,28.320,-86.426,2885.006
1686623507.113,35.645,-269.531,11.719,41.504,2885.010
1686623507.117,68.359,-298.828,-11.230,135.742,2885.014
1686623507.121,4.395,-606.445,92.285,26.367,2885.018
1686623507.125,-62.012,-669.922,87.402,-92.773,2885.021
1686623507.128,-11.719,-356.445,7.812,-23.438,2885.025
1686623507.132,48.828,-349.609,9.277,105.957,2885.029
1686623507.136,12.207,-645.508,135.254,63.477,2885.033
1686623507.140,-40.527,-214.355,155.273,-79.590,2885.037
1686623507.144,-23.926,31.250,-7.812,-59.082,2885.041
1686623507.148,41.016,-333.496,-9.766,85.449,2885.045
1686623507.150,30.762,-253.418,118.652,82.520,2885.047
1686623507.154,-47.852,115.723,57.129,-75.195,2885.051
1686623507.158,-57.129,-49.316,-9.277,-112.305,2885.055
1686623507.162,19.531,-261.719,20.020,35.645,2885.059
1686623507.166,39.551,44.922,19.043,85.449,2885.062
1686623507.170,-42.480,-129.395,1.953,-46.387,2885.066
1686623507.173,-84.473,-559.082,-20.020,-122.559,2885.070
1686623507.177,-15.137,-838.379,2.930,-9.766,2885.074
1686623507.181,47.363,-353.516,207.520,90.820,2885.078
1686623507.185,0.977,200.684,92.285,-11.230,2885.082
1686623507.189,-74.219,-138.672,-58.105,-139.160,2885.086
1686623507.193,-39.062,-313.477,130.371,-62.988,2885.090
1686623507.196,37.109,87.891,131.836,76.660,2885.094
1686623507.200,8.301,61.523,-17.578,36.133,2885.098
1686623507.204,-74.219,-494.141,-25.879,-107.422,2885.102
1686623507.208,-63.477,-885.742,36.621,-91.797,2885.106
1686623507.212,24.902,-276.367,201.172,58.105,2885.110
1686623507.216,15.137,-13.672,68.359,74.707,2885.114
1686623507.219,-75.195,-533.691,-61.035,-75.195,2885.118
1686623507.223,-83.008,-760.742,139.160,-126.953,2885.122
1686623507.227,7.812,-49.316,283.691,7.324,2885.126
1686623507.231,35.645,349.609,62.012,75.195,2885.130
1686623507.235,-37.598,-180.664,-14.648,-51.270,2885.133
1686623507.239,-77.148,-286.133,88.379,-141.113,2885.137
1686623507.241,-8.301,104.980,62.012,-21.973,2885.140
1686623507.245,53.223,242.676,11.230,100.098,2885.144
1686623507.249,-1.953,-124.023,-37.109,15.137,2885.148
1686623507.253,-75.195,-287.109,-12.207,-118.652,2885.152
1686623507.257,-40.527,-276.367,54.688,-73.242,2885.156
1686623507.261,33.691,-246.094,35.156,62.012,2885.160
1686623507.264,6.348,-706.055,-51.270,43.945,2885.163
1686623507.268,-65.430,-792.480,166.992,-96.191,2885.167
1686623507.272,-51.270,-115.234,218.750,-95.215,2885.171
1686623507.276,15.625,84.961,21.484,48.340,2885.175
1686623507.280,20.508,-22.461,114.746,73.242,2885.179
1686623507.284,-46.875,15.137,80.078,-74.707,2885.183
1686623507.285,-69.336,53.711,5.859,-134.766,2885.210
1686623507.289,3.418,-75.195,26.367,-2.930,2885.214
1686623507.293,35.156,-303.711,41.016,84.473,2885.218
1686623507.297,-36.133,-78.125,39.062,-22.461,2885.222
1686623507.301,-92.773,37.109,28.320,-133.301,2885.226
1686623507.305,-41.016,-341.797,3.906,-39.062,2885.230
1686623507.308,14.160,-897.949,43.945,87.891,2885.234
1686623507.312,-21.484,-437.500,248.047,10.742,2885.238
1686623507.316,-91.797,65.430,89.844,-135.742,2885.242
1686623507.320,-68.848,-262.207,4.883,-100.586,2885.246
1686623507.324,-1.953,-234.863,234.863,46.875,2885.250
1686623507.328,-22.461,128.906,125.488,34.180,2885.253
1686623507.332,-88.379,69.336,-19.531,-123.047,2885.241
1686623507.336,-84.961,-285.156,16.602,-142.090,2885.245
1686623507.340,-10.254,-4.395,94.727,9.766,2885.249
1686623507.344,5.371,315.430,91.309,55.176,2885.252
1686623507.348,-71.777,73.730,14.648,-85.938,2885.256
1686623507.352,-102.051,-553.223,-24.414,-149.414,2885.260
1686623507.355,-23.438,-413.574,129.883,-23.438,2885.264
1686623507.359,23.438,283.691,201.172,73.730,2885.268
1686623507.363,-46.387,67.383,-0.488,-22.461,2885.272
1686623507.367,-101.562,-656.738,94.727,-139.648,2885.276
1686623507.371,-46.387,-275.879,304.688,-69.824,2885.280
1686623507.375,20.020,343.750,233.398,49.805,2885.284
1686623507.390,-13.184,93.262,27.344,-5.371,2885.286
1686623507.394,-96.680,-791.504,2.930,-140.137,2885.290
1686623507.398,-74.707,-690.430,244.629,-117.188,2885.294
1686623507.402,6.348,165.039,295.410,32.715,2885.298
1686623507.406,0.977,104.004,25.391,41.992,2885.302
1686623507.410,-84.961,-817.871,60.547,-96.680,2885.306
1686623507.413,-101.074,-628.418,312.500,-127.441,2885.310
1686623507.417,-15.625,233.398,263.184,9.277,2885.314
1686623507.421,13.672,43.457,53.223,64.453,2885.317
1686623507.425,-55.664,-434.082,142.578,-70.801,2885.321
1686623507.429,-94.238,-31.738,239.258,-166.016,2885.325
1686623507.433,-38.086,161.621,63.965,-53.711,2885.329
1686623507.450,-7.324,-223.145,15.137,50.781,2885.346
1686623507.454,-59.082,-191.406,195.312,-39.062,2885.350
1686623507.458,-107.910,133.301,136.719,-161.621,2885.354
1686623507.462,-66.895,106.934,28.320,-93.262,2885.358
1686623507.466,3.906,-73.730,74.707,51.758,2885.362
1686623507.470,-15.137,-200.684,77.637,19.043,2885.366
1686623507.473,-83.496,-160.645,98.145,-133.301,2885.370
1686623507.477,-66.895,-30.762,58.105,-125.488,2885.373
1686623507.481,8.789,-605.957,7.324,28.320,2885.377
1686623507.485,9.277,-288.574,258.301,44.434,2885.381
1686623507.489,-61.523,294.434,195.312,-97.168,2885.385
1686623507.493,-83.008,-29.785,-5.371,-137.207,2885.389
1686623507.496,-9.766,5.371,157.715,-1.953,2885.394
1686623507.500,22.949,219.727,152.832,65.918,2885.398
1686623507.504,-48.340,-70.801,24.902,-59.082,2885.402
1686623507.508,-99.609,-441.406,19.043,-161.621,2885.406
1686623507.512,-47.363,-845.703,71.289,-60.547,2885.410
1686623507.516,8.301,-377.441,258.789,51.758,2885.413
1686623507.519,-33.691,-37.598,112.305,-23.926,2885.417
1686623507.523,-112.305,-326.172,37.109,-159.668,2885.421
1686623507.527,-88.379,-166.504,259.277,-114.258,2885.425
1686623507.531,-1.953,340.332,312.012,36.621,2885.429
1686623507.535,-12.207,536.133,163.574,16.113,2885.433
1686623507.539,-87.891,-212.402,-22.949,-123.535,2885.437
1686623507.540,-78.125,-616.699,169.434,-112.793,2885.436
1686623507.544,3.418,272.949,342.773,43.945,2885.440
1686623507.548,6.836,522.461,168.945,76.172,2885.444
1686623507.552,-66.406,0.977,15.137,-73.242,2885.448
1686623507.556,-94.238,-32.715,63.477,-132.812,2885.452
1686623507.560,-20.508,105.957,85.938,-3.418,2885.456
1686623507.563,28.320,-63.477,26.367,86.426,2885.460
1686623507.567,-34.668,-373.047,133.789,-18.555,2885.464
1686623507.571,-74.219,-61.523,262.695,-130.371,2885.468
1686623507.575,-6.348,361.328,284.180,-42.480,2885.471
1686623507.579,45.410,384.277,184.570,86.914,2885.475
1686623507.583,-8.789,-574.219,23.926,35.645,2885.479
1686623507.570,-77.148,-604.004,280.273,-108.398,2885.466
1686623507.574,-44.922,180.176,296.875,-76.660,2885.470
1686623507.578,28.320,-61.523,82.031,73.730,2885.474
1686623507.582,16.113,-382.812,161.133,60.547,2885.478
1686623507.586,-58.105,73.242,253.418,-87.891,2885.482
1686623507.590,-58.105,82.520,78.125,-95.703,2885.486
1686623507.593,27.832,-83.008,87.891,49.805,2885.490
1686623507.597,45.898,0.000,184.570,95.703,2885.493
1686623507.601,-29.297,107.910,125.000,-40.527,2885.497
1686623507.605,-61.523,344.238,78.125,-115.234,2885.501
1686623507.609,3.418,-20.508,7.324,14.648,2885.505
1686623507.613,49.805,-764.160,82.520,112.793,2885.509
1686623507.615,2.441,12.207,286.621,5.859,2885.524
1686623507.619,-49.805,428.711,184.570,-113.281,2885.528
1686623507.623,-9.277,34.180,56.152,-23.438,2885.532
1686623507.627,53.223,395.508,244.629,113.770,2885.536
1686623507.631,16.113,598.633,211.426,54.199,2885.540
1686623507.635,-74.707,109.375,16.602,-91.309,2885.544
1686623507.638,-55.176,-584.961,39.062,-59.082,2885.548
1686623507.642,37.598,-135.254,293.457,96.191,2885.552
1686623507.646,32.715,699.219,261.230,89.355,2885.556
1686623507.650,-46.875,332.520,9.277,-59.570,2885.559
1686623507.654,-55.664,-194.336,156.250,-86.426,2885.563
1686623507.658,26.855,304.688,341.797,56.641,2885.567
1686623507.660,55.664,813.965,281.250,113.281,2885.571
1686623507.664,-16.113,336.914,78.125,-16.113,2885.575
1686623507.668,-59.570,-592.285,117.188,-95.703,2885.579
1686623507.672,9.277,9.277,342.773,14.160,2885.583
1686623507.676,62.012,768.555,274.902,117.188,2885.587
1686623507.680,1.953,204.102,51.758,26.367,2885.591
1686623507.683,-67.383,-636.230,120.117,-95.215,2885.595
1686623507.687,-12.695,31.738,345.215,-33.691,2885.599
1686623507.691,72.266,674.805,264.648,104.980,2885.602
1686623507.695,41.992,327.148,98.145,71.289,2885.606
1686623507.699,-45.898,169.922,187.012,-74.219,2885.610
1686623507.703,-41.016,434.570,307.129,-69.336,2885.614
1686623507.720,40.039,538.086,239.746,73.242,2885.616
1686623507.724,38.574,66.895,73.242,101.074,2885.620
1686623507.728,-36.133,18.066,196.289,-47.363,2885.624
1686623507.732,-45.410,419.434,297.363,-97.168,2885.628
1686623507.736,15.625,466.309,221.680,47.852,2885.632
1686623507.740,17.578,95.703,123.047,108.398,2885.636
1686623507.743,-39.551,15.625,199.219,-13.672,2885.640
1686623507.747,-70.801,384.277,306.641,-107.910,2885.643
1686623507.751,-8.789,416.016,225.098,-5.371,2885.647
1686623507.755,52.246,-148.438,120.605,124.023,2885.651
1686623507.759,4.883,145.508,231.934,32.715,2885.655
1686623507.763,-62.012,429.688,191.406,-107.422,2885.659
1686623507.765,-30.762,340.332,160.645,-51.270,2885.661
1686623507.769,47.852,379.883,141.113,100.586,2885.665
1686623507.773,33.203,228.027,57.617,77.148,2885.669
1686623507.777,-44.922,169.434,71.289,-80.078,2885.673
1686623507.781,-40.527,124.512,89.355,-78.613,2885.677
1686623507.785,34.668,-604.004,89.844,79.102,2885.681
1686623507.788,52.734,-231.934,291.504,98.633,2885.685
1686623507.792,-17.578,668.945,266.602,-56.641,2885.689
1686623507.796,-60.059,193.359,50.293,-121.582,2885.693
1686623507.800,-0.977,-230.957,203.613,7.812,2885.697
1686623507.804,57.129,653.320,347.168,100.098,2885.700
1686623507.808,-1.953,838.867,207.031,-6.348,2885.704
1686623507.810,-70.801,226.562,98.633,-106.445,2885.707
1686623507.814,-13.672,453.125,248.047,-18.555,2885.710
1686623507.818,58.105,921.875,322.754,100.098,2885.714
1686623507.822,20.020,815.918,226.074,40.039,2885.718
1686623507.826,-49.805,269.043,79.102,-93.262,2885.722
1686623507.830,-22.949,110.840,148.926,-48.340,2885.726
1686623507.833,43.457,373.535,304.688,100.098,2885.730
1686623507.837,34.180,450.684,236.816,93.262,2885.734
1686623507.841,-44.434,-347.168,38.086,-56.641,2885.738
1686623507.845,-51.270,-502.441,213.867,-89.844,2885.742
1686623507.849,35.645,615.723,386.230,45.898,2885.746
1686623507.853,47.852,787.598,199.707,102.051,2885.750
1686623507.855,-30.273,472.168,158.203,-19.531,2885.751
1686623507.859,-58.594,437.500,187.012,-91.797,2885.755
1686623507.863,5.859,446.289,130.859,31.250,2885.759
1686623507.867,45.410,389.160,94.727,123.047,2885.763
1686623507.871,-8.301,0.488,165.527,20.508,2885.767
1686623507.875,-63.477,72.754,250.000,-97.656,2885.771
1686623507.878,-9.277,509.277,291.016,-23.926,2885.775
1686623507.882,67.383,547.363,191.406,121.094,2885.779
1686623507.886,28.809,-103.516,141.113,71.289,2885.782
1686623507.890,-48.340,373.535,311.523,-84.961,2885.786
1686623507.894,-13.184,897.461,301.270,-59.082,2885.790
