timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197967.211,-2.930,-548.828,-39.551,-5.371,1372.121
1686197967.215,9.766,182.129,201.660,-33.691,1372.125
1686197967.231,-39.062,-181.152,-64.453,-64.453,1372.127
1686197967.235,-55.176,-434.082,-126.953,-48.340,1372.131
1686197967.239,-10.742,34.180,159.180,-7.812,1372.135
1686197967.243,14.648,-10.254,113.770,-5.371,1372.139
1686197967.247,-31.738,-583.496,-273.438,-41.504,1372.143
1686197967.251,-63.965,-891.113,-374.023,-56.641,1372.147
1686197967.254,-23.926,-425.293,27.344,-27.344,1372.151
1686197967.258,18.555,-66.895,179.688,0.977,1372.155
1686197967.262,-12.695,-576.660,-186.523,-36.621,1372.159
1686197967.266,-62.012,-854.004,-317.871,-62.500,1372.162
1686197967.270,-35.645,-132.812,134.766,-34.668,1372.166
1686197967.274,12.695,163.086,200.195,-8.301,1372.170
1686197967.276,0.977,-139.648,3.418,-30.762,1372.173
1686197967.280,-44.434,-161.621,35.645,-59.570,1372.177
1686197967.284,-46.875,59.082,137.207,-36.621,1372.181
1686197967.288,8.789,76.660,96.191,-12.207,1372.185
1686197967.292,15.625,-195.801,16.602,-21.484,1372.189
1686197967.296,-41.504,-477.051,-144.531,-51.270,1372.193
1686197967.299,-58.594,-331.543,-58.594,-49.805,1372.197
1686197967.303,-15.625,-14.648,119.629,-1.953,1372.201
1686197967.307,0.488,-490.234,-100.098,12.207,1372.204
1686197967.311,-38.574,-717.285,-183.594,-35.645,1372.208
1686197967.315,-61.523,-289.062,9.766,-55.664,1372.212
1686197967.319,-32.715,-191.895,38.086,-19.043,1372.216
1686197967.321,-10.254,-429.199,-40.039,-0.977,1372.232
1686197967.325,-39.551,-217.773,41.992,-32.227,1372.236
1686197967.329,-72.266,-30.762,75.684,-66.406,1372.240
1686197967.333,-43.945,-436.035,-80.078,-33.203,1372.243
1686197967.337,-2.441,-791.992,-239.746,0.488,1372.247
1686197967.341,-9.277,-576.172,-81.543,-36.621,1372.251
1686197967.344,-53.223,-314.453,31.738,-50.781,1372.255
1686197967.348,-61.035,-523.926,-107.422,-25.391,1372.259
1686197967.352,-17.090,-822.266,-218.262,-12.207,1372.263
1686197967.356,2.441,-169.922,113.281,-27.344,1372.267
1686197967.360,-32.227,34.668,113.770,-53.711,1372.271
1686197967.364,-57.617,-286.133,-36.133,-58.105,1372.275
1686197967.368,-22.949,-357.910,3.418,-27.344,1372.266
1686197967.372,0.977,-100.586,120.605,-12.207,1372.270
1686197967.376,-34.180,-47.363,19.531,-46.387,1372.274
1686197967.380,-64.941,-541.992,-155.762,-57.129,1372.278
1686197967.384,-33.691,-420.898,39.062,-22.461,1372.282
1686197967.388,2.930,-147.949,90.332,-10.254,1372.286
1686197967.391,-21.484,-385.254,-33.691,-36.621,1372.290
1686197967.395,-65.430,-513.672,-72.754,-59.570,1372.294
1686197967.399,-58.105,-223.633,70.801,-34.668,1372.297
1686197967.403,-12.695,133.789,205.566,-7.324,1372.301
1686197967.407,-15.625,-123.047,3.906,-31.250,1372.305
1686197967.411,-62.988,-672.363,-240.234,-63.965,1372.309
1686197967.411,-60.547,-380.859,3.906,-50.293,1372.307
1686197967.415,-6.836,88.379,194.336,-14.648,1372.311
1686197967.419,0.977,-251.953,-65.430,-13.184,1372.315
1686197967.423,-45.898,-726.562,-285.156,-41.504,1372.319
1686197967.427,-71.777,-600.098,-117.676,-52.246,1372.323
1686197967.431,-24.902,-372.559,65.918,-17.090,1372.327
1686197967.434,12.207,-506.348,-64.941,-1.465,1372.331
1686197967.438,-34.180,-1000.000,-511.719,-25.391,1372.335
1686197967.442,-60.547,-672.852,-190.918,-40.039,1372.339
1686197967.446,-16.113,90.332,251.465,-17.578,1372.343
1686197967.450,27.832,-49.316,147.949,8.789,1372.346
1686197967.454,16.113,-153.809,68.359,-20.996,1372.350
1686197967.457,-32.715,-35.645,58.105,-53.223,1372.355
1686197967.461,-24.902,-49.805,88.867,-29.785,1372.359
1686197967.465,24.414,-142.578,105.469,6.348,1372.363
1686197967.469,20.508,-50.781,120.605,-4.395,1372.367
1686197967.473,-28.809,-85.449,-4.395,-40.039,1372.370
1686197967.477,-42.969,-330.078,-94.727,-30.273,1372.374
1686197967.480,-10.254,-783.203,-281.738,18.066,1372.378
1686197967.484,13.184,-750.000,-205.078,11.230,1372.382
1686197967.488,-20.020,-57.617,135.254,-38.086,1372.386
1686197967.492,-48.340,-194.336,2.441,-43.457,1372.390
1686197967.496,-8.301,-366.699,-4.395,-6.348,1372.394
1686197967.500,23.438,17.578,169.922,3.906,1372.398
1686197967.501,-5.859,103.516,117.676,-29.297,1372.412
1686197967.505,-50.293,-304.199,-150.879,-46.387,1372.416
1686197967.509,-28.320,-437.500,-133.301,-12.207,1372.420
1686197967.513,17.090,-271.973,52.734,23.438,1372.424
1686197967.517,-0.488,-326.172,-23.926,1.465,1372.428
1686197967.521,-40.039,-611.816,-268.066,-31.738,1372.431
1686197967.524,-47.363,-1000.000,-450.684,-17.578,1372.435
1686197967.528,-0.488,-543.457,-21.484,9.277,1372.439
1686197967.532,21.973,-116.699,155.273,-3.906,1372.443
1686197967.536,-37.598,-633.789,-184.082,-48.340,1372.447
1686197967.540,-63.477,-581.543,-103.516,-50.781,1372.451
1686197967.544,-14.648,95.703,217.773,-16.602,1372.455
1686197967.551,0.977,126.953,139.160,-21.973,1372.456
1686197967.555,-39.551,-239.258,-41.504,-59.570,1372.460
1686197967.559,-67.383,-264.648,-8.301,-77.148,1372.464
1686197967.563,-36.133,46.387,157.227,-44.434,1372.468
1686197967.567,-1.465,34.180,84.473,-16.602,1372.472
1686197967.571,-36.621,-497.559,-201.660,-40.527,1372.476
1686197967.574,-80.566,-570.312,-137.695,-59.082,1372.480
1686197967.578,-53.711,-65.430,153.809,-34.668,1372.484
1686197967.582,-8.789,16.602,89.355,-10.742,1372.487
1686197967.586,-30.273,-558.594,-172.852,-30.762,1372.491
1686197967.590,-73.730,-707.520,-198.242,-56.641,1372.495
1686197967.594,-68.359,-251.465,20.508,-42.969,1372.499
1686197967.605,-25.391,-187.988,11.719,-17.090,1372.502
1686197967.609,-12.207,-476.074,-66.895,-39.551,1372.506
1686197967.613,-48.828,-268.066,24.902,-74.707,1372.510
1686197967.617,-77.637,-296.875,-39.062,-74.219,1372.514
1686197967.621,-44.922,-598.145,-123.047,-31.738,1372.517
1686197967.625,-9.277,-875.977,-279.785,3.906,1372.521
1686197967.628,-33.691,-551.270,-64.453,-41.016,1372.525
1686197967.632,-63.477,-53.223,122.559,-72.754,1372.529
1686197967.636,-30.762,-493.164,-82.520,-27.344,1372.533
1686197967.640,-0.977,-692.383,-135.254,-14.648,1372.537
1686197967.644,-10.254,-24.414,149.414,-50.293,1372.541
1686197967.648,-47.363,0.977,80.566,-54.688,1372.545
1686197967.668,-44.922,-268.066,-18.555,-22.949,1372.570
1686197967.672,-3.418,-325.684,9.277,-12.695,1372.574
1686197967.676,-6.348,-94.727,100.098,-24.414,1372.577
1686197967.680,-44.434,-95.215,9.277,-45.898,1372.581
1686197967.684,-53.223,-559.082,-201.660,-44.434,1372.585
1686197967.688,-6.836,-673.828,-82.520,-7.812,1372.589
1686197967.691,16.113,-281.250,94.727,-20.996,1372.593
1686197967.695,-26.367,-207.520,-28.320,-47.852,1372.597
1686197967.699,-59.570,-717.773,-250.977,-38.574,1372.601
1686197967.703,-15.137,-477.051,18.555,-16.602,1372.605
1686197967.707,26.367,93.750,210.449,-10.254,1372.609
1686197967.711,-3.418,-193.359,-25.879,-37.598,1372.613
1686197967.696,-42.480,-450.684,-114.258,-53.711,1372.593
1686197967.700,-22.949,-130.371,107.422,-31.738,1372.597
1686197967.704,26.367,101.562,162.109,-14.648,1372.601
1686197967.708,0.488,-394.531,-176.758,-38.086,1372.605
1686197967.712,-53.223,-831.055,-356.934,-66.895,1372.608
1686197967.716,-43.457,-557.129,-47.363,-42.969,1372.612
1686197967.719,7.812,-353.027,76.172,-4.883,1372.616
1686197967.723,13.184,-635.254,-141.113,-11.719,1372.620
1686197967.727,-31.738,-650.391,-152.344,-44.434,1372.624
1686197967.731,-43.457,-166.504,82.031,-42.480,1372.628
1686197967.735,12.207,74.219,163.574,-3.906,1372.632
1686197967.739,29.297,-367.188,-83.008,-7.812,1372.636
1686197967.742,-35.645,-1000.000,-576.660,-48.828,1372.652
1686197967.746,-69.824,-666.504,-229.004,-66.406,1372.656
1686197967.750,-19.531,-41.504,160.645,-16.113,1372.660
1686197967.754,16.602,-85.449,109.863,6.348,1372.664
1686197967.758,-17.090,-114.746,57.617,-31.738,1372.668
1686197967.762,-55.664,-363.770,-118.652,-46.387,1372.672
1686197967.765,-36.133,-358.398,37.109,-21.973,1372.675
1686197967.769,6.348,-677.734,-164.062,3.418,1372.679
1686197967.773,-10.254,-783.691,-241.211,-27.344,1372.683
1686197967.777,-49.316,-63.477,159.180,-68.848,1372.687
1686197967.781,-42.480,-121.094,94.238,-41.504,1372.691
1686197967.785,10.742,-200.684,107.422,-0.977,1372.695
1686197967.786,13.672,106.934,174.805,-20.508,1372.683
1686197967.790,-34.180,102.051,109.375,-54.688,1372.687
1686197967.794,-55.176,-173.340,-4.883,-49.316,1372.691
1686197967.798,-21.484,-437.500,-43.945,-12.207,1372.695
1686197967.802,12.207,-282.715,70.312,-12.207,1372.699
1686197967.806,-30.762,-306.641,-35.156,-61.035,1372.703
1686197967.809,-49.805,-756.836,-331.543,-45.898,1372.706
1686197967.813,-11.719,-920.410,-301.758,-5.859,1372.710
1686197967.817,9.277,-336.426,78.613,-16.113,1372.714
1686197967.821,-21.484,-192.383,65.918,-57.617,1372.718
1686197967.825,-60.547,-750.000,-293.457,-70.801,1372.722
1686197967.829,-40.039,-787.598,-203.613,-26.855,1372.726
1686197967.832,4.883,-28.320,233.887,-8.301,1372.730
1686197967.836,2.930,107.422,142.578,-31.738,1372.734
1686197967.840,-58.105,-257.324,-25.879,-66.406,1372.737
1686197967.844,-54.199,-102.051,89.355,-47.363,1372.741
1686197967.848,5.859,53.711,180.664,-6.348,1372.745
1686197967.852,3.418,-217.773,72.754,-19.043,1372.749
1686197967.855,-46.387,-780.273,-302.246,-44.434,1372.753
1686197967.859,-63.477,-730.469,-200.195,-41.504,1372.757
1686197967.863,-11.719,86.426,251.953,-19.043,1372.761
1686197967.867,19.043,45.898,105.957,-13.672,1372.765
1686197967.871,-17.090,-264.160,-31.250,-59.082,1372.769
1686197967.875,-46.875,-295.410,10.742,-73.242,1372.773
1686197967.891,-14.648,-132.812,131.836,-20.508,1372.788
1686197967.895,16.113,-141.113,37.598,1.465,1372.792
1686197967.899,-4.883,-476.074,-100.586,-30.762,1372.796
1686197967.903,-37.598,-460.449,-52.246,-50.781,1372.799
1686197967.907,-27.832,-294.922,11.719,-28.320,1372.803
1686197967.911,5.371,-376.953,-42.480,-0.488,1372.807
1686197967.914,-14.648,-1000.000,-426.270,-17.578,1372.811
1686197967.918,-64.453,-614.746,-150.879,-62.500,1372.815
1686197967.922,-50.781,-25.391,156.250,-57.129,1372.819
1686197967.926,2.930,-138.672,123.047,-13.184,1372.823
1686197967.930,11.719,-47.363,147.461,-9.766,1372.827
1686197967.934,-34.668,70.312,104.492,-59.570,1372.831
1686197967.938,-50.781,-19.531,82.520,-62.500,1372.839
1686197967.942,-8.789,-163.574,115.723,-18.555,1372.843
1686197967.946,0.488,-263.184,95.215,-9.766,1372.847
1686197967.950,-25.879,-100.586,75.195,-33.691,1372.850
1686197967.954,-53.223,-75.195,28.809,-54.688,1372.854
1686197967.958,-40.039,-573.242,-101.074,-31.738,1372.858
1686197967.961,-1.953,-541.992,-1.953,-4.395,1372.862
1686197967.965,-10.254,-1.465,156.250,-28.320,1372.866
1686197967.969,-54.199,-101.562,16.113,-50.781,1372.870
1686197967.973,-62.988,-653.320,-158.203,-31.250,1372.874
1686197967.977,-14.160,-385.254,39.062,-8.789,1372.878
1686197967.981,6.348,118.164,171.875,-19.043,1372.882
1686197967.996,-41.992,-237.793,-45.898,-43.945,1372.907
1686197968.000,-49.805,-412.598,-88.867,-29.297,1372.911
1686197968.004,8.789,8.301,171.387,5.371,1372.915
1686197968.008,20.996,-84.473,97.168,-1.953,1372.919
1686197968.012,-34.180,-662.109,-305.664,-36.621,1372.923
1686197968.016,-63.477,-962.402,-417.969,-36.133,1372.926
1686197968.019,-16.113,-603.027,18.555,0.488,1372.930
1686197968.023,19.531,6.348,222.656,8.301,1372.934
1686197968.027,-31.250,-325.195,-108.887,-15.625,1372.938
1686197968.031,-84.473,-1000.000,-515.137,-39.062,1372.942
1686197968.035,-48.828,-550.781,-79.590,-22.461,1372.946
1686197968.039,16.113,173.828,262.207,2.930,1372.950
1686197968.025,12.207,-73.242,40.527,-22.461,1372.922
1686197968.029,-39.551,-209.473,13.672,-50.781,1372.926
1686197968.033,-40.527,20.996,142.578,-35.156,1372.930
1686197968.037,11.230,135.254,138.184,-3.418,1372.934
1686197968.041,9.766,-157.715,-1.953,-16.113,1372.938
1686197968.045,-44.434,-503.906,-139.160,-53.223,1372.942
1686197968.048,-49.805,-322.266,-6.348,-41.992,1372.946
1686197968.052,-5.859,-167.480,88.867,-7.812,1372.950
1686197968.056,1.465,-373.047,22.949,-11.719,1372.954
1686197968.060,-44.922,-227.539,34.668,-43.457,1372.957
1686197968.064,-68.848,13.184,88.867,-57.617,1372.961
1686197968.068,-26.855,-139.648,44.434,-27.344,1372.965
1686197968.071,6.836,-493.652,-40.039,-1.953,1372.967
1686197968.075,-21.484,-257.324,58.105,-37.598,1372.971
1686197968.079,-55.176,-51.270,81.055,-62.988,1372.975
1686197968.083,-37.109,-356.445,-35.156,-26.855,1372.979
1686197968.087,-5.859,-925.781,-353.027,3.906,1372.983
1686197968.091,-10.254,-883.301,-274.902,-30.273,1372.987
1686197968.094,-32.227,-257.324,86.914,-56.641,1372.991
1686197968.098,-26.367,-444.336,-61.523,-31.250,1372.995
1686197968.102,4.395,-689.941,-135.254,-14.648,1372.999
1686197968.106,-3.906,-137.207,114.746,-37.109,1373.003
1686197968.110,-53.223,-208.984,-8.301,-64.453,1373.006
1686197968.114,-72.754,-634.277,-119.629,-51.270,1373.010
1686197968.119,-25.391,-372.070,81.543,-11.719,1373.019
1686197968.123,5.859,196.777,209.473,-11.230,1373.023
1686197968.127,-34.668,-4.883,31.738,-43.945,1373.027
1686197968.131,-64.453,-287.109,-18.066,-57.129,1373.031
1686197968.135,-21.973,-111.328,94.238,-32.227,1373.035
1686197968.139,15.625,-116.699,89.355,-11.719,1373.038
1686197968.142,-10.742,-347.656,-32.715,-37.109,1373.042
1686197968.146,-55.664,-736.816,-249.512,-58.105,1373.046
1686197968.150,-44.434,-506.836,-47.363,-37.598,1373.050
1686197968.154,15.137,202.637,254.883,-9.766,1373.054
1686197968.158,14.648,15.625,33.203,-29.297,1373.058
1686197968.162,-42.480,-277.344,-99.609,-64.941,1373.062
1686197968.161,-52.734,-275.391,21.484,-43.457,1373.060
1686197968.165,-5.371,-41.504,124.023,-14.648,1373.064
1686197968.169,-0.488,-55.664,19.531,-21.484,1373.068
1686197968.173,-45.898,-608.887,-262.207,-51.758,1373.072
1686197968.177,-62.012,-516.602,-164.551,-53.711,1373.076
1686197968.181,-20.508,-246.094,71.777,-13.184,1373.080
1686197968.184,8.301,-458.984,-56.641,-3.906,1373.084
1686197968.188,-41.016,-1000.000,-511.719,-30.762,1373.088
1686197968.192,-67.383,-780.762,-267.090,-45.410,1373.092
1686197968.196,-14.160,-50.293,187.988,-11.230,1373.095
1686197968.200,21.973,-77.637,139.160,12.207,1373.099
1686197968.204,-9.277,-113.281,94.727,-27.832,1373.103
1686197968.222,-56.641,33.691,104.004,-60.547,1373.120
1686197968.226,-47.363,48.828,119.629,-26.367,1373.124
1686197968.230,0.977,-124.512,104.492,15.137,1373.128
1686197968.234,-6.348,-270.020,81.543,-7.812,1373.132
1686197968.238,-55.176,-177.246,26.855,-46.875,1373.135
1686197968.242,-50.293,-229.980,24.902,-32.227,1373.139
1686197968.245,-11.719,-722.656,-203.125,11.719,1373.143
1686197968.249,-4.883,-761.230,-206.055,8.789,1373.147
1686197968.253,-40.039,-57.129,143.066,-32.227,1373.151
1686197968.257,-60.547,-107.910,45.410,-31.738,1373.155
1686197968.261,-19.531,-296.875,66.895,0.488,1373.159
1686197968.265,14.648,0.977,151.855,8.789,1373.163
1686197968.251,-9.277,105.469,121.582,-24.902,1373.162
1686197968.255,-51.270,-257.812,-21.973,-45.410,1373.166
1686197968.259,-40.039,-340.332,-63.965,-13.672,1373.170
1686197968.263,6.348,-187.988,63.477,7.324,1373.174
1686197968.267,2.930,-221.191,36.621,-21.484,1373.178
1686197968.271,-50.781,-552.246,-226.074,-54.688,1373.182
1686197968.274,-50.293,-869.629,-321.289,-37.109,1373.186
1686197968.278,6.836,-296.387,60.059,-10.742,1373.189
1686197968.282,15.625,153.320,205.566,-26.855,1373.193
1686197968.286,-39.551,-379.883,-153.320,-49.805,1373.197
1686197968.290,-58.105,-1000.000,-466.309,-28.320,1373.201
1686197968.294,-7.324,-462.891,20.020,0.977,1373.205
1686197968.297,23.438,199.219,239.746,-11.719,1373.206
1686197968.301,-22.461,-144.531,12.207,-48.828,1373.210
1686197968.305,-63.965,-200.195,31.250,-50.293,1373.214
1686197968.309,-23.926,114.746,177.734,-20.020,1373.218
1686197968.313,6.348,188.965,158.691,-12.207,1373.222
1686197968.317,-29.297,-354.492,-110.352,-40.039,1373.226
1686197968.320,-66.406,-501.465,-98.145,-58.105,1373.229
1686197968.324,-41.016,-32.227,153.320,-29.297,1373.233
1686197968.328,1.465,-32.715,102.539,-11.719,1373.237
1686197968.332,-16.602,-705.078,-260.742,-32.227,1373.241
1686197968.336,-58.594,-691.895,-195.801,-58.594,1373.245
1686197968.340,-46.387,40.039,188.477,-47.852,1373.249
1686197968.356,-1.465,-64.941,79.590,-9.766,1373.252
1686197968.360,-3.418,-290.527,-22.461,-28.809,1373.256
1686197968.364,-52.246,-149.902,25.391,-62.012,1373.260
1686197968.368,-60.547,-291.016,8.301,-44.922,1373.264
1686197968.372,-21.973,-556.641,-121.094,-12.207,1373.268
1686197968.376,-4.395,-870.605,-273.438,-9.277,1373.272
1686197968.379,-27.344,-538.086,-13.184,-36.133,1373.276
1686197968.383,-46.875,60.547,163.086,-41.992,1373.280
1686197968.387,-32.227,-342.285,-24.902,-20.996,1373.284
1686197968.391,-5.371,-499.023,-26.855,-14.160,1373.288
1686197968.395,-10.254,-109.375,73.242,-42.480,1373.291
1686197968.399,-58.105,-313.965,-33.691,-58.594,1373.295
1686197968.401,-45.410,-591.797,-55.664,-32.227,1373.297
1686197968.405,16.602,-357.910,92.773,-7.324,1373.301
1686197968.409,0.977,77.148,157.227,-27.832,1373.305
1686197968.413,-49.316,-70.312,16.113,-62.012,1373.309
1686197968.417,-45.898,-233.398,53.711,-52.246,1373.313
1686197968.421,-4.883,-316.895,72.266,-13.184,1373.317
1686197968.424,11.230,-195.801,84.473,-20.508,1373.321
1686197968.428,-36.133,-147.461,28.809,-65.430,1373.325
1686197968.432,-67.383,-711.914,-217.773,-62.012,1373.329
1686197968.436,-23.438,-472.656,-2.441,-28.320,1373.332
1686197968.440,7.812,187.012,224.121,-26.367,1373.336
1686197968.444,-24.414,-84.961,12.207,-49.805,1373.340
1686197968.447,-47.852,-361.816,-84.473,-55.176,1373.346
1686197968.451,-24.414,-298.828,20.996,-26.855,1373.350
1686197968.455,9.766,-42.969,164.551,-17.578,1373.354
1686197968.459,-8.789,-302.734,-85.449,-41.504,1373.358
1686197968.463,-75.195,-954.102,-426.270,-57.129,1373.361
1686197968.467,-61.035,-713.379,-66.895,-35.645,1373.365
1686197968.470,3.418,-92.285,237.305,-6.348,1373.369
1686197968.474,-0.977,-339.355,-60.059,-23.438,1373.373
1686197968.478,-56.641,-798.828,-219.238,-59.570,1373.377
1686197968.482,-53.711,-151.855,190.430,-41.016,1373.381
1686197968.486,4.395,150.391,216.797,0.000,1373.385
1686197968.490,19.531,-136.230,57.129,-3.906,1373.389
1686197968.492,-23.926,-208.008,12.695,-35.645,1373.389
1686197968.496,-49.805,-30.762,95.703,-39.551,1373.393
1686197968.500,-12.207,50.293,140.625,0.977,1373.397
1686197968.504,25.391,-185.059,97.656,8.301,1373.401
1686197968.508,-20.508,-372.070,14.648,-29.297,1373.405
1686197968.512,-71.289,-415.527,-80.078,-46.387,1373.409
1686197968.515,-20.508,-329.102,42.969,-8.301,1373.413
1686197968.519,23.926,-655.762,-195.312,20.508,1373.416
1686197968.523,-0.488,-775.391,-252.930,-12.207,1373.420
1686197968.527,-27.832,-100.586,153.320,-43.457,1373.424
1686197968.531,-21.973,-117.188,93.750,-16.602,1373.428
1686197968.535,10.742,-171.387,120.605,12.207,1373.432
1686197968.536,10.254,31.250,129.395,-9.766,1373.432
1686197968.540,-32.227,17.578,80.078,-52.246,1373.436
1686197968.544,-45.898,-199.707,-7.812,-46.387,1373.440
1686197968.548,2.441,-434.082,-37.598,-7.812,1373.444
1686197968.552,23.438,-284.668,53.223,1.953,1373.448
1686197968.556,-14.160,-387.695,-74.707,-24.414,1373.452
1686197968.559,-33.203,-729.492,-273.926,-37.598,1373.456
1686197968.563,-7.812,-1000.000,-421.875,-2.930,1373.460
1686197968.567,24.414,-671.387,-75.684,17.578,1373.464
1686197968.571,12.695,42.969,221.680,-11.230,1373.468
1686197968.575,-27.832,-254.395,0.488,-34.668,1373.472
1686197968.579,-13.184,-200.684,85.449,-9.277,1373.475
1686197968.582,23.926,232.910,219.238,15.137,1373.480
1686197968.586,8.301,119.629,105.469,-4.395,1373.484
1686197968.590,-43.945,-244.141,-35.156,-39.062,1373.488
1686197968.594,-43.457,-223.145,38.086,-30.273,1373.492
1686197968.598,14.648,47.363,156.250,5.371,1373.495
1686197968.602,13.672,-150.391,49.316,-3.418,1373.499
1686197968.605,-39.551,-762.695,-254.883,-28.809,1373.503
1686197968.609,-48.828,-611.328,-113.281,-20.020,1373.507
1686197968.613,5.859,26.855,228.516,17.090,1373.511
1686197968.617,29.785,-173.340,59.082,19.531,1373.515
1686197968.621,-20.020,-541.016,-118.164,-16.602,1373.519
1686197968.625,-51.758,-291.504,39.062,-38.086,1373.523
1686197968.626,-18.066,111.816,196.289,-16.602,1373.537
1686197968.630,19.531,-57.617,44.434,-4.395,1373.541
1686197968.634,-5.859,-246.094,-5.859,-34.180,1373.545
1686197968.638,-45.898,-323.242,-67.871,-44.434,1373.548
1686197968.642,-36.133,-348.145,-17.578,-17.578,1373.552
1686197968.646,0.488,-442.383,-37.598,1.953,1373.556
1686197968.649,-14.160,-1000.000,-460.938,-19.531,1373.560
1686197968.653,-52.246,-654.297,-153.809,-57.129,1373.564
1686197968.657,-44.434,-34.668,199.707,-43.945,1373.568
1686197968.661,-4.883,-127.930,128.906,-6.836,1373.572
1686197968.665,2.930,-171.875,131.348,-16.113,1373.576
1686197968.669,-45.410,-195.801,49.805,-53.711,1373.580
1686197968.674,-69.824,-302.246,-0.488,-51.758,1373.580
1686197968.678,-22.461,-501.465,17.090,-16.602,1373.584
1686197968.682,8.789,-327.637,106.445,-10.742,1373.588
1686197968.686,-16.602,32.227,125.488,-40.527,1373.592
1686197968.690,-44.434,-102.051,41.992,-55.176,1373.596
1686197968.694,-18.555,-407.715,-31.738,-26.367,1373.600
1686197968.697,27.832,-353.027,57.617,6.348,1373.604
1686197968.701,4.395,-3.906,152.832,-25.879,1373.608
1686197968.705,-45.410,-184.570,-27.832,-49.805,1373.612
1686197968.709,-36.133,-677.734,-137.207,-10.254,1373.616
1686197968.713,12.207,-365.723,59.570,15.137,1373.619
1686197968.717,12.207,119.141,172.363,-14.648,1373.623
1686197968.747,-38.086,-204.102,-18.066,-47.852,1373.646
1686197968.751,-40.039,-401.855,-57.617,-36.133,1373.650
1686197968.755,8.789,-246.582,99.609,-0.977,1373.654
1686197968.759,15.625,-328.613,63.477,-6.348,1373.658
1686197968.763,-20.508,-578.125,-160.156,-38.086,1373.662
1686197968.767,-48.828,-1000.000,-513.672,-31.738,1373.666
1686197968.770,-13.672,-736.816,-138.672,-2.441,1373.670
1686197968.774,30.273,91.797,298.828,3.906,1373.674
1686197968.778,-3.906,-173.828,59.570,-22.461,1373.678
1686197968.782,-43.945,-359.375,33.203,-44.434,1373.682
1686197968.786,-8.789,103.516,208.984,-17.578,1373.685
1686197968.790,40.039,177.246,188.965,10.742,1373.689
1686197968.776,16.113,-131.348,26.367,-13.184,1373.674
1686197968.780,-37.109,-211.426,31.250,-42.969,1373.678
1686197968.784,-22.949,25.879,163.086,-30.762,1373.681
1686197968.788,23.926,74.219,123.047,10.254,1373.685
1686197968.792,15.137,-296.875,-57.129,2.441,1373.689
1686197968.796,-24.414,-577.148,-181.641,-34.180,1373.693
1686197968.799,-32.715,-490.723,-36.621,-25.879,1373.697
1686197968.803,11.719,-310.547,87.402,15.137,1373.701
1686197968.807,33.691,-520.996,-51.758,16.602,1373.705
1686197968.811,-12.695,-468.750,-8.789,-22.949,1373.709
1686197968.815,-40.039,-44.922,147.949,-27.832,1373.713
1686197968.819,-0.977,-42.480,126.953,7.812,1373.717
1686197968.821,18.066,-721.191,-241.699,30.762,1373.717
1686197968.825,-15.625,-759.766,-200.684,-8.789,1373.721
1686197968.829,-47.363,-48.828,181.152,-40.527,1373.725
1686197968.833,-36.133,-333.496,-2.441,-5.371,1373.729
1686197968.837,2.441,-557.617,-42.480,20.508,1373.733
1686197968.841,0.000,-364.258,40.039,-9.766,1373.737
1686197968.844,-36.621,-343.750,7.324,-39.062,1373.741
1686197968.848,-35.156,-491.211,-62.012,-21.973,1373.745
1686197968.852,0.977,-1000.000,-302.734,12.695,1373.749
1686197968.856,19.043,-440.430,39.062,10.254,1373.753
1686197968.860,-16.113,115.234,199.707,-24.414,1373.756
1686197968.864,-42.969,-216.309,71.289,-26.855,1373.760
1686197968.868,4.883,-96.191,184.570,10.254,1373.768
1686197968.872,35.156,225.098,205.566,17.578,1373.772
1686197968.876,-10.742,25.391,69.336,-22.461,1373.776
1686197968.880,-52.246,-241.211,-19.531,-36.133,1373.780
1686197968.884,-17.090,-217.285,82.031,-2.930,1373.784
1686197968.888,20.996,-233.398,98.633,15.137,1373.788
1686197968.891,0.977,-328.613,-24.902,-15.625,1373.792
1686197968.895,-51.270,-722.168,-249.023,-40.527,1373.795
1686197968.899,-37.598,-511.719,-30.273,-18.066,1373.799
1686197968.903,22.949,111.328,220.215,10.742,1373.803
1686197968.907,10.742,-231.445,0.977,-9.766,1373.807
1686197968.911,-44.922,-557.617,-41.016,-49.316,1373.811
1686197968.911,-30.762,-212.891,111.816,-23.438,1373.807
1686197968.915,29.785,214.844,210.938,20.508,1373.811
1686197968.919,23.926,-69.824,20.508,6.836,1373.815
1686197968.923,-29.297,-686.523,-250.000,-25.391,1373.819
1686197968.927,-34.668,-470.215,-77.637,-20.508,1373.823
1686197968.931,3.418,-202.637,123.047,9.277,1373.827
1686197968.934,30.762,-496.094,-61.035,20.020,1373.831
1686197968.938,-4.883,-1000.000,-491.211,-12.207,1373.835
1686197968.942,-37.598,-744.141,-222.168,-37.109,1373.839
1686197968.946,0.000,13.184,238.281,-6.348,1373.843
1686197968.950,26.855,-60.059,174.805,10.742,1373.846
1686197968.954,7.812,-139.160,104.004,-18.555,1373.850
1686197968.965,-31.250,-186.035,50.293,-46.875,1373.867
1686197968.969,-17.578,-299.316,63.477,-20.996,1373.871
1686197968.973,32.227,-427.734,54.199,7.812,1373.875
1686197968.977,22.949,-294.922,85.938,-16.113,1373.879
1686197968.981,-30.762,-83.008,83.008,-41.992,1373.883
1686197968.985,-33.691,-282.227,39.062,-32.715,1373.886
