timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506816.412,-1.953,85.449,-20.996,-18.066,1543.309
1685506816.414,-45.410,110.352,-30.762,-34.180,1543.315
1685506816.418,-44.922,21.484,-95.703,-24.414,1543.319
1685506816.422,6.348,-122.559,-66.406,-17.578,1543.323
1685506816.426,18.066,-460.938,-122.559,-21.973,1543.327
1685506816.430,-29.297,-119.141,14.648,-29.785,1543.331
1685506816.434,-45.898,69.824,-31.738,-26.367,1543.335
1685506816.437,-5.859,-219.238,-144.043,-12.207,1543.339
1685506816.441,3.906,-645.508,-163.574,-20.508,1543.342
1685506816.445,-28.809,-92.773,69.824,-36.133,1543.346
1685506816.449,-60.059,300.293,36.621,-51.270,1543.350
1685506816.453,-38.574,-177.246,-161.133,-37.598,1543.354
1685506816.457,9.766,-123.047,10.254,-12.207,1543.358
1685506816.461,-0.488,360.840,107.910,-23.926,1543.358
1685506816.465,-51.270,327.637,-19.043,-41.016,1543.362
1685506816.469,-50.293,-68.848,-166.992,-36.621,1543.366
1685506816.473,-3.906,156.250,40.527,-26.855,1543.370
1685506816.477,-2.441,410.156,76.172,-32.715,1543.374
1685506816.481,-60.547,1.465,-209.473,-47.363,1543.378
1685506816.484,-70.312,-580.078,-321.289,-38.086,1543.382
1685506816.488,-13.184,-472.656,-19.531,-19.043,1543.385
1685506816.492,9.277,321.777,174.316,-26.367,1543.389
1685506816.496,-29.785,281.738,-30.762,-44.922,1543.393
1685506816.500,-67.871,-171.387,-87.891,-49.316,1543.397
1685506816.504,-32.227,70.312,62.988,-33.203,1543.401
1685506816.505,7.812,250.000,34.180,-27.344,1543.414
1685506816.509,-26.367,-165.039,-214.844,-38.086,1543.417
1685506816.513,-64.941,-821.289,-341.797,-39.551,1543.421
1685506816.517,-43.457,-348.633,65.918,-31.738,1543.425
1685506816.521,10.742,360.352,187.012,-30.273,1543.429
1685506816.525,0.488,18.555,-142.578,-39.062,1543.433
1685506816.528,-66.895,-859.375,-359.863,-46.387,1543.437
1685506816.532,-54.199,-613.770,32.715,-35.645,1543.441
1685506816.536,15.137,297.363,231.934,-14.648,1543.445
1685506816.540,13.184,209.961,-51.758,-16.602,1543.449
1685506816.544,-46.387,63.477,-14.648,-38.574,1543.453
1685506816.548,-53.223,232.422,69.824,-36.133,1543.456
1685506816.550,-2.441,297.363,45.898,-21.973,1543.459
1685506816.554,20.508,158.691,-57.617,-23.438,1543.463
1685506816.558,-26.855,11.230,-101.562,-43.457,1543.467
1685506816.562,-70.312,-152.344,-115.234,-45.410,1543.471
1685506816.566,-30.273,113.770,47.852,-29.297,1543.475
1685506816.570,14.160,-249.512,-163.574,-18.555,1543.478
1685506816.573,-15.137,-711.426,-136.719,-34.668,1543.482
1685506816.577,-64.941,-1.465,151.855,-54.199,1543.486
1685506816.581,-39.551,168.945,42.480,-40.527,1543.490
1685506816.585,11.230,-134.766,-70.801,-22.461,1543.494
1685506816.589,-2.441,93.262,31.738,-36.133,1543.498
1685506816.593,-45.410,290.527,43.457,-42.480,1543.502
1685506816.609,-43.457,-0.488,-173.828,-22.461,1543.505
1685506816.613,-3.418,-354.980,-115.723,-7.324,1543.509
1685506816.617,1.465,10.742,97.656,-24.902,1543.513
1685506816.621,-40.039,310.547,69.824,-42.969,1543.517
1685506816.625,-64.453,-45.410,-149.414,-34.668,1543.521
1685506816.629,-34.180,-774.902,-280.273,-16.113,1543.525
1685506816.632,11.230,-549.316,27.832,-11.230,1543.529
1685506816.636,-18.555,72.266,151.855,-27.832,1543.533
1685506816.640,-64.941,-120.117,-92.773,-33.203,1543.537
1685506816.644,-37.598,-716.309,-173.828,-17.578,1543.540
1685506816.648,9.277,-58.105,169.434,-11.719,1543.544
1685506816.652,-2.930,404.785,108.398,-24.414,1543.548
1685506816.654,-52.246,-55.176,-166.016,-34.668,1543.550
1685506816.658,-32.715,-17.578,-10.254,-25.879,1543.554
1685506816.662,26.855,318.359,115.234,-17.578,1543.558
1685506816.666,17.578,332.520,25.879,-20.996,1543.562
1685506816.670,-36.133,-57.617,-217.773,-30.273,1543.566
1685506816.674,-40.039,-359.375,-210.449,-29.297,1543.570
1685506816.677,14.160,-99.609,67.871,-17.090,1543.574
1685506816.681,29.785,270.996,47.363,-18.066,1543.578
1685506816.685,-27.344,-483.398,-350.098,-28.320,1543.582
1685506816.689,-60.547,-812.500,-142.578,-26.367,1543.586
1685506816.693,-6.348,112.305,225.098,-21.973,1543.590
1685506816.697,24.902,326.172,63.477,-23.438,1543.593
1685506816.699,-15.137,-138.184,-108.887,-26.855,1543.596
1685506816.703,-51.270,-318.848,-117.188,-26.367,1543.600
1685506816.707,-21.973,100.586,102.539,-19.043,1543.604
1685506816.711,29.297,209.473,42.969,-11.230,1543.608
1685506816.715,8.789,-545.898,-193.359,-11.719,1543.612
1685506816.719,-47.363,-594.727,-80.566,-25.391,1543.616
1685506816.722,-45.898,-125.488,68.848,-27.832,1543.619
1685506816.726,-2.441,-130.371,13.184,-17.578,1543.623
1685506816.730,-3.906,-677.246,-126.953,-23.438,1543.627
1685506816.734,-44.922,-177.734,80.078,-32.227,1543.631
1685506816.738,-51.758,199.219,73.730,-28.809,1543.635
1685506816.742,-14.648,-187.500,-43.945,-15.625,1543.639
1685506816.744,5.859,-121.582,76.660,-16.602,1543.640
1685506816.748,-21.973,264.648,107.910,-34.668,1543.644
1685506816.752,-51.758,197.266,-0.977,-30.762,1543.648
1685506816.756,-20.020,-104.004,-131.348,-14.648,1543.652
1685506816.760,15.137,108.887,12.695,-6.836,1543.656
1685506816.764,-22.461,42.969,-68.848,-13.184,1543.660
1685506816.767,-67.871,-209.473,-203.613,-30.273,1543.664
1685506816.771,-44.922,-559.570,-242.676,-24.414,1543.668
1685506816.775,6.348,-439.453,76.172,-11.230,1543.672
1685506816.779,-1.465,306.152,207.520,-24.414,1543.676
1685506816.783,-43.945,195.801,-47.363,-38.574,1543.679
1685506816.787,-45.410,-118.652,-61.035,-36.621,1543.683
1685506816.805,0.000,53.223,50.781,-34.180,1543.704
1685506816.809,9.277,52.246,21.973,-32.227,1543.708
1685506816.813,-32.715,-216.797,-175.781,-27.832,1543.711
1685506816.817,-41.992,-790.527,-286.621,-14.160,1543.715
1685506816.821,5.859,-377.930,102.051,-4.883,1543.719
1685506816.825,35.645,82.031,166.016,-16.602,1543.723
1685506816.828,-6.836,-270.996,-72.266,-34.668,1543.727
1685506816.832,-46.387,-759.766,-194.824,-31.738,1543.731
1685506816.836,-6.348,-154.297,117.676,-20.020,1543.735
1685506816.840,37.109,504.883,171.387,-11.230,1543.739
1685506816.844,2.441,149.414,-107.910,-19.043,1543.743
1685506816.848,-47.363,-6.348,-36.621,-28.809,1543.747
1685506816.836,-31.250,215.332,84.473,-15.625,1543.733
1685506816.840,17.090,298.828,46.387,-10.254,1543.737
1685506816.844,13.184,68.848,-150.391,-23.438,1543.741
1685506816.848,-23.438,-65.430,-108.887,-30.273,1543.745
1685506816.852,-23.438,-132.324,-77.148,-19.043,1543.749
1685506816.856,1.465,-193.848,-72.754,-20.508,1543.753
1685506816.859,5.371,-332.031,-74.707,-29.785,1543.757
1685506816.863,-36.621,-135.742,8.301,-44.922,1543.760
1685506816.867,-66.406,120.117,72.266,-54.688,1543.764
1685506816.871,-28.320,194.824,43.945,-43.457,1543.768
1685506816.875,9.277,-500.488,-256.348,-31.738,1543.772
1685506816.879,-26.367,-702.148,-106.934,-43.457,1543.776
1685506816.879,-73.242,-22.949,129.883,-55.176,1543.790
1685506816.883,-52.246,-253.906,-45.898,-41.992,1543.794
1685506816.887,-4.395,-363.770,10.254,-35.156,1543.798
1685506816.891,-9.277,156.738,91.309,-34.180,1543.802
1685506816.895,-59.082,266.113,15.137,-41.016,1543.806
1685506816.899,-56.152,-124.512,-167.480,-34.668,1543.809
1685506816.902,-4.883,-893.555,-324.707,-17.578,1543.813
1685506816.906,-9.277,-695.312,16.113,-24.414,1543.817
1685506816.910,-53.223,188.477,165.527,-48.828,1543.821
1685506816.914,-66.895,74.219,-22.949,-48.340,1543.825
1685506816.918,-20.508,-20.020,70.312,-22.949,1543.829
1685506816.922,8.789,340.332,104.980,-33.203,1543.833
1685506816.939,-19.531,316.406,-2.930,-44.922,1543.835
1685506816.943,-45.898,-109.375,-147.461,-17.578,1543.839
1685506816.947,-16.602,-32.227,6.348,-10.742,1543.843
1685506816.951,18.555,305.176,138.672,-18.555,1543.847
1685506816.955,-13.672,262.207,4.883,-34.668,1543.850
1685506816.959,-59.082,-362.305,-266.113,-47.363,1543.854
1685506816.962,-33.203,-405.762,-37.598,-34.180,1543.858
1685506816.966,18.555,276.367,206.055,-13.672,1543.862
1685506816.970,3.418,313.965,-14.160,-13.184,1543.866
1685506816.974,-48.828,-618.652,-360.352,-14.648,1543.870
1685506816.978,-38.086,-731.934,-94.238,-4.395,1543.874
1685506816.982,16.602,239.258,251.465,-14.648,1543.878
1685506816.984,20.020,217.285,-11.719,-26.855,1543.879
1685506816.988,-30.273,-623.535,-241.699,-19.531,1543.883
1685506816.992,-40.527,-246.582,39.062,-16.113,1543.887
1685506816.996,0.000,356.934,161.133,-9.277,1543.891
1685506817.000,16.113,217.285,-28.809,-8.301,1543.895
1685506817.004,-18.555,-301.758,-199.219,-31.738,1543.899
1685506817.007,-47.363,-413.574,-73.730,-35.645,1543.903
1685506817.011,-13.672,168.457,130.859,-16.602,1543.907
1685506817.015,24.414,87.402,-46.387,-8.301,1543.911
1685506817.019,-20.508,-683.105,-199.707,-13.672,1543.914
1685506817.023,-59.082,-221.191,82.520,-28.320,1543.918
1685506817.027,-21.973,138.184,92.773,-18.555,1543.922
1685506817.029,22.461,-193.359,-7.812,-2.441,1543.925
1685506817.033,14.160,-143.555,95.703,-12.207,1543.929
1685506817.037,-36.621,154.297,86.426,-24.902,1543.933
1685506817.041,-37.598,154.297,27.344,-19.531,1543.937
1685506817.045,13.672,-107.910,-89.355,-5.371,1543.941
1685506817.049,21.484,-272.949,-68.848,-2.930,1543.945
1685506817.052,-26.367,-163.574,87.402,-20.996,1543.948
1685506817.056,-40.527,63.965,60.059,-24.902,1543.952
1685506817.060,-3.418,-463.379,-197.754,-14.160,1543.956
1685506817.064,15.625,-451.660,44.922,-5.859,1543.960
1685506817.068,-21.484,223.633,170.898,-24.902,1543.964
1685506817.072,-48.828,102.539,-22.949,-39.551,1543.968
1685506817.075,-12.695,-199.219,-6.836,-18.555,1543.972
1685506817.079,29.785,-223.145,28.320,-0.488,1543.975
1685506817.083,1.465,-145.020,35.156,-15.625,1543.979
1685506817.087,-56.152,-261.230,-56.641,-37.598,1543.983
1685506817.091,-51.758,-794.434,-192.383,-32.227,1543.987
1685506817.095,4.883,-589.844,57.617,-16.113,1543.991
1685506817.098,6.348,32.715,190.918,-32.227,1543.995
1685506817.102,-44.922,-47.852,-41.504,-46.387,1543.999
1685506817.106,-59.082,-709.961,-164.062,-37.598,1544.003
1685506817.110,-5.859,-96.680,158.203,-26.367,1544.007
1685506817.114,17.578,482.422,129.883,-35.645,1544.011
1685506817.118,-28.809,14.160,-108.398,-46.387,1544.014
1685506817.119,-52.246,-57.617,18.066,-35.645,1544.029
1685506817.123,-15.137,296.875,138.184,-16.602,1544.033
1685506817.127,18.066,374.512,51.270,-16.113,1544.037
1685506817.131,-25.391,16.602,-163.086,-33.203,1544.041
1685506817.135,-62.500,-112.305,-75.684,-36.133,1544.045
1685506817.139,-32.227,-106.445,36.621,-23.926,1544.049
1685506817.142,8.301,-53.711,66.406,-13.672,1544.053
1685506817.146,-5.859,-490.723,-190.430,-26.855,1544.056
1685506817.150,-55.664,-846.191,-166.016,-33.691,1544.060
1685506817.154,-38.086,-36.621,215.820,-24.414,1544.064
1685506817.158,17.090,296.387,104.004,-21.973,1544.068
1685506817.162,14.648,35.645,-1.953,-24.902,1544.072
1685506817.164,-35.156,42.480,-4.395,-37.598,1544.061
1685506817.168,-42.480,-121.582,-86.426,-35.156,1544.065
1685506817.172,11.230,-299.805,-58.105,-15.625,1544.069
1685506817.176,20.996,-574.219,-104.004,-11.719,1544.072
1685506817.180,-26.855,-136.230,47.852,-45.898,1544.076
1685506817.184,-54.688,-6.836,45.898,-49.316,1544.080
1685506817.187,-18.066,-277.832,-6.836,-18.066,1544.084
1685506817.191,19.043,-276.367,-4.883,-17.578,1544.088
1685506817.195,-16.113,28.320,94.238,-41.016,1544.092
1685506817.199,-49.805,328.613,103.516,-51.270,1544.096
1685506817.203,-25.879,-22.461,-97.656,-40.039,1544.100
1685506817.207,-4.395,-771.973,-211.914,-20.020,1544.104
1685506817.209,-19.043,-170.410,96.680,-28.320,1544.106
1685506817.213,-58.105,298.828,104.004,-44.922,1544.110
1685506817.217,-44.922,-104.492,-74.707,-30.762,1544.114
1685506817.221,9.277,99.121,69.824,-24.902,1544.117
1685506817.225,10.254,317.871,71.289,-37.109,1544.121
1685506817.229,-33.203,-42.969,-157.715,-41.992,1544.125
1685506817.232,-53.223,-651.855,-279.297,-29.785,1544.129
1685506817.236,-11.230,-524.902,41.992,-14.160,1544.133
1685506817.240,11.230,275.879,223.145,-19.531,1544.137
1685506817.244,-38.086,161.133,-60.547,-35.156,1544.141
1685506817.248,-65.430,-398.926,-165.039,-37.109,1544.145
1685506817.252,-16.602,-19.043,86.914,-19.531,1544.149
1685506817.254,24.902,365.723,129.883,-6.836,1544.165
1685506817.258,-4.883,-99.121,-134.277,-22.949,1544.168
1685506817.262,-56.641,-795.898,-308.105,-38.574,1544.172
1685506817.266,-44.434,-306.152,75.684,-33.691,1544.176
1685506817.270,2.930,408.203,232.910,-26.855,1544.180
1685506817.274,-8.301,-2.441,-64.453,-33.691,1544.184
1685506817.277,-58.594,-779.785,-265.137,-38.574,1544.188
1685506817.281,-53.711,-281.250,77.637,-24.414,1544.192
1685506817.285,-1.465,385.742,174.805,-13.184,1544.196
1685506817.289,0.488,171.387,-47.852,-22.461,1544.200
1685506817.293,-33.203,-8.301,-1.465,-29.297,1544.204
1685506817.297,-47.852,104.004,79.590,-28.809,1544.208
1685506817.302,-11.230,138.672,51.270,-26.855,1544.209
1685506817.306,20.996,-136.719,-1.953,-16.602,1544.213
1685506817.310,-20.020,-200.195,87.891,-21.484,1544.216
1685506817.314,-65.918,138.184,112.793,-38.086,1544.220
1685506817.318,-28.809,254.883,81.055,-38.086,1544.224
1685506817.322,20.020,-129.395,-65.430,-25.391,1544.228
1685506817.325,-10.254,-313.477,-44.922,-32.227,1544.232
1685506817.329,-50.781,31.250,106.445,-46.387,1544.236
1685506817.333,-18.066,199.219,76.172,-26.367,1544.240
1685506817.337,12.695,-374.512,-168.457,-7.812,1544.244
1685506817.341,-1.465,-265.137,29.785,-21.484,1544.248
1685506817.345,-37.109,316.895,166.992,-32.715,1544.252
1685506817.374,-36.621,103.027,-12.207,-26.367,1544.270
1685506817.378,15.137,-284.180,-27.344,-8.301,1544.274
1685506817.382,26.855,-130.371,68.848,-20.020,1544.278
1685506817.386,-41.992,0.000,47.852,-47.363,1544.282
1685506817.390,-68.848,-65.430,-13.672,-42.480,1544.286
1685506817.394,-17.578,-809.082,-231.445,-15.137,1544.290
1685506817.397,17.578,-642.090,58.105,-9.766,1544.294
1685506817.401,-11.719,247.559,201.660,-33.203,1544.298
1685506817.405,-55.664,36.621,-29.785,-38.574,1544.301
1685506817.409,-24.902,-66.406,64.453,-27.344,1544.305
1685506817.413,30.273,375.488,154.785,-18.555,1544.309
1685506817.417,3.418,426.270,45.898,-22.461,1544.313
1685506817.404,-59.082,-18.066,-115.234,-35.645,1544.300
1685506817.408,-52.246,-35.645,7.812,-33.691,1544.304
1685506817.412,7.324,331.055,137.695,-21.484,1544.308
1685506817.416,-0.488,394.531,55.176,-28.320,1544.312
1685506817.420,-55.664,-53.223,-212.891,-47.852,1544.316
1685506817.424,-42.969,-330.566,-137.207,-28.809,1544.320
1685506817.427,5.371,-130.859,103.516,-9.277,1544.324
1685506817.431,-7.812,-77.637,27.344,-39.551,1544.328
1685506817.435,-84.473,-356.934,-119.629,-81.055,1544.332
1685506817.439,-101.562,-157.227,11.719,-91.309,1544.336
1685506817.443,-48.828,258.301,153.809,-77.637,1544.339
1685506817.447,-26.855,362.305,88.867,-86.914,1544.343
1685506817.449,-77.637,-522.461,-325.684,-114.746,1544.345
1685506817.453,-118.164,-1000.000,-255.859,-119.141,1544.349
1685506817.457,-102.051,-50.293,234.863,-125.488,1544.353
1685506817.461,-93.262,308.594,137.207,-134.277,1544.357
1685506817.465,-132.324,49.805,2.930,-149.902,1544.361
1685506817.469,-187.012,-131.836,-53.711,-166.992,1544.365
1685506817.472,-180.176,6.836,45.898,-167.969,1544.369
1685506817.476,-140.137,110.352,24.414,-172.363,1544.373
1685506817.480,-136.719,-711.914,-222.168,-166.992,1544.377
1685506817.484,-160.645,-294.434,78.613,-178.223,1544.381
1685506817.488,-174.805,354.004,147.949,-192.871,1544.384
1685506817.492,-131.348,104.492,-28.320,-178.711,1544.388
1685506817.494,-110.352,125.977,68.848,-182.129,1544.391
1685506817.498,-149.902,331.055,79.590,-199.219,1544.395
1685506817.502,-169.434,237.793,17.090,-189.453,1544.399
1685506817.506,-120.117,44.922,-19.043,-158.691,1544.402
1685506817.510,-81.543,231.445,64.453,-132.324,1544.406
1685506817.514,-111.328,108.398,-81.055,-130.859,1544.410
1685506817.517,-155.273,-120.117,-175.781,-155.273,1544.414
1685506817.521,-128.418,-447.266,-151.367,-152.832,1544.418
1685506817.525,-80.566,-371.094,89.355,-145.508,1544.422
1685506817.529,-92.773,367.188,181.641,-145.020,1544.426
1685506817.533,-129.395,203.125,-49.805,-132.812,1544.430
1685506817.537,-112.793,-233.887,-57.129,-107.910,1544.434
1685506817.539,-62.988,85.938,97.656,-98.145,1544.436
1685506817.543,-50.781,246.094,84.473,-97.656,1544.440
1685506817.547,-75.195,95.215,-20.508,-98.633,1544.444
1685506817.551,-87.402,-631.836,-232.910,-81.543,1544.447
1685506817.555,-55.176,-253.418,60.059,-58.594,1544.451
1685506817.559,-11.230,297.363,159.668,-44.922,1544.455
1685506817.562,-44.922,-35.156,-41.504,-41.504,1544.459
1685506817.566,-83.984,-670.410,-171.875,-30.762,1544.463
1685506817.570,-24.414,-90.332,128.418,-19.043,1544.467
1685506817.574,35.156,662.109,194.824,-18.066,1544.471
1685506817.578,-1.465,359.863,-65.918,-24.902,1544.475
1685506817.582,-47.852,174.316,-5.371,-34.180,1544.479
1685506817.585,-15.625,374.512,113.770,-14.648,1544.484
1685506817.589,42.969,383.789,48.828,11.230,1544.487
1685506817.593,37.109,-3.418,-44.922,11.719,1544.491
1685506817.597,-8.789,-19.531,76.660,-1.953,1544.495
1685506817.601,0.488,321.289,136.719,6.348,1544.499
1685506817.605,45.898,198.242,37.109,32.715,1544.503
1685506817.608,50.293,-308.105,-116.699,44.922,1544.507
1685506817.612,1.465,-376.953,-19.531,27.344,1544.511
1685506817.616,-20.996,283.203,187.988,9.277,1544.515
1685506817.620,25.879,417.480,89.844,22.949,1544.519
1685506817.624,57.129,-59.082,-113.770,39.062,1544.523
1685506817.628,12.207,225.586,44.922,24.414,1544.526
1685506817.629,-28.320,440.430,76.172,19.531,1544.540
1685506817.633,5.371,-9.766,-46.387,32.227,1544.544
1685506817.637,47.852,-397.949,-115.723,37.109,1544.548
1685506817.641,34.668,26.855,38.086,30.762,1544.552
1685506817.645,-12.695,215.820,96.680,18.555,1544.556
1685506817.649,-14.160,-77.637,-3.906,35.645,1544.559
1685506817.652,32.227,-635.742,-124.023,57.129,1544.563
1685506817.656,56.152,-200.195,141.602,43.945,1544.567
1685506817.660,7.324,525.391,167.969,12.695,1544.571
1685506817.664,-15.625,297.852,-3.906,15.137,1544.575
1685506817.668,32.227,331.543,117.676,29.297,1544.579
1685506817.672,51.758,661.133,143.555,22.461,1544.583
1685506817.675,-0.488,593.262,17.578,12.695,1544.585
1685506817.679,-37.598,126.953,-143.066,14.160,1544.589
1685506817.683,9.277,209.473,59.570,20.508,1544.593
1685506817.687,55.176,649.414,183.105,19.531,1544.597
1685506817.691,12.207,611.816,2.930,3.906,1544.600
1685506817.695,-42.480,-130.859,-251.953,-4.395,1544.604
1685506817.698,-14.648,-378.418,-20.508,9.766,1544.608
1685506817.702,39.551,209.961,204.590,12.207,1544.612
1685506817.706,21.973,551.270,76.172,2.930,1544.616
1685506817.710,-28.809,-286.621,-280.762,-1.465,1544.620
1685506817.714,-21.484,-607.422,-79.102,-3.906,1544.624
1685506817.718,32.715,409.180,271.484,3.418,1544.628
1685506817.734,35.156,563.477,72.266,5.371,1544.630
1685506817.738,-13.672,-60.059,-90.820,2.930,1544.634
1685506817.742,-33.691,85.449,62.500,-2.930,1544.638
1685506817.746,4.395,614.746,180.664,-3.418,1544.642
1685506817.750,17.090,476.562,34.180,-9.277,1544.646
1685506817.754,-33.691,-450.195,-221.191,-20.508,1544.650
1685506817.757,-54.688,-292.480,41.992,-19.043,1544.654
1685506817.761,-2.441,504.395,208.984,-6.348,1544.658
1685506817.765,28.809,326.660,-13.184,3.418,1544.662
1685506817.769,-12.207,-369.629,-71.289,-1.953,1544.665
1685506817.773,-39.551,7.812,120.117,-4.395,1544.669
1685506817.777,-11.230,520.020,127.930,3.906,1544.673
1685506817.779,30.273,304.688,12.695,8.301,1544.676
1685506817.783,8.301,107.422,9.277,-14.648,1544.680
1685506817.787,-40.039,374.512,92.773,-30.762,1544.683
1685506817.791,-26.367,447.266,70.801,-21.973,1544.687
1685506817.795,20.508,228.027,-11.719,-17.090,1544.691
1685506817.799,12.207,28.809,-13.672,-21.973,1544.695
1685506817.802,-33.691,59.082,49.805,-34.180,1544.699
1685506817.806,-45.410,318.848,72.754,-24.902,1544.703
1685506817.810,-13.184,-175.781,-104.492,-6.348,1544.707
1685506817.814,11.719,-209.473,97.656,-13.184,1544.711
1685506817.818,-18.555,468.262,181.641,-33.203,1544.715
1685506817.822,-49.805,265.137,-46.875,-27.832,1544.719
1685506817.824,-21.484,-206.543,-48.828,-13.184,1544.724
1685506817.828,15.137,-53.711,83.496,-16.113,1544.728
1685506817.832,-0.488,471.191,164.062,-24.414,1544.732
1685506817.836,-39.062,353.516,-13.672,-32.227,1544.736
1685506817.840,-29.785,-566.895,-234.375,-23.926,1544.740
1685506817.844,13.672,-358.887,55.176,-16.113,1544.744
1685506817.847,5.371,362.305,184.570,-24.414,1544.748
1685506817.851,-43.945,231.934,-56.641,-30.762,1544.752
1685506817.855,-43.457,-550.293,-171.387,-20.996,1544.756
1685506817.859,17.090,100.098,186.035,-8.789,1544.760
1685506817.863,41.504,786.621,175.293,-7.324,1544.763
1685506817.867,-4.395,317.383,-96.191,-25.391,1544.767
1685506817.870,-46.387,201.660,26.855,-40.039,1544.769
1685506817.874,-16.113,495.605,116.699,-27.832,1544.773
1685506817.878,13.672,435.547,-7.324,-25.391,1544.776
1685506817.882,-25.879,25.879,-90.820,-50.781,1544.780
1685506817.886,-73.242,-40.527,52.734,-55.176,1544.784
1685506817.890,-33.203,94.727,102.539,-34.180,1544.788
1685506817.893,15.625,178.223,46.875,-19.531,1544.792
1685506817.897,-5.371,-166.016,-115.234,-21.973,1544.796
1685506817.901,-46.875,-289.551,-22.461,-33.691,1544.800
1685506817.905,-41.992,425.781,189.941,-35.645,1544.804
1685506817.909,-2.930,589.355,88.867,-25.391,1544.808
1685506817.913,-0.488,315.918,-0.977,-24.414,1544.812
1685506817.914,-36.133,285.645,-19.043,-32.715,1544.811
1685506817.918,-38.574,159.668,-55.664,-37.598,1544.814
1685506817.922,9.766,66.406,1.953,-28.320,1544.818
1685506817.926,11.719,-230.957,-128.906,-29.297,1544.822
1685506817.930,-36.621,45.410,1.953,-49.316,1544.826
1685506817.934,-59.082,213.867,101.074,-51.270,1544.830
1685506817.937,-19.043,21.484,4.883,-31.250,1544.834
1685506817.941,12.207,-513.184,-147.461,-14.648,1544.838
1685506817.945,-24.902,-140.625,112.793,-30.273,1544.842
1685506817.949,-57.129,500.977,131.348,-37.598,1544.846
1685506817.953,-22.461,328.613,-14.648,-17.090,1544.850
1685506817.957,12.207,448.730,129.395,-16.602,1544.854
1685506817.960,-16.113,661.133,117.676,-37.109,1544.857
1685506817.964,-59.082,521.484,-8.789,-50.781,1544.861
1685506817.968,-47.363,173.828,-133.789,-39.062,1544.865
1685506817.972,-0.977,381.836,49.805,-23.438,1544.869
1685506817.976,1.465,636.230,97.656,-29.297,1544.873
1685506817.980,-37.109,286.133,-150.391,-32.227,1544.877
1685506817.983,-59.570,-347.168,-308.594,-31.250,1544.881
1685506817.987,-27.344,-502.441,-50.293,-35.156,1544.884
1685506817.991,2.930,319.824,243.164,-35.156,1544.888
1685506817.995,-33.691,584.473,60.059,-29.297,1544.892
1685506817.999,-60.547,-143.555,-241.211,-28.320,1544.896
1685506818.003,-6.836,99.609,20.508,-15.137,1544.900
1685506818.004,33.203,642.578,180.176,-11.230,1544.915
1685506818.008,-7.324,174.805,-111.816,-29.785,1544.919
1685506818.012,-55.664,-472.656,-248.535,-46.387,1544.923
1685506818.016,-26.367,46.875,81.055,-46.387,1544.926
1685506818.020,22.461,656.250,181.641,-31.250,1544.930
1685506818.024,0.977,294.434,-77.148,-41.016,1544.934
1685506818.027,-57.129,-678.711,-275.879,-48.340,1544.938
1685506818.031,-54.688,-335.449,113.770,-30.273,1544.942
1685506818.035,-12.695,640.137,246.094,-23.438,1544.946
1685506818.039,-20.996,479.004,-29.785,-30.762,1544.950
1685506818.043,-65.430,85.449,-124.023,-28.320,1544.954
1685506818.047,-76.172,310.059,47.363,-23.926,1544.958
1685506818.066,-26.855,662.598,136.719,-18.555,1544.964
1685506818.070,8.301,403.320,-78.613,-21.973,1544.967
1685506818.074,-32.227,70.312,-84.473,-40.527,1544.971
1685506818.078,-65.430,350.586,85.449,-45.898,1544.975
1685506818.082,-30.762,528.809,86.914,-33.691,1544.979
1685506818.086,1.953,167.480,-105.469,-36.133,1544.983
1685506818.089,-17.090,18.066,-111.328,-46.875,1544.987
1685506818.093,-52.734,351.074,87.891,-56.152,1544.991
1685506818.097,-29.297,471.680,62.012,-45.410,1544.995
1685506818.101,14.160,-22.461,-153.809,-23.926,1544.999
1685506818.105,14.648,73.730,18.555,-23.438,1545.003
1685506818.109,-31.738,514.648,117.188,-41.016,1545.006
1685506818.109,-51.270,240.234,-34.668,-44.434,1545.005
1685506818.113,-14.160,-108.887,-41.992,-24.902,1545.009
1685506818.117,-14.648,83.984,69.336,-24.902,1545.013
1685506818.121,-55.176,477.051,125.000,-41.992,1545.017
1685506818.125,-63.477,303.711,-32.227,-30.273,1545.021
1685506818.129,-25.391,-176.758,-75.684,-27.832,1545.025
1685506818.132,-8.301,102.539,76.172,-39.062,1545.029
1685506818.136,-47.363,532.715,96.680,-36.621,1545.033
1685506818.140,-83.008,267.578,-104.004,-47.852,1545.037
1685506818.144,-48.828,-817.871,-308.594,-38.086,1545.041
1685506818.148,0.488,-550.781,72.754,-27.832,1545.045
1685506818.152,-8.301,493.652,186.523,-39.551,1545.048
1685506818.154,-55.664,252.930,-98.633,-36.133,1545.050
1685506818.158,-51.270,236.328,44.434,-34.180,1545.054
1685506818.162,-0.977,591.309,129.395,-27.344,1545.058
1685506818.166,-13.672,442.383,-61.035,-36.133,1545.062
1685506818.170,-66.895,-32.227,-209.473,-52.734,1545.066
1685506818.174,-65.430,-282.227,-49.316,-41.504,1545.070
1685506818.177,-7.812,139.160,145.508,-26.855,1545.074
1685506818.181,11.719,588.379,92.773,-30.762,1545.078
1685506818.185,-39.062,-64.941,-206.543,-43.945,1545.082
1685506818.189,-60.547,-306.152,-58.105,-50.781,1545.086
1685506818.193,-22.461,479.492,197.266,-44.922,1545.089
1685506818.197,1.953,629.395,76.172,-26.367,1545.093
