timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917869.124,22.949,78.125,60.059,-19.043,19619.236
1685917869.127,-1.953,31.250,27.832,-33.203,19619.240
1685917869.131,-62.500,-256.836,-134.277,-42.969,19619.244
1685917869.135,-51.758,-586.914,-174.316,-24.414,19619.248
1685917869.139,-1.465,-8.789,95.703,-15.625,19619.252
1685917869.143,-2.441,419.434,150.879,-23.438,19619.256
1685917869.147,-49.316,-127.930,-106.934,-28.320,19619.260
1685917869.148,-56.152,-142.578,-19.043,-20.996,19619.247
1685917869.152,-2.441,425.293,201.172,-15.137,19619.251
1685917869.156,10.254,410.156,126.465,-25.879,19619.255
1685917869.160,-39.551,65.918,-8.301,-40.527,19619.259
1685917869.164,-68.848,41.992,15.137,-40.039,19619.263
1685917869.168,-35.156,-11.230,28.320,-33.691,19619.267
1685917869.171,-3.418,-133.301,-19.043,-33.691,19619.271
1685917869.175,-39.551,-724.121,-340.820,-45.410,19619.275
1685917869.179,-73.730,-525.391,-194.336,-58.594,19619.279
1685917869.183,-38.086,361.328,183.594,-41.992,19619.283
1685917869.187,7.812,228.516,36.133,-22.461,19619.286
1685917869.191,-14.160,-526.367,-238.770,-33.203,19619.290
1685917869.195,-68.848,-125.000,-16.113,-48.828,19619.306
1685917869.199,-62.500,412.598,145.020,-36.621,19619.310
1685917869.203,-0.488,107.910,-26.367,-20.020,19619.314
1685917869.207,2.441,-101.074,-55.664,-26.367,19619.318
1685917869.211,-50.293,198.242,83.496,-42.480,19619.321
1685917869.215,-62.988,131.836,33.203,-48.828,19619.325
1685917869.218,-25.879,-304.688,-82.520,-30.762,19619.329
1685917869.222,-1.953,-459.961,-69.336,-16.602,19619.333
1685917869.226,-32.715,166.504,96.191,-37.598,19619.337
1685917869.230,-63.965,304.199,69.824,-45.898,19619.341
1685917869.234,-26.367,-3.418,-57.129,-30.762,19619.345
1685917869.238,17.090,209.473,65.918,-27.832,19619.349
1685917869.239,-6.836,467.285,169.922,-41.992,19619.351
1685917869.243,-59.082,193.848,14.160,-52.246,19619.355
1685917869.247,-53.711,-291.016,-192.383,-36.621,19619.359
1685917869.251,-0.488,93.262,56.152,-22.461,19619.363
1685917869.255,-0.977,362.793,150.879,-26.855,19619.367
1685917869.259,-49.805,-127.930,-124.023,-27.832,19619.371
1685917869.262,-59.570,-880.859,-455.078,-19.043,19619.374
1685917869.266,-11.719,-685.059,-203.125,-16.113,19619.378
1685917869.270,10.254,343.262,177.246,-26.367,19619.382
1685917869.274,-35.645,290.039,10.742,-35.645,19619.386
1685917869.278,-56.641,-97.168,-58.594,-29.297,19619.390
1685917869.282,-5.859,216.797,102.051,-11.230,19619.394
1685917869.299,18.066,485.840,122.070,-11.719,19619.399
1685917869.303,-21.973,207.031,-7.812,-15.625,19619.403
1685917869.307,-66.406,0.000,-5.859,-20.508,19619.407
1685917869.311,-43.457,189.941,76.172,-24.414,19619.411
1685917869.315,7.812,259.766,91.309,-20.020,19619.415
1685917869.319,-20.508,-242.188,-129.395,-28.809,19619.419
1685917869.322,-67.871,-713.867,-278.320,-37.598,19619.423
1685917869.326,-40.527,-15.625,27.832,-24.414,19619.427
1685917869.330,10.742,426.758,138.672,-15.625,19619.431
1685917869.334,-3.418,-68.359,-64.941,-23.926,19619.434
1685917869.338,-55.664,-125.000,-7.324,-37.109,19619.438
1685917869.342,-60.547,300.293,119.141,-33.203,19619.442
1685917869.343,-11.719,314.941,69.336,-19.531,19619.442
1685917869.347,7.812,-2.930,-46.875,-16.602,19619.446
1685917869.351,-31.250,62.988,27.344,-29.297,19619.450
1685917869.355,-53.711,287.109,97.656,-37.109,19619.454
1685917869.359,-14.160,181.641,44.922,-20.020,19619.458
1685917869.363,13.672,-225.586,-94.238,-8.301,19619.462
1685917869.366,-30.762,-348.145,-173.340,-19.043,19619.466
1685917869.370,-69.824,-252.441,-178.711,-30.762,19619.470
1685917869.374,-35.156,-162.109,-125.000,-30.762,19619.474
1685917869.378,3.906,-746.582,-353.516,-12.695,19619.477
1685917869.382,-18.555,-792.480,-291.992,-16.602,19619.481
1685917869.386,-57.129,63.477,45.410,-36.621,19619.485
1685917869.404,-43.457,143.066,15.137,-26.855,19619.504
1685917869.408,13.672,147.461,93.262,-18.555,19619.508
1685917869.412,10.742,418.945,130.859,-25.391,19619.512
1685917869.416,-44.922,378.418,92.773,-33.691,19619.515
1685917869.420,-53.223,25.879,-62.500,-24.902,19619.519
1685917869.424,-2.930,-162.598,-102.051,-4.883,19619.523
1685917869.427,17.578,51.270,41.992,-16.113,19619.527
1685917869.431,-22.949,317.871,112.305,-30.762,19619.531
1685917869.435,-58.594,-194.336,-157.227,-31.250,19619.535
1685917869.439,-30.762,-625.488,-200.195,-27.832,19619.539
1685917869.443,9.766,24.414,93.262,-26.855,19619.543
1685917869.447,-15.625,366.211,82.031,-29.297,19619.547
1685917869.433,-67.383,-241.699,-209.961,-33.203,19619.532
1685917869.437,-43.457,-144.531,-36.621,-22.461,19619.536
1685917869.441,8.301,424.805,185.547,-11.719,19619.540
1685917869.445,-8.789,360.352,64.941,-14.648,19619.544
1685917869.449,-60.059,-100.586,-104.980,-22.461,19619.548
1685917869.453,-50.293,-231.445,-183.594,-20.020,19619.552
1685917869.456,2.441,-29.785,-60.547,-8.789,19619.556
1685917869.460,3.906,-118.652,-58.105,-16.602,19619.560
1685917869.464,-44.434,-495.605,-261.230,-29.297,19619.564
1685917869.468,-60.547,-85.938,-37.109,-25.879,19619.567
1685917869.472,-16.602,424.805,149.414,-11.719,19619.571
1685917869.476,8.301,210.938,14.160,-16.602,19619.575
1685917869.480,-44.922,-807.617,-461.426,-35.645,19619.582
1685917869.484,-83.496,-689.453,-243.652,-34.668,19619.586
1685917869.488,-36.133,277.344,167.969,-18.066,19619.590
1685917869.492,8.301,267.090,4.883,-20.508,19619.594
1685917869.496,-15.137,140.137,15.625,-36.621,19619.598
1685917869.500,-58.105,-13.672,-89.355,-42.969,19619.602
1685917869.503,-42.480,-36.133,-151.855,-32.715,19619.606
1685917869.507,7.812,-143.555,-118.164,-16.113,19619.610
1685917869.511,0.488,-421.387,-121.582,-23.926,19619.614
1685917869.515,-43.945,114.746,40.039,-39.062,19619.618
1685917869.519,-44.434,298.828,57.617,-35.645,19619.622
1685917869.523,4.395,21.973,-29.297,-18.555,19619.625
1685917869.523,19.043,256.836,81.543,-17.090,19619.622
1685917869.527,-22.461,449.219,113.281,-35.156,19619.626
1685917869.531,-45.410,93.262,-48.828,-33.203,19619.630
1685917869.535,-9.277,-103.027,-90.820,-17.090,19619.634
1685917869.539,20.020,167.480,43.945,-14.160,19619.638
1685917869.543,-17.090,11.230,-49.316,-28.809,19619.642
1685917869.546,-56.641,-239.258,-207.520,-34.180,19619.646
1685917869.550,-33.691,-832.520,-435.547,-9.277,19619.649
1685917869.554,13.672,-996.094,-435.059,1.465,19619.653
1685917869.558,1.465,1.953,20.508,-20.020,19619.657
1685917869.562,-41.016,280.762,53.711,-34.668,19619.661
1685917869.566,-26.367,58.105,-68.848,-24.902,19619.665
1685917869.569,19.531,371.582,120.117,-14.160,19619.669
1685917869.573,0.000,543.945,137.695,-25.879,19619.673
1685917869.577,-48.828,172.363,-68.848,-31.738,19619.677
1685917869.581,-54.688,42.969,-53.711,-26.367,19619.681
1685917869.585,-9.277,292.969,86.914,-20.508,19619.685
1685917869.589,12.207,239.258,104.492,-24.414,19619.689
1685917869.592,-41.016,-250.488,-158.203,-44.434,19619.693
1685917869.596,-78.125,-879.883,-451.660,-37.598,19619.697
1685917869.600,-17.578,-104.980,2.930,-17.578,19619.701
1685917869.604,26.367,467.773,154.297,-10.742,19619.705
1685917869.608,-29.297,34.180,-126.465,-26.367,19619.709
1685917869.612,-80.566,97.656,-24.414,-53.711,19619.712
1685917869.613,-52.734,390.137,125.488,-54.688,19619.726
1685917869.617,-12.207,379.883,88.379,-47.852,19619.730
1685917869.621,-39.062,12.695,-55.176,-57.129,19619.734
1685917869.625,-86.914,101.562,15.625,-64.453,19619.738
1685917869.629,-75.684,201.172,54.688,-50.293,19619.741
1685917869.633,-16.602,-59.082,-29.297,-29.297,19619.745
1685917869.636,-14.160,-711.426,-352.539,-29.785,19619.749
1685917869.640,-73.242,-826.172,-370.605,-45.410,19619.753
1685917869.644,-80.078,-121.582,-117.188,-48.828,19619.757
1685917869.648,-22.461,85.938,-23.438,-30.273,19619.761
1685917869.652,3.906,-132.324,-15.137,-21.973,19619.765
1685917869.656,-42.480,214.355,75.195,-34.668,19619.769
1685917869.673,-72.266,352.539,49.316,-37.598,19619.773
1685917869.677,-22.461,117.188,17.090,-22.461,19619.777
1685917869.681,16.602,200.684,104.004,-23.438,19619.781
1685917869.685,-18.555,380.859,87.402,-43.945,19619.785
1685917869.689,-63.965,291.504,41.016,-51.758,19619.789
1685917869.693,-43.457,-192.871,-141.113,-38.574,19619.793
1685917869.696,1.465,-325.195,-143.066,-24.414,19619.797
1685917869.700,-8.789,273.926,98.633,-33.691,19619.801
1685917869.704,-52.246,363.770,42.969,-38.086,19619.805
1685917869.708,-50.781,-156.738,-168.457,-22.949,19619.808
1685917869.712,3.906,-253.906,-69.824,-13.672,19619.812
1685917869.716,6.348,210.938,127.930,-23.438,19619.816
1685917869.718,-46.387,314.453,51.758,-31.250,19619.817
1685917869.722,-66.406,-333.984,-269.043,-15.137,19619.821
1685917869.726,-16.113,-180.176,-58.594,-2.930,19619.825
1685917869.730,10.742,436.523,208.984,-14.160,19619.829
1685917869.734,-37.109,270.996,58.105,-27.344,19619.833
1685917869.738,-71.777,-602.051,-357.422,-28.320,19619.837
1685917869.741,-24.414,-576.172,-286.133,-14.160,19619.841
1685917869.745,28.320,54.199,41.992,-9.766,19619.845
1685917869.749,-1.953,90.332,3.418,-22.949,19619.849
1685917869.753,-65.430,-695.801,-375.977,-34.180,19619.852
1685917869.757,-47.363,-335.938,-120.605,-31.250,19619.856
1685917869.761,11.719,514.160,192.383,-22.949,19619.860
1685917869.781,2.930,280.273,6.836,-28.809,19619.883
1685917869.785,-58.105,-126.953,-143.066,-51.270,19619.887
1685917869.789,-59.082,90.332,29.297,-44.922,19619.891
1685917869.793,0.977,471.680,155.273,-22.949,19619.895
1685917869.797,11.230,178.711,-26.855,-26.367,19619.899
1685917869.801,-49.805,-420.898,-224.121,-42.480,19619.903
1685917869.804,-79.590,-207.520,-120.117,-47.363,19619.907
1685917869.808,-21.484,381.348,111.816,-27.832,19619.911
1685917869.812,3.906,4.395,-71.777,-16.602,19619.914
1685917869.816,-43.945,-476.074,-163.574,-34.668,19619.918
1685917869.820,-72.754,96.680,41.016,-44.434,19619.922
1685917869.824,-37.598,299.316,56.641,-30.273,19619.926
1685917869.808,3.906,61.035,-28.809,-16.113,19619.908
1685917869.812,-15.625,204.102,42.480,-23.438,19619.912
1685917869.816,-59.082,319.336,85.938,-37.109,19619.916
1685917869.820,-53.223,114.746,-5.859,-36.621,19619.919
1685917869.824,-0.488,-162.598,-66.895,-30.273,19619.923
1685917869.828,-1.465,-198.242,-64.941,-35.156,19619.927
1685917869.831,-61.035,-175.781,-172.363,-49.316,19619.931
1685917869.835,-66.895,-314.941,-251.953,-46.875,19619.935
1685917869.839,-13.184,-546.387,-273.438,-30.273,19619.939
1685917869.843,2.930,40.039,11.230,-31.738,19619.943
1685917869.847,-40.039,404.785,115.723,-47.363,19619.947
1685917869.851,-68.359,42.480,-108.398,-45.898,19619.951
1685917869.869,-31.738,-847.168,-486.816,-15.625,19619.970
1685917869.873,9.766,-842.773,-334.961,-11.230,19619.974
1685917869.877,-17.090,136.719,75.195,-35.645,19619.978
1685917869.881,-59.082,140.137,-20.508,-40.039,19619.982
1685917869.885,-37.598,58.105,22.949,-34.668,19619.986
1685917869.889,0.000,49.805,25.391,-29.297,19619.990
1685917869.892,-17.090,-31.738,-54.688,-33.203,19619.994
1685917869.896,-68.359,-288.574,-251.465,-31.738,19619.998
1685917869.900,-62.500,-888.672,-427.246,-18.555,19620.002
1685917869.904,4.883,-82.031,8.789,-12.207,19620.006
1685917869.908,8.789,491.211,126.465,-25.879,19620.009
1685917869.912,-49.805,16.602,-128.906,-47.852,19620.013
1685917869.928,-59.570,142.578,16.113,-45.410,19620.027
1685917869.932,-9.277,511.230,187.500,-31.250,19620.031
1685917869.936,13.672,440.430,97.168,-28.809,19620.035
1685917869.940,-40.527,29.297,-113.281,-41.504,19620.039
1685917869.944,-73.242,8.789,-44.434,-48.340,19620.043
1685917869.948,-24.414,54.199,37.598,-27.832,19620.047
1685917869.951,21.973,-92.285,-45.410,-9.277,19620.051
1685917869.955,-15.625,-447.754,-227.539,-32.227,19620.054
1685917869.959,-66.895,-143.555,-83.496,-55.176,19620.058
1685917869.963,-45.410,85.938,17.090,-42.969,19620.062
1685917869.967,5.859,166.016,67.871,-35.156,19620.066
1685917869.971,-18.066,-612.793,-328.125,-34.180,19620.070
1685917869.944,-76.172,-1000.000,-468.262,-41.992,19620.070
1685917869.948,-58.594,-118.652,-15.137,-39.551,19620.074
1685917869.952,3.418,266.113,65.918,-14.648,19620.078
1685917869.956,14.648,278.809,95.703,-15.137,19620.082
1685917869.960,-36.133,451.660,131.836,-32.715,19620.086
1685917869.964,-58.594,126.465,-31.738,-25.879,19620.090
1685917869.967,-13.184,-136.719,-68.359,-25.879,19620.094
1685917869.971,11.230,220.215,70.801,-29.785,19620.098
1685917869.975,-31.250,456.055,112.793,-41.016,19620.102
1685917869.979,-72.754,317.871,67.871,-47.363,19620.106
1685917869.983,-30.762,-59.570,-88.867,-33.691,19620.109
1685917869.987,11.719,-99.609,-7.324,-25.391,19620.113
1685917869.989,-14.160,189.453,130.371,-25.879,19620.091
1685917869.993,-49.316,311.035,92.285,-25.391,19620.095
1685917869.997,-36.133,-459.961,-308.594,-13.672,19620.098
1685917870.001,16.113,-686.523,-238.770,-1.465,19620.102
1685917870.005,13.672,165.527,128.418,-9.766,19620.106
1685917870.009,-40.527,30.273,-56.641,-21.973,19620.110
1685917870.012,-43.457,-813.965,-411.621,-14.648,19620.114
1685917870.016,3.418,-562.012,-187.988,-11.230,19620.118
1685917870.020,21.484,409.180,157.715,-17.090,19620.122
1685917870.024,-30.273,287.109,14.648,-24.414,19620.126
1685917870.028,-62.988,-29.297,-62.500,-34.668,19620.130
1685917870.032,-16.602,329.102,97.168,-35.156,19620.134
1685917870.049,18.066,604.492,168.945,-29.785,19620.154
1685917870.053,-8.789,235.840,-26.855,-30.273,19620.158
1685917870.057,-57.129,-232.910,-179.199,-43.945,19620.162
1685917870.061,-43.457,120.605,27.344,-42.969,19620.166
1685917870.065,1.465,490.723,166.504,-29.297,19620.170
1685917870.069,-20.020,-29.785,-99.121,-34.668,19620.174
1685917870.072,-68.359,-873.047,-456.543,-36.621,19620.178
1685917870.076,-43.457,-185.547,-35.156,-32.227,19620.182
1685917870.080,12.207,468.750,159.668,-22.461,19620.186
1685917870.084,-2.441,143.555,-54.199,-30.762,19620.190
1685917870.088,-55.664,136.719,17.090,-43.457,19620.194
1685917870.092,-50.293,288.086,88.867,-35.156,19620.197
1685917870.093,11.230,325.684,95.703,-20.020,19620.192
1685917870.097,25.391,111.328,-17.578,-14.160,19620.196
1685917870.101,-28.809,160.645,32.227,-28.809,19620.200
1685917870.105,-62.500,304.688,90.332,-38.086,19620.204
1685917870.109,-20.020,97.168,17.578,-13.184,19620.208
1685917870.113,4.395,-470.215,-250.488,-11.719,19620.212
1685917870.116,-26.855,-424.805,-269.043,-37.109,19620.216
1685917870.120,-56.152,-158.203,-161.133,-41.016,19620.220
1685917870.124,-33.203,-154.785,-189.453,-34.668,19620.224
1685917870.128,11.230,-750.488,-389.160,-19.531,19620.227
1685917870.132,-1.465,-632.812,-170.410,-22.949,19620.231
1685917870.136,-47.852,229.492,109.863,-41.504,19620.235
1685917870.140,-41.504,187.988,1.953,-38.086,19620.242
1685917870.144,8.301,143.066,53.711,-17.578,19620.246
1685917870.148,8.789,409.668,136.230,-20.020,19620.250
1685917870.152,-40.039,435.547,98.633,-32.227,19620.253
1685917870.156,-58.105,107.422,-78.125,-28.809,19620.257
1685917870.160,-14.648,-155.762,-126.465,-18.555,19620.261
1685917870.163,2.441,-15.625,7.324,-21.484,19620.265
1685917870.167,-38.086,88.867,12.695,-26.367,19620.269
1685917870.171,-61.523,-352.051,-233.887,-12.695,19620.273
1685917870.175,-32.715,-861.816,-404.297,1.465,19620.277
1685917870.179,13.672,12.207,32.227,0.000,19620.281
1685917870.183,-6.836,411.621,107.910,-18.066,19620.285
1685917870.183,-59.082,-81.543,-138.672,-32.227,19620.282
1685917870.187,-38.086,130.371,28.809,-30.273,19620.286
1685917870.191,15.625,503.418,178.711,-28.320,19620.290
1685917870.195,0.488,391.602,90.820,-36.621,19620.294
1685917870.199,-50.293,-157.715,-154.297,-31.738,19620.298
1685917870.203,-46.387,-259.277,-149.414,-13.672,19620.302
1685917870.206,4.883,-25.391,30.273,-10.742,19620.306
1685917870.210,9.766,-18.555,4.883,-13.672,19620.309
1685917870.214,-45.410,-708.984,-397.949,-19.043,19620.313
1685917870.218,-59.082,-937.500,-439.941,-17.578,19620.317
1685917870.222,-14.160,-59.082,-20.020,-13.184,19620.321
1685917870.226,8.789,198.730,29.297,-20.020,19620.325
1685917870.244,-35.156,-163.086,-55.664,-41.016,19620.344
1685917870.248,-69.336,166.992,68.359,-45.898,19620.348
1685917870.252,-32.715,383.789,78.125,-30.273,19620.352
1685917870.256,10.742,271.973,50.781,-22.461,19620.356
1685917870.260,-17.090,245.605,63.477,-28.809,19620.360
1685917870.264,-60.547,13.184,-61.523,-28.809,19620.364
1685917870.267,-40.039,-51.758,-40.527,-16.602,19620.368
1685917870.271,7.324,-206.543,-55.176,-9.766,19620.371
1685917870.275,-5.859,-482.422,-111.816,-15.625,19620.375
1685917870.279,-50.293,155.762,81.055,-24.414,19620.379
1685917870.283,-53.711,342.773,82.520,-19.043,19620.383
1685917870.287,-1.953,91.309,-10.254,-10.742,19620.387
1685917870.273,5.859,93.262,-12.207,-23.926,19620.375
1685917870.277,-47.852,98.633,23.926,-40.527,19620.379
1685917870.281,-69.824,175.781,41.992,-40.527,19620.383
1685917870.285,-31.250,-203.613,-173.828,-27.344,19620.387
1685917870.289,2.930,-62.012,-29.785,-20.508,19620.391
1685917870.293,-28.809,119.141,66.895,-30.273,19620.394
1685917870.296,-64.453,-278.320,-170.898,-32.715,19620.398
1685917870.300,-33.691,-399.414,-132.812,-19.531,19620.402
1685917870.304,16.113,192.871,108.398,-14.648,19620.406
1685917870.308,-14.160,463.379,115.723,-33.203,19620.410
1685917870.312,-71.777,177.734,0.488,-45.410,19620.414
1685917870.316,-55.664,-791.992,-400.391,-31.738,19620.418
1685917870.319,0.000,-595.703,-155.762,-21.973,19620.449
1685917870.323,6.836,411.621,196.777,-31.250,19620.453
1685917870.327,-38.574,97.656,-78.125,-32.227,19620.457
1685917870.331,-56.152,-168.457,-117.188,-21.484,19620.461
1685917870.335,-11.719,265.625,111.816,-14.648,19620.465
1685917870.339,7.324,282.227,121.582,-24.902,19620.468
1685917870.342,-41.992,-184.082,-107.910,-46.875,19620.472
1685917870.346,-88.867,-843.262,-397.949,-47.852,19620.476
1685917870.350,-42.969,-78.613,37.109,-41.992,19620.480
1685917870.354,14.648,568.359,200.195,-34.668,19620.484
1685917870.358,-19.043,94.238,-91.797,-41.504,19620.488
1685917870.362,-67.383,98.145,-5.859,-58.105,19620.492
1685917870.379,-32.227,357.910,146.484,-47.852,19620.478
1685917870.383,17.090,389.648,101.562,-29.785,19620.481
1685917870.387,-5.859,56.152,-66.895,-37.109,19620.485
1685917870.391,-66.895,120.605,37.598,-56.152,19620.489
1685917870.395,-70.801,191.895,73.730,-60.547,19620.493
1685917870.399,-11.719,-108.887,-53.711,-47.852,19620.497
1685917870.402,-16.602,-705.566,-330.566,-45.898,19620.501
1685917870.406,-69.824,-833.984,-355.957,-68.848,19620.505
1685917870.410,-67.871,-42.969,-34.668,-69.336,19620.509
1685917870.414,-13.672,203.125,54.688,-44.434,19620.513
1685917870.418,3.418,-56.152,-9.766,-39.062,19620.517
1685917870.422,-34.668,186.035,75.684,-55.664,19620.521
1685917870.424,-60.059,395.020,112.305,-43.457,19620.524
1685917870.428,-26.855,120.117,-6.836,-17.090,19620.528
1685917870.432,5.859,-353.516,-103.027,-20.508,19620.532
1685917870.436,-25.879,135.254,74.219,-40.527,19620.536
1685917870.440,-63.477,378.906,89.844,-42.480,19620.539
1685917870.444,-41.016,-166.992,-79.102,-34.180,19620.543
1685917870.447,3.906,-189.453,-55.176,-30.273,19620.547
1685917870.451,-12.695,242.676,85.938,-31.738,19620.551
1685917870.455,-62.500,132.324,21.484,-43.945,19620.555
1685917870.459,-53.223,-387.207,-217.285,-39.062,19620.559
1685917870.463,-4.883,-821.289,-346.191,-21.484,19620.563
1685917870.467,-3.906,53.223,73.730,-29.297,19620.567
1685917870.468,-47.363,380.859,102.051,-31.250,19620.567
1685917870.472,-60.059,-100.586,-91.309,-23.926,19620.571
1685917870.476,-22.949,176.270,83.984,-21.484,19620.575
1685917870.480,-1.953,535.645,198.242,-25.879,19620.579
1685917870.484,-48.340,289.551,69.824,-38.574,19620.583
1685917870.488,-85.938,-401.367,-200.195,-39.551,19620.587
1685917870.491,-43.457,-340.332,-109.375,-29.297,19620.590
1685917870.495,-1.465,25.879,69.824,-27.344,19620.594
1685917870.499,-24.902,-66.406,-28.320,-41.992,19620.598
1685917870.503,-66.895,-753.906,-391.602,-33.691,19620.602
1685917870.507,-49.316,-640.625,-214.844,-23.926,19620.606
1685917870.511,1.953,143.066,135.742,-20.508,19620.610
1685917870.514,-9.277,222.656,35.156,-16.602,19620.616
1685917870.518,-60.547,-31.250,-44.434,-31.250,19620.620
1685917870.522,-54.199,205.078,84.473,-29.297,19620.624
1685917870.526,10.254,446.289,146.973,-4.395,19620.627
1685917870.530,22.461,160.645,-15.137,-15.625,19620.631
1685917870.534,-28.809,-385.742,-210.938,-27.344,19620.635
1685917870.537,-49.316,-162.598,-71.777,-11.230,19620.639
1685917870.541,-2.441,388.672,132.812,-1.465,19620.643
1685917870.545,21.973,-4.395,-44.434,-7.324,19620.647
1685917870.549,-21.973,-496.582,-125.488,-15.625,19620.651
1685917870.553,-58.594,120.117,104.004,-23.438,19620.655
1685917870.557,-29.785,381.836,126.953,-14.160,19620.659
1685917870.559,14.648,73.242,-18.066,-10.254,19620.662
1685917870.563,-9.766,-75.195,-68.848,-27.832,19620.665
1685917870.567,-62.012,120.605,63.477,-29.297,19620.669
1685917870.571,-46.387,241.699,69.824,-17.090,19620.673
1685917870.575,1.953,-272.461,-189.941,-9.766,19620.677
1685917870.579,-3.906,-311.523,-95.215,-16.602,19620.681
1685917870.582,-48.828,-95.703,12.207,-26.367,19620.685
1685917870.586,-62.012,-170.898,-53.711,-22.949,19620.689
1685917870.590,-12.207,-740.723,-332.520,2.930,19620.693
1685917870.594,17.090,-612.793,-157.715,9.277,19620.697
1685917870.598,-31.250,256.836,140.625,-24.414,19620.701
1685917870.602,-69.824,208.008,62.500,-34.180,19620.705
1685917870.604,-21.973,111.328,116.211,-20.996,19620.704
1685917870.608,11.719,416.992,159.180,-25.391,19620.708
1685917870.612,-32.715,481.445,124.512,-38.574,19620.712
1685917870.616,-79.590,61.523,-19.531,-41.016,19620.716
1685917870.620,-40.527,-146.973,-6.348,-21.484,19620.720
1685917870.624,18.066,-48.828,37.109,-6.836,19620.723
1685917870.627,-10.254,145.508,90.820,-24.414,19620.727
1685917870.631,-67.871,-97.656,-87.891,-39.551,19620.731
1685917870.635,-63.477,-859.863,-395.020,-27.832,19620.735
1685917870.639,0.977,-72.754,55.176,-20.020,19620.739
1685917870.643,11.719,492.676,205.078,-25.391,19620.743
1685917870.647,-47.363,8.301,-58.105,-35.645,19620.747
1685917870.648,-59.082,83.984,29.785,-31.250,19620.747
1685917870.652,-6.348,398.438,158.203,-23.438,19620.751
1685917870.656,11.230,354.980,98.633,-30.762,19620.755
1685917870.660,-29.297,32.227,-13.672,-42.969,19620.759
1685917870.664,-60.547,23.926,32.715,-36.133,19620.763
1685917870.668,-25.391,-50.293,24.414,-23.438,19620.767
1685917870.671,15.137,-78.613,40.039,-24.902,19620.771
1685917870.675,-28.320,-678.223,-332.520,-40.039,19620.775
1685917870.679,-74.219,-1000.000,-460.938,-38.086,19620.778
1685917870.683,-41.504,-105.957,26.367,-23.438,19620.782
1685917870.687,10.742,316.406,136.719,-17.090,19620.786
1685917870.691,-2.441,125.977,80.078,-19.043,19620.790
1685917870.694,-53.711,137.695,49.805,-23.438,19620.806
1685917870.698,-52.734,243.652,92.773,-30.273,19620.810
1685917870.702,-5.859,231.445,93.262,-13.672,19620.813
1685917870.706,-10.254,170.410,68.359,-17.090,19620.817
1685917870.710,-59.570,260.742,82.031,-43.945,19620.821
1685917870.714,-72.754,79.102,19.531,-42.969,19620.825
1685917870.717,-25.879,-324.219,-72.266,-21.973,19620.829
1685917870.721,6.836,-488.281,-55.176,-14.160,19620.833
1685917870.725,-32.227,106.934,103.027,-30.762,19620.837
1685917870.729,-64.453,73.242,11.230,-44.434,19620.841
1685917870.733,-16.602,-291.504,-80.566,-20.508,19620.845
1685917870.737,19.043,4.395,75.684,-10.742,19620.849
1685917870.738,-20.020,435.059,165.039,-33.203,19620.851
1685917870.742,-63.965,250.000,51.270,-36.621,19620.855
1685917870.746,-50.293,-173.828,-91.309,-22.949,19620.859
1685917870.750,0.000,176.270,91.797,-24.414,19620.863
1685917870.754,-8.301,426.270,183.594,-32.715,19620.867
1685917870.758,-62.012,-42.969,-19.043,-41.992,19620.870
1685917870.761,-61.035,-847.168,-381.348,-38.086,19620.874
1685917870.765,-2.441,-623.047,-159.668,-25.391,19620.878
1685917870.769,10.254,364.258,213.379,-40.527,19620.882
1685917870.773,-45.898,223.633,41.016,-53.223,19620.886
1685917870.777,-68.359,-83.008,-39.551,-41.992,19620.890
1685917870.781,-17.578,93.750,64.941,-29.297,19620.894
1685917870.798,19.043,243.164,127.441,-20.996,19620.898
1685917870.802,-21.484,130.371,2.930,-25.391,19620.902
1685917870.806,-68.848,-242.188,-72.266,-38.086,19620.906
1685917870.810,-30.273,127.930,122.559,-22.461,19620.909
1685917870.814,21.484,473.633,187.500,-12.207,19620.913
1685917870.818,-16.113,-47.852,-48.828,-30.273,19620.917
1685917870.821,-68.359,-460.938,-135.742,-30.273,19620.921
1685917870.825,-49.316,125.488,118.652,-18.066,19620.925
1685917870.829,-2.441,437.500,152.344,-17.578,19620.929
1685917870.833,-5.859,10.254,-5.371,-20.996,19620.933
1685917870.837,-56.641,-97.168,36.621,-39.062,19620.937
1685917870.841,-62.012,273.438,154.297,-38.086,19620.941
1685917870.844,-1.953,337.891,124.023,-18.555,19620.946
1685917870.848,9.766,57.129,-6.348,-24.902,19620.950
1685917870.852,-44.922,-111.816,-33.691,-41.016,19620.954
1685917870.856,-67.871,104.004,102.539,-47.852,19620.958
1685917870.860,-18.066,273.438,130.371,-31.738,19620.961
1685917870.864,5.859,-478.516,-268.555,-26.367,19620.965
1685917870.867,-39.062,-777.832,-253.906,-31.738,19620.969
1685917870.871,-68.359,-93.750,82.031,-29.297,19620.973
1685917870.875,-40.527,138.184,64.941,-32.715,19620.977
1685917870.879,-2.930,-542.480,-231.934,-26.855,19620.981
1685917870.883,-26.855,-179.688,3.906,-47.363,19620.985
1685917870.887,-81.055,327.148,145.508,-73.730,19620.989
1685917870.890,-63.965,85.449,66.406,-45.898,19620.990
1685917870.894,-3.418,142.090,165.527,-27.344,19620.994
1685917870.898,3.418,341.797,164.062,-36.621,19620.998
1685917870.902,-46.387,295.898,98.145,-41.992,19621.002
