timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017390.562,-31.738,180.664,61.523,-41.992,119154.982
1686017390.566,-23.926,191.406,122.070,-15.625,119154.986
1686017390.570,-20.996,492.676,203.125,-18.555,119154.990
1686017390.574,-31.250,406.250,114.746,-43.457,119154.994
1686017390.578,-34.668,23.926,-52.734,-39.551,119154.998
1686017390.582,-29.297,-123.535,-27.344,-24.414,119155.002
1686017390.585,-26.367,19.043,87.891,-25.391,119155.006
1686017390.589,-36.621,118.164,61.523,-39.551,119155.010
1686017390.593,-31.738,-442.383,-244.141,-37.598,119155.014
1686017390.597,-29.785,-784.180,-248.535,-7.324,119155.017
1686017390.601,-28.320,234.375,225.586,2.441,119155.021
1686017390.605,-27.832,433.105,121.582,-10.742,119155.025
1686017390.606,-37.109,-18.555,-32.715,-18.555,119155.027
1686017390.610,-36.133,148.926,74.707,-16.602,119155.031
1686017390.614,-30.273,168.945,100.098,2.930,119155.035
1686017390.618,-33.203,-10.254,33.691,1.465,119155.039
1686017390.622,-40.039,-597.168,-270.508,-19.043,119155.043
1686017390.626,-39.062,-521.484,-153.320,-24.414,119155.047
1686017390.629,-35.645,146.973,167.480,-5.859,119155.051
1686017390.633,-38.574,242.188,63.965,1.953,119155.055
1686017390.637,-50.293,-547.852,-277.832,-12.695,119155.059
1686017390.641,-55.664,-305.176,-34.180,-24.414,119155.063
1686017390.645,-44.434,252.441,184.082,-12.207,119155.067
1686017390.649,-34.668,171.875,34.180,-2.441,119155.070
1686017390.651,-32.715,-13.672,-28.320,-17.578,119155.072
1686017390.655,-30.762,263.184,114.258,-30.273,119155.076
1686017390.659,-32.227,397.461,123.535,-20.020,119155.080
1686017390.663,-45.898,231.445,49.316,-12.695,119155.084
1686017390.667,-41.504,274.902,94.727,-12.695,119155.088
1686017390.671,-35.156,114.746,4.395,-29.785,119155.092
1686017390.674,-35.156,-38.086,-14.160,-36.133,119155.096
1686017390.678,-35.156,-297.363,-100.586,-12.207,119155.100
1686017390.682,-33.203,-299.316,-67.871,-4.395,119155.104
1686017390.686,-37.109,359.863,164.062,-26.855,119155.108
1686017390.690,-39.062,355.957,81.055,-30.762,119155.111
1686017390.694,-27.832,31.738,-46.875,-5.371,119155.115
1686017390.697,-22.949,124.023,27.344,2.441,119155.121
1686017390.701,-34.668,224.609,95.703,-22.461,119155.125
1686017390.705,-45.898,-90.332,-140.625,-36.133,119155.129
1686017390.709,-39.551,-702.637,-350.586,-15.137,119155.133
1686017390.713,-34.180,-367.188,-4.395,-3.906,119155.137
1686017390.717,-38.086,196.289,171.875,-25.391,119155.140
1686017390.720,-43.945,-136.719,-43.945,-37.598,119155.144
1686017390.724,-39.551,-692.383,-224.609,-19.043,119155.148
1686017390.728,-34.180,31.250,114.746,-9.766,119155.152
1686017390.732,-34.668,600.586,205.566,-29.785,119155.156
1686017390.736,-36.133,236.816,9.766,-43.457,119155.160
1686017390.740,-40.039,180.176,102.539,-39.551,119155.164
1686017390.742,-22.461,516.602,202.637,-11.719,119155.164
1686017390.746,-19.043,624.023,160.645,-16.113,119155.168
1686017390.750,-33.203,97.656,-98.145,-40.527,119155.172
1686017390.754,-40.527,-127.441,-115.234,-35.645,119155.176
1686017390.758,-26.855,308.594,120.117,-14.648,119155.180
1686017390.762,-23.926,324.707,96.680,-13.184,119155.183
1686017390.765,-35.156,-318.848,-205.566,-30.762,119155.187
1686017390.769,-41.992,-819.824,-331.543,-36.621,119155.191
1686017390.773,-37.598,69.336,119.141,-35.645,119155.195
1686017390.777,-22.949,523.926,174.805,-21.973,119155.199
1686017390.781,-26.855,116.699,-45.898,-30.273,119155.203
1686017390.785,-43.457,177.246,26.855,-62.500,119155.207
1686017390.787,-42.969,413.086,142.090,-62.988,119155.222
1686017390.791,-37.109,354.492,96.680,-42.480,119155.226
1686017390.795,-44.434,-151.367,-97.168,-43.945,119155.229
1686017390.799,-54.688,23.438,-15.625,-63.965,119155.233
1686017390.803,-43.945,342.285,92.285,-51.758,119155.237
1686017390.807,-24.902,92.285,4.883,-24.414,119155.241
1686017390.810,-24.414,-781.250,-363.281,-11.719,119155.245
1686017390.814,-34.668,-723.633,-191.895,-35.156,119155.249
1686017390.818,-32.715,216.797,150.391,-58.594,119155.253
1686017390.822,-34.180,203.613,52.734,-35.645,119155.257
1686017390.826,-34.180,112.793,120.117,-25.391,119155.261
1686017390.830,-33.203,395.508,141.602,-48.828,119155.265
1686017390.832,-45.898,373.047,65.918,-57.617,119155.266
1686017390.836,-43.945,148.438,6.836,-46.875,119155.270
1686017390.840,-31.738,192.871,69.824,-24.902,119155.274
1686017390.844,-34.668,407.715,111.328,-26.855,119155.278
1686017390.848,-42.480,359.375,39.062,-54.199,119155.282
1686017390.852,-40.527,-195.312,-144.531,-44.922,119155.286
1686017390.855,-23.926,-210.449,-26.367,-14.160,119155.290
1686017390.859,-20.508,326.172,137.695,-20.020,119155.293
1686017390.863,-39.551,81.543,-88.867,-42.969,119155.297
1686017390.867,-44.922,-541.992,-374.023,-40.039,119155.301
1686017390.871,-32.227,-360.352,-97.656,-21.973,119155.305
1686017390.875,-36.133,408.203,202.637,-26.855,119155.309
1686017390.891,-52.734,321.777,23.926,-53.223,119155.312
1686017390.895,-54.199,-148.926,-94.727,-55.664,119155.316
1686017390.899,-34.180,-125.000,5.371,-27.344,119155.320
1686017390.903,-26.367,405.762,172.363,-21.484,119155.324
1686017390.907,-38.086,364.746,55.664,-49.316,119155.328
1686017390.911,-42.480,-688.477,-357.422,-56.152,119155.332
1686017390.914,-39.062,-486.816,-107.422,-40.527,119155.336
1686017390.918,-39.062,497.559,237.305,-29.785,119155.340
1686017390.922,-33.691,290.039,7.812,-36.621,119155.344
1686017390.926,-38.574,-195.312,-79.590,-50.781,119155.348
1686017390.930,-42.969,55.176,58.105,-43.945,119155.351
1686017390.934,-29.297,125.488,51.270,-19.531,119155.355
1686017390.936,-22.949,-26.855,-21.973,-20.996,119155.357
1686017390.940,-33.203,-76.660,-51.758,-51.758,119155.361
1686017390.944,-40.527,243.164,89.844,-59.570,119155.365
1686017390.948,-30.762,438.965,162.598,-35.645,119155.369
1686017390.952,-25.879,219.727,4.395,-29.785,119155.373
1686017390.956,-28.320,-128.906,-155.273,-42.480,119155.377
1686017390.959,-34.180,-68.359,-41.992,-50.781,119155.381
1686017390.963,-32.227,328.613,110.352,-39.551,119155.385
1686017390.967,-23.926,-126.465,-122.559,-21.484,119155.389
1686017390.971,-29.785,-343.262,-125.977,-43.945,119155.393
1686017390.975,-39.551,310.547,125.977,-64.453,119155.396
1686017390.979,-27.344,346.680,79.102,-34.668,119155.400
1686017390.982,-17.090,89.844,-1.953,-10.742,119155.416
1686017390.986,-30.762,66.406,25.391,-28.809,119155.420
1686017390.990,-37.598,-0.977,11.230,-54.688,119155.423
1686017390.994,-34.668,-86.914,-41.504,-46.387,119155.427
1686017390.998,-26.367,-572.266,-257.812,-17.090,119155.431
1686017391.002,-27.832,-568.848,-147.949,-27.832,119155.435
1686017391.005,-35.645,73.242,106.445,-57.617,119155.439
1686017391.009,-40.527,121.094,8.301,-58.105,119155.443
1686017391.013,-41.992,-521.973,-213.867,-31.738,119155.447
1686017391.017,-39.062,73.242,98.633,-20.020,119155.451
1686017391.021,-47.363,568.359,167.480,-42.480,119155.455
1686017391.025,-50.781,186.523,-29.297,-61.523,119155.459
1686017391.026,-40.039,227.051,88.379,-44.434,119155.448
1686017391.030,-36.621,554.199,166.016,-33.203,119155.452
1686017391.034,-35.156,553.223,95.703,-43.457,119155.455
1686017391.038,-35.645,78.613,-120.605,-58.594,119155.459
1686017391.042,-39.062,-62.500,-107.910,-57.617,119155.463
1686017391.046,-37.109,53.711,17.578,-37.598,119155.467
1686017391.049,-43.945,124.023,28.809,-50.293,119155.471
1686017391.053,-39.551,-300.781,-227.051,-62.988,119155.475
1686017391.057,-28.320,-789.551,-296.387,-45.410,119155.479
1686017391.061,-26.855,206.543,187.988,-38.574,119155.483
1686017391.065,-29.297,578.613,157.227,-44.434,119155.487
1686017391.069,-37.109,-11.719,-130.859,-60.547,119155.491
1686017391.071,-43.457,160.156,9.277,-57.617,119155.496
1686017391.075,-35.645,469.727,162.109,-32.715,119155.500
1686017391.079,-27.344,161.133,-8.789,-20.508,119155.504
1686017391.083,-32.227,-455.078,-268.066,-40.527,119155.507
1686017391.087,-33.203,-91.797,-45.410,-51.270,119155.511
1686017391.091,-26.855,201.660,104.492,-27.832,119155.515
1686017391.094,-29.785,-18.066,-14.648,-17.090,119155.519
1686017391.098,-38.574,-652.832,-301.758,-28.320,119155.523
1686017391.102,-46.387,-375.000,-87.402,-50.781,119155.527
1686017391.106,-40.039,477.051,189.941,-42.480,119155.531
1686017391.110,-35.645,388.672,86.914,-21.973,119155.535
1686017391.114,-44.434,322.754,122.559,-34.668,119155.539
1686017391.117,-44.434,474.121,115.723,-43.457,119155.539
1686017391.121,-34.668,470.703,85.938,-39.551,119155.543
1686017391.125,-37.598,250.488,-8.301,-22.949,119155.547
1686017391.129,-35.645,290.039,34.668,-15.625,119155.551
1686017391.133,-37.109,416.992,98.633,-32.227,119155.555
1686017391.137,-44.922,178.711,-73.242,-44.922,119155.558
1686017391.140,-29.785,-341.797,-304.199,-26.855,119155.562
1686017391.144,-17.578,-345.215,-124.023,-11.230,119155.566
1686017391.148,-30.273,330.566,119.141,-36.621,119155.570
1686017391.152,-40.039,137.207,-42.969,-54.688,119155.574
1686017391.156,-28.809,-302.246,-204.102,-29.297,119155.578
1686017391.160,-9.277,181.152,63.965,-5.371,119155.582
1686017391.161,-13.184,607.910,186.035,-21.973,119155.597
1686017391.165,-31.738,262.207,-25.879,-40.527,119155.601
1686017391.169,-29.297,-229.004,-98.633,-22.949,119155.604
1686017391.173,-20.996,161.621,95.215,-5.859,119155.608
1686017391.177,-22.949,588.379,140.137,-10.254,119155.612
1686017391.181,-37.109,72.266,-138.672,-33.203,119155.616
1686017391.184,-47.363,-837.402,-400.879,-33.691,119155.620
1686017391.188,-40.039,-325.684,-44.922,-9.277,119155.624
1686017391.192,-19.531,589.355,195.801,0.488,119155.628
1686017391.196,-24.902,358.887,36.133,-19.531,119155.632
1686017391.200,-39.551,189.941,38.086,-36.621,119155.636
1686017391.204,-30.762,258.301,63.965,-20.508,119155.640
1686017391.209,-20.020,365.234,135.742,-9.766,119155.635
1686017391.213,-28.320,192.383,-34.180,-31.738,119155.639
1686017391.217,-43.457,-109.375,-128.906,-56.641,119155.643
1686017391.221,-32.715,281.250,85.938,-43.457,119155.647
1686017391.225,-14.160,549.316,153.320,-12.207,119155.651
1686017391.229,-20.020,122.070,-100.586,-27.832,119155.654
1686017391.232,-36.133,-177.246,-216.797,-55.664,119155.658
1686017391.236,-41.016,267.578,69.824,-57.129,119155.662
1686017391.240,-21.973,508.789,128.906,-28.809,119155.666
1686017391.244,-17.090,-95.703,-160.645,-13.184,119155.670
1686017391.248,-30.762,-184.082,-60.547,-33.203,119155.674
1686017391.252,-26.855,387.207,146.484,-28.809,119155.678
1686017391.267,-23.438,419.434,68.359,-2.930,119155.691
1686017391.271,-32.227,110.352,-16.113,-7.324,119155.695
1686017391.275,-41.016,-70.801,-82.520,-27.344,119155.699
1686017391.279,-41.504,-44.922,-110.840,-36.621,119155.703
1686017391.283,-32.227,207.031,57.617,-17.578,119155.707
1686017391.287,-30.273,-549.316,-287.598,4.395,119155.711
1686017391.290,-36.133,-994.629,-407.715,-10.254,119155.715
1686017391.294,-43.457,64.941,94.727,-36.621,119155.719
1686017391.298,-40.527,399.414,146.484,-27.832,119155.723
1686017391.302,-37.109,308.105,131.836,-12.207,119155.726
1686017391.306,-44.434,547.363,152.344,-22.461,119155.730
1686017391.310,-54.199,464.844,42.480,-43.457,119155.734
1686017391.311,-50.293,185.059,-40.527,-40.527,119155.733
1686017391.315,-43.457,245.117,61.523,-23.438,119155.736
1686017391.319,-45.410,536.133,147.461,-34.668,119155.740
1686017391.323,-53.711,478.516,52.734,-60.547,119155.744
1686017391.327,-56.641,51.758,-161.133,-56.152,119155.748
1686017391.331,-47.852,-73.242,-125.488,-26.855,119155.752
1686017391.334,-42.480,58.105,34.668,-16.113,119155.756
1686017391.338,-50.293,266.602,103.516,-40.039,119155.760
1686017391.342,-62.012,-240.723,-260.742,-51.758,119155.764
1686017391.346,-60.547,-872.559,-395.996,-23.926,119155.768
1686017391.350,-45.898,146.973,138.672,-18.066,119155.772
1686017391.354,-32.715,363.770,83.984,-33.203,119155.775
1686017391.386,-37.109,13.184,-49.805,-46.387,119155.808
1686017391.390,-42.480,277.832,81.543,-45.898,119155.812
1686017391.394,-29.785,278.320,87.402,-18.555,119155.816
1686017391.398,-25.879,149.414,6.348,-13.672,119155.820
1686017391.402,-50.781,-401.367,-269.043,-48.340,119155.823
1686017391.406,-62.500,-328.613,-129.883,-57.617,119155.827
1686017391.409,-53.223,228.027,134.766,-32.715,119155.831
1686017391.413,-53.711,234.863,24.902,-36.133,119155.835
1686017391.417,-59.570,-625.000,-327.148,-59.082,119155.839
1686017391.421,-59.082,-321.777,-13.672,-74.219,119155.843
1686017391.425,-51.270,582.031,237.793,-53.223,119155.847
1686017391.429,-47.852,448.242,50.293,-30.762,119155.851
1686017391.401,-48.828,353.516,87.402,-52.246,119155.823
1686017391.405,-53.223,532.715,103.027,-66.406,119155.826
1686017391.409,-50.781,551.758,96.680,-49.805,119155.830
1686017391.413,-49.316,376.953,1.465,-37.598,119155.834
1686017391.417,-61.523,326.172,7.324,-47.363,119155.838
1686017391.421,-67.383,203.613,-68.848,-56.152,119155.842
1686017391.424,-59.570,12.695,-153.809,-42.969,119155.846
1686017391.428,-39.062,-12.207,-85.938,-17.578,119155.850
1686017391.432,-37.109,301.758,68.359,-20.996,119155.854
1686017391.436,-49.805,420.410,82.031,-51.758,119155.858
1686017391.440,-47.852,43.457,-139.648,-44.434,119155.862
1686017391.444,-38.086,-181.641,-215.820,-15.625,119155.866
1686017391.446,-34.180,320.801,62.012,-16.113,119155.867
1686017391.450,-34.668,482.422,83.496,-33.691,119155.871
1686017391.454,-35.156,54.199,-162.598,-36.621,119155.875
1686017391.458,-28.809,-558.105,-342.773,-13.184,119155.879
1686017391.462,-30.762,-952.637,-346.191,0.000,119155.883
1686017391.466,-22.461,-159.668,37.109,-25.391,119155.887
1686017391.469,-30.762,47.363,31.250,-53.223,119155.891
1686017391.473,-37.109,-600.098,-242.676,-34.668,119155.895
1686017391.477,-23.926,172.363,122.559,-15.625,119155.899
1686017391.481,-28.809,813.965,213.867,-36.621,119155.902
1686017391.485,-47.363,396.973,-4.883,-67.383,119155.906
1686017391.489,-55.176,304.688,69.336,-70.801,119155.910
1686017391.493,-41.504,387.207,84.473,-38.574,119155.925
1686017391.497,-36.133,447.266,126.465,-43.945,119155.929
1686017391.501,-44.434,217.285,-35.645,-66.406,119155.933
1686017391.505,-48.340,23.438,-88.867,-56.641,119155.937
1686017391.509,-40.039,406.250,94.238,-36.621,119155.941
1686017391.513,-39.062,404.297,74.219,-35.156,119155.945
1686017391.516,-38.086,-161.133,-174.805,-41.016,119155.949
1686017391.520,-40.527,-372.070,-157.715,-44.922,119155.953
1686017391.524,-40.527,396.484,151.855,-38.574,119155.957
1686017391.528,-38.574,585.449,101.074,-24.902,119155.961
1686017391.532,-36.133,233.398,-39.062,-35.645,119155.965
1686017391.536,-36.621,312.012,15.625,-50.293,119155.968
1686017391.551,-31.738,584.961,109.863,-35.645,119155.973
1686017391.555,-25.879,485.840,59.082,-12.695,119155.976
1686017391.559,-32.227,-250.977,-250.977,-17.090,119155.980
1686017391.563,-41.504,-196.289,-229.004,-40.039,119155.984
1686017391.567,-36.621,379.395,63.965,-44.922,119155.988
1686017391.571,-18.066,280.762,31.738,-15.137,119155.992
1686017391.574,-17.578,-638.672,-341.309,-8.789,119155.996
1686017391.578,-30.762,-638.184,-196.289,-34.180,119156.000
1686017391.582,-28.320,355.469,144.531,-41.016,119156.004
1686017391.586,-22.461,417.480,72.754,-21.484,119156.008
1686017391.590,-27.832,304.199,124.023,-15.625,119156.012
1686017391.594,-39.551,522.461,130.859,-40.039,119156.016
1686017391.583,-40.527,481.445,39.062,-54.688,119156.016
1686017391.587,-33.203,290.527,-22.461,-38.086,119156.020
1686017391.591,-28.809,360.352,76.172,-18.555,119156.024
1686017391.595,-32.227,536.133,99.121,-32.227,119156.028
1686017391.599,-44.922,422.852,8.301,-51.758,119156.032
1686017391.603,-41.504,36.133,-190.430,-30.762,119156.036
1686017391.606,-32.227,-67.383,-166.992,-17.090,119156.039
1686017391.610,-33.203,146.484,39.551,-33.203,119156.043
1686017391.614,-38.086,427.734,59.082,-52.246,119156.047
1686017391.618,-43.457,-266.113,-367.676,-42.480,119156.051
1686017391.622,-34.180,-732.422,-294.922,-11.719,119156.055
1686017391.626,-37.109,323.730,181.152,-20.996,119156.059
1686017391.642,-54.688,512.695,80.566,-48.340,119156.062
1686017391.646,-46.387,-67.383,-147.949,-52.734,119156.066
1686017391.650,-30.762,-61.523,-70.801,-31.738,119156.070
1686017391.654,-35.645,480.957,176.758,-21.973,119156.074
1686017391.658,-32.227,512.695,45.898,-41.992,119156.078
1686017391.662,-39.551,-640.625,-387.207,-57.129,119156.082
1686017391.665,-40.527,-549.316,-151.855,-46.387,119156.086
1686017391.669,-29.785,563.965,221.680,-31.250,119156.090
1686017391.673,-44.922,299.805,1.465,-32.715,119156.093
1686017391.677,-47.852,-381.348,-158.203,-32.715,119156.097
1686017391.681,-35.645,242.188,122.559,-31.250,119156.101
1686017391.685,-35.156,743.164,187.500,-31.738,119156.105
1686017391.687,-38.086,395.996,10.254,-36.133,119156.121
1686017391.691,-48.340,284.668,40.039,-61.523,119156.125
1686017391.695,-44.922,486.328,92.285,-63.965,119156.129
1686017391.699,-35.156,597.168,107.910,-40.039,119156.133
1686017391.703,-33.203,330.078,-47.852,-40.039,119156.137
1686017391.707,-35.645,-87.891,-240.234,-58.105,119156.141
1686017391.710,-51.270,24.414,-130.859,-69.336,119156.144
1686017391.714,-44.434,494.629,120.117,-49.805,119156.148
1686017391.718,-19.531,40.527,-138.672,-19.043,119156.152
1686017391.722,-25.879,-257.324,-177.734,-31.250,119156.156
1686017391.726,-31.738,283.203,80.078,-52.246,119156.160
1686017391.730,-23.926,152.344,-10.254,-39.551,119156.164
1686017391.731,-27.344,-130.371,-165.039,-22.461,119156.152
1686017391.735,-40.039,189.453,-9.766,-36.621,119156.156
1686017391.739,-48.340,227.051,20.996,-51.758,119156.160
1686017391.743,-49.805,-30.762,-80.566,-43.945,119156.164
1686017391.747,-32.715,-303.711,-191.895,-18.066,119156.168
1686017391.751,-32.227,-121.582,-44.922,-12.695,119156.172
1686017391.754,-44.922,298.828,106.445,-33.691,119156.176
1686017391.758,-44.922,276.855,-2.930,-37.598,119156.180
1686017391.762,-39.551,-418.457,-247.070,-10.742,119156.184
1686017391.766,-34.668,161.621,47.363,-5.371,119156.188
1686017391.770,-34.668,706.055,178.223,-34.180,119156.192
1686017391.774,-33.691,212.891,-8.301,-41.504,119156.195
1686017391.777,-24.414,248.535,68.359,-15.137,119156.203
1686017391.781,-21.973,423.340,90.820,-4.395,119156.207
1686017391.785,-29.785,397.461,100.098,-32.715,119156.211
1686017391.789,-38.574,130.371,-99.609,-56.641,119156.215
1686017391.793,-30.273,27.344,-103.027,-37.109,119156.219
1686017391.797,-14.160,213.379,54.199,-10.254,119156.223
1686017391.800,-23.926,229.492,51.270,-19.531,119156.226
1686017391.804,-35.645,-218.750,-196.289,-32.227,119156.230
1686017391.808,-29.785,-399.414,-167.480,-16.602,119156.234
1686017391.812,-23.438,473.145,197.754,-3.418,119156.238
1686017391.816,-28.320,588.867,99.121,-12.695,119156.242
1686017391.820,-38.086,138.184,-72.754,-36.133,119156.246
1686017391.822,-38.086,332.520,60.547,-35.156,119156.243
1686017391.826,-20.996,568.359,150.391,-0.977,119156.246
1686017391.830,-15.625,291.992,33.203,12.207,119156.250
1686017391.834,-15.625,-383.789,-290.039,-7.324,119156.254
1686017391.838,-24.414,-262.695,-171.875,-25.879,119156.258
1686017391.842,-27.344,190.918,89.844,-20.996,119156.262
1686017391.845,-10.254,229.980,44.922,-7.812,119156.266
1686017391.849,-12.207,-557.129,-332.031,-13.672,119156.270
1686017391.853,-29.785,-611.328,-187.988,-27.344,119156.274
1686017391.857,-23.438,472.656,209.961,-14.648,119156.278
1686017391.861,-23.438,562.012,118.164,-5.371,119156.282
1686017391.865,-34.180,426.270,120.605,-26.855,119156.285
1686017391.881,-39.551,558.594,135.742,-47.363,119156.304
1686017391.885,-38.574,524.414,87.402,-36.133,119156.308
1686017391.889,-21.484,358.887,29.297,-2.930,119156.312
1686017391.893,-12.207,442.871,93.262,4.395,119156.316
1686017391.897,-23.926,527.344,66.406,-21.484,119156.320
1686017391.901,-31.250,300.293,-99.609,-33.691,119156.324
1686017391.904,-20.020,-210.449,-260.742,-3.906,119156.328
1686017391.908,-17.090,-715.820,-287.109,13.184,119156.332
1686017391.912,-30.273,194.336,92.285,-17.578,119156.336
1686017391.916,-36.621,574.219,116.699,-29.785,119156.340
1686017391.920,-31.250,166.504,-44.922,-9.766,119156.343
1686017391.924,-21.484,441.895,99.609,12.695,119156.347
1686017391.911,-30.762,698.730,158.203,-1.465,119156.346
1686017391.915,-43.945,437.012,-8.789,-34.180,119156.350
1686017391.919,-29.297,-86.426,-146.484,-14.648,119156.354
1686017391.923,-8.789,229.004,41.504,11.230,119156.358
1686017391.927,-17.578,649.414,145.996,-1.953,119156.362
1686017391.931,-31.738,114.258,-178.223,-26.367,119156.366
1686017391.934,-34.668,-614.746,-365.723,-17.578,119156.370
1686017391.938,-24.414,71.289,44.434,1.465,119156.374
1686017391.942,-13.184,687.500,187.988,-0.488,119156.377
1686017391.946,-17.578,211.914,-81.055,-21.484,119156.381
1686017391.950,-28.320,-771.973,-399.414,-24.902,119156.385
1686017391.954,-26.855,-371.582,-88.867,-8.301,119156.389
1686017391.958,-15.625,602.051,213.867,0.977,119156.406
1686017391.962,-22.949,358.887,23.438,-14.160,119156.410
1686017391.966,-38.086,250.977,49.805,-25.391,119156.414
1686017391.970,-27.344,559.082,132.324,-0.488,119156.418
1686017391.974,-6.348,714.844,150.391,19.043,119156.422
1686017391.978,-9.766,163.574,-114.258,1.465,119156.426
1686017391.981,-32.227,-268.555,-184.570,-33.203,119156.430
1686017391.985,-32.227,291.504,120.117,-33.203,119156.433
1686017391.989,-20.508,614.258,153.320,-8.301,119156.437
1686017391.993,-23.926,76.660,-161.621,-7.812,119156.441
1686017391.997,-37.598,65.918,-76.172,-37.109,119156.445
1686017392.001,-37.109,358.398,86.914,-38.574,119156.449
1686017392.017,-24.414,181.641,-7.812,-9.277,119156.441
1686017392.021,-26.367,-199.219,-185.059,-13.184,119156.445
1686017392.025,-39.551,-166.992,-99.609,-40.039,119156.449
1686017392.029,-44.434,350.586,125.488,-45.898,119156.453
1686017392.033,-39.551,436.035,110.352,-23.438,119156.457
1686017392.037,-23.926,-496.582,-285.156,-0.488,119156.461
1686017392.040,-30.762,-490.234,-145.508,-19.531,119156.465
1686017392.044,-40.039,461.914,177.246,-33.691,119156.469
1686017392.048,-34.180,402.832,63.965,-15.625,119156.472
1686017392.052,-38.574,250.977,110.352,-8.301,119156.476
1686017392.056,-35.645,547.363,151.367,-24.902,119156.480
1686017392.060,-35.645,560.059,65.430,-44.922,119156.484
1686017392.062,-34.668,276.855,-41.016,-38.086,119156.487
1686017392.066,-28.809,239.746,41.504,-17.578,119156.491
1686017392.070,-23.926,294.434,52.734,-16.113,119156.494
1686017392.074,-30.762,366.211,41.504,-33.203,119156.498
1686017392.078,-33.203,113.281,-112.793,-32.715,119156.502
1686017392.082,-25.391,-183.594,-144.531,-6.836,119156.506
1686017392.085,-24.414,136.230,61.523,3.906,119156.510
1686017392.089,-27.344,547.363,133.301,-26.367,119156.514
1686017392.093,-34.180,-114.746,-234.863,-41.504,119156.518
1686017392.097,-29.297,-750.488,-277.832,-8.789,119156.522
1686017392.101,-18.555,300.293,206.543,0.488,119156.526
1686017392.105,-29.785,560.059,93.750,-28.809,119156.530
1686017392.106,-40.527,110.352,-65.430,-41.504,119156.527
1686017392.110,-34.180,225.586,55.176,-28.320,119156.531
1686017392.114,-25.879,305.664,112.793,-7.324,119156.535
1686017392.118,-26.855,326.172,61.035,-13.672,119156.539
1686017392.122,-32.715,-404.297,-278.809,-27.832,119156.543
1686017392.126,-28.320,-381.348,-133.301,-24.902,119156.547
1686017392.129,-27.832,207.520,153.809,-17.090,119156.551
1686017392.133,-32.715,194.336,51.758,-18.066,119156.555
1686017392.137,-29.785,-605.469,-292.480,-33.203,119156.559
1686017392.141,-31.250,-344.238,-23.926,-38.574,119156.562
1686017392.145,-27.832,606.934,258.789,-26.367,119156.566
1686017392.149,-21.973,535.156,100.586,-14.648,119156.570
1686017392.152,-24.902,429.199,115.723,-24.902,119156.575
1686017392.156,-34.180,540.039,133.301,-41.016,119156.579
1686017392.160,-24.902,563.965,128.418,-25.879,119156.583
1686017392.164,-15.137,441.895,76.660,-12.207,119156.587
1686017392.168,-21.484,403.809,60.547,-27.344,119156.590
1686017392.172,-30.762,136.230,-97.168,-42.969,119156.594
1686017392.175,-26.855,91.309,-41.504,-36.133,119156.598
1686017392.179,-11.719,-145.020,-101.074,-6.348,119156.602
1686017392.183,-9.766,-718.262,-277.832,3.418,119156.606
1686017392.187,-33.203,162.109,97.656,-38.086,119156.610
1686017392.191,-36.621,565.918,154.297,-47.363,119156.614
1686017392.195,-14.160,175.293,-2.930,-11.719,119156.618
1686017392.211,-15.625,486.816,130.371,-11.719,119156.632
1686017392.215,-40.527,569.824,104.980,-40.039,119156.636
1686017392.219,-43.457,90.820,-68.359,-45.410,119156.640
1686017392.223,-33.203,116.699,-7.324,-24.902,119156.644
1686017392.227,-22.461,456.055,100.098,-12.207,119156.648
1686017392.231,-18.066,324.219,36.133,-20.020,119156.652
1686017392.234,-32.227,64.453,-62.500,-35.156,119156.656
1686017392.238,-29.785,-679.688,-330.566,-19.531,119156.659
1686017392.242,-19.043,-478.516,-90.820,-1.953,119156.663
1686017392.246,-34.180,504.883,195.312,-30.273,119156.667
1686017392.250,-52.734,140.137,-49.805,-53.223,119156.671
1686017392.254,-32.715,-117.676,-34.668,-29.297,119156.675
1686017392.244,-15.137,543.457,221.680,-2.441,119156.669
1686017392.248,-21.973,729.004,173.340,-7.812,119156.673
1686017392.252,-38.086,274.902,-35.645,-40.039,119156.677
1686017392.256,-46.387,261.230,47.363,-49.316,119156.681
1686017392.260,-36.133,561.035,154.297,-20.508,119156.685
1686017392.264,-30.273,332.520,36.621,-10.742,119156.688
1686017392.267,-38.574,23.438,-79.590,-38.574,119156.692
1686017392.271,-41.016,197.266,8.301,-55.664,119156.696
1686017392.275,-35.156,511.230,143.555,-28.320,119156.700
1686017392.279,-32.715,650.879,148.438,-12.695,119156.704
1686017392.283,-37.598,-65.918,-216.797,-30.273,119156.708
1686017392.287,-45.410,-321.777,-178.223,-41.504,119156.712
1686017392.287,-35.156,244.629,114.258,-33.691,119156.711
1686017392.291,-23.438,160.156,43.945,-12.207,119156.715
1686017392.295,-24.902,-190.430,-119.629,-19.043,119156.719
1686017392.299,-36.133,140.137,27.344,-35.156,119156.723
1686017392.303,-27.832,476.562,150.879,-16.113,119156.727
1686017392.307,-17.578,253.418,61.035,-1.465,119156.730
1686017392.310,-29.297,-594.238,-296.875,-9.277,119156.734
1686017392.314,-35.645,-936.035,-361.328,-25.391,119156.738
1686017392.318,-26.855,139.648,105.469,-22.949,119156.742
1686017392.322,-21.973,506.348,184.570,-7.812,119156.746
1686017392.326,-21.973,385.742,161.621,-10.254,119156.750
