timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190345.479,181.152,-909.180,115.234,0.000,1185.389
1686190345.483,-168.945,-993.652,-25.391,-45.898,1185.393
1686190345.486,-254.395,-1000.000,-17.578,-55.664,1185.397
1686190345.490,76.660,-1000.000,-34.180,-2.930,1185.401
1686190345.494,212.891,-931.641,76.172,10.254,1185.405
1686190345.498,-68.359,-889.648,130.371,-37.598,1185.409
1686190345.502,-265.137,-999.512,-49.805,-55.664,1185.413
1686190345.506,0.977,-980.957,43.457,-16.602,1185.417
1686190345.507,245.117,-949.219,116.699,6.348,1185.404
1686190345.511,21.484,-978.516,0.977,-34.668,1185.408
1686190345.515,-279.297,-998.535,-71.777,-72.754,1185.412
1686190345.519,-121.582,-997.070,-40.039,-36.621,1185.416
1686190345.523,177.734,-978.027,159.668,2.930,1185.420
1686190345.527,80.566,-983.887,18.555,-20.996,1185.424
1686190345.530,-224.121,-1000.000,-150.879,-52.734,1185.427
1686190345.534,-199.707,-948.730,34.668,-31.738,1185.431
1686190345.538,185.059,-690.430,235.352,26.367,1185.435
1686190345.542,237.793,-615.723,85.449,5.371,1185.439
1686190345.546,-135.254,-885.742,-185.059,-62.012,1185.443
1686190345.550,-270.996,-1000.000,-45.898,-59.082,1185.447
1686190345.569,89.844,-754.395,290.039,-4.883,1185.466
1686190345.573,276.855,-584.961,113.281,10.742,1185.470
1686190345.577,-41.504,-861.328,-66.895,-29.785,1185.474
1686190345.581,-272.949,-1000.000,149.902,-46.387,1185.477
1686190345.585,-13.672,-884.277,208.496,-11.230,1185.481
1686190345.589,255.371,-921.387,10.742,16.602,1185.485
1686190345.592,41.016,-1000.000,-107.422,-4.883,1185.489
1686190345.596,-276.855,-998.047,43.457,-42.480,1185.493
1686190345.600,-131.348,-993.652,219.727,-33.691,1185.497
1686190345.604,210.449,-985.840,111.816,8.789,1185.501
1686190345.608,137.207,-981.934,22.949,-6.348,1185.505
1686190345.612,-204.102,-984.375,106.445,-50.781,1185.509
1686190345.598,-202.148,-1000.000,43.945,-40.039,1185.508
1686190345.602,143.555,-985.352,-26.855,-3.418,1185.512
1686190345.606,208.008,-907.227,99.121,-10.254,1185.516
1686190345.610,-125.000,-899.902,110.840,-47.852,1185.520
1686190345.614,-250.977,-963.379,-28.809,-51.758,1185.524
1686190345.618,49.316,-1000.000,-82.520,-8.789,1185.527
1686190345.621,235.840,-942.383,51.758,6.836,1185.531
1686190345.625,-23.438,-895.508,114.258,-35.645,1185.535
1686190345.629,-281.738,-979.492,-18.555,-73.730,1185.539
1686190345.633,-63.965,-982.910,-102.539,-36.133,1185.543
1686190345.637,214.355,-998.535,-107.422,12.695,1185.547
1686190345.641,54.688,-999.512,200.684,-20.996,1185.551
1686190345.659,-248.535,-973.145,190.430,-62.988,1185.559
1686190345.663,-156.738,-1000.000,-6.836,-33.203,1185.563
1686190345.667,186.035,-868.164,124.023,4.395,1185.567
1686190345.671,175.781,-729.492,118.164,-2.930,1185.571
1686190345.675,-176.758,-921.387,-106.445,-41.504,1185.575
1686190345.679,-245.605,-1000.000,-71.777,-38.086,1185.579
1686190345.682,109.863,-895.508,199.219,4.395,1185.583
1686190345.686,240.723,-711.426,181.152,1.953,1185.586
1686190345.690,-85.938,-884.277,-90.820,-43.457,1185.590
1686190345.694,-271.973,-1000.000,-62.012,-52.734,1185.594
1686190345.698,25.879,-833.496,236.816,-1.465,1185.598
1686190345.702,259.766,-695.312,177.246,20.020,1185.602
1686190345.703,7.324,-911.133,-77.637,-17.090,1185.601
1686190345.707,-281.738,-1000.000,-25.391,-44.434,1185.604
1686190345.711,-79.590,-905.762,205.566,-21.484,1185.608
1686190345.715,250.977,-653.809,227.051,5.371,1185.612
1686190345.719,114.746,-783.203,-31.250,-13.184,1185.616
1686190345.723,-233.887,-1000.000,-53.223,-39.062,1185.620
1686190345.726,-163.086,-952.637,215.820,-20.996,1185.624
1686190345.730,205.566,-687.012,262.207,19.531,1185.628
1686190345.734,210.449,-764.160,-10.742,8.301,1185.632
1686190345.738,-169.922,-1000.000,-189.941,-39.062,1185.636
1686190345.742,-254.395,-1000.000,185.547,-49.805,1185.640
1686190345.746,110.840,-762.695,272.949,-15.137,1185.643
1686190345.749,250.488,-764.648,81.055,-6.348,1185.661
1686190345.753,-61.035,-993.652,67.871,-38.574,1185.665
1686190345.757,-269.043,-991.699,51.270,-53.223,1185.669
1686190345.761,8.789,-894.531,24.414,-15.625,1185.673
1686190345.765,256.836,-910.645,26.367,13.184,1185.677
1686190345.769,22.461,-1000.000,5.371,-17.578,1185.681
1686190345.772,-267.578,-996.582,45.898,-51.270,1185.685
1686190345.776,-83.496,-929.688,179.688,-13.672,1185.689
1686190345.780,219.238,-958.008,-33.691,20.996,1185.693
1686190345.784,100.586,-978.027,14.648,-19.043,1185.697
1686190345.788,-220.215,-951.172,154.785,-60.547,1185.700
1686190345.792,-195.312,-997.559,-48.340,-45.410,1185.704
1686190345.808,135.742,-992.676,24.902,-16.113,1185.719
1686190345.812,183.105,-903.320,182.129,-19.043,1185.723
1686190345.816,-147.949,-920.410,40.527,-60.059,1185.726
1686190345.820,-275.879,-1000.000,-88.379,-76.172,1185.730
1686190345.824,48.828,-929.688,58.594,-28.809,1185.734
1686190345.828,230.957,-922.852,80.078,-10.742,1185.738
1686190345.831,-59.570,-1000.000,-55.664,-59.570,1185.742
1686190345.835,-297.363,-998.047,-106.934,-83.984,1185.746
1686190345.839,-59.082,-1000.000,-40.039,-27.832,1185.750
1686190345.843,221.680,-815.430,216.309,2.930,1185.754
1686190345.847,44.434,-778.809,103.516,-31.250,1185.758
1686190345.851,-284.668,-996.582,-167.480,-57.129,1185.762
1686190345.838,-172.852,-989.746,38.574,-35.156,1185.748
1686190345.842,190.430,-710.938,319.336,-1.465,1185.752
1686190345.846,150.879,-679.199,39.062,-11.719,1185.755
1686190345.850,-208.984,-951.172,-69.336,-49.805,1185.759
1686190345.854,-227.051,-1000.000,136.230,-47.363,1185.763
1686190345.858,125.000,-976.562,165.039,-10.742,1185.767
1686190345.861,209.961,-983.887,37.109,-6.348,1185.771
1686190345.865,-134.277,-1000.000,-20.020,-46.875,1185.775
1686190345.869,-270.508,-994.141,147.949,-53.223,1185.779
1686190345.873,68.848,-976.074,217.773,-4.395,1185.783
1686190345.877,261.719,-942.871,125.977,12.695,1185.787
1686190345.881,-32.227,-968.262,-35.645,-26.367,1185.791
1686190345.883,-305.664,-1000.000,124.023,-58.105,1185.779
1686190345.887,-60.059,-881.348,269.043,-16.602,1185.783
1686190345.891,244.141,-791.992,118.652,19.043,1185.787
1686190345.895,65.918,-968.262,-126.465,-2.441,1185.791
1686190345.899,-270.996,-1000.000,18.555,-37.598,1185.795
1686190345.903,-164.551,-982.910,239.258,-25.879,1185.799
1686190345.906,193.359,-993.652,142.578,23.438,1185.802
1686190345.910,165.039,-973.145,52.734,9.766,1185.806
1686190345.914,-183.594,-956.055,152.344,-34.180,1185.810
1686190345.918,-228.516,-896.484,183.105,-33.203,1185.814
1686190345.922,110.352,-863.770,82.520,3.418,1185.818
1686190345.926,223.633,-940.918,-44.434,14.648,1185.822
1686190345.929,-95.703,-970.215,-28.320,-27.344,1185.828
1686190345.933,-281.250,-962.402,-4.395,-49.316,1185.831
1686190345.937,7.812,-975.098,-12.207,-0.977,1185.835
1686190345.941,254.395,-875.000,110.840,26.367,1185.839
1686190345.945,27.344,-866.211,46.387,-14.648,1185.843
1686190345.949,-268.066,-1000.000,-41.504,-53.711,1185.847
1686190345.952,-101.562,-1000.000,-56.641,-25.879,1185.851
1686190345.956,222.168,-872.559,121.094,16.602,1185.855
1686190345.960,120.605,-712.891,183.105,-1.465,1185.859
1686190345.964,-229.004,-947.266,-94.727,-41.016,1185.863
1686190345.968,-191.406,-995.605,41.504,-28.320,1185.867
1686190345.972,166.016,-712.402,221.680,13.672,1185.871
1686190345.973,193.359,-807.129,10.742,2.930,1185.884
1686190345.977,-159.180,-1000.000,-97.656,-46.875,1185.888
1686190345.981,-260.742,-1000.000,-16.602,-57.129,1185.892
1686190345.985,85.938,-871.582,214.355,-20.508,1185.895
1686190345.989,251.953,-735.840,157.227,-6.348,1185.899
1686190345.993,-55.176,-950.684,-121.094,-40.039,1185.903
1686190345.996,-291.016,-1000.000,-116.699,-46.875,1185.907
1686190346.000,-23.438,-888.672,209.961,-24.414,1185.911
1686190346.004,265.137,-611.816,239.258,-15.625,1185.915
1686190346.008,41.504,-792.969,-65.918,-27.832,1185.919
1686190346.012,-272.949,-1000.000,-89.355,-64.453,1185.923
1686190346.016,-112.793,-941.895,69.824,-49.316,1185.927
1686190346.032,228.027,-714.844,116.699,3.418,1185.929
1686190346.036,134.277,-793.945,32.227,-14.648,1185.933
1686190346.040,-224.121,-1000.000,79.102,-61.035,1185.937
1686190346.044,-201.660,-934.570,203.613,-44.434,1185.941
1686190346.048,164.551,-797.852,145.020,9.277,1185.945
1686190346.052,212.891,-909.668,9.766,11.230,1185.949
1686190346.055,-136.719,-1000.000,-21.973,-37.598,1185.952
1686190346.059,-254.883,-988.770,80.078,-51.758,1185.956
1686190346.063,77.148,-901.855,208.008,-13.672,1185.960
1686190346.067,240.234,-940.430,-46.875,9.277,1185.964
1686190346.071,-59.082,-1000.000,7.324,-31.738,1185.968
1686190346.075,-275.391,-982.910,236.328,-62.012,1185.972
1686190346.078,-32.227,-993.164,117.188,-26.855,1185.974
1686190346.082,232.910,-961.914,59.570,0.488,1185.978
1686190346.086,57.617,-934.082,142.090,-22.461,1185.982
1686190346.090,-241.699,-979.004,150.391,-51.270,1185.986
1686190346.094,-120.117,-990.723,78.613,-39.062,1185.990
1686190346.098,207.520,-990.234,83.984,-4.395,1185.994
1686190346.101,156.738,-977.539,159.180,-23.926,1185.998
1686190346.105,-186.035,-989.746,29.297,-64.453,1186.002
1686190346.109,-224.121,-1000.000,-76.172,-61.035,1186.006
1686190346.113,115.723,-1000.000,-54.199,-10.742,1186.009
1686190346.117,216.797,-876.465,174.316,-10.742,1186.013
1686190346.121,-102.539,-883.301,60.547,-59.082,1186.017
1686190346.123,-266.602,-1000.000,-48.828,-59.570,1186.020
1686190346.127,46.387,-855.469,184.570,-12.207,1186.024
1686190346.131,267.090,-617.676,193.359,6.836,1186.028
1686190346.135,-5.859,-790.039,-23.438,-34.668,1186.032
1686190346.139,-299.805,-1000.000,-74.219,-69.824,1186.036
1686190346.143,-95.215,-1000.000,77.637,-41.504,1186.039
1686190346.146,222.168,-936.523,147.949,-4.395,1186.043
1686190346.150,88.379,-901.855,-1.465,-28.320,1186.047
1686190346.154,-257.812,-1000.000,-149.414,-55.664,1186.051
1686190346.158,-176.270,-966.309,101.562,-38.574,1186.055
1686190346.162,205.566,-918.945,236.328,-2.441,1186.059
1686190346.166,170.410,-983.398,16.113,-8.301,1186.063
1686190346.168,-195.801,-1000.000,-88.867,-43.945,1186.064
1686190346.172,-245.605,-971.680,172.363,-41.016,1186.068
1686190346.176,107.422,-743.652,260.254,-10.742,1186.072
1686190346.180,242.188,-770.508,32.715,3.906,1186.076
1686190346.184,-86.426,-997.070,-36.133,-29.297,1186.080
1686190346.188,-288.086,-1000.000,1.465,-45.410,1186.084
1686190346.191,7.812,-893.555,170.410,-7.324,1186.088
1686190346.195,250.977,-836.914,55.664,17.090,1186.092
1686190346.199,-3.418,-1000.000,-121.582,-22.461,1186.096
1686190346.203,-287.109,-1000.000,211.914,-68.359,1186.100
1686190346.207,-83.008,-830.078,240.723,-37.109,1186.104
1686190346.211,219.238,-784.668,100.098,-3.906,1186.107
1686190346.213,97.656,-981.445,-65.430,-23.438,1186.110
1686190346.217,-224.609,-1000.000,-33.691,-53.223,1186.114
1686190346.221,-183.105,-933.105,42.969,-52.246,1186.118
1686190346.225,178.223,-921.387,-13.672,-4.395,1186.122
1686190346.229,158.203,-977.051,67.383,-13.672,1186.126
1686190346.233,-217.285,-993.652,-12.695,-60.059,1186.129
1686190346.236,-261.719,-994.141,-33.691,-55.176,1186.133
1686190346.240,70.801,-1000.000,-39.062,-3.418,1186.137
1686190346.244,220.215,-903.809,79.102,3.418,1186.141
1686190346.248,-64.941,-845.215,99.609,-53.223,1186.145
1686190346.252,-276.855,-1000.000,-102.539,-69.336,1186.149
1686190346.256,-8.301,-930.176,77.637,-22.949,1186.153
1686190346.258,255.859,-898.438,149.902,6.348,1186.154
1686190346.262,46.387,-974.121,-18.066,-28.320,1186.158
1686190346.266,-255.371,-981.445,-90.332,-55.176,1186.162
1686190346.270,-125.000,-990.723,17.578,-21.484,1186.166
1686190346.274,213.867,-795.410,187.500,8.789,1186.170
1686190346.278,144.531,-866.699,16.602,-20.020,1186.174
1686190346.281,-214.844,-1000.000,-130.859,-63.965,1186.178
1686190346.285,-223.145,-1000.000,-36.133,-52.246,1186.181
1686190346.289,149.902,-781.250,248.047,-6.348,1186.185
1686190346.293,231.934,-586.914,131.348,-11.719,1186.189
1686190346.297,-125.977,-859.863,-98.145,-49.316,1186.193
1686190346.301,-263.672,-992.676,52.734,-50.781,1186.197
1686190346.303,61.523,-791.016,231.934,-17.578,1186.199
1686190346.307,246.094,-669.434,145.020,-1.465,1186.203
1686190346.311,-40.039,-874.023,-18.555,-43.945,1186.207
1686190346.315,-269.531,-1000.000,119.141,-70.801,1186.211
1686190346.319,-24.414,-891.113,187.988,-32.227,1186.215
1686190346.323,248.535,-944.336,-1.465,-1.953,1186.219
1686190346.326,47.363,-1000.000,-141.113,-25.391,1186.223
1686190346.330,-295.410,-1000.000,74.707,-69.336,1186.227
1686190346.334,-154.785,-905.762,311.523,-56.152,1186.230
1686190346.338,212.402,-743.652,165.039,1.953,1186.234
1686190346.342,154.785,-882.324,21.973,-4.395,1186.238
1686190346.346,-193.848,-996.582,-41.504,-54.199,1186.242
1686190346.378,-228.027,-995.117,-16.602,-51.758,1186.288
1686190346.382,117.676,-989.746,13.672,-11.719,1186.292
1686190346.386,218.262,-970.703,-3.418,3.906,1186.296
1686190346.390,-107.910,-983.887,150.391,-31.250,1186.300
1686190346.394,-268.066,-991.699,101.562,-46.387,1186.304
1686190346.398,28.320,-1000.000,-20.996,-4.883,1186.308
1686190346.401,240.723,-960.449,57.129,26.855,1186.311
1686190346.405,-14.648,-917.480,137.207,-21.973,1186.315
1686190346.409,-279.297,-989.746,17.578,-64.941,1186.319
1686190346.413,-71.289,-1000.000,-60.059,-18.066,1186.323
1686190346.417,237.305,-879.395,59.570,25.879,1186.327
1686190346.421,91.309,-732.910,118.652,-11.719,1186.331
1686190346.397,-250.488,-927.246,-67.383,-60.059,1186.297
1686190346.401,-173.828,-1000.000,-2.441,-35.156,1186.301
1686190346.405,181.641,-761.230,187.500,11.230,1186.305
1686190346.409,177.246,-667.480,110.352,0.000,1186.309
1686190346.413,-173.340,-899.902,-91.309,-43.945,1186.313
1686190346.417,-250.000,-1000.000,-63.965,-40.527,1186.317
1686190346.420,104.980,-903.809,199.707,0.000,1186.321
1686190346.424,253.418,-733.887,200.195,0.488,1186.325
1686190346.428,-71.777,-875.488,-71.289,-40.039,1186.329
1686190346.432,-281.738,-1000.000,-83.984,-59.570,1186.332
1686190346.436,1.953,-913.574,187.988,-20.508,1186.336
1686190346.440,246.094,-931.641,131.348,12.695,1186.340
1686190346.453,7.324,-1000.000,-62.988,-27.344,1186.349
1686190346.457,-285.645,-1000.000,-8.301,-62.012,1186.353
1686190346.461,-101.074,-930.176,196.777,-34.180,1186.357
1686190346.465,227.051,-749.512,219.238,5.371,1186.361
1686190346.469,123.535,-827.637,20.020,-12.695,1186.365
1686190346.473,-237.793,-1000.000,-173.828,-50.293,1186.369
1686190346.476,-224.609,-1000.000,33.691,-34.180,1186.373
1686190346.480,160.156,-823.730,267.578,3.418,1186.376
1686190346.484,213.379,-786.621,45.410,-3.906,1186.380
1686190346.488,-148.926,-1000.000,-111.816,-55.176,1186.384
1686190346.492,-258.789,-988.281,8.301,-68.848,1186.388
1686190346.496,77.148,-769.531,129.395,-26.367,1186.392
1686190346.499,221.680,-787.598,73.730,-4.395,1186.398
1686190346.503,-78.613,-1000.000,-76.172,-34.668,1186.402
1686190346.507,-278.320,-1000.000,51.270,-57.129,1186.406
1686190346.511,-12.695,-858.398,228.516,-22.949,1186.410
1686190346.515,249.023,-864.258,84.961,10.742,1186.413
1686190346.519,43.945,-1000.000,-34.180,-9.277,1186.417
1686190346.522,-250.977,-996.582,75.195,-49.316,1186.421
1686190346.526,-96.680,-969.238,208.984,-41.016,1186.425
1686190346.530,221.191,-983.398,38.086,6.348,1186.429
1686190346.534,128.418,-985.840,76.660,-9.277,1186.433
1686190346.538,-207.031,-973.633,118.652,-61.035,1186.437
1686190346.542,-209.961,-1000.000,-18.555,-50.293,1186.441
1686190346.544,135.254,-984.863,97.656,-5.859,1186.440
1686190346.548,211.914,-841.309,184.082,-0.488,1186.444
1686190346.552,-118.652,-877.441,32.227,-44.922,1186.448
1686190346.556,-255.371,-1000.000,-101.074,-49.316,1186.452
1686190346.560,55.176,-984.375,77.148,0.488,1186.456
1686190346.564,243.164,-978.027,184.570,7.812,1186.459
1686190346.567,-24.414,-1000.000,25.391,-34.180,1186.463
1686190346.571,-261.719,-993.652,-83.984,-50.293,1186.467
1686190346.575,-54.199,-1000.000,-74.707,-11.719,1186.471
1686190346.579,234.375,-833.008,203.125,3.906,1186.475
1686190346.583,78.613,-793.945,78.125,-36.133,1186.479
1686190346.587,-259.766,-1000.000,-88.867,-77.637,1186.483
1686190346.588,-153.320,-938.965,139.648,-46.387,1186.484
1686190346.592,208.496,-703.125,234.375,14.648,1186.488
1686190346.596,180.176,-698.242,31.738,1.465,1186.492
1686190346.600,-180.176,-938.965,-61.035,-50.293,1186.496
1686190346.604,-212.891,-1000.000,146.973,-41.016,1186.500
1686190346.608,129.883,-982.910,167.969,3.906,1186.504
1686190346.611,223.633,-987.793,74.707,7.812,1186.507
1686190346.615,-110.352,-995.117,-129.395,-32.227,1186.511
1686190346.619,-297.852,-1000.000,42.969,-49.316,1186.515
1686190346.623,25.391,-800.781,305.176,-12.695,1186.519
1686190346.627,273.438,-684.570,120.117,12.695,1186.523
1686190346.631,3.906,-939.941,-64.453,-23.926,1186.527
1686190346.633,-286.133,-1000.000,-64.453,-52.734,1186.529
1686190346.637,-62.500,-877.441,190.430,-15.137,1186.533
1686190346.641,258.789,-739.258,128.906,14.160,1186.537
1686190346.645,98.633,-940.430,-62.988,-13.672,1186.541
1686190346.649,-238.281,-1000.000,110.840,-47.852,1186.545
1686190346.653,-158.203,-986.328,90.332,-26.367,1186.549
1686190346.656,187.988,-1000.000,24.414,20.020,1186.552
1686190346.660,182.617,-970.215,41.504,16.113,1186.556
1686190346.664,-145.508,-940.430,137.695,-20.508,1186.560
1686190346.668,-219.238,-986.328,52.246,-32.227,1186.564
1686190346.672,103.027,-1000.000,-93.262,2.930,1186.568
1686190346.676,233.887,-891.113,-12.207,8.301,1186.572
1686190346.677,-72.754,-794.434,90.820,-37.109,1186.574
1686190346.681,-260.254,-927.734,-37.598,-52.246,1186.578
1686190346.685,19.043,-952.148,33.691,-2.441,1186.582
1686190346.689,273.438,-700.684,197.754,33.203,1186.586
1686190346.693,53.711,-737.305,21.973,-3.906,1186.590
1686190346.697,-262.695,-1000.000,-121.094,-42.480,1186.594
1686190346.700,-116.211,-1000.000,-33.203,-15.625,1186.598
1686190346.704,217.285,-875.488,105.957,19.043,1186.601
1686190346.708,137.695,-698.242,186.523,-8.301,1186.605
1686190346.712,-208.496,-904.785,-70.312,-49.316,1186.609
1686190346.716,-179.199,-990.234,13.184,-38.086,1186.613
1686190346.720,171.875,-771.973,216.309,4.883,1186.617
1686190346.724,197.266,-862.793,15.625,2.930,1186.622
1686190346.728,-145.020,-1000.000,-88.867,-42.969,1186.626
1686190346.732,-270.508,-1000.000,-48.340,-38.574,1186.630
1686190346.736,64.453,-866.211,166.992,0.000,1186.634
1686190346.740,263.672,-686.035,206.543,-1.953,1186.638
1686190346.744,-33.203,-921.875,-98.145,-20.508,1186.642
1686190346.747,-281.250,-1000.000,-43.457,-35.156,1186.646
1686190346.751,-14.160,-793.945,262.207,-8.301,1186.649
1686190346.755,283.203,-560.059,190.430,23.926,1186.653
1686190346.759,63.477,-788.086,-75.195,-12.695,1186.657
1686190346.763,-262.207,-1000.000,-64.453,-51.270,1186.661
1686190346.767,-107.422,-918.457,187.012,-22.461,1186.665
1686190346.768,238.281,-656.250,187.500,16.602,1186.679
1686190346.772,164.062,-776.367,43.945,-3.906,1186.683
1686190346.776,-195.312,-1000.000,2.930,-50.781,1186.686
1686190346.780,-197.266,-937.500,115.234,-40.527,1186.690
1686190346.784,162.109,-841.797,168.945,-4.395,1186.694
1686190346.788,211.914,-955.566,-103.027,1.465,1186.698
1686190346.791,-143.555,-1000.000,-16.602,-41.992,1186.702
1686190346.795,-260.254,-961.426,247.070,-59.570,1186.706
1686190346.799,77.148,-794.922,168.945,-11.719,1186.710
1686190346.803,263.672,-809.082,46.387,-2.441,1186.714
1686190346.807,-22.949,-911.621,-1.465,-32.715,1186.718
1686190346.811,-271.973,-964.844,-47.363,-56.152,1186.722
1686190346.828,-37.598,-1000.000,-65.430,-21.484,1186.724
1686190346.832,251.465,-966.797,14.648,22.461,1186.728
1686190346.836,87.891,-898.438,159.180,4.395,1186.732
1686190346.840,-230.957,-949.219,53.711,-36.133,1186.736
1686190346.844,-132.812,-994.629,-66.406,-20.020,1186.740
1686190346.848,207.520,-986.328,62.988,21.484,1186.744
1686190346.851,180.664,-990.723,121.582,1.953,1186.748
1686190346.855,-164.062,-987.793,111.328,-40.039,1186.752
1686190346.859,-212.402,-998.535,5.371,-37.109,1186.756
1686190346.863,112.793,-976.074,-57.617,8.789,1186.760
1686190346.867,234.863,-773.926,219.238,7.324,1186.764
1686190346.871,-70.801,-825.684,80.078,-37.598,1186.767
1686190346.873,-270.020,-1000.000,-99.609,-51.758,1186.769
1686190346.877,26.367,-897.461,103.027,-12.695,1186.773
1686190346.881,272.461,-684.570,218.750,18.555,1186.777
1686190346.885,17.090,-816.895,34.180,-12.207,1186.781
1686190346.889,-270.020,-1000.000,-95.703,-41.016,1186.785
1686190346.893,-71.289,-1000.000,96.191,-19.043,1186.789
1686190346.896,232.910,-880.371,217.773,3.906,1186.793
1686190346.900,96.680,-860.840,34.180,-21.973,1186.797
1686190346.904,-244.141,-1000.000,-158.203,-52.734,1186.801
1686190346.908,-182.129,-991.699,72.754,-30.762,1186.805
1686190346.912,194.336,-722.656,297.363,5.859,1186.808
1686190346.916,202.148,-736.816,85.938,0.977,1186.812
1686190346.918,-164.551,-1000.000,-89.355,-41.504,1186.814
1686190346.922,-237.305,-993.164,104.980,-42.969,1186.818
1686190346.926,125.000,-731.934,250.000,2.441,1186.822
1686190346.930,260.742,-722.656,49.805,20.020,1186.826
1686190346.934,-57.129,-979.492,-43.945,-13.672,1186.830
1686190346.938,-266.602,-1000.000,9.766,-40.527,1186.834
1686190346.941,2.930,-903.320,186.523,-20.020,1186.838
1686190346.945,261.230,-810.547,72.754,9.766,1186.842
1686190346.949,33.691,-992.188,-104.492,-7.812,1186.845
1686190346.953,-254.883,-995.117,176.758,-39.551,1186.849
1686190346.957,-87.891,-965.820,173.340,-29.297,1186.853
1686190346.961,232.910,-996.582,9.766,3.906,1186.857
1686190346.978,135.254,-956.543,15.625,-1.953,1186.874
1686190346.982,-207.520,-941.895,81.543,-42.969,1186.878
1686190346.986,-184.570,-967.773,-8.301,-32.715,1186.882
1686190346.990,157.227,-900.391,80.566,7.324,1186.886
1686190346.994,190.430,-834.473,113.770,-4.883,1186.890
1686190346.998,-151.367,-949.707,-39.551,-50.293,1186.894
1686190347.001,-267.090,-1000.000,-9.277,-54.199,1186.898
1686190347.005,51.270,-1000.000,-6.836,-5.371,1186.902
1686190347.009,223.145,-890.137,85.938,9.766,1186.906
1686190347.013,-51.270,-806.641,104.492,-39.062,1186.910
1686190347.017,-291.992,-1000.000,-89.844,-59.570,1186.914
1686190347.021,-35.156,-931.641,104.980,-24.414,1186.917
1686190347.009,253.418,-870.605,187.012,7.324,1186.908
1686190347.013,53.223,-980.957,-17.090,-32.227,1186.912
1686190347.017,-266.113,-1000.000,-71.289,-80.078,1186.915
1686190347.021,-139.160,-1000.000,0.977,-43.457,1186.919
1686190347.025,176.270,-899.902,144.043,0.000,1186.923
1686190347.029,114.258,-922.363,12.207,-23.926,1186.927
1686190347.032,-197.754,-1000.000,-145.508,-63.965,1186.931
1686190347.036,-219.238,-981.934,47.363,-50.781,1186.935
1686190347.040,147.949,-717.285,250.977,-6.836,1186.939
1686190347.044,239.746,-560.059,90.332,-15.137,1186.943
1686190347.048,-117.188,-858.887,-199.219,-62.012,1186.947
1686190347.052,-280.762,-1000.000,-12.695,-58.594,1186.951
1686190347.053,53.223,-747.070,314.453,-15.137,1186.949
1686190347.057,268.555,-529.297,129.883,-0.977,1186.953
1686190347.061,-10.254,-825.684,-9.766,-23.926,1186.957
1686190347.065,-275.391,-1000.000,24.902,-42.969,1186.961
1686190347.069,-48.828,-904.297,107.910,-12.695,1186.965
1686190347.073,258.301,-893.555,112.793,12.695,1186.969
1686190347.076,95.215,-1000.000,-131.836,0.977,1186.973
1686190347.080,-262.207,-1000.000,-39.062,-34.668,1186.976
1686190347.084,-159.180,-902.344,259.766,-46.875,1186.980
1686190347.088,213.379,-716.797,151.855,-6.836,1186.984
1686190347.092,176.270,-844.238,7.812,-6.836,1186.988
1686190347.096,-164.551,-987.793,-51.758,-40.039,1186.992
1686190347.113,-194.824,-980.469,-8.301,-20.996,1187.010
1686190347.117,152.344,-945.312,166.992,32.715,1187.014
1686190347.121,260.742,-936.035,113.281,41.016,1187.018
1686190347.125,-63.477,-933.594,149.414,-13.672,1187.021
1686190347.129,-239.258,-967.773,187.500,-30.273,1187.025
1686190347.133,56.641,-998.535,94.238,19.531,1187.029
1686190347.136,267.578,-1000.000,47.852,42.480,1187.033
1686190347.140,19.043,-957.031,145.020,8.789,1187.037
1686190347.144,-244.629,-887.207,189.453,-24.414,1187.041
1686190347.148,-56.152,-964.844,48.340,4.395,1187.045
1686190347.152,253.906,-895.996,52.734,38.574,1187.049
1686190347.156,127.930,-716.309,181.152,4.395,1187.053
1686190347.158,-208.984,-889.160,-12.207,-33.203,1187.054
1686190347.162,-159.180,-1000.000,-15.137,-15.625,1187.058
1686190347.166,186.523,-800.781,170.410,18.066,1187.062
1686190347.170,207.520,-723.145,149.414,4.883,1187.066
1686190347.174,-132.324,-908.691,-32.227,-27.344,1187.070
1686190347.178,-231.934,-1000.000,-75.684,-27.832,1187.074
1686190347.181,101.562,-904.297,188.477,5.859,1187.078
1686190347.185,263.672,-729.004,185.059,19.043,1187.081
1686190347.189,-42.969,-889.648,-37.598,-13.184,1187.085
1686190347.193,-268.555,-1000.000,-143.066,-22.949,1187.089
1686190347.197,-10.742,-929.688,100.098,-2.441,1187.093
1686190347.201,258.301,-763.672,240.723,-7.812,1187.097
1686190347.203,35.156,-918.457,-79.590,-42.480,1187.099
1686190347.207,-274.414,-1000.000,-42.480,-53.223,1187.103
1686190347.211,-99.121,-872.559,212.891,-26.367,1187.107
1686190347.215,249.512,-629.395,211.914,6.348,1187.111
1686190347.219,153.320,-746.582,19.531,-5.859,1187.115
1686190347.223,-207.520,-1000.000,-113.770,-41.016,1187.118
1686190347.226,-183.105,-995.117,83.496,-28.320,1187.122
1686190347.230,183.594,-713.867,266.113,0.000,1187.126
1686190347.234,215.820,-737.793,-36.621,-7.812,1187.130
1686190347.238,-149.902,-1000.000,-106.934,-51.270,1187.134
1686190347.242,-256.836,-984.375,213.379,-59.082,1187.138
1686190347.246,72.266,-963.867,183.594,-20.508,1187.142
