timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400543.464,-18.555,-202.637,-91.797,-22.949,4744.363
1685400543.468,-37.109,-470.215,-149.414,-37.109,4744.367
1685400543.472,-36.621,73.242,102.051,-33.203,4744.371
1685400543.476,-11.719,176.270,102.539,-15.625,4744.375
1685400543.480,-6.348,-297.852,-86.914,-17.090,4744.379
1685400543.483,-25.879,-992.676,-465.332,-20.996,4744.383
1685400543.487,-23.438,-551.270,-171.387,-18.555,4744.387
1685400543.491,2.441,391.113,218.262,-15.137,4744.391
1685400543.495,0.977,214.844,97.168,-17.578,4744.395
1685400543.499,-24.414,137.207,75.195,-27.832,4744.399
1685400543.500,-25.391,368.164,142.090,-37.598,4744.411
1685400543.504,-8.301,356.445,121.094,-16.113,4744.415
1685400543.508,-3.906,243.164,124.512,-6.836,4744.419
1685400543.512,-16.113,194.824,110.352,-24.414,4744.422
1685400543.516,-21.973,-32.715,-20.020,-24.902,4744.426
1685400543.520,-12.207,-25.391,44.434,-15.137,4744.430
1685400543.524,3.418,-527.832,-187.012,1.465,4744.434
1685400543.527,0.977,-680.176,-182.617,-2.441,4744.438
1685400543.531,-13.672,182.129,156.738,-24.414,4744.442
1685400543.535,-6.348,178.711,32.715,-10.254,4744.446
1685400543.539,-0.488,106.934,47.363,3.906,4744.450
1685400543.543,-10.254,344.727,146.973,-7.812,4744.454
1685400543.560,-24.902,182.129,78.125,-24.414,4744.457
1685400543.564,-30.762,-296.387,-136.719,-15.137,4744.461
1685400543.568,-13.672,-466.309,-104.980,7.324,4744.465
1685400543.572,-6.348,131.836,173.340,0.488,4744.469
1685400543.576,-20.508,424.805,156.250,-19.043,4744.473
1685400543.580,-20.020,-273.926,-162.109,-15.625,4744.477
1685400543.584,3.418,-676.758,-246.582,-10.742,4744.481
1685400543.587,11.230,-5.859,109.375,-17.578,4744.484
1685400543.591,-17.090,487.305,207.031,-32.715,4744.488
1685400543.595,-32.227,-208.008,-153.809,-27.344,4744.492
1685400543.599,-11.719,-536.621,-207.520,-10.254,4744.496
1685400543.603,5.371,292.480,185.059,-14.648,4744.500
1685400543.605,-11.230,387.695,151.367,-22.461,4744.502
1685400543.609,-29.297,48.828,-15.625,-30.273,4744.506
1685400543.613,-20.020,108.887,58.594,-25.879,4744.510
1685400543.617,-6.348,360.840,173.340,-4.883,4744.514
1685400543.621,-0.977,274.414,78.613,4.883,4744.518
1685400543.625,-16.602,-229.492,-107.422,-4.883,4744.521
1685400543.629,-36.133,-254.395,-40.039,-12.695,4744.525
1685400543.632,-19.531,275.391,178.223,-13.672,4744.529
1685400543.636,-7.324,310.059,128.418,-14.648,4744.533
1685400543.640,-23.926,-605.469,-302.734,-28.320,4744.537
1685400543.644,-38.086,-725.586,-261.719,-43.457,4744.541
1685400543.648,-24.414,267.090,209.473,-30.273,4744.545
1685400543.650,-2.441,95.703,22.949,-19.531,4744.547
1685400543.654,-10.254,-371.094,-95.215,-28.809,4744.551
1685400543.658,-29.297,32.715,104.492,-32.715,4744.555
1685400543.662,-26.367,380.859,162.598,-14.648,4744.559
1685400543.666,-3.906,99.609,10.742,-0.488,4744.563
1685400543.670,-8.789,-292.969,-137.207,-15.625,4744.566
1685400543.674,-32.227,-194.824,-21.484,-26.367,4744.570
1685400543.677,-19.043,165.527,134.766,-6.348,4744.574
1685400543.681,-4.883,-171.875,-68.359,1.465,4744.578
1685400543.685,-18.066,-589.844,-175.293,-14.648,4744.582
1685400543.689,-28.809,92.285,126.465,-31.250,4744.586
1685400543.693,-25.879,212.891,60.059,-18.555,4744.590
1685400543.695,4.395,-74.707,-24.414,20.020,4744.592
1685400543.699,9.277,113.770,83.984,12.207,4744.596
1685400543.703,-34.668,355.957,151.367,-32.227,4744.600
1685400543.707,-53.711,173.828,57.129,-33.203,4744.604
1685400543.711,-20.996,-104.004,-1.465,0.488,4744.607
1685400543.715,5.371,-188.477,-16.602,13.672,4744.611
1685400543.719,-3.906,15.137,74.219,8.789,4744.615
1685400543.722,-2.441,157.227,62.500,10.254,4744.619
1685400543.726,4.395,-473.145,-163.574,27.344,4744.623
1685400543.730,8.789,-325.195,15.625,27.344,4744.627
1685400543.734,4.883,405.762,218.262,4.395,4744.631
1685400543.738,-20.508,152.832,39.551,-10.254,4744.635
1685400543.740,-18.066,-298.828,-148.926,2.441,4744.637
1685400543.744,9.277,-72.266,11.230,21.484,4744.641
1685400543.748,2.441,192.871,137.695,5.859,4744.645
1685400543.752,-21.973,-226.074,-134.277,-9.766,4744.649
1685400543.756,-26.367,-810.547,-346.680,0.000,4744.653
1685400543.760,-18.066,-559.082,-135.742,5.371,4744.656
1685400543.764,-11.230,84.473,78.613,0.488,4744.660
1685400543.767,-18.066,-268.066,-139.160,-6.348,4744.664
1685400543.771,-26.855,-679.688,-241.211,-10.742,4744.668
1685400543.775,-12.695,79.102,155.762,-3.418,4744.672
1685400543.779,0.000,394.043,181.152,5.859,4744.676
1685400543.783,-11.230,87.402,28.320,-3.418,4744.680
1685400543.785,-35.156,44.434,38.086,-18.555,4744.682
1685400543.789,-33.203,295.410,156.250,-12.695,4744.686
1685400543.793,-4.395,315.430,131.348,6.836,4744.690
1685400543.797,-3.906,106.934,73.242,5.371,4744.694
1685400543.801,-16.113,62.500,79.102,-3.906,4744.698
1685400543.805,-18.555,-59.570,18.066,0.000,4744.702
1685400543.809,-3.418,-95.215,60.059,-4.395,4744.706
1685400543.812,0.488,-597.656,-175.781,-5.371,4744.710
1685400543.816,-32.715,-734.863,-237.793,-23.926,4744.713
1685400543.820,-39.062,106.934,126.465,-37.598,4744.717
1685400543.824,-15.137,167.969,66.406,-6.348,4744.721
1685400543.828,-14.160,125.977,74.219,0.000,4744.725
1685400543.830,-17.578,70.801,62.500,-22.949,4744.727
1685400543.834,-22.949,24.902,64.453,-28.320,4744.731
1685400543.838,-16.113,-84.473,-7.812,-18.555,4744.735
1685400543.842,-3.906,-378.906,-72.754,-6.836,4744.739
1685400543.846,-13.672,60.547,121.582,-11.719,4744.743
1685400543.850,-23.926,77.637,40.527,-24.902,4744.747
1685400543.854,-12.207,-430.176,-178.223,-4.395,4744.751
1685400543.857,6.348,-720.703,-240.234,14.160,4744.755
1685400543.861,2.441,-49.805,111.816,-3.906,4744.758
1685400543.865,-16.602,442.383,177.246,-18.555,4744.762
1685400543.869,-30.762,-156.738,-56.152,-20.020,4744.766
1685400543.873,-14.160,-184.082,1.953,-12.207,4744.770
1685400543.875,3.418,381.836,188.965,-6.348,4744.785
1685400543.879,-6.836,126.465,53.223,-12.207,4744.789
1685400543.883,-26.367,-82.031,32.715,-22.461,4744.793
1685400543.887,-8.789,208.496,165.527,-17.578,4744.797
1685400543.891,8.301,381.836,155.762,-17.578,4744.801
1685400543.895,-18.555,111.328,57.617,-37.109,4744.805
1685400543.899,-31.738,-573.730,-178.223,-35.156,4744.809
1685400543.902,-20.508,-419.434,-62.988,-30.762,4744.813
1685400543.906,-1.953,414.551,228.516,-29.297,4744.817
1685400543.910,6.836,258.301,93.262,-28.320,4744.820
1685400543.914,-11.230,-189.453,-88.867,-40.039,4744.824
1685400543.918,-15.137,49.316,44.922,-26.855,4744.828
1685400543.920,0.488,176.758,125.977,-13.672,4744.831
1685400543.924,-0.488,-133.301,-59.570,-25.879,4744.835
1685400543.928,-19.043,-666.504,-233.887,-39.062,4744.839
1685400543.932,-26.367,-321.289,9.766,-39.551,4744.843
1685400543.936,-7.812,399.902,209.961,-27.832,4744.847
1685400543.940,-0.488,-116.211,-80.566,-22.949,4744.851
1685400543.944,-27.832,-541.504,-190.430,-39.062,4744.855
1685400543.947,-45.410,65.918,126.953,-41.992,4744.859
1685400543.951,-29.297,388.184,170.410,-12.207,4744.862
1685400543.955,-9.277,113.281,79.590,-3.418,4744.866
1685400543.959,-18.555,55.176,75.195,-18.555,4744.870
1685400543.963,-33.203,262.695,131.348,-30.762,4744.874
1685400543.980,-19.531,172.363,59.570,-27.344,4744.877
1685400543.984,0.000,-221.680,-38.574,-19.043,4744.881
1685400543.988,-9.277,-133.789,59.082,-22.461,4744.885
1685400543.992,-23.926,280.273,132.812,-24.902,4744.889
1685400543.996,-18.555,129.883,45.898,-20.020,4744.893
1685400544.000,1.465,-219.727,-53.711,-10.254,4744.897
1685400544.004,-5.859,-133.301,30.273,-19.531,4744.901
1685400544.007,-34.180,207.520,127.441,-39.551,4744.905
1685400544.011,-35.645,119.629,16.602,-36.133,4744.908
1685400544.015,-13.184,-416.504,-130.859,-15.625,4744.912
1685400544.019,-5.859,-166.504,47.852,-15.625,4744.916
1685400544.023,-17.090,369.141,204.102,-40.527,4744.920
1685400544.025,-21.973,-126.953,-90.820,-41.992,4744.922
1685400544.029,-13.672,-582.031,-214.844,-23.438,4744.926
1685400544.033,-0.488,-23.926,74.219,-18.555,4744.930
1685400544.037,-6.348,196.777,107.910,-30.762,4744.934
1685400544.041,-29.785,-316.406,-142.090,-39.062,4744.938
1685400544.045,-26.855,-627.441,-276.855,-29.785,4744.942
1685400544.049,-4.883,-129.395,35.156,-19.531,4744.946
1685400544.052,-6.836,380.859,205.566,-25.879,4744.949
1685400544.056,-32.715,-270.020,-148.438,-41.504,4744.953
1685400544.060,-22.461,-702.148,-232.910,-19.531,4744.957
1685400544.064,-0.488,151.855,164.062,-0.977,4744.961
1685400544.068,-6.836,408.691,169.922,-11.719,4744.965
1685400544.070,-10.254,33.691,6.836,-7.812,4744.967
1685400544.074,-7.324,15.137,16.113,0.977,4744.971
1685400544.078,-0.488,311.523,158.691,-6.836,4744.975
1685400544.082,5.859,283.203,112.305,-11.230,4744.979
1685400544.086,-18.555,-52.734,-23.438,-28.809,4744.983
1685400544.090,-37.598,-326.660,-148.438,-41.016,4744.986
1685400544.094,-24.902,-321.777,-177.246,-24.902,4744.990
1685400544.097,-2.930,-104.492,-28.809,2.441,4744.994
1685400544.101,4.395,-599.121,-216.309,6.348,4744.998
1685400544.105,-23.438,-731.934,-230.469,-19.043,4745.002
1685400544.109,-27.832,147.949,143.555,-18.066,4745.006
1685400544.113,1.465,232.422,80.078,-1.465,4745.010
1685400544.115,9.766,-131.348,-42.480,-12.207,4745.012
1685400544.119,-13.184,-78.125,29.297,-35.645,4745.016
1685400544.123,-24.414,275.391,138.672,-25.391,4745.020
1685400544.127,-6.348,14.648,-4.395,7.812,4745.024
1685400544.131,0.488,-395.020,-72.754,4.395,4745.028
1685400544.135,-20.996,-249.023,12.207,-25.391,4745.032
1685400544.139,-20.020,48.340,84.961,-18.555,4745.036
1685400544.142,-1.465,-179.688,-43.457,2.930,4745.040
1685400544.146,0.000,-707.031,-276.855,1.953,4745.043
1685400544.150,-14.648,-68.848,28.809,-22.949,4745.047
1685400544.154,-34.668,329.102,137.695,-36.133,4745.051
1685400544.158,-27.344,-206.055,-30.273,-14.160,4745.055
1685400544.160,-8.301,-198.242,13.672,2.930,4745.057
1685400544.164,-10.254,338.379,151.367,-3.418,4745.061
1685400544.168,-30.273,205.078,37.598,-17.090,4745.065
1685400544.172,-26.855,-26.367,-43.945,-18.555,4745.069
1685400544.176,-1.465,152.832,77.637,-1.465,4745.073
1685400544.180,2.930,42.969,52.734,1.953,4745.077
1685400544.184,-24.414,-130.859,-70.801,-19.531,4745.081
1685400544.187,-31.738,-563.965,-225.098,-14.648,4745.085
1685400544.191,-13.184,-351.074,-14.648,0.977,4745.089
1685400544.195,-4.395,438.477,227.539,-14.648,4745.092
1685400544.199,-17.090,177.734,23.438,-28.809,4745.096
1685400544.203,-23.926,-204.102,-137.207,-24.414,4745.100
1685400544.205,-1.465,-187.988,-29.785,-2.441,4745.102
1685400544.209,13.184,127.441,146.973,0.977,4745.106
1685400544.213,4.395,82.520,2.441,-18.555,4745.110
1685400544.217,-8.789,-705.566,-293.457,-8.301,4745.114
1685400544.221,-6.348,-329.590,-16.602,5.371,4745.118
1685400544.225,7.324,191.406,139.648,6.348,4745.122
1685400544.229,1.953,-311.035,-118.164,-4.883,4745.125
1685400544.232,-19.043,-633.789,-232.422,-20.020,4745.129
1685400544.236,-21.973,-13.672,88.379,-19.043,4745.133
1685400544.240,-2.441,386.230,192.871,-1.953,4745.137
1685400544.244,0.977,189.453,77.637,-12.695,4745.141
1685400544.248,-17.578,109.375,41.992,-30.762,4745.145
1685400544.251,-26.367,210.938,85.938,-15.625,4745.150
1685400544.255,-20.996,151.855,60.059,-8.789,4745.154
1685400544.259,-17.578,-228.027,-17.090,-5.859,4745.158
1685400544.263,-28.809,-120.117,26.855,-15.625,4745.162
1685400544.267,-41.992,197.754,80.566,-36.621,4745.166
1685400544.271,-27.832,-20.996,21.484,-21.484,4745.170
1685400544.275,-6.348,-576.172,-159.180,1.953,4745.174
1685400544.278,-12.695,-374.512,-39.551,-13.672,4745.178
1685400544.282,-25.391,312.012,144.043,-29.297,4745.182
1685400544.286,-12.695,135.254,35.156,-14.160,4745.185
1685400544.290,2.930,4.395,38.574,-6.348,4745.189
1685400544.294,-5.859,241.211,126.953,-20.020,4745.193
1685400544.295,-24.414,91.797,22.461,-35.645,4745.221
1685400544.299,-32.227,-326.660,-224.609,-32.227,4745.225
1685400544.303,-15.137,-431.152,-118.164,-16.113,4745.229
1685400544.307,-3.906,105.469,145.020,-12.695,4745.233
1685400544.311,-15.137,207.031,96.191,-29.297,4745.237
1685400544.315,-24.902,-390.137,-201.660,-33.691,4745.241
1685400544.319,-15.625,-873.047,-344.238,-14.160,4745.245
1685400544.322,-2.441,-139.648,89.844,-10.254,4745.249
1685400544.326,-11.719,413.086,167.480,-23.926,4745.252
1685400544.330,-31.738,-8.789,-27.832,-30.762,4745.256
1685400544.334,-21.973,48.828,44.922,-17.578,4745.260
1685400544.338,0.000,408.203,170.410,-1.953,4745.264
1685400544.355,-7.324,377.441,127.930,-14.160,4745.252
1685400544.359,-28.809,17.090,-18.555,-26.367,4745.256
1685400544.363,-31.738,35.156,36.133,-17.090,4745.260
1685400544.367,-15.137,354.492,195.801,-8.301,4745.264
1685400544.371,-13.184,292.969,108.887,-7.812,4745.268
1685400544.375,-32.715,-234.375,-115.723,-17.090,4745.272
1685400544.379,-41.016,-460.449,-165.527,-17.090,4745.276
1685400544.382,-20.508,-44.922,61.035,2.441,4745.279
1685400544.386,-9.277,153.809,97.168,-1.465,4745.283
1685400544.390,-25.391,-304.199,-113.281,-29.297,4745.287
1685400544.394,-34.180,-227.051,-39.062,-34.668,4745.291
1685400544.398,-18.066,231.934,131.836,-19.043,4745.295
1685400544.400,-1.953,76.172,66.895,-18.066,4745.297
1685400544.404,-20.996,-792.969,-358.398,-28.809,4745.301
1685400544.408,-47.852,-736.816,-239.746,-38.574,4745.305
1685400544.412,-32.227,163.574,151.855,-27.344,4745.309
1685400544.416,-10.742,69.824,18.066,-14.160,4745.313
1685400544.420,-20.996,-261.230,-84.961,-35.156,4745.316
1685400544.424,-31.738,-102.051,5.859,-43.457,4745.320
1685400544.427,-26.367,314.941,177.734,-29.297,4745.324
1685400544.431,-18.555,-113.281,-44.922,-15.137,4745.328
1685400544.435,-19.043,-707.520,-233.887,-13.672,4745.332
1685400544.439,-43.457,-20.020,87.402,-30.762,4745.336
1685400544.443,-49.316,291.016,110.840,-31.250,4745.340
1685400544.460,-21.973,-94.727,-5.859,-11.230,4745.357
1685400544.464,-9.766,-13.184,53.711,-5.859,4745.361
1685400544.468,-24.414,312.988,131.836,-20.020,4745.365
1685400544.472,-29.297,251.465,78.125,-21.973,4745.369
1685400544.476,-16.113,-174.316,-68.359,-13.672,4745.373
1685400544.480,-2.441,-319.336,-54.688,-16.113,4745.377
1685400544.484,-6.348,16.602,86.914,-22.949,4745.381
1685400544.487,-19.531,177.246,58.594,-14.648,4745.385
1685400544.491,-18.066,-431.152,-132.324,-4.883,4745.388
1685400544.495,-5.371,-282.227,19.043,-0.488,4745.392
1685400544.499,-6.348,439.941,201.660,-6.836,4745.396
1685400544.503,-27.344,105.469,-21.484,-25.391,4745.400
1685400544.490,-26.855,-304.688,-205.566,-29.785,4745.388
1685400544.494,-6.348,-185.547,-46.387,-18.066,4745.392
1685400544.498,-6.836,281.250,188.965,-26.855,4745.396
1685400544.502,-20.020,116.699,-20.508,-28.809,4745.400
1685400544.506,-19.531,-737.793,-329.102,-1.465,4745.404
1685400544.510,3.906,-509.766,-70.801,-0.977,4745.408
1685400544.514,9.277,121.582,122.070,-10.742,4745.412
1685400544.517,-9.766,-134.277,-29.297,-13.184,4745.415
1685400544.521,-25.879,-255.371,-112.305,-19.043,4745.419
1685400544.525,-21.973,194.824,89.844,-17.090,4745.423
1685400544.529,-2.930,494.141,215.820,-17.578,4745.427
1685400544.533,2.441,-157.715,-101.074,-16.113,4745.431
1685400544.535,-17.090,-657.227,-230.469,-11.719,4745.432
1685400544.539,-26.855,147.461,140.625,-13.672,4745.436
1685400544.543,0.488,270.020,98.633,-3.418,4745.440
1685400544.547,4.883,-220.703,-64.453,-5.859,4745.444
1685400544.551,-20.020,-133.301,14.160,-28.320,4745.448
1685400544.555,-22.949,13.184,23.926,-17.578,4745.452
1685400544.559,-0.488,-30.762,44.922,8.789,4745.456
1685400544.562,3.906,-539.062,-183.594,2.930,4745.460
1685400544.566,-20.508,-590.820,-189.453,-26.367,4745.464
1685400544.570,-29.297,283.203,173.340,-35.645,4745.468
1685400544.574,-11.230,240.723,83.984,-19.043,4745.471
1685400544.578,-8.789,107.910,69.336,-17.090,4745.475
1685400544.580,-15.625,56.641,26.367,-22.461,4745.477
1685400544.584,-33.691,68.848,62.012,-32.715,4745.481
1685400544.588,-36.621,-6.836,-3.418,-25.879,4745.485
1685400544.592,-6.836,-316.895,-70.801,-9.277,4745.489
1685400544.596,-3.418,105.957,128.906,-24.414,4745.493
1685400544.600,-12.207,132.324,37.109,-25.879,4745.497
1685400544.604,-9.766,-410.156,-212.891,-7.812,4745.501
1685400544.607,-2.930,-847.656,-298.340,-9.277,4745.505
1685400544.611,3.418,-156.738,73.242,-19.043,4745.509
1685400544.615,-20.020,347.168,131.348,-27.344,4745.512
1685400544.619,-41.504,-9.766,-35.645,-32.715,4745.516
1685400544.623,-9.766,153.320,93.262,-16.113,4745.520
1685400544.625,8.301,514.160,220.703,-5.859,4745.536
1685400544.629,-6.836,378.418,103.027,-11.230,4745.540
1685400544.633,-9.766,-1.953,-34.180,-6.836,4745.544
1685400544.637,7.324,113.281,61.035,-4.883,4745.548
1685400544.641,7.812,377.930,176.270,-9.277,4745.551
1685400544.645,-11.719,175.781,71.777,-5.371,4745.555
1685400544.649,-24.902,-518.555,-204.590,-6.836,4745.559
1685400544.652,-13.672,-562.988,-166.992,-6.348,4745.563
1685400544.656,6.836,163.574,136.719,-4.883,4745.567
1685400544.660,1.953,235.840,70.801,-15.137,4745.571
1685400544.664,-17.578,-150.391,-95.215,-20.996,4745.575
1685400544.668,-21.484,23.438,32.227,-5.371,4745.579
1685400544.670,-8.789,192.871,106.445,4.883,4745.581
1685400544.674,-9.766,-99.609,-40.039,-8.301,4745.585
1685400544.678,-23.926,-425.293,-177.734,-22.461,4745.589
1685400544.682,-33.203,-21.973,39.551,-27.832,4745.593
1685400544.686,-19.531,390.137,174.805,-12.207,4745.597
1685400544.690,-8.301,-137.207,-111.328,-0.488,4745.601
1685400544.694,-16.602,-407.227,-156.250,-15.625,4745.605
1685400544.697,-24.414,111.816,99.609,-29.297,4745.609
1685400544.701,-15.625,384.277,145.508,-19.043,4745.613
1685400544.705,5.371,-101.074,-41.992,-5.371,4745.616
1685400544.709,-3.906,-499.512,-218.750,-14.648,4745.620
1685400544.713,-17.578,12.207,14.160,-21.484,4745.624
1685400544.717,-5.859,301.758,131.348,-9.277,4745.626
1685400544.721,12.695,-76.172,8.301,10.254,4745.630
1685400544.725,17.090,-95.215,28.320,8.301,4745.634
1685400544.729,-8.301,294.434,107.422,-13.672,4745.638
1685400544.733,-16.602,221.191,57.617,-17.578,4745.642
1685400544.737,4.395,-145.996,-61.523,-2.930,4745.646
1685400544.741,8.789,-113.281,-1.465,6.836,4745.650
1685400544.744,-7.324,226.562,130.859,-9.277,4745.654
1685400544.748,-17.090,90.332,4.883,-17.090,4745.658
1685400544.752,-6.836,-419.922,-148.438,-6.836,4745.662
1685400544.756,-0.977,-148.438,26.855,-10.742,4745.665
1685400544.760,-5.859,354.492,154.785,-17.578,4745.669
1685400544.776,-25.391,-133.789,-106.445,-20.020,4745.672
1685400544.780,-21.973,-613.770,-279.297,-16.113,4745.676
1685400544.784,-1.953,-143.066,-2.930,-10.742,4745.680
1685400544.788,0.488,415.039,202.148,-10.254,4745.684
1685400544.792,-17.090,-53.223,-102.051,-9.277,4745.688
1685400544.796,-22.461,-759.766,-365.234,-7.812,4745.692
1685400544.800,11.719,-247.070,-3.418,1.465,4745.696
1685400544.803,18.066,402.344,211.426,-10.254,4745.700
1685400544.807,-16.113,-181.152,-141.113,-24.414,4745.703
1685400544.811,-15.625,-587.891,-229.004,-12.695,4745.707
1685400544.815,8.301,185.547,150.879,-0.977,4745.711
1685400544.819,13.184,408.203,151.367,-1.465,4745.715
1685400544.821,-4.883,62.012,-21.973,-18.066,4745.722
1685400544.825,-18.555,36.621,26.855,-18.066,4745.726
1685400544.829,-7.324,271.484,127.930,-12.695,4745.730
1685400544.833,0.977,150.391,36.621,-18.555,4745.734
1685400544.837,-12.695,-313.477,-117.188,-21.973,4745.738
1685400544.841,-27.344,-508.301,-211.426,-28.320,4745.742
1685400544.845,-18.555,-96.680,0.488,-20.508,4745.746
1685400544.848,1.465,235.352,124.512,-1.953,4745.750
1685400544.852,-4.395,-411.133,-125.000,-5.859,4745.754
1685400544.856,-24.414,-406.250,-41.992,-18.555,4745.758
1685400544.860,-13.184,302.246,150.391,-2.441,4745.761
1685400544.864,6.348,241.699,72.754,3.418,4745.765
1685400544.865,-5.371,-166.016,-119.141,-15.625,4745.762
1685400544.869,-25.391,-134.277,-69.824,-34.668,4745.766
1685400544.873,-29.297,272.949,155.273,-31.738,4745.770
1685400544.877,-11.719,65.918,-1.465,-7.324,4745.774
1685400544.881,7.812,-425.781,-139.160,1.465,4745.778
1685400544.885,-16.602,-301.270,-22.461,-25.879,4745.782
1685400544.889,-42.480,-151.855,-74.707,-43.457,4745.785
1685400544.892,-19.043,-434.082,-218.750,-24.414,4745.789
1685400544.896,-11.230,-855.957,-284.180,-9.277,4745.793
1685400544.900,-30.762,-206.055,41.504,-30.273,4745.797
1685400544.904,-36.133,269.043,125.000,-49.316,4745.801
1685400544.908,-21.484,11.719,0.977,-38.086,4745.805
1685400544.910,0.000,198.242,86.426,-20.996,4745.807
1685400544.914,-8.301,459.473,177.734,-30.273,4745.811
1685400544.918,-34.180,262.207,74.707,-44.434,4745.815
1685400544.922,-36.133,4.883,11.719,-36.133,4745.819
1685400544.926,-11.719,138.672,75.684,-14.160,4745.823
1685400544.930,0.977,74.219,63.477,-9.766,4745.827
1685400544.934,-15.137,-86.426,2.441,-19.531,4745.831
1685400544.937,-22.949,-517.090,-177.246,-15.625,4745.834
1685400544.941,-12.695,-505.859,-94.727,-8.789,4745.838
1685400544.945,-3.906,224.609,187.500,-17.578,4745.842
1685400544.949,-16.602,251.953,77.148,-34.668,4745.846
1685400544.953,-28.320,-148.438,-20.020,-27.832,4745.850
1685400544.970,-20.020,-243.164,-20.020,-14.160,4745.867
1685400544.974,-17.578,136.230,88.867,-20.508,4745.871
1685400544.978,-20.508,154.297,30.762,-21.973,4745.875
1685400544.982,-24.902,-403.320,-180.176,-22.461,4745.879
1685400544.986,-25.391,18.066,83.496,-21.973,4745.883
1685400544.990,-7.812,243.652,144.043,-8.301,4745.887
1685400544.994,-3.418,-297.852,-127.441,-8.789,4745.891
1685400544.997,-15.137,-592.773,-250.000,-17.578,4745.894
1685400545.001,-21.973,47.852,76.172,-26.855,4745.898
1685400545.005,-6.348,431.152,161.133,-19.531,4745.902
1685400545.009,6.836,119.629,21.973,-16.602,4745.906
1685400545.013,-8.789,-141.602,-35.156,-29.785,4745.910
1685400545.015,-15.625,109.375,92.773,-29.297,4745.912
1685400545.019,-1.465,343.262,113.770,-18.066,4745.916
1685400545.023,4.395,-99.609,-30.762,-8.789,4745.920
1685400545.027,-11.230,-124.023,45.410,-21.484,4745.924
1685400545.031,-23.926,220.215,77.637,-35.156,4745.928
1685400545.035,-9.766,-63.477,-42.480,-22.949,4745.931
1685400545.039,11.230,-222.656,-50.293,-8.789,4745.935
1685400545.042,9.277,62.988,38.574,-15.137,4745.939
1685400545.046,-10.742,256.836,115.723,-28.809,4745.943
1685400545.050,-13.672,178.711,52.246,-21.484,4745.947
1685400545.054,3.418,-412.598,-101.074,1.953,4745.951
1685400545.058,3.418,-267.090,22.949,-6.836,4745.955
1685400545.046,-11.230,84.961,61.035,-15.137,4745.956
1685400545.050,-12.695,-301.758,-189.453,-0.488,4745.960
1685400545.054,2.441,-711.426,-252.930,2.441,4745.963
1685400545.058,-1.465,-206.055,62.500,-11.719,4745.967
1685400545.062,-27.344,365.723,155.273,-23.926,4745.971
1685400545.066,-37.598,-318.848,-193.848,-23.926,4745.975
1685400545.070,-21.973,-489.258,-171.875,-20.508,4745.979
1685400545.073,-7.812,224.121,165.527,-24.902,4745.983
1685400545.077,-13.184,510.742,183.105,-39.062,4745.987
1685400545.081,-24.902,-200.684,-127.930,-34.668,4745.991
1685400545.085,-10.254,-677.734,-233.887,-10.254,4745.995
1685400545.089,8.301,194.336,159.668,-4.883,4745.999
1685400545.106,5.371,470.703,158.203,-16.602,4746.002
1685400545.110,-16.113,86.914,-21.973,-40.527,4746.006
1685400545.114,-26.855,90.820,25.879,-38.086,4746.010
1685400545.118,-10.254,347.656,139.648,-15.137,4746.014
1685400545.122,3.906,303.223,108.398,-19.531,4746.018
1685400545.126,-12.695,-496.094,-217.773,-20.020,4746.021
1685400545.130,-26.855,-645.996,-196.289,-10.742,4746.025
1685400545.133,-7.324,257.812,187.988,-7.324,4746.029
1685400545.137,0.977,322.266,98.633,-7.812,4746.033
1685400545.141,-18.066,-159.668,-89.355,-17.578,4746.037
1685400545.145,-24.414,-54.688,8.301,-23.926,4746.041
1685400545.149,-10.742,398.438,176.758,-12.207,4746.045
1685400545.150,0.000,192.871,54.199,-4.883,4746.047
1685400545.154,-3.418,-377.441,-141.113,-10.254,4746.051
1685400545.158,-20.508,-90.820,7.324,-25.391,4746.055
1685400545.162,-13.184,342.285,169.922,-23.926,4746.059
1685400545.166,14.648,115.234,36.133,-4.395,4746.063
1685400545.170,9.277,-257.812,-168.945,-16.113,4746.066
1685400545.174,-19.043,-215.820,-105.469,-33.203,4746.070
1685400545.177,-17.578,-65.918,-45.898,-26.367,4746.074
1685400545.181,-1.465,-297.852,-165.527,-12.695,4746.078
1685400545.185,-9.277,-793.457,-257.324,-14.648,4746.082
1685400545.189,-24.414,-198.730,30.762,-30.762,4746.086
1685400545.193,-20.996,273.926,109.375,-23.926,4746.090
1685400545.195,-5.859,72.754,31.250,-12.695,4746.092
1685400545.199,-6.836,220.703,115.234,-16.602,4746.096
1685400545.203,-20.508,397.461,167.480,-21.484,4746.100
1685400545.207,-23.926,180.664,37.109,-16.113,4746.104
1685400545.211,-18.555,-64.941,18.066,-0.977,4746.108
1685400545.215,-11.719,-137.695,31.250,1.465,4746.111
1685400545.219,-10.742,20.508,46.875,-4.395,4746.115
1685400545.222,-29.297,177.734,54.688,-21.484,4746.119
1685400545.226,-41.992,-437.012,-152.832,-37.109,4746.123
1685400545.230,-23.926,-503.906,-67.871,-22.949,4746.127
1685400545.234,-23.926,148.438,132.812,-32.715,4746.131
1685400545.238,-44.922,93.262,11.719,-50.293,4746.135
1685400545.240,-59.082,-465.820,-188.965,-47.363,4746.137
1685400545.244,-54.199,-221.191,-5.371,-58.594,4746.141
