timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685413069.128,-26.855,133.301,-41.016,-18.066,1930.024
1685413069.132,-29.785,300.781,-64.453,-31.738,1930.028
1685413069.136,-37.598,45.410,-83.984,-37.598,1930.032
1685413069.140,-22.461,-452.637,-81.055,-18.555,1930.036
1685413069.143,-16.113,-840.820,-34.180,-12.695,1930.040
1685413069.147,-37.109,-151.855,1.465,-30.273,1930.044
1685413069.151,-40.527,321.289,-54.199,-38.574,1930.048
1685413069.155,-35.156,40.527,-59.082,-31.250,1930.052
1685413069.159,-26.855,-88.867,-38.086,-17.090,1930.056
1685413069.161,-32.227,124.023,-27.832,-22.461,1930.071
1685413069.165,-41.504,341.797,-59.082,-41.504,1930.074
1685413069.169,-37.109,-281.738,-53.223,-37.109,1930.078
1685413069.173,-26.855,-266.113,-0.977,-11.230,1930.082
1685413069.177,-19.531,336.426,-42.969,-8.789,1930.086
1685413069.181,-28.320,58.105,-80.078,-35.645,1930.090
1685413069.185,-27.344,-583.984,-39.062,-46.875,1930.094
1685413069.188,-18.066,-316.895,6.348,-27.832,1930.098
1685413069.192,-16.113,455.078,-27.832,-17.578,1930.102
1685413069.196,-27.832,129.395,-77.148,-35.156,1930.106
1685413069.200,-33.691,-165.527,-62.500,-40.039,1930.110
1685413069.204,-43.945,183.594,-38.086,-31.250,1930.114
1685413069.206,-31.738,501.953,-52.734,-14.648,1930.117
1685413069.210,-22.949,158.691,-80.566,-10.254,1930.121
1685413069.214,-40.039,-166.504,-68.359,-41.504,1930.125
1685413069.218,-40.039,202.637,-31.738,-45.410,1930.129
1685413069.222,-34.668,426.758,-47.363,-18.555,1930.133
1685413069.226,-37.598,-149.414,-92.773,-19.043,1930.137
1685413069.230,-43.945,-731.934,-58.105,-33.203,1930.141
1685413069.233,-35.156,-52.734,-7.324,-29.785,1930.145
1685413069.237,-26.855,380.859,-49.316,-17.090,1930.148
1685413069.241,-31.738,57.617,-59.570,-19.043,1930.152
1685413069.245,-43.457,13.672,-46.387,-41.016,1930.156
1685413069.249,-53.223,-21.484,-62.012,-54.688,1930.160
1685413069.266,-45.410,-41.992,-45.898,-39.062,1930.163
1685413069.270,-33.691,-462.402,-66.895,-22.949,1930.167
1685413069.274,-37.598,-665.527,-50.293,-30.762,1930.171
1685413069.278,-42.480,165.527,-25.391,-54.688,1930.175
1685413069.282,-41.016,254.395,-58.105,-43.945,1930.179
1685413069.286,-28.320,-126.465,-69.824,-18.555,1930.182
1685413069.290,-26.367,-71.777,-54.199,-35.645,1930.186
1685413069.293,-43.457,323.242,-45.410,-58.594,1930.190
1685413069.297,-48.828,223.145,-72.754,-53.223,1930.194
1685413069.301,-40.527,-261.230,-53.223,-35.156,1930.198
1685413069.305,-35.156,20.020,-20.996,-27.832,1930.202
1685413069.309,-40.527,428.223,-44.922,-45.410,1930.206
1685413069.311,-43.457,71.777,-67.383,-53.223,1930.208
1685413069.315,-36.133,12.695,-51.270,-34.180,1930.212
1685413069.319,-27.344,178.711,-50.293,-31.738,1930.216
1685413069.323,-32.227,143.555,-57.617,-52.734,1930.219
1685413069.327,-44.434,-131.348,-73.730,-55.664,1930.223
1685413069.331,-45.410,-528.320,-56.641,-33.203,1930.227
1685413069.335,-42.480,-99.609,-32.715,-27.832,1930.231
1685413069.338,-41.992,347.656,-57.617,-41.504,1930.235
1685413069.342,-50.781,-270.996,-86.426,-49.805,1930.239
1685413069.346,-51.758,-660.156,-47.852,-36.621,1930.243
1685413069.350,-41.016,171.387,-18.555,-20.996,1930.247
1685413069.354,-32.715,199.707,-79.102,-29.297,1930.251
1685413069.356,-40.039,-492.676,-70.801,-46.387,1930.252
1685413069.360,-35.156,-415.527,-19.043,-43.457,1930.256
1685413069.364,-18.066,348.633,-22.949,-13.672,1930.260
1685413069.368,-24.414,395.996,-62.500,-14.648,1930.264
1685413069.372,-41.992,45.898,-73.730,-45.898,1930.268
1685413069.376,-41.016,-149.414,-56.152,-51.758,1930.272
1685413069.380,-30.273,-143.555,-39.551,-29.785,1930.276
1685413069.383,-25.879,26.367,-39.551,-17.090,1930.280
1685413069.387,-35.645,-549.316,-66.406,-35.156,1930.283
1685413069.391,-50.781,-716.309,-29.785,-54.688,1930.287
1685413069.395,-43.457,259.766,-15.625,-57.129,1930.291
1685413069.399,-33.203,284.668,-62.500,-43.945,1930.295
1685413069.401,-45.898,104.980,-64.453,-44.922,1930.297
1685413069.405,-49.316,274.902,-54.199,-63.477,1930.301
1685413069.409,-40.039,323.730,-49.805,-52.246,1930.305
1685413069.413,-29.297,171.387,-35.156,-28.809,1930.309
1685413069.417,-31.738,85.938,-41.992,-30.273,1930.313
1685413069.421,-43.945,-53.223,-66.895,-50.293,1930.317
1685413069.425,-47.363,3.906,-44.922,-58.594,1930.321
1685413069.428,-35.156,-166.992,-74.707,-36.621,1930.325
1685413069.432,-35.156,-808.594,-52.246,-24.902,1930.329
1685413069.436,-53.223,-139.160,1.953,-49.805,1930.333
1685413069.440,-47.363,390.137,-41.504,-46.875,1930.336
1685413069.444,-26.855,-28.320,-47.363,-10.254,1930.340
1685413069.446,-19.043,-74.219,-24.902,-3.418,1930.343
1685413069.450,-28.809,323.242,-25.879,-28.320,1930.347
1685413069.454,-42.480,312.988,-64.941,-46.387,1930.351
1685413069.458,-42.480,-288.086,-41.992,-33.203,1930.355
1685413069.462,-28.809,-240.234,-8.789,-13.672,1930.359
1685413069.466,-36.621,78.125,-54.688,-30.273,1930.363
1685413069.470,-39.551,-99.121,-62.500,-52.246,1930.366
1685413069.473,-31.250,-519.531,-37.109,-48.340,1930.370
1685413069.477,-28.809,-255.371,2.930,-35.156,1930.374
1685413069.481,-18.555,434.570,-30.762,-31.250,1930.378
1685413069.485,-18.066,28.320,-80.566,-34.668,1930.382
1685413069.489,-30.273,-326.660,-53.223,-41.016,1930.386
1685413069.491,-20.020,165.527,-22.461,-20.996,1930.389
1685413069.495,-4.395,503.418,-51.758,-9.277,1930.393
1685413069.499,-19.043,96.680,-66.406,-25.879,1930.397
1685413069.503,-29.297,-85.938,-42.480,-35.156,1930.401
1685413069.507,-22.949,241.211,-41.016,-23.926,1930.404
1685413069.511,-17.090,161.133,-50.781,-9.277,1930.408
1685413069.515,-19.043,-378.418,-73.242,-17.090,1930.412
1685413069.518,-25.391,-657.715,-55.176,-29.297,1930.416
1685413069.522,-27.344,63.477,-6.836,-15.137,1930.420
1685413069.526,-12.695,387.207,-43.457,1.465,1930.424
1685413069.530,-11.230,46.875,-59.570,-7.812,1930.428
1685413069.534,-24.902,-259.766,-48.828,-23.438,1930.432
1685413069.551,-25.879,-110.840,-33.203,-24.414,1930.448
1685413069.555,-28.320,119.141,-37.598,-21.484,1930.452
1685413069.559,-30.273,-483.887,-57.617,-24.414,1930.456
1685413069.563,-39.551,-641.113,-23.438,-26.367,1930.460
1685413069.567,-41.016,134.277,-19.043,-27.832,1930.464
1685413069.571,-32.227,155.762,-68.848,-18.555,1930.468
1685413069.575,-24.902,-578.125,-69.336,-9.277,1930.471
1685413069.578,-29.297,-589.355,-29.297,-23.438,1930.475
1685413069.582,-31.250,266.113,-18.555,-45.898,1930.479
1685413069.586,-18.555,171.387,-54.199,-20.020,1930.483
1685413069.590,-10.254,-4.883,-50.781,3.906,1930.487
1685413069.594,-10.254,268.066,-27.832,-15.625,1930.491
1685413069.581,-28.809,345.703,-43.457,-40.527,1930.507
1685413069.585,-28.809,51.758,-48.828,-31.250,1930.511
1685413069.589,-9.277,36.133,-37.598,-5.371,1930.515
1685413069.593,-16.602,141.602,-41.992,-10.742,1930.519
1685413069.597,-25.391,67.871,-43.457,-15.137,1930.523
1685413069.601,-22.949,-316.406,-75.684,-12.695,1930.527
1685413069.605,-13.184,-615.723,-38.574,-3.418,1930.531
1685413069.608,-1.465,19.531,6.836,3.906,1930.535
1685413069.612,-6.348,358.887,-26.855,-19.531,1930.539
1685413069.616,-11.230,-289.551,-51.758,-14.648,1930.543
1685413069.620,-5.859,-635.254,-21.484,15.137,1930.546
1685413069.624,4.395,-74.707,-1.465,15.625,1930.550
1685413069.641,3.418,125.488,-25.391,-6.348,1930.537
1685413069.645,-11.230,-361.328,-34.668,-15.625,1930.541
1685413069.649,-13.672,-370.605,-4.883,-3.906,1930.545
1685413069.653,-5.371,352.539,-0.488,1.465,1930.549
1685413069.657,-16.602,274.414,-40.039,-1.953,1930.553
1685413069.661,-27.344,-209.473,-38.574,-15.137,1930.557
1685413069.665,-18.066,-271.484,0.488,-18.066,1930.561
1685413069.668,-11.719,33.203,-0.977,-5.859,1930.565
1685413069.672,-9.766,79.590,-32.227,-4.883,1930.569
1685413069.676,-13.672,-148.926,-39.551,-18.555,1930.573
1685413069.680,-25.391,10.742,-4.395,-19.531,1930.576
1685413069.684,-16.602,394.531,6.348,0.000,1930.580
1685413069.686,-7.324,194.336,-54.199,5.371,1930.583
1685413069.690,-19.531,-633.301,-46.387,-6.836,1930.587
1685413069.694,-26.855,-306.152,34.668,-11.230,1930.591
1685413069.698,-18.555,386.719,-3.906,3.418,1930.595
1685413069.702,-15.137,177.734,-26.855,16.602,1930.599
1685413069.706,-10.254,-189.941,-26.367,15.625,1930.602
1685413069.710,-9.277,-97.168,-7.812,8.301,1930.606
1685413069.713,-17.578,327.148,-2.441,1.465,1930.610
1685413069.717,-10.742,-164.062,-66.406,16.602,1930.614
1685413069.721,-10.742,-832.031,-30.273,11.719,1930.618
1685413069.725,-23.926,-183.594,15.625,-18.555,1930.622
1685413069.729,-17.090,95.703,-41.992,-17.090,1930.626
1685413069.731,-7.812,-478.516,-33.203,6.348,1930.628
1685413069.735,-11.719,-378.418,2.441,12.207,1930.632
1685413069.739,-18.066,327.637,-2.441,-13.672,1930.636
1685413069.743,-16.113,294.434,-24.414,-17.578,1930.640
1685413069.747,-9.766,135.742,-36.133,3.418,1930.644
1685413069.751,-11.230,-56.641,-43.457,-2.441,1930.647
1685413069.755,-15.137,-37.109,-22.949,-13.184,1930.651
1685413069.758,-17.578,180.664,-47.363,-19.531,1930.655
1685413069.762,-8.301,-410.156,-47.363,-1.465,1930.659
1685413069.766,-2.441,-233.398,9.766,12.207,1930.663
1685413069.770,-19.531,447.754,-26.367,-8.789,1930.667
1685413069.774,-28.320,4.883,-75.195,-21.973,1930.671
1685413069.778,-18.066,-308.105,-50.781,-16.602,1930.677
1685413069.782,-14.648,220.703,-7.324,-2.441,1930.681
1685413069.786,-11.719,482.910,-35.645,-4.883,1930.685
1685413069.790,-5.859,80.566,-47.852,-12.207,1930.689
1685413069.794,-15.625,-86.426,-34.180,-15.137,1930.693
1685413069.798,-15.137,-28.809,-40.527,-1.953,1930.697
1685413069.802,-11.719,123.047,-37.109,-3.906,1930.701
1685413069.805,-25.879,-215.820,-83.496,-20.020,1930.705
1685413069.809,-27.832,-694.824,-53.223,-15.137,1930.709
1685413069.813,-3.906,79.590,6.836,0.000,1930.712
1685413069.817,13.672,442.871,-33.691,12.207,1930.716
1685413069.821,1.465,-86.914,-62.500,-4.395,1930.720
1685413069.822,-7.812,-230.469,-41.504,-12.695,1930.720
1685413069.826,3.906,178.711,-26.855,-3.418,1930.724
1685413069.830,3.906,58.105,-48.828,2.930,1930.728
1685413069.834,-10.742,-195.312,-30.762,-1.465,1930.732
1685413069.838,-17.090,-49.805,-19.531,-17.090,1930.736
1685413069.842,-19.531,-80.078,-45.410,-17.090,1930.740
1685413069.846,-13.184,-97.656,-25.879,0.977,1930.743
1685413069.849,-16.602,-524.414,-44.922,8.789,1930.747
1685413069.853,-28.320,-902.344,-12.695,-11.719,1930.751
1685413069.857,-15.137,-7.812,38.086,-11.719,1930.755
1685413069.861,0.977,208.984,-16.113,16.113,1930.759
1685413069.865,0.000,-5.371,-24.414,17.090,1930.763
1685413069.866,-7.812,250.977,-6.348,-10.742,1930.763
1685413069.870,-8.789,320.801,-10.742,-16.113,1930.767
1685413069.874,-4.395,61.523,-17.090,-3.906,1930.771
1685413069.878,-4.395,30.273,-5.371,-5.371,1930.775
1685413069.882,-9.766,89.355,-14.160,-4.883,1930.779
1685413069.886,-7.324,-105.957,-16.602,-5.859,1930.783
1685413069.890,-7.812,-407.227,-45.410,0.488,1930.786
1685413069.893,-12.695,-829.590,-27.832,17.090,1930.790
1685413069.897,-19.531,-213.379,21.484,8.301,1930.794
1685413069.901,-34.668,275.391,-34.180,-9.766,1930.798
1685413069.905,-28.320,47.852,-31.738,-4.883,1930.802
1685413069.909,-18.066,-79.102,-16.113,12.695,1930.806
1685413069.911,-16.602,97.168,-24.414,5.859,1930.821
1685413069.915,-22.949,278.320,-42.480,-19.043,1930.825
1685413069.919,-32.227,-373.535,-49.316,-19.043,1930.828
1685413069.923,-25.391,-356.934,3.418,-4.395,1930.832
1685413069.927,-24.414,298.340,-24.902,-3.418,1930.836
1685413069.931,-31.738,16.113,-73.730,-6.836,1930.840
1685413069.935,-37.109,-655.762,-60.059,-10.742,1930.844
1685413069.938,-29.785,-543.945,-6.348,-2.930,1930.848
1685413069.942,-16.113,300.293,-6.348,6.836,1930.852
1685413069.946,-18.555,228.516,-72.754,-5.371,1930.856
1685413069.950,-25.879,-255.859,-77.637,-18.066,1930.860
1685413069.954,-18.066,20.508,-22.949,-4.883,1930.864
1685413069.956,-8.301,423.340,-35.156,9.766,1930.867
1685413069.960,-10.742,181.152,-67.871,1.465,1930.871
1685413069.964,-18.555,-34.668,-53.711,-13.184,1930.875
1685413069.968,-11.230,182.617,-29.785,-7.324,1930.879
1685413069.972,1.953,325.684,-37.109,2.441,1930.883
1685413069.976,0.000,-226.074,-76.660,0.000,1930.887
1685413069.980,-14.160,-627.441,-52.734,-8.789,1930.891
1685413069.983,-12.207,52.246,-14.160,-13.184,1930.895
1685413069.987,-2.930,331.543,-45.410,9.277,1930.899
1685413069.991,-10.254,-117.676,-60.059,15.137,1930.902
1685413069.995,-17.090,-229.492,-49.316,-5.371,1930.906
1685413069.999,-16.113,-121.094,-54.199,-10.742,1930.910
1685413070.016,-3.418,-112.305,-36.133,16.602,1930.913
1685413070.020,10.254,-486.328,-54.199,30.762,1930.917
1685413070.024,-4.883,-689.453,-43.945,10.742,1930.921
1685413070.028,-14.648,106.934,-6.836,-6.348,1930.925
1685413070.032,-4.395,246.582,-43.945,8.789,1930.929
1685413070.036,0.000,-141.602,-45.410,31.250,1930.933
1685413070.040,4.883,-142.090,-18.555,26.855,1930.936
1685413070.043,5.859,247.070,-11.230,8.301,1930.940
1685413070.047,5.371,184.082,-47.852,17.578,1930.944
1685413070.051,14.160,-299.805,-30.762,34.180,1930.948
1685413070.055,10.742,-50.781,10.742,27.832,1930.952
1685413070.059,7.324,314.941,-32.227,17.090,1930.956
1685413070.061,14.160,-172.852,-60.547,15.137,1930.958
1685413070.065,27.344,-370.117,-27.344,27.344,1930.962
1685413070.069,34.180,191.406,0.488,42.480,1930.966
1685413070.073,22.461,358.887,-39.551,27.344,1930.969
1685413070.077,13.184,-59.082,-46.875,12.695,1930.973
1685413070.081,26.855,-291.016,-24.902,25.879,1930.977
1685413070.085,32.227,-115.234,-12.695,37.598,1930.981
1685413070.088,20.508,244.629,-6.348,22.461,1930.985
1685413070.092,8.301,-254.883,-62.500,5.371,1930.989
1685413070.096,10.254,-681.641,-35.156,16.602,1930.993
1685413070.100,16.113,168.457,1.953,27.344,1930.997
1685413070.104,17.090,232.910,-52.734,25.391,1931.001
1685413070.106,12.695,-529.297,-45.410,14.160,1931.003
1685413070.110,11.230,-446.777,-4.883,4.883,1931.007
1685413070.114,20.996,166.016,-12.207,17.090,1931.011
1685413070.118,19.043,51.270,-37.109,26.367,1931.015
1685413070.122,17.578,-257.324,-24.414,19.043,1931.019
1685413070.126,17.578,-381.836,-6.348,18.066,1931.023
1685413070.130,26.367,18.066,3.906,36.621,1931.027
1685413070.133,39.062,313.477,-20.020,58.105,1931.031
1685413070.137,35.645,-335.938,-34.668,41.016,1931.034
1685413070.141,23.926,-337.891,11.719,20.996,1931.038
1685413070.145,25.879,407.227,0.000,35.156,1931.042
1685413070.149,37.109,234.375,-41.016,47.852,1931.046
1685413070.151,32.227,43.457,-34.180,41.504,1931.048
1685413070.155,33.691,279.297,-13.672,30.762,1931.052
1685413070.159,47.852,354.980,-26.367,44.922,1931.056
1685413070.163,51.270,140.625,-24.902,62.988,1931.060
1685413070.167,51.270,2.930,-21.484,65.918,1931.064
1685413070.171,48.340,-40.039,-28.809,59.570,1931.068
1685413070.175,49.805,-129.883,-10.742,56.641,1931.071
1685413070.178,62.988,-420.410,-35.645,73.730,1931.075
1685413070.182,67.383,-849.609,-18.066,76.660,1931.079
1685413070.186,55.176,-213.867,26.367,54.199,1931.083
1685413070.190,50.293,300.293,-23.926,42.969,1931.087
1685413070.194,52.246,-88.867,-34.668,65.430,1931.091
1685413070.197,60.059,-84.473,-10.254,72.754,1931.094
1685413070.201,54.688,346.191,-17.090,47.363,1931.098
1685413070.205,43.945,287.109,-46.387,44.922,1931.102
1685413070.209,60.059,-323.730,-23.926,64.453,1931.106
1685413070.213,60.059,-276.367,-3.906,75.195,1931.110
1685413070.217,47.852,52.246,-35.645,68.848,1931.114
1685413070.221,40.527,-96.680,-41.016,46.387,1931.117
1685413070.224,46.387,-577.148,-31.738,50.293,1931.121
1685413070.228,59.082,-465.820,2.930,76.660,1931.125
1685413070.232,62.012,395.020,-14.648,76.660,1931.129
1685413070.236,49.805,233.887,-61.523,53.711,1931.133
1685413070.240,43.945,-173.340,-58.594,50.293,1931.137
1685413070.241,57.617,118.652,-20.508,62.988,1931.138
1685413070.245,62.988,451.172,-22.949,60.059,1931.142
1685413070.249,55.664,57.617,-61.035,49.316,1931.145
1685413070.253,50.293,-273.438,-43.457,52.246,1931.149
1685413070.257,58.594,113.281,-20.508,67.383,1931.153
1685413070.261,61.035,153.320,-41.504,73.730,1931.157
1685413070.265,52.246,-295.410,-68.848,65.430,1931.161
1685413070.268,47.852,-852.539,-41.504,54.688,1931.165
1685413070.272,49.316,-228.027,14.648,56.152,1931.169
1685413070.276,62.988,337.891,-35.156,74.707,1931.173
1685413070.280,60.059,0.000,-48.828,64.453,1931.177
1685413070.284,45.410,-242.676,-40.527,51.270,1931.181
1685413070.286,57.617,-187.500,-28.809,71.777,1931.197
1685413070.290,65.430,252.930,-15.137,79.102,1931.201
1685413070.294,53.223,-288.574,-78.613,68.848,1931.204
1685413070.298,45.898,-692.871,-52.734,49.316,1931.208
1685413070.302,44.922,102.539,-24.414,49.805,1931.212
1685413070.306,57.129,106.445,-55.176,70.312,1931.216
1685413070.310,67.871,-493.652,-33.203,84.961,1931.220
1685413070.313,56.641,-389.160,3.906,76.660,1931.224
1685413070.317,53.711,326.660,1.953,60.059,1931.228
1685413070.321,70.801,228.027,-26.855,76.660,1931.232
1685413070.325,81.055,83.008,-24.902,101.562,1931.236
1685413070.329,72.266,299.316,-10.742,96.680,1931.240
1685413070.332,59.570,321.777,-26.855,64.453,1931.241
1685413070.336,61.523,-150.879,-49.805,72.266,1931.245
1685413070.340,76.660,-326.660,-30.273,104.980,1931.249
1685413070.344,80.566,196.289,-14.160,103.027,1931.253
1685413070.348,79.590,271.973,-48.340,91.797,1931.257
1685413070.352,81.055,-401.855,-74.219,90.332,1931.261
1685413070.356,84.473,-515.625,-31.250,102.051,1931.265
1685413070.359,86.426,166.992,-11.230,107.422,1931.269
1685413070.363,78.125,353.516,-49.805,77.148,1931.273
1685413070.367,72.754,-235.840,-58.594,65.918,1931.277
1685413070.371,81.055,-322.266,-26.855,86.914,1931.280
1685413070.375,88.379,59.082,-35.645,91.309,1931.284
1685413070.391,77.637,-30.762,-56.152,75.195,1931.289
1685413070.395,67.383,-482.910,-43.457,67.871,1931.292
1685413070.399,68.359,-417.480,-19.043,75.195,1931.296
1685413070.403,75.195,132.324,-38.574,86.426,1931.300
1685413070.407,82.520,51.758,-54.199,86.914,1931.304
1685413070.411,71.777,-582.520,-67.871,73.730,1931.308
1685413070.415,75.195,-666.992,-19.531,82.031,1931.312
1685413070.418,90.820,259.766,-3.906,99.121,1931.316
1685413070.422,86.426,247.559,-62.988,92.285,1931.320
1685413070.426,77.148,-77.148,-63.477,72.266,1931.324
1685413070.430,73.242,116.699,-40.527,77.637,1931.328
1685413070.434,80.566,382.324,-36.133,97.656,1931.331
1685413070.436,88.379,142.578,-52.246,103.027,1931.347
1685413070.440,83.984,-112.305,-54.199,88.379,1931.351
1685413070.444,67.383,120.605,-36.621,70.312,1931.355
1685413070.448,67.871,305.176,-45.410,79.102,1931.358
1685413070.452,77.637,104.980,-72.266,84.961,1931.362
1685413070.456,66.895,-292.480,-78.613,72.754,1931.366
1685413070.460,53.711,-364.746,-65.430,68.359,1931.370
1685413070.463,61.035,-15.137,-38.086,72.754,1931.374
1685413070.467,69.336,-201.172,-77.148,88.867,1931.378
1685413070.471,56.641,-837.891,-62.988,97.656,1931.382
1685413070.475,51.270,-254.395,-25.879,74.219,1931.386
1685413070.479,57.129,59.570,-66.895,75.195,1931.390
1685413070.481,62.500,-497.559,-54.688,88.379,1931.378
1685413070.485,63.965,-385.254,-37.109,74.219,1931.382
1685413070.489,65.430,270.996,-60.059,57.129,1931.386
1685413070.493,76.660,192.871,-85.449,65.918,1931.390
1685413070.497,89.355,0.488,-73.730,88.867,1931.394
1685413070.501,86.914,-68.848,-72.266,98.633,1931.397
1685413070.505,73.242,-37.109,-61.523,86.426,1931.401
1685413070.508,62.988,130.859,-83.984,67.871,1931.405
1685413070.512,68.848,-503.906,-82.520,89.355,1931.409
1685413070.516,72.754,-496.582,-19.043,103.516,1931.413
1685413070.520,63.965,364.746,-45.410,72.266,1931.417
1685413070.524,53.223,183.594,-100.098,67.383,1931.421
1685413070.526,59.570,-557.617,-70.312,78.613,1931.423
1685413070.530,75.684,-192.871,-20.996,93.750,1931.427
1685413070.534,71.289,453.613,-73.730,92.285,1931.431
1685413070.538,53.711,25.879,-108.398,73.242,1931.435
1685413070.542,62.012,-175.781,-85.938,78.125,1931.438
1685413070.546,72.754,-97.168,-70.312,88.867,1931.442
1685413070.550,75.684,60.059,-68.359,90.332,1931.446
1685413070.553,73.730,-212.891,-90.820,83.984,1931.450
1685413070.557,61.523,-653.809,-69.824,80.566,1931.454
1685413070.561,62.988,109.863,-41.016,79.590,1931.458
1685413070.565,58.594,357.910,-87.891,68.848,1931.462
1685413070.569,56.152,-148.926,-102.051,54.199,1931.466
1685413070.572,57.129,-378.906,-80.078,56.152,1931.470
1685413070.576,62.500,-13.184,-50.781,65.430,1931.474
1685413070.580,70.312,395.020,-74.707,75.684,1931.478
1685413070.584,62.988,-322.266,-105.957,77.148,1931.482
1685413070.588,52.734,-600.586,-63.477,63.965,1931.486
1685413070.592,62.500,-45.898,-68.848,71.777,1931.490
1685413070.596,70.312,-69.336,-91.797,85.938,1931.494
1685413070.599,62.500,-494.629,-80.078,85.449,1931.498
1685413070.603,57.617,-423.340,-40.039,72.754,1931.501
1685413070.607,53.223,269.043,-49.805,57.129,1931.505
1685413070.611,54.688,168.945,-92.773,58.105,1931.509
1685413070.615,61.523,-4.883,-97.168,63.477,1931.513
1685413070.617,54.688,159.668,-87.891,46.387,1931.515
1685413070.621,60.059,130.371,-110.352,44.434,1931.519
1685413070.625,62.988,-175.293,-94.238,65.918,1931.523
1685413070.629,56.641,-62.988,-69.336,69.336,1931.527
1685413070.633,55.176,187.988,-97.168,59.570,1931.531
1685413070.637,49.805,-87.891,-104.004,57.617,1931.535
1685413070.641,57.129,-478.027,-101.074,71.289,1931.539
1685413070.644,70.312,-833.984,-73.242,91.797,1931.542
1685413070.648,72.754,-215.332,-38.086,81.543,1931.546
1685413070.652,60.547,281.250,-87.891,55.664,1931.550
1685413070.656,47.852,-47.852,-86.914,52.734,1931.554
1685413070.660,51.758,-241.211,-64.453,71.777,1931.558
1685413070.661,54.688,70.801,-55.176,73.242,1931.571
1685413070.665,49.805,344.727,-96.680,57.129,1931.575
1685413070.669,45.410,-332.520,-93.750,64.941,1931.579
1685413070.673,58.594,-355.957,-38.574,81.543,1931.582
1685413070.677,70.312,192.383,-62.012,83.008,1931.586
1685413070.681,57.129,66.406,-85.449,63.965,1931.590
1685413070.685,47.363,-608.887,-108.398,58.594,1931.594
1685413070.688,50.781,-653.809,-57.617,69.336,1931.598
1685413070.692,71.777,321.289,-35.645,64.453,1931.602
1685413070.696,77.637,272.949,-86.426,52.246,1931.606
1685413070.700,62.988,-75.684,-90.332,51.758,1931.610
1685413070.704,57.129,76.172,-56.152,72.754,1931.614
1685413070.721,66.895,433.105,-36.133,95.215,1931.618
1685413070.725,71.289,206.543,-70.801,89.355,1931.622
1685413070.729,62.500,-54.688,-83.984,64.941,1931.626
1685413070.733,59.570,218.262,-57.129,60.547,1931.630
1685413070.737,63.965,399.902,-72.266,70.312,1931.634
1685413070.741,73.242,-128.906,-109.375,78.613,1931.638
1685413070.745,67.383,-577.637,-86.426,68.359,1931.641
1685413070.748,64.941,-190.918,-46.875,65.918,1931.645
1685413070.752,67.383,229.004,-60.547,78.125,1931.649
1685413070.756,59.082,-118.164,-101.074,79.102,1931.653
1685413070.760,44.434,-508.789,-84.473,60.547,1931.657
1685413070.764,41.504,-253.418,-72.754,42.480,1931.661
1685413070.766,48.828,-20.508,-79.102,54.199,1931.663
1685413070.770,47.852,-306.152,-82.520,69.824,1931.667
1685413070.774,35.156,-390.137,-55.176,57.129,1931.671
1685413070.778,33.203,239.746,-62.012,41.992,1931.675
1685413070.782,39.062,189.453,-92.285,43.457,1931.679
1685413070.786,37.109,-159.180,-78.125,50.293,1931.683
1685413070.790,35.156,-117.676,-56.152,37.109,1931.686
1685413070.793,21.973,241.699,-64.453,17.578,1931.690
1685413070.797,18.555,198.730,-85.938,22.461,1931.694
1685413070.801,47.363,-493.652,-66.406,53.711,1931.698
1685413070.805,59.570,-378.418,-8.789,65.918,1931.702
1685413070.809,54.199,332.520,-24.902,56.641,1931.706
1685413070.811,52.246,61.035,-70.312,44.922,1931.708
1685413070.815,57.617,-277.344,-58.105,51.270,1931.712
1685413070.819,66.895,143.555,-19.531,67.383,1931.715
1685413070.823,51.270,422.363,-47.852,40.039,1931.719
1685413070.827,38.086,31.250,-69.336,19.043,1931.723
1685413070.831,50.293,-338.379,-49.805,40.039,1931.727
1685413070.835,65.430,-108.398,-32.715,54.688,1931.731
1685413070.838,57.129,309.570,-38.574,31.738,1931.735
1685413070.842,21.973,-248.047,-82.520,6.348,1931.739
1685413070.846,20.020,-693.848,-58.105,29.297,1931.743
1685413070.850,41.992,44.434,-19.531,53.711,1931.747
1685413070.854,44.922,87.402,-60.547,39.062,1931.751
1685413070.856,36.621,-622.559,-76.172,20.996,1931.753
1685413070.860,25.879,-696.289,-26.855,18.066,1931.757
1685413070.864,36.133,202.637,-12.695,23.438,1931.760
1685413070.868,37.109,388.672,-66.406,24.902,1931.764
1685413070.872,22.461,71.289,-78.125,8.789,1931.768
1685413070.876,14.648,-173.828,-73.730,5.859,1931.772
1685413070.880,27.832,-56.641,-37.598,23.926,1931.776
1685413070.883,40.527,222.168,-42.969,33.691,1931.780
1685413070.887,36.621,-415.039,-54.688,11.230,1931.784
1685413070.891,25.391,-457.031,-7.324,-5.371,1931.788
1685413070.895,24.902,236.328,-19.531,14.648,1931.792
1685413070.899,31.738,106.445,-56.152,27.832,1931.796
1685413070.901,31.738,-44.434,-51.270,16.602,1931.798
1685413070.905,18.555,158.203,-39.062,0.488,1931.802
1685413070.909,11.230,128.906,-56.641,4.883,1931.806
1685413070.913,20.508,-259.277,-64.453,25.391,1931.810
1685413070.917,24.902,-397.949,-55.176,18.066,1931.814
1685413070.921,19.043,-207.520,-49.805,-9.766,1931.818
1685413070.925,10.254,-174.316,-53.711,-15.137,1931.822
