timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017458.595,-43.945,-313.477,91.309,-21.484,119223.016
1686017458.599,-49.316,-210.449,121.094,-13.184,119223.019
1686017458.603,-62.500,-263.672,70.312,-35.645,119223.023
1686017458.607,-62.012,-922.363,-195.801,-25.391,119223.027
1686017458.611,-42.969,-786.133,38.086,5.859,119223.031
1686017458.614,-38.086,116.699,291.016,3.906,119223.035
1686017458.618,-49.316,71.289,111.816,-16.602,119223.039
1686017458.622,-51.270,-83.008,132.324,-33.203,119223.043
1686017458.626,-57.129,210.449,186.035,-18.066,119223.047
1686017458.630,-55.176,304.199,146.973,1.953,119223.051
1686017458.618,-55.176,-46.875,13.184,-16.113,119223.038
1686017458.622,-68.848,-67.871,61.035,-43.457,119223.042
1686017458.626,-56.641,175.781,161.133,-32.227,119223.046
1686017458.630,-44.434,236.328,122.070,-11.230,119223.050
1686017458.634,-53.711,-83.008,-1.953,-16.113,119223.054
1686017458.638,-63.477,-322.754,30.762,-38.086,119223.058
1686017458.642,-64.453,-272.949,112.793,-29.785,119223.062
1686017458.645,-60.059,-263.184,99.609,-9.766,119223.066
1686017458.649,-54.199,-348.145,26.367,-11.230,119223.070
1686017458.653,-49.805,-43.457,118.652,-26.367,119223.073
1686017458.657,-46.387,229.492,193.848,-34.668,119223.077
1686017458.661,-47.852,148.438,92.285,-8.789,119223.081
1686017458.662,-54.199,-630.859,-135.254,7.812,119223.098
1686017458.666,-60.059,-611.816,110.352,-13.672,119223.101
1686017458.670,-68.848,-160.156,188.965,-29.785,119223.105
1686017458.674,-69.336,-283.203,85.449,-16.602,119223.109
1686017458.678,-59.082,-417.480,99.121,3.418,119223.113
1686017458.682,-62.500,-225.098,122.070,-20.508,119223.117
1686017458.686,-65.918,10.254,140.625,-42.969,119223.121
1686017458.689,-48.828,-129.883,16.602,-17.090,119223.125
1686017458.693,-41.504,-817.871,-137.695,9.766,119223.129
1686017458.697,-48.340,-181.641,176.758,-7.324,119223.133
1686017458.701,-47.363,415.039,208.496,-32.227,119223.137
1686017458.705,-49.805,-102.051,1.465,-37.109,119223.140
1686017458.707,-44.922,-93.262,143.555,-19.531,119223.128
1686017458.711,-30.273,468.262,241.211,-12.695,119223.132
1686017458.715,-50.781,409.668,91.797,-28.320,119223.136
1686017458.719,-55.664,-18.555,-11.719,-28.809,119223.140
1686017458.723,-37.598,149.414,117.188,-6.348,119223.143
1686017458.727,-35.645,207.520,135.742,-1.953,119223.147
1686017458.731,-38.574,-74.219,25.391,-20.996,119223.151
1686017458.734,-37.109,-379.883,-60.547,-24.902,119223.155
1686017458.738,-34.180,15.137,126.953,-19.043,119223.159
1686017458.742,-34.668,520.996,229.980,-10.742,119223.163
1686017458.746,-41.504,270.020,44.434,-20.020,119223.167
1686017458.750,-55.176,-698.242,-232.422,-30.273,119223.171
1686017458.753,-62.500,-393.066,110.840,-27.344,119223.177
1686017458.757,-59.570,420.898,296.387,-19.043,119223.181
1686017458.761,-59.570,-63.477,-1.953,-25.879,119223.185
1686017458.765,-57.617,-623.535,-67.871,-35.156,119223.189
1686017458.769,-46.875,-55.664,167.480,-26.855,119223.193
1686017458.773,-30.273,282.227,183.105,-4.395,119223.197
1686017458.777,-19.531,-72.266,20.508,6.836,119223.200
1686017458.780,-41.016,-600.098,-78.125,-8.301,119223.204
1686017458.784,-60.059,-52.246,175.293,-24.414,119223.208
1686017458.788,-49.316,497.559,227.051,-10.742,119223.212
1686017458.792,-52.246,195.801,45.410,-8.789,119223.216
1686017458.796,-62.500,143.066,106.934,-36.621,119223.220
1686017458.799,-57.129,313.477,112.793,-52.734,119223.224
1686017458.803,-44.434,123.535,30.762,-41.016,119223.228
1686017458.807,-46.387,-136.719,19.531,-23.438,119223.232
1686017458.811,-41.016,146.973,114.746,-19.043,119223.236
1686017458.815,-35.645,367.188,124.512,-26.367,119223.240
1686017458.819,-59.570,59.082,16.113,-38.574,119223.244
1686017458.823,-62.988,-523.926,-153.320,-21.484,119223.248
1686017458.826,-51.270,-582.031,22.461,0.000,119223.252
1686017458.830,-69.824,273.926,233.887,-43.945,119223.255
1686017458.834,-74.707,332.520,86.426,-62.988,119223.259
1686017458.838,-58.105,35.156,59.570,-33.691,119223.263
1686017458.842,-54.688,284.180,171.875,-26.855,119223.267
1686017458.842,-54.688,515.137,155.762,-50.293,119223.278
1686017458.846,-56.641,214.355,2.441,-50.781,119223.282
1686017458.850,-52.246,-135.742,-15.137,-27.832,119223.286
1686017458.854,-43.945,170.898,119.629,-20.996,119223.290
1686017458.858,-43.945,278.809,114.746,-33.691,119223.293
1686017458.862,-47.852,-25.391,-35.156,-38.574,119223.297
1686017458.866,-57.617,-866.699,-168.457,-22.949,119223.301
1686017458.869,-62.012,-504.883,229.004,-15.625,119223.305
1686017458.873,-54.688,452.637,270.508,-29.297,119223.309
1686017458.877,-55.664,252.441,1.465,-39.062,119223.313
1686017458.881,-65.430,234.375,95.215,-37.598,119223.317
1686017458.885,-56.152,609.863,181.152,-25.391,119223.321
1686017458.888,-52.246,629.395,113.281,-20.996,119223.322
1686017458.892,-64.941,197.266,-52.734,-41.504,119223.326
1686017458.896,-76.660,221.191,20.996,-49.316,119223.330
1686017458.900,-51.758,588.379,172.852,-19.531,119223.334
1686017458.904,-39.062,583.984,98.145,-8.301,119223.338
1686017458.908,-53.223,-11.230,-162.598,-28.809,119223.342
1686017458.912,-67.871,-252.930,-67.871,-46.875,119223.345
1686017458.915,-63.477,149.902,171.875,-37.109,119223.349
1686017458.919,-54.688,469.727,132.812,-19.043,119223.353
1686017458.923,-54.688,-299.805,-161.133,-21.484,119223.357
1686017458.927,-62.012,-384.766,63.965,-41.016,119223.361
1686017458.931,-56.152,438.965,245.117,-29.297,119223.365
1686017458.947,-38.086,504.883,113.770,-9.277,119223.368
1686017458.951,-45.410,224.609,82.031,-28.809,119223.372
1686017458.955,-48.340,42.969,20.508,-39.551,119223.376
1686017458.959,-41.992,381.348,122.559,-40.039,119223.380
1686017458.963,-35.156,425.781,66.406,-22.461,119223.383
1686017458.967,-32.715,-421.875,-135.742,-6.836,119223.387
1686017458.971,-51.270,-105.469,106.934,-35.156,119223.391
1686017458.974,-46.387,603.516,185.059,-42.480,119223.395
1686017458.978,-33.203,236.328,-15.137,-20.020,119223.399
1686017458.982,-37.109,-150.879,-8.789,-14.648,119223.403
1686017458.986,-40.039,435.547,162.598,-36.133,119223.407
1686017458.990,-55.176,670.898,107.910,-54.199,119223.411
1686017458.992,-55.664,199.219,-41.992,-40.039,119223.413
1686017458.996,-43.457,228.516,74.219,-28.320,119223.417
1686017459.000,-51.758,704.102,163.574,-39.062,119223.421
1686017459.004,-62.988,601.562,36.133,-48.340,119223.424
1686017459.008,-59.082,256.836,-22.949,-48.340,119223.428
1686017459.012,-51.270,193.359,65.918,-33.691,119223.432
1686017459.016,-49.805,368.164,130.371,-39.551,119223.436
1686017459.019,-59.082,542.969,40.527,-68.848,119223.440
1686017459.023,-52.734,-227.539,-208.008,-50.781,119223.444
1686017459.027,-49.316,-71.289,83.496,-29.297,119223.448
1686017459.031,-53.223,803.711,250.977,-41.016,119223.452
1686017459.035,-61.035,476.562,-2.930,-57.129,119223.456
1686017459.037,-61.035,132.324,-3.418,-60.547,119223.458
1686017459.041,-40.527,449.219,105.469,-35.156,119223.462
1686017459.045,-35.156,503.906,83.984,-26.367,119223.466
1686017459.049,-50.293,203.125,-8.789,-50.293,119223.470
1686017459.053,-64.453,-465.820,-127.930,-64.453,119223.474
1686017459.057,-65.430,-136.719,113.770,-51.270,119223.478
1686017459.061,-52.246,459.961,203.613,-36.133,119223.481
1686017459.064,-53.711,239.258,1.953,-34.180,119223.485
1686017459.068,-62.012,-343.750,-98.145,-42.480,119223.489
1686017459.072,-59.570,326.172,186.035,-39.062,119223.493
1686017459.076,-53.711,874.023,185.059,-16.602,119223.497
1686017459.080,-62.988,554.688,-5.371,-26.855,119223.501
1686017459.083,-75.684,515.625,32.227,-61.523,119223.516
1686017459.087,-65.430,634.277,88.867,-62.012,119223.520
1686017459.091,-48.828,513.184,33.691,-28.809,119223.524
1686017459.095,-49.316,178.711,-78.613,-26.367,119223.528
1686017459.099,-57.129,349.121,46.875,-44.434,119223.532
1686017459.103,-51.270,444.824,89.355,-38.574,119223.536
1686017459.107,-41.016,237.305,25.391,-24.414,119223.540
1686017459.110,-35.156,-51.270,-75.195,-5.859,119223.544
1686017459.114,-40.039,178.223,107.910,-13.672,119223.547
1686017459.118,-49.316,782.715,168.945,-39.062,119223.551
1686017459.122,-45.898,668.945,41.016,-27.832,119223.555
1686017459.126,-39.062,523.926,52.734,-6.348,119223.559
1686017459.127,-42.480,814.941,126.953,-16.113,119223.548
1686017459.131,-37.109,876.465,74.219,-32.715,119223.552
1686017459.135,-38.086,324.219,-111.816,-29.297,119223.556
1686017459.139,-35.645,-84.961,-72.754,-14.648,119223.560
1686017459.143,-28.320,476.074,130.859,-18.066,119223.563
1686017459.147,-36.621,595.703,88.867,-44.434,119223.567
1686017459.151,-51.758,177.246,-14.160,-47.852,119223.571
1686017459.154,-42.480,-449.219,-134.766,-2.441,119223.575
1686017459.158,-28.809,278.320,166.016,-1.953,119223.579
1686017459.162,-46.387,946.289,192.383,-40.527,119223.583
1686017459.166,-61.035,528.320,-32.227,-45.410,119223.587
1686017459.170,-49.316,624.512,68.848,-30.762,119223.591
1686017459.173,-30.762,979.492,162.109,-13.184,119223.595
1686017459.177,-28.809,927.734,55.664,-21.973,119223.599
1686017459.181,-35.645,508.301,-135.254,-42.969,119223.602
1686017459.185,-27.832,644.043,38.574,-32.227,119223.606
1686017459.189,-23.438,966.309,161.621,-12.207,119223.610
1686017459.193,-27.832,741.211,-38.086,-12.695,119223.614
1686017459.197,-42.480,-57.129,-268.555,-24.902,119223.618
1686017459.200,-54.199,-200.195,-3.418,-37.109,119223.622
1686017459.204,-41.016,748.535,266.602,-24.414,119223.626
1686017459.208,-30.273,900.391,78.125,-10.742,119223.630
1686017459.212,-37.109,235.352,-118.652,-23.926,119223.634
1686017459.216,-41.992,497.559,60.059,-18.555,119223.638
1686017459.217,-33.203,975.586,169.434,1.465,119223.653
1686017459.221,-26.855,855.957,37.598,5.371,119223.657
1686017459.225,-40.527,418.457,-96.191,-14.160,119223.660
1686017459.229,-51.758,558.594,40.527,-35.156,119223.664
1686017459.233,-38.086,885.254,139.160,-20.508,119223.668
1686017459.237,-36.621,637.695,10.742,0.977,119223.672
1686017459.241,-36.621,-285.645,-202.637,5.371,119223.676
1686017459.244,-42.969,138.184,95.703,-24.902,119223.680
1686017459.248,-52.734,954.590,222.656,-24.414,119223.684
1686017459.252,-34.180,749.023,41.016,3.418,119223.688
1686017459.256,-26.855,597.656,63.477,3.906,119223.692
1686017459.260,-39.062,742.676,101.074,-14.648,119223.696
1686017459.263,-38.086,882.812,74.707,-17.578,119223.697
1686017459.267,-35.156,538.574,-51.270,-7.324,119223.701
1686017459.271,-37.598,509.277,55.176,-11.719,119223.705
1686017459.275,-42.480,944.336,149.902,-35.156,119223.709
1686017459.279,-39.551,856.445,12.207,-38.574,119223.713
1686017459.283,-25.879,342.773,-163.086,-9.277,119223.717
1686017459.287,-15.137,454.102,23.926,-2.930,119223.721
1686017459.290,-22.461,957.520,161.621,-27.832,119223.725
1686017459.294,-36.133,843.750,-5.371,-41.504,119223.729
1686017459.298,-34.180,97.168,-193.359,-15.625,119223.732
1686017459.302,-13.672,449.219,77.637,17.090,119223.736
1686017459.306,-17.578,-938.965,161.133,-5.859,119223.740
1686017459.322,-40.527,598.145,-105.469,-45.410,119223.743
1686017459.326,-42.480,45.898,-77.148,-39.062,119223.747
1686017459.330,-31.738,334.473,125.000,-10.254,119223.751
1686017459.334,-27.344,949.707,176.270,-9.277,119223.755
1686017459.338,-37.109,668.457,-83.496,-29.785,119223.759
1686017459.342,-44.434,-284.180,-223.145,-19.043,119223.762
1686017459.346,-36.621,230.469,149.902,-3.906,119223.766
1686017459.349,-28.320,-947.754,202.637,0.977,119223.770
1686017459.353,-39.551,636.719,-92.773,-7.324,119223.774
1686017459.357,-48.340,141.602,-67.383,-26.367,119223.778
1686017459.361,-37.598,753.906,191.895,-13.184,119223.782
1686017459.365,-36.621,-967.773,126.465,5.371,119223.786
1686017459.367,-45.410,717.285,-60.547,-7.324,119223.788
1686017459.371,-42.969,748.535,10.742,-31.250,119223.792
1686017459.375,-16.602,894.043,104.492,-2.441,119223.796
1686017459.379,7.324,786.133,44.434,45.410,119223.800
1686017459.383,-35.156,398.438,-115.723,-2.930,119223.804
1686017459.387,-67.383,208.496,-44.434,-53.711,119223.807
1686017459.391,-50.781,543.945,133.301,-34.668,119223.811
1686017459.394,-40.039,879.395,104.492,-10.254,119223.815
1686017459.398,-42.480,298.340,-156.250,-0.977,119223.819
1686017459.402,-57.129,320.312,33.691,-21.484,119223.823
1686017459.406,-68.359,952.637,181.641,-27.344,119223.827
1686017459.410,-59.082,846.680,19.043,-1.465,119223.831
1686017459.412,-48.340,750.488,30.762,19.043,119223.833
1686017459.416,-47.852,849.609,29.785,16.113,119223.837
1686017459.420,-54.688,627.930,-64.941,0.488,119223.841
1686017459.424,-46.387,440.430,-18.066,24.902,119223.845
1686017459.428,-31.738,190.918,4.395,59.570,119223.848
1686017459.432,-25.879,434.570,76.172,58.105,119223.852
1686017459.436,-30.762,598.145,82.520,35.645,119223.856
1686017459.439,-27.832,360.840,-4.395,36.133,119223.860
1686017459.443,-13.184,-234.863,-145.020,67.383,119223.864
1686017459.447,-18.066,439.453,140.137,59.082,119223.868
1686017459.451,-25.391,-958.984,145.020,34.668,119223.872
1686017459.455,-34.180,708.984,-39.551,38.086,119223.876
1686017459.457,-24.414,829.102,102.539,62.012,119223.878
1686017459.461,-2.441,-979.980,148.926,64.941,119223.882
1686017459.465,-9.277,914.062,-20.508,30.762,119223.886
1686017459.469,-18.066,587.891,-164.551,21.484,119223.890
1686017459.473,-7.324,729.004,39.062,48.340,119223.894
1686017459.477,-8.789,744.629,100.098,57.617,119223.897
1686017459.481,-29.785,556.152,-19.043,29.785,119223.901
1686017459.484,-39.062,-37.598,-220.215,0.488,119223.905
1686017459.488,-30.762,-82.031,39.551,9.766,119223.909
1686017459.492,-23.438,897.949,291.504,22.461,119223.913
1686017459.496,-34.180,909.668,7.812,-1.465,119223.917
1686017459.500,-45.898,215.820,-144.531,-18.555,119223.921
1686017459.502,-44.922,572.754,88.379,-10.742,119223.937
1686017459.506,-35.156,-969.727,154.785,4.883,119223.941
1686017459.510,-43.457,565.430,-59.570,-5.371,119223.945
1686017459.514,-56.641,15.625,-118.652,-23.926,119223.949
1686017459.518,-50.781,526.855,105.469,-13.672,119223.952
1686017459.522,-32.715,788.086,97.168,3.906,119223.956
1686017459.526,-27.344,436.523,-35.645,-7.324,119223.960
1686017459.529,-36.133,-76.660,-113.770,-23.438,119223.964
1686017459.533,-36.621,504.883,117.188,-35.156,119223.968
1686017459.537,-26.367,-979.980,132.812,-22.949,119223.972
1686017459.541,-20.020,714.355,-41.016,1.465,119223.976
1686017459.545,-28.320,551.758,-31.738,-19.531,119223.980
1686017459.548,-41.504,811.523,78.613,-43.457,119223.970
1686017459.552,-32.715,968.750,84.961,-29.297,119223.974
1686017459.556,-30.762,560.059,-108.887,-5.859,119223.978
1686017459.560,-42.480,546.875,10.254,-7.324,119223.982
1686017459.564,-48.828,883.301,108.398,-30.273,119223.986
1686017459.568,-41.504,613.770,-89.355,-31.250,119223.990
1686017459.572,-28.320,104.980,-158.203,-12.207,119223.994
1686017459.575,-28.320,353.027,70.801,-21.973,119223.998
1686017459.579,-34.668,913.086,147.949,-52.246,119224.002
1686017459.583,-35.156,756.836,-18.555,-61.035,119224.005
1686017459.587,-25.391,492.188,-5.371,-38.086,119224.009
1686017459.591,-26.367,809.570,100.586,-23.926,119224.013
1686017459.593,-39.062,-992.188,54.199,-44.922,119224.041
1686017459.597,-44.434,561.523,-151.855,-47.852,119224.045
1686017459.601,-38.574,23.438,-90.332,-23.438,119224.049
1686017459.605,-32.715,479.004,161.621,-16.113,119224.053
1686017459.609,-41.992,966.309,98.633,-31.250,119224.057
1686017459.613,-41.504,409.180,-202.637,-40.039,119224.061
1686017459.617,-33.203,-561.035,-237.793,-21.484,119224.065
1686017459.620,-28.320,79.102,223.145,-4.395,119224.069
1686017459.624,-21.973,998.047,188.477,-20.996,119224.073
1686017459.628,-29.297,669.922,-112.305,-48.340,119224.077
1686017459.632,-25.391,580.078,-3.418,-35.645,119224.081
1686017459.636,-13.184,916.992,161.133,-9.766,119224.084
1686017459.638,-19.531,971.191,56.641,-12.695,119224.072
1686017459.642,-40.039,610.352,-174.805,-30.762,119224.076
1686017459.646,-42.969,638.672,-21.484,-39.062,119224.080
1686017459.650,-25.879,868.164,123.535,-22.461,119224.084
1686017459.654,-27.832,752.930,-1.465,-15.625,119224.088
1686017459.658,-51.270,16.113,-274.902,-36.621,119224.091
1686017459.662,-65.918,-204.590,-72.754,-52.246,119224.095
1686017459.665,-56.152,778.809,235.352,-41.992,119224.099
1686017459.669,-53.223,898.926,34.668,-30.762,119224.103
1686017459.673,-51.270,395.508,-64.453,-42.480,119224.107
1686017459.677,-53.223,595.215,45.898,-61.523,119224.111
1686017459.681,-55.176,793.945,39.551,-50.781,119224.115
1686017459.698,-34.668,808.105,43.945,-14.160,119224.118
1686017459.702,-34.180,528.809,-27.832,-19.043,119224.122
1686017459.706,-47.363,384.766,-14.160,-42.969,119224.126
1686017459.710,-44.434,790.527,112.793,-35.645,119224.130
1686017459.714,-29.785,771.973,-18.555,-6.836,119224.134
1686017459.718,-17.090,-189.941,-232.910,1.465,119224.138
1686017459.722,-16.602,-48.340,34.180,-24.414,119224.142
1686017459.725,-14.160,678.223,158.203,-21.973,119224.146
1686017459.729,-8.789,550.293,-37.598,3.418,119224.150
1686017459.733,-9.277,83.984,-49.805,18.066,119224.154
1686017459.737,-14.648,663.574,110.352,-6.836,119224.157
1686017459.741,-17.090,912.598,61.035,-27.344,119224.161
1686017459.742,-10.254,615.234,-33.691,-9.277,119224.163
1686017459.746,-6.348,775.879,56.641,6.836,119224.167
1686017459.750,-10.254,983.398,88.867,-4.883,119224.171
1686017459.754,-11.230,772.949,-108.887,-24.414,119224.175
1686017459.758,-8.301,463.867,-160.645,-25.391,119224.179
1686017459.762,-13.184,498.047,23.438,-23.438,119224.182
1686017459.766,-21.973,633.301,82.520,-29.785,119224.186
1686017459.769,-39.062,776.367,18.555,-52.734,119224.190
1686017459.773,-46.387,20.508,-232.422,-55.664,119224.194
1686017459.777,-37.598,-108.398,37.109,-24.902,119224.198
1686017459.781,-30.273,915.039,252.441,-21.484,119224.202
1686017459.785,-44.922,836.426,-28.809,-44.922,119224.206
1686017459.787,-57.129,188.965,-104.004,-47.852,119224.222
1686017459.791,-41.992,559.082,83.496,-33.203,119224.226
1686017459.795,-34.668,779.297,72.754,-29.297,119224.230
1686017459.799,-48.340,478.027,-54.688,-41.504,119224.234
1686017459.803,-56.152,49.316,-94.727,-49.805,119224.238
1686017459.807,-48.828,182.617,72.754,-38.086,119224.241
1686017459.811,-36.133,686.523,140.625,-28.809,119224.245
1686017459.814,-36.621,617.676,-66.895,-43.945,119224.249
1686017459.818,-45.410,-73.730,-146.484,-60.059,119224.253
1686017459.822,-41.504,545.410,148.926,-56.641,119224.257
1686017459.826,-43.457,-942.383,140.625,-41.016,119224.261
1686017459.830,-54.199,702.637,-74.219,-41.016,119224.265
1686017459.847,-58.594,634.766,-9.766,-60.547,119224.272
1686017459.851,-58.594,889.160,106.934,-65.918,119224.276
1686017459.855,-45.410,971.191,67.383,-47.852,119224.280
1686017459.859,-43.457,556.152,-126.465,-36.133,119224.284
1686017459.863,-55.664,524.414,-5.371,-49.316,119224.288
1686017459.867,-55.664,637.207,26.367,-63.477,119224.291
1686017459.871,-39.062,527.344,-67.871,-42.969,119224.295
1686017459.874,-20.996,191.895,-147.461,-14.160,119224.299
1686017459.878,-19.043,277.344,37.598,-20.996,119224.303
1686017459.882,-27.832,870.605,157.715,-43.945,119224.307
1686017459.886,-54.199,846.680,27.344,-53.223,119224.311
1686017459.890,-55.176,622.070,23.438,-36.621,119224.315
1686017459.878,-37.109,868.164,79.102,-27.832,119224.302
1686017459.882,-46.387,899.414,-38.574,-47.852,119224.306
1686017459.886,-51.758,377.441,-184.082,-41.992,119224.310
1686017459.890,-33.203,49.805,-46.875,-4.395,119224.314
1686017459.894,-24.414,656.738,136.719,-2.441,119224.317
1686017459.898,-27.344,719.238,-79.102,-23.438,119224.321
1686017459.902,-34.668,216.797,-179.688,-34.180,119224.325
1686017459.905,-29.785,242.188,22.949,-22.461,119224.329
1686017459.909,-22.461,804.688,145.020,-13.672,119224.333
1686017459.913,-29.785,-942.871,62.012,-31.250,119224.337
1686017459.917,-41.504,500.488,-211.914,-41.504,119224.341
1686017459.921,-42.480,-475.098,-246.094,-20.020,119224.345
1686017459.923,-34.180,398.438,172.852,-13.184,119224.345
1686017459.927,-35.645,-940.430,116.211,-27.832,119224.349
1686017459.931,-40.527,528.809,-182.129,-52.734,119224.353
1686017459.935,-37.598,675.781,7.812,-48.828,119224.357
1686017459.939,-25.879,889.648,107.910,-22.949,119224.361
1686017459.943,-28.320,722.656,-78.613,-36.621,119224.364
1686017459.947,-43.457,-54.688,-323.242,-56.641,119224.368
1686017459.950,-42.969,-371.582,-64.941,-53.711,119224.372
1686017459.954,-25.879,747.559,236.816,-29.785,119224.376
1686017459.958,-19.531,946.289,41.016,-24.414,119224.380
1686017459.962,-32.227,580.078,-41.016,-44.922,119224.384
1686017459.966,-52.246,758.301,45.410,-52.246,119224.388
1686017459.967,-41.504,987.305,93.750,-33.203,119224.403
1686017459.971,-31.738,862.305,-27.832,-17.090,119224.407
1686017459.975,-34.180,418.945,-97.656,-33.203,119224.411
1686017459.979,-44.434,606.445,69.824,-50.781,119224.414
1686017459.983,-44.922,964.844,110.840,-47.852,119224.418
1686017459.987,-37.109,642.578,-113.770,-30.273,119224.422
1686017459.991,-44.434,-317.383,-281.738,-32.715,119224.426
1686017459.994,-61.523,-62.012,45.410,-57.129,119224.430
1686017459.998,-54.688,762.695,166.992,-47.852,119224.434
1686017460.002,-41.504,698.242,3.418,-21.973,119224.438
1686017460.006,-40.527,614.746,90.332,-25.391,119224.442
1686017460.010,-44.922,896.973,74.707,-44.434,119224.446
