timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111591.924,-17.090,-116.211,41.504,49.316,1598.821
1686111591.927,20.996,187.988,154.785,91.797,1598.825
1686111591.931,9.277,-114.746,-88.379,19.043,1598.829
1686111591.935,-34.180,-692.871,-279.297,-30.273,1598.832
1686111591.939,-24.902,-194.824,62.988,29.785,1598.836
1686111591.943,26.855,508.789,226.562,98.145,1598.840
1686111591.945,18.066,166.504,38.086,57.617,1598.842
1686111591.949,-13.672,-17.090,4.883,-17.090,1598.846
1686111591.953,-12.695,290.527,129.883,14.648,1598.849
1686111591.957,25.391,395.020,177.246,96.191,1598.853
1686111591.961,30.273,85.938,33.203,78.613,1598.857
1686111591.965,-14.648,-212.891,-149.902,1.953,1598.861
1686111591.969,-30.762,-225.586,-99.609,-6.348,1598.865
1686111591.972,8.789,9.277,106.934,58.594,1598.869
1686111591.976,32.227,-340.332,-109.863,68.848,1598.873
1686111591.980,-4.395,-979.004,-408.203,1.465,1598.877
1686111591.984,-30.273,-250.000,10.254,-32.715,1598.881
1686111591.988,-3.418,353.027,149.902,31.250,1598.885
1686111591.989,26.855,33.691,-11.230,87.891,1598.886
1686111591.993,-2.930,68.359,50.293,11.230,1598.890
1686111591.997,-45.898,371.582,129.883,-50.293,1598.894
1686111592.001,-32.227,261.230,84.473,2.930,1598.898
1686111592.005,16.602,141.113,83.008,55.176,1598.902
1686111592.009,21.484,42.480,45.898,20.996,1598.906
1686111592.013,-26.855,1.953,36.621,-45.898,1598.910
1686111592.016,-40.527,31.738,20.508,-22.461,1598.914
1686111592.020,7.324,-447.754,-130.859,58.105,1598.918
1686111592.024,33.203,-31.738,94.727,43.945,1598.922
1686111592.028,-7.324,462.891,179.199,-42.480,1598.926
1686111592.032,-34.180,35.156,2.930,-58.594,1598.929
1686111592.035,10.254,-179.199,-19.043,27.344,1598.933
1686111592.039,41.504,216.797,136.719,65.430,1598.936
1686111592.043,0.977,437.500,149.414,-12.695,1598.940
1686111592.047,-45.898,-185.547,-131.836,-58.594,1598.944
1686111592.051,-30.273,-308.105,-90.820,1.465,1598.948
1686111592.055,17.090,114.258,122.070,57.617,1598.952
1686111592.059,0.977,-6.836,36.133,2.930,1598.956
1686111592.062,-51.270,-539.551,-270.996,-60.547,1598.960
1686111592.066,-44.434,-939.941,-353.027,-20.996,1598.964
1686111592.070,-2.441,-13.184,138.184,39.062,1598.968
1686111592.074,-6.348,447.754,146.484,14.648,1598.972
1686111592.078,-51.758,86.426,1.953,-66.895,1598.975
1686111592.079,-47.363,193.359,112.793,-60.059,1598.977
1686111592.083,5.859,455.566,190.918,23.926,1598.981
1686111592.087,14.160,254.883,60.059,23.926,1598.984
1686111592.091,-18.066,-107.422,-10.742,-49.805,1598.988
1686111592.095,-46.387,121.094,122.559,-60.547,1598.992
1686111592.099,-26.367,203.613,128.418,20.020,1598.996
1686111592.103,11.719,-69.824,5.371,55.664,1599.000
1686111592.106,-11.230,-641.113,-216.309,-12.695,1599.004
1686111592.110,-54.688,-330.078,-11.719,-78.125,1599.008
1686111592.114,-43.457,416.992,210.938,-29.297,1599.012
1686111592.118,-2.930,219.238,49.316,37.109,1599.016
1686111592.122,-3.906,40.527,-20.996,-7.324,1599.020
1686111592.124,-40.039,221.191,82.520,-75.195,1599.022
1686111592.128,-46.875,323.242,134.277,-48.340,1599.026
1686111592.132,-9.766,130.371,88.379,26.367,1599.030
1686111592.136,-5.371,153.320,113.281,10.254,1599.034
1686111592.140,-47.363,202.148,45.410,-63.477,1599.037
1686111592.144,-57.617,-2.441,-28.809,-63.477,1599.041
1686111592.148,-13.672,-450.195,-125.488,8.789,1599.045
1686111592.151,14.160,-909.180,-299.805,20.996,1599.049
1686111592.155,-14.160,-282.227,11.719,-60.059,1599.053
1686111592.159,-38.086,221.680,112.793,-85.449,1599.057
1686111592.163,-20.508,-288.574,-71.777,-7.324,1599.061
1686111592.167,9.277,-186.523,58.594,31.738,1599.065
1686111592.170,-6.348,446.777,174.805,-31.250,1599.082
1686111592.174,-46.875,203.613,28.809,-89.355,1599.085
1686111592.178,-29.785,-32.715,35.645,-39.062,1599.089
1686111592.182,13.184,289.062,179.688,26.367,1599.093
1686111592.186,1.953,444.336,171.387,-20.996,1599.097
1686111592.190,-40.527,-40.527,-110.840,-83.008,1599.101
1686111592.194,-48.340,-655.273,-266.602,-41.992,1599.105
1686111592.197,-8.301,-239.258,49.805,31.250,1599.109
1686111592.201,12.695,155.273,122.559,14.648,1599.113
1686111592.205,-27.832,-302.246,-212.402,-63.965,1599.117
1686111592.209,-44.434,-403.809,-218.750,-65.918,1599.121
1686111592.213,-6.348,223.633,162.109,12.207,1599.125
1686111592.230,10.254,437.988,171.875,40.039,1599.127
1686111592.234,-24.902,48.828,29.785,-40.039,1599.131
1686111592.238,-58.105,-54.199,1.465,-81.543,1599.135
1686111592.242,-19.531,301.270,133.789,-3.418,1599.139
1686111592.246,25.879,353.516,128.418,46.387,1599.143
1686111592.250,-4.883,-169.434,-98.145,-20.996,1599.147
1686111592.254,-64.941,-490.234,-228.516,-78.125,1599.151
1686111592.257,-55.664,-272.461,-83.984,-32.715,1599.154
1686111592.261,1.953,187.500,156.250,24.414,1599.158
1686111592.265,-1.953,-321.289,-189.941,-3.906,1599.162
1686111592.269,-51.270,-936.035,-437.012,-74.219,1599.166
1686111592.273,-52.734,-99.121,67.871,-62.988,1599.170
1686111592.275,-5.371,342.773,148.438,16.602,1599.173
1686111592.279,11.230,-50.293,-38.574,15.137,1599.177
1686111592.283,-38.086,-66.406,1.953,-68.359,1599.181
1686111592.287,-57.617,212.402,87.891,-87.891,1599.184
1686111592.291,-13.672,201.172,80.566,-8.301,1599.188
1686111592.295,12.695,-120.605,-47.852,26.855,1599.192
1686111592.299,-15.625,-107.422,-12.207,-46.387,1599.196
1686111592.302,-48.828,231.934,125.488,-96.680,1599.200
1686111592.306,-24.902,76.660,22.461,-24.902,1599.204
1686111592.310,4.395,-464.355,-165.039,42.969,1599.208
1686111592.314,-17.090,-92.773,62.012,-13.672,1599.212
1686111592.318,-52.734,351.074,175.293,-76.660,1599.216
1686111592.320,-37.109,10.254,2.930,-35.156,1599.218
1686111592.324,3.418,-231.445,-8.301,33.691,1599.222
1686111592.328,8.301,68.848,116.699,-2.441,1599.226
1686111592.332,-36.133,329.590,132.812,-87.891,1599.230
1686111592.336,-51.758,-207.520,-91.309,-73.730,1599.234
1686111592.340,-13.672,-504.883,-109.863,19.531,1599.238
1686111592.344,12.207,-103.516,69.824,34.180,1599.242
1686111592.347,-19.531,-44.434,31.738,-45.898,1599.246
1686111592.351,-56.152,-522.461,-215.332,-73.242,1599.250
1686111592.355,-24.902,-904.785,-315.918,-4.395,1599.254
1686111592.359,18.555,-17.090,145.508,30.762,1599.257
1686111592.363,-11.719,356.934,135.254,-35.645,1599.261
1686111592.365,-57.129,36.621,18.066,-80.566,1599.262
1686111592.369,-37.598,223.145,168.945,-26.855,1599.266
1686111592.373,5.371,483.887,200.684,29.297,1599.270
1686111592.377,-2.441,231.934,51.270,-13.184,1599.274
1686111592.381,-45.410,-184.570,-59.570,-83.984,1599.278
1686111592.385,-48.340,-239.258,-4.395,-52.246,1599.281
1686111592.389,-7.324,119.141,154.785,25.879,1599.285
1686111592.392,2.441,183.594,65.430,8.789,1599.289
1686111592.396,-47.852,-653.320,-280.273,-76.172,1599.293
1686111592.400,-64.453,-336.914,4.883,-82.520,1599.297
1686111592.404,-14.648,461.426,241.699,-3.418,1599.301
1686111592.408,12.207,201.660,67.383,9.766,1599.305
1686111592.425,-23.438,-23.926,-8.789,-73.242,1599.322
1686111592.429,-45.410,238.770,120.605,-96.191,1599.326
1686111592.433,-4.395,365.234,166.504,-14.648,1599.330
1686111592.437,28.809,142.090,112.305,31.738,1599.334
1686111592.441,-1.953,36.133,31.250,-32.227,1599.338
1686111592.445,-48.340,-132.812,-100.586,-81.055,1599.342
1686111592.449,-34.180,-152.832,-0.977,-26.855,1599.346
1686111592.452,5.859,-398.926,-99.121,36.133,1599.350
1686111592.456,-6.348,-1000.000,-446.777,-12.695,1599.353
1686111592.460,-45.898,-480.469,-123.535,-92.773,1599.357
1686111592.464,-45.410,191.895,116.211,-62.988,1599.361
1686111592.468,0.977,117.188,99.609,17.578,1599.365
1686111592.455,6.348,293.945,164.551,7.324,1599.366
1686111592.459,-44.922,394.531,126.953,-68.848,1599.370
1686111592.463,-70.312,166.992,56.152,-80.566,1599.374
1686111592.467,-38.086,17.090,56.641,-12.207,1599.378
1686111592.471,-10.742,216.309,123.047,11.230,1599.382
1686111592.475,-38.574,59.570,21.973,-62.988,1599.386
1686111592.479,-62.988,-297.852,-184.082,-100.586,1599.389
1686111592.482,-35.645,-338.379,-73.242,-33.691,1599.393
1686111592.486,3.418,-4.395,107.422,22.949,1599.397
1686111592.490,-11.719,168.945,92.285,-41.016,1599.401
1686111592.494,-52.734,-57.617,-69.336,-102.539,1599.405
1686111592.498,-62.012,-785.156,-329.102,-49.805,1599.409
1686111592.501,-11.230,-263.184,43.457,16.113,1599.400
1686111592.505,5.371,446.289,192.383,-11.719,1599.404
1686111592.509,-43.945,31.250,-10.742,-84.961,1599.408
1686111592.513,-48.828,-0.977,43.457,-70.312,1599.412
1686111592.517,7.812,386.719,186.035,17.090,1599.416
1686111592.521,11.719,210.449,106.445,18.555,1599.420
1686111592.525,-37.109,-544.922,-256.836,-59.082,1599.424
1686111592.528,-56.152,-820.801,-315.918,-74.707,1599.428
1686111592.532,-12.207,-57.129,116.211,-7.324,1599.432
1686111592.536,20.996,487.305,186.523,26.855,1599.436
1686111592.540,-5.371,-286.621,-207.520,-32.227,1599.439
1686111592.544,-40.527,-765.137,-305.176,-80.078,1599.443
1686111592.546,-24.902,118.164,104.492,-28.809,1599.456
1686111592.550,16.113,398.926,142.578,31.250,1599.459
1686111592.554,-0.488,-13.672,14.160,-24.902,1599.463
1686111592.558,-47.363,32.715,74.219,-99.121,1599.467
1686111592.562,-39.551,252.930,114.746,-51.758,1599.471
1686111592.566,-11.230,137.695,106.445,29.785,1599.475
1686111592.570,-15.137,-650.391,-256.836,7.324,1599.479
1686111592.573,-46.387,-603.027,-204.102,-70.801,1599.483
1686111592.577,-44.434,297.852,180.176,-57.129,1599.487
1686111592.581,-16.602,236.816,83.008,15.137,1599.491
1686111592.585,-4.395,170.898,81.055,9.277,1599.495
1686111592.589,-22.949,331.543,119.629,-67.871,1599.499
1686111592.605,-33.691,339.355,116.211,-94.727,1599.502
1686111592.609,-0.977,20.996,31.738,-12.695,1599.506
1686111592.613,23.438,-82.031,33.691,31.250,1599.510
1686111592.617,-9.277,251.465,130.371,-47.852,1599.514
1686111592.621,-41.504,339.355,121.094,-103.027,1599.518
1686111592.625,-40.039,-334.961,-159.180,-36.133,1599.522
1686111592.629,2.441,-801.270,-274.902,34.668,1599.526
1686111592.632,17.090,-247.070,12.695,-8.789,1599.530
1686111592.636,-25.879,146.973,86.914,-81.055,1599.534
1686111592.640,-26.367,-418.457,-195.801,-38.574,1599.537
1686111592.644,24.902,-580.566,-177.246,45.898,1599.541
1686111592.648,25.879,319.336,181.152,11.230,1599.545
1686111592.650,-33.691,244.141,38.574,-70.312,1599.547
1686111592.654,-48.828,-22.949,17.578,-60.059,1599.551
1686111592.658,0.000,240.234,155.762,27.832,1599.555
1686111592.662,36.621,447.266,166.992,44.434,1599.559
1686111592.666,5.371,145.996,37.109,-33.691,1599.563
1686111592.670,-47.852,-468.750,-190.430,-73.242,1599.567
1686111592.674,-29.297,-363.281,-39.551,-7.324,1599.570
1686111592.677,10.254,342.285,246.094,40.039,1599.574
1686111592.681,-20.508,137.695,-7.324,-27.832,1599.578
1686111592.685,-70.312,-654.297,-293.457,-91.797,1599.582
1686111592.689,-50.293,-112.305,84.473,-43.457,1599.586
1686111592.693,-4.395,523.438,226.074,20.020,1599.590
1686111592.695,-10.742,156.250,9.277,-13.672,1599.592
1686111592.699,-53.223,-73.242,-26.855,-83.496,1599.596
1686111592.703,-58.105,228.027,128.906,-60.059,1599.600
1686111592.707,-6.836,412.598,192.871,19.043,1599.604
1686111592.711,-1.953,127.441,62.012,18.555,1599.608
1686111592.715,-48.828,-246.094,-139.648,-52.246,1599.611
1686111592.719,-59.082,-335.449,-170.898,-67.383,1599.615
1686111592.722,-10.254,-105.469,66.895,18.555,1599.619
1686111592.726,19.043,-392.578,-94.727,47.363,1599.623
1686111592.730,-36.133,-1000.000,-521.973,-38.086,1599.627
1686111592.734,-62.988,-444.824,-154.297,-82.520,1599.631
1686111592.738,-20.020,221.680,134.766,-16.113,1599.635
1686111592.740,14.160,145.996,73.242,38.574,1599.637
1686111592.744,-12.695,161.133,88.379,-21.973,1599.641
1686111592.748,-56.152,217.773,96.680,-95.703,1599.645
1686111592.752,-46.387,177.734,89.355,-51.270,1599.649
1686111592.756,5.859,36.133,58.594,37.598,1599.653
1686111592.760,19.043,-82.031,15.625,20.996,1599.657
1686111592.764,-30.762,-31.250,51.270,-58.105,1599.661
1686111592.767,-35.645,-0.977,31.738,-44.434,1599.665
1686111592.771,9.766,-479.004,-136.719,42.480,1599.668
1686111592.775,15.137,-259.766,-10.254,36.621,1599.672
1686111592.779,-23.438,186.035,127.930,-51.270,1599.676
1686111592.783,-41.992,-132.812,-59.082,-69.824,1599.680
1686111592.785,-17.090,-281.738,-122.070,3.906,1599.682
1686111592.789,13.184,327.148,185.547,35.645,1599.686
1686111592.793,-10.254,369.141,135.742,-34.668,1599.690
1686111592.797,-46.875,6.348,0.000,-75.684,1599.694
1686111592.801,-21.484,40.039,69.824,-13.184,1599.698
1686111592.805,16.602,130.371,112.793,45.410,1599.701
1686111592.809,-2.930,-75.684,20.508,-13.672,1599.705
1686111592.812,-49.805,-594.238,-284.180,-86.914,1599.709
1686111592.816,-51.270,-953.613,-339.844,-34.668,1599.713
1686111592.820,0.488,-46.387,132.324,35.156,1599.717
1686111592.824,9.766,411.621,163.086,0.488,1599.721
1686111592.828,-40.527,1.465,-38.086,-70.312,1599.725
1686111592.831,-58.594,-125.977,-7.812,-62.500,1599.731
1686111592.835,-15.625,240.723,150.879,5.371,1599.735
1686111592.839,8.789,340.820,118.652,10.254,1599.739
1686111592.843,-29.297,-182.617,-71.289,-70.312,1599.743
1686111592.847,-61.035,-128.906,-15.625,-91.797,1599.747
1686111592.851,-31.738,63.965,114.746,-8.301,1599.751
1686111592.855,0.488,-62.500,28.809,30.762,1599.755
1686111592.858,-32.227,-563.965,-178.711,-42.480,1599.759
1686111592.862,-61.035,-281.250,8.789,-90.820,1599.763
1686111592.866,-31.738,370.605,191.406,-30.762,1599.766
1686111592.870,7.812,187.500,71.777,33.203,1599.770
1686111592.874,-1.953,78.125,39.551,-9.766,1599.774
1686111592.875,-40.039,224.121,118.652,-83.496,1599.772
1686111592.879,-16.602,300.293,140.625,-42.969,1599.776
1686111592.883,34.180,37.109,53.711,41.016,1599.780
1686111592.887,29.785,-84.961,41.016,16.113,1599.784
1686111592.891,-16.602,139.160,64.941,-69.336,1599.787
1686111592.895,-40.527,-30.273,9.277,-70.801,1599.791
1686111592.899,-15.625,-460.449,-109.375,13.184,1599.795
1686111592.902,2.441,-1000.000,-442.383,38.086,1599.799
1686111592.906,-28.320,-622.070,-181.641,-55.176,1599.803
1686111592.910,-53.223,130.371,124.023,-97.656,1599.807
1686111592.914,-22.949,112.305,110.840,-16.113,1599.811
1686111592.918,12.695,298.828,176.758,28.809,1599.815
1686111592.920,-17.090,422.363,136.230,-36.621,1599.831
1686111592.924,-54.199,196.289,41.992,-92.773,1599.835
1686111592.928,-27.344,24.414,35.645,-35.645,1599.839
1686111592.932,23.926,335.449,171.875,36.621,1599.843
1686111592.936,18.555,395.996,134.766,-9.277,1599.847
1686111592.940,-27.832,-83.984,-89.355,-82.520,1599.851
1686111592.944,-33.691,-667.969,-240.234,-48.340,1599.855
1686111592.947,2.441,-394.043,36.133,27.344,1599.859
1686111592.951,20.508,397.461,230.469,20.996,1599.863
1686111592.955,-20.020,20.996,-68.359,-56.641,1599.866
1686111592.959,-53.223,-367.676,-171.875,-64.453,1599.870
1686111592.963,-14.160,235.840,158.203,9.766,1599.874
1686111592.980,14.160,542.969,245.117,20.996,1599.877
1686111592.984,-26.367,-65.918,-93.262,-55.176,1599.881
1686111592.988,-55.664,-479.004,-214.355,-86.426,1599.885
1686111592.992,-17.578,164.551,161.133,-11.719,1599.889
1686111592.996,19.531,416.504,170.410,42.480,1599.893
1686111593.000,-12.695,-274.902,-119.629,-15.137,1599.897
1686111593.004,-50.781,-661.133,-247.559,-63.477,1599.901
1686111593.007,-38.086,-256.348,-73.242,-24.414,1599.905
1686111593.011,-0.977,23.926,103.516,25.879,1599.909
1686111593.015,0.000,-407.227,-191.895,-0.488,1599.913
1686111593.019,-55.664,-991.699,-432.129,-70.801,1599.916
1686111593.023,-64.453,-200.684,68.848,-63.965,1599.920
1686111593.025,-25.879,321.777,153.809,15.137,1599.922
1686111593.029,-19.531,137.695,80.078,18.066,1599.926
1686111593.033,-50.781,174.805,117.676,-68.359,1599.930
1686111593.037,-64.941,331.543,157.715,-78.125,1599.934
1686111593.041,-28.809,279.785,124.512,1.465,1599.938
1686111593.045,-3.418,-118.652,-24.414,27.832,1599.942
