timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275211.264,-72.754,-276.855,125.000,-62.012,1917.173
1686275211.268,-17.090,390.625,315.430,-34.180,1917.177
1686275211.272,-47.852,-43.457,125.977,-74.707,1917.181
1686275211.276,-115.234,-759.277,-113.770,-104.004,1917.185
1686275211.279,-105.469,-492.188,55.664,-76.660,1917.189
1686275211.283,-31.738,242.676,279.785,-40.527,1917.193
1686275211.287,-27.344,156.250,202.637,-66.895,1917.197
1686275211.291,-93.262,-267.090,160.156,-114.258,1917.201
1686275211.295,-104.980,134.277,234.375,-105.469,1917.205
1686275211.300,-39.551,431.152,264.160,-49.316,1917.197
1686275211.304,-10.742,179.688,177.734,-43.945,1917.201
1686275211.308,-69.336,68.848,180.664,-116.699,1917.205
1686275211.312,-118.164,226.562,226.562,-127.930,1917.209
1686275211.316,-69.824,298.828,224.609,-60.059,1917.213
1686275211.320,-31.250,-104.492,150.879,-34.668,1917.216
1686275211.324,-76.660,-377.441,146.973,-85.938,1917.220
1686275211.327,-121.094,139.648,254.883,-129.395,1917.224
1686275211.331,-100.586,357.910,251.465,-95.215,1917.228
1686275211.335,-45.898,-218.750,103.516,-52.246,1917.232
1686275211.339,-63.477,-388.672,121.582,-95.215,1917.236
1686275211.343,-121.582,174.316,261.230,-161.621,1917.240
1686275211.357,-126.953,155.762,189.453,-132.812,1917.254
1686275211.361,-82.031,-414.551,-2.441,-65.430,1917.258
1686275211.365,-74.219,-160.645,164.551,-95.215,1917.261
1686275211.369,-128.418,280.273,283.691,-164.551,1917.265
1686275211.373,-149.902,161.133,222.168,-157.715,1917.269
1686275211.377,-103.516,-694.336,-114.746,-82.520,1917.273
1686275211.381,-79.102,-1000.000,-202.148,-66.895,1917.277
1686275211.384,-117.676,-165.039,174.316,-145.020,1917.281
1686275211.388,-154.297,74.707,208.496,-164.551,1917.285
1686275211.392,-117.676,-38.086,219.238,-111.328,1917.289
1686275211.396,-75.195,312.500,285.156,-102.051,1917.293
1686275211.400,-109.375,372.559,240.723,-153.320,1917.297
1686275211.402,-172.363,23.438,179.688,-178.711,1917.302
1686275211.406,-164.551,-44.434,239.746,-139.160,1917.306
1686275211.410,-103.027,307.617,291.016,-103.516,1917.310
1686275211.414,-104.004,389.160,237.305,-136.230,1917.314
1686275211.418,-155.273,0.488,151.855,-181.152,1917.318
1686275211.422,-164.062,-366.211,140.137,-146.973,1917.322
1686275211.426,-109.863,-187.988,199.219,-90.820,1917.326
1686275211.429,-75.684,241.699,270.996,-104.004,1917.329
1686275211.433,-126.953,-264.160,96.191,-151.855,1917.333
1686275211.437,-166.992,-688.477,41.016,-148.438,1917.337
1686275211.441,-106.934,91.797,270.020,-100.586,1917.341
1686275211.445,-52.246,327.637,263.184,-90.332,1917.345
1686275211.448,-86.426,-193.359,75.684,-129.883,1917.347
1686275211.452,-134.277,-339.844,112.793,-147.461,1917.351
1686275211.456,-103.516,63.965,256.348,-98.633,1917.354
1686275211.460,-53.223,22.949,175.781,-63.965,1917.358
1686275211.464,-87.891,-704.102,-93.262,-104.980,1917.362
1686275211.468,-142.578,-760.742,43.945,-145.508,1917.366
1686275211.472,-116.699,-38.086,254.395,-112.793,1917.370
1686275211.475,-47.363,102.539,191.895,-60.059,1917.374
1686275211.479,-55.176,-638.184,-29.297,-73.730,1917.378
1686275211.483,-109.863,-217.285,170.410,-130.371,1917.382
1686275211.487,-109.375,432.617,311.035,-110.840,1917.386
1686275211.491,-51.270,199.707,203.125,-45.410,1917.390
1686275211.493,-16.602,113.770,240.723,-40.527,1917.389
1686275211.497,-61.035,290.039,275.391,-92.285,1917.393
1686275211.501,-104.492,302.734,245.117,-104.980,1917.397
1686275211.505,-68.848,88.379,173.340,-42.480,1917.401
1686275211.509,-19.531,69.336,211.426,-28.320,1917.405
1686275211.513,-55.664,-54.688,190.430,-90.332,1917.408
1686275211.517,-104.492,-185.059,182.617,-118.652,1917.412
1686275211.520,-76.172,-450.684,79.590,-63.965,1917.416
1686275211.524,-32.227,-855.469,-96.680,-20.996,1917.420
1686275211.528,-50.781,-68.848,199.707,-83.984,1917.424
1686275211.532,-105.469,276.367,248.535,-126.953,1917.428
1686275211.536,-105.469,-75.684,127.441,-81.055,1917.432
1686275211.538,-48.828,14.160,208.496,-36.621,1917.433
1686275211.542,-42.969,17.578,214.355,-55.176,1917.437
1686275211.546,-99.609,19.043,178.711,-102.539,1917.441
1686275211.550,-115.234,-531.738,-64.941,-82.520,1917.445
1686275211.554,-54.688,-245.117,146.484,-38.574,1917.449
1686275211.558,-25.879,151.367,255.859,-37.109,1917.453
1686275211.562,-70.312,-191.895,120.117,-82.031,1917.457
1686275211.565,-104.492,-694.336,-38.086,-89.355,1917.461
1686275211.569,-51.758,-433.105,110.352,-29.297,1917.465
1686275211.573,11.719,316.406,305.176,-4.883,1917.469
1686275211.577,-20.996,180.664,216.797,-55.176,1917.473
1686275211.581,-79.102,-258.301,194.824,-87.891,1917.476
1686275211.582,-45.898,145.508,266.602,-44.922,1917.508
1686275211.586,17.578,477.051,293.457,-4.883,1917.512
1686275211.590,-0.977,159.668,175.293,-42.480,1917.516
1686275211.594,-62.012,56.641,208.496,-86.426,1917.519
1686275211.598,-62.988,229.980,269.531,-56.641,1917.523
1686275211.602,-3.418,48.340,191.406,0.000,1917.527
1686275211.606,6.836,-348.145,114.258,-11.719,1917.531
1686275211.609,-51.270,-542.480,85.938,-66.895,1917.535
1686275211.613,-60.059,108.398,250.488,-66.895,1917.539
1686275211.617,-9.277,383.789,276.855,-6.836,1917.543
1686275211.621,13.184,-109.375,133.789,1.953,1917.547
1686275211.625,-41.016,-173.340,153.809,-76.172,1917.551
1686275211.627,-98.633,106.445,241.699,-113.281,1917.537
1686275211.631,-67.383,-12.695,177.734,-49.316,1917.541
1686275211.635,-26.367,-580.078,-22.949,-15.137,1917.545
1686275211.639,-57.617,-561.523,133.301,-70.801,1917.549
1686275211.643,-95.215,206.055,291.504,-116.699,1917.552
1686275211.647,-75.684,4.883,145.508,-65.918,1917.556
1686275211.651,-23.926,-693.848,-29.785,6.836,1917.560
1686275211.654,-20.508,-223.145,186.523,-36.133,1917.564
1686275211.658,-74.707,370.117,277.344,-104.004,1917.568
1686275211.662,-83.984,121.582,199.219,-76.172,1917.572
1686275211.666,-22.949,-104.980,262.695,-11.719,1917.576
1686275211.670,-10.254,226.074,280.273,-38.086,1917.580
1686275211.674,-68.848,352.539,227.539,-97.168,1917.581
1686275211.678,-99.121,-116.699,118.652,-82.031,1917.585
1686275211.682,-59.570,-651.855,40.527,-25.391,1917.589
1686275211.686,-15.625,6.348,251.953,-28.809,1917.593
1686275211.690,-44.922,450.684,288.574,-85.449,1917.597
1686275211.694,-89.844,-264.160,104.004,-92.773,1917.601
1686275211.698,-63.965,-571.777,143.555,-34.180,1917.605
1686275211.701,3.418,204.590,305.664,4.395,1917.609
1686275211.705,-14.648,390.137,262.207,-35.645,1917.613
1686275211.709,-76.172,-109.375,123.535,-80.078,1917.617
1686275211.713,-57.617,-72.266,188.965,-47.852,1917.620
1686275211.717,4.883,367.188,310.059,8.789,1917.624
1686275211.732,4.883,237.793,210.449,-14.648,1917.629
1686275211.736,-65.430,-506.836,-45.410,-62.012,1917.633
1686275211.740,-77.148,-200.195,148.926,-44.434,1917.636
1686275211.744,-1.465,279.297,277.832,6.348,1917.640
1686275211.748,23.438,-36.621,164.062,-5.859,1917.644
1686275211.752,-49.316,-807.129,-150.879,-71.289,1917.648
1686275211.756,-94.727,-711.426,-21.484,-87.402,1917.652
1686275211.759,-46.875,209.961,287.598,-46.875,1917.656
1686275211.763,0.977,191.406,213.379,-24.414,1917.660
1686275211.767,-32.227,-71.289,223.633,-67.383,1917.664
1686275211.771,-83.008,184.082,255.371,-105.469,1917.668
1686275211.775,-61.035,346.680,266.113,-61.523,1917.672
1686275211.777,-2.441,204.590,232.910,-11.230,1917.674
1686275211.781,-12.207,82.520,220.703,-44.434,1917.678
1686275211.785,-73.242,225.098,252.930,-91.797,1917.682
1686275211.789,-68.848,290.527,261.230,-57.617,1917.686
1686275211.793,-8.301,37.109,177.734,-6.348,1917.689
1686275211.797,-5.371,-236.816,142.090,-28.320,1917.693
1686275211.801,-61.035,-270.020,166.016,-79.590,1917.697
1686275211.804,-84.961,-25.879,223.145,-79.590,1917.701
1686275211.808,-39.062,-286.133,83.984,-20.020,1917.705
1686275211.812,-40.039,-850.586,-80.566,-22.949,1917.709
1686275211.816,-99.121,-93.750,200.195,-110.840,1917.713
1686275211.820,-148.926,273.926,258.301,-140.137,1917.717
1686275211.822,-125.000,-132.812,126.953,-96.680,1917.719
1686275211.826,-86.914,-221.191,157.715,-90.820,1917.723
1686275211.830,-124.023,120.605,263.672,-155.762,1917.726
1686275211.834,-169.434,146.484,189.941,-182.129,1917.730
1686275211.838,-160.645,-529.785,-37.109,-130.859,1917.734
1686275211.842,-128.906,-500.000,98.633,-110.352,1917.738
1686275211.846,-146.484,20.508,236.328,-176.270,1917.742
1686275211.849,-205.566,84.473,188.477,-243.652,1917.746
1686275211.853,-224.609,-704.102,-74.707,-207.520,1917.750
1686275211.857,-166.016,-511.719,95.703,-150.879,1917.754
1686275211.861,-137.695,322.266,291.016,-166.504,1917.758
1686275211.865,-188.477,110.840,175.781,-213.867,1917.762
1686275211.867,-214.844,-270.020,192.383,-208.984,1917.763
1686275211.871,-150.391,153.809,269.043,-152.344,1917.767
1686275211.875,-99.609,395.508,276.367,-131.836,1917.771
1686275211.879,-153.320,128.906,192.383,-178.711,1917.775
1686275211.883,-205.078,39.551,208.496,-197.266,1917.779
1686275211.887,-162.109,-99.121,185.547,-133.301,1917.783
1686275211.891,-91.309,-137.695,177.734,-94.727,1917.787
1686275211.894,-107.910,-337.402,102.539,-133.301,1917.791
1686275211.898,-167.480,-604.492,50.781,-165.527,1917.795
1686275211.902,-146.973,115.723,268.066,-138.672,1917.798
1686275211.906,-83.008,395.508,279.297,-84.473,1917.802
1686275211.910,-88.867,-87.891,110.352,-103.516,1917.806
1686275211.912,-144.043,-294.434,82.031,-151.855,1917.808
1686275211.916,-145.996,-154.297,195.801,-131.836,1917.812
1686275211.920,-89.844,116.699,220.215,-82.031,1917.816
1686275211.924,-79.590,-488.281,-54.688,-82.520,1917.820
1686275211.928,-125.000,-581.055,108.398,-138.184,1917.824
1686275211.932,-150.879,-13.672,239.746,-142.578,1917.828
1686275211.936,-114.746,-112.793,150.391,-80.566,1917.832
1686275211.939,-72.754,-622.070,11.719,-52.246,1917.836
1686275211.943,-91.797,-218.262,187.012,-98.633,1917.840
1686275211.947,-122.559,393.066,298.340,-129.395,1917.843
1686275211.951,-93.262,212.891,225.586,-80.566,1917.847
1686275211.955,-33.691,148.926,272.949,-39.551,1917.851
1686275211.960,-54.688,320.801,282.227,-91.309,1917.860
1686275211.964,-117.676,339.355,231.934,-144.043,1917.864
1686275211.968,-114.746,-63.965,146.484,-112.793,1917.867
1686275211.972,-59.570,-164.551,237.305,-59.570,1917.871
1686275211.976,-54.199,264.648,275.879,-80.566,1917.875
1686275211.980,-116.211,102.539,193.848,-133.789,1917.879
1686275211.984,-139.648,-455.078,88.867,-110.352,1917.883
1686275211.987,-86.426,-557.617,81.055,-63.477,1917.887
1686275211.991,-51.758,193.848,274.414,-84.473,1917.891
1686275211.995,-100.586,338.379,248.535,-145.508,1917.895
1686275211.999,-132.324,-103.027,117.676,-143.066,1917.899
1686275212.003,-87.402,86.914,225.586,-75.195,1917.903
1686275212.002,-45.898,352.539,294.922,-61.523,1917.942
1686275212.006,-73.730,-50.293,140.625,-98.145,1917.946
1686275212.010,-121.094,-309.082,88.867,-120.605,1917.950
1686275212.014,-92.773,121.094,250.000,-82.031,1917.954
1686275212.018,-36.133,296.875,259.277,-37.109,1917.958
1686275212.022,-60.547,-83.984,165.039,-68.848,1917.962
1686275212.026,-135.742,-827.637,-138.672,-111.328,1917.966
1686275212.029,-143.066,-1000.000,-148.926,-93.750,1917.970
1686275212.033,-69.824,2.441,274.902,-64.453,1917.974
1686275212.037,-56.152,302.734,272.949,-86.914,1917.977
1686275212.041,-122.070,53.711,225.098,-148.926,1917.981
1686275212.045,-137.695,269.043,292.480,-142.090,1917.985
1686275212.052,-72.754,412.598,285.156,-75.684,1917.951
1686275212.056,-36.133,225.098,211.914,-62.988,1917.955
1686275212.060,-81.543,73.242,231.934,-116.699,1917.959
1686275212.064,-119.141,240.234,278.320,-138.184,1917.963
1686275212.068,-67.383,383.789,280.762,-82.520,1917.967
1686275212.072,-19.043,-26.855,198.730,-38.574,1917.971
1686275212.076,-58.105,-359.863,153.320,-82.031,1917.975
1686275212.079,-103.516,-74.219,204.102,-121.582,1917.979
1686275212.083,-76.660,45.410,242.676,-76.660,1917.983
1686275212.087,-14.648,-132.812,177.734,-27.344,1917.986
1686275212.091,-19.043,-28.320,216.797,-64.941,1917.990
1686275212.095,-67.871,294.922,284.180,-116.699,1917.994
1686275212.108,-83.984,163.086,225.586,-94.238,1918.004
1686275212.112,-36.621,-336.914,74.707,-35.156,1918.008
1686275212.116,-2.930,-87.402,201.172,-46.875,1918.012
1686275212.120,-49.805,299.805,274.414,-97.656,1918.016
1686275212.124,-71.777,64.453,196.289,-75.684,1918.020
1686275212.128,-23.926,-684.570,-72.754,2.441,1918.024
1686275212.132,5.859,-1000.000,-169.922,9.277,1918.027
1686275212.135,-23.926,-366.211,191.895,-57.617,1918.031
1686275212.139,-56.152,170.410,295.898,-65.918,1918.035
1686275212.143,-19.043,49.316,240.234,-1.953,1918.039
1686275212.147,33.691,69.336,249.023,31.738,1918.043
1686275212.151,5.859,352.539,270.996,-26.855,1918.047
1686275212.152,19.531,192.871,227.539,-6.836,1918.049
1686275212.156,138.672,-149.902,253.906,149.414,1918.052
1686275212.160,249.023,262.695,312.012,247.559,1918.056
1686275212.164,257.812,468.750,291.016,230.469,1918.060
1686275212.168,194.336,156.250,211.914,176.758,1918.064
1686275212.172,154.297,-148.438,191.406,177.246,1918.068
1686275212.176,189.941,-56.152,237.305,214.355,1918.072
1686275212.179,225.586,352.539,306.152,193.359,1918.076
1686275212.183,160.645,-101.074,146.973,130.859,1918.080
1686275212.187,98.633,-616.211,78.125,122.559,1918.084
1686275212.191,144.531,170.898,310.059,158.203,1918.088
1686275212.195,182.129,451.660,321.777,172.363,1918.092
1686275212.197,127.930,-61.035,172.852,114.258,1918.094
1686275212.201,67.871,-251.465,164.551,65.430,1918.097
1686275212.205,86.426,62.988,274.414,106.445,1918.101
1686275212.209,140.137,352.539,289.551,138.672,1918.105
1686275212.213,102.539,-391.602,80.078,90.820,1918.109
1686275212.217,34.668,-711.426,103.516,45.410,1918.113
1686275212.221,46.387,-19.043,260.254,67.871,1918.117
1686275212.224,95.215,231.934,277.344,112.305,1918.121
1686275212.228,88.379,-529.785,60.547,85.938,1918.125
1686275212.232,33.203,-232.910,214.355,8.789,1918.129
1686275212.236,9.277,437.012,342.773,0.488,1918.133
1686275212.240,61.035,268.066,270.020,66.406,1918.136
1686275212.242,83.008,208.984,308.105,55.664,1918.153
1686275212.246,29.785,377.441,316.895,-7.324,1918.156
1686275212.250,-6.836,382.812,276.855,-8.301,1918.160
1686275212.254,29.297,-5.371,227.539,41.504,1918.164
1686275212.258,65.430,-126.465,269.043,60.547,1918.168
1686275212.262,29.785,-31.250,246.582,10.254,1918.172
1686275212.266,-23.438,-30.273,210.938,-24.414,1918.176
1686275212.269,-8.789,-292.480,204.590,20.508,1918.180
1686275212.273,35.645,-503.418,227.539,50.293,1918.184
1686275212.277,19.531,222.168,315.918,-3.906,1918.188
1686275212.281,-39.062,350.098,285.156,-57.129,1918.192
1686275212.285,-52.246,-5.371,205.566,-41.504,1918.196
1686275212.288,-6.348,63.477,245.605,5.859,1918.184
1686275212.292,9.766,120.117,279.297,-16.113,1918.188
1686275212.296,-51.270,114.258,241.699,-83.496,1918.192
1686275212.300,-104.004,-438.965,38.086,-82.520,1918.195
1686275212.304,-53.223,-221.680,227.051,-34.668,1918.199
1686275212.308,-14.160,198.730,315.918,-24.902,1918.203
1686275212.312,-67.383,-149.902,168.945,-93.262,1918.207
1686275212.315,-107.422,-514.648,104.492,-129.395,1918.211
1686275212.319,-63.477,46.387,289.551,-68.848,1918.215
1686275212.323,-0.488,584.961,389.160,-31.250,1918.219
1686275212.327,-28.320,204.102,238.281,-76.660,1918.223
1686275212.331,-98.145,-718.750,-8.789,-92.285,1918.227
1686275212.334,-81.055,-192.871,238.770,-55.664,1918.231
1686275212.338,-22.461,560.547,384.766,-25.391,1918.235
1686275212.342,-25.391,206.055,227.051,-40.527,1918.239
1686275212.346,-83.984,109.863,274.902,-102.051,1918.243
1686275212.350,-89.355,295.410,317.871,-95.703,1918.247
1686275212.354,-28.320,197.266,273.926,-35.156,1918.250
1686275212.358,-15.137,-194.336,208.496,-26.855,1918.254
1686275212.361,-78.125,-486.328,171.387,-75.684,1918.258
1686275212.365,-106.934,-72.266,242.676,-93.750,1918.262
1686275212.369,-44.922,313.965,313.477,-38.574,1918.266
1686275212.373,-3.418,2.441,236.816,-11.230,1918.270
1686275212.377,-55.664,33.203,272.461,-69.824,1918.274
1686275212.378,-104.980,314.453,315.918,-101.562,1918.287
1686275212.382,-72.754,26.855,217.773,-41.992,1918.291
1686275212.386,-27.832,-216.309,127.930,-11.230,1918.295
1686275212.390,-50.293,142.090,280.273,-68.848,1918.299
1686275212.394,-99.121,404.297,338.379,-112.793,1918.303
1686275212.398,-98.145,66.895,214.355,-69.824,1918.306
1686275212.402,-50.781,-734.863,6.836,-16.602,1918.310
1686275212.405,-53.223,-686.035,125.488,-61.035,1918.314
1686275212.409,-106.934,228.516,309.082,-133.789,1918.318
1686275212.413,-122.559,278.320,279.785,-115.234,1918.322
1686275212.417,-64.941,84.473,283.203,-41.992,1918.326
1686275212.421,-37.109,152.832,280.273,-48.340,1918.330
1686275212.424,-90.332,412.598,310.547,-131.836,1918.332
1686275212.428,-129.395,228.516,257.324,-135.742,1918.336
1686275212.432,-91.309,-182.129,251.465,-72.266,1918.340
1686275212.436,-46.387,184.082,326.660,-59.082,1918.344
1686275212.440,-75.684,494.629,321.777,-109.863,1918.348
1686275212.444,-131.836,-98.145,197.266,-137.207,1918.351
1686275212.448,-105.957,-400.391,231.934,-95.215,1918.355
1686275212.451,-41.016,354.492,358.398,-52.734,1918.359
1686275212.455,-62.500,507.812,312.988,-81.543,1918.363
1686275212.459,-140.137,33.691,221.680,-135.254,1918.367
1686275212.463,-152.832,152.344,295.410,-120.605,1918.371
1686275212.467,-83.984,520.996,363.281,-78.613,1918.375
1686275212.483,-75.684,352.051,279.297,-94.238,1918.379
1686275212.487,-139.160,-374.512,76.660,-136.719,1918.383
1686275212.491,-152.832,-370.605,187.500,-128.906,1918.387
1686275212.495,-92.285,326.172,365.234,-83.008,1918.391
1686275212.499,-67.871,424.805,294.922,-77.148,1918.394
1686275212.503,-139.160,-608.398,-63.965,-113.770,1918.398
1686275212.507,-188.477,-684.082,72.266,-138.672,1918.402
1686275212.510,-142.578,398.926,360.352,-121.094,1918.406
1686275212.514,-103.027,428.223,319.336,-117.676,1918.410
1686275212.518,-133.789,98.145,308.594,-172.852,1918.414
1686275212.522,-173.828,280.273,285.156,-206.055,1918.418
1686275212.526,-151.855,464.844,299.316,-150.879,1918.422
1686275212.528,-83.984,338.379,276.367,-89.355,1918.424
1686275212.532,-80.078,227.539,272.949,-119.141,1918.428
1686275212.536,-128.906,343.262,277.832,-167.969,1918.432
1686275212.540,-124.023,408.203,272.949,-137.695,1918.436
1686275212.544,-70.312,89.844,221.191,-78.125,1918.440
1686275212.548,-62.988,-300.293,175.781,-85.938,1918.443
1686275212.552,-108.887,-9.766,233.398,-141.113,1918.447
1686275212.555,-127.930,462.402,299.316,-134.277,1918.451
1686275212.559,-88.867,-21.973,209.961,-71.289,1918.455
1686275212.563,-55.176,-362.793,250.488,-59.082,1918.459
1686275212.567,-82.031,379.395,337.891,-116.699,1918.463
1686275212.571,-125.488,520.996,291.504,-125.000,1918.467
1686275212.572,-83.008,120.117,196.777,-57.617,1918.468
1686275212.576,-28.320,-20.996,189.941,-30.762,1918.472
1686275212.580,-51.758,282.227,306.152,-85.449,1918.476
1686275212.584,-97.168,354.492,241.211,-119.141,1918.480
1686275212.588,-83.984,-341.797,-8.301,-57.129,1918.484
1686275212.592,-16.602,-311.523,142.578,-9.277,1918.488
1686275212.596,-17.090,106.934,253.906,-62.500,1918.492
1686275212.599,-74.219,29.785,158.203,-108.398,1918.496
1686275212.603,-94.727,-644.531,-1.953,-75.195,1918.499
1686275212.607,-34.668,-331.543,217.773,-37.109,1918.503
1686275212.611,-2.930,542.480,334.961,-63.965,1918.507
1686275212.615,-58.594,366.211,221.680,-110.352,1918.511
1686275212.619,-95.703,272.949,262.695,-105.469,1918.516
1686275212.623,-47.852,552.734,308.594,-47.852,1918.520
1686275212.627,11.719,640.625,295.410,-33.203,1918.523
1686275212.631,-21.484,327.148,191.895,-74.707,1918.527
1686275212.635,-82.031,214.355,223.633,-91.797,1918.531
1686275212.639,-56.641,174.316,227.051,-45.898,1918.535
1686275212.643,11.230,228.027,206.543,-16.602,1918.539
1686275212.646,-4.883,23.438,173.828,-51.270,1918.543
1686275212.650,-66.406,-479.980,120.117,-89.844,1918.547
1686275212.654,-61.523,-10.742,220.215,-69.824,1918.551
1686275212.658,-3.906,473.633,263.184,-20.996,1918.555
1686275212.662,3.418,123.047,146.484,-33.691,1918.559
1686275212.662,-55.664,74.219,178.223,-83.984,1918.558
1686275212.666,-81.543,244.629,224.609,-67.383,1918.562
1686275212.670,-24.902,316.406,230.469,-9.766,1918.566
1686275212.674,5.859,98.145,100.098,-21.484,1918.570
1686275212.678,-50.781,272.949,213.379,-94.238,1918.574
1686275212.682,-88.867,353.516,255.859,-100.098,1918.578
1686275212.686,-38.086,154.785,166.016,-31.250,1918.582
1686275212.689,3.418,-522.949,-45.898,10.742,1918.586
1686275212.693,-33.691,-568.359,80.078,-37.598,1918.590
1686275212.697,-78.125,449.707,278.809,-97.656,1918.594
1686275212.701,-64.453,557.617,245.117,-61.035,1918.597
1686275212.705,-11.230,328.125,233.887,-24.902,1918.601
1686275212.707,-12.207,313.477,206.543,-55.176,1918.604
1686275212.711,-65.918,543.945,236.328,-102.539,1918.607
1686275212.715,-64.941,359.375,171.387,-78.125,1918.611
1686275212.719,-14.160,159.668,228.027,-13.672,1918.615
1686275212.723,-2.930,482.422,254.883,-25.391,1918.619
1686275212.727,-51.270,380.371,162.598,-73.730,1918.623
1686275212.731,-75.195,-84.961,80.566,-54.688,1918.627
1686275212.734,-32.715,-288.086,74.219,-10.254,1918.631
1686275212.738,12.207,495.605,263.672,-14.160,1918.635
1686275212.742,-20.020,673.828,248.047,-46.875,1918.639
1686275212.746,-68.848,237.305,135.254,-70.312,1918.643
1686275212.750,-32.715,460.938,220.215,-31.738,1918.646
1686275212.753,10.254,664.062,263.672,-7.812,1918.663
1686275212.757,-22.949,314.941,118.652,-64.941,1918.667
1686275212.761,-80.078,-402.344,-111.816,-92.285,1918.671
1686275212.765,-66.406,-303.711,46.875,-47.852,1918.675
1686275212.769,3.418,639.648,301.270,-6.348,1918.679
1686275212.773,-2.441,456.543,147.949,-20.508,1918.683
1686275212.777,-64.941,-437.500,-154.785,-52.734,1918.687
1686275212.780,-63.965,-20.020,110.840,-41.016,1918.690
1686275212.784,4.395,779.785,310.059,7.324,1918.694
1686275212.788,21.484,657.227,209.473,0.000,1918.698
1686275212.792,-33.203,476.074,218.262,-61.523,1918.702
1686275212.796,-54.688,590.820,221.191,-61.523,1918.706
1686275212.798,2.930,742.188,236.328,-5.859,1918.714
1686275212.802,38.574,610.352,178.711,3.906,1918.718
1686275212.806,-12.695,480.957,187.012,-47.852,1918.722
1686275212.810,-61.523,624.512,225.586,-72.266,1918.726
1686275212.814,-28.809,699.707,226.074,-19.531,1918.730
1686275212.818,23.926,277.832,96.680,26.855,1918.734
1686275212.822,-6.348,-207.520,-36.621,-6.836,1918.738
1686275212.825,-55.176,240.234,159.180,-64.453,1918.742
1686275212.829,-31.738,692.383,220.215,-29.297,1918.746
1686275212.833,18.066,259.766,85.938,41.992,1918.750
1686275212.837,6.836,138.184,142.090,8.789,1918.753
1686275212.841,-44.922,700.684,232.422,-65.918,1918.757
1686275212.857,-59.570,687.012,180.176,-60.059,1918.754
1686275212.861,-10.742,53.223,-51.270,16.113,1918.757
1686275212.865,16.113,141.602,42.480,19.531,1918.761
1686275212.869,-32.227,657.227,221.191,-56.152,1918.765
1686275212.873,-74.219,629.395,149.902,-60.059,1918.769
1686275212.877,-34.668,-133.301,-140.625,1.465,1918.773
1686275212.881,26.367,119.629,52.246,2.930,1918.777
1686275212.884,-3.906,695.801,231.934,-47.363,1918.781
1686275212.888,-58.105,309.082,62.500,-72.754,1918.785
1686275212.892,-37.598,-271.973,-127.441,-14.160,1918.789
1686275212.896,17.578,337.891,110.352,33.691,1918.793
1686275212.900,0.488,920.898,232.910,-30.762,1918.797
1686275212.902,-66.406,592.285,97.168,-92.773,1918.798
1686275212.906,-72.266,567.383,171.387,-63.477,1918.802
1686275212.910,-12.695,832.520,219.238,-16.113,1918.806
1686275212.914,-0.977,892.578,193.848,-27.344,1918.810
1686275212.918,-58.594,556.152,85.938,-73.242,1918.814
1686275212.922,-84.961,259.766,62.500,-62.012,1918.818
1686275212.926,-27.832,380.371,119.629,7.324,1918.822
1686275212.929,14.648,811.035,202.637,9.277,1918.826
1686275212.933,-32.227,407.715,11.230,-41.992,1918.830
1686275212.937,-77.148,-142.578,-94.727,-48.340,1918.833
1686275212.941,-21.484,403.320,125.000,-11.719,1918.837
1686275212.945,32.715,838.379,197.266,7.812,1918.841
1686275212.947,-8.301,368.164,-49.316,-28.809,1918.844
1686275212.951,-57.617,129.883,-29.785,-51.758,1918.847
1686275212.955,-29.297,714.844,196.777,-12.695,1918.851
1686275212.959,27.344,899.902,171.875,29.297,1918.855
1686275212.963,33.203,169.434,-163.086,10.742,1918.859
1686275212.967,-11.230,2.930,-85.449,-36.133,1918.863
1686275212.971,-19.531,627.930,173.340,-18.555,1918.867
1686275212.974,38.574,758.301,125.488,43.457,1918.871
1686275212.978,45.898,5.371,-166.992,39.551,1918.875
1686275212.982,-12.207,368.164,41.992,-30.762,1918.879
1686275212.986,-30.762,-997.070,223.145,-32.715,1918.883
1686275212.990,23.438,852.539,141.602,25.391,1918.887
1686275213.007,50.781,692.871,137.695,27.832,1918.904
1686275213.011,6.348,708.008,125.000,-21.973,1918.908
1686275213.015,-30.273,945.801,156.250,-40.039,1918.911
1686275213.019,-6.348,744.141,55.176,3.906,1918.915
1686275213.023,33.691,531.738,71.777,24.902,1918.919
1686275213.027,-2.930,607.910,102.539,-24.902,1918.923
1686275213.031,-56.152,611.816,40.527,-68.359,1918.927
1686275213.034,-41.992,371.582,-16.602,-27.832,1918.931
1686275213.038,12.695,180.664,-11.230,28.320,1918.935
1686275213.042,24.902,863.281,174.805,-4.395,1918.939
1686275213.046,-26.855,968.262,133.789,-59.082,1918.943
1686275213.050,-41.504,676.270,-1.953,-32.715,1918.947
1686275213.037,15.625,787.598,88.379,31.738,1918.934
1686275213.041,38.086,771.973,103.516,27.832,1918.937
1686275213.045,-15.137,850.586,78.613,-32.715,1918.941
1686275213.049,-60.059,204.590,-210.938,-29.297,1918.945
1686275213.053,-13.184,143.066,-104.004,26.367,1918.949
1686275213.057,30.273,779.785,107.422,30.273,1918.953
1686275213.061,-17.578,616.699,1.465,-23.438,1918.957
1686275213.064,-57.129,475.586,-7.812,-46.875,1918.961
1686275213.068,-20.508,803.223,95.215,-3.418,1918.965
1686275213.072,37.598,-958.008,191.406,26.855,1918.969
